,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15885,2.39606499671936,2.2634642124176,7.29612588882446,11.9556550979614,57.9095306396484,0.582826614379883,2.05068635940552,37.9824104309082,12.3904619216919,3.68198418617249,50.6288223266602
15888,1.47711086273193,1.1348158121109,0.955959022045135,0.21894545853138,37.9793281555176,5.72958660125732,-2.70752263069153,37.0202827453613,18.8262252807617,2.28196668624878,17.1455879211426
15889,2.46082353591919,0.545821785926819,0.53965425491333,3.78991484642029,52.2138633728027,4.47758865356445,8.26441955566406,27.2787532806396,9.28513717651367,1.96125781536102,-16.0292739868164
15890,1.05772244930267,1.15948581695557,0.228196665644646,9.14328575134277,47.9120483398438,-1.35067760944366,2.82470464706421,28.3919830322266,16.9451446533203,3.89784574508667,40.8101997375488
15892,2.91104936599731,1.35376131534576,3.39519643783569,-3.90092945098877,21.4720726013184,-0.166521891951561,11.6318626403809,29.0118141174316,-4.55776596069336,1.93350422382355,49.601936340332
15897,0.484146982431412,1.23966300487518,6.87673759460449,-3.81766867637634,35.8114585876465,0.770934700965881,0.437890917062759,29.3849468231201,5.88377332687378,5.32253313064575,-0.215861707925797
15898,0.6630038022995,0.505733132362366,7.39480543136597,9.24504852294922,-3.67581653594971,0.339211255311966,-3.17625093460083,32.2774925231934,-1.58812546730042,3.1084086894989,34.9788475036621
15900,1.15948581695557,2.91104936599731,7.46881532669067,20.5438671112061,35.4444923400879,5.93311357498169,-0.450225859880447,55.3376922607422,20.7381439208984,5.87760591506958,43.9710311889648
15901,1.99209523200989,0.283703953027725,4.3419041633606,20.4667739868164,8.28292274475098,4.48992347717285,19.0790920257568,52.4389762878418,24.1271724700928,5.40887784957886,21.5121612548828
15902,2.23262691497803,1.20265805721283,1.82557332515717,10.1516675949097,62.2329330444336,9.00760078430176,27.2324962615967,26.7668514251709,28.3642292022705,5.2762770652771,87.1587905883789
15903,6.02254199981689,4.92473077774048,7.40714025497437,10.5433025360107,3.0158965587616,3.21942329406738,26.6620044708252,59.4205627441406,40.0145950317383,2.75069499015808,49.7468719482422
15904,0.400886029005051,1.84407579898834,8.7393159866333,-2.68285274505615,20.2539958953857,-1.56037175655365,9.44857597351074,36.3449440002441,36.3110237121582,2.14628219604492,45.8490295410156
15909,2.56258678436279,1.15331828594208,9.35606384277344,9.29747200012207,52.4975700378418,3.25026059150696,14.3948926925659,56.062370300293,30.5413494110107,6.2260684967041,75.9987411499023
15910,5.45205020904541,1.5110319852829,7.46881532669067,24.8734359741211,39.9467506408691,1.09472727775574,23.4487495422363,35.0436058044434,25.8108940124512,1.42468726634979,37.6524505615234
15913,4.12912607192993,2.71369004249573,7.25912094116211,12.4274673461914,50.4345474243164,4.24939203262329,31.0717525482178,481.692321777344,132.236892700195,7.25295352935791,50.5455627441406
15915,3.44145250320435,4.61327314376831,16.5350074768066,11.9710741043091,42.1177024841309,3.25026059150696,22.2645931243896,297.198394775391,77.8613204956055,3.04981756210327,37.960823059082
15918,5.05733156204224,2.74761128425598,5.52605962753296,17.885684967041,28.7003574371338,4.59168720245361,7.88511991500854,98.1245651245117,83.6679992675781,9.51333427429199,57.4778060913086
15919,8.38160228729248,3.32118654251099,6.05337905883789,24.1117534637451,40.3538055419922,2.20487332344055,24.8703536987305,408.934600830078,146.26481628418,13.2477416992188,91.1799850463867
15921,2.82470464706421,1.35376131534576,1.4154360294342,2.76302981376648,-28.1915397644043,-5.35337066650391,-0.579742908477783,29.0333995819092,12.7851810455322,-0.111014597117901,-6.58069849014282
15922,5.60623693466187,7.46881532669067,4.3326530456543,11.2371444702148,61.0210227966309,6.25382232666016,22.7148189544678,889.337890625,230.244262695312,10.213342666626,63.2783203125
15925,1.85949444770813,1.17182075977325,2.5440845489502,16.6583576202393,47.6036758422852,5.43354749679565,-9.48558044433594,36.0797424316406,18.6412010192871,4.46217012405396,17.7284145355225
15926,1.36609625816345,2.62117791175842,9.63360023498535,6.83356523513794,57.1786842346191,4.90622854232788,23.525842666626,35.9101371765137,15.4248609542847,-0.379299879074097,-1.17490446567535
15927,6.72871780395508,1.03305244445801,4.51459360122681,-6.66704320907593,17.4416255950928,-3.54938340187073,0.160354420542717,27.1708221435547,7.39172172546387,3.33660531044006,4.72428798675537
15928,3.111492395401,0.493398189544678,6.99700307846069,11.2834005355835,30.3038997650146,0.752432227134705,29.0765724182129,35.2193794250488,10.6728200912476,1.69297254085541,-16.7940406799316
15929,1.26433289051056,1.02071750164032,1.26433289051056,-2.1709520816803,63.8333930969238,4.09520483016968,7.72168159484863,37.9639091491699,21.1421127319336,6.08730030059814,19.6742534637451
15932,3.4846248626709,1.05772244930267,10.6574010848999,3.89167833328247,5.06349897384644,4.5361795425415,0.437890917062759,41.1432418823242,15.2028322219849,-0.28678771853447,11.8107194900513
15933,1.69297254085541,0.598245322704315,9.29130458831787,2.47007465362549,-0.619831502437592,-1.0423036813736,19.8346080780029,28.5770072937012,6.1181378364563,0.28678771853447,11.8261384963989
15934,102.050163269043,29.5668869018555,6.36792039871216,85.3178024291992,529.292907714844,13.9909229278564,79.0053863525391,4312.16162109375,3581.62377929688,444.024444580078,4110.18896484375
15936,112.010643005371,18.3975849151611,9.74461460113525,29.7950839996338,237.90119934082,9.16178798675537,44.7111282348633,1519.08056640625,1305.09985351562,171.699493408203,1469.32751464844
15937,3.03439903259277,0.733929812908173,5.71725177764893,5.10050392150879,20.4205188751221,4.26172685623169,5.93311357498169,37.2299766540527,14.9900541305542,5.67407941818237,-9.34372806549072
15938,1.26433289051056,0.86961430311203,12.3041172027588,8.40318775177002,22.1998348236084,1.15023458003998,19.2610321044922,36.3264427185059,15.4742012023926,3.91326451301575,32.3669204711914
15943,0.588994085788727,0.588994085788727,3.5000433921814,7.12960386276245,-33.1378555297852,-3.81458473205566,3.67273283004761,26.671257019043,8.38776969909668,6.68554544448853,20.408182144165
15944,7.0925989151001,1.4154360294342,7.37630319595337,8.44944381713867,16.0724468231201,2.15553331375122,17.5310554504395,449.578277587891,132.770370483398,8.8873348236084,55.8434257507324
15945,5.00182437896729,2.98814296722412,6.46043252944946,16.4548301696777,28.1483669281006,5.3903751373291,4.83530235290527,211.307037353516,162.654876708984,18.2742366790771,207.819320678711
15946,27.0968132019043,10.0591554641724,5.3842077255249,6.36483669281006,85.5891723632812,3.07448744773865,22.9522666931152,877.234252929688,761.708129882812,96.0461273193359,825.421264648438
15947,1.97050905227661,1.15948581695557,7.73710060119629,22.1350765228271,-3.42603373527527,3.863924741745,20.6024589538574,37.1004600524902,11.8538913726807,3.61414170265198,42.3582344055176
15948,8.77940464019775,2.32205533981323,9.07852649688721,4.73662281036377,45.1397666931152,6.05646276473999,14.9437980651855,142.098678588867,96.0461273193359,11.9248180389404,113.123870849609
15951,1.13789963722229,2.60884308815002,6.80889511108398,17.919605255127,-9.01685237884521,-1.50178074836731,-0.777102172374725,35.7775382995605,13.8244009017944,3.37361025810242,-8.95517730712891
15953,5.16217851638794,1.17490446567535,10.271933555603,15.6345558166504,63.1858062744141,2.88637948036194,14.5089912414551,142.592086791992,132.193710327148,13.8583221435547,147.174514770508
15954,2.19870567321777,2.87404441833496,13.0565500259399,17.4539604187012,26.4245567321777,5.52914381027222,14.5244092941284,28.1051940917969,7.0617618560791,2.59342432022095,24.0901679992676
15955,2.14936590194702,3.09915733337402,7.23753499984741,26.6435031890869,61.0086860656738,1.93967163562775,15.4433631896973,31.9506168365479,26.7267646789551,3.28726553916931,32.8726539611816
15956,2.60267543792725,1.0423036813736,15.0455617904663,4.79212999343872,6.47585153579712,3.79916620254517,35.7343635559082,47.5697555541992,38.9599571228027,6.08730030059814,41.6705627441406
15960,1.81940591335297,1.1286484003067,7.089515209198,12.310284614563,-23.1619625091553,3.1207435131073,12.4027976989746,29.6902370452881,6.48201894760132,4.57626819610596,11.4005823135376
15962,4.82296752929688,2.50091218948364,5.62473964691162,3.27801418304443,38.7872657775879,4.46525382995605,39.0216293334961,35.3088073730469,14.4442319869995,2.50091218948364,46.9221687316895
15968,2.02910017967224,1.17182075977325,1.54186940193176,8.39393711090088,46.8974990844727,5.273193359375,21.1051082611084,26.5047340393066,4.46217012405396,0.986796379089355,-0.888116776943207
15973,16.1772937774658,10.1917562484741,6.43576288223267,21.7650279998779,210.307891845703,2.84629082679749,19.754430770874,1060.18322753906,924.899597167969,120.191802978516,1136.78332519531
15978,10.5278844833374,19.1130123138428,8.23049831390381,12.8036832809448,19.3504600524902,4.73662281036377,16.565845489502,46.0895576477051,25.9774150848389,1.59429287910461,37.6031112670898
15981,3.89167833328247,1.1317321062088,4.00577640533447,-7.42255926132202,32.1633949279785,1.15640199184418,24.1271724700928,30.0109462738037,-2.92338442802429,1.7885684967041,46.4164352416992
15982,5.44588279724121,1.06080615520477,4.11370754241943,14.4133949279785,17.824010848999,-0.0925121605396271,27.4421920776367,32.780143737793,22.6161403656006,3.84233856201172,28.0003471374512
15984,1.19649064540863,1.10706222057343,7.19436264038086,-4.35115528106689,82.7582931518555,2.56258678436279,-0.419388473033905,37.6061935424805,31.8642730712891,10.2071752548218,44.1745567321777
15986,3.45378732681274,1.1348158121109,7.78644037246704,3.38594508171082,63.8796501159668,6.26307344436646,34.1616592407227,321.28857421875,78.5644149780273,7.66309070587158,50.3266181945801
15989,3.39211273193359,0.968293964862823,3.24717688560486,1.35992884635925,-34.9973526000977,1.71455872058868,14.6292562484741,25.286657333374,11.0428686141968,0.533486783504486,49.2349739074707
15990,3.19166970252991,0.231280401349068,1.91191804409027,18.721378326416,48.1679992675781,0.385467350482941,14.1759471893311,28.4474906921387,9.54725551605225,2.02293252944946,38.7625961303711
15991,42.274974822998,38.1705169677734,14.3578872680664,11.138463973999,28.7034397125244,4.5330958366394,12.4706392288208,26.6003303527832,38.9815406799316,9.57192516326904,101.017112731934
15993,2.23571062088013,1.1348158121109,4.58243560791016,6.50360488891602,14.6354236602783,7.04017543792725,-0.376216113567352,26.5324878692627,5.09433650970459,2.01059770584106,40.908878326416
15998,1.4123523235321,0.548905491828918,1.15640199184418,7.84503126144409,23.4980888366699,3.1145761013031,11.3543262481689,30.559850692749,15.4001913070679,7.45648050308228,-0.0123349549248815
15999,3.9533531665802,1.1286484003067,1.93350422382355,3.39211273193359,32.8449020385742,-1.17798817157745,21.8020324707031,28.7527809143066,-1.78240096569061,-0.292955189943314,17.8671817779541
16000,3.25642800331116,0.761683464050293,5.35645437240601,11.6349458694458,-14.1420259475708,6.07188177108765,4.22163820266724,37.1806373596191,11.8754777908325,-0.912786662578583,2.02601647377014
16001,2.70443892478943,0.656836330890656,5.72033548355103,6.39567422866821,5.08508539199829,1.73306119441986,19.9332866668701,33.8070297241211,6.61770343780518,-0.0709259882569313,35.0035171508789
16002,2.84320712089539,1.13789963722229,14.3023805618286,2.57800555229187,34.0228881835938,5.05116415023804,15.9028406143188,34.269588470459,7.75868654251099,0.30220639705658,15.2953443527222
16003,1.8872481584549,0.795604586601257,3.02823138237,2.50091218948364,82.9032287597656,2.20487332344055,15.9552640914917,25.7954750061035,24.1456737518311,8.15648937225342,72.3630142211914
16004,5.86218738555908,2.10310983657837,10.3613624572754,12.0142459869385,17.0407409667969,5.64940929412842,22.1319923400879,83.6649169921875,66.5964202880859,11.3450746536255,70.9814987182617
16011,7.95604610443115,2.35597634315491,6.9785008430481,11.7706308364868,16.0940322875977,10.105411529541,19.0205001831055,129.236404418945,128.585739135742,11.7243747711182,137.038269042969
16012,2.83703970909119,1.16256952285767,2.18945455551147,18.1138820648193,-0.299122661352158,4.74279022216797,10.8886814117432,472.200592041016,134.864227294922,7.89745473861694,49.4816703796387
16015,2.79386734962463,1.54803681373596,9.95122528076172,20.4729423522949,95.3214492797852,7.48423385620117,28.2100429534912,519.502075195312,141.642288208008,5.43663120269775,53.2993392944336
16021,0.727762341499329,0.949791550636292,4.01502799987793,17.8270931243896,21.1328620910645,6.17981243133545,9.41773796081543,38.3370399475098,13.7226371765137,4.83838605880737,58.9086608886719
16022,6.1273889541626,9.87721538543701,11.0151147842407,15.9984369277954,97.9272079467773,6.17981243133545,14.5459957122803,1365.46105957031,396.278930664062,12.5415658950806,113.725204467773
16024,1.78240096569061,0.629082679748535,7.20053005218506,6.46968412399292,4.4313325881958,5.04808044433594,13.2138204574585,37.1929740905762,17.8671817779541,3.25026059150696,36.2092590332031
16026,1.11631345748901,1.08239233493805,5.05733156204224,17.185676574707,5.55072975158691,3.19475340843201,17.5927295684814,27.8214912414551,12.5724029541016,0.647585153579712,36.5700569152832
16028,1.07930850982666,1.38768243789673,6.40184164047241,3.07757115364075,92.9007110595703,3.21325588226318,-5.45821762084961,37.4643402099609,12.8252696990967,2.68285274505615,1.21807682514191
16029,1.23041176795959,0.154186934232712,5.33795166015625,-3.23484206199646,17.7314987182617,-2.06610488891602,3.54629945755005,26.1562728881836,3.9533531665802,2.59650802612305,-19.6310806274414
16032,7.45648050308228,1.86874568462372,2.99739408493042,1.94275546073914,46.0340538024902,7.15119028091431,33.88720703125,168.581832885742,144.846298217773,14.5089912414551,145.792999267578
16034,4.22780561447144,1.05772244930267,1.56962299346924,-10.0314025878906,-16.0816974639893,0.234364151954651,5.57848358154297,28.5184154510498,11.5917739868164,2.1802031993866,55.2050895690918
16037,0.48106324672699,0.363881170749664,9.51333427429199,13.3279190063477,-22.55446434021,-1.597376704216,17.3429470062256,30.8620567321777,22.1381607055664,6.91682624816895,36.7519989013672
16038,1.40618491172791,0.823358237743378,1.09472727775574,17.3676166534424,68.4065780639648,1.73306119441986,0.240531623363495,36.2925224304199,13.9107456207275,-0.84186065196991,23.8311328887939
16040,2.10927724838257,0.752432227134705,3.70973777770996,8.54195594787598,-14.5305767059326,4.00269269943237,-18.5178508758545,25.8232288360596,2.30663657188416,0.348462492227554,9.29438877105713
16041,1.326007604599,1.1255646944046,3.00664520263672,9.51641750335693,53.5275382995605,3.22559070587158,14.2252864837646,37.1683044433594,9.00451755523682,1.597376704216,28.1946239471436
16042,5.3009467124939,0.844944417476654,5.87143850326538,2.87712836265564,-2.62734532356262,2.82778835296631,18.9711608886719,36.1722564697266,18.1292991638184,5.64015817642212,16.2698059082031
16045,1.64054906368256,2.28196668624878,5.70800065994263,2.55333566665649,37.1621360778809,5.93311357498169,14.9067935943604,41.1000709533691,18.6165313720703,7.66617441177368,63.3955001831055
16047,14.0834350585938,3.71590518951416,0.881949305534363,5.82209873199463,42.5432586669922,3.59872317314148,8.62213325500488,263.403717041016,196.424911499023,19.3998012542725,174.370010375977
16049,0.573575437068939,0.675338804721832,2.29430174827576,2.34055781364441,15.8442497253418,1.64671647548676,-1.09472727775574,36.8013381958008,3.20708823204041,1.53570187091827,18.2464828491211
16050,1.99517893791199,0.425555944442749,5.68024682998657,10.3551950454712,-0.826442003250122,2.161700963974,2.48549342155457,25.8417301177979,-4.51150989532471,2.23262691497803,15.1010684967041
16051,4.08903741836548,2.61192679405212,5.68333053588867,10.8547601699829,63.1025466918945,-0.450225859880447,1.09781098365784,47.4864921569824,13.8706569671631,1.94583916664124,46.0710563659668
16056,71.4440612792969,13.250825881958,5.24235582351685,37.6617012023926,146.551605224609,4.97715425491333,38.4110488891602,1119.38171386719,853.67138671875,99.8884658813477,989.2880859375
16058,7.04325914382935,4.36349010467529,5.01724290847778,27.0875606536865,53.3733520507812,3.60180687904358,8.45561122894287,178.789001464844,117.774147033691,10.0005645751953,115.954742431641
16059,5.78201007843018,2.07535624504089,7.38247060775757,26.5448226928711,66.9448852539062,2.04451870918274,31.3801250457764,343.867706298828,124.835914611816,7.39172172546387,19.890115737915
16061,1.25199794769287,1.24583041667938,8.19040966033936,9.63668346405029,37.0696220397949,3.25026059150696,5.87143850326538,29.4897937774658,2.51633071899414,0.493398189544678,9.16795539855957
16063,3.41986632347107,1.28900277614594,9.63976764678955,8.22433090209961,53.8513298034668,5.95778322219849,8.83182811737061,27.8184070587158,18.5271015167236,3.27801418304443,7.33313083648682
16064,71.3546295166016,1.62204658985138,7.31462812423706,1.38151490688324,46.4349365234375,5.60623693466187,17.9812812805176,152.864013671875,51.1037178039551,6.41109275817871,27.3620147705078
16066,5.3657054901123,7.57366228103638,8.646803855896,24.3245315551758,40.7146034240723,9.37456607818604,24.8055953979492,558.761108398438,193.664962768555,9.99131393432617,123.457481384277
16068,3.61414170265198,2.42073488235474,10.91335105896,8.09173011779785,64.3761291503906,6.10271883010864,32.1418075561523,39.7925643920898,28.7466125488281,6.47893524169922,73.5255813598633
16070,6.03796052932739,1.18723940849304,7.38863801956177,11.049036026001,101.757209777832,3.07757115364075,15.9706830978394,40.1533622741699,9.18337440490723,2.97580790519714,48.5102958679199
16071,5.43354749679565,1.86874568462372,8.18732643127441,3.04365015029907,-15.2213344573975,5.20535087585449,31.8827743530273,37.8898963928223,38.2722816467285,7.19127893447876,73.2850494384766
16074,1.24583041667938,1.39384996891022,6.24765491485596,23.9791526794434,70.8612289428711,3.25026059150696,10.9966125488281,161.119186401367,41.3097648620605,6.69788074493408,37.489013671875
16076,8.39702033996582,2.92955183982849,9.97897815704346,0.185024321079254,61.4619979858398,6.31241321563721,21.3733940124512,187.611587524414,122.470687866211,14.3023805618286,156.709442138672
16077,3.87934327125549,0.35771369934082,6.60845232009888,6.9692497253418,26.1007652282715,7.32696342468262,-10.5402193069458,25.3236618041992,-6.08730030059814,2.01676511764526,-18.6566200256348
16081,0.468728303909302,0.881949305534363,5.47671985626221,2.29738545417786,-16.0601119995117,0.0339211262762547,9.31905841827393,28.1730365753174,10.1948404312134,4.94014930725098,47.9860572814941
16082,4.37890911102295,2.01059770584106,4.98640537261963,6.41726016998291,54.5790939331055,5.67099571228027,24.2813587188721,57.0429992675781,35.987232208252,2.61501049995422,9.38073348999023
16084,72.2427444458008,15.8565845489502,11.1107110977173,22.6593132019043,220.616836547852,11.6750345230103,18.6997909545898,1930.72265625,1595.03918457031,192.061416625977,1864.48706054688
16085,1.93967163562775,0.678422510623932,3.37361025810242,8.93667507171631,-18.4407577514648,4.95556831359863,20.2601642608643,29.770414352417,10.0930767059326,2.20178937911987,42.7714576721191
16087,6.94149589538574,1.16873693466187,2.44540476799011,-4.06745147705078,-14.5799169540405,-2.52866578102112,3.25642800331116,54.9738121032715,29.893762588501,5.04499673843384,31.9413661956787
16088,4.4189977645874,1.36917996406555,12.2671127319336,-3.93485069274902,29.859842300415,3.0251476764679,7.94987869262695,29.1906719207764,12.1869354248047,1.96434164047241,1.83482456207275
16089,6.26307344436646,1.02380120754242,7.61683464050293,-1.27975153923035,-27.4514427185059,2.60884308815002,5.3718729019165,56.0993766784668,47.2058715820312,6.9723334312439,61.7056121826172
16090,6.28465938568115,0.86653059720993,12.445969581604,13.5807857513428,108.581527709961,3.71282148361206,15.8658361434937,34.3004264831543,2.88021206855774,1.20574188232422,43.2155151367188
16093,2.34980893135071,1.14715087413788,1.52336692810059,16.7508697509766,-8.63755226135254,-0.456393331289291,-0.502649426460266,27.9756774902344,-7.97763204574585,1.89649927616119,-4.81371641159058
16094,3.55863451957703,2.42690229415894,2.22645926475525,23.6800289154053,51.7821426391602,1.66213524341583,20.1183109283447,25.5703620910645,18.2218132019043,4.04278135299683,41.4947891235352
16097,1.27358412742615,0.733929812908173,5.77275896072388,16.0971164703369,58.9950065612793,1.60971164703369,6.72255039215088,50.1631774902344,26.9426250457764,5.61857223510742,31.7871799468994
16098,3.37669396400452,1.70839130878448,7.97454833984375,13.7565584182739,35.7991218566895,1.73922860622406,19.7112579345703,285.066986083984,75.650276184082,5.2886118888855,31.565149307251
16099,3.64497923851013,2.40840005874634,8.04239082336426,12.9085302352905,42.5185890197754,2.65509915351868,19.9702930450439,99.4382400512695,32.0955543518066,2.49474453926086,70.3585815429688
16102,0.339211255311966,1.04847121238708,10.8239231109619,7.0555944442749,53.7649841308594,4.49917507171631,9.64901828765869,27.5254516601562,9.29130458831787,1.16256952285767,33.5418281555176
16105,0.647585153579712,0.493398189544678,10.4723768234253,11.0675382614136,74.5401306152344,4.4189977645874,4.61327314376831,44.0912971496582,38.8643608093262,7.10493421554565,104.896453857422
16106,5.10667133331299,2.99739408493042,12.4860582351685,20.3095035552979,84.7534790039062,10.7221593856812,32.2836608886719,353.103515625,118.273719787598,11.138463973999,50.2433547973633
16107,8.90275382995605,5.92077827453613,13.0688848495483,32.1788139343262,64.3977127075195,7.32696342468262,13.1274757385254,797.424011230469,226.987838745117,9.59042739868164,64.114013671875
16108,0.259034067392349,1.15331828594208,8.59129619598389,29.3109359741211,22.6932334899902,5.68024682998657,30.057201385498,49.9504013061523,53.1944923400879,4.48683977127075,44.3688316345215
16110,2.38989758491516,0.937456607818604,5.91461086273193,17.0407409667969,25.4377613067627,1.11014592647552,9.89880180358887,25.7152976989746,-2.11236095428467,5.20226716995239,-2.70135521888733
16111,4.46217012405396,1.2273280620575,5.07891750335693,7.83886384963989,1.21807682514191,-0.804855823516846,-6.83356523513794,27.2602500915527,-2.2542130947113,6.04412794113159,-14.7680244445801
16112,3.18858575820923,1.14715087413788,3.73440766334534,20.0443019866943,53.8759994506836,8.31684303283691,13.0041265487671,43.4437103271484,25.9280757904053,7.29612588882446,12.9640378952026
16113,2.7414436340332,1.00529885292053,7.78952407836914,5.93311357498169,-17.4138736724854,-0.311457604169846,10.4137859344482,26.3351287841797,2.81545352935791,2.75069499015808,-0.918954133987427
16116,2.58725690841675,1.08547604084015,7.58908128738403,1.55420434474945,3.64189553260803,3.14541363716125,5.64632558822632,25.3483333587646,-5.83751726150513,3.69431900978088,-27.6703872680664
16119,0.931289076805115,1.12248086929321,3.32118654251099,10.6327314376831,-26.6311683654785,7.22828340530396,-9.76928424835205,32.6937980651855,-3.04981756210327,2.87404441833496,20.2015724182129
16120,11.1477155685425,3.90401315689087,10.3891162872314,1.72689366340637,82.8662261962891,4.323401927948,14.8913745880127,297.08740234375,243.800384521484,29.375696182251,275.260681152344
16121,2.49474453926086,1.27666783332825,9.93580627441406,0.912786662578583,22.6747303009033,7.00625467300415,18.218729019165,55.1742553710938,26.5263214111328,5.53839492797852,60.1390724182129
16123,0.844944417476654,0.308373868465424,17.7284145355225,7.74635171890259,29.6254787445068,7.96221351623535,2.41148376464844,34.3004264831543,11.0860404968262,1.65905141830444,-14.0896024703979
16124,0.595161557197571,1.42160356044769,5.09433650970459,10.3860321044922,70.0810470581055,5.07583379745483,19.4028835296631,41.2850952148438,12.5939893722534,2.32513904571533,0.931289076805115
16126,2.03835129737854,0.727762341499329,5.16834592819214,4.65336179733276,39.148063659668,5.2978630065918,14.5182418823242,48.2605133056641,16.0724468231201,7.36396837234497,23.1403751373291
16128,3.79608249664307,0.283703953027725,0.0678422525525093,6.2137336730957,24.1333389282227,1.39076614379883,2.61192679405212,30.0541172027588,7.96838092803955,3.07757115364075,19.4923133850098
16131,1.44627344608307,1.11631345748901,7.73093318939209,-2.21104073524475,26.6496696472168,-0.875781834125519,2.78153228759766,31.5404796600342,8.10098171234131,-1.70839130878448,8.11331653594971
16133,7.14810657501221,0.354629963636398,6.55911254882812,9.19570922851562,64.5827407836914,4.94631671905518,17.0592422485352,62.1589202880859,33.0916023254395,8.42785835266113,20.7535610198975
16136,3.570969581604,1.09781098365784,7.82036161422729,20.5747051239014,22.4434509277344,5.55381345748901,17.6359024047852,32.3175811767578,14.9931373596191,3.46920609474182,33.0885162353516
16137,0.588994085788727,1.43085479736328,10.4847116470337,9.27280235290527,16.473331451416,8.79482269287109,18.2742366790771,39.9745063781738,22.2430076599121,5.82826614379883,55.9451866149902
16138,2.39298129081726,0.573575437068939,8.12256813049316,13.8398199081421,49.3459892272949,5.02032661437988,5.84676885604858,109.435722351074,80.9666442871094,11.9926595687866,194.636337280273
16139,1.597376704216,1.06080615520477,0.00308373873122036,5.08816909790039,14.2098684310913,0.980628907680511,2.53791689872742,31.3585395812988,0.123349547386169,3.26259565353394,6.76572275161743
16140,3.42911744117737,0.530403077602386,1.72689366340637,-2.21104073524475,37.1590538024902,2.31897163391113,4.28331327438354,27.3558464050293,6.82739782333374,5.54764604568481,-27.7258949279785
16141,5.22385358810425,3.00664520263672,8.13490295410156,4.39741134643555,73.0167694091797,5.86218738555908,18.3050727844238,154.526153564453,116.189109802246,10.5402193069458,98.7104797363281
16142,5.72341918945312,1.07930850982666,10.879430770874,24.5280570983887,66.7228546142578,1.82248961925507,9.53492069244385,35.987232208252,23.2051334381104,6.64854097366333,19.3627948760986
16144,1.95200657844543,2.47315835952759,10.6574010848999,2.6304292678833,13.4944410324097,4.70578527450562,9.31289100646973,40.5881690979004,24.8148460388184,3.24409317970276,51.2363204956055
16146,4.12604236602783,2.94805431365967,16.2883071899414,17.2781887054443,51.7112159729004,5.80976390838623,27.963342666626,52.201530456543,33.8933715820312,6.72871780395508,46.2838363647461
16147,4.11987495422363,2.82778835296631,1.92425298690796,8.77940464019775,79.2644195556641,3.23175811767578,-2.92955183982849,50.9001922607422,48.8803443908691,7.30229330062866,69.1004180908203
16150,2.99739408493042,2.46390724182129,0.545821785926819,7.1758599281311,66.7567749023438,2.81853723526001,12.2301082611084,42.1639595031738,29.1012420654297,5.40579414367676,41.5317916870117
16151,2.84629082679749,1.73306119441986,10.5402193069458,14.9869699478149,15.3261814117432,0.71851110458374,24.0469951629639,43.4992179870605,13.7041349411011,5.2824444770813,31.3492889404297
16152,1.78240096569061,1.96742534637451,8.57896137237549,11.6380300521851,-14.3332176208496,2.53483319282532,-11.5085134506226,26.1501045227051,15.8319149017334,0.203526750206947,7.53048992156982
16158,4.28639698028564,2.97272419929504,3.34277272224426,0.696924984455109,11.6842861175537,1.86874568462372,9.70144176483154,36.1599197387695,11.2124738693237,1.65905141830444,53.9870147705078
16160,3.62339305877686,2.68593645095825,11.4838428497314,8.71156215667725,79.9428405761719,6.1335563659668,5.90227603912354,56.9535713195801,27.9263381958008,3.87317585945129,42.580265045166
16161,3.45995497703552,1.00838255882263,1.25199794769287,-9.76928424835205,45.4943962097168,6.55602836608887,7.1820273399353,25.1386375427246,4.98332166671753,-1.19340693950653,24.3985404968262
16162,3.34277272224426,2.49166083335876,5.21768617630005,16.1217861175537,31.0285797119141,4.98023796081543,17.9134387969971,46.1018943786621,14.3887252807617,3.83925485610962,35.8792991638184
16168,1.74847984313965,0.181940585374832,2.30355286598206,10.6265640258789,10.8300905227661,5.22385358810425,2.22954320907593,37.7727165222168,22.9121780395508,6.9785008430481,44.6217002868652
16171,2.67360138893127,2.14011478424072,5.93928098678589,8.31375980377197,15.7640724182129,3.26259565353394,16.2944755554199,41.3776054382324,11.6441974639893,1.20265805721283,55.5288848876953
16172,3.19783711433411,1.05463862419128,12.5045604705811,13.1058893203735,46.5582885742188,2.62734532356262,20.0011291503906,45.4543075561523,25.3267459869385,9.35914707183838,41.9203453063965
16173,1.3167564868927,1.0453873872757,10.3551950454712,6.34633445739746,42.7683715820312,4.20621967315674,9.48249626159668,30.2946491241455,-0.320708841085434,2.46390724182129,-20.14914894104
16175,2.51633071899414,0.462560802698135,5.34720277786255,-4.47758865356445,30.2946491241455,2.09385871887207,10.8362579345703,36.0581588745117,5.23310470581055,1.91191804409027,16.1957950592041
16176,0.592077851295471,1.73306119441986,10.4970464706421,18.4839305877686,19.3658790588379,2.46699094772339,22.8011646270752,61.2060470581055,46.2622489929199,6.2353196144104,43.7304992675781
16177,2.36831140518188,2.89254689216614,7.43797779083252,17.0808296203613,68.7581253051758,6.74413681030273,19.8191890716553,33.0700149536133,12.2239408493042,4.77362775802612,48.2728462219238
