,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12562,1.93967163562775,0.675338804721832,6.07804918289185,14.2962131500244,13.4543523788452,1.33525884151459,10.1269979476929,36.4158706665039,7.62608575820923,7.41330814361572,30.0633697509766
12563,1.68372130393982,2.00751399993896,12.4490537643433,8.91817283630371,52.7843551635742,3.24100947380066,12.2856149673462,53.6693878173828,18.4037532806396,3.76832866668701,27.4329395294189
12564,5.24543952941895,2.58417296409607,7.62916946411133,23.4672527313232,48.1556625366211,5.80668020248413,12.6217422485352,697.785339355469,170.280975341797,11.7552118301392,88.6081466674805
12565,9.7476978302002,1.48019456863403,3.94718551635742,4.87230730056763,17.9905319213867,1.22116053104401,3.83308720588684,27.6056289672852,36.1845893859863,8.69305992126465,50.665828704834
12566,71.8757858276367,30.0325317382812,4.37582540512085,21.8143672943115,75.1692123413086,7.00317049026489,22.8844261169434,83.8221893310547,106.564758300781,21.0681037902832,202.160659790039
12567,3.86084079742432,2.00443029403687,4.4128303527832,4.90006065368652,-12.4552211761475,7.00008678436279,15.4371957778931,28.9193019866943,1.94892287254333,2.80620217323303,4.05203294754028
12568,20.51611328125,18.280403137207,7.56441116333008,14.2067842483521,56.0685386657715,9.21112728118896,25.7461357116699,320.052001953125,247.35285949707,31.6021537780762,241.922393798828
12570,2.31280398368835,3.60180687904358,3.33660531044006,0.428639680147171,-28.8082866668701,-2.00751399993896,-2.36214399337769,26.7545166015625,6.77497386932373,-0.68767374753952,-12.4336347579956
12571,2.77844858169556,0.15110319852829,5.06349897384644,2.99122667312622,1.37534749507904,-2.07227253913879,5.00182437896729,28.6818542480469,11.1507997512817,3.14849734306335,-29.6532325744629
12572,25.258903503418,13.0195446014404,6.61461973190308,23.4826698303223,72.942756652832,3.19475340843201,14.4719858169556,1508.05920410156,442.605926513672,13.2569932937622,117.157402038574
12575,6.88290500640869,8.8626651763916,9.75078201293945,15.6037178039551,41.9789352416992,9.05077362060547,16.7323665618896,898.693969726562,249.406616210938,12.2671127319336,71.4872283935547
12579,0.937456607818604,3.37977766990662,7.90053844451904,19.8746967315674,18.4438419342041,6.2199010848999,23.1527099609375,267.668518066406,80.8556289672852,3.43836879730225,33.0175895690918
12580,3.42295002937317,0.450225859880447,0.259034067392349,3.25951194763184,40.2612915039062,5.15292739868164,11.1477155685425,26.7298469543457,1.17798817157745,0.641417682170868,9.46091079711914
12582,2.33130645751953,1.07005739212036,0.419388473033905,-8.008469581604,18.9403228759766,-0.277536481618881,3.14849734306335,37.5876922607422,18.1478023529053,1.45552468299866,29.9276847839355
12583,15.5389595031738,14.9407138824463,6.52210760116577,21.2346248626709,46.4966125488281,7.46264791488647,17.6698226928711,769.664184570312,230.916519165039,12.1005907058716,98.0320510864258
12585,3.42603373527527,1.59429287910461,2.96347284317017,0.962126493453979,-13.4451007843018,3.45070362091064,13.204568862915,32.1510620117188,4.05203294754028,1.15948581695557,-11.0120306015015
12586,2.36214399337769,3.41061496734619,8.57279396057129,17.8301773071289,61.0395240783691,8.60054779052734,19.1315155029297,375.170745849609,135.08625793457,10.3551950454712,31.6884994506836
12587,41.0229759216309,42.8022956848145,10.2996873855591,127.811721801758,245.709213256836,4.03044652938843,35.9132232666016,5436.6962890625,1418.31628417969,38.3493766784668,163.2099609375
12588,88.5896453857422,17.5094680786133,5.80051279067993,18.8077220916748,56.4293365478516,8.33226203918457,14.51207447052,243.158966064453,213.086349487305,27.9664268493652,253.985977172852
12589,2.87096071243286,4.14762878417969,5.08816909790039,15.0116405487061,29.5237140655518,8.27058696746826,13.0318803787231,34.3250961303711,16.6521892547607,3.40444755554199,36.3202743530273
12593,4.57010078430176,7.1696925163269,11.5979413986206,18.0799598693848,59.9787178039551,11.4252519607544,26.5047340393066,386.491149902344,99.8668823242188,9.88338279724121,95.0038223266602
12595,29.573055267334,17.8733501434326,7.87895250320435,28.4289875030518,91.2755813598633,5.70183277130127,28.540002822876,1900.9306640625,555.455383300781,20.1306457519531,147.859100341797
12597,7.82652902603149,7.52123880386353,7.15119028091431,22.5883865356445,34.3127593994141,4.79829740524292,2.69210386276245,1066.62817382812,296.547729492188,11.0829572677612,69.6709060668945
12598,4.89697694778442,1.28591907024384,2.50091218948364,1.52336692810059,24.7130832672119,1.27666783332825,7.0864315032959,35.0559425354004,6.62387084960938,2.65818285942078,13.5129432678223
12603,4.58243560791016,0.555072963237762,4.99565696716309,10.4353723526001,-29.0981597900391,0.968293964862823,1.56962299346924,29.9153499603271,7.77718925476074,-1.45860838890076,-7.88820362091064
12604,4.18463325500488,4.5330958366394,2.85245823860168,9.11553192138672,23.6800289154053,1.08547604084015,4.64411067962646,41.8216667175293,17.8764343261719,3.87934327125549,29.2862663269043
12605,5.22385358810425,5.387291431427,5.60623693466187,6.975417137146,6.51285600662231,2.15244960784912,11.6041088104248,62.4981346130371,38.4172172546387,7.72168159484863,13.8675727844238
12606,5.84985256195068,9.80012130737305,5.22693729400635,25.5487747192383,79.6344680786133,2.44232106208801,7.0525107383728,1205.41186523438,297.596221923828,5.91769456863403,64.8232727050781
12607,5.76042413711548,2.51016330718994,5.25160694122314,13.7966470718384,27.2509994506836,9.83712673187256,9.77545166015625,636.998657226562,206.234283447266,9.67677211761475,76.9855346679688
12608,1.58504176139832,1.29208648204803,4.38507652282715,10.743745803833,26.563325881958,5.64632558822632,11.9895763397217,296.174591064453,94.8989791870117,5.84985256195068,31.7686767578125
12610,1.25816535949707,3.111492395401,8.96442890167236,8.99835014343262,40.8533706665039,3.55863451957703,6.54060983657837,25.6227855682373,35.4568290710449,-1.1286484003067,33.2858772277832
12613,5.97628593444824,0.706176161766052,7.97454833984375,-3.84850597381592,38.1951866149902,3.07448744773865,4.26172685623169,28.5461692810059,4.91547966003418,-0.265201538801193,-5.83443355560303
12615,3.23792576789856,1.88108062744141,3.45378732681274,7.65692329406738,21.9500522613525,7.64150476455688,11.27414894104,41.9295959472656,9.87413120269775,3.27493047714233,10.54638671875
12616,6.2291522026062,1.90883433818817,3.77449631690979,23.0478630065918,15.8103284835815,-0.104847118258476,1.88108062744141,41.3529357910156,17.3306121826172,2.20795702934265,-1.32909142971039
12617,16.5103378295898,5.03882932662964,6.25690603256226,20.6610488891602,87.291389465332,10.9781103134155,29.8906803131104,1557.04138183594,444.16015625,11.5300989151001,109.448059082031
12619,37.4674263000488,5.2978630065918,0.434807151556015,8.40010452270508,33.523323059082,3.94410181045532,20.5191974639893,107.270935058594,120.47241973877,18.3174076080322,122.735885620117
12620,2.33747386932373,2.81236982345581,6.32166433334351,1.19032311439514,13.420431137085,4.82296752929688,1.7885684967041,45.8891181945801,11.2679815292358,2.1802031993866,14.5768327713013
12621,4.68728303909302,4.34807157516479,4.00269269943237,20.392765045166,47.3631439208984,5.40887784957886,21.7249393463135,45.5468215942383,18.3328266143799,2.71369004249573,35.2224655151367
12622,1.37843120098114,1.16873693466187,3.47537350654602,3.99960923194885,44.6772079467773,3.81766867637634,11.1723852157593,40.332218170166,0.758599758148193,2.93880295753479,6.81506252288818
12623,6.77497386932373,0.148019462823868,1.26433289051056,3.5771369934082,11.8693103790283,4.94940090179443,3.26259565353394,57.564151763916,4.50225877761841,0.675338804721832,-2.20487332344055
12624,8.91508865356445,3.65114665031433,6.64854097366333,12.8345203399658,30.5382652282715,3.43220114707947,12.7913484573364,960.069641113281,274.955383300781,12.5107278823853,74.5648040771484
12628,11.6041088104248,10.4908790588379,7.42564296722412,14.0865182876587,21.4504871368408,8.82257652282715,22.6716480255127,1345.13610839844,341.024505615234,12.0080785751343,66.5779190063477
12630,2069.8671875,30.1928863525391,11.8168869018555,53.8482475280762,213.012344360352,90.4553070068359,355.9775390625,2605.70068359375,873.0341796875,166.330703735352,976.620056152344
12631,9.53183650970459,2.27579927444458,2.39914870262146,21.2962989807129,44.2177314758301,2.02293252944946,12.9146976470947,1766.42102050781,489.423248291016,15.0054731369019,49.5834350585938
12634,8.55429172515869,8.95826148986816,7.42872667312622,9.19262504577637,27.6549682617188,4.75204133987427,25.5487747192383,743.800842285156,215.513244628906,9.78778648376465,72.67138671875
12635,4.58243560791016,1.58504176139832,1.6960563659668,26.9117889404297,47.7393608093262,4.82913494110107,15.2645063400269,588.170715332031,160.400665283203,3.70973777770996,61.076530456543
12636,17.4231243133545,5.2824444770813,3.50621104240417,11.6133604049683,28.6417655944824,7.85428237915039,12.2331914901733,82.2618179321289,58.1223068237305,9.39306831359863,74.1145782470703
12640,2.88946318626404,2.10927724838257,5.87143850326538,11.1723852157593,28.9378051757812,4.49917507171631,22.9491844177246,25.5241050720215,6.44809770584106,6.08730030059814,4.75512504577637
12641,4.21238708496094,1.8872481584549,3.79299855232239,11.3419914245605,1.43393850326538,-1.36917996406555,21.4443187713623,36.8845977783203,3.86084079742432,3.72515630722046,1.17182075977325
12642,4.23705720901489,0.727762341499329,6.79656028747559,15.0794820785522,33.7206840515137,4.96481943130493,9.46707820892334,349.739135742188,114.819931030273,4.85688829421997,45.9446220397949
12645,19.3936328887939,55.0015640258789,12.415132522583,17.4786319732666,90.526237487793,9.92347145080566,21.8390369415283,361.876739501953,339.377777099609,41.5287094116211,417.038665771484
12646,3.81458473205566,5.01415920257568,6.15205860137939,6.91374206542969,35.4568290710449,4.94940090179443,16.1094512939453,423.002624511719,119.516464233398,9.85254573822021,59.8646202087402
12647,17.416955947876,12.2239408493042,7.23136758804321,29.8814277648926,115.486015319824,6.95074701309204,13.7072191238403,1953.66882324219,553.728454589844,15.2213344573975,142.595169067383
12649,11.5640201568604,2.12161231040955,9.49174785614014,13.3926773071289,39.1634826660156,2.85554218292236,10.7283267974854,694.572082519531,196.776458740234,6.2384033203125,61.7395324707031
12651,1.66830265522003,3.41986632347107,5.3749566078186,3.78066372871399,-17.2812728881836,1.47402715682983,4.4467511177063,53.6601371765137,7.81111001968384,4.97715425491333,33.6990966796875
12652,6.14897489547729,2.30355286598206,10.0499048233032,26.6465873718262,33.5079040527344,3.16699957847595,21.3610591888428,745.755981445312,205.629867553711,7.88203620910645,63.0254516601562
12655,0.299122661352158,1.94275546073914,1.81323838233948,-2.52249836921692,33.4523963928223,-1.83174085617065,10.3027715682983,27.3836002349854,-5.12517356872559,2.93263554573059,28.1360321044922
12656,25.0430431365967,13.0688848495483,5.23310470581055,36.8784332275391,80.8556289672852,5.51989221572876,10.0961608886719,1819.55383300781,511.382568359375,13.4080963134766,125.418739318848
12660,30.4796733856201,13.5561151504517,6.42651176452637,22.6469764709473,73.719856262207,4.4282488822937,26.1501045227051,64.1787719726562,59.0011749267578,7.0740966796875,76.7480926513672
12661,2.07227253913879,13.6301250457764,6.74722051620483,13.1829833984375,3.99344158172607,5.3718729019165,16.2636375427246,509.4521484375,153.829223632812,9.22037887573242,32.5704498291016
12662,10.2565155029297,0.462560802698135,10.2380123138428,16.9636459350586,45.8058547973633,3.55246710777283,15.0671472549438,496.808807373047,137.368225097656,5.73883771896362,51.8006439208984
12665,3.69431900978088,0.169605627655983,6.64854097366333,2.31897163391113,46.7556457519531,3.75599384307861,6.04104423522949,35.8577156066895,5.67407941818237,-0.949791550636292,38.7255897521973
12666,7.49348497390747,11.7367095947266,7.34546566009521,12.3812112808228,44.4736785888672,7.22519969940186,7.28687477111816,1072.6044921875,285.171813964844,8.39702033996582,67.6541442871094
12667,0.209694236516953,3.75291013717651,4.15071249008179,3.20092082023621,35.2471351623535,7.30229330062866,9.55342292785645,44.9331588745117,17.5403060913086,2.68902015686035,29.9523544311523
12671,19.0019989013672,15.2922601699829,4.01502799987793,5.95469951629639,41.8062477111816,7.9159574508667,10.4847116470337,118.067108154297,89.8416442871094,15.6068019866943,122.664962768555
12672,7.33929824829102,8.19349384307861,5.31019830703735,15.9460134506226,59.4452323913574,8.20891284942627,8.844162940979,53.4473609924316,24.8240966796875,7.39172172546387,29.9893589019775
12675,0.974461436271667,1.89649927616119,3.66964912414551,6.02562570571899,58.8099822998047,0.107930853962898,0.51190060377121,31.6329917907715,0.271369010210037,-0.222029194235802,15.6715602874756
12676,4.4498348236084,3.56171822547913,0.743181049823761,-0.672255039215088,2.07535624504089,0.141851976513863,-1.84407579898834,31.836519241333,8.7454833984375,1.87491321563721,8.94592571258545
12677,3.5771369934082,1.5110319852829,5.83443355560303,4.20313596725464,-17.0376567840576,-1.68372130393982,15.8935899734497,29.6748180389404,6.48510265350342,2.12161231040955,15.4248609542847
12680,4.11062383651733,12.5230627059937,4.67494773864746,9.28513717651367,33.7083473205566,5.11900615692139,6.03796052932739,317.800872802734,83.9732894897461,7.01242208480835,55.3191909790039
12682,6.30932950973511,4.65952920913696,6.07188177108765,16.3592338562012,90.8284378051758,8.0454740524292,14.1759471893311,634.994262695312,191.025283813477,7.84503126144409,84.5622863769531
12683,4.63177537918091,2.1709520816803,3.570969581604,9.29130458831787,54.2121276855469,5.07583379745483,6.72871780395508,497.363891601562,138.644897460938,7.41022443771362,58.7760620117188
12688,4.57626819610596,6.35558557510376,2.96038913726807,11.5856065750122,47.3785629272461,12.8591909408569,4.58243560791016,31.2536926269531,30.892894744873,2.79078364372253,70.7502212524414
12694,3.51237845420837,2.7383599281311,10.6388988494873,16.1032829284668,41.0322265625,6.47893524169922,6.42959547042847,46.8574104309082,7.90053844451904,4.22472190856934,42.5740966796875
12696,1.85024321079254,2.96655678749084,0.283703953027725,3.59255576133728,30.9915752410889,2.88637948036194,11.2988185882568,44.4428443908691,19.8931980133057,4.54543113708496,13.1058893203735
12698,0.912786662578583,1.88108062744141,7.53357362747192,8.90275382995605,-21.9469680786133,-1.20574188232422,7.37013578414917,25.7800559997559,7.87278509140015,2.69827151298523,4.25864315032959
12700,5.90844345092773,6.56836366653442,6.90757465362549,13.4358501434326,31.6669139862061,10.6173124313354,26.1994438171387,98.7258987426758,70.5528564453125,25.061544418335,198.278228759766
12701,4.24322462081909,2.09077477455139,4.23088979721069,6.01020669937134,61.6593551635742,3.66656541824341,5.90227603912354,42.0621948242188,15.4618663787842,5.51372480392456,9.21421146392822
12702,2.46082353591919,1.20265805721283,7.32079601287842,0.17885684967041,32.7739753723145,-0.63216644525528,-3.0189802646637,29.4712905883789,7.30537700653076,5.91461086273193,7.65075588226318
12703,3.90092945098877,2.23571062088013,8.07322788238525,13.1829833984375,62.3192749023438,9.08161067962646,23.0941200256348,419.425476074219,132.967727661133,4.74279022216797,41.6674766540527
12704,19.4676418304443,3.18550205230713,3.32427048683167,18.7923030853271,59.3311347961426,3.52162957191467,8.46794700622559,712.303588867188,218.137512207031,8.25516891479492,35.8885498046875
12705,10.210259437561,7.45339679718018,6.2137336730957,23.750955581665,47.976806640625,5.21768617630005,19.4676418304443,1244.35021972656,339.698486328125,13.389594078064,88.1054992675781
12706,4.02427911758423,6.89832353591919,6.37100410461426,4.4097466468811,26.4368915557861,4.89389324188232,15.7979936599731,266.872924804688,76.4212112426758,9.53492069244385,58.5972023010254
12709,223.083831787109,30.3069839477539,5.78201007843018,31.0532493591309,166.762420654297,13.9847555160522,42.049861907959,508.631866455078,525.043518066406,69.1343383789062,642.879333496094
12711,10.5988101959229,25.9835834503174,13.0010423660278,18.5887775421143,67.8052444458008,3.53396463394165,15.2799253463745,1665.83874511719,450.811767578125,15.9953527450562,120.494010925293
12712,73.0876922607422,58.1963195800781,9.30363941192627,19.8531093597412,82.5825271606445,6.81506252288818,11.8353891372681,560.873474121094,207.362930297852,15.2768421173096,115.954742431641
12714,0.588994085788727,2.52558207511902,7.925208568573,14.2160358428955,62.2236824035645,4.29873180389404,4.48375606536865,349.4677734375,105.17399597168,4.40666246414185,46.5521202087402
12715,4.98332166671753,0.246699094772339,7.00008678436279,18.8416442871094,-2.97580790519714,2.12161231040955,9.51950168609619,25.5025196075439,3.54629945755005,5.23002099990845,-2.04451870918274
12719,0.863446831703186,2.06610488891602,7.78335666656494,19.9147853851318,27.1646537780762,4.85380458831787,9.84329414367676,260.138031005859,71.5674057006836,7.97454833984375,32.2158203125
12721,2.03218388557434,1.81632208824158,1.93658792972565,7.44722890853882,19.4923133850098,2.53791689872742,1.36917996406555,35.681941986084,15.5482110977173,1.15331828594208,22.1227416992188
12722,7.9344596862793,8.81949329376221,13.8490705490112,22.2892627716064,49.342903137207,4.15071249008179,10.4816284179688,1113.78479003906,305.549163818359,9.60892963409424,57.1139259338379
12725,4.78287887573242,3.4846248626709,5.33486795425415,12.0944232940674,32.0277099609375,1.75156366825104,10.3397760391235,360.254699707031,106.709693908691,6.16747760772705,43.9001045227051
12727,5.80359649658203,6.03179311752319,11.8230543136597,11.4745922088623,-7.1789436340332,-1.21190929412842,-2.44232106208801,33.1347732543945,22.6593132019043,3.13924598693848,17.8301773071289
12728,5.46130132675171,2.14628219604492,7.34546566009521,9.62126445770264,40.1040229797363,3.50621104240417,16.3345642089844,617.796203613281,145.065231323242,3.33043789863586,49.5988540649414
12729,9.63051605224609,7.69392824172974,6.69788074493408,17.0284061431885,64.7184219360352,6.95999813079834,15.5913829803467,1244.67712402344,331.264465332031,8.23666572570801,63.626781463623
12730,8.65913867950439,19.483060836792,7.1789436340332,26.7113456726074,52.2940406799316,5.36262178421021,10.8485927581787,1540.59582519531,422.632568359375,14.2931289672852,63.9629096984863
12733,3.74365878105164,4.29873180389404,4.89080953598022,12.779013633728,-4.65027809143066,4.25555944442749,6.2168173789978,40.5943374633789,2.44232106208801,1.72072625160217,48.1186599731445
12734,5.89610862731934,23.7478713989258,3.88551092147827,26.6188335418701,52.9416275024414,6.88290500640869,14.4318971633911,1500.43627929688,429.071411132812,12.8776931762695,77.4511795043945
12735,5.84985256195068,0.709259927272797,2.84629082679749,7.54282474517822,33.7792739868164,4.11987495422363,8.87808418273926,29.4096164703369,17.1301689147949,3.51237845420837,5.42429637908936
12737,4.74279022216797,9.37456607818604,5.98862075805664,14.4935722351074,65.4893569946289,6.90449094772339,17.6482372283936,553.802490234375,159.765426635742,13.3340864181519,64.8325271606445
12739,1.59429287910461,5.08200168609619,7.80185890197754,9.36223125457764,54.1504516601562,3.33968901634216,7.78335666656494,37.7788848876953,16.8618831634521,1.33525884151459,30.3501567840576
12740,4.31723403930664,1.86874568462372,5.1745138168335,-4.96173572540283,28.7774505615234,1.03305244445801,0.524235606193542,30.6832008361816,10.0036487579346,-1.56962299346924,-7.38863801956177
12741,2.80620217323303,1.80090343952179,9.02301979064941,19.924036026001,72.7238082885742,5.64015817642212,12.9948749542236,392.217651367188,141.340087890625,7.23136758804321,90.0975952148438
12742,33.9242095947266,49.3151512145996,3.54629945755005,7.33621454238892,136.720642089844,6.09963512420654,25.3421649932861,63.3399925231934,203.869049072266,35.9903144836426,429.293426513672
12743,6.88598871231079,7.80494260787964,7.77102184295654,14.9468812942505,60.1575736999512,9.40231990814209,10.712908744812,499.254211425781,160.927993774414,10.2966041564941,40.7916946411133
12745,3.4815411567688,5.59698581695557,4.84763717651367,10.3613624572754,47.2798843383789,5.02957773208618,2.21720814704895,40.0115089416504,16.7817058563232,5.60623693466187,21.3703098297119
12747,9.81245708465576,1.2273280620575,10.0992441177368,12.3503732681274,43.1260871887207,6.94457960128784,19.1469345092773,600.305236816406,169.389770507812,7.9375433921814,56.8394737243652
12748,48.0384826660156,15.7363185882568,7.20978116989136,20.1769027709961,49.1362915039062,6.55602836608887,27.2294139862061,891.767883300781,262.725280761719,14.9037094116211,176.889419555664
12751,1.85024321079254,14.3517198562622,9.57809257507324,21.290132522583,67.7867431640625,3.5863881111145,19.4861450195312,671.255920410156,170.317977905273,9.78470325469971,62.4827156066895
12755,2.85554218292236,1.48327839374542,3.42603373527527,14.6045866012573,44.1005477905273,1.56037175655365,32.3545875549316,48.8464202880859,10.3181896209717,4.75820875167847,20.6178779602051
12758,1.46477591991425,1.86257815361023,4.79212999343872,5.07275009155273,60.6910629272461,0.912786662578583,-4.28948068618774,36.9493560791016,1.92116928100586,0.425555944442749,-15.2367534637451
12760,3.78066372871399,0.521151840686798,12.0419998168945,9.84946155548096,47.4340705871582,4.3295693397522,6.19831466674805,242.85676574707,71.835693359375,4.05511665344238,42.2657241821289
12761,6.2291522026062,1.36301255226135,3.86084079742432,11.7336263656616,61.6346855163574,6.84281635284424,14.7896108627319,457.799530029297,124.586128234863,9.33139324188232,44.3564987182617
12766,3.9533531665802,1.65905141830444,5.68949794769287,-0.459477066993713,39.5705337524414,6.98775196075439,2.06610488891602,32.0585479736328,9.09394550323486,4.04278135299683,35.3889846801758
12771,4.59168720245361,0.737013578414917,5.13750886917114,2.80620217323303,14.0803508758545,-0.453309595584869,6.29699468612671,31.2536926269531,5.35645437240601,-0.622915208339691,41.5317916870117
12772,0.740097284317017,2.68902015686035,4.30798292160034,15.7517375946045,18.4623432159424,4.94323301315308,-2.78769993782043,28.493745803833,-0.428639680147171,4.15071249008179,13.9014940261841
12775,6.54677724838257,0.228196665644646,6.28157567977905,6.08113288879395,32.428596496582,0.68767374753952,12.5477333068848,37.1744689941406,5.48905515670776,1.71764242649078,18.2495651245117
12777,52.5099029541016,9.09702968597412,5.1806812286377,22.1751651763916,34.8770866394043,8.20274543762207,20.1645679473877,283.611450195312,84.8028182983398,7.41639184951782,41.1494102478027
12778,9.7045259475708,5.03266143798828,6.03487682342529,15.8319149017334,64.9188690185547,6.37717151641846,11.8477239608765,1001.46264648438,281.184539794922,14.9407138824463,73.9172210693359
12784,4.09828901290894,5.00799179077148,4.78904628753662,0.400886029005051,26.427640914917,4.37582540512085,3.43528485298157,31.2506084442139,22.0826530456543,3.81150102615356,41.3714408874512
12785,0.601329028606415,10.8670949935913,10.9472723007202,7.9221248626709,39.191234588623,-0.881949305534363,1.68063759803772,40.9705543518066,20.9632568359375,2.6335129737854,45.6208305358887
12786,6.46659994125366,8.38776969909668,7.50582027435303,10.1146631240845,56.3954124450684,6.63003826141357,22.2029190063477,277.968200683594,96.7461395263672,9.12786674499512,90.5200653076172
12790,1.56345558166504,2.68285274505615,1.6035441160202,6.94457960128784,0.450225859880447,-0.132600769400597,-2.81236982345581,25.4778499603271,16.6676082611084,7.31771183013916,33.9026222229004
12794,5.81901502609253,23.3747406005859,9.42698955535889,17.5834789276123,86.5975494384766,10.635814666748,9.24504852294922,828.033203125,240.352767944336,12.1869354248047,80.8587112426758
12795,45.041088104248,7.46264791488647,7.15427398681641,11.7521286010742,45.7225952148438,3.71282148361206,16.8187103271484,167.585784912109,98.3280944824219,13.4142637252808,112.23575592041
12796,30.8558902740479,5.59081840515137,10.7684154510498,35.0281867980957,54.2306289672852,8.50495147705078,12.6988363265991,2577.1884765625,782.566528320312,26.0699272155762,182.948974609375
12797,7.67542552947998,6.59920072555542,8.79482269287109,6.82739782333374,36.2925224304199,8.8935022354126,9.5811767578125,82.7490463256836,23.8403835296631,3.15158104896545,16.6182689666748
12798,3.72515630722046,4.81680011749268,5.3842077255249,12.8530235290527,28.0466041564941,6.2106499671936,14.542911529541,731.018798828125,184.999649047852,6.99391937255859,40.9859733581543
12800,0.468728303909302,1.6991400718689,10.6944055557251,5.48597145080566,-1.48636209964752,1.75156366825104,13.9199962615967,29.1104946136475,7.1666088104248,4.3326530456543,30.8867263793945
12802,8.60671520233154,12.1869354248047,4.30489921569824,16.3869876861572,66.7105178833008,2.90796566009521,5.68949794769287,931.097900390625,268.988372802734,9.23579788208008,41.3436851501465
12806,3.66039800643921,1.1317321062088,4.82913494110107,15.212082862854,42.2009658813477,4.76129245758057,15.683895111084,379.108673095703,123.556159973145,10.1269979476929,43.1353378295898
12807,8.48644924163818,5.05733156204224,7.30229330062866,11.138463973999,44.8745651245117,8.52037048339844,22.4650363922119,448.613067626953,137.981887817383,4.86613988876343,69.6709060668945
12808,1.16873693466187,9.26046752929688,6.2291522026062,10.8732624053955,43.8754348754883,6.05029535293579,12.4891414642334,35.7929573059082,23.2760601043701,3.28109812736511,49.7129516601562
12809,1.17798817157745,1.90575051307678,7.29612588882446,14.5768327713013,5.64940929412842,4.4405837059021,4.27406167984009,35.7898712158203,8.14723777770996,2.42998623847961,23.3192329406738
12810,2.43306994438171,28.037353515625,7.32696342468262,19.4121360778809,37.5907745361328,4.46833753585815,16.3129787445068,490.376129150391,146.169219970703,4.62560796737671,53.9777641296387
12811,35.4444923400879,4.77979516983032,8.40318775177002,33.6220054626465,87.0046081542969,3.89476203918457,15.9120922088623,1993.76354980469,548.008117675781,16.744701385498,118.656097412109
12813,3.21942329406738,6.63312196731567,7.10185050964355,5.80976390838623,22.3817749023438,2.36831140518188,26.671257019043,48.3406867980957,20.6795520782471,5.1775975227356,38.3031196594238
12814,6.1150541305542,3.4815411567688,9.50099945068359,12.5939893722534,45.8490295410156,5.51372480392456,16.0046043395996,561.379211425781,153.955657958984,8.65605449676514,39.5119438171387
12815,0.68767374753952,0.17885684967041,8.9675121307373,2.55025196075439,85.937629699707,1.89958310127258,-3.46920609474182,33.9149589538574,-5.3842077255249,-2.11544489860535,-18.083044052124
12816,4.07053518295288,6.93841218948364,16.6182689666748,14.6015033721924,66.6642608642578,6.34633445739746,5.96703433990479,282.285430908203,93.1844177246094,8.039306640625,64.0739212036133
12817,3.53396463394165,0.983712673187256,0.783269643783569,5.21460199356079,30.7325401306152,1.87799692153931,5.65866041183472,240.37744140625,83.0697555541992,6.08730030059814,37.6246948242188
12818,3.55555081367493,7.39788913726807,5.46746873855591,16.5720119476318,69.8312606811523,7.88511991500854,6.3339991569519,556.349670410156,169.60563659668,7.43797779083252,69.9268569946289
12822,7.32079601287842,6.67012691497803,9.52258491516113,17.003734588623,54.6376838684082,8.24591732025146,8.81024169921875,68.2123031616211,27.065975189209,5.08200168609619,49.0191116333008
12823,1.14715087413788,4.3295693397522,8.8935022354126,4.07053518295288,36.9370231628418,6.24765491485596,18.5486888885498,564.675720214844,157.696228027344,6.48818635940552,18.6627864837646
12824,0.971377730369568,1.94892287254333,5.16834592819214,15.1411571502686,22.8320026397705,3.17316722869873,-2.57492184638977,35.2039604187012,15.4402799606323,0.48106324672699,12.1622657775879
12825,3.21942329406738,4.26789426803589,3.68506789207458,9.6736888885498,25.6567058563232,3.82075238227844,7.9128737449646,38.2630310058594,19.0575046539307,4.4159140586853,16.8279628753662
12826,12.3966293334961,13.4605197906494,7.19127893447876,13.8860759735107,32.8973236083984,3.0220639705658,5.43354749679565,1400.91784667969,422.977935791016,13.981671333313,75.8908081054688
12828,7.55516004562378,12.4120483398438,8.65913867950439,15.7887420654297,66.9880599975586,11.246395111084,15.1319065093994,1235.99951171875,374.023590087891,14.6323404312134,68.7704544067383
12829,1.72072625160217,3.00972890853882,6.38333940505981,10.9164352416992,17.0191535949707,5.44896650314331,14.8111972808838,36.348030090332,14.1728630065918,0.268285274505615,16.8649673461914
12830,9.82479190826416,3.05598521232605,4.91547966003418,18.2248954772949,84.8552398681641,8.43094158172607,13.6702136993408,1248.34680175781,354.753295898438,13.981671333313,78.4842376708984
12832,36.3912010192871,9.44857597351074,9.81245708465576,29.588472366333,93.8998413085938,6.3339991569519,16.8032932281494,2362.71118164062,682.277221679688,23.0972023010254,163.817459106445
12833,8.24900150299072,7.55516004562378,7.0617618560791,18.7892208099365,29.9646892547607,2.66435027122498,10.5155487060547,757.862731933594,214.184158325195,9.84329414367676,70.2074813842773
12834,4.25555944442749,0.894284248352051,5.60315322875977,11.610276222229,29.7334098815918,4.49609088897705,0.672255039215088,31.0871696472168,12.4891414642334,1.91191804409027,-12.8530235290527
12837,10.1177473068237,5.51989221572876,8.79482269287109,14.2468729019165,51.7667236328125,7.60758352279663,12.082088470459,622.779541015625,187.990875244141,7.9067063331604,53.4504432678223
