,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
16443,22.458869934082,9.22037887573242,6.1150541305542,31.5528144836426,123.719596862793,7.31462812423706,28.385814666748,1689.00073242188,520.470336914062,24.0685806274414,203.650100708008
16444,1.73614490032196,2.10927724838257,6.40184164047241,3.56171822547913,-5.97011804580688,0.456393331289291,-2.14628219604492,32.4224281311035,9.05385684967041,3.17625093460083,48.6367263793945
16445,6.05029535293579,4.63794326782227,5.32253313064575,18.0922946929932,-0.104847118258476,2.95730543136597,17.9288578033447,576.316833496094,153.055206298828,11.2988185882568,56.1672172546387
16447,3.0189802646637,6.73180150985718,10.2750177383423,14.4195623397827,46.4719429016113,10.07457447052,23.769458770752,503.830474853516,155.352584838867,13.812066078186,49.4323310852051
16448,442.337646484375,50.3173637390137,10.8455095291138,8.09173011779785,115.640205383301,4.17846584320068,25.5765285491943,520.963745117188,264.227081298828,30.9915752410889,333.234985351562
16449,7.18511152267456,10.0283184051514,5.3842077255249,28.0681896209717,33.6435890197754,5.42429637908936,12.9331998825073,788.786437988281,296.723510742188,16.9698143005371,114.169258117676
16450,2.5440845489502,0.875781834125519,6.56527996063232,-4.84146976470947,15.8966732025146,6.04721164703369,7.98688316345215,44.2238960266113,15.2213344573975,5.93311357498169,12.6371612548828
16452,2.96655678749084,5.2886118888855,6.59920072555542,27.8924179077148,13.7812280654907,3.20400452613831,13.115140914917,740.017150878906,225.297958374023,10.407618522644,55.6275634765625
16453,10.608060836792,9.88646602630615,11.2217254638672,12.5107278823853,59.6703453063965,7.9159574508667,28.0589389801025,940.968933105469,288.132202148438,16.4455795288086,129.042129516602
16454,3.66964912414551,5.3780403137207,10.6882381439209,26.196361541748,30.1466293334961,5.16217851638794,7.61991834640503,763.644714355469,211.883682250977,3.90401315689087,56.1918869018555
16455,0.894284248352051,1.41851985454559,2.47007465362549,12.6094074249268,80.0353546142578,3.91943192481995,8.68689250946045,637.442749023438,165.68928527832,5.43663120269775,43.9586944580078
16456,11.6164436340332,13.2970819473267,8.27058696746826,22.4064464569092,56.4324188232422,7.03400802612305,29.2708473205566,1388.78332519531,356.134826660156,10.4970464706421,75.2185592651367
16457,4.64411067962646,0.706176161766052,3.15158104896545,5.41196155548096,-18.7152099609375,1.54803681373596,6.10580253601074,50.8385162353516,2.32822275161743,2.02910017967224,12.5199794769287
16459,4.00577640533447,4.01194429397583,6.82431364059448,22.9553508758545,60.7804908752441,4.16304731369019,17.2319316864014,254.278930664062,78.2097854614258,4.03969764709473,40.390811920166
16460,9.74461460113525,3.76524496078491,11.0613708496094,18.8539791107178,43.021240234375,6.64545679092407,24.2721080780029,310.665100097656,86.560546875,3.78991484642029,63.0778770446777
16462,2.77844858169556,8.32917881011963,1.86566197872162,10.2842683792114,36.212345123291,5.2793607711792,13.1675643920898,40.6190071105957,28.5523376464844,4.21238708496094,58.9364166259766
16463,1.97359275817871,4.85380458831787,3.78683114051819,-3.84850597381592,-8.62213325500488,-3.25334429740906,18.32666015625,37.2392272949219,20.9817581176758,4.17538213729858,40.2705459594727
16466,10.5525541305542,8.16265678405762,5.22385358810425,40.6683464050293,91.6302108764648,5.92386198043823,17.947359085083,1600.29077148438,480.23681640625,21.6817665100098,160.200225830078
16468,3.21325588226318,3.94101810455322,5.85293626785278,11.6935377120972,12.8992795944214,-0.200443014502525,-4.98332166671753,46.3578453063965,28.5430850982666,4.69345045089722,54.3724822998047
16470,9.6860237121582,4.11679124832153,9.49791526794434,22.2800121307373,61.4280776977539,9.59659481048584,19.9672088623047,753.073669433594,240.402099609375,14.8235321044922,80.6120147705078
16471,9.56884098052979,3.77758002281189,7.86045026779175,17.6636562347412,53.5614585876465,5.68949794769287,20.8923301696777,1164.57080078125,292.310668945312,13.648627281189,68.0889511108398
16472,0.456393331289291,5.99170446395874,3.33660531044006,11.7613792419434,31.1241760253906,7.31154441833496,15.2737579345703,37.4612579345703,12.9517030715942,5.04499673843384,22.8566722869873
16473,5.68024682998657,3.84542226791382,6.36175298690796,18.5918617248535,86.6314697265625,5.56614828109741,4.49917507171631,37.4057502746582,15.9984369277954,2.35597634315491,29.2245922088623
16474,194.290954589844,34.2726707458496,7.0679292678833,27.2294139862061,215.926467895508,9.92038726806641,62.4179573059082,799.477783203125,585.879516601562,76.3040313720703,860.94287109375
16475,0.212777972221375,2.81853723526001,4.73353910446167,6.89523983001709,18.9649925231934,2.89871454238892,11.6997051239014,36.7273292541504,19.4645595550537,4.20005226135254,25.5302734375
16478,4.37890911102295,1.40001738071442,8.87191677093506,9.39923572540283,20.1645679473877,8.14107036590576,15.4464473724365,267.138122558594,68.29248046875,7.69084453582764,56.4355010986328
16479,3.28109812736511,1.28900277614594,12.8838605880737,10.9657745361328,53.9715957641602,2.67051768302917,17.4354591369629,185.153839111328,40.6128387451172,4.75820875167847,28.8946323394775
16480,11.8446407318115,8.49878406524658,10.715991973877,26.1531887054443,19.9363708496094,4.92164707183838,11.7151231765747,1038.9609375,331.902801513672,13.2569932937622,75.5886077880859
16484,2.38681387901306,2.39914870262146,1.48944580554962,12.1005907058716,10.712908744812,3.27493047714233,8.62830066680908,30.5567665100098,12.171516418457,5.74808883666992,14.5089912414551
16487,6.51285600662231,3.62647676467896,6.10888624191284,29.6162261962891,58.128475189209,4.3264856338501,12.0913400650024,1048.89978027344,306.48046875,10.2256774902344,50.5332260131836
16489,35.3242263793945,70.9629974365234,5.273193359375,20.1028938293457,45.1675224304199,3.54629945755005,24.2011814117432,469.906280517578,200.09455871582,20.0936412811279,234.518325805664
16491,4.70578527450562,2.78461599349976,4.83221864700317,13.981671333313,108.365661621094,2.76302981376648,3.81766867637634,802.447387695312,235.773406982422,2.70135521888733,53.567626953125
16493,24.1580085754395,11.9186506271362,6.42651176452637,22.9800205230713,71.4070510864258,7.77102184295654,29.3263549804688,1698.27966308594,491.369110107422,32.4902725219727,377.773406982422
16494,9.21421146392822,12.5970726013184,2.09694242477417,42.8485488891602,23.7077827453613,4.91547966003418,14.8266162872314,856.489929199219,231.702880859375,8.57279396057129,71.789436340332
16495,0.530403077602386,1.95200657844543,1.16565322875977,-6.51285600662231,8.8811674118042,-0.0801772102713585,-17.293607711792,27.8523292541504,-0.382383614778519,2.88637948036194,12.1992702484131
16497,6.67012691497803,3.81766867637634,2.40531611442566,5.23618841171265,22.9183464050293,-0.104847118258476,2.69827151298523,32.869571685791,11.4067497253418,1.91808545589447,57.7707633972168
16498,5.3657054901123,3.79916620254517,3.9533531665802,23.7201175689697,37.2515640258789,8.71772956848145,16.9975681304932,835.483520507812,217.514602661133,6.62695455551147,74.3705291748047
16499,3238.79541015625,150.141067504883,9.88955020904541,119.161834716797,326.450744628906,849.252380371094,2485.98681640625,6168.205078125,2195.55419921875,1018.15185546875,4304.9365234375
16501,12.2177724838257,8.41243934631348,10.1239147186279,27.1369018554688,97.5078201293945,9.01685237884521,15.3816890716553,1291.57458496094,400.327880859375,20.013463973999,166.66374206543
16502,3.42295002937317,4.02736282348633,10.2565155029297,11.5886898040771,65.0514678955078,4.69036674499512,26.032922744751,438.470642089844,139.693359375,8.25208473205566,69.2360992431641
16504,7110.41064453125,281.829040527344,15.4125261306763,106.293388366699,707.29248046875,796.915161132812,1971.44653320312,4258.7666015625,2271.26293945312,689.119995117188,3514.4814453125
16505,15.4464473724365,13.0164613723755,6.15822649002075,37.7110404968262,74.6048889160156,6.80581140518188,27.8060722351074,1492.06079101562,468.410675048828,17.6451530456543,171.400360107422
16507,11.9556550979614,26.4368915557861,3.82383608818054,13.1398105621338,-3.04056644439697,1.02996873855591,2.75994610786438,39.8727416992188,11.8446407318115,3.40136384963989,17.2504348754883
16508,0.382383614778519,3.53704833984375,3.9718554019928,26.8717002868652,58.6434593200684,3.03748273849487,16.4394111633301,290.290832519531,72.6220474243164,3.19783711433411,39.3238372802734
16509,7.74018430709839,5.43046379089355,12.2547779083252,21.3610591888428,71.7801895141602,4.5423469543457,23.9606494903564,1237.23608398438,347.62060546875,10.2503471374512,128.419219970703
16510,6.01637411117554,2.21720814704895,6.08730030059814,15.9120922088623,57.3698768615723,2.20178937911987,11.0644550323486,304.793640136719,75.0952072143555,5.01415920257568,50.6473236083984
16512,4.24322462081909,0.53657054901123,2.79078364372253,4.09520483016968,46.9160003662109,-3.19166970252991,-5.60932064056396,30.5783538818359,19.2548656463623,0.474895775318146,44.1097984313965
16513,1254.60681152344,36.8290901184082,11.520848274231,41.6181373596191,108.997833251953,9.6120138168335,18.4469261169434,2221.41137695312,619.541625976562,21.4659061431885,143.933502197266
16514,14.1975336074829,31.2475242614746,7.37013578414917,26.9364585876465,93.3571090698242,6.222984790802,17.02223777771,1410.48974609375,437.69970703125,15.5944671630859,103.724639892578
16518,2.7383599281311,4.3388204574585,10.5402193069458,22.6716480255127,43.2956924438477,6.2168173789978,12.2825317382812,535.781127929688,203.690200805664,9.05694103240967,36.4066200256348
16519,8.21199607849121,7.54899263381958,7.75560283660889,24.9721164703369,67.092903137207,1.99826276302338,12.4243831634521,957.192504882812,283.235229492188,11.6411142349243,90.1931915283203
16520,2.2665479183197,0.351546227931976,7.44722890853882,8.69614315032959,47.7239418029785,4.57318449020386,15.6160526275635,350.883209228516,115.95166015625,8.29525756835938,81.4045333862305
16521,6.78422546386719,2.14936590194702,7.56749486923218,19.9271202087402,21.4103984832764,2.33439016342163,21.1112747192383,417.522796630859,136.501693725586,9.39923572540283,66.4484024047852
16522,3.84233856201172,0.379299879074097,10.6574010848999,4.18154954910278,11.9649066925049,-1.597376704216,15.3261814117432,31.2166881561279,6.25998973846436,0.157270669937134,10.7591648101807
16523,62.8404273986816,8.008469581604,7.61066722869873,25.089298248291,88.2473526000977,5.34103536605835,14.7156009674072,1136.16040039062,355,15.9120922088623,211.769592285156
16524,7.61683464050293,4.96481943130493,9.43624019622803,23.4610843658447,54.5297508239746,3.59563946723938,4.23705720901489,545.248168945312,155.08122253418,10.9966125488281,55.8495941162109
16527,6.09963512420654,6.61770343780518,12.2177724838257,15.5697965621948,81.4847106933594,8.34459686279297,18.3852500915527,253.211959838867,76.1714324951172,8.64371967315674,116.124351501465
16532,5.40271043777466,2.21412444114685,9.95122528076172,15.2830095291138,54.4958305358887,4.64102697372437,6.46043252944946,828.532775878906,230.756164550781,9.09394550323486,69.0202407836914
16533,0.934372842311859,2.49782848358154,1.01455008983612,12.5693187713623,4.03044652938843,1.30442154407501,9.03535461425781,35.7312812805176,22.1350765228271,-0.444058388471603,19.7605972290039
16534,8.87808418273926,3.91943192481995,5.1714301109314,22.566801071167,63.1703872680664,4.56084966659546,26.0637607574463,1275.29870605469,330.234497070312,12.1005907058716,51.6957969665527
16535,0.314541339874268,1.53878557682037,3.33660531044006,10.2503471374512,37.4057502746582,2.41765117645264,18.6011123657227,42.4599990844727,22.0240612030029,6.07804918289185,41.2912635803223
16538,1.1255646944046,0.299122661352158,3.85467338562012,-2.92646813392639,39.7863960266113,3.23175811767578,-4.12912607192993,72.2458343505859,25.7461357116699,3.71590518951416,-2.21412444114685
16539,8.94592571258545,10.0899934768677,9.82479190826416,18.3482456207275,53.3517646789551,7.76793813705444,24.0130729675293,1413.24047851562,391.767425537109,13.6239576339722,133.939102172852
16540,6.2384033203125,3.99960923194885,2.09077477455139,23.2082176208496,71.3207092285156,6.03179311752319,14.9499654769897,1061.63256835938,290.192138671875,8.844162940979,116.250785827637
16543,1.73614490032196,3.84850597381592,7.78644037246704,2.32513904571533,61.6655235290527,4.52076101303101,-5.00490808486938,30.9669036865234,4.61944055557251,4.3388204574585,38.3802108764648
16544,9.90188503265381,4.98948907852173,7.49348497390747,15.5975503921509,105.359016418457,4.4344162940979,3.54629945755005,738.740478515625,201.898544311523,7.75251913070679,87.7508697509766
16545,2.32513904571533,4.30798292160034,5.06966638565063,3.69123530387878,-0.222029194235802,0.758599758148193,0.971377730369568,49.5926856994629,25.6320362091064,2.69518756866455,6.08113288879395
16546,5.84676885604858,5.92386198043823,8.13490295410156,10.4168691635132,58.9271621704102,5.3842077255249,18.8971519470215,58.7575569152832,23.5813503265381,4.57010078430176,55.5011291503906
16547,7.88203620910645,5.11283874511719,8.42785835266113,28.962474822998,84.2508239746094,8.06397724151611,21.9623870849609,746.209289550781,195.669387817383,7.52123880386353,75.8229675292969
16549,9.01068496704102,9.75694942474365,4.60093832015991,21.0681037902832,21.7280235290527,5.65249300003052,9.71994495391846,50.48388671875,27.6179637908936,4.92781448364258,84.1490631103516
