,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15349,13.4358501434326,13.0997219085693,7.78644037246704,13.7658100128174,64.1540985107422,-0.764767229557037,27.5655403137207,51.6495399475098,65.4369354248047,7.39788913726807,79.8318252563477
15350,2.05993747711182,0.3299600481987,18.4808464050293,43.7767562866211,100.122833251953,4.3326530456543,16.2821407318115,55.3191909790039,8.22741508483887,4.16613101959229,40.5943374633789
15351,14.5059070587158,13.2600765228271,16.5257568359375,40.5943374633789,121.97420501709,7.71551418304443,32.1572265625,1511.04431152344,421.081451416016,15.8380823135376,116.460479736328
15354,3.5833044052124,3.89784574508667,10.5309677124023,17.219596862793,-9.39923572540283,2.46699094772339,32.3700065612793,36.6039772033691,17.8178424835205,4.03353023529053,-7.00008678436279
15355,1.34451007843018,0.551989257335663,4.3326530456543,7.45648050308228,-86.0764007568359,-1.77314972877502,8.27058696746826,25.89723777771,0.925121605396271,3.08373880386353,73.1462860107422
15356,12.94553565979,30.3748264312744,9.15870380401611,23.2390556335449,91.2385787963867,2.99122667312622,11.7552118301392,777.277954101562,228.224426269531,8.0516414642334,51.1592254638672
15357,3.31193542480469,4.28948068618774,10.8979330062866,15.1565761566162,131.040390014648,5.66482830047607,12.2917823791504,465.132659912109,145.509292602539,4.13220977783203,53.7187309265137
15358,19.0698413848877,4.40357875823975,3.08990621566772,5.31636571884155,89.4160919189453,3.89167833328247,11.2186412811279,25.484016418457,27.2386646270752,4.37274169921875,93.7117385864258
15359,19.0112495422363,6.87056970596313,4.66569662094116,25.7399673461914,61.3047256469727,7.40714025497437,33.4277267456055,55.7879180908203,33.9427108764648,12.9393682479858,110.952919006348
15360,3.32427048683167,2.39914870262146,20.346508026123,33.3290481567383,120.941146850586,4.83838605880737,17.6328182220459,755.139770507812,199.928039550781,7.01242208480835,61.424991607666
15361,8.40010452270508,3.5833044052124,12.5168952941895,22.6315593719482,79.1965789794922,8.06089305877686,38.571403503418,354.722473144531,96.6505432128906,6.19214725494385,54.8535461425781
15362,6.98775196075439,4.94631671905518,15.9614315032959,23.3624038696289,85.8821258544922,2.78461599349976,25.1879787445068,797.575134277344,206.906539916992,4.77054405212402,53.6478042602539
15363,3.05598521232605,4.28948068618774,8.84724617004395,14.7402715682983,57.2681121826172,6.1212215423584,21.1606159210205,554.1201171875,150.045471191406,2.66435027122498,61.7796211242676
15364,6.26615715026855,5.86527109146118,9.68293952941895,15.5297079086304,86.7702407836914,8.43094158172607,18.3821659088135,467.525634765625,104.868705749512,5.10050392150879,35.8114585876465
15365,8.01155281066895,1.27358412742615,9.31905841827393,22.3879432678223,120.956565856934,5.11592245101929,27.2972545623779,378.081787109375,115.310241699219,8.44944381713867,61.4774169921875
15367,11.5362663269043,3.9718554019928,15.7949094772339,35.2903060913086,86.9460144042969,5.1806812286377,25.3730030059814,1054.66943359375,297.651702880859,11.0582876205444,77.9260787963867
15369,21.9130477905273,14.3918085098267,11.9525718688965,35.6850242614746,122.103721618652,4.03661394119263,22.4002780914307,1173.55065917969,339.127990722656,10.8115882873535,109.70092010498
15370,8.01155281066895,4.30489921569824,16.3808193206787,3.63264417648315,44.9424095153809,4.65027809143066,35.6726913452148,228.036315917969,64.3206253051758,3.62647676467896,61.8166275024414
15371,2.38064622879028,6.86131858825684,14.7526063919067,7.70934677124023,70.1365509033203,0.971377730369568,25.3051605224609,426.009246826172,102.87043762207,3.25951194763184,30.4426689147949
15372,8.03005599975586,4.83221864700317,15.0671472549438,17.3737850189209,114.123001098633,5.72033548355103,41.6150550842285,60.6725616455078,25.8571491241455,5.80976390838623,51.4213447570801
15373,5.25777435302734,3.56788563728333,6.34325075149536,17.1517543792725,72.6035461425781,3.9595205783844,12.2856149673462,663.824096679688,170.570846557617,7.72784948348999,66.8585433959961
15374,84.6609649658203,96.7677230834961,18.3050727844238,72.6220474243164,195.320922851562,7.50273656845093,41.0723152160645,4109.36865234375,1287.49487304688,57.0738372802734,378.038604736328
15376,4.13837718963623,4.81371641159058,10.0653228759766,23.7478713989258,96.3359985351562,7.35780048370361,34.2788391113281,978.168090820312,264.285675048828,10.2010078430176,37.9484901428223
15377,3.9656879901886,0.789437115192413,9.60892963409424,22.4619522094727,42.580265045166,4.06745147705078,8.76090145111084,84.8583221435547,33.128604888916,3.76832866668701,48.4671211242676
15378,2.76302981376648,5.3780403137207,7.24678611755371,23.8743057250977,89.0984649658203,6.81506252288818,18.9279880523682,347.071716308594,116.30012512207,9.96664333343506,6.81506252288818
15379,20.4359359741211,10.213342666626,11.7798824310303,33.0700149536133,73.4423217773438,6.50052118301392,51.2270698547363,136.156311035156,57.7214202880859,10.7930860519409,80.3252258300781
15380,5.04499673843384,2.76302981376648,10.4353723526001,29.2800998687744,102.383209228516,1.77623355388641,19.7112579345703,938.807250976562,249.344955444336,10.6142292022705,90.0883407592773
15381,2.84937453269958,8.22433090209961,9.94197368621826,2.80620217323303,-4.22163820266724,-0.740097284317017,0.980628907680511,26.9087047576904,5.90227603912354,0.0770934671163559,43.0890808105469
15382,7.23753499984741,3.12999486923218,10.0221509933472,20.8923301696777,82.853889465332,6.15514230728149,45.741096496582,262.093109130859,73.9727249145508,3.0189802646637,22.1227416992188
15383,3.16083216667175,5.387291431427,5.03574514389038,18.3482456207275,138.718902587891,7.98071575164795,21.595422744751,61.1227874755859,80.0230178833008,17.355281829834,94.2544784545898
15384,1.45552468299866,0.69075745344162,2.2634642124176,9.05385684967041,50.8693542480469,3.26876306533813,17.2781887054443,295.564025878906,84.9816741943359,4.56393337249756,28.0065155029297
15391,10.5587215423584,16.8927211761475,9.15870380401611,20.1861534118652,120.848640441895,3.55246710777283,12.9640378952026,784.805358886719,201.898544311523,3.98110675811768,61.0888633728027
15392,6.16131019592285,3.27184677124023,16.3345642089844,29.9523544311523,122.168479919434,8.80715751647949,59.3619728088379,429.130004882812,111.026931762695,8.95826148986816,69.069580078125
15394,0.644501388072968,3.37977766990662,1.23966300487518,-5.88994121551514,16.1310367584229,0.968293964862823,-0.354629963636398,25.7954750061035,1.42468726634979,-4.34807157516479,9.16795539855957
15396,364.420837402344,93.9399337768555,13.5684509277344,105.611885070801,199.34521484375,10.54638671875,54.7456130981445,7664.0654296875,2171.93896484375,69.4828033447266,479.268524169922
15399,1.35067760944366,6.43267917633057,4.50225877761841,-3.80224990844727,32.3915901184082,1.99517893791199,7.98996686935425,25.6320362091064,42.2811431884766,10.3983669281006,93.1844177246094
15401,4.56393337249756,3.99652552604675,22.0672340393066,13.9878387451172,54.2707176208496,2.24496173858643,16.2328014373779,35.092945098877,14.2006168365479,4.3357367515564,37.3656616210938
15402,7.058678150177,3.66039800643921,16.9358940124512,22.656229019165,111.22428894043,9.19262504577637,32.8788223266602,676.609313964844,176.152404785156,5.94236469268799,107.394287109375
15403,2.14011478424072,2.00443029403687,7.28687477111816,19.5817413330078,137.365142822266,2.65509915351868,15.5235404968262,97.7051773071289,28.5091648101807,4.19080114364624,32.8942413330078
15404,4.66569662094116,0.672255039215088,4.72737169265747,22.55446434021,-44.9578285217285,5.31328201293945,27.1708221435547,57.5672340393066,28.1730365753174,6.83973264694214,19.4183025360107
15406,4.58243560791016,8.52653789520264,9.16487121582031,31.9907054901123,73.2511291503906,11.277232170105,10.2534313201904,132.20295715332,61.8813858032227,5.273193359375,23.905143737793
15407,5.3811240196228,5.96703433990479,11.3759126663208,23.2390556335449,117.635383605957,9.56575775146484,9.08469390869141,782.933532714844,208.932556152344,6.48510265350342,60.9192581176758
15409,13.6856327056885,6.41109275817871,11.5146808624268,35.3026428222656,107.104415893555,10.3736972808838,23.5474300384521,787.642395019531,219.716384887695,14.3023805618286,112.69214630127
15411,0.296038925647736,2.44848847389221,14.5768327713013,14.6693449020386,39.4040145874023,7.98688316345215,15.6962299346924,27.7752342224121,19.2425289154053,2.03218388557434,60.3487663269043
15414,11.3697443008423,25.3699188232422,16.5103378295898,36.5854759216309,54.0178527832031,6.01945781707764,19.8006858825684,1316.46655273438,350.762939453125,12.1746006011963,56.6482810974121
15416,20.1522331237793,20.5377006530762,14.6230888366699,29.1166610717773,166.222763061523,8.69922733306885,31.9814548492432,772.52587890625,217.298736572266,8.44944381713867,106.438323974609
15419,2.05068635940552,2.79078364372253,14.9499654769897,14.9623003005981,46.1173133850098,7.97454833984375,18.2279796600342,295.69970703125,79.5419540405273,6.17364501953125,59.7320213317871
15420,4.35732269287109,3.60797429084778,13.223072052002,8.69305992126465,86.7794952392578,6.1119704246521,22.5637168884277,365.423034667969,92.564582824707,5.31636571884155,22.2306728363037
15422,9.99131393432617,3.36744260787964,12.0728368759155,36.5854759216309,72.2550811767578,4.04278135299683,35.2039604187012,1099.53173828125,270.881774902344,9.22037887573242,71.6445007324219
15427,0.400886029005051,1.514115691185,12.2424430847168,4.56084966659546,75.2678985595703,1.72072625160217,-3.84233856201172,31.6576614379883,9.87413120269775,3.34894037246704,76.214599609375
15429,157.807250976562,33.4308128356934,12.0574188232422,60.681812286377,184.052947998047,8.78865528106689,38.0163307189941,5206.27001953125,1454.90490722656,43.9987831115723,316.259002685547
15430,5.90844345092773,3.70357012748718,11.1261291503906,14.0803508758545,46.8173217773438,5.04808044433594,32.0153770446777,281.878387451172,75.0612869262695,6.16439390182495,84.7719802856445
15432,3.13307857513428,1.55112063884735,9.20804405212402,11.2648973464966,21.3394718170166,4.36965799331665,12.8591909408569,225.458312988281,51.4182586669922,6.70713186264038,8.77323627471924
15434,7.76485395431519,11.5300989151001,6.64237308502197,20.0813064575195,95.540397644043,7.58599710464478,23.192798614502,400.944641113281,121.04907989502,6.51902389526367,99.601676940918
15435,6.68554544448853,3.25951194763184,8.47411441802979,34.0198059082031,100.354110717773,6.79039287567139,27.4514427185059,582.894470214844,150.52961730957,4.94940090179443,54.0826110839844
15436,51.7759742736816,55.6059761047363,16.3314800262451,28.4197368621826,122.045127868652,6.53135871887207,41.4331130981445,1665.93737792969,521.006896972656,29.5638027191162,221.591293334961
15437,1.15331828594208,1.95509040355682,1.55112063884735,20.2077407836914,40.8564529418945,3.41678261756897,17.6852416992188,814.248901367188,199.487060546875,7.40714025497437,47.4864921569824
15439,5.47055244445801,2.75994610786438,11.7860498428345,19.8561935424805,40.1163558959961,9.18645763397217,37.6524505615234,654.649963378906,183.661315917969,4.16613101959229,56.4817581176758
15441,3.86700844764709,6.83356523513794,10.0283184051514,24.1117534637451,90.7328414916992,6.44193029403687,28.9069671630859,731.490600585938,179.075790405273,5.44588279724121,95.1086730957031
15442,1.07622480392456,1.21499311923981,4.76746034622192,10.1177473068237,80.463996887207,6.48818635940552,22.9060115814209,195.586135864258,40.896541595459,3.77758002281189,48.0693206787109
15443,7.36705207824707,4.25864315032959,16.5350074768066,21.9161319732666,103.425514221191,5.55998086929321,49.7653770446777,421.050598144531,113.469253540039,5.19918346405029,87.6861114501953
15444,10.8763465881348,2.84629082679749,4.73045539855957,33.8563690185547,121.19401550293,6.58686590194702,44.3133239746094,1747.97106933594,431.344116210938,8.14723777770996,118.992225646973
15445,51.6711273193359,14.5737495422363,7.25295352935791,21.9130477905273,98.8091583251953,7.66309070587158,21.2222900390625,380.002960205078,206.869537353516,16.2513027191162,174.003036499023
15446,2.29430174827576,1.97359275817871,12.0019111633301,24.5218906402588,33.0885162353516,1.77314972877502,29.8259220123291,147.6494140625,46.394847869873,0.696924984455109,6.75338792800903
15447,5.99787187576294,1.43085479736328,8.48644924163818,7.19744634628296,26.1624393463135,3.12382745742798,9.40848731994629,288.187713623047,91.8399047851562,3.77141237258911,40.2150382995605
15450,58.7883949279785,4.49609088897705,14.709433555603,23.6029357910156,91.0936431884766,6.57144737243652,25.4871006011963,669.054138183594,206.817108154297,12.1067581176758,41.2172508239746
15451,8.99835014343262,4.3419041633606,16.9698143005371,35.7837028503418,133.291519165039,8.54812335968018,26.1778583526611,825.523010253906,220.391723632812,8.09481430053711,41.8617553710938
15453,2.62734532356262,0.931289076805115,5.90227603912354,8.37543487548828,33.0083389282227,6.1428074836731,19.1006774902344,35.8237915039062,10.1393327713013,0.986796379089355,56.5064277648926
15454,6.39567422866821,1.10089468955994,13.3001651763916,28.6047611236572,86.4001922607422,3.5894718170166,39.237491607666,359.126037597656,106.503082275391,3.86700844764709,26.5386562347412
15455,7.50582027435303,2.32513904571533,7.53357362747192,21.6786842346191,59.7135162353516,8.79790687561035,51.4151763916016,313.933868408203,75.5330963134766,2.08152365684509,44.5353546142578
15457,1.76081478595734,2.30972027778625,4.36965799331665,-1.84407579898834,-0.456393331289291,5.84368515014648,4.81680011749268,32.3545875549316,4.93089818954468,0.459477066993713,44.5415229797363
15459,13.2539091110229,2.7321925163269,19.1191806793213,14.4195623397827,71.212776184082,3.40444755554199,32.6567916870117,621.996276855469,160.227981567383,8.24283409118652,24.6822452545166
15460,3.78374743461609,3.4969596862793,1.30750524997711,33.5603294372559,30.5721855163574,4.71812009811401,21.2377090454102,463.584625244141,113.743705749512,6.08730030059814,35.2224655151367
15461,2.46082353591919,1.99826276302338,11.6441974639893,16.0662784576416,61.2091293334961,7.39788913726807,10.5587215423584,836.78173828125,218.159103393555,6.36483669281006,66.3743896484375
15462,6.80272769927979,22.6377258300781,21.7619438171387,24.2628574371338,109.691673278809,9.80012130737305,32.4347648620605,671.437866210938,185.341949462891,6.02562570571899,100.073486328125
15464,5.20535087585449,2.66435027122498,3.79299855232239,30.3285713195801,105.972679138184,10.2380123138428,10.4723768234253,396.547210693359,105.204833984375,5.43046379089355,73.5872573852539
15465,3.39211273193359,5.35337066650391,11.3697443008423,11.3080701828003,81.7499160766602,2.11236095428467,16.824878692627,40.51416015625,28.1822891235352,5.69566535949707,42.3520698547363
15467,5.48288726806641,10.6018934249878,16.3098945617676,19.6557502746582,20.4914436340332,7.54899263381958,36.8969345092773,1105.45556640625,288.681121826172,11.9093990325928,41.167911529541
15469,2.81545352935791,1.20265805721283,10.5309677124023,14.6076707839966,34.6858940124512,4.4128303527832,10.8455095291138,40.196533203125,16.0508594512939,2.38064622879028,10.3027715682983
15470,0.881949305534363,0.925121605396271,8.40627193450928,15.4402799606323,8.57279396057129,4.46833753585815,13.7750606536865,37.6246948242188,17.7191619873047,3.06215262413025,52.3002090454102
15471,5.23310470581055,13.1336431503296,10.9904451370239,33.5757484436035,58.1500625610352,6.37408781051636,33.0545959472656,868.226623535156,209.925521850586,8.67455673217773,35.5709266662598
15472,0.6599200963974,3.55863451957703,8.43710899353027,20.8337383270264,171.119750976562,7.45031261444092,29.6408977508545,843.834289550781,222.322143554688,7.28379106521606,45.0935134887695
15473,7.27145576477051,2.77536487579346,9.38690090179443,36.1105804443359,112.716819763184,8.43710899353027,30.8096332550049,500.990356445312,124.576881408691,4.15687990188599,91.6795501708984
15474,0.922037899494171,0.619831502437592,12.8715257644653,1.7947359085083,1.702223777771,-0.576659142971039,26.4338092803955,34.1369895935059,4.82296752929688,5.21151828765869,75.2000503540039
15477,118.162704467773,70.4017562866211,7.30537700653076,22.825834274292,91.2262420654297,5.20843458175659,25.5950317382812,143.295166015625,65.5572052001953,12.9054470062256,81.4723815917969
15478,2.29121780395508,0.955959022045135,9.43315696716309,46.0093803405762,92.4504852294922,7.13577127456665,43.0644111633301,826.343322753906,232.156188964844,12.0142459869385,47.4309844970703
15479,3.45378732681274,3.83308720588684,17.4107894897461,27.0104675292969,69.3502044677734,7.30846071243286,34.6242179870605,351.607879638672,102.081001281738,6.81506252288818,41.6119689941406
15480,3.52779722213745,2.56875443458557,9.07852649688721,43.8045082092285,121.520889282227,8.60979843139648,10.1516675949097,1074.97277832031,293.504089355469,5.16217851638794,41.7106513977051
15481,4.16921472549438,1.86257815361023,5.84060096740723,5.14984369277954,49.0622825622559,2.91721677780151,-5.24235582351685,34.0321426391602,5.87143850326538,2.36214399337769,36.3418617248535
15482,3.35510778427124,2.09694242477417,8.73623180389404,22.779577255249,32.9312477111816,7.41022443771362,12.8345203399658,231.783050537109,52.0473442077637,8.92434024810791,64.160270690918
15483,2.14628219604492,4.38199281692505,9.08469390869141,4.86613988876343,119.975936889648,5.51372480392456,30.8435554504395,297.056549072266,95.8703536987305,4.81988382339478,38.1612663269043
15484,5.69566535949707,2.96038913726807,11.4098329544067,20.3403415679932,20.8769111633301,4.3295693397522,20.3804302215576,545.272827148438,172.263809204102,6.68246173858643,60.3919410705566
15485,9.14020156860352,11.4098329544067,10.2534313201904,22.4218635559082,133.155838012695,5.41504526138306,31.8550205230713,532.62646484375,175.742263793945,7.20053005218506,60.0496444702148
15486,2.32205533981323,0.974461436271667,10.9719429016113,0.382383614778519,-8.40318775177002,-2.5410008430481,12.8499393463135,28.7867012023926,-3.43836879730225,-0.912786662578583,-37.8806457519531
15489,5.10358762741089,1.71764242649078,8.20274543762207,3.4938759803772,37.9916610717773,-1.63129782676697,13.4759387969971,29.9369354248047,7.24678611755371,5.58465099334717,35.1484527587891
15491,6.31241321563721,2.04760241508484,11.2803163528442,38.889030456543,88.3429489135742,6.06571435928345,34.2480010986328,647.890441894531,161.76676940918,6.24765491485596,54.8658790588379
15492,6.77497386932373,2.04760241508484,4.04894876480103,4.26789426803589,50.1600952148438,7.14810657501221,21.5923385620117,325.214172363281,84.2045669555664,9.78161907196045,31.0039100646973
15493,7.39172172546387,1.14715087413788,8.62521743774414,16.0416088104248,41.2172508239746,6.62695455551147,27.9325046539307,386.993804931641,103.471771240234,4.99257326126099,67.5708847045898
15495,4.56701707839966,7.13268756866455,14.845118522644,13.6979675292969,52.901538848877,7.47498273849487,46.7772331237793,727.626647949219,190.948181152344,8.86574935913086,96.4870986938477
15496,10.3366918563843,6.59920072555542,11.1569671630859,18.8077220916748,94.0725326538086,4.92164707183838,19.2301940917969,987.952819824219,254.833999633789,7.80494260787964,54.3539810180664
15497,3.07140374183655,0.955959022045135,13.7658100128174,35.376651763916,132.585342407227,8.12873554229736,26.4183902740479,664.089294433594,177.484588623047,9.73844718933105,55.3222732543945
15498,4.29873180389404,0.709259927272797,11.4530057907104,7.66617441177368,62.6091461181641,1.82557332515717,4.5300121307373,29.1629180908203,-2.50707960128784,2.97272419929504,-13.8244009017944
15499,1.96125781536102,3.74982643127441,7.73401689529419,26.2457008361816,69.32861328125,6.36175298690796,8.43094158172607,691.984802246094,162.701141357422,3.4815411567688,39.1449813842773
15500,4.27406167984009,2.14628219604492,15.6314716339111,32.0832176208496,71.3145446777344,2.22029185295105,18.675121307373,561.178771972656,136.905670166016,5.08508539199829,35.9625625610352
15504,10.9596071243286,3.46612238883972,11.8323059082031,22.7734107971191,86.0147247314453,5.63090705871582,39.3423385620117,948.53955078125,279.457641601562,10.1177473068237,48.4794578552246
15506,6.53444242477417,1.53261816501617,2.57183814048767,-0.675338804721832,31.972204208374,4.73353910446167,21.4165649414062,25.8725681304932,33.2180328369141,6.64237308502197,72.5295333862305
15510,4.85380458831787,2.88329577445984,8.33226203918457,20.7967338562012,83.4613876342773,5.14984369277954,20.0720558166504,779.763427734375,201.633346557617,7.12343645095825,29.1104946136475
15511,1.17798817157745,0.53965425491333,1.36301255226135,-6.76572275161743,-48.2296752929688,-0.434807151556015,-3.5771369934082,36.5885620117188,-1.91808545589447,2.22029185295105,-10.3274412155151
15513,258.765777587891,5.01107549667358,15.0702314376831,31.3801250457764,135.699920654297,7.82652902603149,46.6076278686523,1062.85070800781,330.848175048828,16.5411739349365,199.989715576172
15514,98.7536468505859,6.87056970596313,16.9790649414062,33.4647331237793,140.131256103516,10.7992534637451,33.8101119995117,1226.31042480469,314.109619140625,9.90496921539307,50.0583305358887
15518,3.69431900978088,2.80620217323303,10.0653228759766,17.2720203399658,71.51806640625,6.01329040527344,31.7501735687256,377.902923583984,87.1094512939453,6.84281635284424,95.1364212036133
15519,201.682678222656,19.3535442352295,12.0327482223511,20.5068626403809,170.24397277832,8.10098171234131,29.0919914245605,661.24609375,575.067932128906,67.4783706665039,665.014404296875
15524,4.91856336593628,0.588994085788727,8.17807483673096,31.5774841308594,44.9239044189453,8.77323627471924,32.2528228759766,27.0443897247314,7.25912094116211,2.34055781364441,23.3253993988037
15526,2.89254689216614,4.67494773864746,11.1878042221069,35.6881103515625,117.345512390137,7.63533735275269,11.6534490585327,488.791107177734,126.168090820312,6.31241321563721,38.2414436340332
15527,3.89167833328247,0.644501388072968,2.37139511108398,29.8690929412842,0.548905491828918,4.37582540512085,29.8875961303711,33.140941619873,15.6715602874756,7.38247060775757,37.1775550842285
15528,5.3934588432312,2.31897163391113,10.2380123138428,17.8178424835205,29.2924346923828,7.00317049026489,20.3033351898193,123.139854431152,47.0455169677734,7.11110162734985,50.1261749267578
15529,5.01107549667358,0.450225859880447,2.10927724838257,14.4288139343262,6.79347658157349,-4.62252426147461,-2.28813409805298,33.1686935424805,-12.3318710327148,5.78817749023438,21.7156887054443
15531,4.35732269287109,5.89610862731934,8.32609462738037,21.8236198425293,56.3090705871582,4.4344162940979,21.8267021179199,509.791351318359,118.131866455078,3.30885171890259,73.9388046264648
15536,0.524235606193542,1.50486445426941,3.21942329406738,2.96655678749084,8.8873348236084,7.38863801956177,18.0768756866455,30.6646976470947,-7.87586879730225,2.6365966796875,-22.2985153198242
15537,2.84629082679749,0.459477066993713,9.51333427429199,-4.47142124176025,47.3076362609863,2.77536487579346,16.0847816467285,31.7440071105957,14.8081130981445,-2.06610488891602,3.16391587257385
15538,3.91943192481995,1.15640199184418,0.0370048657059669,12.7574272155762,54.7055244445801,0.770934700965881,10.6450662612915,30.2915649414062,12.1869354248047,2.39298129081726,20.4050998687744
15539,11.4036655426025,5.89610862731934,13.5622825622559,45.5036506652832,97.5324859619141,11.8045520782471,34.2603378295898,1725.32409667969,459.421569824219,16.5288391113281,129.464599609375
15540,2.60575914382935,1.24583041667938,7.75868654251099,27.2448310852051,82.6349487304688,9.83712673187256,15.7671566009521,397.515502929688,93.6531448364258,4.13220977783203,46.6137962341309
15541,0.675338804721832,0.644501388072968,15.2460041046143,13.3772583007812,43.4005393981934,-0.0308373868465424,23.0571155548096,36.6224822998047,12.415132522583,4.3357367515564,39.0000457763672
15546,15.514289855957,5.22076988220215,7.9159574508667,29.9091815948486,85.0957717895508,11.3481588363647,34.8400802612305,653.222229003906,172.991577148438,7.67542552947998,65.2950820922852
15548,5.51064109802246,2.93263554573059,18.4469261169434,21.1482810974121,106.518501281738,9.68910694122314,25.6906280517578,581.83056640625,134.139556884766,8.7454833984375,94.6337738037109
15549,1.67755389213562,4.98023796081543,13.3279190063477,43.5269737243652,76.2793655395508,4.26481056213379,19.0019989013672,351.240936279297,99.5985946655273,10.0314025878906,97.7144317626953
15551,8.55429172515869,2.36831140518188,6.31241321563721,16.547342300415,105.904838562012,2.82778835296631,28.5831737518311,512.091796875,138.299514770508,4.31723403930664,88.6883239746094
15552,7.00625467300415,1.29208648204803,14.4997396469116,19.1407661437988,59.6271743774414,7.00625467300415,20.3218383789062,355.080169677734,100.394195556641,2.55025196075439,58.6218719482422
15553,4.37582540512085,3.83617091178894,3.04365015029907,26.1439380645752,73.8185348510742,5.13134145736694,24.4879703521729,562.961181640625,143.566543579102,12.476806640625,26.47389793396
15554,3.28726553916931,1.1317321062088,12.5477333068848,2.86170959472656,38.8088531494141,7.33929824829102,18.9156532287598,28.5708389282227,10.1609191894531,0.672255039215088,-2.84937453269958
15555,3.21942329406738,1.62513029575348,14.3239660263062,8.60363101959229,72.5141143798828,4.69961786270142,21.2377090454102,55.2575149536133,13.6794652938843,7.15735769271851,55.1680870056152
15557,8.94900989532471,4.61944055557251,6.74105310440063,42.3273963928223,139.832138061523,7.75251913070679,41.0260620117188,1730.16247558594,439.081237792969,9.33447742462158,67.7435760498047
15558,1.26433289051056,1.93042039871216,7.25603723526001,7.21286487579346,54.1535377502441,-3.28726553916931,-8.8379955291748,28.0681896209717,2.92338442802429,2.30046916007996,31.8735237121582
15559,5.36262178421021,1.40926861763,5.68024682998657,10.8609275817871,159.592727661133,5.04808044433594,18.9588260650635,442.732360839844,123.078178405762,4.13529348373413,49.8640556335449
15561,2.05685377120972,1.1317321062088,8.70847797393799,20.9324188232422,117.256080627441,7.46573162078857,13.2970819473267,30.2638130187988,12.3287878036499,2.29430174827576,7.57366228103638
15562,1.77006602287292,1.24274671077728,13.3217515945435,33.1902809143066,45.133602142334,5.2916955947876,32.687629699707,398.129180908203,122.014289855957,8.79482269287109,77.2723236083984
15567,7.46264791488647,9.12786674499512,10.7036571502686,14.3023805618286,99.977897644043,5.23310470581055,25.8170604705811,392.578430175781,114.357368469238,1.77931725978851,79.8256607055664
15568,3.863924741745,8.9675121307373,12.0666694641113,20.7165565490723,35.3427314758301,9.06619167327881,22.3447704315186,652.454345703125,167.715301513672,7.30229330062866,107.184593200684
15569,7.80802631378174,14.8358669281006,4.76129245758057,16.8649673461914,29.2615966796875,3.65731406211853,15.9614315032959,942.449157714844,245.56428527832,7.99305105209351,36.7550811767578
15570,1.72072625160217,0.175773113965988,15.909008026123,-0.672255039215088,31.4232978820801,3.98727416992188,31.2968654632568,25.8448143005371,-4.59477090835571,2.39298129081726,-18.6011123657227
15571,2.98197531700134,1.96125781536102,7.66925811767578,25.9034061431885,101.788047790527,6.01020669937134,12.3935461044312,618.123107910156,149.268371582031,5.69258165359497,61.424991607666
15572,14.1975336074829,9.26971912384033,12.1530141830444,25.6690406799316,116.24153137207,4.35115528106689,32.9990882873535,1186.65356445312,325.908020019531,9.28822135925293,100.714904785156
15573,42.0930328369141,1.785484790802,99.0435180664062,527.03564453125,838.453125,7.39480543136597,19.7575149536133,30.0726203918457,25.3668346405029,4.51459360122681,23.2390556335449
15574,11298.998046875,1991.98425292969,1753.89489746094,9281.9609375,15933.5673828125,129.615707397461,273.910003662109,7153.86669921875,5774.91162109375,435.818634033203,1667.15551757812
15576,8.63138484954834,1.83174085617065,16.1063671112061,28.1915397644043,92.2870483398438,6.56219625473022,27.3034229278564,222.331390380859,63.8395614624023,7.86970138549805,92.5059967041016
15577,0.225112929940224,0.363881170749664,0.700008690357208,3.93485069274902,8.36618328094482,0.619831502437592,5.11592245101929,30.2823143005371,12.4212999343872,2.40531611442566,24.028491973877
15578,6.94457960128784,3.68506789207458,9.38381671905518,36.8876838684082,118.711608886719,8.28600597381592,17.3306121826172,719.356079101562,194.371139526367,7.33313083648682,62.5937309265137
15579,5.31019830703735,0.314541339874268,10.5926427841187,30.5413494110107,98.1091461181641,4.94014930725098,12.2609453201294,259.690887451172,55.6892395019531,5.56306457519531,40.637508392334
15580,4.17229843139648,2.52866578102112,14.9437980651855,15.6931467056274,96.5734481811523,2.06610488891602,18.9927463531494,243.072616577148,54.5019989013672,2.12777972221375,26.3752174377441
15582,11.5331830978394,16.5627613067627,21.3178863525391,34.0691452026367,107.859931945801,6.26924085617065,19.6588344573975,591.331604003906,162.136810302734,7.8172779083252,36.0427398681641
15583,2.71985769271851,2.81853723526001,13.4759387969971,13.8829917907715,51.7698059082031,6.70404815673828,64.2373580932617,38.3678779602051,6.60228443145752,3.4907922744751,55.667652130127
15584,6.27540826797485,21.9623870849609,14.117356300354,18.6288661956787,129.575622558594,5.60315322875977,39.3577575683594,412.382202148438,101.081871032715,6.16747760772705,101.084953308105
15586,4.77054405212402,1.21190929412842,4.4313325881958,5.83443355560303,16.4918346405029,6.38642311096191,5.2793607711792,28.5862579345703,16.9698143005371,3.64497923851013,4.71812009811401
15588,5.83443355560303,3.5894718170166,11.2248086929321,24.1518421173096,90.3813018798828,7.97763204574585,34.6704750061035,151.309814453125,67.9841079711914,7.54590892791748,82.8785629272461
