,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12605,5.73575401306152,7.70626306533813,11.8477239608765,25.3884220123291,84.8922424316406,5.25777435302734,34.799991607666,970.616027832031,267.764129638672,13.6393766403198,60.7373199462891
12606,57.3205375671387,54.2645492553711,11.74596118927,41.5009574890137,94.8743057250977,5.03574514389038,38.4295539855957,2297.47778320312,635.567810058594,19.6434154510498,107.039657592773
12607,8.72698020935059,69.5167236328125,6.06571435928345,40.0207633972168,92.5368347167969,3.34277272224426,44.6402015686035,2155.8017578125,539.826965332031,10.9071836471558,60.0095558166504
12609,0.783269643783569,0.53657054901123,4.83221864700317,-6.139723777771,43.9062728881836,4.25555944442749,15.0393934249878,28.8668785095215,-4.75204133987427,1.1255646944046,8.82874393463135
12610,6.28157567977905,3.06523633003235,11.9618225097656,9.97281074523926,81.8670959472656,6.60228443145752,5.76967525482178,222.62744140625,63.2166442871094,4.4220814704895,45.5899925231934
12611,0.650668859481812,1.64054906368256,7.925208568573,0.906619191169739,37.9885787963867,0.360797435045242,22.1165752410889,29.7549953460693,0.0555072985589504,-0.81102329492569,35.5431709289551
12612,12.0759210586548,4.70270156860352,14.3640546798706,55.5689735412598,104.313629150391,7.0740966796875,29.9585227966309,2234.2490234375,570.904907226562,12.5508165359497,97.153190612793
12613,2.84320712089539,1.40618491172791,13.3340864181519,26.5849113464355,52.5099029541016,4.66261291503906,27.9602584838867,639.851135253906,164.165908813477,7.72476577758789,30.4334182739258
12615,6.93841218948364,2.83087205886841,8.79482269287109,12.6679983139038,82.7305450439453,7.172776222229,31.6823310852051,280.903930664062,62.4087066650391,8.49261665344238,8.844162940979
12616,3.26876306533813,4.02427911758423,10.0406532287598,30.7633781433105,87.3006439208984,9.23271369934082,39.1388130187988,515.450012207031,117.348594665527,5.24235582351685,83.3842926025391
12617,0.490314453840256,2.42690229415894,3.9718554019928,-0.35771369934082,-5.51372480392456,0.166521891951561,17.1425037384033,33.4770660400391,16.7570362091064,-1.3198401927948,15.9490966796875
12618,8.28909015655518,4.31723403930664,12.2270240783691,43.326530456543,57.8601913452148,7.27453994750977,17.6173992156982,983.906921386719,268.118743896484,9.52258491516113,70.3339157104492
12619,8.27983856201172,3.06523633003235,7.9128737449646,18.9372406005859,80.3529815673828,7.66617441177368,16.3376483917236,1005.21862792969,243.451919555664,8.77323627471924,54.4125709533691
12620,1.71147501468658,0.388551086187363,11.551685333252,-9.68293952941895,53.9284248352051,1.72072625160217,3.39828014373779,30.2545604705811,-3.70665407180786,-0.379299879074097,9.19879245758057
12621,3.81150102615356,4.25555944442749,5.60623693466187,31.9845390319824,23.5628471374512,5.2701096534729,44.6987915039062,1817.85778808594,469.409790039062,10.8855981826782,72.4092712402344
12623,22.1289100646973,18.3174076080322,8.38776969909668,91.4945297241211,148.472763061523,5.80051279067993,40.3229675292969,3975.79663085938,1000.63928222656,22.6808986663818,81.793083190918
12624,2.69518756866455,2.6335129737854,13.7473077774048,23.5474300384521,67.2470932006836,5.3749566078186,21.3148021697998,558.391052246094,147.254699707031,4.64411067962646,33.6960144042969
12625,12.5199794769287,6.35250186920166,13.7164697647095,36.2986869812012,186.245483398438,5.60315322875977,34.2603378295898,2022.99426269531,544.008544921875,7.72168159484863,38.2722816467285
12626,5.63707447052002,1.88108062744141,10.6635684967041,38.1396827697754,60.2932586669922,4.21547079086304,23.5165920257568,875.004699707031,235.354019165039,5.63707447052002,64.1911087036133
12627,6.63620567321777,1.25199794769287,4.68419933319092,20.9601726531982,54.0209350585938,4.73045539855957,11.2371444702148,190.855682373047,42.0776138305664,1.75156366825104,12.9054470062256
12628,0.468728303909302,3.05290126800537,9.70144176483154,23.3839912414551,59.1707801818848,3.55555081367493,31.3307857513428,359.419006347656,86.7239837646484,5.97936964035034,36.6471519470215
12629,7.40097284317017,2.14628219604492,13.8552379608154,21.154447555542,101.276145935059,6.222984790802,33.9303779602051,1042.92663574219,290.848999023438,8.33226203918457,65.8717422485352
12630,4.73662281036377,2.66126656532288,5.66482830047607,18.8416442871094,18.1878910064697,6.9661660194397,24.0870838165283,280.515380859375,90.4892272949219,10.9966125488281,53.3486785888672
12632,27.8985843658447,9.48249626159668,12.5939893722534,65.572624206543,149.157363891602,7.24678611755371,43.2463531494141,3644.05712890625,917.088500976562,23.1002864837646,147.057327270508
12633,15.35085105896,6.1273889541626,5.64632558822632,67.0034790039062,82.0243682861328,4.65644550323486,23.3253993988037,2636.37158203125,703.163391113281,22.2892627716064,130.836868286133
12634,15.3539352416992,11.5393505096436,16.7971248626709,40.3630561828613,56.9196510314941,10.0067319869995,51.455265045166,884.724670410156,242.175262451172,14.8944578170776,135.018417358398
12636,6.34325075149536,3.19166970252991,4.82913494110107,17.4601287841797,20.2601642608643,3.17316722869873,19.3165397644043,786.667907714844,182.982894897461,7.99305105209351,34.146240234375
12638,2.30355286598206,6.73180150985718,11.1878042221069,24.8425998687744,102.250610351562,3.27801418304443,20.3095035552979,978.871215820312,246.181030273438,11.7151231765747,72.8163223266602
12639,4.91547966003418,6.9815845489502,8.78865528106689,18.9989147186279,60.6633071899414,9.75386524200439,49.0869522094727,1038.44287109375,315.707000732422,12.0142459869385,64.7030029296875
12640,3.91326451301575,2.61501049995422,7.46264791488647,16.4147415161133,70.2907409667969,10.5093812942505,24.8734359741211,290.383331298828,71.6044158935547,3.16391587257385,19.7945194244385
12642,11.8569755554199,14.709433555603,8.8811674118042,26.2117786407471,87.9821472167969,4.13220977783203,35.9934005737305,856.727355957031,223.694412231445,7.20053005218506,30.0911235809326
12643,0.937456607818604,4.46833753585815,2.5410008430481,-12.6525802612305,59.4575653076172,2.78769993782043,-22.5513820648193,25.5025196075439,14.422646522522,3.99652552604675,36.5361366271973
12644,1.27975153923035,7.57982969284058,9.7291955947876,9.85562896728516,76.4613037109375,2.72602510452271,20.9817581176758,233.358840942383,67.1360778808594,5.10358762741089,44.8313941955566
12645,21.3425559997559,67.2409210205078,8.7578182220459,16.0539436340332,91.9509201049805,3.94101810455322,31.4294662475586,797.812561035156,237.996795654297,9.96664333343506,113.56175994873
12647,15.7979936599731,36.0982475280762,9.79087066650391,41.926513671875,76.3872909545898,5.85910367965698,22.0024757385254,2164.05981445312,565.196899414062,16.7477855682373,103.077049255371
12649,2.72602510452271,6.25382232666016,5.2762770652771,27.3157577514648,66.1955337524414,3.42603373527527,25.6721248626709,822.19873046875,241.179214477539,10.9811935424805,79.7516479492188
12650,74.7744979858398,27.9818458557129,8.91817283630371,14.8574533462524,69.658576965332,7.15427398681641,14.1420259475708,42.9719009399414,18.3852500915527,6.56836366653442,105.087646484375
12652,6.49127006530762,8.68072414398193,6.49435377120972,23.2267208099365,50.3204498291016,2.30972027778625,19.8284397125244,858.98779296875,220.225204467773,9.49791526794434,45.8274421691895
12653,5.2947793006897,7.21594858169556,8.19040966033936,30.7448749542236,75.4560012817383,4.91547966003418,28.1329479217529,1454.88024902344,380.613525390625,8.40010452270508,88.3892059326172
12654,2.49166083335876,5.02032661437988,7.9375433921814,12.1746006011963,40.1903686523438,2.71677374839783,12.3904619216919,623.735473632812,172.189804077148,4.52692842483521,55.374698638916
12655,7.46573162078857,4.70578527450562,10.1547517776489,23.8403835296631,76.9331130981445,6.39567422866821,58.3258361816406,1114.00366210938,286.238800048828,8.8626651763916,84.9384994506836
12656,88.8640975952148,16.9235591888428,9.99131393432617,38.6515808105469,129.49235534668,10.3058547973633,16.7015285491943,3133.39916992188,871.745178222656,30.3748264312744,234.105117797852
12658,19.9147853851318,5.47055244445801,8.66838932037354,38.8242721557617,83.3133697509766,5.48905515670776,19.8777809143066,1448.68798828125,365.941101074219,11.5331830978394,76.1991882324219
12659,4.4405837059021,3.31193542480469,8.25825214385986,17.552640914917,91.0936431884766,5.68024682998657,29.3047695159912,926.247192382812,234.357971191406,8.31992721557617,80.0569381713867
12660,4.63177537918091,3.87317585945129,3.68815159797668,7.02475690841675,84.1737365722656,5.83443355560303,15.7548208236694,470.77587890625,119.775497436523,6.2137336730957,76.837516784668
12661,4.26481056213379,2.93880295753479,3.71590518951416,27.6117973327637,47.671516418457,6.58994960784912,31.808765411377,277.666015625,84.9107437133789,4.10137271881104,30.3439884185791
12662,0.453309595584869,1.0392199754715,11.1816368103027,12.4089651107788,57.9249496459961,5.87452220916748,21.2962989807129,304.92626953125,70.0255432128906,4.60710573196411,65.9303359985352
12663,6.87982130050659,20.4297695159912,9.85871315002441,30.5660190582275,59.664176940918,4.62560796737671,13.4019289016724,1616.72399902344,418.500366210938,15.6962299346924,67.7497406005859
12664,3.25951194763184,1.75464737415314,6.83664894104004,11.502345085144,104.736099243164,6.74105310440063,17.3799514770508,274.970825195312,77.4758529663086,7.10185050964355,25.6597900390625
12667,17.9720287322998,14.3517198562622,8.9798469543457,40.2366218566895,113.148544311523,8.52037048339844,35.9687271118164,1936.64965820312,528.830383300781,18.7275447845459,118.739356994629
12668,3.60797429084778,0.758599758148193,9.7168607711792,8.33534622192383,77.956916809082,5.3934588432312,-1.14098334312439,308.494140625,86.1596603393555,3.99035787582397,43.6564903259277
12669,26.8439464569092,10.9904451370239,10.2472639083862,28.8144550323486,97.7730178833008,5.09433650970459,18.0984630584717,1436.966796875,393.213684082031,16.5535087585449,105.143157958984
12672,0.592077851295471,2.54716825485229,5.273193359375,5.20843458175659,73.4423217773438,6.53752613067627,37.735710144043,46.7371444702148,11.4961776733398,10.3983669281006,53.8667488098145
12673,4.26789426803589,0.326876312494278,6.07496547698975,11.1137943267822,65.8439865112305,3.33043789863586,21.0434341430664,38.707088470459,4.50842618942261,-0.681506276130676,57.9712066650391
12674,48.8680076599121,25.360668182373,17.4416255950928,132.600769042969,214.634384155273,6.39875793457031,43.8168449401855,6578.04052734375,1722.8447265625,37.0387878417969,189.474166870117
12677,4.00269269943237,3.08990621566772,9.27896976470947,29.2955188751221,67.669563293457,2.7414436340332,9.20804405212402,39.7308883666992,19.1808547973633,2.36831140518188,79.7886581420898
12678,140.014068603516,44.2639846801758,7.40405654907227,61.5267562866211,124.296257019043,7.88820362091064,40.603588104248,2240.16650390625,669.957641601562,25.5981159210205,189.434066772461
12679,6585.798828125,225.075927734375,24.7377529144287,194.947799682617,714.301818847656,1314.06433105469,4184.69189453125,10752.275390625,4629.25,1968.64953613281,9321.37109375
12680,11.4221687316895,4.84146976470947,8.82257652282715,30.9607372283936,35.1546211242676,6.2384033203125,16.7477855682373,1182.22216796875,306.104248046875,4.90314483642578,57.382209777832
12682,4.5392632484436,2.90488195419312,9.86796379089355,37.7141265869141,63.2752342224121,7.77718925476074,17.1980113983154,789.871948242188,215.516326904297,9.63976764678955,32.8942413330078
12683,1.50486445426941,1.97359275817871,7.96838092803955,21.5676689147949,100.409614562988,7.52123880386353,27.5994625091553,254.124740600586,74.1022415161133,4.06436777114868,33.221118927002
12684,1.75156366825104,1.58812546730042,5.94544839859009,33.051513671875,62.8280944824219,3.13924598693848,12.809850692749,33.0700149536133,15.5081224441528,3.61105799674988,25.7183818817139
12685,11.7058725357056,10.1732540130615,18.3482456207275,34.3435974121094,89.7583847045898,9.01376819610596,34.969596862793,1688.72009277344,478.747344970703,15.1966648101807,89.6072769165039
12686,25.0029544830322,9.62743282318115,8.9860143661499,92.0125961303711,243.664703369141,7.47498273849487,22.0548992156982,4659.07275390625,1213.11193847656,35.8916358947754,115.294822692871
12688,3.37052655220032,0.462560802698135,7.95912981033325,37.1220474243164,8.41860675811768,4.61635684967041,-8.79790687561035,30.559850692749,5.56923198699951,-0.9898801445961,-18.1046295166016
12690,5.81901502609253,3.28109812736511,8.36309909820557,15.486536026001,76.7974319458008,3.12999486923218,28.099027633667,39.3115005493164,23.0725326538086,6.9785008430481,36.0581588745117
12691,5.87760591506958,3.88242697715759,6.62387084960938,5.95161581039429,25.8725681304932,5.2639422416687,12.9979591369629,473.649932861328,106.305725097656,9.07852649688721,66.7136077880859
12692,1.37534749507904,0.471812039613724,13.9693365097046,4.69036674499512,36.0889930725098,3.20708823204041,7.13577127456665,39.7524757385254,28.2902183532715,6.75030422210693,63.7809677124023
12694,9.36531448364258,3.97802305221558,3.71282148361206,22.6253910064697,73.9110488891602,5.63707447052002,24.9505310058594,1315.62475585938,356.363006591797,13.3803424835205,93.9275970458984
12698,21.3857288360596,11.2957353591919,15.6222200393677,23.0601978302002,66.8893737792969,8.76706886291504,44.1591377258301,1164.97790527344,322.744110107422,8.38468551635742,57.4808921813965
12700,3.77449631690979,0.141851976513863,9.97897815704346,13.645544052124,85.2098693847656,3.06832003593445,28.1730365753174,42.793041229248,21.3610591888428,2.43306994438171,19.5848255157471
12701,7.50582027435303,1.06080615520477,5.81593132019043,-0.881949305534363,59.5901679992676,3.20400452613831,-5.3657054901123,33.7268524169922,8.55120754241943,1.52645063400269,10.9842777252197
12702,5.2886118888855,2.99431037902832,17.8949356079102,22.825834274292,64.5272369384766,6.89523983001709,19.9672088623047,493.453704833984,114.378952026367,4.63794326782227,38.2815322875977
12703,70.3925018310547,31.8180160522461,10.3613624572754,56.423168182373,81.2534332275391,6.99391937255859,40.4309005737305,2501.91748046875,713.096069335938,20.9632568359375,143.726898193359
12704,9.14328575134277,1.7947359085083,7.97763204574585,7.48731756210327,46.7186431884766,9.03535461425781,9.50716686248779,650.329650878906,170.937805175781,4.08903741836548,32.0462112426758
12705,20.8707447052002,18.0861282348633,10.4785442352295,28.0897769927979,83.9763717651367,4.68728303909302,22.76416015625,704.430786132812,196.946060180664,8.50495147705078,74.1207427978516
12706,8.52345371246338,10.6974897384644,11.0243663787842,16.6984462738037,15.8473339080811,8.04855823516846,40.4802398681641,457.074829101562,84.5098571777344,3.98727416992188,58.8809089660645
12707,2.41456747055054,3.39828014373779,11.443754196167,4.77671146392822,58.0667991638184,7.13885498046875,29.6069755554199,253.390808105469,71.0555114746094,4.98948907852173,31.5836524963379
12708,14339.224609375,548.544677734375,9.28205394744873,75.2863998413086,668.671752929688,62.6739082336426,429.543212890625,1970.25622558594,1610.45788574219,241.647933959961,2997.70849609375
12709,75.9432373046875,15.3693542480469,9.51641750335693,18.9773273468018,52.9292907714844,5.58773469924927,19.3381252288818,884.218933105469,234.561508178711,12.3164529800415,121.206352233887
12710,31.7964305877686,1.17490446567535,2.1802031993866,9.34989547729492,-8.42477416992188,6.45734882354736,15.0270586013794,33.7361030578613,9.52258491516113,1.94275546073914,12.2732801437378
12712,23.2452220916748,1.76389861106873,11.3111534118652,19.4337215423584,95.4787216186523,3.85775709152222,21.8174514770508,524.722839355469,155.136734008789,7.65692329406738,43.8014259338379
12714,0.499565690755844,3.87625956535339,12.3812112808228,25.3174953460693,147.7080078125,9.75078201293945,22.1227416992188,85.4627380371094,24.4170436859131,3.29343295097351,64.8726119995117
12715,1.10089468955994,2.13394713401794,10.0529880523682,7.77718925476074,64.7646789550781,7.34854936599731,17.0808296203613,34.7043952941895,6.91374206542969,-0.326876312494278,20.6487140655518
12716,1.1286484003067,2.19562196731567,5.69258165359497,29.2831840515137,80.3252258300781,7.12035274505615,21.5399150848389,52.201530456543,12.2732801437378,2.50707960128784,12.7605113983154
12717,14.0988531112671,4.84146976470947,14.2715425491333,20.2663307189941,82.169303894043,3.34894037246704,38.2537803649902,1592.05725097656,435.365325927734,15.3755216598511,102.999954223633
12718,5.43354749679565,4.98948907852173,8.96442890167236,25.1263027191162,98.0752258300781,7.44414520263672,28.4783267974854,648.214233398438,178.449798583984,6.54986095428467,44.2763214111328
12719,2.00443029403687,4.3388204574585,4.37890911102295,1.597376704216,-7.87586879730225,2.10927724838257,-3.30885171890259,29.3880310058594,13.6948833465576,4.11062383651733,0.817190766334534
12720,1.62204658985138,10.9719429016113,15.1195707321167,22.3139343261719,124.345596313477,5.387291431427,25.0522937774658,487.508270263672,122.890075683594,5.63399076461792,86.5543823242188
12721,3.41678261756897,4.21547079086304,10.2256774902344,8.8379955291748,64.8016891479492,3.28418183326721,11.776798248291,511.092681884766,143.221160888672,6.98775196075439,19.2178592681885
12723,1.1286484003067,0.83877694606781,2.03526759147644,12.0204133987427,42.7591209411621,2.66435027122498,19.0605888366699,274.884460449219,67.4413681030273,2.30663657188416,10.6944055557251
12724,145.897842407227,31.4232978820801,8.31067562103271,26.732931137085,104.433898925781,6.08113288879395,33.9457969665527,414.941711425781,246.739181518555,19.1376819610596,229.797134399414
12726,3.70048642158508,0.148019462823868,9.46091079711914,1.54803681373596,71.4101409912109,2.71985769271851,10.210259437561,39.36083984375,7.64150476455688,0.700008690357208,42.1978797912598
12727,1.40310108661652,1.06080615520477,12.3596248626709,16.3098945617676,44.6247825622559,3.26876306533813,9.09702968597412,34.5902976989746,4.83530235290527,3.04056644439697,39.3145866394043
12728,2.39914870262146,1.77931725978851,17.2751045227051,29.9400196075439,67.7682418823242,4.56393337249756,27.0875606536865,345.326324462891,95.7161636352539,5.73883771896362,18.388334274292
12730,0.34537872672081,4.08595371246338,1.9859277009964,7.65383958816528,145.373611450195,4.20621967315674,21.0372657775879,33.3722190856934,56.6945381164551,8.92742347717285,101.954566955566
12731,5.21768617630005,3.40136384963989,16.763204574585,19.8099384307861,60.0866508483887,1.5079482793808,15.9799337387085,298.388732910156,70.3030776977539,5.01415920257568,52.3649673461914
12733,6.88290500640869,2.59034061431885,10.941104888916,28.5122489929199,71.2775344848633,7.41022443771362,38.1489334106445,485.065948486328,135.968215942383,4.74895763397217,60.3364334106445
12736,586.995849609375,74.3335189819336,27.155403137207,65.5171127319336,375.772064208984,32.8973236083984,235.283096313477,2659.35473632812,1250.89392089844,250.17138671875,1709.33178710938
12738,7.44722890853882,4.66569662094116,4.81988382339478,15.8041610717773,60.2130813598633,4.11987495422363,39.9806747436523,1015.48132324219,285.196502685547,11.4838428497314,49.8918075561523
12740,20.3711776733398,75.2493896484375,21.182201385498,58.7698936462402,160.394500732422,9.43624019622803,32.7431373596191,2775.20458984375,717.875854492188,21.3178863525391,127.561935424805
12741,10.0499048233032,9.88029861450195,8.95517730712891,25.1016330718994,133.541305541992,6.36792039871216,22.3509387969971,2240.22216796875,626.187072753906,20.0535526275635,146.551605224609
12743,26.2950401306152,9.92655467987061,8.10098171234131,46.7648963928223,144.47624206543,5.02341032028198,16.7076969146729,2595.63842773438,694.528869628906,20.408182144165,97.4368896484375
12744,21.398063659668,7.83886384963989,13.4975242614746,16.5720119476318,-3.62030935287476,6.2291522026062,14.9252958297729,44.2578201293945,24.3430328369141,9.98514652252197,30.7448749542236
12745,363.680725097656,75.0150299072266,6.60845232009888,8.79482269287109,114.838432312012,14.3239660263062,91.562370300293,137.078353881836,80.3252258300781,19.2548656463623,140.365615844727
12746,16.3407325744629,6.58686590194702,15.1843299865723,40.0145950317383,110.212821960449,12.4490537643433,31.4633865356445,766.919677734375,198.703796386719,13.0102939605713,171.625473022461
12748,7.81111001968384,2.01676511764526,10.9503564834595,25.3113269805908,88.3552856445312,3.69431900978088,10.7036571502686,55.6121444702148,26.2703704833984,5.52914381027222,26.4368915557861
12749,4.60093832015991,3.5863881111145,17.0284061431885,25.4500961303711,54.6746864318848,8.11640071868896,35.4938316345215,839.868591308594,228.168914794922,4.94631671905518,61.6624412536621
12750,3.32735419273376,1.80707085132599,18.721378326416,7.68467712402344,91.3434219360352,8.05472564697266,20.195405960083,61.6809425354004,19.9147853851318,6.81506252288818,27.7844867706299
12751,17.1455879211426,18.6350326538086,10.7684154510498,42.3520698547363,87.0570297241211,9.68910694122314,27.3681812286377,1169.19958496094,352.045776367188,15.9706830978394,78.3793869018555
12753,6.17364501953125,0.888116776943207,14.5891675949097,27.0228023529053,84.9169158935547,7.11110162734985,35.0836944580078,315.925964355469,89.3019866943359,6.27849197387695,10.8979330062866
12754,27.2818374633789,3.24409317970276,19.816104888916,64.8047714233398,107.813674926758,5.61857223510742,3.70665407180786,3041.18920898438,756.703247070312,16.2574710845947,111.363059997559
12756,1.52336692810059,3.37977766990662,9.47324562072754,3.5894718170166,40.7978630065918,2.58417296409607,17.9905319213867,896.649475097656,242.813583374023,5.92386198043823,54.7548637390137
12758,560.7470703125,98.1862411499023,7.76485395431519,28.2316284179688,111.279792785645,7.42255926132202,33.2673721313477,556.102966308594,379.275207519531,38.4727249145508,287.780670166016
12759,8.33842945098877,12.9640378952026,11.8754777908325,41.9203453063965,164.172088623047,6.81506252288818,21.7249393463135,1884.55603027344,478.318725585938,11.4098329544067,42.308895111084
12760,8.44944381713867,11.4653406143188,15.6314716339111,22.7888298034668,104.353721618652,6.44501399993896,20.1028938293457,1010.51342773438,255.059112548828,6.05029535293579,75.4066619873047
12761,4.10137271881104,1.71455872058868,6.41726016998291,12.8067674636841,24.0778312683105,4.4128303527832,22.0579833984375,84.0873870849609,35.5277557373047,4.17538213729858,51.4305953979492
12762,0.709259927272797,0.185024321079254,6.88290500640869,-3.70357012748718,42.7961273193359,2.68593645095825,-1.27975153923035,29.1382465362549,3.1084086894989,-1.56962299346924,52.9570465087891
12763,31.3832092285156,12.1807680130005,7.14502286911011,47.7023544311523,134.700790405273,5.61857223510742,41.3220977783203,1947.63391113281,563.448425292969,23.5350933074951,151.840209960938
12764,39.2066535949707,14.8204488754272,10.0591554641724,20.3341732025146,150.267501831055,8.57896137237549,41.9480972290039,413.211730957031,334.283447265625,50.2433547973633,499.821624755859
12765,10.9626913070679,5.30711460113525,3.1207435131073,13.78431224823,2.83395600318909,5.01415920257568,21.4844074249268,769.750549316406,228.90592956543,5.07891750335693,39.237491607666
12766,8.16574001312256,6.41417646408081,15.347767829895,48.2975158691406,50.3821220397949,6.63620567321777,16.9482288360596,2044.2783203125,529.521118164062,16.485668182373,72.2427444458008
12767,6.36483669281006,6.56219625473022,9.38998413085938,26.5386562347412,73.9295501708984,3.92868328094482,40.7546920776367,443.910369873047,107.869178771973,6.58378219604492,22.8628387451172
12768,0.28678771853447,1.45552468299866,4.06128406524658,21.521411895752,72.8039855957031,4.61944055557251,15.2552556991577,56.851806640625,11.2494792938232,5.67716312408447,42.1547088623047
12769,76.4335479736328,24.0963344573975,8.26441955566406,29.3263549804688,118.912048339844,6.62078714370728,23.6522769927979,2271.1767578125,627.220153808594,21.3055515289307,114.764419555664
12770,11.610276222229,5.53222751617432,10.882513999939,57.7121696472168,137.886291503906,3.51546216011047,6.2013988494873,3125.82568359375,770.484436035156,24.2936935424805,117.515113830566
12771,3.42911744117737,0.638333916664124,5.51372480392456,4.48375606536865,31.4109630584717,1.89958310127258,29.0765724182129,391.298706054688,106.336563110352,7.25295352935791,20.408182144165
12772,2.2511293888092,1.47711086273193,1.42468726634979,-9.6058464050293,-23.8157138824463,-0.0185024328529835,12.0759210586548,25.9095726013184,14.2376222610474,1.96434164047241,-37.048038482666
12773,7.41022443771362,5.273193359375,4.4344162940979,33.0360946655273,44.4243392944336,4.25555944442749,52.4790649414062,847.62109375,242.548385620117,9.46399402618408,28.826789855957
12774,4.67494773864746,2.59034061431885,5.77892637252808,8.64371967315674,20.346508026123,0.653752624988556,30.0479507446289,33.7422676086426,14.7618570327759,5.11900615692139,25.4100074768066
12775,15.2706747055054,9.23888111114502,4.16613101959229,34.7228965759277,78.6476745605469,5.05733156204224,48.0107269287109,1836.48974609375,495.929962158203,14.3363018035889,69.0942535400391
12776,3.12382745742798,4.29873180389404,16.2698059082031,12.7481756210327,99.2655487060547,3.74365878105164,18.5332698822021,508.619537353516,144.818542480469,3.67890024185181,4.87230730056763
12777,0.977545201778412,0.209694236516953,10.1177473068237,-13.1644811630249,56.0870399475098,0.922037899494171,-0.943624079227448,28.0712738037109,11.7860498428345,-1.06388986110687,-15.6684770584106
12778,7.68776082992554,4.84763717651367,14.6107540130615,27.8029880523682,65.4862747192383,8.61288261413574,13.5746183395386,512.733215332031,150.973678588867,6.38950681686401,69.859016418457
12779,48.1556625366211,7.9128737449646,7.28070735931396,23.615270614624,114.13842010498,3.72824025154114,44.1591377258301,1735.82421875,447.567687988281,10.879430770874,91.1676559448242
12780,13.2847461700439,6.37100410461426,8.79173946380615,16.4671649932861,11.0983753204346,5.23310470581055,16.4085731506348,31.9074440002441,41.2357559204102,2.98197531700134,77.744140625
12781,11.9279012680054,9.62743282318115,12.8684415817261,50.0984191894531,104.982803344727,8.0146369934082,23.812629699707,1316.45727539062,354.83349609375,7.9097900390625,75.0396957397461
12783,6.41109275817871,1.93658792972565,4.28331327438354,15.7856588363647,43.3111114501953,5.44279909133911,25.6351203918457,246.313629150391,55.3006858825684,10.4045343399048,33.9581298828125
12784,13.0133771896362,3.91634821891785,11.8878126144409,19.6094951629639,97.10693359375,6.975417137146,10.2225942611694,614.391784667969,177.293395996094,9.34989547729492,61.5976829528809
12785,0.246699094772339,0.980628907680511,1.42777109146118,-1.17798817157745,-29.2924346923828,0.807939529418945,-2.66435027122498,25.4809341430664,1.34759378433228,2.19253826141357,-2.05068635940552
12787,9.89880180358887,5.34103536605835,11.2988185882568,27.399019241333,141.842727661133,2.91104936599731,20.6487140655518,1314.93395996094,344.154510498047,11.7243747711182,72.3198394775391
12788,4.62869167327881,2.41765117645264,10.182505607605,21.2531280517578,75.6040191650391,1.59120917320251,37.4396705627441,589.074279785156,163.200698852539,6.24765491485596,43.7613372802734
12789,189.723937988281,18.9403228759766,14.7988624572754,62.0109024047852,148.716384887695,5.03882932662964,22.1350765228271,4654.7216796875,1228.35180664062,40.4278144836426,176.658142089844
12790,36.5022163391113,36.9925308227539,12.6741666793823,38.189022064209,126.723159790039,7.10493421554565,26.8778667449951,1401.99096679688,456.495086669922,23.8496360778809,151.115539550781
12791,0.912786662578583,1.89649927616119,4.73353910446167,7.61683464050293,84.4019317626953,5.82209873199463,12.8283529281616,55.2050895690918,24.6822452545166,2.67360138893127,57.0522499084473
12792,2.74452757835388,2.36831140518188,10.0838260650635,18.6442852020264,36.5669746398926,4.16304731369019,23.9174785614014,236.337738037109,75.7335433959961,5.39962673187256,48.3653602600098
12793,3.54629945755005,1.94275546073914,9.75694942474365,44.2948226928711,87.4486618041992,7.35780048370361,20.3989315032959,221.868835449219,58.7236366271973,7.31462812423706,32.3515014648438
12794,75.6595306396484,5.11283874511719,11.0336170196533,40.6683464050293,90.103759765625,4.07053518295288,20.2940845489502,2462.71997070312,707.129028320312,24.5373096466064,94.871223449707
12795,3.94101810455322,1.95817410945892,4.80446481704712,22.0548992156982,31.7378387451172,8.39393711090088,17.7099113464355,221.360015869141,44.0357894897461,5.41196155548096,-6.1243052482605
12796,4.85072088241577,2.43923735618591,6.73488521575928,17.0253219604492,29.1690845489502,1.1286484003067,28.6787700653076,702.716247558594,179.041870117188,10.2503471374512,34.8030738830566
12797,14.2283706665039,12.445969581604,15.5050382614136,33.7114334106445,102.562065124512,7.34546566009521,25.7708053588867,1307.400390625,363.850341796875,13.0781364440918,203.054946899414
12798,4.15379619598389,3.89167833328247,15.5697965621948,20.5438671112061,48.4578704833984,4.21238708496094,33.8594512939453,255.493927001953,66.0043411254883,4.88155841827393,48.6799011230469
12799,10.2935199737549,8.67455673217773,10.6327314376831,20.0473861694336,55.9328536987305,1.59120917320251,27.5254516601562,429.256439208984,119.081657409668,4.30798292160034,59.0690155029297
12801,358.749816894531,105.60572052002,14.5213260650635,68.3418197631836,284.749359130859,24.1240882873535,103.175727844238,2429.08569335938,1107.94104003906,112.408447265625,980.465454101562
12802,2.75686240196228,0.86961430311203,0.81102329492569,12.9825401306152,-2.33130645751953,1.32909142971039,0.801772058010101,31.170431137085,17.4107894897461,5.10050392150879,6.01945781707764
12803,5.99170446395874,2.6427640914917,20.6641330718994,8.82257652282715,13.5653667449951,4.45908641815186,30.6091899871826,440.043365478516,120.712951660156,9.97281074523926,53.2561683654785
