,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3358,4.65027809143066,2.66743397712708,13.5622825622559,18.8693981170654,95.7099990844727,4.78596258163452,18.8940677642822,563.941833496094,161.516983032227,4.93089818954468,42.2102165222168
3360,1.52336692810059,1.80090343952179,2.71369004249573,14.6045866012573,21.7742786407471,2.76302981376648,3.21942329406738,199.672088623047,48.8834266662598,3.31193542480469,25.835563659668
3363,4.07670259475708,1.20574188232422,8.02388858795166,7.03400802612305,31.6823310852051,2.40223240852356,9.64593505859375,75.0489501953125,18.7707176208496,2.88021206855774,21.0249309539795
3367,2.46082353591919,2.13394713401794,9.71994495391846,23.8712215423584,49.4323310852051,1.93658792972565,31.1118412017822,257.291748046875,73.7445297241211,4.08287000656128,39.983757019043
3368,5.72341918945312,1.95509040355682,6.25073862075806,10.4446229934692,23.1064548492432,5.72958660125732,16.7539520263672,220.579833984375,48.3376045227051,4.51150989532471,41.1247406005859
3370,2.02910017967224,2.36214399337769,10.8270063400269,10.4230365753174,67.0990676879883,6.30007839202881,4.37890911102295,374.729766845703,105.23567199707,8.15648937225342,45.358715057373
3371,11.7428770065308,29.9585227966309,9.86488056182861,17.6359024047852,73.4145660400391,6.2353196144104,20.4236011505127,1031.02026367188,294.743743896484,8.08556270599365,54.662353515625
3372,8.74239921569824,3.29651665687561,14.1358585357666,14.3548040390015,69.587646484375,2.77536487579346,14.4195623397827,432.963073730469,105.889419555664,5.97320175170898,27.9725933074951
3374,3.43836879730225,0.144935727119446,2.57800555229187,-3.35819149017334,21.5584182739258,0.925121605396271,15.5019550323486,25.4069232940674,16.1742095947266,1.17490446567535,11.7243747711182
3376,6.37717151641846,1.30750524997711,8.07631206512451,17.0592422485352,65.9303359985352,7.9375433921814,16.1341209411621,986.858093261719,250.374923706055,9.19570922851562,70.9229049682617
3377,6.1181378364563,2.87096071243286,7.9036226272583,8.97676372528076,52.4112243652344,3.69123530387878,7.45648050308228,272.059753417969,74.3982772827148,4.20313596725464,34.7228965759277
3380,2.13394713401794,4.06128406524658,5.43354749679565,-0.681506276130676,0.746264755725861,-0.595161557197571,1.55728805065155,37.5907745361328,0.0555072985589504,0.37313237786293,7.13268756866455
3382,2.23262691497803,3.00972890853882,11.0521192550659,19.6865882873535,-11.1785526275635,1.45244097709656,18.1077136993408,26.4461441040039,17.309024810791,3.74365878105164,-6.89832353591919
3383,2.1771194934845,9.10319709777832,7.38555431365967,22.8134994506836,63.9289894104004,3.21633958816528,27.291088104248,672.939636230469,188.360931396484,5.99170446395874,46.6939735412598
3387,991.946228027344,64.8016891479492,7.13885498046875,12.3349552154541,59.189281463623,7.54282474517822,36.8321762084961,754.085144042969,570.985046386719,71.8541946411133,561.218872070312
3388,1.48636209964752,2.81853723526001,7.69701194763184,24.2196846008301,25.8725681304932,2.24496173858643,16.7477855682373,263.280364990234,63.4417572021484,4.28639698028564,13.0627174377441
3389,1.64980018138885,1.76389861106873,9.38690090179443,12.1314287185669,63.7593841552734,2.44848847389221,4.5330958366394,36.6625709533691,10.271933555603,2.85554218292236,33.0484275817871
3390,5.2916955947876,11.2525625228882,4.91856336593628,14.5244092941284,47.7856140136719,8.46486282348633,6.43884658813477,46.04638671875,17.3707008361816,4.4159140586853,16.214298248291
3392,15.9984369277954,4.98640537261963,9.28822135925293,31.2012691497803,54.1350326538086,4.4313325881958,20.1090602874756,1710.19213867188,479.237670898438,13.2785787582397,113.555595397949
3393,2.45157241821289,0.382383614778519,4.79829740524292,7.9159574508667,34.7167320251465,6.35250186920166,9.7230281829834,31.1951007843018,17.3676166534424,1.07314109802246,18.4623432159424
3394,2.80928611755371,2.56875443458557,9.71994495391846,18.2588176727295,70.7132110595703,4.93706560134888,22.3139343261719,313.388031005859,76.4952239990234,5.22385358810425,51.8283958435059
3395,9.91730403900146,1.71455872058868,5.82518243789673,19.2271118164062,48.4887084960938,4.48375606536865,19.3350410461426,1106.86791992188,301.731506347656,11.6380300521851,78.6106719970703
3396,16.547342300415,10.2904357910156,9.65826988220215,26.9395408630371,83.2609481811523,6.92607736587524,21.3333053588867,1125.16064453125,278.2333984375,6.9815845489502,52.9601287841797
3397,5.13442516326904,4.81063222885132,8.60671520233154,7.58908128738403,58.8500709533691,4.60093832015991,15.5081224441528,811.942260742188,213.928207397461,8.53578853607178,52.73193359375
3398,39.5057754516602,25.9774150848389,6.51902389526367,12.3257036209106,60.9593467712402,3.63881182670593,24.1518421173096,1200.12634277344,362.749450683594,18.9094867706299,110.07096862793
3399,34.4299430847168,18.0337047576904,4.06745147705078,16.7200317382812,167.480941772461,5.42429637908936,46.6261291503906,49.2288055419922,246.578826904297,42.0806999206543,399.331848144531
3401,2.59959173202515,1.19340693950653,5.51372480392456,26.714427947998,52.4821510314941,5.75734043121338,9.14328575134277,608.8564453125,178.098251342773,4.15687990188599,30.7541275024414
3404,7.14193916320801,20.36501121521,9.83712673187256,15.909008026123,110.515029907227,6.16439390182495,30.1527976989746,1257.34826660156,337.632385253906,11.2957353591919,51.1777267456055
3406,30.7664623260498,16.3623180389404,10.0899934768677,41.2265014648438,81.2904357910156,7.26528835296631,27.0813941955566,2080.15454101562,669.017150878906,27.0567245483398,218.01416015625
3407,3.77449631690979,2.59034061431885,3.88859462738037,14.3640546798706,32.5673637390137,7.94987869262695,18.4284229278564,257.282501220703,72.918083190918,5.35953807830811,47.6684341430664
3409,8.09173011779785,1.68063759803772,5.51064109802246,20.3156700134277,142.851119995117,12.3349552154541,31.3462047576904,908.962829589844,251.904449462891,11.718207359314,58.2024841308594
3411,5.91769456863403,0.450225859880447,10.3860321044922,21.5306644439697,42.0005226135254,7.44414520263672,9.34372806549072,49.1455459594727,29.5391330718994,11.5701875686646,13.812066078186
3413,5.74500513076782,5.07275009155273,9.91113662719727,26.4122219085693,72.2396621704102,9.5996789932251,26.427640914917,688.475524902344,183.72607421875,7.53665733337402,31.9228630065918
3414,11.4900102615356,3.79916620254517,12.1530141830444,26.032922744751,99.2655487060547,14.8204488754272,29.5576362609863,1815.22741699219,459.356811523438,14.4010601043701,97.2210311889648
3415,18.6627864837646,4.83530235290527,10.9071836471558,32.6845474243164,58.1778144836426,6.93532848358154,20.5500354766846,1913.3427734375,459.452392578125,11.2864837646484,106.706611633301
3418,10.2565155029297,5.1714301109314,7.25295352935791,23.3994102478027,82.382080078125,4.61635684967041,25.8139762878418,1019.14172363281,283.170471191406,10.6635684967041,58.2240715026855
3420,4.73353910446167,1.36609625816345,11.0952920913696,25.0492095947266,42.2348861694336,6.65162467956543,13.7288045883179,432.457366943359,116.250785827637,3.77141237258911,43.0613288879395
3421,4.81680011749268,9.07852649688721,16.411657333374,14.681679725647,89.9002380371094,6.71021556854248,17.3922863006592,463.948486328125,137.559417724609,9.62126445770264,49.3059005737305
3422,2.04143500328064,0.447142124176025,7.0925989151001,13.0935544967651,41.1956672668457,4.35423898696899,13.6794652938843,307.140380859375,75.2863998413086,6.89523983001709,23.3870754241943
3423,11.7860498428345,6.27540826797485,12.6309938430786,31.9783706665039,14.2592077255249,9.21421146392822,14.5891675949097,370.776397705078,105.89867401123,4.11987495422363,43.5732269287109
3424,2.97272419929504,0.777102172374725,5.61857223510742,9.10936450958252,-13.8583221435547,-2.35597634315491,-9.94197368621826,26.5139865875244,-5.54456233978271,2.18637084960938,22.4033622741699
3425,3.84850597381592,4.90314483642578,6.3309154510498,12.7296733856201,23.0601978302002,4.87230730056763,22.5174598693848,37.5691909790039,22.0734024047852,3.59563946723938,49.0006103515625
3428,3.13307857513428,2.22645926475525,11.0459518432617,13.1367273330688,42.5925979614258,3.30885171890259,11.1569671630859,55.7879180908203,17.6852416992188,5.87143850326538,-2.70443892478943
3429,5.57231569290161,0.733929812908173,5.3657054901123,14.8882904052734,63.5589408874512,6.38025569915771,20.5993747711182,247.11848449707,55.757080078125,4.15071249008179,34.1678237915039
3430,12.5199794769287,1.77314972877502,11.8230543136597,31.4387168884277,96.1694793701172,5.63090705871582,17.3676166534424,1581.56945800781,412.801605224609,14.1821146011353,80.2080459594727
3432,5.31944942474365,2.01059770584106,2.05377006530762,15.7579050064087,25.4655151367188,5.54147863388062,15.4248609542847,394.431762695312,106.234802246094,6.34633445739746,19.7760162353516
3433,10.1640033721924,1.77623355388641,7.25603723526001,15.4402799606323,30.0942058563232,2.14011478424072,15.153491973877,919.996459960938,255.225631713867,6.55294466018677,87.9328079223633
3435,1.45552468299866,1.3229238986969,8.85958099365234,7.23445129394531,6.54060983657837,1.17490446567535,5.93928098678589,41.9450149536133,13.3587560653687,5.3934588432312,3.61722564697266
3437,1.71147501468658,1.43085479736328,2.34055781364441,4.07670259475708,-30.6276931762695,0.252866566181183,14.1111888885498,31.9814548492432,14.3393850326538,2.49782848358154,3.17933464050293
3439,3.86700844764709,1.11014592647552,4.31415033340454,16.7015285491943,54.4834976196289,2.13086342811584,5.2978630065918,61.9091377258301,14.6631774902344,5.63090705871582,29.1166610717773
3440,5409.77197265625,624.090148925781,15.3230981826782,443.561889648438,1222.40942382812,116.73184967041,660.530700683594,22916.916015625,9338.267578125,673.821594238281,4636.857421875
3441,3.62647676467896,4.4375,9.53183650970459,14.1235237121582,78.9745483398438,6.2353196144104,16.0416088104248,652.824401855469,173.040908813477,10.654317855835,43.3943710327148
3442,9.63976764678955,7.27453994750977,11.215558052063,21.8452053070068,68.9647369384766,5.32870054244995,32.7863121032715,880.669555664062,222.072357177734,8.68689250946045,48.7754974365234
3443,1.09164357185364,1.9797602891922,6.39567422866821,24.1950149536133,67.1329956054688,9.81862449645996,11.7798824310303,86.3878555297852,15.8103284835815,2.6365966796875,14.8019456863403
3445,3.65114665031433,6.60845232009888,5.43971538543701,16.5380916595459,13.6732978820801,5.98245334625244,22.4712047576904,482.531097412109,135.641326904297,4.71195268630981,47.4895782470703
3446,1.46169221401215,1.77931725978851,7.55207633972168,12.8129348754883,70.8674011230469,5.88685750961304,12.2208566665649,358.626495361328,90.9610443115234,5.32253313064575,20.7412261962891
3447,5.45205020904541,1.67138636112213,5.23002099990845,5.2886118888855,26.7576007843018,1.4154360294342,15.5019550323486,25.9804992675781,8.844162940979,6.30316209793091,21.018762588501
3448,3.63572788238525,2.07535624504089,5.95161581039429,13.3556728363037,56.1548843383789,7.20361375808716,18.3050727844238,397.481597900391,119.075485229492,6.975417137146,34.8030738830566
3450,3.56480193138123,3.18241834640503,9.11553192138672,10.244179725647,35.4938316345215,2.94188666343689,14.9160442352295,255.167053222656,74.8700942993164,3.37361025810242,26.3412971496582
3451,8.09481430053711,2.6396803855896,9.7045259475708,25.150972366333,83.3904647827148,9.14636898040771,11.9186506271362,364.729187011719,92.7989501953125,6.44193029403687,47.807201385498
3452,5.40887784957886,6.15822649002075,1.58504176139832,21.9007129669189,50.5794830322266,5.91152715682983,18.5332698822021,851.571350097656,218.239273071289,8.00538539886475,25.0522937774658
3453,4.69653415679932,3.70665407180786,13.4851894378662,11.5886898040771,80.3005599975586,6.9723334312439,10.4322881698608,340.130218505859,97.6527557373047,7.82961273193359,37.1097106933594
3455,3.43836879730225,1.7885684967041,9.36531448364258,19.2024402618408,87.8865509033203,10.1794214248657,22.3817749023438,213.296035766602,57.5888214111328,7.33929824829102,41.0754013061523
3456,3.36127519607544,8.18424224853516,8.22433090209961,12.5384817123413,52.065845489502,3.55246710777283,8.99835014343262,367.433654785156,83.8900299072266,6.1181378364563,22.4064464569092
3458,3.62647676467896,2.98197531700134,13.3340864181519,14.1882820129395,39.848072052002,6.45734882354736,2.6396803855896,271.594116210938,58.6866340637207,3.44761991500854,21.549165725708
3459,3.4815411567688,8.56045913696289,14.179030418396,20.1614837646484,32.1757316589355,4.15379619598389,14.0186767578125,646.885131835938,173.398635864258,9.13711833953857,60.3456840515137
3462,40.378475189209,2.23262691497803,11.9248180389404,23.2452220916748,100.079658508301,5.2670259475708,18.9094867706299,313.884521484375,92.5892562866211,7.67234182357788,40.7670249938965
3464,6.43267917633057,5.06349897384644,8.84724617004395,21.2592945098877,47.6560974121094,8.905837059021,27.0320529937744,1032.31860351562,266.472045898438,9.10319709777832,52.0103378295898
3466,5.10667133331299,8.68380832672119,9.01068496704102,10.7190761566162,53.6015472412109,5.83443355560303,13.5067758560181,656.999816894531,166.710006713867,3.44761991500854,41.6366424560547
3467,1.95817410945892,1.0453873872757,6.57453107833862,-7.40097284317017,73.6458511352539,5.71108436584473,22.5482978820801,38.4233856201172,8.45561122894287,2.55025196075439,-2.2511293888092
3469,3.1022412776947,4.5330958366394,9.77236843109131,16.2636375427246,89.1663055419922,8.8873348236084,26.3042907714844,510.013397216797,131.826751708984,4.59785461425781,24.0839996337891
3470,6.32783174514771,7.0802640914917,5.78509378433228,22.431116104126,50.742919921875,4.00886058807373,14.3578872680664,621.76806640625,156.598419189453,4.86922359466553,37.7449607849121
3473,2.12777972221375,0.154186934232712,11.4530057907104,20.0843906402588,14.1142721176147,2.33747386932373,26.3289623260498,41.4300308227539,7.58599710464478,7.9437108039856,49.4600868225098
3474,9.31289100646973,2.46699094772339,10.4970464706421,21.9346332550049,11.1693019866943,66.3805618286133,210.406585693359,74.355110168457,25.1016330718994,10.5124654769897,76.319450378418
3475,10633.8349609375,685.243774414062,85.0803527832031,927.227844238281,2877.8837890625,5889.947265625,17663.53125,40382.90234375,16901.564453125,5976.81005859375,29758.640625
3478,4.3419041633606,2.52866578102112,4.5330958366394,18.9279880523682,72.1625671386719,14.0803508758545,14.2314538955688,1231.83032226562,314.566009521484,10.7252435684204,71.8449478149414
3480,2.14936590194702,1.57270681858063,18.0121173858643,14.4133949279785,7.41330814361572,3.77758002281189,9.43315696716309,29.8166694641113,10.9041004180908,4.11062383651733,3.56480193138123
3482,5.25777435302734,2.59342432022095,6.26615715026855,18.4469261169434,75.5269317626953,8.10406589508057,22.492790222168,916.727661132812,230.497131347656,8.82566070556641,59.5038223266602
3483,1.19649064540863,1.30442154407501,7.62916946411133,7.21594858169556,12.2239408493042,3.56788563728333,-3.43528485298157,38.5960731506348,20.8399066925049,5.78509378433228,8.97676372528076
3485,7.14810657501221,27.20166015625,12.0142459869385,23.9452304840088,103.490272521973,6.03796052932739,20.624044418335,1059.95812988281,283.691619873047,8.039306640625,68.1197891235352
3486,4.47142124176025,1.56037175655365,5.99170446395874,11.5085134506226,27.9756774902344,6.07804918289185,20.3125877380371,65.9210815429688,25.5333576202393,6.18906354904175,24.191930770874
3487,6.76880645751953,0.826442003250122,0.397802293300629,-3.73749136924744,-10.2534313201904,3.1176598072052,7.31462812423706,30.3285713195801,12.171516418457,0.530403077602386,10.3829479217529
3488,128.391464233398,16.3808193206787,2.98197531700134,20.1183109283447,339.380859375,6.85515117645264,30.91139793396,273.974761962891,796.683898925781,128.764602661133,1150.38562011719
3491,5.56306457519531,5.70183277130127,13.5962038040161,23.9729843139648,80.8032073974609,4.49609088897705,30.1712989807129,713.389038085938,177.654190063477,7.48423385620117,43.3419494628906
3493,2.22645926475525,5.3903751373291,7.66617441177368,22.7888298034668,66.8184509277344,5.63707447052002,9.8278751373291,809.755859375,215.244964599609,5.32870054244995,22.853588104248
3494,3.17625093460083,1.36301255226135,8.19349384307861,10.0221509933472,25.2033977508545,7.25912094116211,13.0627174377441,264.183898925781,76.5661468505859,4.24939203262329,40.6467590332031
3495,0.851111888885498,4.73045539855957,9.26663494110107,33.7114334106445,28.3457260131836,4.92164707183838,20.8275718688965,402.693115234375,105.325096130371,5.46438503265381,58.5632820129395
3496,6.34016704559326,15.8226633071899,9.78161907196045,26.0360069274902,90.1376800537109,11.2217254638672,17.9103546142578,1221.42578125,344.185333251953,12.2547779083252,67.9810180664062
3499,4.73970651626587,1.27050042152405,2.55950307846069,16.457914352417,45.3124580383301,9.6181812286377,18.1632213592529,225.766677856445,69.4581298828125,5.68641424179077,40.9674682617188
3500,2.75686240196228,0.437890917062759,1.38151490688324,2.48857712745667,11.5701875686646,-0.860363125801086,7.46264791488647,27.4144382476807,4.87847471237183,1.02688503265381,23.2390556335449
3502,3.95026922225952,2.6335129737854,7.25295352935791,20.1460647583008,65.6312103271484,7.32387971878052,13.6547956466675,694.276000976562,170.327224731445,5.2855281829834,36.2185134887695
3504,1.38768243789673,2.94188666343689,5.44588279724121,-3.45995497703552,20.1923217773438,-1.08547604084015,1.85024321079254,28.5800914764404,8.44019317626953,1.54803681373596,25.440845489502
3505,9.16795539855957,8.44327640533447,8.28909015655518,12.9085302352905,56.7901344299316,6.09655141830444,11.0829572677612,921.951538085938,242.637817382812,9.679856300354,53.8883361816406
3506,7.66309070587158,2.68593645095825,9.90805244445801,21.6015892028809,47.6807670593262,3.85467338562012,12.4027976989746,415.903839111328,103.989837646484,3.95026922225952,50.2001838684082
3507,4.80446481704712,6.61153602600098,5.95778322219849,17.7253303527832,47.2058715820312,5.04808044433594,18.3112411499023,214.313674926758,69.2330169677734,10.3305244445801,14.2098684310913
3510,4.71812009811401,2.1771194934845,11.3944149017334,29.085823059082,30.1867179870605,5.47055244445801,25.360668182373,663.404724121094,156.598419189453,5.98862075805664,49.7098693847656
3511,11728.50390625,2010.80432128906,1945.41357421875,10204.794921875,17289.12890625,132.83512878418,326.315063476562,7652.8681640625,5980.9453125,443.46630859375,1514.61840820312
3512,56.6667823791504,61.212215423584,13.1182250976562,16.7508697509766,87.5288391113281,6.99083566665649,24.7130832672119,609.664428710938,425.759460449219,39.0432167053223,371.747802734375
3513,3.45995497703552,2.14011478424072,6.00403928756714,18.8663139343262,77.472770690918,4.73353910446167,25.6875438690186,955.832580566406,254.611968994141,11.1785526275635,25.6258697509766
3515,3.76832866668701,1.75464737415314,4.82605123519897,19.1654357910156,41.60888671875,4.4498348236084,7.32387971878052,29.375696182251,12.1375961303711,3.91018080711365,20.2478294372559
3516,1.96125781536102,0.542738020420074,9.29438877105713,1.01146626472473,43.9432754516602,-1.1348158121109,21.1914520263672,34.9295082092285,10.5217170715332,2.53791689872742,20.346508026123
3517,9.42698955535889,6.59303331375122,7.74018430709839,30.0356159210205,76.791259765625,5.22076988220215,24.9505310058594,955.505676269531,277.783172607422,10.4261207580566,50.8107643127441
3518,11.0582876205444,6.56219625473022,8.10714912414551,23.7447891235352,139.132125854492,5.42121267318726,19.5694065093994,987.974365234375,252.508865356445,10.2842683792114,56.7469596862793
3519,2.06610488891602,1.14098334312439,8.61596584320068,16.9667301177979,48.0415649414062,6.57453107833862,21.262378692627,584.155700683594,146.505340576172,7.12960386276245,33.523323059082
3520,10973.71875,1974.82934570312,1871.51489257812,10028.595703125,16858.38671875,133.248352050781,285.634399414062,6850.642578125,5284.498046875,384.813598632812,1297.47692871094
3521,0.872698068618774,1.07930850982666,10.3613624572754,3.5802206993103,24.4848861694336,3.67581653594971,17.6636562347412,230.17333984375,51.9332427978516,4.92164707183838,-2.95730543136597
3522,7.66617441177368,2.75686240196228,9.57192516326904,22.853588104248,71.0955963134766,8.02388858795166,29.1968383789062,442.581268310547,110.700050354004,6.33708333969116,46.9160003662109
3525,0.709259927272797,4.98948907852173,11.9649066925049,28.3796482086182,69.2669372558594,9.69527435302734,22.4650363922119,266.749572753906,64.573486328125,6.31549692153931,40.6097564697266
3526,11.2895679473877,3.18550205230713,12.0666694641113,9.20495986938477,42.8022956848145,6.08730030059814,5.2886118888855,279.584075927734,79.4617767333984,10.6388988494873,31.5188941955566
3527,5.78817749023438,2.50091218948364,11.5825223922729,13.9354152679443,34.1061515808105,3.76832866668701,4.18154954910278,273.299438476562,79.720817565918,6.46968412399292,16.7724552154541
3529,0.653752624988556,0.592077851295471,6.37717151641846,-2.31897163391113,28.8853816986084,4.10137271881104,0.394718557596207,28.160701751709,14.1543607711792,3.05290126800537,5.45205020904541
3530,0.391634821891785,1.30750524997711,6.81814622879028,17.4015369415283,51.1037178039551,4.05203294754028,15.6314716339111,47.3353881835938,21.7434425354004,5.24852323532104,17.0345726013184
3531,4.19696855545044,3.25026059150696,9.25738334655762,32.2374038696289,101.661613464355,6.83973264694214,14.9962215423584,835.449584960938,207.140899658203,6.94766330718994,29.4928779602051
3532,7.1666088104248,23.6091041564941,7.63533735275269,20.0103816986084,78.4595642089844,5.03266143798828,25.4315929412842,776.442260742188,216.355117797852,7.40097284317017,44.1468048095703
3533,0.906619191169739,1.48636209964752,0.681506276130676,8.53578853607178,26.2333660125732,0.471812039613724,4.52384471893311,30.8435554504395,45.1829414367676,14.4442319869995,24.7500877380371
3534,6130.765625,3953.32543945312,57.0830879211426,936.334106445312,6892.24267578125,279.769104003906,1188.56848144531,32844.48046875,31561.705078125,3974.12524414062,33638.14453125
3535,43.3943710327148,0.625998973846436,8.03005599975586,6.45734882354736,40.1842002868652,2.75377869606018,5.90227603912354,175.976638793945,53.7094764709473,4.5361795425415,35.4691619873047
3537,12.948618888855,18.952657699585,4.03969764709473,26.2056121826172,46.7556457519531,7.88820362091064,22.0888214111328,774.980529785156,215.035263061523,8.84724617004395,43.5978965759277
3538,4.38507652282715,1.28283536434174,2.1771194934845,10.1300821304321,49.5865173339844,3.70665407180786,12.8746089935303,434.397033691406,116.589996337891,5.03882932662964,27.7690677642822
3539,4.3326530456543,1.69297254085541,4.63177537918091,17.9381084442139,23.2328872680664,6.1212215423584,7.71551418304443,279.821533203125,67.0096435546875,3.1207435131073,42.003604888916
3542,10830.6884765625,2033.82434082031,1799.68225097656,9632.7822265625,16267.7421875,130.658004760742,267.326232910156,6851.27783203125,5254.14501953125,379.682250976562,1272.50793457031
3543,8.97059631347656,1.6035441160202,6.95074701309204,14.4750699996948,8.67147350311279,5.54456233978271,4.45600271224976,37.6154441833496,14.8235321044922,4.64411067962646,15.7979936599731
3544,2.22337555885315,2.54716825485229,14.1420259475708,29.8999309539795,79.4401931762695,4.29256439208984,9.18029022216797,645.648559570312,160.258819580078,3.54938340187073,42.3335647583008
3545,0.829525709152222,2.00134634971619,7.09568309783936,11.8261384963989,62.6831588745117,6.18906354904175,36.1167488098145,428.753784179688,121.178596496582,2.82162094116211,8.29834079742432
3547,9.17103862762451,10.6604852676392,6.39259052276611,22.3386039733887,63.9752426147461,13.0627174377441,16.7354507446289,163.536834716797,74.9471893310547,15.3940238952637,88.2812728881836
3548,5.32870054244995,3.34277272224426,9.32831001281738,9.70144176483154,50.9186935424805,5.04499673843384,23.0972023010254,257.489105224609,84.0041275024414,3.66039800643921,15.5697965621948
3549,12.4829740524292,1.47094333171844,12.4644718170166,20.9601726531982,76.4643859863281,3.73749136924744,20.6117095947266,1017.97607421875,267.514343261719,10.5741405487061,37.9454040527344
3551,1.92116928100586,2.2634642124176,6.1212215423584,12.4336347579956,72.3938522338867,7.84811496734619,26.1069316864014,72.6621398925781,17.2812728881836,5.51372480392456,25.4285106658936
3553,2.44540476799011,3.29651665687561,11.7860498428345,23.9729843139648,59.3804740905762,8.70231056213379,30.0479507446289,619.100646972656,166.904281616211,8.44019317626953,13.5314455032349
3554,5.3749566078186,0.761683464050293,5.98553705215454,6.54369354248047,-3.91634821891785,2.88946318626404,6.16131019592285,34.753734588623,13.6239576339722,0.28678771853447,17.8301773071289
3555,1.96742534637451,2.32513904571533,8.01155281066895,20.8337383270264,34.2572555541992,5.3780403137207,17.355281829834,242.844421386719,65.3320922851562,5.53839492797852,38.9476203918457
3556,1.05155491828918,2.56567072868347,5.2670259475708,24.5280570983887,47.9798927307129,6.35250186920166,20.8399066925049,441.517364501953,124.980850219727,4.85997247695923,23.723201751709
3558,45.6424179077148,6.88907241821289,11.0582876205444,164.122741699219,298.163604736328,5.51372480392456,29.3510246276855,5227.45849609375,1381.42248535156,36.9616928100586,174.915832519531
3559,3.04673385620117,4.99565696716309,14.2345380783081,5.04499673843384,38.4819755554199,4.68111562728882,16.5041694641113,359.489929199219,92.8174514770508,5.81901502609253,29.375696182251
3562,5506.49658203125,170.604766845703,25.9959182739258,213.178863525391,576.199645996094,1115.34204101562,3539.47216796875,10290.759765625,3892.77612304688,1314.82604980469,6383.69384765625
3563,7.98996686935425,8.05780982971191,9.94197368621826,11.0428686141968,100.887596130371,8.78865528106689,17.1209182739258,371.436340332031,98.6025466918945,7.10493421554565,45.4882316589355
3564,12.6988363265991,8.10406589508057,8.95517730712891,37.2207260131836,95.1518402099609,9.88338279724121,19.0235843658447,2101.32446289062,528.660766601562,15.0825662612915,92.6200942993164
3567,8.19966125488281,6.50052118301392,11.2556467056274,19.375129699707,46.9468383789062,6.94457960128784,39.1079750061035,1527.05200195312,391.748931884766,10.349027633667,55.6152267456055
3568,5.23618841171265,16.0662784576416,9.15870380401611,24.6668262481689,80.7631149291992,7.19127893447876,8.44019317626953,1356.39172363281,399.393493652344,13.0565500259399,65.6466293334961
3572,2.35906004905701,3.22559070587158,4.4467511177063,15.2490882873535,46.6847190856934,8.61596584320068,15.2182502746582,305.761962890625,84.7195510864258,4.70886898040771,48.0847396850586
3573,4.66569662094116,1.63438153266907,10.5710563659668,20.0165481567383,27.8584957122803,5.2855281829834,18.5826091766357,273.718811035156,55.8711776733398,6.43576288223267,34.6889762878418
3574,6.68862915039062,1.18107199668884,4.23088979721069,15.2089996337891,32.4656028747559,-0.471812039613724,11.4530057907104,35.2224655151367,13.1675643920898,4.61018943786621,-14.7526063919067
3575,6.47585153579712,1.07314109802246,11.9618225097656,30.4673385620117,71.3823852539062,4.39432764053345,3.54938340187073,440.487396240234,120.450836181641,6.1243052482605,17.4385433197021
3582,2.05377006530762,1.35067760944366,2.77228116989136,13.5252780914307,30.9329833984375,4.85380458831787,20.9169998168945,29.2924346923828,11.01819896698,0.141851976513863,29.1474990844727
3583,309.320587158203,136.366012573242,6.63620567321777,114.838432312012,1014.54693603516,84.383430480957,320.055084228516,5691.40087890625,3688.22241210938,497.407073974609,4385.8291015625
3586,0.912786662578583,4.5423469543457,5.93002939224243,13.648627281189,62.9884490966797,8.31375980377197,11.2063064575195,225.489151000977,57.0121612548828,6.71946668624878,17.0345726013184
3588,6.84590005874634,7.52432250976562,5.63399076461792,10.91335105896,57.4778060913086,3.83925485610962,17.8363456726074,457.87353515625,133.158920288086,5.85293626785278,28.888463973999
3589,5.76350784301758,1.88108062744141,11.7552118301392,17.8795166015625,85.478157043457,8.50495147705078,6.29082727432251,519.628479003906,128.049163818359,3.61722564697266,27.3465957641602
3590,3.06215262413025,1.702223777771,9.87413120269775,21.5244960784912,-1.3167564868927,3.59563946723938,14.1296911239624,252.160400390625,63.3153228759766,4.96481943130493,11.1292133331299
3591,0.237447887659073,5.48597145080566,5.20843458175659,1.49252951145172,48.2204246520996,5.2978630065918,14.5830001831055,227.700180053711,57.9033622741699,4.28331327438354,13.9384994506836
3592,5.59081840515137,3.47845721244812,10.0776586532593,32.8294830322266,84.5314483642578,8.33842945098877,11.1507997512817,1125.93774414062,310.205627441406,14.7371873855591,61.3725700378418
3593,7.32387971878052,17.3213596343994,13.1860666275024,22.3879432678223,84.1305618286133,7.98071575164795,44.2948226928711,714.650268554688,170.348815917969,9.13711833953857,61.0518608093262
3594,2.72294139862061,1.56653928756714,3.41061496734619,4.4189977645874,36.7211608886719,5.93311357498169,22.03639793396,26.3104591369629,9.84946155548096,3.23175811767578,30.2206401824951
3596,3.70357012748718,7.22519969940186,7.21903228759766,9.97281074523926,-36.5916442871094,3.91018080711365,-8.65913867950439,28.3056373596191,6.1273889541626,1.55112063884735,-1.34759378433228
3597,12.3781270980835,7.78952407836914,4.55159854888916,8.28909015655518,16.4609966278076,0.71851110458374,-1.85332703590393,29.7827491760254,13.0750522613525,3.07757115364075,19.1345996856689
