,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15501,2.23879432678223,2.30663657188416,8.36001586914062,8.31375980377197,42.8608856201172,4.66261291503906,11.3512420654297,52.2231140136719,60.5769653320312,11.946403503418,140.902191162109
15505,6.76880645751953,1.47094333171844,2.12777972221375,13.1243925094604,27.0906448364258,1.50486445426941,9.04768943786621,32.5611991882324,26.5879955291748,4.79829740524292,77.8027267456055
15506,0.296038925647736,0.502649426460266,2.78461599349976,4.37274169921875,-26.2796211242676,0.185024321079254,-3.25026059150696,26.8316116333008,-1.83790826797485,2.77844858169556,-2.21412444114685
15509,13.4327659606934,9.57192516326904,5.59081840515137,14.0495138168335,55.1865882873535,3.56788563728333,18.2495651245117,670.999938964844,212.213653564453,14.1697797775269,63.6021118164062
15511,4.68111562728882,1.34451007843018,1.34451007843018,12.751259803772,-4.03044652938843,-2.01676511764526,0.656836330890656,28.3457260131836,28.5492534637451,4.93706560134888,46.8882484436035
15512,28.6170959472656,14.117356300354,10.3983669281006,10.9966125488281,132.458908081055,4.99874067306519,33.0916023254395,287.034393310547,431.526062011719,76.3842086791992,781.696960449219
15515,4.64411067962646,7.9097900390625,7.47189903259277,12.6309938430786,83.1776885986328,2.80003476142883,3.62956047058105,131.018814086914,166.454055786133,24.7223339080811,305.623168945312
15516,15.1319065093994,2.2634642124176,8.62213325500488,7.33313083648682,101.470420837402,6.31241321563721,24.0654964447021,222.124786376953,291.289947509766,44.5353546142578,425.389434814453
15517,0.700008690357208,0.931289076805115,2.52866578102112,7.19436264038086,-8.26750373840332,2.72602510452271,9.09086227416992,28.1730365753174,9.70760917663574,7.67542552947998,30.3193187713623
15518,3.73749136924744,1.35067760944366,1.40310108661652,6.90449094772339,36.7211608886719,2.38373017311096,5.02957773208618,33.9550476074219,25.8540649414062,4.30798292160034,48.4948768615723
15519,2.21720814704895,1.23349547386169,2.34364151954651,10.4168691635132,-9.58425998687744,5.98862075805664,8.20274543762207,26.699010848999,28.7959518432617,3.25642800331116,64.0122451782227
15520,15.2737579345703,39.555118560791,8.11023330688477,3.16083216667175,4.90931224822998,4.03353023529053,11.0891246795654,66.809196472168,35.8577156066895,6.10580253601074,68.6810302734375
15521,23.3747406005859,8.8996696472168,9.51950168609619,21.3024673461914,104.652839660645,6.93841218948364,22.1165752410889,668.582336425781,450.734680175781,53.5614585876465,526.702575683594
15524,0.601329028606415,1.35067760944366,4.69653415679932,5.35028696060181,61.9183921813965,0.672255039215088,16.2883071899414,45.0842590332031,27.4576091766357,6.03796052932739,50.9618682861328
15525,3.26259565353394,1.597376704216,3.94101810455322,1.43702220916748,27.8184070587158,0.0123349549248815,3.45995497703552,57.7275886535645,59.4914894104004,8.11948394775391,163.913055419922
15526,0.101763375103474,7.39172172546387,2.14936590194702,4.66261291503906,43.7520866394043,-0.360797435045242,14.1851978302002,55.5072975158691,108.720291137695,18.0244522094727,163.654022216797
15527,0.305290132761002,1.00221514701843,0.625998973846436,-3.85158967971802,8.36926651000977,-1.09781098365784,-0.962126493453979,26.032922744751,13.0750522613525,2.12161231040955,5.71416807174683
15528,1.57579052448273,0.647585153579712,4.22472190856934,-3.69123530387878,27.5377864837646,-2.28196668624878,-4.16304731369019,31.6915836334229,23.2760601043701,3.111492395401,42.839298248291
15534,4.22472190856934,1.49252951145172,5.36262178421021,11.9772415161133,0.0123349549248815,6.94149589538574,1.07005739212036,43.4344596862793,32.1757316589355,9.06310844421387,92.1020278930664
15537,5.06658267974854,2.46082353591919,2.78769993782043,18.7984714508057,55.7478294372559,6.18289613723755,8.61905002593994,122.196228027344,141.500442504883,22.7086524963379,234.419647216797
15538,8.08247947692871,5.83134984970093,7.62916946411133,9.62743282318115,63.0871276855469,5.94853210449219,17.6574878692627,64.6721725463867,68.338737487793,8.86574935913086,136.245742797852
15539,5.35953807830811,4.25247573852539,2.49166083335876,7.45031261444092,16.8803863525391,2.55950307846069,9.10936450958252,95.7223358154297,98.0505599975586,11.7367095947266,135.699920654297
15541,0.425555944442749,1.57887423038483,3.53704833984375,15.9059247970581,9.35606384277344,6.2075662612915,4.4159140586853,28.5800914764404,24.7531700134277,6.58069849014282,81.0899963378906
15542,0.505733132362366,0.425555944442749,3.570969581604,0.289871454238892,-10.91335105896,1.97359275817871,11.6041088104248,30.8682250976562,8.24591732025146,5.2978630065918,58.751392364502
15543,4.47758865356445,1.62204658985138,7.19744634628296,9.06310844421387,27.9941806793213,12.8345203399658,6.03796052932739,28.3642292022705,22.9060115814209,2.86170959472656,61.0179405212402
15545,1.99209523200989,0.51190060377121,6.26307344436646,3.71898889541626,35.0898628234863,-2.84629082679749,2.14319849014282,33.6250877380371,3.75907754898071,5.43663120269775,24.5928173065186
15546,71.4224700927734,18.3297424316406,5.03574514389038,39.6507110595703,373.012115478516,17.2134304046631,65.0144653320312,1337.01049804688,1721.33374023438,269.327575683594,2980.08813476562
15551,1.76389861106873,1.33834266662598,0.0770934671163559,-1.26433289051056,37.1343803405762,4.63794326782227,-3.45687103271484,25.3298301696777,6.53135871887207,0.792520880699158,2.68285274505615
15552,12.1684331893921,5.02032661437988,10.1578350067139,9.00143337249756,45.3556289672852,2.1709520816803,4.57318449020386,125.69319152832,103.471771240234,15.5420436859131,123.602416992188
15555,2.60267543792725,2.14936590194702,3.28726553916931,2.90488195419312,60.2932586669922,2.74761128425598,12.0913400650024,30.6122741699219,22.5513820648193,8.28292274475098,17.490966796875
15556,7.089515209198,2.34364151954651,16.473331451416,9.16487121582031,32.3761749267578,6.1304726600647,18.9649925231934,80.3128890991211,94.3932418823242,17.293607711792,179.960830688477
15557,2.71677374839783,1.34759378433228,5.2916955947876,11.4345035552979,28.8052043914795,2.29121780395508,15.5636291503906,38.053337097168,13.5067758560181,5.62165594100952,52.0134201049805
15562,1.04847121238708,2.41456747055054,1.58195793628693,2.20487332344055,-47.3168869018555,-2.30355286598206,-4.3357367515564,25.5888633728027,19.6526679992676,7.15119028091431,24.9813671112061
15563,1.40001738071442,0.111014597117901,1.6004604101181,3.08065509796143,21.0650196075439,7.1758599281311,13.8490705490112,29.7272415161133,18.4006690979004,0.51190060377121,24.4540481567383
15564,14.6045866012573,16.5226726531982,7.87586879730225,13.0195446014404,95.6390762329102,7.0925989151001,20.7227249145508,137.537826538086,134.833389282227,15.8565845489502,105.935676574707
15565,1.41851985454559,2.20795702934265,5.52914381027222,2.652015209198,47.8349571228027,-0.0123349549248815,7.60449981689453,36.3634490966797,47.1441993713379,5.98553705215454,65.7823181152344
15566,8.40935516357422,3.33660531044006,6.28774309158325,13.1243925094604,63.3985862731934,1.53570187091827,12.0327482223511,559.051025390625,169.062896728516,8.44327640533447,73.0044326782227
15567,2.24496173858643,1.9797602891922,3.5894718170166,6.82739782333374,45.5344848632812,3.5802206993103,7.20361375808716,29.2338428497314,5.88068962097168,0.946707785129547,25.8879871368408
15568,5.88377332687378,7.94987869262695,6.95691442489624,7.68467712402344,42.0344429016113,0.940540313720703,17.9596939086914,57.8293533325195,66.4854049682617,4.3203182220459,110.481109619141
15569,4.05203294754028,2.97272419929504,8.81024169921875,8.58512878417969,36.0889930725098,4.24939203262329,6.30316209793091,696.283569335938,200.017456054688,12.3627090454102,53.8975868225098
15570,20.7288913726807,16.7323665618896,6.59920072555542,12.3133687973022,114.382034301758,5.46746873855591,23.2143859863281,337.487457275391,450.574310302734,65.9149169921875,805.663757324219
15571,11.8045520782471,8.0454740524292,5.90844345092773,17.811674118042,111.19962310791,3.66964912414551,26.714427947998,232.387466430664,419.410064697266,61.7919578552246,591.454895019531
15572,3.82383608818054,1.22116053104401,6.71946668624878,8.9736795425415,20.562370300293,2.96347284317017,11.6688671112061,44.3564987182617,34.8431625366211,9.55033874511719,60.4875373840332
15576,2.68593645095825,1.26433289051056,4.65027809143066,6.2322359085083,36.4127883911133,6.66395950317383,9.40540313720703,25.9034061431885,34.4021911621094,5.70800065994263,109.731758117676
15577,2.46082353591919,0.308373868465424,2.42381858825684,1.66521894931793,-24.1580085754395,1.80707085132599,-9.91730403900146,26.6280841827393,-5.74500513076782,-1.99517893791199,0.407053500413895
15579,9.7168607711792,1.36917996406555,11.9864921569824,12.2362756729126,26.1346855163574,3.43528485298157,20.984842300415,89.5579376220703,140.525970458984,19.4768943786621,213.795608520508
15580,3.0220639705658,2.83703970909119,6.74105310440063,10.4908790588379,27.8615798950195,4.35423898696899,14.0680160522461,45.6023292541504,54.9090538024902,6.37100410461426,118.027015686035
15581,86.5266265869141,27.0413055419922,6.38950681686401,36.5145492553711,316.662963867188,9.92347145080566,59.617919921875,1687.03332519531,1889.42834472656,272.932464599609,2925.484375
15583,2.45465612411499,2.86787700653076,5.77275896072388,8.27675437927246,65.1563186645508,2.80620217323303,12.7759294509888,32.9775009155273,52.7812728881836,9.25121593475342,69.7294998168945
15584,5.03574514389038,4.56393337249756,4.87230730056763,7.41022443771362,40.0639343261719,6.17981243133545,6.84281635284424,74.4753723144531,68.5607604980469,9.04152202606201,90.7143402099609
15589,1.74539613723755,1.24583041667938,2.84320712089539,8.93359088897705,11.4375867843628,2.89871454238892,3.4907922744751,25.3853378295898,22.8104152679443,3.72824025154114,-9.06310844421387
15590,12.720422744751,6.2044825553894,4.20313596725464,19.3072891235352,46.5459518432617,2.78769993782043,19.1870231628418,691.95703125,243.402587890625,13.8305683135986,127.842559814453
15591,0.339211255311966,1.33217513561249,6.222984790802,9.97589492797852,43.098331451416,7.57366228103638,17.083911895752,30.4179992675781,54.7301940917969,7.66309070587158,76.9762878417969
15592,1.59429287910461,2.51941466331482,4.4159140586853,8.22124767303467,27.0258865356445,2.1678683757782,16.322229385376,77.4881896972656,67.2255020141602,9.13403415679932,130.374313354492
15593,0.141851976513863,2.00443029403687,7.52740621566772,10.0005645751953,26.9333744049072,-0.419388473033905,0.403969764709473,45.7349281311035,58.4707717895508,8.71464538574219,91.198486328125
15594,6.60845232009888,1.24583041667938,0.53965425491333,9.42390537261963,12.3904619216919,2.41456747055054,9.37456607818604,43.6842422485352,57.8941116333008,9.51950168609619,95.5835647583008
15595,0.271369010210037,0.903535425662994,3.46612238883972,7.33621454238892,7.59833240509033,5.14367628097534,15.0825662612915,34.8092422485352,28.691104888916,3.5833044052124,66.6827697753906
15598,46.2684173583984,24.6575756072998,8.68380832672119,20.2139072418213,259.317749023438,8.23358249664307,41.260425567627,689.89404296875,1021.41754150391,182.273635864258,1799.09326171875
15602,11.4252519607544,4.51767730712891,7.87895250320435,9.73844718933105,47.0486030578613,5.24543952941895,6.66087579727173,98.6426315307617,123.223114013672,15.8905057907104,215.451568603516
15604,0.592077851295471,0.798688352108002,5.23002099990845,-0.188108056783676,9.78778648376465,3.4969596862793,4.89697694778442,28.2038745880127,35.3581466674805,3.68198418617249,18.1508865356445
15607,2.72294139862061,0.69075745344162,13.1583127975464,1.21499311923981,-8.41243934631348,1.54495310783386,11.4530057907104,37.7572975158691,35.928638458252,11.1199617385864,75.1352920532227
15608,4.36657428741455,2.96964049339294,3.41061496734619,13.4296827316284,48.6984024047852,7.09568309783936,3.4846248626709,68.6686935424805,43.4344596862793,8.7701530456543,72.7916564941406
15610,6.02562570571899,1.57887423038483,5.05733156204224,4.19696855545044,31.3153667449951,0.650668859481812,8.55120754241943,41.1586608886719,48.2790145874023,8.27058696746826,77.1458892822266
15613,1.99517893791199,0.524235606193542,2.22337555885315,12.8252696990967,6.17981243133545,2.10927724838257,-8.7454833984375,29.2615966796875,21.9531364440918,8.57896137237549,14.8975419998169
15614,4.07670259475708,1.37843120098114,1.87491321563721,13.7380561828613,28.8730449676514,4.60093832015991,-0.592077851295471,42.4754180908203,50.8169326782227,9.17720699310303,60.3086776733398
15615,4.48992347717285,1.40618491172791,6.73180150985718,10.7869176864624,48.5472984313965,8.63446807861328,7.00933837890625,54.1473693847656,53.3301773071289,10.7900018692017,105.972679138184
15618,37.7264595031738,5.58465099334717,4.24322462081909,19.1592693328857,153.87239074707,7.55207633972168,42.7221183776855,421.627258300781,582.857482910156,85.7186889648438,1042.73229980469
15619,0.684589982032776,0.814107000827789,7.15427398681641,13.142894744873,47.5234985351562,3.39828014373779,-2.36831140518188,40.921215057373,47.7856140136719,6.73180150985718,100.193756103516
15620,10601.9521484375,1994.97546386719,1718.75573730469,9034.8115234375,15431.7255859375,112.491706848145,246.045349121094,7199.82373046875,5785.5009765625,439.793579101562,1763.45446777344
15621,9.00451755523682,2.66435027122498,7.16044139862061,6.10888624191284,38.5467338562012,1.28283536434174,21.2469596862793,63.050121307373,71.1572723388672,12.6309938430786,118.791786193848
15622,1.78240096569061,0.237447887659073,3.31193542480469,-3.72515630722046,-21.9315490722656,-2.44848847389221,2.38373017311096,25.2712383270264,24.2844429016113,1.56653928756714,30.4611721038818
15623,6.93841218948364,3.66964912414551,6.78114128112793,8.88425159454346,71.7154312133789,4.72120380401611,17.0931644439697,128.234191894531,186.455184936523,28.4752445220947,343.432891845703
15625,3.72824025154114,7.73401689529419,8.34151363372803,15.7887420654297,43.4221267700195,2.55333566665649,6.34633445739746,710.733947753906,202.123657226562,8.11640071868896,29.6285610198975
15627,11.776798248291,10.6697359085083,10.0375699996948,26.4214744567871,84.8521575927734,7.59833240509033,19.2610321044922,1066.92736816406,365.099243164062,20.2354946136475,223.173263549805
15629,22.079568862915,7.44722890853882,3.69431900978088,6.34325075149536,55.0724906921387,4.48992347717285,18.4900970458984,263.527069091797,276.241302490234,36.0365715026855,382.146148681641
15630,1.43702220916748,5.70491647720337,6.03796052932739,19.1407661437988,63.2228126525879,5.3718729019165,23.1342086791992,553.546508789062,140.319366455078,5.65866041183472,81.9657745361328
15631,6.60228443145752,1.97359275817871,9.21729469299316,16.2698059082031,47.2706298828125,7.46881532669067,19.026668548584,1022.16070556641,277.255859375,9.02918720245361,87.1526260375977
15633,1.52953445911407,0.844944417476654,2.21720814704895,2.95422172546387,52.8737831115723,4.83221864700317,-2.93263554573059,26.9333744049072,6.1273889541626,1.21190929412842,20.3280067443848
15641,0.743181049823761,1.14098334312439,6.09038400650024,-3.21942329406738,27.506950378418,4.24630832672119,9.49483203887939,27.1924076080322,17.0808296203613,3.53396463394165,58.0452156066895
15642,3.9595205783844,1.81632208824158,6.1304726600647,5.49213886260986,27.9232540130615,4.55468225479126,10.3767805099487,73.9295501708984,76.1806793212891,15.5389595031738,109.892112731934
15644,1.94892287254333,0.906619191169739,9.63668346405029,9.80012130737305,32.8849906921387,6.42651176452637,9.56267356872559,40.8533706665039,30.8219680786133,9.56575775146484,55.5689735412598
15645,1.57579052448273,1.17798817157745,8.47719764709473,9.40848731994629,-4.57626819610596,3.41678261756897,12.9547863006592,39.5119438171387,36.9863624572754,6.1428074836731,77.6238708496094
15646,1.92425298690796,0.317625105381012,11.0027799606323,9.95739269256592,-2.38064622879028,3.45378732681274,6.54369354248047,27.1183986663818,2.57183814048767,2.09077477455139,36.7550811767578
15647,1.27975153923035,1.17182075977325,4.95556831359863,3.68815159797668,67.5400466918945,6.78422546386719,17.6729068756104,43.4714660644531,35.228630065918,7.50890398025513,59.8985404968262
15649,4.83221864700317,3.19166970252991,3.62647676467896,17.688325881958,39.4533538818359,2.83703970909119,16.2667217254639,83.0019149780273,99.8329620361328,13.2415742874146,119.460952758789
15650,0.801772058010101,1.39384996891022,6.74105310440063,6.49127006530762,24.4077930450439,-0.50881689786911,3.13307857513428,27.3774318695068,17.6081485748291,-0.413221001625061,23.3716564178467
15651,5.07583379745483,1.30133771896362,5.98553705215454,2.33130645751953,39.1881523132324,2.2511293888092,-0.104847118258476,38.3401222229004,14.6015033721924,2.03835129737854,19.6711692810059
15655,2.31280398368835,0.53657054901123,3.97493934631348,-0.0431723408401012,16.0508594512939,3.42295002937317,11.1415481567383,29.8906803131104,34.3651847839355,6.35250186920166,113.034446716309
15656,55.3346099853516,68.3911590576172,7.82036161422729,54.9460563659668,833.290954589844,29.7149066925049,181.425598144531,1664.04711914062,2695.16918945312,494.921569824219,5053.58154296875
15657,3.88859462738037,1.06080615520477,2.52249836921692,-0.0400886051356792,31.79026222229,1.57270681858063,4.67494773864746,30.3378219604492,16.9204750061035,2.1802031993866,46.1944046020508
15658,5.33795166015625,0.120265811681747,1.26433289051056,-2.01676511764526,39.0401344299316,3.23792576789856,9.36839866638184,52.2878761291504,51.0081214904785,7.12343645095825,93.8289184570312
15660,4.63794326782227,1.14715087413788,6.41109275817871,23.3500690460205,40.3414688110352,8.93667507171631,5.82826614379883,383.654113769531,93.4989624023438,10.2688503265381,46.0371360778809
15662,0.616747736930847,1.15640199184418,8.27058696746826,6.54369354248047,5.41812896728516,3.73440766334534,-0.561240434646606,34.1770782470703,24.5157222747803,4.69653415679932,66.633430480957
15663,4.05511665344238,1.1255646944046,4.63177537918091,4.16304731369019,17.642068862915,0.111014597117901,11.3419914245605,35.9563941955566,22.7764949798584,4.65644550323486,65.1069793701172
15665,23.5690155029297,21.8637084960938,8.71156215667725,10.3336086273193,50.9803695678711,4.5361795425415,18.280403137207,113.315063476562,100.662483215332,10.7067413330078,111.390808105469
15666,17.6451530456543,9.11244773864746,5.22076988220215,15.153491973877,58.964168548584,6.1119704246521,27.2818374633789,340.515686035156,437.570190429688,71.8295288085938,797.464111328125
15668,9.84946155548096,8.8379955291748,3.05906891822815,16.1587905883789,77.9291610717773,7.74635171890259,26.4091377258301,91.3249206542969,132.468170166016,24.8271808624268,231.342086791992
15670,5.31328201293945,1.17490446567535,2.68285274505615,4.25555944442749,31.108757019043,-0.909702956676483,7.9406270980835,48.3283538818359,51.2209014892578,6.85823488235474,82.018196105957
15671,2.05685377120972,0.974461436271667,3.5771369934082,5.304030418396,-2.82162094116211,-0.946707785129547,0.175773113965988,25.4747657775879,23.7047004699707,1.92425298690796,42.355152130127
15677,13.1768159866333,3.86700844764709,4.77979516983032,16.8927211761475,62.2976913452148,4.37890911102295,23.3253993988037,158.297561645508,197.584396362305,27.9725933074951,333.262725830078
15680,25.332914352417,2.08152365684509,4.98023796081543,1.26433289051056,38.966121673584,2.84320712089539,12.6464128494263,81.015983581543,41.6859817504883,4.3419041633606,15.1596593856812
15681,4.50534248352051,1.39384996891022,6.79656028747559,14.9098768234253,65.2056579589844,6.76572275161743,27.9725933074951,119.66756439209,141.839645385742,22.8227500915527,284.511901855469
15682,0.265201538801193,1.83790826797485,6.44501399993896,2.82470464706421,6.88290500640869,2.40531611442566,-0.894284248352051,31.2444400787354,35.6911926269531,6.9815845489502,67.5616302490234
15684,2.57492184638977,3.07140374183655,2.57492184638977,10.0838260650635,40.649845123291,4.68419933319092,13.0133771896362,79.2366638183594,104.733016967773,14.845118522644,180.195190429688
15686,1.21499311923981,0.34537872672081,2.12161231040955,10.5093812942505,-5.3718729019165,4.77362775802612,3.08373880386353,33.7546043395996,8.18424224853516,2.97889161109924,34.0321426391602
15687,4.36657428741455,5.32870054244995,7.51815509796143,11.0891246795654,50.178596496582,5.32870054244995,18.0737934112549,485.176940917969,140.371780395508,6.02254199981689,68.4404983520508
15689,4.69653415679932,6.2013988494873,8.03622341156006,21.4011478424072,69.0294952392578,6.2291522026062,7.0555944442749,711.033081054688,233.247833251953,7.95604610443115,118.353889465332
15690,3.29960036277771,4.29873180389404,3.43836879730225,1.76389861106873,1.89958310127258,-1.41851985454559,-0.946707785129547,45.3617973327637,24.3677043914795,3.83617091178894,23.2883949279785
15691,6.34941816329956,1.56345558166504,5.57848358154297,13.0442152023315,23.3007297515869,4.75820875167847,16.6830272674561,50.7521705627441,59.6025009155273,12.5569839477539,94.0077743530273
15695,8.27983856201172,1.17182075977325,6.39875793457031,7.89745473861694,20.6610488891602,1.40310108661652,13.7750606536865,42.2996444702148,41.9727668762207,7.46573162078857,120.370658874512
15696,1.9766765832901,1.12248086929321,1.74539613723755,7.19744634628296,-9.8402099609375,2.67051768302917,-1.81632208824158,31.3492889404297,40.1718635559082,4.77671146392822,134.10871887207
15699,7.89745473861694,2.29430174827576,4.64719438552856,14.8204488754272,61.4990005493164,10.8300905227661,22.2491760253906,495.100433349609,267.529754638672,29.3386898040771,317.415405273438
15700,5.75117254257202,0.499565690755844,1.72997748851776,-6.05954647064209,-10.6759033203125,-1.89341557025909,-1.46785962581635,25.8879871368408,0.740097284317017,5.76659154891968,27.3650970458984
15704,10.8300905227661,5.58156728744507,10.6512336730957,20.759729385376,53.644718170166,7.57366228103638,6.78422546386719,1250.18469238281,351.231689453125,12.1746006011963,100.295516967773
15705,1.49869704246521,1.11631345748901,8.71772956848145,7.95296239852905,46.7309761047363,4.27714586257935,15.7887420654297,28.9686412811279,16.565845489502,4.87847471237183,22.9738540649414
15708,5.43354749679565,5.98553705215454,11.0058631896973,19.680419921875,63.4787635803223,5.79742908477783,20.5006942749023,599.620666503906,185.989532470703,8.41860675811768,68.9061431884766
15709,1.94892287254333,1.17182075977325,4.69345045089722,1.88416433334351,60.4813690185547,7.61991834640503,16.4332447052002,89.7645492553711,120.025276184082,22.1967506408691,231.379089355469
15711,1.80398714542389,1.89341557025909,3.60489058494568,12.4798908233643,20.2509117126465,7.32696342468262,13.6979675292969,32.1973152160645,17.6759910583496,4.67186403274536,28.4999141693115
15712,6.16747760772705,3.31193542480469,5.73883771896362,6.87056970596313,26.0175037384033,1.20882558822632,15.3539352416992,116.762687683105,136.449279785156,19.4152183532715,215.457748413086
15714,24.999870300293,8.10406589508057,6.79964399337769,20.923168182373,142.326873779297,5.49522256851196,31.4541358947754,1351.01989746094,690.236328125,77.956916809082,757.335388183594
15717,93.8905944824219,64.585823059082,10.8547601699829,106.567840576172,1333.77563476562,41.3190155029297,271.501617431641,3620.79028320312,5211.0283203125,910.035949707031,9126.818359375
15718,5.53222751617432,1.1317321062088,0.737013578414917,-8.0331392288208,70.0872116088867,3.68198418617249,11.6287784576416,28.2038745880127,24.7377529144287,5.50138998031616,18.1971416473389
15719,0.89736795425415,1.00529885292053,2.18945455551147,11.1754693984985,-29.7488269805908,3.33660531044006,-1.50486445426941,30.892894744873,9.12786674499512,5.35337066650391,36.7180786132812
15723,5.3842077255249,5.66482830047607,8.58821201324463,16.4147415161133,51.5601119995117,2.36831140518188,24.1333389282227,104.588081359863,105.513206481934,19.1407661437988,217.200057983398
15724,0.477979511022568,1.81323838233948,1.74539613723755,-0.669171333312988,-9.38381671905518,3.89167833328247,2.82470464706421,28.1792049407959,35.2101287841797,4.62869167327881,104.427726745605
15725,3.76216125488281,1.55420434474945,4.94940090179443,11.4314193725586,21.441234588623,3.71898889541626,9.96664333343506,48.4794578552246,33.7145156860352,11.1785526275635,87.8988876342773
15731,1.35684502124786,1.21499311923981,5.22076988220215,16.5966815948486,19.0852584838867,2.88946318626404,18.5641078948975,34.4268608093262,40.8595390319824,2.22337555885315,83.6772537231445
15732,3.91018080711365,1.12248086929321,1.66521894931793,6.2260684967041,49.4169120788574,4.76129245758057,-0.968293964862823,29.0981597900391,9.38073348999023,2.10002613067627,13.4851894378662
15733,2.28505039215088,1.50178074836731,4.28948068618774,-3.64189553260803,-8.48644924163818,2.41148376464844,4.39124393463135,28.860710144043,41.8771705627441,7.44722890853882,75.132209777832
15734,0.6599200963974,1.71147501468658,3.36744260787964,6.69788074493408,53.567626953125,6.17672872543335,17.355281829834,52.6517562866211,46.9190864562988,7.18819522857666,100.899932861328
15735,13.173731803894,10.9195184707642,8.43710899353027,13.3155841827393,41.214168548584,2.41765117645264,4.93398189544678,141.765640258789,154.297958374023,16.3129787445068,181.70622253418
15736,1.33217513561249,0.955959022045135,2.86170959472656,5.89919233322144,69.5013046264648,2.59650802612305,26.3875522613525,48.7724113464355,68.29248046875,14.6970987319946,111.193450927734
15737,17.2689361572266,10.3952836990356,4.4282488822937,12.8345203399658,130.192367553711,6.56527996063232,20.5870399475098,248.38899230957,406.606384277344,72.458610534668,701.279174804688
15739,0.524235606193542,1.29517030715942,3.9595205783844,4.95865201950073,21.882209777832,4.63177537918091,11.1045436859131,39.0031280517578,28.4906616210938,7.1666088104248,67.8669204711914
15745,2.42690229415894,0.952875256538391,3.27184677124023,9.01993560791016,8.67147350311279,5.14984369277954,4.67494773864746,42.3767395019531,40.1286926269531,4.12295866012573,56.6667823791504
15748,2.49166083335876,1.48019456863403,4.69036674499512,-3.78066372871399,18.2989063262939,5.54456233978271,23.2853107452393,44.2300643920898,50.101505279541,6.68554544448853,86.9984359741211
15749,3.51546216011047,1.27050042152405,5.74192142486572,2.19870567321777,-16.8711338043213,4.20621967315674,-7.0833477973938,32.5766143798828,48.2975158691406,5.07583379745483,100.462043762207
15750,11.7428770065308,3.60180687904358,7.50890398025513,2.39298129081726,82.369743347168,5.87452220916748,17.4138736724854,174.579696655273,174.428604125977,26.7421817779541,261.349945068359
15751,1.38151490688324,1.27358412742615,1.12248086929321,0.249782845377922,56.1579666137695,3.39211273193359,3.45070362091064,29.5298824310303,28.5307502746582,5.53839492797852,41.744571685791
15753,5.68641424179077,9.10936450958252,1.46169221401215,5.16834592819214,43.462215423584,8.36309909820557,18.0121173858643,27.2109107971191,66.198616027832,6.78422546386719,95.0531616210938
15754,2.36831140518188,0.949791550636292,7.46881532669067,14.5244092941284,45.2261123657227,4.08595371246338,19.8531093597412,38.6947555541992,36.6564025878906,8.40010452270508,76.9639511108398
15755,1.20265805721283,0.607496559619904,2.04760241508484,8.96442890167236,1.60971164703369,3.34894037246704,0.277536481618881,28.4999141693115,33.8810386657715,6.2414870262146,36.6286506652832
15756,9.22654628753662,6.92299365997314,6.09655141830444,21.5861721038818,110.536613464355,10.9071836471558,32.3761749267578,353.337860107422,462.678009033203,76.2022705078125,786.267028808594
15757,3.26259565353394,0.888116776943207,0.863446831703186,10.4353723526001,48.9728546142578,3.84542226791382,7.62608575820923,32.5365257263184,8.49261665344238,2.78461599349976,10.6512336730957
15758,3.41061496734619,0.388551086187363,8.98293113708496,10.6913223266602,64.043083190918,4.87539100646973,1.23657917976379,26.0236721038818,40.6282577514648,4.90006065368652,105.383689880371
15759,4.35115528106689,1.24274671077728,1.07930850982666,0.804855823516846,20.0936412811279,3.38286137580872,2.04143500328064,38.7440948486328,22.7518253326416,6.68862915039062,52.3464660644531
15761,0.854195654392242,1.19649064540863,3.30576801300049,6.34325075149536,30.4056644439697,5.44279909133911,2.19870567321777,29.2708473205566,23.1773796081543,2.56258678436279,111.720771789551
15762,4.58243560791016,4.85688829421997,2.94805431365967,7.37013578414917,44.6648712158203,7.79260778427124,3.56480193138123,53.4103546142578,84.2230758666992,15.1596593856812,179.954666137695
15765,3.09298992156982,2.41148376464844,6.08113288879395,6.81506252288818,4.47758865356445,0.222029194235802,3.42295002937317,30.0602855682373,31.7717609405518,3.92559933662415,53.4843635559082
15766,3.19166970252991,2.48240971565247,4.86305618286133,12.6464128494263,42.1824607849121,4.4251651763916,7.57982969284058,481.192749023438,134.025451660156,8.18424224853516,40.0053443908691
15767,3.41986632347107,0.474895775318146,4.25864315032959,8.49261665344238,16.8495483398438,-3.39828014373779,6.05646276473999,26.8840351104736,7.1789436340332,6.1428074836731,16.6398544311523
15768,3.28109812736511,0.382383614778519,4.96481943130493,-1.80707085132599,17.4354591369629,-0.943624079227448,-4.70886898040771,29.9153499603271,32.73388671875,9.71377658843994,76.2701110839844
15771,42.4106597900391,13.8860759735107,2.04451870918274,22.1042385101318,284.524230957031,5.68641424179077,43.1415061950684,899.310729980469,1184.90808105469,195.934585571289,2067.95825195312
15772,1.69297254085541,1.72072625160217,6.73488521575928,0.804855823516846,30.1003742218018,3.0189802646637,7.70934677124023,30.5074272155762,30.69553565979,6.06571435928345,66.362060546875
