,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11048,3072.96118164062,79.0023040771484,13.9693365097046,48.9975242614746,104.754608154297,1066.23352050781,2534.71923828125,1669.44055175781,464.414154052734,519.535949707031,1943.07299804688
11050,30.5475158691406,20.0257987976074,9.83095932006836,29.4743747711182,57.9372825622559,98.2509994506836,172.590682983398,2336.27758789062,654.51123046875,20.4698581695557,149.496566772461
11051,2080.46899414062,81.6913223266602,20.0072975158691,31.5373954772949,79.2428359985352,819.287719726562,1669.76440429688,1303.27746582031,318.491607666016,389.186340332031,1328.93103027344
11053,140.017150878906,78.191276550293,12.1190929412842,29.6193103790283,108.997833251953,16.8803863525391,34.5193710327148,1313.92248535156,497.481079101562,37.3502426147461,290.463531494141
11054,10.1455001831055,13.0503826141357,4.98640537261963,10.4785442352295,41.7599906921387,7.26528835296631,9.49483203887939,1058.61669921875,289.152923583984,6.9661660194397,70.5436096191406
11055,44.5538558959961,7.61066722869873,9.6983585357666,49.5525970458984,140.347122192383,5.15601110458374,14.058765411377,2880.55419921875,754.353454589844,24.0624141693115,133.834259033203
11057,16.9698143005371,34.7136459350586,12.8499393463135,26.0390892028809,109.007080078125,9.70144176483154,30.0171127319336,1427.49047851562,403.254364013672,19.6341648101807,123.195365905762
11058,11.4468383789062,4.11987495422363,7.80802631378174,11.9217338562012,45.8952827453613,8.39393711090088,22.9245147705078,584.976013183594,180.204437255859,6.39567422866821,37.7665481567383
11059,863.443786621094,33.1255226135254,7.43181037902832,37.0079498291016,122.812980651855,69.541389465332,182.908874511719,1077.90551757812,312.691101074219,64.8880310058594,319.293395996094
11061,12.6094074249268,1.06697356700897,13.2569932937622,13.873740196228,84.2323226928711,5.19918346405029,6.55294466018677,906.329345703125,260.104125976562,10.3613624572754,77.2075653076172
11064,298.169769287109,121.597984313965,6.24765491485596,164.125823974609,315.744018554688,9.35914707183838,30.4550037384033,12288.955078125,3312.11743164062,100.36336517334,489.451019287109
11066,6.99083566665649,5.88685750961304,7.94987869262695,20.4760246276855,50.1323394775391,4.55159854888916,8.20582866668701,741.253723144531,198.925811767578,8.80099010467529,46.7741508483887
11067,20.7843990325928,7.73093318939209,8.51728630065918,34.6396369934082,32.4440155029297,5.20226716995239,15.9151754379272,1465.95385742188,413.063720703125,16.6460208892822,66.5224151611328
11069,2.75686240196228,6.2137336730957,1.63438153266907,21.2068710327148,15.8103284835815,6.74105310440063,14.6970987319946,670.161193847656,164.782669067383,8.0454740524292,46.9406700134277
11070,8.54812335968018,3.91943192481995,8.22741508483887,11.7305421829224,38.4881439208984,12.1591815948486,13.204568862915,686.662292480469,182.292129516602,5.05116415023804,38.8181037902832
11072,74.0775756835938,16.1587905883789,8.64371967315674,54.3724822998047,129.652709960938,6.74722051620483,20.4513549804688,3441.93041992188,912.607788085938,24.2751922607422,148.216812133789
11073,3.14232969284058,5.88994121551514,8.54195594787598,11.7367095947266,56.3152389526367,6.62387084960938,6.38642311096191,821.248962402344,226.118225097656,6.68862915039062,41.2480888366699
11074,13.8953266143799,8.38776969909668,10.0098161697388,19.6403312683105,54.9830627441406,4.62560796737671,13.4080963134766,51.63720703125,33.6497573852539,3.47845721244812,55.3777809143066
11075,16.6583576202393,5.66791200637817,8.82566070556641,30.9761562347412,22.0610675811768,5.63090705871582,11.3173208236694,1358.16186523438,360.902282714844,7.54282474517822,40.2828788757324
11077,2.95113801956177,1.10089468955994,5.96086692810059,6.30624580383301,40.5110740661621,-0.299122661352158,0.0555072985589504,35.0991134643555,-2.38064622879028,0.786353409290314,29.9184341430664
11078,1.55420434474945,0.792520880699158,4.31106662750244,-5.3780403137207,10.4014511108398,1.19032311439514,4.61944055557251,27.4298553466797,3.14849734306335,4.58243560791016,-0.194275543093681
11079,503.898315429688,107.227760314941,10.8054208755493,184.632690429688,414.941711425781,23.2143859863281,99.3611450195312,11409.9501953125,3165.27905273438,115.745048522949,1111.447265625
11080,12.9640378952026,8.82566070556641,5.46438503265381,8.23358249664307,30.2761478424072,4.04586505889893,5.2670259475708,636.162963867188,164.495880126953,6.90140724182129,91.8152389526367
11081,9.27896976470947,9.85562896728516,3.9595205783844,0.814107000827789,39.2159042358398,6.68554544448853,10.6913223266602,42.0005226135254,16.2204666137695,1.514115691185,24.4293785095215
11082,4.50225877761841,5.94544839859009,7.75868654251099,17.5773105621338,41.8617553710938,6.75955533981323,11.6164436340332,549.053527832031,133.735580444336,7.84811496734619,22.1227416992188
11083,8.21816349029541,12.5138120651245,7.12652015686035,21.4998264312744,33.039176940918,3.75599384307861,9.39306831359863,475.324401855469,124.194496154785,4.47142124176025,41.7815780639648
11084,6.71638298034668,3.79608249664307,10.9041004180908,20.1553173065186,30.5105113983154,5.61240434646606,15.8164958953857,1009.13500976562,256.604064941406,8.57587718963623,65.9765930175781
11085,25.2033977508545,23.6831130981445,7.9128737449646,19.2548656463623,42.4970054626465,74.9379348754883,244.534317016602,50.5116424560547,30.9699878692627,55.0077323913574,246.002182006836
11086,2622.31274414062,77.2784957885742,11.9402360916138,46.5613708496094,133.125,1037.31420898438,2014.40612792969,1071.42041015625,297.238494873047,415.965515136719,1330.88305664062
11088,3.07757115364075,0.666087567806244,9.68910694122314,26.2457008361816,53.2345809936523,2.05993747711182,-3.56480193138123,59.799861907959,9.04460620880127,0.277536481618881,20.7936496734619
11089,59.5038223266602,16.914306640625,9.45474338531494,47.1041107177734,77.8212280273438,5.20843458175659,13.1922340393066,2905.38134765625,832.939453125,32.3175811767578,151.618179321289
11091,8.1318187713623,3.31810283660889,3.5833044052124,6.29082727432251,4.03969764709473,-0.693841218948364,4.45908641815186,37.0110321044922,23.6029357910156,3.70665407180786,31.232105255127
11092,15.1843299865723,11.0983753204346,6.64237308502197,-2.59342432022095,19.5046482086182,3.76216125488281,3.04056644439697,64.6598358154297,41.2357559204102,3.93176698684692,39.1974029541016
11093,1665.73388671875,185.545471191406,14.1975336074829,314.387176513672,573.563049316406,33.4955711364746,99.6540985107422,20454.833984375,5497.9482421875,164.804244995117,929.247680664062
11095,1.94583916664124,1.17798817157745,14.3054637908936,3.33660531044006,34.8894195556641,7.78644037246704,12.1252603530884,41.9110946655273,7.79260778427124,1.21807682514191,13.9045782089233
11096,4.4220814704895,2.72602510452271,12.1838521957397,17.0900802612305,44.251651763916,1.86566197872162,9.62743282318115,400.241546630859,96.5210266113281,4.4405837059021,41.9974365234375
11097,4.29564809799194,1.56037175655365,1.85332703590393,9.45782661437988,65.9025802612305,17.7006607055664,41.5657157897949,40.378475189209,6.99391937255859,4.24630832672119,30.6122741699219
11098,2984.18334960938,39.724723815918,13.3155841827393,50.4437980651855,138.644897460938,1259.65173339844,2679.09057617188,1606.14379882812,405.264953613281,532.928649902344,1778.73754882812
11099,6062.70458984375,80.6582717895508,9.10319709777832,38.219856262207,136.955001831055,1704.6845703125,3700.52661132812,1627.63745117188,456.186737060547,862.130065917969,3150.859375
11100,15.3015117645264,7.19436264038086,5.50447368621826,6.50668859481812,82.8168869018555,10.8640117645264,25.8170604705811,773.916687011719,228.492706298828,12.415132522583,19.985710144043
11101,25.6042823791504,20.8861618041992,2.43615365028381,5.32253313064575,21.549165725708,5.273193359375,15.4834518432617,88.9041900634766,63.2875709533691,10.5001306533813,58.251823425293
11102,4214.7646484375,81.0283203125,11.7860498428345,47.594425201416,122.43367767334,1127.18054199219,2632.28564453125,1454.6982421875,441.060974121094,569.023803710938,2069.8671875
11103,8.8379955291748,5.87760591506958,12.082088470459,21.7156887054443,56.0315322875977,103.826400756836,315.207427978516,814.899536132812,197.461044311523,10.2256774902344,20.8830795288086
11104,2.1647846698761,6.44501399993896,7.46264791488647,5.31019830703735,64.9127044677734,5.57539987564087,38.719425201416,651.125244140625,162.799819946289,7.01858949661255,38.0039978027344
11105,33.0299263000488,15.7209005355835,5.22693729400635,8.87191677093506,6.80581140518188,3.76832866668701,23.769458770752,56.2967338562012,28.5585041046143,7.97454833984375,32.3237495422363
11107,1.2273280620575,1.14715087413788,4.12912607192993,15.3570194244385,53.0649757385254,4.22472190856934,-4.16921472549438,30.8620567321777,1.38151490688324,1.02688503265381,18.857063293457
11108,7.04325914382935,19.9548740386963,7.64767217636108,15.9799337387085,87.6984481811523,5.2886118888855,12.3287878036499,848.358093261719,216.762161254883,7.82344532012939,21.8267021179199
11109,18.6412010192871,2.56567072868347,5.98862075805664,11.0675382614136,31.2506084442139,3.84850597381592,7.99613475799561,82.0706253051758,50.0120735168457,8.8935022354126,57.6566619873047
11111,7.01858949661255,18.3297424316406,12.5261468887329,19.726676940918,68.1043701171875,7.03709173202515,18.083044052124,716.759582519531,154.421295166016,7.73401689529419,64.7924346923828
11112,26.0915126800537,16.2328014373779,6.39875793457031,11.0829572677612,79.0793991088867,2.21104073524475,4.56701707839966,294.074584960938,86.6006317138672,6.73488521575928,54.5575065612793
11114,1.15640199184418,8.49878406524658,3.76216125488281,4.60710573196411,14.5984191894531,5.32561683654785,23.9236450195312,26.2549514770508,16.0416088104248,7.51815509796143,69.0325775146484
11115,5.82209873199463,6.1181378364563,3.13616228103638,7.49348497390747,32.5087738037109,2.18637084960938,2.59342432022095,38.6207427978516,10.8640117645264,2.41765117645264,28.5245838165283
11117,2.77844858169556,0.172689363360405,6.86131858825684,12.1622657775879,74.0806579589844,5.05733156204224,9.03535461425781,616.35302734375,152.765335083008,4.45600271224976,44.5785255432129
11118,6.90140724182129,1.91191804409027,6.60845232009888,11.5701875686646,45.380298614502,2.51016330718994,13.7596426010132,707.634765625,181.919006347656,3.87625956535339,26.6311683654785
11119,4.68728303909302,6.61461973190308,19.4707260131836,11.3296566009521,39.4225158691406,8.01155281066895,25.6289520263672,150.47412109375,39.101806640625,7.26528835296631,21.8421211242676
11120,15.6098852157593,7.45031261444092,8.06089305877686,27.1646537780762,58.7637252807617,3.70665407180786,8.60979843139648,1299.69409179688,353.575317382812,10.0807418823242,65.9827575683594
11122,14.9376306533813,74.1577529907227,9.98514652252197,66.1862869262695,159.213424682617,10.8085041046143,30.954568862915,4440.11181640625,1214.69702148438,45.651668548584,221.748565673828
11123,19.1870231628418,14.345552444458,7.33313083648682,7.57057857513428,80.8803024291992,7.15735769271851,10.7961692810059,27.8523292541504,85.0680160522461,16.9173908233643,141.358581542969
11124,3.29960036277771,1.17182075977325,1.23041176795959,-10.3058547973633,-17.7037448883057,-1.36917996406555,9.36839866638184,27.6611366271973,-2.55025196075439,-1.64980018138885,10.8146715164185
11126,8.29525756835938,12.4428853988647,3.60797429084778,22.9769382476807,79.9860153198242,4.79212999343872,15.7949094772339,2164.5224609375,569.005310058594,16.3314800262451,74.3921127319336
11127,4.68419933319092,4.65952920913696,9.80628967285156,14.8728723526001,37.7264595031738,4.46217012405396,20.9632568359375,944.684875488281,228.230590820312,9.91730403900146,48.6675643920898
11128,0.382383614778519,0.431723415851593,2.19562196731567,4.02736282348633,26.9857978820801,2.32513904571533,8.67764091491699,42.4260787963867,7.77718925476074,5.20535087585449,-0.555072963237762
11129,13.8336524963379,8.28909015655518,8.05472564697266,28.6756858825684,91.821403503418,8.74856662750244,14.5799169540405,1998.91955566406,525.499938964844,16.2728900909424,100.409614562988
11131,25.8417301177979,35.4814987182617,8.39085292816162,20.5808715820312,35.5955963134766,42.0992012023926,123.842948913574,53.9592590332031,23.5566806793213,33.5634117126465,179.186813354492
11132,0.360797435045242,2.28196668624878,8.646803855896,12.0635862350464,32.3453369140625,5.64632558822632,3.29960036277771,26.0822620391846,5.03266143798828,1.30750524997711,-2.56875443458557
11133,16.3068103790283,16.1032829284668,4.85380458831787,2.05993747711182,21.7773628234863,10.0036487579346,7.058678150177,106.752868652344,65.7237243652344,8.9921817779541,39.9220809936523
11134,9.44857597351074,5.59390211105347,12.6803340911865,11.6133604049683,28.1699542999268,3.67273283004761,5.18376493453979,607.706237792969,185.320358276367,6.03796052932739,55.1218299865723
11135,7.90053844451904,12.6679983139038,5.76659154891968,13.5653667449951,29.6470642089844,5.16526222229004,18.980411529541,741.176635742188,198.88264465332,9.87413120269775,76.3101959228516
11136,2.35289263725281,2.76919746398926,7.19744634628296,14.5768327713013,63.0439567565918,8.12256813049316,8.58821201324463,703.114013671875,180.67008972168,9.70760917663574,77.0163726806641
11138,23.7324542999268,16.8279628753662,5.88994121551514,40.3599739074707,71.8449478149414,7.12960386276245,18.6257820129395,2166.31103515625,581.201477050781,15.0301427841187,98.6796417236328
11144,2.97272419929504,2.74452757835388,4.45908641815186,4.99257326126099,51.2517395019531,5.10667133331299,-10.469292640686,26.2364501953125,6.31549692153931,0.0370048657059669,31.1765995025635
11146,15.7702398300171,48.3160171508789,8.34768104553223,14.6076707839966,36.0612411499023,21.8883781433105,48.417781829834,123.593162536621,48.4085311889648,21.2685470581055,102.096420288086
11147,11.9772415161133,6.29699468612671,8.04855823516846,20.4482707977295,88.0869979858398,7.97454833984375,16.6336860656738,730.158386230469,188.693969726562,7.04634284973145,54.7795333862305
11148,4.96481943130493,4.63794326782227,5.51372480392456,14.2530403137207,21.3610591888428,4.52076101303101,17.5588092803955,543.354797363281,124.700225830078,8.24283409118652,36.1599197387695
11150,2246.74731445312,89.1693878173828,16.3808193206787,40.6991844177246,131.330261230469,1114.99975585938,2494.92041015625,651.001892089844,170.302551269531,502.128265380859,1734.41186523438
11151,4431.72119140625,157.714736938477,11.7675466537476,44.3379974365234,118.949058532715,1653.70727539062,3366.11987304688,894.500122070312,242.727249145508,592.053161621094,2087.3271484375
11152,12.3472900390625,0.69075745344162,7.56132745742798,22.7240715026855,63.6175308227539,5.41504526138306,16.0971164703369,793.143798828125,220.561325073242,15.4957876205444,94.4518356323242
11153,1531.57897949219,96.5919494628906,5.30711460113525,57.6689987182617,111.208869934082,369.684783935547,704.615783691406,2302.34399414062,632.104797363281,196.008605957031,850.313232421875
11154,12.5569839477539,3.44453620910645,5.60623693466187,15.8134126663208,53.7094764709473,4.70270156860352,10.5433025360107,129.430679321289,24.9412784576416,3.30576801300049,11.8508081436157
11155,4.38199281692505,5.69566535949707,0.0801772102713585,-2.05068635940552,-21.0125961303711,-4.92781448364258,-5.83443355560303,30.6276931762695,4.47142124176025,3.43528485298157,11.0582876205444
11157,1.40001738071442,6.51902389526367,7.78335666656494,4.48992347717285,-6.01329040527344,12.7543430328369,29.7889156341553,31.0594158172607,10.577223777771,8.8688325881958,17.9627780914307
11158,11.4622573852539,2.44232106208801,9.14636898040771,4.55159854888916,-16.716947555542,164.150497436523,365.423034667969,37.001781463623,14.8019456863403,11.5054292678833,35.4136543273926
11159,4074.05981445312,87.066276550293,11.5547695159912,47.887378692627,127.839469909668,1228.66638183594,2573.54663085938,1768.38232421875,523.359802246094,613.722595214844,2229.4013671875
11160,63.9906616210938,8.38160228729248,3.63264417648315,21.0310974121094,74.2533416748047,1.56653928756714,13.3217515945435,1520.03344726562,405.052154541016,16.0539436340332,87.6706924438477
11165,52.4358940124512,29.3078536987305,9.31905841827393,19.331958770752,88.8980178833008,6.51285600662231,11.4591732025146,519.030212402344,147.609329223633,11.6318626403809,61.0271911621094
11166,6.1428074836731,7.58908128738403,12.307201385498,12.6803340911865,81.3798675537109,5.59390211105347,14.7741928100586,733.815734863281,192.693588256836,9.8155403137207,50.9772834777832
11167,1.59120917320251,1.60662794113159,6.15514230728149,-0.854195654392242,21.9438858032227,1.6960563659668,20.3125877380371,31.79026222229,14.314715385437,6.52519130706787,29.3325233459473
11169,74.5031280517578,29.3541088104248,8.9736795425415,31.367790222168,76.908447265625,70.1951446533203,254.972778320312,1658.05541992188,448.862854003906,74.0220642089844,349.023712158203
11170,4.86305618286133,1.53261816501617,5.76042413711548,9.08777809143066,66.198616027832,11.0952920913696,8.16574001312256,518.012573242188,121.474639892578,8.07014465332031,31.2845287322998
11171,14.0310115814209,23.266809463501,7.62608575820923,15.986102104187,47.5697555541992,5.3009467124939,16.0354423522949,694.057067871094,183.300521850586,9.38690090179443,37.2361450195312
11175,15.4803686141968,13.8583221435547,11.4283361434937,30.9237327575684,95.5311431884766,9.44549179077148,24.1271724700928,2192.02954101562,563.978820800781,15.0609798431396,120.043785095215
11176,6.71638298034668,5.88068962097168,8.58204460144043,5.77275896072388,9.44240760803223,2.85554218292236,11.138463973999,198.750045776367,47.6499328613281,1.77623355388641,34.4206924438477
11180,6.75338792800903,2.71369004249573,7.90053844451904,11.5640201568604,50.653491973877,10.2472639083862,24.9597816467285,268.655334472656,76.5106430053711,13.2909135818481,57.5055618286133
11181,4.36040639877319,1.74539613723755,7.37630319595337,9.66443729400635,45.1706047058105,4.82605123519897,12.6494960784912,74.2502593994141,22.3725242614746,4.73662281036377,63.7686347961426
11182,15.7239837646484,4.84146976470947,7.73093318939209,17.993616104126,41.1031532287598,4.3295693397522,22.4403667449951,1155.64965820312,302.490112304688,13.2076530456543,39.3022499084473
11183,22.4434509277344,11.0243663787842,15.4988708496094,20.4050998687744,53.4535293579102,5.85910367965698,11.8415565490723,1051.25268554688,290.648559570312,7.13885498046875,53.0279731750488
11185,9.39306831359863,17.7099113464355,7.63533735275269,12.171516418457,41.7106513977051,8.56662654876709,23.3932418823242,741.318481445312,187.12744140625,10.1578350067139,80.2543029785156
11187,20.9786739349365,5.44588279724121,6.86131858825684,18.6257820129395,53.2715873718262,7.67850971221924,12.4983930587769,1500.17419433594,418.392425537109,11.2556467056274,102.774841308594
11190,8.33534622192383,14.7433547973633,9.14020156860352,22.8042488098145,28.3611450195312,25.8170604705811,45.3741302490234,636.317138671875,160.662796020508,4.87230730056763,73.7815322875977
11192,2292.95092773438,48.6613960266113,13.0257120132446,48.7415733337402,143.196487426758,162.161483764648,339.291442871094,2533.17431640625,812.913635253906,149.7802734375,816.194702148438
11193,237.03466796875,91.9139175415039,9.54108810424805,26.5571575164795,143.84716796875,10.5618047714233,51.230152130127,2330.22729492188,837.907348632812,57.5240631103516,455.782745361328
11194,0.959042727947235,0.413221001625061,3.56480193138123,2.13703083992004,32.7122993469238,1.02380120754242,7.01550579071045,256.234008789062,53.3240089416504,1.67755389213562,36.2925224304199
11195,2.7321925163269,1.35992884635925,8.22433090209961,7.99305105209351,3.5833044052124,-0.175773113965988,31.2937812805176,27.2664184570312,0.0123349549248815,2.6335129737854,-7.20978116989136
11196,14.7526063919067,10.015983581543,7.57982969284058,59.4452323913574,146.644119262695,102.765594482422,254.618133544922,2727.83520507812,715.08203125,18.5425205230713,81.3983688354492
11197,3156.10180664062,123.398887634277,11.0644550323486,43.7644195556641,96.6567077636719,773.148803710938,1694.79504394531,1876.77270507812,512.637634277344,339.134155273438,1340.02014160156
11201,9.35606384277344,11.718207359314,7.50890398025513,30.5629348754883,48.0569839477539,8.04855823516846,25.0553779602051,1019.09857177734,262.583435058594,7.87586879730225,41.1401596069336
11203,27.7289791107178,3.00356149673462,12.171516418457,40.5511627197266,91.8522415161133,7.95296239852905,23.3531532287598,1514.93603515625,399.011138916016,9.81862449645996,131.650970458984
11204,7.85119867324829,6.91065835952759,9.00143337249756,29.8012504577637,43.8723526000977,7.18511152267456,27.534704208374,1702.3779296875,443.549560546875,15.9367618560791,104.467819213867
11205,9.22654628753662,5.78817749023438,9.39306831359863,27.6117973327637,90.267204284668,6.975417137146,9.90805244445801,1146.71606445312,309.055389404297,13.1798992156982,59.1306915283203
11208,9.96664333343506,2.78153228759766,4.3264856338501,32.8171463012695,40.1687812805176,2.40223240852356,5.44588279724121,1056.22375488281,277.342224121094,8.02388858795166,30.1497135162354
11209,36.4559593200684,3.67581653594971,90.6249160766602,517.167663574219,934.560974121094,7.54282474517822,5.02032661437988,28.765115737915,5.54456233978271,0.505733132362366,21.3672256469727
11210,11265.0576171875,1982.69604492188,2275.55249023438,12281.8837890625,22013.2109375,185.810684204102,412.163269042969,7474.82568359375,5555.05908203125,420.353668212891,1504.56225585938
11214,1.09472727775574,3.26567935943604,8.61288261413574,3.55246710777283,53.7865715026855,4.65644550323486,14.0556812286377,30.7757129669189,4.90931224822998,-3.20092082023621,-28.3827323913574
11215,8.68072414398193,6.49435377120972,8.07939529418945,28.8298740386963,77.414176940918,8.646803855896,25.7800559997559,1783.03002929688,471.667083740234,17.7561683654785,86.548210144043
11216,1.54803681373596,37.5044288635254,4.57010078430176,9.00143337249756,17.7561683654785,5.72341918945312,4.74587392807007,271.153137207031,60.8421669006348,5.66482830047607,29.4435367584229
11217,0.141851976513863,1.23966300487518,3.22867441177368,-9.62743282318115,3.1145761013031,-2.77536487579346,-9.67060470581055,33.9272918701172,4.94631671905518,0.462560802698135,8.15648937225342
11218,16.3684844970703,25.924991607666,3.91634821891785,7.53665733337402,26.5725765228271,2.59650802612305,8.30759239196777,146.280227661133,105.050643920898,11.749044418335,123.284790039062
11219,204.214431762695,18.3605804443359,12.0358324050903,38.707088470459,74.7652435302734,10.6481494903564,35.0189361572266,1371.70251464844,340.515686035156,17.7006607055664,119.923515319824
11220,3.37361025810242,1.47402715682983,5.10050392150879,13.1860666275024,48.2697639465332,9.23579788208008,14.6169214248657,348.659851074219,90.4953994750977,5.72341918945312,42.580265045166
11221,35.7158622741699,15.1164875030518,7.28379106521606,10.6512336730957,36.3326110839844,5.35028696060181,7.54590892791748,132.110458374023,70.7841415405273,6.9785008430481,66.5563354492188
11222,2.68285274505615,0.265201538801193,1.14098334312439,8.62213325500488,1.58812546730042,3.76832866668701,8.12565135955811,34.1246528625488,9.92963886260986,2.77536487579346,17.9103546142578
11223,13.2724113464355,3.0220639705658,9.64901828765869,17.2504348754883,47.0270156860352,3.81766867637634,6.54369354248047,814.967407226562,204.266860961914,4.4097466468811,38.8674430847168
11224,102.247528076172,32.8819046020508,7.1666088104248,66.0290145874023,113.925643920898,10.2750177383423,31.4942245483398,2962.81298828125,845.009155273438,37.8313064575195,231.246490478516
11226,4.21238708496094,2.40840005874634,4.46217012405396,13.8953266143799,72.2643356323242,7.59833240509033,16.1742095947266,396.386871337891,103.847984313965,5.66791200637817,37.8097190856934
11228,22.4002780914307,2.80003476142883,6.55294466018677,17.8363456726074,81.1455001831055,3.67890024185181,9.86179637908936,1160.49108886719,314.525939941406,6.92299365997314,45.4573936462402
11229,25.6752090454102,11.471508026123,10.182505607605,39.3022499084473,111.008430480957,16.763204574585,36.2431831359863,2553.1630859375,694.609069824219,18.2403144836426,140.757247924805
11231,3.03439903259277,0.514984369277954,4.39741134643555,4.27714586257935,12.9979591369629,3.9533531665802,11.5239315032959,28.9532222747803,3.37052655220032,0.918954133987427,30.6215267181396
11232,4.4159140586853,0.980628907680511,2.95422172546387,8.13490295410156,41.2110862731934,0.774018406867981,0.622915208339691,351.555480957031,97.3875503540039,0.0431723408401012,25.68137550354
11235,64.0862579345703,18.6874561309814,9.47632884979248,63.2104759216309,181.993011474609,5.3718729019165,15.2860927581787,4186.0859375,1189.29626464844,39.7740631103516,267.643859863281
11237,185.863098144531,25.619701385498,12.6865015029907,133.377868652344,218.310195922852,8.905837059021,21.792781829834,8874.4453125,2410.85473632812,77.1767272949219,451.147888183594
11239,6.43884658813477,6.78422546386719,10.5494699478149,16.6429386138916,39.36083984375,12.3442058563232,19.665002822876,304.334167480469,97.8254470825195,9.06002426147461,20.6055431365967
11240,982.926330566406,203.529846191406,7.94679498672485,24.9721164703369,135.900360107422,614.243774414062,1676.95568847656,589.96240234375,439.269348144531,565.014953613281,2733.22875976562
11241,4.4220814704895,2.99122667312622,7.50890398025513,16.1217861175537,39.8542404174805,4.36657428741455,25.5888633728027,27.0968132019043,6.3309154510498,6.69171285629272,39.1295623779297
11243,0.570491671562195,1.21499311923981,6.40800905227661,2.05685377120972,33.5048217773438,2.61501049995422,-0.792520880699158,32.746223449707,18.2834873199463,5.57848358154297,9.28205394744873
11244,2.97272419929504,3.42911744117737,7.54590892791748,2.34364151954651,-9.29747200012207,4.11370754241943,6.55602836608887,33.1193542480469,14.7896108627319,2.20487332344055,6.65162467956543
11245,2747.05615234375,37.2515640258789,10.9966125488281,39.5026931762695,116.694839477539,474.630554199219,1018.51574707031,1123.44921875,321.973175048828,248.21321105957,902.730590820312
11246,6625.80126953125,105.334350585938,13.6424598693848,166.876525878906,402.070190429688,1672.04943847656,4039.30615234375,11850.0244140625,3369.57983398438,801.929321289062,3103.6904296875
11248,13.3125,17.0592422485352,4.49300718307495,15.3755216598511,41.8339996337891,58.2919120788574,174.551940917969,55.6584014892578,27.7289791107178,55.2821846008301,290.056457519531
11250,3.97493934631348,12.0975074768066,6.2353196144104,13.2169046401978,26.0514240264893,1.71147501468658,10.8393421173096,386.848846435547,105.291175842285,3.90709710121155,41.6613121032715
11252,47.8287887573242,25.5025196075439,9.74461460113525,117.240661621094,256.989532470703,7.37321949005127,19.6341648101807,8600.609375,2375.69384765625,61.8998870849609,346.942199707031
11256,3.47228980064392,1.07622480392456,0.484146982431412,12.6865015029907,36.5731430053711,2.62426161766052,11.6812019348145,28.3827323913574,8.72389698028564,5.24235582351685,15.9614315032959
11257,17.7685031890869,27.9602584838867,8.0331392288208,20.2539958953857,86.0918197631836,3.84233856201172,36.5669746398926,1376.92639160156,361.352508544922,13.1860666275024,46.928337097168
11258,8.80099010467529,3.88551092147827,6.37408781051636,24.648323059082,54.3663139343262,8.48336505889893,23.0540313720703,837.814819335938,219.090393066406,10.2565155029297,70.7132110595703
11260,6.54677724838257,6.84590005874634,3.17316722869873,24.5650634765625,44.9023208618164,5.71108436584473,19.9980449676514,695.441650390625,183.195663452148,5.39654302597046,59.1985321044922
11262,37.3594932556152,8.67764091491699,7.28995847702026,39.3855094909668,92.0249328613281,5.49522256851196,36.640983581543,2853.57153320312,750.267456054688,24.5650634765625,133.254516601562
11263,10.4261207580566,12.8715257644653,2.18637084960938,6.93224477767944,20.3033351898193,11.6256952285767,25.4624309539795,67.7528228759766,49.2164688110352,9.8278751373291,57.4007148742676
11264,9.02301979064941,3.98419046401978,6.222984790802,28.7959518432617,39.0648040771484,5.98553705215454,14.4257297515869,646.61376953125,174.613616943359,3.88859462738037,60.5584602355957
11265,8.57896137237549,5.74808883666992,14.7834434509277,23.920560836792,69.115837097168,9.10319709777832,22.9584350585938,1214.70629882812,329.775024414062,8.02388858795166,55.0385704040527
11266,1352.30578613281,403.17724609375,15.2336692810059,124.678642272949,385.158966064453,498.486358642578,1278.53039550781,4606.19921875,1503.57556152344,285.911926269531,1057.9228515625
11267,12.4521369934082,7.49965286254883,6.17364501953125,20.3064193725586,38.1458473205566,-1.45552468299866,-1.16256952285767,1609.98303222656,452.236450195312,4.25555944442749,98.4514465332031
11268,7.25295352935791,1.72072625160217,2.42381858825684,10.8578443527222,49.0992889404297,6.76880645751953,26.122350692749,387.255920410156,96.7153015136719,7.95296239852905,23.4672527313232
11269,4.3449878692627,4.52384471893311,5.55072975158691,15.0363101959229,45.041088104248,5.63090705871582,5.70183277130127,41.260425567627,16.3684844970703,2.83395600318909,46.7803153991699
11272,5.64015817642212,4.26172685623169,7.11726903915405,17.6204833984375,38.4172172546387,3.5894718170166,10.2195100784302,913.60693359375,241.984069824219,9.59042739868164,31.0933380126953
11273,17.1764240264893,20.1583995819092,8.27367115020752,17.8980197906494,44.0111198425293,5.44588279724121,18.5024318695068,631.907409667969,181.471862792969,9.63360023498535,33.2951278686523
11274,2227.7822265625,120.688285827637,13.586953163147,70.4264221191406,157.122650146484,890.398742675781,2308.474609375,2709.5146484375,729.859313964844,507.503234863281,1885.20666503906
11275,0.468728303909302,5.87760591506958,11.3543262481689,8.78557205200195,29.042652130127,5.01107549667358,1.6004604101181,52.6332511901855,12.5199794769287,3.40444755554199,19.8037700653076
