,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11509,1.89341557025909,3.07140374183655,4.26172685623169,21.2469596862793,52.1645240783691,7.94987869262695,10.0776586532593,107.255516052246,23.6214389801025,6.28465938568115,10.349027633667
11517,5.42121267318726,8.7701530456543,5.42738008499146,14.9746351242065,52.8583641052246,2.2511293888092,6.45426511764526,340.839477539062,96.8664016723633,4.89389324188232,38.2846183776855
11518,1.75156366825104,2.98814296722412,7.172776222229,19.8253555297852,51.5816993713379,8.36309909820557,16.3993225097656,521.799438476562,134.962905883789,7.98071575164795,34.5193710327148
11519,2.98197531700134,4.16304731369019,1.63746523857117,7.60141611099243,29.6717338562012,3.92251563072205,20.4914436340332,26.9333744049072,2.44848847389221,0.209694236516953,-11.2494792938232
11520,5.84676885604858,5.67099571228027,7.83578014373779,16.2543869018555,97.6558380126953,6.62387084960938,6.19831466674805,627.180053710938,165.094116210938,11.1322965621948,8.55737495422363
11523,4.94940090179443,7.41947555541992,13.9539175033569,14.4380645751953,93.0610656738281,6.31858062744141,0.946707785129547,477.868499755859,127.111709594727,4.80446481704712,99.2717208862305
11524,102.182769775391,13.0010423660278,11.9371528625488,25.0183715820312,47.3415565490723,3.87317585945129,20.9200839996338,400.133605957031,186.32258605957,13.6208744049072,73.2696304321289
11526,2.18328714370728,0.86653059720993,12.2671127319336,15.9398460388184,78.8758697509766,5.35337066650391,9.41465473175049,364.929656982422,109.592994689941,4.90622854232788,60.4628639221191
11529,10.3058547973633,17.2381000518799,10.0344858169556,12.4706392288208,48.7415733337402,5.67407941818237,18.9464912414551,856.73974609375,242.668655395508,13.0503826141357,78.6815948486328
11530,6.01020669937134,2.2511293888092,6.59920072555542,21.5892543792725,48.6922340393066,7.36396837234497,16.0015201568604,268.926696777344,71.894287109375,5.64324188232422,61.2152976989746
11532,4.09828901290894,1.01146626472473,1.52645063400269,5.92694568634033,22.6099720001221,3.9595205783844,1.81940591335297,35.6511039733887,16.9574794769287,0.0431723408401012,11.946403503418
11534,6.90757465362549,2.735276222229,3.61722564697266,21.7619438171387,50.912525177002,5.48905515670776,28.2994709014893,674.142272949219,193.338088989258,6.9661660194397,63.7131271362305
11535,6.03179311752319,4.69961786270142,2.46699094772339,6.93841218948364,46.2961692810059,4.07053518295288,7.22828340530396,434.696136474609,106.27180480957,3.19783711433411,37.3194046020508
11536,2.28196668624878,3.12999486923218,2.71369004249573,17.7623348236084,63.4232559204102,4.01811170578003,8.22741508483887,30.2329750061035,17.0006523132324,4.27714586257935,36.471378326416
11538,6.01329040527344,2.75686240196228,7.14502286911011,-2.53483319282532,58.0853042602539,0.450225859880447,2.28813409805298,38.448055267334,26.3968029022217,-0.604412794113159,9.88955020904541
11542,4.75512504577637,2.87404441833496,5.85910367965698,7.75560283660889,3.99652552604675,0.37313237786293,-4.13529348373413,28.3241405487061,1.05155491828918,0.51190060377121,26.9087047576904
11544,10.879430770874,4.3357367515564,10.1670866012573,22.7888298034668,127.000694274902,6.85823488235474,30.4611721038818,582.308532714844,148.148971557617,6.60228443145752,56.9689903259277
11546,11.9587392807007,10.3521108627319,9.39923572540283,29.573055267334,85.6138381958008,7.46264791488647,7.51198768615723,993.278442382812,288.37890625,8.43402576446533,57.258861541748
11547,2.30046916007996,3.62647676467896,10.2318449020386,12.9917917251587,28.0250186920166,2.62734532356262,11.5300989151001,334.209442138672,98.1184005737305,5.35337066650391,25.5857810974121
11548,10.685154914856,34.5008697509766,10.043737411499,15.8966732025146,90.9024505615234,6.9630823135376,17.1301689147949,809.268615722656,269.771636962891,14.2037010192871,121.465385437012
11551,3.30576801300049,3.42603373527527,12.9270324707031,9.31289100646973,53.6015472412109,1.28900277614594,11.579439163208,42.974983215332,25.9496612548828,5.94853210449219,34.2294998168945
11552,4.4220814704895,2.47932600975037,4.29256439208984,10.7560806274414,37.0942916870117,4.4282488822937,2.47315835952759,26.0730113983154,16.0354423522949,-0.339211255311966,-1.53570187091827
11555,3.50929474830627,1.57887423038483,2.57183814048767,10.3952836990356,-8.27983856201172,1.44010603427887,-1.26741659641266,34.8709182739258,21.9037971496582,2.27579927444458,-7.78027296066284
11556,4.21855449676514,0.376216113567352,9.10011291503906,14.6631774902344,2.2696316242218,2.76919746398926,14.8697881698608,512.653076171875,140.880599975586,2.78153228759766,39.2035713195801
11557,1.50486445426941,1.11014592647552,4.47758865356445,-0.191191807389259,-25.6937103271484,-0.752432227134705,11.3543262481689,28.9501399993896,13.7658100128174,0.0246699098497629,31.0840873718262
11558,1.38151490688324,2.93263554573059,4.62560796737671,13.1213083267212,31.8426856994629,5.31019830703735,3.5863881111145,28.3642292022705,16.8711338043213,2.2665479183197,38.7903480529785
11560,2.46082353591919,0.228196665644646,7.19436264038086,-2.11852860450745,15.3015117645264,3.39828014373779,2.46082353591919,31.2166881561279,9.33756065368652,-0.326876312494278,2.57183814048767
11562,1.00221514701843,3.1084086894989,0.928205370903015,15.4310283660889,71.012336730957,1.06080615520477,1.27050042152405,42.4260787963867,10.07457447052,2.52249836921692,34.0938148498535
11564,2.36831140518188,0.992963850498199,1.33834266662598,8.12565135955811,4.38199281692505,1.52028322219849,9.99748134613037,105.297340393066,43.3912887573242,6.00095558166504,52.8306121826172
11565,8.51420307159424,3.30885171890259,8.65605449676514,16.9266414642334,59.7196846008301,8.57279396057129,13.8829917907715,850.535217285156,223.857849121094,7.23445129394531,59.2509574890137
11570,2.07843995094299,4.49609088897705,7.15735769271851,30.2391414642334,70.8242263793945,5.30711460113525,6.95383071899414,675.573120117188,196.989227294922,8.41552257537842,82.64111328125
11571,8.22124767303467,1.87799692153931,8.18424224853516,16.6182689666748,52.0781784057617,5.03882932662964,14.8574533462524,700.83203125,184.666610717773,7.9375433921814,36.2431831359863
11577,6.79964399337769,4.03661394119263,8.12256813049316,25.9897499084473,78.9838027954102,7.71551418304443,16.8587989807129,1408.65808105469,370.810333251953,9.42390537261963,80.9944000244141
11578,0.792520880699158,2.2603805065155,3.08990621566772,14.04026222229,4.57935190200806,3.17008352279663,2.60884308815002,33.2827911376953,4.37274169921875,3.17008352279663,1.52028322219849
11579,6.45118141174316,1.7885684967041,5.82826614379883,3.06215262413025,61.7271995544434,2.15553331375122,-3.66348171234131,30.1435470581055,1.47094333171844,6.19831466674805,8.48336505889893
11580,0.656836330890656,1.4123523235321,4.20005226135254,9.65826988220215,77.2384033203125,3.1176598072052,11.5300989151001,33.8255310058594,13.7658100128174,2.65509915351868,43.2371025085449
11581,2.10002613067627,4.88464212417603,12.1160097122192,11.7953004837036,38.414134979248,3.487708568573,7.44106149673462,383.962493896484,106.21012878418,4.24630832672119,29.8660106658936
11582,3.99344158172607,1.75156366825104,5.2855281829834,0.881949305534363,-35.5616760253906,-2.89871454238892,1.95200657844543,32.9898376464844,7.29612588882446,1.9828439950943,-12.4027976989746
11583,0.629082679748535,2.02293252944946,6.90757465362549,11.2402276992798,1.85641074180603,5.73575401306152,13.2539091110229,284.681518554688,90.8901138305664,4.96481943130493,38.6114921569824
11585,2.652015209198,8.0269718170166,4.17846584320068,14.8081130981445,48.1834182739258,4.52692842483521,19.7760162353516,488.165100097656,134.3369140625,8.9860143661499,56.5125961303711
11586,2.95422172546387,1.46477591991425,2.12777972221375,19.1068458557129,41.7969932556152,2.95730543136597,3.19166970252991,27.3280925750732,8.08556270599365,0.209694236516953,16.6861095428467
11587,0.974461436271667,1.76081478595734,7.1696925163269,7.16044139862061,37.735710144043,4.21855449676514,10.7344942092896,60.2932586669922,18.3605804443359,3.26876306533813,25.2619876861572
11589,2.08152365684509,2.79078364372253,2.44848847389221,0.918954133987427,-20.9632568359375,-1.60662794113159,10.685154914856,31.9351978302002,29.24001121521,2.23879432678223,2.35906004905701
11592,3.78374743461609,3.42911744117737,9.96047592163086,25.5333576202393,73.2110443115234,4.24939203262329,13.2107372283936,58.0513801574707,27.2602500915527,4.85380458831787,27.3188419342041
11593,6.58994960784912,2.02293252944946,13.0935544967651,23.7571239471436,61.5020866394043,12.5076446533203,29.6532325744629,390.55859375,90.939453125,6.63003826141357,68.5730972290039
11596,4.4251651763916,7.45648050308228,1.84715950489044,24.3152809143066,58.8161506652832,5.58156728744507,10.3397760391235,930.123474121094,267.347808837891,11.6657838821411,68.5021743774414
11597,4.85688829421997,5.90535974502563,8.39393711090088,8.15957260131836,14.6385078430176,1.84715950489044,8.56045913696289,244.75634765625,69.6154022216797,5.16217851638794,30.6832008361816
11599,2.36214399337769,1.15331828594208,7.11418533325195,4.09520483016968,36.5237998962402,4.20005226135254,3.23484206199646,40.3692245483398,12.7481756210327,0.931289076805115,-5.19918346405029
11601,5.69258165359497,4.4097466468811,10.5556373596191,24.7254180908203,71.7154312133789,7.9282922744751,33.7422676086426,1259.0966796875,319.240966796875,7.72784948348999,61.819709777832
11603,0.194275543093681,0.154186934232712,1.74231243133545,5.12517356872559,20.895414352417,-0.521151840686798,-0.311457604169846,32.1757316589355,-2.70443892478943,3.88859462738037,7.88203620910645
11604,1.81940591335297,2.06918859481812,3.92868328094482,13.084303855896,60.2932586669922,2.06610488891602,30.1712989807129,51.3935890197754,9.65210247039795,3.25026059150696,-3.25026059150696
11605,5.47055244445801,4.47142124176025,7.82036161422729,27.4236888885498,29.4620399475098,4.88772583007812,12.8283529281616,606.20751953125,182.094772338867,7.54282474517822,62.1034164428711
11613,2.75686240196228,1.62204658985138,9.68293952941895,28.799036026001,67.2131729125977,6.64237308502197,14.6693449020386,632.129455566406,162.809066772461,7.9036226272583,73.2449645996094
11615,1.77006602287292,0.163438156247139,1.64671647548676,-2.30046916007996,13.0596332550049,6.34633445739746,17.9165229797363,31.9968738555908,7.23445129394531,4.50225877761841,30.2298908233643
11616,1.9859277009964,0.854195654392242,1.76081478595734,10.7406616210938,-17.8887691497803,1.62821400165558,6.82739782333374,31.7840957641602,9.59659481048584,0.385467350482941,-8.05472564697266
11618,5.76967525482178,3.04056644439697,6.42651176452637,3.60180687904358,47.14111328125,7.45031261444092,6.05646276473999,284.962127685547,83.9332046508789,8.82257652282715,40.0423469543457
11619,5.16526222229004,1.15023458003998,3.51854586601257,21.003345489502,57.5610656738281,2.35906004905701,12.1160097122192,616.719970703125,173.278366088867,6.82431364059448,20.1028938293457
11620,5.2793607711792,3.41061496734619,8.93359088897705,27.2232456207275,68.1999664306641,6.16747760772705,17.824010848999,647.652954101562,203.751876831055,9.38998413085938,98.4576110839844
11622,2.50399589538574,3.38594508171082,0.339211255311966,15.3292655944824,10.879430770874,3.56788563728333,10.4723768234253,29.2523460388184,19.3072891235352,-1.43393850326538,-15.3755216598511
11623,3.09298992156982,0.474895775318146,3.88859462738037,2.42381858825684,-9.21112728118896,1.27666783332825,-0.84186065196991,46.5644569396973,10.3891162872314,1.702223777771,32.0122909545898
11624,7.87586879730225,9.42698955535889,8.56045913696289,18.4099197387695,32.2374038696289,2.53483319282532,7.53357362747192,665.381408691406,172.19905090332,8.84107875823975,51.0389595031738
11625,4.87230730056763,1.77314972877502,8.58204460144043,15.575963973999,37.0603713989258,7.48115015029907,18.631950378418,674.66650390625,180.235275268555,6.63620567321777,39.4595222473145
11628,101.92064666748,18.0059509277344,5.89919233322144,15.6499738693237,73.3374786376953,5.80976390838623,21.623176574707,311.670379638672,240.741317749023,25.638204574585,256.0458984375
11631,6.56219625473022,5.98245334625244,4.96173572540283,14.8235321044922,65.572624206543,10.3736972808838,26.4523105621338,394.305328369141,93.9337692260742,7.79877519607544,41.0137252807617
11633,4.20621967315674,3.15774846076965,7.87895250320435,19.0112495422363,47.1010246276855,5.71108436584473,5.76042413711548,37.1436347961426,11.2309761047363,6.18597984313965,20.651798248291
11634,0.669171333312988,3.29343295097351,3.88551092147827,10.712908744812,23.7602062225342,4.94631671905518,14.3486366271973,25.2496528625488,-0.740097284317017,0.323792576789856,6.50360488891602
11636,6.2199010848999,3.55246710777283,9.77545166015625,31.8426856994629,59.9509658813477,5.97320175170898,13.978588104248,896.381164550781,250.741882324219,6.47276782989502,66.2695465087891
11637,4.5300121307373,3.33660531044006,9.10319709777832,20.7165565490723,53.1852416992188,7.32387971878052,29.9862747192383,776.423767089844,207.332092285156,11.1816368103027,70.3894195556641
11642,7.87278509140015,4.14454507827759,5.59390211105347,14.7001829147339,66.5840835571289,6.39567422866821,9.76311683654785,485.210876464844,143.04231262207,6.45426511764526,48.0878219604492
11643,49.1424598693848,18.3945007324219,7.53974103927612,16.9852333068848,112.198753356934,4.91856336593628,14.148193359375,802.456665039062,289.970123291016,13.5468645095825,99.025016784668
11644,5.93619728088379,0.555072963237762,1.06080615520477,19.3967170715332,29.4867095947266,3.03439903259277,5.82209873199463,32.8634033203125,23.948314666748,1.89958310127258,2.71369004249573
11646,6.86748600006104,3.89167833328247,9.6736888885498,26.25803565979,76.7357559204102,8.27367115020752,19.3967170715332,397.894805908203,110.157318115234,7.38247060775757,34.0845642089844
11647,4.83530235290527,2.50707960128784,9.41773796081543,25.3575839996338,31.2413578033447,12.84068775177,13.9261646270752,412.295867919922,116.929206848145,4.37582540512085,41.9295959472656
11649,1.10089468955994,0.397802293300629,5.59390211105347,8.33842945098877,11.6842861175537,3.77449631690979,6.95074701309204,61.5699272155762,19.6372489929199,1.45552468299866,39.5643692016602
11650,4.4282488822937,1.76698231697083,3.45687103271484,23.966817855835,56.9258155822754,4.84146976470947,22.8474197387695,324.834869384766,79.5203704833984,7.0740966796875,27.2849197387695
11651,2.81236982345581,2.50399589538574,6.69171285629272,20.4729423522949,33.3660545349121,6.26615715026855,8.79482269287109,595.482299804688,169.358932495117,13.0195446014404,86.6777267456055
11653,4.4529185295105,3.29343295097351,0.0986796393990517,14.5367441177368,87.0076904296875,8.1379861831665,8.26750373840332,29.8567581176758,13.1922340393066,3.14232969284058,8.39393711090088
11654,10.0529880523682,8.24283409118652,10.3675298690796,28.3549785614014,99.7157745361328,6.34325075149536,14.8975419998169,2060.6806640625,521.762451171875,13.4389333724976,100.819755554199
11656,5.67099571228027,1.86257815361023,4.35115528106689,6.10888624191284,23.0324440002441,3.03131508827209,9.96356010437012,46.5274505615234,16.1310367584229,1.20574188232422,32.903491973877
11659,21.5121612548828,8.47411441802979,7.61066722869873,40.8718719482422,83.5847396850586,6.90449094772339,22.1659145355225,1887.74145507812,538.833984375,16.8587989807129,153.47151184082
11660,7.25912094116211,2.46082353591919,5.19918346405029,12.612491607666,36.6564025878906,5.01107549667358,20.0072975158691,310.110015869141,98.3897705078125,5.06966638565063,36.5546379089355
11661,5.59698581695557,3.22867441177368,7.10801792144775,13.3649234771729,66.4915771484375,6.55602836608887,20.2139072418213,663.771667480469,176.87092590332,6.44501399993896,61.289306640625
11662,4.18154954910278,0.138768240809441,13.4327659606934,15.8226633071899,99.7065277099609,6.78114128112793,11.2063064575195,526.955444335938,137.895538330078,4.57626819610596,52.4235572814941
11665,4.4467511177063,0.974461436271667,3.5802206993103,6.75338792800903,43.2895240783691,0.487230718135834,11.9248180389404,30.8589744567871,17.0962467193604,3.37052655220032,23.5720996856689
11666,5.36262178421021,2.43615365028381,9.741530418396,16.6336860656738,44.8714828491211,2.05685377120972,8.15340518951416,469.098327636719,128.471633911133,5.19609975814819,51.365837097168
11668,9.46707820892334,21.45973777771,11.079873085022,23.0016078948975,91.6610488891602,8.07322788238525,24.4047088623047,786.526062011719,209.281021118164,9.34989547729492,52.2200317382812
11670,3.2101719379425,1.07005739212036,5.67407941818237,13.4019289016724,47.1750335693359,6.71638298034668,15.5112056732178,84.8675765991211,11.776798248291,3.30576801300049,38.1581840515137
11671,0.653752624988556,7.59524869918823,9.67677211761475,13.1243925094604,23.0416965484619,1.56962299346924,11.2679815292358,584.630615234375,149.993057250977,7.71551418304443,18.6350326538086
11672,7.57366228103638,4.24939203262329,10.6018934249878,20.1306457519531,46.7556457519531,3.9533531665802,12.6618309020996,901.355224609375,238.373001098633,9.57809257507324,27.3589305877686
11673,4.30181550979614,3.75907754898071,10.4230365753174,13.5684509277344,21.4350681304932,4.79212999343872,18.0799598693848,288.486846923828,96.3730010986328,2.20795702934265,28.234712600708
11674,1.19957435131073,4.13837718963623,5.66174411773682,23.3377342224121,44.9824981689453,6.59303331375122,12.3719596862793,503.660888671875,139.135208129883,8.36618328094482,37.5691909790039
11679,5.01415920257568,4.89080953598022,6.80889511108398,26.8778667449951,37.4705085754395,4.27097797393799,17.7592506408691,64.4809799194336,15.4803686141968,2.84320712089539,29.5298824310303
11680,3.75599384307861,0.444058388471603,6.56219625473022,18.2063941955566,36.4621276855469,3.29343295097351,16.6583576202393,739.351013183594,205.614456176758,10.577223777771,34.3744354248047
11681,0.502649426460266,2.90179824829102,12.6217422485352,4.00886058807373,90.2980346679688,3.39828014373779,15.4125261306763,163.795867919922,52.201530456543,5.69566535949707,38.6824188232422
11682,11.0952920913696,6.62695455551147,13.5931205749512,-0.422472208738327,11.1878042221069,0.521151840686798,13.0041265487671,34.7043952941895,99.1360321044922,17.6790733337402,121.940284729004
11683,0.992963850498199,4.30181550979614,2.87712836265564,27.9972648620605,58.1593132019043,4.26172685623169,19.1315155029297,272.981811523438,57.7615089416504,2.94805431365967,25.4470119476318
11685,4.07361888885498,2.18945455551147,8.17190742492676,12.6186590194702,41.1740798950195,6.42034387588501,7.85428237915039,38.6855010986328,8.55429172515869,4.07361888885498,52.5099029541016
11686,808.14306640625,145.589477539062,12.3164529800415,29.9523544311523,123.176856994629,8.7331485748291,38.978458404541,1288.83935546875,866.283874511719,99.9131317138672,849.825988769531
11689,8.22433090209961,3.15158104896545,9.72611236572266,5.86527109146118,19.8407745361328,2.5410008430481,10.2071752548218,27.7382297515869,14.4103107452393,0.487230718135834,14.2684593200684
11690,6.73488521575928,9.84329414367676,8.23974990844727,15.5821323394775,76.6771621704102,7.1758599281311,7.48731756210327,48.8032493591309,19.6372489929199,2.28505039215088,18.0676250457764
11691,14.7464389801025,5.70800065994263,16.1341209411621,36.8290901184082,92.6077575683594,9.14020156860352,19.6557502746582,1573.10766601562,420.936492919922,13.0318803787231,88.9905319213867
11694,7.0679292678833,6.2168173789978,6.47893524169922,19.5817413330078,42.4692497253418,5.89610862731934,33.0083389282227,742.169555664062,211.692504882812,3.81150102615356,64.2157745361328
11696,35.4321594238281,205.2783203125,5.70800065994263,3.07757115364075,60.2562561035156,2.18637084960938,12.3318710327148,30.075704574585,19.5447368621826,5.3718729019165,20.957088470459
11698,3.07448744773865,8.48028182983398,6.15514230728149,4.22472190856934,9.46707820892334,1.9828439950943,6.27849197387695,42.3181457519531,27.3897666931152,4.48375606536865,44.026538848877
11699,6.2260684967041,4.68419933319092,4.67186403274536,26.3813858032227,90.0297546386719,7.94987869262695,10.6450662612915,1032.39868164062,271.458435058594,12.4706392288208,69.2700271606445
11700,6.07496547698975,0.419388473033905,9.81862449645996,-7.46264791488647,-18.9711608886719,3.02823138237,9.08777809143066,31.232105255127,13.5715341567993,2.66126656532288,9.97281074523926
11703,6.01020669937134,13.1490621566772,11.6842861175537,23.1249561309814,80.6335983276367,6.01637411117554,14.6015033721924,948.749206542969,261.75390625,8.53887271881104,52.7257652282715
11704,1.91500174999237,1.88108062744141,7.0802640914917,17.2010955810547,47.2274589538574,3.85467338562012,22.1535797119141,275.112670898438,55.6522331237793,5.23002099990845,20.8029022216797
11705,11.8415565490723,9.05077362060547,9.56884098052979,25.7954750061035,59.2447891235352,3.03131508827209,21.7095203399658,1925.37854003906,557.647888183594,21.441234588623,73.6026763916016
11707,1.10089468955994,1.5079482793808,11.4406709671021,8.35693168640137,7.51198768615723,4.45908641815186,21.6293430328369,37.8683128356934,14.7618570327759,4.10137271881104,18.0522060394287
11708,6.84898376464844,6.54369354248047,12.5415658950806,22.656229019165,76.3996276855469,9.32522583007812,19.7081737518311,342.131561279297,74.9502716064453,6.85206747055054,81.651237487793
11713,9.32522583007812,6.28774309158325,14.8728723526001,15.2614231109619,32.8479843139648,4.35423898696899,16.7847900390625,771.668640136719,201.935546875,12.307201385498,65.3475112915039
11714,0.447142124176025,1.3167564868927,9.35914707183838,11.8723945617676,85.253044128418,6.75338792800903,6.36792039871216,25.6505393981934,5.53839492797852,-0.817190766334534,9.71994495391846
11716,634.750610351562,68.8198013305664,6.95383071899414,53.6015472412109,419.490234375,9.05385684967041,74.3181076049805,2499.7958984375,1783.23669433594,229.032363891602,2401.04833984375
11718,0.3299600481987,1.93658792972565,2.95422172546387,-5.98245334625244,12.279447555542,3.71590518951416,-4.82913494110107,28.6787700653076,-1.10089468955994,-1.27358412742615,5.98862075805664
11719,5.63707447052002,3.42911744117737,4.323401927948,23.6461086273193,19.9332866668701,1.82248961925507,12.4891414642334,774.709167480469,205.136474609375,6.45734882354736,47.582088470459
11720,0.906619191169739,3.5802206993103,4.76129245758057,10.851676940918,21.521411895752,3.62647676467896,20.3588428497314,405.989624023438,94.4610824584961,4.30489921569824,24.8981075286865
11721,3.59872317314148,0.185024321079254,2.61501049995422,8.80407428741455,40.4524841308594,4.73045539855957,18.0953788757324,204.692413330078,56.2566452026367,1.76389861106873,30.7325401306152
11723,4.45908641815186,2.43615365028381,9.72611236572266,21.6077575683594,48.9296836853027,7.51815509796143,20.1861534118652,749.012390136719,201.414398193359,9.40231990814209,79.5265350341797
11724,4.81988382339478,0.206610500812531,0.407053500413895,-0.283703953027725,1.44318974018097,3.31193542480469,11.5732717514038,220.912872314453,58.3566703796387,3.52779722213745,29.7796649932861
11726,3.50312733650208,5.75734043121338,0.675338804721832,5.2978630065918,39.2159042358398,3.54629945755005,10.2750177383423,37.294734954834,56.6914520263672,6.43267917633057,103.080131530762
11727,12.581654548645,5.73575401306152,13.7904796600342,24.4602165222168,75.0396957397461,5.40887784957886,18.8539791107178,859.650756835938,229.436325073242,10.0221509933472,51.3997573852539
11730,7.61991834640503,3.12691116333008,2.08769106864929,3.98419046401978,14.422646522522,5.14675998687744,3.63264417648315,41.5040397644043,24.9289436340332,-1.79781973361969,37.489013671875
11731,2.13394713401794,6.60536861419678,6.46351623535156,12.1375961303711,11.8785619735718,5.99787187576294,4.78596258163452,44.8313941955566,13.8459873199463,6.18597984313965,70.4634323120117
11732,3.39828014373779,4.73045539855957,3.16083216667175,11.7027883529663,40.1348609924316,2.18328714370728,3.42911744117737,31.2814464569092,16.1032829284668,7.56441116333008,17.3737850189209
11733,8.1379861831665,1.45860838890076,8.54195594787598,24.9752006530762,60.1668281555176,7.26528835296631,12.2732801437378,1025.63610839844,296.328796386719,10.9041004180908,80.723030090332
11734,4.13529348373413,4.96173572540283,11.7120399475098,9.67060470581055,35.2841377258301,4.02119541168213,12.0605020523071,521.842590332031,136.914916992188,2.22029185295105,27.3003387451172
11736,10.2842683792114,5.82209873199463,13.4111795425415,38.1705169677734,68.492919921875,7.9067063331604,24.5064716339111,1226.75756835938,311.102996826172,13.250825881958,103.077049255371
11738,4.30489921569824,4.88155841827393,3.67581653594971,25.3174953460693,24.1980972290039,7.47189903259277,10.3181896209717,365.416870117188,97.424560546875,9.63976764678955,42.0745315551758
11739,3.92251563072205,8.46794700622559,4.24322462081909,16.2821407318115,27.6210479736328,3.0158965587616,16.4424953460693,584.226623535156,161.322708129883,6.49743747711182,51.1808128356934
11740,4.40666246414185,2.92030048370361,10.2626829147339,13.2631607055664,65.1717376708984,5.50755739212036,19.2733669281006,627.676513671875,183.063064575195,11.079873085022,61.2245483398438
11741,10.4908790588379,5.47671985626221,9.30980682373047,24.1456737518311,52.8398628234863,2.96655678749084,15.4988708496094,1514.34387207031,401.083404541016,11.0459518432617,43.0058212280273
11742,2.33130645751953,7.53357362747192,12.0327482223511,11.2618141174316,50.2402725219727,7.42564296722412,15.7332353591919,562.073059082031,140.914520263672,9.32522583007812,51.9640808105469
11743,0.502649426460266,0.937456607818604,5.08200168609619,7.38555431365967,59.7289352416992,2.40223240852356,4.50225877761841,28.8822975158691,9.91113662719727,3.92251563072205,46.092643737793
11745,0.154186934232712,0.746264755725861,5.40887784957886,5.44279909133911,47.3076362609863,2.62734532356262,8.7578182220459,29.1968383789062,9.97897815704346,5.58465099334717,25.0091209411621
11747,1.597376704216,3.08990621566772,2.50091218948364,8.72389698028564,16.565845489502,1.11631345748901,-2.98505902290344,31.306116104126,16.0909481048584,1.76081478595734,6.17981243133545
11748,24.0500793457031,22.3941116333008,13.2076530456543,55.8434257507324,162.004211425781,7.62608575820923,17.5433902740479,3219.42333984375,912.095886230469,25.7954750061035,176.309677124023
11749,12.6309938430786,11.27414894104,9.10936450958252,21.9192142486572,19.5694065093994,11.1446313858032,9.45474338531494,449.837310791016,117.502784729004,5.79742908477783,65.8532409667969
11750,7.49965286254883,6.74105310440063,9.20804405212402,7.50582027435303,12.0666694641113,7.41947555541992,8.62213325500488,587.523132324219,157.825744628906,2.94805431365967,78.579833984375
11751,6.9692497253418,3.21633958816528,8.68072414398193,39.1388130187988,86.8596725463867,6.04104423522949,14.453483581543,282.982360839844,87.4024047851562,4.26789426803589,12.7882642745972
11753,51.7112159729004,5.31636571884155,122.683464050293,587.652648925781,1036.76843261719,12.7666788101196,28.7311935424805,25.8078098297119,41.2480888366699,1.63438153266907,36.07666015625
11754,10677.7080078125,1865.17468261719,1912.69506835938,10190.513671875,17327.583984375,131.293258666992,294.185607910156,6587.044921875,5164.525390625,391.200012207031,1376.11535644531
11755,10.6450662612915,12.0019111633301,12.9301166534424,23.2513904571533,81.9842758178711,6.94457960128784,25.332914352417,1004.52484130859,246.757690429688,10.9596071243286,67.351936340332
11756,1.66213524341583,1.68063759803772,4.70886898040771,12.0142459869385,23.8989753723145,4.75512504577637,10.4569578170776,363.12255859375,98.8430786132812,4.60710573196411,37.8929824829102
11758,8.30759239196777,4.73045539855957,11.5115966796875,27.5439548492432,67.8669204711914,8.34768104553223,21.9870567321777,755.864440917969,194.303298950195,6.69788074493408,66.5625
11759,5.09125280380249,3.35202407836914,6.43576288223267,24.5650634765625,58.4152641296387,8.91200542449951,2.30972027778625,796.751770019531,223.947280883789,4.58551931381226,51.1993141174316
11762,3.83000349998474,6.71021556854248,6.36175298690796,-8.8873348236084,31.9105281829834,1.64671647548676,8.50186729431152,37.5938606262207,11.5085134506226,1.44627344608307,34.6797256469727
11763,14.8882904052734,9.9327220916748,7.70009565353394,13.7349720001221,87.0292739868164,4.07053518295288,18.9588260650635,1131.39294433594,335.609466552734,9.32522583007812,36.030403137207
11765,3.68506789207458,0.311457604169846,4.02736282348633,7.95604610443115,65.221076965332,7.13885498046875,4.14454507827759,32.8788223266602,16.6706924438477,3.22250699996948,20.0381336212158
11766,20.2509117126465,11.0860404968262,6.01637411117554,24.694580078125,49.3367347717285,4.48375606536865,15.6438064575195,430.221649169922,127.765464782715,5.93311357498169,30.973072052002
11767,12.2301082611084,3.95026922225952,13.873740196228,31.7501735687256,132.236892700195,5.54764604568481,17.1949272155762,1361.84692382812,449.664611816406,19.6927547454834,177.413650512695
11768,138.36735534668,40.9674682617188,9.68910694122314,13.0010423660278,388.964294433594,7.79569149017334,48.3376045227051,651.954772949219,794.47900390625,88.3768692016602,979.438598632812
11769,6.2075662612915,0.767850935459137,4.04586505889893,6.29699468612671,19.1438503265381,7.65383958816528,4.96481943130493,456.843566894531,121.388290405273,7.82652902603149,34.2387504577637
11770,8.8811674118042,6.86440229415894,8.80099010467529,11.4745922088623,26.168607711792,2.49782848358154,7.9128737449646,769.269470214844,238.255828857422,13.173731803894,69.399543762207
11771,4.02119541168213,6.53135871887207,13.8244009017944,16.4949188232422,61.6007652282715,11.0706224441528,15.378604888916,514.043823242188,124.641639709473,8.58204460144043,26.291955947876
