,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11133,1.8872481584549,1.17490446567535,1.49869704246521,30.7078704833984,47.6622657775879,7.69701194763184,23.5073413848877,188.098815917969,55.6368141174316,0.333043783903122,33.1656112670898
11134,4.88464212417603,0.696924984455109,9.63668346405029,27.4946155548096,-15.0548124313354,2.42073488235474,11.520848274231,32.9404983520508,10.9287700653076,3.27493047714233,30.3501567840576
11135,16.2358837127686,6.63928937911987,13.1798992156982,41.9018440246582,119.815582275391,5.3718729019165,33.0761833190918,1804.50830078125,513.485656738281,20.183069229126,139.354156494141
11137,6.29391098022461,0.644501388072968,9.36531448364258,25.619701385498,141.577529907227,5.48905515670776,23.6491928100586,690.890075683594,170.752777099609,6.53135871887207,42.7652893066406
11138,3.27493047714233,0.582826614379883,15.4125261306763,12.3257036209106,79.4802856445312,-1.43702220916748,0.379299879074097,28.9254703521729,8.35076427459717,7.31462812423706,9.53492069244385
11139,4.85997247695923,7.52432250976562,22.3015995025635,22.233757019043,59.4637336730957,5.22693729400635,21.8513736724854,483.440795898438,117.678550720215,9.22654628753662,41.1987495422363
11140,9.20804405212402,3.95026922225952,9.44240760803223,33.0145072937012,23.8928070068359,6.42034387588501,32.4532661437988,1012.05224609375,255.450744628906,8.67764091491699,61.2245483398438
11141,4.21855449676514,0.4964819252491,9.92347145080566,9.26355075836182,-13.007209777832,0.764767229557037,13.2724113464355,29.5021286010742,-1.35992884635925,4.57318449020386,4.02119541168213
11142,14.8296995162964,10.6173124313354,22.0857372283936,39.6013717651367,120.370658874512,11.8292217254639,34.7136459350586,1280.23571777344,312.937805175781,10.4322881698608,72.0361404418945
11143,8.34459686279297,4.75204133987427,11.1199617385864,23.2082176208496,134.302993774414,2.81236982345581,18.3667488098145,590.973876953125,159.712997436523,4.20621967315674,52.5592422485352
11145,6.66704320907593,3.40136384963989,5.74808883666992,17.0099029541016,98.2263336181641,2.80620217323303,39.6137084960938,1073.50500488281,308.756256103516,12.0265808105469,59.7628555297852
11146,7.67850971221924,5.81284761428833,13.451268196106,47.4340705871582,111.242790222168,7.47498273849487,29.4712905883789,942.936401367188,289.8837890625,9.76311683654785,87.2944793701172
11147,11.4530057907104,4.70578527450562,11.5424337387085,23.0941200256348,97.6034164428711,6.86131858825684,20.9940929412842,1209.91723632812,333.420013427734,11.4961776733398,69.7665023803711
11148,8.72698020935059,4.89080953598022,12.976372718811,19.3535442352295,37.1898880004883,10.6666526794434,12.2116050720215,505.875,120.703704833984,3.04673385620117,49.8825569152832
11149,12.5323143005371,4.83530235290527,10.4785442352295,41.8370819091797,92.0310974121094,5.82209873199463,31.6206569671631,1400.98876953125,347.623687744141,11.4807596206665,74.9286804199219
11150,2.61192679405212,4.00886058807373,7.02167320251465,6.50052118301392,54.6839408874512,4.56084966659546,14.8389511108398,493.503051757812,127.398498535156,9.34372806549072,18.0275363922119
11154,9.36223125457764,24.7901763916016,14.1358585357666,27.3280925750732,60.9192581176758,5.50755739212036,28.6263465881348,466.588165283203,114.2216796875,7.94987869262695,61.3201446533203
11155,5.77275896072388,2.6427640914917,16.6151847839355,31.3369541168213,103.465599060059,5.2608585357666,32.4933547973633,964.263549804688,239.988891601562,7.13885498046875,39.9467506408691
11156,17.3059425354004,6.2199010848999,10.3921995162964,17.7099113464355,78.7124328613281,6.28157567977905,28.6355972290039,109.642333984375,17.9165229797363,0.946707785129547,36.9339408874512
11157,12.1869354248047,21.8945446014404,20.1429805755615,84.8953247070312,221.887344360352,8.80099010467529,33.2427024841309,4036.1083984375,1028.77844238281,26.0514240264893,101.288482666016
11158,2.7321925163269,2.56875443458557,0.0123349549248815,20.3896808624268,-1.71764242649078,2.83703970909119,21.792781829834,40.6930160522461,-4.04586505889893,-0.200443014502525,5.81284761428833
11163,23.8465518951416,11.2063064575195,13.2600765228271,76.1467590332031,98.1029815673828,5.1806812286377,17.6235675811768,2945.44848632812,771.569946289062,21.7773628234863,114.890853881836
11164,3.02823138237,4.17538213729858,10.6635684967041,21.0958576202393,140.464294433594,5.18684864044189,41.9696846008301,445.890106201172,131.080490112305,7.79260778427124,49.1825485229492
11166,2.2634642124176,0.382383614778519,14.5213260650635,20.7165565490723,50.9063606262207,1.1348158121109,4.65027809143066,651.674194335938,170.728118896484,7.41022443771362,37.6216125488281
11167,439.374176025391,12.6895847320557,2.47007465362549,1.57887423038483,125.088775634766,8.88425159454346,26.2210311889648,250.374923706055,135.517990112305,18.9094867706299,90.951789855957
11168,3.13616228103638,5.86527109146118,11.5270156860352,27.3188419342041,94.1712112426758,6.32474803924561,50.3173637390137,466.551177978516,134.188888549805,9.31597518920898,60.6941452026367
11169,4.10754013061523,9.60892963409424,13.8336524963379,20.1059761047363,55.4024505615234,5.95469951629639,38.966121673584,527.4365234375,132.144378662109,7.54899263381958,75.508430480957
11171,5.86527109146118,1.87799692153931,12.5168952941895,3.08373880386353,26.5602416992188,3.07757115364075,31.4263820648193,171.33251953125,31.2876129150391,5.50447368621826,30.6523628234863
11172,5.83443355560303,4.14146137237549,13.5437803268433,33.5171546936035,49.0252799987793,6.75338792800903,29.1043262481689,502.177612304688,111.261291503906,5.85293626785278,54.5760078430176
11173,6.29699468612671,3.20092082023621,21.6046733856201,19.9949626922607,42.5155067443848,8.70231056213379,25.2928256988525,735.767761230469,178.098251342773,7.925208568573,40.6991844177246
11175,7.53048992156982,0.542738020420074,3.00972890853882,43.2802734375,125.073356628418,13.648627281189,28.1699542999268,1021.23870849609,260.896636962891,6.93224477767944,43.674991607666
11176,1.66521894931793,1.81323838233948,7.60449981689453,27.4853630065918,37.5260162353516,3.74674248695374,23.994571685791,31.2166881561279,4.60093832015991,1.86874568462372,20.5253658294678
11178,8.34768104553223,5.64632558822632,12.8746089935303,45.9261207580566,99.9254684448242,3.55863451957703,22.9985237121582,1039.10278320312,266.567626953125,7.84503126144409,45.346378326416
11180,1861.86279296875,104.501739501953,17.4539604187012,128.039916992188,601.100830078125,31.0193271636963,98.6426315307617,6120.45068359375,3169.13989257812,223.250350952148,1597.65417480469
11181,11.3666610717773,28.9933109283447,14.422646522522,16.2883071899414,81.9256896972656,1.02688503265381,35.2162971496582,875.510437011719,249.005737304688,7.27145576477051,86.6098861694336
11182,0.444058388471603,0.992963850498199,12.2671127319336,17.3799514770508,52.7072639465332,2.86787700653076,14.8697881698608,33.9889678955078,12.7420082092285,5.60932064056396,41.1956672668457
11183,2.01059770584106,1.26741659641266,5.56923198699951,18.6874561309814,32.0492973327637,2.41148376464844,-9.37456607818604,38.7348442077637,4.92781448364258,3.42911744117737,27.0721416473389
11184,10.8948488235474,9.12169933319092,20.087474822998,29.5853900909424,43.9124412536621,5.34103536605835,29.5113792419434,632.770874023438,201.654922485352,9.25121593475342,99.7712860107422
11186,1.27050042152405,1.92425298690796,1.84407579898834,19.510814666748,94.1187896728516,3.4907922744751,9.61509704589844,31.8920269012451,4.71503639221191,0.363881170749664,13.7072191238403
11187,203.909133911133,13.3279190063477,8.28600597381592,19.6464996337891,90.0112533569336,6.61461973190308,44.3534126281738,59.4914894104004,74.6203079223633,15.153491973877,260.816467285156
11188,8.02388858795166,2.27271556854248,11.5331830978394,34.0136375427246,21.1359462738037,2.75377869606018,19.3843822479248,1151.30456542969,295.989593505859,5.47055244445801,32.0647163391113
11189,2.39298129081726,3.17625093460083,15.986102104187,15.819580078125,78.8203659057617,6.26924085617065,14.2900457382202,463.732635498047,114.616401672363,8.43094158172607,32.3730888366699
11190,9.67060470581055,29.8906803131104,12.1807680130005,10.774582862854,44.8684005737305,4.4097466468811,22.8320026397705,899.384765625,244.201278686523,9.04768943786621,83.1375961303711
11191,9.10936450958252,2.96655678749084,12.5909051895142,17.2103462219238,67.7497406005859,4.69653415679932,28.7959518432617,617.296630859375,170.228546142578,7.87895250320435,46.5891265869141
11193,7.03092432022095,3.89167833328247,14.620005607605,29.9122657775879,71.9682922363281,6.25690603256226,48.5627174377441,878.5078125,219.408004760742,4.49300718307495,55.9883613586426
11194,3.0220639705658,0.465644538402557,10.5278844833374,21.7095203399658,41.1154899597168,9.6921911239624,18.5733585357666,424.155944824219,124.564544677734,5.97936964035034,27.1369018554688
11195,2.12161231040955,1.61587905883789,13.1336431503296,29.9091815948486,64.0739212036133,5.02032661437988,18.3328266143799,37.3625793457031,5.39654302597046,6.43267917633057,5.14984369277954
11198,9.50716686248779,1.56037175655365,12.9702053070068,31.1951007843018,52.065845489502,5.06349897384644,12.1375961303711,619.156127929688,153.243316650391,5.05733156204224,38.5220642089844
11199,3.66039800643921,3.14541363716125,20.787483215332,27.4761123657227,96.283576965332,10.8300905227661,19.3227062225342,760.992736816406,196.773376464844,6.17981243133545,54.7610321044922
11200,282.994689941406,13.753475189209,17.0160713195801,42.8763046264648,108.652450561523,7.47498273849487,28.6756858825684,2106.44946289062,648.550354003906,33.2365379333496,159.780838012695
11201,1.51719951629639,2.81236982345581,9.92963886260986,40.3044662475586,94.4333343505859,4.72120380401611,13.4944410324097,40.6251754760742,18.9033184051514,-1.67447018623352,3.77449631690979
11202,5.64940929412842,2.92338442802429,14.3270502090454,1.91808545589447,20.8707447052002,7.53665733337402,29.1135768890381,48.9759407043457,33.2797088623047,3.94101810455322,-34.3621025085449
11203,7.78952407836914,2.75686240196228,10.4662094116211,24.58664894104,31.6144905090332,5.50755739212036,24.1703433990479,487.890655517578,146.822967529297,4.60402202606201,72.0793075561523
11204,4.62560796737671,1.28283536434174,8.00538539886475,32.0431289672852,56.2936515808105,0.598245322704315,10.1578350067139,273.080474853516,62.3470306396484,4.94014930725098,44.0943794250488
11205,6.1181378364563,2.30972027778625,7.40714025497437,18.0491237640381,26.8655319213867,9.46091079711914,7.53665733337402,33.7916107177734,-2.65818285942078,-1.64980018138885,-1.49252951145172
11208,4.59477090835571,5.79434490203857,10.1640033721924,28.1236972808838,97.7483520507812,4.82296752929688,8.7516508102417,708.889892578125,179.711044311523,2.03526759147644,33.7114334106445
11209,3.55246710777283,1.10706222057343,16.07861328125,19.162353515625,45.2446136474609,4.84146976470947,23.6923656463623,671.184997558594,177.043609619141,5.50755739212036,29.0056457519531
11210,2.11544489860535,2.02293252944946,7.02167320251465,20.5191974639893,83.1838531494141,7.43181037902832,12.7728462219238,105.920257568359,18.0460395812988,6.16747760772705,12.6063241958618
11211,3.00356149673462,3.13307857513428,13.9199962615967,28.5924263000488,170.573928833008,7.48423385620117,17.7407493591309,549.429748535156,133.306945800781,3.12691116333008,37.3039894104004
11212,10.8855981826782,4.4159140586853,12.1961870193481,27.5902099609375,74.4291152954102,5.64015817642212,27.4082698822021,1257.04296875,318.377532958984,5.71108436584473,61.6871109008789
11213,2.07843995094299,9.36839866638184,13.8398199081421,9.67677211761475,24.6082344055176,3.74365878105164,17.0530757904053,424.541412353516,110.083305358887,4.29873180389404,62.8897666931152
11214,3.99652552604675,3.35510778427124,4.74279022216797,8.92434024810791,13.3217515945435,4.10137271881104,25.3483333587646,411.342987060547,108.541435241699,6.47893524169922,60.7003135681152
11217,3.09607362747192,2.33747386932373,21.657096862793,13.8058986663818,101.297737121582,5.06041526794434,30.0232810974121,77.1582260131836,28.6849384307861,1.80707085132599,22.4866237640381
11218,2.39298129081726,9.03843784332275,23.4980888366699,24.0747489929199,168.51399230957,7.31462812423706,44.8437271118164,712.719848632812,190.390029907227,7.1696925163269,62.6985778808594
11219,1.33834266662598,3.4938759803772,5.10975503921509,12.0728368759155,2.22029185295105,1.78240096569061,14.5737495422363,30.4426689147949,22.5760517120361,3.85467338562012,8.34768104553223
11220,14.2376222610474,3.2101719379425,10.1331653594971,44.5661926269531,57.8663558959961,11.915566444397,44.1714744567871,1054.50915527344,273.894592285156,6.40492534637451,41.3652725219727
11221,0.922037899494171,4.39124393463135,16.3561496734619,26.8131084442139,61.3972396850586,3.24409317970276,-0.814107000827789,49.7437896728516,19.5694065093994,0.120265811681747,43.8199272155762
11222,7.0617618560791,2.21104073524475,7.80802631378174,24.0809154510498,122.902404785156,0.366964906454086,-19.0482540130615,25.1540565490723,5.87143850326538,3.00664520263672,-26.6681728363037
11223,11.6966209411621,2.83395600318909,46.7093925476074,237.515731811523,283.192077636719,2.27579927444458,4.90006065368652,45.8212738037109,11.9248180389404,3.77449631690979,6.54986095428467
11224,16174.953125,3556.25073242188,5740.6728515625,30225.42578125,50516.9609375,399.963989257812,947.346130371094,21298.453125,16593.28125,1276.56921386719,4681.09375
11225,11.7644634246826,0.163438156247139,5.01415920257568,-0.410137265920639,17.3306121826172,9.44857597351074,17.8486804962158,31.5404796600342,13.9107456207275,2.39298129081726,4.06745147705078
11227,12.3842945098877,5.67407941818237,13.7349720001221,34.3220138549805,66.608757019043,9.21421146392822,29.221508026123,703.203430175781,191.432327270508,9.29130458831787,36.5114669799805
11228,2.2665479183197,5.3009467124939,19.9641246795654,17.6667385101318,81.2195129394531,2.03526759147644,5.63090705871582,271.048309326172,80.9450607299805,5.2793607711792,26.6589221954346
11229,10.2472639083862,9.86796379089355,16.275972366333,31.4017124176025,77.5406112670898,7.94987869262695,12.7913484573364,1026.373046875,251.534408569336,7.14193916320801,33.3660545349121
11230,5.85293626785278,2.75686240196228,11.946403503418,25.8478984832764,82.5424346923828,2.96964049339294,13.6239576339722,926.648071289062,243.858978271484,6.81506252288818,28.4598255157471
11231,2.77228116989136,1.75464737415314,13.389594078064,25.4778499603271,47.2552108764648,5.60006952285767,-5.81593132019043,48.1155738830566,11.3265724182129,6.05646276473999,-16.7292823791504
11233,3.87934327125549,3.87317585945129,9.07235908508301,8.7516508102417,33.6312561035156,7.22211599349976,-3.44761991500854,30.4118309020996,23.2359714508057,1.06388986110687,1.92116928100586
11236,0.558156728744507,0.579742908477783,9.15562057495117,11.884729385376,-64.8016891479492,-2.55950307846069,-17.2627696990967,27.6210479736328,1.35376131534576,0.00308373873122036,-1.99517893791199
11237,7.71551418304443,4.73970651626587,16.6275196075439,30.103458404541,117.475028991699,7.82036161422729,21.3918952941895,656.978210449219,163.197616577148,3.03439903259277,78.4688186645508
11238,2.95113801956177,2.34364151954651,7.9437108039856,17.4046211242676,31.2136039733887,11.3543262481689,4.96173572540283,341.073852539062,92.0927734375,4.38507652282715,20.4883594512939
11239,1.87491321563721,4.40357875823975,16.3006439208984,26.7576007843018,131.598556518555,5.33486795425415,24.558895111084,769.429809570312,178.597808837891,8.8626651763916,29.4558734893799
11241,319.570922851562,13.4173469543457,19.3998012542725,31.6453266143799,224.052124023438,9.01376819610596,29.1783351898193,254.399200439453,624.275146484375,93.1042404174805,773.121032714844
11242,2.91721677780151,3.46303868293762,19.1006774902344,6.95691442489624,110.527366638184,1.64054906368256,22.7394886016846,548.233215332031,137.661178588867,4.13220977783203,53.4843635559082
11243,12.3226203918457,7.94987869262695,6.86440229415894,26.5818271636963,133.032485961914,8.67147350311279,19.6064109802246,151.029190063477,150.689971923828,19.8716125488281,152.305862426758
11244,4.58551931381226,12.1252603530884,14.4072275161743,32.5334434509277,43.493049621582,5.47980356216431,35.5,489.173492431641,124.441192626953,6.56527996063232,54.9861450195312
11245,18.1478023529053,0.752432227134705,0.234364151954651,-18.5456047058105,83.5076446533203,6.29699468612671,10.715991973877,25.5179386138916,9.94814109802246,1.597376704216,38.4758071899414
11246,7198.53466796875,158.528839111328,21.351806640625,23.2606410980225,113.666610717773,3.97802305221558,21.2654628753662,101.575271606445,90.8962860107422,17.7870044708252,111.248962402344
11247,1.18415570259094,5.06041526794434,10.0714902877808,18.218729019165,48.1926689147949,2.83087205886841,3.70048642158508,486.533782958984,117.499694824219,6.93224477767944,25.0245399475098
11249,4.58860349655151,5.08200168609619,1.34759378433228,2.05993747711182,49.5680160522461,5.63090705871582,2.07843995094299,94.4302444458008,35.422908782959,4.72120380401611,12.6525802612305
11250,5.3780403137207,1.52953445911407,23.9606494903564,53.3795166015625,53.1883277893066,3.13924598693848,15.0085563659668,480.131958007812,116.623916625977,4.21547079086304,53.4689445495605
11251,1.77623355388641,6.41726016998291,11.1137943267822,24.9844512939453,11.7212905883789,7.36088418960571,21.5615005493164,584.908142089844,131.539962768555,7.62608575820923,68.8475494384766
11252,1.40001738071442,1.56962299346924,20.759729385376,25.4747657775879,89.7090454101562,2.2665479183197,-15.2953443527222,31.151927947998,0.0647585168480873,3.38286137580872,35.3211441040039
11254,422.515380859375,113.290397644043,9.18954181671143,19.0729236602783,91.4914474487305,7.69701194763184,39.0617179870605,306.119659423828,250.279327392578,31.3030319213867,249.338775634766
11255,5.2670259475708,17.0284061431885,17.3398628234863,35.2317161560059,102.55590057373,6.2353196144104,26.9457092285156,568.385498046875,143.985931396484,9.48866367340088,71.1726913452148
11257,5.86835479736328,0.197359278798103,17.2535190582275,27.732063293457,25.2897415161133,9.12478256225586,27.20166015625,658.418334960938,174.249740600586,4.28948068618774,43.6349029541016
11260,6.54986095428467,4.46525382995605,16.2667217254639,41.3406028747559,96.8633193969727,8.20891284942627,25.0677127838135,665.427673339844,187.657836914062,7.50890398025513,57.2711944580078
11261,7.20053005218506,5.58773469924927,12.0635862350464,24.3769550323486,90.1870269775391,4.51150989532471,18.7059593200684,609.824768066406,180.43571472168,5.34720277786255,46.8666610717773
11263,17.8826007843018,47.230541229248,19.6680850982666,43.5824813842773,131.573883056641,10.0314025878906,33.6990966796875,1943.25500488281,490.135589599609,20.9416694641113,124.280838012695
11265,6.66087579727173,2.31280398368835,16.260555267334,24.1888465881348,118.264465332031,9.01685237884521,25.4038391113281,445.982635498047,118.813369750977,6.64854097366333,27.4761123657227
11266,2.35289263725281,3.09915733337402,6.52210760116577,5.90227603912354,147.260864257812,7.1820273399353,12.9208650588989,768.917907714844,217.101379394531,5.92694568634033,28.7157745361328
11267,4.4344162940979,2.04760241508484,7.64458847045898,22.1659145355225,63.4170875549316,6.78730916976929,30.3686599731445,213.419387817383,64.8818664550781,7.35780048370361,33.5449104309082
11269,0.333043783903122,4.50534248352051,9.61509704589844,11.9032316207886,140.599990844727,7.45956420898438,26.3536319732666,41.3899421691895,27.291088104248,2.48549342155457,17.38303565979
11270,5.72650289535522,2.6427640914917,2.84937453269958,-9.18954181671143,44.8375625610352,0.394718557596207,24.8765201568604,26.7082614898682,6.74722051620483,1.09781098365784,4.16921472549438
11272,9.10936450958252,4.82913494110107,16.2235488891602,21.854455947876,64.3884658813477,5.09433650970459,18.6535358428955,524.374328613281,146.530014038086,6.1119704246521,54.8504600524902
11273,8.646803855896,1.8872481584549,17.5156364440918,18.7861366271973,96.3359985351562,5.60315322875977,20.4914436340332,514.275085449219,114.681159973145,5.45513391494751,38.4973945617676
11274,4.63177537918091,2.52558207511902,11.5948581695557,11.1446313858032,108.044952392578,5.02032661437988,14.4473161697388,383.0712890625,108.334823608398,5.25160694122314,30.5752696990967
11276,4.62252426147461,2.07843995094299,9.71994495391846,26.794605255127,61.4188232421875,4.67494773864746,26.5664100646973,334.597991943359,99.8823013305664,10.4754610061646,47.2552108764648
11277,10.3706130981445,297.334075927734,15.9151754379272,30.6307773590088,113.213302612305,9.51333427429199,35.2039604187012,815.525573730469,194.636337280273,9.02301979064941,55.328441619873
11283,8.7578182220459,9.7045259475708,13.0688848495483,29.3171043395996,100.699485778809,8.89041900634766,32.4470977783203,914.550598144531,238.277404785156,11.1816368103027,58.671215057373
11288,9.64593505859375,3.82691979408264,6.58069849014282,23.9791526794434,48.035400390625,6.58069849014282,16.7138633728027,556.395874023438,157.431030273438,9.21421146392822,57.6628303527832
11289,4.22780561447144,3.71590518951416,13.8367357254028,50.1940155029297,114.354286193848,9.41773796081543,67.1329956054688,812.771789550781,184.410659790039,11.9710741043091,71.6136627197266
11290,7.68467712402344,5.95161581039429,10.1269979476929,31.8858585357666,75.7397079467773,3.77141237258911,20.7535610198975,557.185363769531,120.441581726074,3.09607362747192,56.4755897521973
11291,1.75464737415314,0.123349547386169,10.9071836471558,1.1348158121109,89.4561767578125,4.06128406524658,40.4123954772949,43.8630981445312,11.3759126663208,3.83000349998474,23.4364147186279
11292,6.16747760772705,2.61501049995422,9.54108810424805,21.2747135162354,76.9824523925781,6.15822649002075,28.1730365753174,229.679946899414,60.3240966796875,5.47055244445801,34.7352333068848
11293,2.83703970909119,1.3167564868927,13.4543523788452,16.1341209411621,106.99031829834,4.37582540512085,28.1391162872314,210.859893798828,50.6565780639648,7.29920959472656,34.8678321838379
11294,7.86045026779175,2.97272419929504,20.013463973999,13.3371696472168,72.0361404418945,0.826442003250122,24.4879703521729,266.934600830078,67.6633987426758,5.54456233978271,77.367919921875
11297,7.9375433921814,12.0358324050903,10.5278844833374,42.1454582214355,125.381736755371,7.40714025497437,22.566801071167,627.139953613281,159.595809936523,6.1366400718689,78.7216796875
11300,3.30885171890259,3.20708823204041,4.82296752929688,19.0390033721924,113.151626586914,4.16921472549438,24.9166088104248,42.9410629272461,17.1209182739258,2.78461599349976,53.4566116333008
11301,0.400886029005051,2.04760241508484,6.92916107177734,-20.0967254638672,8.92742347717285,4.18154954910278,22.961519241333,28.5430850982666,5.39654302597046,3.82075238227844,27.4668617248535
11303,1.01146626472473,2.49166083335876,13.6918001174927,19.1191806793213,-5.03882932662964,1.68680512905121,11.2340602874756,25.224983215332,-0.737013578414917,-0.962126493453979,-7.09876680374146
11306,6.03179311752319,2.75069499015808,10.5032138824463,8.38468551635742,27.4822788238525,1.27358412742615,7.42564296722412,318.232574462891,78.8450317382812,4.87230730056763,14.3332176208496
11308,4.94014930725098,4.4220814704895,19.3874664306641,40.1441116333008,51.3535003662109,3.91943192481995,14.3763904571533,935.982543945312,271.683563232422,11.2248086929321,76.7265014648438
11309,10.2688503265381,11.0120306015015,15.2367534637451,17.8980197906494,67.2810134887695,1.81323838233948,29.2831840515137,824.058227539062,218.485977172852,4.69036674499512,60.2963447570801
11310,1355.3525390625,156.934555053711,21.0588512420654,66.6796798706055,409.218292236328,10.9010162353516,45.7565155029297,2033.09973144531,1899.71264648438,233.377349853516,2100.60278320312
11311,8.77323627471924,0.635250210762024,14.2407054901123,22.8597545623779,55.8403396606445,6.04412794113159,21.3086357116699,1026.58276367188,253.477157592773,5.75734043121338,52.9046211242676
11312,16.2574710845947,45.8891181945801,13.3094167709351,27.8369102478027,51.4922714233398,5.97011804580688,16.8711338043213,1708.73352050781,436.191772460938,13.0010423660278,113.487754821777
11318,6.02870941162109,4.06436777114868,11.3142375946045,18.2865715026855,110.410179138184,7.20361375808716,43.190845489502,579.69970703125,138.583221435547,7.99921846389771,105.087646484375
11319,6.24765491485596,4.3295693397522,15.958348274231,13.5437803268433,80.8432922363281,3.50312733650208,24.2875270843506,811.189819335938,211.455047607422,4.27097797393799,60.7496528625488
11321,20.0967254638672,4.40666246414185,13.4420175552368,53.6632232666016,136.843994140625,10.244179725647,23.812629699707,1448.21618652344,379.552734375,11.5701875686646,75.4375
11322,4.08287000656128,3.1207435131073,18.9680767059326,14.9006252288818,91.7196426391602,3.62030935287476,14.4781532287598,380.564208984375,93.0734024047852,6.38950681686401,48.7446594238281
11323,4.92164707183838,22.1350765228271,7.60449981689453,27.3928508758545,63.3338279724121,7.09876680374146,35.6665229797363,301.913452148438,64.8325271606445,6.74105310440063,81.4692916870117
11324,28.2717170715332,48.9759407043457,15.320013999939,28.4567413330078,85.2684631347656,2.1709520816803,24.3214473724365,925.260375976562,244.614486694336,7.9221248626709,86.5790481567383
11325,5.45821762084961,4.65952920913696,20.5099468231201,38.7348442077637,185.964859008789,6.1458911895752,25.0646286010742,929.691711425781,232.714340209961,9.23579788208008,51.9054908752441
11326,6.91374206542969,1.81940591335297,8.78865528106689,21.9593029022217,133.063323974609,2.69518756866455,12.2208566665649,470.584686279297,116.833610534668,8.80407428741455,64.2003555297852
11327,5.13750886917114,16.960563659668,15.6283884048462,22.7518253326416,113.608016967773,5.73267030715942,28.9871444702148,1048.94909667969,272.275634765625,7.56749486923218,76.060417175293
11328,5.00490808486938,6.2106499671936,6.91374206542969,1.09781098365784,41.8031616210938,6.56219625473022,28.1853713989258,55.2235946655273,49.1424598693848,5.40887784957886,40.9520492553711
11330,9.88029861450195,5.47671985626221,17.0592422485352,33.251953125,32.4470977783203,5.34720277786255,28.5985927581787,121.264945983887,37.2700653076172,5.2947793006897,78.9838027954102
11332,1.62204658985138,0.53657054901123,15.8627519607544,41.3097648620605,119.309852600098,7.22828340530396,46.1635704040527,122.063629150391,30.5197620391846,4.68111562728882,50.5486450195312
11333,2.45465612411499,2.36522769927979,14.0125093460083,0.872698068618774,33.739185333252,3.78374743461609,25.7307167053223,358.907104492188,100.203010559082,4.39741134643555,35.4814987182617
11335,0.863446831703186,0.397802293300629,7.43797779083252,26.4646453857422,120.167129516602,2.46082353591919,37.4150009155273,25.3544998168945,4.81063222885132,0.946707785129547,-8.14107036590576
11337,3.570969581604,1.3198401927948,0.530403077602386,21.0372657775879,49.8548049926758,2.70752263069153,18.3359107971191,34.6920623779297,-12.356541633606,-2.58725690841675,-18.47776222229
11338,4.46525382995605,2.96964049339294,5.14984369277954,29.3109359741211,113.509338378906,4.62869167327881,25.3760852813721,131.910003662109,36.3387756347656,6.04412794113159,41.6767311096191
11339,7.9128737449646,3.04056644439697,3.25334429740906,15.8257474899292,21.5059947967529,1.19957435131073,0.743181049823761,55.2112579345703,19.78835105896,5.88994121551514,3.30885171890259
11340,4.78596258163452,7.00625467300415,9.73844718933105,32.721549987793,36.7180786132812,7.65383958816528,27.8955001831055,901.885681152344,220.191284179688,10.7252435684204,75.9216461181641
11341,7.70934677124023,1.43393850326538,14.6724290847778,17.6513214111328,59.8522872924805,2.7383599281311,11.2371444702148,312.993316650391,83.4028015136719,3.5894718170166,62.1157493591309
11343,2.41148376464844,2.08460736274719,5.95469951629639,4.06128406524658,34.5532913208008,1.83790826797485,-3.60180687904358,38.7410087585449,-4.15071249008179,-0.0400886051356792,16.7971248626709
11345,2.90488195419312,2.31280398368835,14.5059070587158,18.6226978302002,98.1492385864258,8.40935516357422,15.5050382614136,33.0946846008301,5.62473964691162,3.47228980064392,44.4490089416504
11346,2.09077477455139,1.30750524997711,6.9815845489502,19.483060836792,93.9923553466797,3.07448744773865,13.7997312545776,359.650268554688,73.3929824829102,2.96964049339294,37.3779983520508
11347,8.8626651763916,11.107626914978,10.043737411499,26.0421733856201,124.459693908691,7.60141611099243,39.4656867980957,719.195739746094,209.570892333984,9.07852649688721,56.9936599731445
11348,4.60710573196411,4.16921472549438,13.7164697647095,14.6693449020386,-65.455436706543,-3.08990621566772,-7.60449981689453,31.306116104126,3.41986632347107,-0.761683464050293,15.6160526275635
11349,5.76659154891968,7.90053844451904,18.6442852020264,29.4127006530762,122.449096679688,6.69171285629272,39.891242980957,416.573028564453,102.484970092773,9.03535461425781,63.5065155029297
11350,6.18289613723755,3.98419046401978,15.5420436859131,33.1440238952637,141.380172729492,6.46659994125366,24.423210144043,1289.56091308594,340.318328857422,9.19570922851562,68.8783874511719
11351,7.26528835296631,19.4645595550537,6.16439390182495,22.2645931243896,71.5951614379883,4.18154954910278,18.6504516601562,836.016967773438,203.49592590332,7.10801792144775,13.6547956466675
11353,4.77362775802612,1.40310108661652,8.11023330688477,25.5487747192383,39.6414604187012,4.90622854232788,16.0323581695557,181.619873046875,41.7168159484863,3.45995497703552,12.4953098297119
11354,4.3357367515564,1.80707085132599,10.5093812942505,13.5252780914307,52.4112243652344,8.46794700622559,30.9453182220459,33.2766265869141,24.9166088104248,8.99526596069336,35.5339202880859
11355,4.61018943786621,8.78557205200195,14.8697881698608,19.8284397125244,95.9628677368164,7.77718925476074,24.2967777252197,376.123626708984,88.8486785888672,6.2260684967041,36.3942832946777
