,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
14482,9.34681224822998,6.70713186264038,11.9957437515259,17.1054992675781,50.5178070068359,4.05203294754028,16.0570278167725,614.299255371094,157.961441040039,5.83134984970093,38.7009201049805
14484,8.76706886291504,11.6041088104248,11.9186506271362,9.26355075836182,79.4062728881836,1.66213524341583,17.185676574707,536.965270996094,136.964263916016,2.95422172546387,28.8853816986084
14485,6.05337905883789,3.44145250320435,3.88551092147827,12.6094074249268,41.6643943786621,9.04768943786621,13.0195446014404,459.569580078125,152.678985595703,10.6974897384644,77.0749664306641
14486,5.42121267318726,1.96125781536102,9.91113662719727,17.8980197906494,61.2430534362793,7.79260778427124,13.1613969802856,394.484191894531,109.343208312988,4.18771743774414,42.5864334106445
14487,8.26441955566406,2.19253826141357,11.9926595687866,7.82961273193359,75.1476287841797,4.71503639221191,14.4997396469116,262.968902587891,92.8606262207031,6.43267917633057,20.4482707977295
14488,2.03835129737854,1.81940591335297,2.80928611755371,15.7702398300171,30.3809947967529,9.14020156860352,12.1067581176758,32.6352081298828,22.4742889404297,5.33486795425415,31.5096416473389
14489,3.04365015029907,3.78683114051819,2.35597634315491,18.2033100128174,37.4550895690918,9.6181812286377,16.4147415161133,44.7450485229492,40.6652641296387,4.26172685623169,20.3095035552979
14491,11.4067497253418,6.40800905227661,10.0653228759766,19.6896724700928,77.062629699707,5.89919233322144,23.9298133850098,975.821350097656,242.421951293945,8.52962112426758,68.29248046875
14493,1.49252951145172,3.06523633003235,8.48953247070312,18.0768756866455,74.555549621582,8.09789752960205,27.5932941436768,563.263366699219,161.64958190918,9.43624019622803,31.5558986663818
14494,6.79656028747559,5.14675998687744,12.3195362091064,26.168607711792,61.0086860656738,9.84946155548096,33.8656196594238,693.566772460938,177.339645385742,6.00095558166504,53.3671836853027
14495,803.474304199219,73.2264633178711,12.6772499084473,26.9395408630371,70.1242218017578,7.34238195419312,21.3456401824951,569.489440917969,232.661926269531,17.7099113464355,197.498046875
14496,10.577223777771,3.62030935287476,9.46707820892334,17.1301689147949,18.2927379608154,4.4405837059021,12.9578704833984,276.525024414062,79.2397537231445,6.25998973846436,38.5097312927246
14497,6.94149589538574,7.19744634628296,17.7253303527832,40.4617347717285,119.747741699219,6.09963512420654,16.7200317382812,1199.91662597656,308.191925048828,11.4591732025146,91.3711776733398
14498,3.89167833328247,3.31193542480469,6.92607736587524,22.4989585876465,54.8658790588379,6.06263017654419,12.7019195556641,526.384948730469,151.322143554688,5.23002099990845,47.3199729919434
14499,17.6636562347412,68.6871948242188,11.4468383789062,46.1666526794434,132.754959106445,5.89919233322144,26.3998870849609,2947.73657226562,815.423767089844,26.1131000518799,138.244003295898
14500,4.29873180389404,2.27271556854248,6.57453107833862,-5.2762770652771,21.4474029541016,1.5110319852829,22.1104068756104,266.869842529297,50.8385162353516,4.57010078430176,17.4847984313965
14502,3.93485069274902,2.88021206855774,10.5278844833374,21.7866134643555,76.226936340332,6.2445707321167,26.8161926269531,557.280944824219,132.061111450195,6.74413681030273,57.4068794250488
14504,15.5081224441528,10.9781103134155,12.9640378952026,21.0064277648926,104.637420654297,9.07235908508301,17.7068271636963,1563.92431640625,394.857330322266,11.3635768890381,114.702743530273
14506,1.43702220916748,0.48106324672699,4.19080114364624,11.7336263656616,61.1227874755859,8.7701530456543,18.5178508758545,164.714828491211,49.5032577514648,2.21720814704895,13.3710908889771
14507,12.615574836731,1360.37902832031,12.2085218429565,23.3068981170654,110.555114746094,4.17538213729858,14.4565668106079,836.584411621094,204.507385253906,9.08469390869141,57.3667907714844
14509,21.4227333068848,43.674991607666,6.49435377120972,81.5772247314453,182.211959838867,4.21238708496094,11.7428770065308,4899.03076171875,1321.89392089844,34.9048385620117,209.355026245117
14510,4.87847471237183,2.66435027122498,9.51025009155273,15.5297079086304,96.3575820922852,10.0128993988037,9.28513717651367,175.08235168457,47.3323059082031,5.46438503265381,25.9219074249268
14511,3.28726553916931,5.96703433990479,9.7168607711792,23.6368579864502,77.3278350830078,10.654317855835,17.0530757904053,1229.88134765625,321.526031494141,11.2278928756714,21.4196491241455
14512,10.7067413330078,30.2946491241455,12.2516937255859,23.5011730194092,50.6904983520508,5.3780403137207,17.3429470062256,727.099365234375,189.850372314453,10.5926427841187,54.4464912414551
14513,9.90188503265381,2.86170959472656,11.0027799606323,39.7463073730469,65.8809967041016,4.15687990188599,23.464168548584,1585.84045410156,465.333099365234,12.7481756210327,86.0794830322266
14514,1.64363276958466,11.8600587844849,6.2353196144104,13.9323320388794,48.8063316345215,7.13577127456665,1.93042039871216,248.620269775391,66.0845184326172,4.77671146392822,29.7395763397217
14515,3.69740271568298,3.33660531044006,11.6503648757935,24.299861907959,43.2371025085449,7.04634284973145,12.9640378952026,459.520233154297,125.616096496582,10.271933555603,28.1761207580566
14516,5.2608585357666,37.4520072937012,8.12256813049316,21.0095119476318,64.7153396606445,3.39211273193359,9.45782661437988,1305.88940429688,332.316009521484,9.88646602630615,70.0779647827148
14517,4.37274169921875,1.45552468299866,7.67234182357788,6.2106499671936,71.2343673706055,8.75473403930664,18.9125690460205,463.424255371094,115.649452209473,5.12517356872559,47.841121673584
14519,2.32822275161743,2.53483319282532,6.31241321563721,31.1735153198242,121.517807006836,7.33621454238892,12.8961954116821,543.592224121094,141.895156860352,5.87143850326538,33.581916809082
14520,2.55950307846069,4.65027809143066,7.85119867324829,27.3681812286377,37.9577407836914,4.88464212417603,28.2470474243164,1242.97485351562,298.031005859375,7.52740621566772,31.6854152679443
14521,5.33178424835205,2.61501049995422,11.74596118927,28.3179721832275,91.6363830566406,7.0925989151001,20.7782325744629,878.9765625,222.920394897461,4.71503639221191,31.3215351104736
14522,12.779013633728,57.8941116333008,16.4455795288086,55.9328536987305,118.856544494629,7.73401689529419,17.0314884185791,3361.79028320312,926.848510742188,28.7774505615234,175.107025146484
14523,87.972900390625,28.765115737915,4.5423469543457,8.73623180389404,40.6220893859863,5.50138998031616,6.82739782333374,295.998840332031,47.6005897521973,4.68419933319092,41.2573394775391
14524,7.54282474517822,8.62213325500488,18.721378326416,23.8095474243164,79.9613494873047,8.42477416992188,20.1306457519531,380.132476806641,80.9944000244141,7.64767217636108,66.2047882080078
14525,7.00317049026489,1.10397851467133,10.1115789413452,31.1457614898682,69.9823684692383,3.80224990844727,11.4036655426025,190.050811767578,41.4947891235352,4.26172685623169,21.3363876342773
14526,1.87491321563721,4.60710573196411,10.210259437561,12.8561067581177,60.1359901428223,3.98419046401978,17.1425037384033,389.611877441406,104.418479919434,4.47758865356445,25.958911895752
14527,3.65731406211853,2.47007465362549,16.4301605224609,35.8669662475586,62.7571678161621,6.40184164047241,16.9698143005371,288.323394775391,79.6406402587891,10.6882381439209,26.896369934082
14528,6.38333940505981,4.67494773864746,3.54629945755005,38.5035629272461,74.4198684692383,9.91421985626221,21.6416778564453,1214.14807128906,319.179290771484,15.4618663787842,72.2797546386719
14529,512.412536621094,149.363967895508,8.08864688873291,75.7612915039062,359.428253173828,7.15119028091431,56.5711860656738,2435.26245117188,1774.95068359375,182.236618041992,1569.08947753906
14532,4.39124393463135,0.231280401349068,0.197359278798103,9.42082214355469,32.7647247314453,1.0423036813736,19.3936328887939,31.1611804962158,6.17056131362915,1.29208648204803,-2.49474453926086
14533,3.04056644439697,2.70135521888733,7.11110162734985,16.8773021697998,65.6312103271484,5.05116415023804,21.2562103271484,344.089752197266,79.7146453857422,4.94631671905518,34.3127593994141
14534,5.25469064712524,1.00221514701843,10.2503471374512,11.1446313858032,34.8955879211426,8.90892124176025,9.7045259475708,219.969253540039,60.5368766784668,3.5771369934082,27.4668617248535
14535,3.68815159797668,2.59650802612305,12.720422744751,13.815149307251,34.98193359375,3.19166970252991,20.2385768890381,393.531311035156,108.535270690918,4.90006065368652,36.6255645751953
14537,18.9680767059326,95.1919326782227,9.24504852294922,19.680419921875,84.4574356079102,3.35510778427124,0.0462560802698135,389.235687255859,115.630950927734,4.26789426803589,42.7529525756836
14538,3.5863881111145,2.01368141174316,9.10936450958252,13.8028144836426,89.2989044189453,7.44722890853882,18.1570529937744,418.817993164062,121.008995056152,4.58860349655151,49.6327743530273
14539,1.7947359085083,2.57800555229187,10.1424169540405,24.8055953979492,53.3240089416504,3.23484206199646,11.5948581695557,245.280578613281,52.8121109008789,1.99826276302338,30.7263736724854
14540,2.735276222229,22.0826530456543,9.30672359466553,13.7781448364258,59.7351036071777,5.2608585357666,19.0636730194092,641.445434570312,174.96208190918,11.9834089279175,41.9234275817871
14541,11.5640201568604,16.5380916595459,6.51285600662231,23.3377342224121,93.0795669555664,4.83221864700317,14.8142805099487,1633.703125,427.202667236328,9.66135311126709,48.3345222473145
14542,1.83174085617065,2.5410008430481,8.45869541168213,17.1178340911865,53.2376670837402,5.10667133331299,3.09915733337402,233.22932434082,59.053596496582,7.20361375808716,42.037525177002
14543,3.65423035621643,3.31501913070679,8.11640071868896,12.8129348754883,45.346378326416,4.47758865356445,9.6120138168335,307.152709960938,76.2300186157227,2.38373017311096,23.8218822479248
14544,1.41851985454559,3.5833044052124,2.57492184638977,21.7280235290527,100.267768859863,3.15158104896545,0.733929812908173,41.2511749267578,30.0726203918457,3.07140374183655,23.9699020385742
14545,0.86961430311203,3.19166970252991,6.36483669281006,21.9315490722656,54.3539810180664,2.2603805065155,9.78470325469971,299.677734375,74.1114959716797,4.35423898696899,20.6487140655518
14546,0.413221001625061,4.23705720901489,1.02071750164032,3.27184677124023,36.8938522338867,4.52692842483521,2.66435027122498,126.498046875,35.4475784301758,4.64411067962646,9.67677211761475
14547,0.521151840686798,1.47402715682983,4.18154954910278,16.0292739868164,48.7970809936523,4.08595371246338,9.8217077255249,217.20930480957,57.7522583007812,2.96038913726807,35.092945098877
14548,6.75647163391113,12.8684415817261,13.4235143661499,19.9271202087402,79.0948181152344,5.77892637252808,24.7716732025146,630.698608398438,172.498184204102,7.27762365341187,61.5760955810547
14549,4.39432764053345,9.21421146392822,4.4313325881958,22.6747303009033,70.3616638183594,4.85997247695923,28.7527809143066,760.998901367188,217.96174621582,8.91817283630371,21.9253826141357
14550,2.6489315032959,0.376216113567352,3.08990621566772,21.9099636077881,96.4038391113281,4.28331327438354,8.12873554229736,229.229721069336,55.0848236083984,3.81458473205566,22.2830963134766
14551,8.41860675811768,3.04056644439697,13.3772583007812,25.89723777771,86.6160507202148,5.71725177764893,4.25864315032959,850.541381835938,223.583389282227,8.33534622192383,53.1544036865234
14552,3.00664520263672,7.42564296722412,7.04017543792725,14.8266162872314,25.2373180389404,1.37843120098114,21.0804386138916,668.613159179688,157.193588256836,2.42073488235474,35.9163055419922
14553,5.53839492797852,1.36301255226135,3.26876306533813,9.51025009155273,41.9511833190918,8.03005599975586,6.2137336730957,260.242889404297,74.6881561279297,6.09963512420654,46.9437561035156
14554,20.8152370452881,7.85736656188965,8.72698020935059,31.5867366790771,117.24991607666,8.47719764709473,31.5774841308594,2735.96704101562,741.23828125,19.3381252288818,83.3287887573242
14556,5.92077827453613,5.86218738555908,10.6759033203125,13.4821062088013,25.958911895752,3.78683114051819,22.91526222229,154.112930297852,36.3726997375488,3.94101810455322,35.6449356079102
14557,3.21325588226318,6.29082727432251,9.66135311126709,15.683895111084,88.4231262207031,5.65249300003052,10.6512336730957,1070.0234375,275.479644775391,8.0454740524292,23.8619709014893
14558,0.619831502437592,1.65596771240234,5.65557670593262,13.8398199081421,40.9366302490234,7.29304218292236,12.6587476730347,1281.34582519531,321.106628417969,7.01858949661255,57.4870567321777
14559,5.02649402618408,6.2044825553894,17.3182773590088,0.86961430311203,-2.71677374839783,3.08373880386353,2.76302981376648,45.9477081298828,54.233715057373,6.16131019592285,50.271110534668
14560,7.01550579071045,4.17538213729858,12.1776847839355,38.8551063537598,64.4933090209961,9.54108810424805,26.8932857513428,589.965454101562,152.947280883789,10.6944055557251,93.2399215698242
14561,8.7516508102417,9.00143337249756,6.139723777771,26.4430599212646,82.6318664550781,5.34103536605835,14.8697881698608,949.588012695312,253.637512207031,6.49743747711182,30.5228462219238
14562,1.3198401927948,0.194275543093681,7.68467712402344,14.3363018035889,71.7154312133789,12.6895847320557,24.0099906921387,136.5849609375,36.9431915283203,5.33178424835205,14.9345464706421
14564,4.73045539855957,3.39211273193359,11.7860498428345,24.1117534637451,54.0733604431152,5.41504526138306,28.1298656463623,1685.11828613281,438.73583984375,11.1569671630859,63.7871360778809
14565,790.420837402344,384.357208251953,8.21816349029541,7.77102184295654,95.3461151123047,7.14810657501221,13.2939977645874,293.093963623047,191.740707397461,26.9210395812988,219.51594543457
14566,0.826442003250122,3.07448744773865,6.72871780395508,8.42477416992188,8.1441535949707,2.85245823860168,-1.43085479736328,357.420745849609,91.0073013305664,5.69258165359497,26.4584789276123
14568,4.61635684967041,2.88637948036194,5.22076988220215,24.2906093597412,59.9447975158691,5.01415920257568,20.9200839996338,410.013916015625,117.206741333008,5.2608585357666,39.9035797119141
14569,4.93089818954468,1.02380120754242,10.6512336730957,10.6049776077271,29.6162261962891,1.93967163562775,5.3780403137207,26.2796211242676,18.4931812286377,1.09781098365784,4.95865201950073
14570,2.04760241508484,4.4097466468811,9.12786674499512,19.6125793457031,59.3928070068359,5.68949794769287,9.77853584289551,372.697570800781,107.634819030762,3.76832866668701,49.4199981689453
14571,9.99131393432617,2.6458477973938,4.4189977645874,17.2381000518799,65.103889465332,3.98419046401978,26.0205879211426,928.510681152344,254.186416625977,4.50225877761841,47.5234985351562
14572,7.33313083648682,9.38998413085938,7.70934677124023,27.8029880523682,67.9100952148438,4.07978630065918,18.890983581543,1194.42456054688,325.013732910156,7.84503126144409,63.537353515625
14573,9.26971912384033,4.5423469543457,7.39172172546387,21.6509304046631,98.3219299316406,6.98775196075439,18.8539791107178,555.624938964844,142.05859375,10.0560722351074,25.3051605224609
14575,6.3309154510498,4.77671146392822,12.2917823791504,19.8099384307861,54.650016784668,4.61635684967041,27.7968215942383,255.210220336914,66.2047882080078,5.73883771896362,70.2074813842773
14576,2.33747386932373,4.51459360122681,6.43576288223267,38.6947555541992,79.9305114746094,8.7639856338501,10.4723768234253,935.701904296875,244.447967529297,6.36175298690796,44.997917175293
14577,11.2217254638672,10.4816284179688,5.92386198043823,21.6725158691406,56.0222816467285,4.3326530456543,5.07275009155273,1031.02648925781,272.725860595703,8.1318187713623,65.7576446533203
14578,6.45118141174316,3.30576801300049,10.8917655944824,29.7889156341553,49.4477500915527,6.43884658813477,16.214298248291,312.493743896484,88.0715789794922,7.88203620910645,30.7880477905273
14579,3.70973777770996,1.5110319852829,13.2292394638062,8.73006439208984,49.9041442871094,3.91018080711365,14.1204395294189,303.698913574219,76.4397125244141,4.81063222885132,42.8701362609863
14580,3.50929474830627,2.71060633659363,5.09433650970459,20.7628135681152,73.5255813598633,5.54147863388062,6.39567422866821,42.0930328369141,15.8349981307983,5.95161581039429,20.6332950592041
14581,4.63794326782227,1.50486445426941,11.6812019348145,14.0556812286377,29.2800998687744,0.0585910379886627,10.2380123138428,292.856506347656,70.4788513183594,3.78374743461609,40.255126953125
14582,2.27271556854248,0.172689363360405,5.90227603912354,19.9887943267822,14.484320640564,5.1806812286377,-4.82605123519897,46.1944046020508,15.8565845489502,3.60180687904358,22.8505039215088
14584,10866.1240234375,1974.20336914062,2000.81604003906,10745.275390625,18075.544921875,144.695190429688,346.454956054688,7325.66796875,5607.02978515625,402.400146484375,1431.34204101562
14585,16.3746528625488,95.188850402832,9.07852649688721,36.9956130981445,52.0165061950684,1.0361362695694,-0.289871454238892,3151.52856445312,857.094360351562,24.7870922088623,165.871231079102
14586,9.13094997406006,0.21894545853138,6.80889511108398,24.3923740386963,57.3174514770508,9.29130458831787,19.7945194244385,1083.58264160156,286.426910400391,10.7344942092896,49.7037010192871
14588,8.84107875823975,6.10271883010864,12.1005907058716,54.3663139343262,93.2245025634766,6.66087579727173,10.9503564834595,663.077819824219,183.223419189453,9.28205394744873,28.6664352416992
14589,7993.8154296875,2794.1572265625,2935.97216796875,15676.595703125,26647.59765625,198.617446899414,486.465942382812,10520.0888671875,8018.51611328125,604.539245605469,2216.9306640625
14590,5.98245334625244,19.1037616729736,5.03266143798828,19.9795436859131,55.633731842041,7.23753499984741,8.6406364440918,867.418701171875,241.697280883789,10.6203966140747,36.3264427185059
14591,4.64102697372437,2.35597634315491,13.2076530456543,19.4645595550537,60.0496444702148,6.01329040527344,12.1221771240234,174.746231079102,48.2512588500977,6.16439390182495,32.0647163391113
14592,4.21547079086304,20.2324104309082,10.6512336730957,18.5332698822021,56.9597396850586,7.39788913726807,44.3009910583496,793.649536132812,212.284576416016,7.31462812423706,62.137336730957
14593,11.9587392807007,4.38507652282715,8.38468551635742,57.4377174377441,72.2674179077148,7.04325914382935,27.0258865356445,2963.42358398438,785.668762207031,24.6729946136475,111.71768951416
14594,4.3326530456543,3.12382745742798,15.575963973999,16.9081401824951,82.7305450439453,4.49917507171631,15.4803686141968,285.785491943359,89.9526596069336,4.19696855545044,18.2341480255127
14595,2.41148376464844,2.32822275161743,3.06523633003235,18.0121173858643,40.2890472412109,7.36088418960571,9.29130458831787,732.298522949219,200.109970092773,9.94814109802246,42.139289855957
14596,4.85688829421997,5.49213886260986,11.0983753204346,22.0086441040039,79.9582595825195,4.18154954910278,18.1663055419922,1147.32043457031,282.692504882812,7.99305105209351,47.3199729919434
14599,4.24322462081909,6.1366400718689,18.32666015625,28.9563064575195,103.487190246582,6.31549692153931,34.1894111633301,997.015930175781,254.084655761719,9.19879245758057,41.2820091247559
14602,3.78683114051819,4.76129245758057,9.40540313720703,6.91374206542969,109.330871582031,2.97272419929504,14.2283706665039,27.4514427185059,36.6224822998047,3.4815411567688,27.9725933074951
14603,11129.2470703125,2011.22058105469,1796.76818847656,9661.0048828125,16195.98046875,123.272453308105,281.903076171875,7321.9921875,5822.16064453125,436.996612548828,1580.48083496094
14604,88.9473571777344,150.434020996094,9.02918720245361,22.8967609405518,46.6723861694336,3.85467338562012,17.1363353729248,1154.21875,291.120361328125,9.52258491516113,58.6465454101562
14607,5.63707447052002,12.4953098297119,18.4654273986816,29.4805431365967,103.897323608398,7.47498273849487,25.68137550354,1055.36950683594,264.375091552734,7.71551418304443,64.8201904296875
14609,11.1107110977173,3.51237845420837,8.9921817779541,16.9389762878418,70.0687103271484,10.2472639083862,11.8569755554199,307.686187744141,80.6582717895508,3.91018080711365,37.4797592163086
14610,2.70135521888733,0.351546227931976,11.2093906402588,14.179030418396,53.1790733337402,3.1176598072052,17.7438335418701,190.346862792969,44.3194923400879,3.92251563072205,17.7746696472168
14611,5.11283874511719,4.07053518295288,8.57896137237549,11.807635307312,21.1945362091064,5.70491647720337,6.74105310440063,47.7701988220215,49.0129432678223,7.1820273399353,77.4511795043945
14612,3.35202407836914,2.11236095428467,8.53578853607178,12.8160181045532,16.5010852813721,3.0158965587616,20.1429805755615,253.070098876953,65.0638046264648,2.60884308815002,35.4321594238281
14613,3.24717688560486,4.09520483016968,8.8564977645874,16.8927211761475,46.8111534118652,5.02957773208618,10.577223777771,359.819885253906,94.929817199707,4.69961786270142,34.2294998168945
14614,1.20882558822632,3.19475340843201,6.81197881698608,18.3143253326416,42.8300476074219,3.33043789863586,12.3534574508667,226.315582275391,67.6880645751953,9.23888111114502,30.9915752410889
14617,2.65509915351868,16.6367702484131,14.2592077255249,24.130256652832,64.8263549804688,9.12169933319092,33.7453536987305,1358.87109375,366.585601806641,14.1358585357666,63.9474906921387
14618,0.397802293300629,0.166521891951561,5.05733156204224,-1.57887423038483,-9.10011291503906,1.94892287254333,3.68815159797668,48.2882652282715,15.6653928756714,4.82296752929688,28.2223777770996
14619,3.46920609474182,2.14628219604492,8.82874393463135,14.7063503265381,51.1653938293457,2.6458477973938,17.3707008361816,564.971801757812,142.339218139648,4.60710573196411,31.9105281829834
14621,9.10936450958252,21.623176574707,2.38064622879028,25.2496528625488,60.0095558166504,3.61414170265198,12.0173301696777,1491.64758300781,393.448059082031,11.2957353591919,38.3956298828125
14622,4.36349010467529,6.29391098022461,6.56836366653442,17.6050643920898,50.7089996337891,5.94236469268799,13.1644811630249,1220.66711425781,317.955047607422,11.8508081436157,53.5830459594727
14624,3.13924598693848,1.05463862419128,5.2886118888855,14.6600942611694,81.7961730957031,5.34720277786255,9.12169933319092,210.347991943359,55.6954040527344,4.62252426147461,20.6302127838135
14625,8.48953247070312,8.80099010467529,15.2706747055054,23.5628471374512,66.1338577270508,6.04721164703369,6.38950681686401,1413.841796875,366.042877197266,11.8014678955078,56.6143608093262
14627,5.54456233978271,2.40531611442566,6.90449094772339,17.6482372283936,58.3258361816406,1.7916522026062,10.9441890716553,38.0286674499512,39.7524757385254,8.0516414642334,30.7448749542236
14628,12.2054376602173,23.8496360778809,4.66569662094116,28.1391162872314,92.2932205200195,4.05820035934448,20.0967254638672,895.301879882812,197.809509277344,6.80272769927979,40.9335479736328
14629,3.67890024185181,3.70665407180786,10.4477071762085,2.6396803855896,18.1817245483398,1.64671647548676,5.19609975814819,32.2250709533691,-1.17798817157745,2.68593645095825,21.154447555542
14630,0.222029194235802,1.44010603427887,8.11640071868896,2.66743397712708,2.44540476799011,4.71195268630981,13.4759387969971,201.090606689453,67.3180160522461,1.81632208824158,26.8408622741699
14631,5.2701096534729,2.40223240852356,5.41812896728516,36.1907577514648,78.4780654907227,6.68246173858643,16.8865528106689,611.604064941406,168.168609619141,7.99921846389771,75.6811141967773
14632,0.69075745344162,5.93928098678589,8.9798469543457,22.7086524963379,46.5490379333496,7.16352510452271,8.54812335968018,495.448883056641,128.11083984375,6.80889511108398,36.6039772033691
14633,1.50178074836731,1.3167564868927,4.25555944442749,0.814107000827789,105.050643920898,8.65913867950439,13.4697704315186,240.741317749023,63.1488037109375,0.222029194235802,27.1800727844238
14634,7.67542552947998,9.7045259475708,8.80407428741455,8.46486282348633,71.0555114746094,10.5587215423584,11.7336263656616,557.555358886719,179.149795532227,6.2445707321167,48.7415733337402
14636,3.40444755554199,1.19957435131073,10.4292039871216,-1.7916522026062,44.3472480773926,5.60623693466187,9.89571762084961,269.361511230469,56.2165565490723,3.22867441177368,25.2989921569824
14637,5.59390211105347,5.70800065994263,8.95209312438965,18.631950378418,67.5678024291992,6.69171285629272,12.2979497909546,659.426696777344,166.821014404297,9.40231990814209,34.7136459350586
14638,4.93089818954468,7.86045026779175,6.58994960784912,30.9021453857422,96.9959182739258,5.2608585357666,16.6367702484131,864.5693359375,226.442016601562,6.38950681686401,51.4059257507324
14640,16.7292823791504,8.9736795425415,14.0217599868774,58.1901512145996,127.120964050293,5.34103536605835,16.3746528625488,3091.86450195312,839.384460449219,24.1518421173096,85.6415939331055
14641,2.55333566665649,1.05463862419128,8.42785835266113,11.4776754379272,47.8657913208008,5.88377332687378,10.3736972808838,339.547393798828,88.23193359375,5.25777435302734,20.0196323394775
14642,2.45157241821289,3.59872317314148,6.38950681686401,10.0098161697388,87.1094512939453,3.23175811767578,23.3932418823242,365.358276367188,108.766548156738,6.54060983657837,8.16574001312256
14643,6.98466825485229,0.918954133987427,1.12248086929321,20.5870399475098,53.9685134887695,9.24196529388428,11.0521192550659,252.59521484375,67.1237411499023,4.81988382339478,21.8452053070068
14644,5.49830627441406,14.3085479736328,13.5221948623657,31.9043617248535,68.4589996337891,8.60363101959229,26.9333744049072,540.5732421875,166.808685302734,9.31289100646973,48.417781829834
14645,10.8917655944824,12.3781270980835,7.80185890197754,41.5533790588379,79.0732269287109,9.44857597351074,20.7381439208984,1990.46398925781,509.353454589844,19.0174160003662,71.6198348999023
14646,4.4529185295105,1.76081478595734,10.4168691635132,12.7019195556641,54.875129699707,5.47671985626221,10.8455095291138,398.912445068359,84.6733016967773,4.83838605880737,22.0919036865234
14647,3.69740271568298,6.04104423522949,5.71108436584473,24.9752006530762,66.1122741699219,3.5000433921814,14.3702230453491,1220.36499023438,307.883575439453,5.08200168609619,31.8180160522461
14648,1.27050042152405,0.101763375103474,3.28726553916931,3.20092082023621,14.6724290847778,5.58156728744507,10.8917655944824,275.171264648438,65.7915649414062,7.16352510452271,39.4471855163574
14649,3.94101810455322,1.56653928756714,6.60536861419678,24.4725513458252,61.6439361572266,5.12517356872559,3.93793439865112,583.341613769531,156.610763549805,4.02427911758423,38.6639175415039
14650,9.47324562072754,4.80138111114502,14.8204488754272,19.8808631896973,89.2989044189453,8.646803855896,23.3500690460205,691.491394042969,199.561065673828,10.6173124313354,68.9924850463867
14651,5.19918346405029,1.3229238986969,8.6529712677002,14.1944494247437,32.3638381958008,7.94679498672485,13.950834274292,379.275207519531,104.332130432129,6.53444242477417,39.7555618286133
14653,4.54543113708496,4.66261291503906,6.99391937255859,26.8346939086914,76.7265014648438,9.16795539855957,11.1693019866943,1341.19812011719,343.759765625,8.24591732025146,28.0157661437988
14654,8.51728630065918,2.79078364372253,3.37361025810242,31.6792488098145,120.586517333984,3.1084086894989,-0.240531623363495,1274.04357910156,353.556823730469,16.5165042877197,67.9501800537109
14655,4.39432764053345,4.50534248352051,12.5754861831665,20.9108333587646,73.8308715820312,4.76129245758057,15.2398366928101,697.911743164062,144.615005493164,9.54417133331299,53.4473609924316
14657,12.7605113983154,16.8834705352783,9.65826988220215,27.6210479736328,120.349075317383,8.9798469543457,40.6930160522461,1342.04309082031,345.767303466797,11.9494876861572,54.3231430053711
14659,3.68506789207458,12.7111711502075,2.87712836265564,13.6702136993408,7.11110162734985,3.5000433921814,11.2124738693237,35.3273124694824,56.5372657775879,12.7173385620117,102.074836730957
14660,2.67976903915405,0.81102329492569,12.3287878036499,17.580394744873,28.3457260131836,1.49561333656311,25.7831401824951,461.805297851562,102.105674743652,5.02032661437988,37.3348236083984
14662,2.39298129081726,0.456393331289291,9.97897815704346,13.0195446014404,15.3045949935913,0.0431723408401012,-3.32118654251099,222.904968261719,48.8525886535645,5.12825775146484,13.3710908889771
14663,4.17846584320068,3.16083216667175,2.32513904571533,10.1455001831055,28.3888988494873,6.15514230728149,24.1395072937012,240.506958007812,67.034309387207,3.00664520263672,28.234712600708
14665,4.51767730712891,1.26124918460846,0.246699094772339,4.08595371246338,30.3409061431885,4.60710573196411,6.69171285629272,211.21760559082,59.1091041564941,6.139723777771,32.305248260498
14666,6.29082727432251,3.91943192481995,9.14636898040771,20.0843906402588,64.6968383789062,8.35384845733643,20.087474822998,240.229415893555,55.9883613586426,4.95556831359863,19.8376922607422
14667,5.07583379745483,6.37408781051636,4.36657428741455,16.2420520782471,88.0314865112305,7.14810657501221,12.5014772415161,541.307189941406,144.744522094727,7.40405654907227,29.573055267334
14668,16.960563659668,8.55737495422363,10.0838260650635,34.4731140136719,40.8071136474609,8.44944381713867,-2.51633071899414,865.179931640625,257.899230957031,8.37543487548828,36.1506690979004
14669,1.11631345748901,3.00972890853882,6.61153602600098,33.7330169677734,80.5040817260742,8.28909015655518,9.56884098052979,254.32209777832,83.8961944580078,4.13837718963623,27.7135601043701
14670,6.72563409805298,2.11544489860535,6.37100410461426,20.318754196167,30.3933296203613,1.25816535949707,12.0080785751343,1042.06311035156,287.537048339844,11.8600587844849,25.8910713195801
14671,10.410701751709,4.73662281036377,8.01155281066895,16.824878692627,42.7313690185547,7.04017543792725,29.8382568359375,1127.96069335938,307.843475341797,10.5340518951416,60.6972312927246
14672,2.02293252944946,10.4199533462524,13.2600765228271,17.1486721038818,38.4233856201172,3.93485069274902,18.2156448364258,547.332763671875,151.516418457031,5.05733156204224,29.8259220123291
14673,13.2354068756104,30.5752696990967,7.29612588882446,25.7368831634521,88.2936096191406,3.41678261756897,20.3218383789062,2406.68237304688,645.960021972656,15.6931467056274,103.366920471191
