,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12124,4.4529185295105,1.57270681858063,5.19301605224609,7.26837205886841,27.5809593200684,-1.597376704216,5.70491647720337,38.9907913208008,3.31810283660889,4.51459360122681,9.99131393432617
12126,1.75773108005524,1.1348158121109,6.10271883010864,11.7798824310303,43.3172798156738,3.46612238883972,-2.23879432678223,32.6937980651855,8.31992721557617,2.56875443458557,8.1318187713623
12128,1.73306119441986,1.74231243133545,9.17412281036377,18.2927379608154,30.4796733856201,10.1886730194092,10.608060836792,50.5548133850098,21.2377090454102,4.14146137237549,32.4039268493652
12131,5.31636571884155,0.271369010210037,1.74539613723755,-6.90140724182129,8.95209312438965,-0.968293964862823,3.1207435131073,31.2876129150391,4.50225877761841,2.98814296722412,12.4953098297119
12132,4.28022956848145,0.872698068618774,1.73614490032196,18.5301856994629,-21.7156887054443,1.00221514701843,9.7291955947876,177.059020996094,43.234016418457,4.24939203262329,20.9478378295898
12133,1.4123523235321,4.89389324188232,10.1578350067139,14.7896108627319,111.100936889648,9.78161907196045,17.5156364440918,575.280700683594,153.184722900391,6.70713186264038,48.553466796875
12135,0.900451719760895,3.00356149673462,8.54812335968018,0.817190766334534,6.36483669281006,1.64363276958466,-0.613664031028748,29.5483856201172,17.552640914917,-0.592077851295471,-11.471508026123
12136,3.44453620910645,0.410137265920639,1.326007604599,6.46659994125366,-6.79039287567139,-1.56037175655365,4.59785461425781,26.6280841827393,6.50668859481812,5.33178424835205,5.2978630065918
12140,3.05906891822815,8.84107875823975,10.577223777771,25.2434844970703,48.3160171508789,3.91326451301575,2.34364151954651,581.602355957031,172.976150512695,9.86179637908936,71.3330459594727
12143,9.89880180358887,11.2926511764526,11.4098329544067,64.314453125,69.5537261962891,7.52432250976562,17.049991607666,2371.67260742188,639.715454101562,15.3323488235474,97.5170669555664
12144,22.5883865356445,21.8945446014404,13.1305599212646,6.02254199981689,11.1754693984985,-0.388551086187363,-2.51633071899414,28.9408874511719,17.219596862793,4.23705720901489,44.7142105102539
12145,34.4422798156738,29.906099319458,18.5764427185059,7.89745473861694,8.8873348236084,3.41061496734619,15.9120922088623,45.2199440002441,19.1006774902344,3.99344158172607,16.7878742218018
12146,3.74365878105164,1.72072625160217,8.86574935913086,12.310284614563,63.7131271362305,4.88155841827393,13.676381111145,41.5780487060547,9.90496921539307,0.727762341499329,22.6839828491211
12148,10.1331653594971,17.6574878692627,1.77623355388641,18.6257820129395,58.2271537780762,4.29873180389404,18.9958305358887,100.551467895508,106.84846496582,14.7834434509277,184.339736938477
12150,5.77584266662598,1.17490446567535,8.61905002593994,16.5319232940674,56.2566452026367,7.74635171890259,12.8653583526611,371.368499755859,114.499221801758,4.01194429397583,31.4171295166016
12152,2.92955183982849,2.12777972221375,8.31992721557617,-0.104847118258476,13.753475189209,3.91634821891785,17.8301773071289,47.7239418029785,22.6593132019043,2.95730543136597,29.1690845489502
12153,0.246699094772339,1.04847121238708,3.38594508171082,7.47806644439697,65.9334182739258,6.76880645751953,-0.53965425491333,32.4841041564941,6.80889511108398,3.28109812736511,31.2629432678223
12154,1.44318974018097,2.52249836921692,1.80090343952179,22.1813335418701,83.1067581176758,3.45995497703552,4.69036674499512,42.3890724182129,-1.11631345748901,6.00712299346924,-0.823358237743378
12155,3.85467338562012,0.721594870090485,2.53483319282532,-5.56614828109741,-28.6417655944824,-3.38286137580872,19.2425289154053,28.7096080780029,5.79434490203857,1.82865703105927,12.9331998825073
12157,4.40357875823975,0.30220639705658,3.27493047714233,1.83174085617065,-31.503475189209,2.34364151954651,-1.76698231697083,25.5025196075439,3.55555081367493,2.86479330062866,29.3726119995117
12158,0.154186934232712,1.31367266178131,1.76389861106873,-1.35067760944366,-3.77449631690979,2.08769106864929,10.8208389282227,35.1854591369629,13.8860759735107,3.72207260131836,12.0666694641113
12159,7555.89404296875,141.491180419922,13.7288045883179,243.741790771484,5224.93896484375,137.534744262695,1000.02874755859,3388.46459960938,9695.650390625,1681.07238769531,17746.447265625
12163,2.06610488891602,3.90401315689087,5.87452220916748,17.3213596343994,37.6308631896973,4.87230730056763,21.4196491241455,291.465728759766,82.0336151123047,5.21151828765869,51.5724487304688
12167,0.777102172374725,1.56037175655365,4.323401927948,11.5948581695557,44.1406364440918,3.26876306533813,5.62165594100952,29.8135871887207,18.2896537780762,2.11852860450745,-0.129517033696175
12168,2.51016330718994,0.407053500413895,6.65470838546753,-5.2947793006897,56.910400390625,1.15948581695557,-0.962126493453979,27.3034229278564,8.52653789520264,-2.86479330062866,-10.6574010848999
12169,3.08990621566772,1.01763379573822,7.31462812423706,9.8463773727417,16.7046127319336,5.06041526794434,23.5196762084961,36.0982475280762,9.28822135925293,3.87009215354919,23.7941284179688
12170,2.2572968006134,1.95509040355682,7.04017543792725,19.6711692810059,32.7122993469238,7.1666088104248,11.1847200393677,38.1088447570801,12.5261468887329,3.5771369934082,-2.5410008430481
12172,3.1145761013031,0.255950301885605,0.863446831703186,-1.33834266662598,61.5637588500977,3.83000349998474,-2.60267543792725,49.1671295166016,5.65249300003052,0.986796379089355,-4.81063222885132
12173,0.209694236516953,29.1660003662109,6.38333940505981,11.6626996994019,45.6084976196289,3.25642800331116,9.32522583007812,255.376739501953,78.0000915527344,5.61548805236816,51.5631942749023
12176,0.422472208738327,1.11939716339111,8.64988708496094,12.7697620391846,47.5697555541992,-1.44935727119446,-18.5394382476807,25.1263027191162,0.641417682170868,2.77228116989136,-23.4765033721924
12177,0.17885684967041,2.05993747711182,4.14762878417969,-1.01763379573822,22.1998348236084,2.08769106864929,3.75907754898071,32.1973152160645,13.0503826141357,3.75599384307861,-20.7227249145508
12184,12.0574188232422,7.77102184295654,9.38073348999023,20.7227249145508,103.206565856934,4.10445642471313,12.415132522583,1991.25646972656,562.258056640625,15.4341125488281,109.448059082031
12185,2.58725690841675,3.41061496734619,8.41552257537842,15.8164958953857,25.3699188232422,2.03526759147644,7.42564296722412,50.2001838684082,7.32696342468262,4.24630832672119,34.5656280517578
12186,0.197359278798103,0.585910379886627,5.79126119613647,18.7799682617188,17.9041862487793,0.925121605396271,6.85515117645264,40.5264930725098,12.4829740524292,3.72515630722046,28.2871360778809
12188,5.50447368621826,7.19436264038086,8.27058696746826,16.8495483398438,95.5157241821289,6.84898376464844,5.51680850982666,908.679138183594,254.889511108398,9.22346305847168,38.414134979248
12192,3.40753126144409,0.237447887659073,0.48106324672699,11.2371444702148,35.2903060913086,1.34759378433228,10.213342666626,38.1612663269043,4.50225877761841,3.5771369934082,35.7405319213867
12193,5.66174411773682,7.09876680374146,5.31019830703735,20.5932083129883,84.0164642333984,4.39432764053345,19.3165397644043,145.160827636719,67.8915939331055,6.26307344436646,78.7956924438477
12200,1.76698231697083,1.89958310127258,9.26663494110107,9.12786674499512,2.00134634971619,1.75464737415314,11.8045520782471,44.4890975952148,15.4803686141968,4.24014091491699,-1.19032311439514
12201,0.912786662578583,0.450225859880447,9.02918720245361,13.281662940979,32.0708847045898,4.30181550979614,5.65866041183472,27.8831653594971,4.38507652282715,3.71898889541626,15.958348274231
12202,2.32513904571533,0.268285274505615,4.91547966003418,13.145977973938,-9.29747200012207,-0.0431723408401012,8.79173946380615,27.7413139343262,0.366964906454086,-0.292955189943314,34.5779609680176
12205,4.3419041633606,3.29960036277771,11.3327398300171,13.5067758560181,45.4913139343262,9.59659481048584,1.93967163562775,143.588134765625,36.2400970458984,3.44453620910645,26.760684967041
12207,3.73440766334534,0.715427398681641,6.2106499671936,19.78835105896,24.0747489929199,3.71282148361206,2.10310983657837,29.1104946136475,11.4406709671021,3.81150102615356,28.099027633667
12208,3.29343295097351,3.87317585945129,2.42381858825684,11.8323059082031,29.6840686798096,6.49435377120972,12.2362756729126,63.6884574890137,15.5605459213257,4.06745147705078,58.7359733581543
12211,0.638333916664124,0.419388473033905,1.50486445426941,22.7024841308594,40.390811920166,3.78683114051819,11.3111534118652,26.8038578033447,-2.91413307189941,1.597376704216,-6.50052118301392
12213,2.6458477973938,0.595161557197571,14.6385078430176,12.0882558822632,42.5093383789062,6.14897489547729,-3.54321575164795,34.1894111633301,5.61857223510742,-0.986796379089355,10.9811935424805
12214,2.60884308815002,2.11852860450745,8.96134471893311,20.0658874511719,48.3622741699219,7.40097284317017,24.9566974639893,81.1023254394531,41.044563293457,8.81332492828369,69.9052734375
12215,0.789437115192413,0.111014597117901,2.96038913726807,9.12169933319092,26.4214744567871,1.96434164047241,8.06706047058105,31.8611888885498,7.98071575164795,3.19475340843201,33.1686935424805
12216,6.87365388870239,7.9344596862793,7.98379945755005,12.8931121826172,73.0537719726562,6.06263017654419,14.7680244445801,272.297210693359,66.2263717651367,6.74722051620483,54.4588279724121
12217,2.35597634315491,1.74539613723755,14.5028228759766,18.6381168365479,7.0710129737854,8.96134471893311,9.39306831359863,305.928466796875,85.1512756347656,8.70231056213379,5.70183277130127
12218,3.9718554019928,1.785484790802,5.11283874511719,-2.59342432022095,-36.7951698303223,1.28283536434174,2.55333566665649,31.170431137085,15.5512943267822,4.77362775802612,25.4285106658936
12220,3.07140374183655,0.403969764709473,2.97272419929504,10.54638671875,10.3675298690796,-0.943624079227448,4.25555944442749,28.7681980133057,6.38642311096191,2.84012341499329,15.5667133331299
12225,8.31375980377197,2.85554218292236,3.60489058494568,14.9345464706421,81.4569625854492,10.1331653594971,19.1592693328857,628.45361328125,176.568710327148,9.34372806549072,61.7611198425293
12226,1.66521894931793,1.0423036813736,8.7639856338501,1.11631345748901,-2.80311846733093,3.42295002937317,1.76081478595734,31.8550205230713,17.9781970977783,2.94188666343689,27.6981410980225
12228,7.01242208480835,3.68815159797668,4.23705720901489,13.981671333313,48.7939987182617,6.66704320907593,16.1002006530762,82.8785629272461,38.7132568359375,5.3842077255249,45.6855888366699
12229,0.317625105381012,1.86566197872162,9.48558044433594,0.376216113567352,20.4020156860352,2.07227253913879,1.85641074180603,30.6832008361816,17.5218029022217,3.86084079742432,-12.6741666793823
12231,15.1997480392456,15.4186935424805,4.36965799331665,17.1548385620117,59.4914894104004,6.69171285629272,18.7892208099365,400.799682617188,95.2998657226562,3.65731406211853,50.6596603393555
12234,33.9334602355957,32.7986450195312,10.8547601699829,10.4847116470337,50.7614250183105,0.419388473033905,17.8671817779541,162.846069335938,128.135513305664,15.0239753723145,121.113838195801
12236,2.69827151298523,0.826442003250122,1.20265805721283,6.16131019592285,42.4754180908203,0.0678422525525093,15.9552640914917,41.0630645751953,17.7592506408691,4.61327314376831,41.3220977783203
12237,2.50399589538574,0.243615359067917,6.59920072555542,19.8685283660889,78.0895156860352,1.36609625816345,1.54803681373596,41.8833389282227,2.32513904571533,0,41.5287094116211
12239,0.789437115192413,3.00972890853882,3.15466475486755,10.6635684967041,87.0971145629883,4.77979516983032,10.0221509933472,31.2444400787354,8.7639856338501,1.15023458003998,-7.33313083648682
12240,0.447142124176025,0.684589982032776,2.19562196731567,1.42468726634979,-3.17933464050293,3.84850597381592,16.1032829284668,25.3267459869385,-7.80494260787964,2.20178937911987,16.3438148498535
12242,3.29960036277771,2.04760241508484,11.0212821960449,21.9963092803955,43.767505645752,11.5455179214478,8.56970977783203,287.530883789062,96.0214538574219,6.78730916976929,76.01416015625
12244,0.922037899494171,0.459477066993713,4.28022956848145,3.5802206993103,23.5135078430176,4.07670259475708,20.2755813598633,35.817626953125,6.91990995407104,2.92646813392639,21.8020324707031
12247,2.96038913726807,2.39914870262146,8.84107875823975,25.5395240783691,0.499565690755844,6.9785008430481,15.4711170196533,26.7051773071289,3.9687716960907,6.42034387588501,-32.8387336730957
12248,1.66521894931793,0.394718557596207,0.622915208339691,8.60979843139648,28.1514511108398,1.15948581695557,8.82257652282715,25.5672779083252,8.94592571258545,-0.487230718135834,13.3279190063477
12249,0.197359278798103,0.447142124176025,8.7454833984375,11.5825223922729,44.3410797119141,4.67494773864746,21.3733940124512,26.2796211242676,8.09173011779785,5.68641424179077,8.7516508102417
12254,3.85467338562012,2.96655678749084,8.09173011779785,14.1235237121582,18.2433986663818,1.24583041667938,34.5687103271484,310.501647949219,82.5023498535156,3.19166970252991,29.1413307189941
12255,6.75030422210693,5.07275009155273,16.3376483917236,20.14914894104,55.892765045166,5.90844345092773,21.8945446014404,259.447265625,77.0009536743164,4.71812009811401,68.4219970703125
12256,1.10397851467133,1.58195793628693,13.5499477386475,25.5765285491943,47.2243766784668,3.66964912414551,18.9649925231934,715.276306152344,200.776062011719,10.1115789413452,44.5137672424316
12257,3.22250699996948,0.388551086187363,3.37669396400452,11.6657838821411,24.7346687316895,2.40223240852356,3.25951194763184,33.7607727050781,-1.10397851467133,6.2414870262146,6.02254199981689
12259,3.08065509796143,3.41678261756897,6.10888624191284,26.7483501434326,56.5064277648926,8.55429172515869,19.5324020385742,1452.16955566406,461.025115966797,15.7023973464966,56.2720642089844
12262,5.70800065994263,0.928205370903015,8.61596584320068,11.3666610717773,50.48388671875,3.35510778427124,16.763204574585,32.0184593200684,9.65210247039795,2.55333566665649,-28.3765640258789
12263,4.22163820266724,0.144935727119446,13.0750522613525,4.54543113708496,6.82122993469238,1.54803681373596,0.17885684967041,32.2528228759766,17.0407409667969,2.32205533981323,28.206958770752
12266,1.42777109146118,1.0423036813736,2.96038913726807,13.007209777832,49.5649337768555,8.93975830078125,22.9183464050293,226.916915893555,72.9119186401367,4.85380458831787,59.0566825866699
12269,6.33708333969116,4.03353023529053,11.3142375946045,1.16565322875977,35.6110153198242,9.65826988220215,12.8869438171387,440.527496337891,116.879867553711,7.73093318939209,77.5251922607422
12272,5.13750886917114,1.27666783332825,9.78470325469971,14.1851978302002,28.1329479217529,4.29564809799194,9.90805244445801,207.449279785156,69.3717880249023,3.80224990844727,49.1794662475586
12274,3.35510778427124,0.456393331289291,2.79695105552673,3.68198418617249,2.80003476142883,1.92425298690796,15.8349981307983,36.8876838684082,10.8362579345703,3.59872317314148,7.73710060119629
12277,18.0090351104736,14.0371789932251,2.1771194934845,13.648627281189,80.9882278442383,4.13837718963623,8.98909854888916,157.455703735352,147.519897460938,17.3213596343994,147.091247558594
12278,5.21460199356079,9.92347145080566,10.2811851501465,15.9984369277954,41.5256271362305,3.75291013717651,17.8425121307373,419.203460693359,117.407188415527,9.65518569946289,48.0816535949707
12280,5.2701096534729,1.91191804409027,11.3327398300171,0.777102172374725,21.9747219085693,5.50755739212036,14.058765411377,41.9080085754395,21.3641414642334,4.29873180389404,38.9414520263672
12281,1.95509040355682,0.289871454238892,4.87230730056763,4.74587392807007,-19.2209434509277,2.39606499671936,2.21720814704895,28.1699542999268,12.8622741699219,-0.351546227931976,14.2160358428955
12283,1.58504176139832,1.38459873199463,2.76302981376648,14.9376306533813,32.6382904052734,3.9656879901886,16.7261981964111,40.6652641296387,14.953049659729,4.88464212417603,20.5685367584229
12284,8.48953247070312,2.47315835952759,7.55516004562378,16.6244354248047,39.8326530456543,5.53839492797852,17.1085834503174,260.446411132812,74.8824310302734,8.15032196044922,34.2387504577637
12286,1.55420434474945,1.67755389213562,9.55959033966064,4.80754852294922,13.1644811630249,3.9595205783844,0.86653059720993,26.2056121826172,14.1574449539185,1.85024321079254,4.28022956848145
12288,0.111014597117901,0.721594870090485,7.9067063331604,-3.1022412776947,51.2764091491699,0.595161557197571,6.00095558166504,26.0976810455322,19.116096496582,4.01811170578003,-4.07053518295288
12291,1.81940591335297,1.56962299346924,13.3032493591309,10.774582862854,-26.671257019043,0.619831502437592,11.0644550323486,27.4329395294189,-10.4292039871216,-0.259034067392349,-6.48201894760132
12297,4.73045539855957,0.872698068618774,1.24891424179077,2.31897163391113,18.5641078948975,5.09433650970459,19.5262336730957,44.5970306396484,32.9250793457031,7.0833477973938,80.7662048339844
12301,3.07140374183655,0.419388473033905,6.87365388870239,1.64054906368256,-17.38303565979,3.03439903259277,-2.2696316242218,42.793041229248,7.04325914382935,3.56171822547913,52.6949272155762
12304,10.4662094116211,3.21942329406738,12.8869438171387,17.2257652282715,52.8151931762695,3.03131508827209,17.0993309020996,67.9070129394531,50.9803695678711,7.49348497390747,87.8588027954102
12308,0.703092455863953,0.709259927272797,5.71416807174683,5.85910367965698,7.33621454238892,1.06697356700897,17.8363456726074,33.9858856201172,11.5763549804688,2.35597634315491,6.63620567321777
12311,2.42381858825684,2.08769106864929,6.17981243133545,4.3295693397522,36.0859107971191,7.43181037902832,-2.78153228759766,26.1624393463135,14.7526063919067,2.35289263725281,37.7387962341309
12313,2.32822275161743,2.14628219604492,6.1366400718689,16.016939163208,40.6405944824219,9.47016143798828,23.905143737793,93.9430160522461,77.6608734130859,6.69788074493408,74.6357269287109
12317,4.93398189544678,2.2572968006134,9.60892963409424,9.38073348999023,60.7989921569824,6.222984790802,12.0882558822632,50.4561347961426,29.5144634246826,4.58860349655151,28.4351558685303
12318,1.02996873855591,1.05772244930267,8.92125606536865,7.64458847045898,-19.3473777770996,0.0894284248352051,7.12035274505615,29.7734985351562,11.1292133331299,0.397802293300629,12.0728368759155
12319,7.28995847702026,14.2283706665039,6.85206747055054,8.06706047058105,66.5995025634766,3.95026922225952,11.4653406143188,63.9104843139648,30.0880393981934,5.55998086929321,67.7343215942383
12323,54.8967170715332,5.79126119613647,9.8402099609375,2.91104936599731,76.8714370727539,6.56219625473022,27.3959350585938,138.903930664062,135.894195556641,14.8821229934692,168.399887084961
12324,1.16256952285767,0.505733132362366,2.49474453926086,3.4846248626709,2.40840005874634,4.50842618942261,25.7923908233643,29.3941974639893,15.4587821960449,3.33660531044006,53.8112411499023
12328,0.326876312494278,1.03305244445801,0.700008690357208,1.84099209308624,57.2773628234863,5.45205020904541,5.95778322219849,40.5388298034668,28.5091648101807,5.06349897384644,44.8498954772949
12329,4.02427911758423,1.07930850982666,2.09385871887207,10.5710563659668,-9.80628967285156,-2.92338442802429,5.78817749023438,29.9369354248047,4.03969764709473,3.29960036277771,13.0596332550049
12330,1.63438153266907,1.0423036813736,1.62821400165558,6.02870941162109,64.94970703125,4.83530235290527,1.93350422382355,43.9957008361816,7.00625467300415,3.97802305221558,2.70135521888733
12331,8.46794700622559,5.41196155548096,13.9261646270752,14.484320640564,51.7944755554199,1.05463862419128,6.15205860137939,792.952575683594,238.783142089844,12.2516937255859,59.312629699707
12337,0.857279360294342,0.444058388471603,8.09173011779785,-11.4098329544067,-5.35028696060181,3.83000349998474,8.68997573852539,27.263334274292,3.07757115364075,2.96964049339294,-6.15205860137939
12338,4.07053518295288,2.03526759147644,10.3305244445801,17.9720287322998,73.812370300293,6.1304726600647,23.3346519470215,252.422515869141,68.9554824829102,5.84985256195068,46.4935302734375
12339,1.76698231697083,0.817190766334534,8.24591732025146,-0.783269643783569,45.3093719482422,2.67668533325195,26.7421817779541,26.517068862915,5.14059257507324,2.80311846733093,12.5939893722534
12342,0.558156728744507,0.83877694606781,8.03005599975586,4.90622854232788,-0.684589982032776,4.11370754241943,3.28109812736511,28.9686412811279,11.3327398300171,3.07140374183655,17.1486721038818
12344,6.02562570571899,12.1468467712402,3.40136384963989,20.6888027191162,61.2245483398438,4.52692842483521,8.81332492828369,497.160369873047,124.277755737305,2.735276222229,29.2430953979492
12345,1.63438153266907,0.462560802698135,1.83482456207275,5.3780403137207,20.6302127838135,-0.48106324672699,6.42342758178711,26.1131000518799,13.5684509277344,5.2978630065918,18.5826091766357
12346,0.444058388471603,1.04847121238708,3.36744260787964,3.55863451957703,-16.4054908752441,1.20265805721283,6.36483669281006,29.4342861175537,29.8043346405029,2.40531611442566,20.9540042877197
12349,1.91808545589447,2.08460736274719,9.41773796081543,12.1067581176758,63.2197265625,5.32561683654785,16.9482288360596,503.164398193359,141.907485961914,6.00712299346924,58.1809005737305
12351,3.34277272224426,1.1286484003067,8.8996696472168,11.3358240127563,28.9933109283447,3.89167833328247,-0.798688352108002,31.9012775421143,-7.26528835296631,-0.955959022045135,-6.78422546386719
12353,1.56345558166504,0.733929812908173,9.07852649688721,4.11370754241943,22.5791358947754,2.2634642124176,24.450963973999,33.9272918701172,5.34720277786255,1.54803681373596,34.8894195556641
12355,2.11236095428467,1.22424423694611,2.10927724838257,15.9244270324707,49.919563293457,9.24813270568848,19.862361907959,71.7863540649414,32.0184593200684,2.36522769927979,53.8605804443359
12361,4.27406167984009,1.0423036813736,5.40579414367676,4.21547079086304,-26.0236721038818,4.20313596725464,-1.89649927616119,33.6990966796875,4.91856336593628,1.87182939052582,26.6126651763916
12362,2.48549342155457,0.434807151556015,5.11592245101929,-0.0678422525525093,-3.94718551635742,0.296038925647736,10.5587215423584,30.1836357116699,9.01068496704102,3.33660531044006,10.105411529541
12363,2.89254689216614,7.85736656188965,6.73488521575928,16.6336860656738,19.6279964447021,4.3264856338501,12.082088470459,63.6915397644043,39.5705337524414,0.706176161766052,0.394718557596207
12366,16.1896286010742,4.92164707183838,3.29343295097351,14.2715425491333,64.8664474487305,1.44010603427887,13.2600765228271,520.359313964844,203.391067504883,16.214298248291,142.974456787109
12367,4.13837718963623,5.80976390838623,8.98293113708496,14.6354236602783,26.3443794250488,5.71416807174683,7.84503126144409,301.620483398438,63.1950569152832,3.22559070587158,37.9145660400391
12369,0.653752624988556,0.259034067392349,7.9437108039856,11.4160013198853,38.3185386657715,3.0251476764679,-4.94014930725098,33.6065864562988,-4.10137271881104,2.40531611442566,28.3703956604004
12373,0.672255039215088,1.85949444770813,2.67668533325195,9.12478256225586,13.0750522613525,0.524235606193542,7.22828340530396,30.9638214111328,13.1675643920898,2.71369004249573,51.0790481567383
12375,1.63438153266907,2.54716825485229,3.91326451301575,15.3971071243286,41.7414894104004,7.70934677124023,8.01772117614746,30.4858417510986,12.84068775177,4.4282488822937,26.0791778564453
12376,3.97802305221558,3.66964912414551,6.29699468612671,3.79916620254517,67.8360824584961,1.23041176795959,0.6599200963974,27.1985759735107,4.11987495422363,5.40579414367676,-15.1103200912476
12377,3.80533361434937,1.19340693950653,2.55333566665649,13.1243925094604,27.7752342224121,5.21768617630005,18.3359107971191,25.5333576202393,15.4957876205444,-0.271369010210037,8.47719764709473
12378,4.48683977127075,2.94805431365967,8.9921817779541,9.26663494110107,72.4925308227539,6.36175298690796,17.0654106140137,77.5683670043945,61.4650802612305,7.09876680374146,81.4230346679688
12379,7.43489408493042,1.19649064540863,11.5578527450562,18.6350326538086,105.507034301758,9.24196529388428,20.1306457519531,896.945495605469,244.244445800781,9.06002426147461,66.6056747436523
12381,3.73749136924744,1.4123523235321,2.10619354248047,4.40357875823975,85.6261749267578,8.20891284942627,20.121395111084,308.121002197266,90.9548721313477,4.29256439208984,18.496265411377
12383,2.36214399337769,1.25816535949707,14.3270502090454,16.0292739868164,46.835823059082,7.74018430709839,14.9376306533813,271.190155029297,59.3311347961426,4.94631671905518,33.0977668762207
12384,6.19523096084595,7.8141942024231,7.9097900390625,12.5939893722534,53.9130058288574,4.57626819610596,17.5094680786133,218.837524414062,87.4363250732422,4.88464212417603,86.4063568115234
12386,10.3027715682983,1.9828439950943,3.487708568573,10.6974897384644,33.2858772277832,4.65027809143066,17.6698226928711,36.1938400268555,11.4560890197754,2.15861701965332,51.1684761047363
12387,2.30663657188416,1.3229238986969,6.29699468612671,4.78596258163452,23.8064632415771,4.92781448364258,1.1317321062088,29.4527893066406,1.57887423038483,0.228196665644646,34.0198059082031
12388,3.93485069274902,1.46477591991425,9.88029861450195,19.4861450195312,15.3076791763306,7.47498273849487,10.9842777252197,350.747528076172,90.7575149536133,3.42911744117737,47.1133613586426
12389,7.80185890197754,1.64671647548676,2.81853723526001,3.5740532875061,-27.9047527313232,-3.60797429084778,-0.937456607818604,25.6166172027588,14.04026222229,3.88242697715759,-9.39923572540283
12390,4.08287000656128,0.545821785926819,13.5530319213867,20.6641330718994,22.2121696472168,7.72784948348999,10.3027715682983,32.3206672668457,11.6719512939453,2.81236982345581,27.0567245483398
12391,3.43220114707947,4.63794326782227,12.3812112808228,20.4575233459473,23.5350933074951,7.96838092803955,16.5411739349365,626.603393554688,206.758514404297,8.23974990844727,78.0155029296875
12393,6.38950681686401,2.33747386932373,7.88820362091064,8.06706047058105,90.5879058837891,6.99083566665649,7.52432250976562,122.575531005859,102.69775390625,8.57279396057129,109.679336547852
12395,5.2916955947876,1.99209523200989,8.29217338562012,30.7109546661377,83.8684463500977,6.2199010848999,10.910267829895,849.872253417969,245.194229125977,10.2010078430176,42.444580078125
12397,6.40492534637451,2.09694242477417,11.2710647583008,2.39298129081726,46.5367012023926,2.38064622879028,3.45687103271484,27.0536403656006,15.5543785095215,1.3198401927948,17.8055076599121
12400,6.66087579727173,1.14406704902649,2.47007465362549,12.2301082611084,4.27714586257935,0.413221001625061,14.6446752548218,33.0576782226562,10.5217170715332,2.95113801956177,43.5547256469727
12401,2.18637084960938,0.185024321079254,3.59255576133728,24.2351036071777,30.3809947967529,3.33968901634216,6.95074701309204,28.3395595550537,10.8054208755493,-1.68680512905121,16.6614398956299
12402,7.62608575820923,7.0925989151001,7.9282922744751,20.1244792938232,69.4365463256836,6.54060983657837,15.1596593856812,359.77978515625,94.5720977783203,9.14328575134277,83.85302734375
12403,6.05029535293579,2.62117791175842,3.36127519607544,0.551989257335663,42.2410545349121,7.41947555541992,7.54899263381958,47.2798843383789,46.8543281555176,10.0622396469116,105.48853302002
12407,1.38768243789673,0.37313237786293,9.78778648376465,7.01550579071045,26.7175121307373,3.06523633003235,-5.3749566078186,33.1871948242188,0.613664031028748,0.820274531841278,21.4134826660156
12408,4.08287000656128,1.43702220916748,10.6759033203125,4.37582540512085,16.5535087585449,-0.422472208738327,8.75473403930664,32.5673637390137,9.27896976470947,0.925121605396271,34.3806037902832
12411,0.9898801445961,2.28813409805298,8.15957260131836,18.0398712158203,104.211868286133,8.96442890167236,13.5221948623657,215.140121459961,82.5270156860352,6.34016704559326,18.6997909545898
12413,2.66435027122498,0.801772058010101,4.85688829421997,6.45734882354736,72.5079498291016,5.19918346405029,13.4944410324097,25.6937103271484,19.8438587188721,-0.231280401349068,16.485668182373
12416,1.55420434474945,2.05993747711182,5.71725177764893,10.7406616210938,12.2856149673462,2.161700963974,8.8873348236084,32.1202239990234,19.7513465881348,-0.280620217323303,26.3104591369629
12417,1.85332703590393,1.0453873872757,11.7983846664429,7.38247060775757,42.7406196594238,3.51546216011047,5.20843458175659,25.2619876861572,15.517373085022,1.15948581695557,-4.75512504577637
12420,1.42468726634979,0.477979511022568,2.6365966796875,4.12912607192993,23.3778228759766,0.474895775318146,1.08855974674225,28.2871360778809,11.1816368103027,2.39914870262146,21.7773628234863
12421,0.160354420542717,0.644501388072968,1.18723940849304,-0.366964906454086,52.3896369934082,4.89080953598022,8.58512878417969,37.1282157897949,8.65913867950439,3.09607362747192,38.8489418029785
12422,1.39384996891022,0.228196665644646,5.16834592819214,16.6768589019775,41.0198936462402,0.434807151556015,5.76350784301758,35.771369934082,13.1798992156982,0.959042727947235,8.71156215667725
12426,0.521151840686798,0.514984369277954,1.19649064540863,0.0986796393990517,56.5249328613281,6.37408781051636,13.1490621566772,44.6648712158203,20.6826362609863,1.44627344608307,27.6858062744141
12427,7.03400802612305,1.92116928100586,7.62300205230713,8.0023021697998,30.1342945098877,3.38286137580872,5.75425672531128,320.141418457031,69.1590118408203,5.58465099334717,51.7698059082031
12428,3.04673385620117,7.9221248626709,2.46390724182129,10.2811851501465,45.639331817627,5.2762770652771,5.58156728744507,103.101722717285,88.2165145874023,10.271933555603,91.6733856201172
12431,2.76611375808716,1.36917996406555,5.50138998031616,14.7772760391235,36.3264427185059,3.32735419273376,5.47363615036011,147.196105957031,42.1053695678711,4.85380458831787,26.517068862915
