,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15101,4.4159140586853,0.644501388072968,6.65470838546753,6.79964399337769,19.1345996856689,3.98110675811768,10.9935283660889,31.2937812805176,19.8962821960449,1.99209523200989,68.221549987793
15102,8.99835014343262,3.04365015029907,7.80185890197754,10.9596071243286,64.5919952392578,11.6318626403809,18.0707092285156,205.768630981445,101.729454040527,10.1578350067139,133.683151245117
15103,1.91191804409027,2.46082353591919,0.826442003250122,3.14849734306335,1.54495310783386,0.259034067392349,5.00490808486938,30.103458404541,8.12256813049316,2.65818285942078,-5.96086692810059
15105,2.06610488891602,2.84937453269958,3.08682250976562,11.0027799606323,42.7313690185547,4.00577640533447,15.4834518432617,46.0340538024902,62.9421920776367,6.84590005874634,68.7396240234375
15106,3.35819149017334,0.755515992641449,6.19523096084595,12.4243831634521,7.14810657501221,3.13307857513428,1.15640199184418,27.6241321563721,46.6261291503906,1.79781973361969,70.5065994262695
15110,2.66743397712708,2.58725690841675,2.41456747055054,0.206610500812531,1.00221514701843,-1.18415570259094,2.82162094116211,34.4206924438477,26.6589221954346,9.71377658843994,-2.70752263069153
15113,0.789437115192413,3.08373880386353,2.87404441833496,12.4336347579956,-4.47758865356445,3.70357012748718,0.280620217323303,37.0449523925781,14.0155925750732,5.46746873855591,60.3549346923828
15114,2.75686240196228,3.24409317970276,5.83443355560303,21.792781829834,8.49261665344238,6.35866928100586,3.4938759803772,38.0718383789062,18.416088104248,4.61944055557251,49.5834350585938
15115,16.6737747192383,10.5278844833374,7.0771803855896,8.11640071868896,134.321487426758,6.56219625473022,36.6533203125,424.720245361328,602.389892578125,104.816276550293,1034.87194824219
15121,419.934295654297,40.819450378418,10.2750177383423,20.6641330718994,95.2936935424805,8.19966125488281,26.8624477386475,346.902099609375,331.899719238281,45.9477081298828,380.965087890625
15125,0.542738020420074,0.123349547386169,4.72120380401611,5.33178424835205,41.9696846008301,4.98640537261963,11.5886898040771,37.7634658813477,9.68910694122314,1.4154360294342,-3.25642800331116
15127,46.4719429016113,26.4584789276123,3.40753126144409,10.6512336730957,121.477722167969,9.76928424835205,38.5991592407227,248.956390380859,354.54052734375,54.8997993469238,575.003173828125
15129,2.45465612411499,1.37843120098114,0.955959022045135,2.91104936599731,44.2639846801758,9.54108810424805,22.0271453857422,59.482234954834,46.2036590576172,6.39567422866821,51.1623077392578
15131,3.28726553916931,1.23966300487518,1.20265805721283,-0.900451719760895,-4.71195268630981,2.13394713401794,13.1613969802856,31.4695529937744,8.0331392288208,0.416304737329483,19.726676940918
15132,7.75868654251099,2.91104936599731,4.38199281692505,14.6076707839966,73.3189697265625,6.71946668624878,4.12912607192993,107.88459777832,99.9593887329102,11.3604936599731,111.80403137207
15134,1.34759378433228,3.13924598693848,7.26220464706421,15.5667133331299,76.5322265625,3.75907754898071,6.2414870262146,309.928070068359,123.506820678711,9.60276222229004,152.466217041016
15136,6.95999813079834,5.71416807174683,8.08556270599365,17.7561683654785,65.6003723144531,8.31375980377197,13.1613969802856,776.306579589844,237.450973510742,15.71164894104,137.516250610352
15137,5.57539987564087,2.91413307189941,6.34016704559326,12.6587476730347,74.5092926025391,5.62165594100952,20.4451885223389,416.714874267578,184.096115112305,16.7971248626709,142.428634643555
15139,11.5578527450562,17.7253303527832,8.00538539886475,13.812066078186,103.493354797363,6.05646276473999,6.30316209793091,123.540740966797,111.37230682373,8.35076427459717,134.901229858398
15140,5.22693729400635,4.24939203262329,7.69084453582764,9.5811767578125,73.5502548217773,8.47103023529053,18.3852500915527,69.1559219360352,109.46656036377,19.2548656463623,189.461822509766
15141,1.20882558822632,0.259034067392349,1.58195793628693,-0.551989257335663,18.7953872680664,-0.206610500812531,4.50842618942261,27.5007820129395,8.39702033996582,2.06918859481812,-25.0800476074219
15142,3.88551092147827,2.62426161766052,8.21816349029541,1.41851985454559,24.7315845489502,1.74539613723755,10.0838260650635,36.5823936462402,3.09915733337402,2.42998623847961,-3.92868328094482
15147,4.94014930725098,1.72072625160217,5.77892637252808,7.58599710464478,32.2528228759766,5.74192142486572,7.76793813705444,53.0834770202637,41.8555870056152,6.38950681686401,54.8165397644043
15148,0.962126493453979,1.03305244445801,5.91461086273193,13.4697704315186,27.6888904571533,9.84329414367676,-2.34364151954651,27.6888904571533,12.1653490066528,5.69566535949707,53.2376670837402
15153,4.3357367515564,8.32917881011963,5.304030418396,4.79829740524292,42.1238708496094,2.49782848358154,9.02918720245361,50.0675811767578,53.8914184570312,10.9842777252197,133.942199707031
15154,2.23262691497803,0.277536481618881,5.50138998031616,5.69566535949707,34.3960227966309,5.57539987564087,5.84676885604858,50.7799263000488,2.43306994438171,1.90575051307678,19.42138671875
15156,12.1036748886108,26.8840351104736,8.46177959442139,1.87491321563721,-3.37361025810242,-4.60402202606201,-11.0737056732178,36.6749038696289,26.7360153198242,8.24591732025146,45.5622406005859
15157,29.6069755554199,28.5060806274414,4.04894876480103,0.826442003250122,6.42342758178711,-0.863446831703186,-4.4529185295105,25.5302734375,10.4199533462524,3.00047779083252,43.369701385498
15160,0.542738020420074,0.804855823516846,4.58551931381226,-0.440974652767181,-39.5211944580078,-1.26433289051056,5.22693729400635,26.4708137512207,14.8543691635132,4.23705720901489,-9.88646602630615
15162,2.27888298034668,0.888116776943207,7.86970138549805,-3.26876306533813,43.4375457763672,4.12604236602783,13.7133865356445,28.8668785095215,23.8280487060547,7.71551418304443,54.7672004699707
15164,0.576659142971039,0.6630038022995,2.59959173202515,0.681506276130676,30.8713092803955,4.78287887573242,3.44761991500854,33.0977668762207,21.882209777832,6.58686590194702,85.1296920776367
15165,65.2056579589844,37.5506858825684,4.02736282348633,4.5300121307373,48.9204330444336,3.31193542480469,21.6416778564453,141.522018432617,170.234710693359,24.2381858825684,266.160583496094
15166,3.23484206199646,2.36831140518188,11.4530057907104,17.6544036865234,29.6593990325928,5.95161581039429,6.08421659469604,374.837707519531,93.3756103515625,2.79695105552673,47.3600578308105
15169,1.34451007843018,0.425555944442749,0.0555072985589504,-0.669171333312988,-3.78683114051819,1.01763379573822,-7.89128732681274,29.5052127838135,-5.68949794769287,0.530403077602386,3.78374743461609
15170,10.743745803833,3.80841732025146,9.06619167327881,29.696403503418,96.1602249145508,4.61944055557251,18.6535358428955,1120.89587402344,399.060455322266,23.3500690460205,197.155746459961
15173,1.63746523857117,1.24583041667938,5.3657054901123,2.18328714370728,-8.50495147705078,2.24496173858643,10.0252342224121,30.1589641571045,22.2399234771729,4.51459360122681,41.8710060119629
15176,3.12999486923218,1.18107199668884,5.20535087585449,6.76263904571533,32.385425567627,1.11014592647552,11.1507997512817,31.4294662475586,21.7711963653564,3.98727416992188,29.0333995819092
15178,5.78509378433228,1.82865703105927,4.79829740524292,0.564324200153351,42.1454582214355,1.20265805721283,0.616747736930847,29.4157848358154,35.5246696472168,3.111492395401,90.3535461425781
15179,5.86527109146118,11.9093990325928,6.82739782333374,7.925208568573,52.5561599731445,7.28995847702026,10.0283184051514,222.204956054688,49.1517105102539,7.49040126800537,35.2317161560059
15181,7.13268756866455,1.07622480392456,8.9675121307373,4.24939203262329,18.8108062744141,3.1022412776947,2.55025196075439,40.6405944824219,32.3792572021484,6.77189016342163,67.5678024291992
15182,3.08682250976562,1.24891424179077,4.95248460769653,11.4345035552979,45.4728126525879,5.64324188232422,12.6618309020996,53.296257019043,41.3220977783203,6.60845232009888,61.4003219604492
15185,109.753349304199,47.8257026672363,6.1150541305542,17.9504432678223,94.7201156616211,7.47498273849487,20.7350597381592,202.737319946289,202.015731811523,22.5606327056885,335.128387451172
15190,3.66348171234131,1.52645063400269,4.04586505889893,-2.2542130947113,34.0753135681152,5.35337066650391,3.1176598072052,46.8543281555176,73.1370315551758,11.7737150192261,129.467681884766
15192,2.06610488891602,0.573575437068939,6.56527996063232,-2.33439016342163,-24.2628574371338,0.888116776943207,8.21508026123047,29.0303173065186,19.0513381958008,7.19127893447876,28.3148899078369
15193,5.43663120269775,3.91018080711365,3.78991484642029,3.32735419273376,70.728630065918,4.93089818954468,8.68997573852539,68.9647369384766,107.172256469727,20.984842300415,142.342300415039
15195,2.2572968006134,2.62117791175842,4.89697694778442,1.25199794769287,33.6620903015137,3.37052655220032,0.444058388471603,56.4385871887207,47.4433212280273,4.29873180389404,76.3965454101562
15198,0.107930853962898,1.86257815361023,4.04894876480103,13.7349720001221,37.081958770752,8.99835014343262,11.7983846664429,68.033447265625,56.3460731506348,10.4723768234253,160.144714355469
15203,6.53135871887207,3.16083216667175,6.49743747711182,19.483060836792,41.439281463623,8.82566070556641,20.1923217773438,103.336082458496,131.826751708984,24.9227771759033,233.735061645508
15205,4.19388484954834,0.403969764709473,7.94987869262695,7.15735769271851,88.5156402587891,8.11948394775391,14.5182418823242,49.3028144836426,41.201831817627,6.80272769927979,50.4499664306641
15206,0.616747736930847,8.23358249664307,8.62213325500488,2.71369004249573,-4.72737169265747,-4.69345045089722,4.56084966659546,26.6866760253906,12.8807764053345,5.82518243789673,-11.412917137146
15207,5.56923198699951,3.1145761013031,2.92338442802429,22.5976371765137,50.5671463012695,3.43528485298157,23.1434593200684,874.224487304688,272.827606201172,12.4305505752563,66.6395950317383
15208,27.7690677642822,22.9707698822021,7.19436264038086,18.0707092285156,65.0545501708984,6.9785008430481,17.9041862487793,833.374206542969,287.567901611328,15.9244270324707,111.74235534668
15210,3.02823138237,4.73662281036377,5.43663120269775,10.9657745361328,3.5894718170166,4.10754013061523,9.70144176483154,25.6443710327148,15.9367618560791,3.55246710777283,0.0185024328529835
15211,3.73440766334534,4.92473077774048,2.20487332344055,-0.444058388471603,16.8002090454102,-0.616747736930847,2.11544489860535,33.2242012023926,6.62387084960938,2.94188666343689,-11.412917137146
15212,5.2670259475708,6.38333940505981,0.573575437068939,0.693841218948364,25.1078014373779,2.42998623847961,2.62117791175842,42.5710144042969,54.7240295410156,7.66617441177368,77.4234313964844
15213,3.73749136924744,1.09472727775574,4.23705720901489,4.52076101303101,31.7933464050293,1.00221514701843,7.10493421554565,43.767505645752,11.5455179214478,1.83482456207275,12.6032400131226
15214,3.51237845420837,1.05463862419128,2.47932600975037,18.9094867706299,35.0466918945312,5.44896650314331,14.6878480911255,370.683898925781,94.7386245727539,6.50052118301392,55.0416526794434
15215,4.71812009811401,1.86566197872162,5.87760591506958,11.3173208236694,45.0996780395508,3.87934327125549,21.4443187713623,352.872222900391,111.267463684082,3.89167833328247,46.0217170715332
15217,2.22029185295105,1.28283536434174,2.91413307189941,16.0477771759033,11.9710741043091,-1.52953445911407,-3.82383608818054,27.5717086791992,39.6753845214844,0.925121605396271,51.3288307189941
15218,34.5502090454102,6.58686590194702,6.45734882354736,16.7878742218018,92.7033538818359,4.57318449020386,14.5552473068237,1431.10766601562,439.022644042969,13.3988447189331,152.759170532227
15222,32.8017272949219,6.58686590194702,4.75820875167847,5.58773469924927,25.4346771240234,5.56923198699951,15.1997480392456,48.7014846801758,39.1449813842773,5.58156728744507,65.1285629272461
15226,2.33130645751953,2.52866578102112,0.555072963237762,3.42295002937317,24.95361328125,7.39788913726807,12.4058809280396,33.0916023254395,6.90449094772339,2.82470464706421,13.9600849151611
15227,9.97897815704346,2.14011478424072,7.78335666656494,10.9781103134155,30.5197620391846,3.05906891822815,6.38025569915771,94.2513885498047,90.6865921020508,15.1473245620728,121.582565307617
15228,2.19562196731567,4.85072088241577,4.07053518295288,13.0781364440918,50.8138465881348,5.43971538543701,7.12652015686035,41.121654510498,28.7496967315674,2.38681387901306,65.8624954223633
15229,1449.08276367188,292.060882568359,5.76350784301758,16.3253135681152,103.814064025879,11.3481588363647,29.1598339080811,586.009033203125,655.19580078125,99.6695175170898,991.095153808594
15230,1.65288400650024,1.27666783332825,1.23657917976379,1.87799692153931,-18.7059593200684,1.9766765832901,15.1750783920288,28.6232624053955,16.0323581695557,2.21720814704895,47.4494895935059
15231,6.34325075149536,26.0452575683594,4.27406167984009,-0.641417682170868,20.2663307189941,5.60623693466187,6.52827501296997,40.1101913452148,72.659049987793,14.3825578689575,122.162307739258
15233,6.1304726600647,1.23349547386169,2.6458477973938,9.75386524200439,25.8694839477539,-1.63129782676697,6.49127006530762,26.7483501434326,32.6968803405762,4.76746034622192,121.62574005127
15234,2.02293252944946,2.28813409805298,2.85862588882446,-4.69961786270142,50.6411590576172,2.14011478424072,-7.925208568573,33.1841125488281,14.4997396469116,4.75820875167847,-7.45648050308228
15237,0.656836330890656,1.49869704246521,4.59168720245361,18.9464912414551,52.1706924438477,5.31636571884155,16.124870300293,563.189392089844,188.586044311523,10.8115882873535,109.602241516113
15242,1.89958310127258,1.02688503265381,4.89080953598022,7.33004713058472,-46.3362579345703,-2.05377006530762,-9.06310844421387,29.8166694641113,-0.68767374753952,4.71195268630981,-5.73267030715942
15243,4.91239595413208,2.55641937255859,5.91152715682983,11.7243747711182,11.1939716339111,6.35866928100586,10.7776670455933,141.845809936523,179.072708129883,20.8059844970703,260.785614013672
15244,5.33178424835205,1.78240096569061,4.15071249008179,6.47893524169922,49.6111907958984,3.16699957847595,19.4121360778809,166.805603027344,217.20930480957,38.3925476074219,406.985687255859
15248,4.98332166671753,1.96742534637451,2.32822275161743,3.82075238227844,26.3012084960938,3.17008352279663,-2.05993747711182,108.926902770996,98.3280944824219,16.2975597381592,183.692153930664
15251,40.0176773071289,17.4601287841797,10.6419820785522,26.8408622741699,293.797027587891,11.6503648757935,76.4088821411133,1076.02124023438,1442.40954589844,244.386291503906,2469.56274414062
15255,57.857105255127,21.9253826141357,8.07939529418945,25.6135349273682,74.4167861938477,5.10667133331299,13.4759387969971,156.003265380859,158.787872314453,21.1390285491943,182.619003295898
15256,59.4637336730957,4.61327314376831,0.903535425662994,-5.11283874511719,53.6940574645996,2.72602510452271,0.983712673187256,28.9563064575195,34.010555267334,4.81063222885132,49.6050224304199
15259,3.29034924507141,6.18597984313965,1.64054906368256,14.9407138824463,80.5904312133789,3.87625956535339,10.712908744812,303.381317138672,108.566108703613,5.63090705871582,53.4566116333008
15261,4.69961786270142,1.45552468299866,9.40231990814209,17.1332530975342,44.3256607055664,7.42564296722412,13.3094167709351,377.159759521484,83.0759201049805,5.63399076461792,67.5678024291992
15262,2.6458477973938,1.28900277614594,2.75377869606018,9.15253639221191,52.8460311889648,7.0679292678833,6.2322359085083,53.1297340393066,30.5536842346191,4.61327314376831,29.832088470459
15266,4.02736282348633,2.12777972221375,6.25998973846436,6.64237308502197,-11.3265724182129,-2.94805431365967,5.81593132019043,26.3721332550049,12.8160181045532,3.0128128528595,23.4487495422363
15267,29.2585124969482,1480.59851074219,7.76485395431519,9.80628967285156,84.0195465087891,5.04808044433594,11.246395111084,68.033447265625,110.980674743652,15.7301511764526,168.125442504883
15268,6.77805757522583,2.38989758491516,5.61240434646606,20.7751483917236,77.9260787963867,7.48731756210327,9.28513717651367,151.849456787109,212.65153503418,34.4268608093262,408.607727050781
15269,4.52692842483521,2.11852860450745,2.81545352935791,10.2750177383423,37.8066368103027,4.01502799987793,9.46399402618408,66.8554534912109,79.8040771484375,15.6438064575195,143.060806274414
15271,2.34364151954651,0.903535425662994,4.54543113708496,10.743745803833,9.74461460113525,4.14146137237549,17.0469074249268,29.2338428497314,22.9430160522461,7.72784948348999,104.532577514648
15272,1.71147501468658,0.351546227931976,3.51546216011047,10.9195184707642,10.6512336730957,1.82248961925507,7.32387971878052,25.2064800262451,12.4120483398438,4.5392632484436,64.9990463256836
15277,4.52384471893311,1.24891424179077,0.703092455863953,16.7878742218018,-6.88290500640869,2.97889161109924,-5.01415920257568,31.7686767578125,9.03535461425781,4.4436674118042,10.2904357910156
15279,695.333740234375,75.8538055419922,7.72476577758789,21.4936599731445,290.842834472656,15.6962299346924,55.5689735412598,873.361083984375,926.370544433594,129.591033935547,1199.60827636719
15280,3.33968901634216,0.844944417476654,2.42073488235474,-0.474895775318146,-15.3693542480469,-2.6427640914917,1.36917996406555,32.5365257263184,38.2506942749023,5.04191303253174,-5.25160694122314
15288,1.94583916664124,0.863446831703186,1.66521894931793,2.72602510452271,51.8931541442871,-1.10706222057343,8.56970977783203,36.4282073974609,51.5508613586426,10.1331653594971,122.816062927246
15289,1.95509040355682,5.97011804580688,3.4907922744751,12.2177724838257,2.12469601631165,4.24630832672119,-1.01146626472473,28.2470474243164,-5.66482830047607,1.1348158121109,3.41061496734619
15291,4.82913494110107,0.456393331289291,1.18107199668884,1.73922860622406,22.4897060394287,0.903535425662994,-0.271369010210037,39.9436683654785,19.9086170196533,3.93485069274902,32.6752967834473
15292,1.20265805721283,1.326007604599,8.60979843139648,4.25555944442749,20.0042133331299,-0.622915208339691,3.37052655220032,29.696403503418,30.8065509796143,8.18115901947021,55.8711776733398
15293,1.03305244445801,2.96347284317017,7.52432250976562,5.21768617630005,-9.08469390869141,3.06523633003235,18.890983581543,46.5521202087402,62.9761123657227,10.3983669281006,131.866836547852
15294,51.8376502990723,42.3829040527344,4.95865201950073,7.86353397369385,30.7541275024414,6.55911254882812,13.2477416992188,61.1906280517578,86.2028350830078,12.140679359436,159.40771484375
15295,3.39211273193359,1.30750524997711,7.28379106521606,11.6071929931641,-5.19301605224609,2.22645926475525,19.8284397125244,26.501651763916,22.566801071167,4.15379619598389,37.9361534118652
15297,2.99122667312622,0.348462492227554,0.333043783903122,15.7455701828003,-12.0543346405029,0.148019462823868,4.45908641815186,28.8237056732178,11.2988185882568,-0.314541339874268,-6.01945781707764
15298,2.19562196731567,1.27975153923035,7.31462812423706,10.4877958297729,55.9513549804688,5.12517356872559,15.958348274231,42.5987663269043,32.2744102478027,5.3842077255249,50.1539268493652
15300,4.09520483016968,1.51719951629639,3.55863451957703,4.60093832015991,18.144718170166,5.07891750335693,11.8384733200073,31.9382820129395,40.683765411377,14.1851978302002,70.3339157104492
15301,1.65288400650024,3.36435890197754,2.24187803268433,18.0090351104736,25.4254264831543,6.45118141174316,14.481237411499,81.0684051513672,53.5429573059082,5.88377332687378,135.72151184082
15303,4.90314483642578,12.082088470459,7.62916946411133,6.36792039871216,23.9390640258789,2.93571925163269,15.1565761566162,159.629730224609,96.3514175415039,9.10319709777832,75.0921249389648
15305,1.04847121238708,1.41851985454559,1.79781973361969,11.6842861175537,53.509033203125,5.84985256195068,21.623176574707,451.838653564453,113.33048248291,4.24939203262329,79.569709777832
15309,4.02119541168213,3.0220639705658,5.85910367965698,2.44848847389221,68.4343338012695,4.05203294754028,11.8785619735718,47.7455253601074,47.9953117370605,9.77853584289551,89.6257858276367
15311,7.82652902603149,5.62165594100952,7.24678611755371,6.01329040527344,71.4810638427734,11.2988185882568,32.5118560791016,134.136474609375,179.492095947266,31.7440071105957,327.234008789062
15312,0.259034067392349,1.6960563659668,2.45157241821289,8.23049831390381,15.7918262481689,1.52953445911407,10.9719429016113,28.3025550842285,15.1966648101807,6.29391098022461,136.208740234375
15316,3.73132395744324,28.3118057250977,1.25199794769287,20.4050998687744,64.8109359741211,5.82826614379883,14.5305767059326,61.6747741699219,79.0485610961914,12.976372718811,112.889511108398
15317,3.64806294441223,1.43393850326538,5.02032661437988,10.5248003005981,3.82691979408264,4.55159854888916,9.9327220916748,28.860710144043,5.88377332687378,3.28109812736511,5.40271043777466
15318,1.16565322875977,0.906619191169739,2.85554218292236,-0.351546227931976,31.0470809936523,3.56788563728333,13.8644895553589,25.7492179870605,20.8244876861572,1.96125781536102,17.7253303527832
15319,4.28022956848145,7.42564296722412,2.00751399993896,11.7675466537476,58.2333221435547,6.03796052932739,24.4355449676514,201.904708862305,241.388900756836,35.1762084960938,458.370025634766
15322,5.03574514389038,4.02736282348633,8.97059631347656,19.9209518432617,38.7009201049805,6.39567422866821,19.1037616729736,204.525894165039,76.1251754760742,6.31858062744141,80.6150970458984
15323,1.16873693466187,1.38151490688324,9.38690090179443,7.78335666656494,52.7288475036621,2.72602510452271,8.32609462738037,34.9942665100098,21.154447555542,2.30046916007996,51.7698059082031
15324,2.79695105552673,1.36609625816345,5.62473964691162,19.7976036071777,44.4366760253906,2.70752263069153,5.31019830703735,460.359008789062,118.249046325684,4.71812009811401,33.8687019348145
15328,3.32118654251099,1.33834266662598,0.743181049823761,-1.10706222057343,12.6186590194702,-0.00616747746244073,3.67581653594971,43.8322639465332,-0.693841218948364,1.62204658985138,-24.8055953979492
15331,4.64719438552856,2.47624230384827,7.52123880386353,5.91152715682983,21.4628219604492,3.92251563072205,3.0220639705658,54.6931915283203,68.3233184814453,10.9626913070679,96.5857849121094
15334,56.682201385498,87.3777389526367,5.00182437896729,41.5317916870117,475.981231689453,18.631950378418,109.996963500977,1068.95336914062,1660.45764160156,298.462738037109,3028.27758789062
15337,6.99391937255859,2.96964049339294,3.00972890853882,6.29082727432251,23.4487495422363,7.03709173202515,12.6679983139038,45.3679656982422,28.0496883392334,6.30316209793091,61.9276428222656
15338,5.57231569290161,2.36831140518188,7.41330814361572,-0.326876312494278,31.5959873199463,3.46612238883972,3.55863451957703,113.604934692383,86.7024002075195,13.4574356079102,152.37370300293
15341,3.92868328094482,9.52875232696533,7.9375433921814,1.95200657844543,54.0918617248535,2.71985769271851,21.6509304046631,37.8621444702148,61.0487747192383,11.0274496078491,133.310028076172
15342,607.767883300781,67.7929153442383,5.56614828109741,14.786527633667,115.455177307129,4.08903741836548,22.3941116333008,703.854125976562,723.710327148438,98.6395492553711,877.524108886719
15344,1.68680512905121,4.61327314376831,3.63881182670593,7.32696342468262,41.5348777770996,8.06706047058105,11.8292217254639,51.5601119995117,74.7467422485352,14.5089912414551,144.917221069336
15345,4.08287000656128,2.41148376464844,6.75955533981323,13.6702136993408,0.595161557197571,3.17933464050293,11.1507997512817,72.8224868774414,86.4063568115234,7.8172779083252,127.639030456543
15347,1.93658792972565,0.9898801445961,0.952875256538391,3.20400452613831,3.5771369934082,2.75377869606018,6.9692497253418,61.5822639465332,51.4151763916016,10.715991973877,64.1818542480469
15348,38.1211776733398,12.4737234115601,7.35163307189941,11.6812019348145,61.6624412536621,3.62030935287476,15.9275102615356,54.92138671875,51.0050392150879,8.44944381713867,55.5504684448242
15350,1.77623355388641,8.13490295410156,1.40001738071442,0.533486783504486,-31.5867366790771,-3.9626042842865,-5.56306457519531,29.7765808105469,6.09655141830444,2.161700963974,11.2186412811279
15355,3.39519643783569,1.48636209964752,2.98505902290344,-1.68680512905121,27.399019241333,0.983712673187256,4.24014091491699,32.2867431640625,1.89341557025909,3.50929474830627,41.7507400512695
15357,17.5341377258301,12.0296649932861,2.00134634971619,0.456393331289291,7.0679292678833,4.14454507827759,6.00712299346924,35.771369934082,20.6425476074219,3.78374743461609,45.3833847045898
15358,22.9954395294189,54.0301856994629,7.87586879730225,2.31280398368835,49.7129516601562,5.31944942474365,7.78335666656494,93.5853042602539,46.135814666748,10.54638671875,61.4003219604492
15359,0.737013578414917,1.62821400165558,4.71812009811401,11.8477239608765,37.9546546936035,7.57366228103638,9.53492069244385,60.3796043395996,61.2677230834961,7.98071575164795,99.0188522338867
15360,11.6071929931641,4.63177537918091,1.83482456207275,15.3570194244385,38.5775718688965,8.06089305877686,18.5702743530273,183.994354248047,223.543304443359,36.8969345092773,393.068756103516
15361,10.043737411499,2.19562196731567,4.19388484954834,8.08864688873291,52.7504348754883,2.18328714370728,8.79173946380615,47.0085144042969,52.1768608093262,10.54638671875,74.3119354248047
15364,3.13924598693848,1.63438153266907,3.37977766990662,4.70886898040771,37.9546546936035,2.09077477455139,26.1038494110107,51.3134117126465,96.4593505859375,20.4945278167725,170.250137329102
15365,31.3431205749512,42.8207969665527,4.3388204574585,8.0023021697998,62.5413055419922,4.83838605880737,9.13711833953857,165.738616943359,184.638854980469,24.6359882354736,180.833526611328
15366,11.8816452026367,4.58860349655151,3.90709710121155,7.47806644439697,46.1974906921387,3.04673385620117,11.8107194900513,122.78214263916,119.840255737305,21.9377174377441,189.36930847168
15368,7.27762365341187,4.49609088897705,7.23445129394531,11.0706224441528,25.8571491241455,2.2634642124176,15.35085105896,50.3759574890137,44.95166015625,6.27849197387695,112.639724731445
15369,0.209694236516953,0.986796379089355,2.27579927444458,1.87182939052582,14.4349813461304,-0.462560802698135,-5.2947793006897,28.0404357910156,30.4457530975342,6.30007839202881,35.2779731750488
15370,1.95200657844543,1.24583041667938,4.12912607192993,0.666087567806244,34.1709098815918,3.59255576133728,-0.999131381511688,33.6312561035156,10.1979236602783,2.48857712745667,38.2969512939453
15373,0.684589982032776,1.17798817157745,3.54938340187073,4.40666246414185,-3.31193542480469,1.35067760944366,3.91634821891785,30.1589641571045,-1.98901152610779,2.95422172546387,13.9570016860962
15374,3.51237845420837,4.69036674499512,5.24852323532104,13.981671333313,65.8039016723633,11.4160013198853,18.4561767578125,276.339996337891,84.935417175293,7.58908128738403,73.812370300293
15376,14.7279367446899,11.1878042221069,4.92473077774048,13.0195446014404,24.9166088104248,7.9282922744751,17.4601287841797,352.699523925781,145.974945068359,15.1380739212036,146.761291503906
15379,4140.01806640625,627.950988769531,16.6830272674561,93.1905822753906,599.022399902344,42.9965705871582,133.735580444336,2210.01684570312,2321.0283203125,355.81103515625,3436.66967773438
15380,14.6693449020386,4.19696855545044,4.68419933319092,11.2093906402588,13.8891592025757,2.1771194934845,15.3878564834595,74.1022415161133,57.9650382995605,13.3618402481079,100.240013122559
15381,3.80533361434937,1.27358412742615,10.2842683792114,16.8187103271484,33.7576866149902,5.40579414367676,13.0010423660278,370.10107421875,96.4100112915039,8.11023330688477,117.172821044922
15384,7.33929824829102,2.00134634971619,13.3217515945435,8.25516891479492,40.1718635559082,4.46833753585815,13.0997219085693,99.1730346679688,57.8046836853027,7.9406270980835,133.202102661133
15386,1.63438153266907,0.635250210762024,2.99431037902832,8.44327640533447,0.925121605396271,3.34277272224426,23.3315677642822,26.794605255127,24.4602165222168,4.11370754241943,8.72081279754639
15388,4.21238708496094,1.37226378917694,4.81063222885132,7.16044139862061,30.803466796875,2.88637948036194,16.8649673461914,27.550121307373,5.19301605224609,5.02957773208618,26.517068862915
15389,0.370048642158508,1.01763379573822,10.4847116470337,11.5917739868164,13.7041349411011,3.73440766334534,18.8539791107178,53.8945007324219,28.2871360778809,2.84937453269958,31.7131690979004
15390,1.63438153266907,1.19649064540863,0.188108056783676,9.68293952941895,30.7695446014404,2.57800555229187,3.30885171890259,29.1845035552979,15.5574617385864,6.05646276473999,15.3446836471558
15391,441.138092041016,158.550430297852,20.4606075286865,26.5047340393066,174.370010375977,8.9675121307373,32.0092086791992,852.317626953125,871.89013671875,108.384162902832,1091.79150390625
15392,459.760772705078,40.7546920776367,6.3309154510498,10.9195184707642,85.3301315307617,8.23666572570801,18.3297424316406,297.050384521484,237.281356811523,33.5171546936035,293.103210449219
15394,5.93928098678589,1.48019456863403,1.21499311923981,4.28639698028564,31.898193359375,5.43354749679565,8.66530609130859,31.836519241333,12.6248264312744,2.55333566665649,28.3642292022705
15396,1.56962299346924,0.931289076805115,2.22954320907593,8.20274543762207,75.3018188476562,7.0740966796875,0.0123349549248815,29.7611618041992,16.1372051239014,4.76746034622192,76.0326614379883
15398,4.63177537918091,2.51633071899414,3.71898889541626,3.32735419273376,22.3725242614746,-2.12161231040955,-0.551989257335663,31.2413578033447,32.0647163391113,9.61509704589844,86.9059219360352
15402,8.63755226135254,2.86170959472656,11.6071929931641,12.7481756210327,51.2147331237793,3.93793439865112,15.0702314376831,94.7386245727539,117.114227294922,16.824878692627,149.650756835938
15403,1.15023458003998,1.40310108661652,5.61857223510742,3.72515630722046,5.61240434646606,2.01984882354736,18.4130039215088,43.3357810974121,41.4022750854492,8.46177959442139,85.0063400268555
