,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2551,3.06832003593445,1.7947359085083,6.61461973190308,12.9979591369629,37.9700736999512,6.75338792800903,15.6653928756714,473.073272705078,114.172340393066,5.33486795425415,26.196361541748
2552,9.8340425491333,17.947359085083,7.70317935943604,25.0461254119873,57.2218551635742,8.57587718963623,9.51333427429199,1151.10412597656,302.138549804688,7.20669746398926,54.3385620117188
2553,8.18424224853516,5.3718729019165,8.35076427459717,33.7114334106445,132.042602539062,8.12873554229736,23.0201091766357,667.398132324219,157.723983764648,7.81111001968384,41.2049179077148
2554,4.99874067306519,1.33217513561249,7.33313083648682,13.9570016860962,28.188455581665,6.77805757522583,6.33708333969116,489.999908447266,128.74609375,4.11370754241943,43.6225700378418
2555,8.51111888885498,1.48636209964752,7.26220464706421,10.6697359085083,40.4494018554688,6.06263017654419,28.8206214904785,511.203704833984,150.538879394531,3.13924598693848,19.1099281311035
2556,8.79790687561035,4.88772583007812,4.85380458831787,8.17190742492676,55.3808631896973,5.13442516326904,17.3367786407471,937.832824707031,248.518508911133,7.39172172546387,33.7299346923828
2557,4.39432764053345,6.56527996063232,0.160354420542717,6.74722051620483,29.4589557647705,5.35337066650391,11.3604936599731,463.029541015625,129.140808105469,6.09963512420654,13.3680076599121
2558,1.62513029575348,1.83174085617065,9.91730403900146,12.4521369934082,12.5353984832764,3.70665407180786,19.2024402618408,590.184448242188,167.431594848633,4.90622854232788,36.6934089660645
2561,7.00008678436279,14.6292562484741,4.60710573196411,11.1816368103027,33.2242012023926,3.76832866668701,14.9746351242065,705.291137695312,209.330352783203,10.9688587188721,47.9428863525391
2562,3.90401315689087,1.95509040355682,11.6688671112061,7.9159574508667,34.2911758422852,9.8402099609375,29.9091815948486,95.4448013305664,88.2504348754883,11.1137943267822,121.927947998047
2563,3.25642800331116,1.55112063884735,9.39923572540283,19.1006774902344,46.7278938293457,7.30846071243286,16.7138633728027,334.752166748047,84.4327697753906,8.34459686279297,24.1518421173096
2564,11.471508026123,4.88155841827393,8.46486282348633,14.5398283004761,44.7111282348633,7.32696342468262,19.9949626922607,437.095306396484,141.537445068359,10.9842777252197,73.2973861694336
2565,13.1305599212646,4.80754852294922,11.0058631896973,5.82518243789673,37.9978294372559,3.72207260131836,9.47941303253174,118.184288024902,83.7050018310547,7.9067063331604,84.8059005737305
2566,2.42073488235474,0.385467350482941,3.79916620254517,7.86661767959595,51.6002006530762,6.29699468612671,13.3772583007812,31.8118495941162,15.8288307189941,4.17229843139648,34.5255393981934
2567,5.45205020904541,9.96664333343506,9.65210247039795,9.09086227416992,55.2112579345703,5.53222751617432,16.8834705352783,885.816284179688,237.053161621094,12.0759210586548,36.8876838684082
2568,28.0281009674072,8.0454740524292,3.487708568573,31.1889343261719,78.0185928344727,4.00577640533447,8.37543487548828,1436.03234863281,389.451538085938,11.9649066925049,87.2173843383789
2569,2.735276222229,2.2665479183197,6.06263017654419,6.40184164047241,7.18511152267456,5.35953807830811,18.6627864837646,321.723388671875,78.6723403930664,0.755515992641449,10.5309677124023
2570,11.2618141174316,6.43267917633057,7.61066722869873,18.9310722351074,82.7058715820312,5.57231569290161,10.8424253463745,833.553100585938,234.339477539062,9.57500839233398,50.5486450195312
2571,1.88416433334351,2.37447881698608,4.3388204574585,11.3265724182129,44.5076026916504,6.09963512420654,11.8631429672241,383.216217041016,99.0527725219727,5.32253313064575,21.746524810791
2574,15.1658267974854,10.2904357910156,5.65249300003052,10.8115882873535,23.6276054382324,1.50486445426941,9.89571762084961,690.057495117188,285.125579833984,21.549165725708,187.435806274414
2575,2.60267543792725,1.81323838233948,2.13703083992004,12.9979591369629,32.5951194763184,2.6396803855896,2.82162094116211,276.383178710938,69.8836898803711,3.08682250976562,15.8134126663208
2576,7.89128732681274,1.93042039871216,4.87230730056763,10.0869092941284,31.0409145355225,4.61944055557251,9.94197368621826,414.186187744141,107.07666015625,5.74500513076782,15.9984369277954
2577,16.4980030059814,21.4566535949707,2.81236982345581,8.8996696472168,34.6396369934082,4.93089818954468,5.84676885604858,39.9806747436523,18.280403137207,5.92694568634033,60.8514175415039
2580,3.1022412776947,0.604412794113159,5.3009467124939,9.99748134613037,51.4675979614258,6.51594018936157,8.91200542449951,41.5811347961426,24.4293785095215,4.69345045089722,58.9425811767578
2581,1.42777109146118,1.25199794769287,2.31280398368835,1.40618491172791,24.0839996337891,0.619831502437592,4.48375606536865,36.4559593200684,14.4565668106079,5.35337066650391,12.1838521957397
2582,8.68997573852539,20.0813064575195,7.68776082992554,16.0046043395996,68.0303573608398,8.53887271881104,12.445969581604,877.240417480469,231.295822143555,14.117356300354,50.3420333862305
2583,83.7605133056641,97.2611236572266,4.47758865356445,27.2695026397705,126.362365722656,12.0450839996338,37.9793281555176,1706.48864746094,609.747680664062,40.026927947998,303.769866943359
2584,2203.44848632812,158.646026611328,53.1328201293945,92.1852874755859,313.569976806641,9.81862449645996,41.1370735168457,5503.3203125,2391.76318359375,174.151062011719,1475.7138671875
2585,25.4778499603271,6.1150541305542,8.38160228729248,52.7257652282715,93.2214202880859,4.72737169265747,13.0658006668091,3351.14526367188,933.392211914062,32.6814651489258,164.773406982422
2586,7.80494260787964,2.65818285942078,7.0864315032959,12.7111711502075,23.6091041564941,4.19388484954834,25.9496612548828,255.500091552734,71.8788681030273,7.57366228103638,46.1481513977051
2589,44.9578285217285,4.59477090835571,5.14059257507324,28.9994792938232,58.1901512145996,3.1207435131073,13.0812196731567,1382.05456542969,371.356140136719,11.2217254638672,70.9167404174805
2590,4.98948907852173,1.94892287254333,6.72563409805298,9.54108810424805,26.8470287322998,6.49127006530762,21.9685554504395,616.325256347656,157.742492675781,8.07322788238525,50.1724281311035
2591,8.05472564697266,1.75464737415314,8.94284248352051,12.6494960784912,61.0518608093262,6.36792039871216,10.8670949935913,527.492004394531,152.552551269531,3.50621104240417,39.0586357116699
2594,4.52384471893311,1.39384996891022,7.75560283660889,8.60363101959229,45.380298614502,10.685154914856,13.9323320388794,35.4352416992188,22.8782577514648,4.22163820266724,26.4153060913086
2595,3.55246710777283,1.46477591991425,3.33043789863586,6.09963512420654,32.0492973327637,4.13220977783203,8.22741508483887,54.5760078430176,15.7147331237793,4.80138111114502,39.4718551635742
2596,12.5045604705811,6.64854097366333,7.1666088104248,36.9678611755371,83.7728500366211,10.4199533462524,13.0565500259399,1517.42150878906,414.522338867188,9.89880180358887,94.5597686767578
2597,6.40492534637451,2.36522769927979,7.69084453582764,13.5746183395386,36.8845977783203,5.20535087585449,5.273193359375,369.734100341797,116.062675476074,5.93002939224243,34.3836860656738
2598,37.2824020385742,8.95209312438965,2.97272419929504,16.9482288360596,107.079742431641,5.88994121551514,28.629430770874,251.922958374023,212.660797119141,31.2444400787354,345.212219238281
2599,6.73180150985718,43.3080253601074,5.54456233978271,16.3006439208984,34.315845489502,2.6396803855896,6.00712299346924,1330.78442382812,345.054962158203,9.98822975158691,44.7142105102539
2600,2.02601647377014,2.19870567321777,10.7252435684204,5.47055244445801,35.2101287841797,1.86257815361023,10.9842777252197,454.731201171875,119.772415161133,5.72650289535522,37.2885704040527
2601,26.7020931243896,57.0152473449707,8.66838932037354,13.142894744873,58.9610862731934,4.93398189544678,8.46794700622559,297.278594970703,214.214996337891,26.1747741699219,208.984970092773
2602,7.48731756210327,1.88108062744141,4.20005226135254,16.1772937774658,105.877082824707,6.17364501953125,15.2675905227661,381.119262695312,104.618919372559,3.67273283004761,42.1423721313477
2603,6.91374206542969,3.45378732681274,8.09481430053711,10.910267829895,87.0570297241211,7.15119028091431,18.4561767578125,723.512939453125,185.74592590332,7.76793813705444,84.2600784301758
2604,2.93571925163269,2.33439016342163,10.2904357910156,13.6640462875366,24.694580078125,8.71772956848145,7.95912981033325,445.809936523438,130.12760925293,3.59255576133728,17.6544036865234
2605,10.3243570327759,3.41061496734619,8.00538539886475,15.6715602874756,53.1975784301758,6.54060983657837,8.96442890167236,966.554748535156,244.80876159668,9.98206233978271,52.8922882080078
2606,9.88029861450195,10.9071836471558,6.59611701965332,7.27145576477051,24.3862056732178,7.63842105865479,14.117356300354,553.7099609375,154.711166381836,9.38690090179443,40.3353042602539
2607,5.95161581039429,2.15861701965332,8.11023330688477,9.49174785614014,42.049861907959,4.15687990188599,5.60623693466187,466.548095703125,122.106803894043,4.36349010467529,24.8580188751221
2609,3.14541363716125,2.15553331375122,9.64285087585449,12.3133687973022,50.7120819091797,7.03092432022095,20.2231578826904,254.37760925293,68.2832260131836,3.70048642158508,24.1888465881348
2610,1.56037175655365,0.89736795425415,7.76485395431519,15.7825746536255,54.8134574890137,4.06436777114868,20.9139156341553,666.978759765625,168.088424682617,7.83578014373779,30.6276931762695
2611,2.90488195419312,3.06523633003235,2.89254689216614,11.1816368103027,3.46920609474182,6.46968412399292,4.62560796737671,27.4915313720703,-1.05772244930267,0.625998973846436,7.53048992156982
2612,4.39741134643555,307.951416015625,7.40097284317017,9.63976764678955,50.0305786132812,6.99700307846069,12.1560983657837,517.719665527344,128.952697753906,9.08161067962646,46.9098320007324
2614,1.64054906368256,1.68063759803772,2.45465612411499,13.842903137207,54.4834976196289,5.72958660125732,10.8609275817871,666.775268554688,171.351028442383,4.87230730056763,9.29130458831787
2615,3.65114665031433,1.1286484003067,5.32253313064575,10.438455581665,55.3931999206543,5.76042413711548,15.3416004180908,30.1527976989746,8.48644924163818,1.56653928756714,18.0614585876465
2616,1.26124918460846,0.296038925647736,6.31241321563721,2.24187803268433,-1.17490446567535,0.89736795425415,9.04768943786621,30.0016937255859,12.6001567840576,4.61635684967041,-1.92733669281006
2618,23.0170269012451,43.9062728881836,9.53183650970459,26.6496696472168,135.015335083008,10.5833911895752,25.9527454376221,1579.00378417969,357.769195556641,44.0172882080078,394.848083496094
2619,0.308373868465424,0.252866566181183,2.38373017311096,3.62647676467896,16.2944755554199,1.97359275817871,3.66656541824341,40.4401512145996,-9.44240760803223,5.64015817642212,4.86305618286133
2620,5.20535087585449,0.154186934232712,1.96742534637451,8.42169094085693,13.7164697647095,-4.86613988876343,2.5410008430481,26.1439380645752,13.448184967041,2.52866578102112,31.7563419342041
2621,5.1745138168335,11.5578527450562,2.51633071899414,8.80407428741455,55.2575149536133,4.64102697372437,10.6974897384644,43.7860069274902,39.6938858032227,10.2657661437988,75.9000625610352
2622,2.03218388557434,1.55728805065155,3.71898889541626,11.6997051239014,78.8296127319336,7.04017543792725,12.8314371109009,383.068206787109,78.7956924438477,1.01763379573822,7.94679498672485
2623,4.65027809143066,0.712343633174896,4.60402202606201,15.1010684967041,11.5146808624268,3.19475340843201,2.53791689872742,323.441009521484,79.9952697753906,4.02119541168213,17.1486721038818
2625,9.29747200012207,14.709433555603,7.30846071243286,14.1944494247437,50.8107643127441,6.29082727432251,10.6574010848999,749.866577148438,193.399765014648,9.36839866638184,56.7007026672363
2626,2.34980893135071,0.946707785129547,7.69392824172974,2.14628219604492,32.0554656982422,4.16304731369019,6.2291522026062,26.489315032959,9.75386524200439,2.96655678749084,20.3434238433838
2627,298.512084960938,71.4625625610352,17.0191535949707,79.7146453857422,272.18310546875,6.19214725494385,23.8157138824463,4204.29541015625,1540.54956054688,90.739013671875,621.3671875
2628,310.819274902344,183.753829956055,14.9931373596191,17.2257652282715,76.6124038696289,6.40184164047241,13.5962038040161,178.529968261719,132.708694458008,13.1675643920898,110.351593017578
2629,8.21816349029541,10.7684154510498,6.05954647064209,5.14059257507324,48.642894744873,4.06436777114868,4.47758865356445,117.829658508301,32.7246360778809,3.83617091178894,0.339211255311966
2630,6.34633445739746,4.48683977127075,6.39875793457031,12.6679983139038,43.5300559997559,4.85072088241577,17.9967002868652,825.196166992188,206.715347290039,9.58425998687744,37.5136833190918
2633,9792.5849609375,269.561950683594,12.0574188232422,34.4021911621094,196.995391845703,20.0319671630859,69.4211273193359,922.303100585938,793.843811035156,117.101898193359,968.701049804688
2634,3.40444755554199,40.390811920166,2.78461599349976,20.6857204437256,65.2149047851562,9.41157054901123,15.5389595031738,1029.80529785156,282.575317382812,8.01772117614746,86.819580078125
2636,3.94101810455322,1.70839130878448,7.56749486923218,10.213342666626,39.6507110595703,5.3934588432312,13.5992879867554,472.653900146484,121.271110534668,6.42342758178711,34.2017478942871
2637,4.02736282348633,1.26433289051056,1.75464737415314,0.755515992641449,20.0319671630859,-3.20400452613831,22.4033622741699,31.0717525482178,10.9534397125244,4.95248460769653,33.9951362609863
2638,4.54851484298706,8.60363101959229,10.2503471374512,20.6672172546387,82.0367050170898,6.36792039871216,15.0424776077271,808.442199707031,203.970809936523,5.54764604568481,45.0225868225098
2639,9.31289100646973,2.1709520816803,6.83973264694214,18.9002342224121,58.4861907958984,9.23579788208008,14.2283706665039,849.99560546875,242.04264831543,4.73970651626587,27.263334274292
2640,22.8042488098145,17.4847984313965,14.6076707839966,15.575963973999,46.6446304321289,4.62252426147461,4.91547966003418,1206.7841796875,340.830230712891,25.0677127838135,164.603805541992
2641,4.35423898696899,3.4907922744751,8.7701530456543,22.8566722869873,68.1814651489258,8.04855823516846,17.7160797119141,406.005035400391,109.827354431152,6.36792039871216,49.8948936462402
2642,13.3279190063477,2.12161231040955,5.76350784301758,30.2237243652344,79.5481262207031,6.63620567321777,19.8777809143066,1437.37072753906,381.125427246094,11.0336170196533,69.0634155273438
2643,3.63881182670593,2.53791689872742,7.84194755554199,8.49878406524658,24.0531616210938,3.111492395401,4.4282488822937,490.604339599609,123.1552734375,3.83000349998474,25.638204574585
2644,3.88859462738037,2.56258678436279,8.84107875823975,14.9037094116211,34.7259826660156,7.76177024841309,11.5671043395996,720.931884765625,180.472732543945,7.04325914382935,23.9020595550537
2645,4.5300121307373,1.89958310127258,7.49040126800537,12.7050037384033,52.6795082092285,6.2353196144104,13.6393766403198,64.9867095947266,58.0390472412109,9.39306831359863,91.4667739868164
2647,3.42295002937317,6.1273889541626,4.76129245758057,21.398063659668,27.0104675292969,1.74539613723755,18.9649925231934,688.666687011719,168.797698974609,5.2670259475708,37.7542152404785
2648,3.65731406211853,2.09077477455139,8.7578182220459,15.8288307189941,66.8369522094727,8.61596584320068,24.3368663787842,701.522827148438,191.401489257812,5.06658267974854,37.4982643127441
2650,6.88290500640869,2.68593645095825,6.25073862075806,17.0345726013184,64.0307540893555,6.80272769927979,7.96838092803955,742.296020507812,182.834869384766,7.16352510452271,52.6548385620117
2652,2.38064622879028,1.02380120754242,0.619831502437592,2.51941466331482,28.2162094116211,1.38768243789673,22.6038055419922,28.0681896209717,16.2081317901611,9.7045259475708,24.0531616210938
2653,0.487230718135834,1.36301255226135,9.38690090179443,4.31723403930664,4.31106662750244,2.01984882354736,0.548905491828918,32.9250793457031,10.9195184707642,4.36965799331665,37.8806457519531
2654,12.1530141830444,22.2800121307373,4.59477090835571,13.4882736206055,43.7613372802734,3.40136384963989,15.1411571502686,96.9804992675781,69.1713409423828,8.91200542449951,75.3480758666992
2655,24.9351119995117,13.451268196106,13.4451007843018,17.2966899871826,44.8529815673828,4.13837718963623,7.20361375808716,824.934020996094,338.085693359375,26.4029712677002,244.336959838867
2656,3.22867441177368,1.61896288394928,7.96221351623535,22.8936767578125,31.987621307373,9.04768943786621,11.9679899215698,451.484008789062,122.538528442383,3.13616228103638,58.1223068237305
2657,1.44318974018097,1.26741659641266,1.01763379573822,8.8996696472168,33.2427024841309,4.60710573196411,2.90796566009521,118.131866455078,30.714038848877,3.44453620910645,21.9747219085693
2658,2.34364151954651,1.81940591335297,5.21768617630005,20.5130310058594,57.7645950317383,6.59303331375122,9.63668346405029,324.39697265625,87.2636413574219,4.11370754241943,43.7274169921875
2659,0.684589982032776,1.90575051307678,2.42690229415894,6.31549692153931,49.5741844177246,7.55207633972168,1.29208648204803,476.576416015625,124.330177307129,8.33842945098877,31.1550121307373
2660,1.28591907024384,1.63129782676697,7.9313759803772,10.1670866012573,53.3486785888672,5.52914381027222,12.8345203399658,244.367797851562,70.5559463500977,5.74500513076782,36.5762252807617
2661,5.80359649658203,4.29873180389404,6.51902389526367,19.4059677124023,41.9696846008301,2.99739408493042,8.66530609130859,696.015258789062,182.248962402344,4.29256439208984,34.3528480529785
2662,0.385467350482941,0.798688352108002,1.68680512905121,2.49474453926086,3.67273283004761,1.06697356700897,14.2962131500244,26.2487850189209,0.505733132362366,0.737013578414917,12.2671127319336
2663,3.43836879730225,1.66521894931793,8.38468551635742,8.11640071868896,32.4255142211914,3.36744260787964,11.5979413986206,52.0627632141113,46.669303894043,8.51420307159424,77.0934677124023
2664,18.5579395294189,34.0383071899414,6.45734882354736,50.3081130981445,143.945846557617,6.50668859481812,19.8130207061768,3279.40502929688,902.480834960938,25.8818187713623,117.97151184082
2665,3.63881182670593,3.04673385620117,8.46794700622559,11.7675466537476,44.3194923400879,3.29343295097351,10.2595987319946,292.23974609375,84.8521575927734,8.63755226135254,53.8050727844238
2666,5.19609975814819,0.715427398681641,3.9626042842865,7.43489408493042,49.0221939086914,3.83617091178894,9.30980682373047,70.8057250976562,19.4953956604004,3.33352160453796,22.7579917907715
2667,4.80138111114502,1.40926861763,7.52123880386353,15.3076791763306,34.6149673461914,2.95422172546387,7.0679292678833,452.057586669922,128.992797851562,9.96664333343506,37.6956214904785
2668,24.4324626922607,3.4907922744751,7.47498273849487,14.9561328887939,55.544303894043,4.12912607192993,11.6626996994019,740.023315429688,194.303298950195,10.7098245620728,62.0232391357422
2670,8.11640071868896,2.09077477455139,8.7578182220459,15.9984369277954,69.2083511352539,13.4574356079102,17.8733501434326,810.927673339844,197.541213989258,7.56749486923218,43.4313774108887
2671,18.7984714508057,3.34585642814636,7.39480543136597,2.11236095428467,69.1805953979492,7.95604610443115,10.1023283004761,200.369003295898,124.487449645996,18.6843738555908,124.012550354004
2672,32.5827827453613,12.7481756210327,15.1997480392456,39.7648124694824,162.355758666992,10.0036487579346,20.3588428497314,1965.93273925781,648.192626953125,32.687629699707,248.216293334961
2673,59.1954498291016,12.0574188232422,8.26441955566406,25.8478984832764,142.555068969727,5.3811240196228,23.3747406005859,1167.11181640625,559.528991699219,55.269847869873,558.48974609375
2674,19.5015640258789,4.01811170578003,6.44809770584106,12.1036748886108,31.4109630584717,1.77006602287292,14.2468729019165,138.811416625977,99.5122528076172,9.18954181671143,91.8645782470703
2675,5.34103536605835,3.9687716960907,9.52258491516113,22.4496173858643,51.4460144042969,8.46486282348633,21.487491607666,689.934143066406,177.071365356445,7.11726903915405,56.1764678955078
2676,7.53665733337402,4.47142124176025,8.56045913696289,10.6913223266602,58.2703285217285,6.62387084960938,14.620005607605,503.741058349609,138.848419189453,7.41330814361572,30.0140285491943
2677,8.7454833984375,38.414134979248,10.6820707321167,20.1861534118652,43.2000961303711,1.56037175655365,23.0293617248535,1359.97814941406,359.209320068359,14.2807941436768,81.5679702758789
2680,5.97628593444824,3.06523633003235,6.70404815673828,21.425817489624,61.955394744873,4.73662281036377,12.387378692627,821.606689453125,217.508422851562,9.20187664031982,17.9658622741699
2681,4.67494773864746,4.10754013061523,8.905837059021,12.948618888855,30.1682167053223,4.22472190856934,7.02475690841675,490.619750976562,121.184768676758,4.94631671905518,39.6229591369629
2682,3.1145761013031,3.43836879730225,6.17672872543335,12.1653490066528,46.2684173583984,2.37756252288818,8.44019317626953,531.833923339844,142.986801147461,7.28379106521606,43.403621673584
2683,7.38247060775757,1.83790826797485,10.7468299865723,7.24061870574951,34.2510871887207,3.16083216667175,11.4375867843628,447.518341064453,109.741012573242,4.65644550323486,17.2381000518799
2685,11.6534490585327,1.72072625160217,1.93967163562775,12.1684331893921,26.319709777832,5.2793607711792,8.86574935913086,668.844421386719,179.424255371094,6.00095558166504,43.1353378295898
2686,2.82470464706421,14.481237411499,10.4538745880127,9.90188503265381,30.6492786407471,7.42564296722412,16.2790565490723,511.277709960938,146.588607788086,2.62734532356262,16.7724552154541
2687,4.22163820266724,0.6630038022995,5.93928098678589,10.3983669281006,16.4239921569824,8.50803565979004,14.5953359603882,234.148284912109,57.2341918945312,3.71282148361206,20.7813148498535
2688,5.2639422416687,12.3904619216919,8.67147350311279,22.3077659606934,71.6599197387695,12.5014772415161,18.5332698822021,1023.65014648438,235.344772338867,5.22385358810425,37.8097190856934
2689,2.32513904571533,3.0189802646637,8.95517730712891,21.8698749542236,59.8738708496094,9.76620101928711,10.0406532287598,539.185546875,136.541778564453,4.82296752929688,33.0946846008301
2690,1.4123523235321,3.22250699996948,2.30046916007996,4.62560796737671,29.5823059082031,1.76698231697083,19.1716041564941,50.755256652832,46.9591751098633,8.48028182983398,99.6540985107422
2691,1.01146626472473,0.490314453840256,6.57761478424072,10.4322881698608,45.1706047058105,3.59563946723938,13.3063325881958,379.935119628906,87.7539520263672,5.14984369277954,22.2553424835205
2692,3.27493047714233,4.3295693397522,6.80272769927979,13.8706569671631,55.4672088623047,6.40184164047241,15.4495315551758,517.364990234375,129.991928100586,6.1335563659668,24.7994270324707
2693,20.7843990325928,8.43710899353027,10.2010078430176,16.0878658294678,42.6326866149902,4.06436777114868,12.0481672286987,532.046691894531,140.294692993164,7.53357362747192,61.8597984313965
2694,4.5330958366394,1.22116053104401,7.85428237915039,14.0618486404419,43.8723526000977,8.7393159866333,8.55429172515869,449.528930664062,103.036964416504,3.34277272224426,14.3424692153931
2695,71.8603668212891,82.135383605957,5.50755739212036,15.320013999939,54.3539810180664,5.09125280380249,7.85428237915039,39.9868392944336,40.6991844177246,3.21325588226318,58.6342086791992
2696,7.99305105209351,14.3702230453491,4.4282488822937,13.8768243789673,10.2904357910156,11.9248180389404,17.1270847320557,576.147216796875,145.281097412109,11.8261384963989,44.1498870849609
2697,5.80976390838623,9.17103862762451,7.64767217636108,15.3878564834595,44.5261039733887,3.92251563072205,23.158878326416,731.283996582031,214.458618164062,4.60093832015991,42.4476623535156
2698,4.82913494110107,0.863446831703186,9.31905841827393,9.06002426147461,38.2106056213379,5.2855281829834,6.92916107177734,427.523376464844,120.626609802246,6.1181378364563,28.3364753723145
2699,8.14723777770996,28.4690761566162,8.20582866668701,13.6640462875366,25.6258697509766,7.02475690841675,14.1451091766357,509.356536865234,154.871520996094,8.63446807861328,55.3315238952637
2700,17.2319316864014,10.9657745361328,4.07978630065918,7.00008678436279,19.2363624572754,2.55333566665649,6.19831466674805,86.6129684448242,40.9890556335449,6.28157567977905,48.0384826660156
2701,2.32822275161743,2.36522769927979,3.30576801300049,8.64988708496094,30.5536842346191,5.06349897384644,10.2071752548218,357.127777099609,86.5358734130859,3.75291013717651,29.0919914245605
2702,3.38594508171082,2.58417296409607,3.29034924507141,8.09789752960205,49.4909248352051,13.0904712677002,21.8143672943115,424.251525878906,121.847770690918,12.2393589019775,32.9497489929199
2703,6.34016704559326,1.81323838233948,9.73844718933105,24.028491973877,45.8582801818848,6.25998973846436,9.41773796081543,118.612930297852,66.7999496459961,9.65518569946289,44.8498954772949
2704,13.5160264968872,12.7327575683594,7.30846071243286,13.6208744049072,53.8698310852051,6.37717151641846,12.1530141830444,527.982299804688,170.697280883789,11.1569671630859,49.5340957641602
2705,5.84676885604858,1.99209523200989,6.9723334312439,14.3702230453491,54.9923133850098,4.95556831359863,13.3926773071289,403.70458984375,102.999954223633,8.18115901947021,43.6040649414062
2706,6.69479703903198,2.22954320907593,5.31944942474365,18.3174076080322,57.0584182739258,5.64324188232422,12.7296733856201,179.088134765625,41.778491973877,6.03179311752319,45.4481430053711
2707,4.67186403274536,2.06610488891602,3.87317585945129,9.19879245758057,22.5791358947754,2.10310983657837,13.6054553985596,56.5125961303711,37.701789855957,2.14011478424072,25.0430431365967
2708,6.34016704559326,1.7916522026062,3.73749136924744,20.013463973999,58.7883949279785,6.55602836608887,12.6063241958618,438.982543945312,110.696968078613,8.81640911102295,17.6574878692627
2709,9.44857597351074,9.27280235290527,6.55602836608887,5.76350784301758,25.5086860656738,2.68593645095825,20.8738269805908,873.240783691406,230.416961669922,8.80099010467529,29.4065322875977
2710,2.05068635940552,1.7916522026062,6.76880645751953,20.2971687316895,33.0360946655273,4.36349010467529,5.2886118888855,392.374908447266,118.63143157959,6.34941816329956,5.54456233978271
2711,14.2222032546997,11.1230459213257,4.28639698028564,19.2918701171875,63.4787635803223,5.06349897384644,17.4138736724854,786.485961914062,279.590270996094,17.0931644439697,158.436325073242
2712,12.643328666687,11.2186412811279,7.39172172546387,14.4658184051514,33.9396286010742,4.4159140586853,-1.54803681373596,358.820770263672,86.7949142456055,3.82075238227844,26.9642124176025
2713,1.57887423038483,2.76302981376648,5.42429637908936,3.4907922744751,14.7587738037109,4.86613988876343,25.8540649414062,30.2453098297119,11.7305421829224,3.66964912414551,48.1494979858398
2714,4.30181550979614,1.62821400165558,3.86700844764709,8.78865528106689,-1.51719951629639,3.51546216011047,6.84281635284424,190.359191894531,56.0068626403809,3.62647676467896,18.4839305877686
2715,170.506088256836,92.4443206787109,7.10185050964355,81.1855926513672,468.062194824219,14.9191284179688,60.5337905883789,3701.02001953125,1890.24243164062,173.127258300781,1401.41430664062
2716,1.19340693950653,1.06697356700897,3.52779722213745,14.9561328887939,36.3665313720703,12.8715257644653,3.32118654251099,47.8380393981934,38.1705169677734,6.50977230072021,56.0037803649902
2717,5.97320175170898,6.16747760772705,7.72784948348999,22.3262691497803,55.926685333252,8.09173011779785,6.46659994125366,712.565673828125,190.707656860352,4.57318449020386,57.8139343261719
2718,7.03709173202515,4.90006065368652,7.34854936599731,24.58664894104,15.8843383789062,1.78240096569061,11.0274496078491,927.190795898438,242.314025878906,8.12873554229736,46.1450653076172
2719,6.91374206542969,3.52162957191467,8.8811674118042,12.779013633728,48.1309928894043,3.70665407180786,10.8023366928101,550.194519042969,123.855285644531,3.59255576133728,52.0843467712402
2720,8.04855823516846,3.52162957191467,3.77449631690979,14.9592170715332,75.9463195800781,10.5988101959229,18.7676334381104,744.278869628906,215.41764831543,2.75686240196228,25.638204574585
2721,899.723937988281,116.355628967285,24.9566974639893,78.0555953979492,216.355117797852,5.93002939224243,14.0125093460083,3778.1689453125,1285.73095703125,71.1665191650391,562.00830078125
2722,5.19918346405029,1.8872481584549,8.27058696746826,9.22654628753662,45.6794204711914,2.27888298034668,16.2883071899414,349.020629882812,92.5183334350586,5.68024682998657,18.5641078948975
2723,6.15205860137939,6.25073862075806,5.25469064712524,8.51111888885498,30.4272499084473,4.3203182220459,12.6248264312744,335.230163574219,91.9108352661133,4.94323301315308,8.45561122894287
2724,3.86700844764709,0.48106324672699,4.10445642471313,9.88029861450195,32.2620735168457,7.35163307189941,22.9831047058105,711.538818359375,168.847030639648,7.54899263381958,32.3977584838867
2725,1.0392199754715,1.64363276958466,6.61153602600098,-0.610580265522003,11.502345085144,3.92868328094482,9.26971912384033,30.3994960784912,10.6635684967041,1.19649064540863,10.2503471374512
2726,3.62339305877686,0.733929812908173,2.98505902290344,-4.59168720245361,-27.0320529937744,-0.789437115192413,8.04239082336426,25.4901847839355,7.15735769271851,5.09125280380249,24.6976642608643
2727,7.66000699996948,4.61635684967041,5.93619728088379,14.3208827972412,54.0456047058105,3.41061496734619,15.6160526275635,755.078125,194.525329589844,7.56132745742798,40.7207717895508
2728,5.68641424179077,6.70096445083618,5.55689716339111,20.7165565490723,44.9917488098145,5.51372480392456,13.6609630584717,984.317077636719,255.142379760742,9.17103862762451,39.4101829528809
2729,4.58551931381226,4.75512504577637,3.41061496734619,20.4451885223389,29.1289958953857,5.24235582351685,11.3296566009521,647.443298339844,170.031188964844,5.67099571228027,19.088342666626
2730,7.74943542480469,3.64189553260803,8.21508026123047,19.9949626922607,46.3085060119629,10.9041004180908,14.7186851501465,243.587600708008,53.6693878173828,3.84233856201172,29.9184341430664
