,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
472,1630.28637695312,58.1901512145996,24.5465602874756,64.4008026123047,131.151412963867,233.531539916992,581.494445800781,2742.64331054688,736.665100097656,196.711700439453,772.051025390625
473,5.23310470581055,17.3521976470947,17.2226810455322,26.8161926269531,94.9729843139648,1.20882558822632,26.8717002868652,1791.40856933594,485.997222900391,17.5896453857422,80.8432922363281
474,3.22250699996948,6.2168173789978,20.3835124969482,27.7783184051514,69.5321426391602,5.51372480392456,5.21768617630005,672.181030273438,192.850860595703,10.9534397125244,58.1346435546875
475,3.03439903259277,6.1304726600647,7.76177024841309,16.2698059082031,-1.20882558822632,1.65288400650024,15.289176940918,36.8506774902344,20.4421043395996,2.38064622879028,1.96434164047241
476,60.5368766784668,25.3421649932861,21.4936599731445,55.2205085754395,120.127044677734,7.55824375152588,21.6478462219238,2565.8125,721.175476074219,21.8575401306152,149.912872314453
477,33.2396202087402,8.41552257537842,22.2584266662598,29.5853900909424,59.9016265869141,4.56393337249756,15.2706747055054,595.556274414062,164.671646118164,9.17720699310303,51.806812286377
478,5.79126119613647,3.00356149673462,17.2905235290527,35.4660797119141,129.227157592773,6.32783174514771,13.8644895553589,345.347900390625,85.3825607299805,4.52692842483521,20.1707344055176
479,17.8425121307373,10.4014511108398,34.5995483398438,50.9988708496094,74.86083984375,6.1458911895752,20.957088470459,1750.27770996094,460.957275390625,13.8490705490112,91.0782241821289
480,6.50360488891602,2.99122667312622,22.051815032959,43.4097900390625,100.964691162109,4.95556831359863,32.1880645751953,408.953094482422,95.1117553710938,3.83617091178894,26.8470287322998
481,8.844162940979,3.1145761013031,8.52037048339844,33.8532829284668,55.7663307189941,6.70404815673828,14.9715518951416,777.037414550781,214.893417358398,5.2916955947876,40.8749580383301
482,21.7773628234863,33.4523963928223,12.9393682479858,13.9446668624878,54.7702827453613,4.86613988876343,-10.3274412155151,111.71768951416,71.3515472412109,5.06041526794434,66.9294662475586
483,21.2716293334961,33.9704666137695,17.0777454376221,21.3302211761475,75.237060546875,6.28465938568115,21.1667823791504,137.411392211914,85.9561309814453,14.5490798950195,104.424644470215
484,4.36657428741455,6.69788074493408,20.5438671112061,34.9202575683594,96.5210266113281,4.48375606536865,10.2472639083862,1294.89587402344,322.460388183594,9.27280235290527,56.4015808105469
485,17.6759910583496,11.5300989151001,5.55381345748901,53.385684967041,116.17985534668,1.97359275817871,-0.34537872672081,2163.43090820312,653.586120605469,24.8734359741211,120.250389099121
486,222.183380126953,104.298210144043,17.6359024047852,44.1714744567871,53.1821594238281,10.6018934249878,29.4589557647705,2431.8271484375,695.586608886719,23.5844345092773,163.219207763672
488,2289.81176757812,55.6491508483887,16.5072536468506,96.329833984375,201.960220336914,1096.29992675781,2766.50219726562,2927.83715820312,846.745300292969,721.906311035156,2878.73486328125
489,6.03796052932739,2.08769106864929,10.015983581543,25.8108940124512,67.9193496704102,0.274452745914459,7.19127893447876,618.801513671875,152.009811401367,5.06349897384644,-4.60093832015991
490,25.7923908233643,25.3205795288086,15.5482110977173,26.896369934082,174.79248046875,3.98419046401978,21.1421127319336,849.082824707031,304.361938476562,21.0002613067627,183.31901550293
491,10.8393421173096,12.310284614563,8.58204460144043,22.9121780395508,21.657096862793,5.72341918945312,6.77805757522583,1043.22265625,306.113494873047,8.81332492828369,64.1664352416992
492,39.5643692016602,33.4092254638672,27.460693359375,17.4416255950928,98.790657043457,39.4718551635742,109.852027893066,501.644104003906,141.663879394531,43.5269737243652,227.885208129883
493,12.6248264312744,22.5513820648193,16.2204666137695,31.2937812805176,62.578311920166,2.78153228759766,9.6921911239624,1036.34594726562,271.304260253906,10.712908744812,53.567626953125
494,6.2445707321167,61.0703620910645,21.6941013336182,53.6262168884277,75.6533660888672,5.46438503265381,22.6038055419922,1498.86669921875,404.777709960938,9.51641750335693,99.2563018798828
495,230.324447631836,201.380477905273,23.5659313201904,55.0200653076172,188.706314086914,7.66925811767578,28.2748012542725,2858.52709960938,874.545227050781,46.2499122619629,256.918609619141
496,3802.5859375,64.0245819091797,19.5138988494873,69.9885330200195,148.784225463867,1091.21179199219,2575.18090820312,1705.85021972656,457.349304199219,572.526916503906,2036.99755859375
497,21.9993915557861,44.205394744873,25.150972366333,227.388732910156,419.709167480469,14.9715518951416,54.0116844177246,3071.921875,851.910583496094,32.0492973327637,168.921035766602
499,11213.056640625,4336.06982421875,2581.68139648438,13920.1689453125,25954.984375,210.807464599609,483.561065673828,9551.2919921875,7729.87548828125,553.975158691406,1982.39990234375
500,16.016939163208,23.9699020385742,28.4289875030518,321.137481689453,593.946594238281,3.44145250320435,12.2825317382812,1077.6279296875,270.974304199219,8.82566070556641,40.6405944824219
501,66.7629470825195,32.3946762084961,18.4993495941162,40.1626129150391,121.0244140625,7.70934677124023,19.7667655944824,3296.28247070312,934.224792480469,29.6100597381592,196.643859863281
502,203.933807373047,101.649276733398,18.021369934082,43.79833984375,73.6612701416016,8.53270530700684,29.2492618560791,2848.39086914062,820.780212402344,30.6924514770508,164.99543762207
503,21.0341815948486,5.65866041183472,24.6822452545166,34.2973442077637,29.3201885223389,9.97281074523926,30.4025802612305,1461.82482910156,413.850067138672,19.8253555297852,76.5291442871094
504,4.77979516983032,0.86961430311203,13.9292478561401,29.9862747192383,52.1552734375,6.32166433334351,11.2186412811279,789.02392578125,229.815628051758,6.93532848358154,43.8230094909668
505,12.1931028366089,13.4882736206055,12.310284614563,20.9416694641113,46.6631355285645,3.13616228103638,6.38950681686401,1045.43981933594,279.016693115234,13.0472984313965,18.7306289672852
506,15.2768421173096,21.7989482879639,18.3945007324219,71.8387756347656,110.163482666016,7.10493421554565,20.4328536987305,1349.76171875,356.421600341797,12.248610496521,61.4188232421875
507,5.71108436584473,4.45600271224976,21.3024673461914,39.6877174377441,89.1570510864258,7.83578014373779,22.8659229278564,1256.3212890625,348.271301269531,22.1844158172607,86.6376419067383
508,17.9967002868652,24.620569229126,16.4301605224609,9.98822975158691,68.6039352416992,1.43702220916748,18.7121276855469,759.657470703125,222.115539550781,10.5248003005981,49.9349822998047
509,60.2963447570801,9.65518569946289,22.7271537780762,5.58156728744507,65.4338531494141,3.86700844764709,35.771369934082,88.8332595825195,65.221076965332,8.70231056213379,54.5205001831055
510,17.38303565979,10.1084957122803,13.2415742874146,25.0800476074219,50.271110534668,4.59785461425781,1.84407579898834,98.2109146118164,66.5069961547852,13.1120567321777,93.4095306396484
511,13.0688848495483,8.19657802581787,6.84281635284424,-0.681506276130676,-16.0755310058594,4.03969764709473,23.0046901702881,101.994659423828,85.478157043457,9.92655467987061,73.3128051757812
512,8.11640071868896,2.57183814048767,28.5831737518311,28.0188503265381,67.6510620117188,3.60797429084778,-2.53483319282532,389.112335205078,97.5694961547852,10.3860321044922,37.081958770752
514,1.21499311923981,38.0995941162109,3.44761991500854,1.89341557025909,1.597376704216,-1.06697356700897,2.91413307189941,26.9611282348633,23.9082260131836,3.31193542480469,59.7042655944824
517,1946.02416992188,104.74535369873,31.1827659606934,202.68489074707,441.597564697266,756.089599609375,1762.23645019531,10783.6181640625,3300.50390625,481.288360595703,1836.94311523438
518,8.56970977783203,8.06706047058105,26.4399757385254,42.0560302734375,115.242401123047,11.6688671112061,13.3680076599121,1770.65808105469,471.960052490234,14.286961555481,60.6509742736816
519,21.0619354248047,15.1473245620728,28.1822891235352,11.2957353591919,96.542610168457,1.92425298690796,15.1719942092896,1917.04626464844,534.738830566406,17.8918514251709,118.168869018555
520,3.83925485610962,2.6365966796875,31.5713176727295,11.0582876205444,103.767807006836,3.70357012748718,15.5790481567383,431.954711914062,114.264854431152,5.21460199356079,30.3686599731445
521,3.23484206199646,4.02119541168213,20.1614837646484,31.531229019165,68.0951156616211,6.39567422866821,21.7526931762695,570.627380371094,161.224029541016,7.0679292678833,69.6554946899414
522,17.1209182739258,11.3296566009521,16.609016418457,36.6749038696289,88.6204833984375,11.7552118301392,23.2513904571533,235.853591918945,72.2797546386719,14.3085479736328,101.97615814209
523,1887.74768066406,36.517635345459,28.996395111084,82.1076278686523,83.5323181152344,859.033996582031,1883.43664550781,1155.56323242188,313.011810302734,423.739624023438,1582.19543457031
524,33.739185333252,4.92473077774048,7.66309070587158,30.0171127319336,90.0790939331055,4.57626819610596,47.7270240783691,221.492614746094,167.428512573242,16.8125438690186,233.291000366211
525,12.2085218429565,4.3264856338501,22.7888298034668,49.9411506652832,87.7447052001953,6.03796052932739,17.8795166015625,625.095458984375,150.745483398438,3.53704833984375,43.3450317382812
526,65.0545501708984,11.0459518432617,16.9728984832764,43.7582511901855,165.57209777832,24.5527286529541,74.4907913208008,2787.96508789062,784.148498535156,42.8701362609863,200.779144287109
528,10.3120222091675,30.5567665100098,9.69527435302734,19.6927547454834,53.8759994506836,5.84985256195068,13.7380561828613,240.633392333984,60.4412803649902,8.07631206512451,42.6357727050781
532,116.704093933105,38.1951866149902,18.829309463501,76.5754013061523,186.199234008789,7.04017543792725,33.298210144043,4228.92822265625,1186.20642089844,41.778491973877,263.860107421875
533,169.688888549805,117.59838104248,17.3953704833984,46.882080078125,125.625350952148,5.23310470581055,20.3835124969482,1172.94323730469,394.635284423828,17.5927295684814,136.547958374023
534,2.02910017967224,2.83395600318909,10.6203966140747,15.2830095291138,102.084091186523,2.92030048370361,17.0345726013184,511.493591308594,142.841857910156,5.97011804580688,19.4707260131836
535,12.2455263137817,6.58994960784912,14.9252958297729,52.3464660644531,112.507125854492,7.72476577758789,20.6857204437256,1649.90197753906,425.417175292969,12.7882642745972,85.8512878417969
536,10.774582862854,7.59524869918823,18.3297424316406,29.3078536987305,63.9505729675293,8.79482269287109,16.4424953460693,789.150329589844,210.104370117188,5.97320175170898,49.1424598693848
537,20.8275718688965,25.6752090454102,15.3261814117432,29.8999309539795,83.8221893310547,4.49609088897705,19.2795352935791,746.270935058594,204.143508911133,6.975417137146,63.1488037109375
538,14.4719858169556,1.55420434474945,18.0182857513428,15.9120922088623,23.6522769927979,176.029052734375,501.215484619141,25.440845489502,4.04894876480103,6.86440229415894,37.5753555297852
539,5649.2919921875,61.1752090454102,27.20166015625,62.8959350585938,156.277709960938,1167.63305664062,2648.22241210938,1436.77551269531,372.503295898438,597.446655273438,2248.02392578125
540,4.98023796081543,1.29517030715942,9.09702968597412,0.6630038022995,37.6246948242188,105.497787475586,287.601806640625,27.7598171234131,-3.32427048683167,-4.59785461425781,43.8384284973145
542,36.8321762084961,14.25612449646,16.5596771240234,54.4279899597168,162.303344726562,9.81245708465576,11.4684247970581,2275.70971679688,626.529357910156,17.6729068756104,98.2417526245117
543,2.1802031993866,4.28022956848145,32.3638381958008,16.8711338043213,101.936065673828,4.71812009811401,7.98379945755005,633.236511230469,164.156661987305,4.4159140586853,19.4028835296631
544,7.68467712402344,4.20930337905884,14.5059070587158,33.0453453063965,86.7856597900391,4.20313596725464,10.5309677124023,646.90673828125,161.501571655273,6.2353196144104,66.8246154785156
546,3.31193542480469,12.6710824966431,10.1701707839966,16.3160610198975,-15.5050382614136,3.9687716960907,9.34989547729492,35.6603546142578,14.6076707839966,2.02293252944946,0.558156728744507
547,14.8327836990356,6.10271883010864,23.0509471893311,51.2394027709961,94.7663726806641,3.63264417648315,15.5543785095215,1837.99462890625,504.299224853516,15.4371957778931,76.9577865600586
548,12.0635862350464,12.3318710327148,16.8217945098877,21.7280235290527,68.7242050170898,5.41504526138306,21.8513736724854,833.053527832031,210.477508544922,8.41552257537842,41.4947891235352
549,2.93571925163269,4.46833753585815,15.6993141174316,32.7863121032715,37.4982643127441,3.60797429084778,13.007209777832,555.677368164062,160.092300415039,6.01637411117554,51.3812561035156
550,9.51025009155273,5.98245334625244,7.53357362747192,51.0543785095215,128.234191894531,10.941104888916,12.476806640625,778.517578125,206.369964599609,7.20978116989136,74.2687606811523
551,90.5200653076172,23.7262859344482,18.0676250457764,5.55689716339111,83.1005935668945,29.1968383789062,57.2095222473145,246.13786315918,188.237579345703,38.7471771240234,289.13134765625
552,35.1731224060059,3.13924598693848,23.0879516601562,35.5061683654785,10.54638671875,7.59833240509033,6.52827501296997,77.9075775146484,69.541389465332,5.23927211761475,67.3087692260742
553,3341.37280273438,66.3003845214844,16.5411739349365,52.6918449401855,160.311248779297,1021.24792480469,2245.07275390625,1827.71655273438,472.903686523438,519.924499511719,1955.99389648438
554,2.02910017967224,1.9859277009964,12.9393682479858,16.9358940124512,-10.0684070587158,-5.78509378433228,6.35866928100586,28.691104888916,10.4137859344482,-0.154186934232712,32.0739669799805
555,77.5221099853516,27.9170875549316,23.3315677642822,49.2873954772949,95.5496444702148,10.743745803833,29.02414894104,3112.50390625,817.110595703125,29.3232727050781,184.759124755859
556,2.96655678749084,1.02071750164032,0.521151840686798,7.74018430709839,41.1864166259766,1.99826276302338,-0.259034067392349,29.4589557647705,12.5662355422974,-0.437890917062759,17.4231243133545
557,71.1788558959961,12.1992702484131,88.2504348754883,599.000854492188,929.164428710938,35.3088073730469,78.3793869018555,631.377014160156,157.097991943359,24.1980972290039,136.655883789062
558,10968.2177734375,1992.47766113281,1875.01489257812,10135.3984375,16934.697265625,316.804809570312,660.6787109375,7563.7236328125,6016.3095703125,459.443145751953,1542.14697265625
559,22.9245147705078,27.0844783782959,3.06832003593445,26.1038494110107,41.9234275817871,6.54677724838257,55.575138092041,76.2916946411133,77.0194625854492,11.4005823135376,48.3499412536621
561,13.8799085617065,11.6966209411621,33.7175979614258,41.2295875549316,60.4104423522949,9.77545166015625,20.6024589538574,1156.1923828125,318.029052734375,9.21421146392822,66.5995025634766
563,13.7041349411011,14.9129610061646,15.7825746536255,41.5071220397949,70.8550643920898,8.84107875823975,17.7376651763916,941.027526855469,249.19384765625,7.69392824172974,48.3900299072266
564,129.806900024414,45.438892364502,6.83973264694214,27.6148796081543,89.280403137207,2.68593645095825,5.91769456863403,887.268737792969,278.251922607422,11.9248180389404,81.0899963378906
565,6.68862915039062,10.0499048233032,16.1217861175537,33.5942497253418,-8.79790687561035,5.25469064712524,16.3869876861572,676.109741210938,174.496444702148,5.80051279067993,36.8722648620605
566,57.3976287841797,58.9672508239746,23.5165920257568,31.8149318695068,71.5550765991211,15.4957876205444,33.9797172546387,1736.703125,483.912628173828,24.6822452545166,100.73957824707
567,8.93667507171631,25.1694755554199,13.8829917907715,15.5605459213257,59.087516784668,6.2137336730957,21.9500522613525,799.576477050781,225.10676574707,9.55650615692139,80.6150970458984
569,6.86440229415894,3.69740271568298,18.3636646270752,40.8687896728516,81.6944046020508,7.42564296722412,29.375696182251,786.563049316406,207.270416259766,6.29699468612671,46.3485946655273
571,14.0433464050293,23.4456653594971,11.079873085022,31.9968738555908,32.6629600524902,6.42651176452637,1.09472727775574,1606.22387695312,424.803527832031,16.8742179870605,103.107887268066
572,12.3133687973022,18.5949440002441,29.5021286010742,8.87808418273926,30.8373870849609,1.17490446567535,14.9777193069458,749.006225585938,225.553909301758,8.9921817779541,42.0190238952637
573,2781.52001953125,729.643432617188,28.5122489929199,82.9371566772461,640.119384765625,446.550048828125,952.875244140625,2546.59155273438,1542.763671875,305.302459716797,2469.79711914062
574,38.3185386657715,23.7879600524902,20.1861534118652,51.8684844970703,117.882080078125,10.5957260131836,24.4047088623047,2518.56958007812,784.398315429688,38.3894653320312,253.326049804688
575,6.59920072555542,2.45465612411499,11.8446407318115,19.7020072937012,73.8802108764648,7.45031261444092,18.5918617248535,634.093811035156,167.900329589844,7.49965286254883,33.739185333252
577,0.832609474658966,0.752432227134705,6.88598871231079,33.5664978027344,-1.53878557682037,1.59120917320251,10.271933555603,27.2664184570312,2.6458477973938,1.0423036813736,-18.8138904571533
578,26.7113456726074,41.6798133850098,16.6121006011963,55.9883613586426,110.545867919922,8.31375980377197,30.7109546661377,2193.07177734375,606.790344238281,20.3958473205566,101.966903686523
579,38.7255897521973,7.55516004562378,23.4980888366699,73.0784378051758,143.063888549805,4.51150989532471,28.5924263000488,3807.41821289062,1000.27233886719,21.6509304046631,130.355804443359
580,11.8785619735718,12.948618888855,18.4654273986816,20.4482707977295,52.0411758422852,19.3535442352295,45.482063293457,793.264038085938,215.004440307617,16.349983215332,98.8029861450195
581,6.04104423522949,1.23966300487518,18.1200485229492,11.6565322875977,46.8173217773438,1.37843120098114,6.02254199981689,29.832088470459,5.23310470581055,-0.289871454238892,-1.11631345748901
582,16.7200317382812,24.1580085754395,14.179030418396,31.5158100128174,58.2271537780762,11.3974981307983,23.8496360778809,1231.00073242188,300.251312255859,10.1578350067139,72.3876800537109
584,78.6199188232422,51.5971183776855,17.9103546142578,48.5565490722656,86.455696105957,9.53800392150879,18.4284229278564,2738.7392578125,733.208251953125,26.4615631103516,192.971115112305
585,5.82826614379883,4.31723403930664,20.14914894104,54.3539810180664,65.5386962890625,3.45995497703552,11.6750345230103,738.425903320312,185.786010742188,4.71195268630981,36.381950378418
586,2846.66088867188,179.957748413086,17.5896453857422,61.5545082092285,171.196838378906,804.063293457031,1789.37951660156,2474.0341796875,795.188293457031,546.657470703125,2042.49279785156
587,6.82431364059448,11.5640201568604,1.79781973361969,10.5679731369019,44.6278686523438,3.31501913070679,-8.0146369934082,43.6780738830566,61.5390892028809,6.30624580383301,52.596248626709
588,4.21855449676514,2.84937453269958,2.22645926475525,-0.740097284317017,-5.68949794769287,1.38768243789673,8.03622341156006,63.0932960510254,21.1421127319336,4.67494773864746,34.3898544311523
590,4.27406167984009,15.5697965621948,17.5403060913086,21.4659061431885,66.1708679199219,3.29343295097351,11.3019027709961,798.81787109375,224.47151184082,11.2988185882568,63.7470474243164
591,11.5979413986206,2.84937453269958,3.69431900978088,4.95865201950073,45.041088104248,4.07361888885498,10.5309677124023,107.696495056152,37.9854927062988,3.66348171234131,39.2868309020996
592,34.0814819335938,7.86353397369385,30.0880393981934,25.2342338562012,89.915657043457,2.95422172546387,15.909008026123,116.084259033203,64.5796585083008,10.9750261306763,77.6207885742188
593,8.8503303527832,1.56653928756714,22.0333137512207,29.8814277648926,126.131080627441,6.3339991569519,7.35780048370361,1007.45434570312,263.853942871094,4.96790313720703,31.6114063262939
595,1684.31652832031,796.588317871094,49.2503929138184,329.990875244141,638.407958984375,20.9509220123291,103.003044128418,13503.5009765625,4204.35107421875,187.534484863281,1122.96508789062
596,11.2278928756714,9.94505786895752,13.6517114639282,27.7228107452393,128.567230224609,2.51633071899414,2.14936590194702,1392.50537109375,371.152618408203,11.3728284835815,80.6089324951172
597,10.349027633667,29.5761375427246,9.19879245758057,38.1520156860352,112.143241882324,0.616747736930847,5.86527109146118,794.950866699219,234.237716674805,9.50716686248779,69.2977752685547
599,0.928205370903015,2.60884308815002,4.16921472549438,9.8032054901123,-10.4168691635132,5.06658267974854,-3.71590518951416,32.6691284179688,-5.40271043777466,-1.36917996406555,20.7288913726807
601,4441.8974609375,573.156005859375,17.8702659606934,459.742279052734,901.438537597656,62.1435050964355,209.808334350586,28351.3828125,8324.744140625,344.435119628906,1880.09069824219
603,4453.10693359375,447.943878173828,28.8514595031738,152.746826171875,313.125915527344,1379.74792480469,3270.49609375,6263.8505859375,2019.12731933594,621.502868652344,2468.10107421875
604,9.26046752929688,12.8653583526611,15.7825746536255,23.2791442871094,89.2125625610352,10.0807418823242,11.7120399475098,600.524230957031,151.208038330078,5.90535974502563,50.48388671875
605,18.3112411499023,35.8700485229492,27.6673049926758,22.7425727844238,71.4132232666016,6.39875793457031,19.9795436859131,78.1110992431641,52.3711357116699,6.68246173858643,50.1107559204102
606,1743.65075683594,62.1465873718262,11.5115966796875,63.1488037109375,138.752822875977,399.03271484375,852.06787109375,1968.89318847656,540.058227539062,277.043090820312,1003.03533935547
608,1.3229238986969,6.10580253601074,11.3789958953857,29.2893505096436,71.329963684082,9.25738334655762,10.2657661437988,538.152526855469,140.649322509766,3.79916620254517,33.4832344055176
609,10.91335105896,10.4415397644043,11.2063064575195,46.0679740905762,105.207916259766,16.0261898040771,69.5444793701172,584.436340332031,165.948318481445,14.6138381958008,97.4461441040039
611,18.5548553466797,34.9757652282715,15.989185333252,34.1770782470703,86.9275131225586,5.83134984970093,24.3985404968262,126.00464630127,108.618530273438,11.9988279342651,125.720947265625
612,2.37139511108398,1.49252951145172,33.3228797912598,35.5678443908691,29.0519027709961,4.78287887573242,19.5601539611816,491.905670166016,132.526763916016,7.089515209198,47.1750335693359
613,12.5754861831665,3.62956047058105,13.6825485229492,-3.111492395401,35.4290733337402,176.98193359375,419.299041748047,26.4029712677002,8.47411441802979,5.55998086929321,32.1818962097168
614,4272.05126953125,181.299163818359,8.22124767303467,47.0085144042969,124.086563110352,1370.94079589844,3227.97143554688,1332.5390625,370.563629150391,683.83447265625,2437.15283203125
615,24.9782829284668,13.8336524963379,12.4367179870605,22.7456569671631,133.310028076172,3.85775709152222,6.46351623535156,79.1410675048828,40.0207633972168,4.47142124176025,38.3709602355957
616,6.25998973846436,4.91547966003418,4.5300121307373,33.4986534118652,84.5962066650391,6.1212215423584,20.2879180908203,722.180786132812,185.986450195312,8.52962112426758,37.7264595031738
617,38.2938690185547,45.8397750854492,17.4693794250488,34.7352333068848,130.556243896484,6.15822649002075,13.0997219085693,125.002433776855,69.5475616455078,9.57809257507324,123.984802246094
619,6.2199010848999,4.11062383651733,20.7319755554199,43.1044998168945,116.158271789551,4.87847471237183,23.2575569152832,657.391418457031,174.249740600586,4.48992347717285,33.9673805236816
620,3.44145250320435,10.6481494903564,7.86661767959595,31.8550205230713,11.3759126663208,4.28948068618774,20.9971771240234,30.0109462738037,7.11726903915405,0.669171333312988,14.2222032546997
621,107.178421020508,30.8990631103516,25.3452491760254,61.60693359375,182.828704833984,14.3825578689575,51.1900634765625,3664.16625976562,1031.22692871094,34.6581382751465,205.244400024414
622,4271.2802734375,497.527313232422,28.9470558166504,350.321960449219,673.371337890625,538.790832519531,1057.3955078125,19087.771484375,5576.94482421875,425.509704589844,2016.42590332031
623,194.44514465332,124.145156860352,17.5002174377441,84.7534790039062,139.696441650391,10.2472639083862,15.1473245620728,3409.208984375,1018.16729736328,44.6895408630371,259.000122070312
624,12.2362756729126,8.44327640533447,2.08460736274719,38.8859443664551,50.5548133850098,8.66838932037354,7.83886384963989,74.5987243652344,45.482063293457,7.63533735275269,63.3245735168457
625,17.7870044708252,36.5823936462402,10.2225942611694,14.6662616729736,58.7205543518066,6.81814622879028,12.5168952941895,963.461730957031,272.759765625,10.3582782745361,55.5905570983887
626,5.66482830047607,12.4490537643433,16.0292739868164,17.8640995025635,67.9501800537109,10.5309677124023,23.1249561309814,958.814575195312,277.040008544922,10.1794214248657,31.6545791625977
627,20.4205188751221,47.7424430847168,5.94853210449219,35.6202659606934,78.8943710327148,9.11244773864746,34.1739921569824,2208.77416992188,612.77587890625,22.1350765228271,119.115577697754
628,7.89437103271484,12.6032400131226,18.8323917388916,15.486536026001,87.7817077636719,4.20621967315674,10.6234798431396,526.875244140625,133.454956054688,5.13134145736694,26.094596862793
629,23.7324542999268,28.2902183532715,10.3305244445801,35.2347984313965,87.9050598144531,8.43710899353027,24.3831214904785,1327.90112304688,396.534881591797,17.4292907714844,119.112495422363
631,86.6808090209961,64.8880310058594,21.7064361572266,63.4849281311035,147.896102905273,3.5771369934082,19.5632381439209,3784.51538085938,1061.94091796875,34.451530456543,186.328750610352
632,19.5447368621826,6.51285600662231,30.7818794250488,84.3125,112.528709411621,8.70231056213379,12.809850692749,1093.66650390625,295.449920654297,11.9556550979614,66.938720703125
633,8066.9404296875,1742.89831542969,1500.03234863281,8096.0849609375,14374.6103515625,114.600982666016,278.569549560547,6349.380859375,5277.4208984375,396.864837646484,1627.08227539062
634,9.72611236572266,14.2314538955688,26.25803565979,50.1970977783203,104.341384887695,2.67668533325195,16.5966815948486,1124.7197265625,329.078094482422,11.3913307189941,113.47541809082
635,11.7367095947266,59.7351036071777,13.9755039215088,38.8736114501953,109.041000366211,7.80185890197754,4.89697694778442,705.300415039062,184.194793701172,5.1745138168335,65.8902435302734
636,6.91065835952759,19.5324020385742,21.6509304046631,30.2021369934082,51.6957969665527,3.86084079742432,10.1393327713013,562.529479980469,153.428344726562,5.18376493453979,41.9666023254395
637,36.640983581543,60.105152130127,19.6218299865723,32.9219932556152,61.8135414123535,13.8213167190552,71.0925140380859,1246.90356445312,359.240142822266,30.0880393981934,138.376602172852
638,10.6697359085083,9.51641750335693,24.9011898040771,43.0736618041992,99.6355972290039,9.46399402618408,36.2215957641602,2666.95288085938,752.789978027344,24.1395072937012,137.843124389648
639,54.8288764953613,4.54851484298706,17.5341377258301,84.9199981689453,204.106506347656,8.40010452270508,20.957088470459,4390.8955078125,1165.65014648438,30.8373870849609,165.726287841797
641,3247.85522460938,46.317756652832,24.938196182251,66.4884948730469,135.499481201172,645.253845214844,1333.98217773438,1752.87414550781,498.474029541016,337.882171630859,1311.90258789062
642,15.3755216598511,15.881254196167,7.9067063331604,9.10319709777832,60.012638092041,4.59477090835571,-1.74847984313965,60.8452491760254,55.1094970703125,8.51728630065918,66.4823226928711
643,4.58860349655151,23.4364147186279,19.5169830322266,34.0228881835938,97.1994476318359,6.25690603256226,45.1305160522461,691.886108398438,188.191329956055,9.02301979064941,54.9398880004883
644,3752.49682617188,64.7091751098633,13.2909135818481,59.2509574890137,219.586868286133,838.887939453125,1777.6181640625,2125.12158203125,660.299377441406,405.338958740234,1628.41760253906
646,24.9813671112061,9.66443729400635,13.3525886535645,68.5330123901367,85.8821258544922,4.75820875167847,-8.40010452270508,3020.30004882812,869.453979492188,31.0995044708252,162.657974243164
647,17.7191619873047,33.1717796325684,30.498176574707,30.0232810974121,19.3473777770996,3.82075238227844,19.6372489929199,931.995300292969,241.435165405273,6.95074701309204,38.7780151367188
648,3939.64575195312,496.269165039062,15.683895111084,108.155967712402,297.839813232422,1017.88049316406,2642.6591796875,3196.30126953125,1176.70532226562,647.258239746094,2789.63647460938
650,26.0144195556641,37.578441619873,4.76437616348267,28.037353515625,104.430809020996,4.15071249008179,26.3937206268311,618.829284667969,189.656097412109,5.59390211105347,79.5080337524414
651,0.34537872672081,1.85641074180603,8.8503303527832,26.032922744751,59.1276054382324,2.12777972221375,24.756254196167,692.333251953125,186.785140991211,11.3173208236694,43.4714660644531
652,48.7292404174805,27.019718170166,14.6323404312134,42.398323059082,127.987495422363,4.79212999343872,24.7685890197754,1911.77307128906,565.002624511719,22.1905841827393,104.285873413086
653,2.61501049995422,1.64363276958466,11.2001390457153,38.6546669006348,68.1444625854492,6.41109275817871,21.6540126800537,542.984741210938,178.681076049805,12.4274673461914,51.1900634765625
654,25.2527370452881,14.4565668106079,21.2870483398438,68.4960021972656,181.632217407227,11.2494792938232,50.5085563659668,4582.9755859375,1225.68127441406,51.7297172546387,224.967987060547
656,1004.49395751953,65.9580917358398,17.7068271636963,57.2218551635742,164.788833618164,177.857711791992,398.97412109375,2068.81860351562,578.78076171875,162.241668701172,690.726623535156
657,15.7178163528442,21.290132522583,17.2966899871826,38.5960731506348,78.0370941162109,3.62956047058105,23.5690155029297,693.838134765625,167.348327636719,10.4014511108398,87.9482269287109
658,0.305290132761002,5.32870054244995,5.31636571884155,6.71638298034668,49.1578788757324,8.31067562103271,13.7966470718384,28.3457260131836,13.5437803268433,2.99122667312622,13.0750522613525
659,191.725296020508,57.3082008361816,24.3831214904785,69.5383071899414,122.091384887695,6.79656028747559,23.2698917388916,4858.923828125,1304.15014648438,40.4216461181641,192.585647583008
660,2.52249836921692,0.172689363360405,15.6037178039551,15.5975503921509,13.6424598693848,2.76611375808716,5.42429637908936,575.123474121094,156.000183105469,7.40714025497437,43.0736618041992
