,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13467,20.7165565490723,11.3142375946045,36.5022163391113,70.8550643920898,192.801513671875,8.02388858795166,38.7255897521973,816.422912597656,221.104064941406,10.3305244445801,100.671737670898
13470,78.6260833740234,15.575963973999,35.5585899353027,67.6263885498047,127.870307922363,7.61991834640503,23.1465435028076,1971.49584960938,549.805969238281,22.3324356079102,136.094635009766
13472,694.618347167969,22.887508392334,15.517373085022,1.09164357185364,117.490447998047,4.77979516983032,29.7488269805908,1238.46960449219,404.756134033203,21.5615005493164,174.582778930664
13475,3.24409317970276,5.94544839859009,24.0839996337891,21.8729591369629,30.0664520263672,3.31810283660889,18.2865715026855,47.6098442077637,21.2562103271484,2.7383599281311,15.9182596206665
13476,205.845733642578,67.669563293457,6.76880645751953,6.69788074493408,-10.8331747055054,5.03266143798828,26.3752174377441,51.0913848876953,68.7550354003906,12.8499393463135,168.998138427734
13477,8.8935022354126,12.0975074768066,7.35780048370361,62.9329414367676,104.554161071777,6.56219625473022,29.4897937774658,33.264289855957,11.3728284835815,3.00664520263672,45.8397750854492
13479,40.6930160522461,28.4875793457031,3.61105799674988,15.4587821960449,3.4907922744751,3.32735419273376,-0.188108056783676,39.5767021179199,25.8571491241455,0.826442003250122,74.5339660644531
13480,50.2772750854492,5.83443355560303,9.32214260101318,32.6629600524902,63.0192832946777,4.04586505889893,23.4703350067139,626.137756347656,164.99543762207,11.912483215332,87.8063735961914
13481,84.4019317626953,19.7112579345703,24.1580085754395,48.2728462219238,55.1495819091797,4.13220977783203,30.667781829834,144.433074951172,59.8029441833496,7.31771183013916,95.8456878662109
13482,4.58551931381226,11.3111534118652,13.5129432678223,23.9729843139648,89.1200485229492,2.06918859481812,18.9896640777588,30.1990528106689,24.2936935424805,2.44232106208801,43.5485572814941
13483,388.714508056641,55.8218383789062,36.5145492553711,60.2038307189941,118.582092285156,8.23974990844727,33.2673721313477,2894.501953125,877.798583984375,45.0195007324219,295.924835205078
13484,27.3188419342041,20.5993747711182,21.8143672943115,41.0075569152832,104.563415527344,6.06263017654419,21.9654712677002,1210.95336914062,353.778839111328,7.59216499328613,68.2123031616211
13485,2.32513904571533,6.37408781051636,4.50225877761841,13.586953163147,-15.6037178039551,2.81236982345581,13.4821062088013,25.8047256469727,-0.965210199356079,1.34142637252808,8.92742347717285
13487,28.7959518432617,16.2883071899414,2.99431037902832,17.0160713195801,-45.3772163391113,8.10098171234131,25.5210227966309,36.2616844177246,21.2993831634521,5.18376493453979,28.4012336730957
13488,26.5941638946533,14.7957782745361,14.9993057250977,48.3252716064453,112.297431945801,6.1119704246521,31.5065593719482,804.973022460938,208.932556152344,6.90757465362549,55.5072975158691
13489,42.3829040527344,14.4288139343262,22.3262691497803,35.2779731750488,73.4639053344727,4.24939203262329,34.087646484375,813.326843261719,244.694671630859,10.5093812942505,87.7786254882812
13491,33.9396286010742,51.5662803649902,22.4465351104736,48.5133781433105,96.2527389526367,6.48818635940552,42.8793869018555,1617.10339355469,416.002532958984,15.320013999939,64.4439697265625
13493,2.00134634971619,9.97281074523926,19.0821762084961,3.29343295097351,32.6321220397949,3.55555081367493,1.49561333656311,29.3941974639893,13.5314455032349,3.32118654251099,25.7954750061035
13497,72.2026596069336,54.1072807312012,25.9219074249268,10.3613624572754,53.7310638427734,4.67186403274536,33.3814735412598,93.446533203125,109.041000366211,16.6737747192383,223.987365722656
13498,52.6394195556641,16.7508697509766,26.930290222168,57.4346351623535,153.234069824219,2.75686240196228,20.2663307189941,1343.03601074219,365.234924316406,15.5543785095215,121.147758483887
13500,3.54938340187073,5.2670259475708,18.7244625091553,21.9068794250488,-8.15648937225342,-0.857279360294342,-16.7662868499756,27.3743495941162,6.07496547698975,-0.53657054901123,-12.9671211242676
13502,1019.31134033203,188.656967163086,24.1395072937012,116.543739318848,277.903442382812,4.40357875823975,44.4490089416504,5157.1767578125,1635.76000976562,80.2758865356445,476.810760498047
13505,24.3183631896973,52.0411758422852,14.6354236602783,26.7390995025635,51.4861030578613,8.92125606536865,21.9654712677002,705.223327636719,235.030227661133,15.1966648101807,126.895851135254
13508,0.191191807389259,1.84715950489044,15.4742012023926,8.51111888885498,73.3929824829102,3.70665407180786,5.55381345748901,28.5770072937012,12.0944232940674,6.84898376464844,73.9727249145508
13512,131.74348449707,10.0529880523682,24.620569229126,52.1645240783691,122.92707824707,8.81640911102295,46.2375793457031,2057.31640625,614.96533203125,22.5760517120361,179.695617675781
13513,26.0205879211426,40.8009490966797,7.10493421554565,2.14011478424072,111.421646118164,6.05646276473999,17.5002174377441,25.3760852813721,31.1735153198242,4.75512504577637,155.287826538086
13515,6.64545679092407,12.6464128494263,12.3657922744751,38.2691993713379,22.0919036865234,3.25951194763184,21.1791172027588,166.413955688477,41.7260704040527,6.91682624816895,8.45561122894287
13517,32.9497489929199,4.84455347061157,8.25825214385986,41.9881858825684,57.3513717651367,6.41417646408081,12.1252603530884,963.255126953125,282.371795654297,13.2939977645874,103.178817749023
13520,5.24543952941895,2.13086342811584,12.3041172027588,15.5852155685425,107.782836914062,-1.64363276958466,-1.9859277009964,25.789306640625,3.70665407180786,0.844944417476654,-12.9547863006592
13521,398.1630859375,21.6077575683594,28.0065155029297,39.2282409667969,117.586044311523,7.27762365341187,24.756254196167,686.875061035156,213.51806640625,22.7888298034668,229.781707763672
13522,1.1286484003067,5.62782335281372,3.00664520263672,-3.56788563728333,19.4984798431396,-0.0955959036946297,8.22741508483887,27.4884471893311,11.246395111084,4.36349010467529,3.87625956535339
13524,679.310668945312,97.6558380126953,6.83664894104004,52.2508697509766,117.829658508301,7.37630319595337,13.448184967041,1199.91662597656,471.815124511719,45.1983604431152,437.81689453125
13526,10.4631252288818,11.4961776733398,15.7856588363647,33.7731056213379,88.1332550048828,0.0185024328529835,22.0826530456543,32.9528312683105,36.7951698303223,6.16131019592285,110.885078430176
13530,75.1630477905273,9.11861515045166,27.2756690979004,61.2615547180176,142.567413330078,5.48288726806641,7.14810657501221,1945.95324707031,578.854797363281,24.9597816467285,180.179779052734
13531,26.7020931243896,8.22741508483887,19.8253555297852,20.1984882354736,12.7481756210327,5.71108436584473,21.7372741699219,1122.5888671875,306.175170898438,18.5949440002441,44.1961441040039
13532,100.209175109863,39.3793449401855,32.7708930969238,106.47533416748,156.783447265625,8.0023021697998,46.7032241821289,5231.56591796875,1472.49145507812,56.4786758422852,354.136566162109
13534,320.153747558594,92.2284622192383,15.7918262481689,52.7473526000977,123.657920837402,5.13750886917114,45.2507820129395,94.3963241577148,145.327362060547,24.2844429016113,340.083953857422
13537,28.5831737518311,39.2066535949707,21.0804386138916,39.7432250976562,28.8360404968262,7.87586879730225,27.8739147186279,51.0358772277832,62.3871192932129,12.6094074249268,108.83130645752
13538,0.992963850498199,12.615574836731,10.7098245620728,30.4488372802734,-32.7122993469238,0.992963850498199,-15.3261814117432,25.7245483398438,16.7107810974121,4.35732269287109,78.3177108764648
13539,2.51941466331482,0.68767374753952,27.1029796600342,5.03574514389038,120.500175476074,1.64363276958466,-1.597376704216,27.4051856994629,3.63881182670593,5.35645437240601,66.9603042602539
13540,1178.72827148438,99.7651138305664,20.4698581695557,29.9554386138916,185.97412109375,6.99083566665649,35.7004432678223,1761.49633789062,568.727783203125,36.1044120788574,321.911499023438
13541,33.6312561035156,33.6960144042969,9.40231990814209,10.3613624572754,16.6799430847168,1.74539613723755,41.7538223266602,99.860710144043,80.134033203125,12.9887075424194,143.967422485352
13543,11866.7138671875,1942.30517578125,2044.87646484375,10934.62890625,18704.484375,130.004257202148,307.550506591797,8747.376953125,6903.2607421875,502.6494140625,1793.3359375
13544,348.965118408203,51.4398460388184,10.8578443527222,29.6871528625488,66.5378341674805,4.55159854888916,14.2437896728516,821.662170410156,334.829284667969,23.6769466400146,205.062454223633
13546,629.60693359375,207.976593017578,9.679856300354,58.1932334899902,184.987319946289,6.69171285629272,71.4440612792969,1292.10498046875,947.145690917969,112.217254638672,1337.01354980469
13547,1.36917996406555,7.86970138549805,4.96790313720703,58.9795875549316,69.4673843383789,3.28109812736511,-6.46043252944946,25.5210227966309,22.2183380126953,7.16352510452271,73.9388046264648
13548,1.73922860622406,18.0090351104736,21.1297779083252,-14.1821146011353,43.7551689147949,0.971377730369568,13.0195446014404,34.2109985351562,37.0141143798828,6.2168173789978,111.939720153809
13549,267.073364257812,43.4375457763672,5.54764604568481,47.2243766784668,97.2518692016602,3.16699957847595,14.9592170715332,72.6775512695312,68.5422592163086,9.74461460113525,156.225296020508
13551,4981.4775390625,409.875122070312,23.8064632415771,321.316314697266,847.923278808594,7.35163307189941,80.9450607299805,19382.91796875,5881.775390625,272.926300048828,1856.91955566406
13554,15.7918262481689,21.2654628753662,28.799036026001,64.0060806274414,134.028533935547,7.50273656845093,39.1511459350586,1560.03881835938,437.178558349609,15.4217777252197,117.02172088623
13555,13.1953182220459,15.1658267974854,12.4089651107788,4.36965799331665,66.9233016967773,2.94188666343689,14.875955581665,35.5863456726074,32.0770492553711,5.93928098678589,66.7012710571289
13556,101.05411529541,26.714427947998,23.1342086791992,55.8958473205566,129.658874511719,8.29217338562012,55.9852752685547,2693.45776367188,790.349914550781,31.2937812805176,218.165267944336
13561,16.3746528625488,19.8130207061768,28.8052043914795,50.7799263000488,149.965301513672,7.69084453582764,24.3862056732178,1443.70166015625,383.614013671875,14.1389417648315,108.310157775879
13562,282.205261230469,21.6447620391846,23.6923656463623,51.5539436340332,193.698883056641,4.92781448364258,33.0145072937012,3628.71240234375,1062.13830566406,43.1230010986328,261.689147949219
13563,9.05385684967041,2.88329577445984,4.93089818954468,29.3448581695557,59.8646202087402,5.93311357498169,29.193754196167,847.534729003906,249.930862426758,5.53839492797852,25.3144111633301
13566,8.95517730712891,4.4220814704895,3.23484206199646,4.46217012405396,148.990844726562,-1.96742534637451,-0.101763375103474,27.4082698822021,10.9873609542847,9.42698955535889,52.426643371582
13567,25.3051605224609,17.9535274505615,6.50977230072021,-0.00616747746244073,93.2306747436523,4.14762878417969,5.75734043121338,47.4895782470703,29.2955188751221,7.11110162734985,88.3090286254883
13570,18.083044052124,10.8640117645264,38.2722816467285,84.1028060913086,131.576965332031,8.15340518951416,23.9421482086182,1001.25299072266,291.178955078125,15.073314666748,68.3264007568359
13571,68.8814697265625,36.2215957641602,23.2082176208496,15.7825746536255,78.0586776733398,-1.23349547386169,18.2680683135986,33.705265045166,51.6402893066406,6.43884658813477,83.8345184326172
13573,175.751525878906,8.91200542449951,37.1960563659668,51.2949104309082,235.147415161133,5.03266143798828,27.6919746398926,2409.20483398438,751.322082519531,37.1158790588379,213.141860961914
13575,40.3414688110352,22.0610675811768,14.6107540130615,50.3327827453613,107.850677490234,6.40184164047241,20.5870399475098,1602.12561035156,463.266998291016,17.2905235290527,73.1956253051758
13576,15.3693542480469,13.5160264968872,10.4168691635132,27.35276222229,36.9216041564941,5.88377332687378,16.9173908233643,35.6140975952148,40.242790222168,5.74192142486572,32.2559089660645
13577,399.763549804688,59.2632904052734,37.3964996337891,18.8478107452393,88.8178405761719,4.71812009811401,33.3043785095215,54.4156532287598,61.4095726013184,13.204568862915,120.188720703125
13579,17.6544036865234,9.70760917663574,25.1201362609863,8.70847797393799,59.4606513977051,6.67321062088013,56.4509201049805,948.786254882812,271.171661376953,10.6049776077271,58.8500709533691
13580,3.62030935287476,5.51064109802246,21.5707530975342,17.1733417510986,65.9580917358398,3.05290126800537,22.0857372283936,765.137268066406,221.9921875,9.79395389556885,57.4315490722656
13581,7.172776222229,4.71503639221191,8.8811674118042,31.0409145355225,125.289222717285,3.86700844764709,18.2156448364258,217.779800415039,206.006088256836,24.2320194244385,266.472045898438
13582,2.60884308815002,5.05733156204224,26.8038578033447,40.0392646789551,151.991317749023,0.943624079227448,-2.70135521888733,570.109313964844,163.413482666016,3.53396463394165,66.9233016967773
13583,144.269638061523,7.41022443771362,29.6933212280273,62.4179573059082,89.3790817260742,6.00095558166504,17.9596939086914,1292.35791015625,433.330047607422,20.4421043395996,138.478378295898
13584,131.003387451172,72.5511245727539,22.1165752410889,47.4032325744629,198.102462768555,5.31944942474365,22.2368392944336,2173.06127929688,680.396118164062,36.8414268493652,232.840774536133
13587,67.4012756347656,102.605239868164,31.2259387969971,106.811462402344,307.078704833984,10.8239231109619,44.0049514770508,6272.81201171875,1913.48461914062,68.0426940917969,421.33740234375
13590,10.4014511108398,9.98514652252197,15.6777276992798,1.28900277614594,38.2877006530762,1.27050042152405,5.3934588432312,34.3775177001953,13.0781364440918,-0.949791550636292,-1.75156366825104
13591,110.320755004883,44.5785255432129,23.9914875030518,13.6671304702759,114.443710327148,4.15071249008179,20.6918869018555,263.110748291016,60.9747657775879,8.45252799987793,133.177429199219
13592,4.07670259475708,6.37100410461426,2.652015209198,48.0569839477539,46.8574104309082,1.47711086273193,4.62252426147461,26.4060554504395,33.3660545349121,8.33226203918457,43.6965789794922
13594,1775.28686523438,547.739868164062,17.4971332550049,49.919563293457,258.953887939453,12.2516937255859,103.462516784668,86.1257400512695,110.185066223145,30.7695446014404,534.87451171875
13596,12.7450923919678,22.2430076599121,13.3957614898682,28.5615882873535,83.0882568359375,8.46177959442139,-3.9656879901886,25.9404106140137,20.0381336212158,0.798688352108002,39.8357353210449
13597,688.938049316406,126.636817932129,15.514289855957,50.5671463012695,139.751953125,6.38333940505981,45.7811851501465,1175.09875488281,434.529632568359,33.5449104309082,406.772888183594
13598,5.13750886917114,6.45118141174316,13.5437803268433,33.7977752685547,192.523971557617,9.38381671905518,30.1589641571045,565.400390625,168.951873779297,4.62869167327881,24.7377529144287
13600,140.205261230469,3.91018080711365,23.0046901702881,64.4624786376953,98.6888885498047,7.23136758804321,23.3716564178467,3060.96533203125,839.890197753906,29.6193103790283,236.060195922852
13601,27.4514427185059,6.16131019592285,25.4778499603271,39.0216293334961,134.173477172852,5.77892637252808,26.8007736206055,926.941040039062,249.119842529297,10.7499132156372,47.5142478942871
13602,112.306678771973,68.6440277099609,19.8253555297852,26.1346855163574,106.290306091309,3.59872317314148,36.8105888366699,1460.18420410156,463.245391845703,27.3034229278564,271.868560791016
13604,77.3062438964844,25.2989921569824,8.90275382995605,43.190845489502,114.804512023926,5.97011804580688,18.0799598693848,43.2586860656738,72.1841583251953,15.0548124313354,163.468994140625
13606,206.366882324219,46.4719429016113,16.5966815948486,88.0160751342773,232.612579345703,5.81901502609253,31.1241760253906,5081.34130859375,1518.61804199219,61.0395240783691,364.673706054688
13607,50.7490882873535,34.2325820922852,7.72168159484863,29.4435367584229,68.2493057250977,7.55516004562378,31.333869934082,104.119354248047,121.964950561523,23.9606494903564,245.721557617188
13608,22.8967609405518,7.25295352935791,17.6852416992188,44.7789688110352,123.580833435059,6.45118141174316,23.6214389801025,952.030334472656,291.511993408203,28.9038829803467,312.444396972656
13609,11.6472816467285,9.03843784332275,9.66443729400635,8.80407428741455,-31.3400363922119,-1.66213524341583,3.78066372871399,33.7977752685547,14.0649328231812,4.47450494766235,17.7623348236084
13610,13.2138204574585,10.3366918563843,26.230281829834,32.903491973877,174.465606689453,5.49522256851196,42.2379684448242,1151.57287597656,307.787963867188,11.382080078125,84.1799011230469
13612,3.54013204574585,2.37139511108398,5.66791200637817,-27.7382297515869,52.244701385498,2.13394713401794,-22.2553424835205,28.1051940917969,7.09568309783936,1.2273280620575,22.1967506408691
13615,52.6332511901855,20.2385768890381,26.3227939605713,60.7342338562012,105.513206481934,5.55381345748901,28.188455581665,432.025634765625,85.9067916870117,3.46303868293762,99.6109313964844
13616,66.2695465087891,18.2865715026855,20.1861534118652,33.0360946655273,129.09455871582,5.68333053588867,32.3515014648438,292.890411376953,113.524757385254,12.3596248626709,207.628128051758
13619,15.4495315551758,5.3780403137207,20.5592861175537,48.6182250976562,200.106887817383,5.74500513076782,25.3144111633301,893.611999511719,245.715393066406,13.6301250457764,95.9906234741211
13620,62.9884490966797,3.82075238227844,23.8558025360107,38.7903480529785,137.873962402344,3.487708568573,29.3633594512939,2097.65478515625,669.180541992188,27.4514427185059,195.620056152344
13623,647.58203125,80.652099609375,44.103630065918,53.9685134887695,153.789138793945,9.00760078430176,43.8353462219238,2321.7314453125,695.565002441406,32.0030403137207,274.329406738281
13624,20.4821929931641,24.8765201568604,31.5404796600342,13.1243925094604,104.045349121094,6.37717151641846,11.3635768890381,51.2825736999512,52.8953704833984,8.09173011779785,134.497268676758
13625,0.376216113567352,2.14628219604492,23.1866321563721,-32.7770576477051,24.4910526275635,3.04673385620117,4.08287000656128,25.1263027191162,1.85024321079254,0.360797435045242,24.0099906921387
13627,2.07227253913879,3.1022412776947,16.2112140655518,16.1557064056396,66.1739501953125,5.39654302597046,18.9680767059326,164.810424804688,41.4146118164062,8.44327640533447,31.6576614379883
13628,3.31193542480469,12.8776931762695,23.023193359375,11.3913307189941,67.5400466918945,5.68949794769287,32.3700065612793,305.638610839844,146.270980834961,13.5406970977783,38.2630310058594
13630,11.0552034378052,0.906619191169739,4.46525382995605,36.2061767578125,30.0356159210205,-2.90488195419312,27.399019241333,30.4118309020996,5.23310470581055,2.81236982345581,52.2570381164551
13631,3160.43139648438,163.580001831055,34.3775177001953,154.56623840332,268.528900146484,15.2429208755493,58.3628387451172,4132.67236328125,1178.10852050781,59.1214408874512,572.082885742188
13632,6.34633445739746,16.4239921569824,22.825834274292,-18.9156532287598,85.4133987426758,1.84407579898834,6.42034387588501,28.2840518951416,19.0790920257568,2.92030048370361,23.3994102478027
13633,19.8407745361328,22.5914707183838,5.51064109802246,39.6938858032227,-48.0138130187988,0.752432227134705,22.8782577514648,28.1946239471436,14.7341041564941,2.34672522544861,61.212215423584
13634,1064.65771484375,271.695892333984,23.1804637908936,39.8449897766113,298.438079833984,9.7291955947876,70.4449310302734,3044.25146484375,1224.11779785156,119.445533752441,1148.84692382812
13635,226.77815246582,155.537612915039,21.0434341430664,12.7944316864014,49.1671295166016,6.1181378364563,17.7839221954346,1141.92077636719,349.461608886719,25.1016330718994,195.428863525391
13638,451.884918212891,49.3151512145996,12.8653583526611,61.0056037902832,225.56315612793,1.51719951629639,34.1924934387207,3194.85815429688,1000.09350585938,49.3922424316406,284.727752685547
13640,90.2425308227539,31.4171295166016,3.05290126800537,-1.09472727775574,78.1141891479492,7.89745473861694,32.0462112426758,58.951831817627,58.4676856994629,12.5600681304932,107.622482299805
13641,9.71994495391846,4.65027809143066,21.3918952941895,33.7361030578613,57.080005645752,7.58908128738403,20.0535526275635,671.422424316406,182.884216308594,7.62608575820923,59.6395072937012
13642,4.51767730712891,11.4776754379272,10.0314025878906,33.4955711364746,-38.435718536377,5.45513391494751,12.0851716995239,25.286657333374,13.8398199081421,4.03661394119263,34.1154022216797
13643,3.70048642158508,2.12777972221375,12.2085218429565,33.7237663269043,33.82861328125,0.721594870090485,24.2166004180908,235.239929199219,50.8354339599609,2.2665479183197,26.760684967041
13646,224.015121459961,56.2628135681152,16.0231056213379,24.5033874511719,84.2446594238281,7.86353397369385,11.9926595687866,100.492881774902,114.471466064453,19.9487056732178,208.143112182617
13648,393.059509277344,175.08235168457,26.8717002868652,19.1870231628418,193.652633666992,7.47498273849487,45.6455001831055,262.413818359375,282.051086425781,42.6727752685547,522.789306640625
13649,1418.32861328125,347.309173583984,35.9255561828613,59.9602165222168,149.888198852539,9.31905841827393,75.3141479492188,337.512115478516,315.272186279297,55.5319671630859,779.007934570312
13650,6.47893524169922,5.00182437896729,8.7331485748291,13.2199878692627,44.8961524963379,4.38507652282715,14.5244092941284,74.86083984375,90.7883529663086,8.905837059021,124.10814666748
13652,1.72689366340637,0.946707785129547,27.6981410980225,5.20226716995239,91.2539978027344,8.8873348236084,29.6655673980713,172.701705932617,51.7327995300293,3.35202407836914,46.1882400512695
13653,47.6530151367188,11.7089557647705,20.713472366333,26.9827136993408,71.8387756347656,5.31328201293945,15.7671566009521,54.2768859863281,62.2360153198242,9.57809257507324,126.559722900391
13654,59.1831130981445,36.4621276855469,38.719425201416,51.501522064209,55.6429824829102,2.57800555229187,45.9415397644043,1314.51770019531,401.780334472656,17.6235675811768,188.172821044922
13655,2.11236095428467,3.82383608818054,28.8144550323486,21.4936599731445,25.5672779083252,0.616747736930847,9.09702968597412,26.6342506408691,5.12517356872559,-2.34055781364441,23.7170352935791
13658,1.19957435131073,3.35202407836914,11.7983846664429,16.5596771240234,151.824798583984,-0.185024321079254,19.8469429016113,25.224983215332,14.9900541305542,5.33486795425415,9.92963886260986
13659,23.4549160003662,14.0248441696167,17.3059425354004,47.0486030578613,150.834915161133,4.51459360122681,40.5881690979004,1831.31530761719,480.508178710938,15.9367618560791,106.18546295166
13662,3329.38330078125,249.317199707031,13.3340864181519,43.721248626709,238.857147216797,16.6861095428467,113.826965332031,608.091674804688,612.436706542969,104.59733581543,1385.95861816406
13663,25.422342300415,18.6103630065918,24.9351119995117,36.3079414367676,114.912437438965,4.46217012405396,25.4470119476318,1005.10766601562,291.789520263672,11.9834089279175,98.9140014648438
13664,245.659881591797,48.5503845214844,18.9218215942383,74.0158996582031,235.53596496582,4.45908641815186,31.7748432159424,3184.96875,960.929992675781,39.9436683654785,242.184509277344
13667,26.5571575164795,10.6419820785522,18.6442852020264,47.6746025085449,10.8640117645264,2.69827151298523,15.2460041046143,35.2718048095703,33.1563606262207,7.39480543136597,96.0091247558594
13669,922.861267089844,48.417781829834,27.1615715026855,93.4989624023438,226.808990478516,5.66791200637817,27.2941722869873,7535.59375,2074.03637695312,72.0638885498047,357.177124023438
13672,5.3718729019165,4.83530235290527,19.2486972808838,25.5148544311523,58.8408203125,6.08730030059814,20.895414352417,164.283096313477,167.804733276367,13.3834257125854,186.745056152344
13673,3.02823138237,2.32822275161743,25.0831317901611,1.68988883495331,108.048034667969,4.90314483642578,10.6327314376831,36.7365798950195,11.8168869018555,5.53531122207642,-17.1455879211426
13674,301.398468017578,11.9587392807007,23.5104236602783,51.5292739868164,138.453704833984,3.76832866668701,30.4118309020996,1353.58862304688,453.392852783203,24.0223255157471,249.01806640625
13675,8.93667507171631,7.34854936599731,20.7720642089844,41.1370735168457,51.5539436340332,3.47845721244812,15.989185333252,581.944702148438,159.731506347656,6.57453107833862,92.2993850708008
13677,139.69953918457,80.2234649658203,13.3741750717163,51.4799346923828,179.923828125,4.91547966003418,58.2209892272949,3930.39453125,1213.49133300781,56.6667823791504,359.906219482422
13678,9.32831001281738,12.6494960784912,29.8475074768066,13.6948833465576,-33.2427024841309,2.6365966796875,15.9213428497314,28.4629077911377,25.9373264312744,5.56923198699951,57.9311180114746
13679,0.672255039215088,8.84107875823975,16.960563659668,41.6921463012695,37.3656616210938,-1.83790826797485,0.474895775318146,29.7919998168945,16.6521892547607,3.98110675811768,21.5460834503174
13680,49.7622909545898,48.282096862793,4.69036674499512,49.9627342224121,97.002082824707,4.45908641815186,44.4705963134766,88.6235656738281,83.7975158691406,14.9592170715332,179.356414794922
13681,548.6865234375,166.330703735352,26.5263214111328,122.936332702637,297.534545898438,7.04634284973145,65.5232772827148,6618.4248046875,1896.00280761719,81.9750289916992,592.787109375
13684,8.84724617004395,1.6960563659668,24.9042739868164,7.66000699996948,-26.5694923400879,5.03266143798828,11.3234882354736,26.0236721038818,7.16352510452271,3.62956047058105,14.3116312026978
13687,22.8566722869873,27.8893337249756,11.6719512939453,7.8141942024231,46.5983772277832,1.42777109146118,14.5552473068237,42.1670417785645,34.0845642089844,7.85736656188965,108.257736206055
13688,97.988883972168,39.8850784301758,17.5310554504395,45.5560722351074,124.413436889648,6.74105310440063,39.4410171508789,61.5298385620117,64.4840621948242,11.2895679473877,142.903533935547
13690,15.0455617904663,13.5129432678223,9.38381671905518,29.7025718688965,48.1371612548828,2.89871454238892,25.1571407318115,36.7705001831055,46.305419921875,5.07275009155273,45.5406532287598
13692,117.940673828125,93.0610656738281,25.3421649932861,36.8383445739746,103.400840759277,8.40627193450928,42.1022834777832,79.8441619873047,83.6309967041016,17.6019802093506,202.910003662109
13693,5.35645437240601,16.1649589538574,38.5344009399414,23.9914875030518,-14.5583305358887,2.38064622879028,4.39741134643555,54.650016784668,40.1101913452148,5.83751726150513,120.968902587891
13695,11.0058631896973,10.6265640258789,15.5852155685425,17.2072620391846,57.0954246520996,5.52914381027222,18.2618999481201,39.9035797119141,14.6169214248657,3.92251563072205,62.7509994506836
13700,67.1083221435547,53.3795166015625,23.8989753723145,28.5369186401367,151.590423583984,-1.54495310783386,15.4156103134155,62.1805076599121,61.0796127319336,8.41860675811768,152.944183349609
13701,12.1437635421753,8.71464538574219,12.581654548645,58.7914810180664,118.782531738281,6.62387084960938,30.5968551635742,1273.53784179688,361.099639892578,16.9698143005371,84.8182373046875
13703,2054.69506835938,48.9173469543457,25.3113269805908,93.5483016967773,323.696960449219,10.2071752548218,34.146240234375,4090.03662109375,1161.63818359375,52.2662887573242,305.459747314453
13705,23.3654880523682,41.426944732666,28.9069671630859,15.7979936599731,21.8760433197021,5.51989221572876,42.2441368103027,59.8800392150879,61.437328338623,4.21238708496094,153.378997802734
13706,13.3094167709351,22.5267124176025,5.2701096534729,16.8680515289307,95.7161636352539,5.83443355560303,50.5949020385742,25.9650802612305,31.3616237640381,3.39519643783569,93.1628341674805
13707,0.527319312095642,1.16256952285767,21.154447555542,17.993616104126,111.566581726074,5.47671985626221,3.67581653594971,25.7584705352783,11.2001390457153,3.4969596862793,0.909702956676483
13710,128.234191894531,5.66482830047607,22.2892627716064,46.3485946655273,160.998916625977,7.11110162734985,32.5396118164062,2478.91577148438,688.79931640625,29.2430953979492,243.757217407227
13712,2.51016330718994,39.2868309020996,13.3710908889771,0.977545201778412,6.1181378364563,4.98023796081543,19.9055328369141,35.1453704833984,16.7693710327148,2.81545352935791,38.5189819335938
13714,43.6318206787109,9.10011291503906,29.573055267334,59.3002967834473,109.959953308105,6.16747760772705,24.389289855957,1637.25866699219,503.047210693359,19.0420875549316,139.415832519531
13715,1699.98803710938,249.314117431641,41.3066787719727,88.478630065918,153.992660522461,9.92655467987061,68.3479843139648,2142.61254882812,788.108032226562,56.1240463256836,618.579467773438
13716,2104.20141601562,146.412826538086,11.1107110977173,37.2731513977051,221.452529907227,12.4521369934082,71.3361282348633,231.422256469727,292.011566162109,48.1309928894043,750.831787109375
13717,10.2966041564941,6.95074701309204,12.1869354248047,47.7455253601074,51.2702407836914,2.6365966796875,40.0639343261719,34.3189277648926,18.6041965484619,3.13616228103638,90.3998031616211
13719,20.3341732025146,19.0112495422363,26.1007652282715,25.8787364959717,100.341773986816,3.08990621566772,-0.00308373873122036,28.9717254638672,13.7072191238403,8.12256813049316,122.097549438477
13720,22.6747303009033,17.4971332550049,32.521110534668,6.77805757522583,142.148025512695,4.27097797393799,26.6866760253906,565.748901367188,172.328567504883,10.3521108627319,81.4723815917969
13721,4.38199281692505,0.86961430311203,20.9910087585449,-9.25738334655762,-10.349027633667,1.29825401306152,10.6728200912476,26.563325881958,-0.487230718135834,-3.0220639705658,-18.2834873199463
13724,27.7474803924561,35.117618560791,27.155403137207,46.8604927062988,132.764205932617,6.37100410461426,44.2578201293945,1162.06994628906,295.628784179688,10.9287700653076,134.879653930664
13728,786.322570800781,174.280578613281,8.84724617004395,18.7768859863281,102.047080993652,2.15861701965332,27.5655403137207,125.292304992676,212.469604492188,33.4493141174316,429.503143310547
13730,23.0416965484619,11.3543262481689,37.8220558166504,32.5241928100586,39.5952072143555,2.53483319282532,37.1066284179688,1225.87866210938,345.582275390625,9.78470325469971,55.3777809143066
