,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8730,5.80976390838623,4.03044652938843,2.18945455551147,21.1606159210205,79.9305114746094,35.6048469543457,103.539611816406,42.0005226135254,23.5720996856689,0.875781834125519,7.41639184951782
8731,1938.30249023438,55.3561935424805,7.35471677780151,70.2043991088867,145.123825073242,135.228118896484,410.991455078125,3274.23046875,1074.1279296875,182.264373779297,742.114074707031
8732,12.1160097122192,2.57183814048767,9.75694942474365,16.3561496734619,54.0271034240723,7.78644037246704,10.7406616210938,882.353271484375,231.527099609375,7.30846071243286,44.6371192932129
8734,25.68137550354,15.7147331237793,4.39124393463135,14.6446752548218,18.9649925231934,76.8066787719727,221.393936157227,35.7035255432129,29.7642459869385,62.9946136474609,263.712097167969
8735,5.72958660125732,2.77228116989136,11.3882474899292,20.167652130127,77.414176940918,14.8420343399048,36.730411529541,554.027587890625,145.589477539062,8.71464538574219,59.8522872924805
8736,13.173731803894,9.72611236572266,5.66174411773682,13.8891592025757,82.4653396606445,12.0975074768066,17.4477939605713,122.085220336914,43.5362243652344,10.7591648101807,53.9592590332031
8737,20.2385768890381,89.431510925293,10.5556373596191,45.0009994506836,120.216468811035,22.9029273986816,77.7996444702148,2954.85400390625,820.971435546875,38.32470703125,217.317230224609
8738,1839.09240722656,76.0480804443359,9.04460620880127,71.3885498046875,177.265640258789,121.295776367188,303.1962890625,4415.46044921875,1535.47058105469,195.583053588867,1004.50323486328
8739,917.834777832031,35.8854675292969,11.2618141174316,38.5529022216797,59.9602165222168,70.8889846801758,198.124053955078,1873.85852050781,581.852172851562,92.2654647827148,470.313323974609
8741,5.18993234634399,9.14020156860352,8.17499160766602,16.988317489624,44.905403137207,12.9732885360718,62.001651763916,919.450622558594,243.325485229492,15.5574617385864,73.5255813598633
8743,8.29525756835938,3.79608249664307,12.5662355422974,19.8870315551758,55.5720558166504,9.48558044433594,36.246265411377,791.460083007812,202.906921386719,7.50582027435303,51.6063690185547
8744,7.71859788894653,5.68024682998657,7.50890398025513,17.355281829834,28.2038745880127,2.51324701309204,14.9746351242065,700.838195800781,186.692626953125,4.76129245758057,61.0364418029785
8746,3.37052655220032,1.27666783332825,4.46833753585815,14.5614147186279,36.4775466918945,5.63399076461792,12.7574272155762,453.803009033203,120.487838745117,13.3865098953247,25.5302734375
8747,26.868616104126,7.9097900390625,8.96134471893311,25.4161739349365,75.8229675292969,9.09394550323486,20.51611328125,1493.9912109375,440.364074707031,18.3729152679443,106.84538269043
8748,19.5262336730957,13.8768243789673,3.13616228103638,5.53222751617432,71.4255599975586,8.03005599975586,12.7142553329468,132.301651000977,86.8257446289062,12.7050037384033,75.0088577270508
8749,3.31810283660889,2.67976903915405,4.74279022216797,5.01107549667358,17.1240005493164,7.24678611755371,12.6803340911865,36.2339286804199,6.9815845489502,3.00664520263672,22.1443271636963
8752,2.87712836265564,1.44318974018097,8.39085292816162,21.0496006011963,56.5002632141113,5.2916955947876,1.49869704246521,545.4609375,147.581573486328,3.75599384307861,18.2680683135986
8753,33.0453453063965,10.4939632415771,9.6921911239624,23.192798614502,76.3472061157227,17.2257652282715,29.3787784576416,1352.21948242188,374.785278320312,10.1578350067139,134.463348388672
8754,3366.0888671875,51.5693626403809,13.4296827316284,58.6372909545898,105.904838562012,793.0419921875,2058.92602539062,1383.49475097656,377.859771728516,422.003479003906,1516.08312988281
8755,36.4929656982422,40.3969764709473,8.22741508483887,17.2257652282715,46.135814666748,72.6405487060547,188.064895629883,850.27001953125,239.905624389648,63.8148880004883,387.502624511719
8757,699.586242675781,177.071365356445,7.77718925476074,72.7885665893555,177.944061279297,553.120971679688,1538.76403808594,5286.3701171875,1401.51611328125,507.259613037109,2203.88330078125
8761,25.89723777771,72.1934051513672,4.12912607192993,3.90709710121155,3.78991484642029,9.08469390869141,2.79386734962463,99.1206130981445,76.6278228759766,9.88029861450195,73.3683090209961
8763,33.8964576721191,3.63881182670593,7.39172172546387,15.5050382614136,21.1421127319336,4.3203182220459,16.7046127319336,70.1673889160156,43.7921752929688,8.48336505889893,66.8369522094727
8764,45.5036506652832,24.9320278167725,6.55602836608887,22.0456485748291,62.0263214111328,10.4908790588379,22.5853023529053,1781.23229980469,494.310974121094,20.210823059082,138.509216308594
8766,3.75599384307861,3.25642800331116,6.70096445083618,13.6362924575806,33.2673721313477,2.15861701965332,26.6342506408691,564.910095214844,148.118133544922,5.56923198699951,26.7884387969971
8767,16.9389762878418,5.80051279067993,3.9687716960907,6.60845232009888,16.5226726531982,45.8366928100586,123.463645935059,33.9272918701172,8.0269718170166,19.3288745880127,66.0505981445312
8768,22.2491760253906,21.3086357116699,1.14715087413788,12.9887075424194,41.2665901184082,86.3786087036133,281.443572998047,29.3510246276855,21.7434425354004,74.5833053588867,371.053955078125
8769,21.1513633728027,13.3279190063477,7.03400802612305,3.1053249835968,6.35866928100586,40.467903137207,152.765335083008,30.5814380645752,5.50755739212036,46.5027809143066,173.35237121582
8770,1919.50708007812,172.303909301758,8.6406364440918,55.9328536987305,104.856369018555,662.23291015625,1582.83374023438,2810.8740234375,759.57421875,394.339263916016,1691.44921875
8771,1.82557332515717,1.24583041667938,10.2781009674072,17.0314884185791,14.4318971633911,7.9190411567688,2.12469601631165,592.290588378906,169.229415893555,4.26789426803589,18.69362449646
8772,8.44944381713867,2.11852860450745,9.34681224822998,15.3971071243286,41.1617431640625,5.04808044433594,11.9649066925049,815.513244628906,213.872695922852,11.6750345230103,73.4978256225586
8773,7.13885498046875,1.53570187091827,6.34016704559326,9.92963886260986,59.7258529663086,3.9533531665802,1.68063759803772,693.372497558594,191.315155029297,3.25951194763184,49.0746192932129
8774,20.7535610198975,12.751259803772,4.10445642471313,2.24496173858643,28.2532138824463,13.6424598693848,28.3025550842285,53.126651763916,23.1157054901123,10.6142292022705,55.0755729675293
8775,18.8231410980225,18.2618999481201,9.679856300354,26.5571575164795,80.9604797363281,9.66443729400635,26.9827136993408,1859.45129394531,513.13720703125,16.0446929931641,130.966384887695
8776,11.0552034378052,1.22424423694611,5.34720277786255,7.52432250976562,4.58243560791016,24.6729946136475,78.6846771240234,36.4282073974609,11.5825223922729,8.53270530700684,37.4088363647461
8777,1257.11999511719,39.8850784301758,5.88994121551514,46.9036674499512,137.362060546875,134.910491943359,296.442901611328,1912.72900390625,508.298828125,87.2297210693359,359.26171875
8778,53.8420791625977,39.330005645752,7.41639184951782,60.7373199462891,131.650970458984,16.0755310058594,55.5566368103027,4229.625,1103.54052734375,41.7569046020508,214.44010925293
8779,4.5423469543457,46.8419914245605,5.55689716339111,5.53839492797852,41.7507400512695,8.7516508102417,29.0179824829102,56.8209686279297,39.7432250976562,7.69392824172974,66.9418029785156
8780,1100.52160644531,27.9941806793213,9.64593505859375,40.1379432678223,118.082527160645,106.225547790527,215.266555786133,2020.47485351562,526.930786132812,78.5921630859375,341.644317626953
8781,15.8565845489502,43.4807167053223,6.87365388870239,28.6787700653076,93.7456588745117,13.6702136993408,12.7420082092285,845.999084472656,206.551910400391,8.94900989532471,78.3948059082031
8782,5.1714301109314,9.18029022216797,11.687370300293,16.7046127319336,27.8091564178467,16.3376483917236,33.1039352416992,728.767639160156,199.05534362793,10.1300821304321,58.5262794494629
8784,834.342529296875,32.0277099609375,6.53135871887207,69.0418243408203,139.317153930664,77.8027267456055,196.202880859375,3794.31225585938,1236.90612792969,120.876388549805,644.458251953125
8787,13.3772583007812,9.58425998687744,11.9063148498535,4.50534248352051,-3.06523633003235,-1.35684502124786,-5.18684864044189,25.6906280517578,29.4836254119873,7.78027296066284,59.765941619873
8788,7.51815509796143,5.56614828109741,7.00625467300415,15.6684770584106,47.2428779602051,9.20495986938477,31.9752864837646,608.215026855469,158.864974975586,6.52827501296997,88.1579208374023
8789,53.8174095153809,5.68949794769287,104.137855529785,555.14697265625,928.948547363281,17.2288475036621,57.292781829834,35.1577072143555,28.9809761047363,2.97272419929504,15.0455617904663
8790,11240.912109375,1877.8056640625,1659.43994140625,9196.3076171875,16045.435546875,167.632034301758,398.160003662109,7668.40087890625,5948.5537109375,485.676513671875,1876.52905273438
8791,8.43094158172607,6.99700307846069,6.26615715026855,23.6121883392334,64.9127044677734,6.58686590194702,26.6034145355225,1309.65148925781,339.476470947266,10.5587215423584,38.2506942749023
8794,4.93706560134888,0.314541339874268,9.33756065368652,13.7411394119263,65.514030456543,8.37543487548828,16.3376483917236,725.714721679688,182.144119262695,7.45956420898438,26.2241134643555
8795,2.09077477455139,3.15466475486755,9.32522583007812,1.24891424179077,-4.11062383651733,1.01455008983612,22.3262691497803,30.0541172027588,8.14107036590576,5.14984369277954,36.6934089660645
8798,20.6117095947266,6.36483669281006,7.77718925476074,74.8855133056641,160.804641723633,24.605152130127,79.2459182739258,4917.0244140625,1340.20825195312,57.8540229797363,335.529266357422
8799,1.9828439950943,1.30133771896362,4.84763717651367,17.247350692749,23.9298133850098,4.82605123519897,13.1552295684814,810.314025878906,195.268508911133,5.44588279724121,0.228196665644646
8800,209.570892333984,18.2002258300781,10.3120222091675,66.5347442626953,166.491058349609,9.17103862762451,33.964298248291,3848.08032226562,1166.80651855469,49.0252799987793,333.74072265625
8802,153.601028442383,71.5859146118164,9.36223125457764,31.0532493591309,51.4737663269043,15.1134033203125,25.1448059082031,108.553771972656,69.0634155273438,16.6213512420654,174.527282714844
8805,28.0435199737549,149.684677124023,3.5771369934082,44.6001129150391,119.417785644531,18.8354759216309,27.9170875549316,3262.49682617188,916.26513671875,41.5132904052734,158.757034301758
8806,18.4222545623779,10.6203966140747,2.49166083335876,26.1254348754883,60.9655151367188,6.36175298690796,19.2055244445801,1845.7255859375,497.040100097656,15.6438064575195,61.3448143005371
8807,449.886657714844,49.1208763122559,13.8305683135986,63.8950653076172,143.507949829102,15.2830095291138,64.2003555297852,4775.75244140625,1370.54296875,58.2364044189453,310.005187988281
8809,6.1273889541626,10.7838344573975,7.15119028091431,34.0383071899414,46.3085060119629,32.644458770752,91.9632568359375,1219.08215332031,321.072723388672,31.762508392334,157.190505981445
8810,9.22037887573242,5.91461086273193,10.6759033203125,18.0984630584717,60.0033874511719,16.6799430847168,38.3339576721191,996.9912109375,273.509124755859,15.4772844314575,95.6976623535156
8812,3.88859462738037,3.06523633003235,5.45821762084961,15.9984369277954,28.0805244445801,2.66435027122498,29.906099319458,578.836242675781,159.675994873047,6.91990995407104,60.1298217773438
8813,11587.0654296875,1979.82507324219,1981.16650390625,10757.7060546875,18750.6796875,149.919036865234,327.699676513672,7774.947265625,5941.90185546875,453.772155761719,1701.93701171875
8815,6.36175298690796,3.43528485298157,7.28995847702026,12.6340780258179,30.1620483398438,13.3710908889771,25.7677211761475,821.625183105469,225.930114746094,7.57982969284058,62.532054901123
8816,4.01502799987793,8.52345371246338,4.13837718963623,10.182505607605,13.0627174377441,9.97897815704346,24.7377529144287,674.490783691406,168.532485961914,11.7120399475098,65.2981643676758
8817,841.108276367188,107.554641723633,8.41860675811768,39.8881607055664,76.9947891235352,392.470520019531,1034.1904296875,1662.05810546875,416.3232421875,270.838592529297,1005.81689453125
8818,7.37630319595337,5.19301605224609,8.18424224853516,13.3649234771729,22.0055599212646,5.06349897384644,25.7769718170166,420.538696289062,110.866577148438,4.73045539855957,46.2036590576172
8819,3.77758002281189,2.84629082679749,6.48201894760132,12.4243831634521,37.794303894043,9.45474338531494,15.0856494903564,403.895751953125,113.937980651855,6.06879806518555,43.0767478942871
8820,1.93658792972565,4.95556831359863,7.26837205886841,14.9345464706421,19.2301940917969,4.48683977127075,10.1424169540405,395.366149902344,97.319709777832,4.51459360122681,32.0061225891113
8822,4.73662281036377,3.56480193138123,4.73662281036377,2.23262691497803,16.988317489624,1.0361362695694,1.40310108661652,27.5285358428955,2.36831140518188,3.30885171890259,3.87317585945129
8823,8.29525756835938,7.87586879730225,9.59659481048584,11.1662178039551,56.1949729919434,9.73227977752686,28.7250270843506,549.260131835938,168.134689331055,8.47411441802979,49.953483581543
8824,1938.63549804688,93.8073348999023,12.9331998825073,52.5191535949707,98.473030090332,190.87109375,554.820129394531,2196.74145507812,609.081604003906,180.361709594727,757.696166992188
8826,5.78509378433228,8.99835014343262,0.191191807389259,20.4359359741211,27.8584957122803,4.73353910446167,17.9720287322998,685.647705078125,205.50651550293,7.85736656188965,54.798038482666
8827,6.48201894760132,1.66521894931793,6.51594018936157,8.16265678405762,32.1541442871094,6.46968412399292,23.0478630065918,678.977600097656,177.666519165039,7.66000699996948,50.5455627441406
8828,20.7967338562012,37.6740379333496,7.74018430709839,3.56480193138123,37.9269027709961,7.75251913070679,16.0847816467285,117.573707580566,78.2097854614258,20.4050998687744,105.929512023926
8830,9.14020156860352,13.981671333313,3.83925485610962,19.9147853851318,49.4323310852051,19.4275531768799,57.8971939086914,555.282653808594,157.110321044922,9.75078201293945,81.6759033203125
8831,1625.5126953125,48.5164604187012,10.4322881698608,56.9258155822754,123.809028625488,294.89794921875,751.476318359375,2098.49047851562,563.6796875,226.318664550781,939.871154785156
8832,8.70231056213379,2.32513904571533,3.04056644439697,3.00972890853882,33.0206756591797,4.03044652938843,6.37717151641846,946.041687011719,238.043045043945,8.82257652282715,47.2027893066406
8833,26.4245567321777,32.8171463012695,7.00933837890625,0.0986796393990517,36.5638885498047,110.730888366699,367.742004394531,31.3554553985596,35.5,104.754608154297,527.21142578125
8835,89.7368011474609,13.6239576339722,11.7737150192261,46.5459518432617,108.936157226562,6.61153602600098,31.9105281829834,2587.84887695312,716.414184570312,24.9937019348145,124.487449645996
8837,9.20495986938477,2.1771194934845,8.82566070556641,19.6002426147461,53.6138801574707,6.34941816329956,28.1113624572754,1632.63928222656,448.912170410156,20.4050998687744,92.5954208374023
8838,2053.44311523438,56.9042320251465,7.31154441833496,44.6093635559082,120.728370666504,119.843338012695,303.544738769531,1832.81701660156,563.750610351562,120.786964416504,570.809265136719
8840,9.59042739868164,5.03266143798828,6.1304726600647,16.5720119476318,49.8671379089355,4.77979516983032,18.2927379608154,754.415100097656,209.718902587891,7.39172172546387,69.316276550293
8842,5.59081840515137,12.5631513595581,3.17933464050293,10.5093812942505,97.8285293579102,5.52605962753296,29.9246006011963,372.164093017578,101.232978820801,10.410701751709,57.1447639465332
8843,13.5499477386475,17.1054992675781,2.46699094772339,0.767850935459137,20.4575233459473,13.7658100128174,60.9778518676758,52.7381019592285,38.9137001037598,20.4760246276855,116.189109802246
8844,1129.38232421875,42.6912803649902,15.2645063400269,46.3701782226562,125.761032104492,120.108543395996,246.103942871094,2174.94555664062,639.555053710938,106.987228393555,403.223510742188
8845,1731.3095703125,48.8988456726074,11.2525625228882,62.3902015686035,115.334915161133,147.559982299805,350.238708496094,1675.56799316406,494.17529296875,114.875434875488,493.108337402344
8846,10.9534397125244,3.17625093460083,8.72698020935059,11.3913307189941,42.0406112670898,7.67234182357788,27.4144382476807,640.332214355469,164.431121826172,9.23888111114502,50.7460060119629
8847,8.8626651763916,1.29517030715942,5.66482830047607,10.3027715682983,44.2208137512207,68.4528350830078,189.187377929688,29.5453014373779,8.41243934631348,5.60006952285767,46.6970558166504
8848,2439.1572265625,34.9880981445312,13.5622825622559,57.7368392944336,152.938018798828,420.699066162109,1115.60107421875,2254.27465820312,587.840759277344,306.492797851562,1247.13488769531
8850,16809.3671875,2215.24682617188,118.239791870117,2229.66333007812,5233.04296875,1499.15954589844,4165.251953125,97940.9140625,37564.87109375,2953.068359375,17387.109375
8851,4536.75341796875,819.287719726562,46.5644569396973,1125.71569824219,2361.3359375,926.003601074219,2939.79907226562,59562.765625,17499.34375,1349.94677734375,7240.53515625
8852,134.210479736328,1.37843120098114,4.85688829421997,18.1693878173828,20.9447536468506,14.4503993988037,14.2653751373291,224.101455688477,78.7031784057617,4.51459360122681,-2.06918859481812
8853,3308.29663085938,363.896606445312,35.3704833984375,339.861938476562,793.723510742188,404.090026855469,1055.72412109375,16513.333984375,4895.7314453125,446.112152099609,2415.45556640625
8854,8682.8828125,560.824157714844,41.2542572021484,590.708679199219,1392.22473144531,1647.68481445312,4313.8701171875,29434.810546875,8817.892578125,1430.07153320312,6390.3544921875
8855,651.131408691406,70.3832550048828,14.6662616729736,47.4895782470703,120.731452941895,67.9532699584961,189.051681518555,2882.89184570312,929.926086425781,103.872657775879,551.273803710938
8861,1305.24182128906,21.3333053588867,11.3789958953857,30.3131523132324,61.0056037902832,181.743225097656,453.463775634766,1346.85986328125,392.596954345703,170.64176940918,657.613464355469
8863,1105.26745605469,114.875434875488,16.1772937774658,116.355628967285,259.471954345703,167.397674560547,398.011993408203,6535.06201171875,1862.17736816406,187.6455078125,876.275207519531
8865,1346.95861816406,26.3597984313965,9.60892963409424,23.8342170715332,31.0316638946533,399.77587890625,1199.75939941406,1307.32946777344,337.138977050781,311.818420410156,1243.5546875
8868,2446.2529296875,36.5608062744141,7.31462812423706,57.8941116333008,116.198356628418,253.51416015625,695.654479980469,2042.6376953125,623.56591796875,207.658966064453,738.888488769531
8874,1505.45349121094,77.380256652832,12.7111711502075,51.0050392150879,135.666000366211,176.491622924805,449.550506591797,2905.15625,772.784912109375,156.845123291016,684.004089355469
8875,1668.77758789062,83.7080917358398,14.1913661956787,68.9431457519531,144.044525146484,371.775543212891,1003.49792480469,3412.00268554688,1050.54650878906,409.782623291016,1577.97375488281
8876,597.554565429688,412.055328369141,19.1191806793213,591.609130859375,1175.92211914062,306.708648681641,908.805541992188,34217.30078125,9876.287109375,589.829772949219,2980.26708984375
8881,388.760772705078,42.5617637634277,11.7305421829224,34.2880897521973,49.1424598693848,105.886337280273,325.482452392578,1138.88635253906,314.128143310547,48.2759284973145,271.769897460938
8882,1487.87927246094,93.5421295166016,10.3952836990356,11.3265724182129,57.4870567321777,543.323913574219,1508.04077148438,704.837829589844,189.464904785156,291.243713378906,1090.08618164062
8883,11.4098329544067,9.17412281036377,9.30363941192627,81.0129013061523,186.267074584961,5.00182437896729,19.9641246795654,4410.7578125,1194.82238769531,28.2593822479248,180.540573120117
8889,1745.35290527344,568.064758300781,14.9314632415771,362.265289306641,767.764587402344,1165.44970703125,3515.38500976562,18466.427734375,5391.0322265625,1238.61450195312,5790.99609375
8892,72.4925308227539,72.4801940917969,5.99170446395874,82.8199691772461,221.384689331055,15.7023973464966,67.7374038696289,5422.3134765625,1648.59143066406,74.3427734375,486.891510009766
8898,2633.99389648438,110.956001281738,10.2349290847778,127.154884338379,296.920867919922,197.889678955078,554.240356445312,6556.72265625,2080.33959960938,268.939025878906,1380.62377929688
8906,4.48067235946655,2.77536487579346,5.47671985626221,12.1190929412842,46.6847190856934,6.53444242477417,14.1358585357666,470.384246826172,136.717559814453,10.4908790588379,61.5575942993164
8907,6.26615715026855,3.74365878105164,5.71416807174683,16.1217861175537,37.3687477111816,9.45782661437988,22.4002780914307,644.075866699219,167.709136962891,10.0622396469116,46.6507987976074
8910,1832.59814453125,99.1792068481445,13.3310022354126,45.3988037109375,100.9677734375,564.333435058594,1459.77404785156,1246.154296875,355.558166503906,331.921295166016,1232.06774902344
8911,3.60180687904358,3.80533361434937,10.7776670455933,10.0560722351074,30.7017021179199,4.10754013061523,24.9443626403809,623.235961914062,148.488189697266,5.69874906539917,27.2109107971191
8913,42.6111030578613,20.6363792419434,6.60228443145752,35.7960395812988,37.6956214904785,29.5699710845947,68.5206756591797,885.921142578125,257.541534423828,26.7267646789551,123.997131347656
8915,1025.41711425781,44.7728042602539,9.38073348999023,70.4387588500977,145.207092285156,131.888427734375,347.475677490234,3072.1376953125,924.285949707031,137.590255737305,582.425720214844
8917,2051.4755859375,63.4633445739746,17.0715770721436,69.5074691772461,139.869140625,241.82063293457,628.888427734375,2928.29052734375,884.699951171875,159.275100708008,701.8681640625
8921,40.1564445495605,25.7985591888428,9.96972751617432,20.1799869537354,82.1785507202148,19.2394466400146,36.517635345459,733.747863769531,286.790802001953,27.4822788238525,211.9638671875
8923,2.01676511764526,3.54938340187073,8.05472564697266,-4.78904628753662,3.17008352279663,-4.71195268630981,0.0154186934232712,32.4902725219727,16.7354507446289,2.76919746398926,22.125825881958
8924,22.2275886535645,5.10358762741089,2.88637948036194,2.99739408493042,55.0293197631836,4.4344162940979,4.4344162940979,91.775146484375,72.0145492553711,9.37148189544678,92.6416778564453
8925,3.04981756210327,2.48857712745667,9.41773796081543,14.4288139343262,28.6047611236572,1.38768243789673,1.54186940193176,448.196746826172,107.36344909668,4.20621967315674,36.0365715026855
8926,7.98688316345215,1.4123523235321,6.57453107833862,17.5033016204834,24.5928173065186,5.80976390838623,23.4672527313232,797.343811035156,214.859497070312,13.0102939605713,46.0340538024902
8927,1.58195793628693,2.95730543136597,5.81593132019043,6.82739782333374,-1.68680512905121,19.0297527313232,78.9190444946289,31.4356327056885,4.06745147705078,19.1685199737549,95.2104339599609
8929,7.29304218292236,5.30711460113525,3.78066372871399,17.5279712677002,53.5707092285156,5.97320175170898,12.9825401306152,819.518981933594,193.418258666992,8.69305992126465,52.4328117370605
8933,9.85254573822021,1.83174085617065,9.02301979064941,31.3554553985596,54.3323936462402,2.96038913726807,14.9252958297729,1245.57446289062,308.182678222656,9.02918720245361,48.9728546142578
8934,18.7707176208496,24.9628658294678,6.55294466018677,16.3376483917236,48.6089744567871,7.9128737449646,19.9394550323486,158.100204467773,129.183990478516,15.2336692810059,162.001129150391
8936,4315.72314453125,110.283752441406,15.3107633590698,151.874130249023,329.960052490234,849.859924316406,2537.71337890625,7244.70458984375,2286.40112304688,849.779724121094,3864.35327148438
8937,168.751434326172,85.1173553466797,8.16882419586182,12.2116050720215,43.1692581176758,12.2331914901733,45.0842590332031,69.8096771240234,55.1742553710938,7.01242208480835,61.7950401306152
8940,15.4927034378052,4.3326530456543,1.37226378917694,1.48636209964752,8.85958099365234,2.15553331375122,-0.246699094772339,37.0912094116211,26.1994438171387,10.6450662612915,40.073184967041
8941,3.62956047058105,5.52605962753296,4.09520483016968,6.91374206542969,36.3696136474609,8.06089305877686,9.70144176483154,805.083984375,223.228759765625,6.39567422866821,51.1777267456055
8943,116.053421020508,23.3408184051514,5.57231569290161,15.289176940918,84.4481887817383,19.8346080780029,51.1129684448242,223.386032104492,134.179641723633,27.1584873199463,132.902969360352
8945,13.6732978820801,11.5917739868164,7.27145576477051,14.3609714508057,66.0598526000977,18.6504516601562,34.0814819335938,854.451599121094,240.312683105469,22.0857372283936,79.7454833984375
8946,3226.43872070312,26.2487850189209,13.7904796600342,63.8827323913574,120.802383422852,318.334350585938,614.249938964844,2065.26611328125,580.84375,180.648498535156,616.901916503906
8947,27.1122303009033,46.2591667175293,8.21816349029541,7.12035274505615,48.4578704833984,3.28726553916931,17.7253303527832,176.143157958984,89.7213821411133,7.74018430709839,69.8836898803711
8948,5.09125280380249,6.59303331375122,8.29525756835938,21.5615005493164,56.8271369934082,8.52345371246338,15.7270679473877,551.899780273438,146.317230224609,8.24900150299072,55.350025177002
8950,40.085521697998,7.25295352935791,6.98775196075439,23.6399421691895,86.0023880004883,16.275972366333,45.6670875549316,79.2675018310547,44.1776428222656,18.1817245483398,139.468246459961
8951,39.9529190063477,1.72380995750427,7.9067063331604,11.8662271499634,35.7682876586914,2.76919746398926,10.6944055557251,30.2113876342773,13.5437803268433,1.72072625160217,43.2771911621094
8952,5.3687891960144,2.1740357875824,0.949791550636292,7.40714025497437,48.0446510314941,0.148019462823868,3.60180687904358,25.3020763397217,-6.2137336730957,-0.959042727947235,34.7290649414062
8953,7.24370241165161,4.60402202606201,7.71551418304443,12.7697620391846,6.45118141174316,-0.635250210762024,-1.18415570259094,34.7506523132324,18.3667488098145,4.36657428741455,26.6465873718262
8954,3.47228980064392,5.05116415023804,7.03092432022095,19.3103713989258,23.6091041564941,10.9472723007202,32.6259574890137,589.919250488281,159.318283081055,12.5199794769287,61.54833984375
8955,7.40714025497437,8.34768104553223,8.36926651000977,10.4446229934692,56.9381523132324,7.0802640914917,17.8085918426514,173.734756469727,41.2357559204102,4.50842618942261,-1.02996873855591
8956,4.3419041633606,3.81766867637634,5.60623693466187,8.79482269287109,54.175121307373,4.18463325500488,5.3811240196228,597.434265136719,161.452224731445,4.81063222885132,41.4454498291016
8957,10.879430770874,12.1684331893921,10.0776586532593,21.1143589019775,48.5503845214844,48.5133781433105,134.321487426758,807.406066894531,201.966384887695,41.7815780639648,245.296005249023
8958,1616.42797851562,43.4961357116699,10.7036571502686,44.2824897766113,107.887687683105,141.617614746094,327.178527832031,1452.86645507812,432.238403320312,91.9262542724609,389.840087890625
8960,175.119354248047,83.7975158691406,8.51728630065918,64.4285507202148,160.61344909668,86.6993179321289,221.06706237793,4525.43603515625,1411.77563476562,125.569839477539,746.866088867188
8961,80.8186264038086,24.5003051757812,11.1045436859131,6.00095558166504,34.1493225097656,86.9645156860352,357.800048828125,91.0319671630859,52.5900802612305,97.5879974365234,519.8134765625
8964,8.14107036590576,1.27050042152405,8.59746360778809,13.6732978820801,81.3675308227539,4.57626819610596,8.48336505889893,926.089904785156,227.024841308594,3.81766867637634,18.9249038696289
8967,0.943624079227448,1.20265805721283,5.05733156204224,5.93928098678589,26.1161842346191,7.42255926132202,5.73883771896362,46.1512336730957,16.8002090454102,4.08287000656128,21.4196491241455
8970,4.54543113708496,1.01763379573822,4.82296752929688,2.19253826141357,-10.3551950454712,4.61327314376831,3.84850597381592,52.6517562866211,10.941104888916,4.89697694778442,22.1504955291748
8971,1.36917996406555,1.38151490688324,2.85554218292236,4.92473077774048,34.7136459350586,1.23657917976379,5.40579414367676,106.657272338867,25.7337989807129,1.5110319852829,3.97493934631348
8973,1644.37280273438,407.164520263672,12.2116050720215,594.877868652344,1098.27966308594,57.8509407043457,168.958053588867,42003.5,11376.05078125,379.336883544922,1933.90502929688
8974,4.18154954910278,6.54986095428467,8.07631206512451,-3.03439903259277,5.3780403137207,2.59034061431885,7.25912094116211,49.0931205749512,-8.51111888885498,-3.31810283660889,-4.57935190200806
8976,3.5894718170166,5.23927211761475,7.66000699996948,14.8543691635132,45.5961608886719,3.0220639705658,30.6091899871826,503.293914794922,142.934371948242,11.0922079086304,37.3009033203125
8977,24.0685806274414,24.1888465881348,9.17412281036377,25.6782932281494,70.0903015136719,22.4804553985596,64.8633575439453,1624.6708984375,471.130523681641,27.5192852020264,149.912872314453
8980,1333.08178710938,1048.43420410156,60.7897415161133,520.590637207031,1292.86364746094,259.027893066406,902.277282714844,23213.654296875,6707.76416015625,449.084869384766,2589.85327148438
8981,595.4267578125,67.4537048339844,8.52037048339844,25.6628742218018,65.4030151367188,413.486206054688,1061.29956054688,624.3583984375,174.317581176758,230.891860961914,875.655395507812
8982,2.55950307846069,2.09385871887207,5.23310470581055,5.23002099990845,-7.1666088104248,4.57010078430176,-1.702223777771,25.2712383270264,0.0955959036946297,-0.696924984455109,7.54590892791748
8983,2.47624230384827,2.14936590194702,3.5802206993103,2.1709520816803,-2.33439016342163,-0.613664031028748,1.35992884635925,35.4629974365234,9.18954181671143,6.18597984313965,-7.21903228759766
8984,97.3320465087891,40.5789184570312,10.6882381439209,27.5994625091553,57.915699005127,63.6360321044922,149.774108886719,1599.25158691406,473.912048339844,67.0466461181641,412.243438720703
8985,19.6619186401367,13.6332092285156,5.89302492141724,2.12469601631165,2.94805431365967,16.186544418335,43.980281829834,36.6594848632812,20.1984882354736,17.5588092803955,105.448448181152
8987,2.71985769271851,1.00529885292053,5.64940929412842,1.73614490032196,35.0898628234863,2.05377006530762,4.4405837059021,39.0154609680176,6.04721164703369,2.91721677780151,-21.4103984832764
