,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
9679,3.35202407836914,0.53657054901123,5.12517356872559,16.1495399475098,57.7090873718262,4.77671146392822,19.6279964447021,34.2603378295898,-3.4907922744751,1.35376131534576,-8.24283409118652
9680,2.88021206855774,3.87009215354919,10.2380123138428,11.5331830978394,58.5046920776367,3.1207435131073,15.9059247970581,527.513610839844,135.844863891602,7.35471677780151,42.4630813598633
9681,2.03218388557434,0.706176161766052,4.77362775802612,20.5870399475098,42.5864334106445,5.81284761428833,19.890115737915,311.753662109375,74.071403503418,8.47411441802979,54.2614669799805
9682,8.59129619598389,10.5032138824463,12.8838605880737,20.2786655426025,91.7165603637695,8.24591732025146,25.4007568359375,1267.56469726562,333.333648681641,10.0529880523682,75.813720703125
9683,5.47980356216431,5.43663120269775,14.314715385437,5.53222751617432,9.18029022216797,7.0864315032959,3.44145250320435,418.333831787109,111.970550537109,6.72255039215088,20.9262504577637
9684,2.31897163391113,0.875781834125519,6.47893524169922,21.5830879211426,66.2047882080078,4.50842618942261,5.05733156204224,401.737152099609,111.520324707031,6.39259052276611,64.8356094360352
9685,6.72255039215088,0.937456607818604,8.039306640625,13.2415742874146,83.5909042358398,9.86488056182861,14.9067935943604,317.288970947266,95.0408248901367,2.58417296409607,39.7432250976562
9688,8.37543487548828,7.57366228103638,12.8221855163574,36.3881187438965,65.103889465332,6.9692497253418,14.9623003005981,860.538879394531,285.677551269531,14.0649328231812,111.754692077637
9691,9.99439716339111,2.05993747711182,8.8564977645874,17.8024234771729,22.0672340393066,2.81236982345581,16.9913997650146,336.698028564453,103.089385986328,4.16304731369019,56.1826362609863
9693,2.42998623847961,0.900451719760895,12.3596248626709,21.0681037902832,49.8054656982422,5.55072975158691,15.7825746536255,704.353698730469,181.385513305664,7.02475690841675,38.4881439208984
9694,2.72602510452271,1.36301255226135,17.2010955810547,16.7138633728027,83.4213027954102,5.55072975158691,26.8778667449951,323.126495361328,84.6578826904297,6.68246173858643,38.1581840515137
9695,2.05377006530762,3.40444755554199,7.49965286254883,16.1896286010742,82.2124786376953,4.31723403930664,26.489315032959,778.714965820312,211.704833984375,7.73401689529419,38.7996025085449
9696,2.34055781364441,0.530403077602386,6.67321062088013,-4.04278135299683,3.91943192481995,2.07843995094299,22.3941116333008,32.0369606018066,3.59563946723938,-0.579742908477783,12.1807680130005
9699,11.9340686798096,2.15553331375122,11.6812019348145,25.2126483917236,94.5443496704102,10.9441890716553,16.6429386138916,941.203308105469,246.711441040039,7.79569149017334,80.5009994506836
9706,4.88464212417603,1.19649064540863,12.8622741699219,16.5750961303711,83.6402435302734,9.56575775146484,14.8389511108398,596.783630371094,159.857940673828,5.15292739868164,47.4895782470703
9707,6.54986095428467,2.6427640914917,5.1745138168335,15.8349981307983,29.9369354248047,5.56614828109741,27.9756774902344,589.5615234375,158.013854980469,3.74674248695374,52.7905235290527
9708,1.93042039871216,2.1771194934845,12.6957521438599,18.1693878173828,29.5298824310303,4.10137271881104,15.850417137146,325.254272460938,83.322624206543,6.57761478424072,50.2649421691895
9709,1.48019456863403,3.25026059150696,6.08113288879395,4.85380458831787,53.398021697998,3.77758002281189,40.3815574645996,600.832580566406,170.428985595703,8.60671520233154,73.5317535400391
9710,5.49522256851196,2.161700963974,9.7230281829834,26.9179553985596,114.101417541504,7.12652015686035,20.4297695159912,682.341979980469,190.377700805664,6.08730030059814,55.9945297241211
9712,3.21942329406738,2.15861701965332,9.23271369934082,7.49040126800537,15.4371957778931,6.06879806518555,12.8961954116821,41.8586692810059,21.4319839477539,3.4815411567688,43.992618560791
9713,7.0771803855896,3.88551092147827,4.24322462081909,15.7918262481689,49.0931205749512,3.00047779083252,20.2724990844727,294.056060791016,84.3957595825195,6.68862915039062,40.0577659606934
9716,7.71859788894653,6.04721164703369,9.25121593475342,18.9341564178467,73.3960647583008,3.13924598693848,24.0069065093994,482.321411132812,125.909049987793,2.72602510452271,40.2027015686035
9717,1.08547604084015,3.77141237258911,10.7529973983765,28.234712600708,84.5129470825195,3.33660531044006,16.4301605224609,501.005798339844,141.919830322266,5.69874906539917,77.3771743774414
9719,2.88946318626404,0.561240434646606,4.28022956848145,6.46043252944946,33.3475494384766,3.16391587257385,16.7385330200195,30.2853984832764,3.91634821891785,4.07670259475708,5.48905515670776
9720,3.81150102615356,3.26259565353394,3.92559933662415,-7.48115015029907,39.8634910583496,-0.894284248352051,21.2777976989746,28.0157661437988,5.00799179077148,4.62560796737671,26.8778667449951
9723,1.44010603427887,0.474895775318146,0.0185024328529835,31.7255039215088,75.742790222168,0.585910379886627,11.3142375946045,27.6796398162842,5.75117254257202,1.72072625160217,19.529317855835
9724,2.2696316242218,2.14628219604492,7.83269643783569,20.6178779602051,63.0686264038086,3.07448744773865,13.3094167709351,586.724487304688,159.595809936523,8.48028182983398,64.3021240234375
9726,2.34980893135071,0.487230718135834,7.1666088104248,8.23974990844727,43.0736618041992,0.737013578414917,-11.2278928756714,26.0699272155762,4.67186403274536,6.28157567977905,17.4046211242676
9727,2.87404441833496,2.78153228759766,8.13490295410156,26.2426166534424,83.3472900390625,6.89523983001709,21.8883781433105,330.154327392578,95.2536087036133,5.99170446395874,76.3348693847656
9728,4.27406167984009,3.13924598693848,9.6120138168335,13.6671304702759,54.8535461425781,5.70183277130127,14.1882820129395,626.279602050781,170.074356079102,4.07053518295288,49.4539184570312
9729,5.01107549667358,2.1771194934845,6.19214725494385,16.1834602355957,110.04322052002,2.51633071899414,17.6636562347412,812.876647949219,242.16291809082,9.70144176483154,72.8903350830078
9732,2.52249836921692,0.530403077602386,7.28687477111816,3.84850597381592,-1.11014592647552,-2.84320712089539,-5.83751726150513,27.6364669799805,3.46303868293762,1.25199794769287,1.40618491172791
9733,6.17364501953125,3.63881182670593,13.4543523788452,18.2618999481201,74.8824310302734,7.32696342468262,32.823314666748,524.146179199219,139.696441650391,6.3309154510498,62.70166015625
9734,2.48240971565247,0.148019462823868,6.45734882354736,12.7450923919678,18.7645511627197,5.41196155548096,17.580394744873,36.5453872680664,6.93841218948364,0.326876312494278,3.1084086894989
9737,2.71060633659363,1.47094333171844,7.09568309783936,11.7552118301392,42.6357727050781,5.3842077255249,13.0873870849609,381.501647949219,119.756996154785,6.37717151641846,70.2537384033203
9738,3.63881182670593,0.487230718135834,6.59303331375122,13.7935638427734,40.6560134887695,14.0957698822021,30.0078620910645,282.007904052734,83.2917861938477,7.29304218292236,48.3869438171387
9739,5.387291431427,1.91500174999237,10.6789875030518,17.6081485748291,79.4617767333984,8.00538539886475,23.8989753723145,820.891235351562,239.837783813477,9.84946155548096,58.3320007324219
9743,3.91943192481995,2.21104073524475,8.28600597381592,23.0725326538086,54.8288764953613,10.3551950454712,16.0662784576416,482.6513671875,127.346076965332,8.80407428741455,71.622917175293
9744,1.0423036813736,0.240531623363495,4.86922359466553,8.71772956848145,53.1019821166992,6.80889511108398,10.2750177383423,31.6638298034668,4.4498348236084,2.14936590194702,26.9457092285156
9745,5.60006952285767,2.12777972221375,8.24591732025146,10.5741405487061,34.1308212280273,3.08373880386353,18.3759994506836,459.415405273438,123.602416992188,3.53396463394165,56.0932083129883
9746,8.13490295410156,3.53704833984375,5.44588279724121,10.7560806274414,39.2991676330566,3.52779722213745,13.7503910064697,388.631256103516,110.589042663574,4.85688829421997,67.1699981689453
9748,2.48549342155457,0.693841218948364,10.3058547973633,26.2457008361816,47.6560974121094,4.77362775802612,1.45552468299866,41.1124038696289,6.26924085617065,0.542738020420074,16.914306640625
9749,277.046173095703,17.2134304046631,5.94236469268799,15.5975503921509,55.1434173583984,6.05029535293579,17.7993392944336,139.986328125,100.218421936035,8.38160228729248,110.086387634277
9750,9.06002426147461,22.9306812286377,8.41243934631348,19.6958389282227,144.118530273438,3.77449631690979,37.9022331237793,1122.4716796875,339.33154296875,12.0389156341553,90.893196105957
9751,4.02736282348633,10.0591554641724,6.82122993469238,16.8341293334961,60.058895111084,2.85554218292236,17.9442749023438,425.648468017578,115.837562561035,5.63707447052002,52.503734588623
9752,5.08200168609619,2.6335129737854,6.31549692153931,17.642068862915,32.6722106933594,3.41061496734619,40.7886123657227,462.314117431641,119.8125,6.25073862075806,21.4566535949707
9755,1.5110319852829,0.548905491828918,10.1393327713013,13.2076530456543,5.30711460113525,2.31588768959045,17.4015369415283,31.7378387451172,3.570969581604,2.84320712089539,21.2192058563232
9756,3074.68188476562,420.973510742188,15.5050382614136,32.1572265625,194.183029174805,8.41243934631348,29.3171043395996,747.769653320312,515.7861328125,56.1733856201172,484.443023681641
9757,6.2353196144104,2.1771194934845,10.182505607605,22.6500606536865,40.8410377502441,4.37890911102295,22.3386039733887,679.942810058594,174.533447265625,7.04017543792725,80.1001129150391
9760,0.366964906454086,0.249782845377922,14.9345464706421,15.35085105896,71.9127883911133,5.94544839859009,21.0773544311523,30.3563251495361,1.85024321079254,0.71851110458374,1.93350422382355
9762,4.26789426803589,0.51190060377121,0.311457604169846,12.5353984832764,47.5543365478516,6.46043252944946,10.0406532287598,32.2250709533691,6.2199010848999,5.2701096534729,39.6291275024414
9764,3.5802206993103,2.10310983657837,3.09915733337402,3.43220114707947,35.2625541687012,1.74231243133545,4.19080114364624,34.4021911621094,22.5267124176025,4.20313596725464,43.4005393981934
9765,10.0961608886719,9.88955020904541,15.2706747055054,19.5354843139648,73.9264678955078,6.49743747711182,36.7026596069336,719.004516601562,196.446487426758,11.0922079086304,91.361930847168
9766,2.47624230384827,5.94544839859009,6.09038400650024,23.9544830322266,77.932243347168,7.42564296722412,20.257080078125,979.111694335938,274.181365966797,9.13711833953857,59.9478797912598
9769,3.94101810455322,2.2696316242218,9.13403415679932,20.3341732025146,54.5698394775391,7.38555431365967,11.0891246795654,493.19775390625,130.24479675293,4.323401927948,57.9249496459961
9770,4.77979516983032,0.777102172374725,10.5648889541626,15.6561412811279,64.1078414916992,5.82826614379883,20.0165481567383,292.800994873047,85.3733062744141,4.46833753585815,70.4140930175781
9771,0.801772058010101,1.64054906368256,10.8300905227661,3.87317585945129,40.7978630065918,6.00095558166504,15.0178079605103,320.292510986328,82.8631439208984,1.23349547386169,35.953311920166
9772,3.50312733650208,1.31058895587921,8.38160228729248,12.2547779083252,36.5608062744141,3.63264417648315,6.58378219604492,32.1109733581543,-3.78683114051819,1.59120917320251,21.0557689666748
9773,2.65818285942078,2.37447881698608,4.67494773864746,24.5434761047363,88.6174011230469,7.54282474517822,20.195405960083,503.966186523438,134.006958007812,6.63620567321777,58.9980888366699
9774,1.49869704246521,1.53570187091827,1.28900277614594,17.5680599212646,20.6672172546387,4.86922359466553,24.7069149017334,29.1382465362549,14.2715425491333,3.35202407836914,4.22780561447144
9777,3.52471327781677,14.5706653594971,7.172776222229,13.007209777832,87.3684844970703,4.03969764709473,20.3711776733398,412.104675292969,110.33617401123,7.28995847702026,37.7603797912598
9779,4.18771743774414,0.56740790605545,3.07140374183655,8.20891284942627,31.6761646270752,0.326876312494278,3.92868328094482,38.2691993713379,14.5737495422363,5.02957773208618,18.2002258300781
9780,0.419388473033905,1.19649064540863,6.72871780395508,-9.55342292785645,8.74856662750244,2.51324701309204,-12.248610496521,27.8677463531494,9.01993560791016,3.36127519607544,8.52653789520264
9781,12.5662355422974,3.0158965587616,11.4375867843628,19.313455581665,101.0263671875,13.3772583007812,45.8120231628418,532.327331542969,167.083129882812,12.3812112808228,71.4317245483398
9782,4.76746034622192,1.08547604084015,4.39741134643555,24.0963344573975,50.5856513977051,8.08247947692871,23.6060199737549,813.366943359375,214.976684570312,6.66395950317383,93.3478546142578
9783,4.36657428741455,0.530403077602386,10.4014511108398,15.7702398300171,-0.50881689786911,-0.305290132761002,-0.308373868465424,25.5796127319336,6.62387084960938,0.524235606193542,-6.03796052932739
9785,5.15909481048584,9.96664333343506,13.5067758560181,26.8809509277344,61.7271995544434,2.59034061431885,32.4470977783203,450.176513671875,113.000526428223,7.41639184951782,54.7826194763184
9786,6.9661660194397,2.00443029403687,8.17190742492676,27.3836002349854,116.839775085449,4.88772583007812,23.1342086791992,471.741088867188,124.842079162598,7.31462812423706,64.4809799194336
9788,5.69566535949707,2.69518756866455,11.9494876861572,29.7395763397217,79.7701568603516,8.91200542449951,36.7088279724121,822.636657714844,217.878479003906,7.75868654251099,78.9622116088867
9789,3.36744260787964,9.5996789932251,10.5309677124023,32.3915901184082,70.3709182739258,8.23049831390381,21.3086357116699,1140.95556640625,316.826416015625,11.3974981307983,58.1377258300781
9790,5.46130132675171,0.992963850498199,7.79569149017334,-0.53965425491333,68.2986450195312,9.08469390869141,16.8958053588867,235.233764648438,60.0897331237793,3.55555081367493,22.7764949798584
9791,3.50929474830627,1.94583916664124,11.4283361434937,23.553596496582,49.0653686523438,2.66435027122498,25.456262588501,351.108337402344,80.2820510864258,3.0220639705658,23.4456653594971
9793,3.29343295097351,0.903535425662994,6.02870941162109,4.4529185295105,66.2973022460938,0.795604586601257,-0.888116776943207,35.6140975952148,11.5393505096436,1.80707085132599,27.9232540130615
9794,3.56171822547913,3.78683114051819,5.76659154891968,19.7235927581787,37.837474822998,2.90179824829102,18.8663139343262,595.361999511719,169.173904418945,4.62252426147461,52.4112243652344
9796,4.06436777114868,1.77623355388641,6.91065835952759,21.0835208892822,84.5283660888672,4.07978630065918,17.3491134643555,806.798583984375,216.463043212891,8.48644924163818,55.1495819091797
9798,130.324966430664,68.3880767822266,8.36926651000977,44.0542907714844,154.782104492188,3.94718551635742,11.9186506271362,870.820068359375,408.160583496094,31.4788055419922,345.273895263672
9799,2.1802031993866,0.758599758148193,1.00221514701843,10.9195184707642,0.903535425662994,1.82865703105927,0.795604586601257,52.6980133056641,16.7015285491943,5.02032661437988,35.7096939086914
9801,4.89080953598022,3.00356149673462,9.5811767578125,27.534704208374,41.2295875549316,4.56393337249756,12.5353984832764,567.815002441406,150.449447631836,6.1304726600647,42.5617637634277
9802,19.8346080780029,5.69566535949707,7.82961273193359,22.3447704315186,105.824661254883,5.31636571884155,19.0945110321045,1218.11999511719,368.442016601562,16.547342300415,132.690200805664
9803,0.992963850498199,60.2161674499512,5.32561683654785,2.75377869606018,23.5196762084961,-0.465644538402557,15.8134126663208,31.592903137207,41.8216667175293,6.77805757522583,71.6044158935547
9804,3.13924598693848,69.3532867431641,10.1393327713013,13.9600849151611,88.3922882080078,7.09876680374146,24.6082344055176,588.469848632812,161.378219604492,6.9785008430481,67.3180160522461
9805,7.59216499328613,8.50186729431152,3.68198418617249,32.2867431640625,82.5640182495117,3.39211273193359,24.0963344573975,812.623779296875,222.972808837891,7.14810657501221,57.6905860900879
9806,4.28331327438354,3.36744260787964,10.8300905227661,7.82036161422729,41.9480972290039,6.56219625473022,9.84946155548096,610.271911621094,159.012985229492,4.98948907852173,58.5787010192871
9809,4.83838605880737,22.3725242614746,6.15205860137939,35.117618560791,46.6507987976074,2.93263554573059,0.518068134784698,901.370666503906,244.765594482422,6.45426511764526,77.438850402832
9810,4.24939203262329,4.3449878692627,8.60054779052734,28.1822891235352,103.946662902832,6.34633445739746,22.6377258300781,474.377685546875,120.497093200684,6.9692497253418,38.966121673584
9811,5.45205020904541,1.57270681858063,6.51902389526367,11.5547695159912,34.3836860656738,1.44010603427887,0.952875256538391,781.999145507812,211.205261230469,7.44414520263672,50.6596603393555
9812,4.67494773864746,1.17490446567535,8.38468551635742,23.220552444458,43.9278602600098,4.11679124832153,30.3686599731445,565.502197265625,149.962219238281,5.80976390838623,85.8420333862305
9813,3.87934327125549,1.54186940193176,6.222984790802,22.5853023529053,76.3595352172852,7.28995847702026,31.4294662475586,272.624084472656,65.5818710327148,5.89610862731934,52.9231262207031
9814,3.0251476764679,0.700008690357208,3.59563946723938,17.9103546142578,46.8296585083008,5.99478816986084,19.0821762084961,361.821228027344,98.7197265625,3.33043789863586,61.5637588500977
9816,9.37764930725098,10.4847116470337,3.5894718170166,17.3151931762695,61.2954750061035,4.23088979721069,26.4153060913086,589.706420898438,166.524978637695,5.55689716339111,63.8364753723145
9817,1.19957435131073,1.44627344608307,3.60180687904358,7.21903228759766,-65.5572052001953,-6.68554544448853,25.4593467712402,25.3452491760254,11.2587299346924,6.76572275161743,-0.619831502437592
9818,0.56740790605545,1.05463862419128,2.60267543792725,8.31992721557617,34.1739921569824,4.16304731369019,19.2147769927979,30.2144718170166,18.9680767059326,1.47094333171844,25.2311496734619
9819,5.04499673843384,2.04143500328064,7.86970138549805,25.5950317382812,63.6545333862305,3.17316722869873,25.9897499084473,307.11572265625,81.074577331543,3.9533531665802,40.7300224304199
9821,0.595161557197571,2.51941466331482,7.9067063331604,20.5654544830322,18.0707092285156,3.55555081367493,21.5429992675781,43.8415145874023,21.4998264312744,2.47932600975037,45.8860321044922
9822,4.59477090835571,17.9596939086914,12.9948749542236,7.44722890853882,72.2149963378906,8.02388858795166,21.9963092803955,48.5812187194824,46.5459518432617,7.56441116333008,36.4035377502441
9823,2.60884308815002,0.906619191169739,10.9842777252197,4.75512504577637,69.2700271606445,1.84407579898834,5.83443355560303,37.442756652832,10.8455095291138,3.41369891166687,16.2328014373779
9824,3.79299855232239,1.34451007843018,7.0740966796875,17.8425121307373,4.57626819610596,2.91721677780151,25.9095726013184,402.649932861328,104.868705749512,7.48115015029907,48.3036842346191
9825,5.42429637908936,2.70443892478943,1.16565322875977,8.10406589508057,57.1971855163574,2.71677374839783,11.7058725357056,377.844329833984,109.839691162109,6.24765491485596,40.8348693847656
9826,4.66261291503906,2.77536487579346,8.8379955291748,14.3640546798706,39.7833137512207,7.01550579071045,3.60180687904358,622.381713867188,168.628082275391,4.71195268630981,68.2616424560547
9827,40.6220893859863,35.8022079467773,7.32079601287842,12.3472900390625,70.5312728881836,0.252866566181183,20.8460731506348,88.9596939086914,178.933944702148,25.8879871368408,247.016723632812
9830,11708.2900390625,1896.66589355469,1988.02465820312,10791.6484375,18385.509765625,145.845428466797,311.43603515625,7413.44384765625,5608.78125,428.454650878906,1551.81140136719
9832,4.69345045089722,0.215861707925797,1.02688503265381,-23.4425811767578,-47.3723945617676,0.0555072985589504,-2.90488195419312,27.9047527313232,11.0459518432617,5.2793607711792,52.9878845214844
9834,3.65423035621643,17.8024234771729,14.647759437561,7.53048992156982,51.0451278686523,3.570969581604,27.2972545623779,292.418609619141,82.0552062988281,5.52605962753296,35.7096939086914
9835,0.918954133987427,2.52866578102112,6.975417137146,10.6728200912476,36.1352500915527,3.06215262413025,8.58512878417969,296.933197021484,93.3632736206055,2.53483319282532,51.1468925476074
9836,7.56441116333008,1.89958310127258,7.85736656188965,21.4998264312744,46.894416809082,4.69961786270142,41.1925811767578,298.697113037109,83.4829788208008,7.60449981689453,58.8346519470215
9837,1.44935727119446,2.06302118301392,8.52962112426758,5.13134145736694,-4.07978630065918,5.1714301109314,0.0123349549248815,497.564331054688,121.564064025879,9.08469390869141,23.0416965484619
9838,3.28726553916931,1.09472727775574,9.48558044433594,26.4954833984375,46.2036590576172,6.56836366653442,18.2403144836426,499.710601806641,146.440582275391,7.34238195419312,6.1181378364563
9839,3.17008352279663,0.684589982032776,11.9772415161133,21.1698665618896,26.3443794250488,4.5330958366394,20.7905673980713,404.111633300781,103.96208190918,5.13134145736694,92.0866088867188
9840,62.1650886535645,13.3125,5.93311357498169,50.7860946655273,119.920433044434,8.28292274475098,27.8214912414551,3514.12084960938,970.896667480469,31.9752864837646,227.561416625977
9843,2.89871454238892,1.5110319852829,8.09173011779785,9.6120138168335,39.848072052002,7.84503126144409,24.056245803833,298.083435058594,89.1447219848633,5.81593132019043,34.7383155822754
9844,3.43836879730225,3.80533361434937,7.9128737449646,29.193754196167,94.2390594482422,10.4230365753174,11.8199710845947,318.796905517578,85.1821136474609,6.03179311752319,54.0456047058105
9845,2.30046916007996,1.63438153266907,11.0582876205444,19.0143337249756,61.2183799743652,6.45118141174316,14.4380645751953,319.512329101562,75.2678985595703,3.26876306533813,39.7740631103516
9846,11293.07421875,2232.20141601562,2074.4404296875,11280.0546875,19548.40234375,155.389602661133,358.083740234375,8081.00830078125,6383.79248046875,472.804992675781,1785.89489746094
9847,4.12912607192993,2.74761128425598,10.9842777252197,26.3382129669189,68.8259658813477,7.28995847702026,23.948314666748,499.673614501953,144.269638061523,11.3080701828003,57.0429992675781
9848,6.24765491485596,4.94631671905518,9.20804405212402,14.3424692153931,69.3039474487305,8.43094158172607,29.2862663269043,776.870910644531,216.681991577148,8.84724617004395,53.9222564697266
9850,7.79260778427124,5.35645437240601,9.73227977752686,20.7288913726807,58.1099739074707,7.04634284973145,9.70144176483154,777.459899902344,214.770065307617,7.03092432022095,51.0574607849121
9851,7.80185890197754,3.65114665031433,7.172776222229,5.93002939224243,24.8117618560791,1.86874568462372,27.6395511627197,352.310974121094,97.7421798706055,8.14107036590576,47.1812019348145
9852,2.89254689216614,2.43923735618591,7.87278509140015,23.3716564178467,38.6454124450684,7.41330814361572,38.7687644958496,379.965942382812,101.954566955566,8.92742347717285,82.4345016479492
9854,7.77102184295654,5.10667133331299,13.9446668624878,21.9099636077881,102.935195922852,8.27367115020752,31.7440071105957,764.193664550781,216.043655395508,10.4754610061646,97.8408660888672
9855,4.02119541168213,2.6335129737854,12.279447555542,8.58204460144043,27.7598171234131,3.18241834640503,25.7800559997559,46.894416809082,6.51594018936157,5.71416807174683,57.8879432678223
9856,3.23792576789856,1.96125781536102,11.6534490585327,30.7232894897461,103.718467712402,4.13529348373413,34.0259742736816,679.51416015625,167.548782348633,8.24283409118652,69.5783996582031
9857,1.80090343952179,10.1763381958008,8.05780982971191,15.3323488235474,31.1827659606934,7.19744634628296,8.40935516357422,549.772033691406,157.825744628906,8.81332492828369,54.4896621704102
9858,3.17933464050293,2.77536487579346,6.28774309158325,21.1606159210205,89.5363540649414,3.26876306533813,28.9316368103027,582.360961914062,139.687194824219,9.06927585601807,79.3877716064453
9859,6.78730916976929,9.46091079711914,6.29082727432251,20.6487140655518,80.6675186157227,8.56662654876709,17.2072620391846,863.9833984375,234.49674987793,9.40540313720703,71.6630020141602
9860,6.56527996063232,1.86566197872162,8.36618328094482,24.0932502746582,72.2674179077148,7.88203620910645,24.4262943267822,304.583953857422,93.0795669555664,5.86835479736328,67.9810180664062
9861,6.75338792800903,1.06697356700897,7.88820362091064,28.6047611236572,36.8599281311035,6.99083566665649,23.7077827453613,755.738037109375,215.627349853516,14.4010601043701,87.8988876342773
9862,3624.71899414062,302.490112304688,14.5490798950195,42.885555267334,94.0848693847656,5.15292739868164,26.5139865875244,1575.76586914062,587.782165527344,35.5154190063477,364.951232910156
9863,4.79521369934082,2.49166083335876,10.4137859344482,20.2848339080811,63.4695091247559,6.95074701309204,32.2189025878906,645.648559570312,167.092376708984,3.69431900978088,86.5173721313477
9864,1.08547604084015,1.35067760944366,5.80668020248413,23.4888381958008,60.543041229248,4.83530235290527,13.3433380126953,330.687805175781,102.398628234863,4.50842618942261,46.3609275817871
9865,2.94805431365967,3.55555081367493,4.51767730712891,21.1482810974121,44.8899841308594,6.58069849014282,31.0840873718262,556.429809570312,180.164352416992,8.68380832672119,41.4516143798828
9866,2.89871454238892,0.521151840686798,8.62830066680908,23.1897163391113,95.6174850463867,8.70847797393799,7.50890398025513,480.150451660156,130.929382324219,8.62830066680908,60.4597816467285
9867,3.31501913070679,1.27666783332825,9.64901828765869,16.0046043395996,54.9707260131836,7.95296239852905,12.8376045227051,722.495300292969,219.189071655273,13.2292394638062,92.3795623779297
9870,4.06436777114868,2.55333566665649,10.9071836471558,34.4885330200195,38.1242637634277,9.25121593475342,15.8935899734497,777.361206054688,219.389511108398,7.04017543792725,64.4593887329102
9872,21.4751567840576,13.3926773071289,8.8379955291748,22.4804553985596,95.4571304321289,9.65210247039795,25.4624309539795,1464.66186523438,472.953002929688,23.3531532287598,132.95231628418
9873,207.125473022461,42.3767395019531,6.98775196075439,16.9482288360596,168.831619262695,8.61905002593994,32.9960060119629,225.877700805664,210.653274536133,27.8060722351074,282.698669433594
9874,2.91413307189941,1.23966300487518,5.77584266662598,21.3579750061035,46.9098320007324,0.915870428085327,36.4097023010254,535.586853027344,144.874053955078,4.76129245758057,53.6971435546875
9876,1.81940591335297,1.12248086929321,5.31636571884155,15.4649496078491,22.4249477386475,4.02427911758423,12.4120483398438,39.555118560791,17.2411842346191,3.75907754898071,23.5659313201904
9877,1.22116053104401,0.749348521232605,2.75994610786438,21.6108417510986,29.1629180908203,5.22076988220215,7.80802631378174,31.232105255127,18.9773273468018,2.48549342155457,-7.925208568573
9879,4.05203294754028,0.703092455863953,7.70934677124023,18.8046398162842,58.9610862731934,9.95122528076172,28.8761291503906,330.416442871094,76.6617431640625,6.03487682342529,65.5201950073242
9881,4.61635684967041,5.98553705215454,11.1168785095215,21.9253826141357,35.0343551635742,5.03882932662964,27.5562896728516,471.485137939453,119.420867919922,4.80446481704712,42.0683631896973
9882,3.31193542480469,0.585910379886627,7.39788913726807,8.57896137237549,19.375129699707,8.71772956848145,9.12169933319092,567.386352539062,140.982360839844,7.22828340530396,58.3381690979004
9883,1.56653928756714,1.58504176139832,6.58378219604492,1.53878557682037,56.5310974121094,5.81593132019043,5.2701096534729,39.6445465087891,34.6303863525391,2.62734532356262,39.8110656738281
9885,2.35597634315491,0.807939529418945,1.6004604101181,5.91769456863403,35.9255561828613,2.91104936599731,21.1945362091064,29.3787784576416,18.2680683135986,3.53704833984375,18.0737934112549
9886,1.59120917320251,0.558156728744507,10.3089389801025,11.9649066925049,57.958869934082,2.10927724838257,5.61240434646606,27.1523189544678,5.83443355560303,1.21499311923981,2.53174948692322
9889,7.00625467300415,5.21460199356079,14.5891675949097,29.3695278167725,93.0579833984375,4.63794326782227,22.8967609405518,598.775695800781,165.380905151367,5.3903751373291,52.9477958679199
9890,4.40666246414185,1.01146626472473,12.0173301696777,26.5818271636963,59.5223236083984,6.26307344436646,13.5129432678223,567.713195800781,154.760513305664,5.66174411773682,44.0419578552246
9892,4.03661394119263,3.70357012748718,10.4045343399048,25.2126483917236,68.6131896972656,5.91461086273193,11.7397937774658,635.348876953125,178.30793762207,6.40184164047241,37.6771202087402
9893,2.69518756866455,0.666087567806244,10.7283267974854,13.1768159866333,122.745140075684,11.0582876205444,28.1915397644043,429.947204589844,120.53101348877,7.11110162734985,45.8027725219727
9894,5.2824444770813,2.14319849014282,11.8446407318115,21.1266937255859,103.684547424316,10.5248003005981,36.900016784668,709.173583984375,199.998962402344,12.7635946273804,38.1951866149902
9895,10.7838344573975,2.1647846698761,10.8547601699829,18.5301856994629,87.13720703125,10.7591648101807,31.1889343261719,805.919677734375,218.337951660156,10.6327314376831,60.6047172546387
9897,3.4938759803772,1.55112063884735,8.56354236602783,18.8478107452393,69.0510787963867,8.6406364440918,27.1862411499023,639.333068847656,183.420776367188,6.74722051620483,52.8059425354004
9898,9.54725551605225,10.2935199737549,11.8693103790283,18.7707176208496,51.5631942749023,5.61240434646606,37.5105972290039,1018.92590332031,301.854858398438,10.1115789413452,76.1560134887695
9902,2.99739408493042,5.99787187576294,6.56836366653442,34.3621025085449,64.4871444702148,4.61327314376831,20.4575233459473,512.270690917969,150.896591186523,7.43797779083252,21.3024673461914
9903,3.76832866668701,0.564324200153351,1.11631345748901,22.6130561828613,32.1294746398926,1.28900277614594,10.5155487060547,36.5114669799805,10.4970464706421,1.99826276302338,11.8785619735718
9904,5.64632558822632,5.55998086929321,13.3340864181519,28.9686412811279,61.1320381164551,6.18597984313965,30.2977333068848,593.490173339844,151.615097045898,6.53135871887207,47.7547798156738
