,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7671,5.2701096534729,0.844944417476654,11.4807596206665,7.53048992156982,11.6596164703369,9.9327220916748,5.68949794769287,234.163696289062,65.0884704589844,5.84060096740723,58.7575569152832
7673,3.43528485298157,0.795604586601257,4.13837718963623,14.4473161697388,78.6291732788086,5.43971538543701,8.52653789520264,47.6653480529785,26.9272060394287,2.60267543792725,-5.304030418396
7674,2.90488195419312,1.28283536434174,2.46082353591919,3.1207435131073,44.4798469543457,3.91018080711365,8.41243934631348,35.8422966003418,20.698055267334,4.08903741836548,1.92116928100586
7676,3.91943192481995,1.17798817157745,2.08152365684509,9.96664333343506,38.889030456543,3.37977766990662,5.31019830703735,29.0580711364746,9.48558044433594,0.666087567806244,8.11948394775391
7677,3.4846248626709,0.56740790605545,7.00317049026489,12.9331998825073,-23.1002864837646,-0.444058388471603,-3.25334429740906,36.8784332275391,3.87934327125549,3.46920609474182,34.0814819335938
7680,0.558156728744507,1.48636209964752,1.76389861106873,0.333043783903122,25.7430515289307,-0.277536481618881,-8.41860675811768,27.1893253326416,4.99257326126099,3.02823138237,-29.3356075286865
7681,5.63399076461792,1.52028322219849,8.29525756835938,14.0340948104858,36.0859107971191,6.77497386932373,23.6306896209717,205.62370300293,58.6804656982422,5.44896650314331,42.657356262207
7684,92.8760452270508,12.9270324707031,15.1781625747681,17.6112327575684,92.3333053588867,3.91018080711365,21.290132522583,748.522094726562,248.450668334961,13.9970903396606,72.1224822998047
7687,1.81632208824158,0.881949305534363,8.08864688873291,9.44857597351074,67.469123840332,8.0208044052124,14.058765411377,38.5004768371582,18.9773273468018,8.22741508483887,44.2701530456543
7688,1.64363276958466,2.18637084960938,0.185024321079254,8.52962112426758,10.3829479217529,1.56037175655365,16.6121006011963,28.2717170715332,19.8531093597412,-0.493398189544678,21.6478462219238
7690,3.80533361434937,2.71677374839783,6.81506252288818,6.69171285629272,10.7468299865723,-0.962126493453979,19.088342666626,42.1670417785645,28.7404460906982,5.58156728744507,25.6412868499756
7694,3.13924598693848,1.38459873199463,9.32522583007812,6.61770343780518,60.2562561035156,6.30932950973511,16.0323581695557,64.1479339599609,17.3213596343994,1.75156366825104,65.1470642089844
7696,1.68680512905121,0.703092455863953,4.96481943130493,12.0666694641113,51.5477752685547,3.94101810455322,18.1570529937744,49.1671295166016,25.5580272674561,4.59785461425781,48.9080963134766
7701,2.67360138893127,0.814107000827789,3.30576801300049,8.02388858795166,38.5004768371582,5.273193359375,25.2095642089844,28.2439632415771,1.57579052448273,0.635250210762024,28.0743579864502
7702,1.77314972877502,0.885033011436462,8.56354236602783,17.7407493591309,46.6631355285645,4.85997247695923,10.3675298690796,328.563110351562,86.2059173583984,6.99083566665649,50.055248260498
7704,3.09298992156982,1.34451007843018,11.8107194900513,4.62252426147461,43.462215423584,2.37447881698608,-0.0431723408401012,30.0356159210205,1.22116053104401,2.28505039215088,-2.21720814704895
7705,0.900451719760895,0.749348521232605,7.20361375808716,21.3425559997559,23.2575569152832,2.87712836265564,5.63399076461792,29.5853900909424,11.471508026123,0.968293964862823,20.7905673980713
7706,1.36917996406555,0.968293964862823,4.66569662094116,2.92030048370361,39.0277976989746,3.22867441177368,7.03709173202515,36.2616844177246,15.3940238952637,4.37274169921875,42.9287261962891
7707,5.39654302597046,0.857279360294342,3.06832003593445,12.7296733856201,9.69527435302734,5.94853210449219,0.986796379089355,29.2338428497314,22.1443271636963,0.894284248352051,31.7933464050293
7708,4.50534248352051,0.610580265522003,5.94853210449219,3.44145250320435,65.3752593994141,1.07930850982666,16.6953620910645,87.868049621582,19.1685199737549,4.18154954910278,47.6591835021973
7710,4.24014091491699,1.06697356700897,0.0370048657059669,8.62521743774414,54.1442832946777,6.60536861419678,10.3860321044922,39.3947639465332,18.9279880523682,5.21768617630005,17.5063858032227
7717,5.47055244445801,2.19562196731567,1.83790826797485,2.53174948692322,30.1312122344971,0.0493398196995258,6.74722051620483,55.4610404968262,16.1464557647705,1.67138636112213,65.8964157104492
7718,2.41148376464844,0.585910379886627,12.7019195556641,2.7321925163269,42.4044914245605,1.21190929412842,5.97320175170898,28.2840518951416,1.81323838233948,1.33217513561249,-1.54803681373596
7719,1.25199794769287,0.844944417476654,0.53965425491333,7.64458847045898,26.0390892028809,3.29034924507141,10.3613624572754,36.866096496582,17.839427947998,4.67803192138672,15.2213344573975
7732,3.70665407180786,0.881949305534363,6.07496547698975,0.915870428085327,3.63264417648315,3.93485069274902,12.8653583526611,39.9714202880859,8.66222190856934,2.00751399993896,23.9421482086182
7733,3.24717688560486,1.12248086929321,6.51902389526367,15.5358762741089,49.9226455688477,5.01415920257568,13.4451007843018,81.9750289916992,24.3862056732178,6.34325075149536,65.8409042358398
7735,3.87625956535339,0.783269643783569,1.07622480392456,-0.243615359067917,4.10445642471313,1.16873693466187,15.1319065093994,34.0290565490723,20.9509220123291,1.38768243789673,11.5146808624268
7737,4.36040639877319,0.561240434646606,1.7947359085083,6.75955533981323,33.7484359741211,3.84850597381592,13.6208744049072,36.0180702209473,-7.25295352935791,5.69874906539917,11.8199710845947
7738,2.27271556854248,0.616747736930847,1.3167564868927,2.53174948692322,52.6671752929688,5.44279909133911,8.50803565979004,44.2269821166992,24.117919921875,4.90314483642578,27.8955001831055
7739,3.47228980064392,1.80090343952179,5.32870054244995,6.07804918289185,73.0105972290039,4.97715425491333,13.9138288497925,68.0426940917969,17.4601287841797,8.36309909820557,46.3547592163086
7741,2.40531611442566,0.737013578414917,4.09520483016968,22.233757019043,59.146110534668,2.92646813392639,2.30663657188416,30.0664520263672,2.57183814048767,2.6304292678833,-7.9313759803772
7742,3.22559070587158,1.35067760944366,8.31375980377197,-0.619831502437592,-14.5398283004761,-0.758599758148193,19.618745803833,33.3598861694336,28.8853816986084,3.63572788238525,27.5809593200684
7743,2.76302981376648,0.684589982032776,3.40444755554199,-0.63216644525528,26.8285274505615,1.91500174999237,0.268285274505615,42.049861907959,13.007209777832,5.47055244445801,2.46082353591919
7745,0.21894545853138,0.881949305534363,3.93485069274902,15.7671566009521,38.6423301696777,4.98332166671753,8.81640911102295,34.5964660644531,5.72958660125732,1.25508165359497,36.3202743530273
7748,4.89080953598022,4.08287000656128,3.71590518951416,7.98071575164795,21.8174514770508,3.36127519607544,12.6032400131226,89.7028732299805,16.4609966278076,4.05820035934448,28.2532138824463
7749,4.65644550323486,1.10706222057343,5.13134145736694,10.1239147186279,31.6854152679443,6.2414870262146,1.60971164703369,49.1023712158203,19.9271202087402,1.9766765832901,27.4144382476807
7750,0.789437115192413,3.60797429084778,1.83174085617065,5.11900615692139,36.3603630065918,6.02254199981689,3.44761991500854,29.1166610717773,22.8443374633789,1.25508165359497,24.0500793457031
7751,3.88859462738037,0.83877694606781,0.909702956676483,19.4953956604004,44.5291862487793,4.50225877761841,7.9282922744751,39.4502716064453,20.1306457519531,2.46082353591919,49.8702239990234
7753,0.354629963636398,1.85641074180603,10.2287616729736,12.4120483398438,86.2028350830078,7.68159341812134,9.78778648376465,53.4658622741699,35.7251129150391,3.87317585945129,44.8591461181641
7755,4.12912607192993,0.289871454238892,2.37447881698608,8.79173946380615,33.2673721313477,2.44232106208801,14.8111972808838,32.8048133850098,9.53492069244385,2.6489315032959,10.4322881698608
7758,4.49917507171631,0.918954133987427,5.2916955947876,-1.82248961925507,31.6144905090332,3.63881182670593,12.6895847320557,42.0714492797852,10.7622480392456,2.84937453269958,11.7829656600952
7759,0.801772058010101,0.888116776943207,0.851111888885498,-4.92473077774048,15.2645063400269,1.19032311439514,1.75156366825104,38.4881439208984,9.06619167327881,4.13837718963623,9.27896976470947
7760,2.86787700653076,1.4123523235321,8.03005599975586,19.5324020385742,70.0841293334961,5.02341032028198,12.4212999343872,584.180358886719,142.447143554688,10.8670949935913,22.5112934112549
7761,3.23484206199646,0.579742908477783,3.4907922744751,5.87760591506958,40.7084350585938,-3.69431900978088,-9.19570922851562,28.1298656463623,18.4099197387695,1.785484790802,31.7686767578125
7763,1.51719951629639,0.514984369277954,4.4529185295105,8.78557205200195,26.1285190582275,3.66348171234131,7.25912094116211,63.919734954834,27.6087131500244,1.76698231697083,27.1615715026855
7766,2.30046916007996,0.431723415851593,6.10888624191284,4.08903741836548,8.40627193450928,1.37226378917694,5.12517356872559,40.0145950317383,22.3015995025635,7.53357362747192,-14.3948926925659
7768,3.1084086894989,0.86961430311203,10.3181896209717,25.8047256469727,52.7566032409668,9.23888111114502,7.72476577758789,87.868049621582,28.6140117645264,4.60093832015991,43.0489921569824
7769,0.15110319852829,0.181940585374832,4.19388484954834,17.2103462219238,31.9382820129395,3.1207435131073,2.66743397712708,26.7668514251709,5.46438503265381,6.79039287567139,9.97281074523926
7770,5.64940929412842,1.54495310783386,7.31154441833496,6.15822649002075,8.22741508483887,2.89563059806824,5.32253313064575,71.104850769043,28.2902183532715,1.2273280620575,54.7548637390137
7772,1.36917996406555,1.56962299346924,4.5330958366394,15.5389595031738,15.4310283660889,-0.148019462823868,7.21286487579346,36.3326110839844,23.3315677642822,4.19080114364624,31.6175727844238
7773,10.2688503265381,10.6574010848999,6.91374206542969,26.6928424835205,42.4538307189941,4.59477090835571,12.5261468887329,1147.07983398438,383.200805664062,13.2785787582397,107.431289672852
7775,5.08200168609619,0.582826614379883,0.209694236516953,-4.85688829421997,-5.10358762741089,-0.598245322704315,2.652015209198,25.2619876861572,11.1137943267822,3.13616228103638,-0.625998973846436
7777,2.55950307846069,0.696924984455109,5.12517356872559,6.64237308502197,24.3245315551758,2.84320712089539,0.527319312095642,38.571403503418,9.07544326782227,1.33525884151459,29.60080909729
7778,1.34759378433228,0.292955189943314,7.78644037246704,3.81150102615356,33.2673721313477,5.31328201293945,12.6525802612305,38.0780067443848,10.0591554641724,-0.918954133987427,31.0717525482178
7781,63.5003471374512,17.0623264312744,8.68689250946045,18.3729152679443,102.744010925293,7.12343645095825,16.8711338043213,1728.083984375,623.202026367188,31.1488456726074,198.635940551758
7782,2.21104073524475,1.17798817157745,5.96395063400269,9.16178798675537,25.3976726531982,5.58465099334717,23.7817935943604,460.050659179688,117.385597229004,3.18241834640503,32.8418159484863
7783,3.5863881111145,2.36214399337769,12.1067581176758,13.9878387451172,13.1120567321777,7.0648455619812,15.8997573852539,52.9632148742676,25.422342300415,7.0925989151001,22.9831047058105
7784,0.746264755725861,2.35597634315491,4.66261291503906,0.00925121642649174,75.3234024047852,8.0023021697998,15.5728807449341,44.1221351623535,21.8637084960938,5.96395063400269,48.0600700378418
7790,4.64102697372437,1.75464737415314,2.30046916007996,4.16613101959229,60.1082344055176,3.47537350654602,-0.774018406867981,28.8329582214355,6.47276782989502,-0.283703953027725,34.4823684692383
7791,4.18771743774414,0.592077851295471,6.18597984313965,10.9565238952637,40.9767189025879,5.92077827453613,7.04634284973145,37.0079498291016,18.0059509277344,3.53396463394165,30.939151763916
7792,3.67581653594971,0.604412794113159,3.60489058494568,8.48953247070312,66.867790222168,5.80976390838623,20.2015724182129,46.5521202087402,19.6680850982666,0.197359278798103,21.9963092803955
7793,1.11014592647552,1.42160356044769,7.13577127456665,5.3657054901123,8.20582866668701,5.24235582351685,-4.94323301315308,31.9814548492432,9.53183650970459,7.68467712402344,16.4178256988525
7794,3.87625956535339,2.56875443458557,6.48510265350342,15.2244186401367,46.1543197631836,6.58686590194702,17.7839221954346,43.4776344299316,17.6328182220459,4.71812009811401,61.2183799743652
7795,3.55555081367493,4.3295693397522,9.61509704589844,24.1980972290039,35.3427314758301,5.52914381027222,13.3525886535645,619.156127929688,184.752960205078,4.89697694778442,42.0714492797852
7796,2.87096071243286,0.6599200963974,7.67850971221924,6.50977230072021,40.0515975952148,1.29517030715942,3.04056644439697,36.8352584838867,9.70144176483154,5.64324188232422,31.7193374633789
7798,3.80224990844727,0.872698068618774,11.8323059082031,6.15205860137939,25.6073665618896,0.194275543093681,21.7126045227051,55.1002426147461,14.2376222610474,2.36522769927979,46.1728210449219
7801,3.07140374183655,0.53657054901123,3.71590518951416,-2.13394713401794,-6.60536861419678,-1.9766765832901,4.30798292160034,30.973072052002,6.79964399337769,4.11370754241943,13.8274841308594
7802,0.326876312494278,1.07930850982666,4.23705720901489,7.80802631378174,32.7832260131836,2.1647846698761,12.0481672286987,47.1102752685547,20.0843906402588,3.5000433921814,9.90188503265381
7803,1.10397851467133,0.878865540027618,6.78114128112793,8.039306640625,13.3155841827393,3.14541363716125,11.2525625228882,33.2303695678711,21.5399150848389,4.72120380401611,19.6927547454834
7805,2.74452757835388,0.740097284317017,0.0339211262762547,14.1327743530273,-8.36309909820557,0.48106324672699,-2.78461599349976,27.9510078430176,12.1283445358276,7.73401689529419,2.23262691497803
7807,2.56258678436279,0.774018406867981,1.1348158121109,10.5926427841187,14.0495138168335,1.80090343952179,11.6349458694458,29.6748180389404,11.138463973999,4.14146137237549,47.0948600769043
7808,2.78769993782043,0.431723415851593,3.28726553916931,14.9283790588379,50.8755226135254,3.61414170265198,2.88021206855774,29.9554386138916,3.4846248626709,1.702223777771,27.2725849151611
7810,3.487708568573,0.786353409290314,0.0339211262762547,9.08161067962646,-15.8319149017334,-0.638333916664124,6.42034387588501,42.4846687316895,4.10754013061523,4.39432764053345,52.6301689147949
7811,5.13442516326904,1.35684502124786,6.08730030059814,12.2455263137817,43.2155151367188,6.08421659469604,23.587516784668,31.8920269012451,11.6380300521851,4.77979516983032,35.6603546142578
7812,1.45244097709656,0.51190060377121,6.25690603256226,10.7190761566162,-8.37851810455322,2.07535624504089,12.0882558822632,48.3252716064453,9.83712673187256,1.38459873199463,8.42785835266113
7813,1.45552468299866,0.875781834125519,7.14810657501221,17.5403060913086,25.6042823791504,4.5330958366394,6.88598871231079,36.517635345459,20.5747051239014,3.23792576789856,45.0842590332031
7815,8.06397724151611,2.39914870262146,7.19436264038086,9.8463773727417,62.8527641296387,5.06966638565063,17.8363456726074,55.0293197631836,28.962474822998,4.3203182220459,66.8616256713867
7817,2.29738545417786,2.51324701309204,7.09876680374146,9.26663494110107,52.5993309020996,4.23397350311279,14.8574533462524,103.724639892578,25.5456924438477,5.304030418396,35.3488960266113
7821,2.72294139862061,0.246699094772339,6.9815845489502,-2.24496173858643,71.4008865356445,2.65509915351868,5.51372480392456,29.9616050720215,-0.770934700965881,3.74057507514954,-1.73306119441986
7822,6.2353196144104,0.703092455863953,12.3935461044312,12.8961954116821,49.0992889404297,1.23657917976379,4.3449878692627,52.0288391113281,16.9790649414062,0.17885684967041,42.5370941162109
7824,0.388551086187363,0.622915208339691,0.0555072985589504,5.04499673843384,42.7375335693359,-1.47094333171844,-1.55420434474945,31.9968738555908,-1.74847984313965,2.37447881698608,8.07322788238525
7825,2.47315835952759,0.35771369934082,3.80224990844727,9.77545166015625,23.49192237854,3.1145761013031,6.15514230728149,27.6673049926758,9.43932437896729,5.15909481048584,29.5175476074219
7826,1.28900277614594,1.05463862419128,3.73440766334534,11.1939716339111,44.2948226928711,1.31367266178131,9.97281074523926,39.1850700378418,14.2807941436768,5.32253313064575,13.1490621566772
7827,4.98948907852173,1.73614490032196,7.62608575820923,19.3257904052734,44.3194923400879,4.49609088897705,24.9752006530762,97.3598022460938,32.1171379089355,4.60093832015991,51.8746528625488
7830,11190.388671875,2221.6640625,1945.92553710938,10171.521484375,17019.91796875,137.053680419922,283.814971923828,8217.97265625,6783.37744140625,518.832885742188,2138.50805664062
7832,18.7275447845459,3.33660531044006,4.40049505233765,7.74635171890259,0.379299879074097,1.88416433334351,16.9821491241455,424.044921875,124.382598876953,7.62300205230713,65.7453079223633
7833,12.3842945098877,0.786353409290314,7.53048992156982,-0.299122661352158,25.0307083129883,2.75994610786438,3.98419046401978,53.509033203125,9.84329414367676,0.832609474658966,6.48818635940552
7834,8.8379955291748,1.23041176795959,0.456393331289291,15.4217777252197,5.2793607711792,3.93485069274902,19.4738101959229,40.8533706665039,9.41465473175049,1.90266680717468,-11.6688671112061
7835,5.25469064712524,0.616747736930847,11.1785526275635,7.0740966796875,37.6925392150879,-1.72072625160217,1.37226378917694,39.4040145874023,12.7080869674683,6.57761478424072,19.0636730194092
7837,5.85293626785278,1.56037175655365,8.34459686279297,14.0865182876587,37.5815238952637,5.35337066650391,17.0345726013184,183.685989379883,44.3009910583496,4.88772583007812,33.0268402099609
7839,1.86257815361023,0.518068134784698,0.379299879074097,1.62513029575348,25.5888633728027,-1.43085479736328,12.2116050720215,29.1536655426025,9.96356010437012,2.21720814704895,6.81506252288818
7840,4.40049505233765,1.84407579898834,0.703092455863953,12.2979497909546,48.7878303527832,3.04981756210327,11.502345085144,54.9183044433594,30.5536842346191,2.07843995094299,15.6098852157593
7841,1.01763379573822,0.644501388072968,0.700008690357208,-9.51641750335693,24.9042739868164,-0.783269643783569,9.83712673187256,26.7514343261719,8.62521743774414,5.61857223510742,41.8617553710938
7847,2.30663657188416,1.72380995750427,7.9190411567688,22.2214221954346,5.273193359375,6.42342758178711,26.060676574707,44.5168533325195,14.9684677124023,3.62956047058105,2.95730543136597
7851,4.21238708496094,1.14098334312439,6.54369354248047,19.116096496582,67.7343215942383,5.13750886917114,9.34372806549072,88.8363494873047,24.3553695678711,5.2639422416687,32.2343215942383
7852,1.47711086273193,0.4964819252491,8.8688325881958,6.46659994125366,76.0357437133789,2.23571062088013,12.9856243133545,33.8625335693359,27.2725849151611,4.30489921569824,1.25816535949707
7853,7.31771183013916,3.27493047714233,5.98553705215454,14.0680160522461,50.9526138305664,7.0864315032959,20.4791088104248,50.3882904052734,39.9868392944336,8.58512878417969,89.3914184570312
7856,1.95509040355682,1.20882558822632,1.46477591991425,-3.80841732025146,-46.6261291503906,-1.52953445911407,-0.573575437068939,29.4620399475098,11.1415481567383,3.76216125488281,-5.1806812286377
7857,6.42034387588501,1.3167564868927,3.41061496734619,16.260555267334,29.906099319458,9.29747200012207,10.6944055557251,346.501220703125,103.200401306152,4.45600271224976,45.9908790588379
7858,3.05906891822815,0.84186065196991,9.54417133331299,11.0952920913696,28.1144466400146,9.63051605224609,21.549165725708,318.183258056641,81.0499038696289,4.15687990188599,41.7291526794434
7860,3.32118654251099,0.181940585374832,3.35819149017334,7.20361375808716,26.7360153198242,-1.11014592647552,17.1363353729248,28.540002822876,-10.3336086273193,0.0678422525525093,7.41947555541992
7861,2.37447881698608,0.724678635597229,5.74192142486572,8.22741508483887,26.2241134643555,5.51989221572876,14.5521631240845,45.8089408874512,9.84946155548096,4.00269269943237,-0.733929812908173
7862,1.89341557025909,0.607496559619904,3.20708823204041,6.1304726600647,-4.73045539855957,0.854195654392242,13.3094167709351,29.7549953460693,16.9389762878418,4.95556831359863,18.1292991638184
7864,0.296038925647736,1.85024321079254,2.11544489860535,3.5771369934082,57.9681205749512,7.0710129737854,-2.51941466331482,39.1418952941895,8.7824878692627,0.888116776943207,20.6178779602051
7866,0.296038925647736,0.555072963237762,10.2750177383423,4.25864315032959,-24.3985404968262,3.60489058494568,1.87491321563721,27.9140033721924,-1.62821400165558,0.231280401349068,-35.0497741699219
7867,3.41986632347107,0.737013578414917,3.84233856201172,6.85823488235474,36.0057334899902,3.88551092147827,21.5645847320557,34.574878692627,16.1341209411621,1.03305244445801,52.0226745605469
7873,0.743181049823761,1.61587905883789,1.89958310127258,13.7072191238403,-5.2978630065918,3.9626042842865,-3.76524496078491,34.1123199462891,20.5531196594238,1.11631345748901,0.527319312095642
7874,4.49609088897705,0.564324200153351,4.11370754241943,16.0261898040771,79.35693359375,9.22037887573242,11.5486011505127,33.5634117126465,10.8609275817871,6.139723777771,43.5423927307129
7875,3.36744260787964,2.50707960128784,4.89080953598022,6.59611701965332,12.6865015029907,5.16217851638794,15.9521808624268,42.049861907959,19.9980449676514,6.78730916976929,21.1575317382812
7876,6.51285600662231,4.77362775802612,4.20313596725464,13.2970819473267,65.6867218017578,4.65952920913696,12.310284614563,206.104766845703,60.2500877380371,5.46130132675171,28.3395595550537
7878,1.4123523235321,0.35771369934082,10.5587215423584,16.3777370452881,40.7978630065918,2.38373017311096,4.99874067306519,37.1868057250977,16.8125438690186,0.604412794113159,5.59081840515137
7880,2.01676511764526,1.50486445426941,11.2525625228882,21.5985069274902,57.9989585876465,3.36435890197754,11.27414894104,30.0911235809326,7.30229330062866,2.66435027122498,28.5461692810059
7885,4.01502799987793,1.23041176795959,6.43884658813477,9.31597518920898,84.2754974365234,8.30450820922852,19.1685199737549,50.9988708496094,16.0138549804688,4.66569662094116,24.4663829803467
7887,3.24409317970276,0.653752624988556,12.2671127319336,7.83578014373779,45.3093719482422,2.67051768302917,13.2539091110229,44.0943794250488,19.7050914764404,4.13529348373413,54.2244606018066
7888,5.20535087585449,1.26741659641266,8.24283409118652,-0.0370048657059669,39.0092964172363,0.450225859880447,-0.746264755725861,28.7712821960449,23.0139427185059,1.18107199668884,23.8958911895752
7890,3.40136384963989,0.959042727947235,3.33660531044006,14.7495222091675,26.7421817779541,5.10975503921509,7.1789436340332,28.4259033203125,13.3094167709351,2.09077477455139,34.0228881835938
7892,26.6558380126953,53.8852500915527,19.6218299865723,16.9328098297119,19.9826278686523,5.85293626785278,21.7711963653564,124.530624389648,56.1147956848145,8.10406589508057,82.4005813598633
7897,1.3198401927948,3.15466475486755,6.09346771240234,-0.555072963237762,-11.3512420654297,-0.518068134784698,12.58473777771,32.5272750854492,13.7041349411011,2.6304292678833,47.1287803649902
7898,3.85158967971802,1.54803681373596,11.5701875686646,6.55911254882812,60.4474487304688,5.75117254257202,16.8310451507568,373.887908935547,98.5007858276367,4.56393337249756,51.4768524169922
7899,0.955959022045135,0.755515992641449,4.17538213729858,9.12478256225586,51.8407325744629,5.72958660125732,-0.968293964862823,28.8761291503906,6.84898376464844,1.05155491828918,17.083911895752
7901,0.595161557197571,0.579742908477783,1.53570187091827,7.80802631378174,-4.27406167984009,2.94188666343689,-1.69297254085541,36.8815155029297,12.1807680130005,2.07843995094299,-1.30133771896362
7902,3.87317585945129,2.68285274505615,4.5361795425415,5.61548805236816,11.1538829803467,-4.00886058807373,1.9797602891922,27.5377864837646,18.2279796600342,8.59129619598389,36.7519989013672
7905,3.45995497703552,28.9193019866943,9.37456607818604,18.8848152160645,54.2028770446777,6.43267917633057,15.3354330062866,62.883602142334,29.1166610717773,7.30846071243286,57.1324272155762
7908,1.47094333171844,3.03748273849487,4.4498348236084,-1.61279535293579,-9.52258491516113,-1.02071750164032,6.2291522026062,31.0810031890869,22.0302295684814,3.17933464050293,17.8980197906494
7909,4.24939203262329,1.6004604101181,11.915566444397,11.4036655426025,35.4321594238281,5.89610862731934,16.6275196075439,350.812286376953,102.441802978516,6.86748600006104,63.3461608886719
7910,12.5970726013184,6.06879806518555,6.63620567321777,25.7677211761475,92.9438858032227,7.21903228759766,3.18550205230713,1617.76635742188,463.760375976562,13.2970819473267,103.040046691895
7912,6.17981243133545,1.33217513561249,0.132600769400597,1.75773108005524,15.9460134506226,0.53965425491333,-5.81901502609253,30.8497219085693,0.647585153579712,0.425555944442749,4.02736282348633
7915,8.60671520233154,7.37321949005127,6.08730030059814,13.4451007843018,35.2101287841797,5.66482830047607,12.8468551635742,154.180770874023,50.9865379333496,5.63399076461792,34.8308296203613
7916,3.98110675811768,2.46082353591919,3.97802305221558,21.7650279998779,52.4297256469727,4.63794326782227,25.5487747192383,46.9036674499512,19.4460563659668,1.11014592647552,28.799036026001
7917,2.41148376464844,0.715427398681641,1.40926861763,9.94197368621826,15.8288307189941,2.94188666343689,7.1758599281311,34.5070381164551,11.2618141174316,0.592077851295471,15.2059154510498
7920,4.57626819610596,4.62252426147461,9.26971912384033,24.9104423522949,84.8490753173828,5.47055244445801,22.825834274292,1250.77062988281,356.033050537109,15.0548124313354,134.158050537109
7922,0.413221001625061,0.767850935459137,6.1273889541626,11.807635307312,12.7050037384033,7.26220464706421,0.672255039215088,30.6400279998779,3.12999486923218,0.641417682170868,-34.4145240783691
7924,1.37534749507904,0.851111888885498,5.50138998031616,17.444709777832,29.7364921569824,2.76919746398926,8.37543487548828,26.3875522613525,21.1606159210205,2.46390724182129,45.4512252807617
7926,2.33747386932373,5.69874906539917,6.82739782333374,14.9746351242065,49.6975326538086,6.63312196731567,19.9147853851318,439.48828125,120.416915893555,5.77275896072388,66.3373870849609
7927,4.68728303909302,1.96125781536102,4.21855449676514,6.49435377120972,53.1112327575684,2.31280398368835,4.69345045089722,305.931549072266,104.057678222656,4.52692842483521,40.0947723388672
7928,0.610580265522003,1.54803681373596,6.31241321563721,-0.86961430311203,-6.72563409805298,0.579742908477783,13.1706485748291,46.8265724182129,14.3332176208496,4.47450494766235,9.29747200012207
7930,1.87182939052582,0.875781834125519,4.93089818954468,6.54986095428467,3.09915733337402,-1.28283536434174,15.5358762741089,43.7428359985352,8.80099010467529,5.93311357498169,4.13220977783203
7931,1.9797602891922,7.30229330062866,6.78730916976929,6.80272769927979,-39.9467506408691,-0.231280401349068,-7.28379106521606,33.1933631896973,8.16574001312256,3.18241834640503,15.35085105896
7934,5.3687891960144,1.0453873872757,3.41369891166687,5.47980356216431,43.110668182373,0.548905491828918,11.2001390457153,25.3699188232422,14.6847639083862,1.81323838233948,22.8628387451172
7935,1.07930850982666,1.63438153266907,3.65114665031433,15.6037178039551,21.5584182739258,2.31280398368835,11.8816452026367,46.8450736999512,19.483060836792,3.82691979408264,36.0458221435547
7936,60.2254180908203,31.3739585876465,2.36831140518188,9.24196529388428,146.465255737305,4.58243560791016,21.7372741699219,790.886474609375,466.656005859375,50.8138465881348,492.821533203125
7938,8.07631206512451,4.05820035934448,9.16178798675537,11.4345035552979,68.4281616210938,2.38064622879028,10.5402193069458,45.5961608886719,14.1111888885498,4.49609088897705,25.8478984832764
7939,5.41504526138306,0.900451719760895,12.5045604705811,71.5920791625977,111.970550537109,4.35115528106689,11.1939716339111,61.3633155822754,11.3759126663208,4.98332166671753,9.41773796081543
7940,10567.1337890625,2018.79736328125,1811.16613769531,9491.029296875,16234.857421875,122.384338378906,311.405181884766,7738.57763671875,6422.34228515625,509.202362060547,1938.404296875
7941,6.07804918289185,0.854195654392242,9.73844718933105,17.5711441040039,60.9747657775879,2.2603805065155,13.4080963134766,48.676815032959,13.1367273330688,3.15158104896545,21.8390369415283
7944,4.10754013061523,0.715427398681641,13.1613969802856,21.6971855163574,28.5739231109619,6.41417646408081,5.34411907196045,180.059509277344,39.1449813842773,3.61105799674988,37.0326194763184
7949,0.931289076805115,0.875781834125519,6.60228443145752,0.851111888885498,19.2425289154053,1.84407579898834,2.2572968006134,36.2555160522461,12.84068775177,7.0525107383728,2.92030048370361
7950,4.10445642471313,1.45244097709656,4.25555944442749,5.01107549667358,37.2268943786621,8.23666572570801,15.4649496078491,47.7208557128906,23.1866321563721,6.1181378364563,54.7795333862305
7951,1.10089468955994,0.826442003250122,8.55429172515869,8.23974990844727,80.7970352172852,0.906619191169739,6.62387084960938,37.8066368103027,9.43624019622803,4.11987495422363,-7.33313083648682
7952,1.45552468299866,0.209694236516953,2.50399589538574,11.5948581695557,88.8825988769531,2.96655678749084,28.3333911895752,39.1079750061035,20.7998180389404,1.19649064540863,10.07457447052
7957,3.00356149673462,2.43615365028381,1.72072625160217,3.38594508171082,55.9359359741211,2.97272419929504,23.3007297515869,37.5291023254395,26.8994522094727,4.85997247695923,47.3847312927246
7958,8.56662654876709,2.05685377120972,2.86787700653076,7.38555431365967,43.8816032409668,3.20708823204041,4.00886058807373,45.2137794494629,21.5306644439697,3.23792576789856,6.79656028747559
7960,1.07314109802246,2.57183814048767,1.44318974018097,3.94410181045532,9.58425998687744,8.89041900634766,1.36301255226135,38.9260330200195,11.9556550979614,6.00712299346924,0.0400886051356792
