,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
20388,4.15071249008179,2.84320712089539,10.3767805099487,14.3918085098267,72.4524383544922,6.45734882354736,20.9940929412842,803.344787597656,234.882217407227,6.78422546386719,48.2019195556641
20389,2.1647846698761,4.40357875823975,14.9006252288818,-1.75464737415314,127.586608886719,5.2886118888855,30.892894744873,275.957611083984,82.7305450439453,2.99122667312622,84.9693374633789
20391,12.7389249801636,8.6406364440918,16.4671649932861,24.423210144043,91.6672210693359,6.34941816329956,28.8915481567383,1356.31469726562,373.804656982422,13.6023712158203,83.430549621582
20392,10.9380216598511,1.74847984313965,8.43710899353027,19.4768943786621,120.953483581543,7.76177024841309,17.6975765228271,308.019256591797,69.3224487304688,5.82518243789673,44.7327156066895
20393,53.9746780395508,58.2333221435547,30.5166778564453,23.1650447845459,152.271942138672,7.39480543136597,42.398323059082,1471.58483886719,484.396759033203,24.1240882873535,169.503860473633
20394,6.1181378364563,8.21816349029541,16.4147415161133,26.8131084442139,116.454307556152,10.3336086273193,27.155403137207,645.571472167969,161.859283447266,6.139723777771,55.8773460388184
20395,4.12912607192993,0.629082679748535,22.1042385101318,15.4156103134155,47.2397956848145,5.57848358154297,33.9673805236816,318.177093505859,75.9894866943359,5.3780403137207,24.9597816467285
20396,3.08990621566772,2.57800555229187,14.6292562484741,-4.40666246414185,-9.39923572540283,-1.95509040355682,-13.0133771896362,29.4897937774658,6.85206747055054,4.22163820266724,4.22780561447144
20399,3.69740271568298,8.69922733306885,14.5675821304321,32.1726455688477,93.7949981689453,6.78114128112793,17.3645324707031,190.445541381836,56.5927734375,6.19214725494385,82.8107223510742
20401,15.6098852157593,17.3182773590088,5.96703433990479,3.1084086894989,128.277359008789,8.39393711090088,18.5826091766357,64.9127044677734,160.687454223633,29.2770156860352,211.529052734375
20402,14.7772760391235,4.88772583007812,15.8874216079712,33.310546875,99.1946258544922,6.59611701965332,22.6438941955566,1101.44982910156,358.771423339844,14.5244092941284,70.3431625366211
20404,5.58156728744507,4.66261291503906,3.94101810455322,11.0120306015015,54.6592712402344,2.21412444114685,16.4054908752441,460.275756835938,119.655227661133,5.67099571228027,65.0823059082031
20405,17.580394744873,47.3939819335938,15.1010684967041,38.0440864562988,132.613098144531,10.1269979476929,20.6764678955078,1638.22082519531,494.862976074219,21.4474029541016,134.188888549805
20406,10.105411529541,11.3543262481689,17.38303565979,9.93580627441406,81.4970474243164,1.89958310127258,16.1032829284668,1567.50146484375,380.613525390625,9.57192516326904,64.8756942749023
20407,1.52336692810059,2.08460736274719,9.79703807830811,13.9909229278564,153.215560913086,13.2785787582397,6.67012691497803,80.2758865356445,22.5359630584717,-1.29208648204803,-5.85910367965698
20412,9.66135311126709,3.52471327781677,19.3103713989258,31.2382736206055,45.2692832946777,7.59833240509033,39.0740547180176,1218.20324707031,341.021423339844,14.2345380783081,76.0511627197266
20413,26.4677295684814,19.1808547973633,8.01155281066895,27.6395511627197,128.042999267578,7.29920959472656,28.2532138824463,778.967834472656,240.673477172852,9.79395389556885,76.0172424316406
20414,0.148019462823868,8.00538539886475,9.53492069244385,13.8984107971191,70.9506607055664,4.54543113708496,38.7255897521973,202.120574951172,43.9093551635742,3.5740532875061,38.5683212280273
20415,4.91547966003418,10.0005645751953,12.3226203918457,22.6099720001221,110.693885803223,6.88907241821289,39.5643692016602,412.844787597656,105.957260131836,3.59255576133728,53.4720306396484
20417,96.8263168334961,15.0671472549438,18.7984714508057,60.3055953979492,151.954315185547,8.28292274475098,38.5344009399414,3420.42749023438,1032.32470703125,40.9027099609375,242.785842895508
20419,8.24900150299072,13.1182250976562,28.9563064575195,29.8505916595459,94.5289306640625,5.76042413711548,14.179030418396,506.753875732422,143.245834350586,7.27762365341187,93.7240753173828
20420,2.24496173858643,1.29517030715942,9.33447742462158,5.65866041183472,22.3077659606934,-3.54629945755005,10.1701707839966,26.0514240264893,14.7186851501465,4.14454507827759,27.309591293335
20421,6.64854097366333,4.67494773864746,18.2680683135986,26.3968029022217,65.9241638183594,5.74808883666992,29.2338428497314,589.432006835938,159.768508911133,9.21112728118896,53.7557334899902
20422,19.4368057250977,19.9147853851318,20.4359359741211,26.8346939086914,138.132995605469,7.51507139205933,21.4134826660156,1588.41845703125,416.045684814453,24.327615737915,284.737030029297
20423,7.41639184951782,3.39519643783569,14.4442319869995,38.2815322875977,95.2875289916992,5.59081840515137,28.3765640258789,451.055389404297,88.6605758666992,7.40097284317017,54.751781463623
20424,4.08903741836548,15.35085105896,11.3574094772339,16.9328098297119,129.751388549805,6.54986095428467,11.9895763397217,426.086364746094,123.266288757324,5.72650289535522,46.058723449707
20426,2.59342432022095,4.08287000656128,10.3860321044922,17.9103546142578,50.2772750854492,5.56306457519531,12.7111711502075,32.5889511108398,8.44636058807373,6.09963512420654,16.7200317382812
20429,3.12691116333008,1.18723940849304,3.5000433921814,2.76919746398926,-18.1971416473389,2.81545352935791,8.7578182220459,42.6666107177734,15.6283884048462,2.44232106208801,16.8279628753662
20430,19.9024505615234,3.60489058494568,7.95296239852905,38.7625961303711,84.0565490722656,6.59611701965332,26.6496696472168,1679.22216796875,425.392517089844,17.9689464569092,75.4529190063477
20432,1.08239233493805,6.59611701965332,1.68372130393982,-8.68380832672119,62.1620063781738,1.1348158121109,2.42381858825684,27.5038661956787,21.7280235290527,7.9344596862793,83.3627090454102
20433,0.795604586601257,0.854195654392242,7.01858949661255,24.2721080780029,0.755515992641449,1.1286484003067,12.140679359436,31.4171295166016,9.08161067962646,0.903535425662994,69.4488830566406
20434,8.43094158172607,5.23310470581055,10.1146631240845,25.2959098815918,78.5705795288086,3.80533361434937,33.4678153991699,495.371795654297,138.589385986328,7.38247060775757,40.1410255432129
20435,34.0074691772461,20.0905570983887,14.7834434509277,24.7624225616455,-15.5204572677612,2.68593645095825,6.87056970596313,56.4817581176758,57.1262588500977,10.4477071762085,115.048126220703
20436,0.925121605396271,2.09077477455139,5.18993234634399,8.7639856338501,46.6569671630859,1.71147501468658,-5.11900615692139,31.4788055419922,6.06571435928345,1.37843120098114,47.2983856201172
20438,3.90092945098877,0.493398189544678,10.5402193069458,31.6884994506836,1.60971164703369,4.5330958366394,-3.85775709152222,50.7645072937012,11.6164436340332,6.34325075149536,46.669303894043
20439,12.1252603530884,21.9685554504395,17.0314884185791,45.4173049926758,131.157577514648,12.2979497909546,29.3602771759033,708.763427734375,173.666915893555,6.18906354904175,56.0346183776855
20441,9.51025009155273,10.0499048233032,12.5754861831665,38.6484985351562,74.7282409667969,4.88772583007812,40.3106346130371,920.603942871094,229.100204467773,9.23888111114502,73.7877044677734
20442,5.47363615036011,3.83925485610962,19.590991973877,31.6607456207275,58.3073310852051,4.26789426803589,25.7677211761475,332.908111572266,95.4170455932617,8.36001586914062,90.3535461425781
20443,4.69345045089722,1.27050042152405,9.59659481048584,24.4324626922607,96.7584686279297,8.38776969909668,30.5660190582275,353.609252929688,81.7468338012695,6.02254199981689,62.4981346130371
20444,0.641417682170868,1.72997748851776,3.13616228103638,13.7103023529053,18.0676250457764,5.70491647720337,15.2860927581787,32.4470977783203,-0.823358237743378,3.19475340843201,-9.00760078430176
20446,6.94149589538574,16.8433818817139,2.22645926475525,20.1028938293457,118.705436706543,5.77892637252808,16.1279544830322,49.5556831359863,48.5688858032227,12.615574836731,175.073104858398
20447,6.2445707321167,0.684589982032776,14.9777193069458,15.2460041046143,105.855499267578,2.46390724182129,13.1274757385254,244.858108520508,64.2435302734375,3.66348171234131,1.72689366340637
20448,7.0802640914917,8.04855823516846,13.9631690979004,16.5905151367188,84.1305618286133,5.87143850326538,16.2112140655518,682.659606933594,155.845993041992,7.058678150177,68.2123031616211
20449,6.43884658813477,3.73132395744324,4.39124393463135,15.181245803833,54.5698394775391,6.03796052932739,29.6902370452881,668.68408203125,163.157531738281,7.48731756210327,77.6516265869141
20451,0.160354420542717,0.388551086187363,10.654317855835,4.50842618942261,68.3510665893555,-0.767850935459137,-7.15735769271851,28.8021202087402,7.94679498672485,1.49252951145172,-4.92164707183838
20452,1.37534749507904,2.70752263069153,18.9896640777588,24.6699104309082,-12.9825401306152,0.490314453840256,-10.8300905227661,25.9897499084473,5.00182437896729,4.35423898696899,33.2118644714355
20454,4.28022956848145,2.68902015686035,9.6860237121582,35.0035171508789,83.7111740112305,6.01020669937134,31.2259387969971,843.121948242188,219.867492675781,9.09702968597412,48.5596351623535
20456,4.4251651763916,12.4922256469727,12.4891414642334,13.5314455032349,44.7388801574707,1.07622480392456,12.9239492416382,29.9739398956299,33.5664978027344,3.54013204574585,8.80099010467529
20457,13.8706569671631,13.873740196228,11.7305421829224,43.721248626709,135.104766845703,12.0296649932861,23.7201175689697,1465.1767578125,383.111358642578,12.0019111633301,106.339645385742
20459,200.369003295898,134.85498046875,15.5697965621948,23.5659313201904,155.278579711914,6.51285600662231,54.8103713989258,456.618438720703,234.003341674805,25.422342300415,278.6435546875
20460,12.3164529800415,6.42034387588501,19.6495838165283,35.928638458252,107.579307556152,9.11861515045166,30.3748264312744,1468.04467773438,346.368621826172,8.67764091491699,68.3294830322266
20462,13.3525886535645,23.158878326416,16.2204666137695,32.8819046020508,102.69775390625,12.581654548645,12.7420082092285,729.168518066406,160.308166503906,4.95865201950073,71.4193878173828
20463,1.20882558822632,2.28505039215088,12.338038444519,13.3957614898682,85.737190246582,2.97272419929504,20.7412261962891,391.283264160156,111.767028808594,3.4907922744751,27.1862411499023
20464,1.02996873855591,5.09433650970459,15.8627519607544,5.70491647720337,46.5891265869141,4.71812009811401,25.4901847839355,319.971801757812,84.617790222168,3.08990621566772,49.771541595459
20465,17.9535274505615,4.55468225479126,17.185676574707,24.5804824829102,60.9285087585449,4.35115528106689,46.3855972290039,1160.81799316406,284.949798583984,9.17720699310303,73.565673828125
20466,4.91856336593628,4.96481943130493,16.2112140655518,41.2234191894531,113.163963317871,7.9097900390625,10.9318542480469,549.226196289062,139.187637329102,8.1441535949707,87.8032913208008
20469,12.3041172027588,7.24061870574951,22.4557857513428,27.3342609405518,186.220809936523,7.21286487579346,33.4184761047363,961.253784179688,218.381134033203,8.7824878692627,59.7936935424805
20470,255.654281616211,36.2092590332031,11.7706308364868,56.8487243652344,220.08952331543,5.14367628097534,41.2727584838867,3582.82958984375,1098.02062988281,43.7397499084473,292.902770996094
20471,4.05203294754028,10.7098245620728,11.4160013198853,29.5668869018555,176.066070556641,8.875,12.1499309539795,313.992462158203,93.5606307983398,9.63360023498535,59.981803894043
20472,194.738098144531,41.2511749267578,16.7323665618896,29.2615966796875,134.91357421875,3.25334429740906,48.4332008361816,1360.6103515625,751.864868164062,93.9892730712891,983.872985839844
20473,18.6504516601562,30.7633781433105,17.1764240264893,19.150016784668,40.1872825622559,4.37890911102295,24.0500793457031,75.6872863769531,26.6496696472168,3.38902878761292,61.6809425354004
20474,1297.94873046875,83.4274673461914,17.3953704833984,37.9423217773438,150.714645385742,10.8670949935913,63.5034332275391,1536.76574707031,614.829650878906,56.3152389526367,483.764587402344
20475,7.26528835296631,1.96742534637451,19.4460563659668,23.6214389801025,54.209041595459,6.64237308502197,20.3896808624268,279.331237792969,72.400016784668,2.65818285942078,55.2791023254395
20476,28.9933109283447,23.6800289154053,9.61509704589844,-2.09385871887207,58.6187896728516,11.1477155685425,38.583740234375,39.0339660644531,43.6595726013184,8.9860143661499,70.8951568603516
20478,100.616226196289,261.861846923828,21.6108417510986,39.555118560791,272.673431396484,10.9596071243286,60.105152130127,1900.29235839844,810.181457519531,80.8864669799805,989.238708496094
20479,26.3012084960938,22.4372825622559,18.3050727844238,47.5204124450684,154.291778564453,2.85862588882446,29.5607204437256,2000.73278808594,595.383605957031,21.854455947876,143.800903320312
20480,2.33130645751953,5.87452220916748,15.7702398300171,23.0787010192871,77.6824645996094,9.38073348999023,18.9310722351074,324.057769775391,74.3705291748047,4.3326530456543,32.5272750854492
20481,2578.11962890625,286.991241455078,23.9976558685303,100.819755554199,782.529541015625,20.4143505096436,172.13737487793,4349.8017578125,4061.30541992188,499.346740722656,4537.431640625
20482,6.76572275161743,2.28196668624878,17.38303565979,18.190975189209,72.9057540893555,1.34451007843018,24.2351036071777,274.912231445312,57.5333137512207,2.80003476142883,19.6310806274414
20483,9.12169933319092,3.9533531665802,8.25516891479492,9.15870380401611,71.0277557373047,5.11900615692139,36.1321678161621,438.501495361328,130.793701171875,7.24061870574951,31.3924598693848
20485,5.86218738555908,3.4846248626709,16.5596771240234,19.7976036071777,83.0944213867188,6.59920072555542,33.3382987976074,309.410003662109,82.6812057495117,7.39172172546387,53.431941986084
20486,6.74105310440063,8.43094158172607,12.9517030715942,16.9759826660156,84.0010452270508,10.879430770874,2.80003476142883,420.7021484375,158.855712890625,11.8045520782471,83.2455291748047
20487,13.9107456207275,24.0161571502686,11.3728284835815,37.4520072937012,109.728675842285,3.4969596862793,25.6844596862793,1831.52185058594,511.956146240234,17.3491134643555,181.641464233398
20489,27.1831569671631,18.1632213592529,13.0812196731567,41.1555786132812,152.207183837891,6.53752613067627,9.00143337249756,235.902923583984,169.732070922852,25.1078014373779,261.550384521484
20491,16.8156280517578,6.77189016342163,7.31154441833496,24.8055953979492,100.021064758301,7.97763204574585,25.9619960784912,895.992614746094,225.412048339844,10.6820707321167,57.4222984313965
20492,13.5684509277344,5.22385358810425,17.8486804962158,36.2585983276367,88.6636581420898,6.34941816329956,50.789176940918,1171.30578613281,298.438079833984,7.29612588882446,79.8349151611328
20493,3.71590518951416,0.761683464050293,21.4844074249268,14.6909313201904,97.4738998413086,4.67803192138672,31.8334350585938,245.373092651367,55.3777809143066,2.11544489860535,62.689323425293
20494,7.84503126144409,8.81332492828369,15.4279451370239,23.294563293457,108.140548706055,6.85206747055054,12.948618888855,427.467864990234,117.475028991699,11.4252519607544,133.316192626953
20498,1.90575051307678,3.07140374183655,5.44588279724121,17.3953704833984,38.8797798156738,2.2665479183197,43.9679489135742,25.4901847839355,9.97281074523926,-0.647585153579712,70.1951446533203
20499,7.33621454238892,0.598245322704315,13.3279190063477,29.5514678955078,68.6686935424805,2.75994610786438,18.8478107452393,251.710174560547,65.6466293334961,2.74761128425598,95.7778396606445
20500,3.13307857513428,7.42564296722412,5.16526222229004,13.173731803894,4.06436777114868,3.35819149017334,20.8183212280273,34.9048385620117,36.9740257263184,3.07448744773865,19.6002426147461
20501,4.51150989532471,15.0054731369019,17.8301773071289,17.9504432678223,22.7302379608154,6.51285600662231,46.6137962341309,54.7486991882324,24.9505310058594,7.19436264038086,82.5023498535156
20502,7.29612588882446,13.5160264968872,2.65818285942078,39.0833053588867,96.7214660644531,4.73662281036377,29.8536739349365,1203.66027832031,308.719268798828,9.62126445770264,47.3939819335938
20503,6.49743747711182,2.5410008430481,16.9667301177979,17.6389865875244,91.2724990844727,5.50138998031616,24.6791610717773,381.113098144531,106.47533416748,10.4353723526001,56.9535713195801
20506,6.50360488891602,10.2565155029297,6.90140724182129,24.9659481048584,34.0814819335938,6.71021556854248,22.55446434021,31.3986282348633,26.9333744049072,3.44145250320435,20.0689716339111
20507,4.83838605880737,3.99652552604675,9.36223125457764,53.8482475280762,126.282188415527,3.29343295097351,30.1281280517578,583.649963378906,135.197280883789,6.1119704246521,49.9010620117188
20509,7.95912981033325,9.73844718933105,10.046820640564,9.6181812286377,128.733764648438,10.1763381958008,34.3713531494141,459.184112548828,120.01602935791,6.05954647064209,66.0413513183594
20515,4.93398189544678,7.47806644439697,18.8971519470215,14.2962131500244,84.2292404174805,4.85072088241577,27.4545269012451,295.095306396484,80.2882232666016,8.38776969909668,34.6920623779297
20516,0.906619191169739,7.75251913070679,4.5361795425415,-3.63881182670593,98.2047424316406,8.40010452270508,17.2319316864014,26.3690509796143,19.0390033721924,-1.06080615520477,99.0928573608398
20517,8.51728630065918,25.5086860656738,15.4186935424805,56.3645782470703,148.556030273438,2.45773983001709,9.10936450958252,1764.30871582031,467.007568359375,12.3010339736938,134.457183837891
20518,6.01945781707764,5.24852323532104,14.0926856994629,17.8270931243896,90.7050933837891,5.03882932662964,12.4212999343872,326.364410400391,95.1148376464844,8.46177959442139,47.3477249145508
20520,32.1911506652832,23.0293617248535,5.59081840515137,19.3658790588379,85.2222061157227,3.55863451957703,12.8376045227051,361.919921875,97.353630065918,10.7560806274414,129.862411499023
20521,9.68910694122314,8.67764091491699,16.4980030059814,34.2017478942871,106.373565673828,10.0838260650635,30.5444316864014,1031.76342773438,266.055725097656,11.687370300293,90.1993560791016
20523,4.81680011749268,3.94410181045532,16.778621673584,48.1988372802734,176.491622924805,6.1119704246521,34.1493225097656,578.382934570312,144.266555786133,5.90535974502563,53.0279731750488
20524,10.0036487579346,6.15514230728149,7.76793813705444,25.1848945617676,47.7578620910645,5.77275896072388,34.7444839477539,412.989715576172,117.299255371094,11.1137943267822,34.4977836608887
20525,6.28157567977905,1.35992884635925,6.42651176452637,33.3444671630859,77.9353256225586,6.9723334312439,29.9523544311523,555.122314453125,168.066848754883,1.8872481584549,81.9657745361328
20526,26.3166255950928,37.9299850463867,14.3208827972412,20.957088470459,102.574401855469,3.94410181045532,29.5915565490723,1053.90783691406,241.684936523438,10.2256774902344,42.6666107177734
20527,3.94101810455322,2.00443029403687,10.6944055557251,4.17538213729858,119.331436157227,3.19166970252991,24.1518421173096,318.025970458984,80.146369934082,4.13220977783203,27.0875606536865
20529,4.68419933319092,5.60623693466187,17.7623348236084,14.7217683792114,89.6936264038086,2.79386734962463,15.316930770874,620.176879882812,163.758865356445,6.48818635940552,79.8071594238281
20530,13.676381111145,20.3095035552979,21.8390369415283,34.0969009399414,117.178985595703,7.90053844451904,31.4849720001221,1498.27453613281,387.854156494141,11.6226110458374,84.4080963134766
20531,13.0565500259399,5.3687891960144,16.6151847839355,36.7149925231934,63.8889007568359,3.73440766334534,53.2376670837402,876.623657226562,245.736968994141,9.73227977752686,106.888549804688
20532,15.4742012023926,11.4345035552979,18.5147666931152,36.1167488098145,91.7628173828125,7.49348497390747,40.1225242614746,1651.20336914062,451.736877441406,14.2037010192871,153.052124023438
20534,7.9128737449646,3.98419046401978,16.8896369934082,25.1386375427246,83.3719635009766,7.11110162734985,31.9012775421143,536.854248046875,134.380081176758,8.37851810455322,37.0110321044922
20536,6.45734882354736,5.56306457519531,15.1010684967041,16.4980030059814,46.3023376464844,8.33842945098877,41.9172592163086,521.89501953125,143.622055053711,4.81988382339478,98.6673049926758
20538,5.02649402618408,16.1156196594238,17.0869960784912,31.7686767578125,52.0966835021973,4.86305618286133,24.5989837646484,432.907592773438,106.897804260254,6.49127006530762,84.9724197387695
20539,3.79299855232239,7.24061870574951,19.9487056732178,8.10406589508057,149.60758972168,4.10754013061523,46.4781112670898,421.368225097656,109.306205749512,4.86922359466553,40.9921379089355
20540,6.92607736587524,3.88242697715759,9.12786674499512,25.0553779602051,107.67798614502,4.49300718307495,16.5720119476318,370.483459472656,92.4258193969727,5.52914381027222,92.9839782714844
20542,6.2322359085083,3.4846248626709,4.39432764053345,27.3404273986816,54.3108062744141,3.53396463394165,16.0570278167725,47.8472900390625,55.6183128356934,9.679856300354,75.7797927856445
20543,5.13134145736694,6.52519130706787,8.58512878417969,28.9100513458252,63.6822891235352,9.12169933319092,20.3804302215576,603.950256347656,157.828826904297,8.01772117614746,64.6228256225586
20544,20.562370300293,34.8215789794922,18.6412010192871,35.6449356079102,104.236534118652,10.4415397644043,57.7460899353027,1489.63391113281,459.174865722656,11.6503648757935,124.431945800781
20546,10.0190668106079,9.36839866638184,16.5411739349365,29.0950756072998,24.4725513458252,2.81236982345581,27.093729019165,1128.66076660156,275.677001953125,8.8688325881958,78.3732223510742
20547,12.4953098297119,14.3363018035889,13.2754955291748,3.28109812736511,98.2664184570312,1.65288400650024,26.4338092803955,263.77685546875,70.694709777832,4.57010078430176,54.0147666931152
20548,9.08469390869141,4.52692842483521,24.4632987976074,29.8690929412842,119.741577148438,5.58773469924927,15.5605459213257,634.167785644531,176.451538085938,6.00403928756714,92.6786880493164
20549,12.6094074249268,5.52605962753296,11.6133604049683,23.5196762084961,61.1505393981934,6.46351623535156,34.0938148498535,446.787475585938,159.568054199219,14.4103107452393,122.020462036133
20550,5.34103536605835,6.34016704559326,10.4507904052734,30.498176574707,87.0354461669922,4.78596258163452,11.3111534118652,349.452362060547,89.0737915039062,9.70760917663574,44.3626670837402
20553,9.09086227416992,4.63794326782227,4.57626819610596,8.55737495422363,58.0267105102539,8.27058696746826,21.3949794769287,36.3387756347656,66.3713073730469,8.34768104553223,153.338912963867
20554,93.7795791625977,33.7792739868164,16.8187103271484,44.5415229797363,128.45622253418,5.02032661437988,37.9700736999512,1724.93249511719,462.835266113281,11.6750345230103,122.590950012207
20556,7.61683464050293,9.07235908508301,20.6703014373779,24.5712299346924,76.1436767578125,6.95074701309204,21.1482810974121,542.30322265625,138.860763549805,8.9860143661499,105.454612731934
20557,21.3024673461914,53.1204833984375,10.5278844833374,7.60758352279663,73.7136917114258,4.22780561447144,15.5389595031738,433.6044921875,112.648979187012,9.44857597351074,92.364143371582
20558,3.61105799674988,4.31415033340454,2.51633071899414,25.2188148498535,55.6923217773438,4.39741134643555,39.3916778564453,78.9961318969727,29.9677734375,7.24678611755371,51.2147331237793
20559,6.2013988494873,18.6967086791992,10.213342666626,38.5220642089844,117.758728027344,7.73710060119629,9.92963886260986,661.807312011719,157.751739501953,6.02562570571899,60.0033874511719
20560,9.679856300354,8.57279396057129,9.30980682373047,25.3760852813721,84.0935592651367,4.87539100646973,24.0593299865723,1456.97094726562,348.471740722656,6.47276782989502,76.5723190307617
20561,4.73045539855957,4.62560796737671,11.2402276992798,18.0522060394287,63.0254516601562,7.22211599349976,16.9975681304932,166.626739501953,45.9384574890137,9.09702968597412,54.7425308227539
20563,18.1015472412109,14.6662616729736,13.6732978820801,8.69305992126465,96.4161758422852,3.23792576789856,19.1993579864502,59.0751838684082,17.4200401306152,5.42121267318726,37.3841667175293
20564,6.37717151641846,1.48944580554962,7.86970138549805,29.9585227966309,75.0674514770508,2.2634642124176,3.56480193138123,185.218597412109,61.4342422485352,6.72871780395508,33.3722190856934
20565,10.1516675949097,11.2587299346924,2.61501049995422,30.1096248626709,43.5423927307129,-0.465644538402557,-8.55120754241943,37.5352668762207,23.3192329406738,2.87712836265564,33.5017395019531
20566,39.9652557373047,98.4021072387695,19.0575046539307,36.9431915283203,102.373962402344,7.67542552947998,52.6209182739258,1513.04260253906,385.430328369141,15.1349897384644,115.726547241211
20567,5.83443355560303,1.51719951629639,20.8769111633301,32.1572265625,167.576538085938,4.98023796081543,27.7536487579346,476.940277099609,132.357147216797,6.36792039871216,27.1954917907715
20569,2.06610488891602,2.41765117645264,15.1596593856812,15.1843299865723,130.004257202148,2.86787700653076,39.9590873718262,54.0209350585938,22.1659145355225,0.934372842311859,35.2471351623535
20571,5.81593132019043,10.5032138824463,14.1512775421143,14.7341041564941,86.2059173583984,3.88551092147827,15.9984369277954,387.681457519531,99.2532119750977,9.25430011749268,70.8088073730469
20573,6.75030422210693,6.19831466674805,9.36223125457764,23.5289268493652,98.7968215942383,3.91018080711365,25.9558296203613,486.527618408203,143.134811401367,4.4220814704895,66.0968551635742
20574,1.85641074180603,1.01763379573822,9.43007278442383,13.9662523269653,37.0665397644043,7.47498273849487,22.8566722869873,400.8798828125,91.9817581176758,6.85823488235474,54.6006774902344
20575,7.53665733337402,19.6403312683105,3.69431900978088,33.5387420654297,58.5540313720703,7.78644037246704,25.4038391113281,355.129516601562,88.8610153198242,5.35953807830811,50.3358688354492
20576,8.92742347717285,4.96173572540283,10.8547601699829,43.1044998168945,74.8053359985352,6.2445707321167,12.2732801437378,1185.96887207031,295.477691650391,13.6270418167114,46.0217170715332
20577,8.72698020935059,6.51902389526367,8.17190742492676,43.3018608093262,77.4480972290039,5.07275009155273,32.4224281311035,1273.18933105469,314.211395263672,11.6750345230103,40.5388298034668
20578,15.5235404968262,6.81506252288818,16.3993225097656,21.6725158691406,46.0371360778809,7.23753499984741,42.2009658813477,956.430847167969,234.84521484375,4.20005226135254,69.8312606811523
20579,146.779800415039,156.018676757812,13.6270418167114,32.3545875549316,340.42626953125,10.3613624572754,44.9886665344238,962.959106445312,685.006286621094,94.3747406005859,925.408386230469
20581,2.09694242477417,2.6365966796875,9.17720699310303,12.2671127319336,31.3215351104736,7.59833240509033,10.3151063919067,181.286834716797,48.1279106140137,6.93841218948364,47.7362747192383
20582,12.8900279998779,10.5062980651855,22.9923553466797,40.3938941955566,149.024765014648,9.66752052307129,46.9067497253418,812.40478515625,196.699356079102,20.8892459869385,195.108154296875
20583,20.0381336212158,22.6778144836426,6.52519130706787,24.3862056732178,93.1535797119141,1.75464737415314,25.9003219604492,1495.48071289062,477.054382324219,21.4381523132324,177.392074584961
20584,4.30489921569824,3.47537350654602,6.76880645751953,22.7148189544678,14.2037010192871,3.17008352279663,40.1379432678223,51.196231842041,12.9239492416382,3.25642800331116,32.4717674255371
20585,6.37717151641846,8.56045913696289,23.5289268493652,13.812066078186,44.2578201293945,6.60536861419678,27.1060638427734,51.2702407836914,15.8935899734497,3.17008352279663,41.9820175170898
20586,4.66261291503906,2.27579927444458,22.4187812805176,20.5191974639893,50.9772834777832,4.10137271881104,23.0787010192871,277.764678955078,88.0746612548828,10.0684070587158,70.2414016723633
20587,5.21151828765869,5.71416807174683,19.6680850982666,23.3346519470215,86.7825775146484,5.52914381027222,25.8201446533203,646.431823730469,127.990577697754,7.80185890197754,75.2802276611328
20589,5.02032661437988,4.21547079086304,13.0349636077881,28.7527809143066,77.8674850463867,4.4189977645874,24.0408267974854,553.188781738281,136.958084106445,5.46438503265381,54.6870231628418
20590,7.72476577758789,4.37274169921875,19.6279964447021,21.2222900390625,40.7361907958984,9.55959033966064,33.298210144043,832.905517578125,239.486236572266,9.66443729400635,116.374130249023
20593,14.9283790588379,9.96356010437012,17.6574878692627,66.7876129150391,97.3752212524414,7.31771183013916,44.0635414123535,2061.99438476562,569.190307617188,17.7993392944336,112.991271972656
20595,1.82557332515717,5.01107549667358,13.173731803894,23.3716564178467,60.2655067443848,7.79569149017334,-0.863446831703186,50.0305786132812,36.4127883911133,4.35115528106689,35.1792907714844
20597,17.2905235290527,4.18463325500488,2.30355286598206,-9.43007278442383,92.2562103271484,5.08816909790039,5.72650289535522,28.7959518432617,14.6107540130615,1.94892287254333,7.27453994750977
20598,0.829525709152222,2.14319849014282,4.37582540512085,1.13789963722229,101.029449462891,5.63090705871582,51.0882987976074,26.4091377258301,11.8816452026367,1.30750524997711,34.4762001037598
20600,9.28822135925293,3.93793439865112,18.5517730712891,17.3922863006592,108.849807739258,9.30055618286133,36.8075065612793,710.169616699219,162.278671264648,6.45426511764526,36.1815071105957
20601,3.60180687904358,2.91721677780151,6.50360488891602,19.6033267974854,93.1844177246094,8.9860143661499,23.7324542999268,401.709381103516,98.6457214355469,9.01376819610596,21.3394718170166
20603,3.08682250976562,7.63225317001343,14.484320640564,30.8589744567871,96.835563659668,4.20313596725464,25.7677211761475,265.571594238281,59.4976539611816,8.70539474487305,10.9565238952637
20604,6.29699468612671,5.45513391494751,8.23358249664307,22.3077659606934,14.3702230453491,4.88464212417603,42.567928314209,688.586547851562,187.771942138672,7.41947555541992,59.540828704834
20606,8.54812335968018,11.1045436859131,11.9864921569824,20.1183109283447,71.6784210205078,6.76880645751953,20.9509220123291,587.291870117188,150.58512878418,6.9661660194397,77.7348861694336
20607,11.1446313858032,20.8923301696777,10.3120222091675,31.4541358947754,80.9882278442383,5.16526222229004,36.9863624572754,273.68798828125,63.4818458557129,6.84281635284424,33.8717880249023
