,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10612,7.94679498672485,7.23753499984741,4.82605123519897,20.0042133331299,-10.9318542480469,10.0098161697388,23.8989753723145,34.0660629272461,15.2305860519409,0.444058388471603,24.6760768890381
10614,6.67321062088013,4.87847471237183,17.2288475036621,12.3904619216919,96.0893020629883,3.77758002281189,25.9496612548828,75.1291275024414,21.9377174377441,4.15687990188599,57.7615089416504
10615,0.595161557197571,1.99826276302338,2.90488195419312,2.12777972221375,53.9777641296387,5.11283874511719,28.3364753723145,33.0299263000488,13.5468645095825,0.573575437068939,24.0932502746582
10618,4.07670259475708,2.56258678436279,10.3027715682983,13.7719774246216,46.5027809143066,3.03748273849487,-1.1317321062088,30.7171211242676,14.1636123657227,1.54186940193176,16.485668182373
10619,5.53222751617432,5.03882932662964,6.88290500640869,20.8090686798096,52.8121109008789,2.79386734962463,0.200443014502525,29.2153415679932,4.35423898696899,2.2696316242218,15.6314716339111
10621,160.471603393555,29.8012504577637,18.647367477417,22.2029190063477,104.088516235352,8.28292274475098,45.4913139343262,29.6593990325928,11.1261291503906,4.11062383651733,72.8101577758789
10624,20.9632568359375,3.21942329406738,9.54108810424805,9.11244773864746,68.3171463012695,5.60623693466187,33.6250877380371,37.9423217773438,16.5288391113281,2.96655678749084,24.8456840515137
10625,3.99652552604675,3.91943192481995,11.8199710845947,17.3244438171387,27.5439548492432,3.1084086894989,32.1418075561523,29.39111328125,14.484320640564,1.8872481584549,12.9578704833984
10630,4.71503639221191,11.5085134506226,12.6587476730347,9.56267356872559,9.68910694122314,2.12161231040955,19.4707260131836,28.5739231109619,17.0314884185791,3.91326451301575,20.7073059082031
10642,9.88029861450195,2.24187803268433,14.1327743530273,-9.66135311126709,38.7625961303711,9.15562057495117,21.9438858032227,24.7685890197754,7.96529722213745,2.91104936599731,0.231280401349068
10644,2.75994610786438,4.19388484954834,3.46303868293762,29.8752613067627,103.511856079102,4.81680011749268,12.8622741699219,27.7443981170654,7.75251913070679,2.40223240852356,2.49166083335876
10647,9.65210247039795,17.8671817779541,9.8155403137207,21.6478462219238,75.2031402587891,8.99835014343262,17.9751129150391,49.3059005737305,21.684850692749,4.46525382995605,43.3573684692383
10648,191.765380859375,4.10754013061523,19.4183025360107,35.1546211242676,96.6443710327148,6.1428074836731,27.3496780395508,86.5266265869141,56.151798248291,5.61548805236816,43.3018608093262
10652,2.95730543136597,2.44232106208801,0.28678771853447,-11.0613708496094,29.2800998687744,2.95422172546387,29.4219512939453,25.6844596862793,17.6266498565674,4.34807157516479,0.851111888885498
10656,10.1948404312134,4.20621967315674,10.9565238952637,27.3959350585938,71.5859146118164,8.48028182983398,37.5476036071777,566.223754882812,144.608840942383,6.64545679092407,37.7264595031738
10659,4.12604236602783,3.56480193138123,6.53135871887207,21.7341899871826,59.4544830322266,10.1485843658447,18.1508865356445,31.6977500915527,6.99391937255859,1.08547604084015,6.63620567321777
10661,7.94987869262695,6.04104423522949,5.73883771896362,17.7654190063477,108.393417358398,7.30229330062866,3.74674248695374,67.4814529418945,40.0454330444336,3.78683114051819,37.3502426147461
10663,4.67494773864746,6.83356523513794,12.0913400650024,28.7681980133057,87.6830291748047,7.99613475799561,36.9524421691895,709.768737792969,183.084655761719,7.31154441833496,27.0166358947754
10664,11.2834005355835,8.51111888885498,8.18115901947021,17.3922863006592,87.5380935668945,4.48992347717285,24.6729946136475,33.8594512939453,12.8961954116821,5.34720277786255,35.7035255432129
10665,12.0358324050903,24.4787178039551,10.3243570327759,16.349983215332,61.1967964172363,5.56614828109741,22.8320026397705,28.0866928100586,15.0609798431396,2.92338442802429,40.8595390319824
10666,5.58465099334717,30.3378219604492,3.60797429084778,12.6772499084473,100.890678405762,2.44848847389221,-6.80581140518188,29.8012504577637,20.0257987976074,2.27271556854248,3.85775709152222
10667,4.97715425491333,3.29034924507141,7.02784061431885,16.3253135681152,14.8327836990356,5.59698581695557,22.6500606536865,43.5084686279297,14.7526063919067,4.24630832672119,21.7280235290527
10669,6.77189016342163,8.27675437927246,6.00712299346924,20.9632568359375,43.4745483398438,4.05820035934448,-6.67321062088013,29.0673217773438,11.7737150192261,1.29517030715942,15.683895111084
10673,3.50312733650208,27.1245651245117,5.24852323532104,4.06436777114868,20.7936496734619,2.72602510452271,26.8840351104736,31.5959873199463,17.5279712677002,6.18289613723755,8.22741508483887
10674,9.18645763397217,7.46881532669067,14.1111888885498,5.48597145080566,50.6504096984863,4.06436777114868,24.3831214904785,63.9382400512695,13.3741750717163,1.42160356044769,-1.76081478595734
10676,5.00799179077148,2.33130645751953,8.23974990844727,15.4186935424805,21.425817489624,4.31106662750244,20.8306560516357,28.9100513458252,12.445969581604,5.1714301109314,22.6870651245117
10678,3.44145250320435,7.48731756210327,9.11244773864746,-16.473331451416,43.6040649414062,2.91721677780151,-9.84946155548096,21.4998264312744,14.5521631240845,0.906619191169739,-1.15331828594208
10683,3.72824025154114,18.4685115814209,6.08113288879395,23.1681289672852,132.218383789062,8.67147350311279,14.9561328887939,26.8747825622559,10.2071752548218,7.28995847702026,7.9282922744751
10684,8475.0087890625,860.868835449219,94.9729843139648,142.891204833984,358.632659912109,87.2297210693359,284.857269287109,560.885803222656,292.0732421875,37.7511291503906,375.198486328125
10686,6.84590005874634,10.6203966140747,0.487230718135834,10.5371351242065,86.2614212036133,4.28639698028564,-3.21325588226318,57.5055618286133,13.78431224823,2.45157241821289,30.1003742218018
10689,44.0049514770508,8.80715751647949,14.8266162872314,4.74895763397217,64.5704040527344,2.60575914382935,29.3171043395996,26.4029712677002,14.5459957122803,4.29256439208984,41.2635078430176
10693,2.31588768959045,1.10397851467133,5.2701096534729,2.31280398368835,0.746264755725861,2.77228116989136,21.3148021697998,27.8523292541504,12.9578704833984,2.76302981376648,13.4080963134766
10695,3.25642800331116,13.2107372283936,19.7791004180908,17.5464725494385,53.5799598693848,8.12873554229736,27.6611366271973,54.616096496582,19.0575046539307,2.36522769927979,24.7870922088623
10697,10.6728200912476,35.9471435546875,11.1693019866943,13.1213083267212,-43.8291778564453,4.01502799987793,16.0570278167725,37.4982643127441,8.51111888885498,5.22076988220215,39.3361701965332
10698,14.7834434509277,11.4160013198853,8.81640911102295,1.84099209308624,14.9869699478149,6.44809770584106,-1.93658792972565,23.5844345092773,16.0940322875977,2.58108925819397,12.9393682479858
10699,936.405029296875,329.398803710938,139.240051269531,248.487670898438,651.239379882812,17.811674118042,111.381561279297,210.767379760742,158.448669433594,22.4557857513428,251.059509277344
10701,2.39914870262146,3.91634821891785,5.64940929412842,2.79695105552673,30.8250522613525,1.23657917976379,19.7235927581787,32.3669204711914,10.0314025878906,2.49166083335876,16.8002090454102
10704,60.2716751098633,11.6071929931641,27.5593738555908,21.4103984832764,66.1276931762695,6.16439390182495,32.7616386413574,45.6146621704102,23.5011730194092,4.37890911102295,58.1438941955566
10705,8.44327640533447,3.60797429084778,18.9865798950195,17.5125522613525,103.786308288574,6.34325075149536,9.27588653564453,26.196361541748,10.4908790588379,6.07496547698975,24.5496444702148
10706,5.54456233978271,5.13134145736694,10.9472723007202,20.6117095947266,63.3584976196289,14.2345380783081,32.2528228759766,30.3224029541016,6.93841218948364,2.77844858169556,24.3738708496094
10707,2525.970703125,868.100219726562,57.1848526000977,94.6029357910156,245.04621887207,91.9663391113281,243.109634399414,534.017211914062,231.425338745117,32.2312393188477,282.347106933594
10709,5.36262178421021,2.38064622879028,11.5393505096436,5.61857223510742,57.8324356079102,2.7383599281311,-0.144935727119446,27.9047527313232,0.191191807389259,5.44279909133911,6.37717151641846
10711,3.38902878761292,11.8723945617676,3.26567935943604,-5.48288726806641,84.2569961547852,1.73306119441986,-3.42911744117737,29.5977249145508,11.9710741043091,0.493398189544678,11.8014678955078
10712,101.846641540527,51.2640724182129,23.1496276855469,26.4338092803955,11.0737056732178,2.92338442802429,50.0614166259766,117.663139343262,40.1842002868652,3.41986632347107,20.6795520782471
10713,1514.37170410156,277.521057128906,20.7412261962891,46.487361907959,158.726196289062,62.7078285217285,118.347724914551,105.106147766113,62.8034248352051,18.9958305358887,135.703002929688
10714,5.92386198043823,8.43094158172607,4.48992347717285,19.6989231109619,168.381393432617,8.48028182983398,34.5687103271484,107.122917175293,30.0232810974121,3.99960923194885,6.65470838546753
10716,151.9111328125,36.5268859863281,19.0914268493652,30.3748264312744,216.096069335938,11.5547695159912,36.0334854125977,114.65340423584,55.0015640258789,5.39962673187256,53.6940574645996
10719,4.3449878692627,5.41504526138306,16.6429386138916,5.11900615692139,45.5714912414551,5.2670259475708,25.6351203918457,107.927772521973,23.966817855835,3.9533531665802,23.13112449646
10720,9.86179637908936,4.36349010467529,11.7428770065308,25.4470119476318,59.3311347961426,10.3921995162964,45.2446136474609,122.609451293945,35.1607894897461,5.08816909790039,41.7692413330078
10721,1838.25988769531,160.089218139648,23.553596496582,52.7381019592285,137.090682983398,39.3916778564453,81.9811935424805,247.069152832031,112.544128417969,15.9984369277954,93.4280319213867
10722,6.35558557510376,4.71812009811401,4.19080114364624,5.1745138168335,69.0325775146484,7.34854936599731,11.9834089279175,43.3635330200195,14.0865182876587,2.66126656532288,19.9826278686523
10724,14.7032661437988,8.97059631347656,10.1393327713013,15.6222200393677,43.0582427978516,8.16574001312256,18.5332698822021,26.6620044708252,21.549165725708,2.99122667312622,15.3323488235474
10725,17.1764240264893,3.1084086894989,6.73488521575928,2.50399589538574,36.9616928100586,7.82036161422729,27.6117973327637,30.6708660125732,18.4006690979004,4.70270156860352,14.9561328887939
10726,1.66213524341583,0.53965425491333,3.55863451957703,-6.91990995407104,29.6809864044189,4.12912607192993,6.75338792800903,31.5404796600342,6.01020669937134,1.78240096569061,17.1332530975342
10727,34.935676574707,7.36088418960571,5.94236469268799,24.8611011505127,79.2952575683594,5.54456233978271,13.2909135818481,59.6795959472656,20.3218383789062,1.28283536434174,11.9525718688965
10728,4.92164707183838,87.2636413574219,16.349983215332,16.124870300293,82.2402267456055,9.27588653564453,36.3942832946777,59.5007400512695,22.6994018554688,5.3718729019165,29.4281196594238
10732,616.837158203125,74.7837448120117,11.1292133331299,32.6660461425781,-1.99826276302338,14.0957698822021,402.671508789062,48.8464202880859,25.0769634246826,9.32522583007812,415.385772705078
10737,0.915870428085327,9.68910694122314,18.5456047058105,6.76880645751953,10.7221593856812,5.23310470581055,-9.39615154266357,28.6664352416992,10.4569578170776,2.11236095428467,3.30576801300049
10738,5.92386198043823,4.61944055557251,5.2762770652771,13.6054553985596,70.5189361572266,5.67407941818237,7.61066722869873,30.1959705352783,8.19657802581787,5.64632558822632,54.5760078430176
10744,5.03266143798828,4.18154954910278,12.2177724838257,36.166088104248,21.8082008361816,4.22472190856934,8.62213325500488,29.4281196594238,13.4296827316284,1.15640199184418,45.2446136474609
10745,19.116096496582,2.92955183982849,10.043737411499,17.4539604187012,8.14723777770996,6.08113288879395,31.1951007843018,30.2021369934082,16.4486618041992,4.86922359466553,9.49791526794434
10746,730.577819824219,130.642593383789,13.3340864181519,23.615270614624,114.434463500977,5.67407941818237,22.3386039733887,95.0161590576172,49.6142730712891,4.4467511177063,37.3379096984863
10750,0.336127519607544,18.8262252807617,8.18732643127441,19.5755729675293,39.2529106140137,8.48953247070312,23.390157699585,50.924861907959,18.5394382476807,4.60402202606201,3.53088092803955
10751,11.2803163528442,7.90053844451904,8.42477416992188,21.623176574707,56.4416694641113,6.71638298034668,11.5115966796875,431.334869384766,97.5756607055664,4.27406167984009,41.8771705627441
10753,12.809850692749,4.90931224822998,3.20400452613831,1.60971164703369,3.28726553916931,3.34277272224426,55.4425392150879,36.1383361816406,9.52566909790039,3.44453620910645,-2.99122667312622
10755,1.68063759803772,1.68372130393982,10.910267829895,-15.8966732025146,26.1131000518799,4.4498348236084,14.0865182876587,21.8698749542236,15.850417137146,3.29960036277771,-12.3442058563232
10756,3.40753126144409,2.46390724182129,13.5746183395386,12.1560983657837,60.51220703125,5.71108436584473,33.3043785095215,92.0650177001953,31.9166965484619,4.20005226135254,9.74461460113525
10757,7.74635171890259,6.75647163391113,6.35866928100586,13.4636030197144,56.0438690185547,4.94014930725098,39.9806747436523,62.6677398681641,33.0360946655273,4.73045539855957,46.6014595031738
10760,2168.87060546875,163.185287475586,15.9737663269043,42.7221183776855,161.933288574219,19.0050811767578,46.9499206542969,332.982116699219,132.428070068359,13.0781364440918,119.291351318359
10761,6.44501399993896,2.96655678749084,8.79173946380615,28.3333911895752,51.3750877380371,2.05993747711182,56.0654525756836,140.21760559082,40.3723068237305,6.07496547698975,25.68137550354
10764,43.5886459350586,69.2268524169922,14.6169214248657,-1.50178074836731,116.55298614502,3.78991484642029,14.5367441177368,45.2970390319824,21.7773628234863,6.46351623535156,51.196231842041
10765,8.06089305877686,5.31019830703735,13.6332092285156,11.1754693984985,118.060935974121,6.94766330718994,23.0571155548096,103.431678771973,31.232105255127,5.69566535949707,53.4442749023438
10766,4.63794326782227,6.72255039215088,4.76746034622192,15.8010768890381,100.098159790039,4.62869167327881,12.4829740524292,46.3270072937012,16.2204666137695,2.99122667312622,8.69614315032959
10767,4200.29248046875,252.693893432617,37.8683128356934,46.9745941162109,171.369537353516,97.4831466674805,497.687683105469,113.509338378906,78.1542739868164,34.5347900390625,377.079559326172
10768,10.941104888916,2.95422172546387,14.4565668106079,15.9552640914917,37.4920959472656,4.59477090835571,17.8980197906494,133.192840576172,42.096118927002,4.88464212417603,15.4248609542847
10770,8.60979843139648,2.90179824829102,4.15996360778809,4.60402202606201,72.8440780639648,0.459477066993713,24.8179302215576,26.1501045227051,16.5781803131104,5.84060096740723,15.347767829895
10772,0.542738020420074,8.55429172515869,2.30972027778625,-0.53657054901123,51.0327911376953,0.746264755725861,-7.65692329406738,28.1360321044922,9.75078201293945,2.43923735618591,5.00799179077148
10773,5.2916955947876,6.79964399337769,3.91943192481995,20.0905570983887,34.6550559997559,6.17981243133545,18.4808464050293,23.7540397644043,3.00972890853882,2.44232106208801,-1.76389861106873
10774,43.3203620910645,10.3860321044922,5.44896650314331,39.7093048095703,16.1402893066406,2.83703970909119,29.696403503418,93.0302276611328,24.8055953979492,6.64237308502197,18.4407577514648
10776,15.5266246795654,6.09346771240234,6.70404815673828,11.8168869018555,72.4801940917969,0.222029194235802,18.5579395294189,44.4150886535645,34.2850074768066,6.75338792800903,23.2853107452393
10779,4.5423469543457,22.233757019043,10.1115789413452,-3.76216125488281,8.55429172515869,3.41061496734619,11.2587299346924,28.8668785095215,20.0257987976074,2.1802031993866,1.30750524997711
10782,9.35297966003418,11.8353891372681,3.25642800331116,13.8891592025757,8.21199607849121,5.49830627441406,0.0431723408401012,26.1624393463135,22.4372825622559,5.08200168609619,37.3564109802246
10783,6.17672872543335,2.57183814048767,15.5944671630859,29.3849468231201,94.2976455688477,6.90757465362549,21.9808902740479,209.302597045898,53.8975868225098,5.05424785614014,68.5885162353516
10784,2.27579927444458,2.58108925819397,6.59303331375122,16.9328098297119,69.4982223510742,4.93089818954468,-4.06436777114868,23.2020511627197,6.25382232666016,1.30442154407501,41.6058044433594
10785,8.51111888885498,13.7133865356445,7.36088418960571,24.80251121521,64.3699645996094,13.1182250976562,33.2488708496094,46.4688606262207,20.8614921569824,6.60845232009888,30.8343029022217
10786,6.88907241821289,1.02996873855591,8.33842945098877,6.99391937255859,40.0176773071289,1.35684502124786,15.6592254638672,24.4787178039551,10.5988101959229,3.07757115364075,32.305248260498
10787,2.59650802612305,3.66348171234131,7.19436264038086,13.145977973938,72.8379058837891,4.71195268630981,13.0318803787231,30.69553565979,14.2098684310913,3.41369891166687,21.6971855163574
10788,4.14762878417969,1.05155491828918,4.65644550323486,9.72611236572266,81.8701782226562,5.86527109146118,17.4323749542236,25.7584705352783,9.92347145080566,1.16873693466187,32.2867431640625
10791,3.33660531044006,6.26615715026855,9.55342292785645,12.3164529800415,156.666259765625,3.90401315689087,23.5104236602783,70.5682754516602,15.9490966796875,2.87404441833496,29.4743747711182
10792,1.87491321563721,1.35684502124786,1.5110319852829,16.6891937255859,34.5995483398438,3.32427048683167,4.93089818954468,28.7065238952637,6.49435377120972,2.71677374839783,8.74856662750244
10796,1.32909142971039,18.2927379608154,8.64988708496094,19.3350410461426,3.72824025154114,2.49782848358154,35.1114501953125,33.9272918701172,12.0234975814819,5.02341032028198,6.86131858825684
10798,30.7602939605713,12.0419998168945,20.4852771759033,16.6799430847168,46.1389007568359,4.4220814704895,22.5297946929932,38.6207427978516,24.2196846008301,2.18945455551147,12.4305505752563
10800,7.61066722869873,14.0001735687256,28.9809761047363,14.3825578689575,19.5138988494873,3.41986632347107,28.2285442352295,128.369873046875,25.0985488891602,3.24409317970276,22.0240612030029
10804,6.87056970596313,3.94718551635742,9.75694942474365,27.5439548492432,66.2232894897461,7.90053844451904,31.1025886535645,139.940063476562,38.719425201416,3.28418183326721,39.5520324707031
10811,284.037017822266,24.9721164703369,5.97628593444824,5.68333053588867,48.1649169921875,5.2916955947876,7.43181037902832,29.0673217773438,6.92607736587524,1.4123523235321,15.7548208236694
10816,6258.33056640625,414.741271972656,133.692413330078,45.5406532287598,109.41104888916,12.1437635421753,23.5690155029297,51.0019569396973,43.3635330200195,6.69788074493408,40.591251373291
10817,14.7125177383423,5.59081840515137,14.4904880523682,29.2245922088623,-13.2446575164795,4.02736282348633,13.4821062088013,25.224983215332,10.6913223266602,3.98110675811768,0.148019462823868
10818,18117.64453125,1652.16235351562,48.8710899353027,53.8204917907715,114.459129333496,382.639556884766,5169.3173828125,53.0156364440918,42.0190238952637,164.943023681641,8355.6494140625
10819,2.5410008430481,3.15158104896545,2.70752263069153,12.3812112808228,18.6843738555908,3.39828014373779,15.6068019866943,24.9628658294678,13.6547956466675,2.81236982345581,-13.2138204574585
10821,9.741530418396,17.4693794250488,14.5459957122803,30.6276931762695,128.184844970703,5.00799179077148,47.5450859069824,174.428604125977,41.2511749267578,5.71725177764893,35.1330337524414
10822,2.82470464706421,4.26481056213379,5.51064109802246,27.3003387451172,57.5579833984375,2.84629082679749,29.437370300293,109.041000366211,25.5981159210205,4.4436674118042,21.1760349273682
10823,21.5676689147949,8.90892124176025,2.49474453926086,5.52914381027222,12.3719596862793,3.0158965587616,36.912353515625,56.3676605224609,20.7042217254639,3.30576801300049,36.0180702209473
10824,6.975417137146,2.58417296409607,0.962126493453979,1.01146626472473,100.178337097168,4.87847471237183,-7.52740621566772,23.1742973327637,7.73401689529419,1.17182075977325,-20.6055431365967
10826,6.83356523513794,2.88021206855774,10.4785442352295,20.2848339080811,-17.8702659606934,3.05290126800537,14.8790397644043,30.4303340911865,7.63842105865479,6.1119704246521,39.2128219604492
10829,12.356541633606,32.7400550842285,14.4719858169556,8.95209312438965,37.1528854370117,5.2824444770813,17.4354591369629,27.8646640777588,12.3627090454102,3.28109812736511,57.958869934082
10830,19990.962890625,1065.38244628906,52.6332511901855,110.271415710449,327.647247314453,120.191802978516,287.706665039062,201.849197387695,123.127517700195,44.0357894897461,225.017333984375
10831,4594.46240234375,285.992095947266,7.33621454238892,29.6223945617676,88.7808380126953,174.175735473633,353.818939208984,86.3971099853516,46.6754684448242,38.3339576721191,123.852195739746
10833,9.28822135925293,6.01945781707764,15.7825746536255,17.2566013336182,-7.46881532669067,7.01858949661255,21.1112747192383,38.7872657775879,21.4782409667969,2.2634642124176,32.0030403137207
10834,6.31241321563721,4.76129245758057,9.30672359466553,28.2100429534912,58.3227500915527,9.47632884979248,37.7202911376953,141.679290771484,36.5793075561523,3.09915733337402,20.1738185882568
10835,7.14810657501221,3.64806294441223,5.10050392150879,6.68554544448853,6.89523983001709,3.99652552604675,-8.01155281066895,25.986665725708,9.02301979064941,0.804855823516846,19.9332866668701
10837,5.44588279724121,9.01685237884521,10.9226026535034,18.1077136993408,93.0425643920898,7.80494260787964,19.6557502746582,663.577392578125,175.045349121094,8.11640071868896,63.8796501159668
10838,3.26259565353394,1.07930850982666,6.79964399337769,19.2887859344482,-18.1385517120361,0.391634821891785,12.5754861831665,26.822359085083,7.98379945755005,0.622915208339691,-13.5561151504517
10840,39.5952072143555,6.05029535293579,14.2191190719604,31.6453266143799,75.508430480957,10.2750177383423,36.5145492553711,227.373306274414,67.126823425293,4.88464212417603,49.8023796081543
10842,6.31549692153931,3.38594508171082,12.4829740524292,12.4829740524292,44.2948226928711,8.51111888885498,15.4834518432617,38.9198684692383,8.82566070556641,5.83443355560303,33.8594512939453
10845,10.7869176864624,3.74057507514954,14.8327836990356,28.2840518951416,136.856323242188,7.25603723526001,30.6862850189209,594.039123535156,117.647720336914,7.82652902603149,47.9613876342773
10846,5.72341918945312,3.55863451957703,21.0927734375,27.9571762084961,48.0878219604492,3.09607362747192,11.8353891372681,27.2695026397705,15.2614231109619,4.77671146392822,52.67333984375
10847,1564.8154296875,346.516632080078,63.9875793457031,28.4999141693115,1.11322963237762,25.2650718688965,230.207260131836,34.6797256469727,12.7050037384033,10.9071836471558,213.132598876953
10848,323.666137695312,29.1166610717773,9.33756065368652,46.2807502746582,67.5153732299805,9.13711833953857,37.6277809143066,342.316589355469,114.132255554199,11.7089557647705,44.5877799987793
10850,7.84503126144409,5.33795166015625,20.183069229126,32.4594345092773,155.050384521484,10.3243570327759,35.330394744873,71.1696090698242,18.4654273986816,4.97715425491333,37.6154441833496
10853,7.30537700653076,5.64324188232422,4.4282488822937,25.6752090454102,81.3243560791016,6.73180150985718,17.6081485748291,38.1150093078613,12.9270324707031,4.97715425491333,20.121395111084
10854,8.66222190856934,7.31462812423706,9.04768943786621,29.4805431365967,140.001739501953,4.68728303909302,26.6095809936523,102.947532653809,36.1599197387695,5.68641424179077,47.2521286010742
10855,0.69075745344162,0.17885684967041,11.6441974639893,3.83925485610962,5.3718729019165,2.10002613067627,35.9471435546875,26.4954833984375,0.53657054901123,1.40926861763,32.2774925231934
10858,3.71590518951416,5.05116415023804,5.32870054244995,14.8204488754272,-17.219596862793,5.45513391494751,-1.52028322219849,27.0073833465576,13.1922340393066,7.60449981689453,35.2903060913086
10859,6.44809770584106,7.54899263381958,9.95430850982666,30.973072052002,108.140548706055,0.4964819252491,24.4077930450439,62.7602500915527,6.1304726600647,5.83751726150513,9.23888111114502
10860,0.881949305534363,2.80620217323303,4.14146137237549,-0.530403077602386,49.7530403137207,0.875781834125519,9.5996789932251,25.422342300415,12.4552211761475,5.05116415023804,24.3769550323486
10862,5.49522256851196,1.72689366340637,12.0759210586548,25.0954666137695,59.2571220397949,6.66087579727173,10.9719429016113,25.2095642089844,12.4398021697998,1.09472727775574,17.3182773590088
10864,1285.69091796875,56.7654647827148,0.733929812908173,13.9539175033569,18.0121173858643,31.2999477386475,73.0414352416992,36.471378326416,17.4847984313965,6.54369354248047,43.7428359985352
10865,1318.24584960938,67.2964324951172,3.94101810455322,10.1300821304321,92.3826446533203,22.1875,42.6049346923828,23.8187980651855,15.1411571502686,5.32253313064575,43.767505645752
10866,277.814025878906,22.6099720001221,8.35076427459717,8.20891284942627,39.3145866394043,6.38642311096191,19.7390117645264,87.2759704589844,45.9847106933594,5.61240434646606,39.4009284973145
10867,10.6388988494873,13.4882736206055,17.552640914917,26.2981243133545,93.1350784301758,4.10137271881104,34.7475700378418,40.5264930725098,17.5341377258301,2.2665479183197,16.1896286010742
10869,62.9021034240723,14.7741928100586,7.69392824172974,25.8478984832764,51.9301605224609,6.95383071899414,28.2933025360107,958.043640136719,228.030151367188,6.43576288223267,31.8519382476807
10870,7.67234182357788,13.3032493591309,15.4742012023926,13.2354068756104,-14.8636207580566,1.99209523200989,18.0028667449951,32.5735321044922,14.650842666626,6.36175298690796,25.1263027191162
10873,11.8754777908325,4.17229843139648,7.00008678436279,24.0716648101807,121.816932678223,6.03179311752319,36.505298614502,50.7799263000488,10.9596071243286,1.51719951629639,-5.24235582351685
10874,19.2548656463623,4.3264856338501,7.56132745742798,14.1728630065918,-6.58378219604492,4.46525382995605,39.6537971496582,26.563325881958,11.1538829803467,3.08990621566772,3.81766867637634
10875,5.02032661437988,3.60797429084778,1.96125781536102,24.6514072418213,-48.29443359375,4.62560796737671,-10.9966125488281,22.628475189209,7.24986982345581,2.81236982345581,-12.779013633728
10877,10.5155487060547,97.7730178833008,4.08903741836548,-10.1948404312134,45.0349197387695,3.19783711433411,10.182505607605,24.6544914245605,5.80359649658203,1.44010603427887,-2.43615365028381
10878,5.95161581039429,3.9595205783844,3.55863451957703,23.8496360778809,38.0009117126465,7.48731756210327,36.4312896728516,32.9836692810059,21.2993831634521,3.68198418617249,22.5853023529053
10880,10.7375783920288,15.153491973877,17.5958137512207,30.2514762878418,55.4425392150879,2.02293252944946,7.10185050964355,34.1246528625488,20.5562019348145,5.387291431427,28.9378051757812
10881,3.94410181045532,5.77584266662598,3.9533531665802,-0.502649426460266,30.2422256469727,4.60402202606201,-27.1245651245117,23.3994102478027,4.78287887573242,1.76389861106873,3.97802305221558
10883,7.33621454238892,1.1255646944046,1.25199794769287,19.2301940917969,113.481582641602,5.34103536605835,17.9041862487793,89.6257858276367,18.3821659088135,4.66878032684326,4.94323301315308
10884,6.99700307846069,17.4632129669189,7.60449981689453,8.89658641815186,20.0412178039551,2.55950307846069,17.0777454376221,39.6260414123535,20.6055431365967,3.70357012748718,7.1789436340332
10885,83.3472900390625,34.2973442077637,25.4192581176758,14.1327743530273,59.7443542480469,6.74105310440063,36.2524337768555,29.4096164703369,21.0927734375,1.9859277009964,23.7139511108398
10886,2.22029185295105,15.2213344573975,4.23088979721069,21.3733940124512,47.2860488891602,3.71590518951416,4.94323301315308,28.9593906402588,12.8684415817261,1.6035441160202,17.7870044708252
10887,15.7394027709961,1.4154360294342,6.65779209136963,46.2961692810059,94.5289306640625,8.9798469543457,23.9637336730957,427.899597167969,112.901840209961,6.52210760116577,30.9761562347412
10888,3.22559070587158,2.89254689216614,17.8949356079102,9.06927585601807,42.839298248291,5.12208986282349,5.3780403137207,129.356674194336,30.0356159210205,3.35510778427124,8.36001586914062
10889,6.31858062744141,1.54186940193176,7.98071575164795,18.6997909545898,67.4321136474609,5.65249300003052,23.5104236602783,40.8225326538086,14.9468812942505,6.77189016342163,24.3954563140869
10892,8.73623180389404,1.8872481584549,14.1204395294189,54.6777725219727,87.3684844970703,6.03487682342529,25.5950317382812,101.294647216797,28.5492534637451,3.70048642158508,17.219596862793
10894,1.65288400650024,0.767850935459137,2.2542130947113,16.0662784576416,31.7162532806396,0.228196665644646,17.4508781433105,23.0756168365479,5.10050392150879,4.36657428741455,19.1222648620605
10898,114.351203918457,3.487708568573,12.1345119476318,4.58860349655151,71.1140975952148,3.60489058494568,-13.9446668624878,38.8150215148926,18.721378326416,5.22076988220215,30.3316535949707
10900,3.63264417648315,3.25334429740906,6.26307344436646,-5.59390211105347,38.4449691772461,2.83087205886841,18.7367973327637,24.9443626403809,23.8743057250977,4.20621967315674,28.8360404968262
10901,5.20226716995239,3.43220114707947,2.45157241821289,10.9441890716553,78.3516311645508,7.66925811767578,48.7323226928711,40.0423469543457,13.1706485748291,3.9595205783844,30.7818794250488
10902,6.48510265350342,1.76389861106873,7.70626306533813,17.3799514770508,83.6433334350586,3.41678261756897,31.8241844177246,186.83447265625,49.6204414367676,5.55072975158691,27.8245754241943
10903,7.33929824829102,1.09781098365784,6.48201894760132,17.1949272155762,-39.3207511901855,0.391634821891785,6.17672872543335,28.404317855835,6.44501399993896,3.84233856201172,45.0380058288574
10904,10.54638671875,3.75291013717651,8.04239082336426,10.1331653594971,91.7103881835938,6.04412794113159,23.9976558685303,123.892288208008,34.5656280517578,4.62560796737671,48.7446594238281
