,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2807,6.975417137146,10.9626913070679,4.3295693397522,0.551989257335663,46.351676940918,4.78596258163452,8.0146369934082,27.8955001831055,13.6517114639282,0.561240434646606,3.38594508171082
2809,102.740921020508,25.5796127319336,0.801772058010101,13.8089818954468,32.598201751709,4.03353023529053,3.12999486923218,30.3840770721436,12.7173385620117,4.56393337249756,24.7408351898193
2813,1813.81506347656,99.4074020385742,10.941104888916,13.7442235946655,68.5792694091797,74.4136962890625,275.627655029297,177.678863525391,78.3022918701172,28.1853713989258,224.678115844727
2815,6.66395950317383,3.08990621566772,6.92299365997314,12.5230627059937,21.0310974121094,8.78865528106689,4.4189977645874,67.3766098022461,16.4455795288086,5.93619728088379,29.5113792419434
2816,7.14193916320801,3.89784574508667,1.25816535949707,12.0728368759155,36.1290817260742,5.62473964691162,6.09655141830444,48.5750541687012,17.6544036865234,4.64102697372437,17.9288578033447
2817,2.80620217323303,0.505733132362366,7.04325914382935,7.69701194763184,7.20361375808716,1.57887423038483,14.8142805099487,35.0374412536621,7.60141611099243,3.04981756210327,7.85428237915039
2818,6.1458911895752,10.2688503265381,6.74722051620483,8.51111888885498,31.5589828491211,4.10137271881104,17.7037448883057,35.8145408630371,10.5093812942505,3.85775709152222,6.03487682342529
2820,2.91413307189941,1.55728805065155,8.05472564697266,8.55120754241943,25.0646286010742,5.3842077255249,10.5864753723145,53.8235778808594,27.4021034240723,3.17316722869873,7.75868654251099
2821,5.97936964035034,8.39393711090088,14.6015033721924,16.8865528106689,39.8079833984375,5.98862075805664,13.0133771896362,141.13655090332,36.4097023010254,4.02119541168213,17.7438335418701
2822,5.2670259475708,2.89871454238892,3.4907922744751,0.0123349549248815,40.6991844177246,0.434807151556015,21.018762588501,23.4240798950195,13.5715341567993,1.326007604599,33.0021705627441
2823,4.89697694778442,43.9987831115723,6.08421659469604,12.979455947876,40.6560134887695,6.51902389526367,5.82518243789673,59.3928070068359,17.3121089935303,4.50842618942261,8.30450820922852
2824,8.09789752960205,3.55555081367493,10.4631252288818,-2.41765117645264,59.0135078430176,3.45378732681274,8.03005599975586,39.8049011230469,14.4689025878906,1.38151490688324,7.42872667312622
2831,6.93532848358154,2.13703083992004,5.04808044433594,5.01724290847778,13.3865098953247,2.67976903915405,-2.2603805065155,25.0831317901611,19.4923133850098,2.00134634971619,1.77006602287292
2832,1.40001738071442,7.83886384963989,3.80841732025146,-2.90488195419312,37.0418701171875,2.70443892478943,21.2562103271484,114.739753723145,25.5796127319336,3.51546216011047,14.8728723526001
2834,2.5410008430481,7.83578014373779,5.41812896728516,7.10493421554565,86.9490966796875,2.00751399993896,5.67716312408447,29.9184341430664,8.81949329376221,0.740097284317017,5.40887784957886
2835,4.03969764709473,6.9692497253418,4.59785461425781,8.1379861831665,29.2245922088623,3.39211273193359,9.8155403137207,51.1314735412598,20.0967254638672,2.61501049995422,26.760684967041
2836,4.09212112426758,1.30750524997711,10.5803079605103,21.3672256469727,68.6656112670898,6.00095558166504,14.0125093460083,34.5378723144531,6.31549692153931,6.1335563659668,10.2349290847778
2837,3.17316722869873,1.60971164703369,9.96664333343506,11.4530057907104,58.7020492553711,5.13134145736694,18.218729019165,31.9290313720703,1.20574188232422,1.64671647548676,19.9641246795654
2841,2.56875443458557,0.487230718135834,4.29256439208984,1.75464737415314,26.6959266662598,6.80889511108398,5.2824444770813,32.7092170715332,6.03796052932739,2.42073488235474,15.8750867843628
2843,4.15687990188599,14.453483581543,1.48327839374542,12.2856149673462,39.9775886535645,2.15244960784912,7.74018430709839,31.9043617248535,10.1701707839966,3.82383608818054,2.88637948036194
2847,8.91200542449951,14.1111888885498,10.7684154510498,18.0460395812988,63.7162094116211,3.80533361434937,19.7852668762207,34.9880981445312,6.89523983001709,2.15553331375122,10.6203966140747
2849,2.48240971565247,1.97359275817871,4.40357875823975,0.240531623363495,25.6443710327148,1.76698231697083,-2.42998623847961,25.1201362609863,5.51989221572876,2.47007465362549,7.22828340530396
2853,12.109842300415,2.01059770584106,6.58069849014282,7.45648050308228,15.6376390457153,7.36396837234497,12.0265808105469,89.7491302490234,23.3870754241943,6.58069849014282,15.2028322219849
2857,35.771369934082,6.28774309158325,3.88242697715759,13.2970819473267,19.2086086273193,4.20005226135254,26.1531887054443,31.2752780914307,17.3244438171387,3.83617091178894,24.3183631896973
2858,40.8410377502441,25.8941535949707,7.03709173202515,11.6626996994019,65.0391311645508,6.75647163391113,9.86796379089355,47.458740234375,25.4624309539795,7.87895250320435,26.2333660125732
2859,1.58812546730042,6.975417137146,10.7406616210938,15.7394027709961,16.4548301696777,3.47845721244812,9.20495986938477,29.8413391113281,8.30142498016357,0.946707785129547,3.45070362091064
2861,4.57010078430176,1.1317321062088,6.52210760116577,6.15205860137939,93.3879470825195,0.505733132362366,4.4344162940979,25.4716815948486,10.8270063400269,2.42073488235474,16.9204750061035
2862,3.06832003593445,3.487708568573,7.47498273849487,9.77545166015625,13.3402538299561,0.490314453840256,19.1808547973633,25.5364398956299,17.4539604187012,2.37447881698608,-8.20582866668701
2866,121.055252075195,35.7467002868652,13.7164697647095,19.7636814117432,50.3451194763184,14.0988531112671,29.2862663269043,233.084396362305,133.0078125,13.8644895553589,120.934982299805
2872,1.92733669281006,1.64671647548676,9.04460620880127,-3.06523633003235,53.6416358947754,1.65905141830444,9.7168607711792,23.464168548584,5.35028696060181,4.00886058807373,7.10801792144775
2873,3.61414170265198,5.50755739212036,5.48288726806641,20.8584079742432,47.2212905883789,8.1379861831665,10.6049776077271,50.6349906921387,20.1553173065186,7.172776222229,29.6840686798096
2874,6349.79443359375,145.907104492188,31.136510848999,76.2176895141602,246.992050170898,1011.94738769531,2504.294921875,313.499053955078,185.893936157227,677.531311035156,2414.6630859375
2875,8.40935516357422,21.9993915557861,10.9688587188721,13.9169130325317,60.0558128356934,6.91990995407104,22.3632736206055,122.223983764648,32.1603126525879,4.71195268630981,29.6840686798096
2876,4.4529185295105,17.2134304046631,5.97320175170898,17.0284061431885,3.98110675811768,1.81323838233948,6.47276782989502,29.6254787445068,12.0234975814819,3.04365015029907,9.43315696716309
2877,40.5449981689453,22.7394886016846,8.49878406524658,20.821403503418,64.3422088623047,6.92299365997314,22.9183464050293,47.1102752685547,16.4363269805908,4.57935190200806,18.9434070587158
2881,0.588994085788727,1.87491321563721,9.87104797363281,-1.60662794113159,-28.8175392150879,2.18637084960938,1.39384996891022,25.7060470581055,7.71243047714233,0.468728303909302,15.4927034378052
2883,1.47402715682983,2.53791689872742,6.52210760116577,11.9957437515259,17.7376651763916,4.26172685623169,4.72428798675537,27.6117973327637,5.72958660125732,3.60797429084778,9.34989547729492
2886,3.1053249835968,3.29651665687561,8.51728630065918,10.608060836792,41.8895072937012,5.42121267318726,14.0155925750732,41.8031616210938,15.3909397125244,6.76263904571533,15.6962299346924
2889,1.95817410945892,14.6724290847778,8.52345371246338,21.5368309020996,22.9985237121582,2.53174948692322,11.2063064575195,23.8373012542725,16.6953620910645,3.42295002937317,18.3790836334229
2890,9.47324562072754,2.80003476142883,3.41061496734619,1.62204658985138,26.9333744049072,2.75069499015808,11.0675382614136,35.7343635559082,15.8442497253418,2.33747386932373,10.5278844833374
2892,22.6685638427734,20.1306457519531,6.95691442489624,18.5178508758545,0.0709259882569313,6.40184164047241,17.4015369415283,190.346862792969,52.4297256469727,4.62869167327881,24.3091125488281
2894,5.90844345092773,3.18858575820923,0.296038925647736,-11.5146808624268,46.4719429016113,2.1771194934845,7.13885498046875,26.9518775939941,22.4527015686035,0.767850935459137,3.25642800331116
2899,128.5703125,13.2600765228271,12.445969581604,16.5874309539795,47.2120399475098,5.05733156204224,18.021369934082,62.047908782959,19.4275531768799,2.97272419929504,25.6752090454102
2900,40.9890556335449,6.05029535293579,2.34055781364441,11.6133604049683,47.7393608093262,2.43615365028381,11.2494792938232,44.3256607055664,21.6416778564453,2.67360138893127,23.8866405487061
2901,3.62647676467896,1.02688503265381,11.0151147842407,7.63533735275269,47.7825317382812,4.61018943786621,17.0993309020996,30.4118309020996,7.36396837234497,1.6960563659668,11.7428770065308
2903,13.4327659606934,6.2168173789978,9.57809257507324,6.93841218948364,35.9563941955566,2.92338442802429,-2.78769993782043,29.2986011505127,20.0628051757812,4.95865201950073,5.46438503265381
2905,14.2715425491333,13.9384994506836,8.58204460144043,28.8391246795654,54.3169746398926,7.64767217636108,14.1944494247437,53.8482475280762,25.2218990325928,6.09655141830444,36.9616928100586
2906,1.16873693466187,4.46833753585815,9.88029861450195,12.3411226272583,57.8262672424316,4.98640537261963,15.5358762741089,270.249603271484,63.8796501159668,3.81150102615356,21.8482894897461
2907,6.72871780395508,1.37534749507904,9.5811767578125,6.28774309158325,43.4406280517578,2.96655678749084,22.4557857513428,42.5617637634277,17.9658622741699,4.51767730712891,20.9447536468506
2910,2.84320712089539,7.41330814361572,6.32783174514771,9.09394550323486,45.7164268493652,9.65826988220215,11.1168785095215,36.8198394775391,9.17103862762451,4.4344162940979,5.01107549667358
2911,10.5710563659668,26.3505477905273,8.36618328094482,18.3759994506836,21.2377090454102,5.53222751617432,5.64632558822632,30.1065406799316,12.4521369934082,1.50178074836731,1.55420434474945
2912,14.4689025878906,31.0779190063477,3.38594508171082,12.0265808105469,29.3356075286865,5.71725177764893,7.32696342468262,25.971248626709,5.59390211105347,3.14541363716125,4.01811170578003
2913,485.47607421875,83.1036758422852,3.28726553916931,17.6019802093506,25.6628742218018,1.08855974674225,42.456916809082,26.0390892028809,15.545126914978,2.52249836921692,31.5158100128174
2916,6.25690603256226,2.81853723526001,5.71725177764893,12.1160097122192,66.4422378540039,5.95469951629639,13.5129432678223,59.3558044433594,18.2711524963379,4.55468225479126,19.8346080780029
2917,108.615447998047,11.1693019866943,5.84060096740723,23.9359798431396,78.8111114501953,3.89476203918457,9.92963886260986,58.8254013061523,23.0201091766357,5.58773469924927,24.8981075286865
2918,2.71985769271851,0.860363125801086,5.57848358154297,21.0496006011963,6.04104423522949,3.25642800331116,7.86661767959595,49.737621307373,16.5442581176758,4.04278135299683,14.7433547973633
2920,42.1978797912598,34.9880981445312,9.7353630065918,22.887508392334,53.0958137512207,3.863924741745,1.4123523235321,147.868362426758,40.2890472412109,6.40492534637451,31.2783622741699
2921,225.005004882812,12.338038444519,4.93398189544678,18.2711524963379,75.7304534912109,3.40136384963989,3.39211273193359,26.9210395812988,17.9566116333008,7.01858949661255,25.9342422485352
2923,5.51064109802246,0.308373868465424,6.79656028747559,16.6891937255859,29.0580711364746,3.75291013717651,8.30759239196777,31.3153667449951,11.8878126144409,3.40444755554199,8.03622341156006
2924,4.52692842483521,6.15514230728149,6.31549692153931,11.5393505096436,19.9579563140869,0.292955189943314,13.8583221435547,29.8845119476318,18.918737411499,4.01811170578003,33.3074607849121
2925,3.00047779083252,1.20265805721283,9.44549179077148,10.2225942611694,53.3548469543457,3.72515630722046,14.5706653594971,34.0290565490723,13.1243925094604,3.34894037246704,10.213342666626
2926,2.48240971565247,4.76129245758057,5.2608585357666,6.88907241821289,45.9692916870117,5.44588279724121,11.5825223922729,34.6303863525391,11.1878042221069,3.51854586601257,13.4944410324097
2928,4.39432764053345,1.27975153923035,4.36657428741455,16.457914352417,65.9241638183594,9.78161907196045,9.26663494110107,38.7749328613281,8.39085292816162,4.3326530456543,32.0492973327637
2929,14.3393850326538,8.34768104553223,14.3332176208496,13.2785787582397,17.8178424835205,4.46525382995605,15.5297079086304,149.656921386719,36.3572807312012,2.37756252288818,16.3006439208984
2931,4.08287000656128,0.370048642158508,0.0431723408401012,1.68372130393982,8.646803855896,4.11370754241943,7.97763204574585,25.0954666137695,4.57318449020386,3.12999486923218,3.71282148361206
2932,10.3120222091675,4.73970651626587,14.1666955947876,11.943320274353,53.5583763122559,6.35250186920166,30.4827575683594,319.888549804688,75.449836730957,6.56527996063232,51.9116592407227
2933,233.972503662109,37.8744812011719,11.27414894104,23.1712131500244,37.6031112670898,3.22250699996948,13.8274841308594,67.7744140625,32.4810218811035,4.98332166671753,24.1456737518311
2935,18.5425205230713,5.58156728744507,7.23445129394531,5.59698581695557,17.552640914917,0.740097284317017,0.172689363360405,22.1227416992188,3.71590518951416,4.22780561447144,9.16487121582031
2936,104.375305175781,25.6690406799316,2.7321925163269,20.2509117126465,-3.87625956535339,7.70317935943604,21.4196491241455,35.0991134643555,18.2742366790771,1.85949444770813,12.809850692749
2937,2046.47387695312,59.1491928100586,21.0866050720215,29.8413391113281,128.249603271484,432.466613769531,1014.71038818359,101.34398651123,56.2504768371582,238.160232543945,799.533264160156
2938,12052.7373046875,2226.21875,2397.19970703125,12495.189453125,20092.009765625,138.919342041016,299.128814697266,9699.853515625,7015.6875,510.377258300781,1613.9794921875
2939,24.5218906402588,1.56037175655365,4.11370754241943,13.1398105621338,-0.0308373868465424,1.40618491172791,5.78817749023438,69.7418365478516,18.1231327056885,3.51546216011047,33.5449104309082
2940,9.63976764678955,6.01020669937134,1.02380120754242,6.53752613067627,7.20361375808716,0.715427398681641,3.30576801300049,38.7718467712402,14.2653751373291,3.9595205783844,2.71677374839783
2941,12.6587476730347,2.60884308815002,9.81245708465576,5.79126119613647,37.2546463012695,6.2260684967041,2.5410008430481,33.8594512939453,10.7992534637451,1.94275546073914,20.9046649932861
2942,2706.3076171875,102.981452941895,8.23049831390381,34.8092422485352,85.6508407592773,524.186218261719,1169.81018066406,127.783966064453,91.1954040527344,265.96630859375,954.666931152344
2943,8.47411441802979,6.31549692153931,8.31375980377197,8.54504013061523,49.9627342224121,7.61066722869873,0.912786662578583,128.786178588867,42.308895111084,3.75599384307861,11.2371444702148
2944,10.0930767059326,13.2847461700439,11.0675382614136,16.6521892547607,64.0338363647461,6.2260684967041,9.92347145080566,45.5653228759766,20.562370300293,5.79126119613647,17.9627780914307
2945,5.98245334625244,12.8807764053345,12.8900279998779,14.6631774902344,55.8125877380371,3.83308720588684,9.85871315002441,41.7538223266602,16.6275196075439,1.91808545589447,14.2746267318726
2951,7.00317049026489,1.76081478595734,4.30181550979614,13.5221948623657,33.3043785095215,1.15331828594208,0.462560802698135,61.5421752929688,15.5790481567383,3.22250699996948,8.58821201324463
2952,5.87760591506958,4.27714586257935,6.18597984313965,9.49483203887939,17.4847984313965,6.15514230728149,9.60276222229004,82.7243728637695,28.8576278686523,3.87009215354919,6.58069849014282
2953,6568.0244140625,196.939895629883,22.2090873718262,65.2950820922852,208.281875610352,931.147277832031,2252.64965820312,322.922943115234,179.723373413086,602.895568847656,2144.59228515625
2954,5.20535087585449,10.635814666748,4.67186403274536,12.9732885360718,50.7521705627441,6.81506252288818,3.9626042842865,90.7914352416992,32.0122909545898,6.65162467956543,11.551685333252
2955,10.7190761566162,23.7386207580566,9.56575775146484,13.0411310195923,78.2005310058594,5.97936964035034,14.0495138168335,49.3922424316406,19.7667655944824,8.40627193450928,26.0020847320557
2959,5.73267030715942,4.90314483642578,11.3851633071899,13.8336524963379,50.1847648620605,5.88685750961304,9.72611236572266,205.68229675293,41.167911529541,3.61414170265198,35.1669578552246
2962,3.87625956535339,17.6636562347412,8.15648937225342,12.8252696990967,60.0527267456055,6.17672872543335,15.6592254638672,154.057418823242,37.658618927002,5.35028696060181,43.9864501953125
2964,1.39693367481232,6.60536861419678,5.65557670593262,2.2696316242218,9.92963886260986,3.69431900978088,9.15253639221191,26.4245567321777,3.9626042842865,1.06080615520477,8.03005599975586
2965,3.38594508171082,1.39076614379883,10.712908744812,12.4737234115601,13.6671304702759,2.08460736274719,25.0461254119873,30.9884910583496,10.9534397125244,2.87096071243286,12.58473777771
2968,7.80494260787964,1.15331828594208,11.6565322875977,10.0221509933472,89.0583724975586,6.2199010848999,10.654317855835,114.514640808105,27.1430683135986,0.6630038022995,23.7879600524902
2972,5.62165594100952,1.70839130878448,12.9547863006592,9.96972751617432,9.91113662719727,1.86257815361023,16.7231159210205,26.1316013336182,13.1552295684814,6.55294466018677,9.88955020904541
2974,3.14232969284058,3.31193542480469,6.68246173858643,1.85641074180603,14.678596496582,5.79126119613647,15.8319149017334,26.8501129150391,6.93224477767944,1.21190929412842,22.2522583007812
2975,1.87799692153931,2.5410008430481,7.99613475799561,3.76524496078491,45.9600410461426,7.74635171890259,1.7885684967041,34.6488876342773,10.244179725647,0.792520880699158,23.5967693328857
2976,7.0617618560791,15.6715602874756,7.90053844451904,11.502345085144,53.7649841308594,6.35250186920166,6.84590005874634,49.4662551879883,10.7190761566162,4.15687990188599,22.9769382476807
2977,4.50842618942261,8.01772117614746,7.59833240509033,21.7496089935303,40.2057876586914,5.35337066650391,9.60892963409424,607.6630859375,148.037963867188,8.17499160766602,36.4497909545898
2979,4.74279022216797,5.32870054244995,8.65605449676514,-0.647585153579712,16.0416088104248,5.51372480392456,12.1375961303711,30.0541172027588,10.5710563659668,2.14628219604492,19.0821762084961
2980,63.8025550842285,7.14502286911011,5.33486795425415,17.1825923919678,45.639331817627,2.52866578102112,3.62647676467896,28.799036026001,14.6724290847778,3.03439903259277,24.2906093597412
2983,559.895935058594,113.308898925781,11.1785526275635,15.5574617385864,48.994441986084,2.36831140518188,17.9011039733887,107.320274353027,48.5226287841797,4.09520483016968,29.1228294372559
2984,6.17981243133545,7.46573162078857,1.89033186435699,7.33313083648682,16.3592338562012,5.2608585357666,15.3292655944824,217.042785644531,49.9596519470215,5.35337066650391,21.9839744567871
2985,17.796257019043,8.79173946380615,12.2516937255859,22.1628303527832,32.7061347961426,12.3997135162354,43.6410713195801,150.733154296875,42.1331214904785,2.88637948036194,12.643328666687
2986,1999.123046875,87.2944793701172,10.4322881698608,21.6817665100098,83.547737121582,418.059387207031,1013.06982421875,104.045349121094,67.9964370727539,206.696838378906,764.773376464844
2988,8.81332492828369,8.25208473205566,8.25825214385986,1.81940591335297,25.4778499603271,10.4045343399048,18.8693981170654,26.5232372283936,7.63225317001343,1.26433289051056,11.9340686798096
2990,12.4860582351685,18.7429637908936,9.59042739868164,12.11292552948,40.6621780395508,6.51285600662231,13.5252780914307,32.780143737793,17.3367786407471,7.0525107383728,28.1360321044922
2991,1.50486445426941,7.03092432022095,3.15466475486755,0.986796379089355,-3.34894037246704,2.09694242477417,0.00925121642649174,22.0857372283936,7.54282474517822,1.72380995750427,-14.0803508758545
2992,18.6874561309814,8.0454740524292,8.8379955291748,17.0284061431885,11.2494792938232,4.05511665344238,12.8622741699219,51.896240234375,30.4889259338379,2.55950307846069,20.6024589538574
2993,1.49869704246521,0.900451719760895,9.50716686248779,-5.59698581695557,-1.66521894931793,6.37100410461426,17.7715854644775,23.6584434509277,9.36531448364258,3.1207435131073,-4.84763717651367
2995,1.13789963722229,3.29960036277771,2.57492184638977,10.5741405487061,27.9232540130615,5.89610862731934,14.3979759216309,25.2465686798096,4.03044652938843,7.24678611755371,37.7202911376953
3001,7.47189903259277,12.720422744751,6.63312196731567,6.16439390182495,29.0457344055176,4.02119541168213,16.4918346405029,39.8172340393066,14.5213260650635,5.58465099334717,20.4698581695557
3002,4.29873180389404,0.363881170749664,0.308373868465424,-4.57010078430176,16.0107707977295,1.73922860622406,5.75425672531128,21.441234588623,6.77497386932373,0.465644538402557,-8.97059631347656
3003,0.35771369934082,6.78114128112793,7.53048992156982,24.3646202087402,35.6757736206055,3.9656879901886,10.0036487579346,27.9818458557129,12.8345203399658,6.10888624191284,32.6382904052734
3004,2.97580790519714,2.22029185295105,4.28331327438354,9.14020156860352,40.8225326538086,2.38373017311096,10.0930767059326,22.1689987182617,7.60141611099243,1.04847121238708,9.57809257507324
3005,4.13220977783203,8.10406589508057,3.35510778427124,7.21594858169556,27.7906532287598,8.8564977645874,15.2922601699829,30.6091899871826,16.5997657775879,1.91808545589447,16.124870300293
3007,14.8697881698608,4.71812009811401,10.9565238952637,17.3367786407471,40.7947807312012,3.36744260787964,16.2913913726807,76.5260620117188,33.7175979614258,5.54147863388062,25.3915042877197
3008,4.84763717651367,1.45552468299866,1.12248086929321,9.78470325469971,25.2743225097656,3.13307857513428,5.44588279724121,27.0536403656006,9.56575775146484,3.69431900978088,19.0945110321045
3009,1.58504176139832,1.67755389213562,11.8168869018555,14.6570100784302,88.3121109008789,4.11679124832153,7.15119028091431,70.9229049682617,15.4618663787842,3.59872317314148,3.08373880386353
3010,2.83703970909119,3.72824025154114,7.62916946411133,13.4759387969971,25.9897499084473,3.98110675811768,10.6234798431396,26.8470287322998,6.38642311096191,2.05068635940552,26.0699272155762
3011,1.16565322875977,1.90575051307678,7.46264791488647,4.88464212417603,45.4604759216309,5.48288726806641,6.76572275161743,356.276672363281,83.3997116088867,6.16439390182495,19.9795436859131
3012,1.30750524997711,2.50091218948364,7.79877519607544,12.0913400650024,29.9184341430664,5.92077827453613,16.824878692627,30.6184425354004,12.1684331893921,4.69345045089722,28.6479320526123
3014,2129.81811523438,39.2282409667969,16.016939163208,24.8086776733398,66.8277053833008,376.971649169922,918.362060546875,106.685028076172,68.798210144043,215.541000366211,751.861755371094
3018,1.81323838233948,0.366964906454086,6.78422546386719,8.12565135955811,88.1209182739258,2.6335129737854,1.36917996406555,22.2275886535645,1.6991400718689,3.39828014373779,1.21499311923981
3020,3.69431900978088,3.43528485298157,8.9860143661499,8.45869541168213,42.7097816467285,0.166521891951561,26.5386562347412,25.1756439208984,5.57231569290161,1.1348158121109,13.1367273330688
3021,3.84850597381592,3.44453620910645,3.99652552604675,15.7054815292358,-9.09394550323486,2.34055781364441,-0.465644538402557,27.1430683135986,13.6918001174927,1.49561333656311,12.1838521957397
3023,7.09876680374146,5.46746873855591,3.487708568573,19.3412094116211,25.4871006011963,8.24900150299072,23.599853515625,23.6985321044922,7.69392824172974,0.400886029005051,-12.0759210586548
3025,15.1349897384644,20.4945278167725,15.1195707321167,16.3962383270264,9.49174785614014,0.336127519607544,8.9921817779541,57.4192161560059,15.6715602874756,5.58773469924927,28.9871444702148
3030,3394.62280273438,81.8485946655273,10.8763465881348,31.6422424316406,126.069404602051,555.21484375,1367.28344726562,131.385772705078,86.7178192138672,318.3466796875,1069.96179199219
3031,24.5928173065186,33.3660545349121,10.1300821304321,10.0560722351074,38.9352836608887,3.65731406211853,3.75599384307861,54.0332717895508,26.0976810455322,9.57192516326904,49.1640472412109
3032,1878.607421875,126.64298248291,10.1146631240845,27.8153228759766,97.7637710571289,593.684448242188,1488.50830078125,111.279792785645,66.7937850952148,317.606597900391,1039.74731445312
3035,25.6443710327148,9.27588653564453,1.33217513561249,3.24717688560486,29.6933212280273,6.81197881698608,13.978588104248,47.6252593994141,23.4672527313232,2.60884308815002,16.1587905883789
3036,5199.31298828125,157.091812133789,16.0601119995117,34.3127593994141,157.690063476562,808.420593261719,1927.93188476562,196.094940185547,111.100936889648,442.535003662109,1564.84008789062
3037,85.2037048339844,29.2461776733398,8.23358249664307,4.21855449676514,50.8878555297852,0.561240434646606,-1.9828439950943,34.0136375427246,19.8839473724365,4.14762878417969,1.24583041667938
3040,5.94853210449219,7.25603723526001,6.60536861419678,16.4949188232422,27.2263298034668,3.75907754898071,11.8477239608765,60.9901847839355,17.75,4.83838605880737,23.7139511108398
3041,6.36483669281006,9.96047592163086,9.96047592163086,15.3230981826782,33.4431457519531,5.64632558822632,11.3142375946045,53.5244522094727,17.2226810455322,1.99209523200989,23.5813503265381
3042,4.20005226135254,7.59216499328613,5.77275896072388,18.4839305877686,63.6298637390137,4.23705720901489,11.6287784576416,165.115707397461,37.5476036071777,3.43220114707947,28.7558631896973
3045,9.99131393432617,7.26528835296631,4.62252426147461,19.3381252288818,32.946662902832,6.30316209793091,20.3064193725586,103.50569152832,32.7431373596191,3.28109812736511,34.7290649414062
3046,9.95430850982666,6.64545679092407,9.32831001281738,14.2191190719604,22.1504955291748,4.62252426147461,1.65288400650024,270.388366699219,62.7818374633789,5.24235582351685,20.2848339080811
3047,1.75464737415314,4.65644550323486,4.84763717651367,13.7411394119263,30.0109462738037,4.58860349655151,13.8799085617065,23.3994102478027,8.04239082336426,1.57270681858063,13.1706485748291
3048,7.88820362091064,2.14936590194702,16.2328014373779,13.5900363922119,66.2047882080078,4.61635684967041,16.9790649414062,93.8751754760742,24.3430328369141,4.5392632484436,30.8805599212646
3050,1.7885684967041,2.21720814704895,2.66435027122498,13.6393766403198,16.0231056213379,4.70578527450562,-0.490314453840256,22.1412448883057,5.81901502609253,0.160354420542717,1.76081478595734
3054,11.9093990325928,4.77671146392822,6.66087579727173,23.3253993988037,28.3703956604004,1.04847121238708,15.9552640914917,42.2564735412598,21.5121612548828,5.94853210449219,28.6941890716553
3055,8.08556270599365,62.8897666931152,1.75464737415314,-7.20053005218506,29.5853900909424,5.57848358154297,2.34364151954651,22.7086524963379,10.5062980651855,3.1084086894989,6.49127006530762
3056,18.2125606536865,18.190975189209,6.24765491485596,15.0301427841187,60.1668281555176,2.52249836921692,2.44848847389221,54.5914268493652,23.0386123657227,4.37274169921875,15.9244270324707
3058,5.98553705215454,2.59650802612305,1.21190929412842,14.5614147186279,29.8752613067627,5.14367628097534,9.08161067962646,207.41535949707,54.5420875549316,4.4159140586853,14.1296911239624
3059,8945.8583984375,189.144195556641,25.3915042877197,60.9778518676758,188.191329956055,1870.18273925781,4033.03686523438,452.230285644531,277.548828125,888.431274414062,2871.11181640625
3060,1.01146626472473,4.5423469543457,8.20891284942627,1.14098334312439,51.2023963928223,0.68767374753952,-3.23792576789856,27.550121307373,20.5747051239014,1.97050905227661,16.6891937255859
3061,3300.17407226562,55.6368141174316,13.3988447189331,45.2507820129395,77.697883605957,764.690124511719,1737.68981933594,156.06184387207,71.3515472412109,393.562164306641,1283.38427734375
3062,5.71725177764893,6.222984790802,4.20313596725464,1.96434164047241,38.4573059082031,2.652015209198,8.27675437927246,32.8109817504883,9.5996789932251,3.37977766990662,15.8935899734497
3063,5.60623693466187,1.76389861106873,9.33447742462158,6.48510265350342,36.0489044189453,4.4159140586853,15.6746444702148,78.3454666137695,13.5406970977783,4.09520483016968,16.7940406799316
3064,528.417114257812,42.3243141174316,42.3366508483887,46.2252426147461,101.633865356445,6.26924085617065,41.1463279724121,40.7546920776367,30.8435554504395,8.0454740524292,39.5489501953125
3068,36.4652099609375,22.3941116333008,1.89958310127258,18.4284229278564,48.6058883666992,4.40666246414185,11.0829572677612,84.4111785888672,34.98193359375,3.32735419273376,14.8790397644043
3069,3.64189553260803,4.4282488822937,10.349027633667,15.2398366928101,11.9279012680054,5.3749566078186,8.10406589508057,72.7361450195312,22.9121780395508,6.17056131362915,25.197229385376
3070,36.2771034240723,5.52605962753296,6.74413681030273,26.8439464569092,49.071533203125,5.2670259475708,13.509859085083,80.5009994506836,34.9757652282715,3.91634821891785,22.7949962615967
3071,211.809677124023,40.3969764709473,10.5556373596191,0.166521891951561,44.0018692016602,1.37534749507904,9.91113662719727,22.8628387451172,12.1375961303711,3.26876306533813,24.6884117126465
3072,10.3921995162964,5.81593132019043,5.68024682998657,15.5266246795654,54.92138671875,7.63533735275269,15.8257474899292,25.0245399475098,9.41773796081543,2.79078364372253,18.9711608886719
3073,31.9660358428955,10.2195100784302,7.24370241165161,2.7321925163269,43.3943710327148,3.1084086894989,19.510814666748,63.6113624572754,20.4914436340332,3.70048642158508,26.0082530975342
3074,7.95604610443115,12.581654548645,0.299122661352158,13.3279190063477,45.9045333862305,3.15158104896545,-0.999131381511688,46.5552024841309,18.6812896728516,2.70135521888733,-7.00933837890625
3075,1.15331828594208,1.30133771896362,5.72650289535522,2.5410008430481,72.2581634521484,3.64189553260803,5.47055244445801,33.2087821960449,9.33447742462158,0.681506276130676,7.37321949005127
