,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1156,7233.7265625,129.939498901367,17.0438232421875,33.4986534118652,142.34538269043,1122.48095703125,2409.33740234375,144.207962036133,83.4613876342773,397.740631103516,1326.20190429688
1157,6029.37841796875,177.654190063477,16.716947555542,29.7827491760254,142.912796020508,3459.56323242188,5106.34765625,251.454223632812,148.697875976562,773.349243164062,2240.09252929688
1159,344.145233154297,74.2163391113281,11.2710647583008,18.9896640777588,98.2725830078125,4.90931224822998,13.7719774246216,52.2200317382812,29.0611534118652,2.36522769927979,31.2105197906494
1160,832.942504882812,35.894718170166,7.32696342468262,9.22654628753662,46.6878051757812,0.878865540027618,28.4721603393555,22.8967609405518,11.0089473724365,4.3264856338501,35.8022079467773
1161,78.4595642089844,44.782054901123,6.99391937255859,7.19127893447876,4.4405837059021,3.90709710121155,-4.49917507171631,24.5928173065186,16.0724468231201,1.38151490688324,36.5237998962402
1162,2037.19494628906,143.708389282227,10.8547601699829,48.7724113464355,85.8852081298828,5.78201007843018,47.2243766784668,42.3613204956055,36.1630058288574,8.7393159866333,126.060157775879
1163,4641.193359375,447.876037597656,22.8782577514648,89.7923049926758,341.958862304688,29.0056457519531,213.203536987305,101.479675292969,85.3979797363281,27.6734714508057,377.369445800781
1165,11.9001474380493,2.18945455551147,2.61192679405212,18.4376735687256,21.9192142486572,1.71764242649078,5.15292739868164,28.7219429016113,7.1666088104248,2.70752263069153,1.00838255882263
1166,451.323669433594,63.8889007568359,28.7836170196533,42.2256355285645,129.597198486328,0.764767229557037,17.580394744873,47.230541229248,33.7854423522949,5.12517356872559,33.8964576721191
1167,135.499481201172,155.105895996094,116.287788391113,612.581604003906,981.8994140625,9.60276222229004,15.6623086929321,24.3121967315674,18.3297424316406,1.65596771240234,13.5376129150391
1168,11469.82421875,2163.91186523438,2014.69592285156,10588.4609375,17891.28515625,138.268676757812,316.397766113281,8060.52001953125,6329.67578125,451.385345458984,1451.79028320312
1169,1287.63366699219,70.5682754516602,9.35914707183838,18.4130039215088,44.4058380126953,3.56171822547913,15.850417137146,36.9616928100586,23.3870754241943,4.02427911758423,14.1050214767456
1171,59.0165939331055,33.874870300293,1.04847121238708,0.68767374753952,27.4915313720703,0.197359278798103,6.42034387588501,22.6192245483398,22.5482978820801,4.28331327438354,9.19879245758057
1172,265.735015869141,1.6960563659668,6.15822649002075,25.924991607666,55.8680953979492,8.13490295410156,1.99209523200989,37.2453956604004,22.1073226928711,4.05820035934448,17.3583660125732
1173,1353.89697265625,113.426078796387,8.45869541168213,20.1522331237793,36.8475952148438,2.89563059806824,28.4999141693115,41.260425567627,31.7563419342041,6.39259052276611,67.4351959228516
1174,208.170867919922,128.039916992188,11.3481588363647,7.50273656845093,38.2753639221191,9.78778648376465,32.8140640258789,26.958044052124,21.6200923919678,3.54321575164795,49.953483581543
1175,151.898803710938,26.535572052002,2.99122667312622,6.39567422866821,89.3790817260742,7.089515209198,5.67407941818237,35.8392105102539,18.69362449646,3.45995497703552,33.8162803649902
1176,393.7841796875,25.0492095947266,10.2195100784302,16.1402893066406,21.7958660125732,5.49830627441406,19.6064109802246,78.1789474487305,61.2831420898438,6.40184164047241,24.1240882873535
1179,92.1729507446289,14.6724290847778,24.2505207061768,27.3928508758545,94.9544830322266,4.71195268630981,8.19349384307861,31.7039184570312,25.1602249145508,5.59081840515137,6.59920072555542
1180,3001.75146484375,230.793182373047,13.420431137085,50.5455627441406,177.913223266602,8.8873348236084,65.9118347167969,84.5561141967773,59.4113121032715,12.5138120651245,169.846160888672
1181,1512.62316894531,154.486053466797,11.5701875686646,21.351806640625,95.5588989257812,4.85380458831787,53.7341461181641,47.2922172546387,37.4119186401367,7.71859788894653,62.2113456726074
1183,9169.1669921875,193.091384887695,7.90053844451904,29.859842300415,27.2417488098145,9.710693359375,17.9997825622559,32.8140640258789,28.8699626922607,8.26133632659912,15.3940238952637
1184,1309.23217773438,143.214996337891,12.0697536468506,36.5916442871094,150.998352050781,10.1023283004761,63.7840538024902,30.2391414642334,22.098072052002,11.2803163528442,114.018157958984
1185,323.046295166016,202.953186035156,18.1817245483398,9.28822135925293,61.9492263793945,12.6865015029907,238.447021484375,58.8624038696289,22.5328788757324,7.20669746398926,288.594787597656
1186,153.027450561523,72.3815155029297,14.0803508758545,20.651798248291,65.8655776977539,6.99700307846069,3.24100947380066,45.0349197387695,22.8350849151611,3.40136384963989,20.4821929931641
1187,22.9491844177246,23.8558025360107,8.56045913696289,12.415132522583,43.7520866394043,7.65383958816528,9.98206233978271,23.4518337249756,10.3274412155151,0.416304737329483,29.5453014373779
1188,30.1990528106689,17.3121089935303,3.60180687904358,6.72255039215088,61.5020866394043,0.249782845377922,18.5579395294189,23.1372909545898,19.8407745361328,6.03179311752319,8.59129619598389
1189,3810.31689453125,208.44841003418,21.0125961303711,49.5310134887695,155.041137695312,2037.38305664062,2614.86254882812,83.9856262207031,56.4015808105469,355.046264648438,813.422424316406
1190,36.3048553466797,47.2737159729004,9.86179637908936,25.6567058563232,-1.72380995750427,0.814107000827789,0.675338804721832,22.1011562347412,16.0539436340332,2.2696316242218,8.6529712677002
1191,14.2283706665039,38.7656784057617,17.9689464569092,24.6144027709961,110.151145935059,2.55333566665649,-1.81940591335297,22.6963176727295,14.9561328887939,2.5410008430481,33.1008529663086
1192,3.91018080711365,4.24322462081909,8.95517730712891,-2.05068635940552,39.2806625366211,0.656836330890656,1.25816535949707,22.1689987182617,2.99739408493042,2.92338442802429,13.1829833984375
1193,40484.5859375,21859.716796875,3621.02172851562,10000.7373046875,20584.84765625,1451.27844238281,3445.44287109375,64238.03515625,25692.455078125,1444.62060546875,7379.38671875
1194,43.6719093322754,15.0548124313354,9.65210247039795,11.9217338562012,-33.5449104309082,6.35558557510376,5.02957773208618,25.5641937255859,11.0829572677612,5.12825775146484,-0.848028182983398
1195,166.487976074219,47.9706382751465,3.53396463394165,11.9988279342651,25.4161739349365,6.47585153579712,5.60932064056396,30.1959705352783,19.890115737915,4.61635684967041,30.9669036865234
1199,73.4176559448242,5.83751726150513,117.388679504395,617.21337890625,1071.00708007812,10.8455095291138,34.8863372802734,22.8751735687256,16.5535087585449,1.6004604101181,-4.3295693397522
1200,11460.7802734375,2138.51733398438,2054.08764648438,10716.0263671875,18422.529296875,144.855545043945,351.518463134766,7900.85009765625,6622.9736328125,486.808258056641,1518.13696289062
1201,826.47900390625,269.068542480469,17.2905235290527,39.7802314758301,147.405792236328,9.71994495391846,40.5449981689453,98.8153228759766,71.9436264038086,8.52962112426758,120.296646118164
1202,6.57761478424072,2.79695105552673,6.94457960128784,17.5433902740479,48.9574356079102,3.88859462738037,11.551685333252,41.9635162353516,16.6984462738037,3.88551092147827,-0.222029194235802
1203,9509.5654296875,632.820190429688,41.0137252807617,60.9038391113281,123.210784912109,21.4628219604492,52.5654106140137,191.919570922852,95.8210144042969,8.11640071868896,97.2056121826172
1204,769.528503417969,103.416259765625,8.23049831390381,20.6610488891602,85.3794784545898,916.582763671875,1281.85473632812,44.6124496459961,25.4932689666748,187.6455078125,448.548309326172
1205,641.090759277344,117.314674377441,11.6565322875977,17.5156364440918,96.5148544311523,6.60845232009888,25.2373180389404,36.4559593200684,29.7149066925049,3.39211273193359,28.5708389282227
1207,493.635650634766,135.854110717773,6.07188177108765,21.0989398956299,37.0079498291016,1.84099209308624,23.1403751373291,25.7923908233643,22.0024757385254,4.90314483642578,64.8510284423828
1208,2558.0322265625,120.968902587891,13.9323320388794,35.8515472412109,124.129737854004,13.2970819473267,64.678337097168,37.6617012023926,34.9850158691406,12.4367179870605,91.5993728637695
1209,915.574340820312,143.754653930664,12.0419998168945,45.2291946411133,133.343948364258,6.93224477767944,51.0235404968262,56.6729507446289,50.8724365234375,6.25998973846436,65.1902389526367
1210,1.597376704216,1.27358412742615,9.71377658843994,6.10580253601074,4.00886058807373,3.29960036277771,15.181245803833,29.1289958953857,8.40627193450928,5.36262178421021,10.910267829895
1211,265.072021484375,132.452743530273,9.22037887573242,26.3875522613525,75.9894866943359,5.53222751617432,43.992618560791,37.6802024841309,31.7347545623779,8.52345371246338,59.540828704834
1212,12114.08203125,2122.84887695312,1967.44689941406,10207.421875,16915.765625,130.099853515625,277.379211425781,7257.0302734375,5493.8408203125,380.132476806641,1180.67102050781
1213,615.637634277344,85.2283706665039,7.1666088104248,35.3920707702637,89.9403228759766,12.4521369934082,26.0915126800537,45.7441787719727,38.7286758422852,9.34989547729492,71.588996887207
1214,6145.20361328125,360.396545410156,7.49965286254883,49.660530090332,135.752349853516,4338.00634765625,6703.24951171875,208.571746826172,123.257034301758,770.148315429688,2121.70166015625
1215,409.4619140625,132.832046508789,9.679856300354,27.1584873199463,82.0397872924805,3.34585642814636,33.8471183776855,58.5540313720703,46.4596061706543,10.1732540130615,50.9279441833496
1216,222.695281982422,47.7116050720215,8.12256813049316,44.7542991638184,235.727157592773,14.2407054901123,66.8986282348633,1292.55529785156,881.076599121094,114.375869750977,1087.4990234375
1217,354.71630859375,115.788223266602,4.24939203262329,28.2131252288818,91.2354965209961,4.15071249008179,31.0717525482178,33.3290481567383,17.185676574707,2.21720814704895,27.0844783782959
1218,526.542236328125,158.488754272461,1.52645063400269,8.92742347717285,19.3288745880127,5.32870054244995,28.1051940917969,22.1474113464355,1.34142637252808,0.888116776943207,25.1263027191162
1219,30.3224029541016,11.2864837646484,0.909702956676483,2.07843995094299,36.8506774902344,4.98640537261963,6.43267917633057,24.0099906921387,7.22828340530396,1.2273280620575,1.91191804409027
1220,9.96356010437012,3.33968901634216,5.82518243789673,18.6658706665039,34.2480010986328,4.26481056213379,24.2381858825684,31.4633865356445,5.79742908477783,3.05290126800537,1.97359275817871
1221,59.8060302734375,21.3579750061035,5.53531122207642,8.15648937225342,-0.783269643783569,6.39567422866821,15.7640724182129,25.2959098815918,18.2248954772949,4.40666246414185,34.3713531494141
1222,351.533874511719,79.5820465087891,16.790958404541,24.7192497253418,55.5813064575195,12.6865015029907,42.0128555297852,40.6806831359863,21.0742702484131,5.30711460113525,26.7976894378662
1223,388.779266357422,268.470306396484,12.979455947876,50.314281463623,75.6441116333008,9.11553192138672,48.3591918945312,51.1653938293457,48.6213073730469,11.246395111084,101.97924041748
1224,92.0372695922852,40.9150466918945,13.6301250457764,18.3821659088135,36.6286506652832,7.27453994750977,23.4549160003662,38.4758071899414,20.8337383270264,3.89784574508667,35.4506607055664
1225,226.161407470703,140.621566772461,26.8038578033447,73.1092758178711,131.416610717773,6.58069849014282,35.1392021179199,93.6007232666016,53.2407493591309,6.55911254882812,74.2009201049805
1226,122.742050170898,92.3487243652344,7.0833477973938,23.9729843139648,73.4114837646484,4.85997247695923,23.6584434509277,42.2934761047363,26.4307250976562,6.88290500640869,26.5448226928711
1227,160.50244140625,42.9379768371582,4.29873180389404,13.7195539474487,5.06966638565063,6.62387084960938,34.5162887573242,32.9805870056152,12.5014772415161,3.42603373527527,14.4318971633911
1229,9.41773796081543,5.07583379745483,8.72698020935059,-0.684589982032776,34.5255393981934,5.72958660125732,7.22211599349976,42.4970054626465,12.1776847839355,2.91104936599731,18.6011123657227
1230,516.492309570312,97.2642059326172,18.4993495941162,25.9003219604492,99.1144485473633,3.04056644439697,13.3248348236084,61.6131019592285,33.9612159729004,6.34633445739746,54.7116928100586
1231,1651.46545410156,91.9231719970703,17.1240005493164,43.5208053588867,104.264289855957,6.37100410461426,25.9064884185791,104.008338928223,58.535530090332,14.2468729019165,69.1898498535156
1232,11773.68359375,2112.86669921875,2070.49609375,10798.6796875,19262.9140625,143.464782714844,331.690032958984,6980.5146484375,5290.6875,370.727081298828,1085.89538574219
1233,79.4556121826172,27.9695110321045,7.9437108039856,14.2160358428955,59.2910461425781,6.64545679092407,21.45973777771,25.6597900390625,13.1798992156982,0.123349547386169,15.6345558166504
1234,54.0486907958984,10.2380123138428,7.38863801956177,9.77236843109131,85.4843215942383,5.51064109802246,27.2602500915527,62.3470306396484,23.4734191894531,2.62734532356262,8.62830066680908
1235,420.005218505859,216.879348754883,35.7467002868652,91.4636917114258,215.170959472656,28.2593822479248,105.661224365234,155.321746826172,119.362274169922,14.2160358428955,124.610801696777
1239,3981.65551757812,242.091995239258,22.0117263793945,43.3789520263672,187.713348388672,13.6948833465576,61.4897499084473,276.380096435547,201.238616943359,17.6451530456543,124.542953491211
1240,11.215558052063,14.4380645751953,1.28900277614594,0.641417682170868,16.9112224578857,3.99035787582397,7.02167320251465,24.4602165222168,13.981671333313,1.53878557682037,17.0684947967529
1241,2250.61743164062,244.23828125,18.8169746398926,47.5728378295898,129.569458007812,4.87230730056763,87.383903503418,112.494789123535,88.3182754516602,12.2578611373901,138.783660888672
1242,990.299499511719,75.9370651245117,7.23136758804321,24.0778312683105,56.3306541442871,742.197326660156,1332.17517089844,34.5008697509766,25.5518589019775,114.826095581055,343.910888671875
1243,87.2420501708984,95.2906112670898,4.52076101303101,33.4709014892578,70.4480133056641,12.5138120651245,41.6335563659668,39.9405860900879,19.4337215423584,2.33130645751953,39.2683296203613
1244,238.073883056641,81.3366928100586,4.77671146392822,5.23618841171265,51.5601119995117,5.20226716995239,13.7164697647095,25.197229385376,18.2834873199463,5.3657054901123,19.1716041564941
1245,11560.5478515625,2024.86926269531,2085.96728515625,10709.525390625,17622.462890625,134.10563659668,313.869110107422,7837.2666015625,6345.1318359375,458.336090087891,1389.54809570312
1246,11567.5732421875,1817.85168457031,2275.74365234375,12500.6318359375,21998.4296875,176.556381225586,387.847991943359,7023.2333984375,5276.77978515625,372.854858398438,1163.14929199219
1247,177.318069458008,59.3743057250977,8.7639856338501,-0.425555944442749,58.8377342224121,1.4123523235321,12.5415658950806,26.4831485748291,21.6756000518799,6.2260684967041,25.3267459869385
1248,1624.60913085938,341.641235351562,12.1869354248047,21.4196491241455,78.2529525756836,9.25738334655762,32.4440155029297,67.1083221435547,32.9960060119629,4.76437616348267,33.9488792419434
1249,227.450408935547,81.9318542480469,17.3367786407471,18.1601371765137,107.243179321289,11.1014595031738,40.9798049926758,29.8074188232422,27.8862495422363,5.80976390838623,35.7652015686035
1250,398.301849365234,41.5379600524902,6.78730916976929,4.61327314376831,58.5540313720703,2.30972027778625,14.6045866012573,38.8736114501953,9.5996789932251,1.56037175655365,24.2320194244385
1251,6731.26220703125,204.855850219727,16.5843467712402,31.6206569671631,163.768112182617,2929.98364257812,4656.8095703125,155.821319580078,95.765510559082,636.113647460938,1792.95349121094
1253,1022.88848876953,62.7880058288574,2.09694242477417,11.9217338562012,16.7724552154541,639.63525390625,726.559692382812,22.0919036865234,6.32166433334351,109.861274719238,219.259994506836
1254,1239.23120117188,84.9076614379883,15.9336776733398,2.36831140518188,48.9080963134766,657.943420410156,818.507507324219,23.4549160003662,7.79569149017334,120.700614929199,309.397674560547
1255,110.138816833496,18.3081569671631,14.1451091766357,31.8241844177246,116.213775634766,8.27058696746826,10.8362579345703,72.7238082885742,44.3009910583496,11.4221687316895,41.6921463012695
1256,622.033264160156,65.2488250732422,22.55446434021,22.2368392944336,40.6991844177246,5.82209873199463,38.6824188232422,28.358060836792,19.9918785095215,1.7885684967041,23.5782661437988
1257,165.676940917969,56.2689819335938,8.14723777770996,13.2107372283936,67.3426895141602,3.81766867637634,3.92868328094482,26.6835918426514,15.6777276992798,4.37890911102295,12.2270240783691
1258,7.72476577758789,12.1437635421753,1.71147501468658,18.2618999481201,49.1671295166016,4.93089818954468,21.2407932281494,34.9480094909668,22.6408100128174,3.9533531665802,24.9597816467285
1259,418.006958007812,109.787269592285,12.8684415817261,13.115140914917,99.1637878417969,6.55911254882812,43.0366592407227,36.9863624572754,25.2218990325928,6.77189016342163,42.0066909790039
1260,506.319061279297,59.4359817504883,9.70760917663574,6.69788074493408,50.6966667175293,2.33747386932373,17.7099113464355,34.0013046264648,28.8946323394775,3.41678261756897,43.067497253418
1261,279.861633300781,105.756820678711,10.0190668106079,20.0381336212158,55.0724906921387,7.69701194763184,61.8567161560059,48.8279190063477,33.7422676086426,9.00451755523682,66.5193252563477
1262,158.94206237793,67.6263885498047,19.0698413848877,27.7906532287598,60.5461273193359,5.80359649658203,25.0862140655518,48.383861541748,30.2453098297119,4.3326530456543,40.0053443908691
1263,11868.30859375,2025.26391601562,2322.88793945312,12164.53515625,20588.033203125,167.881820678711,328.923919677734,8096.74755859375,6480.14404296875,455.955444335938,1393.8251953125
1264,41.8525009155273,5.49522256851196,8.82874393463135,15.71164894104,38.3925476074219,2.14936590194702,7.57982969284058,40.4463157653809,36.2801856994629,3.83000349998474,37.4335060119629
1265,6.56527996063232,1.28900277614594,3.15158104896545,1.48636209964752,-35.1361198425293,0.573575437068939,2.08460736274719,23.6769466400146,14.3794736862183,1.35376131534576,12.2331914901733
1266,441.418701171875,198.654449462891,13.8490705490112,33.2272834777832,95.3183670043945,9.15870380401611,29.526798248291,35.5308380126953,22.1597461700439,4.4498348236084,98.26025390625
1267,42.0776138305664,17.1949272155762,7.13268756866455,-6.57761478424072,15.9059247970581,0.382383614778519,0.505733132362366,21.8976287841797,10.7314109802246,5.75117254257202,5.49830627441406
1268,4.10137271881104,3.38286137580872,6.49743747711182,9.44549179077148,40.9643859863281,4.58243560791016,1.30133771896362,76.4397125244141,17.9874477386475,1.80707085132599,-0.453309595584869
1269,2513.67578125,211.032577514648,17.1980113983154,25.6690406799316,185.761337280273,6.01020669937134,50.631908416748,44.0851287841797,35.7405319213867,10.4939632415771,156.12043762207
1270,40.6251754760742,36.1475868225098,5.73883771896362,11.2710647583008,8.7454833984375,3.37977766990662,0.0832609459757805,23.8064632415771,24.9227771759033,3.37052655220032,22.690149307251
1272,109.016334533691,58.8007316589355,4.65952920913696,11.5054292678833,73.8216247558594,6.93224477767944,24.5342254638672,24.5835647583008,19.8931980133057,4.45908641815186,23.9113101959229
1273,59.8183631896973,27.4730281829834,26.9796295166016,27.0721416473389,52.0041694641113,3.20400452613831,3.45687103271484,50.0860862731934,18.3389949798584,2.735276222229,13.1706485748291
1274,16.8372135162354,23.3963260650635,7.57982969284058,12.8283529281616,36.5608062744141,2.65509915351868,18.1478023529053,27.8893337249756,25.4655151367188,4.28331327438354,32.0153770446777
1275,3013.94750976562,83.4829788208008,16.4609966278076,38.0934257507324,146.758209228516,1700.02819824219,2099.95825195312,60.894588470459,45.8212738037109,321.988586425781,625.036865234375
1276,1618.63598632812,100.946189880371,11.7397937774658,23.2883949279785,66.4268188476562,413.621887207031,992.7294921875,55.5257987976074,24.3707866668701,334.375946044922,1112.65307617188
1278,3598.58740234375,121.582565307617,7.84811496734619,36.5546379089355,140.467376708984,3536.67529296875,5970.25390625,207.100814819336,115.692626953125,878.156311035156,2528.9619140625
1279,165.467254638672,283.679290771484,3.95026922225952,14.7063503265381,35.894718170166,11.9032316207886,174.50260925293,32.0061225891113,18.1724720001221,8.12256813049316,260.847290039062
1280,55.5628051757812,160.379089355469,12.2856149673462,12.5261468887329,46.8049850463867,1.87799692153931,6.38950681686401,28.2439632415771,22.3663578033447,5.56614828109741,26.9642124176025
1281,49.9473152160645,40.7238540649414,8.8935022354126,14.8019456863403,36.425121307373,6.32474803924561,17.9411926269531,28.1144466400146,12.7235059738159,0.727762341499329,45.1613540649414
1282,311.238677978516,136.381423950195,6.54677724838257,5.58156728744507,19.0975933074951,4.61327314376831,13.7966470718384,34.1308212280273,17.0962467193604,3.62030935287476,44.7635498046875
1283,39.7401428222656,8.11640071868896,2.91721677780151,2.41765117645264,26.2487850189209,2.28813409805298,1.9859277009964,38.1242637634277,26.2117786407471,3.25026059150696,23.2822284698486
1284,744.312744140625,296.720428466797,24.1765117645264,25.6937103271484,171.989364624023,13.0442152023315,41.3837738037109,92.3086395263672,60.6848945617676,6.85515117645264,66.7259368896484
1285,229.220474243164,57.6751670837402,7.36705207824707,13.142894744873,63.367748260498,3.72515630722046,7.30846071243286,28.2593822479248,23.5104236602783,4.37274169921875,58.2672424316406
1288,346.158935546875,139.181457519531,17.3707008361816,22.9275970458984,77.3771743774414,9.35914707183838,42.7005310058594,41.0075569152832,31.4911403656006,9.28822135925293,97.6928405761719
1289,281.909240722656,111.86262512207,13.6578788757324,40.7300224304199,90.3134536743164,9.17103862762451,19.7112579345703,34.9017562866211,23.9236450195312,4.07361888885498,35.228630065918
1290,82.3419952392578,89.8478088378906,8.17190742492676,7.66309070587158,64.4686431884766,3.32735419273376,14.7001829147339,37.7511291503906,30.8990631103516,6.44809770584106,40.2797966003418
1292,1838.54968261719,232.840774536133,26.7791881561279,40.7084350585938,167.992828369141,2914.50927734375,3800.2177734375,102.077919006348,68.9092254638672,608.292114257812,1112.29223632812
1293,10.1516675949097,1.23657917976379,6.03179311752319,12.8715257644653,56.2412261962891,4.28639698028564,21.3024673461914,33.7484359741211,20.3125877380371,4.65644550323486,12.7728462219238
1294,96.9157409667969,78.249870300293,9.99748134613037,6.93224477767944,23.3963260650635,5.3780403137207,21.7249393463135,32.5365257263184,16.5935974121094,7.37630319595337,22.1474113464355
1295,361.204498291016,156.675521850586,16.2173824310303,21.4936599731445,68.0642852783203,1.94892287254333,22.6685638427734,52.3587989807129,41.1555786132812,6.76572275161743,84.3063354492188
1296,10.0838260650635,16.5350074768066,8.47103023529053,8.81949329376221,29.9122657775879,3.91943192481995,9.43007278442383,121.298866271973,24.497220993042,2.44540476799011,21.7958660125732
1297,9604.1875,1808.59118652344,1723.646484375,8965.1748046875,15438.3955078125,115.177642822266,266.777313232422,5673.1357421875,4570.56640625,321.979339599609,1075.44458007812
1298,902.018249511719,64.8078536987305,7.53665733337402,8.67147350311279,70.9383239746094,4.45908641815186,22.276927947998,52.2169494628906,38.9907913208008,6.03179311752319,65.8501586914062
1299,10.0776586532593,34.3220138549805,7.11726903915405,5.00799179077148,1.73306119441986,4.4159140586853,8.59746360778809,30.9607372283936,7.24061870574951,4.94631671905518,14.1636123657227
1300,3180.45703125,260.529663085938,25.1787261962891,13.8891592025757,102.457221984863,3.25026059150696,28.432071685791,40.0330963134766,17.7438335418701,5.57848358154297,53.996265411377
1302,1677.87768554688,214.430862426758,21.7249393463135,69.0664978027344,265.035003662109,180.269195556641,468.237976074219,187.330963134766,118.982978820801,107.607063293457,479.607727050781
1303,515.585693359375,137.947967529297,10.0128993988037,18.2649841308594,34.892505645752,12.9301166534424,201.454483032227,90.7790985107422,39.4780235290527,12.310284614563,278.924163818359
1304,514.731506347656,179.775802612305,23.5042572021484,33.1378555297852,156.610763549805,10.851676940918,88.8116760253906,71.4070510864258,43.8661842346191,11.7983846664429,100.899932861328
1305,12.8807764053345,30.0849552154541,6.70713186264038,14.1050214767456,40.5264930725098,5.84060096740723,20.0072975158691,152.204086303711,46.8851623535156,4.12604236602783,29.588472366333
1308,230.376876831055,61.7086944580078,13.78431224823,19.5077304840088,53.2376670837402,9.07235908508301,10.4045343399048,26.7884387969971,21.9500522613525,5.77892637252808,39.5674514770508
1310,576.572814941406,195.089645385742,16.7940406799316,11.5054292678833,52.4883155822754,4.46525382995605,34.3775177001953,41.1124038696289,19.4645595550537,5.08200168609619,27.2849197387695
1311,219.377182006836,33.433895111084,3.71590518951416,16.016939163208,53.4350242614746,3.20400452613831,84.7288055419922,30.1127090454102,13.1706485748291,4.13220977783203,54.539005279541
1312,321.603118896484,30.6461963653564,15.958348274231,21.8267021179199,87.9883193969727,4.75204133987427,18.0337047576904,54.8165397644043,32.462516784668,4.28022956848145,2.87096071243286
1314,4551.857421875,658.239440917969,43.462215423584,95.8580169677734,405.320465087891,27.291088104248,222.830963134766,216.484634399414,181.033966064453,32.5550308227539,416.816619873047
1315,338.865875244141,160.921829223633,7.89437103271484,27.6364669799805,48.6398124694824,8.87808418273926,26.9518775939941,48.3530235290527,25.4531803131104,4.75820875167847,30.2329750061035
1316,1103.09033203125,431.735748291016,21.9963092803955,32.5673637390137,169.010467529297,10.4877958297729,64.373046875,109.728675842285,94.6923675537109,7.33004713058472,141.636123657227
1317,11664.18359375,1942.53955078125,2213.28881835938,11525.1748046875,19775.103515625,152.330520629883,305.1513671875,7427.8076171875,5778.00439453125,405.499298095703,1367.49011230469
1318,364.670623779297,106.219383239746,10.577223777771,21.0681037902832,41.8956756591797,5.84676885604858,10.8732624053955,39.1789016723633,29.6285610198975,3.86084079742432,31.232105255127
1320,54.5359191894531,19.5848255157471,7.15427398681641,20.7905673980713,69.0048217773438,6.32474803924561,-2.01368141174316,44.3595809936523,30.8250522613525,6.08730030059814,16.5288391113281
1321,129.14697265625,43.9124412536621,5.98245334625244,19.8962821960449,44.0820465087891,1.69297254085541,3.87317585945129,29.0519027709961,21.9685554504395,5.14367628097534,21.3949794769287
1322,896.883850097656,420.551025390625,33.0885162353516,84.6239624023438,301.799346923828,7.63533735275269,114.594818115234,63.0809593200684,63.6298637390137,20.0689716339111,233.072052001953
1324,144.180206298828,67.1545791625977,5.33178424835205,16.9574794769287,57.215690612793,2.42998623847961,20.9262504577637,28.7281093597412,16.4270763397217,4.45600271224976,30.0541172027588
1325,15.2367534637451,1.99209523200989,14.6662616729736,16.0724468231201,46.305419921875,7.41022443771362,18.2680683135986,128.465469360352,31.7995147705078,5.53839492797852,25.3452491760254
1330,189.381652832031,51.2856597900391,6.1150541305542,18.6442852020264,59.3743057250977,8.71772956848145,19.3072891235352,31.5404796600342,17.7376651763916,2.39606499671936,45.358715057373
1331,10854.7509765625,1986.76037597656,2000.38745117188,10236.2705078125,16928.51953125,124.348678588867,279.429901123047,7461.2880859375,5576.03173828125,387.888092041016,1185.08386230469
1332,127.549598693848,34.2665061950684,5.65249300003052,14.4874048233032,20.5130310058594,2.67668533325195,2.7383599281311,31.4973068237305,24.9351119995117,3.1022412776947,14.3054637908936
1333,124.314758300781,43.4899673461914,8.34768104553223,15.6222200393677,62.0509910583496,9.07235908508301,6.66087579727173,30.4735069274902,17.3892021179199,1.71147501468658,22.9769382476807
1334,404.9072265625,72.1841583251953,9.37456607818604,18.0707092285156,67.6603088378906,23.0077743530273,65.9334182739258,24.5712299346924,13.4913568496704,7.26528835296631,34.9449272155762
1336,198.845642089844,35.3365631103516,7.51815509796143,10.4754610061646,21.6046733856201,2.09077477455139,3.20708823204041,22.276927947998,17.5618915557861,2.2542130947113,21.3394718170166
1337,1232.78625488281,70.2722396850586,13.5561151504517,23.294563293457,59.9478797912598,1038.06665039062,1484.81408691406,53.7434005737305,34.0475578308105,226.124389648438,540.536254882812
1339,5328.521484375,201.790618896484,16.2328014373779,47.0270156860352,145.700485229492,1017.26068115234,2507.42797851562,240.55012512207,124.481285095215,878.615783691406,3289.5166015625
1340,36.064323425293,5.84676885604858,107.708824157715,579.773742675781,990.268676757812,8.11640071868896,32.5334434509277,25.8047256469727,5.97936964035034,1.86874568462372,19.3350410461426
1341,10580.8193359375,1751.40637207031,2015.70434570312,10497.8486328125,18568.91796875,149.456481933594,373.366760253906,5817.994140625,4465.28125,322.580657958984,943.291015625
1343,7106.67333984375,303.834625244141,26.6681728363037,46.5274505615234,150.443283081055,1647.58923339844,3292.90576171875,232.433731079102,167.773895263672,479.940765380859,1618.43859863281
1344,8600.189453125,229.192718505859,38.6053237915039,13.5622825622559,8.30759239196777,13.8891592025757,247.630386352539,26.9611282348633,11.9803247451782,16.7076969146729,469.878509521484
1345,197.883514404297,53.1759910583496,2.19253826141357,10.2256774902344,75.508430480957,3.71898889541626,8.8626651763916,37.0727081298828,26.2271976470947,6.68554544448853,33.1008529663086
1346,279.485412597656,197.390121459961,21.6663494110107,26.319709777832,128.197189331055,15.5667133331299,165.991485595703,36.900016784668,26.9765472412109,8.42477416992188,222.023025512695
