,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1588,9820.783203125,1164.74353027344,79.8595809936523,210.795135498047,648.124816894531,3850.10327148438,9178.7421875,1156.26330566406,590.289245605469,2605.8857421875,9351.9990234375
1595,2.75686240196228,2.55950307846069,9.23888111114502,-6.82122993469238,11.8323059082031,2.14936590194702,4.08595371246338,22.5267124176025,12.6741666793823,2.1709520816803,24.5434761047363
1596,5.43354749679565,1.1255646944046,9.64593505859375,-10.1917562484741,-7.46264791488647,4.11987495422363,-6.16131019592285,22.4280319213867,6.75030422210693,5.80359649658203,-1.26741659641266
1599,45.5499038696289,21.9623870849609,15.8164958953857,6.03796052932739,31.5404796600342,0.774018406867981,9.7230281829834,23.0509471893311,5.1806812286377,9.07235908508301,23.9298133850098
1600,1242.63256835938,1695.77258300781,134.68229675293,455.400360107422,1818.21557617188,61.2954750061035,592.879638671875,210.363403320312,281.869140625,74.4322052001953,944.681762695312
1602,1524.37841796875,1148.62487792969,51.2085647583008,159.598892211914,611.437561035156,15.9737663269043,181.749389648438,89.8108062744141,100.588478088379,27.4175205230713,369.971557617188
1613,1.95509040355682,4.47142124176025,5.90227603912354,10.0992441177368,114.092163085938,3.9718554019928,29.9708576202393,26.1470203399658,15.2151670455933,2.6304292678833,10.4631252288818
1614,1.91500174999237,1.0423036813736,16.4363269805908,-8.8688325881958,-17.0284061431885,3.45687103271484,-13.4327659606934,24.4355449676514,11.520848274231,0.616747736930847,-14.9129610061646
1615,4.95248460769653,0.255950301885605,0.872698068618774,6.86440229415894,-32.2959976196289,0.980628907680511,0.770934700965881,21.6385955810547,6.85515117645264,3.60180687904358,33.4123077392578
1616,11237.2734375,1971.51123046875,1980.15808105469,10206.3671875,17247.857421875,132.767288208008,294.712921142578,7408.685546875,5839.09033203125,420.073059082031,1356.51196289062
1620,22.6654796600342,2.76611375808716,5.3657054901123,10.8640117645264,69.2083511352539,2.74761128425598,9.66443729400635,59.2047004699707,15.0794820785522,0.197359278798103,16.1156196594238
1622,213.259033203125,23.7817935943604,21.046516418457,15.9922695159912,-18.9896640777588,2.65509915351868,16.5689277648926,39.9344177246094,26.0236721038818,6.40184164047241,27.9417572021484
1624,27.4946155548096,1.75156366825104,8.96134471893311,21.1852855682373,45.4789772033691,7.99305105209351,16.214298248291,58.7082176208496,24.9412784576416,6.66087579727173,38.1335144042969
1628,39.9652557373047,24.2135162353516,4.29256439208984,-14.7556896209717,49.2349739074707,6.09038400650024,-7.66617441177368,25.1047172546387,1.96125781536102,3.79608249664307,4.13220977783203
1629,1.0361362695694,1.23657917976379,0.237447887659073,5.1745138168335,-40.0577659606934,1.9766765832901,0.21894545853138,21.7002696990967,6.80272769927979,2.57183814048767,-11.6626996994019
1634,3.34277272224426,0.604412794113159,6.37717151641846,19.5077304840088,-61.853630065918,6.1181378364563,21.7650279998779,24.8425998687744,11.2679815292358,3.89476203918457,3.68198418617249
1637,486.934692382812,120.685195922852,101.035614013672,115.276321411133,119.818672180176,12.3503732681274,13.7781448364258,218.307113647461,107.249351501465,9.47941303253174,40.649845123291
1639,1336.06994628906,149.931381225586,22.1813335418701,54.3108062744141,87.1557083129883,18.8755645751953,83.6649169921875,111.070098876953,66.9448852539062,9.78470325469971,118.887382507324
1640,10919.5400390625,1772.25549316406,1934.4755859375,10187.4208984375,17393.763671875,132.323226928711,314.677032470703,6685.42822265625,5341.658203125,391.113677978516,1241.08764648438
1643,263.286529541016,11.8508081436157,4.31723403930664,12.1684331893921,104.844032287598,5.88994121551514,-0.943624079227448,58.5509490966797,23.5967693328857,0.148019462823868,14.6909313201904
1644,12.3195362091064,14.3332176208496,7.20361375808716,5.20535087585449,-6.95383071899414,2.55950307846069,34.5008697509766,24.0963344573975,9.90805244445801,0.271369010210037,19.1130123138428
1647,8.49878406524658,10.8547601699829,12.8807764053345,14.345552444458,109.275367736816,4.25247573852539,14.1050214767456,48.4146995544434,10.608060836792,2.76302981376648,37.260814666748
1648,21.4196491241455,7.78335666656494,2.96964049339294,4.3419041633606,-28.5091648101807,0.379299879074097,-4.30798292160034,27.0813941955566,13.1829833984375,2.42690229415894,31.4140472412109
1649,5.34720277786255,6.78422546386719,4.4189977645874,3.89167833328247,28.2470474243164,3.41678261756897,23.9853191375732,38.1150093078613,14.650842666626,1.82557332515717,6.27849197387695
1650,4.81063222885132,0.120265811681747,8.28909015655518,24.22585105896,44.8437271118164,3.94718551635742,21.1174430847168,34.1832427978516,20.0042133331299,2.79386734962463,9.96972751617432
1651,172.825057983398,58.4861907958984,13.115140914917,24.1425914764404,138.219345092773,1.702223777771,8.04239082336426,48.1618309020996,28.0311851501465,2.78769993782043,26.25803565979
1658,10351.09375,1696.20129394531,1840.59118652344,9392.13671875,15782.75390625,117.323921203613,270.6875,6405.88427734375,5223.7919921875,364.818634033203,1105.06701660156
1659,8374.4072265625,208.713607788086,51.3411674499512,80.4269866943359,174.878829956055,9.22037887573242,29.921516418457,384.159851074219,271.372100830078,33.9612159729004,147.883773803711
1660,1346.33264160156,46.7093925476074,14.3825578689575,42.5370941162109,110.656883239746,4.4097466468811,33.615837097168,121.853935241699,80.1402053833008,7.48423385620117,51.5231056213379
1661,7.84194755554199,0.561240434646606,1.86874568462372,18.5271015167236,63.3399925231934,6.83356523513794,30.8281364440918,52.2508697509766,4.94014930725098,2.97889161109924,21.7218551635742
1663,5.13442516326904,0.616747736930847,2.37139511108398,-1.92425298690796,20.6271286010742,3.5833044052124,14.6878480911255,24.1888465881348,6.35250186920166,6.30316209793091,16.1896286010742
1664,1784.87414550781,1411.53820800781,55.2050895690918,196.754867553711,714.637939453125,28.160701751709,187.589996337891,104.230369567871,101.735626220703,28.5708389282227,294.805419921875
1666,11127.9736328125,2066.69702148438,1965.7138671875,10241.7685546875,16938.556640625,128.117004394531,258.642425537109,7126.96435546875,5623.5029296875,404.956573486328,1299.21923828125
1667,6.90757465362549,0.197359278798103,10.6697359085083,20.0227165222168,16.2574710845947,1.9859277009964,14.1266069412231,24.8826885223389,9.01993560791016,2.52866578102112,3.06523633003235
1668,8.42169094085693,2.56567072868347,8.61596584320068,25.5148544311523,26.1778583526611,5.98553705215454,9.30055618286133,44.4890975952148,17.0623264312744,3.16391587257385,12.94553565979
1669,11.1908874511719,4.37274169921875,3.82383608818054,32.3299179077148,54.3077239990234,7.45956420898438,48.6737327575684,36.8568458557129,16.2297172546387,1.65288400650024,20.7011375427246
1670,272.346557617188,29.9893589019775,7.87586879730225,21.0557689666748,93.717903137207,12.8160181045532,63.0871276855469,22.3262691497803,29.8382568359375,6.76572275161743,73.2511291503906
1671,8332.7744140625,2276.47143554688,438.529235839844,525.524597167969,1226.33203125,504.154266357422,1207.22827148438,301.833251953125,241.647933959961,118.989143371582,763.02490234375
1672,8.61596584320068,8.008469581604,16.1772937774658,18.4407577514648,57.6474113464355,5.3903751373291,20.2354946136475,48.2327575683594,15.1257381439209,1.57887423038483,24.4201278686523
1674,6.81814622879028,5.50447368621826,3.47228980064392,7.38555431365967,7.925208568573,3.92868328094482,30.2638130187988,30.2946491241455,11.776798248291,2.11544489860535,21.9500522613525
1676,11236.2099609375,1890.10668945312,1888.88244628906,9868.09375,16778.89453125,131.876083374023,280.789825439453,7191.13671875,5899.3095703125,435.871063232422,1362.03503417969
1677,20.0751399993896,13.389594078064,3.85775709152222,4.98948907852173,17.7006607055664,4.47450494766235,22.5637168884277,77.1859817504883,21.3703098297119,6.54986095428467,-0.974461436271667
1680,1.54186940193176,0.848028182983398,8.44327640533447,-19.7667655944824,21.5399150848389,3.28418183326721,-8.53270530700684,24.8672695159912,5.23310470581055,3.78991484642029,-1.2273280620575
1682,8.43402576446533,12.6556634902954,4.90931224822998,25.6597900390625,114.415962219238,7.51507139205933,26.5849113464355,55.8341751098633,19.1376819610596,4.4436674118042,24.7624225616455
1689,1.35684502124786,15.6900625228882,7.03400802612305,8.87191677093506,18.7152099609375,1.68988883495331,34.9048385620117,39.9004974365234,7.53048992156982,3.0251476764679,7.33929824829102
1691,4.69345045089722,2.735276222229,10.4908790588379,22.8073310852051,104.057678222656,3.4938759803772,35.3026428222656,62.4580459594727,22.2152538299561,4.89697694778442,26.7175121307373
1692,6758.642578125,722.146850585938,304.136810302734,135.305206298828,242.733413696289,35.2378845214844,79.3630981445312,47.3816452026367,35.0312728881836,11.9217338562012,72.2119140625
1693,6.34633445739746,15.3076791763306,20.8121528625488,12.0450839996338,18.647367477417,0.6599200963974,33.6805953979492,41.8586692810059,29.0981597900391,5.54456233978271,39.7493934631348
1694,4.57010078430176,10.5001306533813,8.11640071868896,25.0368747711182,60.6941452026367,0.807939529418945,5.63707447052002,110.681549072266,38.1550979614258,3.44453620910645,18.0892124176025
1697,1.84715950489044,21.6879348754883,11.807635307312,24.423210144043,48.5750541687012,1.86257815361023,5.83134984970093,33.6867637634277,26.1285190582275,7.15427398681641,29.1660003662109
1700,17212.7109375,4502.15087890625,196.125778198242,203.902969360352,425.731719970703,37.4735946655273,201.991058349609,595.136901855469,270.705993652344,29.6316452026367,232.930206298828
1701,10866.8427734375,1980.33386230469,1885.77722167969,9636.4248046875,16172.7509765625,130.562408447266,304.210815429688,6943.51904296875,5295.013671875,379.096343994141,1075.02221679688
1706,46.8543281555176,6.50668859481812,150.316848754883,747.966979980469,1374.67517089844,13.9631690979004,28.3888988494873,23.7632904052734,8.37543487548828,5.72033548355103,11.5732717514038
1707,10606.5810546875,2089.02026367188,2595.73095703125,13744.2607421875,24778.564453125,213.894287109375,403.109405517578,7589.99365234375,6162.1982421875,430.116790771484,1393.07275390625
1708,224.064453125,206.271286010742,59.2879600524902,31.1673469543457,63.8395614624023,2.57183814048767,35.5585899353027,34.1894111633301,14.0125093460083,3.39828014373779,25.9928340911865
1710,0.881949305534363,0.35771369934082,11.9494876861572,-11.0521192550659,-43.0859985351562,4.18463325500488,-2.78153228759766,21.4998264312744,13.142894744873,4.75820875167847,18.5548553466797
1712,417.436462402344,36.7396621704102,15.3816890716553,8.02388858795166,81.2472610473633,3.23175811767578,25.4192581176758,29.6563148498535,11.215558052063,2.77844858169556,55.4702911376953
1713,9.14636898040771,17.9257736206055,2.29430174827576,22.6346416473389,20.6209602355957,2.22954320907593,9.03227043151855,25.1386375427246,3.37361025810242,0.135684505105019,20.0998096466064
1718,26.1007652282715,1.9797602891922,9.05385684967041,33.0360946655273,102.537399291992,1.72997748851776,18.3482456207275,1073.78247070312,272.981811523438,4.90314483642578,65.5972900390625
1720,21.8143672943115,13.0041265487671,20.8275718688965,12.8684415817261,64.0739212036133,2.88329577445984,4.63177537918091,42.1022834777832,23.769458770752,4.68419933319092,44.9917488098145
1721,19.3227062225342,13.4636030197144,9.39923572540283,15.0085563659668,84.2631607055664,5.88377332687378,48.7785797119141,50.5023880004883,20.1398983001709,5.15909481048584,12.4644718170166
1727,11832.2041015625,2176.6630859375,2044.56201171875,10484.4619140625,17568.13671875,136.914916992188,247.778411865234,7987.6943359375,6391.86279296875,453.790649414062,1549.79150390625
1728,108.933074951172,94.3932418823242,31.7501735687256,56.864143371582,294.675903320312,22.9954395294189,139.64094543457,45.6825065612793,43.2833557128906,12.5323143005371,202.253173828125
1729,50.5054740905762,6.06263017654419,120.028366088867,658.310363769531,982.201599121094,8.62521743774414,41.790828704834,22.1319923400879,15.6098852157593,2.1647846698761,19.6835041046143
1730,10906.783203125,1819.56005859375,2071.55395507812,10400.513671875,17376.72265625,142.197357177734,335.720458984375,7131.9970703125,5450.4189453125,372.737670898438,1213.64855957031
1731,3.9656879901886,19.7914352416992,7.33004713058472,28.8822975158691,52.6394195556641,5.01724290847778,19.6557502746582,34.0259742736816,16.0477771759033,4.91547966003418,37.689453125
1732,1.11014592647552,2.39298129081726,3.39211273193359,0.200443014502525,-33.2735404968262,1.07930850982666,10.7067413330078,25.2280673980713,3.62339305877686,1.26433289051056,10.2688503265381
1734,47.3292236328125,19.5694065093994,13.9570016860962,46.5798721313477,117.225242614746,14.2037010192871,27.7844867706299,292.523468017578,192.42529296875,21.8452053070068,224.045959472656
1737,18.0337047576904,6.67321062088013,14.5737495422363,31.8272666931152,54.1011123657227,1.29517030715942,14.0772676467896,32.687629699707,5.95778322219849,4.69036674499512,69.2391891479492
1740,11318.9033203125,1930.87683105469,1994.01025390625,10228.1328125,17510.16796875,137.186279296875,284.314544677734,7495.12548828125,6038.6513671875,444.983489990234,1368.92407226562
1741,14.2376222610474,2.47007465362549,2.46699094772339,15.6592254638672,38.6145782470703,2.7383599281311,22.8134994506836,36.1321678161621,24.3985404968262,2.58417296409607,22.4372825622559
1745,3.60797429084778,6.38333940505981,4.60093832015991,19.6680850982666,16.960563659668,8.32609462738037,-3.37361025810242,29.6223945617676,13.3587560653687,4.93706560134888,40.085521697998
1746,7.56749486923218,2.44232106208801,17.5033016204834,16.3623180389404,43.0304908752441,2.14628219604492,41.5564651489258,646.314636230469,166.343032836914,5.63399076461792,51.6156196594238
1747,624.901184082031,46.1142311096191,12.3257036209106,22.4342002868652,71.2374496459961,454.931640625,950.648803710938,48.6182250976562,28.8637943267822,142.940536499023,493.018890380859
1748,396.211090087891,39.5057754516602,11.2803163528442,19.2116928100586,95.3152847290039,3.85467338562012,36.5361366271973,50.0706672668457,33.1039352416992,4.58243560791016,51.2085647583008
1750,251.685501098633,53.3425140380859,3.70665407180786,26.4368915557861,161.680419921875,16.3314800262451,20.5777893066406,30.2915649414062,17.4601287841797,4.25555944442749,36.3757820129395
1751,27.8739147186279,17.4971332550049,12.4027976989746,23.5936851501465,97.0175018310547,3.59872317314148,0.681506276130676,28.540002822876,9.27896976470947,3.90401315689087,22.0055599212646
1753,7475.2724609375,182.159530639648,43.708911895752,45.4882316589355,114.212432861328,5.59390211105347,41.473201751709,444.360595703125,300.060119628906,31.0039100646973,130.291046142578
1756,31609.19140625,480.757965087891,44.4675140380859,75.3326568603516,207.594207763672,42.5000877380371,113.370574951172,265.987884521484,102.84268951416,15.8874216079712,134.414001464844
1757,26.5910797119141,15.4649496078491,7.86661767959595,63.3060722351074,158.24821472168,1.17182075977325,18.5024318695068,21.8575401306152,6.93532848358154,5.67716312408447,-8.33534622192383
1758,65.8624954223633,23.5042572021484,87.383903503418,445.180847167969,852.049377441406,14.1944494247437,25.0152893066406,23.0817852020264,16.2266330718994,3.71898889541626,1.68372130393982
1759,11751.203125,2258.38842773438,2256.4765625,11805.267578125,20444.3984375,166.669906616211,403.559631347656,8143.71923828125,6425.9716796875,451.459350585938,1348.96301269531
1760,11394.1552734375,2016.62951660156,1892.86364746094,9642.8388671875,16492.845703125,127.145629882812,266.225341796875,7304.7294921875,5837.40625,421.136962890625,1278.44409179688
1763,64.431640625,15.6191368103027,14.4781532287598,12.9948749542236,70.6145324707031,1.80707085132599,28.9223861694336,35.0991134643555,17.0962467193604,4.16921472549438,29.6223945617676
1764,11635.1533203125,1940.11877441406,2006.22497558594,10437.357421875,17532.92578125,129.711303710938,249.82600402832,6882.013671875,5285.63330078125,382.451446533203,1139.02209472656
1767,4.81988382339478,37.9577407836914,8.97676372528076,1.66213524341583,18.6442852020264,1.56962299346924,13.7103023529053,49.9133949279785,17.7715854644775,6.50668859481812,42.096118927002
1769,0.770934700965881,20.4020156860352,14.2746267318726,19.4152183532715,38.0224990844727,5.2978630065918,9.6983585357666,28.8329582214355,12.051251411438,4.97407054901123,40.6775970458984
1774,37.7264595031738,4.74279022216797,117.721725463867,538.840148925781,888.514587402344,2.33130645751953,25.1602249145508,29.5052127838135,6.30932950973511,3.12691116333008,-9.86179637908936
1775,11384.361328125,2175.09057617188,2029.06921386719,10424.3779296875,17661.328125,138.879257202148,304.294097900391,7920.96826171875,6554.19091796875,479.854431152344,1441.32104492188
1784,105.889419555664,26.5756607055664,14.681679725647,34.4916191101074,118.045516967773,19.2024402618408,75.6348571777344,24.0469951629639,20.3434238433838,4.67494773864746,61.4219093322754
1786,53.1328201293945,4.13529348373413,110.521194458008,614.052551269531,1059.32897949219,12.5693187713623,27.0783100128174,26.0452575683594,11.8014678955078,1.785484790802,12.7543430328369
1787,10242.783203125,1574.9794921875,2040.759765625,10624.26953125,18199.146484375,145.876266479492,366.58251953125,6220.01806640625,4832.7275390625,326.611114501953,1049.04162597656
1790,3.36127519607544,4.39124393463135,2.47315835952759,2.21412444114685,20.6918869018555,0.561240434646606,24.9166088104248,21.9531364440918,4.76129245758057,0.767850935459137,-11.4961776733398
1791,288.84765625,407.371154785156,49.3244018554688,133.226760864258,452.137786865234,16.7323665618896,176.86784362793,53.6292991638184,83.8499374389648,27.8153228759766,356.196502685547
1792,11563.2275390625,2205.45288085938,2056.21240234375,10550.919921875,17829.7265625,143.831741333008,342.720550537109,7456.0947265625,5708.8359375,411.30908203125,1156.72583007812
1794,36.9370231628418,12.6464128494263,9.14328575134277,-17.614315032959,56.4632568359375,3.12691116333008,27.0474720001221,28.0219345092773,22.0826530456543,5.18376493453979,-5.40887784957886
1795,24.8580188751221,17.5218029022217,3.68198418617249,13.9138288497925,21.0095119476318,4.5392632484436,43.2062644958496,21.746524810791,11.6534490585327,5.35028696060181,51.9455795288086
1799,0.786353409290314,0.909702956676483,11.5393505096436,-3.04365015029907,14.8204488754272,2.06302118301392,12.3257036209106,23.3223152160645,0.166521891951561,0.308373868465424,6.35250186920166
1800,5.75734043121338,1.50178074836731,7.04634284973145,-1.05463862419128,35.5647583007812,3.61105799674988,18.9310722351074,28.6263465881348,2.75686240196228,2.33747386932373,20.4945278167725
1801,11383.76953125,1941.91357421875,2178.17724609375,11272.8720703125,19131.27734375,154.264038085938,312.487579345703,7332.69921875,5759.39404296875,398.076751708984,1296.39147949219
1803,33.6713447570801,3.55555081367493,92.0681076049805,528.959899902344,911.559326171875,7.99305105209351,5.95161581039429,22.4434509277344,6.1181378364563,0.576659142971039,8.23974990844727
1804,10911.2978515625,2021.88415527344,1878.703125,10043.0400390625,17083.36328125,136.17790222168,313.545318603516,7217.7001953125,5514.04541015625,396.738403320312,1248.88024902344
1806,2.75994610786438,1.25508165359497,7.60449981689453,6.87056970596313,47.3723945617676,3.73749136924744,22.5359630584717,237.648330688477,52.244701385498,6.67012691497803,-5.83443355560303
1808,3389.38671875,85.4750671386719,21.7095203399658,37.8343925476074,77.9507446289062,2.20178937911987,3.67273283004761,29.1289958953857,6.34633445739746,7.0864315032959,1.73306119441986
1809,1122.36987304688,336.142944335938,41.6119689941406,47.853458404541,101.202140808105,11.1137943267822,24.056245803833,212.31233215332,99.9994812011719,10.046820640564,110.601371765137
1811,5487.5224609375,1371.70251464844,12.8160181045532,23.5566806793213,222.710693359375,3.51854586601257,30.6585311889648,44.8560638427734,31.4633865356445,8.30142498016357,68.551513671875
1812,4.58243560791016,9.04460620880127,7.32079601287842,10.2472639083862,19.2209434509277,1.34142637252808,3.33968901634216,21.6725158691406,2.42073488235474,0.974461436271667,17.0777454376221
1814,11822.005859375,2050.0263671875,2034.78039550781,10511.6416015625,17640.90625,130.429809570312,294.725250244141,7522.89794921875,5739.20166015625,406.532348632812,1273.48547363281
1816,8193.52734375,468.475433349609,13.8583221435547,73.9388046264648,255.370574951172,1837.11889648438,3349.53247070312,216.595642089844,118.998397827148,415.132904052734,1220.76892089844
1822,5202.7392578125,74.3612747192383,14.7279367446899,46.5952911376953,236.723205566406,592.885803222656,1458.31860351562,148.272323608398,96.3791732788086,362.635345458984,1361.17456054688
1823,8.7393159866333,18.0028667449951,6.87982130050659,-0.918954133987427,-21.7218551635742,4.79829740524292,20.454439163208,29.9955272674561,11.0428686141968,3.52471327781677,9.99748134613037
1825,8.31992721557617,1.50178074836731,12.7420082092285,20.6610488891602,76.4150466918945,8.56354236602783,23.8928070068359,36.9740257263184,21.9562206268311,7.12960386276245,39.9128303527832
1826,20.6826362609863,0.570491671562195,7.86353397369385,3.30268430709839,131.191497802734,6.65162467956543,34.9295082092285,31.2475242614746,16.2019634246826,3.74674248695374,25.2712383270264
1827,11666.3046875,2792.35327148438,24338.486328125,7400.9267578125,7525.24462890625,128.85710144043,1101.15380859375,6884.98046875,13586.7587890625,834.179077148438,4269.06005859375
1830,758.109436035156,184.925643920898,43.3512001037598,57.2526931762695,196.545166015625,7.9190411567688,39.2035713195801,70.8612289428711,50.2495231628418,9.8093729019165,85.5274963378906
1831,6.49743747711182,13.8768243789673,6.65779209136963,6.3339991569519,-58.2364044189453,1.19032311439514,7.37013578414917,25.0122051239014,9.89263343811035,4.29564809799194,18.3482456207275
1833,6.28465938568115,5.25777435302734,18.0059509277344,50.1816825866699,98.0536422729492,8.84724617004395,36.3326110839844,375.787475585938,80.8032073974609,7.01242208480835,27.9078350067139
1835,10623.630859375,1926.36535644531,1713.10632324219,8755.2001953125,14723.0205078125,115.063545227051,189.862716674805,6100.390625,4747.38818359375,339.686157226562,1030.83532714844
1838,43.067497253418,13.7719774246216,11.3111534118652,2.69518756866455,108.578437805176,6.32474803924561,22.3139343261719,51.9239921569824,33.4709014892578,4.34807157516479,37.1868057250977
1839,10500.82421875,1955.07800292969,1832.6474609375,9396.4140625,16196.4775390625,125.05793762207,290.756469726562,6845.01513671875,5490.1220703125,397.93798828125,1192.376953125
1843,24714.478515625,350.106109619141,170.749694824219,563.824645996094,2184.01171875,147.5908203125,959.782836914062,380.437774658203,440.397979736328,131.055816650391,1602.23669433594
1848,6.90757465362549,12.8715257644653,7.00317049026489,21.6910190582275,56.410831451416,10.213342666626,21.9593029022217,38.583740234375,13.1120567321777,6.26615715026855,12.94553565979
1854,4.09828901290894,18.3482456207275,1.27050042152405,11.8415565490723,-10.3181896209717,1.12248086929321,19.3535442352295,26.5571575164795,11.8045520782471,4.29873180389404,12.6063241958618
1856,2.74452757835388,2.89254689216614,10.851676940918,7.1758599281311,118.625259399414,3.52471327781677,10.743745803833,148.842819213867,39.7185554504395,1.68372130393982,40.1934509277344
1857,67.9409332275391,25.0029544830322,27.0351371765137,13.8614053726196,72.1934051513672,8.30759239196777,27.8369102478027,29.7272415161133,15.7209005355835,2.36214399337769,63.3924179077148
1859,2.51016330718994,3.1084086894989,13.3710908889771,32.8048133850098,78.6291732788086,1.26741659641266,25.0707969665527,50.5363121032715,14.3763904571533,2.83395600318909,22.4496173858643
1860,93.6623992919922,103.87882232666,13.3556728363037,36.0427398681641,124.842079162598,4.27406167984009,22.1443271636963,25.16330909729,14.0186767578125,2.53483319282532,14.7464389801025
1863,51.2856597900391,27.2170791625977,8.35693168640137,30.7633781433105,129.677383422852,3.70665407180786,30.0787868499756,24.1148376464844,16.2204666137695,9.96047592163086,49.876392364502
1865,11090.0498046875,2077.28344726562,1962.95703125,10427.640625,18054.822265625,140.985458374023,333.675964355469,7623.2333984375,6202.98681640625,451.194152832031,1389.35070800781
1869,3.40444755554199,3.82383608818054,8.92125606536865,8.40010452270508,8.78557205200195,2.44232106208801,15.9059247970581,21.9346332550049,1.43702220916748,0.212777972221375,33.4739837646484
1871,11077.560546875,1959.2041015625,2223.9306640625,11723.341796875,20694.814453125,174.73388671875,326.222564697266,7327.857421875,5779.29052734375,419.709167480469,1240.47094726562
1872,11115.447265625,1995.93762207031,1789.7587890625,9266.166015625,15723.931640625,118.908966064453,285.982849121094,6507.82373046875,5012.03759765625,350.497741699219,1086.68481445312
1874,21.9531364440918,10.6635684967041,6.52827501296997,24.8425998687744,109.352462768555,3.68198418617249,37.4026679992676,709.167419433594,165.294570922852,5.63090705871582,46.5644569396973
1876,1483.20434570312,159.80859375,32.7493057250977,132.816635131836,422.734313964844,17.0715770721436,140.584564208984,55.9914436340332,84.4235153198242,30.1157932281494,270.067657470703
1877,225.701919555664,86.2028350830078,3.42295002937317,-5.304030418396,48.8556747436523,4.35732269287109,9.96664333343506,35.5740089416504,17.4385433197021,4.81680011749268,28.7712821960449
1879,6105.318359375,750.896545410156,335.356597900391,954.281433105469,3859.11401367188,252.669219970703,1603.30053710938,602.907958984375,640.498718261719,183.352935791016,2458.85302734375
1880,157.90901184082,23.9791526794434,4.73353910446167,12.979455947876,136.029876708984,8.23049831390381,24.784008026123,24.5280570983887,11.4961776733398,0.450225859880447,16.744701385498
1881,19.8407745361328,7.71551418304443,1.99517893791199,24.2289352416992,50.1446762084961,8.93667507171631,8.99526596069336,58.8068962097168,24.2166004180908,4.36040639877319,17.3121089935303
1882,7.20361375808716,3.9656879901886,4.23088979721069,9.55959033966064,79.3291778564453,3.15466475486755,26.0822620391846,22.0487327575684,18.2279796600342,4.60710573196411,-3.75291013717651
1883,3.33043789863586,3.45378732681274,9.96664333343506,7.41947555541992,71.3916320800781,6.07496547698975,9.42698955535889,37.6339492797852,6.73796939849854,5.74192142486572,18.0337047576904
1885,530.785461425781,42.580265045166,6.3339991569519,32.3977584838867,30.5814380645752,4.94940090179443,22.1782493591309,43.0921669006348,27.6210479736328,5.02649402618408,44.3688316345215
1890,6.67937803268433,2.22029185295105,3.59563946723938,4.62252426147461,42.3890724182129,4.49917507171631,48.1834182739258,27.7875690460205,22.1782493591309,2.39914870262146,9.02301979064941
1892,834.225341796875,97.4368896484375,24.8240966796875,129.177810668945,458.351501464844,17.552640914917,122.180816650391,79.2952575683594,91.775146484375,32.021541595459,312.987152099609
1894,26.0884304046631,29.6933212280273,3.75599384307861,28.8298740386963,71.8418579101562,1.84407579898834,22.2245044708252,101.83122253418,37.8313064575195,7.9437108039856,24.5773983001709
1895,634.115356445312,28.3765640258789,4.5361795425415,33.3259658813477,111.674514770508,88.3984527587891,291.592163085938,37.260814666748,21.2993831634521,26.8747825622559,159.712997436523
1896,8.20274543762207,10.851676940918,15.7949094772339,18.11696434021,25.7677211761475,4.5330958366394,11.974157333374,47.6406784057617,18.0707092285156,7.1666088104248,32.1572265625
1897,1343.55407714844,171.088912963867,22.1813335418701,30.0911235809326,146.415908813477,15.881254196167,36.8198394775391,56.9720726013184,33.5664978027344,9.88955020904541,69.1189193725586
1898,84.5777053833008,18.5024318695068,13.5530319213867,27.8461608886719,55.1711692810059,9.57192516326904,44.2701530456543,46.9961776733398,33.8224449157715,9.22654628753662,77.2877426147461
1899,22.2985153198242,7.44414520263672,8.99526596069336,17.3984546661377,147.297866821289,8.40010452270508,8.44019317626953,54.3508949279785,14.009425163269,3.89167833328247,24.6267375946045
1900,0.881949305534363,4.19080114364624,3.45378732681274,11.246395111084,43.3604507446289,2.61192679405212,7.36705207824707,25.1047172546387,16.1834602355957,4.26172685623169,22.1813335418701
1902,3.2101719379425,0.955959022045135,8.0208044052124,15.0671472549438,29.8197536468506,4.11370754241943,51.0112075805664,265.229278564453,68.9863204956055,1.17798817157745,23.9513988494873
1903,11832.435546875,2027.71545410156,1985.8876953125,10514.7841796875,17347.875,133.633819580078,269.065460205078,8165.02490234375,6708.75390625,492.969573974609,1500.80944824219
1906,38.448055267334,4.68111562728882,117.055641174316,637.896057128906,1048.37561035156,8.9921817779541,38.2938690185547,25.9188251495361,16.3345642089844,3.26876306533813,25.1201362609863
1907,10250.31640625,1842.8330078125,2086.29736328125,11056.7177734375,18962.63671875,155.161392211914,308.099426269531,7000.361328125,5511.77880859375,387.641387939453,1150.70324707031
1909,5.54456233978271,15.0270586013794,4.48375606536865,15.8874216079712,5.72650289535522,1.44935727119446,14.2962131500244,24.0161571502686,6.00095558166504,6.24765491485596,9.26663494110107
1911,1.86257815361023,1.13789963722229,9.03227043151855,18.7953872680664,42.6172714233398,5.387291431427,28.493745803833,22.3139343261719,11.5300989151001,5.46746873855591,28.0065155029297
1912,144.072280883789,38.7471771240234,20.9046649932861,23.4857540130615,68.5669326782227,19.5385684967041,98.2294158935547,22.233757019043,29.4219512939453,7.66925811767578,100.314018249512
