,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1079,6.84281635284424,10.851676940918,4.57010078430176,30.1497135162354,101.578353881836,5.00799179077148,16.485668182373,25.8725681304932,10.2503471374512,5.53222751617432,41.2265014648438
1080,0.222029194235802,1.67138636112213,6.86131858825684,4.58860349655151,43.1260871887207,0.431723415851593,-4.11370754241943,29.7457447052002,8.10406589508057,1.23966300487518,4.64411067962646
1082,5.3903751373291,21.1328620910645,2.44848847389221,17.5033016204834,23.8342170715332,4.04894876480103,13.4019289016724,40.6621780395508,15.6037178039551,0.333043783903122,34.3651847839355
1083,25946.125,14102.83203125,142.894287109375,447.737274169922,1728.50036621094,26074.58984375,87076.8359375,2205.31103515625,935.405883789062,10469.0869140625,61578.63671875
1084,116.565322875977,17.1795082092285,10.3736972808838,7.70009565353394,68.4867553710938,2.42073488235474,0.0925121605396271,54.6561851501465,30.6893672943115,0.709259927272797,1.97359275817871
1086,7.43797779083252,4.30181550979614,5.35337066650391,18.7861366271973,87.9358978271484,5.40579414367676,5.78201007843018,25.286657333374,5.2670259475708,1.80398714542389,2.08460736274719
1089,62.6924095153809,8.93050765991211,3.18858575820923,-16.4918346405029,26.3412971496582,2.04760241508484,14.4935722351074,23.7632904052734,9.91113662719727,2.49782848358154,11.2895679473877
1090,26.896369934082,27.7351455688477,9.68293952941895,22.3386039733887,28.5893421173096,10.7344942092896,16.8742179870605,45.7164268493652,31.8396034240723,2.27271556854248,43.2124328613281
1091,4.83530235290527,7.74018430709839,11.5270156860352,3.82383608818054,48.7076530456543,2.75069499015808,-4.17846584320068,24.2011814117432,7.70317935943604,1.99209523200989,2.75377869606018
1092,3.23175811767578,7.75868654251099,6.63003826141357,-2.2634642124176,3.59872317314148,0.382383614778519,-0.259034067392349,28.7620315551758,6.42342758178711,3.33043789863586,1.7916522026062
1094,412.850952148438,18.2403144836426,13.4111795425415,20.9601726531982,37.3810806274414,1.09781098365784,30.0541172027588,28.6602687835693,18.8138904571533,2.03835129737854,-2.60575914382935
1095,92.4289016723633,31.1642646789551,24.3646202087402,41.3220977783203,108.612365722656,11.6411142349243,28.7126922607422,25.3575839996338,24.0439109802246,4.5392632484436,36.483715057373
1096,3.69431900978088,2.75069499015808,3.80533361434937,4.55776596069336,51.2979927062988,5.48905515670776,29.906099319458,25.5395240783691,16.1834602355957,2.99739408493042,12.9116144180298
1098,2.84320712089539,4.50534248352051,12.2177724838257,10.5186328887939,92.422737121582,5.88377332687378,14.7464389801025,29.0673217773438,0.0246699098497629,3.17316722869873,32.0369606018066
1099,3.87317585945129,6.95383071899414,12.4613885879517,6.69788074493408,30.6030235290527,2.2603805065155,19.2209434509277,42.262638092041,8.07322788238525,4.59477090835571,54.7332801818848
1100,4.4436674118042,8.9736795425415,10.4353723526001,11.3974981307983,24.5465602874756,0.798688352108002,24.3399505615234,51.0297088623047,17.9319400787354,1.0453873872757,21.7434425354004
1102,7.86045026779175,22.76416015625,5.56614828109741,6.00712299346924,67.2810134887695,2.34980893135071,23.6183547973633,41.9727668762207,19.177770614624,3.42911744117737,18.0583744049072
1103,127.94123840332,61.9646453857422,26.3937206268311,50.924861907959,79.1564865112305,48.2173385620117,129.581787109375,66.0290145874023,40.6868476867676,9.91730403900146,78.191276550293
1104,4.61018943786621,6.40492534637451,2.99122667312622,4.87230730056763,81.6203994750977,3.78066372871399,23.7725429534912,31.4232978820801,11.8816452026367,5.14675998687744,27.7197284698486
1107,13056.97265625,449.963745117188,182.976715087891,277.995971679688,726.686096191406,1012.07690429688,2856.44555664062,1324.22521972656,616.855651855469,357.420745849609,1884.50354003906
1108,10991.52734375,2035.93054199219,1872.26733398438,10046.01953125,17116.255859375,142.123352050781,307.050964355469,7664.78369140625,6269.154296875,474.701477050781,1531.13488769531
1109,14.6076707839966,10.469292640686,4.4159140586853,19.6927547454834,126.325355529785,5.69566535949707,23.4394989013672,266.555297851562,60.9285087585449,6.2291522026062,32.8418159484863
1115,1.91191804409027,2.02910017967224,3.08373880386353,14.7957782745361,62.3100242614746,7.56441116333008,17.5218029022217,411.586608886719,105.69206237793,7.86353397369385,35.5277557373047
1116,12550.46484375,262.919555664062,57.428466796875,104.97354888916,182.477157592773,252.746307373047,808.183166503906,425.694702148438,196.125778198242,92.8082046508789,494.317169189453
1119,4.17538213729858,7.32387971878052,3.32427048683167,26.5756607055664,65.5417861938477,7.40714025497437,7.9190411567688,28.7928695678711,14.51207447052,4.65027809143066,13.9199962615967
1121,18.1878910064697,5.70800065994263,9.44549179077148,-1.71147501468658,21.1020240783691,1.38768243789673,31.2937812805176,101.106544494629,35.0066032409668,5.00182437896729,16.6275196075439
1122,8.99835014343262,4.87847471237183,4.94323301315308,8.10098171234131,70.3801727294922,9.06002426147461,21.200704574585,41.3066787719727,14.9931373596191,2.12469601631165,12.0173301696777
1124,9533.033203125,727.228881835938,68.4034957885742,116.923034667969,310.711334228516,30.5135955810547,83.5909042358398,519.492797851562,186.523025512695,16.7693710327148,151.05078125
1125,4884.26904296875,746.169189453125,70.6114501953125,83.1437606811523,148.589950561523,29.5052127838135,91.6271286010742,37.217643737793,24.4417133331299,9.09394550323486,158.775543212891
1129,3.9626042842865,6.80272769927979,5.97936964035034,-0.709259927272797,79.5604629516602,5.01107549667358,12.2917823791504,26.0236721038818,23.9884033203125,2.87096071243286,19.3350410461426
1132,1.86874568462372,1.19032311439514,5.76659154891968,-0.370048642158508,13.8829917907715,4.04894876480103,28.9902286529541,31.1889343261719,16.1433715820312,1.89033186435699,13.7596426010132
1134,3.51854586601257,8.70847797393799,6.27232456207275,12.415132522583,-30.7479591369629,6.18906354904175,20.1244792938232,21.5861721038818,6.2168173789978,4.95248460769653,-6.53444242477417
1135,11565.6884765625,1967.1416015625,2053.39990234375,10629.4931640625,17638.337890625,131.691070556641,334.724426269531,7774.95361328125,6006.01318359375,427.440124511719,1417.61315917969
1138,332.374603271484,475.21337890625,22.7271537780762,44.9824981689453,88.4508819580078,100.989356994629,391.986358642578,69.4057083129883,48.3961944580078,33.5911674499512,277.940460205078
1139,20.1984882354736,6.75338792800903,10.6327314376831,27.9664268493652,29.8999309539795,3.9533531665802,11.4406709671021,24.2813587188721,19.4183025360107,0.333043783903122,19.1006774902344
1141,11.2093906402588,4.79829740524292,2.03218388557434,-0.444058388471603,61.6254348754883,1.66830265522003,26.4091377258301,32.1726455688477,14.4935722351074,4.5361795425415,0.770934700965881
1143,17.3244438171387,27.5316200256348,6.71946668624878,18.2495651245117,37.2916526794434,5.3842077255249,1.83482456207275,46.4904441833496,10.882513999939,1.25199794769287,18.4685115814209
1144,1.64054906368256,1.02688503265381,4.69961786270142,14.7310199737549,49.3706588745117,6.26615715026855,8.12256813049316,36.0489044189453,17.6636562347412,0.669171333312988,20.1553173065186
1146,83.0944213867188,23.9822368621826,3.91634821891785,16.5103378295898,72.9920959472656,3.35510778427124,20.5130310058594,42.5987663269043,48.3992805480957,11.4653406143188,48.146411895752
1149,44.1282997131348,21.6971855163574,13.3125,17.3398628234863,65.714469909668,2.7321925163269,12.0543346405029,26.5941638946533,15.9213428497314,1.89958310127258,-0.863446831703186
1150,9.5935115814209,23.6707782745361,10.3736972808838,30.11887550354,94.6615295410156,14.25612449646,18.2094764709473,677.830444335938,161.735931396484,8.7639856338501,37.6771202087402
1151,11821.58984375,2169.84204101562,2239.03784179688,11576.2841796875,20299.6171875,161.853118896484,379.312194824219,7718.89697265625,6143.8994140625,438.112945556641,1344.44226074219
1154,4.10754013061523,1.07930850982666,10.5032138824463,4.69961786270142,91.9139175415039,4.27714586257935,5.50755739212036,40.4956588745117,13.3587560653687,2.59342432022095,38.6484985351562
1155,4.90622854232788,6.07496547698975,8.94284248352051,12.310284614563,62.8558464050293,6.79347658157349,8.25208473205566,40.7361907958984,2.87712836265564,3.570969581604,17.7592506408691
1156,19.9394550323486,12.4428853988647,10.3305244445801,10.407618522644,36.9863624572754,1.88108062744141,12.4829740524292,30.8188858032227,27.0628910064697,4.92473077774048,2.42690229415894
1160,5.2855281829834,8.40318775177002,4.85380458831787,13.753475189209,78.7463531494141,1.72997748851776,14.5737495422363,34.4669494628906,13.2323226928711,4.95248460769653,11.8600587844849
1161,1.82557332515717,2.90488195419312,11.5455179214478,29.7303256988525,90.680419921875,6.1243052482605,38.8150215148926,58.5848693847656,14.3948926925659,4.79829740524292,23.069450378418
1162,37.5167655944824,37.2299766540527,9.29438877105713,17.919605255127,41.8062477111816,4.16613101959229,18.4191722869873,54.5975952148438,51.7451362609863,5.77275896072388,0.774018406867981
1163,3.62647676467896,2.93571925163269,7.38863801956177,7.15427398681641,60.4474487304688,6.79964399337769,8.84724617004395,24.8210124969482,8.44636058807373,1.67755389213562,14.6755123138428
1164,0.185024321079254,2.88637948036194,15.1658267974854,13.4019289016724,37.6802024841309,3.23175811767578,12.0389156341553,282.236114501953,87.5874328613281,5.10667133331299,22.1104068756104
1165,4.95865201950073,2.84629082679749,12.0019111633301,24.95361328125,10.2750177383423,0.50881689786911,-13.2693281173706,23.0077743530273,2.51941466331482,0.0185024328529835,8.14107036590576
1167,7.38247060775757,15.9275102615356,10.3243570327759,15.6037178039551,8.55429172515869,3.25334429740906,7.72168159484863,33.2427024841309,8.35076427459717,2.13703083992004,27.0073833465576
1168,11202.2734375,2027.36401367188,1948.59912109375,10039.931640625,17062.41015625,124.925338745117,265.864532470703,7101.310546875,5538.80517578125,412.453155517578,1241.12780761719
1169,7.04325914382935,2.03218388557434,6.02562570571899,12.9116144180298,-45.1983604431152,2.10619354248047,25.1386375427246,26.0915126800537,6.04721164703369,2.76919746398926,19.8284397125244
1170,4.87539100646973,10.2595987319946,8.89658641815186,33.1964492797852,11.0089473724365,2.57183814048767,5.45821762084961,21.7033538818359,7.0555944442749,0.259034067392349,-8.47411441802979
1172,132.458908081055,17.2874393463135,3.32427048683167,14.8389511108398,-41.2511749267578,11.0274496078491,83.2578659057617,21.9438858032227,4.4529185295105,7.50890398025513,34.3004264831543
1173,37.4612579345703,15.5728807449341,6.56527996063232,16.6830272674561,51.9671669006348,5.35028696060181,2.55025196075439,100.610061645508,31.4263820648193,3.69431900978088,22.6870651245117
1174,0.453309595584869,8.19657802581787,12.4367179870605,10.6944055557251,-11.076789855957,1.66213524341583,13.2600765228271,24.1333389282227,9.92655467987061,3.05290126800537,13.0658006668091
1176,33.4369773864746,11.4468383789062,14.009425163269,24.3183631896973,10.4045343399048,7.39788913726807,28.7774505615234,60.6293869018555,27.0783100128174,6.03179311752319,24.1240882873535
1177,1.72072625160217,11.3234882354736,8.39393711090088,14.6354236602783,47.4186515808105,1.04847121238708,11.4345035552979,48.5503845214844,13.6393766403198,2.32513904571533,8.12873554229736
1178,3.29960036277771,2.68285274505615,7.9067063331604,29.2276763916016,56.7346267700195,5.77584266662598,35.9378929138184,231.591857910156,59.3619728088379,4.4220814704895,19.1006774902344
1183,29.2585124969482,8.90892124176025,13.9970903396606,-5.55072975158691,11.4900102615356,1.04847121238708,2.14936590194702,26.930290222168,8.50186729431152,2.78769993782043,15.4495315551758
1186,40.8132820129395,23.0324440002441,11.0120306015015,11.4653406143188,76.378044128418,1.76698231697083,27.3496780395508,50.212516784668,39.632209777832,4.93398189544678,25.1756439208984
1187,14.4997396469116,6.85823488235474,4.58551931381226,34.5995483398438,38.5899085998535,4.68728303909302,16.7662868499756,49.1239585876465,23.2390556335449,4.40357875823975,30.8497219085693
1188,11308.31640625,1931.00939941406,1812.64013671875,9744.0380859375,16889.181640625,140.091171264648,273.903839111328,6346.35888671875,4858.9638671875,347.272155761719,1051.63513183594
1192,103.545776367188,52.5777473449707,4.45600271224976,6.76572275161743,64.2404479980469,6.1273889541626,19.088342666626,50.0922508239746,32.9065780639648,5.43663120269775,27.2417488098145
1193,24.7377529144287,2.54716825485229,3.42603373527527,18.4900970458984,66.4360656738281,3.98419046401978,4.64411067962646,87.985237121582,28.2470474243164,4.02119541168213,45.1921920776367
1194,11500.8095703125,2227.06079101562,2001.98168945312,10605.24609375,17933.72265625,136.458526611328,300.698455810547,8053.62451171875,6352.7021484375,460.371368408203,1395.6416015625
1195,1122.98352050781,163.913055419922,24.6575756072998,26.625,107.924690246582,4.88464212417603,12.6464128494263,95.1610946655273,40.8071136474609,4.92164707183838,21.7156887054443
1199,6.59920072555542,19.9117012023926,4.82913494110107,22.9800205230713,30.7232894897461,0.863446831703186,19.7081737518311,42.8022956848145,17.4416255950928,5.35645437240601,20.5685367584229
1204,7.04634284973145,2.94497060775757,6.2353196144104,14.3578872680664,26.8655319213867,9.55650615692139,24.95361328125,55.328441619873,21.3024673461914,4.85072088241577,25.0677127838135
1207,8.51420307159424,5.43354749679565,14.1111888885498,23.1280403137207,119.275932312012,4.16613101959229,12.3966293334961,54.5235862731934,18.5456047058105,3.78683114051819,23.4086608886719
1208,7.80185890197754,1.18723940849304,7.99305105209351,10.2256774902344,79.3877716064453,9.24813270568848,16.4671649932861,336.704193115234,93.5236282348633,3.5771369934082,29.5175476074219
1210,16.9636459350586,9.88029861450195,8.61596584320068,26.732931137085,55.7231597900391,1.72689366340637,10.3243570327759,26.094596862793,9.68293952941895,0.234364151954651,-0.928205370903015
1211,11.4530057907104,11.2679815292358,16.6398544311523,24.6637420654297,81.6666564941406,8.60979843139648,14.620005607605,674.463012695312,168.606506347656,10.0221509933472,47.7547798156738
1213,3.52162957191467,3.55555081367493,2.48240971565247,17.9134387969971,31.9259471893311,10.4507904052734,18.8940677642822,33.4770660400391,9.01068496704102,4.95865201950073,19.754430770874
1214,712.152465820312,80.9913177490234,18.585693359375,11.8138027191162,93.7949981689453,2.76611375808716,23.0324440002441,30.5691013336182,25.5641937255859,6.02254199981689,30.2638130187988
1215,9.70144176483154,18.4068374633789,6.16131019592285,12.3842945098877,31.959867477417,6.60536861419678,7.33313083648682,40.9674682617188,16.2636375427246,2.76302981376648,21.7711963653564
1217,4.96481943130493,1.99826276302338,8.49878406524658,2.31897163391113,29.0673217773438,3.84233856201172,1.37843120098114,48.1741676330566,16.8341293334961,3.27493047714233,8.33842945098877
1218,3.50929474830627,6.61770343780518,2.85245823860168,22.9800205230713,62.2452659606934,3.5894718170166,17.7222461700439,49.0345306396484,21.7835311889648,2.81545352935791,6.50977230072021
1220,5053.630859375,6986.265625,88.8764343261719,104.057678222656,326.484680175781,20.2354946136475,60.3796043395996,822.241943359375,461.493835449219,32.2744102478027,263.419128417969
1221,10493.60546875,168.991973876953,5.91769456863403,27.6148796081543,136.190231323242,17.1610069274902,61.4003219604492,38.3339576721191,16.6552734375,2.88637948036194,45.3402099609375
1222,109.386383056641,15.3539352416992,2.42998623847961,-2.02293252944946,34.1123199462891,1.44935727119446,18.2773189544678,23.6584434509277,9.03535461425781,2.34672522544861,33.4924850463867
1225,11767.4482421875,2018.06958007812,1874.47216796875,9946.951171875,16520.951171875,128.835525512695,248.777542114258,6866.16650390625,5217.39013671875,368.479034423828,1042.43933105469
1227,6.91682624816895,11.551685333252,14.1821146011353,24.4787178039551,45.7781028747559,3.72515630722046,23.2020511627197,33.6559257507324,18.083044052124,4.63794326782227,57.246524810791
1228,4.55776596069336,7.04942655563354,7.60758352279663,0.249782845377922,29.5206317901611,5.06041526794434,9.83095932006836,40.4555702209473,19.1438503265381,0.573575437068939,33.1224365234375
1229,5.47363615036011,19.8407745361328,4.38507652282715,-5.62782335281372,76.8220977783203,1.96125781536102,13.7442235946655,27.8029880523682,22.276927947998,3.73749136924744,35.805290222168
1230,2.01984882354736,1.85024321079254,3.84850597381592,3.64497923851013,-25.16330909729,3.75907754898071,4.27097797393799,21.9222984313965,2.03526759147644,1.78240096569061,26.0390892028809
1233,9.77545166015625,10.2503471374512,0.851111888885498,15.5543785095215,10.8670949935913,3.68198418617249,20.562370300293,29.770414352417,11.1631345748901,3.52162957191467,19.7143421173096
1234,8.71464538574219,7.0864315032959,5.71108436584473,20.5592861175537,59.630256652832,4.99565696716309,16.124870300293,29.893762588501,8.32301044464111,2.76302981376648,9.33139324188232
1235,1.18415570259094,17.4046211242676,1.15331828594208,13.5838689804077,0.348462492227554,10.6481494903564,14.6230888366699,22.9245147705078,11.7860498428345,0.980628907680511,14.4719858169556
1238,5.72958660125732,4.55159854888916,9.75078201293945,16.565845489502,51.149974822998,7.95604610443115,26.291955947876,74.8855133056641,17.6914100646973,5.82209873199463,23.4333305358887
1242,7.99305105209351,4.26481056213379,16.3561496734619,19.1191806793213,57.215690612793,3.78374743461609,16.2266330718994,31.9351978302002,15.4001913070679,0.524235606193542,24.9967861175537
1244,4.25864315032959,7.42564296722412,4.66261291503906,23.5505123138428,88.0469055175781,3.78991484642029,29.3078536987305,411.552703857422,104.100852966309,7.9375433921814,30.5135955810547
1245,1.18723940849304,2.67668533325195,5.33486795425415,16.3037261962891,57.1046752929688,5.1714301109314,6.67629432678223,31.1951007843018,18.1292991638184,4.68728303909302,39.6137084960938
1246,54.0486907958984,5.54456233978271,17.4786319732666,24.0839996337891,26.8655319213867,5.47671985626221,34.3497657775879,92.0310974121094,30.0479507446289,3.1145761013031,32.4779357910156
1247,8.9675121307373,5.10050392150879,3.85775709152222,3.70973777770996,55.316104888916,8.1379861831665,13.1028060913086,32.7431373596191,9.07544326782227,3.28109812736511,-5.18684864044189
1249,56.3923301696777,63.2289810180664,2.43615365028381,32.7493057250977,20.7905673980713,7.70934677124023,0.148019462823868,30.8805599212646,23.6399421691895,2.32513904571533,-7.38863801956177
1250,15.9213428497314,2.60575914382935,16.6861095428467,17.9874477386475,16.9328098297119,3.35202407836914,16.0477771759033,90.526237487793,34.5162887573242,4.58860349655151,42.1485404968262
1252,17.111665725708,21.5985069274902,4.45908641815186,11.6380300521851,11.8538913726807,6.05337905883789,23.5659313201904,25.6320362091064,13.4451007843018,0.0370048657059669,9.65210247039795
1253,8.27675437927246,5.46746873855591,14.1574449539185,9.24504852294922,13.3094167709351,3.1176598072052,17.6081485748291,36.3942832946777,12.4922256469727,5.50138998031616,1.81323838233948
1254,11.6719512939453,2.95730543136597,10.6512336730957,18.7984714508057,49.4138298034668,6.42959547042847,20.8152370452881,176.062973022461,44.3318290710449,3.62030935287476,14.845118522644
1255,2.46699094772339,0.308373868465424,1.67447018623352,20.183069229126,50.2495231628418,3.12691116333008,-10.6388988494873,23.750955581665,9.20495986938477,5.01415920257568,13.451268196106
1257,1.35067760944366,2.14628219604492,5.304030418396,-1.54495310783386,39.5767021179199,3.90401315689087,-0.0215861704200506,23.2113018035889,0.487230718135834,0.524235606193542,-12.7389249801636
1259,12.1931028366089,4.29256439208984,11.0274496078491,13.8768243789673,-5.94236469268799,2.40223240852356,-7.65692329406738,21.5275802612305,5.73575401306152,0.746264755725861,15.909008026123
1260,7327.2099609375,1668.83923339844,1478.88708496094,7782.85693359375,13640.3076171875,101.633865356445,249.647155761719,5372.751953125,4684.05419921875,340.185729980469,1043.50024414062
1261,3.78066372871399,8.97059631347656,17.3059425354004,5.73267030715942,20.6888027191162,8.48644924163818,3.04981756210327,43.5608940124512,14.0464296340942,4.77671146392822,15.0424776077271
1262,2.76302981376648,2.50399589538574,7.925208568573,-12.0296649932861,58.8223152160645,2.75069499015808,20.5037784576416,24.8117618560791,14.2468729019165,0.289871454238892,28.8021202087402
1263,10.6049776077271,2.41456747055054,5.1806812286377,31.000825881958,35.1484527587891,3.111492395401,10.1023283004761,38.0995941162109,13.2847461700439,4.65027809143066,6.46043252944946
1264,11171.4541015625,2044.92272949219,1864.41918945312,9676.1611328125,16140.5166015625,123.895370483398,290.549865722656,7267.94677734375,5800.53125,413.973419189453,1243.23388671875
1266,4.12912607192993,13.4821062088013,11.0428686141968,18.5949440002441,65.2765808105469,7.53048992156982,15.4896202087402,22.4434509277344,12.9085302352905,1.17798817157745,15.653058052063
1267,845.900390625,467.855590820312,21.2839641571045,32.2435722351074,145.092987060547,33.162525177002,133.98844909668,49.435417175293,48.8125,17.0962467193604,119.982109069824
1268,1.25816535949707,1.03305244445801,4.65644550323486,2.14936590194702,73.8832931518555,6.9630823135376,24.8086776733398,30.4889259338379,5.14059257507324,5.02957773208618,14.8389511108398
1269,1.85641074180603,0.863446831703186,5.35953807830811,9.28822135925293,47.9151344299316,5.86835479736328,20.7227249145508,35.6079330444336,15.3971071243286,2.62734532356262,10.7190761566162
1270,114.573226928711,16.1834602355957,16.9235591888428,20.7504787445068,95.8456878662109,6.38333940505981,1.5079482793808,125.640769958496,67.8144989013672,6.02870941162109,53.9746780395508
1271,5.34103536605835,2.41765117645264,4.78596258163452,19.9641246795654,-2.42998623847961,2.03526759147644,24.1425914764404,34.9048385620117,14.1266069412231,4.18771743774414,17.6513214111328
1274,2.90488195419312,25.5518589019775,2.652015209198,23.8218822479248,35.7096939086914,8.68997573852539,16.1927127838135,41.4238624572754,21.6632652282715,4.51150989532471,20.9971771240234
1275,1.14715087413788,2.94805431365967,1.13789963722229,16.5905151367188,105.204833984375,2.11236095428467,24.0099906921387,23.8373012542725,14.3640546798706,2.01059770584106,17.3182773590088
1277,2.79078364372253,1.93042039871216,6.25998973846436,-1.39076614379883,35.1299514770508,2.96347284317017,11.3728284835815,24.7994270324707,8.25825214385986,4.99565696716309,8.81332492828369
1278,7.77718925476074,8.07939529418945,8.20891284942627,8.18732643127441,33.0669288635254,3.29343295097351,8.80715751647949,33.3845558166504,17.444709777832,5.66482830047607,13.2539091110229
1279,6.74105310440063,2.45465612411499,0.906619191169739,-5.3718729019165,62.2699356079102,2.80311846733093,6.18597984313965,23.0972023010254,12.3904619216919,2.28505039215088,9.87413120269775
1281,3.74674248695374,16.790958404541,4.14454507827759,7.14502286911011,79.6961441040039,0.71851110458374,35.6850242614746,60.6263046264648,11.0212821960449,5.3934588432312,13.8953266143799
1282,11.2556467056274,2.55641937255859,9.13711833953857,15.9521808624268,92.1575317382812,6.32166433334351,16.8988876342773,56.3614921569824,25.4100074768066,5.44588279724121,36.912353515625
1284,26402.947265625,528.984558105469,204.969940185547,317.532592773438,748.855102539062,1454.8740234375,3908.73754882812,1426.38952636719,667.922424316406,465.638397216797,2311.9375
1289,4.03353023529053,3.88859462738037,0.928205370903015,-4.89697694778442,18.5147666931152,1.94892287254333,-1.85641074180603,34.5255393981934,23.2760601043701,3.33352160453796,31.1550121307373
1293,2.01059770584106,2.40531611442566,6.69479703903198,7.14193916320801,39.8172340393066,4.89080953598022,-2.88021206855774,40.2181205749512,24.7192497253418,3.26567935943604,11.1908874511719
1295,2.91721677780151,4.68728303909302,1.89033186435699,12.4521369934082,63.1673049926758,4.68728303909302,-1.40618491172791,24.1487579345703,9.6120138168335,1.71455872058868,26.3042907714844
1297,28.3364753723145,3.70973777770996,6.09963512420654,-3.47537350654602,5.72341918945312,2.36522769927979,8.79482269287109,29.696403503418,27.5192852020264,3.76832866668701,9.10011291503906
1298,8.33226203918457,9.30672359466553,6.1366400718689,0.675338804721832,36.5762252807617,1.30750524997711,18.1077136993408,25.2558212280273,8.31992721557617,5.66174411773682,4.15379619598389
1300,14531.3974609375,2043.52270507812,27.2109107971191,21.6447620391846,62.9884490966797,17.2134304046631,44.0172882080078,22.3540229797363,13.7133865356445,8.36926651000977,54.2429656982422
1301,2.58725690841675,23.1804637908936,3.86084079742432,-5.2824444770813,92.5029144287109,4.98948907852173,6.25690603256226,27.8184070587158,11.6750345230103,6.49743747711182,-0.588994085788727
1302,1046.35571289062,74.2440948486328,15.6345558166504,18.829309463501,173.127258300781,0.999131381511688,6.41109275817871,350.201721191406,110.385513305664,5.71108436584473,36.4343719482422
1304,0.283703953027725,2.01676511764526,6.86440229415894,18.1200485229492,63.050121307373,5.2855281829834,20.8029022216797,38.3709602355957,12.6649150848389,1.94275546073914,27.5778751373291
1306,11961.357421875,1931.20068359375,1867.80200195312,9768.78515625,16783.669921875,129.359756469727,228.760986328125,6796.04541015625,5138.501953125,360.4736328125,1080.65002441406
1308,22.2923469543457,5.05116415023804,12.6556634902954,3.2101719379425,-40.1379432678223,1.59429287910461,21.1359462738037,21.7896976470947,1.18415570259094,0.548905491828918,17.1918430328369
1310,6.2075662612915,6.1119704246521,8.48028182983398,19.9949626922607,1.34142637252808,4.97098684310913,23.8866405487061,42.5185890197754,20.9509220123291,4.22472190856934,42.3644027709961
1313,13.2970819473267,13.3248348236084,7.73093318939209,13.7473077774048,86.3076782226562,5.80976390838623,34.4762001037598,45.9261207580566,22.1566619873047,9.37456607818604,17.8363456726074
1314,37.2299766540527,4.13220977783203,6.2075662612915,34.4145240783691,101.562934875488,8.48028182983398,11.1939716339111,67.1114044189453,41.4454498291016,4.74587392807007,18.8539791107178
1317,11.5239315032959,2.96038913726807,4.95248460769653,14.5737495422363,23.3932418823242,2.28196668624878,13.3094167709351,68.3757400512695,20.6425476074219,3.29343295097351,17.0376567840576
1320,4.90006065368652,8.71464538574219,10.9041004180908,25.1448059082031,20.6949710845947,6.93224477767944,11.0952920913696,47.2367095947266,18.1693878173828,3.64497923851013,16.8372135162354
1321,10.5155487060547,5.48597145080566,7.9190411567688,17.9134387969971,61.6007652282715,4.22472190856934,21.3610591888428,49.5063400268555,13.1891508102417,5.56614828109741,14.2622919082642
1322,6.66395950317383,11.912483215332,4.21855449676514,19.6619186401367,36.2771034240723,4.58860349655151,17.7160797119141,38.8551063537598,9.78161907196045,2.04143500328064,20.0042133331299
1323,251.158187866211,91.5993728637695,5.16526222229004,14.6138381958008,43.7520866394043,23.5628471374512,37.0079498291016,22.4989585876465,10.0653228759766,5.49522256851196,48.4146995544434
1324,10989.53515625,2170.06396484375,2337.26123046875,12265.2099609375,22013.935546875,183.038391113281,424.140502929688,7823.775390625,6492.46337890625,457.935211181641,1462.4013671875
1326,153.431427001953,30.0541172027588,23.1095390319824,25.7091293334961,42.9595642089844,5.83443355560303,15.7579050064087,152.941101074219,60.6540565490723,6.42034387588501,26.291955947876
1327,20.1799869537354,9.35914707183838,1.68063759803772,-4.47758865356445,-54.5174179077148,2.2634642124176,-13.0226287841797,21.487491607666,24.5527286529541,2.47932600975037,1.29517030715942
1328,180.73176574707,11.8693103790283,14.4257297515869,6.36175298690796,41.2080001831055,2.93571925163269,16.3931560516357,51.8623199462891,49.3953285217285,4.34807157516479,18.5394382476807
1334,21.758861541748,14.3640546798706,16.5072536468506,14.4565668106079,22.9522666931152,1.07005739212036,18.5024318695068,82.594856262207,40.2982978820801,4.03661394119263,17.5279712677002
1336,12.9948749542236,5.05733156204224,15.2275018692017,43.4437103271484,61.4650802612305,5.15909481048584,10.8054208755493,924.628234863281,265.753509521484,7.53048992156982,56.423168182373
1337,10.910267829895,2.54716825485229,16.9451446533203,29.3633594512939,69.3471145629883,2.34364151954651,32.7153854370117,786.378051757812,197.340774536133,4.63177537918091,32.7493057250977
1340,4.82913494110107,2.51633071899414,2.88021206855774,23.5566806793213,38.5158958435059,1.71147501468658,15.1411571502686,26.0668430328369,3.02823138237,0.832609474658966,1.78240096569061
1341,3.30885171890259,5.91461086273193,5.85601997375488,8.42477416992188,112.639724731445,4.84146976470947,4.50842618942261,54.9244689941406,18.3914184570312,3.81766867637634,10.1516675949097
1342,4.12912607192993,8.50495147705078,3.45070362091064,26.9272060394287,96.9712524414062,7.49656867980957,-0.3299600481987,28.3549785614014,5.77892637252808,1.99209523200989,11.8538913726807
1343,5.98862075805664,1.25816535949707,2.12469601631165,36.5299682617188,51.8715705871582,1.85641074180603,19.4121360778809,29.662483215332,7.24678611755371,0.999131381511688,20.7936496734619
1348,2.32205533981323,3.82075238227844,5.71416807174683,16.2451362609863,36.9740257263184,2.67668533325195,10.4292039871216,30.4735069274902,11.2710647583008,4.03044652938843,23.1773796081543
