,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1029,21.0866050720215,7.61066722869873,17.0129871368408,37.8035545349121,59.8553695678711,8.79482269287109,21.425817489624,620.287902832031,143.702224731445,7.67850971221924,30.0880393981934
1030,2.92646813392639,6.43884658813477,7.59524869918823,24.5650634765625,55.485710144043,4.26172685623169,27.8029880523682,75.237060546875,21.9438858032227,3.15774846076965,29.465124130249
1031,2.99431037902832,8.95826148986816,5.82209873199463,6.34633445739746,44.5692749023438,9.50408267974854,24.8117618560791,91.846076965332,27.2479152679443,4.15687990188599,25.3452491760254
1032,27.2756690979004,1.1348158121109,117.761817932129,671.373107910156,1048.70556640625,12.0173301696777,23.1465435028076,23.6276054382324,12.0265808105469,2.27888298034668,6.53135871887207
1033,10637.2978515625,2385.1669921875,2503.92797851562,13386.306640625,21101.298828125,162.550033569336,275.966857910156,11007.205078125,7390.099609375,520.374755859375,1541.59802246094
1034,1295.99365234375,342.591033935547,13.6362924575806,54.4279899597168,209.845336914062,27.3280925750732,114.536224365234,39.891242980957,53.3425140380859,18.7337131500244,258.522155761719
1035,49.2442245483398,4.94631671905518,118.782531738281,573.889953613281,975.115173339844,5.39962673187256,18.021369934082,22.2892627716064,14.817364692688,4.69036674499512,4.86613988876343
1036,10976.7587890625,1884.44812011719,1930.67639160156,10424.640625,17017.791015625,144.053771972656,345.048767089844,7600.8515625,5446.826171875,390.712768554688,1228.27783203125
1037,1151.26452636719,930.814208984375,22.0209789276123,60.7126502990723,221.079391479492,23.1465435028076,112.241920471191,39.4749412536621,53.0526428222656,20.183069229126,248.395156860352
1040,7.9406270980835,5.10050392150879,11.0089473724365,13.6887159347534,66.2510452270508,3.77449631690979,7.86353397369385,29.2369270324707,22.3786926269531,5.72650289535522,27.7752342224121
1042,11609.1416015625,2195.65283203125,1890.16528320312,10198.6455078125,17308.263671875,138.740493774414,280.934753417969,8148.70263671875,6120.80810546875,446.778228759766,1396.18432617188
1043,1402.96850585938,1264.69677734375,40.7608604431152,104.375305175781,385.162048339844,24.028491973877,154.513809204102,77.05029296875,93.7888336181641,31.2413578033447,437.656524658203
1046,2.69518756866455,14.5552473068237,10.7344942092896,11.1230459213257,25.0214557647705,1.89958310127258,16.8125438690186,86.5512924194336,22.1165752410889,1.44318974018097,20.5747051239014
1048,5506.2529296875,143.628219604492,15.4896202087402,12.6895847320557,105.121566772461,7.46881532669067,6.90140724182129,24.028491973877,24.9628658294678,5.68024682998657,83.85302734375
1049,9475.8046875,3711.69580078125,1736.52111816406,425.266082763672,446.969421386719,98.7104797363281,217.024276733398,135.317535400391,97.8007736206055,28.0897769927979,267.147369384766
1050,79.3260955810547,26.3906364440918,13.1490621566772,20.210823059082,86.7486572265625,2.6489315032959,14.1728630065918,83.0296630859375,33.1933631896973,4.62252426147461,9.91421985626221
1051,9.97589492797852,3.73132395744324,19.3627948760986,11.5578527450562,86.6777267456055,11.4160013198853,5.50447368621826,54.831958770752,17.3182773590088,2.5440845489502,17.7191619873047
1055,677.062622070312,59.4976539611816,14.6354236602783,35.987232208252,61.2183799743652,9.04768943786621,12.0111627578735,62.5844764709473,26.1069316864014,6.33708333969116,61.6686058044434
1056,45.5468215942383,10.7622480392456,11.5732717514038,0.986796379089355,5.42429637908936,3.64806294441223,1.597376704216,76.2176895141602,26.1439380645752,4.60710573196411,13.5777015686035
1057,6003.02783203125,44.0727958679199,11.7798824310303,49.4230804443359,91.4575271606445,1033.19128417969,2414.548828125,109.873611450195,71.9868011474609,650.160034179688,2056.10131835938
1058,2706.11645507812,58.0421295166016,12.7574272155762,33.1933631896973,112.926513671875,774.203430175781,1754.98962402344,74.648063659668,56.7654647827148,367.964050292969,1177.46398925781
1059,6.34325075149536,0.798688352108002,5.23310470581055,20.3372573852539,9.38381671905518,3.78374743461609,14.7556896209717,149.7216796875,42.6326866149902,2.77536487579346,27.4576091766357
1060,2068.84643554688,107.742744445801,33.2612075805664,51.4059257507324,109.330871582031,6.35558557510376,40.026927947998,101.05411529541,90.4614791870117,6.76263904571533,63.401668548584
1061,5.18993234634399,30.4118309020996,6.88598871231079,21.6663494110107,13.9970903396606,6.47585153579712,20.2724990844727,93.5729675292969,31.4263820648193,3.89167833328247,26.0915126800537
1062,9.32522583007812,7.30846071243286,5.22385358810425,12.0389156341553,0.197359278798103,3.07140374183655,22.3540229797363,34.587215423584,27.9325046539307,2.652015209198,27.56862449646
1063,10.0221509933472,3.54629945755005,2.38681387901306,15.6931467056274,18.5949440002441,0.379299879074097,0.598245322704315,21.7095203399658,13.2107372283936,1.85332703590393,-17.6482372283936
1064,49.2812271118164,2.07843995094299,91.0412216186523,559.9453125,885.458557128906,9.10011291503906,9.36839866638184,22.357105255127,9.18954181671143,2.19562196731567,3.45995497703552
1065,10516.0244140625,1778.95959472656,1712.33532714844,9259.2861328125,15669.056640625,116.799690246582,252.231323242188,7067.5869140625,5262.82275390625,381.702087402344,1317.84497070312
1066,5.43971538543701,16.214298248291,28.2223777770996,34.3744354248047,55.269847869873,3.1084086894989,30.1250438690186,286.855560302734,69.7726745605469,3.28109812736511,12.3349552154541
1067,1666.42163085938,305.382659912109,10.879430770874,24.3923740386963,116.377220153809,7.9282922744751,43.0551605224609,106.031272888184,46.7248077392578,8.0516414642334,24.1395072937012
1068,0.548905491828918,4.81063222885132,23.2637252807617,11.1199617385864,64.8541107177734,2.6458477973938,17.0099029541016,131.34260559082,34.6612243652344,4.21238708496094,1.31367266178131
1069,8608.0283203125,3299.33837890625,3238.26489257812,17754.81640625,29779.314453125,236.935989379883,526.206115722656,12817.4306640625,9191.931640625,666.192443847656,2018.18676757812
1070,124.299339294434,108.436592102051,14.0001735687256,2.97580790519714,80.497917175293,9.84946155548096,26.1624393463135,73.7136917114258,26.0884304046631,5.76042413711548,31.4232978820801
1071,9.13403415679932,17.6204833984375,13.8398199081421,19.9302043914795,84.6948852539062,6.08113288879395,40.0207633972168,41.8031616210938,24.0192413330078,8.76706886291504,24.864185333252
1072,2.38064622879028,6.06879806518555,5.3903751373291,13.4697704315186,10.7622480392456,2.67051768302917,14.7772760391235,33.8563690185547,16.3129787445068,4.93706560134888,18.7244625091553
1073,63.8025550842285,24.3461170196533,8.82874393463135,14.8296995162964,80.8679656982422,3.22559070587158,18.1940593719482,38.9137001037598,15.909008026123,4.65644550323486,21.441234588623
1074,912.675659179688,41.3005142211914,13.3340864181519,8.41243934631348,43.551643371582,9.51025009155273,21.0372657775879,38.2938690185547,31.6422424316406,2.6304292678833,40.4524841308594
1075,292.912017822266,292.927429199219,26.2765369415283,64.3082885742188,129.406005859375,9.91730403900146,51.4490966796875,28.7281093597412,19.8993663787842,6.28774309158325,38.1612663269043
1076,11445.6416015625,2075.98828125,1886.70532226562,10372.328125,17856.48828125,133.001647949219,283.858154296875,7360.2490234375,5397.9521484375,376.823638916016,1250.00280761719
1077,185.04899597168,25.2804908752441,8.50803565979004,18.7738018035889,42.885555267334,6.05029535293579,16.2728900909424,40.0238456726074,20.8029022216797,7.925208568573,28.6602687835693
1078,34.5717964172363,63.5990295410156,7.95604610443115,10.5710563659668,11.2309761047363,3.93176698684692,31.4109630584717,26.5263214111328,32.3021621704102,3.44453620910645,-0.48106324672699
1079,157.946014404297,36.7581672668457,5.12517356872559,14.8235321044922,93.8412551879883,1.15640199184418,11.2834005355835,30.3563251495361,12.4706392288208,3.61722564697266,32.2435722351074
1080,8.49878406524658,1.75156366825104,4.23705720901489,19.8808631896973,37.0233688354492,3.02823138237,4.91547966003418,67.9841079711914,19.4676418304443,3.67273283004761,17.7993392944336
1084,12.6279106140137,23.3500690460205,3.83308720588684,19.0945110321045,91.787483215332,6.04412794113159,16.8372135162354,56.9628219604492,22.0548992156982,7.88203620910645,18.5147666931152
1085,25.4809341430664,11.3543262481689,5.10667133331299,20.013463973999,40.6190071105957,5.15601110458374,2.21412444114685,24.7439193725586,15.0486450195312,3.07757115364075,-0.579742908477783
1086,1.87182939052582,4.14454507827759,8.59746360778809,8.92434024810791,32.0307960510254,8.58821201324463,8.33842945098877,136.887161254883,37.8991508483887,5.14367628097534,5.80976390838623
1087,1.41851985454559,10.743745803833,0.792520880699158,10.6759033203125,39.9035797119141,9.76620101928711,28.7805328369141,61.7796211242676,21.6971855163574,5.1745138168335,4.90314483642578
1088,13571.509765625,3426.48706054688,2900.99633789062,15729.3994140625,26432.98828125,219.192153930664,467.800079345703,11717.5751953125,8478.59765625,619.276428222656,1832.64123535156
1089,388.65283203125,171.838256835938,21.9377174377441,29.3664436340332,128.086166381836,61.7364501953125,171.286270141602,33.7977752685547,15.4587821960449,12.5261468887329,92.0711898803711
1090,10.2256774902344,4.95865201950073,14.8882904052734,26.9796295166016,56.7716293334961,4.73662281036377,14.1851978302002,61.0641937255859,22.295431137085,3.30885171890259,26.5879955291748
1091,241.617095947266,17.7376651763916,6.16747760772705,13.2199878692627,39.283748626709,0.625998973846436,-3.54013204574585,31.7748432159424,18.0306205749512,3.9595205783844,23.8311328887939
1092,9.51641750335693,6.42959547042847,3.60797429084778,38.7625961303711,51.9918365478516,6.87056970596313,9.77853584289551,271.310424804688,64.7461776733398,3.91018080711365,23.9822368621826
1093,5.09433650970459,13.8891592025757,11.3604936599731,23.5073413848877,80.2697219848633,4.38199281692505,10.6789875030518,70.0070343017578,27.0166358947754,2.96964049339294,9.28205394744873
1094,1276.16516113281,123.435897827148,8.69305992126465,21.1328620910645,51.1993141174316,110.385513305664,238.687545776367,45.2353630065918,20.5592861175537,19.9086170196533,106.277969360352
1095,18.6812896728516,78.9097900390625,16.9235591888428,25.2280673980713,43.0489921569824,4.87847471237183,-14.7001829147339,26.501651763916,13.9878387451172,1.81015467643738,24.1826801300049
1096,184.731369018555,11.4345035552979,7.89745473861694,7.15119028091431,74.2903518676758,4.4436674118042,-4.31723403930664,33.1656112670898,25.8170604705811,5.08200168609619,22.5637168884277
1098,12.1067581176758,8.93667507171631,5.74192142486572,8.19349384307861,6.02254199981689,3.5894718170166,7.19127893447876,87.5535125732422,22.3879432678223,3.03439903259277,34.4083557128906
1099,5.31944942474365,3.89476203918457,14.3517198562622,17.6235675811768,21.7218551635742,6.93224477767944,17.1240005493164,29.9677734375,10.8917655944824,2.90796566009521,19.510814666748
1100,58.2271537780762,23.4364147186279,6.51902389526367,15.6592254638672,47.4649085998535,16.8927211761475,53.8821678161621,29.1999225616455,11.1754693984985,2.90488195419312,23.0632820129395
1102,11.1168785095215,17.7993392944336,10.4446229934692,19.8777809143066,60.6571426391602,2.32822275161743,30.6030235290527,30.7787971496582,8.10098171234131,1.8872481584549,3.04673385620117
1104,7.24370241165161,1.60971164703369,5.87143850326538,4.4251651763916,33.9920539855957,6.16747760772705,6.35866928100586,86.807243347168,11.912483215332,1.27975153923035,20.0566368103027
1105,13.3556728363037,16.778621673584,2.1740357875824,25.3113269805908,52.8244438171387,4.27406167984009,4.93398189544678,31.2259387969971,5.43663120269775,5.85910367965698,35.4444923400879
1106,870.776916503906,298.752624511719,29.9831924438477,169.8369140625,1423.44458007812,31.2382736206055,248.166961669922,6274.89013671875,6419.25537109375,907.198913574219,8623.884765625
1107,181.345428466797,56.5341835021973,5.58465099334717,10.7776670455933,40.6899337768555,2.7321925163269,14.3548040390015,29.5699710845947,21.2777976989746,1.06388986110687,40.2150382995605
1108,10255.541015625,1789.86987304688,1539.90197753906,8502.7744140625,14142.3310546875,105.796905517578,254.574966430664,6442.5625,4666.72998046875,336.445159912109,1045.2548828125
1109,10663.9013671875,1924.66625976562,1869.36865234375,10021.6357421875,17228.548828125,133.322357177734,270.884857177734,7226.95458984375,5208.08642578125,380.425445556641,1141.67712402344
1111,452.066864013672,152.839340209961,15.4742012023926,29.8629264831543,116.882949829102,13.2909135818481,39.0894737243652,28.0065155029297,24.7130832672119,4.40357875823975,101.846641540527
1112,28.5214996337891,14.9160442352295,0.551989257335663,29.2955188751221,-10.5340518951416,3.86084079742432,17.7808380126953,27.3065071105957,23.8866405487061,4.63485956192017,42.9996528625488
1113,5098.0830078125,163.629348754883,7.71551418304443,23.2328872680664,128.089263916016,1767.79638671875,3839.90551757812,134.3955078125,110.422515869141,945.403381347656,2915.3974609375
1114,35.9039688110352,20.9046649932861,1.23966300487518,25.089298248291,78.6291732788086,2.23262691497803,-7.29304218292236,24.3492012023926,29.3479423522949,5.33486795425415,19.8407745361328
1117,7.82652902603149,7.42872667312622,8.40627193450928,12.0635862350464,48.5627174377441,6.2044825553894,16.5997657775879,53.2376670837402,13.9755039215088,6.03179311752319,19.8006858825684
1119,87.9667282104492,13.1398105621338,16.4794998168945,13.0287961959839,33.1316909790039,13.3464212417603,33.5079040527344,255.857803344727,61.9954833984375,5.85601997375488,7.88820362091064
1120,10.9811935424805,2.60575914382935,6.50668859481812,7.36396837234497,41.4331130981445,5.69566535949707,18.4253387451172,26.896369934082,9.95430850982666,5.63399076461792,13.2076530456543
1121,2.31588768959045,1.54803681373596,1.42468726634979,15.2645063400269,48.0816535949707,1.85332703590393,6.71021556854248,25.0553779602051,5.03882932662964,1.90575051307678,20.0042133331299
1122,0.30220639705658,3.22250699996948,7.11110162734985,11.4036655426025,85.0772705078125,2.53483319282532,22.8905925750732,31.8858585357666,10.0098161697388,3.72207260131836,6.27232456207275
1123,3.17008352279663,0.89736795425415,9.85562896728516,2.35597634315491,3.63264417648315,2.7383599281311,13.3495054244995,24.0161571502686,12.4367179870605,0.934372842311859,15.4310283660889
1124,55.3376922607422,39.114143371582,137.605667114258,747.2392578125,1279.544921875,15.7054815292358,42.0745315551758,26.1871089935303,28.3734798431396,2.43615365028381,10.1269979476929
1125,11974.75,2350.95288085938,2343.24975585938,13062.1435546875,22922.099609375,187.882949829102,422.058990478516,9148.5556640625,6813.44677734375,497.521148681641,1493.31286621094
1126,28.1113624572754,5.50447368621826,12.1746006011963,20.7782325744629,48.8340873718262,3.73132395744324,2.37139511108398,207.156311035156,113.833129882812,8.68997573852539,76.637077331543
1127,147.698745727539,10.8424253463745,3.31193542480469,15.8380823135376,55.6152267456055,6.94766330718994,6.04412794113159,31.6144905090332,12.6865015029907,4.97715425491333,36.0211524963379
1128,7.9067063331604,10.8239231109619,7.02784061431885,5.02649402618408,51.5724487304688,3.88551092147827,5.19918346405029,26.6373348236084,5.15601110458374,5.15292739868164,10.9904451370239
1129,0.400886029005051,4.52076101303101,2.71369004249573,10.407618522644,29.7580795288086,2.85554218292236,8.38160228729248,28.0126819610596,11.520848274231,2.85862588882446,38.0101623535156
1131,69.633903503418,82.9525756835938,13.9724206924438,23.0972023010254,15.5975503921509,19.5724906921387,50.6041526794434,32.8880729675293,23.2452220916748,4.66878032684326,49.9627342224121
1132,0.851111888885498,2.02293252944946,2.43923735618591,24.3183631896973,25.3822536468506,1.45552468299866,22.3632736206055,23.948314666748,10.1948404312134,1.9828439950943,12.1992702484131
1133,6.62078714370728,2.96347284317017,13.4666872024536,18.3574962615967,51.4799346923828,2.36831140518188,16.1402893066406,64.962043762207,22.3293514251709,8.09173011779785,31.5158100128174
1134,653.835876464844,459.131683349609,37.5260162353516,111.452484130859,482.528015136719,18.3081569671631,173.148849487305,48.0508155822754,70.5713577270508,22.4434509277344,353.855926513672
1135,11552.7216796875,1883.36877441406,1725.82360839844,9371.1494140625,15360.9912109375,126.047821044922,272.158447265625,6741.169921875,4993.46435546875,344.968597412109,992.852844238281
1136,23187.09375,1244.21459960938,110.009292602539,278.597290039062,1011.80554199219,1743.98071289062,4123.8251953125,996.658203125,859.549011230469,1274.09289550781,4714.4970703125
1137,537.100952148438,468.157806396484,18.2958221435547,47.064022064209,212.990753173828,15.1473245620728,80.0199356079102,32.9374122619629,36.3418617248535,10.8547601699829,148.155151367188
1138,5.11900615692139,10.8239231109619,10.2318449020386,16.8896369934082,70.9167404174805,8.68689250946045,12.581654548645,33.8964576721191,12.8499393463135,5.82518243789673,31.7995147705078
1139,3657.298828125,84.007209777832,20.7473945617676,26.168607711792,145.163925170898,1129.20959472656,2645.38842773438,103.175727844238,76.5815658569336,581.559204101562,1886.70849609375
1140,10551.794921875,1887.18334960938,1764.873046875,9582.607421875,15559.0283203125,108.162139892578,268.673828125,8036.9599609375,5829.14794921875,406.973327636719,1291.32788085938
1141,51.2517395019531,18.450008392334,2.88946318626404,13.0472984313965,82.5331802368164,2.59650802612305,12.1684331893921,24.9320278167725,25.2465686798096,0.946707785129547,-4.26481056213379
1142,485.078277587891,168.643508911133,5.57231569290161,19.3473777770996,68.4404983520508,9.55033874511719,29.6254787445068,33.4523963928223,19.3658790588379,4.37274169921875,27.9695110321045
1143,179.236145019531,85.0495147705078,15.5852155685425,9.42390537261963,49.207218170166,8.65605449676514,4.68419933319092,25.6875438690186,10.8115882873535,3.86700844764709,24.6760768890381
1144,2.55333566665649,6.30007839202881,6.3339991569519,4.26789426803589,27.3404273986816,3.56480193138123,-1.87491321563721,22.2645931243896,3.68815159797668,1.8872481584549,0.0493398196995258
1148,3.5771369934082,3.76832866668701,8.6406364440918,12.6279106140137,54.7332801818848,5.2855281829834,14.0371789932251,38.219856262207,7.85736656188965,3.88242697715759,15.4156103134155
1149,4.71503639221191,5.89302492141724,11.0397844314575,23.7201175689697,71.1140975952148,4.77979516983032,20.8275718688965,45.0472564697266,14.422646522522,1.40618491172791,21.8637084960938
1152,1.93350422382355,0.394718557596207,12.2547779083252,5.01415920257568,-1.80090343952179,3.41061496734619,5.35645437240601,25.2157325744629,6.69788074493408,0.0462560802698135,-1.28283536434174
1153,1.96125781536102,16.6275196075439,26.517068862915,26.1254348754883,73.0105972290039,11.946403503418,1.07005739212036,38.6423301696777,5.84676885604858,2.80620217323303,4.96790313720703
1154,14975.927734375,249.209259033203,40.1132736206055,78.0895156860352,259.613800048828,3178.56372070312,7962.46923828125,410.568969726562,313.372619628906,2599.39428710938,9009.1669921875
1155,11404.9853515625,2144.72485351562,1905.21398925781,10578.0439453125,17558.466796875,132.560684204102,263.129272460938,7343.54150390625,5308.9921875,378.720123291016,1163.32507324219
1156,13.78431224823,9.12478256225586,1.06388986110687,9.30672359466553,-23.0725326538086,0.444058388471603,-7.28687477111816,27.56862449646,28.3118057250977,5.42738008499146,40.1348609924316
1158,25.9434947967529,14.2962131500244,12.6217422485352,18.4099197387695,84.5931243896484,6.85823488235474,16.9543952941895,768.415283203125,225.630996704102,8.11023330688477,43.4560470581055
1160,90.668083190918,58.3597564697266,9.65210247039795,10.6974897384644,23.9575672149658,23.0509471893311,61.0395240783691,28.0003471374512,18.952657699585,6.49743747711182,13.4759387969971
1162,656.836364746094,479.111236572266,15.3323488235474,9.34681224822998,109.478889465332,124.373352050781,206.798599243164,38.4418869018555,26.8902015686035,17.7191619873047,84.8028182983398
1163,172.017120361328,20.8275718688965,4.98332166671753,37.519847869873,79.35693359375,5.16217851638794,16.5041694641113,675.323364257812,169.186248779297,10.4816284179688,62.5906448364258
1164,143.063888549805,181.653793334961,17.0284061431885,29.0889072418213,77.2229843139648,3.15774846076965,21.3857288360596,50.8601036071777,19.9209518432617,2.72602510452271,42.8146286010742
1165,187.497482299805,20.1614837646484,14.4565668106079,26.8562812805176,25.0430431365967,5.84060096740723,31.0470809936523,40.4740715026855,33.251953125,5.40887784957886,18.5394382476807
1166,3.69123530387878,5.35337066650391,2.60575914382935,14.678596496582,32.4779357910156,4.55468225479126,17.6944923400879,38.1150093078613,10.0714902877808,3.68198418617249,16.0878658294678
1169,11404.59375,1917.16040039062,1920.537109375,10453.5478515625,17601.34765625,143.483276367188,272.923217773438,7790.955078125,5706.6005859375,413.421447753906,1289.2802734375
1170,2.35289263725281,3.67890024185181,8.80715751647949,7.24370241165161,55.2791023254395,2.77536487579346,17.9627780914307,30.0109462738037,23.769458770752,2.86170959472656,35.3026428222656
1171,2093.04760742188,932.541076660156,127.790130615234,591.442565917969,2895.51342773438,65.3783416748047,539.685119628906,21410.591796875,12684.154296875,1459.20361328125,13912.5986328125
1172,15.7270679473877,14.3702230453491,19.0513381958008,24.5095558166504,32.6290397644043,2.52249836921692,1.702223777771,103.632125854492,23.6430244445801,2.14011478424072,21.4103984832764
1175,30.2021369934082,11.471508026123,11.7983846664429,14.5336608886719,69.2484359741211,5.74808883666992,22.825834274292,540.967956542969,133.260681152344,4.82296752929688,26.1161842346191
1176,10844.408203125,2078.15014648438,2279.12353515625,12566.775390625,22318.03125,185.277191162109,423.23388671875,8415.4794921875,6273.0830078125,445.791442871094,1356.41333007812
1177,75.7705459594727,59.923210144043,10.5803079605103,23.294563293457,35.8237915039062,3.00356149673462,38.8612747192383,37.1744689941406,19.8808631896973,3.55555081367493,20.2478294372559
1178,3122.279296875,65.6342926025391,8.42477416992188,18.8508949279785,128.160186767578,19.2610321044922,40.8256187438965,115.020370483398,90.9579544067383,11.7922172546387,55.6275634765625
1179,61.9091377258301,15.5019550323486,14.3763904571533,12.8992795944214,88.6143188476562,1.91500174999237,10.5895586013794,25.1324710845947,22.0302295684814,0.844944417476654,3.59563946723938
1180,639.915893554688,429.925598144531,33.4308128356934,76.3101959228516,401.259155273438,22.5236282348633,132.366409301758,51.196231842041,63.2937393188477,25.9064884185791,347.438690185547
1181,23.7478713989258,17.5156364440918,16.473331451416,32.4717674255371,36.3449440002441,6.36483669281006,16.0816974639893,32.4100952148438,27.1985759735107,5.304030418396,45.3247909545898
1182,5.54456233978271,10.0005645751953,9.86796379089355,16.988317489624,2.6427640914917,5.35337066650391,-2.90796566009521,54.3200569152832,11.3234882354736,7.73401689529419,14.7896108627319
1183,620.207702636719,124.348678588867,4.65027809143066,25.6628742218018,59.6950149536133,3.77141237258911,2.95422172546387,30.3809947967529,29.9184341430664,1.52336692810059,21.6262607574463
1184,1.1348158121109,8.52345371246338,5.63399076461792,6.9785008430481,2.55950307846069,4.94631671905518,14.8358669281006,49.9226455688477,21.3888111114502,3.31501913070679,14.4164791107178
1185,914.143493652344,37.0572891235352,10.4816284179688,15.7548208236694,105.679725646973,6.65470838546753,15.3416004180908,37.7511291503906,26.9426250457764,4.90006065368652,36.0704917907715
1186,4479.4453125,281.767364501953,16.2821407318115,54.7425308227539,131.367263793945,11.6781187057495,43.9124412536621,134.580520629883,99.1360321044922,11.5856065750122,153.243316650391
1187,34.935676574707,11.4345035552979,2.22337555885315,-0.53965425491333,52.4914016723633,3.51237845420837,5.68024682998657,22.323184967041,12.8345203399658,5.07891750335693,-5.58465099334717
1189,1560.69250488281,93.3355178833008,10.4908790588379,22.1474113464355,57.823184967041,10.6728200912476,40.0300140380859,74.4352874755859,58.217903137207,8.59129619598389,26.6866760253906
1190,1425.21459960938,88.796257019043,16.565845489502,23.7756252288818,88.7345809936523,9.33139324188232,26.8840351104736,151.701446533203,55.2174263000488,9.24813270568848,63.8395614624023
1191,7.85736656188965,16.6491050720215,9.55650615692139,7.49040126800537,28.1051940917969,2.49166083335876,0.940540313720703,23.948314666748,6.83356523513794,0.135684505105019,21.6786842346191
1193,2739.63671875,233.676467895508,45.0842590332031,63.1056289672852,131.564636230469,10.5803079605103,39.5705337524414,138.959442138672,140.245361328125,13.3032493591309,103.903495788574
1194,5.41196155548096,8.74856662750244,9.86179637908936,14.4380645751953,43.2586860656738,3.40136384963989,16.6830272674561,27.4082698822021,12.4860582351685,5.08508539199829,12.0419998168945
1195,2.52249836921692,3.65731406211853,11.8230543136597,25.9219074249268,28.934720993042,4.39124393463135,21.4042301177979,40.7577743530273,14.8728723526001,2.00443029403687,10.715991973877
1197,4108.51123046875,153.286483764648,15.7239837646484,16.8711338043213,34.7352333068848,18.4469261169434,35.1669578552246,123.568496704102,99.6232604980469,14.5830001831055,101.331657409668
1198,398.357360839844,20.9725074768066,18.9125690460205,29.8505916595459,107.930854797363,19.1931896209717,37.125129699707,35.6911926269531,23.1804637908936,8.72081279754639,26.7113456726074
1202,996.288146972656,138.540054321289,11.4252519607544,32.4841041564941,41.1185722351074,7.57057857513428,31.5404796600342,41.6674766540527,22.9522666931152,6.88907241821289,49.0314445495605
1204,204.544387817383,38.1520156860352,0.0863446816802025,21.6540126800537,23.1619625091553,15.7147331237793,31.898193359375,25.3575839996338,12.8591909408569,3.98727416992188,15.8627519607544
1206,1.39384996891022,5.93928098678589,8.51111888885498,3.76832866668701,89.0182876586914,4.17229843139648,5.47671985626221,29.4250354766846,12.2671127319336,1.33217513561249,32.7493057250977
1207,3.79299855232239,8.67455673217773,2.59650802612305,-7.61066722869873,98.3219299316406,7.23445129394531,15.7054815292358,22.4002780914307,19.0729236602783,2.45773983001709,5.11900615692139
1209,3.63264417648315,9.91730403900146,4.65644550323486,-3.45687103271484,8.0146369934082,0.259034067392349,9.89263343811035,105.325096130371,26.4338092803955,3.79916620254517,0.949791550636292
1210,55.7139091491699,56.3429908752441,5.31636571884155,4.67186403274536,35.512336730957,3.98727416992188,23.7077827453613,23.9452304840088,11.5578527450562,1.66521894931793,-5.34411907196045
1211,21.9377174377441,56.2844009399414,0.308373868465424,11.1569671630859,13.4759387969971,5.55072975158691,14.148193359375,22.9491844177246,11.687370300293,4.69345045089722,34.0475578308105
1212,382.309600830078,60.7650718688965,20.2786655426025,18.1138820648193,41.3097648620605,6.85206747055054,17.3799514770508,264.473785400391,93.6654815673828,8.47719764709473,74.7128219604492
1213,3.5833044052124,3.45378732681274,19.6680850982666,27.1677379608154,69.4982223510742,4.18154954910278,21.4689884185791,60.9778518676758,14.9623003005981,5.13134145736694,16.9050559997559
1214,3.32427048683167,1.11939716339111,3.07757115364075,7.55207633972168,23.8064632415771,1.18107199668884,-9.77545166015625,25.4932689666748,7.25603723526001,3.34894037246704,15.683895111084
1215,16.411657333374,14.8389511108398,13.223072052002,19.9579563140869,113.336647033691,8.7516508102417,23.1064548492432,36.8167572021484,14.3023805618286,3.9687716960907,29.7642459869385
1217,1289.48083496094,43.6349029541016,6.16439390182495,35.1669578552246,65.2303237915039,13.7812280654907,42.0406112670898,49.8085479736328,39.9344177246094,7.35471677780151,32.8634033203125
1218,46.4226036071777,2.42073488235474,86.9799346923828,539.216369628906,940.265869140625,5.23618841171265,21.1760349273682,22.9584350585938,14.0495138168335,1.90575051307678,16.2389678955078
1219,11035.5966796875,1940.88049316406,1770.30969238281,9544.1591796875,15970.7265625,119.242012023926,263.551727294922,7066.61865234375,5146.6611328125,367.939361572266,1111.26220703125
1220,11889.009765625,2139.3251953125,2384.63354492188,13319.01953125,23424.3046875,183.001388549805,415.829833984375,8861.71875,6609.71337890625,476.619567871094,1429.68298339844
1221,30.424165725708,18.8724803924561,5.59390211105347,10.5093812942505,69.2175979614258,4.00269269943237,17.3953704833984,23.3839912414551,3.33352160453796,1.7053074836731,19.1531009674072
1222,2106.45556640625,67.962516784668,14.7772760391235,9.18954181671143,73.8308715820312,696.1201171875,1542.10986328125,69.3810348510742,63.2598152160645,424.775756835938,1374.45324707031
1224,303.458404541016,21.1667823791504,11.471508026123,22.1319923400879,52.3988876342773,12.4058809280396,41.3745231628418,31.3369541168213,17.9720287322998,5.89919233322144,18.5486888885498
1225,11.8168869018555,5.07583379745483,6.39875793457031,12.3534574508667,38.2599449157715,4.56084966659546,16.5165042877197,30.4056644439697,16.1618747711182,2.10310983657837,14.2098684310913
1227,6.95074701309204,9.50408267974854,6.38642311096191,14.5614147186279,47.6437644958496,5.97011804580688,34.1739921569824,58.2795791625977,16.8495483398438,3.84542226791382,18.5116844177246
1228,2.01984882354736,9.5996789932251,7.9097900390625,19.6403312683105,44.2824897766113,8.09481430053711,15.8442497253418,75.6718673706055,23.2883949279785,3.27493047714233,19.3627948760986
