,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3439,12.9547863006592,13.3464212417603,42.321231842041,85.4874038696289,108.698707580566,1.02688503265381,6.9723334312439,36.7797508239746,19.0975933074951,7.72168159484863,65.7545623779297
3452,23.2544746398926,4.40357875823975,53.4658622741699,0.823358237743378,178.042739868164,1.72072625160217,37.0727081298828,24.8210124969482,4.90314483642578,5.03266143798828,51.7019653320312
3454,2.92338442802429,1.68372130393982,32.7184677124023,-68.4559173583984,-68.338737487793,3.04056644439697,-52.3279609680176,24.7007465362549,9.17720699310303,0.542738020420074,23.9298133850098
3455,14.4935722351074,15.3323488235474,156.132781982422,107.665657043457,156.795776367188,1.95200657844543,18.6997909545898,23.2637252807617,16.778621673584,1.89341557025909,97.365966796875
3456,397.037536621094,102.14575958252,61.8875541687012,158.013854980469,483.736846923828,5.90844345092773,59.5377426147461,79.0115509033203,126.547386169434,2.6335129737854,53.9469261169434
3458,385.300811767578,75.6595306396484,61.4866676330566,171.539138793945,158.880386352539,8.28600597381592,90.8685302734375,62.001651763916,76.3996276855469,8.90892124176025,121.85701751709
3460,8.68997573852539,21.6139240264893,6.49435377120972,-17.1548385620117,350.062927246094,4.05203294754028,50.1169204711914,27.3280925750732,10.7838344573975,0.949791550636292,24.6144027709961
3467,320.890777587891,103.209655761719,24.6729946136475,40.1441116333008,16.8742179870605,7.29612588882446,1.96742534637451,23.750955581665,14.8420343399048,8.44019317626953,44.7080459594727
3468,287.570983886719,72.0885620117188,7.85736656188965,154.378128051758,-183.050735473633,6.30316209793091,0.366964906454086,27.0258865356445,6.95691442489624,2.88946318626404,44.3534126281738
3474,497.585906982422,98.0197219848633,164.600723266602,124.749565124512,379.873443603516,6.46659994125366,72.7700653076172,28.9501399993896,28.6325149536133,2.81545352935791,81.1485824584961
3476,89.832389831543,35.7251129150391,104.335220336914,112.685981750488,183.599639892578,4.92781448364258,-0.104847118258476,34.3405151367188,12.5323143005371,3.74982643127441,32.8140640258789
3478,17.8178424835205,12.8499393463135,48.6243934631348,10.7190761566162,140.633911132812,1.45552468299866,-5.47980356216431,28.1021118164062,7.87586879730225,1.30750524997711,62.6615715026855
3480,34.1369895935059,29.2523460388184,110.388595581055,147.553817749023,408.438110351562,12.7635946273804,69.9607772827148,1314.60705566406,327.511566162109,11.1939716339111,144.13703918457
3482,8.80099010467529,9.67677211761475,61.1752090454102,-39.0863876342773,-11.0582876205444,7.01858949661255,114.024322509766,26.5941638946533,6.63620567321777,5.30711460113525,45.2507820129395
3485,226.294006347656,111.71768951416,69.2453536987305,95.2751922607422,199.696746826172,51.2887420654297,129.754470825195,226.987838745117,61.2060470581055,17.5958137512207,93.3355178833008
3489,14356.580078125,674.318054199219,92.5553359985352,61.458911895752,724.4658203125,10.2071752548218,191.441589355469,271.187072753906,261.134094238281,50.0860862731934,587.510803222656
3493,601.02685546875,136.073059082031,80.1987915039062,172.31315612793,283.151977539062,10.2349290847778,47.8565406799316,71.1264343261719,38.9692077636719,6.83973264694214,104.495574951172
3495,97.1809463500977,20.6826362609863,89.8694000244141,153.745956420898,61.1412887573242,4.55159854888916,47.5975074768066,41.5811347961426,20.3403415679932,0.598245322704315,25.3730030059814
3500,28.0095996856689,4.4097466468811,15.0979852676392,168.708267211914,346.966857910156,8.90892124176025,41.0815658569336,39.6229591369629,12.1190929412842,2.12777972221375,96.6813735961914
3503,493.370452880859,111.341468811035,84.3217544555664,143.514114379883,404.793121337891,10.4353723526001,78.0586776733398,58.4491844177246,58.2703285217285,7.56441116333008,68.3418197631836
3512,74.8300018310547,7.41330814361572,23.3994102478027,75.1445465087891,223.352111816406,0.333043783903122,-52.7041778564453,26.2796211242676,19.4738101959229,4.3357367515564,-11.1662178039551
3515,1.74539613723755,10.1023283004761,91.0381317138672,41.8617553710938,505.674560546875,4.23088979721069,22.4835395812988,31.4726371765137,11.246395111084,3.92868328094482,7.56132745742798
3524,26.7051773071289,4.70578527450562,6.07496547698975,80.6706085205078,113.154708862305,0.613664031028748,26.3906364440918,22.4095287322998,6.77189016342163,0.228196665644646,46.6878051757812
3525,4.60093832015991,46.2252426147461,51.4059257507324,109.676254272461,42.1793785095215,12.1345119476318,47.1380310058594,22.9461002349854,14.4041433334351,6.66087579727173,78.5705795288086
3526,9.97281074523926,57.9742889404297,85.6970977783203,29.2862663269043,291.169708251953,1.40001738071442,67.1699981689453,31.8951091766357,36.1784248352051,6.33708333969116,31.9845390319824
3529,3022.04858398438,423.153717041016,21.1421127319336,-43.0366592407227,352.946228027344,4.16921472549438,27.3003387451172,34.4484443664551,50.2834434509277,6.36483669281006,157.720901489258
3531,6.18906354904175,2.88021206855774,68.1783828735352,76.1899337768555,193.075973510742,12.6587476730347,35.0497741699219,32.9559173583984,23.7941284179688,5.73267030715942,35.3704833984375
3538,640.066955566406,108.633949279785,37.9515724182129,48.5380477905273,216.355117797852,1.96742534637451,66.6796798706055,27.291088104248,35.1762084960938,2.47007465362549,58.140811920166
3547,115.738883972168,225.350372314453,33.5449104309082,57.021411895752,96.9157409667969,2.47315835952759,45.334041595459,23.9113101959229,20.4050998687744,7.72784948348999,113.876304626465
3552,37.9392395019531,19.8253555297852,1.81323838233948,71.0801773071289,63.4201698303223,9.8155403137207,-41.6613121032715,25.6567058563232,16.824878692627,1.33834266662598,-22.0888214111328
3555,1.597376704216,13.815149307251,18.9742450714111,-44.0974655151367,-29.6809864044189,7.15119028091431,13.8244009017944,27.8153228759766,27.5100326538086,5.88994121551514,24.8456840515137
3559,22.3447704315186,9.98206233978271,38.3062019348145,66.9973068237305,150.289093017578,1.28900277614594,70.6484527587891,29.132080078125,13.8336524963379,4.78287887573242,43.0274085998535
3560,57.123176574707,35.9255561828613,57.1910171508789,459.930389404297,1153.78698730469,9.19570922851562,5.06966638565063,31.898193359375,21.4936599731445,1.88108062744141,55.8526763916016
3561,7915.6396484375,1723.32580566406,1634.1533203125,8796.759765625,15690.056640625,141.155059814453,333.173309326172,5912.427734375,4455.1328125,332.11865234375,986.919738769531
3566,1453.61279296875,311.698150634766,40.2797966003418,-170.425903320312,-314.288482666016,9.8402099609375,30.6585311889648,28.3179721832275,35.1083641052246,10.4723768234253,132.239974975586
3568,73.6211776733398,16.2821407318115,30.1898021697998,68.7827911376953,125.705528259277,4.25555944442749,44.7604675292969,26.5756607055664,20.0072975158691,7.02475690841675,9.02918720245361
3569,76.0449981689453,9.34989547729492,23.9236450195312,19.9949626922607,-221.686889648438,9.47324562072754,37.4982643127441,38.0810890197754,18.5209350585938,3.64497923851013,5.14367628097534
3571,11239.1025390625,2139.8525390625,1713.29748535156,10133.6435546875,16803.455078125,128.271194458008,312.339569091797,8544.6328125,6116.2841796875,443.087005615234,1336.38757324219
3573,37.4489250183105,33.4986534118652,6.74722051620483,78.7309341430664,166.20426940918,6.00095558166504,24.3091125488281,23.797212600708,0.317625105381012,3.81150102615356,-12.2640285491943
3574,3609.84008789062,243.812713623047,85.253044128418,116.216865539551,558.452758789062,12.11292552948,77.4542694091797,87.6583557128906,69.1960144042969,14.0926856994629,115.572357177734
3575,27.9695110321045,12.4089651107788,53.5768775939941,22.8936767578125,391.9462890625,10.3521108627319,79.7362365722656,34.3250961303711,20.0288829803467,7.76793813705444,-34.4453620910645
3576,24.6267375946045,8.28292274475098,16.6737747192383,46.4472732543945,-44.8529815673828,2.59034061431885,24.0932502746582,23.6954479217529,10.5957260131836,1.80090343952179,8.17499160766602
3582,7.26528835296631,17.8024234771729,53.1081504821777,118.733192443848,190.488708496094,9.63976764678955,18.9773273468018,22.5421295166016,18.9773273468018,2.28196668624878,9.47632884979248
3583,9.69527435302734,20.3372573852539,91.9139175415039,129.566360473633,277.925048828125,9.17103862762451,19.375129699707,46.1604843139648,18.496265411377,5.11592245101929,36.1815071105957
3587,29.7210731506348,12.3010339736938,95.5835647583008,-42.1084518432617,171.215347290039,1.93042039871216,45.9446220397949,22.7826614379883,10.7468299865723,1.31058895587921,16.0539436340332
3591,34.7814903259277,15.7023973464966,18.3204917907715,34.3528480529785,-26.0976810455322,1.07005739212036,47.2860488891602,33.3845558166504,18.0768756866455,3.70665407180786,36.7859191894531
3599,636.261657714844,123.596252441406,59.5901679992676,-79.7393188476562,-160.064544677734,3.77449631690979,-4.79212999343872,22.7610759735107,24.8734359741211,3.65114665031433,71.9035339355469
3603,39.0216293334961,31.2721939086914,90.7235946655273,80.121696472168,259.308502197266,7.78335666656494,23.7663745880127,27.0474720001221,24.6914958953857,1.41851985454559,19.1962738037109
3605,46.5613708496094,37.0850410461426,67.0466461181641,-62.7294120788574,347.235137939453,4.19388484954834,-4.90006065368652,22.9461002349854,31.0902538299561,4.75820875167847,-8.69305992126465
3614,55.7539978027344,4.75204133987427,121.668914794922,104.39688873291,204.050994873047,11.74596118927,62.3408622741699,26.6558380126953,4.24630832672119,2.65818285942078,29.1752529144287
3615,921.849792480469,78.9067077636719,72.9982604980469,72.7268981933594,124.16365814209,8.7331485748291,36.3634490966797,48.5472984313965,27.3866844177246,4.98640537261963,65.0082931518555
3623,69.6739959716797,16.0662784576416,302.878662109375,358.555541992188,547.406799316406,4.03353023529053,7.66309070587158,37.4612579345703,10.2503471374512,0.6599200963974,73.9542236328125
3624,47.458740234375,37.4119186401367,430.937072753906,432.025634765625,440.092681884766,8.09173011779785,53.2407493591309,39.2683296203613,72.2890014648438,8.99835014343262,22.961519241333
3629,22.6223068237305,31.2691116333008,45.8089408874512,-44.8437271118164,-10.3551950454712,13.3834257125854,48.3067665100098,37.6617012023926,12.3812112808228,3.1084086894989,20.0011291503906
3632,33.0792655944824,5.80976390838623,139.933898925781,68.551513671875,-70.8273086547852,1.15948581695557,18.11696434021,30.7078704833984,43.8353462219238,3.82075238227844,65.668212890625
3633,49.7037010192871,5.97628593444824,12.4274673461914,-5.53531122207642,153.92790222168,1.87799692153931,33.8378639221191,26.1562728881836,15.1288223266602,4.94940090179443,-6.64237308502197
3635,393.605316162109,22.3786926269531,93.8320007324219,106.836128234863,362.376312255859,1.54186940193176,45.7071762084961,22.431116104126,8.24900150299072,2.96347284317017,-53.5028686523438
3640,2.6489315032959,5.22385358810425,68.9524002075195,170.931640625,-99.9809799194336,4.92473077774048,25.7862243652344,28.0188503265381,0.191191807389259,1.17798817157745,50.0830001831055
3641,315.133422851562,95.765510559082,88.1024169921875,112.60888671875,126.605979919434,2.19562196731567,28.0250186920166,80.1772079467773,134.114883422852,10.8054208755493,107.671821594238
3653,11917.392578125,663.916625976562,56.469425201416,117.055641174316,641.235717773438,21.7095203399658,123.349548339844,259.891326904297,231.123138427734,33.8471183776855,404.916473388672
3654,404.617370605469,97.1778564453125,122.26407623291,130.025848388672,152.706741333008,9.71377658843994,76.544563293457,44.769718170166,36.8876838684082,8.17499160766602,16.6521892547607
3655,21.9932250976562,16.4671649932861,87.0816955566406,80.0600280761719,282.137420654297,0.56740790605545,-43.6472396850586,21.7218551635742,19.8469429016113,0.370048642158508,-16.7817058563232
3656,14.6076707839966,9.93580627441406,59.0042572021484,124.200660705566,-46.6446304321289,5.77275896072388,26.5910797119141,30.1959705352783,12.5878219604492,2.22029185295105,86.4927062988281
3661,2116.26806640625,165.346984863281,118.785614013672,106.493835449219,379.725433349609,5.06349897384644,54.480411529541,50.1539268493652,55.0539894104004,6.64237308502197,111.187286376953
3667,151.827880859375,151.460906982422,49.0931205749512,160.274230957031,187.142852783203,5.84676885604858,121.104591369629,30.9422340393066,44.8930702209473,5.06658267974854,96.9126586914062
3670,52.8429489135742,11.1631345748901,197.026229858398,109.025581359863,523.014404296875,6.71638298034668,35.1083641052246,28.3025550842285,21.7619438171387,1.62204658985138,34.1678237915039
3674,23.8804721832275,23.525842666626,48.9080963134766,-99.5800933837891,250.371826171875,5.2793607711792,-14.2931289672852,27.4884471893311,3.74057507514954,8.28909015655518,-36.6440658569336
3675,36.1136627197266,6.30316209793091,7.63842105865479,115.375,49.2627258300781,6.46043252944946,24.864185333252,22.4064464569092,12.2054376602173,2.71677374839783,41.2450065612793
3676,102.028579711914,19.4614753723145,23.0972023010254,-43.6657409667969,-27.2941722869873,2.84937453269958,22.4465351104736,21.262378692627,22.6593132019043,0.0431723408401012,-13.9755039215088
3677,37.6185302734375,17.6821575164795,13.8644895553589,-105.762985229492,315.12109375,5.76659154891968,-1.75773108005524,29.2122573852539,15.5975503921509,5.48905515670776,32.3422508239746
3678,5292.78125,2953.34912109375,97.8717041015625,83.017333984375,413.393676757812,33.1995315551758,303.769866943359,205.407836914062,281.634765625,89.3759994506836,1344.42993164062
3679,571.0498046875,55.0385704040527,319.296478271484,181.166564941406,221.779403686523,1.56653928756714,50.1724281311035,102.84268951416,57.699836730957,7.66000699996948,66.5193252563477
3684,29.2030067443848,32.4964370727539,135.388473510742,13.7318887710571,-90.3381271362305,12.0204133987427,17.642068862915,26.5941638946533,10.910267829895,1.35067760944366,-49.4662551879883
3692,24.6452407836914,15.4834518432617,31.8118495941162,18.8539791107178,156.931457519531,0.783269643783569,42.1177024841309,29.6686496734619,10.349027633667,1.4123523235321,103.13256072998
3696,67.9008407592773,3.69123530387878,155.741134643555,-66.809196472168,256.560882568359,5.24235582351685,74.025146484375,26.1994438171387,8.54812335968018,3.14849734306335,-5.01415920257568
3697,101.877479553223,24.028491973877,8.33534622192383,11.6719512939453,66.5224151611328,2.38064622879028,66.3743896484375,23.689281463623,29.878345489502,0.527319312095642,40.7947807312012
3704,40.1749496459961,34.3960227966309,98.4514465332031,86.7147369384766,194.735015869141,12.1838521957397,26.4338092803955,41.6273880004883,19.6033267974854,3.69740271568298,40.5943374633789
3710,58.2826614379883,25.0646286010742,72.7453994750977,90.2548675537109,465.231323242188,2.23262691497803,54.9460563659668,439.124389648438,87.6521911621094,5.10975503921509,84.7349700927734
3713,26.9487934112549,14.0556812286377,108.14672088623,134.62678527832,191.897979736328,2.91721677780151,51.6557083129883,56.8271369934082,21.0866050720215,5.91461086273193,18.6812896728516
3714,2973.21435546875,88.4107894897461,83.8900299072266,29.4497051239014,-155.821319580078,5.65557670593262,48.9975242614746,35.1422882080078,25.7122135162354,8.7701530456543,72.5542068481445
3728,30.0448665618896,2.76919746398926,7.89745473861694,139.884552001953,327.826110839844,2.22029185295105,14.481237411499,24.6853294372559,4.4498348236084,0.878865540027618,-31.5682334899902
3730,4.24322462081909,11.687370300293,34.1030654907227,86.3200149536133,129.165481567383,5.69874906539917,63.6082801818848,26.5818271636963,10.3736972808838,1.46169221401215,-11.0952920913696
3732,25.1725597381592,5.53839492797852,91.210823059082,37.5599365234375,57.7306747436523,2.5410008430481,106.339645385742,26.3844680786133,4.61944055557251,6.47276782989502,15.7147331237793
3734,23.4672527313232,9.11553192138672,99.401237487793,121.132339477539,278.020629882812,5.89610862731934,44.464427947998,243.905227661133,70.4510955810547,5.53222751617432,48.766242980957
3737,358.820770263672,40.921215057373,43.3450317382812,68.0488662719727,24.7593383789062,4.14454507827759,60.6571426391602,38.0471687316895,45.8058547973633,4.37582540512085,51.0790481567383
3744,49.3829917907715,15.0979852676392,142.709259033203,574.423461914062,1209.74450683594,12.8067674636841,17.885684967041,24.5773983001709,13.223072052002,3.41986632347107,26.5109024047852
3745,11709.66796875,1825.2587890625,1963.32092285156,10905.2841796875,18422.673828125,147.772766113281,265.109008789062,8234.486328125,5969.396484375,430.625610351562,1380.51586914062
3748,884.360778808594,74.3427734375,60.2994270324707,30.5290126800537,405.348205566406,9.44240760803223,136.652801513672,125.946060180664,162.183074951172,12.0481672286987,61.1073684692383
3750,185.758255004883,18.1848068237305,50.9587821960449,81.7869186401367,245.678375244141,10.3120222091675,24.6236534118652,41.8525009155273,17.6729068756104,2.1709520816803,56.0377006530762
3751,25.1201362609863,21.6077575683594,61.2368850708008,35.9502258300781,40.1934509277344,8.11331653594971,-5.94236469268799,32.6382904052734,26.5448226928711,5.09433650970459,18.5826091766357
3752,40.4956588745117,8.87808418273926,122.402839660645,-1.65288400650024,377.027160644531,4.3326530456543,-55.0231513977051,22.0425643920898,8.74856662750244,5.59698581695557,19.2548656463623
3754,175.103942871094,26.6650886535645,93.1967544555664,-63.7223777770996,483.998962402344,2.57492184638977,-5.84985256195068,26.8161926269531,20.4328536987305,2.78153228759766,6.71021556854248
3755,188.327011108398,37.9669914245605,18.9218215942383,-15.0363101959229,-93.0795669555664,2.80003476142883,-45.1027641296387,21.6817665100098,26.7236804962158,4.37274169921875,-10.879430770874
3756,21.7095203399658,3.82383608818054,71.4625625610352,51.7883071899414,375.331085205078,2.47315835952759,102.047080993652,30.1219596862793,8.14107036590576,0.0585910379886627,-41.121654510498
3758,13.5746183395386,18.6874561309814,55.226676940918,46.9468383789062,297.966247558594,8.40627193450928,69.2731094360352,32.3607559204102,26.8624477386475,1.71455872058868,39.6383781433105
3759,23.7879600524902,6.50977230072021,73.0506896972656,131.835998535156,-109.620742797852,6.1243052482605,50.653491973877,24.558895111084,15.2984275817871,3.71282148361206,18.5702743530273
3769,68.5823516845703,7.10801792144775,125.97998046875,138.160751342773,-129.43376159668,0.925121605396271,57.9804573059082,30.9237327575684,18.5178508758545,4.54851484298706,-7.74635171890259
3770,68.8598861694336,26.8254432678223,99.1175308227539,226.448181152344,295.163146972656,4.95865201950073,31.9537010192871,28.8637943267822,17.1825923919678,2.77228116989136,92.974723815918
3774,30.5259304046631,6.69788074493408,58.2240715026855,121.949531555176,161.692764282227,6.06263017654419,75.9309005737305,35.0559425354004,11.8138027191162,3.85158967971802,100.613143920898
3777,20.6086254119873,6.85515117645264,82.5331802368164,37.6092796325684,97.2642059326172,9.65826988220215,33.7546043395996,23.8249664306641,16.4085731506348,3.84850597381592,55.8773460388184
3778,9.37148189544678,16.565845489502,44.9331588745117,-0.681506276130676,10.8239231109619,7.49040126800537,1.60662794113159,27.6703872680664,18.2958221435547,3.29651665687561,-0.792520880699158
3781,473.175048828125,77.7657241821289,79.35693359375,-49.1671295166016,268.260589599609,9.6120138168335,15.3570194244385,34.98193359375,15.7517375946045,4.99257326126099,43.6441535949707
3784,392.883728027344,107.909271240234,80.497917175293,124.02180480957,234.654022216797,7.57366228103638,64.6228256225586,56.3244895935059,55.269847869873,8.60979843139648,111.57275390625
3790,30.7325401306152,12.3935461044312,4.08903741836548,-67.6973190307617,172.038696289062,9.37764930725098,23.7262859344482,22.5698833465576,17.3182773590088,0.558156728744507,26.1562728881836
3794,227.561416625977,144.278884887695,94.8434677124023,111.865707397461,653.487426757812,8.20891284942627,77.2044830322266,198.463256835938,58.1469764709473,5.2670259475708,76.2115173339844
3796,2.77536487579346,9.30672359466553,129.276489257812,12.0049953460693,457.275299072266,4.61944055557251,28.3395595550537,25.7923908233643,4.37582540512085,3.21942329406738,34.7907409667969
3803,10.5957260131836,13.645544052124,216.80534362793,178.122924804688,367.788269042969,7.0771803855896,-19.4522247314453,23.8619709014893,7.62916946411133,4.93089818954468,51.5847816467285
3806,30.973072052002,3.53396463394165,32.6814651489258,68.2986450195312,158.36540222168,2.23571062088013,37.1158790588379,25.4871006011963,17.5094680786133,3.43220114707947,13.0935544967651
3812,1950.59423828125,168.073013305664,0.0770934671163559,147.294784545898,74.037483215332,2.67051768302917,34.5532913208008,35.6541862487793,16.248218536377,10.6018934249878,121.807678222656
3815,299.193572998047,19.8222732543945,9.81862449645996,97.3443832397461,26.868616104126,4.05820035934448,20.5808715820312,42.5370941162109,35.5431709289551,4.06436777114868,101.473510742188
3816,24.1271724700928,7.75251913070679,71.6013336181641,-56.3306541442871,-114.070579528809,3.21942329406738,33.3290481567383,24.7007465362549,15.8103284835815,4.62560796737671,8.60979843139648
3818,163.546081542969,57.8015975952148,48.2296752929688,23.9606494903564,315.632995605469,5.2855281829834,35.8792991638184,31.0285797119141,29.8382568359375,4.73662281036377,70.6114501953125
3819,108.048034667969,32.7122993469238,85.9160461425781,79.6221313476562,154.62174987793,7.74635171890259,100.76424407959,32.5766143798828,32.3792572021484,0.296038925647736,31.5774841308594
3824,0.777102172374725,8.56662654876709,104.276626586914,-7.65692329406738,37.7757987976074,6.40800905227661,-7.24061870574951,24.327615737915,8.9860143661499,1.14098334312439,18.0306205749512
3829,23.5597648620605,9.06927585601807,5.273193359375,-26.9025363922119,51.3041610717773,8.31992721557617,-2.50707960128784,22.9029273986816,15.6253042221069,1.95200657844543,21.6601810455322
3834,25.3915042877197,9.05385684967041,50.1693458557129,214.61279296875,195.206832885742,8.09789752960205,33.310546875,28.2840518951416,20.392765045166,0.89736795425415,29.2646808624268
3836,8.16882419586182,6.52827501296997,45.8736991882324,-38.435718536377,-13.5992879867554,2.15861701965332,10.4816284179688,23.2606410980225,15.8319149017334,1.05463862419128,6.90140724182129
3837,1050.21655273438,64.8294372558594,68.4528350830078,35.3920707702637,224.126129150391,1.44935727119446,25.8047256469727,33.7175979614258,14.9808025360107,4.40357875823975,18.3914184570312
3839,13.645544052124,13.5067758560181,111.036178588867,254.340606689453,280.925506591797,4.40666246414185,23.2637252807617,23.4857540130615,4.65336179733276,1.37534749507904,44.9424095153809
3845,108.45817565918,57.6474113464355,123.543823242188,136.921081542969,63.4355888366699,2.38064622879028,63.0562896728516,27.4175205230713,24.891939163208,8.62830066680908,19.8931980133057
3855,40.2304573059082,2.84012341499329,89.3019866943359,-34.6365547180176,-6.64237308502197,1.1348158121109,51.0050392150879,22.825834274292,7.43181037902832,2.58417296409607,12.6803340911865
3856,7.42255926132202,6.17364501953125,105.470031738281,-54.6376838684082,413.769897460938,2.47007465362549,-7.60758352279663,24.8981075286865,13.4944410324097,3.14232969284058,-21.6817665100098
3860,1191.50427246094,43.4807167053223,68.8999786376953,95.7161636352539,175.181030273438,1.02071750164032,59.1214408874512,33.4123077392578,29.8413391113281,6.50052118301392,46.1265640258789
3861,54.1134490966797,19.2271118164062,63.9968299865723,-102.29069519043,113.82080078125,2.62734532356262,48.8032493591309,23.3223152160645,17.6297340393066,2.03835129737854,16.7971248626709
3864,12.4305505752563,12.6279106140137,103.465599060059,10.6604852676392,149.937545776367,5.06349897384644,31.2937812805176,30.8219680786133,22.7579917907715,3.79299855232239,2.30972027778625
3869,54.1936264038086,32.4224281311035,64.8941955566406,-37.2330627441406,-78.3331298828125,2.70443892478943,-19.6680850982666,23.0663661956787,19.9610404968262,7.0679292678833,1.47711086273193
3876,1529.01635742188,189.304550170898,99.3580627441406,86.9737701416016,196.619186401367,5.20226716995239,7.9128737449646,58.5540313720703,62.9267730712891,5.3009467124939,100.16291809082
3889,1134.40258789062,149.450317382812,81.7622528076172,101.128128051758,440.425750732422,7.26220464706421,105.55020904541,51.5662803649902,41.3097648620605,4.74279022216797,66.2664642333984
3890,677.534423828125,151.923477172852,55.9729423522949,31.2506084442139,361.087310791016,36.8537635803223,78.7833557128906,1307.11669921875,364.932739257812,23.6985321044922,153.169296264648
3897,23.0416965484619,16.5843467712402,28.160701751709,-6.19831466674805,-125.298469543457,3.14541363716125,38.6423301696777,21.5892543792725,2.2634642124176,3.05290126800537,8.42169094085693
3899,57.6289100646973,6.05646276473999,77.4758529663086,-4.57935190200806,-107.175338745117,2.71369004249573,-6.92607736587524,23.0262775421143,16.1372051239014,6.27849197387695,36.7674179077148
3901,64405.90625,12426.400390625,1019.11706542969,832.976440429688,1805.83435058594,204.109588623047,3160.77978515625,1602.61901855469,1975.82849121094,547.712097167969,10424.5107421875
3904,725.304626464844,141.235229492188,1210.18859863281,911.254028320312,168.621917724609,4.20621967315674,55.6892395019531,62.8065071105957,96.2989959716797,7.58908128738403,90.6125793457031
3906,285.908843994141,20.1368141174316,1080.70861816406,841.484436035156,80.4454956054688,4.08287000656128,10.5926427841187,38.8242721557617,32.1633949279785,3.9687716960907,53.3240089416504
3907,205.944412231445,43.0921669006348,974.180847167969,675.557739257812,299.693145751953,9.94197368621826,115.270156860352,752.444580078125,174.101715087891,8.30142498016357,63.8148880004883
3912,73.8062057495117,10.6759033203125,954.244445800781,614.74951171875,443.398468017578,1.42468726634979,-16.0107707977295,32.0462112426758,6.91682624816895,6.42651176452637,15.0548124313354
3913,91.833740234375,13.0565500259399,591.994567871094,475.725280761719,323.215911865234,4.68728303909302,12.8468551635742,33.659008026123,40.2366218566895,4.30181550979614,22.3509387969971
3915,62.2915229797363,10.8270063400269,592.710021972656,546.648193359375,663.528076171875,5.95778322219849,4.18154954910278,30.4272499084473,37.3656616210938,2.24187803268433,50.301944732666
3919,13.9107456207275,8.09789752960205,445.301116943359,271.742156982422,143.085479736328,7.34238195419312,54.8227081298828,21.4319839477539,6.93224477767944,0.795604586601257,21.7496089935303
3920,10.4600419998169,11.6195278167725,410.772491455078,300.174224853516,311.432952880859,2.70135521888733,-43.628734588623,21.4628219604492,0.0709259882569313,4.16304731369019,22.0240612030029
3929,1.93967163562775,15.653058052063,24.2875270843506,-48.0168952941895,-37.1189651489258,0.598245322704315,-11.3173208236694,21.5522499084473,2.52249836921692,3.68506789207458,-80.7076110839844
3931,208.670440673828,16.0354423522949,25.8448143005371,105.022888183594,22.7487411499023,7.62300205230713,19.6125793457031,36.8691787719727,48.4702072143555,8.13490295410156,27.1677379608154
3935,28.9007987976074,19.6773376464844,82.6812057495117,-47.9953117370605,-99.8668823242188,4.04586505889893,-4.25555944442749,21.7989482879639,5.95469951629639,0.0863446816802025,34.0660629272461
3940,6.92299365997314,12.4182157516479,92.410400390625,22.5328788757324,34.5070381164551,5.48905515670776,16.6984462738037,35.4938316345215,10.1023283004761,10.6697359085083,43.9771995544434
3941,19.5262336730957,36.3171920776367,43.462215423584,170.105194091797,-40.4370651245117,8.42477416992188,57.4839744567871,30.3933296203613,13.3063325881958,1.24583041667938,-4.4189977645874
3943,68.7242050170898,15.1288223266602,27.765983581543,-5.18684864044189,286.759948730469,8.32609462738037,28.5924263000488,26.9827136993408,25.027624130249,0.918954133987427,15.7979936599731
3948,0.360797435045242,2.68902015686035,37.8498077392578,-31.0717525482178,35.0621109008789,7.1789436340332,15.4156103134155,30.2977333068848,11.6626996994019,2.94497060775757,7.50582027435303
3953,27.6241321563721,10.7375783920288,67.2810134887695,110.740142822266,415.866851806641,5.21768617630005,56.5958557128906,1247.20275878906,332.198852539062,13.7226371765137,113.09920501709
3954,0.83877694606781,1.20265805721283,73.1216125488281,-7.38247060775757,187.155181884766,3.27801418304443,40.7608604431152,25.7738876342773,17.9350242614746,0.801772058010101,39.3207511901855
3956,1502.81384277344,97.4924011230469,48.4424514770508,158.325317382812,238.863327026367,9.25121593475342,8.66222190856934,30.3902454376221,34.0413932800293,2.94805431365967,88.9196090698242
3957,1204.63171386719,75.4806747436523,85.4843215942383,81.2225952148438,402.236724853516,5.98245334625244,68.5175933837891,36.4528770446777,35.5678443908691,4.83530235290527,134.043960571289
3958,5.80976390838623,7.04325914382935,135.289779663086,276.321502685547,494.909240722656,8.41243934631348,2.92955183982849,23.3469867706299,0.795604586601257,5.06349897384644,21.7280235290527
3959,501.018127441406,95.2906112670898,163.462829589844,170.768203735352,267.955322265625,2.70752263069153,-4.5300121307373,36.9524421691895,42.3582344055176,4.12604236602783,127.950485229492
3963,7.02475690841675,6.78422546386719,73.6396789550781,-55.0200653076172,157.671569824219,15.8349981307983,50.2310218811035,25.0769634246826,3.4907922744751,0.555072963237762,82.5393524169922
3964,599.58984375,23.0972023010254,20.4791088104248,-6.1119704246521,427.770080566406,12.0296649932861,49.130126953125,49.4940071105957,39.7617263793945,2.652015209198,36.6718215942383
3965,393.623840332031,86.030143737793,69.7510833740234,92.9253845214844,482.336822509766,6.01020669937134,45.6269989013672,65.4616088867188,69.7726745605469,12.6803340911865,62.1650886535645
