,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1014,8.59437942504883,3.55246710777283,7.64458847045898,12.9208650588989,41.8494186401367,2.71677374839783,22.6654796600342,36.166088104248,13.6794652938843,4.03969764709473,23.2544746398926
1015,7.9375433921814,7.10801792144775,1.43393850326538,6.27540826797485,25.1324710845947,3.18858575820923,14.4935722351074,36.5793075561523,6.75030422210693,2.70443892478943,3.06215262413025
1016,23.3839912414551,13.8459873199463,8.81332492828369,11.4869270324707,57.9989585876465,4.20313596725464,16.5966815948486,29.0981597900391,12.8283529281616,4.01194429397583,13.753475189209
1019,64.4378051757812,9.63360023498535,7.41330814361572,5.89610862731934,56.6976203918457,2.6427640914917,12.5199794769287,27.6272163391113,12.6865015029907,2.92338442802429,42.0128555297852
1020,13.5777015686035,13.0873870849609,5.13750886917114,20.7998180389404,57.5919036865234,2.86170959472656,4.59477090835571,27.4421920776367,6.59303331375122,2.54716825485229,11.2063064575195
1024,25.9157409667969,3.31501913070679,5.93619728088379,3.52471327781677,26.3382129669189,2.43923735618591,-1.89033186435699,43.8970222473145,15.5697965621948,2.58725690841675,16.4209079742432
1025,6.1304726600647,8.18732643127441,9.04152202606201,13.8860759735107,11.7922172546387,4.79829740524292,26.7421817779541,22.1844158172607,12.6094074249268,0.48106324672699,14.2283706665039
1027,8.22124767303467,6.41417646408081,4.09828901290894,14.3301343917847,45.380298614502,3.42911744117737,16.8988876342773,1136.3701171875,285.523376464844,8.76090145111084,43.1600074768066
1029,2.11544489860535,0.610580265522003,10.1979236602783,11.8785619735718,54.8165397644043,10.015983581543,28.3272247314453,68.7889633178711,23.9976558685303,4.28639698028564,23.8743057250977
1030,13.2199878692627,11.9217338562012,8.52037048339844,18.2341480255127,31.2290229797363,2.52866578102112,16.1310367584229,145.614151000977,44.6217002868652,1.68372130393982,24.361536026001
1031,144.491668701172,104.871788024902,6.15514230728149,24.5773983001709,70.7224655151367,6.1304726600647,28.1730365753174,38.5344009399414,12.1468467712402,6.60536861419678,52.8244438171387
1032,41.7661590576172,36.7489128112793,8.32301044464111,11.2803163528442,54.2306289672852,3.09298992156982,15.8565845489502,41.6952323913574,19.4953956604004,5.2824444770813,42.8331298828125
1033,5.47055244445801,2.99431037902832,5.99170446395874,14.0680160522461,-5.65557670593262,1.66213524341583,18.5887775421143,36.9832801818848,13.2354068756104,4.39432764053345,26.7915229797363
1034,6153.9677734375,10401.5927734375,43.5238876342773,77.1058044433594,145.814590454102,8.80099010467529,58.1038055419922,245.62287902832,91.8645782470703,10.1670866012573,110.598289489746
1035,52.3834686279297,43.8014259338379,9.67060470581055,35.0066032409668,40.4894905090332,3.79916620254517,6.92299365997314,1107.55249023438,287.632659912109,9.77853584289551,78.7617721557617
1040,4.68111562728882,6.91374206542969,7.73401689529419,15.347767829895,47.0085144042969,5.25160694122314,9.55342292785645,82.2494812011719,23.0941200256348,5.70491647720337,22.8320026397705
1041,5.84676885604858,2.60575914382935,2.85554218292236,8.35076427459717,15.3354330062866,5.46130132675171,-1.31367266178131,22.717903137207,4.74279022216797,3.39828014373779,19.3627948760986
1044,4.71195268630981,2.10927724838257,9.69527435302734,1.73922860622406,-14.0988531112671,3.83308720588684,28.3549785614014,28.6479320526123,15.7239837646484,6.58686590194702,-3.37669396400452
1046,14.0803508758545,12.9609537124634,6.52519130706787,12.6309938430786,56.9597396850586,2.43615365028381,14.4627351760864,32.169563293457,14.9314632415771,5.72341918945312,9.41465473175049
1047,4.24322462081909,3.56788563728333,2.21720814704895,7.15119028091431,29.5360488891602,5.31019830703735,5.05733156204224,34.2048301696777,7.28687477111816,1.49869704246521,10.5957260131836
1048,672.270446777344,612.430541992188,18.7861366271973,53.7588157653809,233.63330078125,15.2521715164185,81.7190780639648,47.6530151367188,41.7044830322266,13.3032493591309,195.783493041992
1052,8.8996696472168,18.2618999481201,8.91508865356445,5.74808883666992,17.8486804962158,7.74943542480469,34.1154022216797,25.5580272674561,14.9869699478149,4.03353023529053,4.37582540512085
1058,17.6173992156982,14.0926856994629,3.16699957847595,3.71282148361206,-12.782096862793,10.8239231109619,16.8310451507568,27.0998954772949,8.44636058807373,3.65114665031433,14.4874048233032
1059,4.68419933319092,6.55911254882812,3.25026059150696,2.02910017967224,10.1763381958008,4.4251651763916,11.1261291503906,28.4844951629639,21.7958660125732,5.09433650970459,17.7407493591309
1062,14.6045866012573,4.4097466468811,9.04460620880127,28.0558547973633,55.9020156860352,9.42390537261963,19.9641246795654,56.7192077636719,26.184024810791,7.74943542480469,31.6607456207275
1064,4.58860349655151,1.785484790802,0.733929812908173,1.81632208824158,-6.74413681030273,0.755515992641449,-0.592077851295471,22.7549076080322,0.410137265920639,4.4467511177063,6.30316209793091
1065,0.912786662578583,7.1820273399353,14.0155925750732,-7.0802640914917,11.915566444397,1.66521894931793,12.1931028366089,21.4350681304932,5.3903751373291,0.986796379089355,-5.68641424179077
1066,8.44944381713867,25.1108837127686,9.24504852294922,18.1663055419922,46.1604843139648,8.41243934631348,20.5777893066406,70.1982269287109,20.5284481048584,5.68949794769287,41.0168075561523
1067,10.2225942611694,5.07275009155273,10.0098161697388,4.66261291503906,3.28726553916931,6.35558557510376,19.8931980133057,98.3465957641602,21.1636981964111,2.37447881698608,19.0945110321045
1068,302.656616210938,92.6940994262695,17.0469074249268,21.882209777832,64.0862579345703,42.1115379333496,92.9500503540039,85.4133987426758,48.4671211242676,13.5067758560181,106.35814666748
1069,6.41726016998291,9.52258491516113,4.09828901290894,7.87586879730225,36.3326110839844,15.0455617904663,29.1598339080811,32.0462112426758,17.8363456726074,6.17056131362915,53.2376670837402
1070,4.91856336593628,5.99787187576294,4.61327314376831,5.99787187576294,-4.02427911758423,2.22029185295105,2.92338442802429,23.3685722351074,11.0552034378052,2.82778835296631,5.2978630065918
1074,2.78769993782043,1.61587905883789,11.9957437515259,1.26433289051056,19.9271202087402,4.02736282348633,4.07053518295288,25.7307167053223,3.54629945755005,0.851111888885498,22.9121780395508
1075,6.02870941162109,5.57539987564087,17.0900802612305,13.1613969802856,73.3189697265625,8.48336505889893,19.7914352416992,46.5582885742188,12.307201385498,4.85688829421997,18.0861282348633
1077,2.1771194934845,5.25469064712524,11.6626996994019,3.20708823204041,26.1778583526611,3.39211273193359,9.69527435302734,24.4848861694336,10.271933555603,4.3419041633606,2.99739408493042
1078,82.7089538574219,12.2177724838257,8.09173011779785,2.10310983657837,-1.99517893791199,3.17008352279663,13.9570016860962,27.1708221435547,12.0204133987427,4.08287000656128,8.8873348236084
1079,14.8605365753174,4.87230730056763,8.74856662750244,16.9698143005371,34.2603378295898,7.96838092803955,8.7639856338501,59.3002967834473,14.2283706665039,4.77362775802612,24.4787178039551
1080,23.3994102478027,6.04721164703369,16.0107707977295,8.25208473205566,38.1674346923828,3.30885171890259,35.4383239746094,53.8605804443359,13.4420175552368,4.57626819610596,23.5474300384521
1081,8.78865528106689,5.44588279724121,6.2199010848999,7.11726903915405,56.5372657775879,5.15601110458374,22.1474113464355,30.1281280517578,18.5579395294189,3.03439903259277,12.6248264312744
1082,15.0794820785522,6.35250186920166,0.912786662578583,9.47632884979248,32.9990882873535,1.7885684967041,-4.26789426803589,22.1504955291748,10.5895586013794,1.76389861106873,12.6834173202515
1083,13948.86328125,3148.3955078125,2880.69921875,15414.984375,26082.607421875,194.411224365234,499.257293701172,10964.1162109375,8001.17041015625,573.208435058594,1723.52624511719
1084,490.299041748047,384.816680908203,5.90535974502563,18.7460479736328,69.1374206542969,29.5792217254639,83.3873825073242,630.575256347656,177.635681152344,19.7451801300049,163.135940551758
1085,4.48375606536865,3.60797429084778,6.85823488235474,15.122654914856,-2.70135521888733,0.388551086187363,-1.61587905883789,24.5835647583008,3.45378732681274,1.72689366340637,3.38286137580872
1088,2.652015209198,1.55112063884735,2.15861701965332,-1.53570187091827,42.6635246276855,3.97802305221558,14.3085479736328,27.1584873199463,8.27675437927246,3.68198418617249,18.6072788238525
1090,21.8359546661377,8.94284248352051,0.69075745344162,3.29343295097351,45.9384574890137,0.715427398681641,-7.65692329406738,23.0478630065918,6.34325075149536,0.786353409290314,-4.71812009811401
1093,1.90883433818817,36.4158706665039,5.75425672531128,15.5697965621948,13.1058893203735,4.99565696716309,15.9213428497314,30.4365005493164,16.248218536377,5.08816909790039,28.8483753204346
1095,6.25382232666016,4.3326530456543,2.34672522544861,14.8142805099487,29.1845035552979,3.78683114051819,5.61857223510742,51.1407241821289,18.3513298034668,4.4467511177063,13.1398105621338
1099,10.7807502746582,3.55863451957703,10.8177556991577,22.5760517120361,68.1382904052734,8.53578853607178,29.9924430847168,143.227325439453,26.2611198425293,4.4529185295105,24.524974822998
1101,1.77623355388641,1.77623355388641,7.59833240509033,-0.252866566181183,-25.958911895752,1.69297254085541,2.79386734962463,23.8773899078369,5.73575401306152,0.0339211262762547,7.0740966796875
1102,104.671340942383,26.1470203399658,9.04768943786621,12.4336347579956,49.1979675292969,7.51507139205933,20.5870399475098,51.6742095947266,15.1781625747681,4.82296752929688,43.6965789794922
1104,189.591339111328,29.465124130249,1.44627344608307,15.7949094772339,11.5270156860352,3.46612238883972,8.62213325500488,25.9311599731445,23.1835479736328,3.70048642158508,29.5422172546387
1105,188.940673828125,26.3628826141357,9.91730403900146,14.2653751373291,37.476676940918,5.86835479736328,15.0979852676392,23.8558025360107,12.5045604705811,3.1145761013031,5.83443355560303
1106,20.4883594512939,2.06610488891602,10.3336086273193,15.3940238952637,36.3696136474609,4.11679124832153,-1.9859277009964,36.4621276855469,17.3213596343994,2.85245823860168,28.0866928100586
1107,37.6524505615234,0.271369010210037,0.111014597117901,22.6778144836426,50.9649505615234,8.10098171234131,23.9113101959229,35.2748870849609,6.77805757522583,2.92646813392639,17.3306121826172
1108,2410.42602539062,32.2774925231934,11.2988185882568,20.3403415679932,79.1996612548828,495.007904052734,1407.55712890625,83.3164520263672,63.0470390319824,307.060211181641,1096.42639160156
1109,33.4493141174316,9.20804405212402,6.49127006530762,0.551989257335663,39.5612831115723,3.570969581604,4.95865201950073,22.8813419342041,2.92030048370361,4.31106662750244,12.7358407974243
1110,21.1421127319336,6.29082727432251,8.93975830078125,6.79964399337769,8.24591732025146,7.79260778427124,2.29430174827576,25.8663997650146,7.39480543136597,0.388551086187363,26.2333660125732
1111,6.38333940505981,34.9295082092285,8.48644924163818,12.7173385620117,51.8746528625488,8.11023330688477,8.59437942504883,46.7864837646484,12.8345203399658,6.9661660194397,10.0869092941284
1112,21.2130393981934,12.4212999343872,8.20891284942627,20.1892375946045,25.0461254119873,6.08113288879395,12.9270324707031,302.32666015625,71.5088195800781,4.30181550979614,12.7389249801636
1114,26.3412971496582,13.8829917907715,7.00008678436279,35.9008865356445,40.3137168884277,1.65596771240234,13.815149307251,539.845458984375,116.830528259277,5.90844345092773,13.8459873199463
1115,11.9587392807007,44.328742980957,5.39962673187256,10.8146715164185,60.7743225097656,10.3181896209717,15.6468906402588,89.4099197387695,25.3390808105469,4.90314483642578,20.7782325744629
1118,44.239315032959,29.02414894104,5.89610862731934,15.1935806274414,46.792652130127,27.9263381958008,34.8678321838379,67.3087692260742,20.9200839996338,7.14502286911011,28.9748096466064
1123,53.5275382995605,10.4754610061646,119.562721252441,644.263977050781,1116.63720703125,10.7005739212036,22.3971939086914,29.9461860656738,16.7878742218018,6.54060983657837,6.68246173858643
1124,11042.251953125,1905.19860839844,2030.96887207031,11381.92578125,19703.494140625,158.30680847168,370.474212646484,7256.7373046875,5245.4521484375,381.199462890625,1120.00769042969
1125,4.00886058807373,0.394718557596207,9.58425998687744,8.22433090209961,26.535572052002,1.57887423038483,12.5878219604492,27.1862411499023,14.5028228759766,2.46390724182129,16.4887504577637
1126,4.18154954910278,39.8789100646973,3.87009215354919,8.83182811737061,22.323184967041,3.46612238883972,13.4050121307373,46.1142311096191,18.9649925231934,1.67138636112213,18.8262252807617
1127,23.3007297515869,21.7249393463135,9.54108810424805,15.653058052063,30.2422256469727,6.32783174514771,21.3548908233643,51.0389595031738,26.7020931243896,2.91721677780151,26.2703704833984
1128,7.83886384963989,5.2762770652771,3.54629945755005,5.97628593444824,33.6559257507324,9.15870380401611,10.8054208755493,71.4348068237305,23.2082176208496,4.22472190856934,18.1138820648193
1131,2.42381858825684,27.4761123657227,5.88377332687378,3.5740532875061,25.3452491760254,0.622915208339691,3.26567935943604,26.3906364440918,11.3296566009521,4.70270156860352,1.09164357185364
1132,9.05077362060547,4.75820875167847,8.10098171234131,12.3318710327148,44.7666358947754,5.02957773208618,13.5252780914307,81.48779296875,37.3255729675293,3.86084079742432,14.4133949279785
1133,22.4619522094727,21.3949794769287,9.59659481048584,9.21112728118896,20.9509220123291,4.5423469543457,12.3349552154541,61.5699272155762,18.7152099609375,1.27358412742615,4.16304731369019
1134,45.0472564697266,45.1767730712891,4.78596258163452,14.8697881698608,81.7622528076172,5.21768617630005,12.3164529800415,110.431770324707,39.6352958679199,6.19214725494385,24.4663829803467
1135,3.45995497703552,7.66000699996948,4.61018943786621,14.1543607711792,-2.39298129081726,3.15774846076965,6.19214725494385,25.2434844970703,14.3887252807617,1.85332703590393,9.51025009155273
1140,2586.89916992188,388.754608154297,5.2978630065918,17.9442749023438,66.0814361572266,130.64567565918,309.379180908203,82.6781158447266,34.676643371582,30.6893672943115,163.55224609375
1141,5012.07470703125,185.958694458008,23.0386123657227,32.7493057250977,97.2333679199219,4.71195268630981,86.8874206542969,31.762508392334,34.6612243652344,11.1569671630859,205.235153198242
1142,23.5906009674072,2.12161231040955,7.67850971221924,11.6842861175537,-7.25295352935791,0.246699094772339,20.9601726531982,26.8377780914307,11.4067497253418,3.74982643127441,2.62117791175842
1143,4.98640537261963,2.45465612411499,5.58156728744507,13.5992879867554,21.6355113983154,7.95604610443115,14.9746351242065,47.1688690185547,16.2173824310303,2.96038913726807,20.1368141174316
1144,5.84060096740723,10.7653322219849,7.03709173202515,4.87847471237183,6.03179311752319,4.35732269287109,11.076789855957,23.0540313720703,11.6010255813599,1.42160356044769,8.92125606536865
1145,120.564933776855,43.980281829834,16.6891937255859,13.3865098953247,63.5065155029297,9.90805244445801,10.8085041046143,45.7565155029297,19.8469429016113,2.7414436340332,16.9173908233643
1148,11.8908967971802,6.95999813079834,12.3534574508667,13.0565500259399,6.94149589538574,3.9718554019928,21.3918952941895,26.1346855163574,14.5614147186279,1.82248961925507,9.63360023498535
1151,6.06571435928345,8.19966125488281,7.33313083648682,13.1336431503296,26.8932857513428,4.78904628753662,4.36040639877319,48.8988456726074,10.182505607605,6.07496547698975,27.5316200256348
1152,7.33929824829102,8.8873348236084,13.0102939605713,21.9130477905273,33.2303695678711,8.97676372528076,32.6845474243164,34.1678237915039,18.2033100128174,5.62473964691162,25.422342300415
1153,6.06879806518555,2.90488195419312,3.9687716960907,-2.70135521888733,23.615270614624,5.30711460113525,2.09694242477417,29.2893505096436,15.316930770874,3.34894037246704,36.2030944824219
1154,33.2704582214355,28.1668701171875,8.95517730712891,8.844162940979,25.6505393981934,41.621223449707,83.5693206787109,25.1047172546387,8.09481430053711,5.01415920257568,32.0585479736328
1155,4.59477090835571,3.73749136924744,6.91065835952759,7.67542552947998,24.8981075286865,3.90401315689087,1.96434164047241,78.8049468994141,28.9038829803467,2.60884308815002,20.3341732025146
1161,13.1644811630249,0.249782845377922,3.61105799674988,6.28465938568115,44.5415229797363,4.02119541168213,5.06966638565063,27.6117973327637,1.05155491828918,2.36522769927979,1.15331828594208
1162,4.47450494766235,4.17538213729858,5.88994121551514,10.4600419998169,57.4531364440918,2.65509915351868,5.74500513076782,80.5164184570312,18.7645511627197,3.52779722213745,32.8726539611816
1163,78.0525131225586,64.1170959472656,0.311457604169846,-1.83790826797485,42.567928314209,7.86045026779175,-2.30972027778625,22.8134994506836,3.67581653594971,2.41456747055054,19.9826278686523
1164,3.25951194763184,3.39211273193359,7.46573162078857,20.0936412811279,52.019588470459,4.88464212417603,21.425817489624,66.0505981445312,10.9565238952637,4.48375606536865,19.8839473724365
1165,10661.02734375,1883.3564453125,1846.75549316406,10002.6708984375,16686.87890625,131.780487060547,261.655242919922,7563.99169921875,5589.2890625,397.478515625,1317.1943359375
1170,11270.3125,2054.2109375,1750.13891601562,9547.236328125,16058.609375,129.288833618164,286.325134277344,8371.708984375,6336.8427734375,465.006225585938,1448.49682617188
1171,266.718719482422,25.2743225097656,1.7947359085083,5.22076988220215,21.0588512420654,59.5315780639648,157.230590820312,32.8418159484863,12.5230627059937,13.7904796600342,69.5136413574219
1174,42.6542739868164,27.2849197387695,1.95200657844543,3.65114665031433,13.6301250457764,1.71764242649078,3.4938759803772,41.0383949279785,13.5221948623657,5.10667133331299,9.62434864044189
1175,858.1181640625,168.982711791992,11.8600587844849,24.6514072418213,107.585479736328,3.91943192481995,39.5211944580078,38.9537887573242,16.0046043395996,3.14541363716125,50.8477668762207
1180,3.52162957191467,8.1441535949707,7.55516004562378,4.5330958366394,-37.6401138305664,4.3264856338501,-5.49830627441406,22.8505039215088,10.8609275817871,2.10619354248047,18.3636646270752
1181,21.1359462738037,3.13307857513428,6.49127006530762,11.1878042221069,41.2727584838867,2.52866578102112,-2.14628219604492,31.2968654632568,24.7099990844727,3.13924598693848,4.40666246414185
1190,1379.99780273438,109.981544494629,10.5186328887939,23.7787094116211,70.9321594238281,4.60402202606201,25.8725681304932,48.3530235290527,56.3676605224609,7.68159341812134,98.0567245483398
1191,2.57492184638977,3.40444755554199,6.1366400718689,16.8742179870605,65.3413391113281,7.78952407836914,3.25026059150696,317.230377197266,77.7934799194336,7.88511991500854,33.3598861694336
1193,12.7574272155762,30.667781829834,6.25073862075806,13.9570016860962,-8.9860143661499,14.0495138168335,37.9854927062988,21.7896976470947,5.88685750961304,3.18858575820923,38.176685333252
1194,7.61066722869873,10.244179725647,7.27762365341187,10.9657745361328,42.1362075805664,5.06349897384644,7.02475690841675,54.8473777770996,22.5698833465576,3.62030935287476,18.857063293457
1195,6.16747760772705,3.67581653594971,1.71147501468658,8.80099010467529,66.7876129150391,0.613664031028748,-3.47537350654602,27.7289791107178,7.15119028091431,1.35067760944366,7.01858949661255
1196,1.37534749507904,2.87404441833496,13.5622825622559,7.48731756210327,-20.257080078125,2.6365966796875,11.6010255813599,30.7541275024414,13.2939977645874,2.62117791175842,11.5671043395996
1197,3.21942329406738,15.0702314376831,2.36831140518188,0.764767229557037,2.98814296722412,4.24014091491699,2.37139511108398,23.7756252288818,16.1063671112061,3.36435890197754,21.6601810455322
1198,2.71369004249573,5.30711460113525,2.03218388557434,3.9564368724823,31.0347461700439,2.12777972221375,1.96742534637451,23.3778228759766,9.06310844421387,1.92116928100586,-7.02475690841675
1199,31.4325485229492,6.72871780395508,6.81814622879028,3.51854586601257,82.1847229003906,6.93841218948364,3.83617091178894,31.9660358428955,11.9895763397217,0.749348521232605,26.99196434021
1200,8.98293113708496,9.79703807830811,8.9675121307373,8.8873348236084,63.0562896728516,5.53531122207642,14.2653751373291,61.4743309020996,16.0261898040771,4.86922359466553,20.0658874511719
1202,5.12517356872559,2.42998623847961,7.01550579071045,4.99874067306519,-17.111665725708,1.76389861106873,10.7499132156372,27.8153228759766,1.49561333656311,6.25690603256226,27.5562896728516
1204,68.1136245727539,18.083044052124,6.00095558166504,10.2287616729736,78.191276550293,10.379864692688,16.744701385498,23.4580001831055,17.6544036865234,5.80051279067993,-9.23271369934082
1208,11.107626914978,9.86179637908936,7.26528835296631,-2.52249836921692,82.323486328125,4.17538213729858,11.3296566009521,127.050033569336,32.5827827453613,6.47276782989502,8.844162940979
1209,9.49791526794434,6.84898376464844,3.85467338562012,16.1125354766846,44.3009910583496,7.31771183013916,13.0904712677002,53.8050727844238,23.5412616729736,5.21460199356079,16.3253135681152
1210,4.74279022216797,11.1014595031738,7.64150476455688,17.1517543792725,45.9477081298828,5.98245334625244,9.68293952941895,108.162139892578,27.5932941436768,2.40840005874634,17.6359024047852
1211,1.26433289051056,6.35250186920166,6.83664894104004,-1.11014592647552,7.53357362747192,3.43836879730225,11.0952920913696,39.3423385620117,19.6341648101807,7.02167320251465,7.78335666656494
1212,12.8715257644653,5.25469064712524,9.54108810424805,0.740097284317017,5.77892637252808,2.34980893135071,-6.1428074836731,22.0672340393066,14.5768327713013,1.57270681858063,0.992963850498199
1213,11.1292133331299,1.96742534637451,0.154186934232712,-4.29256439208984,-5.71108436584473,3.21633958816528,3.41678261756897,26.7051773071289,2.21720814704895,1.326007604599,-6.88598871231079
1214,500.586395263672,38.4634742736816,12.1746006011963,12.1931028366089,76.3379516601562,5.3780403137207,29.696403503418,211.464294433594,115.402755737305,8.13490295410156,59.7690238952637
1215,1.87491321563721,1.02380120754242,8.93359088897705,17.6266498565674,22.628475189209,2.71985769271851,8.56662654876709,36.212345123291,12.5014772415161,3.54629945755005,25.1016330718994
1216,12.0358324050903,47.6437644958496,4.96790313720703,-0.752432227134705,23.4086608886719,3.76832866668701,11.382080078125,51.1222229003906,23.9267292022705,3.08990621566772,11.0582876205444
1217,2.71677374839783,3.83925485610962,6.1366400718689,13.3217515945435,45.8860321044922,6.76263904571533,26.2056121826172,30.300817489624,10.0036487579346,3.15158104896545,18.7090435028076
1218,13.2107372283936,1.44318974018097,4.69961786270142,-7.45031261444092,16.8742179870605,2.97889161109924,14.9067935943604,21.4165649414062,10.4199533462524,0.672255039215088,4.39741134643555
1220,1.20574188232422,6.72255039215088,0.931289076805115,18.0861282348633,21.7896976470947,4.07053518295288,3.73132395744324,28.5615882873535,8.61905002593994,2.00443029403687,5.63399076461792
1221,29.770414352417,7.49348497390747,3.5771369934082,6.74105310440063,29.6779022216797,4.30489921569824,4.76129245758057,29.0457344055176,11.5393505096436,2.05068635940552,13.0380477905273
1223,256.795257568359,17.4847984313965,8.12256813049316,8.07014465332031,41.9357643127441,11.0952920913696,32.610538482666,26.1131000518799,19.0081653594971,1.41851985454559,24.8425998687744
1225,1061.78674316406,586.3359375,11.7737150192261,22.6099720001221,59.7042655944824,219.115051269531,423.961639404297,98.1615753173828,44.5970306396484,41.778491973877,194.750442504883
1226,9.66443729400635,13.2693281173706,12.3442058563232,3.92868328094482,67.9008407592773,8.9736795425415,19.251781463623,126.424034118652,26.4677295684814,3.98110675811768,17.2689361572266
1227,43.4097900390625,42.3613204956055,8.36926651000977,19.7976036071777,52.3927230834961,5.10975503921509,2.31588768959045,32.6537094116211,16.3438148498535,0.487230718135834,30.0787868499756
1228,111.637512207031,12.2609453201294,5.72958660125732,-0.561240434646606,31.4664707183838,4.38507652282715,19.6958389282227,26.4399757385254,19.6526679992676,7.73401689529419,23.6954479217529
1229,21.1883697509766,16.3715686798096,12.3226203918457,10.2256774902344,73.6150131225586,1.65288400650024,10.7529973983765,46.1419830322266,16.3777370452881,1.58812546730042,13.0226287841797
1233,9.35606384277344,17.7191619873047,9.96356010437012,16.3283958435059,54.2861366271973,2.08769106864929,14.7156009674072,39.6013717651367,11.4252519607544,5.64324188232422,17.8425121307373
1236,1.94892287254333,0.499565690755844,6.41417646408081,15.8257474899292,16.6213512420654,2.23571062088013,6.47585153579712,23.9174785614014,1.597376704216,2.80003476142883,17.0623264312744
1238,1.34451007843018,4.5423469543457,9.7045259475708,10.9688587188721,24.7254180908203,0.56740790605545,13.6393766403198,29.8074188232422,10.6481494903564,2.31897163391113,20.7288913726807
1239,16.6768589019775,7.96221351623535,11.9279012680054,9.77236843109131,35.894718170166,3.1084086894989,18.4130039215088,95.2505187988281,25.394588470459,2.69210386276245,17.9165229797363
1240,7.28995847702026,6.86748600006104,7.33313083648682,2.92338442802429,-7.18511152267456,6.41417646408081,57.0491676330566,27.8184070587158,17.4354591369629,3.09607362747192,22.8104152679443
1242,549.670288085938,167.693710327148,13.5931205749512,25.9434947967529,81.5772247314453,16.3438148498535,46.8111534118652,380.561126708984,164.505126953125,12.2424430847168,77.7040481567383
1243,621.151306152344,145.469207763672,5.44588279724121,15.2768421173096,25.7492179870605,6.40492534637451,14.5583305358887,50.6966667175293,17.6019802093506,1.57887423038483,13.2785787582397
1244,41.9480972290039,3.91018080711365,9.6120138168335,7.62300205230713,45.6670875549316,3.75291013717651,19.177770614624,372.022247314453,94.1372909545898,7.0802640914917,45.2076110839844
1246,25.0923824310303,27.8800811767578,3.570969581604,9.65826988220215,64.5118179321289,6.56836366653442,10.4631252288818,52.8922882080078,24.632905960083,3.08682250976562,20.059720993042
1248,35.8145408630371,12.3904619216919,5.00799179077148,15.8997573852539,25.16330909729,8.29525756835938,12.2424430847168,176.698226928711,56.9443206787109,4.94323301315308,47.1503639221191
1249,9.75386524200439,26.9888820648193,6.10580253601074,4.26789426803589,11.1662178039551,1.3167564868927,6.76263904571533,27.8461608886719,6.29082727432251,2.10310983657837,40.5234107971191
1250,9.96047592163086,14.9468812942505,6.66087579727173,-7.66000699996948,-0.84186065196991,1.35067760944366,8.22124767303467,24.95361328125,3.94101810455322,0.166521891951561,11.1199617385864
1251,1082.52185058594,191.151718139648,3.84233856201172,10.2595987319946,84.630126953125,7.65383958816528,21.0896892547607,117.456527709961,42.3181457519531,4.24939203262329,37.1312980651855
1252,3.72207260131836,1.99517893791199,5.58773469924927,17.796257019043,22.8782577514648,6.85823488235474,18.1416358947754,76.8591079711914,22.9368495941162,3.25642800331116,17.7376651763916
1253,3.65731406211853,27.6179637908936,10.3706130981445,14.5953359603882,43.0798301696777,5.51372480392456,15.7979936599731,55.0169830322266,23.1342086791992,3.81458473205566,28.7126922607422
1254,1158.89672851562,164.745666503906,10.2472639083862,17.4200401306152,74.9286804199219,10.910267829895,53.6323852539062,58.8408203125,54.751781463623,8.37543487548828,91.587043762207
1255,6.06263017654419,6.54369354248047,3.09607362747192,11.5578527450562,39.2929992675781,5.12517356872559,17.5063858032227,75.8260498046875,21.2993831634521,3.4846248626709,21.6725158691406
1256,11342.12109375,1540.46313476562,1935.22180175781,10687.322265625,18423.8671875,151.171035766602,316.280578613281,7244.06640625,5252.06982421875,373.709045410156,1231.28759765625
1257,4.5330958366394,2.80311846733093,3.55246710777283,13.753475189209,52.6918449401855,3.28726553916931,17.6636562347412,54.1997909545898,19.8962821960449,6.58378219604492,22.825834274292
1258,18.4715957641602,18.3389949798584,4.14454507827759,19.5971603393555,28.8915481567383,8.66530609130859,9.99748134613037,235.094985961914,60.0280570983887,6.2013988494873,16.1032829284668
1259,10.8670949935913,12.2547779083252,3.62647676467896,10.8763465881348,-29.085823059082,5.69258165359497,4.14146137237549,26.9210395812988,15.3755216598511,7.77410554885864,32.73388671875
1261,5.22076988220215,10.6697359085083,0.296038925647736,17.7006607055664,15.2984275817871,11.7027883529663,34.4330253601074,38.7841835021973,13.3772583007812,1.3229238986969,3.90092945098877
1262,27.6518859863281,15.6037178039551,9.54725551605225,17.7561683654785,46.7217254638672,3.26259565353394,14.0896024703979,203.181381225586,54.8381271362305,7.67850971221924,34.5008697509766
1264,7.03092432022095,7.50582027435303,6.03796052932739,21.2099552154541,38.9907913208008,8.25825214385986,15.2860927581787,44.5692749023438,14.6169214248657,3.4938759803772,18.5579395294189
1267,2.83087205886841,0.185024321079254,9.47324562072754,18.7244625091553,19.2702827453613,8.65913867950439,14.7032661437988,34.0013046264648,15.1134033203125,5.34720277786255,6.42959547042847
1269,56.6020240783691,6.40800905227661,10.5710563659668,59.7690238952637,116.858276367188,11.6904535293579,15.2860927581787,1817.91955566406,469.431396484375,14.3671388626099,76.2022705078125
1271,22.4835395812988,35.2933883666992,3.21942329406738,7.21903228759766,34.1061515808105,2.78769993782043,15.5482110977173,23.7016162872314,14.7556896209717,0.992963850498199,1.87491321563721
