,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7481,4.29564809799194,2.09694242477417,0.607496559619904,13.3710908889771,-19.7112579345703,5.43663120269775,12.3534574508667,24.3152809143066,15.3539352416992,2.31280398368835,14.1111888885498
7482,16.3684844970703,9.80012130737305,11.3265724182129,17.0099029541016,31.9351978302002,9.95430850982666,12.5045604705811,44.0851287841797,36.0797424316406,4.51150989532471,14.9684677124023
7483,10.9935283660889,3.17316722869873,6.30316209793091,2.37447881698608,74.355110168457,5.00799179077148,7.99921846389771,40.9304656982422,22.3540229797363,4.23088979721069,18.7583827972412
7484,13.4636030197144,14.6878480911255,8.32609462738037,19.224027633667,55.3407745361328,4.51459360122681,25.2989921569824,38.9507026672363,20.9200839996338,4.57935190200806,16.3160610198975
7485,1.61279535293579,2.40840005874634,7.0802640914917,7.0525107383728,45.7935218811035,2.56567072868347,15.2984275817871,25.1818103790283,12.8221855163574,2.30046916007996,39.0771369934082
7488,3.15774846076965,4.10445642471313,3.65731406211853,13.8799085617065,47.323055267334,4.67494773864746,7.47189903259277,24.8857707977295,12.4613885879517,3.72515630722046,4.73970651626587
7489,13.9755039215088,1.99517893791199,5.2793607711792,14.3486366271973,40.862621307373,5.2978630065918,14.8944578170776,55.3931999206543,29.906099319458,3.78683114051819,53.0649757385254
7491,4.63177537918091,3.45687103271484,9.17720699310303,2.20795702934265,0.616747736930847,4.14762878417969,2.27579927444458,26.3597984313965,2.49166083335876,6.51594018936157,15.4371957778931
7494,10388.548828125,1976.86767578125,1672.31457519531,8932.3388671875,15214.216796875,109.747177124023,245.345336914062,7400.8896484375,5740.05908203125,408.262329101562,1324.94372558594
7498,14.1543607711792,3.64806294441223,5.94544839859009,7.01858949661255,2.80311846733093,6.92916107177734,23.2513904571533,47.005428314209,30.939151763916,2.89254689216614,15.2706747055054
7500,12.6556634902954,3.35819149017334,6.34325075149536,9.92347145080566,22.5297946929932,6.59303331375122,16.5134201049805,53.6786422729492,25.1417217254639,3.47845721244812,41.7507400512695
7501,1024.34704589844,68.4898376464844,49.2041358947754,44.9023208618164,80.192626953125,2.70752263069153,6.67937803268433,101.701705932617,54.1936264038086,10.3860321044922,56.7654647827148
7502,2.28196668624878,3.78991484642029,6.57453107833862,23.1773796081543,83.2393569946289,3.02823138237,16.3715686798096,128.187942504883,37.7511291503906,5.11900615692139,38.5683212280273
7503,1.56653928756714,1.01146626472473,10.8640117645264,9.28822135925293,10.5124654769897,3.88242697715759,17.9997825622559,24.8425998687744,10.91335105896,3.62647676467896,18.1940593719482
7506,19.3072891235352,1.2273280620575,3.83308720588684,7.64150476455688,60.1668281555176,8.60671520233154,22.4958744049072,79.6375503540039,50.9526138305664,6.95383071899414,21.8267021179199
7507,23.1434593200684,10.0961608886719,3.97802305221558,7.95604610443115,45.8212738037109,2.07227253913879,15.6869792938232,47.6314277648926,18.7028751373291,6.17364501953125,23.13112449646
7508,33.5634117126465,7.058678150177,7.9344596862793,3.5802206993103,19.0112495422363,5.46438503265381,14.3208827972412,76.2176895141602,27.6611366271973,4.89080953598022,11.9957437515259
7510,25.484016418457,6.44501399993896,2.18328714370728,14.5614147186279,20.9077491760254,4.82913494110107,16.8680515289307,47.7208557128906,26.6774234771729,5.14984369277954,26.1501045227051
7512,7.82961273193359,3.99652552604675,17.1240005493164,4.04894876480103,81.1393356323242,6.85515117645264,24.0192413330078,42.8948059082031,29.4682083129883,7.86045026779175,22.6500606536865
7514,0.447142124176025,10.54638671875,11.3327398300171,8.12873554229736,57.5024757385254,4.94940090179443,11.6534490585327,24.1703433990479,15.4680337905884,7.54282474517822,19.7235927581787
7516,7.11110162734985,10.8609275817871,2.07535624504089,7.14810657501221,61.8844680786133,0.69075745344162,44.4428443908691,36.6718215942383,12.6248264312744,2.89563059806824,7.00317049026489
7517,0.35771369934082,2.67051768302917,1.08547604084015,5.58156728744507,39.3855094909668,4.96481943130493,5.71416807174683,27.2787532806396,12.5446491241455,4.5392632484436,16.9852333068848
7518,5.85601997375488,60.1791610717773,4.29256439208984,11.9340686798096,74.3026885986328,10.0529880523682,12.1314287185669,116.210693359375,46.2684173583984,6.51594018936157,54.1288681030273
7520,1.49869704246521,2.02910017967224,0.305290132761002,-3.66964912414551,48.4023628234863,1.52953445911407,-0.573575437068939,28.7589473724365,13.1305599212646,5.20535087585449,17.4662971496582
7521,5.3811240196228,2.70135521888733,5.68641424179077,18.6412010192871,66.6519317626953,8.15340518951416,13.9878387451172,35.8762168884277,28.6047611236572,2.95730543136597,31.2166881561279
7522,57.0275802612305,35.2995567321777,10.5803079605103,16.5319232940674,81.2225952148438,2.62734532356262,9.30363941192627,47.9829750061035,23.158878326416,1.73922860622406,26.319709777832
7523,320.853759765625,22.5174598693848,16.581262588501,18.083044052124,92.4782409667969,5.13750886917114,15.4217777252197,58.2024841308594,33.6343383789062,4.4436674118042,14.4503993988037
7524,4.90314483642578,11.9217338562012,7.23445129394531,7.87586879730225,-1.4123523235321,5.64940929412842,1.7885684967041,36.3418617248535,22.7271537780762,6.45426511764526,28.8082866668701
7529,186.859146118164,6.07496547698975,25.958911895752,28.7466125488281,12.0019111633301,7.36088418960571,18.2773189544678,54.5544204711914,19.6619186401367,3.32427048683167,36.7489128112793
7530,170.882293701172,17.9381084442139,11.520848274231,26.060676574707,73.4700775146484,3.22250699996948,32.3700065612793,27.7968215942383,23.0601978302002,3.05598521232605,41.778491973877
7533,25.5981159210205,8.35693168640137,9.47632884979248,17.9288578033447,53.4720306396484,1.702223777771,5.25469064712524,50.8724365234375,31.2506084442139,5.54147863388062,44.3904190063477
7534,27.7844867706299,31.5867366790771,7.88820362091064,13.0226287841797,34.7290649414062,5.56306457519531,22.8011646270752,38.830436706543,17.1394195556641,2.27271556854248,9.10936450958252
7535,6.55294466018677,7.82036161422729,0.0339211262762547,9.99748134613037,65.3105010986328,5.41812896728516,-3.75599384307861,24.2690238952637,2.08769106864929,1.19032311439514,13.4944410324097
7536,10.043737411499,14.0741834640503,4.12295866012573,6.16439390182495,58.0267105102539,3.50312733650208,10.9041004180908,28.4474906921387,15.0979852676392,5.52297592163086,17.0284061431885
7537,0.234364151954651,1.08239233493805,3.14849734306335,-4.08287000656128,74.4414520263672,2.60267543792725,14.6323404312134,22.4866237640381,15.1904973983765,4.55776596069336,24.2135162353516
7538,10.0344858169556,2.1771194934845,5.16526222229004,19.1561851501465,56.5095138549805,6.2075662612915,14.2962131500244,37.1343803405762,25.7492179870605,4.31723403930664,45.380298614502
7542,2.79386734962463,6.71638298034668,4.68728303909302,13.978588104248,32.2312393188477,5.78509378433228,4.45908641815186,32.8325653076172,12.5878219604492,3.1084086894989,-3.23792576789856
7543,1885.64770507812,38.2291107177734,61.5791778564453,75.9586563110352,122.692710876465,11.2618141174316,20.4236011505127,110.172737121582,59.371223449707,4.91856336593628,51.2486534118652
7545,10.4939632415771,5.47980356216431,7.40714025497437,3.51237845420837,79.3014221191406,3.73132395744324,17.9566116333008,48.9050140380859,25.7831401824951,5.63707447052002,32.7585563659668
7547,209.490707397461,45.6023292541504,9.53492069244385,25.4069232940674,78.1881942749023,12.6679983139038,28.9778938293457,178.739669799805,89.4222564697266,6.86748600006104,50.5979843139648
7548,12.0019111633301,9.34372806549072,4.00269269943237,6.48818635940552,32.9836692810059,2.48549342155457,11.6750345230103,28.8082866668701,14.6662616729736,6.06263017654419,11.6812019348145
7549,23.6707782745361,4.79212999343872,4.16304731369019,12.7728462219238,-6.27232456207275,1.88416433334351,31.7409229278564,28.9131336212158,10.3089389801025,4.11062383651733,13.2169046401978
7550,11.9772415161133,42.5093383789062,8.46177959442139,33.298210144043,61.2430534362793,4.00269269943237,28.2778835296631,603.660339355469,146.070541381836,5.97320175170898,17.8517627716064
7551,11.1477155685425,11.1878042221069,8.10714912414551,10.3089389801025,50.7028312683105,0.857279360294342,13.9878387451172,30.8867263793945,18.6165313720703,4.30181550979614,21.228458404541
7552,97.9087066650391,34.0013046264648,7.35163307189941,23.4857540130615,68.2554702758789,8.51420307159424,24.1980972290039,49.1424598693848,26.4029712677002,4.87230730056763,34.6704750061035
7553,8.79790687561035,5.14059257507324,11.5085134506226,12.5045604705811,-12.1005907058716,6.72563409805298,19.6372489929199,24.9166088104248,11.0397844314575,3.23175811767578,34.8832511901855
7555,16.4270763397217,1.67755389213562,3.41061496734619,15.0424776077271,35.2748870849609,3.9626042842865,18.3975849151611,68.0581130981445,49.8332176208496,4.09520483016968,31.9752864837646
7557,8.6406364440918,3.74365878105164,13.0411310195923,24.4262943267822,27.2479152679443,5.71725177764893,11.912483215332,27.9047527313232,22.125825881958,0.3299600481987,27.2787532806396
7559,261.840270996094,56.987491607666,15.1966648101807,12.5662355422974,70.3308334350586,0.6630038022995,-4.13837718963623,22.5421295166016,6.1366400718689,2.48857712745667,33.0206756591797
7562,190.473297119141,33.1316909790039,10.8054208755493,14.4627351760864,64.3699645996094,14.5274934768677,19.4306373596191,170.256301879883,73.9973983764648,9.06002426147461,59.4421463012695
7563,1188.57153320312,265.867614746094,7.0555944442749,11.6380300521851,54.7918701171875,7.10493421554565,36.7057418823242,70.5096893310547,31.3030319213867,7.88820362091064,56.1610488891602
7565,82.9032287597656,18.8786487579346,11.5701875686646,17.2566013336182,101.405662536621,13.0997219085693,32.780143737793,139.597763061523,92.3949813842773,13.4327659606934,65.2765808105469
7566,7.30229330062866,5.3657054901123,14.0988531112671,35.4383239746094,96.7122116088867,6.34325075149536,21.1112747192383,70.4048385620117,17.5187206268311,4.48992347717285,32.8973236083984
7568,1.50486445426941,2.09077477455139,2.94188666343689,16.3407325744629,7.40714025497437,0.675338804721832,6.87982130050659,23.0416965484619,10.941104888916,4.77979516983032,6.06263017654419
7571,1.76698231697083,2.15244960784912,4.21238708496094,22.0055599212646,8.68997573852539,4.47142124176025,19.5416526794434,43.2710227966309,15.819580078125,1.54495310783386,13.1675643920898
7572,11.3173208236694,3.70048642158508,6.3339991569519,22.8628387451172,49.1270408630371,3.56788563728333,20.9077491760254,51.3504180908203,22.887508392334,2.08460736274719,53.4658622741699
7573,19.890115737915,10.9996957778931,6.139723777771,5.40271043777466,19.5385684967041,8.07939529418945,6.66087579727173,43.3141937255859,14.0865182876587,7.20361375808716,23.9359798431396
7574,0.826442003250122,2.08460736274719,2.04451870918274,1.20265805721283,41.790828704834,4.18771743774414,-2.02910017967224,27.0505561828613,0.410137265920639,1.57270681858063,17.6729068756104
7576,2.80003476142883,0.758599758148193,0.447142124176025,15.5975503921509,9.84946155548096,1.38151490688324,4.24322462081909,36.246265411377,12.9856243133545,4.94014930725098,12.8992795944214
7577,5.1745138168335,0.820274531841278,10.3736972808838,21.7866134643555,33.9334602355957,6.77189016342163,11.4190845489502,32.2682418823242,18.1940593719482,2.7383599281311,10.9010162353516
7578,0.259034067392349,0.795604586601257,4.46217012405396,-11.471508026123,10.3151063919067,5.2947793006897,8.0208044052124,25.3575839996338,0.817190766334534,2.06610488891602,5.71108436584473
7580,6.9630823135376,3.80533361434937,2.06610488891602,17.1085834503174,44.0820465087891,5.71108436584473,9.55342292785645,30.0911235809326,16.1742095947266,4.79521369934082,11.6071929931641
7582,9.83712673187256,6.90449094772339,13.1089735031128,0.71851110458374,55.8588447570801,11.277232170105,2.67360138893127,29.437370300293,17.9288578033447,7.78335666656494,31.0285797119141
7583,35.4198226928711,5.1745138168335,11.0521192550659,12.9424514770508,22.8350849151611,1.56037175655365,13.4080963134766,54.4279899597168,33.9026222229004,3.9687716960907,51.442928314209
7584,5.22385358810425,2.46082353591919,2.08152365684509,17.8486804962158,19.5416526794434,3.82383608818054,8.18424224853516,41.867919921875,19.9271202087402,1.86874568462372,32.2713241577148
7585,6.46968412399292,2.74761128425598,6.56527996063232,29.7519111633301,58.0729675292969,7.86353397369385,9.95430850982666,43.4375457763672,17.4971332550049,4.91547966003418,16.4178256988525
7586,60.3734359741211,68.597770690918,11.304986000061,21.684850692749,73.0136795043945,10.0005645751953,40.6128387451172,96.1725616455078,49.5896034240723,6.58686590194702,17.2381000518799
7587,0.894284248352051,3.77141237258911,4.72428798675537,6.59920072555542,67.1021575927734,5.31328201293945,9.61509704589844,36.5608062744141,21.1791172027588,2.59342432022095,24.9721164703369
7589,10.0344858169556,5.94544839859009,2.82470464706421,20.6456317901611,19.9425392150879,2.58417296409607,2.94805431365967,29.662483215332,8.32917881011963,5.60006952285767,4.49917507171631
7590,5.61857223510742,2.61501049995422,5.34103536605835,13.9940061569214,134.364669799805,7.99921846389771,15.2089996337891,28.3827323913574,8.09173011779785,1.3167564868927,10.4014511108398
7591,17.1054992675781,4.29564809799194,9.89263343811035,16.5134201049805,47.3538932800293,2.50399589538574,22.3817749023438,64.7184219360352,22.6870651245117,5.23002099990845,21.5676689147949
7594,2.21104073524475,3.87009215354919,6.36792039871216,7.26837205886841,10.0899934768677,8.83182811737061,12.1961870193481,28.1946239471436,9.84946155548096,3.87934327125549,8.41552257537842
7597,1.52953445911407,1.99209523200989,8.99835014343262,14.7063503265381,39.2744979858398,1.71455872058868,-0.0154186934232712,31.700834274292,11.6565322875977,2.83703970909119,16.4301605224609
7599,22.8134994506836,5.01415920257568,3.22250699996948,13.0349636077881,3.29343295097351,8.09789752960205,10.4415397644043,66.9047927856445,40.366138458252,5.3687891960144,36.776668548584
7600,11.520848274231,2.53791689872742,5.22076988220215,15.0609798431396,106.885467529297,10.3366918563843,21.5429992675781,41.3406028747559,20.9817581176758,3.73440766334534,21.4628219604492
7601,1.60971164703369,0.558156728744507,6.47893524169922,7.96838092803955,24.8703536987305,3.77449631690979,1.10089468955994,23.6461086273193,9.78778648376465,4.22472190856934,24.0223255157471
7602,39.2004852294922,15.8781709671021,8.89041900634766,21.0866050720215,64.4347229003906,4.47142124176025,20.0042133331299,54.098030090332,17.7900886535645,2.98505902290344,17.3151931762695
7604,44.9300727844238,7.60449981689453,0.530403077602386,24.1795959472656,93.2954330444336,7.33004713058472,22.9553508758545,117.878997802734,62.1990089416504,7.48423385620117,57.4068794250488
7605,11.4684247970581,16.7570362091064,5.304030418396,10.8208389282227,49.2904815673828,2.58417296409607,8.29834079742432,45.4728126525879,13.5622825622559,2.94497060775757,19.3165397644043
7607,6.74722051620483,3.26876306533813,5.01107549667358,38.5405654907227,75.0520324707031,3.47228980064392,23.1897163391113,40.0115089416504,11.7798824310303,2.46082353591919,28.0496883392334
7610,4.29873180389404,4.10445642471313,7.30229330062866,-3.51546216011047,19.4090518951416,1.82557332515717,14.0063409805298,29.5668869018555,8.68997573852539,1.8872481584549,16.7971248626709
7612,1.88416433334351,8.73006439208984,6.15205860137939,22.9676856994629,50.6041526794434,2.11544489860535,4.94014930725098,24.6452407836914,10.0591554641724,2.93571925163269,17.857931137085
7613,23.8311328887939,14.2530403137207,4.51459360122681,7.9128737449646,35.2502174377441,3.70048642158508,14.5922517776489,48.3221855163574,13.7781448364258,6.2168173789978,35.2933883666992
7614,14.9808025360107,3.70665407180786,12.2547779083252,9.64593505859375,80.9203872680664,4.11370754241943,21.2500438690186,68.7858734130859,33.6435890197754,7.22828340530396,36.607063293457
7615,7.29612588882446,3.2101719379425,3.03748273849487,9.26355075836182,-12.1591815948486,5.43046379089355,-8.26750373840332,23.0571155548096,11.8908967971802,0.903535425662994,3.43528485298157
7616,4.66569662094116,5.52605962753296,11.8292217254639,23.1712131500244,70.5189361572266,4.07361888885498,17.0314884185791,33.174861907959,18.585693359375,5.2947793006897,25.9897499084473
7617,5.65249300003052,7.84194755554199,4.17846584320068,1.06697356700897,2.47624230384827,2.735276222229,27.4267730712891,21.5368309020996,0.601329028606415,3.79916620254517,-27.3219261169434
7618,2.12161231040955,3.87317585945129,5.23927211761475,3.06832003593445,58.4491844177246,3.68815159797668,-2.68593645095825,21.8852939605713,4.38507652282715,3.0128128528595,-6.01945781707764
7620,5.61548805236816,1.53570187091827,8.68380832672119,6.85823488235474,116.047256469727,3.39828014373779,27.6272163391113,37.0048637390137,9.8155403137207,4.75204133987427,6.60536861419678
7623,4.77979516983032,11.8970642089844,4.46525382995605,10.5032138824463,26.7082614898682,2.96655678749084,10.1578350067139,34.1061515808105,13.5067758560181,0.323792576789856,6.45118141174316
7625,9.59659481048584,12.6988363265991,10.6944055557251,12.9732885360718,44.3164100646973,5.3780403137207,-7.0864315032959,33.3598861694336,10.577223777771,3.13924598693848,50.5270576477051
7626,13.5499477386475,14.9067935943604,12.7265901565552,8.77323627471924,59.5099906921387,5.51989221572876,25.5826969146729,66.8030319213867,29.0549869537354,2.29738545417786,23.7879600524902
7629,9.85562896728516,6.84590005874634,7.0802640914917,16.016939163208,92.0095138549805,3.90401315689087,1.46785962581635,38.7718467712402,10.7252435684204,6.03487682342529,31.198184967041
7630,57.3020324707031,7.14502286911011,4.93089818954468,-0.222029194235802,94.3839950561523,2.22645926475525,-9.07235908508301,29.7580795288086,6.67937803268433,1.16565322875977,5.40887784957886
7631,0.30220639705658,8.12565135955811,5.41504526138306,2.19870567321777,74.1176605224609,7.32696342468262,6.62387084960938,28.8483753204346,15.5944671630859,3.94410181045532,3.90401315689087
7632,12.11292552948,2.28196668624878,11.4869270324707,16.2297172546387,85.1636123657227,6.70096445083618,12.1468467712402,48.4794578552246,33.1316909790039,4.50225877761841,23.6769466400146
7633,14.9869699478149,4.00886058807373,7.0802640914917,34.4268608093262,49.9596519470215,8.30450820922852,39.5119438171387,52.7504348754883,28.4844951629639,6.35250186920166,34.587215423584
7634,3.02823138237,3.84850597381592,3.91018080711365,10.5833911895752,67.3087692260742,3.65423035621643,-3.99035787582397,41.5502967834473,9.93580627441406,2.31897163391113,12.8776931762695
7635,26.9950485229492,12.6217422485352,4.90314483642578,21.0989398956299,58.3196678161621,4.14454507827759,23.0293617248535,28.6479320526123,16.7971248626709,3.27801418304443,25.6967945098877
7637,19.0359191894531,21.1513633728027,12.2270240783691,0.296038925647736,67.6140594482422,5.72650289535522,25.7091293334961,37.7881355285645,15.9768505096436,5.72650289535522,16.383903503418
7638,6.90140724182129,3.94718551635742,7.37938690185547,8.67147350311279,-10.4230365753174,1.81940591335297,16.4609966278076,21.7156887054443,12.7080869674683,1.27975153923035,5.63707447052002
7639,23.8434677124023,24.9875354766846,7.56749486923218,17.796257019043,54.0425224304199,7.63533735275269,42.003604888916,57.3267021179199,23.9143943786621,4.10445642471313,45.223030090332
7641,3.20092082023621,4.77671146392822,3.42911744117737,-6.70713186264038,4.4220814704895,0.172689363360405,26.5386562347412,29.662483215332,2.78153228759766,3.75599384307861,-4.87230730056763
7642,6.92299365997314,1.61896288394928,13.0935544967651,10.6882381439209,65.2642440795898,9.53492069244385,13.9477500915527,43.0551605224609,29.4188671112061,4.29873180389404,40.8379516601562
7645,14.647759437561,4.02119541168213,10.941104888916,13.5314455032349,45.223030090332,4.13220977783203,14.0063409805298,44.544605255127,25.3267459869385,3.68198418617249,30.2144718170166
7646,22.276927947998,5.08816909790039,12.9085302352905,10.8485927581787,37.3132400512695,2.7321925163269,11.551685333252,69.5598983764648,33.5726623535156,6.78730916976929,41.349853515625
7649,546.429260253906,31.6299076080322,9.72611236572266,6.83973264694214,78.7216796875,6.73488521575928,22.8566722869873,399.560028076172,125.995399475098,7.62300205230713,42.9133071899414
7650,13.1521453857422,16.5319232940674,5.02341032028198,13.6794652938843,86.6808090209961,5.02649402618408,14.345552444458,36.0180702209473,18.7337131500244,3.4907922744751,25.3791694641113
7651,8156.7451171875,367.495300292969,61.4804992675781,139.29248046875,310.705169677734,1210.23181152344,3500.24072265625,1397.25744628906,554.428466796875,403.152587890625,1977.40734863281
7654,1.10089468955994,3.5740532875061,8.26441955566406,17.5156364440918,73.8802108764648,8.15340518951416,18.1200485229492,33.8070297241211,18.6134471893311,8.52962112426758,1.77006602287292
7656,11.4468383789062,3.25951194763184,13.6270418167114,3.5771369934082,0.351546227931976,6.1150541305542,19.3473777770996,54.5050811767578,28.8822975158691,7.24061870574951,55.316104888916
7657,18.3914184570312,3.74057507514954,10.1979236602783,14.2962131500244,30.4765892028809,7.57674598693848,24.6082344055176,71.8326110839844,51.1900634765625,8.41243934631348,50.5887336730957
7658,0.792520880699158,5.45205020904541,4.81680011749268,7.9313759803772,5.39654302597046,3.27493047714233,19.0081653594971,24.5465602874756,13.3032493591309,2.14319849014282,12.4583044052124
7661,0.63216644525528,0.906619191169739,6.72563409805298,7.28070735931396,-31.9629516601562,2.00443029403687,8.54812335968018,26.8624477386475,12.5970726013184,4.16304731369019,10.8886814117432
7663,9.12169933319092,2.90179824829102,5.40271043777466,8.38776969909668,20.1738185882568,3.75599384307861,19.2024402618408,35.4753303527832,25.2527370452881,4.73045539855957,33.8532829284668
7664,22.520544052124,5.53839492797852,8.46794700622559,13.7473077774048,63.6884574890137,4.27714586257935,9.92038726806641,40.5295791625977,38.2938690185547,6.43884658813477,35.1114501953125
7665,4.39124393463135,3.59563946723938,4.84763717651367,5.20226716995239,44.7172966003418,3.83617091178894,20.0967254638672,49.3614044189453,22.2430076599121,5.42738008499146,11.0675382614136
7666,2.1771194934845,6.82122993469238,6.71638298034668,20.9663391113281,43.4776344299316,6.17672872543335,24.3923740386963,30.0510349273682,15.7825746536255,2.60884308815002,26.6311683654785
7667,1.42777109146118,0.394718557596207,9.55033874511719,-1.07622480392456,47.5234985351562,3.26876306533813,15.7764072418213,21.7773628234863,10.2472639083862,3.93176698684692,-7.44414520263672
7668,5.44279909133911,3.54013204574585,7.31154441833496,-7.19127893447876,-9.73227977752686,0.752432227134705,18.5456047058105,25.7553863525391,11.7552118301392,4.76437616348267,10.6789875030518
7670,119.911178588867,39.5643692016602,6.65779209136963,8.70231056213379,48.6305618286133,16.349983215332,65.6034545898438,106.305725097656,76.1806793212891,6.63620567321777,60.9809341430664
7671,3.1053249835968,2.28196668624878,8.36926651000977,-10.1023283004761,-4.20930337905884,1.04847121238708,-2.51941466331482,21.5738353729248,14.5675821304321,2.27888298034668,9.09394550323486
7672,470.510681152344,127.728462219238,10.2750177383423,8.8564977645874,64.9003677368164,3.17008352279663,6.53752613067627,28.0466041564941,20.5808715820312,2.42998623847961,9.13094997406006
7673,12.7296733856201,2.1647846698761,8.0269718170166,12.976372718811,78.8111114501953,3.0128128528595,-1.72689366340637,31.3246173858643,17.3244438171387,1.7885684967041,22.6192245483398
7676,1.14715087413788,3.81150102615356,0.638333916664124,12.9856243133545,17.1209182739258,3.68198418617249,6.50668859481812,26.5479068756104,20.3896808624268,4.93398189544678,34.4823684692383
7677,9866.8447265625,1931.94384765625,1529.11499023438,8124.02978515625,13936.9970703125,114.252517700195,201.870788574219,6882.291015625,5809.65576171875,422.641815185547,1256.94116210938
7679,3.81766867637634,1.86874568462372,5.52605962753296,12.2393589019775,11.8693103790283,9.50099945068359,20.0443019866943,40.7361907958984,13.7349720001221,4.08595371246338,19.0390033721924
7680,42.6727752685547,12.8746089935303,8.6529712677002,18.3544139862061,4.89697694778442,7.53974103927612,12.8221855163574,102.454139709473,50.3852081298828,10.410701751709,43.4375457763672
7687,1.93042039871216,2.30046916007996,5.31636571884155,25.3483333587646,62.4087066650391,7.0833477973938,-0.0493398196995258,28.3888988494873,16.6768589019775,1.55420434474945,12.3842945098877
7689,13.4605197906494,19.0821762084961,10.2565155029297,26.3690509796143,65.4091796875,9.10936450958252,20.5315322875977,45.4913139343262,24.7099990844727,3.36127519607544,12.3935461044312
7690,5.65249300003052,5.48905515670776,6.03179311752319,1.45552468299866,31.0902538299561,2.80003476142883,33.0885162353516,30.0664520263672,13.9570016860962,4.4220814704895,7.12960386276245
7691,21.0002613067627,5.23927211761475,3.13616228103638,7.59216499328613,35.364315032959,6.1366400718689,5.25469064712524,56.9289016723633,38.0564193725586,4.14454507827759,8.99835014343262
7693,0.51190060377121,0.514984369277954,0.752432227134705,11.9340686798096,38.3216209411621,1.52645063400269,-1.30133771896362,23.3377342224121,20.4575233459473,1.89341557025909,21.595422744751
7694,987.94970703125,145.404449462891,11.6750345230103,18.9125690460205,129.26416015625,9.10628032684326,34.5471267700195,114.045913696289,41.5441284179688,3.43528485298157,42.7221183776855
7696,4.31723403930664,1.47402715682983,6.1366400718689,1.72997748851776,50.2032661437988,5.21151828765869,14.681679725647,34.4762001037598,14.845118522644,4.31723403930664,9.88029861450195
7697,19.2918701171875,9.741530418396,8.09481430053711,25.0677127838135,69.6986618041992,5.15601110458374,17.7993392944336,71.0832595825195,25.1201362609863,3.26567935943604,23.1958827972412
7698,5.55689716339111,6.975417137146,10.6265640258789,15.8442497253418,94.8249664306641,5.51680850982666,4.86613988876343,558.72412109375,119.056983947754,4.95248460769653,25.2218990325928
7700,33.221118927002,25.4377613067627,10.1485843658447,31.441801071167,34.6118850708008,4.46833753585815,9.72611236572266,49.265811920166,17.8918514251709,5.92694568634033,19.359712600708
7701,2.37447881698608,0.854195654392242,0.0277536492794752,-0.200443014502525,52.3125457763672,3.08682250976562,2.91104936599731,24.2381858825684,8.66838932037354,2.23571062088013,10.6635684967041
7707,5.60006952285767,2.6396803855896,5.92386198043823,1.09781098365784,-86.9275131225586,1.2273280620575,18.3605804443359,21.9963092803955,8.16882419586182,3.66964912414551,36.9863624572754
7708,8.7331485748291,70.9290771484375,6.95691442489624,7.1666088104248,45.1397666931152,3.45378732681274,18.6843738555908,37.0727081298828,16.6028499603271,1.71455872058868,11.7706308364868
7709,11.1723852157593,16.3407325744629,7.78952407836914,1.9797602891922,72.3105926513672,4.23705720901489,13.0133771896362,35.9502258300781,20.3156700134277,4.85380458831787,12.1314287185669
7710,1291.93542480469,36.6471519470215,62.1928443908691,115.017288208008,310.899444580078,8.25208473205566,28.0034313201904,411.087036132812,270.095428466797,15.4402799606323,105.103065490723
7713,175.470901489258,100.156753540039,18.4900970458984,43.8260955810547,127.830223083496,21.1513633728027,120.934982299805,175.029922485352,76.0326614379883,14.2006168365479,99.7774505615234
7714,0.881949305534363,1.04847121238708,3.65423035621643,19.5262336730957,94.2822265625,4.06745147705078,14.9715518951416,95.9443664550781,31.0594158172607,4.24014091491699,8.93050765991211
7716,31.4109630584717,6.85823488235474,13.3032493591309,14.4349813461304,42.274974822998,6.80889511108398,22.7764949798584,96.1694793701172,45.4481430053711,7.28995847702026,56.2905654907227
7718,5.59081840515137,2.44540476799011,8.12256813049316,29.0364837646484,18.3698310852051,3.50929474830627,4.52692842483521,55.621395111084,15.6653928756714,3.05906891822815,26.4122219085693
7719,2.87404441833496,3.60797429084778,9.05385684967041,6.52210760116577,29.3664436340332,2.24804544448853,15.2953443527222,28.3827323913574,9.99748134613037,2.1647846698761,36.2678527832031
7721,5.61857223510742,19.4306373596191,1.80398714542389,3.14849734306335,-11.0737056732178,1.16873693466187,-2.49782848358154,23.49192237854,18.9649925231934,5.01724290847778,38.0995941162109
7722,3.5802206993103,4.04278135299683,3.15158104896545,8.42169094085693,43.3882026672363,8.36926651000977,25.7060470581055,38.3802108764648,11.0428686141968,5.1806812286377,10.0776586532593
7723,49.3274841308594,32.3545875549316,9.40848731994629,12.140679359436,-4.01194429397583,1.43085479736328,5.20535087585449,59.4544830322266,18.5147666931152,3.82383608818054,37.8929824829102
7727,24.7192497253418,90.2857055664062,4.67494773864746,9.17720699310303,65.3505935668945,4.58243560791016,26.535572052002,55.4795455932617,20.6703014373779,4.89697694778442,12.7327575683594
7728,7.0617618560791,12.7975158691406,9.55959033966064,1.90883433818817,16.8464641571045,6.75647163391113,11.4098329544067,23.8218822479248,10.1609191894531,3.47845721244812,18.4715957641602
