,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13626,9.85562896728516,7.85119867324829,9.6058464050293,6.67629432678223,92.4381561279297,1.96434164047241,13.448184967041,81.1948394775391,25.0461254119873,5.40579414367676,27.7505645751953
13627,5.60623693466187,5.81284761428833,2.83703970909119,5.95469951629639,36.4559593200684,2.40531611442566,9.36223125457764,25.1848945617676,6.62387084960938,3.84850597381592,21.7496089935303
13628,0.940540313720703,11.4067497253418,11.5886898040771,20.8584079742432,79.3322601318359,4.67494773864746,8.81949329376221,28.4968299865723,12.2886991500854,1.67755389213562,14.9715518951416
13629,1.21807682514191,3.47845721244812,4.55468225479126,17.1085834503174,-15.7332353591919,0.878865540027618,6.29699468612671,29.5483856201172,13.4142637252808,3.73132395744324,8.7393159866333
13632,14.5490798950195,4.47142124176025,0.465644538402557,3.02823138237,151.79704284668,4.04586505889893,13.420431137085,41.214168548584,12.2917823791504,4.15071249008179,24.2381858825684
13633,7.57982969284058,2.40840005874634,15.6160526275635,13.1213083267212,69.0541610717773,3.12999486923218,41.880256652832,111.088607788086,29.2646808624268,4.66878032684326,50.7521705627441
13634,18382.4375,579.937133789062,15.2830095291138,-8.83182811737061,59.0011749267578,9.22037887573242,21.4936599731445,29.3232727050781,16.9482288360596,9.18029022216797,38.5035629272461
13635,355.770935058594,165.3408203125,16.6583576202393,2.90488195419312,27.0228023529053,5.50755739212036,8.08556270599365,22.6654796600342,10.3521108627319,7.36088418960571,6.9630823135376
13636,2674.33544921875,1863.21960449219,21.2777976989746,25.5641937255859,191.669784545898,13.1706485748291,61.1135330200195,26.1069316864014,23.2051334381104,5.33486795425415,58.794563293457
13637,11.9217338562012,19.862361907959,15.4310283660889,27.263334274292,95.8364334106445,7.01242208480835,23.3809070587158,40.2366218566895,15.517373085022,3.20708823204041,48.4763717651367
13642,21.4998264312744,5.2639422416687,10.8270063400269,8.67147350311279,16.7847900390625,5.02957773208618,7.32079601287842,25.7307167053223,14.7032661437988,2.89563059806824,9.86488056182861
13643,292.212005615234,3.44453620910645,8.23049831390381,14.3640546798706,86.1288223266602,7.20978116989136,12.4983930587769,98.9417572021484,36.730411529541,7.8141942024231,17.0777454376221
13649,379.577392578125,49.2041358947754,3.56480193138123,20.0443019866943,69.3070297241211,9.96047592163086,16.2112140655518,63.0624580383301,39.9960899353027,3.07448744773865,6.42959547042847
13650,11.5701875686646,20.4143505096436,10.8609275817871,-0.955959022045135,61.0179405212402,1.47711086273193,17.9288578033447,23.084867477417,12.0142459869385,2.40531611442566,34.315845489502
13652,5.75734043121338,7.96838092803955,0.0863446816802025,7.9437108039856,67.4907073974609,6.80272769927979,-1.01455008983612,32.903491973877,21.2993831634521,5.48905515670776,32.1880645751953
13653,6113.7431640625,290.118133544922,27.5254516601562,36.0704917907715,208.371307373047,1071.685546875,2359.38403320312,117.576789855957,71.3608016967773,317.807037353516,1199.26293945312
13654,229.565841674805,341.718353271484,7.68467712402344,44.4058380126953,105.315849304199,2.08460736274719,8.30450820922852,22.8628387451172,16.3962383270264,5.86218738555908,53.0988960266113
13655,9.46707820892334,12.279447555542,14.2067842483521,32.1325569152832,30.2607288360596,5.76659154891968,28.3765640258789,28.4875793457031,16.3623180389404,4.84455347061157,-0.203526750206947
13656,11.6287784576416,1.48327839374542,16.4517459869385,2.65509915351868,49.1116218566895,7.9375433921814,9.9327220916748,35.8731346130371,13.5622825622559,4.61018943786621,7.22211599349976
13659,7.60449981689453,5.87143850326538,8.6406364440918,22.6808986663818,36.6163139343262,0.767850935459137,13.8614053726196,29.8690929412842,3.33968901634216,5.89610862731934,26.5201530456543
13661,4.65336179733276,14.875955581665,9.62743282318115,12.5631513595581,53.5152015686035,5.02341032028198,13.0596332550049,75.3943252563477,18.3143253326416,5.80668020248413,36.7828369140625
13662,23.1403751373291,5.54764604568481,3.59255576133728,16.0261898040771,70.6916275024414,2.2572968006134,15.8072452545166,28.8144550323486,19.0975933074951,6.36175298690796,8.9736795425415
13663,2.93571925163269,5.18684864044189,17.355281829834,4.68111562728882,0.69075745344162,4.94631671905518,-2.19562196731567,24.4632987976074,5.65557670593262,1.60662794113159,6.67629432678223
13665,761.368957519531,443.679077148438,56.8672256469727,33.0885162353516,149.400970458984,8.40010452270508,32.305248260498,475.771545410156,107.311027526855,6.2322359085083,82.9248199462891
13666,6.55602836608887,14.681679725647,1.70839130878448,37.6647834777832,97.1994476318359,1.52028322219849,-3.97802305221558,29.6069755554199,8.81949329376221,7.22828340530396,14.1759471893311
13667,6.46968412399292,8.29525756835938,7.65075588226318,16.4178256988525,70.7687225341797,1.26124918460846,-14.2992963790894,27.2355804443359,3.88551092147827,5.47671985626221,-1.62204658985138
13668,1.67755389213562,7.61683464050293,14.709433555603,33.9149589538574,115.766639709473,5.01107549667358,21.425817489624,293.504089355469,72.2458343505859,4.67494773864746,22.3262691497803
13672,2616.60791015625,149.734024047852,14.8111972808838,67.4660339355469,180.133514404297,7.78335666656494,54.3046379089355,743.973571777344,217.172302246094,12.3781270980835,119.362274169922
13673,5.88685750961304,4.99565696716309,0.949791550636292,-6.85823488235474,83.0512542724609,3.17933464050293,10.5309677124023,36.2832717895508,6.45734882354736,2.22029185295105,29.8536739349365
13674,44.4459266662598,16.5781803131104,12.0481672286987,28.2501316070557,30.3193187713623,8.14723777770996,18.4530925750732,47.8719596862793,17.247350692749,5.63090705871582,21.7804470062256
13676,3.37669396400452,23.8835563659668,4.90931224822998,13.9261646270752,3.4969596862793,2.24496173858643,9.16178798675537,22.8073310852051,10.0899934768677,7.63842105865479,44.5600242614746
13681,2.68902015686035,9.41157054901123,14.5922517776489,-12.8314371109009,-7.18511152267456,2.35597634315491,11.749044418335,28.4906616210938,9.55959033966064,3.15158104896545,-18.9588260650635
13682,11.9279012680054,1.99517893791199,9.15562057495117,29.5206317901611,17.8178424835205,4.60710573196411,35.635684967041,22.5791358947754,9.03535461425781,2.13394713401794,15.3816890716553
13683,153.992660522461,14.0896024703979,7.9128737449646,7.89437103271484,103.040046691895,1.57887423038483,6.68554544448853,40.8811264038086,22.656229019165,4.95865201950073,25.4346771240234
13687,7.81111001968384,1.28900277614594,9.41773796081543,49.7530403137207,62.2236824035645,4.06745147705078,49.5495147705078,102.750175476074,41.426944732666,0.376216113567352,10.6018934249878
13688,6.04412794113159,2.05685377120972,16.2019634246826,-6.85206747055054,-57.5949897766113,2.05377006530762,-11.1168785095215,22.4249477386475,10.4569578170776,1.79781973361969,21.003345489502
13689,7.02475690841675,4.18463325500488,5.304030418396,17.8918514251709,52.368049621582,2.80003476142883,14.9962215423584,23.0725326538086,8.38160228729248,0.311457604169846,7.9221248626709
13692,15.6561412811279,3.54938340187073,12.248610496521,23.1897163391113,75.1877212524414,3.62956047058105,24.1148376464844,1160.44482421875,311.599456787109,10.9472723007202,71.4378890991211
13696,3.84542226791382,8.42477416992188,7.00933837890625,32.7554740905762,62.7355804443359,9.50408267974854,31.6083221435547,118.212043762207,23.3038139343262,3.570969581604,56.8857269287109
13699,8.34151363372803,4.15071249008179,16.0323581695557,20.9632568359375,71.4193878173828,7.48731756210327,43.1199188232422,152.700576782227,39.6753845214844,3.27184677124023,33.7669410705566
13700,4.63177537918091,16.2944755554199,16.4609966278076,13.1398105621338,115.257820129395,4.20313596725464,0.50881689786911,28.8637943267822,6.80272769927979,2.98814296722412,13.5406970977783
13702,715.078918457031,296.609405517578,76.6124038696289,67.0312271118164,150.927429199219,15.4772844314575,53.4072723388672,29.1536655426025,22.295431137085,8.71464538574219,56.8949813842773
13703,20.7350597381592,39.0648040771484,8.7701530456543,19.9086170196533,-43.6164016723633,0.755515992641449,11.3481588363647,27.1985759735107,9.05077362060547,3.08990621566772,21.4998264312744
13706,200.674301147461,308.478729248047,23.1712131500244,65.6528015136719,182.680679321289,3.31501913070679,29.6470642089844,38.6793365478516,31.9567852020264,7.96838092803955,79.2089157104492
13709,18.7923030853271,11.079873085022,10.6481494903564,27.7135601043701,56.1271286010742,6.07804918289185,34.087646484375,42.614185333252,13.5376129150391,2.38064622879028,25.4130916595459
13710,2.52249836921692,4.61944055557251,3.18858575820923,0.622915208339691,33.2242012023926,0.382383614778519,21.6355113983154,26.0637607574463,4.59168720245361,0.459477066993713,20.8707447052002
13712,5.42429637908936,6.07496547698975,4.63177537918091,3.62647676467896,11.0428686141968,5.15601110458374,23.6923656463623,23.9452304840088,11.1322965621948,2.02910017967224,11.0212821960449
13716,168.208694458008,16.1433715820312,20.6826362609863,23.3315677642822,126.100242614746,5.2608585357666,65.8532409667969,41.6520576477051,30.3100681304932,0.795604586601257,21.7249393463135
13717,18.9125690460205,29.8197536468506,26.0760955810547,-9.51025009155273,86.501953125,1.33217513561249,30.0880393981934,26.6743392944336,12.1560983657837,3.19475340843201,23.0972023010254
13719,4.69961786270142,6.55602836608887,0.191191807389259,20.2755813598633,8.18424224853516,0.653752624988556,-10.0036487579346,35.0806121826172,10.9441890716553,3.15158104896545,40.4864044189453
13723,962.669250488281,168.319717407227,12.4274673461914,45.6917572021484,39.814151763916,13.1182250976562,31.1580963134766,114.283355712891,40.3599739074707,7.40405654907227,42.7437019348145
13727,12.5970726013184,7.76485395431519,8.11640071868896,34.98193359375,18.890983581543,1.99826276302338,19.8253555297852,23.2575569152832,12.9116144180298,1.08547604084015,8.45561122894287
13728,5.18993234634399,6.54060983657837,0.629082679748535,16.5288391113281,-1.89033186435699,1.25199794769287,-2.23879432678223,22.6716480255127,6.45426511764526,3.78066372871399,21.2346248626709
13737,7.82652902603149,22.1350765228271,6.52519130706787,-7.33313083648682,-34.1678237915039,6.93532848358154,37.6462821960449,24.3923740386963,6.64854097366333,2.2634642124176,25.1756439208984
13738,8.48644924163818,13.4851894378662,9.60892963409424,24.0901679992676,52.6209182739258,5.84985256195068,24.5095558166504,43.0551605224609,10.4353723526001,1.12248086929321,30.8990631103516
13741,29.8505916595459,2.05993747711182,16.8217945098877,18.3729152679443,6.81814622879028,1.785484790802,22.4187812805176,26.714427947998,9.77545166015625,1.67755389213562,16.6151847839355
13744,33.6004180908203,26.4368915557861,9.24504852294922,25.8818187713623,63.4201698303223,3.94101810455322,20.3958473205566,31.4232978820801,21.6540126800537,2.29121780395508,22.5328788757324
13747,14.9252958297729,10.7406616210938,3.70973777770996,26.0483417510986,-32.4162635803223,4.49917507171631,29.1814193725586,32.1325569152832,12.4367179870605,3.93176698684692,19.6125793457031
13748,0.792520880699158,2.42381858825684,7.78952407836914,8.16882419586182,14.8975419998169,2.44848847389221,16.1896286010742,23.8434677124023,7.00008678436279,5.56306457519531,16.7662868499756
13754,8.54812335968018,23.0540313720703,3.09607362747192,2.55950307846069,-22.2923469543457,1.39076614379883,26.9672946929932,23.7108669281006,10.2534313201904,8.40935516357422,23.3809070587158
13757,29.4034481048584,34.0259742736816,9.04768943786621,15.850417137146,66.3373870849609,2.03526759147644,19.3905487060547,56.2412261962891,27.4082698822021,4.95865201950073,40.9859733581543
13758,7.74018430709839,5.14367628097534,11.4961776733398,8.06706047058105,68.9955673217773,3.65423035621643,11.0983753204346,32.551944732666,6.57453107833862,3.05906891822815,35.6295166015625
13759,10750.640625,2071.2763671875,2034.09265136719,11109.58203125,18855.30859375,145.352020263672,353.442718505859,7329.30078125,5644.70361328125,402.989135742188,1234.7783203125
13762,3.83617091178894,12.612491607666,26.3783016204834,33.840950012207,110.774063110352,3.0189802646637,10.043737411499,80.7939529418945,27.1183986663818,5.49522256851196,5.99478816986084
13763,393.259948730469,45.0349197387695,9.7045259475708,23.8342170715332,226.697967529297,12.4922256469727,90.8993682861328,63.5651054382324,32.6475410461426,10.2380123138428,64.6968383789062
13764,4.5330958366394,14.6107540130615,1.85024321079254,12.7327575683594,43.3820381164551,4.60093832015991,-6.03487682342529,31.0686683654785,10.3058547973633,5.70491647720337,12.0265808105469
13765,3.51546216011047,1.72072625160217,17.1795082092285,-24.2011814117432,48.4332008361816,4.86922359466553,6.70713186264038,24.2073497772217,2.97272419929504,1.57270681858063,27.4483585357666
13767,85.7896118164062,70.9290771484375,24.8055953979492,76.9300308227539,205.691543579102,21.1174430847168,90.8500289916992,39.0216293334961,25.6567058563232,4.74279022216797,108.982414245605
13768,6.92299365997314,3.21942329406738,1.40926861763,14.3671388626099,114.517723083496,3.12999486923218,14.117356300354,181.277587890625,56.9905776977539,1.92116928100586,-4.13220977783203
13774,18.3945007324219,18.5918617248535,16.0971164703369,31.4387168884277,56.5835227966309,4.28639698028564,15.7579050064087,48.371524810791,19.6865882873535,4.89080953598022,38.8335227966309
13778,2.83087205886841,3.82383608818054,17.5773105621338,13.2477416992188,126.757080078125,6.81506252288818,1.65905141830444,24.8796043395996,6.41109275817871,1.71147501468658,4.87539100646973
13779,3.55246710777283,5.99787187576294,6.19214725494385,24.9906196594238,19.5138988494873,7.46264791488647,35.1422882080078,24.4663829803467,13.6424598693848,3.88551092147827,37.2145576477051
13782,24.648323059082,15.320013999939,12.310284614563,20.5870399475098,70.8303985595703,2.65818285942078,17.8455963134766,32.8109817504883,17.885684967041,1.54803681373596,12.1499309539795
13783,313.270843505859,155.155227661133,12.809850692749,46.4688606262207,133.723251342773,57.3914604187012,288.218566894531,27.5778751373291,29.7765808105469,16.7570362091064,203.335571289062
13784,1.15948581695557,2.96038913726807,6.10888624191284,21.4319839477539,16.2513027191162,0.289871454238892,31.9012775421143,34.7969093322754,8.844162940979,2.5410008430481,60.1329040527344
13786,1.54495310783386,8.54195594787598,9.741530418396,31.2691116333008,69.1189193725586,1.48019456863403,4.81680011749268,23.8958911895752,4.08287000656128,3.863924741745,8.62830066680908
13789,32.2065658569336,15.8319149017334,4.31723403930664,14.678596496582,6.2353196144104,6.43576288223267,10.2318449020386,44.4860153198242,21.1976203918457,5.95778322219849,22.2090873718262
13791,15.7609891891479,31.9259471893311,2.45773983001709,25.3884220123291,85.5799179077148,3.15158104896545,39.5489501953125,44.1005477905273,15.2521715164185,2.49474453926086,25.4130916595459
13792,9.6860237121582,4.60402202606201,10.6666526794434,4.36657428741455,35.3211441040039,7.9190411567688,8.23974990844727,27.9355888366699,6.87673759460449,1.83790826797485,20.2848339080811
13794,15.8997573852539,7.22828340530396,9.98822975158691,32.3977584838867,82.6503677368164,5.47671985626221,25.1571407318115,131.499877929688,45.8798637390137,1.72380995750427,27.9201698303223
13795,41.519458770752,15.819580078125,26.4523105621338,28.0435199737549,86.5574645996094,2.2696316242218,15.2706747055054,39.0771369934082,12.7327575683594,1.63438153266907,36.166088104248
13797,5.31636571884155,7.67850971221924,12.7913484573364,21.1791172027588,74.3859481811523,6.09963512420654,35.2748870849609,149.185119628906,35.759033203125,5.96086692810059,14.7310199737549
13801,13.1768159866333,23.7170352935791,16.1002006530762,19.3196239471436,28.5091648101807,9.66752052307129,-0.416304737329483,46.6631355285645,12.5785703659058,3.54938340187073,2.2665479183197
13802,1.15640199184418,5.41504526138306,9.02610301971436,1.54495310783386,-5.39654302597046,0.650668859481812,-5.23310470581055,34.7228965759277,8.80407428741455,5.66791200637817,17.8517627716064
13803,5.08200168609619,6.33708333969116,9.679856300354,26.4029712677002,95.2690277099609,9.76620101928711,24.5188064575195,146.391250610352,37.0850410461426,6.08113288879395,20.5006942749023
13804,2.47007465362549,11.1292133331299,6.86440229415894,6.63620567321777,7.11110162734985,6.2353196144104,-5.2916955947876,22.4496173858643,6.62078714370728,2.03526759147644,24.6174869537354
13805,10.7314109802246,29.3541088104248,3.88551092147827,19.1931896209717,101.248397827148,2.34055781364441,3.45378732681274,33.8841209411621,14.422646522522,4.4375,29.7642459869385
13806,3.25026059150696,11.3358240127563,7.26528835296631,18.4345893859863,9.12786674499512,4.13837718963623,9.27588653564453,32.4779357910156,10.7375783920288,1.56037175655365,3.68815159797668
13808,19.4306373596191,4.12295866012573,18.5980281829834,12.4675559997559,10.1424169540405,2.43923735618591,0.277536481618881,28.2131252288818,12.979455947876,3.46612238883972,20.3526763916016
13809,1.0392199754715,17.4508781433105,7.63225317001343,22.4033622741699,31.9814548492432,1.40001738071442,9.98822975158691,26.7421817779541,4.20621967315674,5.3842077255249,35.1885414123535
13810,10.6913223266602,3.00047779083252,12.0944232940674,17.2257652282715,-19.9147853851318,2.76302981376648,28.2933025360107,36.8167572021484,17.6698226928711,5.55689716339111,-1.23349547386169
13811,9.38690090179443,6.19831466674805,7.86353397369385,16.0662784576416,78.0370941162109,7.48115015029907,28.2686328887939,34.4268608093262,8.30142498016357,1.85949444770813,28.7342777252197
13812,5.31944942474365,9.75694942474365,11.3944149017334,38.3524589538574,101.899063110352,4.38507652282715,39.724723815918,84.9107437133789,26.7298469543457,8.18424224853516,36.5546379089355
13815,2.38064622879028,4.47142124176025,6.00712299346924,11.6503648757935,24.164176940918,2.72294139862061,-12.8653583526611,21.6355113983154,2.59034061431885,0.234364151954651,29.0580711364746
13820,0.604412794113159,16.3037261962891,5.84368515014648,17.1795082092285,15.8565845489502,4.48375606536865,-2.36831140518188,22.7209873199463,5.81901502609253,1.17490446567535,-18.5024318695068
13823,13.3310022354126,8.22124767303467,7.71859788894653,12.1622657775879,43.5608940124512,3.78991484642029,14.2160358428955,26.4338092803955,14.0063409805298,1.9859277009964,-2.67668533325195
13824,1.17182075977325,3.47537350654602,10.1485843658447,1.92733669281006,-76.4212112426758,1.85949444770813,29.9246006011963,22.458869934082,2.01059770584106,3.53704833984375,-21.5244960784912
13825,83.4737243652344,36.4991302490234,4.22163820266724,8.74856662750244,101.146629333496,10.5957260131836,40.4524841308594,26.9241237640381,14.5521631240845,4.17229843139648,17.3583660125732
13834,11.9864921569824,4.99874067306519,3.56480193138123,17.3645324707031,46.5613708496094,7.12652015686035,-3.79916620254517,28.5985927581787,4.31106662750244,3.38594508171082,12.6001567840576
13835,10.7807502746582,11.3173208236694,8.29525756835938,13.9323320388794,54.9121360778809,7.96221351623535,-9.55342292785645,29.3140201568604,18.2588176727295,3.0251476764679,8.15957260131836
13838,41.1987495422363,14.5244092941284,4.93706560134888,15.7517375946045,84.5869522094727,3.80841732025146,17.2010955810547,58.0205459594727,14.6755123138428,6.2013988494873,8.65913867950439
13841,3.70973777770996,38.8551063537598,8.58512878417969,12.0913400650024,107.748916625977,8.51728630065918,4.09212112426758,31.63916015625,5.12517356872559,6.37100410461426,16.7015285491943
13845,18.5394382476807,91.0227203369141,33.162525177002,16.7724552154541,78.7617721557617,2.53483319282532,22.1350765228271,27.9263381958008,13.978588104248,4.72737169265747,39.0462989807129
13846,41.790828704834,67.2347564697266,18.2248954772949,53.2068290710449,71.2405319213867,6.66395950317383,36.8784332275391,31.9105281829834,19.5971603393555,5.11283874511719,32.021541595459
13852,9.10936450958252,2.15861701965332,13.8891592025757,20.849157333374,94.9390640258789,8.08556270599365,21.2037868499756,154.62483215332,40.8348693847656,3.26259565353394,22.8505039215088
13854,6.77189016342163,2.11544489860535,2.04760241508484,12.782096862793,-3.36435890197754,2.41456747055054,-6.80272769927979,73.4114837646484,27.963342666626,2.5440845489502,17.247350692749
13855,2.39606499671936,6.25690603256226,10.2503471374512,10.046820640564,16.3931560516357,2.70135521888733,10.7653322219849,32.6783790588379,12.4243831634521,6.43884658813477,5.98245334625244
13859,5.42121267318726,4.39124393463135,23.4826698303223,33.8471183776855,92.3918991088867,8.56970977783203,21.4751567840576,74.6357269287109,18.2002258300781,2.52866578102112,47.1596183776855
13860,1.76698231697083,0.885033011436462,2.98505902290344,17.8486804962158,65.2334060668945,0.848028182983398,38.4048805236816,30.8435554504395,9.84946155548096,1.21190929412842,23.5350933074951
13863,138.19775390625,68.1136245727539,4.07361888885498,27.5377864837646,117.521286010742,1.59120917320251,26.2395324707031,24.9166088104248,11.2278928756714,3.60797429084778,25.8293952941895
13865,9.19262504577637,19.4028835296631,22.6500606536865,34.0506439208984,53.7526512145996,5.58773469924927,39.7740631103516,48.248176574707,18.1231327056885,4.59168720245361,21.290132522583
13867,4.85380458831787,3.52471327781677,17.1640892028809,-1.27358412742615,4.69961786270142,3.75599384307861,15.7085647583008,28.4259033203125,5.68024682998657,0.428639680147171,31.0964221954346
13868,14.283878326416,28.0219345092773,12.8345203399658,30.5290126800537,56.2905654907227,8.29217338562012,13.9384994506836,31.4202136993408,8.99526596069336,0.228196665644646,-11.4190845489502
13870,53.3579330444336,20.821403503418,5.11592245101929,19.7451801300049,141.731719970703,8.08864688873291,37.6863708496094,63.8148880004883,26.5694923400879,6.99391937255859,7.44106149673462
13873,0.407053500413895,14.9098768234253,6.86440229415894,-1.44627344608307,19.5879077911377,0.918954133987427,-4.08903741836548,33.8378639221191,6.50668859481812,3.62647676467896,4.65027809143066
13874,3.78374743461609,3.51854586601257,16.1988792419434,8.40935516357422,52.9755477905273,4.16921472549438,-7.42564296722412,28.1175308227539,13.8552379608154,3.4846248626709,19.0605888366699
13876,8.15032196044922,8.21508026123047,10.4292039871216,37.6370315551758,123.981719970703,7.97454833984375,36.0889930725098,86.7178192138672,30.3871612548828,8.28909015655518,36.1691703796387
13877,58.174732208252,100.110496520996,7.60758352279663,12.8221855163574,18.5671901702881,0.564324200153351,15.0825662612915,21.9778060913086,9.48249626159668,5.2670259475708,-3.07757115364075
13879,9.00451755523682,10.1578350067139,12.5446491241455,31.441801071167,46.1728210449219,3.94101810455322,38.7317581176758,564.096008300781,123.454399108887,6.79039287567139,35.3427314758301
13880,6.44501399993896,7.24061870574951,16.3993225097656,27.4915313720703,116.55298614502,4.89389324188232,26.3690509796143,26.365966796875,7.34238195419312,0.875781834125519,1.35067760944366
13882,104.976631164551,80.1895446777344,7.42872667312622,-0.980628907680511,77.0780487060547,9.49483203887939,34.3528480529785,21.7804470062256,14.8142805099487,1.93967163562775,29.2955188751221
13885,8727.443359375,196.699356079102,27.3866844177246,59.3928070068359,119.658317565918,8.25208473205566,27.2047424316406,282.297790527344,200.603378295898,21.2130393981934,119.982109069824
13888,3.4815411567688,3.51854586601257,16.3129787445068,15.3570194244385,167.514862060547,6.76880645751953,14.7711086273193,25.5086860656738,6.94457960128784,0.992963850498199,-17.2319316864014
13890,4.83221864700317,8.0516414642334,4.03353023529053,16.3468990325928,46.3886833190918,0.764767229557037,28.8052043914795,23.5381774902344,8.06397724151611,3.66039800643921,36.0889930725098
13892,7.40714025497437,12.4644718170166,13.981671333313,12.6063241958618,51.8191452026367,2.71985769271851,-2.92338442802429,28.7342777252197,13.6732978820801,1.89649927616119,3.98419046401978
13894,2.07535624504089,1.08855974674225,15.1288223266602,15.3755216598511,-11.8292217254639,0.888116776943207,13.978588104248,33.7330169677734,6.32783174514771,3.5771369934082,38.7471771240234
13897,3.20092082023621,2.09694242477417,21.3024673461914,23.3994102478027,18.4099197387695,11.4591732025146,0.28678771853447,77.9507446289062,21.7403583526611,5.64324188232422,20.6363792419434
13898,103.989837646484,27.901668548584,4.84146976470947,10.8270063400269,44.9547424316406,2.76611375808716,0.141851976513863,234.055770874023,68.021110534668,3.88242697715759,49.3675727844238
13899,2.56567072868347,3.4846248626709,6.70096445083618,41.5718803405762,92.7311096191406,11.2648973464966,38.753345489502,43.0613288879395,8.8996696472168,5.10050392150879,15.0301427841187
13900,11202.732421875,1773.34094238281,143.116317749023,531.6982421875,1713.63977050781,4004.37963867188,10763.8173828125,2880.17504882812,1781.00402832031,4821.505859375,18770.0703125
13905,3.25334429740906,3.54629945755005,14.4689025878906,15.6592254638672,-24.9135246276855,3.54938340187073,8.63446807861328,40.1379432678223,13.5591993331909,3.37977766990662,5.49522256851196
13908,1916.21057128906,60.5492095947266,13.3525886535645,24.4571323394775,29.4034481048584,624.284423828125,1165.98315429688,53.3209266662598,40.501823425293,172.806549072266,557.256286621094
13913,3.81766867637634,14.3856410980225,18.1693878173828,18.9403228759766,-29.4003658294678,0.410137265920639,-10.8609275817871,21.9253826141357,9.14636898040771,5.01415920257568,20.0689716339111
13916,0.21894545853138,21.4165649414062,7.15427398681641,4.98640537261963,43.3820381164551,1.08239233493805,6.87056970596313,32.9960060119629,8.62521743774414,4.5330958366394,10.4569578170776
13917,59.2478713989258,3.87317585945129,2.82778835296631,13.3988447189331,86.6037216186523,0.388551086187363,8.72081279754639,23.2575569152832,5.60006952285767,1.73922860622406,36.246265411377
13918,2.652015209198,3.05598521232605,4.4282488822937,41.1771621704102,47.0455169677734,3.81150102615356,25.2126483917236,40.1286926269531,14.0926856994629,6.17056131362915,19.9487056732178
13927,4.76746034622192,4.82605123519897,2.35597634315491,3.92868328094482,44.2300643920898,2.21104073524475,17.7993392944336,29.0272331237793,10.7869176864624,3.111492395401,-3.46612238883972
13928,529.863403320312,46.8666610717773,18.5425205230713,17.8795166015625,80.4855804443359,5.15601110458374,42.715950012207,131.169906616211,55.6584014892578,8.52962112426758,76.8282699584961
13930,12.5724029541016,7.95604610443115,11.2494792938232,32.7277183532715,75.2493896484375,8.20274543762207,21.0310974121094,162.472946166992,37.9885787963867,6.32166433334351,28.2748012542725
13933,7.72476577758789,2.87404441833496,6.66087579727173,13.4975242614746,55.226676940918,0.863446831703186,11.7120399475098,38.7440948486328,14.9407138824463,2.84012341499329,16.2513027191162
13934,5.76967525482178,7.11418533325195,11.9710741043091,5.18684864044189,55.6799850463867,2.14936590194702,-3.70048642158508,26.1716899871826,8.07322788238525,1.37534749507904,24.8611011505127
13936,6.82739782333374,8.58821201324463,1.89958310127258,32.4532661437988,8.55429172515869,4.63485956192017,13.8521547317505,24.2690238952637,9.62126445770264,2.87404441833496,13.1182250976562
13937,9.57192516326904,8.58512878417969,6.56527996063232,3.89784574508667,4.89080953598022,1.64054906368256,18.5456047058105,25.3699188232422,4.00577640533447,1.597376704216,12.9085302352905
13938,2.28196668624878,4.20621967315674,9.41157054901123,9.06927585601807,-35.9039688110352,2.14011478424072,7.67850971221924,30.5999393463135,7.57366228103638,5.83134984970093,55.3931999206543
13941,45.9816284179688,33.3660545349121,10.8300905227661,12.2763643264771,110.653800964355,5.25469064712524,-9.76620101928711,24.8333473205566,12.5446491241455,3.27184677124023,35.9625625610352
13943,2.6489315032959,6.10888624191284,14.6724290847778,16.9235591888428,88.444709777832,5.05116415023804,22.1905841827393,26.8100242614746,15.3385162353516,2.59650802612305,34.1246528625488
13945,8.17190742492676,8.30759239196777,0.246699094772339,-5.78201007843018,21.1606159210205,4.38507652282715,-7.01858949661255,26.8161926269531,7.55516004562378,1.15948581695557,9.24196529388428
13946,114.243270874023,63.006950378418,25.4778499603271,21.2222900390625,127.059288024902,10.0622396469116,25.2712383270264,53.3733520507812,24.8981075286865,1.40001738071442,6.50360488891602
13949,10.8146715164185,3.51546216011047,1.64980018138885,20.5747051239014,6.25073862075806,3.19166970252991,3.51546216011047,21.5059947967529,10.3089389801025,2.56567072868347,-2.33747386932373
13950,133.791091918945,196.492752075195,16.8958053588867,21.1852855682373,62.2421836853027,5.56923198699951,30.5105113983154,22.0703182220459,8.06397724151611,3.03439903259277,25.2928256988525
13952,64.9312057495117,20.4297695159912,7.34854936599731,23.0046901702881,131.706481933594,5.06966638565063,18.1323833465576,65.5695343017578,21.6725158691406,4.23397350311279,14.0926856994629
13953,56.5866050720215,36.7242431640625,9.01068496704102,10.0684070587158,74.9749374389648,4.28022956848145,16.8618831634521,66.5563354492188,28.1298656463623,6.69479703903198,37.9854927062988
13954,13.6578788757324,9.14945316314697,16.6645240783691,49.8147163391113,40.51416015625,4.07361888885498,23.6430244445801,29.9986114501953,9.83095932006836,1.88108062744141,27.0382213592529
13966,2995.0380859375,557.052734375,97.7051773071289,152.404541015625,693.181274414062,28.099027633667,130.24479675293,489.003875732422,282.73876953125,44.8930702209473,294.253448486328
