,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2052,2.01059770584106,1.45552468299866,3.55863451957703,8.6406364440918,16.6367702484131,4.15687990188599,6.92916107177734,30.4272499084473,12.2701969146729,1.06080615520477,4.4313325881958
2054,79.662223815918,7.71551418304443,6.05337905883789,19.7482624053955,26.9395408630371,5.45205020904541,18.2310638427734,202.635559082031,65.103889465332,1.54186940193176,23.2020511627197
2055,6.71329927444458,2.20795702934265,1.30133771896362,13.4142637252808,41.8309173583984,5.00799179077148,4.40666246414185,25.9126567840576,9.51950168609619,0.123349547386169,5.20843458175659
2056,35.4352416992188,34.3096771240234,5.10358762741089,17.1054992675781,115.831398010254,6.88598871231079,63.5435218811035,49.8363037109375,22.9892730712891,2.71985769271851,34.4576950073242
2058,201.469909667969,62.565975189209,17.9720287322998,20.2478294372559,89.6997909545898,7.0555944442749,52.9693794250488,104.711433410645,68.021110534668,8.03622341156006,53.8174095153809
2059,47.548168182373,27.6888904571533,9.59659481048584,6.2384033203125,109.318542480469,7.11110162734985,5.88994121551514,55.7848358154297,38.571403503418,4.69653415679932,21.746524810791
2060,28.1452827453613,19.3227062225342,3.4846248626709,7.68467712402344,1.0423036813736,3.73749136924744,-5.54456233978271,22.5976371765137,10.4199533462524,0.104847118258476,7.37013578414917
2061,22.1597461700439,12.4027976989746,11.5547695159912,11.6781187057495,71.1726913452148,9.92347145080566,11.8477239608765,27.7258949279785,9.10319709777832,6.91682624816895,5.35337066650391
2062,107.551559448242,5.93928098678589,10.1640033721924,7.89128732681274,31.6114063262939,0.51190060377121,12.1622657775879,43.721248626709,22.017894744873,3.12382745742798,21.0711860656738
2063,12.1560983657837,6.41417646408081,0.900451719760895,3.91634821891785,19.9425392150879,3.50929474830627,0.675338804721832,22.2090873718262,14.3763904571533,0.305290132761002,19.3350410461426
2065,167.030715942383,72.1625671386719,20.4791088104248,34.2109985351562,126.750915527344,13.9076614379883,62.9113540649414,55.9451866149902,37.7819671630859,4.64102697372437,39.7802314758301
2067,3.94718551635742,16.8187103271484,13.0257120132446,12.338038444519,41.7229843139648,3.25334429740906,2.41148376464844,38.4172172546387,11.8415565490723,3.75599384307861,5.31019830703735
2068,5120.837890625,336.839874267578,88.5403060913086,89.0830459594727,240.186248779297,93.6284790039062,245.394683837891,211.060333251953,106.12686920166,28.6756858825684,223.685150146484
2069,2498.56225585938,92.2623825073242,11.7613792419434,13.6702136993408,47.9398040771484,10.9996957778931,31.9691200256348,91.7165603637695,51.2949104309082,10.8054208755493,41.7538223266602
2070,37.2916526794434,2.81236982345581,1.32909142971039,7.42255926132202,31.3246173858643,4.61944055557251,16.2389678955078,25.9743309020996,14.9561328887939,0.601329028606415,21.4443187713623
2071,80.0415267944336,38.7749328613281,14.817364692688,22.2923469543457,50.3389511108398,10.0591554641724,26.1994438171387,60.2870941162109,30.7510433197021,7.13577127456665,48.1926689147949
2072,3.15158104896545,1.14715087413788,4.02119541168213,5.66174411773682,0.730846107006073,1.01455008983612,10.0283184051514,32.0092086791992,26.427640914917,3.39211273193359,43.0859985351562
2073,0.971377730369568,12.8838605880737,0.0616747736930847,17.7931728363037,17.3429470062256,3.9626042842865,4.24630832672119,22.8104152679443,10.7992534637451,5.90844345092773,10.5525541305542
2075,5.06349897384644,2.36522769927979,7.33004713058472,7.63533735275269,51.4953536987305,6.59303331375122,34.4576950073242,363.979858398438,104.53874206543,5.02032661437988,27.6827220916748
2076,4.28948068618774,2.41148376464844,4.61327314376831,18.1632213592529,38.7810974121094,4.01194429397583,16.5720119476318,34.133903503418,17.0068187713623,3.09607362747192,13.8305683135986
2077,24.830265045166,24.2351036071777,6.50977230072021,10.0961608886719,22.0456485748291,5.77892637252808,18.0152015686035,27.7598171234131,15.4495315551758,5.3934588432312,28.7496967315674
2079,30.424165725708,25.6289520263672,5.48905515670776,22.8073310852051,69.8127593994141,10.6604852676392,19.2579479217529,31.0810031890869,18.8231410980225,1.72997748851776,28.3888988494873
2081,2.75377869606018,18.5301856994629,9.81862449645996,8.7701530456543,23.3223152160645,6.65779209136963,23.7108669281006,38.8242721557617,14.7803602218628,4.51150989532471,12.8129348754883
2082,3.33660531044006,12.4798908233643,7.40714025497437,10.8115882873535,18.0768756866455,6.26307344436646,12.4305505752563,28.9717254638672,7.1666088104248,3.9564368724823,6.99391937255859
2083,42.3335647583008,15.1349897384644,2.58108925819397,18.1292991638184,61.1258697509766,7.09568309783936,12.1992702484131,34.833911895752,11.7922172546387,9.54108810424805,20.5932083129883
2085,11.3697443008423,3.81150102615356,6.73488521575928,14.1666955947876,57.551815032959,6.75338792800903,19.7914352416992,205.592864990234,180.73176574707,20.9293346405029,244.892028808594
2086,6.58069849014282,6.58069849014282,9.85871315002441,21.2839641571045,62.2205963134766,6.44193029403687,13.2909135818481,136.612716674805,38.6392478942871,7.84194755554199,21.9007129669189
2087,206.453231811523,28.2470474243164,10.3212738037109,17.3059425354004,82.9063186645508,13.1613969802856,42.1547088623047,28.7466125488281,19.0914268493652,7.50582027435303,33.9827995300293
2090,14.7957782745361,4.49300718307495,3.69431900978088,16.4024066925049,-22.8042488098145,1.82865703105927,7.29304218292236,29.1598339080811,11.7521286010742,6.33708333969116,3.9595205783844
2092,7.72476577758789,2.58725690841675,6.29699468612671,25.0738792419434,65.3999328613281,5.33795166015625,17.0469074249268,128.924957275391,105.661224365234,13.7966470718384,155.182983398438
2093,17.9967002868652,14.709433555603,4.37274169921875,18.2156448364258,10.0807418823242,6.58069849014282,12.109842300415,34.1123199462891,24.9227771759033,8.78557205200195,16.6706924438477
2094,19.7667655944824,3.84233856201172,3.37669396400452,19.4583911895752,60.681812286377,3.83617091178894,15.5327920913696,35.9995651245117,19.359712600708,7.03400802612305,10.5648889541626
2095,1.28900277614594,30.8836441040039,1.92733669281006,5.52605962753296,-0.265201538801193,2.90796566009521,1.49561333656311,22.6192245483398,8.44327640533447,3.06523633003235,2.45465612411499
2098,12.415132522583,11.8908967971802,1.72689366340637,11.1446313858032,20.7535610198975,5.96395063400269,17.2319316864014,31.9105281829834,23.0355281829834,7.9221248626709,9.73844718933105
2099,10023.412109375,1710.35864257812,1551.39501953125,8288.2939453125,14241.470703125,115.097465515137,241.768203735352,5504.52294921875,4342.77392578125,302.144714355469,910.008239746094
2100,31.8920269012451,7.95296239852905,5.96086692810059,8.86574935913086,26.1932773590088,4.78596258163452,12.5261468887329,45.8274421691895,23.328483581543,3.70048642158508,41.180248260498
2101,29.1012420654297,34.235668182373,6.74413681030273,8.99835014343262,35.8762168884277,3.14541363716125,15.0023889541626,114.659576416016,31.9660358428955,2.34055781364441,24.5835647583008
2102,79.0362243652344,57.7306747436523,13.4882736206055,14.0001735687256,70.4973526000977,11.8939800262451,42.2410545349121,96.0923843383789,47.4155654907227,6.54986095428467,44.4366760253906
2103,5.81284761428833,30.9669036865234,7.55516004562378,18.9834957122803,17.9072704315186,2.04760241508484,10.0807418823242,32.1078872680664,14.5274934768677,3.63264417648315,23.3223152160645
2104,7.70626306533813,3.82383608818054,1.7885684967041,15.3570194244385,45.5468215942383,6.00712299346924,10.1269979476929,24.2628574371338,7.089515209198,0.48106324672699,17.6759910583496
2105,5.93002939224243,17.6328182220459,4.90622854232788,-0.289871454238892,46.4781112670898,3.30885171890259,-6.95383071899414,29.4127006530762,17.1825923919678,0.50881689786911,32.7030487060547
2107,9.37764930725098,13.1675643920898,7.35780048370361,10.1886730194092,-5.82826614379883,1.70839130878448,33.7916107177734,23.2143859863281,11.9001474380493,5.50138998031616,5.46438503265381
2108,70.7903060913086,15.014723777771,7.27453994750977,1.93042039871216,58.3381690979004,5.73883771896362,8.26133632659912,27.8060722351074,21.1791172027588,0.801772058010101,26.1994438171387
2109,4.69345045089722,8.8626651763916,6.1304726600647,6.65470838546753,-14.5521631240845,4.08595371246338,13.1120567321777,24.3492012023926,8.49261665344238,1.58504176139832,12.109842300415
2110,76.2392730712891,26.0483417510986,13.0010423660278,17.4354591369629,95.2505187988281,7.16352510452271,14.0495138168335,40.6282577514648,31.0933380126953,5.11283874511719,17.8517627716064
2113,12033.38671875,2101.95947265625,1934.83947753906,9942.935546875,16712.455078125,117.10498046875,292.23974609375,8707.5966796875,6715.02001953125,470.569274902344,1590.15759277344
2114,6.54060983657837,4.12295866012573,4.21238708496094,16.0477771759033,58.8932418823242,5.58773469924927,15.6592254638672,149.798782348633,112.29434967041,14.0125093460083,135.524154663086
2115,3.26876306533813,0.804855823516846,11.7675466537476,6.82122993469238,79.615966796875,3.62030935287476,1.77623355388641,27.4637775421143,8.7639856338501,2.42998623847961,9.42390537261963
2116,16.4270763397217,45.1366844177246,8.79173946380615,16.4517459869385,85.1666946411133,5.90844345092773,9.31905841827393,25.6073665618896,11.7644634246826,3.863924741745,17.8887691497803
2119,32.6783790588379,15.1627435684204,5.75425672531128,3.5771369934082,37.2114753723145,1.52336692810059,7.09876680374146,26.2611198425293,12.1221771240234,3.25642800331116,0.6599200963974
2120,153.039779663086,52.2570381164551,10.2534313201904,17.2411842346191,28.3148899078369,8.51111888885498,30.7078704833984,31.2536926269531,14.681679725647,3.21325588226318,28.555419921875
2121,1.24583041667938,5.71416807174683,2.86170959472656,-0.795604586601257,14.1420259475708,2.68593645095825,11.4252519607544,26.168607711792,15.3261814117432,4.17229843139648,13.9415826797485
2122,270.986633300781,70.4264221191406,8.29217338562012,13.7688932418823,46.2807502746582,3.69123530387878,16.716947555542,66.0999374389648,51.0050392150879,7.03092432022095,45.787353515625
2124,16.4085731506348,8.60671520233154,2.19562196731567,20.7658958435059,49.7684593200684,7.82652902603149,13.1552295684814,32.2682418823242,13.4821062088013,1.56653928756714,16.9358940124512
2125,288.409759521484,57.4346351623535,12.445969581604,27.5932941436768,69.2916107177734,5.07583379745483,8.20891284942627,84.3618392944336,35.940975189209,3.68815159797668,27.2602500915527
2126,2.23571062088013,1.49869704246521,7.64767217636108,14.2098684310913,27.4976978302002,10.2318449020386,14.0618486404419,38.2969512939453,12.615574836731,3.19166970252991,11.8723945617676
2127,99.3580627441406,40.6560134887695,10.941104888916,20.8183212280273,65.2303237915039,3.9687716960907,15.4125261306763,37.8683128356934,15.6037178039551,4.03044652938843,38.5035629272461
2128,25.9404106140137,8.56970977783203,6.38642311096191,4.87230730056763,18.675121307373,31.4818897247314,77.3586730957031,110.733978271484,26.2241134643555,47.5728378295898,124.629302978516
2130,22.2090873718262,5.50138998031616,6.9815845489502,18.8231410980225,-5.3657054901123,2.95113801956177,-0.00616747746244073,24.5311412811279,15.1966648101807,0.854195654392242,7.87586879730225
2131,15.0671472549438,16.2266330718994,6.69171285629272,10.8362579345703,14.542911529541,5.31944942474365,2.47932600975037,41.5348777770996,30.2545604705811,3.05906891822815,15.1997480392456
2132,13.8028144836426,6.37717151641846,6.25998973846436,10.3151063919067,-11.4900102615356,3.19475340843201,-6.35558557510376,24.8271808624268,10.2688503265381,4.77362775802612,14.9283790588379
2134,3.80224990844727,2.6304292678833,3.76524496078491,5.58773469924927,0.986796379089355,1.02071750164032,-0.937456607818604,22.1165752410889,2.87096071243286,1.01763379573822,1.91808545589447
2135,29.0488185882568,21.9963092803955,6.65470838546753,2.24496173858643,3.64806294441223,1.10397851467133,9.91113662719727,24.3646202087402,15.2151670455933,2.65818285942078,0.135684505105019
2136,23.5073413848877,21.1421127319336,1.80090343952179,6.27849197387695,45.7966041564941,2.14011478424072,15.5821323394775,28.2408790588379,25.0399589538574,5.20226716995239,55.9729423522949
2137,166.759338378906,111.865707397461,11.6719512939453,34.7876586914062,109.235275268555,30.9021453857422,86.8380813598633,110.922080993652,64.0122451782227,9.16178798675537,97.9272079467773
2138,51.942497253418,25.5734462738037,5.75117254257202,11.2093906402588,14.0063409805298,3.97802305221558,9.91113662719727,47.0886917114258,36.425121307373,9.10936450958252,35.9934005737305
2141,15.9675989151001,8.8626651763916,15.9490966796875,17.4292907714844,-22.7086524963379,2.89871454238892,3.40136384963989,31.5836524963379,12.387378692627,3.0189802646637,1.62513029575348
2142,1.23966300487518,6.17364501953125,2.71985769271851,-2.94805431365967,13.8182334899902,4.91547966003418,13.6054553985596,28.1637859344482,11.8970642089844,1.06080615520477,15.1997480392456
2143,6.52519130706787,8.34459686279297,10.4322881698608,2.00751399993896,43.7860069274902,2.95422172546387,6.82739782333374,35.7189445495605,15.8134126663208,5.99478816986084,24.8857707977295
2144,330.219085693359,68.3819046020508,10.6882381439209,23.266809463501,81.910270690918,6.43267917633057,47.4279022216797,74.0683212280273,37.4735946655273,4.01502799987793,37.4643402099609
2145,21.1020240783691,17.4724636077881,8.11023330688477,3.93485069274902,38.2815322875977,2.45465612411499,18.7583827972412,35.4290733337402,28.7466125488281,4.28022956848145,22.03639793396
2146,12.1838521957397,2.05993747711182,8.92434024810791,6.32166433334351,9.12478256225586,5.55381345748901,13.2909135818481,79.5512084960938,47.4402351379395,6.58994960784912,29.6501483917236
2147,3.26567935943604,5.3903751373291,3.64497923851013,16.0477771759033,2.02910017967224,0.225112929940224,1.26741659641266,21.8390369415283,2.29738545417786,0.425555944442749,0.527319312095642
2148,39.5057754516602,44.0481224060059,13.1243925094604,21.4103984832764,53.1914100646973,5.93311357498169,28.8052043914795,43.0058212280273,30.0171127319336,3.17625093460083,32.0832176208496
2149,10.5248003005981,4.3357367515564,10.349027633667,2.51633071899414,46.5613708496094,3.42911744117737,11.9772415161133,34.587215423584,18.3359107971191,2.53483319282532,7.79877519607544
2150,6.58994960784912,2.2696316242218,6.222984790802,12.0666694641113,47.8565406799316,1.1286484003067,2.31588768959045,33.6744270324707,11.8261384963989,1.62821400165558,7.46881532669067
2151,53.4596939086914,30.8558902740479,6.88907241821289,3.21325588226318,50.6411590576172,8.82566070556641,24.1333389282227,38.4110488891602,16.6552734375,3.87934327125549,22.8104152679443
2152,21.3826446533203,10.1701707839966,5.06658267974854,12.1776847839355,43.4837989807129,5.74192142486572,20.3588428497314,40.2674598693848,17.4878826141357,3.64497923851013,10.3120222091675
2153,1.80090343952179,1.55420434474945,1.57270681858063,0.777102172374725,7.70934677124023,1.77623355388641,-4.39741134643555,25.0800476074219,12.3904619216919,5.20226716995239,27.901668548584
2154,6.63620567321777,6.975417137146,0.579742908477783,0.564324200153351,68.3973236083984,0.625998973846436,20.3341732025146,24.694580078125,14.6015033721924,1.61279535293579,6.17981243133545
2156,47.6036758422852,41.167911529541,12.84068775177,8.54504013061523,33.9889678955078,6.08730030059814,12.1499309539795,37.2145576477051,25.0122051239014,5.75425672531128,31.3277015686035
2157,8.9798469543457,14.5891675949097,13.3803424835205,-10.4538745880127,58.5756187438965,0.903535425662994,7.925208568573,24.756254196167,15.486536026001,3.1022412776947,39.5582008361816
2158,11501.392578125,9228.923828125,628.398132324219,944.39501953125,2278.13061523438,135.092422485352,621.428894042969,2062.93481445312,922.451110839844,118.060935974121,985.137329101562
2159,8.63755226135254,6.48818635940552,4.99565696716309,9.46399402618408,49.0900382995605,7.79877519607544,8.24591732025146,34.8832511901855,15.2675905227661,3.56788563728333,3.53088092803955
2161,6.48201894760132,4.50842618942261,5.94853210449219,1.13789963722229,55.5813064575195,0.48106324672699,22.4557857513428,22.4773712158203,15.0671472549438,1.22116053104401,17.4693794250488
2162,7.30846071243286,20.5932083129883,5.61548805236816,0.721594870090485,22.3817749023438,5.42738008499146,0.459477066993713,23.8773899078369,18.4222545623779,1.17182075977325,-2.14319849014282
2164,48.3653602600098,11.8107194900513,1.66521894931793,17.5865612030029,22.2584266662598,6.81814622879028,13.2323226928711,27.0598068237305,15.7609891891479,0.962126493453979,30.7171211242676
2165,11.6071929931641,19.9610404968262,6.2353196144104,2.56258678436279,42.7190322875977,3.25951194763184,20.9694232940674,26.7051773071289,18.8878993988037,4.02736282348633,19.9425392150879
2166,8.63138484954834,11.412917137146,6.2044825553894,23.6337738037109,21.3764762878418,2.94805431365967,21.1852855682373,27.3003387451172,18.8169746398926,6.07804918289185,32.8294830322266
2168,28.3025550842285,14.5614147186279,14.9623003005981,10.9195184707642,30.5475158691406,4.01811170578003,24.9196929931641,33.4647331237793,20.0165481567383,0.906619191169739,25.5086860656738
2169,2.89871454238892,5.77892637252808,1.3198401927948,4.97098684310913,30.4920082092285,3.74982643127441,11.2278928756714,301.037658691406,68.9770660400391,3.34277272224426,13.6979675292969
2170,3.87317585945129,2.09694242477417,1.10706222057343,4.73662281036377,53.003303527832,2.7383599281311,14.8050298690796,26.1932773590088,19.0235843658447,2.90179824829102,19.510814666748
2172,29.0118141174316,13.6887159347534,8.27675437927246,1.35992884635925,29.3479423522949,7.59216499328613,0.69075745344162,30.7263736724854,20.6332950592041,4.80446481704712,20.4821929931641
2173,45.4974822998047,10.9657745361328,6.06263017654419,11.5054292678833,14.0803508758545,9.44240760803223,22.5791358947754,34.9202575683594,16.6151847839355,0.752432227134705,22.6315593719482
2175,3.68506789207458,8.42785835266113,6.68554544448853,17.2411842346191,61.4959182739258,5.43663120269775,14.9900541305542,50.9371948242188,16.6306037902832,6.30932950973511,12.3657922744751
2177,18.2865715026855,1.76389861106873,2.92338442802429,-0.440974652767181,1.65905141830444,1.56345558166504,2.59034061431885,32.1263885498047,17.6729068756104,2.91721677780151,4.3295693397522
2178,58.7483062744141,17.5372219085693,11.9402360916138,20.8769111633301,97.9395446777344,8.09789752960205,4.12604236602783,44.4890975952148,18.4715957641602,3.71898889541626,5.91769456863403
2179,11612.0068359375,2049.65014648438,2118.98193359375,11079.4111328125,18519.939453125,135.881866455078,301.478637695312,8258.40625,6513.4638671875,464.670104980469,1345.91015625
2180,46.1450653076172,21.2315406799316,4.20930337905884,9.74461460113525,-0.81102329492569,3.93485069274902,8.31684303283691,36.1321678161621,15.3631868362427,2.44232106208801,32.2497406005859
2181,19.9764595031738,11.9679899215698,1.07314109802246,10.8670949935913,29.7580795288086,3.39211273193359,-2.15244960784912,25.5796127319336,21.3209705352783,2.83087205886841,20.2632465362549
2182,5.43354749679565,2.50091218948364,10.8424253463745,14.6847639083862,34.9140892028809,0.240531623363495,9.18645763397217,23.0663661956787,20.7196407318115,2.6458477973938,21.3764762878418
2183,7.75868654251099,10.9349374771118,3.23792576789856,4.22472190856934,18.2618999481201,6.66395950317383,21.0711860656738,28.5214996337891,11.6441974639893,5.15909481048584,13.2631607055664
2185,9907.5498046875,2657.52905273438,3311.84912109375,16957.69140625,29090.875,217.878479003906,502.951629638672,10367.7392578125,7817.66650390625,528.441833496094,1658.45324707031
2186,141.327743530273,27.0073833465576,9.44857597351074,16.0354423522949,38.5066452026367,10.5217170715332,45.8675308227539,30.8096332550049,19.7112579345703,9.34064483642578,21.1051082611084
2187,5.20226716995239,13.4358501434326,2.86479330062866,-0.551989257335663,2.57183814048767,0.444058388471603,3.09607362747192,25.4531803131104,7.58291339874268,3.07140374183655,19.6125793457031
2188,336.861450195312,53.8297424316406,6.91990995407104,13.389594078064,51.9949188232422,8.01772117614746,12.0019111633301,38.4418869018555,15.3261814117432,6.04412794113159,23.5135078430176
2189,8.17807483673096,6.67937803268433,7.76177024841309,13.4327659606934,26.8624477386475,5.00799179077148,19.1284313201904,449.695465087891,116.910705566406,3.5833044052124,23.8773899078369
2190,21.5676689147949,7.78644037246704,1.38151490688324,9.09702968597412,33.6744270324707,0.894284248352051,1.50486445426941,25.6073665618896,13.8706569671631,3.28418183326721,19.7914352416992
2193,2.78153228759766,0.918954133987427,4.63177537918091,-7.62300205230713,12.1560983657837,0.400886029005051,3.09915733337402,22.492790222168,4.88155841827393,1.4123523235321,12.2732801437378
2194,440.444244384766,72.0947265625,14.9129610061646,22.4650363922119,69.023323059082,7.52740621566772,27.8338260650635,70.8088073730469,40.5388298034668,6.28774309158325,42.2996444702148
2195,4.40049505233765,2.32822275161743,9.30363941192627,27.9232540130615,43.8846855163574,12.1437635421753,26.032922744751,71.1480178833008,68.5083389282227,6.63620567321777,78.9067077636719
2197,18.1262168884277,73.9943084716797,7.96838092803955,14.4380645751953,31.4294662475586,2.70752263069153,19.7482624053955,27.8955001831055,18.6257820129395,3.04056644439697,27.6611366271973
2198,57.8509407043457,20.2385768890381,6.15514230728149,12.4089651107788,12.0481672286987,0.934372842311859,12.4089651107788,36.9216041564941,17.8795166015625,5.20535087585449,17.2874393463135
2199,10.4292039871216,2.42381858825684,4.74895763397217,24.6976642608643,42.0467796325684,4.5392632484436,10.0899934768677,694.655334472656,175.729934692383,5.05733156204224,42.4414978027344
2200,1.71147501468658,5.81284761428833,9.91730403900146,13.1768159866333,49.9318962097168,5.87143850326538,9.01993560791016,43.0859985351562,16.7076969146729,4.23705720901489,9.76928424835205
2202,15.014723777771,15.9706830978394,6.58378219604492,23.6769466400146,80.6490173339844,2.38373017311096,15.4495315551758,47.005428314209,21.0249309539795,1.41851985454559,19.5200672149658
2203,41.2419204711914,12.979455947876,9.02301979064941,10.774582862854,11.3974981307983,2.161700963974,17.9874477386475,26.8470287322998,15.7085647583008,1.59120917320251,26.958044052124
2205,2.10927724838257,0.542738020420074,3.76832866668701,11.2001390457153,50.1631774902344,3.79916620254517,8.23358249664307,39.407096862793,14.3979759216309,7.59216499328613,28.4906616210938
2206,82.8353881835938,35.8854675292969,6.95383071899414,16.6028499603271,25.6412868499756,2.34980893135071,24.2196846008301,46.5027809143066,30.3686599731445,7.56441116333008,55.5628051757812
2207,10066.5625,2042.11657714844,1568.78112792969,8014.3193359375,13351.4912109375,103.740058898926,243.516677856445,6850.759765625,5492.21875,404.796203613281,1109.18994140625
2211,5.2916955947876,5.54764604568481,4.02427911758423,-0.135684505105019,56.9905776977539,1.88416433334351,-1.02380120754242,28.2748012542725,6.31858062744141,0.684589982032776,3.71282148361206
2212,52.3803863525391,24.4016246795654,4.17846584320068,22.9553508758545,2.21104073524475,2.41148376464844,28.7897853851318,33.4308128356934,33.1779441833496,6.49435377120972,18.7583827972412
2213,1.30750524997711,0.163438156247139,7.72168159484863,2.18945455551147,52.337215423584,4.24939203262329,6.19831466674805,27.1122303009033,13.8521547317505,3.38594508171082,22.8936767578125
2214,93.8813400268555,76.7573394775391,10.1146631240845,14.1543607711792,72.7207260131836,5.90227603912354,24.3800392150879,33.4647331237793,20.1522331237793,0.878865540027618,44.4890975952148
2215,55.9821929931641,24.6914958953857,9.24504852294922,23.49192237854,83.3287887573242,4.07670259475708,17.8178424835205,44.7635498046875,28.2593822479248,7.38247060775757,34.4823684692383
2216,42.2842254638672,2.30972027778625,91.9324188232422,477.893157958984,767.527160644531,4.00269269943237,20.6332950592041,23.750955581665,12.5785703659058,3.92251563072205,5.68024682998657
2217,11587.046875,2153.05395507812,1822.77026367188,9618.7890625,16311.8427734375,123.953964233398,325.525634765625,7857.24609375,6119.5869140625,454.462921142578,1377.53381347656
2218,6.1366400718689,1.14715087413788,6.75338792800903,2.30972027778625,43.1661758422852,2.40531611442566,3.1053249835968,51.714298248291,13.3340864181519,3.81150102615356,21.7403583526611
2220,6.01945781707764,11.5362663269043,0.354629963636398,10.2996873855591,28.7681980133057,1.77623355388641,3.9656879901886,34.92333984375,10.244179725647,0.477979511022568,27.8184070587158
2223,16.9389762878418,20.6733837127686,1.66213524341583,14.0495138168335,49.0561141967773,4.56084966659546,3.82691979408264,25.9095726013184,17.5927295684814,0.370048642158508,16.2883071899414
2226,3.60180687904358,9.96047592163086,2.34980893135071,5.11900615692139,-18.9742450714111,5.49522256851196,5.06966638565063,30.3871612548828,11.5486011505127,1.94892287254333,17.552640914917
2228,14.5367441177368,8.32609462738037,9.65210247039795,14.709433555603,12.7142553329468,5.76042413711548,20.6918869018555,28.3087215423584,15.1442413330078,2.30663657188416,5.57231569290161
2229,42.5987663269043,16.7200317382812,7.56132745742798,14.9931373596191,34.8647499084473,3.25642800331116,-1.80090343952179,34.2202491760254,17.1240005493164,8.15340518951416,49.3336524963379
2230,12.643328666687,1.90575051307678,7.00625467300415,19.8531093597412,38.3185386657715,8.83182811737061,12.0265808105469,159.244262695312,43.3974571228027,3.92559933662415,19.1191806793213
2231,11895.3984375,1856.93493652344,2284.71118164062,12378.951171875,21474.74609375,177.863876342773,432.944580078125,6841.09228515625,5163.1806640625,370.079498291016,1099.78454589844
2232,7.55824375152588,0.610580265522003,10.015983581543,-5.56614828109741,-12.4212999343872,2.23262691497803,9.26355075836182,24.1703433990479,2.43615365028381,1.51719951629639,13.389594078064
2233,1.95200657844543,0.629082679748535,0.727762341499329,2.81236982345581,9.7168607711792,2.06610488891602,3.09915733337402,26.4708137512207,8.59746360778809,1.53261816501617,3.40136384963989
2236,0.730846107006073,1.57270681858063,4.27097797393799,8.9921817779541,32.3083305358887,4.09828901290894,12.0265808105469,48.5750541687012,17.7191619873047,6.01329040527344,21.487491607666
2237,91.0196304321289,43.3111114501953,6.2106499671936,15.7455701828003,64.7585144042969,5.24543952941895,23.0817852020264,66.4144821166992,48.0292320251465,4.56084966659546,58.9672508239746
2238,58.399845123291,36.1321678161621,5.18684864044189,20.9324188232422,79.2860107421875,6.19831466674805,16.4486618041992,53.737232208252,25.5641937255859,3.5802206993103,21.928466796875
2239,1443.91137695312,174.607452392578,33.8162803649902,66.2880477905273,160.129302978516,21.6170082092285,51.5354423522949,127.82096862793,64.6536636352539,12.612491607666,68.7087860107422
2241,9.59042739868164,22.9430160522461,1.14098334312439,-5.30711460113525,-5.86218738555908,1.82248961925507,25.5333576202393,24.0809154510498,10.3983669281006,1.99209523200989,17.660572052002
2242,11622.5556640625,1941.89196777344,1983.54089355469,10172.341796875,17325.1875,133.602981567383,264.449096679688,7325.9951171875,5585.86572265625,410.146514892578,1217.97192382812
2244,4.24322462081909,4.66878032684326,7.54282474517822,17.6821575164795,31.7810115814209,1.00221514701843,3.74982643127441,27.4915313720703,7.89745473861694,3.18241834640503,4.03661394119263
2245,18.2588176727295,33.2118644714355,10.1794214248657,15.3446836471558,37.9700736999512,5.47671985626221,20.0072975158691,45.1150970458984,14.5459957122803,3.54629945755005,25.4285106658936
2247,78.3978881835938,75.4714202880859,9.66752052307129,21.8328704833984,71.4841461181641,5.03266143798828,23.4333305358887,78.3393020629883,47.8657913208008,5.72650289535522,66.7999496459961
2248,25.2434844970703,10.9349374771118,2.86787700653076,16.1742095947266,5.52297592163086,4.75204133987427,23.905143737793,37.8929824829102,18.4900970458984,4.4128303527832,17.2658538818359
2249,19.8222732543945,6.89215612411499,4.5330958366394,18.2865715026855,92.869873046875,3.46612238883972,26.3166255950928,33.7885246276855,19.1099281311035,5.23310470581055,17.0654106140137
2250,5.2608585357666,14.3763904571533,12.7913484573364,10.8239231109619,91.8645782470703,1.16565322875977,9.23888111114502,25.6073665618896,9.7291955947876,1.39693367481232,14.1882820129395
2251,123.405059814453,51.6957969665527,11.1847200393677,20.5962905883789,79.7547378540039,9.26046752929688,65.2519149780273,100.936935424805,48.824836730957,6.71638298034668,61.3232269287109
2253,16.4949188232422,6.87056970596313,8.40010452270508,3.38286137580872,27.3003387451172,0.53657054901123,17.7222461700439,24.5773983001709,11.3080701828003,1.64054906368256,7.43797779083252
2255,7.42255926132202,6.88907241821289,4.57935190200806,5.34103536605835,53.567626953125,1.96434164047241,4.75512504577637,26.5756607055664,6.19831466674805,1.49869704246521,8.21199607849121
2257,6.49435377120972,36.9863624572754,7.30229330062866,4.93089818954468,62.0972480773926,2.71677374839783,21.6015892028809,26.1531887054443,8.79173946380615,3.22867441177368,17.6019802093506
2258,1.47711086273193,11.6534490585327,9.75078201293945,9.88955020904541,24.58664894104,2.04760241508484,12.7265901565552,31.2783622741699,9.96972751617432,3.74365878105164,8.40318775177002
