,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7898,7276.66748046875,684.781188964844,18.4870128631592,71.8418579101562,175.332138061523,24.5280570983887,192.508560180664,75.9185638427734,90.5046463012695,31.3739585876465,536.336181640625
7900,1834.08447265625,169.442199707031,15.0178079605103,18.7059593200684,122.797561645508,2.96655678749084,32.4409332275391,33.3043785095215,17.6389865875244,7.61375093460083,42.6450233459473
7902,686.82568359375,112.793914794922,9.98514652252197,28.7774505615234,43.5454750061035,5.24852323532104,46.394847869873,22.9214305877686,12.9948749542236,3.97493934631348,60.3333473205566
7903,119.494873046875,96.3082427978516,14.4750699996948,0.15110319852829,83.1530151367188,5.34103536605835,29.3541088104248,29.7149066925049,19.7205085754395,6.46968412399292,53.3455963134766
7906,5.31944942474365,86.6838989257812,9.29747200012207,55.6738204956055,104.933464050293,5.66174411773682,35.9502258300781,44.7758865356445,32.6691284179688,5.60006952285767,39.8665733337402
7907,458.218902587891,171.027236938477,23.4055767059326,17.3984546661377,87.7539520263672,7.72168159484863,39.0308799743652,47.0455169677734,32.4563522338867,9.62126445770264,80.6120147705078
7909,3081.5771484375,270.298950195312,6.65779209136963,6.64545679092407,149.064849853516,15.4680337905884,85.0741882324219,52.3896369934082,61.7148628234863,14.4966554641724,194.389633178711
7910,81.5402221679688,29.6748180389404,17.4262084960938,41.0353126525879,44.6186141967773,3.0220639705658,12.6032400131226,120.207221984863,46.2622489929199,5.50755739212036,87.1156234741211
7911,5.05116415023804,12.4860582351685,1.6991400718689,8.32917881011963,35.589427947998,0.169605627655983,18.5425205230713,24.6514072418213,13.9169130325317,6.42651176452637,-13.8583221435547
7912,42.9688148498535,6.54986095428467,16.6182689666748,21.6632652282715,54.9028854370117,4.15379619598389,40.6806831359863,24.9597816467285,23.5597648620605,2.88637948036194,60.4813690185547
7913,168.79460144043,27.7628993988037,18.2403144836426,12.6494960784912,96.7368850708008,5.55689716339111,21.2469596862793,79.9150924682617,22.431116104126,1.01763379573822,28.0774421691895
7915,8.40935516357422,5.92386198043823,5.75425672531128,10.0190668106079,64.2311935424805,1.61896288394928,33.1440238952637,26.1501045227051,2.48549342155457,6.74413681030273,8.44019317626953
7918,431.273193359375,29.329439163208,6.14897489547729,26.3258781433105,29.3787784576416,5.69258165359497,47.9367179870605,31.0039100646973,18.2618999481201,5.81284761428833,15.9429292678833
7919,147.797424316406,59.4113121032715,12.2023544311523,35.7867889404297,161.671173095703,6.53135871887207,25.3483333587646,116.787353515625,31.9752864837646,8.7639856338501,38.2506942749023
7920,80.0322723388672,1.24583041667938,9.15870380401611,31.5250606536865,-8.27367115020752,4.69961786270142,-21.3086357116699,30.8435554504395,37.3625793457031,9.59659481048584,44.1344680786133
7921,228.255264282227,23.3685722351074,4.38507652282715,24.7069149017334,77.5621948242188,11.579439163208,42.2780570983887,48.5349655151367,32.6506271362305,5.19918346405029,48.4270324707031
7922,856.918579101562,115.282485961914,35.9995651245117,42.7066993713379,198.885726928711,5.69258165359497,33.3537178039551,45.923038482666,19.4645595550537,3.90709710121155,48.4671211242676
7925,42.6326866149902,6.78422546386719,5.71725177764893,-28.9007987976074,100.468208312988,2.97889161109924,34.6612243652344,23.0108585357666,14.0310115814209,11.0521192550659,45.380298614502
7926,30.0016937255859,9.19879245758057,25.6412868499756,37.7172088623047,100.397285461426,4.67494773864746,24.7593383789062,623.075561523438,169.954086303711,6.37408781051636,61.4280776977539
7927,62.5443878173828,17.0345726013184,37.2639007568359,4.00886058807373,26.3166255950928,6.1150541305542,21.7557773590088,23.3839912414551,19.6495838165283,1.83174085617065,18.6627864837646
7928,11296.03125,1869.6337890625,2013.41931152344,10667.201171875,18778.173828125,151.735366821289,362.314636230469,6934.6005859375,5126.755859375,362.915954589844,1141.38732910156
7935,2.92955183982849,5.87143850326538,34.799991607666,30.7325401306152,77.438850402832,6.18597984313965,23.112621307373,103.228157043457,26.5694923400879,3.487708568573,61.1443710327148
7937,1234.52233886719,472.931427001953,33.2673721313477,56.4200859069824,175.131698608398,19.890115737915,45.7071762084961,160.55793762207,123.149108886719,20.1059761047363,195.48127746582
7938,53.5306205749512,35.376651763916,15.6253042221069,-12.5199794769287,63.6021118164062,2.55641937255859,1.43702220916748,25.1386375427246,19.4028835296631,3.91634821891785,1.20882558822632
7941,246.936553955078,57.0861701965332,8.05780982971191,-10.046820640564,124.212997436523,7.51198768615723,47.3847312927246,21.7650279998779,18.829309463501,2.00751399993896,43.7829246520996
7942,8.84724617004395,2.86787700653076,12.2640285491943,-2.23262691497803,211.347122192383,2.01059770584106,36.0427398681641,24.5033874511719,31.9783706665039,3.5802206993103,-22.5883865356445
7944,7371.96728515625,566.245361328125,42.3829040527344,100.033401489258,395.313720703125,53.9469261169434,199.413055419922,78.3855590820312,94.8249664306641,31.9506168365479,339.115661621094
7945,34.3374328613281,0.641417682170868,5.20535087585449,8.21508026123047,78.6785125732422,2.22645926475525,12.7666788101196,32.2127342224121,16.1957950592041,4.27406167984009,11.0151147842407
7946,270.712188720703,54.8288764953613,31.1827659606934,46.758731842041,114.431381225586,16.0662784576416,21.1143589019775,47.5450859069824,30.1589641571045,0.863446831703186,28.206958770752
7949,141.068710327148,31.9166965484619,21.6601810455322,21.4566535949707,122.615623474121,4.83530235290527,12.1992702484131,27.2972545623779,29.8999309539795,4.5392632484436,20.4451885223389
7950,229.775543212891,50.6966667175293,35.1237831115723,52.426643371582,-68.705696105957,2.84937453269958,16.2173824310303,25.3236618041992,8.8996696472168,3.27184677124023,-14.0680160522461
7951,189.625259399414,77.4789352416992,16.8094596862793,-7.68467712402344,107.573143005371,7.84194755554199,11.6565322875977,21.398063659668,17.0931644439697,0.197359278798103,-3.78066372871399
7952,28.2470474243164,75.9401473999023,5.00182437896729,61.4465789794922,9.44240760803223,3.20092082023621,28.2223777770996,24.5342254638672,28.1822891235352,6.41417646408081,16.3808193206787
7953,27826.140625,1061.43518066406,100.616226196289,329.543731689453,1089.79333496094,496.044036865234,1053.21704101562,1026.35461425781,768.128479003906,174.508773803711,1131.97570800781
7954,78.1943664550781,22.5143756866455,4.37274169921875,20.5068626403809,47.230541229248,0.51190060377121,24.0932502746582,28.0712738037109,19.8284397125244,1.07005739212036,42.6296043395996
7958,85.0248413085938,9.38690090179443,32.551944732666,20.8244876861572,-37.917652130127,6.35558557510376,12.8499393463135,31.9629516601562,36.5361366271973,6.68554544448853,40.060848236084
7959,40.2181205749512,19.0390033721924,32.2189025878906,17.0284061431885,211.226852416992,5.00182437896729,36.9370231628418,32.2096519470215,35.7775382995605,5.2978630065918,23.0170269012451
7960,66.6519317626953,18.721378326416,41.5040397644043,37.1652183532715,79.5172882080078,7.30537700653076,23.7632904052734,1535.52917480469,371.926635742188,9.96047592163086,70.0347900390625
7965,8.77323627471924,1.08855974674225,8.79482269287109,35.0251045227051,32.946662902832,1.30750524997711,17.9905319213867,30.7325401306152,4.16304731369019,0.0740097314119339,39.3762588500977
7967,25.3915042877197,29.5514678955078,11.6195278167725,26.7668514251709,79.5142059326172,7.99305105209351,34.8369979858398,22.1844158172607,28.7496967315674,1.08547604084015,24.1086692810059
7968,30.6862850189209,22.2738456726074,13.3402538299561,-3.1022412776947,11.3944149017334,4.65644550323486,16.0971164703369,26.1501045227051,25.8602333068848,3.0128128528595,54.4156532287598
7970,497.40087890625,197.214340209961,22.6068897247314,39.7154731750488,68.0365295410156,8.15957260131836,30.4488372802734,33.7700233459473,32.3761749267578,6.18906354904175,53.2222480773926
7971,41.5379600524902,12.1622657775879,6.98775196075439,33.4123077392578,59.7936935424805,2.161700963974,10.4631252288818,26.6311683654785,9.30672359466553,2.12161231040955,-15.2213344573975
7972,48.0323143005371,18.6196136474609,44.3349113464355,40.696102142334,138.48762512207,8.93359088897705,39.9529190063477,99.0003509521484,24.5342254638672,5.76967525482178,62.791088104248
7975,74.6665649414062,2.47007465362549,24.1857624053955,0.903535425662994,58.4861907958984,6.48818635940552,14.8667049407959,31.2906970977783,13.1891508102417,4.60710573196411,68.0056915283203
7976,115.775886535645,19.4953956604004,14.3208827972412,32.3761749267578,135.447052001953,6.2291522026062,25.2897415161133,29.8012504577637,35.2933883666992,6.52519130706787,9.47632884979248
7978,14.8574533462524,26.7545166015625,39.3454208374023,65.7329788208008,205.919738769531,9.80012130737305,33.7607727050781,55.5535545349121,21.1945362091064,5.63090705871582,34.8585815429688
7979,172.396408081055,132.329391479492,30.939151763916,80.9512252807617,135.157180786133,11.8754777908325,50.6164894104004,974.149963378906,251.250701904297,7.9344596862793,34.5995483398438
7980,42.7560386657715,2.82778835296631,13.7750606536865,38.1273460388184,112.32209777832,0.351546227931976,13.007209777832,23.4148292541504,9.78778648376465,0.456393331289291,21.425817489624
7981,40.7022666931152,37.8744812011719,0.403969764709473,71.376220703125,-16.5935974121094,2.34980893135071,20.2139072418213,23.1835479736328,24.784008026123,1.83174085617065,-18.4469261169434
7982,122.125305175781,35.6757736206055,2.83395600318909,9.26355075836182,-10.6142292022705,13.7411394119263,-5.00182437896729,22.2892627716064,4.47450494766235,2.86787700653076,-1.58812546730042
7984,8914.138671875,259.240661621094,37.048038482666,82.9309844970703,120.077705383301,1.86874568462372,32.2497406005859,328.458251953125,246.440063476562,16.5288391113281,112.044563293457
7986,6.37717151641846,5.3811240196228,39.9745063781738,9.79087066650391,79.8225784301758,9.64285087585449,3.22250699996948,58.6742973327637,17.3768672943115,6.99391937255859,36.822925567627
7990,5.1745138168335,8.39393711090088,5.54456233978271,-13.8552379608154,-0.206610500812531,6.03179311752319,24.8518505096436,25.8540649414062,7.63225317001343,1.1317321062088,2.03835129737854
7991,29.7457447052002,20.651798248291,28.0681896209717,23.5844345092773,171.249267578125,3.70665407180786,-14.9592170715332,529.120239257812,117.527450561523,5.56923198699951,81.2225952148438
7995,7.69084453582764,19.0790920257568,15.9120922088623,18.4654273986816,86.6900634765625,6.28774309158325,30.2638130187988,25.4778499603271,7.28995847702026,3.53704833984375,-1.514115691185
7996,43.6719093322754,6.08113288879395,2.42998623847961,46.7433128356934,130.577835083008,6.16439390182495,24.1148376464844,23.2914791107178,22.4342002868652,3.1207435131073,37.4920959472656
7997,862.934936523438,335.523101806641,16.565845489502,93.3817749023438,146.869232177734,295.098388671875,570.442321777344,23.0355281829834,4.17229843139648,101.664695739746,573.242370605469
7998,3875.72924804688,1117.28479003906,58.4553527832031,138.166915893555,392.374908447266,60.6201362609863,230.065414428711,353.427307128906,299.634552001953,52.031925201416,450.423217773438
7999,9.710693359375,6.72563409805298,24.0130729675293,-11.2124738693237,31.5713176727295,4.45600271224976,-2.20795702934265,25.2280673980713,16.4517459869385,1.4123523235321,-6.70404815673828
8004,22.8751735687256,15.35085105896,31.3832092285156,36.6594848632812,111.834869384766,5.72033548355103,41.3066787719727,120.870223999023,43.067497253418,5.61240434646606,45.3864669799805
8011,1958.30676269531,1284.49133300781,35.1021995544434,86.8874206542969,226.417343139648,26.0915126800537,114.224769592285,100.659400939941,132.49592590332,25.6166172027588,523.211791992188
8014,39.7031364440918,3.99652552604675,14.4411487579346,17.1024150848389,29.5237140655518,3.35510778427124,-2.00134634971619,24.253604888916,11.912483215332,0.915870428085327,-10.469292640686
8019,67.8792572021484,27.5778751373291,9.07544326782227,36.1167488098145,116.044174194336,5.2855281829834,36.0735740661621,40.2489585876465,33.976634979248,3.570969581604,41.3899421691895
8020,196.819625854492,86.2830123901367,12.5138120651245,13.1829833984375,8.22433090209961,0.34537872672081,28.0681896209717,23.1342086791992,7.0864315032959,1.81940591335297,16.8803863525391
8021,533.206176757812,202.589294433594,27.4082698822021,49.3367347717285,101.77262878418,9.96972751617432,38.5467338562012,47.0085144042969,36.3634490966797,10.577223777771,94.8280487060547
8022,56.8117179870605,67.6387252807617,6.58069849014282,8.30759239196777,39.8049011230469,7.74943542480469,32.1603126525879,42.2657241821289,41.2665901184082,6.31858062744141,19.0420875549316
8024,11613.810546875,2134.24951171875,1920.12072753906,10096.7216796875,17061.392578125,152.080749511719,288.332672119141,8334.818359375,6225.65234375,468.598785400391,1429.10327148438
8025,225.652587890625,22.098072052002,10.9071836471558,42.5432586669922,63.3122406005859,0.274452745914459,19.5879077911377,33.1347732543945,22.0579833984375,4.22472190856934,11.8292217254639
8027,103.437850952148,18.416088104248,28.4104843139648,28.4444065093994,-13.2107372283936,4.82296752929688,3.45687103271484,29.770414352417,30.9422340393066,1.68372130393982,34.3220138549805
8028,1005.79528808594,126.994529724121,34.8431625366211,20.9971771240234,18.5671901702881,16.2543869018555,30.4303340911865,22.8011646270752,10.1208305358887,4.02736282348633,94.3716583251953
8029,48.4702072143555,18.7799682617188,0.943624079227448,25.4130916595459,75.6687850952148,10.3551950454712,-0.53657054901123,22.8690071105957,15.0486450195312,3.89784574508667,19.3165397644043
8031,572.850708007812,187.12434387207,36.4497909545898,56.6297798156738,112.198753356934,10.0529880523682,43.1137504577637,106.456832885742,54.5667572021484,5.97628593444824,58.5016059875488
8033,10.4970464706421,9.10936450958252,48.994441986084,71.2621154785156,190.282104492188,2.97889161109924,40.0454330444336,78.6168365478516,32.1356430053711,5.3780403137207,35.9995651245117
8034,187.747268676758,5.73575401306152,19.3689632415771,40.7238540649414,83.5292282104492,4.81680011749268,47.5790061950684,47.153450012207,31.0224113464355,6.93532848358154,72.0608062744141
8035,3499.57470703125,265.423553466797,15.7394027709961,84.3032531738281,222.507171630859,18.5517730712891,59.9047088623047,194.44206237793,188.841995239258,31.9012775421143,128.329788208008
8038,2491.69165039062,199.049163818359,15.4927034378052,29.6779022216797,179.732635498047,16.9081401824951,96.3329162597656,63.0624580383301,63.6483688354492,12.2301082611084,90.9733734130859
8039,10.1948404312134,50.9310302734375,18.5641078948975,28.2994709014893,55.7324104309082,0.447142124176025,52.9323768615723,58.7452239990234,23.8650550842285,5.2793607711792,30.5660190582275
8040,764.560607910156,138.971771240234,14.51207447052,26.9796295166016,10.6327314376831,34.8154106140137,126.445625305176,46.0556373596191,48.5010414123535,15.7640724182129,148.534439086914
8044,49.7653770446777,29.2585124969482,0.160354420542717,-14.5274934768677,-26.8655319213867,3.82691979408264,3.50929474830627,22.2645931243896,7.94987869262695,4.20005226135254,17.688325881958
8045,9.47941303253174,30.1959705352783,26.0020847320557,-17.1425037384033,-38.2969512939453,1.00529885292053,22.5236282348633,28.691104888916,13.4605197906494,3.03439903259277,20.392765045166
8047,24.9412784576416,42.1022834777832,2.41765117645264,8.32609462738037,19.1870231628418,4.06128406524658,3.47845721244812,24.0038223266602,15.5358762741089,0.832609474658966,28.3272247314453
8048,9.34681224822998,21.24387550354,47.2027893066406,25.4069232940674,120.790046691895,8.46177959442139,26.958044052124,80.0014343261719,20.3341732025146,5.55689716339111,18.2927379608154
8050,59.494571685791,71.3731307983398,20.1583995819092,31.4664707183838,98.3620147705078,8.0023021697998,16.5596771240234,22.9861888885498,18.8108062744141,6.48510265350342,49.0777015686035
8052,99.4382400512695,45.2507820129395,4.24630832672119,8.07322788238525,-8.19966125488281,5.70491647720337,17.857931137085,31.4078788757324,11.2063064575195,4.70270156860352,7.96529722213745
8053,226.926162719727,35.648021697998,22.7148189544678,19.8469429016113,-18.8878993988037,2.7291088104248,8.16574001312256,28.5184154510498,27.6148796081543,6.92607736587524,54.514331817627
8054,11602.890625,2064.32250976562,1860.3486328125,9616.7412109375,16651.080078125,124.718727111816,289.596984863281,7639.67919921875,5832.32421875,434.332275390625,1359.52478027344
8055,239.002090454102,51.3041610717773,58.2888298034668,88.0654144287109,103.07088470459,6.15514230728149,32.6382904052734,85.5336608886719,48.766242980957,6.54986095428467,99.7712860107422
8058,38.0410003662109,2.88021206855774,12.3842945098877,20.5932083129883,33.6805953979492,1.99826276302338,9.77853584289551,27.9664268493652,28.0959434509277,4.69036674499512,14.1944494247437
8059,12.7389249801636,9.45474338531494,10.5093812942505,-24.3985404968262,78.9375457763672,5.32253313064575,25.7615528106689,22.7456569671631,11.5701875686646,2.84320712089539,34.2510871887207
8060,14.1851978302002,10.2996873855591,10.244179725647,37.8498077392578,-38.2506942749023,4.31723403930664,31.1642646789551,23.4857540130615,10.1979236602783,3.20092082023621,16.2944755554199
8061,35.0867805480957,13.8459873199463,20.4729423522949,35.5925140380859,52.2508697509766,1.05155491828918,16.1711254119873,21.9747219085693,18.7398796081543,3.23484206199646,40.1317749023438
8064,28.9100513458252,50.2803611755371,14.5675821304321,14.1050214767456,67.7774963378906,2.09077477455139,-4.22472190856934,32.1448936462402,25.1078014373779,4.40357875823975,34.2541694641113
8070,6.1243052482605,10.1701707839966,22.2121696472168,21.0866050720215,-29.2955188751221,3.76832866668701,-0.0524235591292381,22.628475189209,9.97897815704346,1.34451007843018,23.8558025360107
8073,7.03092432022095,29.0889072418213,4.94323301315308,39.8542404174805,80.1987915039062,4.323401927948,7.96838092803955,65.2519149780273,39.9590873718262,0.81102329492569,21.623176574707
8075,20.849157333374,26.3536319732666,26.8932857513428,72.3815155029297,121.696662902832,2.46082353591919,20.9324188232422,1119.57604980469,273.102081298828,8.8688325881958,92.1791152954102
8078,17.6266498565674,13.2477416992188,24.3831214904785,2.06918859481812,70.9074859619141,1.60971164703369,1.38768243789673,29.9184341430664,25.7152976989746,5.03266143798828,46.3362579345703
8079,275.488891601562,89.2248992919922,17.9535274505615,1.84407579898834,61.6254348754883,9.6058464050293,13.7997312545776,38.6515808105469,33.5079040527344,5.34720277786255,80.8648834228516
8080,14.0001735687256,15.0825662612915,18.1632213592529,28.126781463623,69.7572555541992,4.63794326782227,38.8396911621094,1488.02734375,375.062805175781,9.18337440490723,65.3259201049805
8083,167.906494140625,63.265983581543,22.4773712158203,45.1459350585938,49.6327743530273,10.241096496582,26.8069400787354,29.1598339080811,28.7959518432617,1.76698231697083,43.8630981445312
8085,45228.265625,7300.9365234375,1005.60717773438,2137.45043945312,6828.865234375,3008.31982421875,6226.68505859375,6786.23291015625,5380.89306640625,1174.7255859375,6878.498046875
8086,159.111663818359,46.1913223266602,13.7041349411011,-43.2309341430664,134.114883422852,8.7824878692627,10.7900018692017,21.2839641571045,14.009425163269,0.407053500413895,8.46177959442139
8089,1861.65612792969,380.561126708984,18.5887775421143,43.3512001037598,165.834213256836,16.0292739868164,68.0766143798828,75.1445465087891,36.0489044189453,9.86179637908936,67.5585479736328
8090,123.35572052002,25.16330909729,29.375696182251,37.7110404968262,147.646331787109,7.41639184951782,37.3440780639648,43.7150802612305,50.7336692810059,5.2978630065918,35.0035171508789
8091,37.7326278686523,35.7220306396484,27.8831653594971,37.566104888916,100.421951293945,8.63446807861328,42.9780654907227,80.5287551879883,34.8740005493164,4.37274169921875,36.6132316589355
8093,264.985656738281,51.5971183776855,11.4530057907104,17.6389865875244,98.0505599975586,9.04768943786621,52.6579246520996,23.220552444458,21.7434425354004,1.35376131534576,32.6197891235352
8094,1774.8427734375,79.5974655151367,49.0314445495605,34.9449272155762,146.033538818359,8.79790687561035,43.5084686279297,29.6686496734619,59.6086692810059,7.74635171890259,55.926685333252
8095,24.497220993042,19.5940761566162,29.9122657775879,21.9130477905273,232.791442871094,1.86566197872162,33.3413848876953,70.3524169921875,39.5458641052246,3.73749136924744,45.4974822998047
8096,447.145202636719,78.3639678955078,47.6098442077637,39.5211944580078,188.265335083008,19.2178592681885,49.0499496459961,136.921081542969,78.5582427978516,8.8935022354126,91.1614837646484
8102,241.669525146484,278.106964111328,18.1323833465576,33.0114250183105,137.140029907227,11.9371528625488,23.3500690460205,36.3387756347656,25.2959098815918,6.47585153579712,61.7271995544434
8104,51.7389678955078,13.9014940261841,17.8548469543457,54.8967170715332,140.057250976562,0.758599758148193,26.0390892028809,36.2925224304199,15.7054815292358,4.84763717651367,6.16747760772705
8105,215.716781616211,35.759033203125,5.82826614379883,67.19775390625,127.79322052002,6.69788074493408,18.9958305358887,34.9942665100098,37.5321846008301,5.59390211105347,45.8151054382324
8108,15.2398366928101,41.621223449707,7.54590892791748,3.24717688560486,19.3936328887939,8.14723777770996,24.4047088623047,22.8505039215088,11.6626996994019,3.94101810455322,22.7055683135986
8109,159.611236572266,100.625480651855,26.2765369415283,22.5359630584717,89.0152053833008,18.083044052124,28.3734798431396,31.7131690979004,47.3477249145508,6.01637411117554,20.1923217773438
8110,431.704925537109,24.1950149536133,32.0708847045898,42.6049346923828,105.877082824707,4.94014930725098,23.1835479736328,43.85693359375,38.312370300293,5.92694568634033,52.9077072143555
8111,80.2820510864258,41.0137252807617,31.6021537780762,51.8191452026367,17.3028583526611,4.06436777114868,35.6911926269531,35.1792907714844,16.0971164703369,5.19918346405029,26.0452575683594
8112,46.9591751098633,56.3491592407227,9.20495986938477,-0.647585153579712,111.748527526855,1.93658792972565,14.0433464050293,23.9853191375732,33.0175895690918,6.1150541305542,46.3979339599609
8114,43.2247657775879,68.7457885742188,24.6914958953857,23.3346519470215,-23.4672527313232,7.88511991500854,17.2689361572266,40.2520408630371,38.007080078125,3.83308720588684,29.1228294372559
8115,21.0125961303711,28.3395595550537,0.555072963237762,23.1218738555908,8.8935022354126,1.10397851467133,3.70048642158508,24.4293785095215,12.7080869674683,0.706176161766052,14.9993057250977
8117,745.426025390625,143.113235473633,1.80398714542389,28.3518943786621,-14.9869699478149,8.49878406524658,43.8877716064453,33.2242012023926,27.7351455688477,5.36262178421021,43.5023040771484
8118,148.963088989258,17.7191619873047,47.582088470459,14.3856410980225,47.7424430847168,92.6447601318359,177.111450195312,21.6046733856201,20.2478294372559,3.73749136924744,44.7234649658203
8119,23992.642578125,5000.47998046875,382.753662109375,894.022094726562,2812.7490234375,1101.61938476562,2414.77709960938,4349.79833984375,4082.75903320312,563.346618652344,2719.6787109375
8120,33.5973320007324,12.2054376602173,22.431116104126,17.0099029541016,107.22159576416,4.13837718963623,8.33226203918457,125.230628967285,44.3472480773926,5.54456233978271,45.2847023010254
8124,174.653717041016,16.2975597381592,9.65210247039795,30.1867179870605,122.603286743164,8.31375980377197,-14.7834434509277,23.084867477417,9.63051605224609,5.2793607711792,-2.96038913726807
8125,12.6556634902954,14.0001735687256,13.7349720001221,18.0090351104736,167.773895263672,3.33660531044006,27.8461608886719,54.4649925231934,17.4786319732666,2.23262691497803,30.1990528106689
8129,24.4663829803467,18.675121307373,0.453309595584869,14.0248441696167,30.2545604705811,5.19918346405029,-3.70357012748718,24.5773983001709,8.92742347717285,2.69518756866455,70.6916275024414
8131,15.4063587188721,5.66174411773682,8.58512878417969,18.8755645751953,17.7561683654785,2.95113801956177,-2.67668533325195,26.9210395812988,27.4452743530273,1.80090343952179,64.1695175170898
8132,23.1465435028076,0.120265811681747,9.30980682373047,39.0524673461914,-65.831657409668,6.39567422866821,-13.1984014511108,25.6967945098877,17.6328182220459,2.57800555229187,64.3946304321289
8133,127.589691162109,29.7118225097656,10.8023366928101,35.648021697998,107.301773071289,3.63264417648315,18.8478107452393,29.4620399475098,39.1172256469727,7.19744634628296,10.5340518951416
8134,38.5498199462891,24.9289436340332,14.0803508758545,27.3065071105957,41.5811347961426,2.45773983001709,-11.9957437515259,26.5078182220459,27.9417572021484,3.83308720588684,-1.45552468299866
8135,212.82731628418,73.7167739868164,17.247350692749,11.2032232284546,47.3415565490723,1.92116928100586,-0.120265811681747,25.4747657775879,13.7380561828613,3.13924598693848,37.0202827453613
8139,2901.19677734375,41.5040397644043,25.4377613067627,63.7223777770996,128.533309936523,798.651306152344,1950.70532226562,109.158187866211,89.5641098022461,433.08642578125,1325.560546875
8140,151.596603393555,33.0916023254395,3.95026922225952,34.4361114501953,-20.5037784576416,1.95817410945892,-23.1434593200684,25.971248626709,7.18819522857666,5.61240434646606,19.9702930450439
8142,164.030227661133,26.5324878692627,1.38768243789673,-0.53657054901123,9.88955020904541,6.975417137146,32.5426940917969,29.0673217773438,31.898193359375,4.48375606536865,3.1145761013031
8143,52.6332511901855,36.3572807312012,5.1745138168335,11.2988185882568,174.410095214844,1.17490446567535,-4.01811170578003,25.0461254119873,15.2645063400269,3.76832866668701,30.1497135162354
8144,32.9651679992676,10.3891162872314,5.77892637252808,44.4428443908691,2.42073488235474,4.12604236602783,2.67668533325195,24.9597816467285,17.4354591369629,2.06918859481812,8.91817283630371
8145,221.12873840332,10.438455581665,36.289436340332,9.41465473175049,89.2403182983398,4.76746034622192,-11.6997051239014,22.8196659088135,24.9875354766846,5.3903751373291,27.1461524963379
8147,323.126495361328,166.534225463867,5.01415920257568,25.7831401824951,34.0475578308105,4.92781448364258,41.5132904052734,21.6632652282715,22.7148189544678,4.68419933319092,67.5153732299805
8148,54.6746864318848,29.8197536468506,27.4976978302002,68.8876419067383,75.0026931762695,0.296038925647736,10.9935283660889,141.37092590332,40.9520492553711,1.76389861106873,26.9734630584717
8150,3928.75708007812,864.2177734375,32.721549987793,87.9050598144531,240.981842041016,66.9171295166016,289.242370605469,67.7343215942383,79.2459182739258,28.3272247314453,345.480499267578
8154,6.10580253601074,18.3544139862061,11.1014595031738,-18.5671901702881,43.1600074768066,1.15948581695557,4.58860349655151,28.629430770874,18.8416442871094,7.00933837890625,49.7437896728516
8157,97.9148712158203,11.2926511764526,22.4403667449951,13.7288045883179,113.379821777344,4.18771743774414,27.4483585357666,27.6488018035889,13.2354068756104,2.03218388557434,42.5309257507324
8158,716.599182128906,151.997482299805,32.9127426147461,20.923168182373,178.773590087891,8.32301044464111,44.9300727844238,27.4391078948975,24.9474468231201,7.23753499984741,45.0595893859863
8160,50.6164894104004,24.2412700653076,17.4292907714844,53.6508865356445,108.791221618652,6.59611701965332,5.97320175170898,26.517068862915,15.9737663269043,6.58686590194702,24.5033874511719
8163,72.2211608886719,15.2213344573975,16.2543869018555,1.59120917320251,-7.94987869262695,4.70578527450562,20.6363792419434,22.3786926269531,11.884729385376,3.14232969284058,16.960563659668
8166,264.782135009766,27.2756690979004,15.6160526275635,24.389289855957,98.1029815673828,6.72871780395508,21.8883781433105,104.995140075684,37.3841667175293,5.3903751373291,30.7448749542236
8169,17.5279712677002,20.6117095947266,11.4345035552979,-3.89167833328247,-53.3764343261719,4.4189977645874,16.9482288360596,23.7108669281006,7.55516004562378,3.36435890197754,37.2207260131836
8170,3578.31811523438,455.366455078125,8.94900989532471,26.6095809936523,195.854415893555,20.6888027191162,41.8710060119629,62.430290222168,68.0457763671875,17.1455879211426,123.768936157227
8172,9.62434864044189,4.13837718963623,19.5138988494873,54.662353515625,90.8037719726562,3.31193542480469,30.5845203399658,1098.50793457031,275.639984130859,11.3296566009521,122.507690429688
8173,33.6651763916016,130.004257202148,33.2056999206543,41.2388381958008,150.64680480957,10.7036571502686,54.3971519470215,61.1258697509766,35.8392105102539,6.29699468612671,46.0371360778809
8175,12.2640285491943,7.71551418304443,7.45648050308228,15.3601026535034,43.0551605224609,0.246699094772339,29.0919914245605,25.8663997650146,19.1746883392334,1.15948581695557,1.27050042152405
8176,246.19645690918,85.737190246582,10.6419820785522,41.778491973877,81.5648880004883,5.32253313064575,38.9414520263672,41.5317916870117,14.3054637908936,8.27675437927246,37.1066284179688
8177,114.912437438965,19.7914352416992,14.5860843658447,24.1888465881348,98.0659790039062,5.14984369277954,35.6572723388672,42.9348945617676,35.3211441040039,4.11062383651733,19.5601539611816
8181,6.08421659469604,3.51546216011047,14.9345464706421,20.4482707977295,-12.8838605880737,6.34633445739746,1.76389861106873,26.3166255950928,12.1776847839355,4.69345045089722,10.9164352416992
8182,2740.50927734375,199.22802734375,30.5876045227051,50.1045875549316,113.826965332031,11.2988185882568,53.0187187194824,59.6117553710938,47.2675476074219,10.2040910720825,125.098030090332
