,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4747,11.7737150192261,6.1366400718689,10.6388988494873,28.7867012023926,69.4118728637695,5.56614828109741,27.8338260650635,122.738967895508,22.8628387451172,4.48067235946655,31.8519382476807
4748,4.87230730056763,3.04981756210327,4.76746034622192,7.40714025497437,39.0863876342773,3.51546216011047,14.0371789932251,71.6290817260742,17.4323749542236,3.73440766334534,49.1270408630371
4749,2.31897163391113,4.39741134643555,7.11110162734985,-6.29391098022461,-4.24322462081909,1.21499311923981,-2.37139511108398,24.8364315032959,8.8564977645874,3.70357012748718,20.821403503418
4750,11.0151147842407,4.78904628753662,6.81506252288818,9.5811767578125,75.3079833984375,7.86970138549805,18.1878910064697,124.786575317383,25.1941452026367,2.04760241508484,18.2896537780762
4752,20.0936412811279,46.4688606262207,6.66704320907593,14.9808025360107,13.9354152679443,4.75820875167847,9.85254573822021,54.1905403137207,22.098072052002,2.36522769927979,14.3054637908936
4756,0.638333916664124,1.76698231697083,8.90892124176025,25.7122135162354,40.6005058288574,1.6960563659668,-18.829309463501,22.6747303009033,5.46438503265381,2.82470464706421,-1.30750524997711
4758,2.60575914382935,14.5675821304321,2.51324701309204,-1.81940591335297,98.9386749267578,6.03796052932739,6.03487682342529,33.387638092041,17.6914100646973,5.69566535949707,-9.61509704589844
4759,17.8301773071289,51.8160629272461,8.29525756835938,13.4389333724976,11.8908967971802,4.5423469543457,18.5055160522461,39.9220809936523,11.9001474380493,2.18637084960938,44.162223815918
4760,4.68111562728882,4.94940090179443,10.4908790588379,21.487491607666,56.7192077636719,2.6396803855896,29.4589557647705,121.739837646484,32.8541526794434,1.73922860622406,37.0788764953613
4761,5.62782335281372,4.51150989532471,7.67234182357788,25.3699188232422,130.506912231445,7.80185890197754,23.8157138824463,80.5164184570312,24.2320194244385,3.70665407180786,37.7788848876953
4763,736.695922851562,106.638771057129,11.2063064575195,19.726676940918,59.8584518432617,6.54369354248047,20.6302127838135,93.7456588745117,30.3470726013184,4.5361795425415,36.1784248352051
4768,22.1350765228271,3.40136384963989,8.58204460144043,27.2324962615967,92.5244979858398,5.43354749679565,11.3512420654297,256.419036865234,60.0959014892578,2.24187803268433,21.9562206268311
4769,2.90179824829102,32.7277183532715,0.431723415851593,3.97493934631348,21.018762588501,1.06697356700897,10.3212738037109,24.2505207061768,2.18945455551147,2.78153228759766,-18.6442852020264
4771,6.90449094772339,8.19966125488281,7.9375433921814,5.04499673843384,72.5295333862305,7.31462812423706,37.6277809143066,26.2734546661377,9.00760078430176,2.59342432022095,34.8154106140137
4774,7.41330814361572,4.00577640533447,15.8349981307983,16.5041694641113,49.2226371765137,7.76485395431519,20.9509220123291,63.1272163391113,15.2953443527222,3.79916620254517,26.2086963653564
4775,29.1135768890381,17.2997741699219,10.9349374771118,39.1449813842773,58.1870651245117,5.2916955947876,17.2874393463135,36.6163139343262,20.0813064575195,0.450225859880447,24.2505207061768
4777,11585.7578125,1987.67932128906,1969.63024902344,10134.994140625,16861.11328125,129.603378295898,313.881439208984,7435.9609375,5792.4423828125,423.366485595703,1234.11840820312
4778,27.1739063262939,16.1772937774658,3.78683114051819,34.281925201416,120.595771789551,4.72428798675537,15.2151670455933,30.1959705352783,21.228458404541,4.90006065368652,24.5465602874756
4779,1.20882558822632,4.04278135299683,6.69788074493408,19.2363624572754,73.2727127075195,4.11370754241943,2.38064622879028,117.138900756836,36.8784332275391,4.4097466468811,22.0764865875244
4782,3.35202407836914,4.87539100646973,8.82566070556641,-7.77718925476074,2.08460736274719,6.25073862075806,8.36618328094482,22.4742889404297,15.3107633590698,1.25199794769287,37.4982643127441
4783,6.01329040527344,2.07227253913879,6.02254199981689,25.6721248626709,74.9163513183594,8.35384845733643,34.7444839477539,132.526763916016,37.5013465881348,6.55911254882812,29.1906719207764
4784,11.4684247970581,2.07843995094299,10.3767805099487,10.7067413330078,55.0077323913574,8.22433090209961,25.9804992675781,224.422164916992,55.5936431884766,4.75512504577637,34.3991050720215
4786,5.64940929412842,1.6035441160202,9.26971912384033,12.4953098297119,99.3580627441406,4.47142124176025,24.1950149536133,54.8288764953613,24.1240882873535,5.11592245101929,58.3381690979004
4790,133.084915161133,16.9173908233643,1.54803681373596,8.7578182220459,88.8178405761719,6.51902389526367,25.1910610198975,50.5054740905762,27.3157577514648,6.46659994125366,44.1128845214844
4796,1.50486445426941,8.79790687561035,0.0246699098497629,2.97889161109924,-69.9546127319336,4.55159854888916,18.2063941955566,31.441801071167,13.1305599212646,4.62869167327881,-8.25208473205566
4799,558.637756347656,139.730377197266,18.6874561309814,45.1798553466797,150.215087890625,9.63976764678955,38.2075233459473,136.048385620117,106.490753173828,9.57809257507324,85.2777099609375
4800,19.9024505615234,14.4041433334351,11.6904535293579,4.51459360122681,4.5392632484436,4.06128406524658,29.0734882354736,25.197229385376,12.8283529281616,1.43702220916748,17.5588092803955
4802,7.89437103271484,20.7042217254639,7.86353397369385,19.4152183532715,45.1150970458984,4.30181550979614,26.9888820648193,112.470123291016,36.2678527832031,6.74722051620483,26.2148628234863
4804,11002.314453125,2038.27111816406,1915.31323242188,10364.31640625,17792.28125,139.730377197266,325.201843261719,7888.98388671875,6243.9541015625,445.072937011719,1334.494140625
4805,1.86874568462372,4.31106662750244,2.35597634315491,18.3050727844238,105.4638671875,4.05820035934448,16.7971248626709,132.48974609375,32.0462112426758,2.05685377120972,10.7283267974854
4806,2.43923735618591,7.88511991500854,5.60006952285767,15.7671566009521,39.0771369934082,3.9595205783844,10.8239231109619,36.6533203125,9.26971912384033,6.00712299346924,35.8762168884277
4807,5.80359649658203,0.120265811681747,1.94892287254333,35.3026428222656,39.1172256469727,1.80090343952179,9.17720699310303,1109.56005859375,287.851593017578,6.44809770584106,46.2499122619629
4810,1.9859277009964,6.43576288223267,15.3601026535034,16.9790649414062,87.972900390625,5.18993234634399,27.4761123657227,187.845947265625,44.7758865356445,4.77671146392822,23.5165920257568
4812,230.836349487305,177.108367919922,15.0486450195312,31.2783622741699,112.531791687012,6.46968412399292,41.7476539611816,229.698455810547,185.2216796875,15.5882997512817,79.4895324707031
4813,5.21151828765869,4.51459360122681,12.0481672286987,27.9448413848877,62.4117889404297,5.60623693466187,29.7272415161133,111.239707946777,29.7395763397217,5.20535087585449,19.8346080780029
4816,10.6944055557251,14.1728630065918,3.78683114051819,6.3339991569519,28.4012336730957,1.40001738071442,9.95739269256592,22.2645931243896,10.8609275817871,2.91721677780151,36.900016784668
4817,1.97359275817871,3.12691116333008,6.99391937255859,20.1861534118652,76.7234191894531,1.9859277009964,34.8184928894043,86.3693542480469,28.8792133331299,3.19166970252991,-2.67051768302917
4819,3.83000349998474,8.07631206512451,18.3852500915527,21.8112850189209,43.79833984375,2.2511293888092,20.6487140655518,46.182071685791,12.7975158691406,4.94940090179443,14.6600942611694
4820,752.765319824219,175.464736938477,21.7711963653564,55.3315238952637,124.68172454834,10.6419820785522,31.7717609405518,306.465026855469,153.212478637695,10.7684154510498,126.753997802734
4821,9.00451755523682,12.1190929412842,2.43615365028381,21.1667823791504,11.4190845489502,0.215861707925797,23.4302463531494,33.1039352416992,11.3389072418213,6.1181378364563,22.6747303009033
4822,57.7892646789551,4.78287887573242,18.7676334381104,32.1510620117188,91.361930847168,7.29304218292236,25.8139762878418,106.715866088867,44.6679573059082,2.7414436340332,46.2406616210938
4823,6.2137336730957,4.01194429397583,6.75338792800903,6.08730030059814,67.4722061157227,6.1366400718689,13.2477416992188,54.5451698303223,18.021369934082,2.12161231040955,21.7218551635742
4824,172.569107055664,37.353328704834,9.85562896728516,32.6413764953613,31.5898189544678,4.58243560791016,15.4742012023926,24.3985404968262,24.4262943267822,0.413221001625061,3.18241834640503
4826,2.42073488235474,15.35085105896,7.95912981033325,12.6895847320557,68.5021743774414,3.1053249835968,24.5804824829102,23.6121883392334,9.30363941192627,7.13268756866455,14.9283790588379
4827,4.19388484954834,5.06349897384644,17.8733501434326,21.3209705352783,86.7517395019531,5.80976390838623,21.6108417510986,77.6362075805664,29.1505832672119,4.72737169265747,28.160701751709
4828,3.69740271568298,2.32822275161743,6.61153602600098,30.5105113983154,50.6781616210938,5.42738008499146,29.4127006530762,60.4782829284668,16.5843467712402,6.06879806518555,49.0160255432129
4829,2.02601647377014,4.76437616348267,10.1640033721924,28.0589389801025,75.1013717651367,4.4375,24.9011898040771,140.507476806641,26.5756607055664,1.29517030715942,37.7819671630859
4830,7.60141611099243,12.3010339736938,6.69171285629272,12.3164529800415,52.9292907714844,4.77979516983032,17.0469074249268,198.093215942383,47.4340705871582,4.51459360122681,36.0365715026855
4831,6.1366400718689,4.36040639877319,10.4970464706421,19.7205085754395,74.1978378295898,7.36705207824707,19.4953956604004,49.241138458252,25.3699188232422,5.10050392150879,39.589038848877
4832,2.43306994438171,15.3940238952637,6.36483669281006,5.31019830703735,79.7023086547852,2.47932600975037,22.1782493591309,69.0017395019531,32.305248260498,5.25469064712524,20.5839557647705
4833,261.889587402344,58.0482978820801,25.1263027191162,12.6803340911865,111.190368652344,8.42477416992188,60.6201362609863,181.59521484375,51.6618766784668,8.34151363372803,35.1977958679199
4835,10.3120222091675,7.34854936599731,15.6653928756714,14.6015033721924,48.2759284973145,2.27579927444458,18.0707092285156,25.9959182739258,12.8530235290527,2.57492184638977,0.857279360294342
4836,133.072570800781,154.945541381836,9.28205394744873,20.2509117126465,129.097640991211,5.59390211105347,29.2153415679932,82.2186431884766,33.399974822998,6.38950681686401,33.1008529663086
4837,3942.20239257812,314.109619140625,29.0611534118652,74.0991592407227,206.986709594727,21.5121612548828,135.184936523438,412.662841796875,293.106292724609,26.5972461700439,169.516204833984
4838,2.31280398368835,37.4396705627441,9.54725551605225,9.76928424835205,-10.577223777771,6.99391937255859,40.8842086791992,33.2920417785645,5.58465099334717,5.2793607711792,-9.67060470581055
4839,440.653930664062,54.9368057250977,25.9650802612305,72.1194000244141,66.1215286254883,4.61635684967041,44.0912971496582,284.690765380859,177.592514038086,19.8962821960449,61.5637588500977
4841,1827.22009277344,56.1271286010742,25.5025196075439,17.9442749023438,110.900497436523,14.647759437561,35.8854675292969,87.7971267700195,29.4928779602051,7.79877519607544,45.8181915283203
4842,8.71772956848145,11.9679899215698,0.823358237743378,0.403969764709473,43.6472396850586,2.84320712089539,-0.737013578414917,29.8475074768066,24.7285003662109,0.912786662578583,38.6423301696777
4843,0.946707785129547,1.72072625160217,3.00047779083252,16.9420604705811,47.0146827697754,7.0648455619812,25.9219074249268,23.553596496582,12.1746006011963,4.68728303909302,8.29525756835938
4845,4.76437616348267,9.96356010437012,7.59833240509033,14.0957698822021,23.0386123657227,4.18771743774414,17.6081485748291,93.4619522094727,21.2068710327148,5.50755739212036,37.2484817504883
4846,7424.06689453125,317.733032226562,39.0524673461914,58.3258361816406,116.053421020508,20.7720642089844,76.2238540649414,272.775207519531,103.601287841797,9.92038726806641,110.357757568359
4847,64.8510284423828,53.0773124694824,14.0464296340942,5.06041526794434,33.3167152404785,7.14810657501221,26.184024810791,134.996826171875,40.2705459594727,7.86970138549805,25.3298301696777
4849,10817.5361328125,1939.57604980469,1937.78137207031,10500.3525390625,17965.509765625,145.456878662109,290.858245849609,7298.6083984375,5502.36767578125,389.343597412109,1136.89733886719
4853,29.634729385376,39.2467422485352,12.3781270980835,20.2447452545166,82.8939819335938,6.24765491485596,19.0174160003662,30.165132522583,13.5992879867554,2.1678683757782,38.0348320007324
4854,1151.63452148438,257.615539550781,5.00182437896729,15.6499738693237,42.4723320007324,8.51111888885498,50.1446762084961,40.2612915039062,15.7609891891479,4.29564809799194,50.224853515625
4855,465.774078369141,42.534008026123,16.3345642089844,19.6434154510498,48.7909126281738,5.21151828765869,17.3953704833984,84.6362915039062,38.3493766784668,4.06745147705078,64.7985992431641
4857,8.1318187713623,12.3966293334961,9.47016143798828,17.7191619873047,-46.0741424560547,1.55728805065155,20.9447536468506,22.2830963134766,9.45165920257568,1.26124918460846,-12.5724029541016
4858,34.1709098815918,2.91104936599731,16.5041694641113,22.9553508758545,104.766937255859,8.8564977645874,15.5512943267822,30.8774757385254,6.60536861419678,1.35684502124786,22.3170166015625
4861,10.9904451370239,12.7111711502075,2.14319849014282,21.9623870849609,113.879386901855,4.13837718963623,10.0221509933472,94.0386123657227,24.056245803833,3.04365015029907,36.912353515625
4862,9.86796379089355,15.4001913070679,3.80224990844727,14.5737495422363,78.6476745605469,6.01637411117554,5.58773469924927,85.6230926513672,23.0139427185059,1.03305244445801,46.7248077392578
4863,18.2094764709473,19.6557502746582,7.80185890197754,15.881254196167,63.1210479736328,6.63928937911987,37.2731513977051,56.1487159729004,28.2223777770996,8.72698020935059,46.0124664306641
4864,2.32513904571533,0.746264755725861,2.84937453269958,15.0517292022705,-32.8634033203125,0.601329028606415,-6.91374206542969,25.3205795288086,6.01945781707764,1.01763379573822,-17.6975765228271
4871,1.47094333171844,6.1119704246521,7.80494260787964,12.2393589019775,44.6278686523438,4.4251651763916,13.4142637252808,67.5770492553711,26.9518775939941,2.21412444114685,25.6227855682373
4873,4.60093832015991,33.7669410705566,9.53492069244385,33.9087905883789,54.9028854370117,4.75512504577637,7.62608575820923,243.553680419922,81.4261245727539,5.70183277130127,33.3290481567383
4874,34.3035087585449,7.65075588226318,16.2050476074219,16.9112224578857,134.053207397461,5.00799179077148,21.1297779083252,316.551940917969,94.3562393188477,4.35732269287109,41.9881858825684
4875,10.0128993988037,5.63399076461792,7.51815509796143,21.7372741699219,48.8279190063477,4.74279022216797,25.3791694641113,66.3373870849609,29.1629180908203,3.16699957847595,39.2991676330566
4876,28.3765640258789,22.2522583007812,1.90266680717468,22.7240715026855,-34.9603462219238,4.80446481704712,8.95826148986816,29.6470642089844,21.4967422485352,6.85206747055054,47.7362747192383
4879,23.0663661956787,1.37534749507904,8.99526596069336,4.05203294754028,80.7322769165039,3.1145761013031,9.26971912384033,27.9417572021484,1.13789963722229,1.47402715682983,2.80311846733093
4880,31.6453266143799,35.3026428222656,4.81988382339478,26.3906364440918,31.5281448364258,5.32253313064575,21.5800037384033,44.297908782959,13.4882736206055,4.31723403930664,13.1213083267212
4883,14049.044921875,633.079223632812,30.2453098297119,44.0943794250488,147.99787902832,17.38303565979,38.6176605224609,445.890106201172,137.281875610352,11.1693019866943,69.4087905883789
4884,13.9169130325317,7.85736656188965,8.9921817779541,22.2830963134766,57.6597480773926,3.36744260787964,39.9097480773926,28.1761207580566,14.1111888885498,3.66964912414551,24.2135162353516
4885,16.2698059082031,6.08730030059814,8.17807483673096,9.76928424835205,36.4806289672852,6.1119704246521,26.2364501953125,40.8071136474609,13.1953182220459,2.75686240196228,35.7806205749512
4887,4.25247573852539,2.67668533325195,10.4908790588379,11.6688671112061,114.807594299316,7.47498273849487,26.3412971496582,74.2995986938477,18.2588176727295,6.65470838546753,46.5644569396973
4889,5.02032661437988,3.5894718170166,21.4288997650146,18.7799682617188,91.8275756835938,4.61944055557251,24.95361328125,104.273544311523,28.4444065093994,3.43528485298157,45.559154510498
4890,4.77054405212402,8.10098171234131,11.4468383789062,24.4077930450439,95.4417114257812,6.25690603256226,39.2282409667969,55.1156616210938,22.3447704315186,8.28292274475098,40.9335479736328
4891,8.92434024810791,4.02736282348633,19.3812980651855,16.9482288360596,92.9253845214844,5.71108436584473,30.3501567840576,81.1578369140625,16.6953620910645,4.09828901290894,50.3173637390137
4892,2.7383599281311,4.51150989532471,11.7521286010742,13.5931205749512,26.0390892028809,4.18463325500488,22.1504955291748,59.2663764953613,19.8469429016113,4.4529185295105,29.0611534118652
4893,18.9773273468018,5.76042413711548,10.0406532287598,24.9597816467285,44.9454917907715,3.43836879730225,9.6860237121582,221.535797119141,52.0720138549805,6.05646276473999,39.1634826660156
4895,864.482971191406,43.6657409667969,14.5552473068237,24.3399505615234,-5.05733156204224,5.06658267974854,35.9317245483398,38.6700820922852,10.1455001831055,4.07053518295288,36.1630058288574
4899,136.292007446289,67.9100952148438,8.29834079742432,18.0922946929932,170.462905883789,9.78778648376465,34.2942581176758,111.85954284668,103.126388549805,12.082088470459,62.3562812805176
4900,941.564147949219,162.787490844727,6.57453107833862,26.2734546661377,80.3684005737305,10.4477071762085,37.0603713989258,131.663314819336,45.1675224304199,2.99739408493042,58.0482978820801
4901,5.3687891960144,7.28995847702026,9.66443729400635,17.9103546142578,73.4885787963867,10.8979330062866,36.1445007324219,87.2636413574219,26.930290222168,5.70800065994263,42.2410545349121
4902,3.45378732681274,11.0397844314575,7.1758599281311,20.0566368103027,38.7810974121094,5.84060096740723,40.6868476867676,111.449401855469,25.9003219604492,2.46390724182129,16.4980030059814
4903,8.53578853607178,35.105281829834,12.7574272155762,5.2639422416687,67.7990798950195,8.51728630065918,36.4929656982422,39.2004852294922,15.0178079605103,3.47845721244812,12.2239408493042
4905,7.66617441177368,4.99257326126099,8.69922733306885,32.1942329406738,73.2202911376953,6.92916107177734,38.0471687316895,72.1039810180664,29.8968467712402,6.03179311752319,22.079568862915
4906,5.48288726806641,31.1149234771729,0.166521891951561,9.06927585601807,-18.9125690460205,0.228196665644646,19.3196239471436,26.2827053070068,8.52653789520264,0.758599758148193,29.1845035552979
4910,52.3526344299316,3.13307857513428,10.7869176864624,13.6640462875366,5.2855281829834,6.34016704559326,13.5036916732788,22.8042488098145,6.9785008430481,1.43085479736328,3.04981756210327
4911,2.07227253913879,3.09607362747192,5.99478816986084,15.2922601699829,61.6100158691406,3.86700844764709,14.2530403137207,21.5029106140137,12.5909051895142,2.40531611442566,15.2614231109619
4912,7.66617441177368,7.69701194763184,4.85688829421997,39.2652473449707,123.59008026123,8.26441955566406,15.8720035552979,107.983276367188,31.2691116333008,3.69123530387878,24.1826801300049
4914,8.48953247070312,8.37543487548828,5.82518243789673,17.7993392944336,23.069450378418,6.02870941162109,4.29256439208984,115.035789489746,31.5589828491211,5.97936964035034,45.5745735168457
4917,2535.1015625,426.684600830078,20.2046566009521,22.9522666931152,57.3267021179199,8.80407428741455,22.8011646270752,106.456832885742,43.810676574707,9.16487121582031,32.4902725219727
4920,1.48636209964752,11.6071929931641,1.93350422382355,9.35606384277344,25.135555267334,0.6599200963974,25.3020763397217,21.7773628234863,8.32301044464111,1.14715087413788,-1.05463862419128
4921,504.746368408203,114.934028625488,2.67051768302917,27.6364669799805,30.6276931762695,6.88290500640869,13.9600849151611,36.0828285217285,22.2399234771729,5.2762770652771,34.6735572814941
4922,5.92694568634033,3.5863881111145,3.46612238883972,-10.1300821304321,-51.3720054626465,2.87096071243286,16.8187103271484,22.5143756866455,4.48683977127075,4.58860349655151,11.9217338562012
4923,11545.283203125,2069.75927734375,1899.49670410156,10023.0576171875,16772.0234375,135.736923217773,290.525207519531,7514.8369140625,5951.97021484375,419.255859375,1264.69677734375
4924,8.81949329376221,3.79299855232239,11.8446407318115,8.34459686279297,39.9960899353027,3.50621104240417,26.8778667449951,82.6750335693359,29.1629180908203,4.5300121307373,42.4785003662109
4925,216.993438720703,46.3208389282227,4.30489921569824,8.60979843139648,58.3196678161621,5.62782335281372,12.5107278823853,53.0958137512207,24.1425914764404,3.61414170265198,22.8782577514648
4928,11.9834089279175,18.3081569671631,12.0450839996338,6.84898376464844,57.7090873718262,3.23484206199646,17.7099113464355,91.0165481567383,26.9734630584717,5.97936964035034,6.18597984313965
4930,1546.58129882812,140.896026611328,42.456916809082,85.712516784668,175.982803344727,11.0582876205444,20.7967338562012,176.152404785156,109.102676391602,12.5569839477539,56.7037887573242
4931,10.6388988494873,7.96529722213745,11.7798824310303,11.5825223922729,41.9234275817871,8.44944381713867,15.3045949935913,193.920913696289,57.2280235290527,4.23705720901489,46.3886833190918
4932,7.10185050964355,3.39828014373779,10.1640033721924,31.9691200256348,76.319450378418,3.02823138237,32.2404899597168,126.753997802734,36.1907577514648,8.29217338562012,48.7847480773926
4934,9.22037887573242,3.1084086894989,9.11553192138672,22.4249477386475,109.98462677002,7.12343645095825,27.7474803924561,107.764335632324,36.2092590332031,7.01550579071045,45.7472648620605
4935,7.56132745742798,4.19388484954834,4.90314483642578,16.3253135681152,12.7050037384033,5.00799179077148,19.4645595550537,87.2543869018555,35.1299514770508,1.44935727119446,29.3571929931641
4936,7140.18115234375,90.1284332275391,14.5459957122803,27.1924076080322,63.355411529541,23.328483581543,61.2091293334961,23.8928070068359,15.9028406143188,4.73662281036377,54.9738121032715
4938,11829.671875,2197.26245117188,1941.99682617188,10265.966796875,17422.408203125,132.209136962891,251.269195556641,8400.203125,6487.61572265625,457.81494140625,1429.57189941406
4939,15.6407232284546,3.111492395401,70.2290649414062,513.374633789062,822.007568359375,1.66213524341583,23.3839912414551,89.5918655395508,11.0737056732178,2.59034061431885,14.2592077255249
4940,11.3728284835815,6.41417646408081,17.7006607055664,38.0009117126465,2.94497060775757,3.41369891166687,26.5139865875244,30.3933296203613,7.47806644439697,4.3388204574585,44.6247825622559
4942,2.93263554573059,7.37013578414917,6.67629432678223,7.39480543136597,61.3324813842773,1.39076614379883,2.1678683757782,102.309204101562,27.5902099609375,5.05424785614014,17.3953704833984
4944,3194.48510742188,260.560516357422,31.7131690979004,81.9534378051758,345.798126220703,27.4761123657227,131.169906616211,147.467468261719,106.826881408691,23.2452220916748,219.51286315918
4945,2.57183814048767,5.84676885604858,5.16526222229004,17.7685031890869,19.0821762084961,6.72871780395508,38.4326362609863,124.959259033203,24.5958995819092,6.17056131362915,52.9632148742676
4946,7.97763204574585,7.89437103271484,11.7613792419434,11.5362663269043,68.9554824829102,7.46881532669067,30.5536842346191,85.6755142211914,29.3140201568604,1.56962299346924,24.7716732025146
4949,154.254776000977,52.6825942993164,11.0860404968262,39.3978462219238,85.0433502197266,14.9407138824463,28.1391162872314,123.146026611328,116.919952392578,9.5935115814209,77.4943542480469
4950,5.35028696060181,3.43220114707947,2.07843995094299,29.3140201568604,85.0710983276367,6.90140724182129,18.0059509277344,67.5678024291992,16.0046043395996,3.26259565353394,25.7708053588867
4951,16.3160610198975,45.9415397644043,7.9067063331604,22.3694400787354,69.5506439208984,6.76880645751953,26.7915229797363,31.7655925750732,10.8208389282227,1.3167564868927,-3.36435890197754
4952,3.1053249835968,8.45869541168213,15.6283884048462,26.2611198425293,37.8004684448242,4.26789426803589,17.3028583526611,72.8286590576172,20.2817497253418,5.2916955947876,40.896541595459
4953,10.5957260131836,6.79039287567139,8.99835014343262,26.0205879211426,51.6433715820312,4.3326530456543,-4.93706560134888,28.5307502746582,5.04808044433594,3.29960036277771,5.87452220916748
4955,5.54456233978271,7.69392824172974,12.0419998168945,18.280403137207,126.331527709961,7.89437103271484,42.2996444702148,45.0256690979004,17.8548469543457,3.20400452613831,43.4128723144531
4958,4.86613988876343,10.8855981826782,8.93050765991211,18.5795269012451,63.5126838684082,3.18550205230713,-1.48019456863403,79.4926147460938,24.9967861175537,3.54938340187073,13.6054553985596
4959,540.736694335938,242.243103027344,9.75694942474365,0.804855823516846,48.3931121826172,3.74982643127441,21.9808902740479,54.390983581543,34.359016418457,5.56306457519531,74.555549621582
4960,42.9133071899414,20.7936496734619,11.7428770065308,12.2671127319336,19.8531093597412,1.52645063400269,27.4452743530273,33.0576782226562,12.8653583526611,4.61944055557251,13.2415742874146
4961,12.4675559997559,22.2830963134766,13.8058986663818,-8.44636058807373,61.1443710327148,4.45908641815186,0.576659142971039,22.0117263793945,16.4949188232422,3.06523633003235,-7.03092432022095
4962,13.2477416992188,1.4123523235321,9.01685237884521,20.4513549804688,57.9249496459961,3.98419046401978,5.24852323532104,111.844123840332,32.2620735168457,5.01107549667358,64.3668823242188
4963,13.586953163147,11.6503648757935,8.41243934631348,30.6832008361816,92.5152435302734,4.5300121307373,33.3382987976074,736.063781738281,196.397155761719,5.19301605224609,56.0346183776855
4966,3.28109812736511,7.38863801956177,8.18732643127441,23.069450378418,-13.3340864181519,3.16083216667175,6.86440229415894,32.0523796081543,20.9108333587646,5.3842077255249,10.5587215423584
4967,13.2569932937622,12.1746006011963,12.8992795944214,22.9861888885498,75.0643692016602,4.72428798675537,34.7352333068848,131.33642578125,35.9502258300781,3.45378732681274,20.6055431365967
4968,0.650668859481812,0.63216644525528,7.29920959472656,17.0900802612305,-47.1441993713379,0.764767229557037,-8.22741508483887,21.7557773590088,4.00886058807373,2.65818285942078,11.1723852157593
4969,9.75078201293945,3.14849734306335,12.2609453201294,27.7690677642822,34.4731140136719,7.40714025497437,26.9765472412109,173.127258300781,40.9643859863281,5.51989221572876,50.4345474243164
4970,1319.13708496094,126.738578796387,18.9218215942383,26.2703704833984,111.119445800781,7.8141942024231,43.4467964172363,131.552291870117,45.9692916870117,3.85775709152222,24.8210124969482
4971,0.34537872672081,3.85467338562012,9.65210247039795,11.0120306015015,-19.2456130981445,2.14319849014282,27.5285358428955,22.4557857513428,5.55689716339111,4.85380458831787,16.6830272674561
4973,2.66435027122498,7.41947555541992,7.80185890197754,17.083911895752,45.4573936462402,4.37274169921875,18.8817329406738,66.1646957397461,13.8675727844238,2.56567072868347,1.65905141830444
4974,143.548034667969,75.5454330444336,1.56345558166504,30.3686599731445,73.5595016479492,13.7565584182739,38.1643524169922,39.5736198425293,15.8442497253418,10.07457447052,81.6728210449219
4976,11588.0615234375,2052.61669921875,1929.74206542969,10264.896484375,17387.419921875,133.98844909668,280.811431884766,8032.48876953125,6141.2041015625,437.030548095703,1342.19116210938
4977,7.60758352279663,12.0543346405029,6.47893524169922,9.20495986938477,87.3592376708984,2.91104936599731,32.7924766540527,28.8699626922607,16.7601203918457,1.81940591335297,27.6950569152832
4978,91.6672210693359,86.7332382202148,13.3094167709351,25.5456924438477,92.4073181152344,5.53531122207642,42.1177024841309,102.016242980957,78.5767440795898,6.63620567321777,53.5707092285156
4982,1.47402715682983,3.34277272224426,2.161700963974,9.18645763397217,18.416088104248,9.38998413085938,-3.62647676467896,29.0673217773438,12.2331914901733,1.35067760944366,5.74192142486572
4985,8.47411441802979,14.6878480911255,8.8503303527832,18.5826091766357,86.4063568115234,2.60884308815002,31.8180160522461,174.336090087891,44.9331588745117,2.78769993782043,45.0040817260742
4987,3.16391587257385,6.39567422866821,4.91547966003418,-4.78904628753662,86.2336730957031,6.17981243133545,12.779013633728,30.8219680786133,9.76311683654785,2.69210386276245,26.9765472412109
4988,8.23358249664307,22.1844158172607,9.50099945068359,23.1897163391113,81.0344848632812,4.30489921569824,40.1780319213867,92.8267059326172,29.0395679473877,3.04056644439697,20.7535610198975
4990,2.08152365684509,3.42911744117737,8.40010452270508,9.51333427429199,7.36396837234497,2.44848847389221,5.1775975227356,31.2845287322998,8.36618328094482,4.77979516983032,25.3205795288086
4992,3.09607362747192,4.28022956848145,8.82566070556641,8.53578853607178,4.00886058807373,5.99478816986084,35.6541862487793,40.1441116333008,19.8531093597412,5.42738008499146,23.8249664306641
4995,11.4345035552979,13.2354068756104,11.1168785095215,-0.499565690755844,15.8411655426025,7.058678150177,-0.53965425491333,31.700834274292,16.1032829284668,3.65114665031433,12.8653583526611
4997,0.548905491828918,12.7450923919678,4.69961786270142,11.0952920913696,2.01059770584106,0.588994085788727,-1.16256952285767,22.4002780914307,6.86748600006104,1.6004604101181,19.4275531768799
4999,4.56393337249756,10.0776586532593,10.1362495422363,12.6494960784912,31.5589828491211,3.04056644439697,30.3409061431885,123.062759399414,32.9651679992676,5.16526222229004,23.8804721832275
5002,2.39298129081726,0.459477066993713,14.0186767578125,5.52914381027222,85.6600952148438,3.92868328094482,31.9752864837646,61.4095726013184,21.0588512420654,3.34894037246704,35.9502258300781
