,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1879,563.796875,197.214340209961,20.8584079742432,34.3898544311523,175.165618896484,16.124870300293,31.9475326538086,56.7592964172363,40.4154815673828,5.3009467124939,50.5764007568359
1880,507.907196044922,382.753662109375,18.2557334899902,95.3245315551758,281.0087890625,7.82652902603149,73.2449645996094,52.1768608093262,55.4456214904785,13.9384994506836,149.311553955078
1885,1.77623355388641,1.35376131534576,11.3789958953857,18.9865798950195,98.2756729125977,2.78461599349976,28.1545352935791,43.0397415161133,11.7151231765747,6.05029535293579,41.8494186401367
1888,47.5389175415039,134.944412231445,6.50360488891602,42.1084518432617,170.18537902832,3.47228980064392,43.5639762878418,24.4355449676514,21.6540126800537,10.5032138824463,70.5528564453125
1889,259.764892578125,187.842864990234,13.3587560653687,42.7776222229004,96.7985610961914,1.75156366825104,22.0672340393066,22.2491760253906,13.1644811630249,5.16526222229004,41.0260620117188
1890,433.878967285156,441.320007324219,17.5341377258301,34.7938232421875,181.151153564453,6.975417137146,39.8449897766113,31.4356327056885,30.5290126800537,9.8340425491333,95.4540481567383
1894,206.317535400391,150.338424682617,15.8658361434937,45.9168701171875,148.33708190918,6.19831466674805,27.4144382476807,31.7440071105957,29.5113792419434,7.35163307189941,84.4636077880859
1895,11374.5244140625,1935.23107910156,2397.18432617188,12571.8134765625,22124.388671875,184.894805908203,359.443664550781,7090.267578125,5408.134765625,397.799224853516,1275.3603515625
1896,1.44935727119446,0.141851976513863,2.02293252944946,-9.22654628753662,-46.8851623535156,1.597376704216,13.6918001174927,22.4866237640381,3.30576801300049,2.92030048370361,24.9227771759033
1901,579.036682128906,997.805358886719,14.98388671875,35.1854591369629,287.315032958984,7.89128732681274,42.614185333252,50.0737495422363,26.8285274505615,7.80802631378174,92.4443206787109
1902,505.856506347656,113.836212158203,11.4807596206665,20.9971771240234,132.480499267578,6.29699468612671,45.7595977783203,35.623348236084,27.4175205230713,5.72650289535522,34.3497657775879
1907,3765.3623046875,1717.85217285156,57.946533203125,178.693405151367,741.713195800781,23.2853107452393,184.780715942383,153.064453125,137.325057983398,32.6259574890137,361.330932617188
1908,41.9943542480469,2.82470464706421,161.840774536133,776.460754394531,1473.23156738281,14.6015033721924,15.6129693984985,27.7474803924561,14.3609714508057,6.73796939849854,16.1125354766846
1909,10786.66796875,1874.23779296875,2586.1806640625,13800.736328125,24708.75,219.300079345703,477.396667480469,6815.51611328125,5185.85888671875,376.169860839844,1084.38134765625
1910,3970.837890625,923.437927246094,48.9913558959961,111.13794708252,327.351196289062,20.36501121521,124.965431213379,54.9583930969238,77.6886291503906,19.7359275817871,270.554901123047
1911,20.1769027709961,13.9138288497925,2.48857712745667,0.129517033696175,-57.0368309020996,3.15774846076965,37.1158790588379,25.9650802612305,10.3921995162964,5.40887784957886,42.8362159729004
1917,920.745788574219,145.740570068359,8.43710899353027,16.7323665618896,85.3270492553711,3.90401315689087,38.5621528625488,71.9837112426758,43.6842422485352,6.99391937255859,39.2128219604492
1921,3.28109812736511,2.97272419929504,8.30450820922852,40.4154815673828,54.3385620117188,9.93580627441406,28.0188503265381,210.850631713867,60.4351119995117,5.34411907196045,26.230281829834
1927,0.135684505105019,0.314541339874268,0.222029194235802,16.2944755554199,26.8717002868652,1.56037175655365,-21.9562206268311,22.3694400787354,4.83838605880737,8.54812335968018,15.9367618560791
1928,1874.54309082031,1009.81341552734,26.8778667449951,51.7204666137695,188.607635498047,21.3703098297119,73.0907745361328,41.4207801818848,40.4123954772949,12.5446491241455,201.47607421875
1929,59.9293785095215,72.3136749267578,10.8578443527222,-1.0423036813736,69.951530456543,8.35076427459717,67.4814529418945,30.9484024047852,19.6033267974854,3.4846248626709,14.6323404312134
1932,4099.67626953125,3045.142578125,39.0216293334961,72.3383407592773,302.693634033203,16.2173824310303,52.0010871887207,53.7557334899902,51.6803779602051,12.4675559997559,153.326568603516
1933,2976.53564453125,1298.98486328125,14.7001829147339,22.2676773071289,46.9900093078613,18.4746780395508,71.2281951904297,40.0916862487793,32.8325653076172,12.2424430847168,66.1184463500977
1940,3669.49194335938,2290.61352539062,36.7026596069336,108.781967163086,351.666473388672,21.0588512420654,67.339599609375,67.0651473999023,78.5181579589844,12.6556634902954,234.410400390625
1944,3.74982643127441,8.9798469543457,4.69653415679932,24.1580085754395,40.785530090332,6.61770343780518,22.8998432159424,231.520935058594,58.8839912414551,5.14984369277954,28.0435199737549
1946,1516.50866699219,334.810760498047,28.567756652832,46.3424263000488,249.517639160156,5.47671985626221,30.4272499084473,56.1548843383789,36.5731430053711,12.5693187713623,74.8485107421875
1948,237.154922485352,15.2089996337891,11.4653406143188,14.4257297515869,48.23583984375,3.9718554019928,25.0646286010742,48.4455375671387,36.8445091247559,1.74231243133545,31.9043617248535
1949,264.405914306641,32.4470977783203,1.59120917320251,28.2532138824463,111.171867370605,5.08816909790039,45.3741302490234,58.9148292541504,23.7817935943604,3.74365878105164,23.4302463531494
1950,1010.43017578125,232.677337646484,13.6301250457764,26.9272060394287,110.906661987305,6.84898376464844,25.5056037902832,185.576309204102,58.2209892272949,9.30980682373047,34.6982269287109
1951,11.5578527450562,2.45465612411499,12.4644718170166,47.3014678955078,90.057502746582,7.82961273193359,34.1739921569824,464.614593505859,106.438323974609,6.16747760772705,49.3028144836426
1955,10014.8056640625,1864.16015625,1786.24951171875,9442.7568359375,16235.9404296875,127.515678405762,248.96565246582,6542.58984375,5156.486328125,379.265930175781,1093.01574707031
1956,1786.474609375,928.2978515625,15.3940238952637,29.0303173065186,174.064712524414,7.71551418304443,25.7091293334961,27.4144382476807,29.3571929931641,9.89263343811035,23.1465435028076
1957,16.609016418457,8.70847797393799,15.4988708496094,1.84099209308624,14.709433555603,3.69123530387878,-31.8426856994629,23.3130645751953,16.763204574585,5.68333053588867,31.2290229797363
1967,25.9835834503174,4.49609088897705,0.0616747736930847,6.38025569915771,84.7226409912109,1.60971164703369,-0.81102329492569,23.9359798431396,8.0208044052124,0.135684505105019,9.02610301971436
1968,3161.36889648438,430.600952148438,30.4858417510986,76.9793701171875,212.053298950195,238.912658691406,904.284790039062,79.2027435302734,69.174430847168,59.6086692810059,725.434143066406
1969,1625.52197265625,566.683227539062,20.5747051239014,88.1887588500977,356.242736816406,21.6355113983154,106.382820129395,57.8077659606934,70.0995483398438,18.8786487579346,189.242874145508
1970,6.33708333969116,3.47537350654602,10.3058547973633,28.5708389282227,73.8555450439453,7.47189903259277,5.18684864044189,271.359771728516,72.2859191894531,3.75907754898071,55.5072975158691
1972,4.10445642471313,2.12777972221375,10.379864692688,3.03439903259277,63.1272163391113,2.71985769271851,-13.7997312545776,41.3714408874512,7.84503126144409,2.81853723526001,38.053337097168
1973,317.100860595703,51.5539436340332,13.4327659606934,43.6256523132324,35.589427947998,4.76746034622192,48.3160171508789,28.9131336212158,18.3790836334229,5.74500513076782,38.3031196594238
1977,1640.86975097656,167.854064941406,19.3689632415771,48.5812187194824,298.154357910156,5.3749566078186,72.6498031616211,75.5916900634766,73.9295501708984,20.1522331237793,219.488189697266
1979,45.5283203125,4.26172685623169,100.866012573242,553.105529785156,956.714538574219,6.61461973190308,26.6064987182617,24.8210124969482,20.8738269805908,3.61414170265198,2.87712836265564
1980,10336.8466796875,1851.08508300781,1917.20971679688,10276.9111328125,17120.38671875,137.787612915039,282.297790527344,6733.41162109375,5281.541015625,386.784088134766,1185.76538085938
1981,4.13837718963623,3.40444755554199,10.1424169540405,3.79299855232239,-23.9914875030518,5.98553705215454,36.0704917907715,22.1535797119141,6.72871780395508,0.477979511022568,4.71195268630981
1983,598.673950195312,1809.30358886719,10.7252435684204,46.9653396606445,107.465209960938,2.21104073524475,41.5996360778809,23.4672527313232,36.5453872680664,11.471508026123,95.0377426147461
1984,707.1259765625,457.102600097656,30.8497219085693,76.9454498291016,262.894897460938,11.9340686798096,104.905708312988,48.0785713195801,51.5354423522949,18.4222545623779,167.733795166016
1985,2284.98559570312,115.794387817383,112.198753356934,164.307769775391,306.949188232422,12.7173385620117,55.8711776733398,101.800384521484,55.6460647583008,6.95999813079834,14.8081130981445
1987,183.852508544922,261.889587402344,13.5807857513428,35.2471351623535,107.132171630859,1.94583916664124,40.9643859863281,24.2011814117432,26.9487934112549,9.00451755523682,96.7276306152344
1991,1.69297254085541,0.191191807389259,0.746264755725861,7.52432250976562,42.4538307189941,4.94631671905518,-5.87760591506958,22.0764865875244,3.98727416992188,1.78240096569061,-15.4371957778931
1994,321.538360595703,33.840950012207,9.17720699310303,40.3692245483398,91.3372573852539,6.31858062744141,34.269588470459,46.1635704040527,30.5567665100098,6.71638298034668,44.6617889404297
1996,4.93398189544678,2.56875443458557,10.105411529541,-7.25603723526001,-8.83491134643555,7.72476577758789,33.4092254638672,22.7302379608154,7.52740621566772,7.53048992156982,-25.8879871368408
2000,23.0139427185059,21.82053565979,7.87895250320435,2.78461599349976,150.393936157227,6.92607736587524,25.619701385498,44.4829330444336,18.2279796600342,4.13220977783203,17.2010955810547
2003,717.20361328125,1476.14562988281,0.0832609459757805,30.6832008361816,44.2023124694824,6.91682624816895,13.0102939605713,31.306116104126,13.4759387969971,4.60710573196411,67.3827743530273
2005,935.587829589844,490.897277832031,20.3095035552979,84.7565612792969,307.815704345703,8.36001586914062,113.956481933594,57.2742805480957,66.0845184326172,15.4495315551758,144.65202331543
2006,8521.0517578125,242.773498535156,10.7283267974854,45.0164184570312,152.117752075195,1947.572265625,3565.82885742188,157.38786315918,77.9538345336914,455.80126953125,1453.09777832031
2007,5882.45361328125,1435.41564941406,51.8900718688965,158.578186035156,664.687561035156,24.7685890197754,176.682815551758,102.269111633301,106.540092468262,27.1307334899902,330.083404541016
2008,1.09472727775574,1.53261816501617,16.8557167053223,19.754430770874,10.8331747055054,4.99874067306519,11.2309761047363,54.967643737793,13.5160264968872,0.308373868465424,23.2359714508057
2011,134.139556884766,706.086730957031,6.16131019592285,43.4221267700195,258.204528808594,14.9037094116211,29.9338512420654,42.2225494384766,31.6268253326416,5.92077827453613,98.189323425293
2012,10992.134765625,1927.76232910156,1929.2177734375,10262.05078125,16698.58984375,138.216247558594,265.056610107422,7149.333984375,5529.8466796875,405.838531494141,1242.53088378906
2016,994.308410644531,774.55810546875,9.77853584289551,35.4506607055664,106.163871765137,7.73401689529419,38.3370399475098,24.5157222747803,24.6359882354736,7.53665733337402,38.6145782470703
2017,10.6574010848999,1.11322963237762,2.01676511764526,13.8829917907715,89.9403228759766,4.19696855545044,1.81940591335297,23.5628471374512,5.02032661437988,3.71898889541626,8.30759239196777
2019,572.372741699219,415.465942382812,9.57192516326904,35.8700485229492,68.856803894043,11.4807596206665,68.4343338012695,25.4809341430664,26.4245567321777,7.94987869262695,78.9313735961914
2023,1933.21740722656,153.881652832031,37.3317413330078,44.4675140380859,84.6393737792969,4.97407054901123,3.42295002937317,34.4391937255859,18.3698310852051,3.38902878761292,47.7424430847168
2024,7178.4814453125,1000.40802001953,37.600025177002,93.5945510864258,348.302124023438,16.1742095947266,130.275634765625,47.2274589538574,55.0509033203125,13.812066078186,182.507995605469
2025,11943.5263671875,13034.1923828125,75.3542404174805,252.027801513672,953.772644042969,35.1607894897461,274.313995361328,153.456085205078,166.956695556641,38.0564193725586,506.427001953125
2026,378.587524414062,64.1849365234375,9.20495986938477,29.0611534118652,114.616401672363,10.9688587188721,45.4543075561523,68.2616424560547,47.7239418029785,8.31992721557617,32.0061225891113
2028,517.118347167969,204.775665283203,6.94766330718994,44.4397583007812,99.1977081298828,14.1913661956787,65.8193206787109,29.1598339080811,20.6733837127686,8.69614315032959,99.2871398925781
2029,110.746307373047,30.7726287841797,13.084303855896,34.676643371582,146.989486694336,5.56614828109741,44.2238960266113,302.181732177734,82.428337097168,5.92694568634033,42.9533958435059
2031,80.1525344848633,4.95865201950073,10.3243570327759,5.42121267318726,39.891242980957,7.98688316345215,-1.02380120754242,23.9174785614014,11.0027799606323,2.96655678749084,27.550121307373
2033,239.581832885742,1214.77099609375,25.7183818817139,71.7061767578125,198.037704467773,2.45465612411499,51.6711273193359,38.1026763916016,36.5978126525879,11.6997051239014,132.289306640625
2036,2661.33129882812,140.448883056641,18.7861366271973,-2.95730543136597,188.764892578125,9.70144176483154,43.4344596862793,28.5060806274414,23.3500690460205,13.084303855896,142.783264160156
2039,8.23974990844727,0.854195654392242,4.63794326782227,-4.23397350311279,12.4891414642334,2.38681387901306,-1.35992884635925,22.5513820648193,1.71455872058868,1.83174085617065,8.48028182983398
2041,351.595550537109,53.1574897766113,14.0279273986816,25.4130916595459,24.0994186401367,51.1993141174316,353.769592285156,24.8148460388184,9.05385684967041,25.619701385498,272.892364501953
2043,7664.515625,7943.982421875,991.2431640625,1574.880859375,3676.55981445312,247.494705200195,745.854614257812,7193.48046875,3724.40698242188,272.41748046875,1507.0478515625
2044,4098.9951171875,314.186737060547,17.7900886535645,53.2129974365234,263.24951171875,31.9567852020264,216.367446899414,62.2452659606934,54.8257904052734,22.7703266143799,356.924255371094
2045,26.9148712158203,12.7420082092285,17.1887588500977,7.85119867324829,94.0787048339844,4.94323301315308,3.37977766990662,27.5747909545898,21.5923385620117,4.07053518295288,12.2763643264771
2047,48.0569839477539,468.278076171875,13.3957614898682,72.0546417236328,230.592727661133,8.13490295410156,23.9174785614014,22.3262691497803,27.963342666626,6.99083566665649,104.322883605957
2048,2.7291088104248,3.78683114051819,18.5147666931152,26.794605255127,16.4640808105469,5.20226716995239,22.4619522094727,24.5280570983887,9.20187664031982,3.25642800331116,-5.57848358154297
2049,7.41639184951782,84.2785797119141,11.7798824310303,9.18954181671143,130.24479675293,6.81506252288818,60.3703536987305,47.7856140136719,17.6636562347412,2.50707960128784,44.4366760253906
2055,3148.6484375,13567.451171875,9.45165920257568,52.7936058044434,66.9603042602539,4.05511665344238,44.0142021179199,25.2835731506348,34.2603378295898,8.29525756835938,37.4150009155273
2056,7188.728515625,9165.7138671875,14.3702230453491,49.4138298034668,276.5712890625,4.38507652282715,112.112403869629,48.7323226928711,42.1115379333496,15.3446836471558,168.369049072266
2057,1.63129782676697,2.94805431365967,2.47315835952759,-2.5410008430481,87.4825820922852,6.38333940505981,-2.05068635940552,23.3839912414551,8.91200542449951,3.66964912414551,23.4980888366699
2058,1.78240096569061,2.80620217323303,10.0190668106079,22.2214221954346,66.3219680786133,3.51237845420837,22.1597461700439,260.7763671875,67.3920288085938,4.60093832015991,17.6389865875244
2059,247.766067504883,1100.49694824219,15.8565845489502,51.9239921569824,135.234283447266,7.1758599281311,29.3818626403809,34.4237747192383,41.5256271362305,5.23310470581055,93.258430480957
2060,44.4058380126953,20.0288829803467,13.3741750717163,-5.14059257507324,-65.4492721557617,0.891200482845306,36.5793075561523,24.2104320526123,9.99748134613037,5.16834592819214,1.42468726634979
2061,47.9151344299316,4.19080114364624,9.18337440490723,11.749044418335,-56.3830795288086,1.47094333171844,25.665958404541,33.0576782226562,17.2658538818359,0.308373868465424,3.04673385620117
2062,2.78769993782043,2.89871454238892,10.3613624572754,9.88646602630615,102.626823425293,3.08065509796143,23.6522769927979,309.456268310547,83.6494979858398,6.67321062088013,36.7396621704102
2067,1404.63989257812,55.621395111084,12.0358324050903,34.6982269287109,136.322845458984,11.2186412811279,32.2374038696289,95.6729965209961,77.8705673217773,9.25430011749268,42.5555953979492
2068,1410.11352539062,205.546600341797,18.3605804443359,37.578441619873,69.8651885986328,62.294605255127,242.455871582031,46.0093803405762,29.526798248291,16.4949188232422,171.301681518555
2069,11.2371444702148,8.47719764709473,2.6489315032959,-5.94236469268799,-6.2044825553894,3.09298992156982,9.6058464050293,27.3003387451172,12.6895847320557,3.80533361434937,0.826442003250122
2075,5358.41552734375,10492.9609375,48.9204330444336,92.2778015136719,424.140502929688,17.5279712677002,134.074798583984,77.9939193725586,85.5737533569336,21.6478462219238,230.799346923828
2076,0.727762341499329,4.26172685623169,15.3631868362427,33.140941619873,58.7791442871094,4.48683977127075,7.79569149017334,308.383117675781,77.3710021972656,7.13577127456665,24.3245315551758
2078,443.34912109375,60.9685974121094,12.1314287185669,18.1693878173828,51.0512962341309,4.4529185295105,26.9087047576904,28.358060836792,7.65075588226318,3.31193542480469,33.9334602355957
2082,220.863540649414,56.5310974121094,18.9403228759766,10.9441890716553,91.1460647583008,4.80446481704712,17.5495567321777,30.498176574707,18.1971416473389,3.4969596862793,38.6269111633301
2087,11.8446407318115,0.366964906454086,34.9048385620117,204.976119995117,393.318542480469,1.19032311439514,-17.9596939086914,21.7249393463135,11.5547695159912,1.25816535949707,13.8367357254028
2088,11544.6357421875,1769.73608398438,1979.97302246094,10578.01953125,17753.916015625,140.689407348633,290.096557617188,6944.77099609375,5290.99267578125,375.195404052734,1161.4716796875
2095,600.255920410156,188.527450561523,17.049991607666,28.7404460906982,119.649063110352,10.0252342224121,34.3096771240234,32.9651679992676,31.2043533325195,4.58243560791016,33.3475494384766
2096,561.490234375,219.904495239258,11.915566444397,37.5907745361328,82.6256942749023,6.88907241821289,25.924991607666,24.4663829803467,22.0302295684814,5.73883771896362,29.0272331237793
2099,9.40848731994629,39.1233940124512,2.09385871887207,2.28196668624878,28.2100429534912,2.76302981376648,4.90006065368652,25.197229385376,11.6503648757935,6.39567422866821,56.8024673461914
2100,15.4248609542847,2.74452757835388,14.6909313201904,26.5386562347412,124.579963684082,6.15514230728149,33.0946846008301,28.9131336212158,13.9878387451172,4.86613988876343,-5.56306457519531
2101,57.7954330444336,3.75291013717651,9.77853584289551,21.2839641571045,61.6932792663574,4.37274169921875,45.7040901184082,100.193756103516,18.0182857513428,0.801772058010101,61.2029647827148
2102,6031.11474609375,343.886199951172,31.6823310852051,65.8933258056641,141.919830322266,22.2183380126953,76.3903732299805,337.752655029297,116.149017333984,11.0397844314575,121.249526977539
2105,931.35693359375,47.1750335693359,17.2350158691406,30.2699794769287,94.4364166259766,14.5799169540405,49.6050224304199,111.646759033203,47.8657913208008,5.00182437896729,56.0191993713379
2106,3548.92700195312,196.4619140625,25.1756439208984,40.5881690979004,157.90901184082,27.1739063262939,89.7182922363281,152.164001464844,81.1670913696289,21.8452053070068,112.778495788574
2110,18.980411529541,0.320708841085434,9.43624019622803,-19.3627948760986,-34.7845726013184,0.610580265522003,5.21151828765869,22.1782493591309,7.75560283660889,2.36522769927979,18.7738018035889
2111,6.05954647064209,4.31106662750244,16.3006439208984,16.2667217254639,103.373092651367,4.47758865356445,45.9538764953613,471.139770507812,115.387336730957,8.58204460144043,29.2276763916016
2112,2.61192679405212,1.01763379573822,4.3326530456543,31.3153667449951,-16.0107707977295,0.774018406867981,9.18645763397217,22.3540229797363,0.262117803096771,4.16921472549438,13.6362924575806
2115,8.57587718963623,10.6974897384644,9.16795539855957,7.20978116989136,53.8667488098145,7.19127893447876,30.6585311889648,76.0696640014648,18.7614669799805,6.58686590194702,22.6963176727295
2117,9.75386524200439,7.46881532669067,11.2124738693237,3.64189553260803,-0.672255039215088,4.85380458831787,20.6672172546387,30.8065509796143,8.82874393463135,2.45157241821289,-15.3755216598511
2119,21.2962989807129,1.30133771896362,14.3270502090454,10.4014511108398,76.5476455688477,3.83000349998474,3.09915733337402,29.0025634765625,10.8485927581787,3.14541363716125,27.7228107452393
2120,14.9623003005981,61.8104591369629,5.55998086929321,8.91200542449951,6.86440229415894,0.141851976513863,-8.19349384307861,25.4901847839355,11.1662178039551,1.99209523200989,30.1836357116699
2122,7.52432250976562,9.46707820892334,8.45561122894287,8.08556270599365,24.3492012023926,0.570491671562195,0.585910379886627,24.2813587188721,21.6540126800537,0.370048642158508,16.3253135681152
2123,21.9623870849609,272.590179443359,8.62830066680908,9.02610301971436,28.4012336730957,2.12777972221375,5.01107549667358,24.7192497253418,19.6094951629639,7.47498273849487,17.355281829834
2124,1166.62768554688,190.972854614258,7.33621454238892,60.0928153991699,202.213088989258,11.749044418335,88.3151931762695,40.7546920776367,42.7714576721191,11.9649066925049,167.903411865234
2130,522.425415039062,249.918518066406,14.0495138168335,20.4451885223389,23.4209957122803,3.35510778427124,27.8523292541504,30.8435554504395,13.5715341567993,7.88820362091064,32.8757400512695
2133,27.5316200256348,87.0416107177734,0.798688352108002,7.25912094116211,-18.3143253326416,0.138768240809441,40.6991844177246,27.6148796081543,10.7098245620728,7.23753499984741,12.4058809280396
2136,67.7219848632812,134.710037231445,8.55737495422363,16.6953620910645,130.01042175293,10.3397760391235,60.9100074768066,110.675384521484,25.4994354248047,1.67138636112213,50.7182502746582
2137,9.49174785614014,22.2985153198242,11.9248180389404,25.5611114501953,37.3964996337891,1.90575051307678,17.9720287322998,130.439071655273,32.8109817504883,1.08547604084015,17.1147499084473
2139,2.77536487579346,10.3551950454712,10.1485843658447,14.6138381958008,87.5966796875,3.69740271568298,29.0765724182129,42.5247573852539,14.6015033721924,5.11283874511719,18.7522144317627
2140,562.529479980469,301.228851318359,10.6419820785522,33.140941619873,82.8199691772461,9.40848731994629,38.1057586669922,24.648323059082,28.888463973999,3.87317585945129,84.0750503540039
2142,6.35866928100586,19.8346080780029,10.8485927581787,4.36349010467529,94.6831130981445,3.80533361434937,41.1925811767578,26.7699356079102,25.9897499084473,5.69258165359497,4.54543113708496
2145,9944.234375,841.27783203125,56.9689903259277,144.661270141602,483.502471923828,30.103458404541,216.722076416016,347.185821533203,288.909301757812,50.0120735168457,521.66064453125
2146,107.005737304688,20.6425476074219,15.1257381439209,-10.105411529541,34.846248626709,3.72824025154114,8.81949329376221,24.9937019348145,12.6279106140137,0.259034067392349,18.8200569152832
2147,137.775283813477,33.0422592163086,3.40753126144409,10.8640117645264,31.367790222168,4.68728303909302,24.0161571502686,35.5339202880859,16.2852249145508,2.42381858825684,19.3011207580566
2149,4.4097466468811,28.5831737518311,11.9649066925049,11.1878042221069,51.230152130127,1.49561333656311,10.6759033203125,388.097778320312,104.057678222656,4.64411067962646,26.5571575164795
2150,9.26355075836182,2.10310983657837,9.83712673187256,31.4325485229492,48.1032409667969,7.62916946411133,39.0894737243652,355.203521728516,82.4745941162109,8.49569988250732,36.2771034240723
2151,206.817108154297,68.2585601806641,18.7707176208496,-6.56219625473022,49.4508361816406,0.314541339874268,11.0274496078491,23.0108585357666,23.0663661956787,4.98023796081543,52.5314903259277
2153,2240.98999023438,489.377014160156,9.54417133331299,58.7698936462402,206.447052001953,8.0208044052124,48.1279106140137,24.2505207061768,31.9012775421143,6.82739782333374,56.9443206787109
2154,27.2540836334229,5.98245334625244,7.41947555541992,23.7077827453613,-74.7035675048828,3.03131508827209,-9.41157054901123,26.1624393463135,7.70934677124023,0.613664031028748,0.141851976513863
2155,45.164436340332,5.81901502609253,9.13403415679932,14.3763904571533,-38.1674346923828,2.51941466331482,38.3185386657715,32.5272750854492,13.1089735031128,3.20092082023621,42.7899589538574
2157,9.50716686248779,11.3296566009521,9.96664333343506,34.9449272155762,104.705268859863,5.68024682998657,32.0585479736328,602.247985839844,159.244262695312,6.85206747055054,61.9800643920898
2158,11670.865234375,1808.60974121094,2031.81384277344,10956.708984375,18894.36328125,154.199279785156,333.894897460938,7155.359375,5572.47021484375,399.677215576172,1276.56921386719
2164,1.89033186435699,35.1638717651367,7.62608575820923,23.8342170715332,-6.99083566665649,1.40618491172791,14.3332176208496,22.4187812805176,8.72081279754639,2.13394713401794,-1.75156366825104
2165,187.284698486328,99.3734817504883,15.6314716339111,44.2084770202637,122.245574951172,3.22559070587158,31.7316722869873,33.0576782226562,21.6108417510986,2.35289263725281,68.280143737793
2170,11078.4150390625,2047.82458496094,1865.87475585938,9866.6318359375,16807.1015625,132.976989746094,293.988220214844,6735.2001953125,5101.94091796875,356.449371337891,1132.01586914062
2174,4.15687990188599,2.30972027778625,4.10445642471313,-2.02910017967224,41.3529357910156,8.23049831390381,24.191930770874,21.8760433197021,8.43710899353027,2.35597634315491,18.2464828491211
2175,7.22519969940186,1.35067760944366,15.2953443527222,24.8179302215576,42.2842254638672,2.30663657188416,50.6874122619629,47.4710731506348,15.8565845489502,1.06080615520477,38.796516418457
2178,3.82383608818054,2.21412444114685,1.6035441160202,10.4877958297729,16.2204666137695,1.35067760944366,9.50716686248779,22.4156970977783,5.35645437240601,0.570491671562195,18.5579395294189
2180,85.7865295410156,41.3529357910156,1.58195793628693,17.6482372283936,77.1983184814453,6.1243052482605,23.0725326538086,52.1830253601074,22.8628387451172,1.29517030715942,89.6874542236328
2181,2723.00610351562,340.346069335938,18.5178508758545,62.7787551879883,162.759735107422,471.346374511719,1050.61437988281,236.479583740234,136.554122924805,521.1025390625,1783.92126464844
2182,180.904449462891,41.8124122619629,16.5843467712402,13.5252780914307,5.80976390838623,1.0361362695694,27.5316200256348,24.4756336212158,9.10011291503906,4.5361795425415,20.0689716339111
2183,1768.17883300781,664.7060546875,6.06263017654419,24.4663829803467,78.9992218017578,3.26259565353394,19.7020072937012,21.9438858032227,14.7957782745361,5.66482830047607,70.0347900390625
2184,1609.06091308594,789.273681640625,6.83356523513794,12.1684331893921,121.391372680664,9.80012130737305,9.31597518920898,21.7434425354004,14.1420259475708,2.1771194934845,43.6719093322754
2185,3.20400452613831,0.937456607818604,14.5089912414551,37.8128051757812,123.676429748535,5.14675998687744,9.57192516326904,265.105926513672,64.1911087036133,3.45995497703552,38.3185386657715
2186,3641.13989257812,4123.748046875,11.0891246795654,57.9527015686035,195.114318847656,5.04499673843384,55.5689735412598,24.1580085754395,29.0950756072998,4.99257326126099,95.5064697265625
2188,2.34364151954651,0.548905491828918,2.09077477455139,16.214298248291,48.5812187194824,4.47142124176025,29.7642459869385,29.8259220123291,11.6626996994019,7.12343645095825,11.5239315032959
2189,3.43528485298157,1.1286484003067,11.8292217254639,20.1152286529541,0.4964819252491,1.2273280620575,31.4726371765137,37.5044288635254,16.6583576202393,2.71369004249573,21.4504871368408
2190,9.12169933319092,4.86922359466553,18.6350326538086,40.4864044189453,159.238098144531,10.5433025360107,43.8723526000977,415.549224853516,93.258430480957,7.33621454238892,75.2863998413086
2192,260.310729980469,194.781280517578,11.0737056732178,22.4465351104736,43.0613288879395,3.95026922225952,42.7282829284668,23.2328872680664,8.10714912414551,4.80138111114502,49.2133865356445
2195,11214.5126953125,1846.99609375,1885.77099609375,9679.7294921875,16349.9677734375,125.045608520508,317.890289306641,7008.9990234375,5486.859375,396.426940917969,1195.41137695312
2200,59.3249664306641,9.14020156860352,6.01945781707764,15.2490882873535,86.0239791870117,3.111492395401,13.7719774246216,36.3387756347656,18.4654273986816,3.85158967971802,19.0636730194092
2206,11744.9619140625,2062.31494140625,2265.64135742188,11986.4677734375,21280.74609375,168.625,465.894348144531,7740.134765625,6038.830078125,431.735748291016,1338.89147949219
2207,60.2685890197754,24.0809154510498,6.28157567977905,27.9818458557129,52.4574813842773,0.17885684967041,33.8008613586426,33.4678153991699,21.4504871368408,5.50755739212036,27.2386646270752
2209,11350.458984375,2069.27807617188,2033.40502929688,10885.4248046875,18529.751953125,150.770156860352,266.502868652344,7251.3251953125,5516.15478515625,392.553771972656,1175.18811035156
2210,88.0222396850586,238.897247314453,0.881949305534363,7.85119867324829,27.5439548492432,4.79829740524292,-0.0955959036946297,22.961519241333,8.46177959442139,3.34277272224426,-13.3710908889771
2214,1288.97814941406,411.703796386719,38.0255813598633,72.4431915283203,222.352981567383,9.53492069244385,80.710693359375,46.5891265869141,45.6300811767578,14.2653751373291,108.60311126709
2215,30.9052295684814,11.8754777908325,14.848201751709,20.6857204437256,90.2394485473633,4.16613101959229,10.3644456863403,61.7518692016602,23.1527099609375,2.46082353591919,14.8605365753174
