,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3107,19248.15234375,11539.9736328125,1088.97912597656,2222.51220703125,6156.41943359375,348.733856201172,1721.79321289062,7014.31201171875,4362.23193359375,564.025085449219,4331.65673828125
3109,6238.36669921875,337.644714355469,23.8681373596191,47.8565406799316,137.39289855957,7.10801792144775,73.719856262207,39.0401344299316,36.1044120788574,15.378604888916,316.585876464844
3110,372.879516601562,42.8115463256836,5.43663120269775,-19.8993663787842,128.073837280273,2.06918859481812,31.5219783782959,22.8320026397705,10.8640117645264,6.24765491485596,-0.499565690755844
3111,576.085571289062,285.057739257812,13.1583127975464,34.0753135681152,76.8066787719727,4.15996360778809,70.48193359375,37.1158790588379,24.6020679473877,6.9692497253418,126.272933959961
3113,379.854949951172,33.7330169677734,3.82075238227844,16.186544418335,151.396148681641,2.83087205886841,25.6967945098877,25.7923908233643,5.21460199356079,3.09298992156982,81.2318496704102
3117,207.156311035156,41.5502967834473,19.8469429016113,35.6140975952148,149.043258666992,10.0128993988037,57.7430076599121,759.012939453125,160.638122558594,5.76350784301758,65.939582824707
3119,646.931396484375,300.201965332031,0.280620217323303,-6.89523983001709,112.130905151367,5.19301605224609,75.1229629516602,26.4831485748291,20.5315322875977,7.89437103271484,96.7368850708008
3120,1492.1533203125,299.091827392578,2.10927724838257,37.7202911376953,131.866836547852,10.879430770874,45.4203872680664,38.0039978027344,14.6909313201904,6.44501399993896,95.0038223266602
3121,21.684850692749,93.9060134887695,11.1878042221069,17.9226894378662,84.3895950317383,7.54282474517822,30.4611721038818,1130.44311523438,281.625518798828,9.7476978302002,64.8140182495117
3122,401.160491943359,154.310287475586,13.5283622741699,13.9970903396606,59.9077911376953,5.95161581039429,22.2460918426514,82.4560928344727,24.7470035552979,5.06349897384644,59.1676940917969
3123,36.5515556335449,133.143508911133,21.9377174377441,41.4146118164062,90.9456253051758,6.40492534637451,35.9810638427734,99.5492553710938,32.4039268493652,8.55120754241943,81.1732559204102
3124,284.228210449219,106.648017883301,10.3860321044922,11.2309761047363,125.014770507812,4.4529185295105,36.8938522338867,36.3017730712891,10.1455001831055,8.41860675811768,44.3040733337402
3125,11134.44921875,1737.61279296875,1872.56335449219,9860.4208984375,16692.01171875,125.841209411621,270.049163818359,6380.64111328125,4897.94873046875,343.266387939453,1208.99206542969
3127,1542.52624511719,985.041748046875,26.6157493591309,53.7773208618164,141.543609619141,10.9256868362427,52.6825942993164,46.3732643127441,45.2261123657227,5.96086692810059,143.165649414062
3129,1.37226378917694,0.783269643783569,8.81640911102295,6.59303331375122,52.0165061950684,6.90140724182129,-4.48375606536865,45.8521118164062,20.7504787445068,3.54321575164795,96.1417236328125
3132,858.889099121094,110.030883789062,17.0808296203613,-2.87404441833496,6.90449094772339,4.20313596725464,30.8743915557861,26.4368915557861,25.958911895752,2.1709520816803,37.1343803405762
3133,3482.58642578125,1420.22204589844,24.3060283660889,32.8356513977051,104.002174377441,4.72737169265747,34.6211357116699,57.2218551635742,31.8149318695068,3.38594508171082,53.4720306396484
3134,3.25642800331116,7.65383958816528,4.74587392807007,17.3028583526611,84.9570007324219,2.32513904571533,-6.56219625473022,36.684154510498,3.32735419273376,2.65818285942078,-17.4817142486572
3137,30.7880477905273,42.1115379333496,17.0191535949707,29.526798248291,114.816841125488,8.29834079742432,33.8008613586426,1232.77392578125,300.834136962891,8.21816349029541,46.6569671630859
3138,832.319580078125,320.301788330078,9.02610301971436,32.1541442871094,149.619918823242,6.37408781051636,47.3754768371582,26.7421817779541,14.0865182876587,4.19388484954834,63.6422004699707
3141,551.609924316406,54.3231430053711,7.70626306533813,11.2988185882568,-67.4012756347656,3.99035787582397,25.0923824310303,25.332914352417,14.7957782745361,6.47893524169922,25.6690406799316
3143,766.198059082031,496.679290771484,19.8561935424805,49.3706588745117,235.998519897461,10.941104888916,81.228759765625,44.375,47.764030456543,14.9437980651855,210.856811523438
3145,641.753784179688,463.448944091797,12.4243831634521,51.4799346923828,247.525543212891,16.5596771240234,75.1507110595703,39.3855094909668,55.9297714233398,14.9160442352295,301.441619873047
3147,403.282104492188,71.2251129150391,28.7774505615234,-17.7746696472168,-15.9059247970581,0.493398189544678,2.08152365684509,32.9713363647461,13.7750606536865,2.2542130947113,48.1988372802734
3149,6789.02685546875,1663.54138183594,22.7826614379883,55.4363708496094,338.424896240234,22.4804553985596,272.35888671875,112.29434967041,139.733459472656,34.9850158691406,624.5927734375
3150,4717.69482421875,1075.21643066406,29.2893505096436,112.069236755371,480.289215087891,18.7953872680664,291.388641357422,89.0182876586914,114.499221801758,33.8841209411621,524.648803710938
3151,416.986236572266,167.197235107422,25.027624130249,61.7179489135742,101.004776000977,5.70183277130127,2.06302118301392,421.969573974609,179.492095947266,10.0344858169556,86.3076782226562
3153,169.534698486328,63.3955001831055,11.2032232284546,17.5279712677002,168.692840576172,4.61018943786621,18.7768859863281,22.7764949798584,18.8354759216309,4.14146137237549,38.8211860656738
3154,13370.0146484375,1218.71508789062,34.8184928894043,142.141860961914,625.376037597656,29.2708473205566,205.287567138672,363.332275390625,313.924591064453,53.262336730957,553.136413574219
3155,333.395324707031,68.7149505615234,16.1649589538574,-1.55728805065155,121.909446716309,3.26876306533813,35.6911926269531,25.3174953460693,18.2618999481201,6.1366400718689,31.3369541168213
3157,30.1620483398438,16.6244354248047,3.39211273193359,28.6170959472656,67.6603088378906,4.81988382339478,4.3264856338501,22.6408100128174,11.4776754379272,0.573575437068939,38.583740234375
3159,871.800720214844,72.4308547973633,3.30268430709839,5.23927211761475,66.5470809936523,1.04847121238708,17.0253219604492,22.079568862915,2.7383599281311,4.09520483016968,33.4924850463867
3160,370.057891845703,51.060546875,22.8134994506836,21.7896976470947,50.2186851501465,6.2353196144104,16.0292739868164,23.2637252807617,7.83269643783569,3.42603373527527,78.462646484375
3161,4164.17578125,938.612976074219,27.6210479736328,35.817626953125,177.043609619141,12.6803340911865,179.159057617188,99.9532241821289,106.444496154785,19.0852584838867,400.065765380859
3162,10.9842777252197,13.1613969802856,18.5394382476807,11.0397844314575,84.525276184082,0.983712673187256,1.75156366825104,43.992618560791,16.8834705352783,5.22693729400635,21.7711963653564
3170,40.5264930725098,157.723983764648,24.0531616210938,32.8788223266602,82.6010284423828,7.28379106521606,21.1482810974121,1267.89770507812,317.569580078125,8.57587718963623,75.7212066650391
3171,326.056030273438,291.283782958984,11.1600503921509,5.00182437896729,5.39654302597046,3.40444755554199,31.6268253326416,21.3209705352783,20.8059844970703,4.50842618942261,50.1662635803223
3173,77.2846603393555,20.2786655426025,10.3551950454712,-33.918041229248,-32.3453369140625,3.22250699996948,13.6393766403198,22.7487411499023,12.2547779083252,0.440974652767181,23.0879516601562
3174,1304.47387695312,219.987762451172,10.2195100784302,39.330005645752,113.728286743164,3.44145250320435,27.0104675292969,40.7300224304199,28.5831737518311,7.96838092803955,64.7646789550781
3175,13.7318887710571,0.592077851295471,19.5971603393555,26.99196434021,182.110198974609,2.94188666343689,35.3458137512207,1586.28442382812,378.744781494141,9.09702968597412,41.180248260498
3181,39.0894737243652,11.2186412811279,15.8781709671021,24.6760768890381,-38.3370399475098,0.308373868465424,30.6585311889648,26.3597984313965,12.5107278823853,1.67138636112213,35.4814987182617
3187,829.2451171875,80.1525344848633,13.7380561828613,21.8020324707031,56.7099571228027,3.9718554019928,16.6367702484131,23.0663661956787,13.7873954772949,3.77758002281189,16.2328014373779
3191,3487.45556640625,542.565307617188,18.252649307251,54.3663139343262,201.509994506836,2.02293252944946,119.282096862793,21.9130477905273,50.1292572021484,13.950834274292,297.383422851562
3197,0.968293964862823,24.6267375946045,5.03266143798828,-2.6396803855896,-15.320013999939,4.77979516983032,-11.5917739868164,24.5989837646484,7.32079601287842,5.14984369277954,53.8790817260742
3198,101.932983398438,7.21286487579346,5.22076988220215,4.95865201950073,85.6909332275391,2.36831140518188,24.6822452545166,24.7254180908203,15.1041526794434,0.450225859880447,-6.31858062744141
3199,294.515563964844,90.1685180664062,13.0411310195923,12.6525802612305,35.8145408630371,4.07670259475708,32.6475410461426,33.6744270324707,8.71772956848145,4.87539100646973,75.2586441040039
3200,140.710998535156,64.9743728637695,11.4776754379272,12.7481756210327,68.1012878417969,5.68024682998657,19.6495838165283,26.0514240264893,10.3027715682983,7.19127893447876,15.3816890716553
3201,214.874923706055,95.9937057495117,12.0419998168945,14.7001829147339,-4.72120380401611,3.9656879901886,29.3510246276855,24.4417133331299,11.9618225097656,6.16439390182495,36.1198310852051
3202,6596.66015625,755.910705566406,28.4259033203125,55.3839492797852,234.925384521484,6.04412794113159,98.247917175293,72.2334976196289,76.7110824584961,17.2350158691406,369.709442138672
3203,16.1156196594238,21.5399150848389,22.4866237640381,21.7557773590088,110.225158691406,4.35732269287109,52.2508697509766,39.9282493591309,21.2562103271484,6.50668859481812,13.3217515945435
3205,1766.67395019531,151.852554321289,6.1212215423584,15.5420436859131,14.2777099609375,0.666087567806244,26.2796211242676,26.291955947876,47.8380393981934,7.99305105209351,145.336608886719
3206,641.507080078125,14.6909313201904,14.6662616729736,0.647585153579712,29.7611618041992,3.1145761013031,32.8048133850098,35.9255561828613,15.181245803833,0.715427398681641,-8.55120754241943
3208,8.43094158172607,16.9019718170166,9.48866367340088,34.4977836608887,169.451446533203,8.23974990844727,32.3669204711914,888.002685546875,213.653762817383,8.48644924163818,37.6401138305664
3210,3423.66235351562,208.059860229492,19.2918701171875,23.3346519470215,57.4253845214844,6.91374206542969,48.4702072143555,26.1531887054443,21.8575401306152,7.16044139862061,121.477722167969
3211,100.178337097168,56.1425476074219,10.5803079605103,23.5844345092773,131.604721069336,6.95383071899414,44.9115715026855,99.5153350830078,26.3227939605713,5.65557670593262,54.5575065612793
3216,22.6932334899902,75.3018188476562,3.43528485298157,38.5529022216797,39.2929992675781,1.94892287254333,20.5099468231201,112.201835632324,34.7660713195801,5.11900615692139,41.8247489929199
3217,820.77099609375,64.5981597900391,14.7464389801025,31.9321155548096,-13.7257213592529,1.5110319852829,27.0968132019043,39.7925643920898,25.835563659668,1.81632208824158,43.4837989807129
3220,1273.54406738281,92.9438858032227,11.915566444397,8.10406589508057,155.349502563477,1.52336692810059,32.644458770752,26.9888820648193,10.0252342224121,5.07275009155273,73.0753555297852
3222,301.901092529297,23.5443458557129,15.0517292022705,18.3482456207275,67.0713195800781,5.56614828109741,26.3042907714844,55.9359359741211,18.280403137207,3.69431900978088,72.1594848632812
3223,1140.93713378906,143.184158325195,22.6469764709473,46.6384658813477,207.137817382812,5.80976390838623,53.160572052002,58.6218719482422,45.9415397644043,9.53492069244385,64.1232604980469
3224,1270.31848144531,101.189804077148,27.0783100128174,63.0007820129395,77.3278350830078,11.9371528625488,101.140464782715,49.6512794494629,37.5537719726562,5.88685750961304,72.7083892822266
3225,21.5244960784912,38.3709602355957,5.67099571228027,31.6422424316406,91.4205169677734,3.4969596862793,30.3193187713623,121.113838195801,45.1736907958984,2.23879432678223,20.9540042877197
3226,2018.75720214844,283.568267822266,19.8500270843506,57.4346351623535,21.521411895752,5.03882932662964,68.0858688354492,30.6554470062256,27.6241321563721,5.1745138168335,124.635467529297
3227,24.632905960083,31.1951007843018,17.552640914917,30.5351810455322,80.1432876586914,6.72255039215088,37.5260162353516,87.5658493041992,19.8222732543945,3.32427048683167,78.3855590820312
3228,11.7274580001831,12.3719596862793,19.1284313201904,26.0668430328369,127.669868469238,9.55650615692139,44.2115631103516,495.636993408203,111.273628234863,3.04056644439697,22.7734107971191
3232,168.831619262695,37.1898880004883,8.54195594787598,-5.3842077255249,-16.6306037902832,3.08990621566772,63.0285377502441,24.028491973877,7.83578014373779,3.45687103271484,16.4270763397217
3234,236.969909667969,163.2685546875,9.55650615692139,55.0169830322266,89.5024337768555,9.77236843109131,64.9867095947266,39.8511543273926,23.0416965484619,5.35337066650391,61.7580375671387
3235,44.8560638427734,40.7146034240723,23.2421398162842,15.7054815292358,127.894981384277,9.46707820892334,43.3080253601074,182.600509643555,50.5702323913574,4.4159140586853,57.6905860900879
3239,49.694450378418,13.0935544967651,3.34277272224426,9.01685237884521,-34.0352249145508,7.172776222229,24.5773983001709,24.4478816986084,9.75694942474365,6.73180150985718,52.9169578552246
3240,77.0348739624023,33.523323059082,5.91152715682983,13.3649234771729,-44.0758781433105,3.1207435131073,24.0870838165283,22.6130561828613,10.1640033721924,0.681506276130676,5.2793607711792
3242,1318.37854003906,118.128776550293,11.502345085144,14.7464389801025,92.6940994262695,2.12161231040955,41.2974281311035,42.8022956848145,30.11887550354,10.3921995162964,87.7200317382812
3243,163.37956237793,214.412353515625,12.6926689147949,32.385425567627,49.9627342224121,7.34238195419312,55.7910003662109,32.4964370727539,9.60276222229004,3.59255576133728,62.384033203125
3244,7628.12109375,2872.28051757812,118.298385620117,173.127258300781,521.15185546875,22.7209873199463,101.803466796875,321.840576171875,169.698150634766,26.4646453857422,200.976501464844
3245,14.953049659729,22.3540229797363,24.9597816467285,-3.34894037246704,30.3100681304932,4.97715425491333,6.77189016342163,28.0928592681885,11.4530057907104,2.82162094116211,67.9995269775391
3246,265.429718017578,9.43624019622803,7.78027296066284,-16.349983215332,26.1439380645752,1.64980018138885,-19.1993579864502,25.9527454376221,19.4768943786621,4.69653415679932,32.5334434509277
3248,2419.26708984375,239.341293334961,10.5556373596191,4.3264856338501,115.63712310791,12.8622741699219,154.291778564453,24.327615737915,21.7403583526611,5.77275896072388,196.930633544922
3249,26.8717002868652,50.4468803405762,16.4486618041992,23.4148292541504,106.715866088867,8.53578853607178,46.2437477111816,883.410949707031,226.688720703125,5.99787187576294,68.4651641845703
3252,499.578002929688,70.5312728881836,13.5499477386475,17.416955947876,13.4420175552368,6.00403928756714,3.59872317314148,22.1443271636963,11.6565322875977,5.86835479736328,35.7652015686035
3253,18.8200569152832,47.6468467712402,10.4322881698608,19.4768943786621,87.0816955566406,7.46573162078857,32.3545875549316,26.3073749542236,12.6865015029907,1.96125781536102,6.30932950973511
3254,13.2477416992188,15.9490966796875,13.8922433853149,23.6276054382324,21.2407932281494,1.45244097709656,14.9592170715332,23.2421398162842,9.52875232696533,7.0525107383728,34.5440406799316
3256,13.4882736206055,16.5041694641113,6.71638298034668,-3.70665407180786,78.6908416748047,2.44848847389221,22.7672424316406,26.5139865875244,4.47758865356445,0.653752624988556,5.10050392150879
3257,7.60141611099243,21.3271369934082,10.0714902877808,22.7271537780762,30.69553565979,2.34364151954651,31.8611888885498,28.7681980133057,12.3904619216919,6.16131019592285,5.2793607711792
3261,280.274841308594,99.5615921020508,17.824010848999,29.02414894104,110.811065673828,3.73440766334534,46.5490379333496,35.3828201293945,29.3818626403809,4.83530235290527,43.9401931762695
3262,11115.7373046875,1919.10620117188,2003.267578125,10802.5029296875,18333.197265625,146.721206665039,323.363922119141,6746.6220703125,5136.2353515625,367.939361572266,1082.33374023438
3265,3.55863451957703,3.92868328094482,7.78644037246704,14.04026222229,74.5278015136719,0.51190060377121,4.78904628753662,31.4911403656006,11.7737150192261,5.11900615692139,19.0575046539307
3266,57.8663558959961,17.157922744751,19.0790920257568,-2.2634642124176,58.9950065612793,2.14936590194702,25.9434947967529,27.4761123657227,10.8054208755493,1.57887423038483,21.1359462738037
3267,7.88203620910645,2.08460736274719,17.7006607055664,41.3190155029297,98.1060638427734,11.5085134506226,22.8505039215088,126.661483764648,34.7290649414062,2.81236982345581,54.7363624572754
3268,5816.998046875,465.629119873047,23.49192237854,139.906143188477,1066.662109375,16.852632522583,153.274154663086,5553.80712890625,4913.6015625,567.762573242188,5076.20703125
3269,164.094985961914,67.7312393188477,1.60662794113159,-12.2177724838257,31.5343132019043,1.23349547386169,36.866096496582,24.7870922088623,11.0552034378052,7.20361375808716,-16.8680515289307
3270,29.7210731506348,56.0068626403809,4.89389324188232,8.97059631347656,-58.1531448364258,2.67976903915405,13.8675727844238,21.9531364440918,1.89958310127258,4.86613988876343,56.3368225097656
3271,188.632293701172,107.588562011719,4.82913494110107,-3.21942329406738,-29.1690845489502,2.05993747711182,-17.4847984313965,24.9104423522949,11.27414894104,4.98948907852173,31.1488456726074
3272,1812.41198730469,493.327270507812,20.7967338562012,45.3741302490234,48.7631607055664,1.18107199668884,74.7282409667969,39.6198768615723,31.2721939086914,11.138463973999,216.879348754883
3274,2914.7900390625,233.74739074707,17.8826007843018,38.7564277648926,61.4959182739258,8.09789752960205,40.785530090332,63.401668548584,42.0560302734375,8.70847797393799,95.0192413330078
3275,399.455169677734,94.9452285766602,17.8887691497803,2.91721677780151,70.8334808349609,7.39480543136597,60.6417236328125,25.5241050720215,11.9772415161133,5.04191303253174,13.4636030197144
3276,11.2803163528442,38.9137001037598,16.0046043395996,24.6884117126465,67.0435638427734,5.3780403137207,68.1259536743164,436.987365722656,107.064323425293,4.4498348236084,44.6155319213867
3279,26.0144195556641,44.4921836853027,9.73844718933105,49.5001754760742,155.4296875,7.04325914382935,56.4632568359375,341.203369140625,88.4107894897461,2.12777972221375,56.1394653320312
3280,10.0375699996948,2.71985769271851,16.8125438690186,31.4479675292969,120.231887817383,8.52345371246338,26.1716899871826,190.112487792969,37.3471603393555,5.20226716995239,25.2804908752441
3287,2131.08251953125,633.338256835938,81.0776596069336,126.359275817871,336.941619873047,10.5402193069458,100.807418823242,235.720993041992,123.990966796875,13.5653667449951,153.946411132812
3289,297.852172851562,78.4780654907227,5.2701096534729,-1.82557332515717,-20.2848339080811,2.82778835296631,45.6825065612793,29.5514678955078,20.2447452545166,4.78904628753662,41.5441284179688
3293,238.684463500977,110.56128692627,8.36618328094482,44.1252174377441,79.9181747436523,8.04855823516846,18.9403228759766,31.8704395294189,13.5006084442139,3.28109812736511,52.549991607666
3294,6076.6796875,1332.21826171875,30.9484024047852,71.7370147705078,215.497833251953,12.476806640625,110.965255737305,99.931640625,58.5601997375488,19.6094951629639,269.457092285156
3295,397.749877929688,238.502517700195,21.8729591369629,37.2515640258789,-29.0642375946045,3.05906891822815,40.8749580383301,28.1422004699707,20.5377006530762,10.4723768234253,169.352767944336
3297,14682.099609375,2642.47119140625,84.4574356079102,171.690231323242,646.576782226562,36.8075065612793,282.242279052734,683.61865234375,551.138122558594,75.9031448364258,915.173461914062
3298,110.878913879395,81.9164352416992,10.5402193069458,27.3928508758545,87.0601119995117,6.32783174514771,28.5214996337891,26.8747825622559,15.3354330062866,1.64363276958466,34.1092338562012
3299,56.3460731506348,17.1949272155762,0.607496559619904,18.9588260650635,61.4126586914062,2.37756252288818,39.3978462219238,25.1293869018555,9.28822135925293,5.68641424179077,26.1747741699219
3300,57.5302314758301,20.9108333587646,8.11948394775391,44.8745651245117,76.1621780395508,8.51728630065918,51.5971183776855,2426.85620117188,568.477966308594,12.11292552948,90.2918701171875
3301,7.57057857513428,29.9492702484131,13.0442152023315,20.9478378295898,89.3636627197266,9.83095932006836,45.4851455688477,83.748176574707,30.1589641571045,3.39519643783569,23.587516784668
3302,2456.96875,742.539611816406,21.7526931762695,56.503345489502,82.8353881835938,16.6121006011963,54.0764427185059,72.412353515625,36.3572807312012,2.18945455551147,90.9764633178711
3305,209.293350219727,25.2033977508545,7.49348497390747,-1.30133771896362,74.2564315795898,8.79790687561035,20.5006942749023,26.0699272155762,9.14328575134277,3.63881182670593,84.3063354492188
3307,1002.60363769531,259.481201171875,10.1455001831055,48.112491607666,154.880783081055,11.3204050064087,78.3917236328125,38.5590705871582,49.478588104248,8.89041900634766,120.654365539551
3309,333.657440185547,232.729766845703,15.0301427841187,12.4120483398438,98.7382278442383,0.69075745344162,36.2524337768555,32.4162635803223,30.2761478424072,6.15822649002075,75.2308883666992
3310,785.471435546875,232.177780151367,19.7359275817871,13.5530319213867,93.4866256713867,5.47363615036011,36.9863624572754,49.8640556335449,30.9453182220459,10.712908744812,100.67790222168
3311,326.157806396484,74.5863876342773,14.1821146011353,32.3669204711914,83.4213027954102,3.56480193138123,53.0742263793945,837.315246582031,227.166702270508,14.481237411499,74.5062103271484
3312,11960.798828125,1882.33874511719,2030.73754882812,10695.552734375,17818.998046875,141.232147216797,358.91943359375,7270.35498046875,5459.4912109375,382.923248291016,1228.02185058594
3314,31191.80078125,17393.9453125,269.407745361328,564.015808105469,1990.53173828125,496.975341796875,1528.68640136719,1097.82946777344,811.115783691406,203.024108886719,2086.82763671875
3316,5.16526222229004,6.47585153579712,29.6378135681152,40.8256187438965,198.790130615234,8.26750373840332,45.8120231628418,275.784912109375,66.4237289428711,6.79656028747559,50.6103210449219
3317,3678.52099609375,377.042572021484,19.3011207580566,23.8712215423584,237.679168701172,9.90188503265381,51.2609901428223,40.9150466918945,51.6834602355957,9.7291955947876,216.897842407227
3319,50.8539352416992,9.33447742462158,10.577223777771,8.08556270599365,-1.43393850326538,1.93350422382355,9.40848731994629,32.2374038696289,15.9552640914917,3.36435890197754,-22.5143756866455
3320,1728.40478515625,93.9275970458984,5.11592245101929,12.8283529281616,1.04847121238708,2.75994610786438,37.9546546936035,22.566801071167,23.9976558685303,4.323401927948,70.4634323120117
3322,693.548278808594,128.761505126953,10.9441890716553,36.1568374633789,13.9755039215088,3.07448744773865,18.021369934082,31.7039184570312,3.1053249835968,7.71859788894653,79.4679489135742
3324,217.428253173828,191.574188232422,5.33795166015625,44.6124496459961,79.8503341674805,3.60180687904358,18.7614669799805,26.0760955810547,12.9362840652466,3.36744260787964,-4.01502799987793
3325,278.921081542969,72.0423049926758,4.16613101959229,-2.21412444114685,-12.0234975814819,2.30972027778625,15.514289855957,25.4377613067627,15.4248609542847,2.72294139862061,39.8634910583496
3326,43.7274169921875,18.4900970458984,6.66704320907593,-0.715427398681641,77.7718887329102,4.09520483016968,19.1407661437988,32.4656028747559,19.1253471374512,3.1207435131073,12.9301166534424
3328,434.810241699219,62.5690574645996,5.72650289535522,27.2355804443359,89.3698348999023,3.91326451301575,-15.7949094772339,21.3733940124512,9.51333427429199,1.37843120098114,56.3614921569824
3329,2047.06591796875,88.6266479492188,19.5200672149658,16.3006439208984,85.135856628418,8.74239921569824,40.8564529418945,31.4263820648193,10.5062980651855,3.88242697715759,62.2668533325195
3332,74.5432205200195,84.7103042602539,13.5992879867554,13.4759387969971,8.0146369934082,7.35780048370361,5.20535087585449,30.2237243652344,34.056812286377,3.91943192481995,64.268196105957
3336,134.16731262207,54.5975952148438,17.0777454376221,10.1146631240845,31.4017124176025,3.54321575164795,19.2641162872314,22.4989585876465,20.426685333252,7.78027296066284,21.9315490722656
3339,2805.48999023438,493.870025634766,28.2100429534912,51.1283874511719,202.68180847168,19.3967170715332,73.189453125,116.374130249023,68.3664855957031,7.00625467300415,178.24626159668
3340,12014.890625,2041.4443359375,2174.2392578125,11576.0869140625,20159.189453125,149.049423217773,296.655670166016,7343.2021484375,5609.51220703125,392.205322265625,1207.98681640625
3341,4125.73095703125,186.276321411133,17.0129871368408,22.4126129150391,145.990356445312,9.48558044433594,40.1564445495605,35.3519821166992,27.2849197387695,6.05954647064209,89.4746780395508
3343,37.1775550842285,20.8984966278076,2.13703083992004,0.588994085788727,28.0219345092773,0.962126493453979,24.5773983001709,22.3447704315186,8.66222190856934,1.3229238986969,43.0767478942871
3344,1533.26574707031,120.01294708252,0.0493398196995258,14.2314538955688,-27.9972648620605,3.42295002937317,4.02427911758423,21.9068794250488,12.5785703659058,10.105411529541,106.080612182617
3345,774.962036132812,100.668647766113,19.0451698303223,44.8869018554688,184.324310302734,8.35076427459717,36.5854759216309,84.9755020141602,62.2761039733887,16.8773021697998,246.840957641602
3347,2566.73754882812,3987.76147460938,19.5169830322266,4.11679124832153,130.18928527832,10.9904451370239,42.2194671630859,99.0188522338867,48.3622741699219,10.3397760391235,118.406318664551
3351,194.645584106445,41.6643943786621,3.65423035621643,1.47094333171844,-8.76090145111084,1.9859277009964,13.4296827316284,33.7576866149902,24.1857624053955,4.20005226135254,12.5076446533203
3352,810.388061523438,111.415481567383,27.1214828491211,60.5862159729004,151.112457275391,5.01107549667358,51.8253135681152,523.927185058594,134.793304443359,6.72563409805298,89.8539810180664
3353,141.441848754883,18.3204917907715,4.82605123519897,38.9260330200195,39.5643692016602,3.94718551635742,3.42911744117737,23.9822368621826,10.1331653594971,4.24014091491699,10.1609191894531
3354,2.97272419929504,13.4265985488892,9.25738334655762,18.47776222229,5.57848358154297,4.94631671905518,32.3422508239746,59.9632987976074,12.6926689147949,5.84676885604858,24.2011814117432
3355,19.7112579345703,6.39259052276611,8.9736795425415,6.59611701965332,57.2650299072266,0.891200482845306,22.5112934112549,23.084867477417,3.85158967971802,0.980628907680511,-11.9063148498535
3357,481.134185791016,90.3720474243164,16.4486618041992,23.4271640777588,114.19701385498,4.10754013061523,58.976505279541,88.9658660888672,33.739185333252,9.25738334655762,78.3547210693359
3358,75.7397079467773,75.3850784301758,0.918954133987427,20.4945278167725,95.706916809082,4.16304731369019,23.8619709014893,25.4716815948486,15.4742012023926,0.946707785129547,45.5961608886719
3360,22.295431137085,25.8478984832764,13.6424598693848,32.4594345092773,61.7056121826172,3.87934327125549,36.5114669799805,73.0722732543945,22.1289100646973,6.17364501953125,62.6769905090332
3361,528.941345214844,76.578483581543,0.0740097314119339,11.2679815292358,134.349243164062,1.07314109802246,26.4523105621338,29.042652130127,14.650842666626,4.54543113708496,-1.44318974018097
3362,132.832046508789,13.0873870849609,10.7992534637451,19.0390033721924,151.923477172852,4.03353023529053,32.1818962097168,185.548553466797,40.7670249938965,5.52914381027222,26.5694923400879
3363,27836.8359375,2687.51220703125,78.6723403930664,181.481109619141,874.184448242188,86.1103210449219,619.34423828125,280.829925537109,356.205749511719,125.54517364502,1880.98815917969
3365,152.901016235352,49.2133865356445,19.0359191894531,8.22124767303467,73.5995941162109,6.09963512420654,8.10714912414551,36.2061767578125,24.0747489929199,6.58686590194702,55.3253555297852
3366,1816.26049804688,1305.88317871094,35.9748954772949,53.6755561828613,138.058990478516,12.0574188232422,69.9330291748047,120.30590057373,57.5209770202637,12.7450923919678,98.0320510864258
3368,102.892028808594,39.1789016723633,9.50099945068359,13.6239576339722,40.1872825622559,2.41148376464844,2.99739408493042,26.8069400787354,10.6666526794434,0.555072963237762,28.7527809143066
3369,20.2169914245605,37.3440780639648,10.4045343399048,16.0940322875977,66.1708679199219,3.87625956535339,22.3046817779541,35.0775299072266,14.04026222229,2.45465612411499,28.0342693328857
3370,23.4672527313232,33.751522064209,10.4816284179688,23.9791526794434,156.481231689453,7.97454833984375,15.0301427841187,42.0714492797852,17.0777454376221,2.97272419929504,50.4561347961426
3372,1518.88623046875,512.890502929688,9.50408267974854,23.3778228759766,165.695449829102,0.4964819252491,58.1500625610352,23.9822368621826,27.065975189209,10.9010162353516,200.029800415039
3373,340.7099609375,161.575576782227,21.4628219604492,20.6548824310303,61.199878692627,1.86874568462372,12.779013633728,111.14102935791,27.1985759735107,7.37938690185547,48.7569923400879
3375,38.6269111633301,43.5608940124512,20.8830795288086,41.957347869873,87.1433715820312,11.6226110458374,55.3407745361328,74.8670120239258,42.8639678955078,5.87452220916748,35.8083724975586
3376,7090.62548828125,442.824890136719,16.824878692627,88.7006607055664,277.83251953125,7.0740966796875,62.6461524963379,65.5417861938477,56.07470703125,10.7036571502686,149.832702636719
3378,133.553634643555,178.742752075195,23.8157138824463,36.246265411377,64.067756652832,7.15119028091431,27.4298553466797,25.0738792419434,18.1231327056885,5.56614828109741,20.0504684448242
3381,1937.83374023438,207.504776000977,29.1660003662109,1.59120917320251,90.0544204711914,5.02341032028198,41.3868560791016,38.9013633728027,22.0949878692627,6.08421659469604,117.086479187012
