,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5871,208.73828125,73.7383575439453,17.4786319732666,26.6928424835205,100.896850585938,16.5041694641113,60.5461273193359,55.3777809143066,23.1342086791992,14.4719858169556,66.7012710571289
5872,6.48201894760132,8.7824878692627,17.9041862487793,14.6600942611694,74.3427734375,3.72207260131836,29.7765808105469,247.494705200195,59.6055870056152,5.1806812286377,29.1289958953857
5873,12.3904619216919,2.83395600318909,19.162353515625,18.11696434021,100.869094848633,4.82296752929688,11.8816452026367,364.109375,107.203094482422,7.67234182357788,17.1548385620117
5874,923.659912109375,13.3340864181519,6.38025569915771,12.2239408493042,31.3893775939941,4.05820035934448,24.891939163208,49.0283622741699,27.2109107971191,3.32427048683167,42.6666107177734
5875,22.2553424835205,50.5393943786621,17.0284061431885,20.8645763397217,31.6329917907715,5.42738008499146,27.550121307373,73.260383605957,29.4743747711182,3.38594508171082,33.6435890197754
5881,0.764767229557037,3.39211273193359,2.55333566665649,26.0668430328369,-5.61857223510742,5.20843458175659,2.97272419929504,26.9056205749512,9.08469390869141,4.01194429397583,18.6843738555908
5883,269.697631835938,39.2991676330566,10.8732624053955,30.9915752410889,81.4137878417969,7.23753499984741,13.223072052002,1484.47485351562,365.820831298828,7.77410554885864,98.1646575927734
5886,3.17625093460083,50.5548133850098,6.26615715026855,0.21894545853138,47.4710731506348,2.38989758491516,-3.70973777770996,29.2060890197754,5.78509378433228,7.25295352935791,26.0421733856201
5888,6.67321062088013,7.10801792144775,5.59390211105347,36.4374580383301,33.8656196594238,4.20930337905884,6.06571435928345,36.4004516601562,14.3363018035889,6.51285600662231,19.4090518951416
5893,4.58860349655151,5.64015817642212,11.4930944442749,-10.0776586532593,-4.86305618286133,2.99739408493042,-5.55381345748901,23.9113101959229,12.6371612548828,1.49252951145172,8.40010452270508
5894,9.98514652252197,4.72120380401611,7.62608575820923,13.9539175033569,20.3526763916016,1.96742534637451,29.7950839996338,32.7554740905762,22.0610675811768,1.66521894931793,2.67051768302917
5896,4.79212999343872,1.702223777771,19.2178592681885,25.68137550354,73.9912261962891,11.1045436859131,30.6832008361816,89.7799682617188,22.5853023529053,2.11544489860535,36.1259994506836
5898,11.4499216079712,6.43267917633057,12.9825401306152,30.4920082092285,19.1006774902344,4.23705720901489,21.6910190582275,41.9419288635254,23.6461086273193,7.58599710464478,13.78431224823
5900,16.8803863525391,9.8402099609375,17.3614482879639,33.2488708496094,45.5190658569336,4.40357875823975,6.90449094772339,33.1841125488281,9.41465473175049,3.14232969284058,54.4773292541504
5901,6.14897489547729,14.9499654769897,2.09077477455139,4.76437616348267,37.6863708496094,3.44761991500854,8.07322788238525,31.108757019043,4.59785461425781,2.50091218948364,18.8416442871094
5903,10.4970464706421,14.4935722351074,10.7468299865723,19.1561851501465,96.5672760009766,6.16131019592285,44.3441619873047,51.9579124450684,24.9875354766846,4.07670259475708,37.837474822998
5906,19.3504600524902,10.0375699996948,16.2821407318115,13.145977973938,69.4427108764648,7.77102184295654,5.66174411773682,29.8382568359375,21.0002613067627,2.24496173858643,-7.16352510452271
5907,6.37100410461426,1.34142637252808,20.9663391113281,15.3076791763306,49.8363037109375,2.61192679405212,31.0563335418701,307.097198486328,81.6697387695312,7.14502286911011,32.9620819091797
5909,7.28379106521606,15.7517375946045,17.2566013336182,8.7639856338501,78.7987747192383,2.91721677780151,30.0818710327148,114.684242248535,31.1210918426514,3.93176698684692,44.8961524963379
5910,4.07361888885498,2.21412444114685,1.02071750164032,-0.780185878276825,31.2012691497803,4.24014091491699,5.58773469924927,38.8520240783691,9.45165920257568,1.6035441160202,18.9958305358887
5912,0.456393331289291,8.34151363372803,15.5697965621948,13.2539091110229,57.4068794250488,4.20930337905884,8.96442890167236,25.2003135681152,3.94101810455322,0.172689363360405,47.3816452026367
5914,1.40926861763,14.2777099609375,3.35510778427124,4.37890911102295,57.9372825622559,5.3687891960144,44.115966796875,21.8791255950928,16.2420520782471,0.403969764709473,-0.601329028606415
5915,333.968902587891,10.1084957122803,19.0390033721924,27.4576091766357,97.0637588500977,6.55602836608887,25.7399673461914,109.417221069336,30.757209777832,4.36040639877319,42.2688064575195
5916,944.271667480469,69.6308212280273,7.10493421554565,16.2420520782471,100.893760681152,9.54108810424805,15.7270679473877,356.2705078125,101.670867919922,9.34372806549072,85.8759536743164
5919,60.4104423522949,3.4846248626709,20.2293262481689,18.5980281829834,129.140808105469,6.3309154510498,12.3534574508667,204.171264648438,49.117790222168,4.01194429397583,30.0911235809326
5920,4.91547966003418,6.30316209793091,2.96347284317017,26.8562812805176,75.2401428222656,1.76081478595734,13.950834274292,24.4355449676514,8.875,4.07053518295288,23.2914791107178
5921,26.5263214111328,8.31067562103271,0.0493398196995258,18.3235759735107,78.885124206543,5.73267030715942,39.4471855163574,29.7457447052002,11.9309854507446,1.1348158121109,17.0191535949707
5922,10611.8974609375,338.825805664062,29.0889072418213,98.1800765991211,283.559020996094,33.2581214904785,102.028579711914,819.164367675781,579.446838378906,49.2873954772949,337.003295898438
5924,37.4612579345703,17.5218029022217,7.19436264038086,17.8826007843018,-20.7073059082031,5.59081840515137,23.417911529541,50.1477584838867,21.2099552154541,3.04673385620117,45.4728126525879
5925,8.36309909820557,2.99122667312622,8.05780982971191,25.5857810974121,110.484191894531,5.42121267318726,6.32783174514771,174.872650146484,48.3900299072266,3.18550205230713,45.0318374633789
5932,5.1806812286377,6.37717151641846,3.14849734306335,12.476806640625,95.753173828125,1.64054906368256,18.3975849151611,35.2008781433105,11.2309761047363,3.82383608818054,59.8954582214355
5933,1072.25915527344,429.006652832031,2.06302118301392,21.1236095428467,62.6862411499023,4.48067235946655,23.0879516601562,29.3571929931641,5.94544839859009,4.87230730056763,43.687328338623
5934,17.2381000518799,13.5406970977783,5.06041526794434,-8.67147350311279,-9.24504852294922,1.52336692810059,-3.43528485298157,25.5487747192383,18.6257820129395,0.629082679748535,21.8698749542236
5936,868.929748535156,154.550811767578,19.0205001831055,50.0614166259766,134.62678527832,31.5343132019043,95.1117553710938,247.744491577148,112.229591369629,14.2098684310913,92.6971893310547
5939,15.8010768890381,6.10271883010864,5.88068962097168,11.3481588363647,136.92724609375,7.13885498046875,30.9052295684814,39.767894744873,15.6037178039551,6.50668859481812,6.40184164047241
5940,214.523376464844,127.885726928711,36.8136749267578,37.3903312683105,5.97628593444824,3.24717688560486,35.2656364440918,38.9907913208008,20.4883594512939,2.38064622879028,15.2305860519409
5942,2.49166083335876,3.1145761013031,8.80099010467529,12.3164529800415,85.0433502197266,7.78335666656494,2.11852860450745,32.4470977783203,16.7138633728027,0.86961430311203,2.10927724838257
5943,24.2751922607422,22.1227416992188,11.6842861175537,10.9996957778931,143.341430664062,9.74461460113525,23.5135078430176,168.384475708008,32.5920333862305,5.85601997375488,31.3215351104736
5944,51.2023963928223,8.68997573852539,5.48905515670776,16.960563659668,54.8997993469238,4.51150989532471,9.20495986938477,39.0771369934082,17.3861198425293,5.74808883666992,30.3964138031006
5946,35.7436141967773,31.8272666931152,9.33447742462158,22.0949878692627,21.0434341430664,2.77536487579346,24.9412784576416,63.9567413330078,31.3400363922119,6.9815845489502,-0.320708841085434
5948,17.0869960784912,23.587516784668,10.6728200912476,27.1769905090332,72.776237487793,7.41022443771362,13.7781448364258,47.2058715820312,10.2811851501465,3.77141237258911,4.4436674118042
5949,4.60710573196411,2.1678683757782,11.8939800262451,15.7270679473877,0.986796379089355,1.21807682514191,1.63438153266907,22.3817749023438,9.35297966003418,2.34364151954651,-16.0076885223389
5951,3.59563946723938,17.7469158172607,4.02427911758423,9.05077362060547,47.4618225097656,2.50399589538574,40.4894905090332,29.5668869018555,15.1781625747681,8.9798469543457,37.7757987976074
5955,7.43181037902832,2.28505039215088,10.4507904052734,18.450008392334,56.5496025085449,4.51150989532471,32.5550308227539,143.008377075195,42.5987663269043,5.20535087585449,32.857234954834
5956,4991.57080078125,113.586433410645,22.8443374633789,66.9849700927734,112.516372680664,7.46573162078857,39.1881523132324,530.776184082031,277.579650878906,29.0488185882568,111.754692077637
5957,435.134033203125,1161.19104003906,19.4121360778809,24.4170436859131,3.06523633003235,5.05733156204224,29.4867095947266,98.6272201538086,30.3840770721436,6.27849197387695,26.2549514770508
5958,3.9533531665802,5.1775975227356,5.70491647720337,3.89167833328247,2.71060633659363,9.94814109802246,-1.11631345748901,22.8751735687256,14.4133949279785,4.38507652282715,14.2283706665039
5959,2044.22277832031,817.277099609375,74.7806625366211,139.027282714844,386.299957275391,30.273063659668,167.021453857422,1214.40405273438,753.267944335938,52.3125457763672,384.199920654297
5960,2.37447881698608,1.21807682514191,6.04104423522949,10.0653228759766,65.1069793701172,6.80581140518188,16.519588470459,70.9229049682617,17.7685031890869,4.94631671905518,16.4548301696777
5961,13.4142637252808,3.56480193138123,17.5372219085693,4.25864315032959,45.3093719482422,3.94718551635742,13.0287961959839,28.358060836792,15.8689193725586,2.71060633659363,27.5747909545898
5962,150.899673461914,9.72611236572266,9.23579788208008,23.8187980651855,103.440933227539,5.10358762741089,22.5729675292969,61.2214660644531,26.0884304046631,3.91326451301575,15.7023973464966
5965,12.2516937255859,9.13094997406006,6.52210760116577,-3.17933464050293,57.7861785888672,0.296038925647736,18.0583744049072,35.4136543273926,22.7086524963379,7.43797779083252,21.533748626709
5969,70.9784164428711,13.6547956466675,10.6142292022705,13.0133771896362,1.07930850982666,9.55959033966064,40.1934509277344,31.0902538299561,13.2693281173706,5.76659154891968,47.9182167053223
5970,11.8508081436157,5.13750886917114,19.7235927581787,5.71108436584473,19.9394550323486,4.30489921569824,28.0866928100586,69.7140808105469,12.1746006011963,3.29960036277771,36.5793075561523
5972,97.094596862793,39.0863876342773,1.48019456863403,3.09298992156982,-47.7177734375,4.14146137237549,12.2054376602173,21.5553340911865,14.1913661956787,3.38286137580872,11.1754693984985
5973,107.813674926758,72.2334976196289,11.1230459213257,-5.67716312408447,51.2825736999512,6.50977230072021,17.02223777771,30.2699794769287,5.92694568634033,3.74674248695374,40.5049095153809
5975,13.5191106796265,6.46043252944946,9.12169933319092,22.8844261169434,79.5851287841797,8.9921817779541,20.6857204437256,127.94123840332,36.0088157653809,4.37890911102295,28.6695194244385
5976,78.7309341430664,485.809112548828,16.2050476074219,7.51815509796143,-13.8213167190552,13.0873870849609,37.1590538024902,27.325008392334,6.43576288223267,8.80099010467529,53.2777557373047
5978,978.297607421875,76.9269485473633,18.3174076080322,20.849157333374,80.6829376220703,150.668395996094,347.987579345703,55.1588363647461,47.0331840515137,50.6041526794434,205.361587524414
5980,3.47228980064392,4.59477090835571,2.07227253913879,-12.3596248626709,18.3975849151611,0.407053500413895,-14.7680244445801,26.1192665100098,13.3340864181519,1.30133771896362,35.3088073730469
5981,61.4959182739258,14.1235237121582,19.2610321044922,40.3753929138184,70.6792907714844,8.24283409118652,32.9744186401367,60.906925201416,32.2096519470215,7.59216499328613,61.1567077636719
5982,1.40310108661652,16.411657333374,14.5059070587158,11.3543262481689,80.497917175293,6.94766330718994,20.2416610717773,76.6771621704102,16.3283958435059,6.64237308502197,31.5528144836426
5991,23.599853515625,62.0386543273926,4.40357875823975,5.58156728744507,-11.1939716339111,6.26924085617065,9.22346305847168,31.1457614898682,8.46794700622559,2.14628219604492,29.0025634765625
5994,3103.357421875,645.2353515625,19.3504600524902,14.7957782745361,39.8727416992188,7.1820273399353,43.2771911621094,31.4325485229492,26.5263214111328,2.78461599349976,90.7821884155273
5996,152.117752075195,24.5157222747803,14.5675821304321,4.85072088241577,35.894718170166,2.46082353591919,7.21903228759766,37.825138092041,15.3940238952637,5.68024682998657,39.6137084960938
5997,7.88203620910645,9.45165920257568,24.2875270843506,11.8785619735718,43.3111114501953,6.44501399993896,27.1122303009033,149.209777832031,29.9585227966309,3.76832866668701,28.2840518951416
6000,7.79260778427124,12.2054376602173,10.407618522644,27.1800727844238,80.8124542236328,2.91721677780151,16.8896369934082,82.6318664550781,25.9095726013184,5.09433650970459,36.0612411499023
6002,24.7901763916016,42.9348945617676,2.45773983001709,28.6386814117432,39.9405860900879,10.4168691635132,26.6928424835205,30.7787971496582,18.7614669799805,5.14059257507324,74.5740509033203
6004,7.03709173202515,4.30798292160034,11.3666610717773,7.29612588882446,53.1112327575684,3.20400452613831,25.6628742218018,33.7638549804688,19.8531093597412,3.00047779083252,27.8985843658447
6005,134.244400024414,20.2539958953857,17.9165229797363,42.2842254638672,29.1074104309082,4.89080953598022,16.3283958435059,143.396942138672,78.4379806518555,10.2318449020386,36.5237998962402
6006,8.07014465332031,7.03709173202515,15.5266246795654,38.5004768371582,39.6877174377441,4.81371641159058,10.8208389282227,124.009468078613,32.9898376464844,4.92473077774048,14.6847639083862
6007,59.4082260131836,4.5330958366394,9.14020156860352,33.9951362609863,49.4446678161621,4.18154954910278,33.1193542480469,105.402191162109,71.4255599975586,8.60671520233154,58.0267105102539
6008,134.142639160156,16.7385330200195,19.529317855835,39.5458641052246,73.1216125488281,1.92116928100586,19.8284397125244,46.3701782226562,35.364315032959,2.57183814048767,14.1050214767456
6011,10.3120222091675,3.25642800331116,8.53578853607178,35.2193794250488,46.2930870056152,6.02870941162109,20.9694232940674,163.308639526367,51.0821342468262,5.18376493453979,27.5100326538086
6014,13.7503910064697,6.30316209793091,15.5235404968262,-2.13394713401794,-28.4598255157471,2.01368141174316,-10.2565155029297,23.158878326416,7.35780048370361,2.79695105552673,43.5208053588867
6015,9.81245708465576,33.9427108764648,9.64285087585449,11.0644550323486,-29.0611534118652,3.88859462738037,-12.3411226272583,23.0262775421143,11.9279012680054,0.622915208339691,12.4521369934082
6016,15.4094429016113,3.16391587257385,3.75907754898071,36.517635345459,49.1609649658203,5.77275896072388,23.1342086791992,40.2273712158203,30.3501567840576,2.21104073524475,17.5433902740479
6017,34.6920623779297,41.698314666748,12.2640285491943,10.8331747055054,83.3565444946289,3.09607362747192,26.6866760253906,67.9409332275391,28.0404357910156,5.66482830047607,3.43528485298157
6018,3.04981756210327,1.70839130878448,3.65114665031433,1.62204658985138,13.7226371765137,6.9692497253418,30.0972900390625,31.6206569671631,9.65210247039795,1.71455872058868,1.58504176139832
6019,3.47537350654602,19.2055244445801,8.94284248352051,3.75599384307861,94.1249542236328,2.56567072868347,24.6514072418213,23.1280403137207,13.1182250976562,2.6458477973938,8.85958099365234
6021,12.6371612548828,12.6741666793823,16.9975681304932,32.7955627441406,109.49430847168,6.62078714370728,28.7281093597412,107.314109802246,39.024715423584,5.03266143798828,30.3563251495361
6024,7.01858949661255,11.3728284835815,12.615574836731,31.2567768096924,116.898368835449,5.86835479736328,28.188455581665,181.052474975586,46.2406616210938,4.62869167327881,33.8902893066406
6025,14.0680160522461,18.2927379608154,15.2706747055054,24.2721080780029,69.7911758422852,5.49830627441406,34.2202491760254,37.9299850463867,14.8389511108398,6.66395950317383,15.8689193725586
6026,16.9759826660156,3.27801418304443,6.29391098022461,14.51207447052,38.401798248291,2.81236982345581,20.6271286010742,37.3995819091797,20.7473945617676,1.29825401306152,4.4375
6028,87.8094635009766,17.3768672943115,6.36175298690796,26.9487934112549,42.185546875,6.66087579727173,-1.72689366340637,49.0684509277344,23.0386123657227,3.66964912414551,26.5448226928711
6029,4.95248460769653,25.7430515289307,7.47498273849487,14.481237411499,83.7235107421875,2.05993747711182,-10.0221509933472,34.3250961303711,1.42160356044769,2.86479330062866,2.96038913726807
6032,18.2063941955566,12.6803340911865,7.172776222229,-12.581654548645,56.7654647827148,7.0555944442749,32.7739753723145,26.2426166534424,21.4103984832764,3.43528485298157,24.9875354766846
6033,13.8768243789673,15.9799337387085,9.79395389556885,18.675121307373,49.3459892272949,4.97715425491333,12.3257036209106,84.2446594238281,20.3310890197754,6.36175298690796,21.8575401306152
6034,2.47315835952759,10.2935199737549,3.15774846076965,11.7274580001831,-4.48683977127075,3.00356149673462,3.63572788238525,22.6778144836426,21.0835208892822,2.39914870262146,22.8196659088135
6036,4.58243560791016,7.65383958816528,15.6561412811279,18.0429553985596,64.2496948242188,5.20535087585449,31.3523712158203,113.481582641602,32.5704498291016,1.65905141830444,39.0031280517578
6037,12.9146976470947,39.2652473449707,17.9411926269531,1.52336692810059,58.6033706665039,0.801772058010101,-5.09125280380249,29.9369354248047,19.6588344573975,6.41417646408081,-0.166521891951561
6038,5.87143850326538,3.29343295097351,12.6371612548828,12.7913484573364,80.2882232666016,0.280620217323303,21.4936599731445,35.8700485229492,8.81949329376221,2.7291088104248,24.0315761566162
6040,27.20166015625,19.5138988494873,6.35250186920166,4.26481056213379,8.29525756835938,6.66704320907593,10.6388988494873,27.550121307373,16.4702491760254,4.07978630065918,4.83221864700317
6042,8.31684303283691,0.854195654392242,12.415132522583,33.3382987976074,85.3517227172852,5.51989221572876,33.7885246276855,545.161865234375,132.326309204102,6.59303331375122,50.607234954834
6046,2.83703970909119,3.86700844764709,7.32387971878052,-4.21547079086304,-30.2113876342773,1.83790826797485,35.7189445495605,25.5981159210205,16.3438148498535,3.77758002281189,17.3059425354004
6047,3.20708823204041,3.00664520263672,10.9534397125244,-0.922037899494171,40.7207717895508,4.01194429397583,24.9813671112061,30.1990528106689,13.1028060913086,4.72428798675537,14.5059070587158
6053,2.161700963974,1.68063759803772,6.54060983657837,20.0443019866943,0.601329028606415,2.28505039215088,4.45908641815186,22.8505039215088,7.1696925163269,3.54321575164795,15.2367534637451
6057,11.5825223922729,1.22424423694611,9.36531448364258,3.26259565353394,-1.72689366340637,1.0423036813736,5.85910367965698,33.3413848876953,12.8036832809448,4.21855449676514,11.9525718688965
6059,2079.994140625,150.927429199219,20.087474822998,75.5392608642578,164.326263427734,8.59129619598389,97.1778564453125,70.9383239746094,51.8931541442871,9.09086227416992,137.812286376953
6060,4.07053518295288,6.55602836608887,15.2984275817871,16.0662784576416,-17.4724636077881,2.78153228759766,5.91461086273193,23.8804721832275,9.10319709777832,3.46612238883972,3.75907754898071
6061,16.8742179870605,1.74539613723755,16.960563659668,15.1257381439209,34.5132026672363,2.22029185295105,29.2184238433838,27.7351455688477,13.7473077774048,4.19696855545044,33.7021789550781
6062,5.63707447052002,12.5508165359497,10.8177556991577,11.0582876205444,30.5567665100098,1.30133771896362,6.71946668624878,30.3501567840576,8.70539474487305,1.36609625816345,29.8259220123291
6063,840.269470214844,123.004173278809,19.0081653594971,18.721378326416,116.580741882324,40.0762672424316,114.563980102539,87.7323684692383,50.3266181945801,20.5438671112061,98.1461563110352
6064,5.91461086273193,4.5423469543457,7.86045026779175,19.0390033721924,62.5875625610352,5.69258165359497,10.712908744812,29.5422172546387,6.79039287567139,3.06832003593445,22.3632736206055
6068,1.48019456863403,42.3520698547363,1.91191804409027,12.9671211242676,52.1336860656738,4.03969764709473,7.04634284973145,25.9064884185791,8.7824878692627,5.77892637252808,15.3323488235474
6070,25.2681560516357,22.4681205749512,5.70491647720337,20.3280067443848,54.9923133850098,6.09038400650024,-0.912786662578583,38.3863792419434,20.14914894104,2.90796566009521,32.8911590576172
6072,2.7321925163269,3.22250699996948,1.60971164703369,27.6673049926758,21.0557689666748,5.82826614379883,10.4261207580566,64.937370300293,26.6188335418701,6.03796052932739,20.5253658294678
6074,2.23262691497803,26.9950485229492,2.05685377120972,-9.74461460113525,59.6210060119629,1.00529885292053,19.6557502746582,21.9747219085693,1.38768243789673,4.79212999343872,10.4353723526001
6080,149.505828857422,251.870529174805,9.47016143798828,15.8750867843628,85.620002746582,6.26307344436646,22.520544052124,47.1565322875977,29.8382568359375,5.76967525482178,38.6947555541992
6082,2.58108925819397,9.46707820892334,7.13268756866455,9.18029022216797,1.72072625160217,2.70135521888733,-0.0185024328529835,30.1898021697998,7.0525107383728,0.878865540027618,-5.66482830047607
6084,547.678161621094,15.5667133331299,13.5406970977783,8.91200542449951,49.117790222168,8.14723777770996,26.0514240264893,70.0440444946289,24.0716648101807,4.37890911102295,67.2316741943359
6085,15.958348274231,6.43884658813477,9.47632884979248,7.46881532669067,83.5076446533203,4.14146137237549,9.96664333343506,43.7428359985352,17.9165229797363,2.07535624504089,22.2584266662598
6086,7.99305105209351,10.715991973877,8.56045913696289,14.2006168365479,15.7455701828003,3.72515630722046,7.22519969940186,110.496528625488,32.0986366271973,7.82652902603149,28.962474822998
6091,33.9889678955078,31.8180160522461,6.63003826141357,17.7808380126953,16.8156280517578,6.67629432678223,39.6013717651367,90.1777725219727,33.6497573852539,6.17056131362915,29.7457447052002
6092,10.6296472549438,4.79829740524292,10.8547601699829,23.9236450195312,106.425994873047,4.90931224822998,10.5710563659668,121.283447265625,32.0893859863281,4.15687990188599,36.0489044189453
6093,1.40001738071442,2.42998623847961,1.44010603427887,11.138463973999,43.2401847839355,0.185024321079254,-10.6388988494873,23.294563293457,7.46881532669067,0.431723415851593,-10.4045343399048
6096,3.47537350654602,34.5008697509766,6.2013988494873,20.9663391113281,1.57887423038483,2.85862588882446,33.4585647583008,34.5317077636719,17.1363353729248,4.3295693397522,-3.31810283660889
6098,207.87483215332,51.7112159729004,11.5948581695557,11.0120306015015,38.0718383789062,9.17720699310303,45.4666442871094,36.7797508239746,33.7669410705566,7.89437103271484,62.3223609924316
6100,5.74808883666992,6.39567422866821,15.6653928756714,37.9299850463867,102.534317016602,8.67147350311279,44.769718170166,102.444885253906,31.9043617248535,7.55824375152588,55.6152267456055
6101,35.6418533325195,12.4860582351685,91.6764678955078,533.036560058594,916.471740722656,3.63572788238525,8.41243934631348,22.5791358947754,15.0208911895752,2.2511293888092,-0.21894545853138
6102,10904.7138671875,1973.43249511719,2087.92236328125,10793.37890625,18341.119140625,152.897933959961,348.675262451172,7633.93408203125,6131.29296875,462.082824707031,1376.22326660156
6106,25.863317489624,6.44193029403687,13.0133771896362,23.7602062225342,71.0616760253906,19.7020072937012,42.8454666137695,45.3186264038086,12.7481756210327,8.00538539886475,63.7902183532715
6108,16.3376483917236,3.17625093460083,16.5226726531982,18.1632213592529,51.4675979614258,2.55950307846069,25.7029628753662,74.0775756835938,25.2989921569824,5.13750886917114,49.737621307373
6109,1.45552468299866,3.25026059150696,8.875,0.148019462823868,9.67060470581055,0.715427398681641,11.502345085144,31.2691116333008,5.64940929412842,4.50534248352051,28.7589473724365
6110,3.44145250320435,1.64671647548676,9.65210247039795,13.3032493591309,63.5496864318848,6.83973264694214,18.675121307373,30.9915752410889,13.7349720001221,1.89958310127258,14.7001829147339
6111,11304.0703125,1960.08288574219,2017.9677734375,10524.1064453125,18340.21484375,152.392196655273,321.448913574219,7101.19677734375,5468.22119140625,396.710662841797,1199.86120605469
6112,2.58417296409607,12.8376045227051,3.17008352279663,39.5582008361816,68.9462280273438,5.57231569290161,22.7456569671631,41.9080085754395,9.8217077255249,0.777102172374725,22.9861888885498
6114,6.17056131362915,4.66569662094116,9.19879245758057,4.96173572540283,80.3159790039062,5.72958660125732,-5.31636571884155,30.1558818817139,11.6256952285767,2.82162094116211,21.2407932281494
6115,5.90844345092773,1.6004604101181,13.9076614379883,-5.84676885604858,-19.754430770874,1.57579052448273,14.3363018035889,21.5800037384033,4.57010078430176,2.37139511108398,21.3055515289307
6117,4.61635684967041,18.7738018035889,2.24187803268433,10.1516675949097,103.289833068848,4.39741134643555,26.2271976470947,38.9044494628906,10.2565155029297,5.20843458175659,28.2377948760986
6118,18.8971519470215,11.3604936599731,7.21594858169556,7.88203620910645,64.8818664550781,3.97493934631348,4.4467511177063,35.1207008361816,38.6515808105469,4.12604236602783,17.1671733856201
6120,7995.26513671875,2772.34887695312,36.6687393188477,77.6115341186523,222.695281982422,34.2079124450684,122.171562194824,510.808990478516,191.293563842773,20.9879264831543,135.061584472656
6122,3.08990621566772,6.3309154510498,9.35606384277344,23.9760684967041,155.247741699219,7.99305105209351,25.1694755554199,32.8634033203125,19.3535442352295,5.58773469924927,34.3435974121094
6125,427.646728515625,138.866928100586,1.85024321079254,29.301685333252,117.342430114746,10.0776586532593,29.1968383789062,72.4030990600586,37.0079498291016,7.14193916320801,53.8852500915527
6126,35.1607894897461,14.1420259475708,4.03661394119263,5.25469064712524,90.9178695678711,7.83269643783569,10.1455001831055,25.9126567840576,18.5425205230713,3.1022412776947,22.7703266143799
6127,3.39211273193359,4.17538213729858,14.2777099609375,20.3557586669922,58.1099739074707,1.19649064540863,2.93571925163269,94.0910339355469,17.8301773071289,4.71812009811401,10.6512336730957
6128,1.326007604599,1.28900277614594,5.59390211105347,-15.6962299346924,24.0439109802246,1.00529885292053,6.1428074836731,21.9253826141357,2.18637084960938,3.36127519607544,-3.32735419273376
6129,3.17933464050293,4.58551931381226,11.1878042221069,22.4897060394287,63.6051940917969,5.59390211105347,23.6831130981445,35.0806121826172,16.4085731506348,1.11631345748901,27.9140033721924
6130,12.1468467712402,2.42998623847961,7.53665733337402,14.6385078430176,110.70622253418,0.789437115192413,12.94553565979,35.0528602600098,16.2543869018555,5.32870054244995,5.57848358154297
6131,20.5037784576416,1.80090343952179,11.7151231765747,-7.79260778427124,24.620569229126,0.977545201778412,11.4961776733398,28.1668701171875,15.4186935424805,7.1696925163269,22.853588104248
6132,2.78153228759766,13.4265985488892,3.15466475486755,26.7730197906494,16.016939163208,0.111014597117901,10.2904357910156,31.0871696472168,12.1622657775879,0.209694236516953,-2.19562196731567
6133,12.5569839477539,11.6565322875977,4.51767730712891,31.762508392334,57.6597480773926,10.7930860519409,26.0205879211426,42.7344512939453,23.4795875549316,4.4467511177063,20.1614837646484
6134,893.226501464844,96.7399673461914,16.7354507446289,22.3386039733887,143.973602294922,14.2684593200684,41.1309089660645,77.9815826416016,43.9771995544434,6.77189016342163,50.4499664306641
6136,369.934539794922,447.481323242188,16.6583576202393,21.2037868499756,82.7860488891602,6.2291522026062,1.82557332515717,26.1131000518799,17.7407493591309,2.94497060775757,-7.28379106521606
6137,2629.93872070312,428.763031005859,14.2037010192871,38.7440948486328,126.880432128906,15.0363101959229,58.8932418823242,47.0362663269043,22.4033622741699,7.57366228103638,99.7774505615234
6138,52.5684928894043,44.1807250976562,11.2248086929321,30.2052211761475,132.594604492188,6.35558557510376,32.0030403137207,70.3246612548828,23.9298133850098,5.44896650314331,33.9673805236816
6140,5.24235582351685,1.18723940849304,5.00799179077148,24.3553695678711,-25.1108837127686,5.19918346405029,25.789306640625,33.4400634765625,14.1512775421143,0.468728303909302,8.80099010467529
6141,13199.4814453125,5192.64892578125,1923.87060546875,4569.79248046875,10698.2509765625,448.936859130859,1442.27697753906,33396.2734375,15828.59375,1007.64862060547,5073.6044921875
6145,11.6133604049683,7.54282474517822,11.7428770065308,22.5698833465576,130.818359375,8.0516414642334,23.6985321044922,81.2626800537109,21.2346248626709,3.99035787582397,12.6988363265991
6146,6.86131858825684,10.1084957122803,5.51989221572876,5.06658267974854,-18.3019886016846,1.19032311439514,24.22585105896,29.7334098815918,9.22654628753662,2.10927724838257,27.4514427185059
6147,2.78769993782043,1.45552468299866,10.046820640564,23.8373012542725,30.498176574707,0.573575437068939,1.60662794113159,33.4770660400391,17.3984546661377,0.928205370903015,17.2288475036621
6148,15.8164958953857,4.84763717651367,4.28948068618774,23.6183547973633,73.306640625,2.90179824829102,6.82739782333374,41.9110946655273,18.0614585876465,4.77054405212402,20.7196407318115
6151,17.4323749542236,21.6046733856201,2.83087205886841,14.345552444458,23.6029357910156,2.75686240196228,7.172776222229,23.9020595550537,15.5482110977173,2.72294139862061,28.7712821960449
6153,3.03131508827209,24.102502822876,7.98996686935425,17.4354591369629,42.5956840515137,3.74674248695374,0.881949305534363,37.0295333862305,18.9341564178467,2.01059770584106,23.2976455688477
