,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2937,1.56345558166504,2.53791689872742,5.22693729400635,0.505733132362366,-6.74722051620483,3.570969581604,14.317798614502,27.8831653594971,13.5191106796265,1.24891424179077,21.1205272674561
2939,46.7988204956055,1.38768243789673,103.067802429199,611.184692382812,1018.51879882812,6.02254199981689,28.9470558166504,26.5571575164795,18.9588260650635,1.60971164703369,33.3691368103027
2940,11362.9169921875,1449.44970703125,1891.73181152344,10007.7626953125,17197.294921875,142.647583007812,347.827239990234,6363.52294921875,4867.79248046875,353.393371582031,1105.67761230469
2942,3.52779722213745,14.148193359375,14.0186767578125,14.4997396469116,48.0754852294922,2.14011478424072,3.68815159797668,21.9623870849609,8.9860143661499,0.783269643783569,22.4218635559082
2944,11.0027799606323,17.9627780914307,11.6596164703369,11.6195278167725,56.6729507446289,3.83617091178894,0.943624079227448,22.6778144836426,13.8490705490112,0.817190766334534,-12.3133687973022
2948,20.3742618560791,14.4195623397827,4.50225877761841,0.700008690357208,61.5267562866211,3.84542226791382,22.8905925750732,42.1454582214355,14.2314538955688,5.24852323532104,20.8799953460693
2949,130.229370117188,15.8226633071899,21.6663494110107,21.0557689666748,44.4120063781738,4.28022956848145,32.3977584838867,30.2761478424072,18.0152015686035,9.24504852294922,60.0064735412598
2950,178.671829223633,21.8267021179199,11.1292133331299,34.9295082092285,32.3114128112793,7.54282474517822,50.6719932556152,27.4144382476807,21.657096862793,3.55555081367493,83.1036758422852
2952,53.2068290710449,21.2993831634521,3.65423035621643,28.1082782745361,-36.122917175293,1.62204658985138,2.33130645751953,23.0571155548096,6.02562570571899,2.67668533325195,13.0812196731567
2954,14.7433547973633,6.46351623535156,10.910267829895,37.2053070068359,81.1084976196289,7.88511991500854,28.4474906921387,173.682327270508,46.3115882873535,5.42429637908936,41.6027183532715
2955,2411.1474609375,133.421035766602,12.1591815948486,39.1203079223633,101.83430480957,11.9803247451782,80.1278686523438,178.014984130859,143.520278930664,16.1957950592041,83.0944213867188
2956,529.38232421875,55.3469429016113,11.7922172546387,15.0671472549438,71.9590454101562,16.3129787445068,36.9431915283203,29.0919914245605,8.26133632659912,5.10975503921509,31.0871696472168
2957,30.1065406799316,12.2424430847168,4.81063222885132,-5.69874906539917,55.8403396606445,2.12777972221375,7.46881532669067,22.3817749023438,15.9398460388184,1.0361362695694,3.64806294441223
2959,2637.18872070312,60.7928276062012,4.97407054901123,15.986102104187,78.0155029296875,332.476379394531,975.235473632812,139.048858642578,79.0763092041016,169.510040283203,733.738647460938
2960,187.836700439453,46.0556373596191,8.38468551635742,8.30142498016357,-8.99526596069336,3.16699957847595,13.2662439346313,47.6499328613281,18.7367973327637,6.63003826141357,38.7255897521973
2961,115.091300964355,66.0937728881836,6.66395950317383,2.69518756866455,35.3118934631348,5.99787187576294,23.7571239471436,23.3778228759766,15.2521715164185,3.25026059150696,17.0314884185791
2962,1358.4609375,241.755859375,20.3619270324707,54.4896621704102,176.143157958984,7.88203620910645,59.5531616210938,327.897033691406,106.543174743652,8.02388858795166,108.751129150391
2964,71.6630020141602,13.8706569671631,2.72602510452271,9.13094997406006,74.6696472167969,0.770934700965881,10.7252435684204,34.3435974121094,4.39124393463135,6.55602836608887,51.4367637634277
2972,95.7315826416016,155.189147949219,5.06041526794434,19.8006858825684,41.3899421691895,6.68554544448853,40.4925727844238,39.8110656738281,23.3963260650635,5.84060096740723,64.160270690918
2973,22.295431137085,1.68372130393982,6.1304726600647,32.8726539611816,39.3916778564453,4.48375606536865,21.3672256469727,150.859588623047,28.0311851501465,4.20621967315674,12.8684415817261
2974,19819.173828125,1271.79858398438,165.004699707031,321.455108642578,1113.43627929688,258.509826660156,676.285522460938,2087.49682617188,1175.36083984375,169.873916625977,1278.12951660156
2975,3.89784574508667,16.3006439208984,8.73006439208984,4.28022956848145,31.8025970458984,2.02910017967224,-7.95912981033325,22.7024841308594,8.46486282348633,2.37139511108398,-14.1358585357666
2976,44.3534126281738,13.6794652938843,11.4252519607544,-0.555072963237762,67.0559005737305,2.6396803855896,-0.289871454238892,32.3484191894531,4.51767730712891,3.55555081367493,13.7010517120361
2977,10422.1982421875,257.711120605469,34.9140892028809,89.8848190307617,307.158874511719,746.87841796875,2455.38061523438,403.778594970703,251.876693725586,624.783996582031,3343.32177734375
2981,233.707305908203,22.5513820648193,2.53791689872742,18.6442852020264,94.80029296875,3.31501913070679,18.8848152160645,27.6611366271973,12.6587476730347,5.46130132675171,53.8019905090332
2982,5404.31396484375,236.232894897461,32.8634033203125,59.3866424560547,95.3183670043945,15.9490966796875,49.6697807312012,452.162445068359,256.295684814453,19.224027633667,149.240615844727
2983,71.8511123657227,12.1838521957397,13.8583221435547,20.0751399993896,125.193626403809,6.54986095428467,30.6924514770508,449.658447265625,105.20174407959,7.15427398681641,57.4654731750488
2984,3.60489058494568,1.24583041667938,13.5992879867554,22.3170166015625,28.7897853851318,0.104847118258476,-8.91200542449951,24.9782829284668,9.22037887573242,1.6004604101181,14.8636207580566
2988,69.0048217773438,20.3095035552979,2.23879432678223,5.46746873855591,126.831092834473,6.06879806518555,-13.5499477386475,21.5615005493164,12.8036832809448,1.11631345748901,11.7860498428345
2989,242.295516967773,60.8791694641113,20.2971687316895,23.7632904052734,110.496528625488,8.37543487548828,25.3575839996338,78.3886413574219,47.705436706543,6.2384033203125,26.4399757385254
2991,7.16044139862061,6.67321062088013,8.38776969909668,10.5833911895752,72.7885665893555,8.28909015655518,35.5770950317383,132.221466064453,27.1430683135986,2.41148376464844,18.2403144836426
2992,7.03092432022095,7.86970138549805,0.333043783903122,28.0805244445801,55.4456214904785,9.55959033966064,23.6707782745361,30.926815032959,11.2618141174316,0.801772058010101,35.5832595825195
2993,6.08421659469604,8.91200542449951,4.20930337905884,17.0253219604492,62.4919662475586,6.99700307846069,15.7733240127563,25.5703620910645,11.5085134506226,4.51150989532471,42.0436935424805
2994,10852.8857421875,1831.26904296875,2365.4619140625,12574.03125,22917.732421875,194.886123657227,416.557586669922,6767.21240234375,5177.79150390625,373.866333007812,1167.89208984375
2995,7.04017543792725,9.32522583007812,14.2160358428955,29.5052127838135,134.383163452148,4.02736282348633,17.4601287841797,61.6346855163574,12.7574272155762,3.23175811767578,35.4629974365234
2998,602.06298828125,23.689281463623,9.98206233978271,44.7573852539062,88.6852416992188,44.9023208618164,120.127044677734,81.6327285766602,55.5504684448242,7.09876680374146,71.2744522094727
3000,2.58108925819397,31.9537010192871,11.3543262481689,0.542738020420074,85.3671417236328,5.20843458175659,18.8663139343262,38.3586273193359,12.3133687973022,5.2916955947876,27.0875606536865
3001,13.5376129150391,9.91113662719727,4.03661394119263,15.3539352416992,63.0932960510254,3.06215262413025,29.8567581176758,76.1375122070312,23.4117450714111,4.02736282348633,35.9779815673828
3002,1.20265805721283,2.7321925163269,1.6035441160202,18.8046398162842,49.7037010192871,9.09086227416992,26.3813858032227,28.9378051757812,11.974157333374,2.46390724182129,9.05385684967041
3003,75.7612915039062,14.7556896209717,15.2521715164185,52.460563659668,70.1303863525391,3.00047779083252,31.3739585876465,42.1608772277832,26.4399757385254,5.04499673843384,24.9104423522949
3004,3.64497923851013,8.41860675811768,0.376216113567352,29.6162261962891,29.5422172546387,2.40223240852356,-5.40579414367676,21.3548908233643,4.20313596725464,0.0863446816802025,11.1970558166504
3007,2468.38793945312,1151.13500976562,71.3731307983398,104.10701751709,341.487060546875,10.9380216598511,53.0773124694824,307.501190185547,131.718811035156,11.6503648757935,83.6155776977539
3008,5232.27197265625,186.655624389648,12.6556634902954,28.5029964447021,103.582786560059,173.182769775391,445.091430664062,201.102935791016,111.807113647461,92.2531280517578,332.205017089844
3009,5.66174411773682,2.85554218292236,8.34459686279297,12.415132522583,30.9823226928711,2.71985769271851,37.7881355285645,24.9104423522949,2.99431037902832,4.31723403930664,3.08990621566772
3010,6.25382232666016,1.00221514701843,1.51719951629639,-1.75773108005524,39.7833137512207,0.379299879074097,16.1402893066406,22.125825881958,0.422472208738327,1.48944580554962,0.50881689786911
3011,4.00886058807373,0.922037899494171,11.6904535293579,13.873740196228,85.4041442871094,6.80889511108398,32.0585479736328,618.129272460938,133.260681152344,5.46438503265381,43.9401931762695
3013,35.623348236084,26.3968029022217,11.6688671112061,23.6091041564941,-17.309024810791,6.82122993469238,13.2323226928711,39.860408782959,18.1107978820801,3.52162957191467,68.0396118164062
3015,7.0740966796875,11.5300989151001,14.9623003005981,-8.12873554229736,81.3613662719727,1.70839130878448,3.00972890853882,28.3087215423584,6.67937803268433,6.36792039871216,16.0200233459473
3020,10.0961608886719,2.61501049995422,12.9085302352905,30.6246089935303,70.7964706420898,8.67147350311279,10.4137859344482,92.7557754516602,26.3258781433105,5.59390211105347,31.4140472412109
3022,5.23002099990845,3.03439903259277,3.03439903259277,24.3769550323486,67.5523834228516,3.64806294441223,13.9138288497925,82.628776550293,10.7930860519409,4.23397350311279,4.07670259475708
3023,23.8496360778809,20.4698581695557,4.61635684967041,16.8927211761475,56.7130393981934,4.4282488822937,6.91374206542969,23.4456653594971,18.7306289672852,2.74452757835388,41.8154983520508
3025,80.6860275268555,84.5900344848633,17.6729068756104,34.0198059082031,164.008651733398,25.5395240783691,118.393981933594,31.5744018554688,29.8444232940674,7.33313083648682,103.582786560059
3026,950.38671875,173.873519897461,12.5384817123413,10.1146631240845,120.901062011719,6.17672872543335,39.2004852294922,58.5077743530273,63.3245735168457,9.71994495391846,102.441802978516
3028,58.5571136474609,12.8622741699219,1.79781973361969,7.31462812423706,-17.8055076599121,1.25508165359497,-2.7383599281311,22.4465351104736,2.60575914382935,4.76129245758057,0.922037899494171
3029,63.9690780639648,23.3099803924561,8.49261665344238,33.4215621948242,41.4176940917969,0.607496559619904,0.770934700965881,21.7496089935303,9.08777809143066,0.844944417476654,-5.02649402618408
3030,272.969482421875,14.542911529541,1.06697356700897,15.2984275817871,30.926815032959,4.17538213729858,-5.13750886917114,59.1029357910156,20.1799869537354,5.86527109146118,6.92916107177734
3031,1194.93334960938,76.9824523925781,7.13577127456665,27.5532054901123,89.2434005737305,9.47941303253174,29.7642459869385,69.1836776733398,46.7309761047363,6.81506252288818,32.7246360778809
3032,4.28639698028564,10.4292039871216,12.809850692749,22.7888298034668,65.2426605224609,1.76698231697083,31.6329917907715,61.696361541748,31.6699962615967,3.36127519607544,39.0277976989746
3034,189.952133178711,30.5228462219238,19.7636814117432,1.06697356700897,23.1527099609375,15.6160526275635,21.2777976989746,49.5803527832031,27.3219261169434,6.27849197387695,13.3310022354126
3035,215.907974243164,87.0816955566406,18.7152099609375,31.5281448364258,113.67894744873,10.9565238952637,80.5195007324219,344.237762451172,79.2644195556641,6.09038400650024,65.0607223510742
3036,19.9271202087402,6.48201894760132,7.39480543136597,25.3884220123291,25.5086860656738,3.41678261756897,15.35085105896,224.770629882812,61.819709777832,5.21151828765869,59.7721099853516
3037,13.9076614379883,7.35780048370361,3.18241834640503,27.6827220916748,35.4321594238281,5.88068962097168,18.6905403137207,28.9378051757812,4.77054405212402,3.06832003593445,9.91421985626221
3038,587.779113769531,55.4271202087402,12.8160181045532,30.1157932281494,-21.7218551635742,0.558156728744507,11.3111534118652,50.2032661437988,31.9105281829834,4.64719438552856,47.7331924438477
3039,70.118049621582,27.1954917907715,9.83712673187256,24.4262943267822,99.3580627441406,7.47498273849487,46.928337097168,89.1077117919922,33.9519653320312,4.26481056213379,41.744571685791
3042,0.166521891951561,0.848028182983398,15.4125261306763,5.2793607711792,38.8427734375,3.61414170265198,35.1361198425293,27.4761123657227,13.1058893203735,5.79742908477783,16.2667217254639
3048,4.39432764053345,20.36501121521,6.44501399993896,-6.34325075149536,31.3647060394287,1.53570187091827,-12.1005907058716,26.7298469543457,8.80099010467529,4.79829740524292,-17.9350242614746
3050,11075.259765625,1835.02502441406,2026.60229492188,10745.73828125,18228.58203125,147.766586303711,310.748352050781,6866.0458984375,5172.2099609375,370.116485595703,1197.89990234375
3051,55.0385704040527,70.5251083374023,7.37630319595337,2.1802031993866,-58.4923553466797,5.03266143798828,3.25026059150696,23.0972023010254,14.5490798950195,4.45908641815186,13.3186674118042
3052,7.09876680374146,6.17981243133545,12.58473777771,16.9975681304932,65.2488250732422,7.43181037902832,21.0496006011963,69.7603378295898,17.8671817779541,4.95865201950073,13.4111795425415
3056,0.342294991016388,14.5151586532593,16.1372051239014,18.144718170166,19.483060836792,3.54629945755005,19.9487056732178,71.2096939086914,25.7183818817139,2.1647846698761,45.833610534668
3059,6.64854097366333,2.50707960128784,4.76746034622192,11.1908874511719,120.284317016602,8.25825214385986,20.9663391113281,34.1246528625488,13.7380561828613,9.04152202606201,31.7933464050293
3061,54.5297508239746,41.9295959472656,13.0472984313965,1.94275546073914,13.7103023529053,2.67051768302917,7.20361375808716,21.9870567321777,15.0239753723145,2.33439016342163,8.27983856201172
3062,61.437328338623,29.5977249145508,1.40618491172791,15.2213344573975,19.8716125488281,2.2634642124176,3.86700844764709,24.2474384307861,6.02562570571899,2.96655678749084,27.2047424316406
3063,12.3657922744751,13.4327659606934,11.9063148498535,-0.474895775318146,43.3111114501953,3.30576801300049,9.710693359375,31.2444400787354,16.6336860656738,4.15687990188599,42.7560386657715
3065,15.1288223266602,9.40540313720703,11.3913307189941,16.4394111633301,40.7238540649414,2.89563059806824,8.33842945098877,91.1645660400391,32.1263885498047,4.02119541168213,13.5252780914307
3066,22.853588104248,3.62956047058105,6.41417646408081,-5.24852323532104,6.09346771240234,3.9718554019928,-18.8848152160645,24.6514072418213,10.4261207580566,3.86700844764709,9.5996789932251
3069,526.307861328125,130.099853515625,6.60845232009888,35.4753303527832,112.411529541016,5.56923198699951,41.926513671875,66.6395950317383,36.7273292541504,4.63485956192017,57.3606262207031
3070,41.7661590576172,34.6087989807129,4.69036674499512,-1.17490446567535,41.1740798950195,4.03353023529053,13.1768159866333,34.2048301696777,11.3142375946045,1.68372130393982,10.7653322219849
3071,2.40531611442566,22.3201007843018,3.17625093460083,-5.67716312408447,66.4638214111328,4.01811170578003,7.27145576477051,32.7246360778809,9.03535461425781,5.09433650970459,19.7760162353516
3072,6.53135871887207,7.14502286911011,10.0283184051514,-2.06610488891602,6.81814622879028,1.56345558166504,10.6388988494873,30.1466293334961,4.24630832672119,3.75599384307861,12.3750438690186
3073,940.756164550781,82.4005813598633,11.9494876861572,8.44019317626953,94.8496398925781,3.74057507514954,57.8139343261719,73.7383575439453,65.0607223510742,6.47893524169922,52.0905151367188
3074,104.810111999512,14.5367441177368,12.1653490066528,-4.72737169265747,-11.6626996994019,1.11014592647552,38.9938774108887,26.4708137512207,13.3741750717163,8.20891284942627,17.1949272155762
3076,58.2209892272949,45.0225868225098,6.09963512420654,23.417911529541,59.8276138305664,2.99739408493042,19.2887859344482,47.4556541442871,16.6398544311523,3.36435890197754,33.298210144043
3078,3568.98657226562,127.142547607422,16.4054908752441,25.7800559997559,87.4640808105469,15.3045949935913,85.8266143798828,121.129257202148,53.3055076599121,10.2040910720825,32.2497406005859
3079,11.2248086929321,12.3997135162354,17.490966796875,16.1495399475098,43.462215423584,5.67407941818237,34.0907325744629,109.293869018555,31.0439987182617,1.64054906368256,36.0519905090332
3081,37.4612579345703,25.5641937255859,1.7947359085083,5.2608585357666,23.3068981170654,4.98023796081543,-6.59303331375122,25.7492179870605,13.7442235946655,0.669171333312988,13.9014940261841
3082,86.030143737793,166.716171264648,0.69075745344162,16.763204574585,73.035270690918,6.70404815673828,29.1875877380371,42.7560386657715,14.2283706665039,1.77006602287292,35.376651763916
3084,3.38286137580872,5.34103536605835,6.62695455551147,-7.0802640914917,-4.74279022216797,3.68815159797668,11.0336170196533,25.8386478424072,12.6279106140137,2.2572968006134,32.4532661437988
3086,7.86353397369385,6.41109275817871,17.1517543792725,27.0351371765137,61.5545082092285,3.91018080711365,9.72611236572266,101.501258850098,27.3373432159424,4.26789426803589,32.3144989013672
3087,16.3530673980713,32.5858688354492,3.13616228103638,15.6314716339111,-3.40444755554199,0.437890917062759,-1.80707085132599,32.3175811767578,16.5843467712402,3.75291013717651,33.0545959472656
3088,6.76880645751953,9.14636898040771,6.46043252944946,21.0588512420654,51.7728881835938,2.62734532356262,22.9738540649414,103.434768676758,21.5861721038818,4.17229843139648,20.4451885223389
3090,6.61153602600098,13.5036916732788,5.79126119613647,14.5644979476929,-0.622915208339691,1.96742534637451,22.9183464050293,35.3581466674805,8.905837059021,7.23753499984741,-18.3759994506836
3091,0.524235606193542,2.89254689216614,6.31858062744141,31.1056728363037,-9.53492069244385,4.80446481704712,4.92781448364258,25.4932689666748,15.9521808624268,4.05820035934448,21.882209777832
3092,2332.2099609375,151.729202270508,26.822359085083,51.3041610717773,205.993743896484,161.998046875,613.781188964844,80.4115753173828,64.4933090209961,53.0218048095703,569.409301757812
3093,18.5147666931152,7.69701194763184,16.5165042877197,5.25469064712524,103.160308837891,3.07757115364075,28.0496883392334,109.559066772461,28.6602687835693,2.69210386276245,28.0435199737549
3094,30.8990631103516,31.4356327056885,10.3644456863403,13.9138288497925,37.3255729675293,6.26615715026855,16.3623180389404,28.8637943267822,26.7853546142578,1.38151490688324,38.3740463256836
3095,244.040924072266,17.003734588623,7.04942655563354,17.3614482879639,44.1961441040039,4.09828901290894,12.1190929412842,41.9820175170898,21.2685470581055,4.45908641815186,42.5247573852539
3097,62.1928443908691,13.842903137207,7.29612588882446,23.4209957122803,68.1444625854492,8.7824878692627,29.4682083129883,187.130523681641,149.715515136719,14.3733062744141,142.046264648438
3098,30.0726203918457,20.8769111633301,10.5833911895752,17.7746696472168,60.860668182373,1.67447018623352,22.0487327575684,27.9756774902344,8.21508026123047,2.94805431365967,-21.0619354248047
3099,229.07861328125,16.9543952941895,17.4971332550049,13.4636030197144,110.79564666748,2.22954320907593,25.1016330718994,35.8700485229492,19.8191890716553,0.363881170749664,40.1256103515625
3100,6.60845232009888,7.70934677124023,3.43528485298157,12.0697536468506,76.1560134887695,7.84503126144409,12.2393589019775,26.7236804962158,10.8424253463745,1.1286484003067,56.0068626403809
3101,0.444058388471603,9.76928424835205,2.46699094772339,3.34585642814636,-22.3293514251709,7.96221351623535,16.3993225097656,22.8659229278564,8.11948394775391,0.394718557596207,11.3789958953857
3102,11.5825223922729,6.54677724838257,1.35067760944366,25.3113269805908,50.3759574890137,1.34142637252808,1.46785962581635,27.4021034240723,3.87009215354919,2.47315835952759,3.85467338562012
3106,120.352157592773,25.2064800262451,6.39259052276611,36.6903228759766,55.0879096984863,6.99700307846069,13.8213167190552,35.4845809936523,25.0399589538574,4.11987495422363,19.9764595031738
3107,7.88511991500854,5.54456233978271,14.6045866012573,21.3641414642334,74.3982772827148,0.915870428085327,47.6437644958496,523.9765625,123.984802246094,4.63794326782227,25.5056037902832
3109,12.7543430328369,6.31549692153931,5.05116415023804,3.88242697715759,64.8016891479492,2.76611375808716,27.3188419342041,33.310546875,10.2996873855591,5.48597145080566,-0.215861707925797
3111,2.03526759147644,4.96173572540283,2.49166083335876,-3.18241834640503,4.04278135299683,3.95026922225952,-5.92386198043823,23.4549160003662,5.81593132019043,0.622915208339691,-24.2936935424805
3115,21.9963092803955,9.29438877105713,0.906619191169739,0.878865540027618,10.046820640564,2.1740357875824,11.3296566009521,25.5950317382812,2.1709520816803,7.87895250320435,20.4174346923828
3116,1.67755389213562,4.23397350311279,10.8979330062866,26.8192768096924,23.49192237854,3.07448744773865,13.5838689804077,56.0191993713379,19.3412094116211,2.81853723526001,29.5483856201172
3118,14.9222116470337,8.12256813049316,6.9661660194397,25.9157409667969,44.5076026916504,4.24630832672119,6.03796052932739,56.3830795288086,46.5459518432617,6.10580253601074,96.4285125732422
3119,4.23088979721069,4.3419041633606,19.3504600524902,24.2751922607422,37.3101539611816,2.49166083335876,22.3540229797363,70.9506607055664,30.2453098297119,5.41504526138306,21.7218551635742
3120,7.11110162734985,27.9417572021484,3.14232969284058,13.8089818954468,20.9632568359375,3.87625956535339,18.3328266143799,59.371223449707,12.3472900390625,1.86257815361023,4.79521369934082
3123,5551.18603515625,397.589508056641,14.0310115814209,21.0156803131104,136.002136230469,81.6018981933594,181.169647216797,71.8912048339844,39.1110572814941,15.4587821960449,68.1691284179688
3124,126.945190429688,23.2143859863281,10.5741405487061,21.2192058563232,99.2069625854492,8.53887271881104,12.1931028366089,52.5099029541016,42.2688064575195,4.94014930725098,44.328742980957
3127,594.557189941406,42.0097732543945,1.36301255226135,16.790958404541,130.53466796875,8.02388858795166,25.16330909729,29.9739398956299,12.0666694641113,5.06349897384644,3.61414170265198
3128,30.226806640625,4.4405837059021,2.50399589538574,-2.46082353591919,-9.70760917663574,1.76698231697083,-4.34807157516479,29.8135871887207,9.46707820892334,1.15948581695557,20.562370300293
3129,1345.4228515625,324.720764160156,20.9879264831543,48.9790229797363,171.070404052734,146.459091186523,556.750549316406,73.8031158447266,43.5547256469727,37.7110404968262,381.822357177734
3133,3.55246710777283,17.8455963134766,1.12248086929321,2.92955183982849,12.356541633606,2.75686240196228,-3.27493047714233,23.4610843658447,16.7693710327148,4.10137271881104,37.2207260131836
3134,2.1771194934845,0.693841218948364,5.13750886917114,19.1931896209717,99.5523376464844,7.10801792144775,13.7781448364258,113.117706298828,35.7652015686035,3.34894037246704,27.4730281829834
3135,254.019897460938,58.8130645751953,7.14502286911011,19.5200672149658,6.60845232009888,8.27675437927246,30.2884826660156,28.4012336730957,11.2864837646484,8.37543487548828,19.6279964447021
3137,6.16747760772705,7.0864315032959,7.26528835296631,20.2324104309082,-11.1137943267822,6.25998973846436,38.4048805236816,25.1571407318115,9.00760078430176,2.06610488891602,-1.21499311923981
3138,56.5187644958496,19.6927547454834,3.1176598072052,-6.51902389526367,-27.6426334381104,0.980628907680511,-6.48818635940552,30.714038848877,10.4970464706421,1.1286484003067,23.3870754241943
3141,234.129776000977,64.2281112670898,13.7133865356445,4.14762878417969,129.825408935547,5.89302492141724,47.5574188232422,24.7192497253418,16.8680515289307,3.0158965587616,7.38863801956177
3142,6.2168173789978,4.29873180389404,1.94583916664124,-5.42429637908936,32.4162635803223,1.326007604599,-2.06302118301392,28.3087215423584,4.48683977127075,1.44318974018097,10.5032138824463
3143,1608.81115722656,41.9943542480469,15.3385162353516,13.7380561828613,146.203140258789,164.634643554688,412.320526123047,166.108673095703,67.1823348999023,92.364143371582,259.595306396484
3145,100.341773986816,23.6183547973633,8.36618328094482,15.5944671630859,33.0330085754395,3.0251476764679,45.639331817627,29.0025634765625,16.9574794769287,0.774018406867981,6.35866928100586
3150,3.5771369934082,9.05385684967041,1.55420434474945,15.9922695159912,10.91335105896,3.1084086894989,5.32253313064575,35.2625541687012,13.9539175033569,2.08769106864929,1.57270681858063
3151,11.502345085144,2.76919746398926,2.92338442802429,9.92655467987061,106.253303527832,5.86835479736328,8.90892124176025,52.0010871887207,23.7262859344482,6.71021556854248,20.8244876861572
3152,5.11283874511719,1.20882558822632,6.10580253601074,21.9993915557861,52.2755393981934,2.03835129737854,41.0692329406738,42.8670539855957,11.2525625228882,0.154186934232712,9.57192516326904
3153,8.66838932037354,12.2948665618896,14.1666955947876,20.3588428497314,122.208564758301,4.76129245758057,21.6971855163574,276.302978515625,70.9013214111328,5.68024682998657,20.3280067443848
3154,44.5353546142578,12.4644718170166,7.0710129737854,31.9105281829834,81.3675308227539,7.15427398681641,29.0796566009521,173.549728393555,96.2928237915039,8.51728630065918,96.3668365478516
3155,2104.36791992188,128.018325805664,10.5895586013794,2.68902015686035,70.3123245239258,7.56132745742798,23.948314666748,90.1777725219727,24.1826801300049,3.97802305221558,45.2816200256348
3157,2.41765117645264,2.22645926475525,16.5350074768066,20.7936496734619,105.932594299316,7.86970138549805,23.9020595550537,237.916610717773,70.4387588500977,5.21151828765869,33.8039436340332
3158,0.81102329492569,9.88029861450195,6.70713186264038,12.3596248626709,-13.7658100128174,1.63129782676697,-11.9803247451782,23.4672527313232,2.72602510452271,0.6630038022995,20.984842300415
3159,2.20178937911987,2.76611375808716,5.73575401306152,9.6120138168335,113.074531555176,5.61548805236816,21.8051166534424,33.2951278686523,9.7230281829834,1.76389861106873,1.73306119441986
3160,14.2931289672852,19.816104888916,14.6230888366699,28.8915481567383,91.010383605957,8.38160228729248,25.8694839477539,2382.69091796875,601.532592773438,16.9482288360596,99.5492553710938
3161,418.475677490234,91.1892395019531,9.22037887573242,56.3460731506348,157.557464599609,13.8213167190552,97.6558380126953,51.6742095947266,43.4282913208008,14.6970987319946,128.721420288086
3163,10960.9677734375,1937.14306640625,1892.7587890625,10109.4296875,17002.822265625,140.291610717773,313.184509277344,6457.0126953125,4904.07568359375,347.034698486328,980.875610351562
3164,45.6331672668457,11.7397937774658,10.7283267974854,35.8207092285156,24.7716732025146,0.823358237743378,-6.42034387588501,25.7523021697998,7.65075588226318,1.86874568462372,23.6769466400146
3166,6.47276782989502,6.62387084960938,0.777102172374725,-1.54495310783386,15.3015117645264,0.644501388072968,46.1759033203125,56.3152389526367,17.0160713195801,1.24891424179077,5.02341032028198
3168,26.2796211242676,3.60489058494568,3.2101719379425,19.4892292022705,75.5731887817383,2.60884308815002,11.1322965621948,22.7764949798584,18.5826091766357,3.21633958816528,21.1051082611084
3169,11016.1572265625,1873.05053710938,1891.21691894531,10286.0791015625,16820.138671875,135.690673828125,274.754943847656,6584.4853515625,5083.04052734375,358.611053466797,1121.05932617188
3170,8.10406589508057,4.63794326782227,14.3671388626099,23.220552444458,45.5529899597168,8.22124767303467,41.5502967834473,295.832305908203,77.0194625854492,3.23484206199646,49.9504013061523
3175,5.99170446395874,2.77228116989136,10.5895586013794,24.784008026123,55.6183128356934,7.0648455619812,27.9602584838867,48.1988372802734,13.5283622741699,6.1428074836731,37.8652267456055
3179,11664.5751953125,1952.01586914062,1920.97192382812,10232.26171875,17103.72265625,135.690673828125,279.146209716797,7245.0283203125,5558.90185546875,398.847686767578,1199.99682617188
3180,54.7702827453613,6.3339991569519,12.5600681304932,6.84590005874634,31.1118412017822,3.74982643127441,8.28909015655518,28.7959518432617,2.53791689872742,2.11236095428467,19.0636730194092
3181,240.423690795898,30.2668952941895,9.76620101928711,2.59959173202515,32.9065780639648,1.83790826797485,7.51507139205933,40.3723068237305,30.0664520263672,4.66878032684326,15.7609891891479
3183,8.79482269287109,5.92077827453613,4.47142124176025,7.45339679718018,35.6572723388672,2.2542130947113,5.2886118888855,27.6549682617188,7.32696342468262,2.6335129737854,-10.6574010848999
3185,0.983712673187256,4.93398189544678,6.76880645751953,8.32301044464111,13.3710908889771,4.75204133987427,13.8953266143799,98.5131149291992,31.2752780914307,3.73440766334534,13.7072191238403
3186,57.4808921813965,10.2904357910156,2.23879432678223,7.00625467300415,37.9824104309082,2.69518756866455,3.56480193138123,30.5105113983154,21.5522499084473,2.19870567321777,14.4288139343262
3187,6.50052118301392,6.02562570571899,7.12035274505615,41.2696762084961,29.634729385376,5.15909481048584,19.3412094116211,31.9937896728516,13.6671304702759,3.79299855232239,31.5404796600342
3188,1.64054906368256,2.77228116989136,5.46130132675171,35.9841461181641,37.3224906921387,5.2947793006897,25.7615528106689,174.817153930664,32.4902725219727,3.88859462738037,23.0941200256348
3189,141.037872314453,46.0525550842285,11.718207359314,-3.78991484642029,85.3424682617188,5.10050392150879,3.53704833984375,30.9021453857422,16.5226726531982,2.62426161766052,29.3602771759033
3190,1644.65649414062,75.1383819580078,97.5201568603516,174.860321044922,377.144348144531,8.96134471893311,40.6066703796387,487.218383789062,239.467727661133,16.0971164703369,92.5429992675781
