,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7010,10.8054208755493,6.52519130706787,13.5591993331909,18.1107978820801,87.3191452026367,2.36831140518188,24.0839996337891,52.5777473449707,15.5636291503906,2.86787700653076,37.1652183532715
7011,7.09568309783936,8.25516891479492,1.10089468955994,21.9778060913086,-13.2785787582397,4.65027809143066,23.8095474243164,44.4181747436523,22.0919036865234,4.77671146392822,17.4292907714844
7012,0.255950301885605,20.4513549804688,4.22472190856934,6.06263017654419,1.42468726634979,1.64363276958466,6.27849197387695,25.7307167053223,5.72033548355103,2.21720814704895,-19.7235927581787
7014,1402.82666015625,19.754430770874,22.0148105621338,47.3847312927246,140.936111450195,167.212646484375,393.509735107422,1008.8759765625,286.118530273438,121.468467712402,457.629913330078
7016,16.6521892547607,9.41157054901123,2.62117791175842,6.95691442489624,52.1028480529785,4.75512504577637,47.1010246276855,56.9011459350586,20.698055267334,3.85467338562012,34.2726707458496
7017,2018.359375,541.143737792969,22.566801071167,65.8254852294922,338.708618164062,14.9623003005981,143.594299316406,83.79443359375,80.1710433959961,26.6620044708252,454.953216552734
7019,696.101623535156,103.582786560059,5.81901502609253,19.6310806274414,32.0092086791992,2.38681387901306,36.7612495422363,25.0769634246826,20.3033351898193,12.7543430328369,162.321838378906
7025,74.1145782470703,11.0212821960449,12.6186590194702,9.55959033966064,14.422646522522,3.43836879730225,16.5257568359375,116.278533935547,22.8566722869873,1.47094333171844,42.5710144042969
7028,1000.919921875,108.714126586914,0.0770934671163559,16.4918346405029,89.3759994506836,8.94284248352051,1.26433289051056,23.8434677124023,20.4729423522949,8.53578853607178,79.8657531738281
7031,15.5574617385864,4.37890911102295,11.9402360916138,26.8316116333008,25.9619960784912,3.05290126800537,8.23049831390381,22.5452136993408,16.8680515289307,0.943624079227448,10.1609191894531
7032,484.08837890625,580.304138183594,0.422472208738327,40.2366218566895,112.923431396484,33.0669288635254,103.58895111084,27.20166015625,18.5301856994629,7.54282474517822,73.3621444702148
7033,828.027038574219,521.608215332031,9.09086227416992,25.8910713195801,123.497566223145,30.2514762878418,65.2919998168945,29.3664436340332,32.3422508239746,17.0530757904053,181.200485229492
7034,1798.3408203125,359.172302246094,15.8535013198853,53.5398712158203,258.306304931641,12.6494960784912,164.101150512695,70.6669540405273,65.196403503418,22.1566619873047,334.283447265625
7035,54.7918701171875,21.2130393981934,20.6918869018555,22.6068897247314,128.548736572266,3.87934327125549,30.8404712677002,82.2649002075195,22.0240612030029,2.61501049995422,57.992790222168
7036,462.943206787109,54.2059593200684,2.1802031993866,17.5094680786133,95.6390762329102,10.7067413330078,19.1808547973633,29.2369270324707,11.4005823135376,7.86970138549805,95.5249786376953
7038,586.453125,179.072708129883,9.27588653564453,9.95122528076172,134.697708129883,14.1420259475708,82.9803237915039,39.2189903259277,32.0585479736328,13.7658100128174,130.52848815918
7040,19.0328350067139,45.5961608886719,2.76919746398926,7.54899263381958,107.320274353027,1.06388986110687,-17.8826007843018,25.6227855682373,3.77449631690979,6.16747760772705,30.9884910583496
7042,13.6979675292969,22.3478546142578,13.1984014511108,46.7186431884766,73.0290985107422,1.45552468299866,14.7896108627319,948.625854492188,238.733810424805,7.69084453582764,64.2342758178711
7045,9.75694942474365,11.2494792938232,5.02649402618408,22.7333221435547,38.3771286010742,5.62782335281372,4.31106662750244,63.1580543518066,10.2225942611694,8.14107036590576,21.7681121826172
7048,12.1375961303711,3.47228980064392,12.6248264312744,20.6302127838135,83.8684463500977,5.23618841171265,19.1253471374512,74.4414520263672,29.6100597381592,5.99787187576294,6.04412794113159
7051,13.4265985488892,16.8680515289307,14.9376306533813,15.2275018692017,66.9233016967773,5.56306457519531,20.2663307189941,82.3389053344727,22.2892627716064,2.01676511764526,31.6360759735107
7055,1262.52893066406,261.038482666016,31.306116104126,49.5772666931152,177.136123657227,1941.47570800781,3971.62719726562,228.831924438477,143.751571655273,995.205749511719,3157.859375
7057,122.211647033691,239.532485961914,6.42651176452637,40.4062271118164,221.042388916016,12.3781270980835,102.256774902344,37.8652267456055,43.7860069274902,9.51025009155273,193.075973510742
7061,26.3968029022217,12.2640285491943,15.0023889541626,21.1174430847168,124.660140991211,3.80841732025146,14.2746267318726,1096.34313964844,265.593170166016,9.51333427429199,56.9258155822754
7062,122.40592956543,51.2394027709961,9.30672359466553,2.53174948692322,8.68997573852539,3.22250699996948,19.8130207061768,25.6166172027588,28.0219345092773,3.74982643127441,12.6865015029907
7063,2689.47338867188,60.9439277648926,3.79608249664307,16.1587905883789,137.27571105957,4.4498348236084,32.246654510498,70.7193832397461,65.8008193969727,6.01945781707764,60.4104423522949
7064,81.7499160766602,47.3168869018555,3.50312733650208,2.04451870918274,80.0785293579102,4.45908641815186,5.32253313064575,25.4100074768066,7.23136758804321,0.715427398681641,40.4833221435547
7070,7635.3095703125,410.100250244141,29.8043346405029,105.272674560547,421.688934326172,26.896369934082,236.306900024414,144.044525146484,137.590255737305,41.4115295410156,588.476013183594
7071,129.967254638672,79.8009948730469,10.91335105896,8.36001586914062,100.573059082031,2.1740357875824,25.0245399475098,23.8866405487061,11.9402360916138,7.84811496734619,78.0833511352539
7072,602.032165527344,379.423217773438,16.3530673980713,58.6989669799805,270.850952148438,10.3181896209717,97.8994522094727,43.144588470459,53.9900970458984,15.6314716339111,322.475799560547
7073,4.83221864700317,8.95517730712891,13.007209777832,16.186544418335,54.8227081298828,3.05290126800537,20.5716209411621,69.3193664550781,12.9362840652466,1.85641074180603,48.3005981445312
7074,4775.86328125,435.886474609375,9.96047592163086,17.4385433197021,144.081527709961,1097.20349121094,2325.80517578125,133.763336181641,76.8930282592773,506.9697265625,1668.57092285156
7076,22.2275886535645,3.84542226791382,17.3306121826172,23.6183547973633,125.48657989502,5.14675998687744,25.9650802612305,73.8586273193359,27.7844867706299,4.11062383651733,19.4059677124023
7077,261.849517822266,120.028366088867,19.862361907959,36.4436264038086,135.406967163086,11.5331830978394,43.7705879211426,900.698425292969,229.353073120117,7.82036161422729,124.382598876953
7078,2294.15966796875,920.252380371094,42.0992012023926,112.010643005371,657.1015625,24.7809238433838,242.33869934082,77.1983184814453,113.70361328125,39.7740631103516,706.333435058594
7080,315.747100830078,289.664825439453,4.57010078430176,43.2124328613281,97.4276428222656,1.06388986110687,72.470947265625,26.0421733856201,38.9383697509766,8.55429172515869,197.362365722656
7081,230.222686767578,183.698318481445,11.3635768890381,15.4834518432617,38.966121673584,10.3397760391235,44.115966796875,26.9025363922119,28.2902183532715,8.94284248352051,122.72046661377
7082,120.626609802246,123.701095581055,1.29517030715942,31.7995147705078,32.823314666748,5.51680850982666,65.162483215332,26.5756607055664,25.7584705352783,7.40405654907227,81.4230346679688
7083,102.269111633301,64.9003677368164,11.1631345748901,18.7799682617188,30.633861541748,3.93176698684692,19.5138988494873,23.8218822479248,6.27232456207275,2.38681387901306,78.0586776733398
7087,384.320190429688,226.975509643555,5.3718729019165,47.4094009399414,62.4148712158203,3.51854586601257,77.2168197631836,24.3399505615234,24.3553695678711,7.82344532012939,131.897674560547
7089,87.9543991088867,50.789176940918,3.06215262413025,12.1622657775879,72.2334976196289,6.35558557510376,8.30142498016357,49.3182334899902,16.7015285491943,4.01194429397583,13.8829917907715
7090,11914.0556640625,1875.84753417969,1801.47705078125,9972.2841796875,16456.671875,123.506820678711,339.544311523438,7476.27197265625,5632.35009765625,408.777313232422,1338.8544921875
7091,13.5036916732788,6.26924085617065,5.99478816986084,25.7492179870605,43.3388633728027,4.08595371246338,11.0829572677612,125.329307556152,33.6960144042969,2.2634642124176,39.9745063781738
7093,9.50716686248779,0.15110319852829,12.8715257644653,43.156925201416,61.5144195556641,6.99083566665649,40.2767105102539,772.982299804688,188.666213989258,3.82383608818054,36.5731430053711
7095,46.2653312683105,22.3941116333008,3.30885171890259,19.8531093597412,43.6503219604492,4.51150989532471,13.3988447189331,38.6546669006348,28.0404357910156,4.4220814704895,14.0525970458984
7096,929.383361816406,45.2137794494629,7.74018430709839,15.1195707321167,30.9823226928711,7.13885498046875,50.1539268493652,25.8170604705811,32.3669204711914,5.21768617630005,31.3153667449951
7097,16.547342300415,17.5403060913086,3.1053249835968,5.03882932662964,0.740097284317017,5.35645437240601,39.3700942993164,48.9204330444336,11.2618141174316,0.459477066993713,24.4170436859131
7098,8.93359088897705,19.6372489929199,11.4900102615356,-3.35202407836914,22.5421295166016,5.25160694122314,36.0026512145996,74.5401306152344,25.0492095947266,4.73353910446167,18.9588260650635
7100,2.7383599281311,11.6812019348145,15.5790481567383,22.0579833984375,80.9635620117188,8.29217338562012,2.35906004905701,56.2597312927246,24.7439193725586,6.17672872543335,-6.2322359085083
7102,11.4252519607544,22.4712047576904,0.490314453840256,15.0702314376831,44.905403137207,5.55998086929321,23.9976558685303,29.7395763397217,15.0609798431396,1.66213524341583,53.9284248352051
7105,627.960205078125,313.659393310547,16.9759826660156,72.4462738037109,270.638153076172,8.72081279754639,112.89875793457,48.6799011230469,52.9138717651367,18.5579395294189,324.976715087891
7107,2593.94848632812,72.3753509521484,9.84329414367676,42.5432586669922,166.617492675781,10.7499132156372,45.164436340332,78.8727874755859,79.8534164428711,10.4137859344482,110.965255737305
7109,9.03535461425781,10.743745803833,10.577223777771,17.0191535949707,39.0648040771484,7.47498273849487,26.8562812805176,96.9373245239258,17.2350158691406,2.23879432678223,44.1992263793945
7111,34.0969009399414,9.44857597351074,5.08816909790039,35.2841377258301,100.230758666992,8.56045913696289,26.8994522094727,315.710083007812,75.483757019043,5.90844345092773,12.4675559997559
7113,17.8085918426514,27.5007820129395,15.0640640258789,24.5928173065186,106.059028625488,7.13577127456665,21.5615005493164,109.549819946289,37.3810806274414,3.19783711433411,46.6014595031738
7114,77.944580078125,16.0909481048584,0.28678771853447,5.86835479736328,43.9741134643555,4.28948068618774,8.17190742492676,31.4510517120361,14.484320640564,4.36965799331665,32.3885078430176
7115,1976.49145507812,153.486923217773,23.6306896209717,47.7856140136719,246.48014831543,16.4332447052002,58.3042488098145,78.1481094360352,49.1887168884277,15.1257381439209,137.836959838867
7117,67.3241806030273,9.93580627441406,9.66752052307129,5.14675998687744,35.9008865356445,5.79742908477783,6.10271883010864,57.4099655151367,20.7998180389404,5.18684864044189,24.1888465881348
7119,82.5485992431641,17.9165229797363,14.2191190719604,29.3726119995117,112.075401306152,3.93485069274902,15.742486000061,222.16487121582,59.0165939331055,3.82691979408264,29.9492702484131
7122,11.9803247451782,7.9097900390625,8.0269718170166,31.0810031890869,27.6272163391113,8.25208473205566,28.962474822998,84.0627212524414,36.7057418823242,2.57492184638977,50.2001838684082
7123,1403.83508300781,276.256744384766,20.5747051239014,74.7004852294922,214.523376464844,13.204568862915,112.063064575195,47.3292236328125,39.8881607055664,15.4495315551758,231.761474609375
7126,1917.42553710938,107.113662719727,10.9657745361328,24.3461170196533,138.132995605469,6.24765491485596,25.9034061431885,63.932071685791,53.7927398681641,9.46091079711914,45.3556289672852
7127,31.2783622741699,18.2896537780762,19.9117012023926,11.4869270324707,12.9085302352905,7.12343645095825,33.4647331237793,192.184768676758,48.4332008361816,3.23792576789856,37.3132400512695
7130,6819.654296875,101.880561828613,29.7611618041992,67.0034790039062,145.728240966797,6.30932950973511,46.9005813598633,679.211975097656,322.845855712891,32.4039268493652,128.388381958008
7131,10.2534313201904,0.499565690755844,9.54725551605225,20.3002529144287,106.302642822266,6.06263017654419,12.6186590194702,57.5919036865234,10.379864692688,5.35028696060181,64.1386795043945
7132,7546.71337890625,4012.93408203125,286.396057128906,473.736267089844,1153.92883300781,65.7607269287109,341.012176513672,1204.29553222656,518.641662597656,54.6284332275391,527.467346191406
7134,9.89571762084961,1.97359275817871,15.3847723007202,27.6950569152832,-7.20978116989136,5.00799179077148,27.3003387451172,145.327362060547,40.0022583007812,5.09433650970459,63.3615798950195
7135,9.16178798675537,0.200443014502525,7.39788913726807,20.2539958953857,44.6247825622559,6.72255039215088,34.7475700378418,127.386161804199,27.20166015625,4.48683977127075,33.4924850463867
7136,4.47142124176025,2.38064622879028,5.98862075805664,13.4605197906494,-5.31019830703735,1.1348158121109,-6.38642311096191,36.0612411499023,13.3032493591309,4.11062383651733,23.0725326538086
7139,35.7436141967773,19.5015640258789,15.1257381439209,18.8539791107178,54.2059593200684,7.55207633972168,7.16044139862061,87.4116592407227,21.4813232421875,1.85332703590393,42.3767395019531
7140,14.3825578689575,2.08152365684509,2.95730543136597,23.1095390319824,32.6537094116211,3.08990621566772,8.03005599975586,96.9373245239258,23.0108585357666,2.70752263069153,69.9607772827148
7141,580.162292480469,125.3447265625,7.94987869262695,-5.54764604568481,48.1217422485352,17.4107894897461,44.0912971496582,24.7007465362549,18.6874561309814,7.77102184295654,64.6104965209961
7143,3.62956047058105,20.426685333252,2.70752263069153,4.4282488822937,-49.5001754760742,2.38064622879028,2.53483319282532,28.5122489929199,9.16795539855957,3.75599384307861,26.365966796875
7146,6.30007839202881,15.8226633071899,19.0390033721924,4.3419041633606,16.609016418457,4.38199281692505,15.5975503921509,28.3827323913574,11.6997051239014,2.15244960784912,-1.80090343952179
7148,221.649887084961,59.312629699707,5.19918346405029,10.5618047714233,67.0589828491211,9.12478256225586,32.3144989013672,41.4701194763184,37.917652130127,10.0560722351074,52.0535087585449
7150,0.348462492227554,10.3151063919067,1.24274671077728,2.41456747055054,81.4353713989258,0.53965425491333,57.5857391357422,27.7505645751953,6.93224477767944,1.22116053104401,45.8089408874512
7151,17.4107894897461,8.24591732025146,20.426685333252,31.9629516601562,143.341430664062,5.93928098678589,42.7066993713379,1528.52917480469,342.526275634766,9.43315696716309,60.330265045166
7152,20.2724990844727,8.23049831390381,17.5588092803955,27.3743495941162,87.8773040771484,6.38950681686401,40.0145950317383,193.285659790039,40.0423469543457,2.75686240196228,53.780403137207
7154,6156.650390625,853.899597167969,88.1085815429688,379.568145751953,1359.05297851562,3268.49780273438,7774.29052734375,1265.95495605469,758.642883300781,2698.64453125,9549.984375
7155,1459.85729980469,383.268646240234,19.5848255157471,71.9127883911133,230.515640258789,16.8988876342773,124.287010192871,52.4358940124512,53.0526428222656,17.1610069274902,361.620788574219
7157,13.7041349411011,1.28283536434174,53.2191619873047,354.654632568359,475.910308837891,10.6327314376831,11.0397844314575,21.8390369415283,9.15562057495117,1.08547604084015,4.21238708496094
7158,7220.97509765625,1578.1650390625,1298.21081542969,6878.029296875,11959.408203125,96.8787384033203,231.520935058594,4771.6630859375,3937.447265625,293.9111328125,890.79345703125
7159,1.46785962581635,6.66395950317383,15.4063587188721,4.21238708496094,7.86353397369385,1.15948581695557,5.35953807830811,81.2811889648438,22.9584350585938,2.92955183982849,52.7165145874023
7160,10516.5791015625,2060.34448242188,1669.31726074219,9006.1640625,15186.8642578125,118.455657958984,260.918212890625,6948.30810546875,5343.00927734375,371.701538085938,1094.751953125
7161,6.57761478424072,6.02562570571899,13.5160264968872,15.9120922088623,25.2835731506348,11.0613708496094,3.36744260787964,83.535400390625,19.9764595031738,4.07978630065918,38.5097312927246
7162,30.4395847320557,23.7324542999268,19.0420875549316,15.3693542480469,110.663047790527,4.50842618942261,28.9069671630859,27.1245651245117,15.3971071243286,3.83925485610962,29.8351726531982
7163,3.98419046401978,19.9949626922607,3.04365015029907,15.2799253463745,83.0080795288086,9.10011291503906,8.8503303527832,119.639808654785,42.3921546936035,5.2701096534729,-4.57626819610596
7164,1119.78576660156,187.330963134766,10.6728200912476,30.3316535949707,95.7685928344727,9.56884098052979,49.2133865356445,35.2039604187012,19.6619186401367,8.0146369934082,135.743103027344
7166,2151.01879882812,235.061065673828,28.1545352935791,55.1495819091797,293.763122558594,13.5622825622559,93.9090957641602,58.4430160522461,49.9504013061523,13.9693365097046,226.37109375
7168,4295.92578125,76.9824523925781,19.9209518432617,44.6617889404297,153.955657958984,12.6371612548828,46.4904441833496,103.38542175293,86.7085647583008,10.8362579345703,115.624786376953
7170,13.7658100128174,2.00134634971619,15.1565761566162,32.8849906921387,19.6464996337891,3.80533361434937,1.39076614379883,25.8293952941895,9.13094997406006,3.26876306533813,7.9036226272583
7174,8.23358249664307,22.7610759735107,10.4199533462524,23.6214389801025,75.6903686523438,8.8935022354126,45.5838279724121,70.8612289428711,15.4803686141968,3.88859462738037,41.2665901184082
7176,97.2086944580078,13.1798992156982,7.0925989151001,-13.1058893203735,56.6112747192383,3.37052655220032,-8.01772117614746,23.417911529541,11.0367012023926,2.78153228759766,50.5363121032715
7177,9.9327220916748,11.5270156860352,14.2931289672852,31.6576614379883,36.8876838684082,2.99122667312622,27.4576091766357,75.5392608642578,23.5566806793213,4.18154954910278,10.1886730194092
7178,218.5322265625,54.6469345092773,18.1632213592529,0.0925121605396271,52.4852333068848,0.292955189943314,22.8505039215088,22.3386039733887,14.2468729019165,3.87934327125549,41.562629699707
7179,63.0624580383301,1.30442154407501,3.88551092147827,7.42564296722412,42.5833473205566,0.770934700965881,6.52827501296997,24.8888549804688,8.47103023529053,1.60971164703369,7.32696342468262
7180,4217.23779296875,65.7021408081055,17.8887691497803,21.0372657775879,132.1474609375,14.7711086273193,88.3676147460938,259.071044921875,133.279190063477,19.7143421173096,154.020416259766
7181,1741.37805175781,435.235809326172,19.5262336730957,53.9469261169434,231.588775634766,9.11553192138672,121.591819763184,50.6935806274414,56.7068710327148,16.2019634246826,270.092346191406
7185,63.0624580383301,30.2638130187988,13.7473077774048,27.6796398162842,7.0740966796875,0.696924984455109,36.3942832946777,259.370178222656,64.2712860107422,4.96790313720703,24.830265045166
7187,1640.37329101562,68.0519485473633,2.47624230384827,25.4531803131104,145.931762695312,4.78596258163452,59.0597648620605,36.7026596069336,33.4832344055176,7.82036161422729,104.171775817871
7188,5362.93017578125,751.124755859375,44.3996696472168,160.718292236328,720.361389160156,39.7987327575684,364.713775634766,132.554504394531,158.507247924805,55.2174263000488,891.943664550781
7190,86.9984359741211,2.28813409805298,17.6389865875244,0.243615359067917,72.1224822998047,5.96086692810059,9.40231990814209,71.7246780395508,19.4398899078369,0.447142124176025,42.6511917114258
7191,36.6008949279785,62.1311683654785,15.8411655426025,7.30537700653076,46.4842796325684,0.9898801445961,9.22654628753662,21.4288997650146,6.64854097366333,2.83703970909119,56.9597396850586
7193,4.28022956848145,12.84068775177,14.0217599868774,6.59920072555542,28.1329479217529,3.91634821891785,2.33747386932373,35.3519821166992,22.5637168884277,5.80051279067993,42.1762962341309
7194,3796.4462890625,527.772644042969,45.7719345092773,70.5312728881836,202.425857543945,21.8297863006592,97.2796249389648,251.910614013672,91.2663345336914,11.0644550323486,134.959823608398
7195,24.7130832672119,11.0428686141968,130.70426940918,616.797119140625,1146.89794921875,9.38073348999023,55.8280067443848,24.9289436340332,20.7196407318115,0.468728303909302,56.7808799743652
7196,17796.212890625,3542.12109375,3661.93969726562,19485.2734375,34291.7890625,296.116027832031,564.72509765625,13175.3359375,10397.7353515625,773.46337890625,2328.10546875
7197,724.277709960938,321.430419921875,19.7235927581787,68.2153854370117,218.270111083984,13.2107372283936,98.4267730712891,43.3820381164551,42.3767395019531,17.3922863006592,270.231109619141
7198,12.2177724838257,18.5826091766357,5.51989221572876,50.3913764953613,98.6488037109375,3.40136384963989,20.8984966278076,1976.90161132812,482.01611328125,8.48644924163818,29.5853900909424
7200,16.2944755554199,2.10002613067627,13.5962038040161,14.6169214248657,52.7812728881836,4.46525382995605,14.1944494247437,86.5667114257812,20.6055431365967,3.13924598693848,41.9912719726562
7201,11743.669921875,725.468017578125,43.6379852294922,167.971252441406,707.196899414062,3028.85424804688,6045.17333984375,541.714233398438,306.076477050781,1687.05493164062,5615.12109375
7202,20.7227249145508,42.9441452026367,14.0248441696167,10.213342666626,54.175121307373,3.05290126800537,-2.05068635940552,23.0663661956787,19.9024505615234,5.66174411773682,13.7688932418823
7203,769.445251464844,271.988830566406,21.3333053588867,53.9993476867676,250.627777099609,36.8691787719727,200.449188232422,31.3862934112549,55.9328536987305,18.5610237121582,298.323974609375
7204,584.365417480469,133.911361694336,2.86170959472656,20.8645763397217,146.964828491211,10.7992534637451,48.0384826660156,42.8824691772461,31.3277015686035,9.07235908508301,57.3667907714844
7205,13.007209777832,23.8187980651855,12.9702053070068,26.1747741699219,74.5863876342773,2.7321925163269,2.88637948036194,36.2647666931152,5.72341918945312,2.09077477455139,32.7308044433594
7206,37.9639091491699,11.0305337905884,103.712303161621,576.927429199219,957.944946289062,10.3736972808838,37.4273376464844,30.5475158691406,7.67234182357788,4.05820035934448,20.1984882354736
7207,11620.37890625,1871.88806152344,1869.44262695312,9788.04296875,16636.091796875,124.774238586426,291.5458984375,6599.5029296875,4989.10986328125,342.825408935547,1033.93444824219
7208,298.487396240234,167.508682250977,13.9600849151611,22.6161403656006,263.169342041016,5.13134145736694,68.3541564941406,28.4505729675293,33.82861328125,8.44327640533447,120.527931213379
7209,661.024047851562,138.404357910156,13.8398199081421,35.6757736206055,196.150451660156,7.22211599349976,73.3713989257812,22.0302295684814,26.8501129150391,1.40001738071442,120.207221984863
7210,8.8379955291748,1.71764242649078,18.2896537780762,23.1496276855469,60.3240966796875,1.25816535949707,16.2204666137695,47.4988288879395,14.98388671875,3.66039800643921,58.5540313720703
7211,378.809539794922,79.3291778564453,7.8172779083252,33.8902893066406,118.711608886719,5.46746873855591,25.8386478424072,22.8751735687256,28.1113624572754,8.02388858795166,111.255126953125
7213,11769.693359375,1748.18994140625,1800.28051757812,9658.8037109375,15906.3349609375,120.836303710938,300.501098632812,7472.275390625,6001.90869140625,436.737579345703,1368.64343261719
7215,205.191970825195,324.693023681641,26.2611198425293,45.6917572021484,296.501495361328,15.3878564834595,115.689544677734,41.8339996337891,50.878604888916,12.1807680130005,168.486236572266
7216,37.9854927062988,1.92425298690796,17.0654106140137,15.9953527450562,28.6880207061768,5.63707447052002,16.6861095428467,242.838256835938,68.1167068481445,4.78596258163452,52.9385414123535
7217,0.730846107006073,10.0344858169556,5.92077827453613,23.6399421691895,93.9337692260742,8.33842945098877,31.0717525482178,78.7648544311523,24.5434761047363,4.12912607192993,45.2600326538086
7218,1399.826171875,152.117752075195,30.2144718170166,18.5147666931152,109.272285461426,0.81102329492569,35.2933883666992,59.4359817504883,52.031925201416,6.86440229415894,133.535140991211
7219,0.826442003250122,2.7383599281311,10.9996957778931,38.8026847839355,36.6718215942383,3.43836879730225,35.0066032409668,340.247406005859,97.5756607055664,6.94766330718994,49.9504013061523
7222,28.1360321044922,11.3296566009521,10.1485843658447,18.4284229278564,118.027015686035,8.9921817779541,21.0156803131104,927.209289550781,240.355850219727,4.39124393463135,29.1289958953857
7223,7.74326801300049,32.4409332275391,9.30980682373047,-2.34364151954651,30.8867263793945,4.45908641815186,23.328483581543,39.5119438171387,15.5297079086304,2.94497060775757,31.6761646270752
7225,24.558895111084,9.8093729019165,8.9921817779541,25.8602333068848,111.37230682373,2.97580790519714,31.7594261169434,206.764678955078,55.4487075805664,3.19166970252991,26.2364501953125
7227,1356.72473144531,60.2809257507324,16.6645240783691,16.0724468231201,38.2414436340332,4.15687990188599,59.8399505615234,55.3222732543945,42.2595558166504,10.6203966140747,38.6084098815918
7228,11512.3212890625,1941.5126953125,2051.7841796875,10890.2080078125,17997.33203125,148.694793701172,279.247955322266,7166.05078125,5388.4326171875,396.574981689453,1133.09826660156
7229,25.9434947967529,51.849983215332,8.46177959442139,10.2010078430176,83.7512588500977,5.2947793006897,18.2002258300781,114.786010742188,31.3369541168213,3.41061496734619,47.548168182373
7230,49.996654510498,14.5984191894531,7.47806644439697,11.7027883529663,-22.2861804962158,2.33747386932373,14.678596496582,22.0857372283936,7.70934677124023,1.64980018138885,-3.97802305221558
7233,14.2622919082642,2.88637948036194,2.68902015686035,5.42121267318726,19.9641246795654,2.81545352935791,6.81197881698608,24.2505207061768,14.8574533462524,5.45513391494751,48.2913475036621
7234,1996.90283203125,420.298187255859,34.0537261962891,79.0578079223633,338.301574707031,15.2336692810059,152.43537902832,79.1287384033203,90.8962860107422,30.3409061431885,435.541107177734
7236,16.5843467712402,118.668434143066,9.79395389556885,8.94900989532471,85.5182418823242,3.1145761013031,30.8158016204834,85.4473190307617,24.6822452545166,4.95248460769653,21.1051082611084
7238,29.5237140655518,11.776798248291,6.60845232009888,13.4451007843018,41.4701194763184,3.81766867637634,-0.832609474658966,31.4171295166016,8.99526596069336,2.94497060775757,11.0891246795654
7239,24.5527286529541,18.4715957641602,5.63090705871582,15.9768505096436,54.1967086791992,4.4097466468811,19.4275531768799,314.874389648438,85.0155944824219,2.94188666343689,74.8176727294922
7241,19.6094951629639,12.7389249801636,13.115140914917,25.2218990325928,95.9227752685547,4.52076101303101,22.8936767578125,47.853458404541,24.2782745361328,4.88155841827393,44.9763298034668
7242,10.7468299865723,21.0773544311523,8.07322788238525,18.7028751373291,62.5382232666016,10.1640033721924,11.2926511764526,113.731369018555,40.2181205749512,6.56527996063232,47.3970642089844
7243,45.1613540649414,24.1826801300049,10.6265640258789,34.9942665100098,50.0922508239746,4.65952920913696,32.2867431640625,75.6749496459961,26.1131000518799,5.24235582351685,42.839298248291
7246,171.363357543945,42.3520698547363,6.66704320907593,26.4646453857422,100.212257385254,11.2618141174316,46.182071685791,150.813323974609,45.5283203125,5.55689716339111,33.2488708496094
7247,14.2746267318726,29.6285610198975,28.2285442352295,20.9262504577637,84.8706588745117,7.21594858169556,26.9857978820801,50.8076782226562,18.7275447845459,4.69345045089722,24.8425998687744
7248,90.057502746582,16.3869876861572,11.5331830978394,14.0896024703979,121.863189697266,5.40887784957886,38.7132568359375,32.0770492553711,15.1966648101807,8.12256813049316,11.4098329544067
7249,6.87056970596313,11.6411142349243,15.3878564834595,40.8009490966797,157.110321044922,4.07978630065918,28.3981494903564,168.483154296875,47.7732810974121,2.00751399993896,56.6852874755859
7251,3422.32397460938,54.6746864318848,14.0556812286377,23.2606410980225,105.470031738281,10.5309677124023,30.3285713195801,63.965991973877,65.5972900390625,7.0555944442749,70.5158538818359
7252,38.1489334106445,18.5548553466797,9.83712673187256,32.8171463012695,121.878608703613,7.76177024841309,40.6066703796387,1187.43371582031,285.800903320312,7.89128732681274,99.1267852783203
7253,797.686096191406,220.734024047852,30.4118309020996,67.0034790039062,305.823608398438,153.662704467773,424.852844238281,85.2777099609375,53.5028686523438,83.0019149780273,440.801940917969
7256,13.8213167190552,22.1659145355225,6.99391937255859,16.9358940124512,1.36609625816345,1.8872481584549,11.6071929931641,115.936241149902,30.8959789276123,3.73132395744324,20.2910003662109
7257,11.1569671630859,3.90401315689087,7.172776222229,9.04768943786621,56.9381523132324,3.2101719379425,37.4735946655273,100.499046325684,18.6103630065918,1.77623355388641,-4.3295693397522
7258,66.8770446777344,29.193754196167,10.9164352416992,30.8990631103516,144.658187866211,7.18819522857666,42.4661674499512,1250.98950195312,296.313385009766,6.32783174514771,44.0573768615723
7259,12.8036832809448,0.394718557596207,14.3671388626099,19.5262336730957,81.8547592163086,4.22780561447144,15.9429292678833,802.388793945312,203.566848754883,8.78557205200195,45.8983688354492
7260,835.221374511719,395.831787109375,18.1292991638184,66.2973022460938,261.932769775391,11.8415565490723,153.548599243164,51.5477752685547,65.455436706543,19.4768943786621,263.594909667969
7261,205.05012512207,22.7949962615967,31.0193271636963,58.310417175293,169.984924316406,7.96221351623535,14.542911529541,34.5224571228027,23.192798614502,6.52210760116577,60.0434761047363
7263,347.398590087891,33.523323059082,11.3789958953857,-4.81063222885132,43.5763130187988,4.21238708496094,36.0489044189453,27.4884471893311,13.4697704315186,3.81766867637634,54.1412010192871
