,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5397,3062.40844726562,262.086944580078,10.6789875030518,17.0715770721436,59.482234954834,9.25430011749268,25.8448143005371,101.498176574707,34.1616592407227,7.79569149017334,31.5466480255127
5399,0.891200482845306,3.18858575820923,8.55120754241943,13.9570016860962,47.8041191101074,6.78422546386719,1.53878557682037,36.8136749267578,9.21729469299316,2.41765117645264,12.5631513595581
5402,9.08161067962646,2.11544489860535,4.95865201950073,8.95826148986816,-4.65027809143066,0.53657054901123,-0.185024321079254,24.2875270843506,10.3212738037109,0.912786662578583,11.5331830978394
5404,7.56441116333008,12.8221855163574,9.40540313720703,15.3261814117432,35.4629974365234,6.79039287567139,9.92655467987061,30.1219596862793,9.12169933319092,1.82248961925507,3.69740271568298
5405,2.06610488891602,10.015983581543,7.38863801956177,18.3050727844238,14.0680160522461,5.96395063400269,-10.3551950454712,23.7725429534912,4.4220814704895,1.84407579898834,14.5830001831055
5407,4.16613101959229,1.38151490688324,5.86835479736328,-0.992963850498199,13.173731803894,0.558156728744507,-2.66743397712708,25.8787364959717,2.75686240196228,3.53396463394165,-11.0552034378052
5408,27.4730281829834,27.6179637908936,6.88598871231079,13.5931205749512,61.4003219604492,6.69171285629272,25.2681560516357,88.6081466674805,24.6452407836914,3.18241834640503,16.2081317901611
5409,6055.9326171875,187.435806274414,19.8037700653076,63.6422004699707,219.808898925781,14.4133949279785,38.2630310058594,483.903381347656,260.619110107422,24.9844512939453,147.886856079102
5411,4.98948907852173,3.37669396400452,2.10927724838257,12.6340780258179,47.0023460388184,5.31019830703735,11.5393505096436,38.5991592407227,13.3063325881958,3.38594508171082,-1.4123523235321
5414,69.4982223510742,11.2278928756714,6.59611701965332,5.07891750335693,37.8436431884766,2.57800555229187,6.83664894104004,71.6044158935547,28.826789855957,4.30798292160034,14.6015033721924
5416,9.88646602630615,6.2168173789978,7.04017543792725,24.3337821960449,45.7133445739746,3.86084079742432,17.8795166015625,52.4235572814941,15.7918262481689,2.55950307846069,23.4240798950195
5417,21.6324272155762,37.5969429016113,9.75078201293945,25.4254264831543,9.66135311126709,1.94583916664124,6.67321062088013,99.9717254638672,23.3839912414551,3.23484206199646,13.3340864181519
5420,4.49917507171631,4.22163820266724,9.741530418396,28.0065155029297,51.2270698547363,7.33313083648682,27.0752258300781,43.7520866394043,15.6191368103027,3.83000349998474,21.1297779083252
5421,17.111665725708,1.82557332515717,10.1578350067139,20.5130310058594,53.1574897766113,3.20400452613831,8.50495147705078,38.2013549804688,9.88955020904541,3.17933464050293,11.079873085022
5423,10.1701707839966,0.946707785129547,7.24061870574951,13.6671304702759,42.1917152404785,7.41330814361572,15.3015117645264,208.022842407227,53.3240089416504,3.21942329406738,20.0566368103027
5424,190.723068237305,101.217559814453,13.7349720001221,29.8875961303711,66.2818832397461,6.34941816329956,16.1711254119873,218.35954284668,70.5251083374023,7.37321949005127,24.0593299865723
5426,11.1693019866943,4.54543113708496,13.8244009017944,4.85997247695923,30.8867263793945,11.2648973464966,10.0375699996948,35.3118934631348,10.9164352416992,5.81284761428833,13.1058893203735
5427,2.62734532356262,11.8415565490723,1.77931725978851,18.0275363922119,32.3299179077148,2.68593645095825,13.2631607055664,31.5250606536865,10.4785442352295,1.85024321079254,4.06436777114868
5428,495.815856933594,81.8855972290039,12.1375961303711,36.3541946411133,82.4961776733398,11.4036655426025,36.3572807312012,171.520629882812,67.5955505371094,11.6626996994019,36.3387756347656
5430,2.2634642124176,22.5482978820801,7.0617618560791,14.1389417648315,47.6560974121094,5.42738008499146,9.17103862762451,39.767894744873,10.3767805099487,4.60093832015991,13.3340864181519
5432,7.9159574508667,7.96838092803955,4.76129245758057,18.0707092285156,12.8869438171387,1.86257815361023,19.7390117645264,28.8637943267822,10.4939632415771,1.56653928756714,17.0715770721436
5434,3.36435890197754,5.75117254257202,8.19040966033936,22.0703182220459,75.5176773071289,4.27714586257935,5.3811240196228,93.5544662475586,23.2236366271973,4.95865201950073,17.9165229797363
5435,16.6429386138916,10.7499132156372,8.05472564697266,10.0653228759766,44.6772079467773,2.66435027122498,5.13134145736694,91.010383605957,26.4461441040039,1.7885684967041,7.58599710464478
5436,7.68159341812134,3.28726553916931,2.62734532356262,10.3058547973633,-10.712908744812,4.21547079086304,6.06263017654419,24.7809238433838,9.20187664031982,1.26741659641266,5.23002099990845
5437,6.47585153579712,17.3460311889648,9.92963886260986,6.1181378364563,55.2883529663086,4.94014930725098,24.3985404968262,41.1864166259766,12.3503732681274,2.31280398368835,13.4821062088013
5438,1381.59204101562,51.8253135681152,14.5891675949097,37.3625793457031,97.378303527832,111.841033935547,261.124816894531,601.791625976562,179.615447998047,80.51025390625,318.032135009766
5441,6.2414870262146,1.22116053104401,8.08247947692871,23.9544830322266,21.0403499603271,5.60623693466187,13.9014940261841,29.1660003662109,3.70357012748718,2.20178937911987,19.8068542480469
5443,12.3534574508667,78.0278396606445,6.88290500640869,19.2332782745361,53.5892105102539,11.0613708496094,14.1204395294189,56.1795539855957,22.5267124176025,3.38286137580872,20.6703014373779
5445,51.9363288879395,9.55959033966064,12.3750438690186,23.3068981170654,62.3747825622559,14.0464296340942,22.9183464050293,85.7155990600586,29.3325233459473,6.09346771240234,27.506950378418
5448,16.6953620910645,0.56740790605545,0.0493398196995258,6.95074701309204,22.9183464050293,0.422472208738327,12.2424430847168,23.6584434509277,3.37052655220032,2.68902015686035,-3.15158104896545
5449,16.5134201049805,1.00838255882263,8.80715751647949,23.6121883392334,15.8565845489502,8.40010452270508,19.0698413848877,27.8091564178467,8.0454740524292,2.88637948036194,6.93224477767944
5450,11.0891246795654,5.94853210449219,7.68467712402344,15.1935806274414,56.6328620910645,2.53174948692322,22.0672340393066,34.9418449401855,5.25469064712524,1.42777109146118,25.6875438690186
5451,10.410701751709,2.59034061431885,7.82652902603149,8.48028182983398,65.1809844970703,9.08469390869141,21.0804386138916,36.4343719482422,14.9869699478149,5.16217851638794,8.20274543762207
5452,5.88994121551514,1.93350422382355,11.1754693984985,5.62165594100952,38.5683212280273,0.265201538801193,9.28822135925293,49.8640556335449,17.049991607666,4.89080953598022,22.4496173858643
5454,3.27493047714233,1.51719951629639,1.23041176795959,-9.52258491516113,73.8678817749023,0.832609474658966,13.6671304702759,21.487491607666,6.48818635940552,1.785484790802,25.2743225097656
5455,5940.970703125,373.625793457031,154.723510742188,87.9050598144531,212.148895263672,28.1452827453613,56.5187644958496,194.651763916016,96.4161758422852,15.0363101959229,78.734016418457
5456,7.03709173202515,7.54899263381958,2.21720814704895,8.53270530700684,23.4240798950195,9.82479190826416,10.4168691635132,35.1823768615723,16.7261981964111,3.28726553916931,15.3385162353516
5457,21.8452053070068,6.63003826141357,10.8855981826782,14.6600942611694,20.5777893066406,4.87847471237183,4.38816022872925,171.181427001953,43.5238876342773,4.35423898696899,19.2301940917969
5458,3.76216125488281,2.02910017967224,6.65470838546753,-6.09346771240234,30.9576530456543,2.06302118301392,4.72737169265747,21.8945446014404,6.9630823135376,2.44232106208801,0.68767374753952
5460,8.28909015655518,5.21151828765869,5.84676885604858,9.66752052307129,50.4777183532715,6.2414870262146,4.92164707183838,36.1013298034668,13.3155841827393,4.21238708496094,17.7438335418701
5461,0.81102329492569,6.25073862075806,0.875781834125519,4.4467511177063,-0.222029194235802,4.92164707183838,3.04056644439697,24.2505207061768,15.2275018692017,3.00972890853882,16.2574710845947
5464,17.4416255950928,27.8831653594971,9.95122528076172,17.75,37.4859275817871,7.75868654251099,29.7395763397217,78.0432586669922,15.8565845489502,3.60489058494568,17.7376651763916
5465,19.0975933074951,102.938285827637,10.7900018692017,19.5447368621826,70.799560546875,2.5410008430481,17.2504348754883,79.7824859619141,23.6368579864502,3.80841732025146,14.0279273986816
5466,95.1086730957031,21.3487224578857,6.48201894760132,7.1666088104248,23.1650447845459,2.15553331375122,11.3419914245605,95.0747528076172,23.2236366271973,6.56527996063232,16.2790565490723
5467,10.4446229934692,17.4354591369629,3.83000349998474,26.4368915557861,18.3297424316406,3.5000433921814,8.61596584320068,117.542869567871,26.7545166015625,6.78730916976929,21.521411895752
5468,1.54803681373596,9.00451755523682,7.64458847045898,2.78769993782043,55.6090621948242,3.0189802646637,2.70135521888733,31.531229019165,7.925208568573,1.40926861763,-1.02380120754242
5469,15.6191368103027,57.7430076599121,4.16921472549438,10.8979330062866,46.6569671630859,3.1145761013031,18.69362449646,72.9119186401367,24.8148460388184,3.91326451301575,9.45165920257568
5471,3.66348171234131,3.19166970252991,9.32522583007812,9.84329414367676,62.0633277893066,5.3811240196228,14.481237411499,39.4780235290527,14.7957782745361,4.72428798675537,41.5502967834473
5472,1.74539613723755,5.3009467124939,7.34546566009521,6.73488521575928,92.0866088867188,6.27540826797485,3.91018080711365,28.3272247314453,11.4221687316895,2.52558207511902,21.3055515289307
5473,62.3131103515625,24.2320194244385,11.246395111084,19.0636730194092,60.3425979614258,15.9799337387085,20.4112663269043,40.6930160522461,23.1033706665039,4.3203182220459,32.915828704834
5476,2.94805431365967,6.1458911895752,2.81853723526001,11.1878042221069,77.9137420654297,7.0802640914917,9.29130458831787,25.7553863525391,8.77323627471924,3.14541363716125,15.9675989151001
5477,1.74539613723755,3.35510778427124,10.4908790588379,2.38989758491516,62.5042991638184,7.71859788894653,4.76129245758057,25.6104507446289,11.5393505096436,3.71898889541626,5.07891750335693
5478,6.1181378364563,1.74231243133545,5.03266143798828,11.2864837646484,51.4151763916016,4.01502799987793,18.9588260650635,77.5868682861328,19.5879077911377,3.34585642814636,5.31944942474365
5479,5.02957773208618,6.47585153579712,2.42998623847961,0.638333916664124,10.6142292022705,0.370048642158508,1.03305244445801,33.4863204956055,6.34633445739746,1.61896288394928,0.129517033696175
5482,5.92694568634033,32.6259574890137,5.96395063400269,1.47711086273193,31.3462047576904,5.51680850982666,19.0729236602783,25.1448059082031,8.92125606536865,2.23571062088013,18.8138904571533
5484,4.5300121307373,2.11236095428467,3.2101719379425,-0.999131381511688,-39.8789100646973,1.04847121238708,5.24852323532104,21.7742786407471,8.56354236602783,4.62560796737671,-1.55112063884735
5488,14.6570100784302,14.5059070587158,5.93002939224243,20.059720993042,84.2138214111328,2.57183814048767,6.1366400718689,70.0255432128906,22.3601894378662,4.56084966659546,29.9862747192383
5490,6.36792039871216,0.909702956676483,12.4120483398438,16.1063671112061,64.4501419067383,6.86440229415894,13.8583221435547,114.308029174805,24.9289436340332,4.51459360122681,31.5250606536865
5492,24.1055850982666,32.2805786132812,2.93880295753479,15.35085105896,16.6460208892822,10.7499132156372,19.3288745880127,119.568885803223,39.2775802612305,8.55120754241943,23.0293617248535
5494,6.47585153579712,12.9054470062256,10.210259437561,21.3240528106689,52.2107810974121,6.73796939849854,19.951789855957,138.068237304688,31.8611888885498,5.60932064056396,10.910267829895
5495,6.57144737243652,3.89784574508667,4.90314483642578,16.1156196594238,0.490314453840256,3.44453620910645,9.77236843109131,31.4664707183838,11.3265724182129,3.47228980064392,-2.72294139862061
5496,13.5067758560181,13.173731803894,3.76832866668701,-1.07930850982666,84.9600830078125,3.54629945755005,21.4011478424072,22.3941116333008,0.909702956676483,1.80090343952179,11.8970642089844
5497,42.1084518432617,53.5645408630371,8.96134471893311,16.0292739868164,91.0720596313477,3.54938340187073,14.0186767578125,138.478378295898,44.4428443908691,5.12517356872559,23.1002864837646
5499,9.56884098052979,41.2820091247559,14.1266069412231,15.1781625747681,70.5775299072266,4.61635684967041,24.0963344573975,74.4537887573242,24.0809154510498,4.16304731369019,34.4083557128906
5500,27.2109107971191,14.2314538955688,9.38690090179443,9.53183650970459,35.681941986084,12.2177724838257,22.0919036865234,110.786399841309,28.765115737915,3.66656541824341,10.6635684967041
5501,11.5886898040771,2.70752263069153,6.9692497253418,16.9204750061035,67.0281448364258,6.00712299346924,17.6759910583496,46.6847190856934,12.2023544311523,8.42477416992188,21.398063659668
5502,10.0005645751953,60.2870941162109,12.779013633728,20.7751483917236,80.238883972168,4.05820035934448,8.15648937225342,51.3812561035156,15.989185333252,4.16304731369019,8.8811674118042
5503,10.654317855835,9.6120138168335,6.88290500640869,24.5496444702148,64.5580673217773,5.23927211761475,19.9702930450439,29.6840686798096,16.6706924438477,2.50091218948364,10.6111450195312
5506,22.3108501434326,5.54456233978271,1.83790826797485,8.76706886291504,33.4061431884766,2.15553331375122,-1.77931725978851,34.7907409667969,17.2134304046631,3.55246710777283,16.763204574585
5507,2.58725690841675,3.81150102615356,7.14810657501221,16.5689277648926,40.9921379089355,4.37274169921875,14.1728630065918,35.5524253845215,8.60363101959229,1.77006602287292,8.8996696472168
5510,5.68024682998657,21.758861541748,8.38468551635742,23.6183547973633,40.4278144836426,7.0617618560791,22.0641498565674,45.0102500915527,13.5900363922119,5.47363615036011,28.160701751709
5512,2.30355286598206,4.64719438552856,4.16304731369019,15.0887336730957,43.9309425354004,0.154186934232712,21.1482810974121,22.6223068237305,8.8626651763916,4.15996360778809,3.83308720588684
5513,2.52866578102112,4.3388204574585,5.76659154891968,14.2684593200684,9.19879245758057,6.74413681030273,17.614315032959,42.4815864562988,17.4477939605713,3.19166970252991,16.6306037902832
5516,5.92694568634033,15.0825662612915,6.50052118301392,14.5552473068237,19.3227062225342,1.1317321062088,30.0078620910645,42.1577911376953,10.4939632415771,4.18771743774414,33.4585647583008
5517,5.89610862731934,4.61635684967041,9.01685237884521,10.2534313201904,75.5207595825195,0.881949305534363,6.08730030059814,41.8925895690918,11.9618225097656,1.66521894931793,17.8055076599121
5521,1.1317321062088,0.607496559619904,3.73749136924744,18.9649925231934,30.5166778564453,4.21855449676514,29.3941974639893,38.7471771240234,21.1359462738037,3.74674248695374,14.9437980651855
5523,21.9531364440918,28.3796482086182,5.02032661437988,20.7782325744629,22.1844158172607,3.72515630722046,10.9534397125244,122.862319946289,29.6162261962891,4.93398189544678,9.7168607711792
5524,371.929718017578,128.123184204102,11.9248180389404,21.6725158691406,60.543041229248,2.69518756866455,11.4961776733398,89.0028686523438,36.4189529418945,7.69084453582764,32.428596496582
5526,2409.47607421875,220.703186035156,6.40492534637451,15.2953443527222,78.6723403930664,14.1851978302002,35.1700401306152,116.534484863281,40.8564529418945,9.63051605224609,48.6613960266113
5530,2.53174948692322,15.9367618560791,17.0530757904053,17.7746696472168,62.273021697998,3.15774846076965,11.5054292678833,39.4410171508789,13.9600849151611,3.60797429084778,11.6349458694458
5531,7.44722890853882,3.85158967971802,7.61683464050293,5.51372480392456,6.39875793457031,3.78991484642029,20.0257987976074,43.2525215148926,18.9742450714111,5.20226716995239,27.1492366790771
5533,33.5603294372559,28.7959518432617,8.0269718170166,4.83530235290527,44.3595809936523,4.21238708496094,6.44501399993896,61.6316032409668,20.6024589538574,4.03353023529053,12.0419998168945
5534,4.24014091491699,9.07544326782227,7.11110162734985,2.42998623847961,26.8254432678223,0.68767374753952,11.6318626403809,26.4183902740479,16.0816974639893,0.857279360294342,18.755298614502
5535,4.35115528106689,5.08508539199829,5.72033548355103,8.70539474487305,58.9240798950195,3.66348171234131,21.3918952941895,28.5338344573975,17.5403060913086,3.74365878105164,30.9422340393066
5536,3.64806294441223,14.2006168365479,6.07188177108765,5.50447368621826,16.1156196594238,0.851111888885498,16.2852249145508,28.7589473724365,7.50582027435303,0.0678422525525093,7.0617618560791
5537,9.21421146392822,7.45648050308228,7.73093318939209,19.5848255157471,64.0585021972656,6.89832353591919,21.5800037384033,104.708351135254,29.2708473205566,5.93002939224243,19.8592777252197
5538,2.05685377120972,4.23088979721069,2.99739408493042,-0.669171333312988,11.2587299346924,0.191191807389259,-1.96742534637451,21.5769195556641,10.0653228759766,1.62821400165558,21.182201385498
5540,629.992431640625,144.985061645508,16.4949188232422,20.7443103790283,96.6166152954102,9.56575775146484,30.8682250976562,202.638641357422,75.5454330444336,5.47671985626221,62.9853630065918
5541,9.45474338531494,1.89033186435699,7.96838092803955,20.2231578826904,37.001781463623,5.11283874511719,16.763204574585,119.599723815918,29.6378135681152,3.74982643127441,14.7957782745361
5542,11436.8935546875,2107.92041015625,1759.85888671875,9382.4169921875,15753.0693359375,126.174255371094,246.612762451172,6758.37109375,5109.2802734375,361.189056396484,1119.15661621094
5547,4.85380458831787,5.56306457519531,0.980628907680511,8.07631206512451,19.8469429016113,1.61896288394928,28.2840518951416,31.7871799468994,10.4908790588379,0.965210199356079,15.7918262481689
5548,12.3226203918457,18.4006690979004,6.43884658813477,9.92038726806641,101.843559265137,7.58908128738403,17.7561683654785,60.5769653320312,18.1693878173828,8.17190742492676,17.444709777832
5551,128.092346191406,14.1913661956787,13.2415742874146,9.74461460113525,99.6170959472656,5.39962673187256,22.7333221435547,92.7126083374023,42.8300476074219,6.74722051620483,28.3642292022705
5552,3.56480193138123,0.363881170749664,6.69479703903198,10.7529973983765,42.1917152404785,2.86787700653076,12.7605113983154,38.7996025085449,10.1331653594971,5.15601110458374,14.6662616729736
5554,5.51989221572876,3.32427048683167,6.93841218948364,9.31905841827393,23.8064632415771,1.31058895587921,8.37543487548828,25.6289520263672,9.12169933319092,3.68506789207458,-0.0832609459757805
5557,2.49782848358154,4.91547966003418,1.52028322219849,23.3315677642822,8.54504013061523,0.296038925647736,11.4776754379272,33.5017395019531,7.43797779083252,3.90401315689087,10.9380216598511
5558,10.6974897384644,8.16265678405762,12.1746006011963,26.427640914917,70.3400802612305,11.6318626403809,22.8505039215088,44.6247825622559,16.322229385376,4.40357875823975,25.150972366333
5559,5.84368515014648,7.95912981033325,8.44944381713867,17.796257019043,58.1161422729492,9.29438877105713,20.7905673980713,104.014511108398,26.6805076599121,2.04451870918274,17.4693794250488
5560,15.2429208755493,53.7279815673828,10.0283184051514,17.6574878692627,66.090690612793,3.34277272224426,-2.32822275161743,77.7102127075195,16.5504264831543,4.76129245758057,12.4521369934082
5562,9.33756065368652,6.43267917633057,5.80051279067993,8.45252799987793,32.3915901184082,8.06397724151611,9.12169933319092,111.585083007812,27.9756774902344,4.22472190856934,20.392765045166
5566,30.6122741699219,6.37408781051636,7.14502286911011,27.6734714508057,92.0557708740234,7.82344532012939,9.56267356872559,115.387336730957,28.4598255157471,4.94631671905518,34.5625457763672
5567,4.98640537261963,3.46920609474182,4.85072088241577,20.0011291503906,54.4310722351074,3.97802305221558,6.69788074493408,72.6775512695312,17.5033016204834,1.6035441160202,25.2835731506348
5568,4.12604236602783,4.38199281692505,8.47411441802979,-0.789437115192413,70.1550598144531,3.20708823204041,11.7798824310303,34.2294998168945,13.0318803787231,4.35423898696899,19.7020072937012
5572,6.85823488235474,0.551989257335663,9.01068496704102,28.9809761047363,71.8264465332031,6.57453107833862,8.40318775177002,49.1979675292969,14.7618570327759,8.21508026123047,16.609016418457
5573,4.89697694778442,2.07227253913879,1.21807682514191,14.1266069412231,40.7454414367676,1.65288400650024,14.8790397644043,52.8984527587891,8.15340518951416,4.31106662750244,17.3676166534424
5575,3.43220114707947,1.67447018623352,4.22163820266724,7.73093318939209,13.8644895553589,1.21807682514191,5.53839492797852,22.5729675292969,8.12873554229736,1.85024321079254,-20.849157333374
5576,3943.01953125,326.197875976562,17.0160713195801,39.1696510314941,123.784355163574,4.99565696716309,15.486536026001,486.021911621094,207.504776000977,15.3601026535034,121.533226013184
5578,8.7393159866333,19.3350410461426,7.67234182357788,5.02032661437988,49.8517189025879,4.3203182220459,19.1531009674072,38.7040061950684,16.609016418457,4.90622854232788,15.289176940918
5579,16.5843467712402,7.62300205230713,3.35510778427124,18.524019241333,56.2227249145508,5.04191303253174,15.2953443527222,37.0079498291016,22.7857456207275,3.33660531044006,35.376651763916
5583,20.2539958953857,3.0220639705658,14.7001829147339,13.8891592025757,61.9985656738281,5.72958660125732,12.6186590194702,280.247100830078,67.0744018554688,5.304030418396,15.2583389282227
5584,13.5931205749512,17.7068271636963,13.1922340393066,22.8073310852051,32.3484191894531,7.15427398681641,18.6997909545898,314.482757568359,72.8872528076172,4.3449878692627,24.3214473724365
5586,8.91200542449951,1.43085479736328,13.2847461700439,11.502345085144,121.234107971191,9.17103862762451,9.47941303253174,82.4776763916016,27.6025447845459,6.75338792800903,24.7685890197754
5587,10724.32421875,1942.96203613281,1753.05615234375,9258.1171875,15701.265625,117.863578796387,239.353637695312,6681.49365234375,5068.6181640625,361.000946044922,1075.45385742188
5588,2842.98193359375,126.732414245605,18.5178508758545,34.3096771240234,43.3357810974121,1377.53381347656,3163.47802734375,170.367309570312,92.7650299072266,677.633117675781,2203.80322265625
5589,7.52432250976562,0.752432227134705,7.60449981689453,6.76572275161743,45.380298614502,5.59698581695557,5.2978630065918,47.7239418029785,12.4829740524292,3.24717688560486,24.9443626403809
5590,5903.9658203125,311.9541015625,34.1924934387207,74.0220642089844,218.091262817383,34.0013046264648,111.483322143555,510.682556152344,336.987884521484,33.3660545349121,153.156967163086
5591,4.52384471893311,3.74365878105164,5.71108436584473,7.46264791488647,6.60536861419678,2.55641937255859,8.9736795425415,23.7478713989258,7.27453994750977,0.530403077602386,21.8051166534424
5592,6.68246173858643,4.88155841827393,10.8455095291138,15.8966732025146,73.6859359741211,5.35337066650391,25.2157325744629,43.3573684692383,16.6460208892822,3.97493934631348,27.2232456207275
5594,82.7737121582031,13.9076614379883,13.8891592025757,21.6170082092285,42.3181457519531,5.09433650970459,40.3229675292969,70.9013214111328,29.8475074768066,5.82209873199463,12.109842300415
5595,28.3210563659668,6.2199010848999,5.69874906539917,7.0679292678833,36.912353515625,5.79434490203857,1.17798817157745,57.7553443908691,27.2294139862061,8.26133632659912,50.437629699707
5596,18.0028667449951,18.3482456207275,4.65644550323486,5.77584266662598,84.4142608642578,7.57674598693848,9.66135311126709,62.7417488098145,25.2681560516357,5.71725177764893,14.9222116470337
5597,12.1746006011963,16.5935974121094,11.2648973464966,23.0416965484619,72.9242553710938,7.45339679718018,23.5597648620605,284.123352050781,67.8299179077148,4.14146137237549,12.1036748886108
5599,3.63881182670593,14.3023805618286,14.7001829147339,2.66126656532288,74.86083984375,5.1745138168335,13.0935544967651,30.2083053588867,15.6160526275635,5.71416807174683,13.8891592025757
5600,63.706958770752,33.1378555297852,10.4662094116211,7.29304218292236,-12.8746089935303,7.65383958816528,22.8412532806396,24.6144027709961,17.0407409667969,3.00356149673462,20.2169914245605
5601,1415.53479003906,42.2903938293457,8.71772956848145,29.4127006530762,95.3430328369141,613.864440917969,1489.51062011719,58.6157073974609,34.0444755554199,226.266250610352,815.784606933594
5602,120.21955871582,1.28900277614594,10.3274412155151,20.4945278167725,76.6247406005859,5.35337066650391,6.07496547698975,91.0751419067383,33.3290481567383,3.33043789863586,30.9699878692627
5603,11.7243747711182,7.90053844451904,9.8155403137207,9.99131393432617,-11.551685333252,0.326876312494278,15.0424776077271,22.4496173858643,2.72602510452271,1.20882558822632,7.36088418960571
5604,3414.39575195312,420.992004394531,8.31992721557617,27.8955001831055,104.773109436035,22.0055599212646,47.7486114501953,122.230155944824,59.5346603393555,12.5662355422974,62.3932876586914
5607,4.37890911102295,1.65905141830444,7.98071575164795,4.71503639221191,92.8637084960938,3.9533531665802,-3.13616228103638,28.3210563659668,10.07457447052,0.292955189943314,33.5510787963867
5608,91.2971725463867,10.5093812942505,7.66617441177368,11.915566444397,77.4943542480469,3.86700844764709,3.30576801300049,80.3283081054688,21.9438858032227,5.85293626785278,19.7791004180908
5609,15.1719942092896,5.62782335281372,6.41726016998291,12.6371612548828,115.066627502441,3.21633958816528,32.4964370727539,58.7637252807617,16.7416172027588,4.88155841827393,6.60536861419678
5610,3.35510778427124,4.18771743774414,0.0400886051356792,5.56923198699951,33.2087821960449,3.06215262413025,3.41986632347107,27.3620147705078,13.4173469543457,0.955959022045135,16.6521892547607
5612,23.5104236602783,4.58860349655151,0.986796379089355,9.88338279724121,28.5800914764404,3.86084079742432,25.3359966278076,38.9476203918457,17.2072620391846,5.35337066650391,15.4834518432617
5613,9.7476978302002,3.72207260131836,16.8187103271484,6.65470838546753,48.3098526000977,5.91461086273193,17.9874477386475,44.8128929138184,14.6385078430176,4.28022956848145,26.4862327575684
5614,13.3464212417603,8.31375980377197,11.2309761047363,17.2257652282715,64.6043243408203,7.0771803855896,19.8716125488281,114.446792602539,33.2242012023926,4.54543113708496,30.7695446014404
5615,71.1449356079102,22.2522583007812,4.50534248352051,18.8416442871094,54.9799766540527,8.04855823516846,33.976634979248,32.7924766540527,16.1680431365967,5.07583379745483,28.6541004180908
5616,3.9656879901886,2.12777972221375,7.49040126800537,26.1501045227051,-2.94805431365967,6.73180150985718,3.5771369934082,28.3703956604004,14.0896024703979,4.10445642471313,9.48249626159668
5617,117.521286010742,15.091817855835,3.95026922225952,26.9487934112549,56.8086357116699,7.77718925476074,13.8398199081421,81.7314147949219,28.6109275817871,2.75069499015808,9.37148189544678
5618,26.7791881561279,8.25208473205566,5.68024682998657,23.6276054382324,81.1424179077148,6.42342758178711,3.9687716960907,33.3660545349121,14.6169214248657,1.65288400650024,17.1640892028809
5619,26.7853546142578,28.9100513458252,3.69740271568298,17.4138736724854,44.0080375671387,3.56480193138123,18.9588260650635,64.0862579345703,22.3540229797363,8.19657802581787,13.2014856338501
5620,4.26172685623169,5.01724290847778,1.28283536434174,15.7239837646484,18.4222545623779,3.570969581604,2.37756252288818,28.0065155029297,8.37235069274902,1.58195793628693,1.84407579898834
5622,3.61414170265198,4.06745147705078,10.9626913070679,16.5596771240234,19.8346080780029,1.03305244445801,-2.80620217323303,27.6395511627197,7.35163307189941,2.11544489860535,16.6768589019775
5623,4.56084966659546,1.80707085132599,3.1145761013031,13.204568862915,82.6565322875977,2.99739408493042,18.6597023010254,26.0637607574463,3.82383608818054,1.82865703105927,2.67360138893127
5624,4.4529185295105,1.49869704246521,3.85158967971802,2.90488195419312,-28.7928695678711,2.10310983657837,16.7385330200195,25.1386375427246,7.94987869262695,1.53570187091827,7.9128737449646
5626,6.41417646408081,3.74057507514954,9.01685237884521,18.1848068237305,36.3017730712891,6.67629432678223,2.34980893135071,123.762771606445,29.3880310058594,3.87934327125549,24.1549263000488
5627,5.54456233978271,5.55381345748901,8.28909015655518,23.7139511108398,46.5891265869141,4.57318449020386,15.2737579345703,61.4219093322754,17.6266498565674,3.86084079742432,17.6821575164795
5629,7.78335666656494,95.5188064575195,10.7807502746582,18.5394382476807,14.8512859344482,4.26789426803589,27.7844867706299,82.853889465332,23.5196762084961,4.21855449676514,21.9839744567871
5630,14.6909313201904,27.325008392334,8.47411441802979,13.1521453857422,49.6543617248535,2.96964049339294,8.44944381713867,74.2410125732422,20.9046649932861,4.16304731369019,24.3091125488281
5631,2.47315835952759,6.40800905227661,1.09164357185364,18.2063941955566,10.4847116470337,0.6599200963974,5.95778322219849,26.1778583526611,6.54060983657837,1.65288400650024,-0.81102329492569
5632,5.16217851638794,36.9401054382324,10.3151063919067,25.6536235809326,12.4860582351685,4.30798292160034,9.45782661437988,24.6822452545166,10.9287700653076,6.54060983657837,22.5791358947754
5633,7.83269643783569,3.66348171234131,4.69345045089722,19.2456130981445,23.3099803924561,2.14936590194702,18.1292991638184,31.5497303009033,6.9692497253418,3.32427048683167,15.9120922088623
5634,8.44944381713867,2.93571925163269,3.78374743461609,19.1438503265381,29.7889156341553,0.962126493453979,14.2252864837646,37.8744812011719,12.9054470062256,1.35067760944366,13.2014856338501
5635,8.57279396057129,14.0248441696167,4.48683977127075,0.339211255311966,47.4803237915039,1.92425298690796,9.18954181671143,48.8340873718262,23.9359798431396,4.50225877761841,21.0650196075439
5636,531.870910644531,28.3272247314453,7.35780048370361,46.2684173583984,83.6124954223633,4.64411067962646,23.1280403137207,36.8383445739746,22.7734107971191,4.48683977127075,14.4257297515869
