,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1904,15.8442497253418,4.10754013061523,6.53444242477417,7.12343645095825,21.6817665100098,8.05780982971191,8.54504013061523,45.5992431640625,31.9351978302002,1.83174085617065,15.6006345748901
1905,4.83838605880737,12.4120483398438,4.13220977783203,5.61240434646606,24.8425998687744,7.00933837890625,11.7120399475098,22.3139343261719,16.4054908752441,3.52779722213745,27.8893337249756
1906,48.7477416992188,13.0164613723755,10.3120222091675,16.4949188232422,64.043083190918,6.52827501296997,13.8675727844238,113.968818664551,64.6999206542969,9.72611236572266,29.4836254119873
1907,52.8799514770508,14.5089912414551,6.65779209136963,14.009425163269,48.9636039733887,5.33795166015625,12.2825317382812,52.6702575683594,37.7727165222168,6.34325075149536,30.5536842346191
1908,29.6563148498535,9.35914707183838,4.3326530456543,8.46794700622559,64.2558670043945,3.17625093460083,13.4019289016724,63.6946220397949,37.5260162353516,8.09481430053711,36.8044204711914
1909,28.9902286529541,16.1187019348145,10.043737411499,10.046820640564,36.4559593200684,10.7314109802246,14.7649412155151,45.9168701171875,32.1202239990234,5.3749566078186,50.6164894104004
1910,457.488067626953,56.2381439208984,6.27232456207275,29.1875877380371,102.799514770508,11.8168869018555,34.3312644958496,220.585998535156,125.279968261719,12.4521369934082,83.79443359375
1911,27.7351455688477,15.3446836471558,9.36223125457764,7.42872667312622,40.7577743530273,6.84898376464844,11.3851633071899,56.5927734375,20.5315322875977,3.35510778427124,25.8232288360596
1912,13.451268196106,13.0226287841797,2.77228116989136,5.22693729400635,24.8487663269043,3.33043789863586,11.4190845489502,37.0048637390137,19.1006774902344,4.4189977645874,12.7975158691406
1913,8.72389698028564,3.92559933662415,5.02341032028198,18.1323833465576,9.47324562072754,5.16217851638794,6.76263904571533,35.669605255127,18.8046398162842,6.01329040527344,27.2109107971191
1914,73.2511291503906,18.7799682617188,3.79608249664307,4.37890911102295,50.4160461425781,7.38247060775757,23.7108669281006,125.767204284668,79.4093551635742,4.51767730712891,52.1275215148926
1915,6.45734882354736,3.5833044052124,2.88021206855774,12.4798908233643,19.1191806793213,1.80090343952179,9.69527435302734,35.3488960266113,24.4139595031738,3.33043789863586,27.6765556335449
1916,6.79039287567139,4.86305618286133,2.88329577445984,12.7050037384033,24.7870922088623,6.42034387588501,12.0605020523071,28.0065155029297,20.7473945617676,1.77006602287292,25.5487747192383
1918,32.1541442871094,11.382080078125,6.31549692153931,1.71147501468658,41.7538223266602,5.42121267318726,6.91990995407104,63.3029899597168,41.0754013061523,4.14454507827759,34.9295082092285
1921,32.5087738037109,6.91990995407104,8.94592571258545,10.0406532287598,52.3649673461914,4.35423898696899,15.5605459213257,60.2007484436035,29.4127006530762,4.75204133987427,21.4813232421875
1922,5.08816909790039,9.89263343811035,4.18771743774414,11.884729385376,2.40531611442566,0.34537872672081,6.90140724182129,33.3259658813477,13.7781448364258,2.71060633659363,9.19262504577637
1923,59.8553695678711,14.6415920257568,5.77892637252808,17.1455879211426,41.7106513977051,8.51111888885498,14.4442319869995,121.012077331543,60.7434844970703,5.66482830047607,60.5276260375977
1924,13.5931205749512,6.45118141174316,2.44848847389221,6.18289613723755,10.6265640258789,5.24852323532104,8.49569988250732,57.4623870849609,23.5135078430176,4.48067235946655,12.2116050720215
1925,131.980941772461,13.6547956466675,2.18328714370728,14.0063409805298,54.2645492553711,6.75955533981323,9.29747200012207,112.371437072754,68.9770660400391,6.19831466674805,39.4040145874023
1927,6.72871780395508,2.07843995094299,3.71898889541626,8.09173011779785,19.7297611236572,2.57800555229187,4.97407054901123,38.5097312927246,11.4776754379272,4.76437616348267,4.86922359466553
1928,8.25825214385986,2.02910017967224,5.86835479736328,3.75907754898071,45.1829414367676,8.57587718963623,13.2569932937622,28.358060836792,16.2081317901611,1.93042039871216,0.249782845377922
1929,44.0666275024414,6.73488521575928,8.12873554229736,11.5917739868164,35.6850242614746,3.65423035621643,14.5028228759766,70.8242263793945,40.955135345459,1.36301255226135,32.0955543518066
1930,40.0577659606934,7.86970138549805,7.9344596862793,6.1304726600647,37.0603713989258,3.77141237258911,14.7310199737549,61.865966796875,36.2709350585938,2.68902015686035,44.375
1932,26.2117786407471,6.58069849014282,4.3264856338501,6.60845232009888,68.9678192138672,5.34103536605835,2.86787700653076,37.17138671875,21.3024673461914,2.41148376464844,5.40271043777466
1933,69.9330291748047,12.3688764572144,2.58417296409607,12.0111627578735,30.8188858032227,7.98379945755005,14.5490798950195,97.7390975952148,57.1509284973145,6.58686590194702,49.3799095153809
1934,17.7808380126953,6.90140724182129,0.53657054901123,8.95517730712891,-2.01059770584106,4.13837718963623,6.2168173789978,30.2206401824951,8.33226203918457,3.46920609474182,5.80051279067993
1935,16.8742179870605,2.31280398368835,11.6071929931641,12.6494960784912,29.8814277648926,3.30268430709839,11.3604936599731,50.6935806274414,22.5359630584717,7.49656867980957,21.6941013336182
1936,4.21855449676514,2.2511293888092,6.36483669281006,14.9746351242065,58.1654815673828,4.17538213729858,12.5076446533203,28.2902183532715,3.66348171234131,3.07448744773865,12.9239492416382
1937,37.5229339599609,8.38776969909668,5.32870054244995,18.6782054901123,54.1011123657227,2.92338442802429,15.2984275817871,103.154144287109,55.6429824829102,5.72341918945312,43.3820381164551
1938,25.394588470459,14.0063409805298,4.78287887573242,3.38902878761292,5.21151828765869,0.410137265920639,5.34103536605835,63.8210563659668,37.0449523925781,3.80841732025146,29.8382568359375
1939,14.4072275161743,17.0314884185791,1.94892287254333,1.57579052448273,53.0063858032227,2.40223240852356,3.04673385620117,25.6782932281494,14.0495138168335,0.653752624988556,6.67629432678223
1940,6.78114128112793,9.76311683654785,6.2414870262146,13.3710908889771,-0.860363125801086,1.56653928756714,3.81766867637634,42.7868766784668,11.8261384963989,3.36435890197754,11.4499216079712
1941,331.212036132812,46.2838363647461,8.02388858795166,14.5922517776489,46.1018943786621,4.13529348373413,9.12478256225586,186.297912597656,102.86735534668,11.0644550323486,83.7173385620117
1942,99.6972732543945,39.7648124694824,8.24900150299072,26.3382129669189,63.3214912414551,10.1084957122803,31.1827659606934,363.982940673828,202.262420654297,19.3720474243164,125.107284545898
1943,10.2010078430176,2.99431037902832,5.22076988220215,7.43797779083252,52.9847984313965,2.09385871887207,6.49743747711182,31.1334266662598,15.5913829803467,2.95730543136597,11.9340686798096
1944,56.9535713195801,14.7711086273193,11.7274580001831,8.21199607849121,7.45956420898438,4.23088979721069,11.1538829803467,120.086952209473,60.5492095947266,9.08161067962646,43.8538475036621
1945,23.7170352935791,8.30759239196777,6.93841218948364,18.4345893859863,76.3996276855469,3.53396463394165,13.4389333724976,1745.892578125,397.062194824219,7.78952407836914,45.3371276855469
1946,6.42959547042847,2.80620217323303,3.44761991500854,15.2675905227661,19.9332866668701,6.19523096084595,7.9313759803772,30.33473777771,20.4976119995117,2.92338442802429,15.1103200912476
1947,6.45734882354736,1.75156366825104,10.0838260650635,9.81245708465576,33.3968925476074,7.76177024841309,11.0212821960449,293.735382080078,69.2391891479492,5.2916955947876,21.549165725708
1948,97.3413009643555,38.6824188232422,11.776798248291,19.4337215423584,66.62109375,3.5894718170166,17.7376651763916,219.451187133789,121.058334350586,11.0860404968262,80.2234649658203
1950,33.4153938293457,9.23579788208008,7.56132745742798,4.09520483016968,21.5676689147949,2.43306994438171,8.16882419586182,64.7831802368164,32.4409332275391,2.94188666343689,28.4259033203125
1952,53.0156364440918,5.66174411773682,110.052467346191,588.139892578125,1013.27337646484,7.89437103271484,16.609016418457,23.7910442352295,19.0205001831055,4.74895763397217,3.29034924507141
1953,11260.5556640625,1975.67126464844,1948.16735839844,10108.982421875,16915.48828125,126.454872131348,287.836181640625,6871.87451171875,5184.45849609375,362.7216796875,1117.90466308594
1954,43.5146369934082,96.6443710327148,49.0622825622559,19.8500270843506,22.1443271636963,5.56306457519531,16.3684844970703,38.8427734375,14.4257297515869,4.4375,18.8077220916748
1956,9.98514652252197,3.79299855232239,13.2292394638062,10.7622480392456,-12.4490537643433,1.09472727775574,1.73306119441986,24.497220993042,4.98332166671753,0.678422510623932,-5.35337066650391
1957,56.2566452026367,8.71464538574219,4.28639698028564,21.3918952941895,51.6217880249023,8.39393711090088,11.2618141174316,131.324096679688,76.4952239990234,5.99787187576294,48.5688858032227
1959,77.9014053344727,43.7860069274902,12.0790042877197,9.33756065368652,44.1406364440918,5.30711460113525,12.8900279998779,167.385345458984,89.7182922363281,9.05694103240967,68.4096603393555
1960,37.0295333862305,5.65557670593262,4.71503639221191,15.6653928756714,43.1630897521973,5.93002939224243,13.8058986663818,62.0602416992188,30.9669036865234,8.9860143661499,39.9159126281738
1961,21.6385955810547,8.17499160766602,5.54764604568481,-0.120265811681747,14.314715385437,3.34894037246704,11.3974981307983,37.5291023254395,25.360668182373,4.57626819610596,30.8558902740479
1963,3907.60278320312,1098.35070800781,72.67138671875,151.867965698242,446.898498535156,13.5962038040161,58.3474197387695,566.896057128906,265.309448242188,19.1407661437988,202.028060913086
1967,33.2827911376953,9.45474338531494,6.9723334312439,15.3015117645264,22.8597545623779,3.81458473205566,17.4662971496582,66.6611785888672,32.7863121032715,3.99344158172607,46.0710563659668
1969,12.7296733856201,5.86527109146118,8.68380832672119,9.59659481048584,59.1831130981445,4.25864315032959,9.99748134613037,57.3236198425293,25.224983215332,2.6335129737854,32.0400466918945
1970,35.6048469543457,16.3191452026367,12.4953098297119,7.48731756210327,40.3013801574707,6.43576288223267,11.3974981307983,120.145545959473,69.4488830566406,6.1428074836731,59.8584518432617
1971,208.935638427734,132.520584106445,19.0513381958008,44.4305076599121,120.216468811035,11.7367095947266,37.689453125,433.687774658203,242.443542480469,20.087474822998,185.952529907227
1973,56.3491592407227,10.941104888916,6.31549692153931,15.8319149017334,49.5803527832031,6.86748600006104,5.61857223510742,94.5813522338867,48.066234588623,4.18463325500488,26.5941638946533
1974,2.13703083992004,2.79078364372253,1.11014592647552,0.792520880699158,33.2581214904785,1.29517030715942,3.98110675811768,28.3056373596191,14.4596509933472,0.709259927272797,6.01637411117554
1975,0.727762341499329,2.35906004905701,1.02996873855591,7.12960386276245,17.8702659606934,5.06041526794434,19.985710144043,29.7395763397217,22.276927947998,4.64719438552856,16.3160610198975
1976,25.0214557647705,5.57539987564087,2.22029185295105,11.5917739868164,26.1316013336182,4.4529185295105,11.2340602874756,41.1833305358887,27.0320529937744,5.41196155548096,28.432071685791
1977,1.59120917320251,2.44232106208801,4.57935190200806,8.646803855896,34.753734588623,9.25738334655762,10.9935283660889,29.1166610717773,12.248610496521,2.1678683757782,11.9217338562012
1979,15.1010684967041,2.6458477973938,5.3657054901123,7.9437108039856,45.2816200256348,3.44761991500854,4.38816022872925,24.4663829803467,13.6979675292969,1.16565322875977,14.5274934768677
1980,86.9737701416016,43.0859985351562,7.32387971878052,8.9798469543457,11.6010255813599,3.09298992156982,0.283703953027725,40.3106346130371,18.1570529937744,3.9533531665802,23.4795875549316
1983,4.72428798675537,4.3295693397522,2.2634642124176,1.96434164047241,53.1513214111328,0.619831502437592,7.79260778427124,32.3607559204102,9.69527435302734,0.305290132761002,2.61501049995422
1985,6.91990995407104,1.02071750164032,0.462560802698135,-2.10927724838257,3.50621104240417,0.453309595584869,7.47189903259277,24.4725513458252,12.2116050720215,2.78461599349976,7.28070735931396
1986,14.8543691635132,28.7743663787842,1.28591907024384,4.4220814704895,38.6084098815918,4.45600271224976,4.03353023529053,26.3474636077881,12.9146976470947,2.7383599281311,17.947359085083
1987,55.8619270324707,11.1631345748901,6.222984790802,6.53135871887207,40.6220893859863,6.1181378364563,8.68997573852539,134.1611328125,73.1216125488281,8.04239082336426,61.6131019592285
1988,11036.248046875,1832.197265625,1787.9208984375,9788.9892578125,16477.578125,129.119232177734,282.556823730469,7310.03662109375,5685.2578125,409.125793457031,1336.38439941406
1989,37.7264595031738,5.88994121551514,3.99960923194885,16.8803863525391,34.6858940124512,13.9045782089233,10.07457447052,71.6321640014648,40.107105255127,3.70357012748718,42.1886291503906
1990,59.235538482666,9.89263343811035,7.24678611755371,9.29130458831787,54.9398880004883,4.06745147705078,7.40405654907227,89.2495651245117,52.7072639465332,6.64237308502197,38.2537803649902
1992,2.60884308815002,3.62339305877686,5.13750886917114,9.99439716339111,11.7829656600952,1.59120917320251,15.575963973999,23.9236450195312,14.4195623397827,4.58243560791016,36.0119018554688
1995,69.5938186645508,17.9165229797363,9.88955020904541,9.20804405212402,46.5644569396973,8.81332492828369,4.19696855545044,188.804992675781,103.712303161621,12.082088470459,70.9290771484375
1996,7.57057857513428,3.0128128528595,5.32253313064575,12.3349552154541,73.8678817749023,4.95865201950073,9.5811767578125,83.3904647827148,22.492790222168,3.98110675811768,3.33968901634216
1999,11.1322965621948,2.50399589538574,5.50138998031616,3.5833044052124,-11.5701875686646,1.02688503265381,2.11852860450745,22.4372825622559,16.1772937774658,4.34807157516479,7.76177024841309
2002,25.150972366333,4.74587392807007,5.53222751617432,7.16352510452271,6.01020669937134,3.19166970252991,15.2614231109619,65.3875961303711,48.7693290710449,5.06041526794434,48.642894744873
2004,2.42381858825684,1.43085479736328,8.57279396057129,8.46177959442139,46.8728294372559,5.82826614379883,3.37977766990662,296.038909912109,75.2216415405273,3.91326451301575,21.2808818817139
2005,15.8288307189941,6.05029535293579,4.82913494110107,-1.05463862419128,28.2686328887939,3.37052655220032,0.940540313720703,53.8050727844238,27.963342666626,3.62956047058105,32.1541442871094
2006,1.87491321563721,2.84629082679749,2.72602510452271,13.3772583007812,25.699878692627,5.12517356872559,2.55950307846069,25.4470119476318,8.50495147705078,0.629082679748535,18.1755561828613
2009,11.5763549804688,12.445969581604,7.71243047714233,9.02301979064941,27.9818458557129,7.56749486923218,11.6935377120972,46.6353797912598,17.3028583526611,8.6406364440918,25.3051605224609
2010,164.347854614258,37.6308631896973,7.12035274505615,17.309024810791,59.4668197631836,2.86479330062866,7.21903228759766,81.1362533569336,36.4559593200684,4.40357875823975,29.3633594512939
2011,0.487230718135834,3.17933464050293,8.03005599975586,-0.912786662578583,4.56393337249756,3.46920609474182,-0.752432227134705,23.2883949279785,18.7429637908936,1.63129782676697,11.1600503921509
2012,8.9921817779541,7.26528835296631,5.14984369277954,12.5508165359497,14.6539268493652,5.24852323532104,8.27058696746826,35.3118934631348,15.6869792938232,4.38199281692505,11.2679815292358
2013,17.6235675811768,7.89437103271484,4.54851484298706,9.41465473175049,40.7639427185059,5.02649402618408,7.28070735931396,54.875129699707,23.9884033203125,1.60971164703369,26.0360069274902
2014,23.7941284179688,5.92077827453613,2.49474453926086,6.49435377120972,34.9880981445312,4.36965799331665,3.45378732681274,44.2424011230469,24.9227771759033,2.47932600975037,27.1245651245117
2015,18.8416442871094,3.75599384307861,4.4128303527832,1.75773108005524,37.1374664306641,10.3675298690796,11.6195278167725,52.9570465087891,38.401798248291,3.43836879730225,26.7576007843018
2016,28.9748096466064,11.9803247451782,6.56836366653442,14.7834434509277,42.6851119995117,3.07140374183655,13.7226371765137,97.7421798706055,56.4139175415039,5.1806812286377,29.0796566009521
2017,22.5020408630371,5.63090705871582,6.52210760116577,12.1684331893921,21.0804386138916,5.06658267974854,13.4265985488892,54.9429740905762,29.3695278167725,6.42342758178711,25.8016414642334
2018,9.08161067962646,5.99787187576294,6.19831466674805,10.0899934768677,42.2102165222168,1.91191804409027,7.55516004562378,32.0647163391113,10.3551950454712,3.23792576789856,11.2926511764526
2019,109.811935424805,23.6461086273193,9.13711833953857,7.02167320251465,55.7077407836914,7.88203620910645,33.9334602355957,188.755645751953,114.819931030273,7.27145576477051,75.0952072143555
2020,55.7447471618652,9.00451755523682,6.2075662612915,12.6865015029907,45.3062896728516,8.11023330688477,14.8420343399048,58.7637252807617,31.151927947998,4.18771743774414,24.3029441833496
2021,25.0029544830322,16.4548301696777,6.73488521575928,1.86874568462372,27.9140033721924,8.07014465332031,10.3706130981445,38.9075317382812,21.623176574707,6.08113288879395,21.8328704833984
2022,14.9684677124023,4.23705720901489,4.4436674118042,0.700008690357208,38.6639175415039,2.14936590194702,9.6860237121582,48.6151428222656,24.9412784576416,4.88464212417603,27.4144382476807
2023,14.8327836990356,8.48953247070312,7.25603723526001,16.9790649414062,7.1696925163269,2.31897163391113,2.76302981376648,36.505298614502,28.3827323913574,3.95026922225952,28.6479320526123
2024,257.421264648438,39.5335311889648,2.32513904571533,11.6411142349243,1.63438153266907,2.56567072868347,15.71164894104,217.169219970703,115.220817565918,8.71464538574219,64.1695175170898
2026,4.18771743774414,3.92868328094482,3.61722564697266,3.5771369934082,38.4295539855957,2.45157241821289,10.1084957122803,27.8523292541504,16.6336860656738,4.54543113708496,12.5754861831665
2027,139.230804443359,26.1007652282715,5.00799179077148,11.3327398300171,26.4368915557861,6.76880645751953,7.66617441177368,132.187545776367,71.7123413085938,7.172776222229,51.7543869018555
2028,22.6593132019043,8.95826148986816,3.86700844764709,8.64988708496094,49.0592002868652,3.24717688560486,17.4632129669189,65.3505935668945,31.3739585876465,3.84233856201172,26.3998870849609
2029,903.257934570312,79.4124374389648,8.02388858795166,24.5958995819092,55.2945213317871,3.5740532875061,12.6063241958618,74.2132568359375,25.9681644439697,5.68024682998657,29.1845035552979
2030,37.8189735412598,8.43094158172607,3.570969581604,13.3741750717163,31.1210918426514,3.36435890197754,10.4477071762085,83.7913513183594,48.2759284973145,4.31723403930664,48.3005981445312
2034,24.5157222747803,5.72341918945312,3.34894037246704,15.3878564834595,23.0108585357666,5.02649402618408,15.1041526794434,41.6798133850098,20.4667739868164,2.67360138893127,24.756254196167
2035,13.7812280654907,6.85823488235474,8.89041900634766,2.07843995094299,10.244179725647,5.1806812286377,9.52566909790039,35.9995651245117,22.9275970458984,4.90931224822998,26.1408538818359
2036,67.1730804443359,23.9760684967041,13.5067758560181,9.71994495391846,50.8385162353516,7.10801792144775,15.1843299865723,194.947799682617,109.583740234375,9.91421985626221,77.7595596313477
2037,4.61327314376831,4.98948907852173,5.96395063400269,8.72081279754639,44.2084770202637,7.33621454238892,11.5393505096436,29.6316452026367,16.9328098297119,1.26741659641266,19.9887943267822
2038,21.4319839477539,13.0935544967651,5.84060096740723,13.4019289016724,41.698314666748,3.4907922744751,7.87278509140015,48.7816619873047,37.837474822998,3.99652552604675,19.5015640258789
2039,41.778491973877,8.8996696472168,8.11640071868896,13.3186674118042,51.0050392150879,5.12825775146484,8.46794700622559,114.166175842285,52.7134284973145,5.90227603912354,34.7691535949707
2040,40.6745147705078,17.7129955291748,11.3851633071899,14.3918085098267,24.8148460388184,3.62956047058105,12.5446491241455,73.719856262207,37.7079582214355,4.11062383651733,27.6950569152832
2041,9.08777809143066,5.75425672531128,3.88242697715759,7.98071575164795,31.8334350585938,6.1304726600647,3.570969581604,36.3942832946777,17.3491134643555,8.19349384307861,32.564281463623
2042,46.5675392150879,14.9684677124023,5.43971538543701,15.2460041046143,47.8966293334961,6.17364501953125,19.3412094116211,57.2681121826172,29.2492618560791,4.48992347717285,36.1938400268555
2044,4440.978515625,565.742736816406,13.0596332550049,28.8761291503906,69.7634201049805,4.39741134643555,7.57366228103638,96.9527435302734,41.9881858825684,11.7582960128784,60.6293869018555
2045,150.563537597656,132.042602539062,8.88425159454346,14.0865182876587,45.3432960510254,10.1115789413452,21.4504871368408,57.2434425354004,28.8977165222168,2.70443892478943,20.2601642608643
2046,50.7028312683105,9.46707820892334,6.67629432678223,9.8463773727417,19.8284397125244,3.25642800331116,14.8420343399048,40.2982978820801,12.1622657775879,2.40531611442566,12.7975158691406
2048,45.5961608886719,11.7120399475098,6.81506252288818,5.46438503265381,37.6493682861328,6.46659994125366,17.5865612030029,103.151062011719,61.153621673584,6.15514230728149,42.3027267456055
2049,21.4751567840576,2.91721677780151,12.2054376602173,8.94900989532471,54.9244689941406,1.67755389213562,6.57761478424072,36.4559593200684,20.7350597381592,1.65288400650024,31.7131690979004
2050,5.87452220916748,4.00269269943237,8.98909854888916,3.52162957191467,36.3449440002441,7.43489408493042,5.93619728088379,23.3809070587158,6.60536861419678,1.36609625816345,4.38199281692505
2051,18.6566200256348,4.16304731369019,12.7327575683594,12.7851810455322,49.4940071105957,13.3957614898682,18.2279796600342,63.9074020385742,38.414134979248,6.80272769927979,30.1527976989746
2052,158.553512573242,40.1256103515625,11.7428770065308,20.7473945617676,26.3721332550049,8.65605449676514,24.7685890197754,224.397506713867,125.656188964844,10.2935199737549,88.5156402587891
2053,59.4390640258789,13.1984014511108,1.64363276958466,6.10888624191284,70.1673889160156,5.58156728744507,12.7882642745972,108.54451751709,59.0227584838867,5.23002099990845,49.5310134887695
2054,10.1269979476929,29.8845119476318,0.255950301885605,5.11283874511719,31.7871799468994,4.21855449676514,20.059720993042,50.6041526794434,25.2280673980713,5.13442516326904,21.521411895752
2055,9.20495986938477,2.51633071899414,6.72563409805298,19.4337215423584,45.7380142211914,5.30711460113525,13.6301250457764,58.7143859863281,16.609016418457,3.15774846076965,22.9306812286377
2056,18.1385517120361,2.48549342155457,1.40001738071442,12.3472900390625,4.70578527450562,3.50929474830627,5.86218738555908,36.122917175293,14.1882820129395,1.14406704902649,20.4297695159912
2059,140.377960205078,32.3299179077148,7.9313759803772,14.7649412155151,42.715950012207,0.437890917062759,14.6724290847778,208.032104492188,111.507995605469,9.66135311126709,71.0308380126953
2060,84.5622863769531,9.67677211761475,2.48857712745667,14.5675821304321,28.8237056732178,4.56701707839966,7.34854936599731,83.0450820922852,49.2781448364258,5.22385358810425,50.0151596069336
2061,0.561240434646606,2.09077477455139,3.1207435131073,9.94814109802246,8.20891284942627,4.27097797393799,8.27675437927246,22.8320026397705,11.2926511764526,2.98505902290344,21.6200923919678
2062,9.7291955947876,0.820274531841278,5.33178424835205,10.8547601699829,26.4923992156982,8.23974990844727,-0.767850935459137,33.2550392150879,11.7367095947266,3.9595205783844,8.36001586914062
2063,47.6067581176758,16.1495399475098,0.943624079227448,13.2600765228271,45.7657661437988,6.98775196075439,16.5010852813721,134.96907043457,71.7986907958984,6.42959547042847,68.0519485473633
2064,10056.583984375,2453.68774414062,124.182159423828,213.838775634766,604.542297363281,31.7717609405518,179.92073059082,423.332580566406,207.032974243164,34.9079208374023,327.764434814453
2065,37.9854927062988,6.75338792800903,8.23974990844727,5.43971538543701,8.23358249664307,4.27406167984009,5.2978630065918,55.5350494384766,22.1566619873047,7.10801792144775,33.8841209411621
2066,321.757293701172,110.410179138184,19.4984798431396,38.2106056213379,61.1505393981934,10.3181896209717,34.4145240783691,356.458618164062,213.838775634766,19.1068458557129,147.066589355469
2067,8.54812335968018,2.49166083335876,3.03131508827209,12.5785703659058,24.0130729675293,1.49869704246521,9.06619167327881,32.5550308227539,26.1439380645752,5.47671985626221,26.5602416992188
2069,9.00143337249756,2.55950307846069,4.57010078430176,4.96173572540283,23.158878326416,5.2916955947876,11.2309761047363,37.1066284179688,15.1843299865723,5.32253313064575,20.698055267334
2070,0.703092455863953,2.07535624504089,4.08903741836548,10.2996873855591,25.8787364959717,4.15379619598389,1.17798817157745,33.5202407836914,15.2305860519409,3.20400452613831,5.76042413711548
2071,41.167911529541,5.15601110458374,3.30885171890259,12.4860582351685,50.5548133850098,8.18732643127441,14.1420259475708,83.2671127319336,59.2787094116211,4.91547966003418,31.4849720001221
2073,18.1354675292969,19.3843822479248,7.15735769271851,20.1738185882568,33.8841209411621,5.03266143798828,5.14675998687744,108.83438873291,24.5527286529541,4.73045539855957,20.3958473205566
2074,19.1376819610596,4.68111562728882,4.66878032684326,12.0204133987427,12.9393682479858,9.36839866638184,22.566801071167,26.8932857513428,21.7896976470947,3.28726553916931,8.52345371246338
2075,1943.28894042969,341.428466796875,71.6784210205078,85.5891723632812,267.255310058594,7.81111001968384,35.4321594238281,119.254348754883,60.0218925476074,9.34989547729492,85.7310180664062
2076,7.058678150177,3.76832866668701,3.22559070587158,-1.38768243789673,18.496265411377,1.9859277009964,3.93176698684692,27.9232540130615,12.3164529800415,0.616747736930847,8.9736795425415
2077,2.39914870262146,8.93975830078125,5.51680850982666,13.5314455032349,21.1976203918457,3.17625093460083,8.20891284942627,34.9911842346191,15.3292655944824,1.70839130878448,9.94814109802246
2078,2489.986328125,212.411010742188,30.7695446014404,76.9978713989258,190.272842407227,7.01242208480835,18.857063293457,418.605194091797,152.771499633789,10.6820707321167,82.9032287597656
2079,49.919563293457,43.1846771240234,9.06619167327881,8.62830066680908,34.5995483398438,4.09520483016968,19.088342666626,113.253387451172,31.531229019165,3.05290126800537,16.7138633728027
2081,3.29960036277771,2.30046916007996,6.1243052482605,6.39875793457031,10.6388988494873,2.55333566665649,25.2835731506348,46.1635704040527,15.2028322219849,4.52692842483521,10.3706130981445
2082,28.2192935943604,6.89832353591919,1.32909142971039,19.6495838165283,19.4614753723145,2.14936590194702,21.5460834503174,31.4325485229492,21.4813232421875,7.8141942024231,24.1333389282227
2083,4.04894876480103,2.72602510452271,3.43220114707947,9.95430850982666,23.6214389801025,0.696924984455109,6.42034387588501,21.7896976470947,10.6759033203125,4.22163820266724,19.2486972808838
2084,30.2329750061035,6.06879806518555,4.22780561447144,1.29517030715942,26.4800643920898,1.01763379573822,10.6327314376831,46.7309761047363,22.2306728363037,3.9687716960907,7.53048992156982
2085,63.3276596069336,17.7839221954346,9.31597518920898,17.0407409667969,29.6902370452881,3.75907754898071,7.87895250320435,192.628829956055,106.691192626953,11.4622573852539,75.7612915039062
2086,110.613708496094,51.2085647583008,16.1711254119873,22.2491760253906,67.4259490966797,5.13750886917114,18.7275447845459,349.325927734375,182.834869384766,16.7292823791504,132.865966796875
2087,32.021541595459,9.16487121582031,6.87982130050659,4.89080953598022,-2.18945455551147,2.6458477973938,10.6944055557251,39.5396995544434,27.7228107452393,4.10137271881104,26.0853462219238
2089,219.216827392578,14.8667049407959,3.82691979408264,7.89437103271484,13.1490621566772,2.03835129737854,1.77931725978851,31.367790222168,16.5257568359375,2.2511293888092,25.8509826660156
2090,65.8224029541016,13.9878387451172,18.4592609405518,10.7529973983765,22.1196575164795,8.51728630065918,15.7949094772339,111.461738586426,70.6546249389648,6.2106499671936,59.5377426147461
2092,13.9415826797485,6.83973264694214,9.71994495391846,10.5155487060547,31.6206569671631,2.14011478424072,9.34064483642578,42.8115463256836,21.3857288360596,5.48905515670776,14.0834350585938
2094,42.1238708496094,14.5398283004761,10.4785442352295,15.8997573852539,64.2126922607422,8.37235069274902,24.6853294372559,136.806991577148,94.7170333862305,8.55120754241943,58.1901512145996
2095,238.87565612793,116.38646697998,24.2628574371338,40.9828872680664,132.822799682617,10.8547601699829,43.8877716064453,474.427032470703,277.336059570312,21.8452053070068,174.203491210938
2096,32.5272750854492,11.9957437515259,5.42429637908936,16.6953620910645,22.9275970458984,10.7252435684204,6.06263017654419,38.7656784057617,15.5266246795654,3.85158967971802,9.47632884979248
2097,18.416088104248,3.85158967971802,15.0609798431396,13.2415742874146,73.6396789550781,11.9525718688965,16.5041694641113,52.6640892028809,30.7479591369629,6.95691442489624,42.962646484375
2099,38.0841751098633,10.8670949935913,11.1569671630859,12.7697620391846,5.53222751617432,3.78683114051819,7.53048992156982,72.2581634521484,34.6550559997559,6.1304726600647,33.0576782226562
2100,535.762573242188,162.827575683594,7.79569149017334,17.1733417510986,-7.0864315032959,5.01415920257568,7.28995847702026,21.9654712677002,9.41465473175049,5.79126119613647,7.9282922744751
2101,28.9378051757812,7.26220464706421,8.27675437927246,4.65952920913696,37.1097106933594,2.12777972221375,19.78835105896,69.3625335693359,44.1930618286133,4.52384471893311,39.6291275024414
