,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5816,11271.2099609375,1951.18640136719,2240.83276367188,11852.525390625,21021.5234375,176.078399658203,332.242004394531,7039.74072265625,5437.00439453125,408.950012207031,1156.74743652344
5817,656.3583984375,64.1849365234375,13.7781448364258,13.5684509277344,75.6194381713867,5.2793607711792,25.0461254119873,95.1518402099609,35.5863456726074,5.34103536605835,51.4830169677734
5818,166.95361328125,39.891242980957,10.8239231109619,27.7628993988037,62.5813941955566,17.1764240264893,29.2800998687744,59.6117553710938,29.9153499603271,6.1304726600647,37.8436431884766
5819,19.2980365753174,16.5380916595459,9.76928424835205,11.049036026001,11.9340686798096,4.75512504577637,27.7443981170654,35.6788558959961,14.7001829147339,5.94544839859009,18.9588260650635
5820,11.1507997512817,3.12691116333008,7.0555944442749,24.632905960083,113.62035369873,5.51372480392456,20.5315322875977,709.731750488281,169.346603393555,4.81371641159058,32.7554740905762
5821,7684.62451171875,462.129089355469,13.6948833465576,53.8050727844238,203.162872314453,1663.62158203125,3121.57006835938,176.214080810547,102.509643554688,416.344818115234,1399.50549316406
5823,5913.47607421875,97.7267684936523,15.8935899734497,50.3266181945801,175.507904052734,994.499572753906,1988.21899414062,113.216384887695,58.6866340637207,244.127258300781,894.666625976562
5826,38279.28125,794.0966796875,121.724418640137,266.336334228516,879.540893554688,8353.958984375,15134.3330078125,1452.14794921875,681.133117675781,3675.5791015625,11414.1875
5827,201.198532104492,5.47363615036011,1.97359275817871,28.2131252288818,18.8046398162842,0.703092455863953,23.8743057250977,82.1384658813477,30.7448749542236,5.2855281829834,23.9421482086182
5828,8798.9736328125,195.675552368164,21.3117179870605,50.394458770752,151.945053100586,2884.0634765625,4651.24951171875,175.77619934082,95.3060302734375,650.446838378906,1871.41931152344
5829,184.429168701172,23.5597648620605,5.2855281829834,7.98071575164795,88.3275299072266,4.60402202606201,7.00317049026489,27.8029880523682,11.3974981307983,5.68641424179077,7.45648050308228
5831,37.3286590576172,2.74761128425598,82.2741470336914,428.796966552734,689.357482910156,3.60797429084778,18.6011123657227,22.7980804443359,11.0459518432617,3.90092945098877,0.160354420542717
5832,11692.80078125,2111.69189453125,2073.015625,10850.224609375,18507.9453125,142.521148681641,316.854156494141,7323.947265625,5468.1533203125,396.140167236328,1253.74645996094
5833,5409.6640625,262.56494140625,18.5671901702881,56.0315322875977,186.436676025391,2693.46069335938,4451.5556640625,166.225860595703,89.0522079467773,562.227233886719,1715.17553710938
5835,5.54456233978271,13.8274841308594,0.314541339874268,24.7870922088623,67.5492935180664,3.15774846076965,15.9614315032959,26.1809425354004,10.7375783920288,2.43923735618591,23.9020595550537
5839,31.6854152679443,29.2122573852539,3.69431900978088,7.27762365341187,-1.14715087413788,1.597376704216,16.0107707977295,39.6198768615723,16.2913913726807,2.62117791175842,23.5381774902344
5840,4.4128303527832,2.48549342155457,6.69171285629272,13.9600849151611,40.501823425293,5.67407941818237,12.8437719345093,34.7660713195801,10.9287700653076,2.51324701309204,18.8354759216309
5844,498.310607910156,20.4852771759033,15.4896202087402,25.9558296203613,139.610107421875,7.70317935943604,25.5950317382812,81.3736953735352,42.7591209411621,6.69171285629272,21.6478462219238
5847,111.964385986328,239.662002563477,7.36705207824707,8.8873348236084,35.7837028503418,3.31193542480469,15.0794820785522,28.7126922607422,13.6424598693848,4.4529185295105,44.2177314758301
5849,162.787490844727,9.57809257507324,9.91421985626221,11.6195278167725,117.925254821777,1.25816535949707,9.77545166015625,178.409698486328,52.7165145874023,5.2855281829834,21.9747219085693
5850,36.1167488098145,19.6711692810059,1.05155491828918,1.65288400650024,-13.204568862915,2.21412444114685,14.8882904052734,22.6038055419922,4.35115528106689,2.28813409805298,25.2558212280273
5851,52.0720138549805,23.1835479736328,4.77362775802612,50.8416023254395,58.3258361816406,6.73488521575928,18.5671901702881,182.902709960938,144.451568603516,17.6173992156982,177.302642822266
5852,8122.7685546875,219.016372680664,21.3548908233643,53.7341461181641,164.480453491211,1695.28845214844,3109.77465820312,152.191757202148,98.7814025878906,375.429779052734,1132.99340820312
5853,270.995880126953,37.6925392150879,6.1181378364563,15.4742012023926,54.0579414367676,7.10493421554565,50.7922592163086,35.287223815918,20.6024589538574,6.9785008430481,5.89610862731934
5856,1.71455872058868,7.11726903915405,9.09702968597412,13.204568862915,106.321144104004,4.77054405212402,25.089298248291,21.9531364440918,4.4375,2.47624230384827,6.05029535293579
5857,11.6010255813599,10.9811935424805,4.95248460769653,9.83712673187256,18.8940677642822,2.32205533981323,14.1821146011353,42.262638092041,9.73844718933105,3.47537350654602,33.4153938293457
5858,232.816101074219,55.2359275817871,4.59785461425781,3.29343295097351,49.4014930725098,2.92646813392639,8.81949329376221,29.6470642089844,11.6688671112061,1.56037175655365,14.709433555603
5860,7757.8232421875,167.332916259766,13.8614053726196,57.123176574707,217.866149902344,2085.77294921875,3749.08618164062,165.667694091797,97.4430618286133,493.416717529297,1445.24963378906
5862,5.76042413711548,1.37226378917694,12.2547779083252,25.1201362609863,109.204437255859,8.48028182983398,19.7605972290039,213.089431762695,45.7349281311035,4.11679124832153,32.0770492553711
5863,7.53665733337402,2.48857712745667,10.910267829895,-4.30798292160034,23.7108669281006,2.02601647377014,3.07140374183655,22.4835395812988,6.31549692153931,6.89523983001709,7.99921846389771
5864,187.4111328125,94.069450378418,12.1807680130005,36.1414184570312,47.8041191101074,16.6275196075439,69.0510787963867,33.2550392150879,14.1111888885498,5.06041526794434,27.4791965484619
5865,83.9332046508789,20.5500354766846,9.01376819610596,25.1324710845947,61.2738876342773,10.9041004180908,23.2575569152832,48.7323226928711,33.4647331237793,3.19475340843201,15.2645063400269
5866,11065.0185546875,1980.95056152344,1938.91918945312,10324,17843.345703125,137.485412597656,314.374816894531,6976.57666015625,5485.52099609375,396.658233642578,1214.4873046875
5867,427.819396972656,1571.15869140625,34.4916191101074,157.258346557617,550.046508789062,33.3629684448242,150.301422119141,95.753173828125,111.646759033203,24.7500877380371,283.614532470703
5868,549.704162597656,44.0789604187012,20.0813064575195,53.6508865356445,100.696403503418,8.17190742492676,23.4364147186279,80.9142227172852,38.9599571228027,6.38333940505981,40.7762756347656
5871,66.090690612793,26.6435031890869,10.7067413330078,-1.43702220916748,58.0853042602539,10.5248003005981,43.9556121826172,22.0302295684814,18.9279880523682,3.00972890853882,11.0582876205444
5872,5510.01220703125,105.722900390625,11.1816368103027,39.1079750061035,129.017456054688,998.718139648438,2030.79614257812,105.775321960449,63.5805244445801,222.612014770508,755.728759765625
5873,10747.998046875,1874.53381347656,1915.64929199219,10167.1884765625,16942.994140625,136.631210327148,273.953186035156,6800.556640625,5228.26318359375,370.027069091797,1143.09265136719
5874,245.613616943359,99.7034378051758,15.0363101959229,38.8273544311523,91.5253677368164,3.74057507514954,30.1712989807129,31.2259387969971,18.2680683135986,4.323401927948,27.0258865356445
5877,79.7886581420898,45.3710479736328,7.80802631378174,25.0029544830322,97.2734527587891,1.11939716339111,16.0138549804688,83.6494979858398,26.5509910583496,2.31897163391113,27.3311767578125
5878,7.32079601287842,13.2292394638062,13.3186674118042,9.92347145080566,32.169563293457,3.30576801300049,20.7473945617676,33.8471183776855,18.9403228759766,3.21325588226318,15.2089996337891
5879,3087.68603515625,269.734619140625,18.9341564178467,69.8744354248047,147.103591918945,23.2143859863281,124.253082275391,160.7861328125,97.3906402587891,17.9781970977783,135.376129150391
5880,9.06002426147461,12.9393682479858,10.6265640258789,12.6865015029907,18.4900970458984,1.45552468299866,15.4341125488281,32.2219848632812,9.95122528076172,2.10002613067627,21.8112850189209
5882,25582.40234375,457.941375732422,83.3657913208008,192.234100341797,650.921752929688,2818.11157226562,5389.87890625,948.6474609375,492.210968017578,808.112243652344,2622.63354492188
5883,6110.46533203125,526.788940429688,18.0676250457764,56.2350616455078,120.867141723633,1766.30700683594,3215.82446289062,125.619178771973,69.9145278930664,423.446655273438,1242.02209472656
5884,5882.169921875,133.852767944336,13.8829917907715,40.2921295166016,174.459442138672,1294.07556152344,2338.33422851562,120.549514770508,61.7734527587891,286.241882324219,965.056030273438
5887,34.6026306152344,32.0924682617188,7.59216499328613,6.34016704559326,45.5283203125,1.92733669281006,30.2329750061035,32.2065658569336,9.90496921539307,0.848028182983398,16.4024066925049
5889,14.7279367446899,5.45513391494751,4.49609088897705,7.63842105865479,52.9477958679199,1.43393850326538,-7.86970138549805,22.8320026397705,8.35384845733643,4.65336179733276,-5.41196155548096
5891,17.293607711792,19.4152183532715,4.10754013061523,23.0910358428955,98.1492385864258,8.53887271881104,18.6566200256348,41.1432418823242,13.8459873199463,3.34894037246704,29.6501483917236
5892,3216.14526367188,110.330001831055,19.5509033203125,29.6408977508545,94.4580001831055,583.551330566406,1416.72509765625,63.0007820129395,40.9952239990234,241.567764282227,895.511535644531
5893,5830.15673828125,348.844848632812,16.9358940124512,40.3044662475586,128.585739135742,1197.03649902344,2207.81518554688,111.853370666504,69.9607772827148,343.146118164062,1054.85144042969
5894,34.5502090454102,14.4874048233032,22.6932334899902,17.0191535949707,37.6647834777832,5.10358762741089,20.0381336212158,84.2539138793945,28.6325149536133,5.14367628097534,27.7690677642822
5895,7796.84814453125,209.660308837891,21.7804470062256,38.4912261962891,178.949356079102,1229.11657714844,2411.42822265625,112.618141174316,65.2642440795898,339.192749023438,1167.42944335938
5897,130.583999633789,23.6491928100586,13.7195539474487,16.4918346405029,79.2366638183594,5.35953807830811,49.4138298034668,107.264770507812,37.2330627441406,5.79434490203857,32.1078872680664
5899,68.9030609130859,15.1349897384644,11.9895763397217,28.3148899078369,37.566104888916,5.53839492797852,44.9763298034668,35.9903144836426,24.9135246276855,1.57887423038483,8.36001586914062
5902,35.228630065918,59.2509574890137,13.0226287841797,22.961519241333,73.9233856201172,4.68111562728882,27.8646640777588,65.7206420898438,17.490966796875,4.21855449676514,19.6989231109619
5903,2183.13891601562,54.4526596069336,14.4966554641724,39.4687728881836,39.5335311889648,802.425842285156,1674.12170410156,93.2029190063477,45.4265556335449,238.662872314453,936.950866699219
5905,61.730281829834,44.6556205749512,17.7993392944336,14.0340948104858,32.3792572021484,0.983712673187256,3.85775709152222,27.1214828491211,16.1495399475098,5.43354749679565,14.3054637908936
5909,1.92425298690796,1.33834266662598,0.767850935459137,11.2309761047363,44.2948226928711,2.68593645095825,6.68554544448853,23.464168548584,20.2015724182129,3.41061496734619,13.9076614379883
5910,30.0818710327148,1.75773108005524,7.97146463394165,16.4301605224609,48.6213073730469,2.84320712089539,25.1663913726807,31.2351894378662,21.0927734375,1.37534749507904,14.9808025360107
5911,2977.31591796875,234.746536254883,10.8424253463745,15.8627519607544,64.7862701416016,587.236389160156,1193.02453613281,61.819709777832,43.8816032409668,131.39501953125,531.994262695312
5912,18.2433986663818,35.1237831115723,10.8732624053955,25.2064800262451,77.1828994750977,8.48953247070312,25.0646286010742,50.0614166259766,26.0205879211426,5.76659154891968,24.4478816986084
5914,3062.39916992188,168.22412109375,10.1578350067139,39.6907997131348,161.442977905273,1422.83093261719,2293.03735351562,97.8593673706055,71.8387756347656,340.179565429688,973.160095214844
5915,37.0973777770996,30.926815032959,10.1547517776489,11.4745922088623,37.2854843139648,5.94544839859009,42.0992012023926,71.6845932006836,32.5087738037109,3.31810283660889,25.6443710327148
5916,20.5562019348145,3.79299855232239,4.29256439208984,15.1719942092896,57.7275886535645,3.27801418304443,25.9774150848389,32.8264007568359,13.5746183395386,4.79212999343872,16.4640808105469
5917,2464.26489257812,590.946105957031,86.0393981933594,122.338081359863,382.577880859375,65.7638092041016,145.857757568359,614.188232421875,236.10954284668,27.9849300384521,150.147247314453
5918,833.343383789062,98.4915313720703,4.14454507827759,21.4535713195801,60.8082427978516,6.9661660194397,25.7122135162354,101.189804077148,56.5958557128906,5.96703433990479,26.1501045227051
5919,5.32561683654785,45.2446136474609,12.6556634902954,4.5392632484436,6.16131019592285,0.431723415851593,-1.32909142971039,24.4787178039551,7.30537700653076,3.62956047058105,18.2464828491211
5921,5004.03515625,137.149276733398,16.9235591888428,38.5344009399414,103.746223449707,916.770874023438,1662.20922851562,97.4985656738281,55.2081756591797,168.291961669922,539.675842285156
5922,6818.5966796875,446.025817871094,18.2125606536865,41.2573394775391,146.693450927734,1773.59997558594,3561.50537109375,129.769897460938,75.8198852539062,449.954498291016,1465.24157714844
5923,9.03843784332275,12.917781829834,12.5939893722534,9.36223125457764,60.3210144042969,10.7992534637451,10.0067319869995,62.2051773071289,24.497220993042,2.1678683757782,42.8146286010742
5925,5.06349897384644,4.36040639877319,7.60449981689453,7.46573162078857,75.6471939086914,3.27493047714233,18.7306289672852,24.2597732543945,10.9626913070679,2.47315835952759,17.8795166015625
5926,6025.33544921875,143.150238037109,14.8574533462524,39.4841918945312,169.497695922852,1816.89880371094,3143.5478515625,134.525024414062,86.301513671875,422.376617431641,1261.62536621094
5927,11611.70703125,1961.53845214844,1979.9853515625,10463.5078125,17480.3671875,134.750137329102,314.877471923828,7414.6923828125,5578.78564453125,403.007659912109,1258.44909667969
5928,4.68728303909302,6.03179311752319,1.28283536434174,19.7852668762207,34.528621673584,6.19523096084595,24.1980972290039,33.8964576721191,17.9905319213867,2.99739408493042,37.6617012023926
5929,89.6782073974609,14.6107540130615,8.51111888885498,13.3926773071289,45.3217086791992,7.63225317001343,34.846248626709,37.7326278686523,18.7429637908936,2.82162094116211,22.4496173858643
5930,81.1886749267578,38.6454124450684,12.1160097122192,0.962126493453979,10.105411529541,5.99787187576294,-3.75291013717651,47.9027976989746,17.0623264312744,1.69297254085541,13.8891592025757
5931,14.1728630065918,9.6058464050293,5.33486795425415,0.613664031028748,27.3404273986816,3.37669396400452,-8.11331653594971,24.524974822998,12.3688764572144,7.87895250320435,23.8681373596191
5932,5044.86376953125,257.510681152344,17.4231243133545,49.342903137207,184.691284179688,1037.17541503906,2154.24755859375,122.575531005859,72.8039855957031,260.178131103516,912.169921875
5933,4.87539100646973,6.55294466018677,6.06879806518555,11.6411142349243,32.1387252807617,3.54013204574585,3.97493934631348,25.7769718170166,10.0344858169556,2.69827151298523,16.1094512939453
5935,5579.8955078125,142.249786376953,27.4761123657227,31.0100765228271,107.403533935547,1170.38061523438,2140.62036132812,102.333869934082,70.2814865112305,244.401718139648,742.551940917969
5936,111.733108520508,12.6926689147949,10.6882381439209,22.6408100128174,67.9501800537109,4.29873180389404,14.2468729019165,44.103630065918,21.1914520263672,1.96125781536102,23.5720996856689
5937,778.206115722656,115.223899841309,16.1125354766846,28.9871444702148,209.691146850586,30.7541275024414,68.1691284179688,222.667526245117,77.3833389282227,13.2199878692627,68.4312438964844
5938,6628.41943359375,168.227203369141,12.2856149673462,41.3591041564941,195.607711791992,1362.92309570312,2625.40893554688,147.344116210938,74.2101745605469,361.078063964844,1222.13806152344
5940,21.7989482879639,30.1281280517578,6.16747760772705,-1.68372130393982,46.317756652832,4.03969764709473,12.3349552154541,34.4638633728027,15.6993141174316,2.19253826141357,24.5126399993896
5941,4559.11962890625,202.706481933594,14.422646522522,35.8700485229492,107.437461853027,578.21337890625,1295.43237304688,80.6551895141602,50.9680328369141,136.103897094727,529.144897460938
5942,3966.95849609375,78.2560348510742,21.7280235290527,52.7381019592285,187.24153137207,11.2063064575195,48.3746109008789,354.697784423828,187.281616210938,12.6248264312744,99.2162094116211
5944,1.94275546073914,1.7947359085083,3.07757115364075,14.9252958297729,55.0077323913574,1.71764242649078,9.6921911239624,25.0368747711182,12.1345119476318,3.25642800331116,-5.92077827453613
5946,3.09607362747192,2.70443892478943,0.450225859880447,4.3388204574585,24.9104423522949,0.666087567806244,6.89523983001709,29.6717338562012,9.06927585601807,2.40531611442566,-1.56653928756714
5948,4954.0634765625,111.458656311035,19.0019989013672,37.8559761047363,182.443237304688,1077.94555664062,1968.35046386719,130.06901550293,91.0628051757812,222.692199707031,700.662475585938
5949,10639.765625,2047.15539550781,1881.62646484375,10002.5693359375,16413.73828125,130.016586303711,288.37890625,7184.8212890625,5527.08984375,390.191619873047,1168.77404785156
5950,5039.26708984375,145.934860229492,11.4345035552979,27.9818458557129,81.2349319458008,839.720581054688,1795.03820800781,115.899238586426,65.9550018310547,202.058898925781,758.738525390625
5951,13670.98828125,12960.5712890625,341.163269042969,1030.5947265625,4215.27978515625,250.529098510742,1308.35021972656,1286.27062988281,1003.62744140625,213.252868652344,2409.1708984375
5952,0.453309595584869,1.30750524997711,3.9595205783844,19.7020072937012,34.5563774108887,4.49300718307495,-0.737013578414917,28.4413223266602,5.14984369277954,4.14454507827759,20.7628135681152
5954,39.3084182739258,39.4996109008789,6.222984790802,1.08239233493805,-23.3038139343262,3.92559933662415,12.2270240783691,24.9659481048584,13.4265985488892,3.66348171234131,34.7043952941895
5955,4.86922359466553,5.88685750961304,4.58860349655151,5.83134984970093,79.7146453857422,5.92386198043823,9.08777809143066,23.417911529541,6.58069849014282,0.727762341499329,-9.31597518920898
5956,12.4428853988647,1.54186940193176,4.46217012405396,2.70752263069153,8.44327640533447,3.91634821891785,-1.19649064540863,23.7787094116211,3.41986632347107,2.58725690841675,22.5637168884277
5957,9638.8515625,2606.474609375,94.7262878417969,342.301177978516,1246.49035644531,13083.822265625,21326.689453125,1714.64514160156,794.43896484375,4707.97802734375,13966.0244140625
5958,149.912872314453,32.0462112426758,14.98388671875,25.9835834503174,39.4996109008789,5.18684864044189,16.5781803131104,66.2757110595703,28.2902183532715,0.37313237786293,20.5747051239014
5959,24.2196846008301,17.2751045227051,10.0529880523682,13.1798992156982,55.044734954834,2.59650802612305,12.8283529281616,50.2834434509277,15.3015117645264,6.09346771240234,12.1992702484131
5960,1.99826276302338,19.6896724700928,11.3481588363647,21.4628219604492,40.1687812805176,0.9898801445961,16.5010852813721,27.4853630065918,7.88203620910645,3.67890024185181,10.6018934249878
5961,43.9741134643555,13.753475189209,148.895248413086,850.609252929688,1532.15563964844,15.8627519607544,40.8780403137207,24.5465602874756,24.028491973877,5.41812896728516,25.5826969146729
5962,10786.3232421875,2018.77880859375,2359.13110351562,13093.2373046875,23452.287109375,200.924087524414,459.110107421875,7564.83056640625,6073.0439453125,442.214294433594,1320.00048828125
5963,7267.0185546875,229.775543212891,117.111145019531,179.809722900391,447.879119873047,8.40010452270508,46.5582885742188,80.1432876586914,51.060546875,5.02032661437988,25.4038391113281
5964,9.83095932006836,33.6127510070801,4.19080114364624,3.73132395744324,76.7974319458008,3.20708823204041,10.5926427841187,29.193754196167,5.90535974502563,5.01415920257568,18.631950378418
5965,170.284057617188,7.56441116333008,2.42381858825684,5.98862075805664,106.438323974609,3.78066372871399,15.6592254638672,50.1600952148438,24.4725513458252,7.74018430709839,8.94900989532471
5967,6484.03564453125,347.833404541016,54.3879013061523,121.85701751709,370.967590332031,1278.46569824219,2530.68872070312,253.060852050781,144.167877197266,291.478057861328,1151.36010742188
5968,37.3039894104004,11.1847200393677,10.9164352416992,14.9684677124023,33.7854423522949,5.39654302597046,13.9446668624878,34.4607810974121,14.4935722351074,2.1647846698761,4.88772583007812
5969,6891.40966796875,231.348251342773,19.2733669281006,47.7239418029785,199.690582275391,1158.12890625,2085.93334960938,158.294479370117,92.0218505859375,232.82536315918,669.023315429688
5970,406.223999023438,21.2962989807129,11.946403503418,18.9865798950195,93.5267105102539,3.78066372871399,23.4302463531494,64.4840621948242,33.399974822998,1.17798817157745,24.8734359741211
5972,1.89649927616119,1.78240096569061,2.22029185295105,11.1199617385864,21.3641414642334,1.85024321079254,6.86131858825684,29.8290042877197,17.1270847320557,0.413221001625061,16.5627613067627
5973,6.30316209793091,3.76216125488281,11.2988185882568,25.2003135681152,112.726066589355,8.25825214385986,17.4755477905273,302.696716308594,80.4269866943359,4.10137271881104,32.0122909545898
5974,115.991752624512,70.7255477905273,10.4230365753174,13.0318803787231,23.905143737793,9.14636898040771,29.573055267334,98.3835983276367,26.8717002868652,4.90314483642578,15.1041526794434
5977,7238.07763671875,173.540481567383,17.8517627716064,47.7362747192383,174.265167236328,1817.46313476562,3408.58911132812,136.742233276367,97.7884368896484,372.740753173828,1144.97375488281
5978,5.35645437240601,11.3419914245605,6.47585153579712,23.4734191894531,50.4006271362305,0.906619191169739,9.89263343811035,31.7501735687256,5.3718729019165,2.652015209198,20.0072975158691
5979,57.4562187194824,109.753349304199,8.8935022354126,17.8980197906494,8.61288261413574,7.37013578414917,38.019416809082,53.25,11.8600587844849,3.1176598072052,37.8313064575195
5980,6324.69580078125,109.315452575684,106.108367919922,158.88346862793,319.188537597656,9.51025009155273,64.1047592163086,138.589385986328,77.10888671875,4.56701707839966,65.6466293334961
5981,3311.13989257812,86.2213363647461,11.3851633071899,32.8788223266602,79.8904190063477,613.882934570312,1206.14892578125,69.1497573852539,40.7331047058105,158.908142089844,581.377258300781
5983,11.5763549804688,4.61635684967041,4.26172685623169,11.4283361434937,54.6993560791016,6.90757465362549,22.2152538299561,26.168607711792,14.2407054901123,2.87404441833496,15.1442413330078
5984,6.42342758178711,21.9222984313965,8.62521743774414,-1.91191804409027,8.31375980377197,5.73575401306152,-7.40714025497437,21.425817489624,13.7658100128174,0.400886029005051,7.97454833984375
5985,1786.80456542969,58.3844261169434,13.2785787582397,26.1593551635742,84.4204330444336,413.708221435547,908.669860839844,47.2860488891602,25.6597900390625,101.751045227051,351.034301757812
5986,291.999237060547,104.80394744873,15.9367618560791,32.0585479736328,100.113578796387,6.40800905227661,33.3012962341309,282.279266357422,88.8055114746094,10.8485927581787,50.8292655944824
5987,662.124938964844,133.454956054688,11.687370300293,32.2096519470215,136.87483215332,3.68815159797668,55.350025177002,45.2076110839844,31.0100765228271,6.51902389526367,95.0778350830078
5990,846.665161132812,95.0624160766602,22.1813335418701,33.4832344055176,53.3733520507812,5.3780403137207,60.3950233459473,88.6852416992188,19.5015640258789,4.45908641815186,45.0595893859863
5991,6533.13818359375,146.693450927734,27.1060638427734,45.8952827453613,160.474685668945,791.090026855469,2061.716796875,244.330795288086,144.133941650391,525.4228515625,1938.04968261719
5992,1.16256952285767,1.36917996406555,10.0899934768677,14.5552473068237,50.9834518432617,0.851111888885498,24.1395072937012,32.2898292541504,8.59437942504883,4.40666246414185,17.0469074249268
5993,0.222029194235802,0.715427398681641,4.96481943130493,16.3993225097656,45.5283203125,2.42998623847961,18.0768756866455,392.233062744141,92.2315444946289,7.24678611755371,28.2686328887939
5994,22383.3125,375.149139404297,87.6182708740234,215.541000366211,680.075439453125,2269.3974609375,3904.26293945312,834.015625,448.961517333984,637.522888183594,2128.35034179688
5995,19826.806640625,462.545379638672,69.5537261962891,117.804985046387,373.881744384766,1999.45300292969,3658.1591796875,609.306701660156,308.389282226562,612.797485351562,2071.6494140625
5998,11747.79296875,1140.11059570312,95.7562561035156,224.277236938477,815.396057128906,12257.216796875,20035.33203125,1016.5390625,470.532287597656,4738.9755859375,14351.5625
5999,177.888549804688,14.0803508758545,1.57887423038483,3.87317585945129,21.8883781433105,35.9317245483398,55.0786590576172,44.5692749023438,15.1103200912476,6.95383071899414,3.99035787582397
6000,1204.84448242188,3703.07373046875,12.4398021697998,44.2269821166992,174.120223999023,7.63533735275269,53.9407577514648,30.5721855163574,27.3681812286377,5.10667133331299,82.1939697265625
6001,10020.328125,493.916259765625,99.4444046020508,157.73323059082,282.334777832031,1.32909142971039,21.8883781433105,114.835350036621,80.9728088378906,10.9164352416992,58.2271537780762
6002,10.469292640686,43.0582427978516,4.69961786270142,7.78027296066284,20.183069229126,2.08152365684509,14.8821229934692,29.4404544830322,13.0750522613525,3.81458473205566,16.5843467712402
6003,41.4053611755371,5.81593132019043,12.5415658950806,14.4380645751953,88.1455917358398,8.42169094085693,28.7743663787842,72.0854797363281,29.7673301696777,11.4160013198853,13.9755039215088
6005,41.0137252807617,2.62734532356262,15.9490966796875,5.01415920257568,24.9042739868164,2.59959173202515,4.56084966659546,35.2471351623535,11.7058725357056,3.36127519607544,11.8754777908325
6007,10.2565155029297,16.0138549804688,12.6094074249268,14.3085479736328,84.1274795532227,9.54108810424805,8.0516414642334,43.2586860656738,14.8697881698608,4.14454507827759,14.9808025360107
6010,8604.728515625,463.152893066406,20.8306560516357,49.9750709533691,302.049133300781,2144.87280273438,4311.9365234375,187.451232910156,97.0298385620117,608.141052246094,2067.443359375
6011,7335.474609375,359.193878173828,12.4922256469727,45.4851455688477,136.116226196289,1376.38671875,2550.390625,127.719207763672,78.20361328125,360.495239257812,1222.69006347656
6012,15.71164894104,30.9669036865234,4.62869167327881,18.8693981170654,64.9219512939453,4.54543113708496,29.3386898040771,30.2021369934082,15.4156103134155,5.86527109146118,29.8567581176758
6013,8427.75,143.770065307617,84.8459854125977,130.334213256836,301.882598876953,4.74895763397217,42.9009742736816,209.274841308594,137.328140258789,8.48028182983398,46.2129096984863
6014,3625.94946289062,105.500869750977,21.425817489624,28.7836170196533,98.1677398681641,447.734191894531,818.822082519531,69.5660629272461,40.6467590332031,94.1650466918945,321.504425048828
6015,17.8610153198242,98.6765594482422,4.66261291503906,14.9499654769897,30.7911319732666,5.55998086929321,11.304986000061,41.1370735168457,14.6292562484741,2.27888298034668,39.6969680786133
6017,59.2941284179688,12.5693187713623,7.36705207824707,19.8777809143066,50.48388671875,9.17412281036377,9.60892963409424,92.0526885986328,25.1756439208984,7.76485395431519,26.9888820648193
6019,2744.74340820312,68.7889633178711,10.3675298690796,23.3068981170654,96.1139678955078,630.405639648438,1272.55102539062,82.2217254638672,44.0512084960938,190.692230224609,648.701477050781
6020,221.171905517578,14.681679725647,7.51198768615723,9.11553192138672,32.5457801818848,4.48067235946655,23.3192329406738,43.2216835021973,19.3412094116211,3.45687103271484,16.2852249145508
6021,7.50582027435303,7.74326801300049,3.08065509796143,14.6662616729736,111.153366088867,5.49830627441406,17.1486721038818,30.2792301177979,11.107626914978,4.95248460769653,31.2937812805176
6022,31.1611804962158,8.8811674118042,14.4041433334351,13.4975242614746,3.9718554019928,7.12960386276245,33.7700233459473,40.7300224304199,19.8870315551758,6.42651176452637,15.4988708496094
6023,10867.810546875,1860.80200195312,2234.36303710938,11705.640625,21426.822265625,180.546737670898,396.565704345703,6964.8984375,5524.63525390625,401.527465820312,1258.4521484375
6024,18.0583744049072,12.2917823791504,11.049036026001,9.96356010437012,30.3193187713623,0.209694236516953,20.7628135681152,24.9258594512939,19.177770614624,4.09828901290894,9.19570922851562
6025,10.0221509933472,6.19831466674805,16.8002090454102,1.99826276302338,111.548080444336,4.4189977645874,29.9801082611084,46.4966125488281,11.4930944442749,7.04325914382935,40.1996192932129
6027,70.1735610961914,25.9157409667969,0.262117803096771,1.76389861106873,21.3024673461914,16.3438148498535,56.321403503418,31.3986282348633,10.8640117645264,5.44896650314331,69.6030654907227
6028,29.5144634246826,33.0484275817871,11.0582876205444,23.2976455688477,89.8354797363281,2.77228116989136,31.4541358947754,46.0648880004883,13.6362924575806,8.57896137237549,20.36501121521
6029,14.2653751373291,10.0067319869995,0.391634821891785,11.7891330718994,6.05337905883789,3.54013204574585,24.2135162353516,24.9227771759033,17.4046211242676,3.51546216011047,-0.35771369934082
6031,3448.95825195312,303.893188476562,20.6425476074219,59.9571342468262,221.258255004883,1853.81115722656,3559.04150390625,160.348251342773,100.890678405762,520.535095214844,1692.57482910156
6032,4.61018943786621,1.74539613723755,16.0909481048584,-3.17625093460083,25.835563659668,3.23175811767578,-2.40531611442566,22.3478546142578,3.487708568573,6.05029535293579,30.2514762878418
6033,7617.1552734375,731.299377441406,91.4667739868164,252.795654296875,877.915771484375,6838.3203125,11072.7841796875,1140.40356445312,558.702514648438,1996.86889648438,6061.60986328125
