,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4538,1.76081478595734,2.52866578102112,6.46043252944946,9.73844718933105,21.6478462219238,5.2762770652771,6.94457960128784,23.5011730194092,13.420431137085,2.55641937255859,2.6335129737854
4539,6.79656028747559,2.80620217323303,0.666087567806244,3.47537350654602,32.5457801818848,0.743181049823761,-3.51854586601257,22.9183464050293,5.86835479736328,1.08547604084015,8.81024169921875
4541,15.3323488235474,5.86218738555908,5.92386198043823,6.81506252288818,24.891939163208,2.51016330718994,12.615574836731,30.5012607574463,16.9852333068848,3.37361025810242,21.4165649414062
4542,6.78730916976929,6.79964399337769,0.965210199356079,29.7457447052002,21.0742702484131,1.57887423038483,18.3081569671631,24.9196929931641,11.5763549804688,4.15687990188599,30.8096332550049
4543,4.50225877761841,11.7953004837036,6.53752613067627,16.5750961303711,12.2239408493042,4.38199281692505,24.5157222747803,28.29638671875,16.2975597381592,2.33439016342163,6.35250186920166
4545,7.35471677780151,12.8036832809448,13.5067758560181,22.276927947998,79.252082824707,8.54504013061523,31.6484107971191,51.7204666137695,14.6693449020386,4.84763717651367,27.0536403656006
4546,7.85736656188965,1.05463862419128,2.29121780395508,-1.49252951145172,36.3850326538086,3.19475340843201,41.6736450195312,29.4928779602051,10.1516675949097,3.84850597381592,28.234712600708
4548,5.3718729019165,8.71772956848145,1.90266680717468,-2.67976903915405,87.4733352661133,4.80754852294922,-14.3270502090454,23.112621307373,17.6451530456543,2.6335129737854,12.1314287185669
4549,5.51989221572876,3.4846248626709,4.03969764709473,3.66964912414551,61.1597900390625,0.431723415851593,18.7923030853271,30.5876045227051,8.34768104553223,3.85467338562012,-1.84407579898834
4550,4.17538213729858,6.18289613723755,12.8160181045532,17.3491134643555,16.6552734375,8.0454740524292,8.844162940979,27.0258865356445,13.9292478561401,2.1709520816803,33.2242012023926
4551,11.6256952285767,2.35597634315491,0.801772058010101,29.6223945617676,10.3305244445801,5.51680850982666,14.7371873855591,31.1334266662598,10.0529880523682,7.42564296722412,18.5055160522461
4552,5.97011804580688,6.61153602600098,12.2116050720215,19.4090518951416,61.1628761291504,9.07544326782227,21.1205272674561,149.804946899414,31.3986282348633,6.29391098022461,25.9095726013184
4553,229.238967895508,51.8993225097656,17.9720287322998,37.0110321044922,67.7959976196289,1.66521894931793,36.2771034240723,53.8297424316406,22.0548992156982,4.20005226135254,40.9952239990234
4554,17.157922744751,2.34364151954651,10.0930767059326,19.3504600524902,12.4983930587769,4.3357367515564,4.20621967315674,25.9496612548828,7.11110162734985,2.51324701309204,10.6265640258789
4556,33.8162803649902,30.2946491241455,9.91730403900146,29.2461776733398,21.228458404541,8.44944381713867,26.2117786407471,91.0689697265625,36.7890014648438,8.65605449676514,57.2280235290527
4557,6.64854097366333,2.19562196731567,7.04942655563354,-0.394718557596207,59.664176940918,1.29208648204803,12.2116050720215,31.6977500915527,10.0190668106079,3.74365878105164,9.7353630065918
4558,0.51190060377121,9.12478256225586,9.10628032684326,29.1875877380371,31.4911403656006,0.928205370903015,16.383903503418,28.1144466400146,12.1776847839355,7.0679292678833,46.169734954834
4559,78.1141891479492,28.2470474243164,4.24014091491699,8.14723777770996,54.6345977783203,9.88646602630615,14.0649328231812,57.3945465087891,29.2461776733398,3.87625956535339,15.4186935424805
4561,7.38863801956177,9.92347145080566,1.81323838233948,6.1212215423584,30.165132522583,4.58243560791016,35.6665229797363,35.7066116333008,15.9922695159912,5.02341032028198,11.8816452026367
4562,5.18684864044189,3.93793439865112,9.71377658843994,14.2222032546997,62.0263214111328,2.85554218292236,14.2345380783081,46.04638671875,10.1393327713013,4.18771743774414,14.9808025360107
4564,5747.23779296875,211.09733581543,26.3227939605713,50.2495231628418,77.5560302734375,192.687408447266,709.790344238281,366.406768798828,158.815628051758,79.4741134643555,460.340515136719
4565,5.80359649658203,5.3657054901123,5.2824444770813,19.4460563659668,28.7065238952637,0.601329028606415,12.6032400131226,28.7065238952637,20.3249225616455,3.90401315689087,34.1493225097656
4566,10.5833911895752,14.3763904571533,7.86661767959595,4.19388484954834,-16.186544418335,5.84676885604858,9.53183650970459,38.525146484375,6.99391937255859,2.93880295753479,35.4044036865234
4567,5.31636571884155,3.16083216667175,10.9226026535034,8.13490295410156,-37.9577407836914,2.31280398368835,23.192798614502,24.9073581695557,16.260555267334,4.78287887573242,2.88637948036194
4568,14.6261730194092,5.04499673843384,6.64854097366333,13.5252780914307,1.94275546073914,3.43528485298157,35.7775382995605,32.0277099609375,21.8513736724854,3.24409317970276,13.8552379608154
4569,18.1385517120361,14.1204395294189,0.0925121605396271,16.5257568359375,69.2299346923828,4.79829740524292,0.69075745344162,38.4172172546387,18.0275363922119,3.05598521232605,26.6558380126953
4570,203.631607055664,26.0575923919678,13.6732978820801,26.3443794250488,32.462516784668,6.30932950973511,12.1560983657837,29.0364837646484,17.003734588623,3.84542226791382,31.8951091766357
4571,1.80090343952179,3.73132395744324,9.22346305847168,7.52740621566772,-9.8155403137207,3.61414170265198,9.47941303253174,31.0995044708252,15.1103200912476,4.16921472549438,8.23358249664307
4572,5.44588279724121,3.36435890197754,7.0864315032959,1.23041176795959,78.6291732788086,4.05203294754028,8.63446807861328,32.3638381958008,14.7063503265381,4.09520483016968,14.3270502090454
4573,9.26971912384033,4.97715425491333,14.2407054901123,15.7949094772339,46.7741508483887,2.2696316242218,-12.2023544311523,26.4368915557861,13.8058986663818,1.01763379573822,22.5575485229492
4574,7.53665733337402,8.18115901947021,13.0257120132446,7.19436264038086,55.7786674499512,1.63746523857117,6.54986095428467,26.0051689147949,15.5358762741089,3.54938340187073,9.30055618286133
4575,33.1471061706543,31.5127258300781,16.473331451416,0.252866566181183,20.1738185882568,0.820274531841278,21.4319839477539,35.5863456726074,20.3557586669922,8.60363101959229,16.0015201568604
4576,12.6248264312744,3.47228980064392,11.277232170105,27.0813941955566,88.3367767333984,6.63003826141357,13.8768243789673,686.048583984375,171.150588989258,11.9494876861572,41.9480972290039
4577,9.62126445770264,9.31905841827393,8.11640071868896,25.665958404541,81.8115921020508,6.68554544448853,18.7059593200684,38.0903396606445,18.3050727844238,4.75820875167847,22.8320026397705
4580,12.338038444519,2.89563059806824,1.91191804409027,-5.56306457519531,55.350025177002,3.99035787582397,15.3107633590698,24.605152130127,13.9076614379883,2.07227253913879,1.65288400650024
4581,8.23049831390381,3.97802305221558,5.08508539199829,-3.13616228103638,53.385684967041,4.94940090179443,37.2453956604004,33.5880813598633,15.2059154510498,5.273193359375,48.0138130187988
4582,85.0556793212891,12.9702053070068,10.4261207580566,13.2569932937622,34.4576950073242,7.35780048370361,50.0860862731934,53.1883277893066,24.5773983001709,6.66395950317383,33.7638549804688
4583,8.68072414398193,7.57057857513428,10.241096496582,14.2807941436768,38.0564193725586,5.24852323532104,8.35076427459717,51.1222229003906,21.9068794250488,5.56306457519531,32.7647247314453
4585,11.2679815292358,8.17807483673096,7.60141611099243,21.4134826660156,98.7690658569336,6.16131019592285,20.8244876861572,44.3318290710449,14.4318971633911,3.1022412776947,33.6775093078613
4588,4.28022956848145,6.06879806518555,8.53578853607178,28.7589473724365,91.2539978027344,5.03882932662964,-3.37669396400452,30.667781829834,5.61240434646606,2.67360138893127,-3.23792576789856
4590,10.2842683792114,10.7344942092896,6.94457960128784,5.50755739212036,65.9365005493164,7.98379945755005,14.6909313201904,37.9084014892578,14.5799169540405,3.5771369934082,-1.34759378433228
4591,13.8274841308594,2.27579927444458,6.65470838546753,10.1948404312134,69.5321426391602,7.23136758804321,18.2865715026855,35.5370063781738,11.3111534118652,2.55333566665649,35.1700401306152
4592,8.20274543762207,1.90575051307678,10.6974897384644,0.530403077602386,7.29612588882446,1.31367266178131,23.3500690460205,23.812629699707,17.1887588500977,1.66521894931793,10.4662094116211
4595,13.5437803268433,10.4538745880127,9.66752052307129,7.13885498046875,5.91152715682983,0.592077851295471,5.36262178421021,26.5263214111328,8.0208044052124,4.09212112426758,9.87721538543701
4596,2.18637084960938,5.08200168609619,3.85467338562012,-8.42477416992188,70.5189361572266,4.63177537918091,17.3861198425293,22.2522583007812,7.33621454238892,2.62426161766052,9.03535461425781
4597,3.92251563072205,6.76572275161743,12.7050037384033,12.3349552154541,102.98454284668,3.81150102615356,4.08287000656128,31.5188941955566,18.3174076080322,2.95113801956177,20.5654544830322
4599,3.56788563728333,4.74895763397217,18.675121307373,6.08730030059814,85.6415939331055,3.25026059150696,14.4010601043701,40.3599739074707,12.948618888855,3.41678261756897,24.3306980133057
4602,0.555072963237762,6.55602836608887,17.8301773071289,19.3967170715332,103.656791687012,0.255950301885605,19.7359275817871,21.4288997650146,13.6887159347534,1.24583041667938,-11.9248180389404
4604,5.1745138168335,5.68641424179077,4.67803192138672,27.4421920776367,21.7958660125732,3.74674248695374,-1.24583041667938,45.2199440002441,14.5459957122803,2.34364151954651,23.7386207580566
4605,5.08200168609619,6.81506252288818,7.45648050308228,19.6372489929199,78.3331298828125,3.39828014373779,7.51815509796143,32.0585479736328,13.1552295684814,3.5833044052124,12.8283529281616
4606,203.0302734375,179.929992675781,13.4142637252808,-4.86613988876343,43.4807167053223,20.6579666137695,34.7198143005371,25.1941452026367,15.289176940918,3.29034924507141,21.4073143005371
4607,360.445892333984,163.916137695312,22.7302379608154,43.4128723144531,101.269981384277,13.1583127975464,63.0871276855469,306.970764160156,142.63525390625,17.4477939605713,130.571670532227
4608,79.4926147460938,54.5081672668457,6.79656028747559,6.65470838546753,86.0393981933594,9.45165920257568,59.5901679992676,40.9397163391113,11.5732717514038,5.31328201293945,43.628734588623
4609,7.45031261444092,5.3934588432312,12.4120483398438,17.3275279998779,-18.1755561828613,9.58425998687744,10.2565155029297,39.1449813842773,18.9064025878906,5.60932064056396,14.4411487579346
4610,4.75204133987427,12.3041172027588,7.9067063331604,2.97272419929504,73.1000289916992,2.86787700653076,17.1394195556641,27.6241321563721,19.816104888916,3.98419046401978,7.25603723526001
4616,19.0235843658447,8.19966125488281,4.52076101303101,-5.72958660125732,19.1685199737549,1.87491321563721,21.1328620910645,45.7595977783203,18.2033100128174,6.54677724838257,18.8323917388916
4618,4.11987495422363,5.12517356872559,3.24717688560486,18.7676334381104,62.3747825622559,2.90796566009521,10.469292640686,42.2410545349121,9.15870380401611,3.86084079742432,13.5591993331909
4620,2.29430174827576,2.33439016342163,5.20535087585449,11.2001390457153,18.2248954772949,5.85293626785278,7.25912094116211,27.0474720001221,6.9692497253418,3.77449631690979,10.6697359085083
4622,0.733929812908173,3.63881182670593,1.3167564868927,6.35250186920166,100.47437286377,1.89341557025909,0.0740097314119339,27.4144382476807,8.84724617004395,4.24939203262329,7.20361375808716
4623,6.93224477767944,14.0001735687256,6.43884658813477,1.93967163562775,70.8766479492188,4.47142124176025,16.6121006011963,36.289436340332,8.844162940979,1.76389861106873,15.1473245620728
4624,18.6997909545898,9.59042739868164,1.20882558822632,9.16487121582031,-7.67234182357788,2.13086342811584,48.9574356079102,34.4700317382812,12.2856149673462,5.31019830703735,15.4526147842407
4625,11.8446407318115,14.4627351760864,1.26741659641266,7.34546566009521,13.3186674118042,9.34681224822998,-12.7420082092285,24.450963973999,4.59477090835571,4.00269269943237,6.60845232009888
4626,9.54725551605225,4.66261291503906,17.8517627716064,17.1394195556641,60.8884201049805,5.42738008499146,7.49965286254883,32.6629600524902,17.9381084442139,0.931289076805115,10.0314025878906
4628,1.28900277614594,0.789437115192413,4.68728303909302,20.9971771240234,11.3111534118652,0.576659142971039,-1.23966300487518,22.7672424316406,8.95517730712891,5.76659154891968,9.45165920257568
4629,22694.35546875,356.5048828125,187.161361694336,303.71435546875,750.273620605469,685.644653320312,2053.82543945312,1631.43347167969,867.976867675781,247.861663818359,1309.80883789062
4630,25.8725681304932,14.3948926925659,11.9217338562012,19.6958389282227,41.1370735168457,7.46264791488647,-5.70183277130127,67.5554656982422,20.7443103790283,8.81332492828369,-3.29651665687561
4631,16.824878692627,15.0054731369019,7.68159341812134,25.7831401824951,68.5268402099609,3.80224990844727,22.1905841827393,45.8459434509277,20.4205188751221,2.45157241821289,24.7500877380371
4632,11078.19921875,1961.20544433594,1964.59448242188,10169.849609375,17067.646484375,136.702133178711,293.060028076172,7296.90625,5776.94970703125,415.546142578125,1170.28503417969
4634,16.8618831634521,24.0500793457031,7.72476577758789,18.6412010192871,52.3742179870605,5.43046379089355,13.7688932418823,34.4145240783691,22.3015995025635,6.25998973846436,29.832088470459
4636,7.16044139862061,5.13750886917114,4.13837718963623,11.1137943267822,-36.8136749267578,4.31723403930664,24.5835647583008,22.1011562347412,19.7174263000488,1.27050042152405,1.14715087413788
4638,8.1379861831665,19.331958770752,3.55863451957703,20.0288829803467,32.0277099609375,0.974461436271667,29.5144634246826,33.6127510070801,17.6050643920898,3.0251476764679,21.5029106140137
4640,16.2019634246826,4.79212999343872,6.30007839202881,4.94014930725098,9.70760917663574,1.61587905883789,6.99391937255859,24.164176940918,13.6732978820801,1.65596771240234,2.161700963974
4641,13.9138288497925,5.50755739212036,10.4723768234253,10.6296472549438,16.124870300293,5.67716312408447,11.974157333374,37.825138092041,10.7375783920288,6.2353196144104,27.2571659088135
4643,15.150408744812,7.172776222229,11.4776754379272,8.63755226135254,57.1663475036621,8.30759239196777,8.93050765991211,28.2778835296631,7.0617618560791,2.40531611442566,-0.709259927272797
4645,4.35115528106689,14.9715518951416,0.462560802698135,4.68111562728882,-5.95778322219849,0.37313237786293,5.42429637908936,21.882209777832,18.918737411499,2.05377006530762,4.38507652282715
4646,18.2063941955566,8.72698020935059,10.9164352416992,17.8178424835205,35.0035171508789,3.71282148361206,24.2505207061768,39.1850700378418,14.3794736862183,4.40666246414185,23.0108585357666
4651,20.2139072418213,15.742486000061,10.6789875030518,14.542911529541,98.4206085205078,4.37582540512085,11.7336263656616,67.9008407592773,25.3791694641113,1.57579052448273,34.6550559997559
4652,4.02119541168213,1.19032311439514,12.0882558822632,6.2044825553894,39.8234024047852,5.51372480392456,-6.06879806518555,25.5950317382812,12.6371612548828,6.2322359085083,14.6940155029297
4656,26.2827053070068,4.67803192138672,11.1199617385864,19.1531009674072,82.8970642089844,4.29564809799194,18.4037532806396,39.5150299072266,17.5002174377441,0.746264755725861,37.9639091491699
4657,11.1446313858032,10.9842777252197,1.86257815361023,13.9076614379883,60.1144027709961,5.31636571884155,19.3412094116211,23.6491928100586,14.5305767059326,2.06610488891602,25.9835834503174
4659,3.70973777770996,18.2403144836426,15.2737579345703,7.34238195419312,115.735801696777,3.74674248695374,29.8290042877197,45.3957176208496,20.1429805755615,3.43836879730225,8.50495147705078
4660,30.3563251495361,12.1684331893921,3.32427048683167,6.49435377120972,43.190845489502,1.48636209964752,13.451268196106,37.3009033203125,15.5112056732178,0.706176161766052,19.1962738037109
4662,0.832609474658966,0.703092455863953,4.27714586257935,-5.34720277786255,-7.62608575820923,1.8872481584549,6.30316209793091,22.2645931243896,5.87143850326538,2.74761128425598,-4.31106662750244
4663,7.67234182357788,8.17190742492676,8.05780982971191,10.6142292022705,53.1019821166992,4.08903741836548,14.98388671875,29.0673217773438,14.4689025878906,2.30355286598206,8.97059631347656
4664,11.4375867843628,24.7747573852539,2.15861701965332,-5.40887784957886,-7.39480543136597,1.37534749507904,16.8557167053223,23.7910442352295,15.8010768890381,0.323792576789856,16.790958404541
4665,4.48375606536865,14.1204395294189,13.6547956466675,14.9006252288818,3.35510778427124,7.40097284317017,30.5814380645752,42.4168281555176,13.1028060913086,3.29343295097351,15.1319065093994
4666,503.500518798828,166.454055786133,9.97281074523926,32.3545875549316,97.0730133056641,42.5864334106445,148.919906616211,211.248443603516,110.866577148438,18.3174076080322,129.03596496582
4670,21.4196491241455,5.98862075805664,5.69874906539917,2.7291088104248,39.0216293334961,4.08903741836548,2.19562196731567,25.8170604705811,12.248610496521,2.01059770584106,21.2531280517578
4672,2.99122667312622,6.63312196731567,8.9860143661499,3.05906891822815,-25.1324710845947,3.64806294441223,6.58994960784912,22.0949878692627,9.40540313720703,8.75473403930664,-9.75386524200439
4674,8.53578853607178,9.47324562072754,6.93532848358154,-9.38998413085938,8.09173011779785,7.86353397369385,31.9660358428955,29.8999309539795,11.1569671630859,5.66174411773682,18.3451614379883
4676,14.4781532287598,11.6935377120972,12.1221771240234,8.8811674118042,53.8605804443359,1.48019456863403,13.7380561828613,32.2620735168457,23.9853191375732,2.2665479183197,30.0541172027588
4677,5.99170446395874,8.35384845733643,2.75377869606018,35.3334770202637,52.2755393981934,18.0460395812988,59.9262962341309,32.9713363647461,21.8236198425293,7.01242208480835,39.9991760253906
4679,18.3790836334229,29.2338428497314,4.57626819610596,32.6074523925781,29.5946407318115,3.0158965587616,-1.62821400165558,47.1071929931641,16.4640808105469,4.19388484954834,10.9349374771118
4682,16.1649589538574,4.84763717651367,12.7173385620117,15.0301427841187,70.8643188476562,10.1948404312134,18.2588176727295,58.1438941955566,22.7487411499023,5.80668020248413,6.57453107833862
4683,12.171516418457,3.31193542480469,10.3644456863403,17.0160713195801,47.153450012207,4.3388204574585,11.807635307312,32.7493057250977,21.3333053588867,4.68111562728882,29.9122657775879
4685,8.11331653594971,3.90709710121155,4.49300718307495,12.6186590194702,76.6524963378906,1.74231243133545,13.0195446014404,27.155403137207,6.26615715026855,3.66964912414551,1.77931725978851
4686,24.8765201568604,7.58908128738403,9.14945316314697,15.5512943267822,69.9206924438477,5.32870054244995,34.3405151367188,49.3799095153809,23.3994102478027,7.72476577758789,19.680419921875
4688,10.1701707839966,14.845118522644,6.60845232009888,9.07852649688721,84.6332092285156,5.78509378433228,14.1389417648315,35.7343635559082,20.1028938293457,2.76919746398926,4.68728303909302
4693,12.2239408493042,4.21238708496094,10.2380123138428,-10.3459434509277,-15.2367534637451,2.81853723526001,13.815149307251,26.6743392944336,20.0257987976074,4.28331327438354,7.48115015029907
4694,1.41851985454559,11.4067497253418,1.06080615520477,0.323792576789856,62.5628929138184,4.73662281036377,-0.104847118258476,37.2762336730957,11.5547695159912,5.2978630065918,17.5557250976562
4697,8.16265678405762,9.06619167327881,13.6640462875366,14.1111888885498,56.6143608093262,4.3419041633606,19.8068542480469,29.9276847839355,12.8992795944214,7.60449981689453,45.6701698303223
4698,11317.6083984375,336.96630859375,113.99348449707,210.875305175781,494.033447265625,906.711730957031,2869.93994140625,1012.26190185547,501.323394775391,268.667663574219,1582.31567382812
4699,6.87673759460449,3.59563946723938,11.6010255813599,14.7680244445801,74.601806640625,0.570491671562195,29.1968383789062,33.8687019348145,5.80976390838623,3.85467338562012,8.41860675811768
4700,0.280620217323303,8.8935022354126,13.5252780914307,-2.36522769927979,76.6833343505859,7.02475690841675,-4.23705720901489,27.1399841308594,9.7353630065918,2.84937453269958,25.150972366333
4703,20.8769111633301,9.34989547729492,1.40926861763,15.850417137146,43.7705879211426,5.92694568634033,43.1384201049805,51.9239921569824,22.2645931243896,3.08373880386353,20.210823059082
4704,4.11370754241943,2.81853723526001,12.8437719345093,15.3662700653076,6.1458911895752,2.91104936599731,-5.51680850982666,27.5871276855469,6.37100410461426,2.97580790519714,-4.81988382339478
4706,16.9389762878418,19.150016784668,11.243311882019,6.00712299346924,-6.82739782333374,6.29391098022461,0.379299879074097,22.4372825622559,3.94718551635742,3.52779722213745,14.2037010192871
4709,14.4010601043701,3.63881182670593,11.3574094772339,24.5928173065186,64.2466125488281,5.01724290847778,21.5553340911865,39.9035797119141,13.1953182220459,4.77671146392822,26.0113372802734
4712,6.50052118301392,7.14810657501221,7.89128732681274,39.1203079223633,34.8955879211426,2.96655678749084,23.4425811767578,1199.46032714844,309.141723632812,9.71377658843994,59.6333389282227
4714,3.69740271568298,30.0047779083252,17.2504348754883,11.9587392807007,79.2212448120117,8.27675437927246,20.1769027709961,78.8018569946289,17.8363456726074,3.9533531665802,19.8962821960449
4717,4213.2939453125,744.198669433594,45.8397750854492,91.5962905883789,309.616607666016,77.1181411743164,215.830871582031,1098.29211425781,494.563842773438,43.2000961303711,280.684997558594
4718,8.56970977783203,5.80359649658203,5.20535087585449,5.41504526138306,10.5741405487061,5.59390211105347,16.2112140655518,40.9890556335449,21.9500522613525,3.09607362747192,17.7068271636963
4719,2.98197531700134,1.92425298690796,1.17798817157745,8.60979843139648,-13.3649234771729,3.0220639705658,24.4910526275635,22.4527015686035,3.81458473205566,2.2634642124176,13.7904796600342
4720,5.87143850326538,4.5392632484436,13.9693365097046,35.7374496459961,36.0951614379883,5.98862075805664,35.5185012817383,38.3740463256836,12.3164529800415,3.12691116333008,24.3214473724365
4722,5.10667133331299,15.5574617385864,2.46699094772339,8.25825214385986,84.6270446777344,7.25912094116211,11.9248180389404,35.0621109008789,9.5996789932251,2.44848847389221,3.06523633003235
4723,3063.40771484375,733.239074707031,17.0129871368408,46.4719429016113,105.093818664551,597.650146484375,1803.83911132812,105.439193725586,53.7434005737305,474.747741699219,2141.64111328125
4724,10.9596071243286,6.30624580383301,17.5588092803955,5.54764604568481,-10.6944055557251,3.487708568573,14.2314538955688,23.0972023010254,11.8230543136597,6.65470838546753,20.849157333374
4725,2.48857712745667,1.57579052448273,10.1794214248657,5.64015817642212,27.3558464050293,3.1207435131073,3.73749136924744,31.441801071167,8.52962112426758,2.05993747711182,10.1701707839966
4727,10.1485843658447,10.7344942092896,12.6772499084473,2.66435027122498,39.6630477905273,5.57848358154297,5.02649402618408,26.8809509277344,14.0865182876587,2.81853723526001,15.7887420654297
4728,6.57144737243652,14.3486366271973,3.34277272224426,16.1803779602051,40.0361785888672,0.823358237743378,12.1992702484131,28.8576278686523,21.0125961303711,5.63707447052002,30.3100681304932
4729,152.228759765625,32.5056915283203,14.0248441696167,15.0393934249878,43.5269737243652,2.2542130947113,11.0243663787842,23.5967693328857,2.55025196075439,3.25642800331116,16.1896286010742
4731,112.170997619629,18.1786403656006,5.33486795425415,8.27367115020752,45.6609191894531,2.48549342155457,13.6825485229492,64.3298721313477,29.9739398956299,6.03796052932739,44.1375541687012
4732,5.16217851638794,4.97715425491333,13.6424598693848,17.0438232421875,50.832347869873,5.33795166015625,24.6822452545166,21.9377174377441,2.22029185295105,3.33968901634216,5.88685750961304
4734,5.60932064056396,10.0653228759766,7.9067063331604,12.720422744751,12.8715257644653,2.81236982345581,18.918737411499,29.5699710845947,13.6547956466675,3.72824025154114,11.8939800262451
4735,14.8852071762085,3.50312733650208,0.749348521232605,1.35992884635925,89.8601455688477,6.78730916976929,7.34546566009521,35.8299598693848,14.117356300354,0.548905491828918,32.7061347961426
4736,245.678375244141,31.441801071167,5.69874906539917,2.80003476142883,37.1744689941406,1.57579052448273,5.70800065994263,21.9623870849609,14.2098684310913,3.20092082023621,27.0567245483398
4737,329.287780761719,39.7925643920898,6.72255039215088,7.67234182357788,-5.47671985626221,6.40184164047241,20.7042217254639,27.5377864837646,13.4142637252808,3.5863881111145,40.8657073974609
4738,12.0204133987427,9.47016143798828,5.00490808486938,-0.289871454238892,30.5845203399658,5.59390211105347,22.7364063262939,53.962345123291,16.2389678955078,3.65423035621643,30.5845203399658
4739,10.5803079605103,13.1860666275024,29.1845035552979,14.7618570327759,40.8472023010254,6.56836366653442,20.651798248291,41.2635078430176,14.25612449646,3.82383608818054,39.2066535949707
4740,18.218729019165,1.67138636112213,2.83087205886841,2.97889161109924,48.5565490722656,1.05463862419128,-2.86170959472656,34.1493225097656,13.5221948623657,5.56923198699951,16.4887504577637
4741,3.5771369934082,5.08816909790039,7.44106149673462,14.9129610061646,88.8270950317383,3.69431900978088,18.2989063262939,34.0691452026367,12.6217422485352,4.10754013061523,39.9621696472168
4743,32.1263885498047,17.3768672943115,1.00529885292053,15.5358762741089,-3.75907754898071,2.36831140518188,-9.43007278442383,22.8813419342041,18.2033100128174,2.58417296409607,30.2884826660156
4745,40.9582176208496,27.1677379608154,11.8785619735718,16.9790649414062,26.4769802093506,8.03005599975586,2.32513904571533,37.0572891235352,33.2858772277832,2.78153228759766,10.2781009674072
4746,12.0882558822632,2.97889161109924,10.654317855835,0.696924984455109,39.330005645752,1.07314109802246,18.4099197387695,27.7073917388916,15.3446836471558,4.26481056213379,21.7711963653564
4749,1.16256952285767,8.29834079742432,11.2309761047363,21.5244960784912,20.9108333587646,5.90844345092773,7.11726903915405,48.0384826660156,14.2746267318726,4.73045539855957,24.5188064575195
4750,25.9465770721436,26.1994438171387,1.87182939052582,17.3953704833984,25.9342422485352,2.30046916007996,22.2121696472168,27.4761123657227,16.8773021697998,3.35510778427124,24.1518421173096
4752,9.89263343811035,7.59216499328613,7.9067063331604,17.0469074249268,56.9381523132324,5.16526222229004,11.9679899215698,39.0586357116699,27.3928508758545,3.52779722213745,51.3720054626465
4753,10.8763465881348,5.60623693466187,6.19831466674805,30.3994960784912,57.5672340393066,5.48905515670776,13.5715341567993,38.8859443664551,10.8485927581787,2.97889161109924,23.3747406005859
4754,1.55420434474945,1.53261816501617,11.5578527450562,16.1002006530762,26.1285190582275,5.77275896072388,14.6415920257568,33.3259658813477,11.0829572677612,3.43528485298157,20.9879264831543
4756,3.90709710121155,3.80533361434937,5.56306457519531,20.2786655426025,65.8809967041016,3.94718551635742,19.924036026001,30.1589641571045,4.19696855545044,2.57183814048767,5.73575401306152
4757,19.6495838165283,29.8999309539795,3.13924598693848,11.6626996994019,107.477546691895,5.59698581695557,26.6681728363037,31.0655841827393,9.99439716339111,4.5300121307373,26.3289623260498
4758,3856.9091796875,162.57470703125,49.8363037109375,93.6408081054688,269.364593505859,35.4414100646973,102.12109375,470.489105224609,198.36457824707,19.7636814117432,138.237838745117
4759,10.8455095291138,9.10936450958252,13.479022026062,4.22780561447144,54.4834976196289,9.31905841827393,29.4435367584229,31.5867366790771,7.95604610443115,0.727762341499329,21.0927734375
4760,133.491973876953,70.4603500366211,17.2134304046631,63.0408706665039,122.843818664551,111.406227111816,205.426345825195,159.207260131836,83.322624206543,27.6025447845459,208.062942504883
4761,6.2445707321167,16.3253135681152,8.69614315032959,15.4927034378052,-22.717903137207,3.98727416992188,2.86787700653076,25.4254264831543,20.9632568359375,2.77536487579346,8.29217338562012
4762,13.3464212417603,10.2626829147339,5.46746873855591,16.0724468231201,5.98245334625244,8.6529712677002,16.8094596862793,32.3422508239746,21.6200923919678,3.29960036277771,10.6635684967041
4763,633.322875976562,16.6213512420654,15.7825746536255,15.0023889541626,103.783226013184,19.2918701171875,37.8498077392578,142.200439453125,126.744743347168,8.20891284942627,56.9659042358398
4764,1.69297254085541,3.47228980064392,9.15870380401611,3.98419046401978,48.8895950317383,1.48636209964752,5.53222751617432,25.9404106140137,5.89610862731934,5.41812896728516,6.58686590194702
4767,9.71994495391846,4.39124393463135,5.52605962753296,-2.20178937911987,77.3432540893555,1.28900277614594,8.8873348236084,27.4298553466797,1.36917996406555,0.524235606193542,9.31289100646973
4768,3.1207435131073,5.92694568634033,2.59034061431885,-7.68159341812134,-58.310417175293,0.548905491828918,18.2002258300781,22.0672340393066,7.1789436340332,4.57010078430176,4.49917507171631
4770,50.4499664306641,20.4451885223389,10.3706130981445,8.9921817779541,43.0520782470703,2.84012341499329,21.6817665100098,116.546821594238,36.2832717895508,4.58243560791016,60.5152893066406
4771,17.3121089935303,12.109842300415,8.30142498016357,4.77979516983032,41.0568962097168,3.98110675811768,36.3295249938965,48.3653602600098,22.5328788757324,4.89697694778442,17.219596862793
4772,17.839427947998,7.24370241165161,11.6565322875977,19.5262336730957,44.7666358947754,9.31905841827393,4.61635684967041,54.480411529541,23.6646118164062,4.65027809143066,33.5541610717773
4773,12.6001567840576,21.1451969146729,6.9630823135376,12.6248264312744,11.7613792419434,4.02427911758423,17.0777454376221,31.1334266662598,24.2782745361328,3.67581653594971,23.5844345092773
