,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2532,280.990264892578,44.9670791625977,18.8971519470215,21.2037868499756,48.035400390625,7.70934677124023,23.1742973327637,32.6814651489258,29.4065322875977,0.625998973846436,12.979455947876
2534,88.9165267944336,27.0721416473389,8.69305992126465,26.4862327575684,-8.24900150299072,2.01676511764526,16.9513111114502,26.2981243133545,27.5840435028076,3.68815159797668,32.6197891235352
2535,55207.140625,21281.046875,730.044311523438,1774.14892578125,5983.5478515625,1187.55090332031,5113.72412109375,1157.16064453125,1059.54174804688,516.550903320312,5906.95703125
2536,15.9706830978394,7.99305105209351,9.75078201293945,20.0319671630859,1.69297254085541,4.93398189544678,36.6193962097168,46.8481597900391,17.8764343261719,3.52162957191467,37.4982643127441
2539,8.27367115020752,7.55516004562378,7.33929824829102,18.4623432159424,129.597198486328,3.17933464050293,21.8976287841797,282.307037353516,76.3872909545898,5.80976390838623,14.9746351242065
2540,8.25208473205566,1.8872481584549,0.314541339874268,-1.43085479736328,19.5632381439209,0.746264755725861,3.25026059150696,21.7835311889648,8.65913867950439,0.992963850498199,-18.9156532287598
2541,13.5283622741699,8.42169094085693,6.38333940505981,-0.857279360294342,28.6047611236572,4.13529348373413,14.6847639083862,32.3977584838867,28.8021202087402,4.69036674499512,19.9795436859131
2542,10.4322881698608,12.581654548645,5.387291431427,14.4966554641724,69.8806076049805,6.66395950317383,29.8875961303711,53.3455963134766,23.1342086791992,5.63707447052002,27.6025447845459
2544,4.07053518295288,9.56575775146484,2.39298129081726,13.9261646270752,25.7985591888428,1.91191804409027,23.9082260131836,22.6593132019043,3.55246710777283,6.1304726600647,55.3315238952637
2545,3444.04272460938,2294.55444335938,37.4643402099609,23.6738624572754,143.794738769531,20.9632568359375,73.9665603637695,121.388290405273,34.3312644958496,9.52875232696533,56.4293365478516
2546,1742.29077148438,248.117614746094,28.6849384307861,72.6004638671875,199.564147949219,6.54986095428467,29.0734882354736,287.74365234375,131.543045043945,11.2864837646484,91.4421081542969
2549,989.769104003906,343.038177490234,22.6685638427734,38.8859443664551,249.844512939453,44.997917175293,93.9707717895508,92.715690612793,59.0073394775391,11.1292133331299,69.692497253418
2551,21.1945362091064,19.3257904052734,9.81245708465576,16.6676082611084,2.03526759147644,5.50447368621826,5.2978630065918,33.6990966796875,17.6544036865234,1.32909142971039,32.246654510498
2553,40.2181205749512,23.1157054901123,10.8362579345703,5.2916955947876,14.9993057250977,5.63399076461792,26.8932857513428,21.5923385620117,11.2679815292358,4.23397350311279,15.989185333252
2556,105.050643920898,41.9912719726562,5.89610862731934,18.9002342224121,31.7933464050293,9.28822135925293,16.6861095428467,25.4932689666748,7.45648050308228,1.82557332515717,28.3673133850098
2557,9.5935115814209,3.22867441177368,14.8327836990356,16.6398544311523,53.657054901123,7.57057857513428,15.8164958953857,212.262985229492,61.6901931762695,8.51420307159424,31.1210918426514
2558,6.17056131362915,2.1771194934845,9.81862449645996,22.6778144836426,73.8031158447266,6.91065835952759,18.1663055419922,142.107925415039,33.7021789550781,5.96086692810059,32.5581130981445
2559,709.694702148438,535.170532226562,46.8604927062988,31.8180160522461,44.0912971496582,14.8389511108398,49.4878387451172,29.7364921569824,19.2301940917969,5.53222751617432,55.0848236083984
2560,17796.921875,5276.00244140625,61.2492179870605,82.7089538574219,212.050216674805,66.8061141967773,157.455703735352,173.935195922852,96.7985610961914,22.1104068756104,161.779098510742
2561,4.11370754241943,2.55950307846069,2.91721677780151,-15.6653928756714,23.812629699707,3.20400452613831,14.4627351760864,24.6575756072998,10.5124654769897,6.95074701309204,41.396110534668
2563,15.6468906402588,1.75773108005524,1.25816535949707,16.9975681304932,-66.0968551635742,5.21768617630005,-2.83395600318909,24.0778312683105,20.7227249145508,3.4969596862793,-7.24986982345581
2564,851.03173828125,98.7844848632812,21.2531280517578,45.3371276855469,143.84407043457,128.776931762695,325.217254638672,80.9080505371094,60.8544998168945,24.9690322875977,163.117446899414
2565,652.340270996094,52.2200317382812,20.8614921569824,28.765115737915,87.1711273193359,12.1314287185669,62.5875625610352,38.7132568359375,16.7261981964111,4.86305618286133,53.7896537780762
2567,2032.22705078125,96.5056076049805,38.4449691772461,56.4879264831543,193.103713989258,16.4394111633301,71.0061721801758,170.947052001953,89.890983581543,12.3719596862793,90.7174301147461
2568,3.84850597381592,1.7947359085083,13.7318887710571,-3.80224990844727,95.423210144043,4.19388484954834,38.537483215332,26.1316013336182,7.59524869918823,6.52519130706787,13.7411394119263
2569,2828.55639648438,315.053253173828,1.07930850982666,32.8356513977051,107.270935058594,20.5808715820312,42.5370941162109,79.862663269043,31.1056728363037,5.68949794769287,31.3893775939941
2570,31116.3671875,3346.28515625,200.214828491211,344.9130859375,1046.98168945312,54.3601455688477,428.571838378906,373.422271728516,265.380401611328,52.2354507446289,669.979248046875
2571,53.4473609924316,15.1904973983765,7.96221351623535,8.8873348236084,33.0576782226562,2.96655678749084,49.3706588745117,23.1434593200684,16.4702491760254,1.67755389213562,4.01811170578003
2572,177.981063842773,75.7304534912109,6.31241321563721,11.8970642089844,37.489013671875,7.9406270980835,20.9632568359375,43.5423927307129,27.5809593200684,4.28639698028564,31.5774841308594
2573,15351.6103515625,2957.2314453125,322.025573730469,660.660217285156,1818.13537597656,25.3976726531982,196.902893066406,295.107635498047,276.198150634766,47.5419998168945,584.057006835938
2576,197.498046875,50.135425567627,4.85072088241577,19.2702827453613,59.2632904052734,8.9860143661499,45.639331817627,62.3408622741699,25.440845489502,6.07804918289185,56.5156784057617
2577,12083.58984375,1097.98986816406,245.832565307617,461.105285644531,1007.04425048828,53.7187309265137,187.096603393555,1223.17114257812,750.171875,54.0517730712891,533.87841796875
2580,272.867706298828,19.78835105896,9.39306831359863,23.4209957122803,48.8680076599121,3.9595205783844,7.29304218292236,32.4193458557129,18.2218132019043,3.99035787582397,9.42390537261963
2581,6.39567422866821,16.0231056213379,6.00712299346924,16.8032932281494,34.5810470581055,1.3229238986969,-1.35067760944366,30.6585311889648,14.6415920257568,4.69961786270142,7.66617441177368
2582,74.5863876342773,58.4923553466797,9.99131393432617,26.4430599212646,78.0895156860352,25.9743309020996,61.7056121826172,39.0678863525391,16.1125354766846,19.3227062225342,53.5460395812988
2586,36331.203125,2548.83349609375,735.635131835938,239.242614746094,394.989929199219,15.1904973983765,70.8766479492188,82.3974990844727,34.7907409667969,7.10185050964355,41.4701194763184
2587,456.417999267578,85.0772705078125,15.680811882019,2.31280398368835,101.760292053223,8.8688325881958,1.81015467643738,22.1227416992188,6.2353196144104,2.91104936599731,40.0145950317383
2588,1732.22241210938,335.998016357422,54.2614669799805,47.4772415161133,151.226547241211,15.2614231109619,38.3617095947266,45.775016784668,31.9259471893311,8.09789752960205,75.4220809936523
2589,2.54716825485229,8.38468551635742,7.9406270980835,8.67455673217773,78.7216796875,4.64719438552856,-1.85332703590393,25.68137550354,3.18241834640503,0.724678635597229,-2.06610488891602
2590,8.41860675811768,8.81640911102295,3.18241834640503,-1.96125781536102,27.371265411377,3.91018080711365,13.4173469543457,23.1434593200684,7.1666088104248,0.635250210762024,6.46659994125366
2591,3.28726553916931,22.2060031890869,12.5693187713623,1.06080615520477,16.8125438690186,5.19301605224609,6.25998973846436,26.3073749542236,18.2618999481201,4.38507652282715,0.0123349549248815
2594,3077.1826171875,357.285064697266,38.583740234375,42.0899505615234,71.5057373046875,10.9626913070679,52.5191535949707,73.8647918701172,36.9061851501465,6.80889511108398,67.9779357910156
2595,8679.2724609375,909.810852050781,112.470123291016,200.921005249023,421.667358398438,10.9935283660889,45.0225868225098,357.436157226562,143.918090820312,13.4697704315186,80.121696472168
2596,4.12604236602783,10.4631252288818,5.3009467124939,7.76485395431519,48.8618392944336,2.93571925163269,12.4829740524292,145.136169433594,36.5638885498047,3.19475340843201,9.46091079711914
2597,4132.3642578125,266.700225830078,8.44636058807373,37.566104888916,95.7932586669922,9.24504852294922,16.7971248626709,34.0167236328125,15.9367618560791,4.48375606536865,38.4973945617676
2598,2.98505902290344,23.9328956604004,6.48510265350342,7.70317935943604,2.69210386276245,2.79695105552673,16.547342300415,84.2169036865234,18.1878910064697,5.01415920257568,42.7776222229004
2601,8172.71875,235.683990478516,34.9480094909668,41.8555870056152,85.9037094116211,24.6113185882568,77.8027267456055,24.0963344573975,11.520848274231,4.72428798675537,52.5099029541016
2602,386.595977783203,90.9548721313477,25.0584602355957,16.2667217254639,74.5833053588867,18.8724803924561,55.5597229003906,43.3018608093262,20.5808715820312,3.13307857513428,18.4839305877686
2603,8966.5654296875,538.652038574219,46.758731842041,73.1462860107422,257.778961181641,34.7228965759277,80.3128890991211,143.955093383789,64.7430953979492,15.0116405487061,124.727981567383
2605,405.351287841797,59.0751838684082,25.484016418457,55.4394569396973,113.854721069336,20.1553173065186,78.8326950073242,86.0393981933594,51.0975494384766,9.14945316314697,89.3204956054688
2606,8.41243934631348,1.52953445911407,16.3592338562012,-9.18645763397217,57.1756019592285,7.36088418960571,17.3521976470947,21.8914623260498,114.85693359375,14.9037094116211,67.2100830078125
2607,957.901794433594,373.804656982422,24.9104423522949,67.7559051513672,196.986145019531,34.1986618041992,138.814498901367,285.134826660156,193.634124755859,22.6068897247314,157.21516418457
2610,18604.701171875,1794.84387207031,199.887939453125,345.915313720703,826.670166015625,14.51207447052,86.1750793457031,259.946838378906,163.666351318359,16.2358837127686,108.411918640137
2613,2467.09594726562,590.613037109375,81.1424179077148,67.728157043457,158.590515136719,12.5261468887329,54.7209434509277,59.8800392150879,29.2338428497314,10.4292039871216,74.5062103271484
2614,69.3039474487305,41.7168159484863,9.43007278442383,26.6496696472168,79.8688354492188,7.30229330062866,7.26528835296631,25.3144111633301,16.4980030059814,2.15861701965332,-2.39914870262146
2615,75.3049011230469,53.2746696472168,7.88511991500854,7.88820362091064,95.4077911376953,5.97011804580688,11.9556550979614,31.6669139862061,16.9975681304932,3.97802305221558,18.4438419342041
2617,54.9460563659668,20.9293346405029,8.56662654876709,12.3719596862793,-26.1531887054443,9.8340425491333,26.8932857513428,44.2701530456543,21.6324272155762,6.61770343780518,14.3948926925659
2618,18959.455078125,796.585205078125,144.223373413086,202.761993408203,504.771026611328,87.2451400756836,296.566253662109,423.613189697266,232.834609985352,36.3788642883301,322.515899658203
2619,396.389953613281,89.6997909545898,27.3897666931152,68.1321258544922,190.578140258789,4.31106662750244,60.4166107177734,62.1219177246094,38.8643608093262,6.66704320907593,26.3813858032227
2621,69.5783996582031,147.4736328125,9.75694942474365,8.54195594787598,71.51806640625,5.06349897384644,15.6222200393677,27.3897666931152,10.9349374771118,3.20708823204041,6.30624580383301
2623,28.8853816986084,4.73970651626587,16.4178256988525,26.7236804962158,105.278839111328,2.01059770584106,13.2662439346313,30.7818794250488,25.9404106140137,2.39914870262146,13.9631690979004
2624,14.8882904052734,1.09472727775574,19.9332866668701,17.3676166534424,80.3869018554688,2.04760241508484,19.4892292022705,423.360321044922,103.622871398926,4.24630832672119,29.221508026123
2627,1686.41345214844,322.037933349609,5.23618841171265,49.6913681030273,173.885864257812,8.11331653594971,78.1419372558594,27.4946155548096,32.4779357910156,11.7675466537476,223.765335083008
2629,8724.2333984375,1611.05615234375,235.209091186523,378.806457519531,881.878356933594,115.609367370605,351.897766113281,1445.81713867188,666.513122558594,61.6655235290527,440.135864257812
2630,5.04808044433594,4.45908641815186,0.777102172374725,7.73401689529419,-15.1843299865723,3.86084079742432,-6.38333940505981,23.3007297515869,6.79039287567139,4.15071249008179,8.7331485748291
2631,2.70443892478943,32.0246276855469,2.08769106864929,15.3724374771118,23.9544830322266,1.53878557682037,24.1795959472656,36.2771034240723,9.78778648376465,1.94892287254333,19.4491405487061
2633,3920.41870117188,303.273376464844,24.2906093597412,31.1889343261719,114.119918823242,619.140747070312,1488.17834472656,267.736358642578,159.339859008789,317.702178955078,1189.55224609375
2635,12.307201385498,5.14675998687744,2.59650802612305,45.7811851501465,38.4110488891602,4.4313325881958,15.6129693984985,39.0586357116699,15.8411655426025,0.592077851295471,10.8300905227661
2637,3.97802305221558,5.76042413711548,6.71329927444458,13.5314455032349,8.56662654876709,5.48905515670776,29.0889072418213,22.6408100128174,6.61770343780518,3.91018080711365,42.7252006530762
2638,866.077270507812,199.22802734375,17.0345726013184,23.8835563659668,63.5681915283203,22.0579833984375,82.4530029296875,64.4748077392578,46.1882400512695,7.089515209198,84.2847442626953
2639,12.615574836731,16.5072536468506,18.2248954772949,11.8199710845947,75.391242980957,11.1199617385864,25.8509826660156,22.9923553466797,13.0688848495483,6.95074701309204,9.64285087585449
2640,38.9291191101074,10.7838344573975,14.6446752548218,19.3288745880127,41.2665901184082,3.44761991500854,21.0249309539795,33.5726623535156,40.4833221435547,1.89958310127258,19.4090518951416
2641,913.424987792969,190.263595581055,2.46082353591919,38.355541229248,97.5016555786133,10.635814666748,17.2689361572266,62.3131103515625,24.0069065093994,6.61153602600098,39.8727416992188
2642,596.2470703125,42.6974449157715,13.4451007843018,52.0473442077637,170.660263061523,9.84946155548096,31.0840873718262,91.0967254638672,47.2120399475098,4.90314483642578,31.1457614898682
2643,11570.8603515625,1934.93505859375,2026.30310058594,10352.27734375,17177.9609375,135.215774536133,324.606689453125,7127.43017578125,5655.88232421875,406.396667480469,1282.68725585938
2644,11504.2021484375,319.432159423828,61.2954750061035,108.430419921875,255.210220336914,72.2273254394531,227.074188232422,228.483459472656,108.698707580566,24.0624141693115,243.220642089844
2645,29899.240234375,3548.59692382812,3002.1337890625,823.074523925781,1167.29382324219,85.737190246582,250.381088256836,304.297180175781,219.059555053711,35.4938316345215,292.720825195312
2646,9.08161067962646,10.91335105896,10.910267829895,27.5932941436768,88.0530776977539,13.7103023529053,27.8893337249756,389.223327636719,84.6702117919922,3.59255576133728,43.8877716064453
2647,112.084655761719,17.3213596343994,9.07852649688721,36.9925308227539,39.9313316345215,3.65731406211853,32.2990798950195,58.9487495422363,33.3167152404785,6.80581140518188,35.6295166015625
2649,10802.3955078125,2032.64025878906,2116.67529296875,11005.33984375,18495.673828125,138.558547973633,291.431823730469,7624.37451171875,5962.38720703125,425.673126220703,1307.01794433594
2651,3115.73876953125,1954.28552246094,50.912525177002,100.65323638916,275.565979003906,238.487106323242,760.813842773438,73.0722732543945,52.6147499084473,59.6333389282227,420.214904785156
2653,4311.5078125,404.444671630859,52.2076988220215,68.2955627441406,138.151489257812,29.0549869537354,106.314979553223,140.726425170898,81.6666564941406,15.1719942092896,99.7311935424805
2654,7162.54736328125,204.754089355469,33.2272834777832,65.7607269287109,167.283569335938,23.7756252288818,54.8381271362305,126.840339660645,81.4847106933594,8.0269718170166,110.737060546875
2655,850.337890625,52.1244354248047,16.7601203918457,0.675338804721832,52.031925201416,527.393310546875,707.107482910156,125.902885437012,65.6435470581055,69.1559219360352,196.464996337891
2656,10.8485927581787,1.66521894931793,4.52076101303101,-2.90796566009521,-13.6301250457764,0.444058388471603,-0.737013578414917,22.0949878692627,2.31588768959045,0.474895775318146,-9.30672359466553
2657,64.4378051757812,6.90757465362549,3.05290126800537,10.379864692688,45.5221519470215,0.955959022045135,1.61896288394928,39.3978462219238,17.083911895752,4.3326530456543,21.8945446014404
2659,238.385345458984,166.420135498047,12.7019195556641,-6.26924085617065,22.8998432159424,1.34451007843018,4.5300121307373,23.5350933074951,8.63138484954834,5.35337066650391,24.9967861175537
2660,12186.13671875,2302.01416015625,48.9173469543457,60.5368766784668,217.974075317383,55.3130226135254,161.119186401367,114.582481384277,62.0694923400879,19.7143421173096,126.060157775879
2661,301.0068359375,94.9976577758789,14.7711086273193,27.1091480255127,66.833869934082,9.21729469299316,35.3704833984375,51.2517395019531,24.9412784576416,3.98727416992188,33.7175979614258
2663,559.248352050781,102.188934326172,15.7394027709961,26.8038578033447,117.974594116211,33.3722190856934,109.771850585938,53.8389930725098,47.4710731506348,8.98293113708496,41.1555786132812
2664,11112.7177734375,1892.16052246094,2018.83435058594,10414.65234375,17436.59375,131.40119934082,324.412414550781,7150.767578125,5573.4169921875,398.946380615234,1186.416015625
2665,2.12469601631165,5.42121267318726,7.26220464706421,20.4852771759033,67.339599609375,1.42777109146118,32.6629600524902,32.6506271362305,18.7491321563721,1.62204658985138,19.5015640258789
2667,207.483200073242,42.5062561035156,9.01993560791016,18.1385517120361,45.639331817627,10.4477071762085,36.517635345459,48.8340873718262,23.023193359375,4.40357875823975,28.6602687835693
2668,138.422866821289,83.8807754516602,11.3574094772339,10.2503471374512,47.2552108764648,11.8631429672241,24.5928173065186,22.4218635559082,6.56527996063232,2.2542130947113,14.2653751373291
2670,763.55224609375,74.2872695922852,8.45869541168213,35.4568290710449,127.746963500977,7.03400802612305,27.4761123657227,25.1417217254639,8.55429172515869,5.40887784957886,17.2226810455322
2671,13.4142637252808,12.0759210586548,10.3243570327759,19.4645595550537,32.564281463623,3.76216125488281,28.0188503265381,45.1613540649414,16.5843467712402,4.02736282348633,9.35297966003418
2672,31.0409145355225,6.93224477767944,69.7233352661133,395.998321533203,688.074645996094,5.22385358810425,11.6503648757935,21.5553340911865,9.98822975158691,2.30972027778625,13.6671304702759
2673,11160.8369140625,2034.79577636719,2028.31677246094,10498.326171875,17537.845703125,143.566543579102,316.514953613281,6777.00927734375,5273.56005859375,372.401550292969,1157.37036132812
2674,12.8005990982056,28.1792049407959,11.076789855957,3.91943192481995,32.3915901184082,3.39828014373779,12.6741666793823,123.512985229492,43.5793952941895,3.61414170265198,8.48336505889893
2677,6.38950681686401,15.1288223266602,11.2926511764526,15.6222200393677,22.6531448364258,8.27675437927246,18.5271015167236,30.1497135162354,18.5271015167236,4.68728303909302,2.34055781364441
2678,10.7776670455933,10.2534313201904,1.52336692810059,0.185024321079254,12.7173385620117,2.21412444114685,5.87760591506958,23.3747406005859,7.61683464050293,1.16873693466187,-6.01020669937134
2680,17609.646484375,4538.00537109375,170.712692260742,315.885864257812,914.729431152344,553.938171386719,1124.92944335938,584.454833984375,347.901245117188,130.833786010742,694.013916015625
2681,8.72081279754639,0.857279360294342,5.79742908477783,4.72737169265747,50.2741928100586,3.38594508171082,-28.6664352416992,22.3447704315186,7.35780048370361,2.78769993782043,-6.17364501953125
2682,2.28196668624878,2.91721677780151,11.4098329544067,24.5434761047363,-20.3218383789062,2.87712836265564,13.1552295684814,30.2884826660156,10.3151063919067,3.24717688560486,13.2939977645874
2683,17.2350158691406,15.6715602874756,1.02380120754242,2.04760241508484,44.5045166015625,0.700008690357208,2.56875443458557,23.812629699707,12.0697536468506,9.13403415679932,16.6861095428467
2684,8619.1142578125,1918.19030761719,260.193542480469,438.038909912109,1235.30261230469,498.097808837891,1110.66088867188,994.835693359375,498.813232421875,150.082473754883,910.153137207031
2686,4873.3125,975.787475585938,298.114288330078,355.299133300781,844.148803710938,61.7857894897461,182.640594482422,169.26025390625,105.454612731934,32.4810218811035,376.885284423828
2687,0.499565690755844,2.12161231040955,9.08469390869141,7.34854936599731,74.9009323120117,2.33747386932373,12.3781270980835,33.4308128356934,16.0046043395996,4.01811170578003,11.0397844314575
2688,4194.36279296875,68.5484313964844,20.7443103790283,78.7000961303711,356.665222167969,9.65210247039795,60.2007484436035,63.0316200256348,53.2284164428711,12.1252603530884,93.505126953125
2691,32.9713363647461,25.3113269805908,5.85293626785278,26.5078182220459,33.8625335693359,4.91547966003418,4.98023796081543,29.893762588501,9.05077362060547,4.81680011749268,37.5075149536133
2692,11.6565322875977,1.47711086273193,10.4723768234253,-14.3640546798706,14.2222032546997,3.02823138237,15.9305944442749,23.023193359375,3.13924598693848,0.0370048657059669,23.8434677124023
2693,2.91104936599731,2.11236095428467,11.6781187057495,5.72958660125732,28.5646724700928,0.570491671562195,10.9472723007202,24.3430328369141,8.38468551635742,4.17538213729858,13.3957614898682
2694,1339.64709472656,112.26042175293,10.8300905227661,35.2810554504395,166.130264282227,9.6181812286377,68.9647369384766,130.038177490234,72.1440658569336,11.6411142349243,73.1246948242188
2695,511.635437011719,63.3338279724121,5.34720277786255,-6.30624580383301,62.2298469543457,13.753475189209,55.2976036071777,24.605152130127,18.2341480255127,10.5340518951416,39.0462989807129
2696,39.4718551635742,6.64237308502197,13.451268196106,30.9977416992188,57.5055618286133,3.81766867637634,9.70760917663574,36.0704917907715,23.7756252288818,6.1366400718689,3.41986632347107
2697,219.522109985352,80.2018737792969,10.4600419998169,6.71638298034668,22.8505039215088,8.91200542449951,30.029447555542,27.8831653594971,14.6693449020386,4.59477090835571,23.3223152160645
2699,173.312286376953,28.1730365753174,2.95113801956177,35.3458137512207,39.4379348754883,0.992963850498199,28.2562980651855,42.5062561035156,21.8575401306152,4.89389324188232,32.5272750854492
2701,12.3472900390625,8.37543487548828,6.42034387588501,17.9566116333008,106.074447631836,4.16304731369019,23.8280487060547,222.73844909668,54.2645492553711,2.76611375808716,46.6816368103027
2703,21.2962989807129,11.3512420654297,18.5795269012451,1.93042039871216,11.3974981307983,1.81015467643738,32.0523796081543,24.3862056732178,8.0208044052124,3.05598521232605,16.9944839477539
2704,10.9287700653076,12.2116050720215,0.829525709152222,19.4799785614014,10.4939632415771,0.400886029005051,9.06002426147461,30.1466293334961,15.6592254638672,5.12208986282349,22.9553508758545
2705,40465.90625,2917.25073242188,79.3075942993164,129.695877075195,395.0546875,111.322967529297,318.081481933594,294.740661621094,158.695358276367,29.9801082611084,278.196411132812
2708,7818.8564453125,455.193756103516,24.253604888916,14.481237411499,99.919303894043,160.413009643555,278.840911865234,117.555206298828,52.9169578552246,41.7414894104004,180.485061645508
2710,4111.1357421875,172.399505615234,50.4746360778809,70.9013214111328,163.086608886719,38.3092880249023,157.696228027344,155.186065673828,87.0816955566406,17.2535190582275,126.232849121094
2711,94.1681289672852,30.4426689147949,9.89880180358887,26.896369934082,115.852981567383,10.1393327713013,22.8412532806396,47.8966293334961,16.5350074768066,5.59081840515137,49.7407073974609
2712,2.27888298034668,5.82826614379883,6.2044825553894,29.9955272674561,50.042911529541,9.12786674499512,22.1782493591309,24.4478816986084,14.1913661956787,1.15331828594208,4.94940090179443
2713,482.546508789062,45.6578369140625,11.8199710845947,16.7724552154541,45.876781463623,32.6999664306641,116.778099060059,38.1550979614258,34.664306640625,7.0771803855896,50.8138465881348
2714,464.028686523438,150.46794128418,14.1759471893311,18.6874561309814,51.9301605224609,13.5376129150391,31.0162448883057,63.8333930969238,38.9167823791504,5.23002099990845,68.2739791870117
2715,9172.1767578125,4345.90673828125,222.05078125,448.024078369141,1275.50830078125,68.338737487793,227.616928100586,224.437591552734,218.381134033203,35.8237915039062,374.415222167969
2717,1133.166015625,229.938980102539,17.8209266662598,16.0570278167725,74.6943206787109,8.09173011779785,29.9616050720215,56.2597312927246,22.6654796600342,6.2291522026062,29.2276763916016
2718,145.136169433594,6.18597984313965,5.02032661437988,29.3140201568604,61.6778602600098,3.81150102615356,5.23002099990845,27.8399925231934,22.6315593719482,4.34807157516479,10.7067413330078
2722,4.35732269287109,7.36705207824707,11.3204050064087,22.3817749023438,69.8435974121094,6.15205860137939,27.8985843658447,232.335052490234,53.9900970458984,3.99960923194885,34.7383155822754
2723,1077.38122558594,118.381645202637,14.7988624572754,47.8503723144531,166.494140625,17.2411842346191,48.4085311889648,143.979766845703,83.8098526000977,9.52258491516113,56.7438774108887
2724,2001.49133300781,409.252227783203,14.7834434509277,25.5703620910645,110.681549072266,9.76311683654785,53.7403144836426,42.5000877380371,18.0737934112549,7.85119867324829,43.6780738830566
2725,17527.341796875,5822.6474609375,6737.50341796875,2524.447265625,3564.95629882812,200.988845825195,1046.90771484375,703.484069824219,484.257995605469,143.615875244141,1952.16394042969
2726,118.871963500977,36.5022163391113,22.0734024047852,18.8354759216309,74.2040023803711,7.76177024841309,23.0478630065918,46.2468299865723,13.9138288497925,4.26172685623169,23.5135078430176
2728,146.351150512695,53.172908782959,8.19040966033936,8.93359088897705,-16.3160610198975,24.0901679992676,80.5503387451172,21.3240528106689,16.8002090454102,12.5508165359497,47.1133613586426
2729,7901.876953125,401.909851074219,44.4366760253906,42.9194755554199,154.310287475586,43.2987747192383,129.711303710938,139.872222900391,61.7888717651367,15.6962299346924,152.682067871094
2730,1.36917996406555,1.08239233493805,1.33217513561249,-2.1709520816803,37.6647834777832,3.0189802646637,4.5330958366394,25.5395240783691,9.29747200012207,2.90179824829102,16.5565929412842
2732,10.941104888916,2.30663657188416,6.80581140518188,1.93967163562775,30.4827575683594,3.60797429084778,15.5667133331299,21.7280235290527,13.842903137207,4.81680011749268,20.5346164703369
2733,3.65423035621643,3.16083216667175,7.43181037902832,-9.7291955947876,5.60006952285767,3.28418183326721,-6.90140724182129,22.079568862915,22.4465351104736,0.104847118258476,6.45118141174316
2734,2293.85766601562,193.680374145508,70.6916275024414,148.608459472656,390.043609619141,9.30980682373047,38.3771286010742,92.3579788208008,65.0360488891602,11.0521192550659,97.2549514770508
2735,160.9619140625,35.9625625610352,14.1358585357666,8.93050765991211,69.7140808105469,2.30663657188416,10.2503471374512,29.4867095947266,11.0089473724365,3.1053249835968,-12.751259803772
2737,1801.43383789062,248.046691894531,15.1288223266602,31.2783622741699,109.916786193848,30.0201969146729,82.0737075805664,145.043655395508,67.1484146118164,7.40714025497437,88.6174011230469
2738,2.2696316242218,5.03574514389038,10.1208305358887,14.7926950454712,38.3617095947266,5.07583379745483,14.2160358428955,21.9808902740479,0.117182075977325,4.60093832015991,19.2672004699707
2740,7.74635171890259,12.5138120651245,8.0146369934082,18.7892208099365,-11.8230543136597,2.30972027778625,18.2680683135986,24.891939163208,7.11726903915405,0.246699094772339,7.43489408493042
2741,5778.52880859375,660.21923828125,61.7919578552246,25.1293869018555,117.271499633789,112.840171813965,802.450500488281,47.9490547180176,65.1378173828125,30.9792404174805,581.725708007812
2744,7.64458847045898,1.30133771896362,8.91508865356445,36.8599281311035,75.0767059326172,8.11023330688477,18.4808464050293,53.5768775939941,11.9186506271362,4.35423898696899,8.06706047058105
2745,113.759124755859,42.4723320007324,10.4816284179688,35.0466918945312,45.2538642883301,6.80581140518188,13.9446668624878,32.6783790588379,16.1618747711182,2.84937453269958,20.2755813598633
2746,706.684997558594,20.6302127838135,9.23271369934082,29.6100597381592,87.8156280517578,6.14897489547729,37.1652183532715,28.160701751709,20.2786655426025,1.80090343952179,18.8169746398926
2747,54.0024337768555,403.784759521484,90.4306411743164,147.519897460938,155.186065673828,3.9595205783844,56.8857269287109,26.4245567321777,23.3253993988037,4.4529185295105,7.57366228103638
2748,206.493316650391,31.4849720001221,7.0679292678833,20.6363792419434,42.0683631896973,12.6001567840576,18.4345893859863,35.0621109008789,15.091817855835,3.95026922225952,27.6981410980225
2750,333.780792236328,31.4448833465576,15.6098852157593,20.2231578826904,-15.1935806274414,9.85562896728516,11.2186412811279,27.3034229278564,1.83790826797485,2.56567072868347,32.3237495422363
2751,6785.1318359375,228.218246459961,18.2156448364258,32.6845474243164,29.5052127838135,12.0419998168945,44.9023208618164,60.7003135681152,31.3307857513428,6.1119704246521,39.101806640625
2752,36.822925567627,3.14541363716125,14.3763904571533,20.9015808105469,106.21012878418,3.97802305221558,15.6592254638672,25.332914352417,21.4689884185791,0.962126493453979,40.6190071105957
2754,1967.72131347656,117.545951843262,21.4381523132324,33.6220054626465,131.308685302734,18.6997909545898,92.2315444946289,32.7431373596191,31.3492889404297,4.39124393463135,36.1475868225098
2755,6242.61279296875,409.952239990234,18.6504516601562,66.5625,240.685806274414,383.894622802734,911.917053222656,306.400268554688,152.386032104492,215.103118896484,754.072814941406
2756,26.6126651763916,42.5864334106445,6.49743747711182,16.6213512420654,60.623218536377,6.30624580383301,8.26441955566406,25.6690406799316,11.4745922088623,6.1366400718689,1.55112063884735
