,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
617,2907.10522460938,69.6431579589844,18.6412010192871,38.966121673584,120.9072265625,1156.45751953125,1984.80529785156,104.498657226562,50.2834434509277,185.314193725586,561.345275878906
618,7.12035274505615,15.9614315032959,13.8521547317505,35.0436058044434,67.0589828491211,4.57010078430176,8.36618328094482,90.8438568115234,25.5395240783691,2.1647846698761,32.2312393188477
619,1081.40551757812,10.0098161697388,6.29391098022461,6.57761478424072,54.1381187438965,351.025054931641,585.151733398438,77.3247528076172,37.6092796325684,77.9476623535156,263.656585693359
621,2279.96850585938,154.026580810547,18.2495651245117,26.8747825622559,103.598205566406,1187.82836914062,1948.18273925781,122.375091552734,77.2260665893555,204.920608520508,638.278442382812
622,2.19562196731567,1.50178074836731,10.1177473068237,32.1572265625,57.8201026916504,5.273193359375,27.9232540130615,627.155395507812,164.008651733398,5.2639422416687,50.9371948242188
623,11644.5,2064.51684570312,1950.896484375,9831.8408203125,16670.71875,131.157577514648,272.688842773438,7515.888671875,5943.74609375,425.8828125,1298.80297851562
624,8323.2392578125,206.628997802734,26.6280841827393,59.0782661437988,206.962036132812,1268.88134765625,2392.54956054688,176.69206237793,102.879692077637,408.182159423828,1374.11096191406
626,355.363891601562,52.472900390625,10.3921995162964,39.5211944580078,72.165657043457,9.00760078430176,10.3921995162964,107.15991973877,48.0384826660156,5.36262178421021,29.2955188751221
627,6399.66455078125,247.204833984375,20.8306560516357,32.9589996337891,63.0100326538086,734.870361328125,1530.14501953125,111.532661437988,87.1649627685547,266.817413330078,996.497863769531
629,0.666087567806244,4.4529185295105,9.35914707183838,11.7521286010742,52.8861198425293,2.43615365028381,14.4288139343262,26.3073749542236,5.90535974502563,2.27888298034668,2.14011478424072
630,8424.0498046875,253.511077880859,15.9675989151001,62.8280944824219,197.624481201172,1598.95251464844,2970.1337890625,198.01611328125,131.977844238281,479.681732177734,1542.43981933594
631,3025.203125,182.181121826172,12.4367179870605,25.3544998168945,107.607063293457,354.099548339844,832.353515625,86.6037216186523,52.9354591369629,160.440765380859,666.858520507812
633,803.757995605469,29.4250354766846,11.1785526275635,16.8680515289307,57.1200942993164,209.555465698242,369.000183105469,70.5127716064453,36.0427398681641,44.8098068237305,138.848419189453
634,6592.64794921875,137.133865356445,14.0556812286377,47.2243766784668,196.242965698242,705.944885253906,1615.16064453125,152.438461303711,101.501258850098,310.384460449219,1088.54125976562
635,697.526306152344,18.675121307373,14.9006252288818,11.5270156860352,17.5649757385254,438.606323242188,673.661254882812,27.8091564178467,18.5702743530273,62.3192749023438,190.47021484375
638,19.3720474243164,3.51854586601257,10.941104888916,9.79703807830811,81.8670959472656,4.85997247695923,16.8803863525391,98.6303024291992,56.198055267334,5.63090705871582,39.0833053588867
639,4.51459360122681,3.46920609474182,4.5361795425415,17.5834789276123,73.8863830566406,3.74365878105164,5.23002099990845,41.8555870056152,15.6037178039551,6.78730916976929,10.015983581543
640,12.9085302352905,4.93706560134888,8.25208473205566,15.3724374771118,143.733062744141,1.97050905227661,17.444709777832,42.8423843383789,16.473331451416,2.66126656532288,11.6441974639893
641,9448.3662109375,182.258209228516,25.591947555542,39.3670082092285,166.861099243164,4188.728515625,6679.66162109375,212.565200805664,124.697143554688,774.369995117188,2321.03149414062
642,0.647585153579712,2.27579927444458,11.5578527450562,6.67321062088013,71.6691741943359,5.70491647720337,-6.53135871887207,22.8320026397705,11.0952920913696,2.35906004905701,10.9041004180908
644,7874.57666015625,101.63077545166,13.9755039215088,32.2219848632812,118.264465332031,2629.8154296875,4433.8984375,126.621398925781,70.7101287841797,516.291870117188,1582.50073242188
645,605.041870117188,43.2401847839355,15.486536026001,52.7134284973145,81.1948394775391,2.27579927444458,1.15023458003998,23.723201751709,16.2451362609863,1.37226378917694,-1.25508165359497
647,1074.53491210938,298.690948486328,17.5464725494385,25.5765285491943,133.775665283203,3.04981756210327,-3.27184677124023,31.3616237640381,25.3452491760254,7.67234182357788,14.2345380783081
649,1706.0908203125,51.973331451416,15.6098852157593,23.1434593200684,79.4001083374023,786.393493652344,1361.20544433594,69.859016418457,33.8933715820312,135.092422485352,431.954711914062
650,5900.287109375,894.342834472656,9.28513717651367,24.9474468231201,94.8897247314453,2102.92163085938,3336.34326171875,113.444580078125,74.6357269287109,353.125091552734,1036.81774902344
651,372.293609619141,35.3334770202637,12.6988363265991,14.7279367446899,66.7166900634766,46.169734954834,86.1843338012695,26.9272060394287,27.4576091766357,18.9711608886719,133.121917724609
652,12686.673828125,83.4613876342773,11.7120399475098,36.289436340332,246.807037353516,2862.99536132812,4909.6943359375,163.225372314453,110.761726379395,546.97509765625,1676.79528808594
653,3639.58569335938,108.630867004395,15.9120922088623,30.2946491241455,108.276237487793,1413.04614257812,2406.25366210938,137.096862792969,74.4044494628906,226.630126953125,700.421936035156
654,2.68285274505615,4.15379619598389,13.3032493591309,6.18289613723755,28.5184154510498,0.240531623363495,-20.8275718688965,30.9422340393066,9.67060470581055,2.83703970909119,30.6492786407471
656,2.84012341499329,27.7197284698486,14.0340948104858,13.2724113464355,67.8915939331055,3.70357012748718,4.92164707183838,29.329439163208,14.2407054901123,3.39211273193359,-0.622915208339691
658,8.01155281066895,8.81332492828369,9.29438877105713,17.083911895752,73.82470703125,4.00269269943237,9.45165920257568,29.6162261962891,13.2909135818481,5.33178424835205,5.71725177764893
659,10.5957260131836,10.5587215423584,2.86170959472656,27.1060638427734,16.6799430847168,2.20795702934265,11.0027799606323,23.0293617248535,16.4764156341553,1.6035441160202,-0.323792576789856
660,3240.81811523438,224.172393798828,17.4262084960938,31.0717525482178,119.979026794434,1285.79565429688,2131.16259765625,134.694625854492,81.5833892822266,180.583740234375,558.495910644531
662,9063.681640625,99.6201782226562,19.1068458557129,37.9824104309082,140.189849853516,3556.65795898438,5604.21728515625,162.050476074219,97.5664138793945,661.862854003906,1972.17114257812
663,7506.8251953125,53.1482391357422,12.3812112808228,32.385425567627,106.441413879395,2033.90454101562,3380.79541015625,103.974418640137,64.6413345336914,485.442169189453,1387.06567382812
665,5737.4501953125,286.972717285156,20.2509117126465,14.4318971633911,161.011245727539,2238.609375,3542.40795898438,98.765983581543,69.3224487304688,453.8369140625,1322.57849121094
667,5.387291431427,1.61896288394928,4.31106662750244,32.6290397644043,68.7735443115234,2.76919746398926,18.9834957122803,793.233215332031,199.97428894043,9.34064483642578,33.2858772277832
668,2846.44506835938,223.404541015625,16.9050559997559,31.6730804443359,159.278182983398,2446.98681640625,4048.34155273438,148.130477905273,87.9975662231445,548.177734375,1698.85632324219
669,6488.29736328125,261.87109375,25.1324710845947,56.1302108764648,160.755294799805,1511.64868164062,2694.052734375,187.352554321289,115.973243713379,474.883422851562,1554.96911621094
670,11.6133604049683,19.8037700653076,9.08777809143066,8.6406364440918,57.5302314758301,6.41417646408081,27.9078350067139,27.9664268493652,16.411657333374,0.968293964862823,23.0817852020264
671,25.8540649414062,18.6874561309814,3.38902878761292,-2.71985769271851,62.7386665344238,3.73440766334534,13.4265985488892,44.2023124694824,18.6627864837646,4.11987495422363,9.80012130737305
673,215.858627319336,25.1941452026367,12.6494960784912,37.0665397644043,27.6117973327637,332.750823974609,606.8427734375,23.1157054901123,3.40444755554199,32.551944732666,112.744575500488
674,938.942932128906,120.623527526855,11.7120399475098,22.4280319213867,85.4442367553711,559.199035644531,1015.91613769531,78.049430847168,31.0224113464355,91.3804321289062,341.955780029297
675,708.007934570312,105.136985778809,16.1957950592041,36.8815155029297,86.7486572265625,508.921752929688,899.748596191406,73.3128051757812,37.4242553710938,87.6706924438477,232.418304443359
676,1321.51159667969,88.5588073730469,10.5833911895752,12.3842945098877,74.9533538818359,570.997375488281,1148.23315429688,53.0773124694824,29.0488185882568,120.743789672852,423.610107421875
678,17484.654296875,170.814453125,14.9098768234253,36.9555244445801,213.274459838867,4964.94287109375,7746.47216796875,220.003173828125,139.255477905273,909.465454101562,2488.9287109375
683,5928.2041015625,192.641159057617,17.3768672943115,28.1915397644043,165.979156494141,1095.73876953125,2151.6787109375,149.416397094727,95.1980972290039,404.577270507812,1378.03649902344
687,4.79829740524292,29.9338512420654,10.0314025878906,1.29825401306152,51.2949104309082,5.1745138168335,2.67051768302917,34.3713531494141,9.97281074523926,4.07670259475708,3.51854586601257
689,0.588994085788727,0.477979511022568,3.80224990844727,-2.90796566009521,71.9127883911133,5.3934588432312,-3.46612238883972,28.629430770874,8.40935516357422,3.71898889541626,3.9626042842865
690,7840.57861328125,318.275756835938,26.6311683654785,52.3803863525391,152.015991210938,1046.88000488281,2214.2138671875,224.900146484375,170.869964599609,427.134826660156,1492.60974121094
692,6553.32421875,205.777893066406,13.9693365097046,27.6364669799805,191.592681884766,3254.80615234375,5151.17578125,129.523193359375,90.4368057250977,588.695007324219,1761.67517089844
694,7094.53564453125,74.4969635009766,6.02254199981689,23.8403835296631,102.830352783203,2175.87377929688,3802.45654296875,124.438110351562,85.9561309814453,449.689300537109,1385.00573730469
695,875.905151367188,25.1448059082031,5.24235582351685,27.6919746398926,91.6764678955078,608.730041503906,1073.36926269531,45.0965957641602,30.7602939605713,102.892028808594,286.907958984375
696,2461.06103515625,103.117141723633,17.9411926269531,36.4682960510254,177.139205932617,1333.74780273438,2246.99096679688,112.883338928223,62.5505561828613,217.563934326172,622.844299316406
697,10.2935199737549,3.78683114051819,0.881949305534363,13.7904796600342,34.969596862793,3.39211273193359,13.842903137207,32.0862998962402,9.80628967285156,3.46920609474182,-0.826442003250122
699,2564.58520507812,58.4707717895508,10.7036571502686,50.5887336730957,77.3278350830078,994.712341308594,1587.87573242188,50.7028312683105,28.3703956604004,197.340774536133,539.574096679688
701,203.764205932617,14.6909313201904,8.40318775177002,13.204568862915,76.0943374633789,6.40492534637451,23.5320110321045,66.2510452270508,41.1401596069336,2.44232106208801,15.2059154510498
703,6601.09423828125,78.4102249145508,15.850417137146,32.1664772033691,52.8182754516602,2376.32299804688,3863.38500976562,118.298385620117,60.5646286010742,518.752685546875,1444.083984375
705,5.76042413711548,6.91682624816895,7.8141942024231,24.2289352416992,64.9003677368164,0.727762341499329,13.9076614379883,51.8314819335938,15.9552640914917,4.46525382995605,30.8497219085693
707,2.47932600975037,2.71369004249573,7.36396837234497,6.83356523513794,80.2758865356445,3.66656541824341,2.97272419929504,26.8717002868652,11.2093906402588,5.2762770652771,14.2037010192871
709,5.46746873855591,4.37890911102295,8.58204460144043,25.1386375427246,74.2934341430664,4.45600271224976,2.70752263069153,29.6871528625488,10.7807502746582,2.30046916007996,8.10098171234131
710,11.2278928756714,3.20708823204041,11.1754693984985,29.5977249145508,43.4437103271484,5.2824444770813,22.1042385101318,238.166397094727,58.9209976196289,6.43884658813477,31.5219783782959
711,1240.01452636719,17.3491134643555,10.8485927581787,9.55033874511719,116.793518066406,412.638153076172,609.174072265625,93.9245147705078,41.4485321044922,82.3389053344727,251.068756103516
712,3277.64721679688,162.324920654297,66.4144821166992,89.4962692260742,235.323181152344,3.36744260787964,27.3496780395508,65.2889175415039,35.0251045227051,7.61683464050293,60.9778518676758
714,0.777102172374725,1.4123523235321,5.3687891960144,13.8274841308594,-26.8100242614746,1.15948581695557,8.33226203918457,26.1316013336182,14.2592077255249,5.2670259475708,6.92607736587524
715,1.06080615520477,3.83000349998474,3.77141237258911,-1.28591907024384,42.0190238952637,3.79916620254517,-6.975417137146,21.8328704833984,10.715991973877,4.39124393463135,-16.7878742218018
720,1869.08178710938,34.6858940124512,5.33486795425415,50.8138465881348,98.4021072387695,1225.37292480469,2574.1015625,98.9602584838867,39.1079750061035,225.510726928711,744.883239746094
721,555.89013671875,10.8208389282227,6.49435377120972,20.1368141174316,37.6061935424805,116.219947814941,268.285278320312,44.7357978820801,28.4135684967041,27.4699440002441,99.0990295410156
722,4191.8740234375,231.286575317383,36.4497909545898,65.4739379882812,170.518417358398,12.9609537124634,79.4833679199219,98.0135498046875,56.5989418029785,10.3181896209717,90.739013671875
723,257.812896728516,14.5614147186279,8.17190742492676,9.30363941192627,29.4527893066406,2.41148376464844,11.0952920913696,40.501823425293,19.9055328369141,6.05029535293579,-0.0123349549248815
724,1.81323838233948,3.0128128528595,6.35866928100586,3.09915733337402,46.6477165222168,0.413221001625061,16.8587989807129,22.1134910583496,8.93975830078125,0.875781834125519,7.88820362091064
725,2695.97094726562,60.1853294372559,13.4389333724976,14.6970987319946,94.2390594482422,834.373352050781,1421.19030761719,53.385684967041,29.6254787445068,144.426910400391,468.956481933594
726,7495.03955078125,637.572265625,59.8430328369141,118.915130615234,366.819976806641,2845.470703125,5848.98291015625,432.062622070312,235.967681884766,924.486389160156,3159.29663085938
727,6265.03173828125,245.558120727539,9.11861515045166,39.3916778564453,186.905410766602,831.6689453125,1804.40344238281,99.6448516845703,71.2096939086914,286.297393798828,1033.90661621094
728,2.53483319282532,13.6393766403198,1.23966300487518,13.981671333313,58.8254013061523,4.40666246414185,-1.18723940849304,27.5871276855469,5.47980356216431,2.71369004249573,17.0284061431885
730,12091.6044921875,1899.91613769531,2219.03979492188,11431.8818359375,19472.33984375,158.559677124023,354.182800292969,7595.162109375,5875.1884765625,411.36767578125,1258.25793457031
731,1245.15197753906,28.0065155029297,15.0301427841187,15.9830179214478,102.568237304688,413.387512207031,555.510864257812,89.1570510864258,33.356803894043,59.6086692810059,186.83757019043
733,675.462158203125,79.8996734619141,15.8750867843628,19.9271202087402,49.9658203125,581.611633300781,958.962585449219,47.6067581176758,29.5113792419434,97.8994522094727,291.354705810547
735,683.103637695312,165.51042175293,21.046516418457,67.928596496582,223.345947265625,6.45426511764526,46.1018943786621,29.7549953460693,39.7123870849609,11.3296566009521,113.200965881348
736,957.137023925781,99.3333892822266,9.34372806549072,39.983757019043,46.5952911376953,2.2634642124176,14.5213260650635,30.029447555542,16.6306037902832,3.38594508171082,34.6303863525391
737,9.75694942474365,6.06571435928345,13.7935638427734,28.1545352935791,2.53483319282532,0.444058388471603,17.2627696990967,25.286657333374,13.5931205749512,6.01329040527344,13.1028060913086
738,1327.09313964844,27.8369102478027,8.1441535949707,28.9563064575195,109.540565490723,482.339904785156,740.852844238281,64.7677612304688,39.5982894897461,76.6864166259766,270.036834716797
739,725.406372070312,36.8075065612793,10.8547601699829,13.8305683135986,65.8378219604492,13.4111795425415,15.3138465881348,65.8686599731445,13.4296827316284,6.18597984313965,47.2922172546387
741,3.00356149673462,1.92733669281006,6.26307344436646,16.4887504577637,41.1062393188477,1.52953445911407,7.85428237915039,52.642505645752,16.8372135162354,2.62426161766052,23.723201751709
745,1.00838255882263,0.326876312494278,6.86131858825684,4.3357367515564,-33.2180328369141,0.450225859880447,12.0944232940674,21.8791255950928,8.27675437927246,2.97889161109924,1.5110319852829
747,6.87982130050659,2.22029185295105,8.19657802581787,16.6583576202393,15.2984275817871,4.38199281692505,14.8327836990356,28.5245838165283,17.2257652282715,5.23618841171265,20.9355030059814
748,6.2353196144104,3.73132395744324,4.35423898696899,-7.18511152267456,45.1582717895508,5.71725177764893,12.9054470062256,24.0346603393555,6.42034387588501,1.77314972877502,7.99305105209351
749,16.824878692627,30.9607372283936,15.7825746536255,16.3314800262451,-2.94805431365967,3.31810283660889,0.922037899494171,46.2129096984863,23.5135078430176,4.62560796737671,3.61414170265198
750,16.016939163208,4.3264856338501,7.51198768615723,-5.63399076461792,46.5212821960449,2.70135521888733,29.0642375946045,32.2158203125,5.10667133331299,0.0400886051356792,9.39615154266357
751,6.07188177108765,1.85949444770813,14.6385078430176,17.7253303527832,49.4230804443359,6.92607736587524,24.5928173065186,35.8083724975586,12.11292552948,3.13924598693848,20.7073059082031
753,913.653198242188,116.343292236328,13.617790222168,31.0501651763916,139.178375244141,698.969482421875,1322.84375,49.817798614502,20.8275718688965,112.766159057617,343.802947998047
754,9818.4765625,147.729583740234,19.6064109802246,32.8757400512695,107.45287322998,3057.44067382812,5076.25634765625,168.316635131836,106.429077148438,552.217407226562,1738.85241699219
757,11219.9150390625,2210.86499023438,2034.63232421875,10814.3515625,18913.4140625,146.443664550781,348.780090332031,7385.2646484375,5797.21630859375,403.756988525391,1197.46203613281
758,6710.1044921875,258.614654541016,5.80359649658203,52.2477874755859,159.373779296875,974.652648925781,1726.15673828125,121.227935791016,93.6130599975586,295.739807128906,970.381652832031
759,1597.95336914062,45.6917572021484,14.6570100784302,9.44857597351074,69.2576904296875,689.665832519531,1169.53564453125,59.4267311096191,34.3682670593262,130.457565307617,419.231201171875
760,997.97802734375,43.1260871887207,12.2331914901733,29.0333995819092,117.727897644043,219.408004760742,374.230194091797,57.1941032409668,28.0003471374512,39.7493934631348,151.871047973633
761,3084.92895507812,58.3350868225098,51.590950012207,119.618225097656,199.832443237305,9.20495986938477,18.0953788757324,66.090690612793,42.6080169677734,6.68862915039062,57.6073226928711
762,3174.68139648438,519.332458496094,17.2350158691406,17.2165126800537,164.770324707031,15.1195707321167,36.3326110839844,163.243881225586,57.9619522094727,5.51372480392456,49.6543617248535
763,741.164245605469,67.7528228759766,9.13711833953857,15.0548124313354,31.1210918426514,442.467163085938,880.521484375,40.9057960510254,24.632905960083,100.82592010498,367.415130615234
764,1033.8388671875,78.2221145629883,15.3662700653076,42.1701278686523,96.1293869018555,1547.73461914062,2535.24658203125,96.0769653320312,72.3722610473633,348.040008544922,997.959533691406
765,4695.85546875,108.46125793457,4.76129245758057,36.3973693847656,97.2457046508789,2631.07983398438,4374.48388671875,113.777626037598,77.944580078125,658.230224609375,1999.98657226562
766,5418.66552734375,197.960601806641,23.9699020385742,32.0400466918945,192.517807006836,773.975280761719,1573.41296386719,136.113143920898,99.5831756591797,296.230102539062,1059.47705078125
768,729.532409667969,38.0656700134277,13.7411394119263,24.4941368103027,103.1572265625,471.827453613281,824.91552734375,47.1812019348145,24.4386291503906,91.7967376708984,286.426910400391
769,11750.265625,3436.7529296875,562.452331542969,400.013336181641,978.707763671875,256.971038818359,761.717407226562,408.876007080078,247.525543212891,68.9986572265625,434.489532470703
770,27.9078350067139,36.4189529418945,6.58994960784912,-0.638333916664124,35.9008865356445,2.44848847389221,27.5593738555908,53.2870063781738,36.0519905090332,4.62252426147461,19.9610404968262
771,100.705657958984,59.6580085754395,14.9314632415771,33.7237663269043,31.6761646270752,4.69653415679932,28.8699626922607,41.2635078430176,23.4240798950195,2.56258678436279,29.4682083129883
772,13.9878387451172,5.32253313064575,12.8252696990967,19.5509033203125,74.706657409668,6.17981243133545,16.9852333068848,61.5020866394043,25.4963512420654,2.46699094772339,24.6884117126465
773,3.39211273193359,3.75291013717651,9.28513717651367,11.7829656600952,55.6121444702148,3.84542226791382,25.2558212280273,33.5479927062988,13.2662439346313,5.40579414367676,21.4381523132324
774,1840.06079101562,39.4225158691406,12.2640285491943,23.3346519470215,154.797515869141,576.511108398438,917.998168945312,106.543174743652,49.5988540649414,103.413177490234,359.348083496094
775,203.542175292969,14.875955581665,8.04239082336426,15.0671472549438,18.2680683135986,50.0274925231934,119.935852050781,33.051513671875,18.3975849151611,13.3649234771729,36.9647750854492
776,2.03526759147644,45.0780944824219,13.6979675292969,8.46177959442139,42.4877510070801,6.43267917633057,-5.82209873199463,26.4122219085693,7.53665733337402,2.28196668624878,-9.9327220916748
777,6.42034387588501,8.53578853607178,7.33621454238892,7.61683464050293,48.6182250976562,4.07670259475708,4.52076101303101,33.2612075805664,10.1393327713013,8.27058696746826,22.0209789276123
780,2647.3310546875,49.9750709533691,8.82566070556641,48.9389343261719,153.881652832031,3881.25537109375,5884.85888671875,166.66682434082,88.8610153198242,704.048400878906,1911.72985839844
781,3.21325588226318,3.32427048683167,5.56923198699951,12.8653583526611,28.7805328369141,1.54186940193176,9.05694103240967,25.8694839477539,6.64545679092407,5.83443355560303,13.8552379608154
784,32.8294830322266,5.03266143798828,2.84320712089539,19.6125793457031,-1.50178074836731,0.881949305534363,4.10137271881104,35.2594680786133,11.9340686798096,4.20005226135254,34.1709098815918
785,3361.1240234375,133.424118041992,12.4212999343872,57.5734024047852,215.426910400391,4466.666015625,6985.75390625,197.618316650391,136.578796386719,744.636535644531,2284.4306640625
786,2099.14404296875,76.8128509521484,9.05077362060547,12.3133687973022,95.540397644043,831.4345703125,1436.51342773438,51.6125335693359,31.2444400787354,196.409484863281,642.392150878906
787,698.278747558594,12.3041172027588,6.81197881698608,10.6913223266602,35.7837028503418,277.641326904297,484.495452880859,71.4317245483398,28.0126819610596,59.0813522338867,187.654754638672
788,11773.044921875,1808.72998046875,1979.6123046875,9977.044921875,16918.59375,122.005043029785,264.523101806641,6843.482421875,5255.37255859375,381.193267822266,1095.66467285156
789,479.394927978516,10.8455095291138,7.23136758804321,16.6768589019775,91.0535507202148,407.408142089844,785.428283691406,47.9644737243652,28.6109275817871,77.3648376464844,245.1572265625
791,1076.98645019531,45.7565155029297,3.9718554019928,31.8426856994629,56.0592880249023,168.557159423828,391.024230957031,74.0806579589844,40.0978546142578,44.3194923400879,134.762466430664
792,2058.216796875,59.1152725219727,13.9261646270752,22.6808986663818,105.377517700195,1102.923828125,2001.17687988281,108.732627868652,56.9504890441895,166.071670532227,554.675170898438
793,5251.224609375,203.458908081055,20.8244876861572,63.4941825866699,207.628128051758,1486.78454589844,2881.86181640625,213.027755737305,144.701354980469,550.872924804688,1755.54162597656
794,3732.73315429688,81.793083190918,15.9120922088623,27.460693359375,105.904838562012,1826.76672363281,3046,102.210517883301,63.7778854370117,378.189727783203,1139.30883789062
795,3.85158967971802,3.9687716960907,7.9128737449646,2.19562196731567,53.509033203125,1.81323838233948,11.5825223922729,37.0603713989258,8.65605449676514,4.47142124176025,22.628475189209
796,22.4989585876465,16.124870300293,5.50755739212036,-0.786353409290314,61.4804992675781,5.09433650970459,16.6830272674561,29.5113792419434,15.7609891891479,4.5330958366394,-8.58512878417969
798,21.7711963653564,10.8979330062866,7.24370241165161,3.99035787582397,-0.820274531841278,5.75425672531128,27.2818374633789,31.5836524963379,6.77189016342163,2.31897163391113,7.87278509140015
799,1249.7314453125,67.2008361816406,29.770414352417,42.1362075805664,160.576446533203,7.69084453582764,7.54282474517822,32.9374122619629,11.915566444397,1.97050905227661,-3.42295002937317
800,117.903663635254,43.5208053588867,5.06349897384644,10.6759033203125,10.1794214248657,7.01242208480835,32.8017272949219,26.8501129150391,9.11553192138672,3.39828014373779,35.1299514770508
801,1.66830265522003,4.19388484954834,3.18858575820923,-4.63177537918091,108.88990020752,1.08547604084015,8.47719764709473,27.8708305358887,0.533486783504486,1.6960563659668,13.7288045883179
802,250.751129150391,9.88338279724121,6.38333940505981,8.42785835266113,34.9295082092285,121.079917907715,246.409225463867,22.8505039215088,15.5204572677612,30.8281364440918,134.213562011719
804,20462.189453125,103.397758483887,27.8955001831055,80.1648712158203,242.421951293945,8143.53125,12800.4326171875,310.424560546875,188.811157226562,1401.04736328125,4012.203125
805,42.3859901428223,16.3869876861572,0.601329028606415,14.148193359375,33.4523963928223,2.69518756866455,-3.91943192481995,21.6200923919678,5.2855281829834,1.45244097709656,-9.03227043151855
806,5.74808883666992,0.881949305534363,3.88551092147827,9.76928424835205,117.774147033691,4.12912607192993,22.1381607055664,32.3792572021484,13.3556728363037,4.16613101959229,20.1121444702148
808,29.2060890197754,16.9112224578857,3.82691979408264,13.9261646270752,30.4735069274902,6.2199010848999,19.026668548584,24.4725513458252,12.9517030715942,1.35684502124786,-1.07314109802246
809,433.194366455078,84.2970809936523,4.31723403930664,22.2522583007812,16.7138633728027,5.68333053588867,-2.62117791175842,26.3474636077881,15.3662700653076,4.38507652282715,33.4369773864746
811,4892.71240234375,77.1458892822266,15.9490966796875,34.7444839477539,150.464859008789,1835.36108398438,3309.07983398438,105.994270324707,58.9826698303223,483.625823974609,1448.03125
812,8007.64599609375,318.155487060547,17.660572052002,71.376220703125,236.664611816406,1226.16540527344,2706.9892578125,175.406143188477,139.511428833008,437.385162353516,1602.2119140625
813,8.72698020935059,8.38468551635742,6.38950681686401,-0.0894284248352051,23.0509471893311,7.80802631378174,5.51372480392456,28.2902183532715,10.1269979476929,2.01984882354736,8.22124767303467
814,0.629082679748535,0.141851976513863,0.749348521232605,11.4283361434937,-44.7758865356445,3.34894037246704,1.58812546730042,24.7593383789062,6.44501399993896,4.5423469543457,-19.2733669281006
816,5684.533203125,209.820663452148,17.660572052002,36.5392189025879,204.340866088867,1234.69812011719,2302.60620117188,114.033576965332,66.3312225341797,379.318359375,1182.89135742188
817,2316.7265625,177.336563110352,16.6213512420654,29.5607204437256,72.0885620117188,1127.77563476562,1875.44360351562,88.1147537231445,41.778491973877,180.269195556641,552.322265625
818,3.87625956535339,9.50716686248779,11.6195278167725,1.85641074180603,21.9068794250488,1.7885684967041,5.12517356872559,24.0531616210938,6.2106499671936,3.487708568573,-5.21151828765869
819,8.00538539886475,0.283703953027725,3.78374743461609,2.89563059806824,-9.14020156860352,2.62117791175842,-10.1516675949097,22.7579917907715,5.94853210449219,4.36040639877319,-2.77844858169556
821,11611.5009765625,81.8085021972656,9.14020156860352,42.1670417785645,127.972076416016,3123.30004882812,5070.1103515625,119.312934875488,75.7859649658203,585.4169921875,1773.630859375
822,0.259034067392349,2.93571925163269,3.18241834640503,5.61548805236816,52.596248626709,5.66174411773682,11.27414894104,27.6765556335449,11.6441974639893,1.9828439950943,17.2874393463135
823,9644.630859375,48.0199813842773,7.75251913070679,37.0542030334473,105.241836547852,2582.9951171875,4442.43115234375,137.73210144043,104.495574951172,569.066955566406,1663.47351074219
824,39.7185554504395,8.31067562103271,2.1709520816803,-1.56962299346924,7.9097900390625,6.1366400718689,18.3050727844238,24.0716648101807,14.5552473068237,4.56393337249756,5.41196155548096
825,1494.25952148438,30.8805599212646,8.14723777770996,20.7535610198975,15.6715602874756,590.884460449219,1016.97387695312,40.1780319213867,22.4403667449951,94.8619689941406,291.851196289062
826,2336.2529296875,68.7242050170898,21.8267021179199,13.115140914917,152.185592651367,1179.88464355469,1850.88464355469,77.5221099853516,44.1591377258301,197.618316650391,559.578308105469
827,472.919097900391,44.9084892272949,13.3556728363037,7.59833240509033,68.1629638671875,297.078125,589.342590332031,28.160701751709,8.32609462738037,38.2630310058594,137.79069519043
828,1218.32348632812,46.394847869873,3.4846248626709,12.7142553329468,78.0740966796875,709.111877441406,1260.72485351562,48.5472984313965,24.164176940918,130.152282714844,407.432800292969
829,8.9921817779541,35.5740089416504,8.57279396057129,-3.68506789207458,83.7543411254883,0.437890917062759,1.80707085132599,23.4795875549316,3.38902878761292,1.88416433334351,18.7429637908936
830,9.70144176483154,2.08460736274719,16.2204666137695,4.4097466468811,43.2771911621094,0.971377730369568,1.00221514701843,29.7611618041992,23.7787094116211,5.74192142486572,25.4932689666748
832,1887.08154296875,31.2999477386475,15.1966648101807,39.7524757385254,139.650192260742,508.656524658203,1189.0341796875,99.0866928100586,52.3310470581055,206.25895690918,720.065307617188
833,5.86218738555908,17.6081485748291,6.63620567321777,-4.63177537918091,-30.8867263793945,3.70665407180786,-2.39914870262146,24.5773983001709,3.85775709152222,1.28283536434174,3.54938340187073
834,1368.01123046875,14.345552444458,5.03882932662964,30.0849552154541,91.8399047851562,436.675903320312,722.933227539062,62.1003303527832,28.358060836792,56.0500373840332,153.323486328125
835,786.963989257812,197.143417358398,24.5743141174316,55.5103797912598,137.016677856445,2.24496173858643,41.260425567627,24.9104423522949,30.9329833984375,7.058678150177,125.594512939453
836,544.3076171875,30.2977333068848,4.30489921569824,34.8369979858398,54.0641059875488,346.236022949219,615.320007324219,25.4192581176758,18.1508865356445,49.4323310852051,179.726455688477
