,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4179,8.22433090209961,6.58686590194702,2.60884308815002,-2.55333566665649,75.650276184082,5.88068962097168,17.8332614898682,28.4382381439209,14.1389417648315,3.9656879901886,6.46043252944946
4181,197.581314086914,81.0684051513672,16.7940406799316,24.3214473724365,91.269416809082,7.95296239852905,6.03487682342529,193.523101806641,89.7429656982422,9.76928424835205,88.6297378540039
4182,91.5993728637695,70.4665145874023,5.85910367965698,16.2019634246826,38.2260246276855,3.23175811767578,14.8512859344482,71.1911926269531,36.3449440002441,5.57231569290161,9.76620101928711
4183,40.3075485229492,8.97059631347656,5.98553705215454,10.712908744812,46.8173217773438,2.81236982345581,1.43702220916748,28.8391246795654,14.3887252807617,0.752432227134705,7.0617618560791
4184,79.0300598144531,4.93089818954468,8.12256813049316,8.29217338562012,36.483715057373,4.20005226135254,8.71772956848145,71.0308380126953,40.4586524963379,6.47585153579712,26.5787448883057
4185,63.8241424560547,22.5328788757324,5.16526222229004,7.35780048370361,23.3192329406738,2.68285274505615,14.484320640564,68.6625289916992,19.3042049407959,2.66435027122498,6.56836366653442
4186,5.62782335281372,1.6035441160202,6.91990995407104,2.70443892478943,15.3076791763306,3.07757115364075,18.5517730712891,32.2589912414551,12.6186590194702,2.36831140518188,6.43267917633057
4188,11.0459518432617,22.4989585876465,4.77362775802612,17.1085834503174,16.6922779083252,5.83443355560303,7.0925989151001,42.2225494384766,16.1372051239014,1.83790826797485,12.7450923919678
4190,137.984970092773,122.473770141602,6.2291522026062,12.7882642745972,41.8864250183105,6.25690603256226,18.9125690460205,89.6412048339844,22.628475189209,1.83790826797485,23.7663745880127
4192,397.389068603516,155.02262878418,14.5706653594971,13.8398199081421,18.7953872680664,4.34807157516479,9.5935115814209,42.8793869018555,24.3738708496094,2.20795702934265,19.6434154510498
4193,10.8855981826782,6.9692497253418,4.4159140586853,7.10493421554565,12.581654548645,5.87452220916748,23.5135078430176,30.3964138031006,23.4302463531494,3.91634821891785,30.8466396331787
4195,84.8644866943359,36.9462738037109,12.7358407974243,18.4993495941162,27.5593738555908,5.273193359375,14.7248525619507,108.069625854492,52.9632148742676,5.84060096740723,41.926513671875
4196,142.055511474609,24.3245315551758,8.94592571258545,14.6940155029297,61.7981262207031,6.1458911895752,4.40049505233765,53.5429573059082,35.8638801574707,1.82557332515717,10.715991973877
4197,13.2076530456543,13.4265985488892,1.29208648204803,11.8353891372681,49.117790222168,2.40531611442566,12.3812112808228,29.1043262481689,13.5252780914307,2.6489315032959,12.2362756729126
4198,619.24560546875,245.296005249023,11.4653406143188,16.6306037902832,48.8525886535645,3.09607362747192,14.6169214248657,73.9388046264648,39.0092964172363,3.92559933662415,23.9606494903564
4199,46.9406700134277,15.2953443527222,2.33130645751953,7.19436264038086,29.9246006011963,3.77758002281189,17.7006607055664,29.8105030059814,21.4751567840576,6.56219625473022,26.2703704833984
4200,141.919830322266,20.1769027709961,1.44627344608307,6.50977230072021,2.75686240196228,3.61414170265198,9.54108810424805,32.0492973327637,18.7861366271973,2.55950307846069,-2.15861701965332
4201,19.8746967315674,7.19744634628296,5.60623693466187,11.1230459213257,18.0614585876465,4.23088979721069,21.0711860656738,40.1132736206055,19.4028835296631,5.19301605224609,17.3521976470947
4202,83.0759201049805,5.75425672531128,2.89871454238892,12.3627090454102,59.3496360778809,5.97320175170898,8.49261665344238,41.3683547973633,21.3456401824951,6.36175298690796,10.1300821304321
4203,27.4791965484619,7.42255926132202,5.23002099990845,4.70578527450562,74.8916778564453,7.69701194763184,11.9587392807007,30.2977333068848,14.5675821304321,3.51546216011047,24.1456737518311
4204,11.5085134506226,4.60710573196411,9.87721538543701,1.44318974018097,18.2958221435547,2.58108925819397,9.07852649688721,26.427640914917,12.8838605880737,4.05820035934448,10.8023366928101
4205,3447.39184570312,999.427368164062,12.4027976989746,18.2341480255127,69.2515182495117,3.69431900978088,13.8644895553589,86.5790481567383,44.5507736206055,6.45734882354736,47.2737159729004
4206,158.060119628906,171.172164916992,24.1980972290039,24.299861907959,109.805770874023,6.15822649002075,31.0563335418701,110.857322692871,49.8918075561523,10.5648889541626,41.9326782226562
4207,0.604412794113159,0.780185878276825,2.56258678436279,-3.0158965587616,75.8692245483398,4.11987495422363,8.40627193450928,24.5003051757812,3.46920609474182,3.90401315689087,4.36965799331665
4208,2.43306994438171,0.777102172374725,3.9626042842865,10.1084957122803,57.6289100646973,4.15071249008179,10.3181896209717,25.2804908752441,10.5833911895752,2.79386734962463,17.9689464569092
4209,553.83642578125,227.413391113281,8.79790687561035,22.7364063262939,42.7529525756836,17.4971332550049,49.8270492553711,352.983245849609,116.472808837891,14.0803508758545,113.031356811523
4211,14.7988624572754,13.250825881958,10.6882381439209,10.0005645751953,36.684154510498,5.50138998031616,12.5076446533203,30.4118309020996,18.8601455688477,0.28678771853447,24.8456840515137
4212,34.4638633728027,6.31241321563721,124.228416442871,610.049865722656,1111.75561523438,10.2534313201904,27.0104675292969,21.7341899871826,16.3191452026367,2.88946318626404,-1.72689366340637
4213,11227.3779296875,2088.80444335938,2127.56079101562,11277.978515625,19691.7109375,151.053863525391,327.745910644531,7992.5576171875,6138.35791015625,425.864318847656,1355.9013671875
4214,19.5324020385742,57.3452072143555,5.20535087585449,11.4653406143188,36.2986869812012,3.82075238227844,14.6169214248657,57.7460899353027,27.1769905090332,3.5771369934082,11.1507997512817
4215,356.187255859375,19.150016784668,7.39480543136597,16.8742179870605,43.3234443664551,3.09298992156982,13.1613969802856,92.456657409668,51.489185333252,5.91769456863403,45.2692832946777
4216,6177.4873046875,2447.2119140625,297.975494384766,476.567169189453,1203.27490234375,95.7685928344727,343.090606689453,1144.03002929688,613.682495117188,70.5590286254883,491.492462158203
4217,82.8292236328125,18.7738018035889,8.07014465332031,17.0469074249268,25.8324794769287,2.85554218292236,18.0676250457764,40.5511627197266,18.3914184570312,3.4846248626709,17.7685031890869
4218,50.8878555297852,52.9354591369629,8.50186729431152,18.6442852020264,89.7460479736328,6.9630823135376,17.0654106140137,59.0443458557129,28.6541004180908,3.47228980064392,25.5765285491943
4219,26.3227939605713,13.7226371765137,14.4781532287598,4.35423898696899,35.5925140380859,9.47016143798828,10.6882381439209,49.4323310852051,30.2915649414062,5.70183277130127,24.5958995819092
4221,138.549301147461,25.2681560516357,1.53261816501617,6.78422546386719,18.3914184570312,2.91721677780151,12.9887075424194,73.4299850463867,38.189022064209,4.21238708496094,34.9048385620117
4222,53.2068290710449,31.259859085083,6.04412794113159,14.4473161697388,29.0488185882568,3.78683114051819,18.2002258300781,55.4055328369141,33.4246444702148,4.77362775802612,34.133903503418
4223,71.6660919189453,26.517068862915,6.91682624816895,10.5648889541626,6.34941816329956,1.65288400650024,10.712908744812,30.9083137512207,27.4761123657227,5.04499673843384,27.3836002349854
4224,3.14541363716125,4.36040639877319,6.15514230728149,-2.44540476799011,41.9172592163086,3.16699957847595,19.0513381958008,24.999870300293,8.03622341156006,2.80311846733093,4.21855449676514
4225,8.52037048339844,3.9533531665802,11.1939716339111,1.23349547386169,21.6910190582275,4.61018943786621,5.03574514389038,27.0906448364258,11.687370300293,5.07891750335693,18.6288661956787
4226,42.7837905883789,17.1825923919678,9.76311683654785,9.50408267974854,80.4424057006836,6.83048152923584,17.2997741699219,42.7344512939453,23.0879516601562,3.40753126144409,7.72168159484863
4227,4.01502799987793,1.04847121238708,1.41851985454559,-0.271369010210037,-9.16178798675537,2.1802031993866,-3.71590518951416,21.5645847320557,11.0829572677612,3.22867441177368,6.50977230072021
4228,240.889343261719,20.9200839996338,11.5671043395996,14.2006168365479,52.3618850708008,4.4375,13.479022026062,57.6504974365234,28.3272247314453,3.76832866668701,7.76485395431519
4229,20.4914436340332,14.2129516601562,3.26876306533813,11.1292133331299,28.0126819610596,4.98332166671753,8.44327640533447,106.617179870605,58.4861907958984,7.70934677124023,47.1071929931641
4231,24179.90625,1281.15466308594,143.458602905273,330.703216552734,1197.38806152344,10527.236328125,18066.232421875,1575.88305664062,801.257080078125,3403.4267578125,10517.939453125
4232,18.952657699585,25.3637504577637,12.3349552154541,-6.83356523513794,-13.5622825622559,43.8600158691406,94.9791564941406,39.0956382751465,28.7928695678711,0.308373868465424,5.10358762741089
4233,15.6283884048462,15.7394027709961,7.29304218292236,9.89263343811035,27.8029880523682,2.49782848358154,4.58243560791016,30.3100681304932,20.6548824310303,3.89476203918457,24.0346603393555
4234,2.52866578102112,11.5640201568604,8.06089305877686,10.6173124313354,5.01724290847778,4.01502799987793,6.46659994125366,22.458869934082,14.7957782745361,2.28196668624878,18.7984714508057
4235,38.8211860656738,14.4689025878906,7.02784061431885,7.01242208480835,58.128475189209,7.30846071243286,0.863446831703186,32.7400550842285,20.2786655426025,4.27406167984009,18.2557334899902
4236,2.6396803855896,8.57587718963623,4.57318449020386,5.15909481048584,17.8209266662598,6.46968412399292,17.7931728363037,28.385814666748,12.4737234115601,3.1176598072052,7.78952407836914
4239,5.84060096740723,8.57279396057129,7.58291339874268,-1.84407579898834,20.7936496734619,3.42911744117737,18.6967086791992,24.7130832672119,8.94592571258545,1.02380120754242,5.15601110458374
4240,14.2622919082642,19.6835041046143,3.91326451301575,3.9718554019928,75.4220809936523,6.42342758178711,2.88637948036194,37.4150009155273,23.6091041564941,3.54321575164795,21.4073143005371
4241,109.306205749512,19.2394466400146,7.1820273399353,15.1874132156372,43.9833641052246,4.5392632484436,12.9917917251587,36.0119018554688,17.5896453857422,2.20795702934265,12.0635862350464
4242,360.936187744141,37.1004600524902,10.8270063400269,17.6852416992188,71.3700485229492,8.89658641815186,21.0434341430664,135.117095947266,76.7295913696289,11.1168785095215,30.1281280517578
4243,145.725158691406,46.0494689941406,10.5648889541626,8.97676372528076,46.7309761047363,4.05820035934448,21.6478462219238,81.6080627441406,52.8922882080078,4.00269269943237,28.6849384307861
4244,965.376770019531,501.798309326172,14.8821229934692,-0.570491671562195,25.8047256469727,2.57492184638977,14.0803508758545,43.0489921569824,24.4077930450439,4.40357875823975,21.3425559997559
4245,16.4239921569824,46.9067497253418,4.92781448364258,10.7499132156372,25.8787364959717,4.66569662094116,6.38950681686401,45.0688400268555,15.0085563659668,3.90709710121155,13.0997219085693
4246,187.152099609375,68.2061309814453,6.50052118301392,-0.255950301885605,28.3272247314453,5.01107549667358,0.129517033696175,22.8690071105957,15.8072452545166,0.00616747746244073,6.67937803268433
4248,160.002868652344,55.7293281555176,14.5521631240845,28.1483669281006,58.174732208252,10.3860321044922,27.7721519470215,181.052474975586,90.0235824584961,10.7653322219849,75.7181243896484
4249,56.2597312927246,29.2739315032959,5.2670259475708,13.4142637252808,26.0699272155762,2.40840005874634,7.0525107383728,48.6552314758301,33.7114334106445,2.6427640914917,20.6764678955078
4251,3403.130859375,383.228546142578,92.8883819580078,91.7350616455078,190.756988525391,39.7555618286133,73.76611328125,343.695007324219,179.492095947266,21.4813232421875,146.107543945312
4252,24.9011898040771,4.07053518295288,10.7252435684204,8.25208473205566,32.4902725219727,5.46746873855591,9.90496921539307,48.5102958679199,33.5634117126465,4.21547079086304,22.825834274292
4253,317.430816650391,30.3717422485352,12.0419998168945,15.6623086929321,49.0931205749512,6.34633445739746,16.3468990325928,134.895065307617,67.8638381958008,4.89080953598022,26.7884387969971
4254,15.958348274231,9.85562896728516,1.66830265522003,15.6407232284546,24.3492012023926,0.163438156247139,-3.76216125488281,28.8545436859131,24.1888465881348,5.84368515014648,31.972204208374
4255,221.918182373047,236.649200439453,11.1199617385864,14.3517198562622,36.8691787719727,6.05954647064209,24.3985404968262,116.139770507812,60.8236618041992,11.8014678955078,45.2446136474609
4256,270.092346191406,117.067977905273,11.9217338562012,22.6438941955566,21.4319839477539,3.67890024185181,18.9834957122803,107.092079162598,47.7362747192383,4.23088979721069,26.625
4257,146.78288269043,19.3905487060547,1.02688503265381,12.11292552948,41.439281463623,3.76832866668701,18.3359107971191,48.3160171508789,28.4444065093994,3.5863881111145,17.9905319213867
4258,4656.3623046875,235.495880126953,43.7551689147949,67.410530090332,220.03092956543,8.28292274475098,35.7929573059082,85.5459976196289,51.1253051757812,6.69171285629272,73.8802108764648
4259,4323.669921875,128.095428466797,13.3125,31.6052379608154,149.166610717773,425.238311767578,1004.93493652344,144.010604858398,134.062454223633,196.215209960938,732.690185546875
4260,12.7697620391846,8.75473403930664,4.04586505889893,3.93485069274902,8.46486282348633,4.89080953598022,8.72698020935059,23.0416965484619,14.5984191894531,2.80003476142883,3.34585642814636
4261,925.041442871094,102.623741149902,23.6399421691895,32.5087738037109,59.1954498291016,13.9477500915527,17.3151931762695,153.890899658203,80.1001129150391,9.93580627441406,54.3354759216309
4262,31.0193271636963,11.4345035552979,2.18945455551147,6.2106499671936,5.87452220916748,2.42073488235474,6.63928937911987,28.7157745361328,18.6812896728516,7.16352510452271,13.3649234771729
4263,3501.39721679688,541.162231445312,24.5928173065186,23.1897163391113,90.2271118164062,15.8874216079712,28.4690761566162,195.175994873047,103.514945983887,11.2001390457153,91.198486328125
4264,230.083908081055,87.5596771240234,11.0274496078491,16.7261981964111,72.6066284179688,2.41765117645264,28.934720993042,202.903839111328,60.9871025085449,4.34807157516479,56.6359443664551
4265,9482.39453125,1288.69750976562,56.9350700378418,86.0733184814453,327.875427246094,47.6931037902832,238.776977539062,188.413360595703,117.644630432129,27.309591293335,378.094116210938
4266,288.391235351562,99.4135665893555,17.4292907714844,28.5924263000488,122.20240020752,9.43007278442383,19.2918701171875,236.023193359375,130.213958740234,10.9226026535034,78.3454666137695
4268,93.8011627197266,18.6535358428955,11.2186412811279,16.2112140655518,47.6838531494141,2.60267543792725,11.3543262481689,64.5426483154297,34.5594596862793,5.67407941818237,26.6866760253906
4269,332.146423339844,33.705265045166,24.9566974639893,23.3346519470215,25.3051605224609,1.74231243133545,7.79569149017334,32.2250709533691,17.2720203399658,4.29256439208984,12.5939893722534
4271,87.8988876342773,20.2910003662109,28.2717170715332,13.586953163147,45.3494606018066,8.50495147705078,7.23445129394531,33.8131942749023,20.8460731506348,2.82162094116211,13.6270418167114
4272,24.3862056732178,9.81862449645996,11.3604936599731,17.9381084442139,52.1706924438477,7.19127893447876,9.56267356872559,100.209175109863,49.8979759216309,7.68776082992554,43.9586944580078
4273,359.718139648438,16.4609966278076,10.3921995162964,0.835693180561066,40.4370651245117,2.7414436340332,6.72871780395508,75.2771453857422,33.6682586669922,5.82826614379883,26.1439380645752
4274,14.681679725647,4.78287887573242,9.53492069244385,18.342077255249,56.3491592407227,6.95691442489624,12.1560983657837,861.504089355469,225.920867919922,9.38690090179443,42.6450233459473
4276,31294.404296875,15217.4736328125,6304.3740234375,32208.794921875,56878.60546875,476.940277099609,1022.61096191406,21865.734375,18231.458984375,1315.27624511719,4200.416015625
4277,33.751522064209,11.5177640914917,5.69258165359497,13.2724113464355,57.3575401306152,7.55516004562378,13.4296827316284,205.978332519531,62.125,6.00095558166504,20.1121444702148
4278,5597.43603515625,193.69580078125,26.4492263793945,38.3185386657715,111.011512756348,9.29130458831787,60.1514091491699,275.683166503906,154.109848022461,17.1147499084473,105.078399658203
4280,185.206268310547,54.5883445739746,5.21460199356079,20.7042217254639,67.9841079711914,9.76928424835205,21.0835208892822,126.670738220215,66.7660293579102,7.49348497390747,59.5778312683105
4281,1090.88806152344,217.187713623047,4.67494773864746,20.9447536468506,100.042655944824,655.470275878906,1028.35290527344,106.447578430176,54.7795333862305,164.782669067383,441.04248046875
4282,23.5011730194092,13.4451007843018,3.67273283004761,-1.35376131534576,22.4280319213867,2.75686240196228,0.53657054901123,38.5960731506348,16.9235591888428,2.92955183982849,14.4719858169556
4284,7.14193916320801,14.6693449020386,6.36483669281006,10.7992534637451,59.2972106933594,5.73575401306152,18.9896640777588,25.5796127319336,12.3596248626709,2.52866578102112,5.2608585357666
4285,6.99391937255859,15.4587821960449,2.51016330718994,4.3449878692627,39.1233940124512,4.57626819610596,7.69701194763184,23.220552444458,15.7517375946045,3.20092082023621,11.1569671630859
4286,3.13616228103638,11.776798248291,7.85736656188965,18.7522144317627,-31.9228630065918,1.83174085617065,3.18550205230713,23.8311328887939,8.25208473205566,3.24409317970276,4.39124393463135
4287,45.2446136474609,15.1750783920288,5.90227603912354,7.172776222229,34.1801605224609,8.10406589508057,15.4156103134155,32.2497406005859,11.6719512939453,1.66521894931793,11.215558052063
4288,2872.75561523438,1064.1982421875,24.756254196167,49.876392364502,150.918167114258,53.8081588745117,204.044830322266,106.888549804688,72.9643402099609,22.1319923400879,181.533538818359
4289,16.6891937255859,148.910659790039,13.2754955291748,5.44588279724121,68.4589996337891,3.98727416992188,6.44501399993896,30.7818794250488,8.6406364440918,1.11322963237762,24.4108753204346
4290,319.55859375,408.845153808594,25.6906280517578,25.1293869018555,64.431640625,6.53444242477417,20.4297695159912,71.8387756347656,40.9736366271973,8.53270530700684,67.1175765991211
4292,6096.95556640625,335.060546875,30.1342945098877,64.314453125,226.713394165039,2045.09240722656,3547.5361328125,232.920959472656,157.002395629883,414.904724121094,1311.87182617188
4293,7826.140625,1060.12158203125,25.0831317901611,24.0901679992676,38.9722900390625,6.57144737243652,15.8380823135376,186.479843139648,95.5095596313477,8.16574001312256,71.1079330444336
4294,8.01155281066895,2.22645926475525,14.709433555603,17.3984546661377,30.4056644439697,5.35645437240601,5.14059257507324,35.8916358947754,11.9587392807007,6.1458911895752,11.5609369277954
4295,32.6506271362305,9.15870380401611,10.0653228759766,14.2931289672852,5.04808044433594,2.10310983657837,7.86353397369385,27.6981410980225,12.7574272155762,4.63794326782227,6.88290500640869
4296,193.165390014648,10.1084957122803,8.60979843139648,13.8706569671631,18.8601455688477,4.323401927948,7.99921846389771,51.5046043395996,32.8171463012695,2.2696316242218,20.7535610198975
4297,246.874877929688,27.0536403656006,13.4821062088013,22.8227500915527,48.723072052002,6.75955533981323,20.9910087585449,87.1156234741211,46.4010162353516,3.64497923851013,24.4324626922607
4298,59.9694671630859,12.7666788101196,9.67060470581055,13.6609630584717,41.9357643127441,5.56306457519531,14.1728630065918,36.9339408874512,17.0808296203613,3.74365878105164,12.9887075424194
4299,174.832565307617,37.1559677124023,12.9331998825073,13.0164613723755,47.5543365478516,5.14367628097534,20.1553173065186,107.801338195801,50.5918197631836,2.50091218948364,43.6410713195801
4300,21.8698749542236,4.3326530456543,1.05463862419128,4.47450494766235,22.4866237640381,2.91413307189941,2.28505039215088,26.4245567321777,9.98514652252197,4.06745147705078,5.47363615036011
4301,41.7599906921387,29.2831840515137,5.70491647720337,10.1455001831055,11.2803163528442,6.34941816329956,16.824878692627,61.3879890441895,30.4118309020996,6.09346771240234,22.6716480255127
4303,0.28678771853447,8.33842945098877,5.69566535949707,12.5384817123413,44.8745651245117,3.08373880386353,3.111492395401,26.9827136993408,11.7243747711182,0.191191807389259,5.86218738555908
4305,23920.392578125,595.636474609375,185.095245361328,43.190845489502,50.878604888916,8.28600597381592,38.3216209411621,71.4687271118164,33.7607727050781,6.84281635284424,41.3683547973633
4306,282.21142578125,39.1758155822754,6.65470838546753,2.34364151954651,24.9042739868164,5.92694568634033,11.8199710845947,130.571670532227,69.8158416748047,6.67937803268433,36.9277725219727
4307,99.025016784668,37.6524505615234,5.88994121551514,13.9384994506836,28.1082782745361,4.40357875823975,12.5261468887329,94.2822265625,54.9090538024902,8.31992721557617,49.8887252807617
4308,55.6923217773438,12.7944316864014,2.91104936599731,5.09742021560669,44.4181747436523,4.58243560791016,5.93619728088379,52.549991607666,25.0122051239014,4.04586505889893,16.1834602355957
4309,1.89341557025909,2.28196668624878,6.81814622879028,2.75377869606018,-1.60662794113159,5.72958660125732,3.66348171234131,26.3042907714844,8.9675121307373,3.41369891166687,4.11987495422363
4310,23.8403835296631,3.50929474830627,8.47411441802979,11.718207359314,21.8236198425293,9.11553192138672,4.66878032684326,54.8535461425781,26.6342506408691,3.04673385620117,21.5090770721436
4311,307.717041015625,86.5451278686523,51.5169410705566,43.1230010986328,64.8880310058594,6.77497386932373,13.7318887710571,51.183895111084,23.1280403137207,0.952875256538391,25.4778499603271
4312,271.048309326172,55.9143524169922,15.8750867843628,6.90140724182129,37.3995819091797,2.38064622879028,5.33795166015625,66.5532531738281,30.0387001037598,4.07670259475708,19.6865882873535
4313,14737.7333984375,928.094360351562,128.274276733398,205.068634033203,552.081726074219,5069.9130859375,9286.765625,1087.7548828125,603.586364746094,2394.01123046875,7734.1494140625
4314,1299.85144042969,96.7646408081055,34.8986701965332,32.4563522338867,87.5350112915039,5.61240434646606,37.4088363647461,98.6796417236328,56.9782409667969,3.55863451957703,47.2644653320312
4315,188.613800048828,27.6673049926758,10.6018934249878,11.1507997512817,39.5181121826172,2.22029185295105,1.19340693950653,26.2642021179199,22.4989585876465,6.72255039215088,7.9159574508667
4316,2601.20458984375,282.362548828125,50.2834434509277,76.5106430053711,274.878295898438,1015.0341796875,1681.85266113281,422.13916015625,205.981414794922,229.7138671875,768.390625
4317,11423.0166015625,1925.3662109375,1868.421875,9570.3466796875,16366.3974609375,110.838821411133,276.925903320312,6571.9716796875,5154.89794921875,375.775146484375,1198.61840820312
4318,118.171951293945,41.5225410461426,6.42651176452637,19.7359275817871,17.4847984313965,3.0220639705658,30.3748264312744,67.9902725219727,35.728199005127,3.54629945755005,34.4607810974121
4319,230.632827758789,51.3103294372559,11.107626914978,11.3265724182129,79.8379974365234,5.59698581695557,24.7315845489502,73.4793243408203,35.7929573059082,4.57010078430176,29.0642375946045
4320,58.0729675292969,18.9372406005859,5.73575401306152,9.21112728118896,13.4697704315186,8.63138484954834,7.88511991500854,61.5514259338379,28.8637943267822,1.67755389213562,25.5333576202393
4321,4.97715425491333,3.68198418617249,7.78335666656494,3.41986632347107,-6.04412794113159,1.40310108661652,3.28726553916931,27.2263298034668,11.4468383789062,0.918954133987427,9.17720699310303
4323,79.4216918945312,36.6995735168457,8.55120754241943,23.9606494903564,50.212516784668,13.0503826141357,17.3491134643555,38.5436515808105,20.4205188751221,3.26876306533813,11.0521192550659
4326,1726.59765625,433.993041992188,11.0367012023926,15.8442497253418,55.0077323913574,5.46746873855591,13.8953266143799,28.5091648101807,9.6120138168335,0.792520880699158,5.45821762084961
4327,455.776580810547,82.428337097168,6.1273889541626,11.9063148498535,77.2569046020508,7.8141942024231,17.9751129150391,47.9459686279297,26.8192768096924,3.28726553916931,32.8973236083984
4328,97.0853500366211,18.7923030853271,7.37630319595337,20.5130310058594,31.3431205749512,7.97454833984375,24.7809238433838,68.0951156616211,38.8551063537598,5.98245334625244,23.8558025360107
4329,189.329223632812,78.3269653320312,14.5336608886719,21.6601810455322,92.7002716064453,8.6529712677002,12.8376045227051,131.586212158203,66.8061141967773,3.29960036277771,43.9617805480957
4330,194.741180419922,57.8478546142578,18.1693878173828,20.9262504577637,60.5646286010742,3.42295002937317,10.1424169540405,107.826011657715,53.5892105102539,6.58686590194702,53.5306205749512
4332,6.83973264694214,7.77102184295654,8.68380832672119,14.1697797775269,29.9831924438477,3.9718554019928,16.8217945098877,202.57080078125,47.5296669006348,3.99344158172607,42.6635246276855
4333,286.192535400391,59.3403854370117,9.25430011749268,20.6363792419434,58.7575569152832,5.70491647720337,20.0813064575195,76.8282699584961,37.8559761047363,7.84503126144409,27.8214912414551
4334,178.224685668945,45.5036506652832,11.3019027709961,24.7685890197754,59.5130729675293,8.37235069274902,34.9418449401855,152.096160888672,86.0116424560547,9.92347145080566,73.3868179321289
4336,8.49261665344238,7.99613475799561,5.80051279067993,9.06619167327881,41.8956756591797,1.58812546730042,1.07930850982666,24.2381858825684,8.45252799987793,1.95509040355682,12.1869354248047
4338,13.6362924575806,12.4058809280396,6.56219625473022,10.3582782745361,10.1331653594971,3.0220639705658,0.336127519607544,23.0879516601562,17.7931728363037,3.25026059150696,21.6478462219238
4339,89.3667526245117,30.8497219085693,10.5895586013794,10.2164268493652,44.7142105102539,9.18645763397217,9.14636898040771,65.6466293334961,45.1582717895508,3.25026059150696,26.6465873718262
4340,72.5572891235352,13.5468645095825,7.66617441177368,13.7164697647095,35.0127716064453,6.02870941162109,8.21508026123047,51.9209098815918,29.6069755554199,7.24370241165161,18.9896640777588
4342,187.404968261719,87.4054946899414,19.5509033203125,16.7539520263672,78.8542861938477,8.44327640533447,8.08556270599365,192.974197387695,101.032531738281,7.15119028091431,69.4242095947266
4343,51.5076866149902,13.6547956466675,5.39654302597046,9.35606384277344,49.253475189209,1.62821400165558,10.608060836792,40.4586524963379,18.4006690979004,3.72824025154114,13.8583221435547
4345,799.184814453125,223.324356079102,15.6592254638672,13.5006084442139,73.4114837646484,4.73970651626587,21.6756000518799,117.299255371094,29.9801082611084,2.39606499671936,25.9619960784912
4346,7577.294921875,482.494110107422,63.2474822998047,80.7353668212891,170.117538452148,22.6623954772949,69.0048217773438,358.392120361328,205.253646850586,23.4148292541504,170.509170532227
4347,1535.28869628906,146.233978271484,12.4367179870605,16.9667301177979,32.6537094116211,31.592903137207,46.2591667175293,107.369613647461,44.9115715026855,12.4891414642334,79.0115509033203
4348,25.0214557647705,7.00317049026489,3.38902878761292,3.89476203918457,8.68689250946045,4.07053518295288,4.58860349655151,35.9903144836426,15.4988708496094,2.34364151954651,15.3878564834595
4350,40.6066703796387,8.7331485748291,1.74539613723755,10.9966125488281,21.8729591369629,4.64102697372437,3.78374743461609,22.9183464050293,16.7971248626709,2.71985769271851,10.4507904052734
4351,1655.88134765625,106.93480682373,15.5543785095215,25.5025196075439,66.5594177246094,16.7138633728027,52.7535171508789,124.780403137207,59.2108688354492,9.94197368621826,57.5271453857422
4352,2477.23828125,210.656356811523,29.7272415161133,24.2659397125244,110.968338012695,68.2123031616211,2779.74389648438,184.006698608398,100.215339660645,37.8313064575195,3050.84130859375
4353,11.6133604049683,6.66704320907593,1.93042039871216,2.92955183982849,30.2453098297119,0.17885684967041,9.01685237884521,37.0603713989258,25.8078098297119,4.29564809799194,23.0540313720703
4354,15.7363185882568,4.52384471893311,3.55555081367493,11.5300989151001,6.05646276473999,2.01984882354736,4.29873180389404,39.3176689147949,27.4391078948975,5.21151828765869,35.2347984313965
4355,176.63655090332,151.67985534668,7.33621454238892,15.4834518432617,52.6980133056641,1.56653928756714,5.74500513076782,93.3509368896484,42.793041229248,1.69297254085541,26.2364501953125
4356,847.167785644531,46.04638671875,9.69527435302734,20.5438671112061,80.5965957641602,8.23049831390381,11.0027799606323,120.611190795898,62.8219261169434,4.23705720901489,45.9477081298828
4357,5.86218738555908,3.68506789207458,7.67542552947998,5.62782335281372,1.4154360294342,4.49609088897705,8.61905002593994,23.6091041564941,14.7156009674072,4.3388204574585,16.4147415161133
4359,80.9851455688477,26.5201530456543,6.85515117645264,6.87982130050659,23.7941284179688,3.84542226791382,15.8134126663208,76.0542449951172,45.0102500915527,7.09876680374146,26.8562812805176
4360,10134.0537109375,437.792236328125,26.6866760253906,59.4575653076172,124.68172454834,18.021369934082,54.1689567565918,361.771881103516,138.30876159668,11.7983846664429,88.503303527832
4362,5458.29150390625,80.7662048339844,30.0232810974121,42.6080169677734,195.734146118164,1895.07458496094,3204.66748046875,223.651229858398,100.949272155762,389.488525390625,1183.09790039062
4363,17.7253303527832,7.55207633972168,6.94766330718994,7.04325914382935,39.3207511901855,4.20005226135254,6.30624580383301,28.0866928100586,19.3042049407959,4.16921472549438,15.347767829895
4364,162.408187866211,44.2177314758301,10.5833911895752,10.7930860519409,27.9325046539307,2.30046916007996,9.89263343811035,72.776237487793,36.9061851501465,3.22867441177368,24.3306980133057
