,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2518,2.00751399993896,23.2575569152832,8.20582866668701,5.77892637252808,57.2742805480957,6.30007839202881,12.476806640625,34.8986701965332,8.20891284942627,2.84629082679749,18.9680767059326
2521,18.0275363922119,4.48992347717285,12.2516937255859,2.52249836921692,56.5187644958496,6.64237308502197,13.3710908889771,44.7943878173828,18.3050727844238,4.99565696716309,18.7645511627197
2523,6.68862915039062,9.61509704589844,1.15023458003998,11.5640201568604,54.6808547973633,0.610580265522003,-10.5710563659668,25.0337905883789,9.72611236572266,3.17625093460083,0.0894284248352051
2524,7.73401689529419,3.21325588226318,8.39085292816162,12.0975074768066,41.880256652832,4.02736282348633,1.03305244445801,33.2920417785645,11.8107194900513,1.29208648204803,16.7878742218018
2526,21.8421211242676,3.28109812736511,5.44588279724121,19.6958389282227,38.4973945617676,4.74895763397217,15.2460041046143,127.395416259766,39.3762588500977,4.87847471237183,28.8452930450439
2527,8.039306640625,3.15774846076965,5.24852323532104,8.99526596069336,23.1465435028076,1.37226378917694,9.8032054901123,42.037525177002,14.6323404312134,0.780185878276825,5.16217851638794
2529,11775.185546875,2041.71264648438,1983.55322265625,10517.4609375,17754.794921875,128.212600708008,306.980010986328,8244.3017578125,6366.837890625,465.589050292969,1302.77783203125
2530,19.8685283660889,11.2895679473877,4.03353023529053,10.9719429016113,53.4350242614746,1.72380995750427,15.2367534637451,39.0678863525391,9.6736888885498,0.604412794113159,18.3914184570312
2531,5.69874906539917,1.514115691185,5.23618841171265,13.0719690322876,78.3485488891602,4.5392632484436,20.957088470459,63.8549766540527,15.9059247970581,4.03969764709473,11.0397844314575
2532,16.8156280517578,19.7605972290039,12.3010339736938,-1.01455008983612,49.9257316589355,6.04721164703369,14.117356300354,25.4932689666748,11.610276222229,4.13220977783203,9.36223125457764
2534,0.555072963237762,8.0269718170166,8.87191677093506,-6.47893524169922,45.4173049926758,8.39085292816162,0.715427398681641,26.6311683654785,10.4230365753174,2.91721677780151,34.0938148498535
2535,41.9511833190918,4.82296752929688,8.8873348236084,26.6866760253906,109.32470703125,9.62434864044189,11.2494792938232,52.4050559997559,41.0137252807617,5.44896650314331,27.8461608886719
2536,17.688325881958,16.4178256988525,6.60536861419678,8.0146369934082,6.25073862075806,6.39567422866821,2.67360138893127,27.6673049926758,10.6635684967041,2.21104073524475,11.01819896698
2540,40.2890472412109,14.2314538955688,4.72428798675537,24.3584518432617,90.1253509521484,3.51546216011047,28.7250270843506,31.7995147705078,18.8786487579346,3.98419046401978,26.060676574707
2541,72.1440658569336,6.84281635284424,8.89041900634766,15.4186935424805,26.4153060913086,3.66656541824341,2.62734532356262,83.0851745605469,60.8514175415039,4.28022956848145,19.4768943786621
2545,16.565845489502,7.75251913070679,8.31684303283691,18.0275363922119,106.311889648438,3.32427048683167,13.3464212417603,61.1351203918457,22.098072052002,5.60006952285767,10.9842777252197
2546,7.32079601287842,4.98332166671753,12.6525802612305,19.8808631896973,12.7913484573364,2.09694242477417,13.8829917907715,44.0666275024414,29.8629264831543,5.11900615692139,15.7085647583008
2548,42.4754180908203,27.325008392334,7.0740966796875,9.81245708465576,34.1215705871582,7.53974103927612,27.3003387451172,95.4509658813477,54.798038482666,1.3167564868927,37.0727081298828
2549,11185.8486328125,1814.97143554688,2241.18115234375,11949.1982421875,20946.27734375,171.008728027344,395.652923583984,7418.40234375,5725.1708984375,420.603454589844,1288.54943847656
2550,6.91990995407104,44.8406448364258,9.49483203887939,23.6831130981445,33.9211273193359,3.88551092147827,10.54638671875,45.9168701171875,12.809850692749,0.385467350482941,37.8652267456055
2552,83.3287887573242,13.2076530456543,4.62252426147461,12.3010339736938,31.9968738555908,5.16834592819214,36.3757820129395,66.9294662475586,25.3113269805908,5.76042413711548,21.9993915557861
2554,133.248352050781,78.521240234375,5.54147863388062,10.4292039871216,33.7885246276855,2.24804544448853,-2.92646813392639,29.1721687316895,16.1063671112061,7.925208568573,18.5209350585938
2555,5.2916955947876,7.04017543792725,4.89080953598022,17.4416255950928,46.8234901428223,4.48067235946655,14.5490798950195,62.8650970458984,23.3932418823242,3.00972890853882,31.8056812286377
2557,296.094421386719,48.948184967041,9.70144176483154,8.49261665344238,57.3852958679199,5.82209873199463,11.6472816467285,81.7900009155273,38.2568626403809,5.75425672531128,20.6332950592041
2558,2.22337555885315,3.00047779083252,1.20574188232422,10.2750177383423,30.4735069274902,1.56345558166504,4.64411067962646,24.5712299346924,17.947359085083,2.43923735618591,1.65905141830444
2559,3.75291013717651,9.34064483642578,7.55516004562378,15.3015117645264,14.8142805099487,1.53878557682037,-11.5948581695557,22.9861888885498,2.62117791175842,1.18415570259094,2.24804544448853
2560,2.33130645751953,4.4159140586853,9.58425998687744,20.1769027709961,88.7253341674805,6.04721164703369,11.3543262481689,46.7988204956055,19.7482624053955,2.13703083992004,17.2165126800537
2561,13.7010517120361,4.97407054901123,9.27588653564453,21.1328620910645,25.7337989807129,3.29034924507141,14.6015033721924,58.4676856994629,26.2179470062256,4.88464212417603,26.9827136993408
2563,34.8246612548828,17.5834789276123,7.45648050308228,14.2345380783081,83.6710815429688,4.4220814704895,27.8338260650635,102.170433044434,63.673038482666,8.02388858795166,60.7866592407227
2565,6.68554544448853,26.6373348236084,1.86257815361023,12.140679359436,25.3822536468506,4.92164707183838,6.58686590194702,42.0436935424805,22.7394886016846,6.43267917633057,2.13703083992004
2566,3.07757115364075,3.87934327125549,4.60093832015991,2.89563059806824,39.2960815429688,3.75599384307861,6.58378219604492,25.9743309020996,14.1666955947876,4.20005226135254,16.1557064056396
2567,8.34151363372803,2.21104073524475,4.66261291503906,15.6993141174316,-0.9898801445961,5.32253313064575,11.8785619735718,57.3945465087891,19.3658790588379,4.07670259475708,14.3517198562622
2568,28.5184154510498,10.910267829895,2.01059770584106,0.684589982032776,53.9561767578125,2.29738545417786,1.82557332515717,23.356237411499,11.8631429672241,4.69653415679932,18.1601371765137
2569,11453.9892578125,1948.3740234375,2135.67407226562,11594.4287109375,20209.146484375,175.720687866211,357.911041259766,7593.58642578125,5799.359375,419.749267578125,1286.22741699219
2570,5.71416807174683,4.86613988876343,1.26741659641266,20.7751483917236,43.992618560791,3.80224990844727,3.92251563072205,224.678115844727,54.4680786132812,4.91547966003418,30.9638214111328
2571,47.7732810974121,10.4754610061646,10.8393421173096,16.8032932281494,66.2602920532227,5.82826614379883,11.5177640914917,111.726936340332,21.154447555542,4.06436777114868,12.0142459869385
2573,893.112426757812,210.027282714844,22.5575485229492,28.0404357910156,119.615142822266,12.4274673461914,49.5371780395508,286.291229248047,134.811813354492,5.95161581039429,64.5827407836914
2574,880.768188476562,28.8483753204346,11.9618225097656,9.01068496704102,57.6782493591309,8.05472564697266,14.7433547973633,152.675903320312,67.2162551879883,6.30624580383301,23.812629699707
2575,9.56884098052979,3.28418183326721,3.62647676467896,13.1305599212646,49.0468635559082,2.92338442802429,9.40848731994629,81.3551940917969,18.8354759216309,3.70048642158508,21.1143589019775
2577,2.47932600975037,2.40531611442566,9.70144176483154,25.2959098815918,70.9691619873047,8.67147350311279,26.032922744751,153.909408569336,37.8652267456055,4.47142124176025,20.8830795288086
2578,7.65383958816528,2.91104936599731,9.17103862762451,10.410701751709,12.7975158691406,1.93658792972565,7.62916946411133,36.5947265625,13.8089818954468,2.12469601631165,12.3472900390625
2579,111.458656311035,29.3633594512939,6.85515117645264,6.40184164047241,93.9892730712891,3.63572788238525,2.1647846698761,134.053207397461,52.7010955810547,7.26528835296631,20.7751483917236
2580,12295.890625,2008.76586914062,1893.74243164062,10080.06640625,16479.099609375,125.480415344238,271.455352783203,7714.4658203125,5790.49658203125,412.644348144531,1223.13720703125
2581,24.2751922607422,20.9509220123291,7.72784948348999,12.5878219604492,35.6788558959961,2.89254689216614,0.881949305534363,53.3301773071289,23.7571239471436,2.78769993782043,25.4254264831543
2582,35.0189361572266,8.32301044464111,1.00838255882263,-5.20226716995239,0.955959022045135,4.11679124832153,10.1979236602783,22.9923553466797,8.39393711090088,1.15331828594208,5.44279909133911
2585,8.64371967315674,8.38776969909668,2.1771194934845,2.94805431365967,-2.7321925163269,0.160354420542717,8.67147350311279,26.6866760253906,16.214298248291,3.0189802646637,7.1696925163269
2586,21.3826446533203,24.6359882354736,5.93311357498169,3.70665407180786,23.1773796081543,6.81814622879028,8.40935516357422,40.2797966003418,22.4804553985596,1.54186940193176,22.3971939086914
2588,57.0429992675781,34.6458053588867,7.82961273193359,25.9434947967529,12.5446491241455,4.19696855545044,13.8521547317505,61.7025299072266,31.0748348236084,6.83664894104004,40.6560134887695
2589,2732.21728515625,323.971435546875,21.1390285491943,41.8124122619629,172.273071289062,12.6556634902954,57.258861541748,419.067749023438,156.471984863281,10.9750261306763,78.3701400756836
2590,11858.646484375,1768.57348632812,1874.697265625,9868.13671875,17359.71875,132.286224365234,263.696655273438,6782.4921875,5239.25048828125,365.164001464844,1129.26208496094
2598,167.613540649414,2.91104936599731,12.4336347579956,13.9045782089233,53.9099197387695,1.85641074180603,5.48288726806641,71.3453826904297,34.7136459350586,2.92338442802429,21.3949794769287
2601,0.465644538402557,6.9630823135376,4.73353910446167,4.323401927948,27.6673049926758,4.15687990188599,4.47142124176025,24.9135246276855,10.9380216598511,3.67581653594971,0.582826614379883
2602,59.3928070068359,24.0223255157471,7.57982969284058,20.4451885223389,48.5781364440918,3.4846248626709,15.4063587188721,53.7495651245117,18.890983581543,3.28109812736511,28.6078453063965
2604,1.06080615520477,1.75773108005524,6.15514230728149,4.94014930725098,54.8535461425781,3.68198418617249,0.289871454238892,49.6235237121582,16.9328098297119,3.56788563728333,14.2715425491333
2605,2.75069499015808,2.95422172546387,6.78422546386719,27.658052444458,16.5319232940674,4.11987495422363,13.8675727844238,80.4300765991211,17.3244438171387,4.20621967315674,11.9834089279175
2607,24.95361328125,4.23705720901489,2.08152365684509,10.8485927581787,35.9378929138184,3.99344158172607,17.0376567840576,28.1360321044922,17.8671817779541,3.06523633003235,14.9931373596191
2608,5.2608585357666,3.54629945755005,11.7151231765747,17.8055076599121,66.8246154785156,6.81506252288818,32.3761749267578,84.3433380126953,20.5500354766846,3.32735419273376,12.0080785751343
2610,1.38768243789673,4.81371641159058,10.2503471374512,13.2970819473267,43.6842422485352,0.135684505105019,15.4217777252197,23.9113101959229,9.42082214355469,2.20487332344055,18.1200485229492
2611,16.0046043395996,13.5992879867554,6.78422546386719,13.3032493591309,23.2328872680664,4.71195268630981,13.3217515945435,52.7411842346191,29.0796566009521,4.35115528106689,19.5262336730957
2612,9.19879245758057,1.96434164047241,7.00625467300415,16.4949188232422,54.4094848632812,4.4405837059021,13.2693281173706,26.4769802093506,17.7685031890869,3.1145761013031,43.9494438171387
2613,27.4483585357666,26.3412971496582,4.68419933319092,8.41552257537842,50.3697891235352,1.93042039871216,15.3631868362427,61.5575942993164,14.0803508758545,4.08595371246338,27.3650970458984
2614,7.31462812423706,24.8055953979492,6.61770343780518,14.7772760391235,52.8244438171387,6.65779209136963,19.0636730194092,136.899505615234,34.0167236328125,3.40753126144409,25.9835834503174
2615,8.37543487548828,4.63485956192017,9.80628967285156,18.5394382476807,98.7505645751953,5.74192142486572,11.2864837646484,102.12109375,23.9822368621826,2.92338442802429,5.71416807174683
2616,330.071075439453,23.0293617248535,8.23974990844727,13.5314455032349,-10.4292039871216,12.0975074768066,51.1160545349121,24.0377426147461,7.97454833984375,3.98727416992188,11.4345035552979
2617,1330.59631347656,337.515197753906,12.6741666793823,24.9844512939453,125.83504486084,49.4693374633789,138.373519897461,123.990966796875,78.20361328125,24.1857624053955,116.374130249023
2618,55.6368141174316,103.601287841797,5.08200168609619,21.2500438690186,49.1517105102539,3.71282148361206,32.3021621704102,27.7073917388916,16.0446929931641,1.30133771896362,11.0027799606323
2619,9.63051605224609,20.5037784576416,6.17056131362915,29.9030151367188,48.948184967041,5.60623693466187,17.1209182739258,48.4763717651367,19.2548656463623,2.88021206855774,2.11544489860535
2620,1.6035441160202,1.64363276958466,4.3295693397522,10.8609275817871,25.1078014373779,2.44232106208801,11.7737150192261,57.5734024047852,19.0143337249756,4.34807157516479,15.7147331237793
2621,7.9190411567688,7.70626306533813,4.15687990188599,9.99131393432617,0.983712673187256,3.08682250976562,16.1217861175537,26.6496696472168,17.75,4.98332166671753,17.1301689147949
2622,22.098072052002,20.4698581695557,8.0454740524292,18.4931812286377,44.4150886535645,6.92299365997314,33.8347816467285,87.408576965332,18.496265411377,4.59477090835571,28.6325149536133
2623,3.98419046401978,6.03179311752319,10.4477071762085,18.0367870330811,32.5087738037109,3.53704833984375,16.8433818817139,77.8212280273438,24.9813671112061,5.46438503265381,31.2937812805176
2624,0.823358237743378,6.24765491485596,7.26837205886841,12.1252603530884,-23.6060199737549,3.39828014373779,14.1081047058105,22.0148105621338,6.83356523513794,2.92955183982849,-6.26924085617065
2625,6.08421659469604,7.8172779083252,6.48510265350342,6.9661660194397,69.0757446289062,1.82557332515717,8.8564977645874,125.523582458496,34.099983215332,2.57183814048767,6.79964399337769
2627,4.37582540512085,3.863924741745,15.1103200912476,13.0812196731567,60.3857727050781,5.90844345092773,12.4644718170166,69.8374328613281,14.7156009674072,4.61944055557251,24.3584518432617
2629,9.34681224822998,5.05733156204224,12.581654548645,14.283878326416,29.5576362609863,1.1317321062088,5.69258165359497,32.2867431640625,16.3376483917236,4.08903741836548,19.6927547454834
2630,3.99035787582397,22.582218170166,14.0495138168335,14.6662616729736,60.3857727050781,6.98775196075439,12.5446491241455,28.8761291503906,18.2002258300781,0.129517033696175,8.59129619598389
2631,40.6405944824219,1.76389861106873,8.62830066680908,17.6914100646973,83.4151306152344,6.84898376464844,16.8680515289307,118.825706481934,30.5567665100098,3.63881182670593,20.9385852813721
2634,16.6028499603271,15.9028406143188,5.40271043777466,21.0896892547607,1.75156366825104,3.88859462738037,22.961519241333,86.6808090209961,25.8232288360596,2.2511293888092,8.09789752960205
2635,3.80533361434937,15.3015117645264,4.85380458831787,14.9222116470337,19.7791004180908,7.83269643783569,3.14541363716125,24.3214473724365,7.45648050308228,1.28591907024384,12.4305505752563
2636,2.75994610786438,10.7375783920288,3.89784574508667,14.4072275161743,59.5469970703125,6.45118141174316,15.6715602874756,33.8378639221191,14.484320640564,5.2978630065918,10.9534397125244
2641,7.75560283660889,2.67976903915405,3.54321575164795,8.49878406524658,58.2333221435547,1.52336692810059,19.618745803833,24.4602165222168,14.4349813461304,2.88021206855774,9.11244773864746
2642,62.0509910583496,5.02032661437988,7.45031261444092,11.0089473724365,37.8313064575195,2.78153228759766,2.41765117645264,42.657356262207,16.3931560516357,3.84233856201172,17.9658622741699
2643,8.12565135955811,5.79434490203857,10.715991973877,13.8922433853149,76.378044128418,2.53174948692322,11.4745922088623,34.9387588500977,20.9509220123291,3.69431900978088,8.44944381713867
2644,5069.11767578125,349.177917480469,22.2830963134766,32.4964370727539,157.779495239258,6.72563409805298,26.9950485229492,407.161437988281,159.34912109375,12.4212999343872,82.1847229003906
2649,1366.1826171875,78.1542739868164,15.4618663787842,30.3100681304932,54.2491302490234,475.774627685547,1219.38427734375,107.523803710938,72.0053024291992,232.273376464844,862.15478515625
2650,3.31810283660889,4.18771743774414,7.85736656188965,18.8755645751953,31.5281448364258,2.7291088104248,2.04451870918274,90.8531112670898,18.4623432159424,2.32513904571533,18.2680683135986
2654,47.0146827697754,33.039176940918,1.57887423038483,-2.30046916007996,36.0334854125977,0.222029194235802,12.6649150848389,24.7901763916016,17.2041778564453,6.42342758178711,10.5433025360107
2655,5.20843458175659,16.1711254119873,4.69036674499512,10.5062980651855,37.7264595031738,11.0212821960449,18.0460395812988,38.401798248291,13.5067758560181,4.12295866012573,23.3253993988037
2657,2.34364151954651,1.48636209964752,2.80003476142883,17.4292907714844,40.6436767578125,7.53048992156982,17.8887691497803,321.769622802734,79.0485610961914,7.41330814361572,15.6931467056274
2658,2.99431037902832,2.38989758491516,5.12517356872559,18.9218215942383,41.7291526794434,4.59785461425781,14.3948926925659,91.8429946899414,26.1192665100098,3.81150102615356,26.8655319213867
2659,10.7560806274414,4.60710573196411,12.8776931762695,12.4891414642334,61.9399757385254,3.78066372871399,0.764767229557037,32.1017189025879,13.4851894378662,4.82913494110107,2.34980893135071
2661,24.648323059082,34.3189277648926,9.17103862762451,21.3271369934082,42.5864334106445,5.81284761428833,8.38468551635742,93.9183502197266,35.5770950317383,6.64545679092407,25.2311496734619
2664,14.1975336074829,6.95691442489624,2.42690229415894,4.68728303909302,42.0806999206543,1.19032311439514,-9.68910694122314,22.7148189544678,12.310284614563,5.86218738555908,15.7455701828003
2666,1135.9599609375,182.797866821289,7.89128732681274,8.9860143661499,21.7773628234863,4.96173572540283,8.7824878692627,33.1964492797852,14.2037010192871,3.67890024185181,5.52914381027222
2668,15.4742012023926,31.0224113464355,6.50977230072021,10.1393327713013,41.1031532287598,2.82162094116211,3.97802305221558,65.8748245239258,29.1505832672119,4.30181550979614,19.2733669281006
2670,10.9318542480469,0.826442003250122,0.351546227931976,2.03218388557434,65.7083053588867,6.37100410461426,20.6394634246826,32.2867431640625,15.0239753723145,3.40136384963989,24.3646202087402
2671,20.5284481048584,21.9315490722656,11.8230543136597,15.0887336730957,72.199577331543,7.9036226272583,19.224027633667,46.5613708496094,21.8760433197021,2.68902015686035,33.8070297241211
2672,10.2626829147339,6.68862915039062,5.97936964035034,11.6380300521851,16.9297256469727,7.36396837234497,27.0628910064697,271.763732910156,68.7118682861328,4.63485956192017,15.3816890716553
2673,5.76967525482178,7.67542552947998,2.39606499671936,5.34720277786255,20.2354946136475,2.09385871887207,10.8424253463745,30.6616134643555,8.28292274475098,3.88859462738037,3.88242697715759
2674,1.40618491172791,2.43615365028381,3.66039800643921,7.39172172546387,5.10667133331299,0.379299879074097,-5.71108436584473,24.784008026123,12.8561067581177,7.34546566009521,26.9087047576904
2675,2.7291088104248,6.59303331375122,5.09433650970459,12.0635862350464,61.5822639465332,5.50138998031616,20.9139156341553,30.973072052002,12.4027976989746,5.73575401306152,8.25825214385986
2676,3.04673385620117,2.02601647377014,1.42777109146118,20.8676605224609,38.9137001037598,4.97098684310913,13.1058893203735,25.5426082611084,10.4230365753174,4.09520483016968,-4.48375606536865
2677,89.9403228759766,29.4743747711182,12.6988363265991,9.70760917663574,85.2746276855469,3.05290126800537,6.2168173789978,64.2435302734375,42.7837905883789,8.40010452270508,24.0408267974854
2678,0.123349547386169,8.53887271881104,2.84629082679749,7.41947555541992,41.3652725219727,3.64189553260803,16.1834602355957,23.0077743530273,6.93532848358154,2.49166083335876,21.5923385620117
2679,5108.888671875,246.529495239258,35.7960395812988,94.9853210449219,461.79296875,12.8715257644653,44.4366760253906,1070.04187011719,991.267822265625,65.98583984375,244.318450927734
2680,225.44596862793,61.0580253601074,4.29564809799194,12.7543430328369,-31.8426856994629,2.62426161766052,10.1115789413452,21.9068794250488,11.3635768890381,2.78153228759766,-10.8485927581787
2681,11748.2177734375,2206.27001953125,2324.32495117188,12425.2041015625,21941.3046875,174.826400756836,401.108062744141,8210.75390625,6394.94970703125,454.028106689453,1410.048828125
2682,11.2556467056274,18.6874561309814,9.67060470581055,11.4930944442749,36.989444732666,4.65644550323486,5.31328201293945,62.3686180114746,31.4849720001221,5.16217851638794,14.9376306533813
2683,0.918954133987427,1.63438153266907,7.95296239852905,18.8632297515869,69.6308212280273,4.88464212417603,-6.82122993469238,23.5042572021484,11.5578527450562,0.777102172374725,-8.93667507171631
2684,4.79521369934082,1.80398714542389,14.1420259475708,5.49522256851196,19.6064109802246,3.37052655220032,0.450225859880447,23.1064548492432,2.37756252288818,1.7885684967041,10.438455581665
2685,6.02562570571899,6.45118141174316,2.80003476142883,15.5852155685425,29.6285610198975,3.55246710777283,1.61896288394928,29.7364921569824,16.2944755554199,2.59959173202515,9.96972751617432
2687,280.459869384766,34.3836860656738,13.5807857513428,21.9222984313965,63.1549682617188,10.5217170715332,18.4222545623779,103.558113098145,37.4026679992676,3.68815159797668,36.1383361816406
2689,19.6464996337891,3.39828014373779,6.54369354248047,12.5446491241455,50.8292655944824,10.2626829147339,12.6063241958618,356.091644287109,92.4258193969727,5.3657054901123,31.5558986663818
2692,4.38507652282715,14.0926856994629,5.69566535949707,10.6234798431396,58.8654899597168,9.51333427429199,16.152624130249,228.323104858398,57.2650299072266,6.10580253601074,26.2179470062256
2693,8.48953247070312,13.981671333313,9.94197368621826,2.30355286598206,34.2048301696777,7.95912981033325,29.2615966796875,22.3293514251709,8.40935516357422,2.43615365028381,19.8222732543945
2694,3.66348171234131,13.0812196731567,1.31367266178131,21.8236198425293,-8.18115901947021,4.3357367515564,2.10310983657837,26.0545082092285,18.4870128631592,0.394718557596207,19.680419921875
2695,825.134460449219,256.002746582031,16.0385246276855,28.7188587188721,103.231239318848,46.8111534118652,86.5204544067383,91.4667739868164,50.8878555297852,13.5345296859741,56.0377006530762
2698,3.77141237258911,0.881949305534363,5.43971538543701,18.9249038696289,14.7896108627319,1.73922860622406,-4.49917507171631,23.4610843658447,20.4328536987305,4.54851484298706,-8.44019317626953
2700,2.58725690841675,15.7640724182129,2.55025196075439,6.83664894104004,-18.6566200256348,1.02688503265381,-5.74500513076782,32.7678070068359,11.2340602874756,4.83530235290527,17.049991607666
2702,10.8115882873535,8.22433090209961,2.80620217323303,2.58417296409607,45.910701751709,1.83482456207275,7.54590892791748,106.84538269043,27.9510078430176,5.47671985626221,17.5094680786133
2703,11830.853515625,2230.39111328125,1838.53735351562,10111.693359375,16947.71875,130.349639892578,312.401245117188,8072.0224609375,6297.66064453125,452.933380126953,1427.17895507812
2704,7.24370241165161,2.5410008430481,2.2696316242218,9.03843784332275,20.7258071899414,1.34451007843018,-5.32870054244995,28.5862579345703,15.8411655426025,4.79829740524292,5.1745138168335
2706,7.35163307189941,36.0088157653809,8.1441535949707,14.5891675949097,28.5615882873535,3.45995497703552,15.8627519607544,177.475326538086,39.1974029541016,6.2075662612915,7.12035274505615
2707,1.40926861763,7.74018430709839,5.59081840515137,0.0431723408401012,22.887508392334,3.68198418617249,18.6905403137207,25.8941535949707,18.055290222168,4.20930337905884,-8.48953247070312
2708,5.90535974502563,7.04325914382935,3.33660531044006,4.84146976470947,42.5093383789062,1.96434164047241,3.64806294441223,31.5558986663818,9.26355075836182,4.77362775802612,7.0802640914917
2711,11.5825223922729,11.6010255813599,9.29747200012207,-2.48549342155457,22.7734107971191,4.79212999343872,7.9313759803772,29.3171043395996,22.5482978820801,3.570969581604,5.89302492141724
2712,8.7639856338501,5.55998086929321,11.076789855957,21.5615005493164,23.6707782745361,3.1207435131073,15.7394027709961,45.2446136474609,23.9791526794434,1.30133771896362,23.328483581543
2715,24.5804824829102,23.85888671875,5.95161581039429,16.6460208892822,51.0266265869141,9.22654628753662,14.0741834640503,46.9314193725586,23.5227584838867,5.71108436584473,26.7452659606934
2716,2.6458477973938,7.42564296722412,10.8455095291138,-0.228196665644646,6.75030422210693,0.968293964862823,-2.47315835952759,26.1007652282715,10.9750261306763,1.23349547386169,13.420431137085
2717,2.75069499015808,2.6335129737854,1.27050042152405,13.5067758560181,-21.2099552154541,2.96964049339294,-5.41196155548096,25.8448143005371,2.50399589538574,2.55950307846069,27.7536487579346
2718,5.387291431427,6.94457960128784,4.95556831359863,7.12343645095825,41.3714408874512,5.89919233322144,9.6058464050293,98.4298553466797,25.8849029541016,1.98901152610779,15.35085105896
2719,418.296813964844,51.8376502990723,9.45474338531494,1.45244097709656,70.1242218017578,10.8054208755493,29.5699710845947,46.5952911376953,42.1269569396973,4.68728303909302,20.7042217254639
2721,37.4180870056152,15.7579050064087,9.25738334655762,8.94284248352051,22.1875,4.24014091491699,11.5177640914917,41.4947891235352,23.3932418823242,6.00712299346924,4.70270156860352
2722,10923.037109375,1037.30798339844,47.5512504577637,157.983016967773,700.258483886719,1297.35974121094,4159.6611328125,880.506103515625,678.570556640625,418.099456787109,2656.47436523438
2723,13.5900363922119,26.9487934112549,1.20882558822632,13.3865098953247,32.8449020385742,7.63225317001343,5.77275896072388,39.3885955810547,11.6318626403809,4.05820035934448,4.58860349655151
2724,16.8187103271484,24.8549346923828,5.3903751373291,-0.0740097314119339,27.732063293457,1.67755389213562,-8.7393159866333,24.9721164703369,7.11110162734985,1.93042039871216,11.3358240127563
2726,1.90883433818817,8.6529712677002,2.98505902290344,11.2803163528442,22.1042385101318,3.47228980064392,7.82961273193359,29.1166610717773,15.3076791763306,1.326007604599,12.5878219604492
2730,4.08903741836548,3.36127519607544,12.1838521957397,7.31462812423706,67.7497406005859,6.47893524169922,18.9002342224121,35.4444923400879,20.8275718688965,3.9564368724823,12.4089651107788
2731,1336.03283691406,365.623474121094,13.6547956466675,13.5252780914307,71.0154190063477,10.5124654769897,25.7337989807129,195.385681152344,59.1368598937988,5.2762770652771,39.4009284973145
2732,7996.96728515625,1774.39562988281,78.8111114501953,156.135864257812,436.299682617188,54.008602142334,171.44970703125,945.532897949219,387.573547363281,36.0612411499023,267.1689453125
2734,721.520874023438,22.2029190063477,9.43932437896729,21.1266937255859,109.559066772461,799.224914550781,1817.34899902344,113.487754821777,85.4689025878906,370.853515625,1194.95190429688
2735,99.931640625,33.82861328125,2.01059770584106,9.81245708465576,48.3314361572266,3.28418183326721,-5.25469064712524,44.4705963134766,28.7219429016113,3.87934327125549,17.5433902740479
2736,3.76832866668701,1.80707085132599,9.66443729400635,17.3861198425293,74.4507064819336,5.99478816986084,17.0962467193604,100.687156677246,30.7818794250488,2.2696316242218,14.5367441177368
2737,1.59429287910461,9.81245708465576,6.43884658813477,2.23571062088013,58.671215057373,0.397802293300629,6.79347658157349,26.3351287841797,6.2445707321167,2.79386734962463,7.9067063331604
2738,5.2608585357666,2.78153228759766,3.04056644439697,-2.1647846698761,42.3489837646484,1.34451007843018,12.6741666793823,27.4267730712891,13.2446575164795,4.50534248352051,13.6979675292969
2739,6.08730030059814,8.53887271881104,6.1273889541626,10.469292640686,41.4762878417969,4.73045539855957,20.454439163208,26.7360153198242,8.12873554229736,3.14232969284058,4.37890911102295
2741,21.7341899871826,7.94987869262695,9.26046752929688,17.5310554504395,65.4677734375,2.93880295753479,15.8658361434937,59.0751838684082,24.0870838165283,3.45070362091064,28.9501399993896
2743,1.06080615520477,1.66521894931793,2.00443029403687,6.58069849014282,62.0263214111328,4.97098684310913,3.9718554019928,26.0082530975342,18.5086002349854,3.863924741745,0.252866566181183
2746,2.92955183982849,8.61596584320068,5.89919233322144,6.75030422210693,12.4398021697998,4.46525382995605,13.4636030197144,33.0206756591797,16.3715686798096,2.12161231040955,12.3164529800415
2747,98.6703872680664,18.3081569671631,10.1331653594971,17.0530757904053,59.448314666748,6.78114128112793,9.29130458831787,61.6871109008789,40.9150466918945,3.78066372871399,9.63976764678955
2748,7.15119028091431,3.26259565353394,7.36396837234497,4.14762878417969,38.8951950073242,1.08547604084015,10.1300821304321,97.8192749023438,32.292911529541,4.45908641815186,24.4386291503906
2752,2.62426161766052,25.1078014373779,6.15822649002075,13.142894744873,25.1756439208984,4.24939203262329,5.63090705871582,23.8928070068359,18.1570529937744,1.22116053104401,11.0089473724365
2753,10795.94140625,1864.08923339844,1694.19677734375,9571.52734375,15812.4501953125,112.923431396484,259.231414794922,6972.39794921875,5241.32275390625,362.246795654297,1137.84106445312
2754,4.19080114364624,1.6035441160202,4.55776596069336,-1.62513029575348,8.77323627471924,4.63485956192017,14.4935722351074,27.6888904571533,20.6610488891602,2.50707960128784,17.7623348236084
