,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7315,4.21547079086304,0.555072963237762,5.09433650970459,19.0482540130615,-13.9909229278564,1.33217513561249,-13.7565584182739,30.2576446533203,1.24583041667938,3.54629945755005,-3.39211273193359
7318,4.29564809799194,3.92251563072205,2.15244960784912,8.79482269287109,27.2602500915527,2.69210386276245,-2.55950307846069,28.2100429534912,8.00538539886475,1.57270681858063,9.96664333343506
7320,15.2583389282227,8.06706047058105,9.34372806549072,10.2595987319946,92.3086395263672,5.56306457519531,12.279447555542,29.0827407836914,10.5062980651855,3.98110675811768,10.9071836471558
7321,7.35780048370361,8.23974990844727,3.08990621566772,5.24852323532104,36.0920791625977,0.274452745914459,17.614315032959,40.637508392334,15.1627435684204,5.59698581695557,30.2668952941895
7324,14.148193359375,19.3227062225342,8.23974990844727,20.787483215332,36.3048553466797,5.3687891960144,29.4620399475098,36.764331817627,30.2113876342773,6.1428074836731,37.9916610717773
7325,10.271933555603,7.70934677124023,10.3366918563843,2.85554218292236,15.4186935424805,4.16921472549438,18.8539791107178,45.2908706665039,7.51507139205933,3.02823138237,7.62916946411133
7327,5.00182437896729,11.7644634246826,5.74808883666992,16.0508594512939,14.3393850326538,1.09781098365784,-11.27414894104,24.2875270843506,5.48288726806641,3.63881182670593,6.01020669937134
7328,81.6389007568359,7.23753499984741,8.67764091491699,23.1002864837646,9.55959033966064,0.444058388471603,20.562370300293,75.0458679199219,71.8912048339844,7.37013578414917,16.0354423522949
7331,8.57587718963623,7.0802640914917,1.33525884151459,15.1103200912476,71.2096939086914,1.14715087413788,18.9033184051514,40.242790222168,24.3306980133057,3.70048642158508,19.5324020385742
7332,0.148019462823868,1.43085479736328,5.16217851638794,6.18906354904175,34.0629768371582,2.47007465362549,25.3915042877197,23.9637336730957,6.26307344436646,3.36127519607544,4.62560796737671
7335,7.68159341812134,1.60662794113159,2.1802031993866,21.1236095428467,46.1018943786621,5.84060096740723,14.3948926925659,64.8880310058594,20.2724990844727,3.29960036277771,15.9305944442749
7337,2.22029185295105,0.200443014502525,8.8626651763916,7.43181037902832,52.3187103271484,6.94149589538574,6.15514230728149,27.5100326538086,4.52076101303101,3.26876306533813,9.59042739868164
7338,7.71859788894653,5.56306457519531,8.99835014343262,22.9676856994629,69.3347854614258,6.57453107833862,18.5301856994629,45.4080543518066,13.9847555160522,2.66126656532288,30.7726287841797
7339,388.520233154297,60.0403938293457,6.2106499671936,22.0425643920898,44.1437187194824,3.23792576789856,10.4199533462524,63.79638671875,42.4877510070801,9.41157054901123,50.5609817504883
7341,3.39211273193359,1.21807682514191,2.57800555229187,11.9032316207886,47.0300979614258,7.83886384963989,3.15774846076965,43.5331382751465,11.9895763397217,1.6991400718689,23.6091041564941
7342,52.7843551635742,15.8627519607544,7.28379106521606,4.76437616348267,26.1439380645752,6.63928937911987,33.4184761047363,37.4489250183105,29.1721687316895,4.71503639221191,17.8671817779541
7346,6.06571435928345,9.59659481048584,8.03622341156006,6.83048152923584,48.2574272155762,0.339211255311966,16.9574794769287,27.9941806793213,10.9719429016113,2.80928611755371,7.9406270980835
7347,2.53174948692322,1.83174085617065,11.3635768890381,5.32870054244995,20.2416610717773,1.55420434474945,11.8816452026367,36.9493560791016,4.14454507827759,1.77931725978851,0.872698068618774
7349,3.67581653594971,1.81323838233948,5.22076988220215,0.700008690357208,35.287223815918,8.008469581604,2.33747386932373,25.6597900390625,6.75338792800903,1.16565322875977,5.23310470581055
7350,5.24852323532104,4.13837718963623,8.51728630065918,16.0138549804688,3.43836879730225,0.474895775318146,7.64150476455688,37.8498077392578,13.3525886535645,2.86170959472656,4.22472190856934
7353,4.64411067962646,14.6755123138428,6.66087579727173,18.4530925750732,64.2836151123047,6.1366400718689,15.4988708496094,35.7436141967773,15.3261814117432,0.440974652767181,-7.75868654251099
7354,9.34372806549072,8.87191677093506,15.2953443527222,16.4363269805908,60.8144111633301,3.64497923851013,16.1834602355957,41.4115295410156,26.3412971496582,7.66925811767578,22.8443374633789
7357,0.965210199356079,49.919563293457,1.88108062744141,5.1714301109314,90.2949523925781,2.05993747711182,-6.42651176452637,29.2091732025146,5.71416807174683,1.8872481584549,-3.13307857513428
7359,10.6296472549438,7.38247060775757,9.20187664031982,14.5274934768677,5.87760591506958,3.68198418617249,7.48731756210327,28.629430770874,21.9993915557861,5.1745138168335,15.4279451370239
7360,101.929901123047,24.4756336212158,10.6635684967041,15.6407232284546,27.7567329406738,8.68380832672119,17.1455879211426,328.09130859375,101.83430480957,7.02167320251465,22.0117263793945
7363,140.896026611328,37.2515640258789,7.35780048370361,21.3918952941895,60.3611030578613,9.22037887573242,28.206958770752,71.9621276855469,38.3925476074219,1.1317321062088,43.4837989807129
7364,31.8118495941162,5.64324188232422,2.14628219604492,15.5358762741089,26.1871089935303,2.47624230384827,36.9154357910156,42.2009658813477,18.2063941955566,7.1758599281311,9.46707820892334
7365,58.523193359375,9.98822975158691,12.0975074768066,9.45165920257568,16.5905151367188,4.90006065368652,13.9076614379883,29.9246006011963,10.0684070587158,3.60797429084778,17.7900886535645
7367,7.09876680374146,2.72294139862061,6.77805757522583,-1.72689366340637,44.1961441040039,1.92116928100586,17.5711441040039,35.0682754516602,15.1781625747681,1.04847121238708,13.1028060913086
7368,3.81150102615356,3.5740532875061,9.28205394744873,8.72081279754639,24.4108753204346,4.45908641815186,-1.3198401927948,29.5545520782471,5.71416807174683,0.527319312095642,0.644501388072968
7374,111.048515319824,25.5333576202393,13.7688932418823,17.1085834503174,7.74943542480469,7.00317049026489,21.6540126800537,75.3943252563477,66.7876129150391,4.73353910446167,52.3927230834961
7375,10.0344858169556,6.89523983001709,9.11553192138672,19.5231494903564,42.0714492797852,5.21768617630005,23.5227584838867,32.326831817627,18.4808464050293,3.20708823204041,21.2469596862793
7379,3.15158104896545,0.721594870090485,11.7613792419434,-0.249782845377922,17.6759910583496,0.573575437068939,4.74895763397217,23.9791526794434,7.77102184295654,3.31810283660889,26.1809425354004
7380,1.34142637252808,2.50399589538574,9.38073348999023,19.8592777252197,53.6138801574707,5.94544839859009,26.1901931762695,33.7638549804688,8.9736795425415,4.50225877761841,8.96442890167236
7383,3.83000349998474,7.52432250976562,6.15205860137939,16.609016418457,22.2275886535645,2.7383599281311,25.6042823791504,29.2461776733398,8.96442890167236,0.555072963237762,10.8424253463745
7386,55.1125793457031,11.8292217254639,7.80185890197754,13.007209777832,39.4996109008789,5.46746873855591,22.4650363922119,51.3072471618652,37.748046875,2.91721677780151,26.3104591369629
7387,10.9349374771118,7.44722890853882,5.66174411773682,22.017894744873,33.6065864562988,5.64015817642212,9.19879245758057,271.338165283203,58.1870651245117,1.94892287254333,32.4563522338867
7390,3.93793439865112,4.21238708496094,7.70009565353394,0.419388473033905,-13.2569932937622,7.18511152267456,14.5151586532593,26.8316116333008,12.1375961303711,1.00221514701843,8.7331485748291
7391,8.40010452270508,20.1614837646484,4.98948907852173,24.8549346923828,12.2948665618896,7.54282474517822,-0.215861707925797,155.096633911133,49.4446678161621,6.53752613067627,30.5043430328369
7392,5.33178424835205,2.75686240196228,10.1578350067139,11.215558052063,78.9406280517578,0.518068134784698,-4.57935190200806,42.5401763916016,12.2270240783691,4.4282488822937,11.3728284835815
7393,3.87934327125549,3.99652552604675,1.82865703105927,2.28505039215088,33.8471183776855,3.85467338562012,19.754430770874,27.5439548492432,9.34372806549072,0.949791550636292,31.6175727844238
7395,7.60141611099243,13.8367357254028,5.45821762084961,14.5213260650635,24.1271724700928,2.92030048370361,23.3192329406738,102.962951660156,46.8296585083008,6.53752613067627,19.2980365753174
7396,1.40926861763,3.69431900978088,6.9723334312439,22.7610759735107,76.3657073974609,8.51728630065918,17.9566116333008,402.020843505859,100.915351867676,3.62339305877686,35.5277557373047
7399,16.9821491241455,22.276927947998,1.93042039871216,13.1984014511108,111.495658874512,6.39875793457031,12.2146892547607,27.0104675292969,32.4255142211914,1.05463862419128,8.45252799987793
7401,39.249828338623,24.4201278686523,13.4296827316284,18.7429637908936,32.4717674255371,1.75773108005524,7.27145576477051,91.9447555541992,26.8747825622559,2.09385871887207,29.0642375946045
7402,2.94188666343689,2.57800555229187,6.34016704559326,19.6310806274414,50.9433631896973,7.68467712402344,21.6139240264893,38.5467338562012,16.8279628753662,5.23002099990845,17.4015369415283
7404,2030.26879882812,57.5579833984375,16.383903503418,23.7077827453613,112.932678222656,8.28292274475098,30.5074272155762,221.276763916016,136.233413696289,13.2569932937622,63.0932960510254
7405,2490.93017578125,50.4931373596191,15.4803686141968,21.0588512420654,86.7209014892578,6.17056131362915,13.9940061569214,574.056457519531,203.939971923828,12.9331998825073,53.5892105102539
7406,9.49483203887939,6.34016704559326,7.8141942024231,0.814107000827789,7.12035274505615,2.77536487579346,11.0274496078491,39.4040145874023,14.2098684310913,2.99431037902832,13.5962038040161
7408,11628.556640625,2035.25219726562,1940.59375,10345.62890625,17556.908203125,132.542175292969,281.101287841797,7884.083984375,6359.7177734375,464.176696777344,1469.36450195312
7411,248.262557983398,64.3452911376953,5.89610862731934,16.5288391113281,65.1594009399414,5.86835479736328,3.14849734306335,96.3236618041992,85.5244140625,7.03709173202515,30.9329833984375
7412,3.79916620254517,7.36088418960571,1.64671647548676,10.1763381958008,22.520544052124,1.47402715682983,9.95430850982666,32.3669204711914,22.1196575164795,5.99478816986084,16.9081401824951
7415,9.39923572540283,4.88464212417603,9.8155403137207,19.9456214904785,26.4954833984375,6.06879806518555,11.6133604049683,61.7364501953125,18.3050727844238,0.450225859880447,20.5962905883789
7416,7.13577127456665,6.61461973190308,3.13616228103638,17.1332530975342,21.4073143005371,2.29430174827576,18.3759994506836,42.6388549804688,18.144718170166,3.70357012748718,26.2981243133545
7417,3.17625093460083,2.32822275161743,0.484146982431412,7.43181037902832,80.6582717895508,5.05116415023804,19.1253471374512,38.2691993713379,9.48866367340088,3.56480193138123,38.0749206542969
7418,135.875701904297,20.5562019348145,8.21199607849121,20.9725074768066,64.7523498535156,6.68554544448853,22.4126129150391,99.7620315551758,25.9034061431885,3.74982643127441,40.908878326416
7419,63.4540939331055,18.416088104248,12.5138120651245,40.3846435546875,107.992530822754,4.59168720245361,30.5536842346191,58.9950065612793,33.4832344055176,5.12825775146484,49.7222023010254
7423,63.8210563659668,35.1392021179199,10.2318449020386,10.3521108627319,44.803638458252,5.60006952285767,17.1332530975342,47.4679908752441,44.0820465087891,6.66704320907593,7.10493421554565
7424,219.179809570312,30.5968551635742,5.80359649658203,21.4103984832764,62.6646537780762,8.18424224853516,26.196361541748,91.1923217773438,50.4191284179688,6.25382232666016,14.2067842483521
7427,2.48549342155457,4.64719438552856,6.83356523513794,7.74326801300049,50.437629699707,1.35376131534576,9.63051605224609,27.9140033721924,8.58512878417969,0.0585910379886627,26.6219158172607
7428,0.832609474658966,18.5116844177246,0.71851110458374,2.78461599349976,15.9460134506226,2.47932600975037,7.9097900390625,32.292911529541,4.4159140586853,3.54013204574585,9.35297966003418
7429,0.678422510623932,2.13086342811584,7.12960386276245,9.54725551605225,72.1194000244141,3.02823138237,11.7552118301392,29.8629264831543,4.65952920913696,2.51016330718994,-4.72428798675537
7430,0.172689363360405,3.17933464050293,8.70231056213379,21.8883781433105,62.9915313720703,7.45031261444092,0.814107000827789,53.5522079467773,15.3909397125244,6.06263017654419,7.02475690841675
7431,33.557243347168,11.9093990325928,1.68372130393982,12.1684331893921,47.3847312927246,7.51198768615723,2.46699094772339,321.319396972656,77.2784957885742,8.07322788238525,33.6065864562988
7432,44.9239044189453,9.89263343811035,15.5358762741089,14.6847639083862,62.1681747436523,7.37630319595337,18.3389949798584,56.1086273193359,46.182071685791,4.61018943786621,36.8290901184082
7433,1629.99645996094,47.7116050720215,7.83578014373779,23.2883949279785,32.0616302490234,3.63264417648315,2.67360138893127,40.3568878173828,21.8143672943115,2.08152365684509,24.8487663269043
7437,23.6091041564941,6.48510265350342,8.82566070556641,10.6820707321167,84.8244018554688,5.80976390838623,36.8260078430176,45.6670875549316,22.8104152679443,6.88598871231079,24.0994186401367
7438,1.61587905883789,1.09164357185364,4.63485956192017,20.6086254119873,38.2815322875977,3.46612238883972,-0.471812039613724,30.0109462738037,15.2645063400269,3.86700844764709,16.7200317382812
7439,1.702223777771,0.983712673187256,10.6265640258789,-4.3419041633606,-4.11987495422363,3.89476203918457,13.9354152679443,24.4201278686523,2.36214399337769,0.721594870090485,7.85428237915039
7440,6.43267917633057,0.141851976513863,5.64940929412842,1.80398714542389,3.87317585945129,3.98727416992188,23.1403751373291,37.1035461425781,2.22645926475525,3.46612238883972,21.6941013336182
7443,7.25912094116211,6.77805757522583,5.01107549667358,5.02032661437988,59.7628555297852,2.31897163391113,21.7002696990967,26.6064987182617,6.94457960128784,2.84320712089539,21.6941013336182
7445,0.30220639705658,3.4846248626709,2.2511293888092,0.949791550636292,30.0602855682373,2.31280398368835,4.4128303527832,24.2628574371338,12.976372718811,4.46217012405396,5.81593132019043
7446,6.72255039215088,6.9630823135376,12.4891414642334,13.2631607055664,35.9625625610352,3.87317585945129,17.5033016204834,113.019027709961,36.2185134887695,5.42738008499146,29.6378135681152
7447,7.25603723526001,4.97407054901123,7.86970138549805,13.4605197906494,39.9960899353027,3.82383608818054,11.1353807449341,36.0180702209473,13.4142637252808,2.38373017311096,7.48731756210327
7451,1.83482456207275,7.49965286254883,8.09789752960205,-5.90535974502563,56.5588531494141,2.38373017311096,12.2917823791504,30.1990528106689,12.2393589019775,1.86257815361023,11.4345035552979
7453,3.67581653594971,3.02823138237,10.7992534637451,16.5750961303711,60.7959098815918,5.14059257507324,15.5790481567383,92.3209686279297,33.581916809082,5.22385358810425,15.6931467056274
7456,0.188108056783676,2.23879432678223,5.98553705215454,8.81640911102295,51.7821426391602,4.47142124176025,7.36396837234497,249.092086791992,66.574836730957,6.60536861419678,25.7122135162354
7459,4.5330958366394,0.777102172374725,0.712343633174896,13.0380477905273,68.1197891235352,5.08508539199829,20.6918869018555,72.5480346679688,20.4575233459473,2.23879432678223,33.0761833190918
7460,78.2591247558594,26.7020931243896,3.75291013717651,23.8897247314453,29.6994876861572,5.97936964035034,18.9279880523682,39.0987243652344,35.953311920166,4.28331327438354,9.96664333343506
7462,98.6148834228516,13.586953163147,1.27050042152405,7.62916946411133,28.465991973877,0.385467350482941,10.6512336730957,37.7973861694336,45.2322807312012,5.57848358154297,22.0734024047852
7463,12.5384817123413,6.87056970596313,2.88329577445984,18.3729152679443,6.91374206542969,1.68063759803772,26.9765472412109,34.9634284973145,23.661527633667,3.25951194763184,15.4433631896973
7464,6.93532848358154,5.03266143798828,4.00886058807373,19.7821846008301,54.0456047058105,2.04451870918274,18.8848152160645,43.1168365478516,15.5204572677612,4.4405837059021,7.73401689529419
7465,11972.4365234375,413.43994140625,49.5063400268555,163.820541381836,581.004150390625,2549.1201171875,4837.439453125,729.390563964844,388.156372070312,903.606384277344,2944.486328125
7467,10.2071752548218,16.1772937774658,10.5710563659668,-0.240531623363495,57.7060050964355,2.41765117645264,12.4027976989746,37.442756652832,17.4724636077881,0.601329028606415,4.09212112426758
7468,3.42295002937317,0.545821785926819,1.88416433334351,1.99209523200989,16.4918346405029,0.792520880699158,8.9798469543457,44.0542907714844,15.8257474899292,5.19301605224609,5.50138998031616
7472,1571.26354980469,227.323974609375,12.7080869674683,56.1918869018555,129.865493774414,8.60979843139648,47.3446426391602,98.7135620117188,51.4799346923828,8.36309909820557,85.9129638671875
7473,583.603698730469,168.739105224609,10.0807418823242,16.0601119995117,44.5353546142578,3.69123530387878,9.36223125457764,52.503734588623,33.7422676086426,4.57010078430176,29.5823059082031
7477,19.2579479217529,17.3922863006592,2.90796566009521,31.6761646270752,67.2686767578125,2.69518756866455,18.0953788757324,32.2805786132812,23.3500690460205,3.23792576789856,39.848072052002
7478,54.1412010192871,11.8384733200073,10.3860321044922,19.3412094116211,52.5684928894043,3.02823138237,11.3604936599731,44.1344680786133,20.1121444702148,2.54716825485229,13.0380477905273
7481,15.0363101959229,10.3027715682983,9.17412281036377,-1.95817410945892,34.6982269287109,2.33130645751953,22.8813419342041,43.4745483398438,13.1058893203735,5.13750886917114,-2.31280398368835
7482,20.210823059082,2.91721677780151,1.50486445426941,-5.32870054244995,25.2619876861572,1.52953445911407,-0.477979511022568,23.5474300384521,11.9217338562012,0.647585153579712,2.68902015686035
7484,1.25199794769287,2.15244960784912,0.881949305534363,19.0852584838867,78.3917236328125,4.19696855545044,-0.746264755725861,29.9184341430664,6.90757465362549,2.11544489860535,12.9825401306152
7485,689.261840820312,38.1119270324707,5.71725177764893,19.6156616210938,132.175216674805,12.6464128494263,35.7158622741699,134.410919189453,145.558639526367,10.3613624572754,51.3164978027344
7487,1.27975153923035,6.58069849014282,6.31549692153931,1.55420434474945,-0.598245322704315,6.17364501953125,12.1807680130005,25.6073665618896,12.7327575683594,1.37226378917694,-1.40001738071442
7488,5.91461086273193,6.95074701309204,11.0428686141968,24.1518421173096,61.0888633728027,4.09520483016968,25.8571491241455,544.810302734375,149.348556518555,3.68815159797668,19.4244709014893
7492,168.748352050781,145.598724365234,11.3512420654297,11.5054292678833,117.900581359863,7.30229330062866,36.9401054382324,53.3579330444336,23.1557941436768,5.73883771896362,31.0902538299561
7493,1.35684502124786,11.8477239608765,10.6974897384644,2.34055781364441,9.5935115814209,3.47845721244812,-7.36705207824707,22.9707698822021,1.20265805721283,3.21942329406738,18.4037532806396
7494,38.3740463256836,29.0488185882568,8.93359088897705,18.3112411499023,78.5274047851562,7.51815509796143,26.4122219085693,68.1074523925781,19.0390033721924,5.09433650970459,29.7118225097656
7495,70.9013214111328,6.64237308502197,13.0503826141357,9.54108810424805,47.8657913208008,8.20891284942627,62.6184005737305,175.964294433594,47.9490547180176,4.54543113708496,45.3741302490234
7497,0.271369010210037,3.69123530387878,4.51767730712891,2.14628219604492,43.8939361572266,4.05820035934448,8.62830066680908,27.325008392334,4.5330958366394,3.89784574508667,-5.09433650970459
7498,5.15601110458374,4.37274169921875,8.63138484954834,0.885033011436462,9.21112728118896,0.542738020420074,18.0275363922119,23.0601978302002,3.59563946723938,3.20708823204041,16.3592338562012
7499,8.47719764709473,8.93050765991211,10.271933555603,38.3432083129883,117.243743896484,6.85823488235474,28.6047611236572,48.0014762878418,22.7888298034668,4.96481943130493,52.9323768615723
7501,0.983712673187256,5.30711460113525,4.09212112426758,8.36926651000977,24.4016246795654,4.5330958366394,13.8058986663818,23.3007297515869,7.0925989151001,0.53657054901123,-3.37977766990662
7506,0.888116776943207,0.977545201778412,6.39567422866821,25.6505393981934,30.3686599731445,3.863924741745,20.5191974639893,37.3934173583984,1.33525884151459,2.06610488891602,11.2186412811279
7507,2.57800555229187,6.72255039215088,4.46525382995605,19.2672004699707,49.2318878173828,6.31241321563721,18.3790836334229,42.5247573852539,22.6870651245117,4.91239595413208,16.1187019348145
7511,6.60536861419678,3.61722564697266,13.2878303527832,4.3449878692627,-3.99344158172607,1.24891424179077,13.2847461700439,41.957347869873,15.0239753723145,4.15379619598389,12.7050037384033
7514,2.67668533325195,8.27983856201172,2.76611375808716,0.955959022045135,24.9135246276855,1.87182939052582,21.6077575683594,23.3809070587158,15.9737663269043,4.89389324188232,17.2751045227051
7516,4.13220977783203,3.80224990844727,6.19523096084595,-5.93311357498169,99.3950653076172,0.144935727119446,13.4173469543457,24.1549263000488,9.7230281829834,4.50225877761841,7.25912094116211
7517,6.16747760772705,16.7015285491943,4.00886058807373,3.70665407180786,38.5868225097656,1.42468726634979,7.36705207824707,87.6953659057617,25.5703620910645,4.57010078430176,30.1712989807129
7518,7.56132745742798,3.77449631690979,14.1882820129395,4.4189977645874,35.9934005737305,10.7036571502686,9.17720699310303,88.2874374389648,26.3597984313965,6.73180150985718,9.11244773864746
7519,0.684589982032776,2.35289263725281,10.8054208755493,10.5340518951416,24.0624141693115,1.64671647548676,-3.25642800331116,27.0135517120361,7.09876680374146,5.86527109146118,6.95074701309204
7522,6.28774309158325,2.33130645751953,2.93880295753479,10.438455581665,16.275972366333,4.40049505233765,4.4159140586853,39.5952072143555,13.2477416992188,3.64806294441223,21.8883781433105
7523,1.59429287910461,1.01763379573822,8.22741508483887,7.19127893447876,13.617790222168,4.13220977783203,8.79482269287109,24.95361328125,1.59429287910461,0.962126493453979,8.9736795425415
7524,4.50225877761841,1.50486445426941,2.27271556854248,-6.77189016342163,42.1207885742188,4.86613988876343,2.68285274505615,28.7805328369141,4.5392632484436,3.4815411567688,14.2653751373291
7527,0.983712673187256,2.05377006530762,7.46881532669067,11.6966209411621,42.1670417785645,5.14367628097534,25.4655151367188,25.2003135681152,10.407618522644,2.42998623847961,9.49174785614014
7528,4.58243560791016,1.93350422382355,7.30846071243286,9.78778648376465,51.7297172546387,3.0220639705658,13.0010423660278,36.9771118164062,5.80668020248413,6.37717151641846,21.4073143005371
7530,10.8886814117432,4.4251651763916,5.41812896728516,-2.53483319282532,45.0719261169434,4.11370754241943,-4.04586505889893,26.9272060394287,13.4451007843018,1.48636209964752,8.91200542449951
7531,4.59477090835571,4.15379619598389,5.63399076461792,13.4142637252808,74.8207550048828,7.11110162734985,14.7495222091675,42.5987663269043,19.162353515625,7.75868654251099,28.5924263000488
7533,4.45600271224976,9.90496921539307,4.24939203262329,14.3517198562622,87.1125335693359,5.00799179077148,10.241096496582,62.3038558959961,11.8446407318115,3.09298992156982,5.60623693466187
7534,0.795604586601257,1.7885684967041,1.56037175655365,1.59120917320251,19.3874664306641,0.30220639705658,5.51372480392456,27.6827220916748,5.58465099334717,2.53174948692322,28.4629077911377
7537,2.1647846698761,1.83174085617065,10.9534397125244,33.523323059082,34.3528480529785,4.77362775802612,21.8637084960938,28.2809677124023,7.76485395431519,0.579742908477783,27.1307334899902
7538,8.15957260131836,0.434807151556015,11.0274496078491,2.61809420585632,97.8809509277344,7.28379106521606,19.6403312683105,28.8946323394775,5.84676885604858,0.237447887659073,2.94188666343689
7540,26.4430599212646,6.07496547698975,3.570969581604,3.87317585945129,38.830436706543,5.23310470581055,10.7221593856812,24.8271808624268,11.4776754379272,3.22867441177368,9.92963886260986
7541,5.34411907196045,0.780185878276825,1.22116053104401,14.0680160522461,-19.7112579345703,1.1348158121109,5.31019830703735,27.0104675292969,2.77536487579346,0.980628907680511,21.1606159210205
7543,2.09694242477417,8.8379955291748,16.6645240783691,14.4658184051514,4.37582540512085,2.71369004249573,15.6345558166504,24.7439193725586,16.4609966278076,5.24543952941895,18.8848152160645
7544,5.42738008499146,10.1732540130615,4.57318449020386,23.7941284179688,72.3568496704102,2.74761128425598,8.8873348236084,116.210693359375,33.6620903015137,4.84763717651367,14.4874048233032
7545,1.74847984313965,10.1763381958008,2.19562196731567,13.2878303527832,14.678596496582,2.97889161109924,0.980628907680511,24.5342254638672,14.25612449646,4.59477090835571,3.85467338562012
7546,6.73796939849854,5.97011804580688,3.77141237258911,19.4152183532715,60.5800476074219,7.41947555541992,12.4922256469727,60.9470138549805,18.252649307251,4.65027809143066,15.8565845489502
7548,5.79742908477783,5.47055244445801,9.34989547729492,13.8336524963379,45.7565155029297,5.84676885604858,16.3808193206787,208.349731445312,42.5185890197754,3.99960923194885,28.9223861694336
7549,2617.16918945312,172.529022216797,46.1574020385742,55.6121444702148,136.147064208984,5.00182437896729,22.9676856994629,177.15153503418,104.711433410645,11.0367012023926,73.4854965209961
7550,9.18645763397217,7.88203620910645,6.81506252288818,19.4522247314453,42.1053695678711,6.43884658813477,19.8839473724365,37.6493682861328,9.58425998687744,3.34585642814636,19.2425289154053
7551,78.2714538574219,49.0807876586914,18.7614669799805,64.1849365234375,133.646148681641,5.52605962753296,45.6300811767578,94.5597686767578,41.1401596069336,8.68380832672119,83.7605133056641
7554,1.59120917320251,1.87182939052582,0.465644538402557,11.3851633071899,8.48028182983398,3.74982643127441,-10.6327314376831,30.1589641571045,8.25208473205566,3.67273283004761,18.7121276855469
7562,48.8834266662598,23.966817855835,10.1763381958008,17.9720287322998,42.015941619873,4.93089818954468,9.67060470581055,48.8556747436523,13.2076530456543,4.03353023529053,30.8343029022217
7563,5.57231569290161,4.27714586257935,2.75377869606018,-4.81063222885132,-3.18241834640503,2.69518756866455,9.44857597351074,22.5421295166016,1.44318974018097,0.86961430311203,17.9967002868652
7567,4.35115528106689,7.44414520263672,11.8045520782471,27.2849197387695,14.9129610061646,5.53222751617432,12.9640378952026,24.1271724700928,9.45474338531494,5.83751726150513,29.8259220123291
7568,5.11283874511719,3.25642800331116,4.77671146392822,-4.28331327438354,32.5426940917969,2.21412444114685,20.8183212280273,37.5691909790039,15.8349981307983,1.45860838890076,33.7946929931641
7569,3.45070362091064,4.76746034622192,4.76129245758057,-0.0246699098497629,63.2413139343262,0.228196665644646,2.10619354248047,34.1554908752441,11.3389072418213,1.60662794113159,3.97802305221558
7570,6.9815845489502,11.3944149017334,3.59563946723938,10.7869176864624,41.3467674255371,2.76611375808716,32.3576698303223,34.8585815429688,19.2055244445801,5.14984369277954,5.09433650970459
7574,0.69075745344162,1.34451007843018,9.75694942474365,12.4798908233643,5.74500513076782,1.56653928756714,10.9565238952637,30.9946575164795,12.1252603530884,3.29034924507141,46.3362579345703
7575,7.78335666656494,5.60623693466187,10.2688503265381,16.7817058563232,90.8839492797852,9.63051605224609,17.4539604187012,28.1422004699707,16.3098945617676,1.25199794769287,33.2735404968262
7579,6.06879806518555,3.21942329406738,0.777102172374725,8.38160228729248,25.5148544311523,0.962126493453979,21.1945362091064,36.3141059875488,2.20487332344055,2.05068635940552,29.5206317901611
7582,11.1847200393677,8.80407428741455,10.6142292022705,10.8300905227661,91.1368179321289,5.66174411773682,17.7746696472168,53.339427947998,22.7518253326416,2.82778835296631,25.9434947967529
7587,3.82383608818054,8.50803565979004,9.10628032684326,16.3468990325928,63.5805244445801,5.3718729019165,17.4385433197021,394.391693115234,94.8064651489258,5.71108436584473,25.7029628753662
7591,4.5330958366394,5.49522256851196,10.0899934768677,11.7644634246826,36.2493476867676,4.60710573196411,3.23175811767578,38.1119270324707,7.04942655563354,0.499565690755844,6.86131858825684
7592,8.65913867950439,7.95604610443115,14.1543607711792,3.32427048683167,92.4874954223633,7.69084453582764,2.62734532356262,25.3144111633301,10.9842777252197,5.16526222229004,-1.22116053104401
7593,32.5488624572754,5.41196155548096,9.43932437896729,-10.5186328887939,56.3954124450684,0.56740790605545,3.86084079742432,31.0131607055664,3.93176698684692,5.31636571884155,32.7184677124023
7596,3.29034924507141,2.55333566665649,10.8701791763306,22.3725242614746,77.1890640258789,4.92781448364258,19.7328433990479,390.250213623047,97.9210433959961,3.47228980064392,27.2417488098145
7597,6.42342758178711,2.55025196075439,15.9460134506226,11.5763549804688,76.2115173339844,7.51198768615723,21.758861541748,132.468170166016,29.7611618041992,6.16131019592285,27.4391078948975
7598,7.12035274505615,2.60884308815002,9.35606384277344,18.5024318695068,71.1511077880859,5.75734043121338,21.9716377258301,65.998176574707,19.5077304840088,5.99478816986084,33.2889595031738
7599,1.37534749507904,7.55824375152588,6.24765491485596,7.98688316345215,15.8565845489502,4.13837718963623,12.356541633606,22.0055599212646,0.351546227931976,0.959042727947235,14.283878326416
7605,2.42998623847961,5.41196155548096,6.02562570571899,2.93263554573059,0.228196665644646,2.6427640914917,10.5371351242065,32.305248260498,4.61327314376831,0.83877694606781,37.001781463623
7606,4.4375,2.98814296722412,2.65509915351868,10.1362495422363,32.8048133850098,2.71677374839783,2.68285274505615,28.1637859344482,7.38247060775757,1.67447018623352,17.2381000518799
