,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2012,9.5935115814209,6.35250186920166,4.15379619598389,21.928466796875,97.4492263793945,7.10493421554565,19.2795352935791,36.9740257263184,22.2399234771729,4.4159140586853,14.345552444458
2019,2.88021206855774,0.900451719760895,6.10271883010864,-0.761683464050293,61.2985572814941,0.69075745344162,25.5950317382812,25.5117702484131,16.7601203918457,3.79608249664307,22.7209873199463
2022,1.20882558822632,0.906619191169739,2.39914870262146,-7.43489408493042,16.5134201049805,2.09694242477417,-1.89958310127258,26.3382129669189,3.06215262413025,4.28331327438354,32.7431373596191
2025,1.95509040355682,5.08508539199829,8.09173011779785,7.9437108039856,18.1046295166016,9.08469390869141,23.2421398162842,26.8840351104736,10.4292039871216,3.03748273849487,-2.58108925819397
2028,5.02957773208618,1.63746523857117,11.6626996994019,23.8187980651855,32.9713363647461,8.06706047058105,18.2588176727295,384.628570556641,101.350158691406,7.63533735275269,31.1457614898682
2032,1.17798817157745,1.27666783332825,4.5361795425415,6.16747760772705,74.3242721557617,4.74279022216797,16.4640808105469,420.905670166016,113.290397644043,4.40666246414185,1.46169221401215
2034,1196.23779296875,69.9638671875,29.770414352417,50.2279357910156,103.604370117188,25.0152893066406,87.5966796875,260.970642089844,111.418563842773,18.524019241333,99.7805328369141
2039,4.49300718307495,0.111014597117901,17.444709777832,7.21903228759766,70.118049621582,7.14193916320801,16.3160610198975,95.8549346923828,20.0042133331299,2.47932600975037,29.906099319458
2040,0.622915208339691,4.79521369934082,3.50621104240417,-5.71108436584473,60.7373199462891,4.66569662094116,33.581916809082,22.961519241333,5.99170446395874,2.19253826141357,-4.83838605880737
2041,10321.9951171875,413.211730957031,22.1443271636963,55.328441619873,238.206481933594,2671.7265625,5014.22705078125,231.853988647461,123.553077697754,663.139526367188,2191.29541015625
2042,1.28900277614594,12.310284614563,4.20930337905884,24.3430328369141,20.7350597381592,3.08990621566772,14.2530403137207,30.9823226928711,13.1058893203735,3.66964912414551,32.9867515563965
2046,440.515167236328,86.2583389282227,18.5301856994629,13.5746183395386,67.2378387451172,5.58773469924927,40.4494018554688,131.549209594727,54.4033203125,5.56614828109741,55.1064109802246
2047,172.146636962891,15.8627519607544,13.8583221435547,13.842903137207,41.1740798950195,5.62782335281372,13.3063325881958,24.0809154510498,13.5900363922119,4.90006065368652,6.31549692153931
2049,358.034393310547,72.0608062744141,12.1252603530884,35.0497741699219,92.7341918945312,134.213562011719,612.942443847656,26.1192665100098,19.9271202087402,35.9317245483398,393.278442382812
2050,0.881949305534363,22.6994018554688,2.83087205886841,7.40714025497437,63.1364669799805,4.4529185295105,16.5843467712402,38.8489418029785,20.9601726531982,4.40357875823975,16.3407325744629
2051,3.68815159797668,5.83134984970093,16.9852333068848,7.9344596862793,-21.8328704833984,0.444058388471603,3.29960036277771,24.9937019348145,16.2328014373779,3.90092945098877,10.3860321044922
2052,5.3903751373291,20.7258071899414,0.0215861704200506,15.0702314376831,81.5525512695312,4.18771743774414,7.27762365341187,27.3836002349854,7.54590892791748,4.85997247695923,4.37582540512085
2055,10872.85546875,2062.26879882812,2244.60107421875,12136.5537109375,21050.16796875,173.562072753906,379.03466796875,7476.33935546875,5950.240234375,421.479248046875,1240.38146972656
2056,3.72515630722046,9.84946155548096,13.0226287841797,2.95113801956177,69.1990966796875,7.66000699996948,18.4222545623779,343.716613769531,93.4187850952148,5.3934588432312,27.3342609405518
2059,0.721594870090485,0.986796379089355,3.29343295097351,9.18337440490723,16.8865528106689,1.60971164703369,7.12035274505615,25.8663997650146,8.7763204574585,1.1348158121109,18.3328266143799
2060,17.0407409667969,25.9095726013184,10.0560722351074,18.0707092285156,66.0505981445312,3.39519643783569,15.0424776077271,981.341247558594,216.752914428711,5.00799179077148,42.7652893066406
2064,34.664306640625,78.1080169677734,14.1882820129395,6.32166433334351,52.9354591369629,6.95383071899414,-1.94892287254333,21.9377174377441,1.56037175655365,1.74539613723755,4.46833753585815
2065,23.1157054901123,30.9915752410889,12.8961954116821,20.7504787445068,67.8175811767578,5.10667133331299,32.6598777770996,71.6259994506836,26.6311683654785,2.79386734962463,13.3495054244995
2066,7.39480543136597,8.14723777770996,9.02301979064941,28.2655487060547,-26.8655319213867,1.81323838233948,-12.2671127319336,23.4364147186279,17.1640892028809,4.90931224822998,14.7032661437988
2068,3.20092082023621,0.894284248352051,3.07448744773865,19.375129699707,74.4507064819336,1.16256952285767,45.787353515625,71.51806640625,11.3913307189941,1.785484790802,18.388334274292
2069,5.2916955947876,0.863446831703186,7.98071575164795,8.7331485748291,80.9419784545898,6.43267917633057,24.9875354766846,60.9130897521973,12.0759210586548,4.20005226135254,17.6204833984375
2070,6.00712299346924,6.40800905227661,2.85554218292236,4.45600271224976,52.2508697509766,0.894284248352051,1.94275546073914,31.7070026397705,1.39384996891022,4.46217012405396,-10.2904357910156
2071,2.35597634315491,3.863924741745,12.7851810455322,19.0513381958008,72.4524383544922,3.14849734306335,23.3038139343262,46.7803153991699,13.7349720001221,3.22250699996948,25.9959182739258
2072,3.29343295097351,6.15514230728149,7.0710129737854,-3.92251563072205,82.7058715820312,2.70752263069153,-1.80707085132599,25.5148544311523,6.33708333969116,2.06610488891602,25.2712383270264
2074,3.64497923851013,11.2063064575195,1.60971164703369,23.2698917388916,40.1441116333008,13.2724113464355,36.1969261169434,29.573055267334,5.50138998031616,4.38199281692505,27.1122303009033
2075,3.25334429740906,3.45995497703552,5.14984369277954,19.7760162353516,86.242919921875,17.7715854644775,46.8204040527344,48.9204330444336,14.2715425491333,5.13442516326904,38.4388046264648
2077,1450.2021484375,291.317718505859,10.3706130981445,4.49917507171631,125.446495056152,10.8300905227661,37.2824020385742,99.1853713989258,34.5317077636719,5.91461086273193,18.0275363922119
2080,3204.7138671875,121.422210693359,3.83000349998474,27.9972648620605,133.491973876953,692.280822753906,1092.92639160156,70.5312728881836,41.6736450195312,119.044647216797,393.404876708984
2081,7.8141942024231,2.13703083992004,13.5561151504517,22.2800121307373,-46.169734954834,4.65644550323486,51.7698059082031,23.8619709014893,7.9437108039856,3.37669396400452,25.6474552154541
2082,8.1441535949707,33.0114250183105,13.1213083267212,22.7425727844238,37.9793281555176,3.15466475486755,10.685154914856,101.010948181152,34.4083557128906,3.43220114707947,31.9228630065918
2083,11047.755859375,2050.64306640625,1889.42211914062,10247.2607421875,17549.486328125,142.431732177734,323.237487792969,7106.84619140625,5394.18994140625,385.180541992188,1217.52478027344
2084,4.45908641815186,4.57010078430176,3.63572788238525,18.9896640777588,48.948184967041,4.03661394119263,19.924036026001,418.333831787109,104.507904052734,7.62916946411133,44.3071594238281
2086,0.222029194235802,1.00838255882263,10.774582862854,12.5631513595581,64.5364837646484,6.99391937255859,25.3051605224609,49.6296920776367,24.0223255157471,6.36175298690796,21.3949794769287
2087,11022.47265625,1810.60180664062,1891.9970703125,10291.244140625,17863.83984375,147.99479675293,302.724456787109,6696.73974609375,5200.361328125,376.990142822266,1105.14416503906
2090,4.64102697372437,5.2701096534729,1.62821400165558,21.8883781433105,-22.1782493591309,2.34364151954651,14.3887252807617,33.751522064209,19.1931896209717,7.33621454238892,-11.6626996994019
2092,335.890075683594,52.9539604187012,6.91990995407104,20.9817581176758,71.8048553466797,8.68689250946045,16.9759826660156,133.041748046875,52.4358940124512,2.75686240196228,21.8020324707031
2093,49.7067832946777,8.87191677093506,5.63707447052002,12.2270240783691,28.9470558166504,4.57010078430176,17.0654106140137,78.9159545898438,24.2073497772217,3.4907922744751,48.9913558959961
2094,5.06966638565063,12.7481756210327,13.6702136993408,28.3703956604004,75.1630477905273,4.4159140586853,11.4160013198853,93.5914688110352,26.0267543792725,4.28948068618774,12.917781829834
2095,3340.55859375,122.791397094727,73.4145660400391,114.187759399414,325.445465087891,5.15601110458374,10.3706130981445,52.7812728881836,32.9651679992676,3.19166970252991,18.2711524963379
2098,2.14011478424072,6.49127006530762,5.53839492797852,15.986102104187,57.4901428222656,4.93089818954468,21.2808818817139,82.9741592407227,23.7817935943604,3.23175811767578,34.5687103271484
2099,3.71898889541626,3.74057507514954,20.8090686798096,7.56749486923218,38.2106056213379,3.09607362747192,25.2619876861572,26.8593654632568,10.8855981826782,3.84233856201172,-6.91374206542969
2100,3.25026059150696,4.09212112426758,0.518068134784698,9.32831001281738,33.9951362609863,6.25382232666016,15.5266246795654,25.8694839477539,15.5852155685425,1.83174085617065,22.0055599212646
2101,16.9543952941895,6.04412794113159,1.40926861763,14.5213260650635,21.2377090454102,2.99739408493042,29.9677734375,106.792953491211,36.3264427185059,5.35337066650391,51.060546875
2103,6.99700307846069,5.54764604568481,7.0555944442749,25.2650718688965,27.2972545623779,9.51333427429199,-4.37890911102295,37.3687477111816,14.5244092941284,4.73662281036377,27.8214912414551
2104,13.3464212417603,60.8637504577637,4.85688829421997,2.81236982345581,38.8273544311523,4.67186403274536,5.65557670593262,30.6184425354004,13.7288045883179,8.33226203918457,29.4281196594238
2105,5.3009467124939,9.27896976470947,4.48683977127075,-1.65905141830444,3.60489058494568,2.55950307846069,11.3759126663208,24.648323059082,8.40627193450928,1.01455008983612,5.14367628097534
2107,0.123349547386169,3.18241834640503,9.98822975158691,15.0825662612915,81.8701782226562,5.87452220916748,9.19570922851562,30.5937728881836,11.4499216079712,1.80090343952179,-11.3604936599731
2108,3.94718551635742,2.31280398368835,0.382383614778519,8.905837059021,23.2698917388916,2.92646813392639,-1.08547604084015,28.3981494903564,5.85910367965698,0.83877694606781,-0.148019462823868
2115,6.29699468612671,1.31367266178131,5.2793607711792,32.2065658569336,115.341079711914,9.54108810424805,4.03969764709473,24.1950149536133,12.3596248626709,2.04143500328064,-1.37534749507904
2119,3.90092945098877,6.67937803268433,12.6186590194702,26.0730113983154,62.2483520507812,7.33313083648682,19.7050914764404,46.5274505615234,20.0072975158691,4.77362775802612,23.6522769927979
2120,31.898193359375,1.56345558166504,3.05290126800537,-2.12161231040955,-0.0986796393990517,3.1022412776947,35.410572052002,22.4804553985596,7.89437103271484,0.255950301885605,17.2781887054443
2121,2.32205533981323,8.844162940979,10.3428602218628,11.1477155685425,42.7190322875977,5.95161581039429,13.6578788757324,86.9182586669922,21.8328704833984,2.93263554573059,7.29612588882446
2123,2.12777972221375,3.88551092147827,0.120265811681747,16.2883071899414,55.9945297241211,4.11679124832153,41.473201751709,28.6602687835693,4.24939203262329,3.30576801300049,2.48857712745667
2124,7.61991834640503,5.25160694122314,2.08769106864929,16.1957950592041,105.402191162109,4.73353910446167,35.3211441040039,163.361053466797,36.7550811767578,3.59872317314148,16.1742095947266
2126,1.71764242649078,3.51854586601257,9.55650615692139,12.2979497909546,98.7999038696289,2.84937453269958,16.5010852813721,34.5039520263672,16.0046043395996,3.08682250976562,30.9052295684814
2127,4.07053518295288,2.6458477973938,7.11110162734985,33.5079040527344,104.094688415527,5.88377332687378,17.3028583526611,132.424987792969,37.476676940918,7.97763204574585,42.0621948242188
2132,16.8279628753662,10.2781009674072,5.87760591506958,19.7605972290039,48.6552314758301,3.92251563072205,29.8382568359375,44.5723609924316,14.9499654769897,4.81988382339478,5.51064109802246
2134,6002.52197265625,164.613052368164,7.82961273193359,33.6867637634277,112.892593383789,1561.36474609375,2720.41577148438,102.577484130859,63.1919746398926,376.697204589844,1092.9140625
2136,17.811674118042,13.3772583007812,10.5926427841187,9.95122528076172,2.41148376464844,2.6396803855896,41.8185806274414,33.6466751098633,32.6012878417969,4.31415033340454,29.1228294372559
2137,7.18819522857666,13.2939977645874,9.6736888885498,18.1724720001221,87.2050476074219,5.3009467124939,6.56527996063232,135.129425048828,31.592903137207,3.77449631690979,18.4839305877686
2138,0.946707785129547,0.382383614778519,8.38776969909668,-2.65818285942078,-36.0612411499023,3.79916620254517,4.97098684310913,22.1689987182617,8.70539474487305,3.41678261756897,20.1121444702148
2139,2.92338442802429,2.60884308815002,0.635250210762024,24.3985404968262,1.93658792972565,1.72380995750427,5.84676885604858,23.2513904571533,9.51950168609619,3.97493934631348,33.1532745361328
2143,1.74847984313965,7.73093318939209,0.262117803096771,22.5853023529053,28.7435283660889,4.40666246414185,16.6891937255859,28.5985927581787,14.2622919082642,1.94583916664124,29.5144634246826
2152,6.59920072555542,5.60006952285767,10.7468299865723,12.979455947876,95.3584518432617,7.20361375808716,23.3068981170654,67.503044128418,20.4821929931641,7.65383958816528,17.3583660125732
2155,1767.59899902344,73.2264633178711,24.2320194244385,42.9133071899414,124.216079711914,13.9230804443359,37.3564109802246,346.125,169.044387817383,14.0464296340942,76.3842086791992
2156,7.77718925476074,4.90931224822998,6.86440229415894,4.66878032684326,10.2842683792114,0.323792576789856,13.9539175033569,34.0198059082031,16.2913913726807,2.7414436340332,14.1543607711792
2157,5.40271043777466,7.9375433921814,16.5720119476318,23.13112449646,44.2578201293945,7.0864315032959,25.3051605224609,67.2532577514648,22.3879432678223,4.16304731369019,33.9951362609863
2158,3539.62646484375,1881.78369140625,37.4643402099609,81.6728210449219,191.21647644043,30.0078620910645,123.738098144531,140.871353149414,102.155014038086,15.8134126663208,134.808715820312
2161,27.2787532806396,1.57887423038483,10.3151063919067,-22.9738540649414,18.2125606536865,1.33834266662598,-9.60276222229004,25.4254264831543,8.82257652282715,2.96655678749084,16.3931560516357
2162,32.1757316589355,3.91634821891785,15.1750783920288,13.2600765228271,25.5395240783691,5.82209873199463,30.8497219085693,28.8144550323486,21.24387550354,5.71108436584473,-1.62821400165558
2168,4.88772583007812,23.5135078430176,7.77102184295654,4.81988382339478,29.8906803131104,7.0679292678833,16.5319232940674,38.4172172546387,11.8230543136597,2.87404441833496,11.1723852157593
2172,27.4236888885498,10.9657745361328,9.8217077255249,6.75647163391113,-17.1455879211426,2.90796566009521,3.71590518951416,43.3512001037598,22.384859085083,4.09828901290894,15.4988708496094
2173,10.7653322219849,26.7236804962158,2.67976903915405,-6.87982130050659,55.239013671875,0.733929812908173,13.3186674118042,34.8400802612305,14.7834434509277,1.3167564868927,11.7274580001831
2174,5.04499673843384,2.87404441833496,12.3812112808228,36.8815155029297,93.3910293579102,3.4907922744751,19.8561935424805,105.044479370117,26.1809425354004,5.00182437896729,22.5729675292969
2176,2.79078364372253,7.01550579071045,7.95912981033325,11.8292217254639,36.1383361816406,1.96125781536102,15.9922695159912,34.146240234375,3.86084079742432,0.647585153579712,32.9219932556152
2179,8.0208044052124,3.16083216667175,7.04634284973145,18.6689548492432,58.2487411499023,0.977545201778412,43.5454750061035,25.2373180389404,5.41504526138306,5.63707447052002,-7.9067063331604
2183,2.19562196731567,0.6630038022995,3.59255576133728,11.8107194900513,34.7043952941895,0.53965425491333,16.0539436340332,26.0483417510986,7.0740966796875,3.23792576789856,6.2353196144104
2186,1.77623355388641,3.91326451301575,8.72698020935059,9.21729469299316,-29.4096164703369,2.85554218292236,11.6195278167725,29.8290042877197,4.02119541168213,3.43528485298157,1.56962299346924
2188,3.1207435131073,0.974461436271667,18.0367870330811,16.565845489502,33.3475494384766,4.17229843139648,12.2979497909546,30.2823143005371,9.28205394744873,6.55294466018677,21.3209705352783
2193,0.817190766334534,3.63881182670593,10.1084957122803,10.3521108627319,50.9310302734375,5.45205020904541,33.140941619873,31.9290313720703,11.749044418335,1.85949444770813,11.6935377120972
2195,8.81640911102295,7.95296239852905,8.53578853607178,-2.2603805065155,33.9488792419434,5.04808044433594,7.41330814361572,33.4894027709961,9.81862449645996,4.07978630065918,30.9422340393066
2197,1.02380120754242,3.40136384963989,14.6015033721924,12.8838605880737,45.1551856994629,5.3934588432312,19.7482624053955,33.4647331237793,7.22211599349976,3.83308720588684,32.1294746398926
2198,57.1509284973145,196.970733642578,14.2252864837646,33.039176940918,76.0573348999023,7.87586879730225,19.2641162872314,238.931167602539,102.737838745117,8.12873554229736,63.9844970703125
2199,2.59034061431885,0.752432227134705,16.1094512939453,16.8464641571045,69.4303817749023,10.2750177383423,37.4057502746582,374.359710693359,97.0421752929688,6.44501399993896,40.5419120788574
2202,0.514984369277954,6.07496547698975,6.06879806518555,-2.04760241508484,-50.8878555297852,4.72428798675537,-10.685154914856,28.8792133331299,8.55120754241943,2.5410008430481,30.4365005493164
2204,7.94987869262695,5.06966638565063,4.88155841827393,23.0447788238525,102.454139709473,6.10580253601074,-5.15601110458374,29.4682083129883,18.2310638427734,2.6335129737854,6.49743747711182
2208,5.48288726806641,8.43710899353027,4.95248460769653,13.6054553985596,70.210563659668,10.4847116470337,26.5725765228271,81.5648880004883,26.3412971496582,3.61105799674988,31.2968654632568
2210,3.41369891166687,5.3657054901123,10.3675298690796,2.79386734962463,23.7478713989258,2.89254689216614,-5.20843458175659,24.524974822998,5.58156728744507,3.07757115364075,11.2001390457153
2213,3.07757115364075,6.71329927444458,4.63177537918091,17.6513214111328,6.49743747711182,0.595161557197571,5.06966638565063,23.994571685791,5.02341032028198,5.3009467124939,4.31415033340454
2215,3.09607362747192,2.89871454238892,6.62387084960938,32.3576698303223,59.676513671875,6.83048152923584,6.59303331375122,31.1025886535645,23.661527633667,2.42073488235474,19.9332866668701
2216,0.252866566181183,1.65905141830444,2.55950307846069,-5.44279909133911,24.1364231109619,1.11014592647552,1.26124918460846,25.591947555542,9.80628967285156,2.71985769271851,-6.34633445739746
2217,2.53791689872742,3.27184677124023,9.71994495391846,7.24061870574951,26.2056121826172,4.76746034622192,4.93398189544678,33.0083389282227,12.3997135162354,0.524235606193542,4.79212999343872
2219,1.98901152610779,0.650668859481812,2.60884308815002,9.83095932006836,18.5178508758545,3.13924598693848,22.5760517120361,22.5698833465576,5.49522256851196,6.91990995407104,14.5244092941284
2220,6.07496547698975,7.21286487579346,10.2626829147339,17.59889793396,51.3442497253418,5.15909481048584,21.1852855682373,226.963165283203,56.321403503418,5.85601997375488,28.3333911895752
2222,5.91461086273193,2.72602510452271,12.4428853988647,21.9654712677002,69.1189193725586,5.03266143798828,29.9153499603271,47.7547798156738,15.9398460388184,5.56306457519531,26.3412971496582
2223,3.83000349998474,1.24583041667938,7.43489408493042,11.1477155685425,22.628475189209,4.67803192138672,25.4531803131104,84.3310012817383,25.027624130249,5.70800065994263,0.265201538801193
2224,1.93658792972565,2.02601647377014,5.66791200637817,7.49965286254883,72.3876800537109,5.2639422416687,21.6694316864014,136.680557250977,37.1929740905762,5.71725177764893,37.125129699707
2227,2.93880295753479,1.23041176795959,16.0508594512939,23.85888671875,81.3798675537109,18.4345893859863,52.7905235290527,72.1132278442383,18.9156532287598,5.46746873855591,33.4215621948242
2228,12.6957521438599,7.1758599281311,0.379299879074097,15.1719942092896,55.6059761047363,330.959167480469,616.084716796875,21.4319839477539,8.09789752960205,61.6161842346191,187.062683105469
2229,3831.8876953125,360.310211181641,28.1483669281006,69.6739959716797,272.423645019531,3375.05346679688,6049.36083984375,209.213165283203,113.278060913086,846.600402832031,2667.86889648438
2230,9.64901828765869,5.43971538543701,20.3310890197754,17.8671817779541,71.5982437133789,7.59524869918823,30.1620483398438,127.922737121582,28.1576194763184,3.17625093460083,25.591947555542
2231,7.60141611099243,4.4375,8.95826148986816,21.2808818817139,105.883255004883,4.30489921569824,18.0152015686035,1272.42150878906,319.907043457031,8.78865528106689,36.7489128112793
2232,114.419044494629,22.4650363922119,17.5742263793945,16.7971248626709,134.312240600586,3.9564368724823,5.81593132019043,48.3314361572266,35.1453704833984,3.50312733650208,26.032922744751
2234,4.07053518295288,0.746264755725861,1.99826276302338,-2.31280398368835,21.4196491241455,2.48857712745667,3.62339305877686,25.6289520263672,4.5361795425415,5.66482830047607,16.3561496734619
2236,2.97580790519714,4.85997247695923,9.97897815704346,28.5523376464844,47.3168869018555,2.09694242477417,10.1547517776489,24.0531616210938,1.56037175655365,3.16083216667175,11.1045436859131
2239,3.15466475486755,3.87009215354919,12.8314371109009,7.29612588882446,46.2190780639648,1.96434164047241,29.6223945617676,26.9950485229492,12.0790042877197,1.15640199184418,13.4265985488892
2240,0.48106324672699,5.51680850982666,12.6248264312744,14.2746267318726,3.53088092803955,6.39567422866821,22.492790222168,33.4832344055176,15.1319065093994,2.34364151954651,38.4727249145508
2241,11255.4580078125,1947.0263671875,2094.27807617188,11272.7333984375,19474.017578125,155.155227661133,323.246734619141,6735.68701171875,5161.38916015625,359.668792724609,1147.25561523438
2242,7613.3779296875,263.468475341797,18.8015556335449,47.1596183776855,228.973770141602,1182.66931152344,2264.72241210938,142.561248779297,70.753303527832,247.408355712891,876.731567382812
2244,3.79608249664307,0.69075745344162,4.34807157516479,27.1800727844238,16.6460208892822,2.08152365684509,-6.10271883010864,27.0813941955566,3.63572788238525,1.74539613723755,28.1699542999268
2245,10.9010162353516,2.70135521888733,7.80185890197754,24.2844429016113,73.8863830566406,6.95074701309204,24.8796043395996,140.035659790039,43.7274169921875,4.62869167327881,25.0337905883789
2250,6.37100410461426,10.2996873855591,2.51016330718994,30.7202053070068,73.2326278686523,9.75078201293945,14.678596496582,30.103458404541,3.56788563728333,1.07622480392456,0.422472208738327
2251,3.88551092147827,2.37447881698608,10.9565238952637,14.7310199737549,51.5508613586426,4.39741134643555,18.4993495941162,67.1422424316406,20.7103900909424,4.50225877761841,8.72081279754639
2252,2.22029185295105,50.2433547973633,5.95778322219849,29.3633594512939,55.8742637634277,6.33708333969116,22.9522666931152,29.2646808624268,7.33621454238892,1.17798817157745,18.9434070587158
2253,5.10358762741089,3.52162957191467,5.78509378433228,13.1367273330688,37.1590538024902,3.63881182670593,7.76793813705444,40.5419120788574,10.2287616729736,6.2353196144104,8.06089305877686
2255,8.67764091491699,7.9437108039856,5.31019830703735,17.9874477386475,81.4014511108398,6.51285600662231,42.6203536987305,28.5893421173096,11.1137943267822,3.09298992156982,43.9371109008789
2256,3.83308720588684,7.97146463394165,6.06879806518555,-5.73883771896362,13.7997312545776,2.91413307189941,19.3412094116211,23.0725326538086,3.27184677124023,0.558156728744507,17.1332530975342
2258,0.826442003250122,14.5521631240845,10.0622396469116,12.0019111633301,58.6187896728516,0.545821785926819,24.4540481567383,22.8936767578125,7.49040126800537,4.37890911102295,24.102502822876
2259,1.6035441160202,20.1152286529541,3.28109812736511,9.8463773727417,51.63720703125,6.80889511108398,12.1036748886108,68.8136291503906,22.5482978820801,3.47845721244812,33.0422592163086
2260,8.23049831390381,8.7393159866333,7.64150476455688,7.089515209198,-44.0388717651367,3.26876306533813,8.0023021697998,22.887508392334,13.6301250457764,3.35510778427124,-0.801772058010101
2265,21.9778060913086,19.665002822876,7.96529722213745,7.57366228103638,16.5103378295898,8.41860675811768,49.8332176208496,22.6469764709473,8.14107036590576,8.60671520233154,45.9415397644043
2266,1.23349547386169,11.3543262481689,7.0679292678833,30.6801166534424,89.3297424316406,2.01059770584106,18.5301856994629,56.9936599731445,19.6742534637451,4.28639698028564,28.0435199737549
2267,7062.28271484375,263.428375244141,27.8584957122803,60.3919410705566,146.018112182617,1771.33959960938,3067.30859375,550.53369140625,200.424514770508,417.501220703125,1284.685546875
2268,51.9794998168945,4.18154954910278,7.53665733337402,2.69827151298523,-14.681679725647,3.09915733337402,15.8997573852539,28.6201801300049,8.04855823516846,3.9533531665802,18.7306289672852
2270,571.882446289062,24.7408351898193,6.10271883010864,19.285701751709,84.0164642333984,6.30624580383301,9.87413120269775,147.957778930664,43.2371025085449,7.30846071243286,32.6629600524902
2271,13.3865098953247,19.0729236602783,4.57318449020386,21.290132522583,45.9507904052734,5.96703433990479,43.1044998168945,49.0900382995605,20.2354946136475,6.55294466018677,36.153751373291
2275,46.8697471618652,37.0233688354492,14.7649412155151,34.3713531494141,69.6184844970703,5.75117254257202,36.2339286804199,38.7903480529785,25.7923908233643,5.72650289535522,8.875
2280,7.44106149673462,2.13086342811584,14.4627351760864,8.46794700622559,47.8287887573242,3.4907922744751,19.9302043914795,26.8439464569092,1.06080615520477,4.63794326782227,31.2845287322998
2282,307.436431884766,31.0347461700439,7.02475690841675,30.0541172027588,58.2703285217285,10.882513999939,64.0739212036133,90.0544204711914,52.0380897521973,5.10975503921509,4.35732269287109
2284,5.58773469924927,11.5578527450562,2.58108925819397,4.37890911102295,47.2582969665527,1.13789963722229,9.74461460113525,33.4955711364746,10.7930860519409,1.35067760944366,24.7809238433838
2286,10948.9072265625,1854.13806152344,1999.69360351562,10610.5712890625,18674.498046875,155.882995605469,329.660919189453,6944.9189453125,5498.1552734375,390.407501220703,1173.69567871094
2287,8.25825214385986,1.77931725978851,22.7364063262939,-1.75773108005524,-30.3933296203613,5.13134145736694,10.5186328887939,26.8377780914307,10.4600419998169,1.68063759803772,26.0236721038818
2290,6.1428074836731,2.18328714370728,10.5494699478149,19.5940761566162,39.6414604187012,9.76620101928711,25.3390808105469,299.798004150391,85.3178024291992,6.64237308502197,22.933765411377
2291,26.1994438171387,5.31944942474365,13.4111795425415,8.75473403930664,21.4319839477539,3.12691116333008,11.1847200393677,203.25846862793,49.7869606018066,2.7383599281311,42.7776222229004
2293,3.42295002937317,2.77536487579346,11.915566444397,9.32522583007812,62.1157493591309,1.07930850982666,28.9593906402588,96.8139801025391,30.2761478424072,2.41456747055054,15.0424776077271
2294,5.55072975158691,6.35250186920166,4.55468225479126,18.4839305877686,91.2879180908203,2.22029185295105,15.8966732025146,33.7361030578613,15.2429208755493,2.97580790519714,38.0163307189941
2295,12422.927734375,354.904418945312,29.2184238433838,66.4360656738281,264.412109375,2438.46630859375,4881.74951171875,209.894683837891,118.952140808105,671.965148925781,2173.203125
2296,0.610580265522003,0.521151840686798,3.06215262413025,10.0591554641724,12.779013633728,2.51633071899414,1.30750524997711,28.9439716339111,14.2437896728516,5.88377332687378,11.0089473724365
2297,72.5603713989258,21.3857288360596,2.93263554573059,-6.56836366653442,46.4349365234375,5.13750886917114,7.69701194763184,29.3880310058594,20.0658874511719,0.274452745914459,17.0715770721436
2299,9.37456607818604,2.1771194934845,5.04499673843384,30.729455947876,68.8845596313477,5.56923198699951,26.5232372283936,140.38720703125,36.9277725219727,2.92030048370361,19.6989231109619
2300,6256.43115234375,338.233703613281,17.8640995025635,42.1423721313477,107.067405700684,2073.00024414062,3783.55932617188,159.453964233398,90.4059677124023,558.391052246094,1674.90808105469
2302,10.4477071762085,4.40049505233765,1.36917996406555,4.26789426803589,87.1587905883789,3.4969596862793,0.758599758148193,27.3065071105957,6.9815845489502,0.878865540027618,-9.81245708465576
2303,17.824010848999,21.9870567321777,4.63177537918091,9.36839866638184,-10.54638671875,5.59698581695557,12.0944232940674,27.3342609405518,12.1067581176758,2.52558207511902,13.9570016860962
2304,7.70317935943604,5.72341918945312,1.50178074836731,9.21421146392822,81.3644485473633,4.4436674118042,19.9548740386963,164.810424804688,36.0334854125977,4.57010078430176,34.4361114501953
2308,9.31597518920898,14.786527633667,2.69518756866455,25.2527370452881,38.7255897521973,5.2978630065918,30.8188858032227,31.7871799468994,9.21112728118896,7.68159341812134,31.2968654632568
2312,8831.6123046875,447.681762695312,15.2213344573975,52.8645324707031,372.965881347656,3145.43823242188,5338.39599609375,201.001174926758,115.634033203125,800.584838867188,2340.927734375
2314,3.79299855232239,7.18511152267456,8.48953247070312,17.3059425354004,34.5378723144531,3.79608249664307,29.7858333587646,58.2302398681641,19.3350410461426,4.64102697372437,27.1492366790771
2315,2249.0478515625,135.246612548828,3.75599384307861,24.864185333252,68.2184677124023,622.057922363281,1157.80200195312,81.9873657226562,43.6996612548828,148.05029296875,455.323272705078
2316,12.4922256469727,2.59034061431885,11.6071929931641,23.0416965484619,53.8852500915527,1.20882558822632,14.0371789932251,90.2332763671875,24.056245803833,3.22250699996948,14.9777193069458
