,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
948,1880.84008789062,302.514770507812,70.7224655151367,154.708084106445,463.871398925781,160.255737304688,534.46435546875,136.797729492188,126.057075500488,55.1495819091797,520.85888671875
949,6.75955533981323,2.14011478424072,13.0133771896362,19.6711692810059,45.2785377502441,4.57626819610596,17.8363456726074,55.4117012023926,25.6351203918457,3.06215262413025,32.5611991882324
950,11462.8828125,1940.54748535156,1835.65405273438,9835.5478515625,16402.783203125,133.544387817383,284.181945800781,7573.9921875,5916.322265625,430.761291503906,1295.36450195312
951,711.770080566406,71.3022079467773,11.471508026123,40.208869934082,59.8399505615234,26.9549598693848,86.665397644043,31.6669139862061,12.9887075424194,10.5957260131836,85.8821258544922
952,307.239044189453,117.53670501709,3.29343295097351,14.8512859344482,44.103630065918,5.90535974502563,8.8873348236084,28.9563064575195,16.9944839477539,4.31723403930664,34.7506523132324
953,46.8234901428223,6.02870941162109,19.9641246795654,24.7932586669922,34.9572639465332,12.6834173202515,36.9524421691895,145.913269042969,57.7090873718262,7.9313759803772,61.7827072143555
954,7.0648455619812,7.20669746398926,6.9630823135376,24.6575756072998,22.9861888885498,9.15253639221191,21.7896976470947,41.926513671875,12.3411226272583,5.04499673843384,24.8734359741211
956,2.66435027122498,1.07005739212036,4.07361888885498,24.6575756072998,98.8399963378906,6.93224477767944,20.2910003662109,46.9190864562988,14.3208827972412,4.88772583007812,10.4600419998169
957,543.542846679688,66.291130065918,46.0988121032715,60.4042739868164,177.851547241211,40.366138458252,110.487274169922,88.8425140380859,51.273323059082,13.6362924575806,105.975769042969
961,3.14541363716125,0.592077851295471,14.4904880523682,6.89832353591919,37.2145576477051,3.08065509796143,4.98023796081543,28.8792133331299,6.19214725494385,1.93658792972565,-6.70096445083618
963,2.44540476799011,0.758599758148193,9.92963886260986,19.8993663787842,49.1917991638184,7.0740966796875,24.9227771759033,216.413696289062,51.2671585083008,3.17933464050293,6.9630823135376
964,6.73488521575928,7.82961273193359,2.40223240852356,-2.34364151954651,71.2898712158203,7.43181037902832,29.132080078125,75.6009368896484,26.563325881958,1.25816535949707,-0.585910379886627
966,9.70144176483154,3.73132395744324,8.62213325500488,10.2626829147339,76.7604217529297,9.45782661437988,11.1353807449341,374.455322265625,82.6256942749023,4.48375606536865,32.5149421691895
969,6.05337905883789,1.83482456207275,18.9588260650635,35.9502258300781,91.3958511352539,8.08556270599365,15.0239753723145,247.248001098633,66.0505981445312,5.71108436584473,45.9168701171875
970,7.87278509140015,3.31810283660889,16.8773021697998,3.02823138237,131.910003662109,2.30355286598206,8.39702033996582,56.1394653320312,11.6503648757935,1.30442154407501,30.4611721038818
971,6.77497386932373,16.3684844970703,5.43971538543701,19.1561851501465,52.2539520263672,5.52914381027222,8.0269718170166,23.8342170715332,7.96221351623535,7.51198768615723,20.1769027709961
973,4.49300718307495,0.280620217323303,10.6203966140747,10.7529973983765,1.95200657844543,4.63177537918091,6.82431364059448,26.5602416992188,9.8093729019165,3.55863451957703,0.613664031028748
974,0.564324200153351,0.493398189544678,10.9441890716553,10.851676940918,25.7708053588867,4.66878032684326,-3.14541363716125,25.8725681304932,11.1507997512817,5.47055244445801,54.4742431640625
976,267.742523193359,112.161743164062,17.4632129669189,15.517373085022,60.0342254638672,13.2724113464355,60.8514175415039,78.9005432128906,68.2123031616211,11.0922079086304,98.9294204711914
977,6.61770343780518,20.8614921569824,6.80272769927979,28.234712600708,67.4321136474609,0.604412794113159,4.70886898040771,24.6082344055176,13.1552295684814,1.08855974674225,26.5571575164795
978,58.082218170166,20.2354946136475,5.84060096740723,5.92694568634033,9.67060470581055,1.37843120098114,9.55959033966064,25.4994354248047,6.2137336730957,3.1145761013031,-0.246699094772339
979,7.28070735931396,4.51459360122681,3.32735419273376,0.848028182983398,-18.6967086791992,3.07757115364075,9.77853584289551,30.8743915557861,10.349027633667,3.35819149017334,35.9563941955566
981,3.62647676467896,1.30750524997711,21.4689884185791,13.5252780914307,37.7511291503906,7.76793813705444,29.042652130127,43.4652976989746,13.7349720001221,1.25816535949707,24.4941368103027
982,2.59342432022095,0.573575437068939,9.46707820892334,27.3681812286377,33.0730972290039,9.08469390869141,34.0537261962891,40.8101997375488,19.0050811767578,4.75204133987427,23.8743057250977
983,2.7291088104248,0.530403077602386,2.30663657188416,8.52345371246338,41.732234954834,2.57800555229187,6.00403928756714,48.5349655151367,8.95209312438965,0.573575437068939,24.9875354766846
984,3.63881182670593,0.283703953027725,6.88907241821289,20.7288913726807,106.691192626953,2.35289263725281,-13.9138288497925,22.2029190063477,9.80012130737305,0.17885684967041,20.6610488891602
985,2105.63549804688,99.3950653076172,24.299861907959,45.2384490966797,204.050994873047,47.7239418029785,200.967254638672,57.1817665100098,41.3714408874512,15.5975503921509,285.492523193359
988,1980.00695800781,1279.84411621094,63.2598152160645,119.575050354004,319.817626953125,108.46125793457,349.461608886719,83.8622741699219,66.3682250976562,32.1233062744141,224.523941040039
989,6.17672872543335,2.13086342811584,12.8314371109009,16.8217945098877,64.3545455932617,6.51594018936157,29.7334098815918,201.254043579102,48.7199897766113,6.26615715026855,23.9822368621826
990,2.79386734962463,0.542738020420074,5.73267030715942,27.4637775421143,19.3165397644043,1.28591907024384,2.72294139862061,43.6503219604492,11.5979413986206,6.30932950973511,34.6951446533203
991,11880.65234375,2079.87084960938,2052.87573242188,10738.8984375,18553.271484375,138.284103393555,342.609527587891,7740.04833984375,5872.4560546875,409.273803710938,1327.84558105469
993,3.76216125488281,5.42738008499146,10.7684154510498,10.1331653594971,24.6421566009521,6.43267917633057,-0.585910379886627,32.4100952148438,11.9710741043091,1.54495310783386,19.7821846008301
994,4.30798292160034,21.8297863006592,5.03266143798828,15.6962299346924,59.1646118164062,7.52123880386353,29.2955188751221,42.931812286377,13.0380477905273,1.49561333656311,13.9693365097046
995,11.3142375946045,9.99131393432617,7.04017543792725,16.3468990325928,75.7643737792969,1.55728805065155,12.6865015029907,33.6682586669922,21.6756000518799,2.84012341499329,19.7821846008301
996,655.356140136719,368.124389648438,10.1701707839966,61.5020866394043,189.856536865234,28.3827323913574,117.99925994873,52.1614418029785,37.6339492797852,15.3816890716553,117.601463317871
997,2.62734532356262,3.71282148361206,3.4846248626709,51.0574607849121,62.3285293579102,6.14897489547729,13.7442235946655,49.7407073974609,35.4198226928711,5.53222751617432,71.7246780395508
998,18.980411529541,19.8746967315674,8.31067562103271,24.6884117126465,16.8773021697998,5.60006952285767,14.9222116470337,134.870391845703,26.365966796875,4.64411067962646,29.634729385376
999,11759.1318359375,1936.50158691406,1868.23376464844,9764.5234375,16593.931640625,127.555770874023,288.116790771484,6774.1103515625,5214.63330078125,360.7666015625,1131.7197265625
1000,500.040588378906,243.158966064453,36.1475868225098,102.238273620605,204.58447265625,87.926643371582,263.644256591797,75.7304534912109,58.3936767578125,29.5021286010742,233.620956420898
1001,6.91682624816895,1.86566197872162,8.905837059021,16.3530673980713,14.4380645751953,5.80359649658203,1.52336692810059,37.7788848876953,20.7011375427246,2.88946318626404,21.8945446014404
1002,2978.419921875,622.51123046875,44.7327156066895,140.162094116211,584.220458984375,189.995315551758,711.674499511719,145.715911865234,110.878913879395,64.3792114257812,685.684753417969
1003,4423.62646484375,474.041564941406,42.0899505615234,121.261856079102,346.70166015625,22.8196659088135,124.182159423828,491.486267089844,437.073699951172,45.1089286804199,262.904144287109
1006,34.9850158691406,9.71994495391846,5.74808883666992,5.49522256851196,45.4018859863281,8.18115901947021,22.098072052002,47.2120399475098,15.320013999939,7.78644037246704,41.9450149536133
1007,28.9748096466064,73.8216247558594,7.58908128738403,10.6450662612915,71.4378890991211,9.710693359375,24.102502822876,26.1871089935303,19.8561935424805,4.23705720901489,40.9952239990234
1008,17.4015369415283,8.57279396057129,10.4569578170776,12.5569839477539,54.3385620117188,5.10667133331299,27.1708221435547,186.843734741211,115.196144104004,8.99526596069336,131.817489624023
1009,25088.447265625,7951.07177734375,270.598083496094,846.211853027344,2975.9775390625,621.487426757812,2910.94750976562,722.279479980469,726.522705078125,385.458099365234,4789.98681640625
1011,273.290191650391,27.2047424316406,17.4817142486572,31.4849720001221,40.5943374633789,22.0919036865234,106.179290771484,27.9232540130615,23.5011730194092,6.69788074493408,105.975769042969
1012,5.90535974502563,4.35732269287109,13.1243925094604,32.4008445739746,23.4024925231934,6.78422546386719,6.2414870262146,27.8430767059326,19.2733669281006,3.68198418617249,24.9659481048584
1013,1.8872481584549,12.809850692749,4.4467511177063,18.3790836334229,-2.40840005874634,2.42690229415894,0.447142124176025,37.7449607849121,17.0869960784912,1.49869704246521,36.7026596069336
1015,237.188842773438,29.8629264831543,3.99960923194885,29.4836254119873,26.1809425354004,15.3076791763306,58.8562393188477,30.2514762878418,15.486536026001,10.0406532287598,34.3405151367188
1016,3.03131508827209,5.49522256851196,0.925121605396271,-1.0392199754715,111.739273071289,1.50178074836731,12.387378692627,29.8382568359375,10.7591648101807,0.422472208738327,2.57183814048767
1017,29.9184341430664,13.586953163147,13.6794652938843,25.9188251495361,18.2094764709473,8.20891284942627,11.1693019866943,30.1712989807129,21.4566535949707,2.49166083335876,29.3726119995117
1018,3.05290126800537,4.5423469543457,6.76572275161743,9.23271369934082,58.9024925231934,5.85293626785278,2.30663657188416,74.4044494628906,23.3068981170654,5.2855281829834,40.6868476867676
1019,651.825256347656,62.4672966003418,17.2812728881836,30.8558902740479,89.6072769165039,23.8496360778809,72.6467208862305,26.8100242614746,20.6641330718994,10.0344858169556,36.212345123291
1020,11537.3583984375,2222.638671875,2361.73999023438,12643.673828125,22462.390625,187.136688232422,426.743194580078,8279.033203125,6578.7431640625,468.114624023438,1318.85034179688
1021,519.794982910156,34.846248626709,6.84590005874634,17.4046211242676,35.9810638427734,6.28157567977905,21.7742786407471,52.3742179870605,26.3320446014404,6.1304726600647,33.2581214904785
1022,11633.5,1798.28845214844,2048.873046875,10478.951171875,18307.05859375,142.135681152344,343.460662841797,7094.6650390625,5336.2802734375,386.901275634766,1155.98876953125
1023,246.819366455078,59.4606513977051,15.4433631896973,39.4780235290527,130.941711425781,42.1547088623047,129.843902587891,32.3946762084961,27.6703872680664,14.1821146011353,102.981452941895
1024,5.1806812286377,3.29960036277771,15.6160526275635,22.0055599212646,51.0697975158691,2.76919746398926,-3.53704833984375,55.350025177002,24.9690322875977,4.80446481704712,1.48019456863403
1026,6154.15869140625,135.397720336914,16.5935974121094,34.587215423584,254.26350402832,227.502822875977,767.2958984375,204.337783813477,123.852195739746,159.278182983398,977.329345703125
1028,11467.8818359375,2078.01733398438,1871.01525878906,9603.287109375,16044.1689453125,124.327095031738,332.346862792969,7193.5419921875,5691.71826171875,411.466339111328,1272.33825683594
1029,792.58251953125,170.487579345703,21.5368309020996,39.6075401306152,174.555038452148,56.1086273193359,132.520584106445,46.7032241821289,39.1110572814941,18.0275363922119,140.300857543945
1030,7.09876680374146,1.67447018623352,15.9429292678833,24.130256652832,117.003211975098,4.59785461425781,24.5527286529541,320.822937011719,81.3582763671875,5.12517356872559,45.0102500915527
1031,6.95074701309204,8.99526596069336,9.33139324188232,24.891939163208,18.0367870330811,1.73922860622406,-0.524235606193542,32.6043701171875,11.7058725357056,3.44145250320435,20.5962905883789
1032,10255.013671875,1708.81372070312,1609.08557128906,8464.6220703125,14188.8984375,108.430419921875,260.905883789062,6159.66015625,4737.90234375,330.200592041016,1092.5439453125
1035,53.6971435546875,18.4654273986816,3.80533361434937,9.37764930725098,31.6699962615967,3.70665407180786,32.3977584838867,44.8714828491211,11.1693019866943,7.50273656845093,61.0487747192383
1036,112.874092102051,21.9192142486572,22.0703182220459,27.9263381958008,106.407485961914,11.3111534118652,37.6277809143066,66.6827697753906,37.1035461425781,4.85072088241577,64.7677612304688
1037,4.14454507827759,4.01811170578003,1.21499311923981,6.90757465362549,-13.8984107971191,0.894284248352051,6.1150541305542,27.8584957122803,4.46525382995605,2.6396803855896,39.6877174377441
1038,12.5323143005371,6.00712299346924,5.46438503265381,18.0121173858643,41.6674766540527,3.74057507514954,12.6186590194702,34.3559341430664,9.17720699310303,1.64671647548676,19.8130207061768
1039,6.85515117645264,4.323401927948,9.44857597351074,19.8839473724365,94.4795913696289,7.40714025497437,40.0546836853027,94.5813522338867,29.3448581695557,3.89167833328247,38.6762504577637
1042,39.237491607666,3.5833044052124,115.45825958252,641.100036621094,1129.20031738281,9.62126445770264,40.8348693847656,24.6267375946045,14.2715425491333,4.4529185295105,-13.6517114639282
1043,10749.814453125,1617.80334472656,1859.22314453125,10193.6376953125,16996.498046875,125.542091369629,303.224029541016,7144.81591796875,5248.55126953125,376.592346191406,1205.01403808594
1044,8324.046875,1955.05334472656,76.1066741943359,130.35888671875,293.023010253906,58.4368476867676,177.549346923828,341.326721191406,163.308639526367,27.0258865356445,217.804473876953
1045,861.941955566406,246.853286743164,36.2277641296387,85.6508407592773,340.99365234375,115.149887084961,360.7080078125,72.9396743774414,72.67138671875,28.0157661437988,286.787689208984
1046,245.835647583008,26.2426166534424,6.88290500640869,7.22211599349976,33.6805953979492,28.1483669281006,129.55403137207,21.441234588623,24.1395072937012,9.87413120269775,52.3002090454102
1048,469.813751220703,203.949234008789,62.3038558959961,144.072280883789,446.149169921875,335.655700683594,791.176330566406,139.622436523438,94.963737487793,80.7291946411133,380.228057861328
1049,6.95074701309204,14.0279273986816,6.30007839202881,14.5675821304321,48.4702072143555,4.4159140586853,-5.02341032028198,71.1264343261719,24.9721164703369,6.17056131362915,36.8352584838867
1050,4.4251651763916,15.4803686141968,4.75512504577637,23.1434593200684,32.1757316589355,3.64497923851013,19.924036026001,33.1810302734375,8.37851810455322,6.06263017654419,3.91326451301575
1051,1180.81909179688,576.421691894531,18.2403144836426,16.4239921569824,71.5982437133789,15.3292655944824,48.8680076599121,42.3150634765625,23.0941200256348,5.50755739212036,33.9427108764648
1052,1490.0810546875,280.336517333984,67.7250671386719,212.525100708008,792.952575683594,28.2131252288818,82.4745941162109,89.1015472412109,92.8390350341797,10.4816284179688,113.950317382812
1053,398.903198242188,14.7741928100586,7.9067063331604,20.9540042877197,62.6677398681641,6.80889511108398,13.9354152679443,45.2168617248535,17.6821575164795,4.80446481704712,39.8758239746094
1054,5.21768617630005,5.88994121551514,1.48327839374542,21.7681121826172,126.297607421875,10.8485927581787,24.4540481567383,32.9867515563965,16.8988876342773,1.38151490688324,10.3829479217529
1055,4.06128406524658,16.1557064056396,6.63620567321777,18.6412010192871,15.122654914856,5.80359649658203,46.5397834777832,27.8338260650635,9.98822975158691,4.50842618942261,18.1354675292969
1056,3.50929474830627,2.20178937911987,6.81506252288818,16.8988876342773,30.9854068756104,6.46968412399292,22.9306812286377,263.119995117188,65.9087448120117,1.98901152610779,40.4031448364258
1060,3.65731406211853,7.00625467300415,4.5361795425415,17.2319316864014,83.1931076049805,3.74365878105164,15.9490966796875,37.7603797912598,14.9993057250977,2.22029185295105,46.6878051757812
1061,272.818359375,126.902015686035,19.7605972290039,51.5323600769043,118.847290039062,18.1292991638184,70.7841415405273,40.4617347717285,38.189022064209,8.7639856338501,77.0317916870117
1062,4298.611328125,1508.34912109375,8.23358249664307,27.7166442871094,138.114486694336,2.59650802612305,20.8522415161133,37.260814666748,21.8051166534424,5.32870054244995,63.0624580383301
1064,11048.0888671875,285.742309570312,27.3897666931152,65.2734985351562,236.726287841797,378.109558105469,1456.0087890625,429.540130615234,239.103851318359,179.131301879883,1122.81396484375
1065,220.024765014648,43.1970138549805,11.9957437515259,13.0133771896362,-15.7455701828003,0.505733132362366,1.02071750164032,22.3416881561279,8.07322788238525,1.30133771896362,27.0628910064697
1066,1.18723940849304,6.79347658157349,8.62830066680908,23.6461086273193,23.661527633667,4.70886898040771,27.4791965484619,29.2030067443848,8.37235069274902,0.727762341499329,-1.89958310127258
1067,285.902679443359,132.366409301758,22.7579917907715,80.1093673706055,148.432678222656,30.4796733856201,103.13256072998,51.3750877380371,63.808723449707,17.9566116333008,203.853637695312
1070,9.30672359466553,4.85380458831787,7.48423385620117,8.61288261413574,49.4292488098145,1.7947359085083,28.2562980651855,308.586639404297,81.9966125488281,4.39124393463135,38.494312286377
1073,10699.919921875,2055.28100585938,1946.44970703125,10347.232421875,17702.978515625,138.355026245117,260.730102539062,7202.38037109375,5316.6865234375,379.025421142578,1195.01049804688
1074,3388.69897460938,158.131042480469,26.4831485748291,24.6853294372559,115.00186920166,454.987152099609,1379.162109375,58.658878326416,26.2734546661377,693.918334960938,2741.4375
1075,356.841003417969,72.3753509521484,26.1131000518799,29.1166610717773,96.7307205200195,26.3906364440918,131.182250976562,46.7710647583008,27.2972545623779,6.76263904571533,91.3526763916016
1076,34.0136375427246,3.85467338562012,0.397802293300629,-0.48106324672699,27.9109191894531,9.12786674499512,3.1084086894989,30.9823226928711,15.5728807449341,3.51546216011047,-15.4587821960449
1077,100.397285461426,8.24591732025146,8.0331392288208,28.7311935424805,111.258209228516,5.48597145080566,21.1976203918457,292.443267822266,75.3511581420898,5.54147863388062,38.4511375427246
1079,5.09433650970459,1.09781098365784,6.95691442489624,16.2913913726807,45.6547508239746,1.06697356700897,17.7438335418701,36.900016784668,12.415132522583,3.41986632347107,12.0913400650024
1081,2.35289263725281,1.38459873199463,10.0221509933472,15.2645063400269,63.7162094116211,7.0802640914917,12.581654548645,241.481414794922,68.2092208862305,5.81593132019043,20.0443019866943
1082,5.97628593444824,0.252866566181183,5.45205020904541,11.9309854507446,-24.2166004180908,5.32870054244995,6.9630823135376,24.0531616210938,1.62204658985138,1.48019456863403,34.8184928894043
1083,6.02562570571899,9.63360023498535,2.91721677780151,15.0548124313354,52.7103462219238,10.5833911895752,13.142894744873,49.1239585876465,12.8191022872925,1.66830265522003,31.7255039215088
1084,0.983712673187256,0.561240434646606,4.4529185295105,10.5618047714233,56.0037803649902,2.59650802612305,11.4591732025146,22.2152538299561,2.1740357875824,1.46785962581635,9.42698955535889
1085,746.99560546875,113.743705749512,33.8656196594238,36.8013381958008,166.72541809082,40.0176773071289,124.601547241211,27.4206047058105,27.4236888885498,8.81949329376221,92.9346313476562
1086,6076.6396484375,134.084045410156,20.1522331237793,50.924861907959,220.647674560547,1806.48498535156,3258.90747070312,114.906272888184,65.7638092041016,449.676940917969,1376.09997558594
1087,0.521151840686798,3.487708568573,4.94631671905518,3.23792576789856,41.3868560791016,2.04451870918274,6.93841218948364,34.2387504577637,6.07804918289185,0.709259927272797,9.40540313720703
1088,7206.8515625,1818.31726074219,155.355667114258,419.730773925781,1260.62622070312,159.814758300781,857.390380859375,1342.60437011719,1136.95288085938,148.889068603516,1014.76593017578
1089,9.79395389556885,1.53570187091827,18.5641078948975,24.3677043914795,98.5624542236328,7.64767217636108,31.6977500915527,138.691146850586,35.1607894897461,5.46746873855591,45.9662094116211
1090,129.26416015625,25.9959182739258,5.84060096740723,19.7976036071777,44.9084892272949,16.8217945098877,78.9807205200195,24.6699104309082,18.1601371765137,9.73227977752686,41.2295875549316
1091,7.84811496734619,8.68380832672119,3.21942329406738,28.0620231628418,17.8332614898682,1.39693367481232,7.32696342468262,70.9167404174805,17.3799514770508,2.7321925163269,29.5206317901611
1092,4.50842618942261,1.73922860622406,4.61327314376831,0.0770934671163559,8.39702033996582,1.32909142971039,18.450008392334,22.1905841827393,3.28726553916931,3.59563946723938,46.394847869873
1094,7.57366228103638,4.06128406524658,4.76746034622192,1.72072625160217,25.4747657775879,2.57800555229187,11.3974981307983,22.6778144836426,1.64054906368256,1.01455008983612,39.4225158691406
1095,8.18732643127441,2.23262691497803,14.1944494247437,16.9420604705811,47.7455253601074,8.25825214385986,20.1368141174316,165.676940917969,47.7146911621094,6.56836366653442,29.329439163208
1096,5.21460199356079,0.968293964862823,16.3561496734619,24.6452407836914,48.6367263793945,3.94101810455322,22.9029273986816,217.644119262695,62.6615715026855,5.2855281829834,27.0073833465576
1097,1.29517030715942,12.1221771240234,11.412917137146,22.520544052124,24.5743141174316,6.17981243133545,39.4595222473145,53.5583763122559,19.6989231109619,2.92338442802429,32.4933547973633
1098,3.50621104240417,2.23571062088013,7.52432250976562,27.5007820129395,99.3827362060547,8.53270530700684,24.2412700653076,336.334136962891,85.9499664306641,7.25295352935791,64.2281112670898
1099,11054.4697265625,1952.85778808594,1781.71643066406,9324.8740234375,15468.7275390625,126.621398925781,242.22151184082,6717.2958984375,4992.90625,355.653747558594,1133.60083007812
1101,7.64767217636108,13.1706485748291,16.8988876342773,15.1103200912476,64.7585144042969,7.00317049026489,25.9774150848389,45.482063293457,19.026668548584,5.76042413711548,42.4939193725586
1103,19.5046482086182,13.2539091110229,5.69258165359497,4.08903741836548,1.39076614379883,1.19649064540863,-5.71725177764893,31.7100849151611,10.8732624053955,2.01059770584106,-1.29517030715942
1105,2.58108925819397,3.85775709152222,10.015983581543,22.5513820648193,164.943023681641,6.9723334312439,20.0257987976074,371.001525878906,91.2354965209961,5.50447368621826,20.5685367584229
1106,7756.10546875,362.758697509766,25.2743225097656,66.6580963134766,312.826782226562,223.096160888672,529.154174804688,64.0369186401367,36.7674179077148,58.3844261169434,524.722839355469
1108,12177.2216796875,1376.21704101562,125.03018951416,519.344787597656,1867.77124023438,11599.0703125,28315.197265625,2672.48217773438,1371.25537109375,9240.349609375,33326.359375
1111,264.69580078125,118.202789306641,12.615574836731,30.4272499084473,137.047515869141,28.6201801300049,116.682510375977,50.3975410461426,31.4356327056885,9.02610301971436,120.586517333984
1112,390.934814453125,78.5119857788086,25.0707969665527,51.1222229003906,171.711822509766,47.446403503418,113.857803344727,46.7340621948242,33.8255310058594,13.645544052124,129.643463134766
1113,7.66925811767578,3.73749136924744,15.2799253463745,24.0038223266602,94.0170288085938,5.93928098678589,22.384859085083,412.015258789062,95.4663848876953,4.59168720245361,47.0547714233398
1114,2.07535624504089,0.749348521232605,10.3366918563843,1.1317321062088,47.8287887573242,4.25555944442749,32.73388671875,91.1799850463867,18.7152099609375,3.38902878761292,19.1654357910156
1115,13.7473077774048,11.6441974639893,15.0239753723145,15.5266246795654,67.385856628418,6.24765491485596,18.9464912414551,51.7081298828125,18.2156448364258,4.77979516983032,27.7783184051514
1116,25632.970703125,605.899169921875,100.01490020752,203.169036865234,627.062866210938,259.835815429688,759.469360351562,245.508773803711,208.007431030273,66.8061141967773,573.711120605469
1117,8.82874393463135,1.77623355388641,4.323401927948,18.2156448364258,18.7614669799805,6.09038400650024,22.9522666931152,33.298210144043,21.8082008361816,2.96655678749084,34.494701385498
1118,17.2966899871826,19.6156616210938,18.5301856994629,27.4452743530273,2.41765117645264,5.02032661437988,17.7623348236084,35.3735656738281,7.83578014373779,5.03882932662964,37.7819671630859
1120,5.81593132019043,1.33834266662598,11.3913307189941,25.7769718170166,82.5485992431641,8.8811674118042,31.6114063262939,408.256164550781,100.045738220215,4.29256439208984,51.8407325744629
1121,1284.66394042969,144.670516967773,21.9654712677002,70.8581466674805,159.275100708008,70.4387588500977,205.56510925293,91.3557586669922,63.7470474243164,27.4021034240723,212.361663818359
1122,579.326599121094,322.864349365234,14.6261730194092,27.2664184570312,33.0669288635254,8.69305992126465,46.4010162353516,102.179679870605,94.0416946411133,7.32696342468262,63.7470474243164
1123,6.73180150985718,2.03526759147644,8.91817283630371,13.6424598693848,55.226676940918,0.752432227134705,23.966817855835,317.051513671875,94.9514007568359,3.70665407180786,40.1348609924316
1124,3.99035787582397,1.67447018623352,20.698055267334,17.0654106140137,42.185546875,4.79521369934082,28.1545352935791,197.969863891602,39.9529190063477,3.98727416992188,26.4368915557861
1125,4.17846584320068,2.22645926475525,11.2001390457153,9.48558044433594,32.9127426147461,7.00008678436279,13.9446668624878,36.6872406005859,17.1702575683594,4.23088979721069,15.0178079605103
1127,7.40405654907227,44.1282997131348,10.0838260650635,-5.69258165359497,22.8967609405518,3.64497923851013,2.56258678436279,23.1218738555908,25.4130916595459,4.09212112426758,27.3373432159424
1129,6.80889511108398,14.9468812942505,16.7878742218018,6.35558557510376,-6.9785008430481,2.55333566665649,-4.00269269943237,28.4875793457031,7.86661767959595,0.761683464050293,0.348462492227554
1130,135.918869018555,81.5648880004883,14.3270502090454,40.344554901123,146.545425415039,36.0828285217285,72.3105926513672,30.6030235290527,32.2682418823242,9.31597518920898,126.575141906738
1133,4.93089818954468,2.32822275161743,8.10406589508057,35.623348236084,81.4446258544922,5.98245334625244,15.6098852157593,189.242874145508,50.8261833190918,5.04499673843384,9.78161907196045
1134,1.53570187091827,1.77931725978851,3.60797429084778,6.10580253601074,-3.07140374183655,1.28900277614594,-7.31154441833496,27.0690593719482,0.918954133987427,2.32205533981323,36.5330543518066
1135,127.629776000977,27.9540920257568,10.6296472549438,29.6316452026367,94.8095474243164,11.6411142349243,44.4459266662598,30.0078620910645,19.0143337249756,5.3718729019165,12.2886991500854
1136,3.04365015029907,1.42160356044769,4.04586505889893,11.5640201568604,80.9173049926758,0.403969764709473,11.5825223922729,49.8578872680664,23.0108585357666,2.6365966796875,41.0815658569336
1138,56.4478378295898,57.5209770202637,11.8754777908325,12.8715257644653,87.1217880249023,9.7230281829834,38.4110488891602,29.6655673980713,15.958348274231,7.42255926132202,46.7093925476074
1139,9.24813270568848,0.820274531841278,6.55602836608887,1.77623355388641,79.110237121582,0.798688352108002,-0.955959022045135,63.6206130981445,26.3351287841797,5.45821762084961,30.3316535949707
1141,19.9425392150879,8.32301044464111,19.5724906921387,15.35085105896,17.947359085083,2.58725690841675,-5.88377332687378,25.484016418457,12.9331998825073,5.39654302597046,-1.18107199668884
1142,2650.29760742188,173.176605224609,8.22124767303467,37.578441619873,91.6024627685547,7.0771803855896,36.1414184570312,70.6237869262695,50.4931373596191,9.92347145080566,99.7774505615234
1143,14.1543607711792,2.11544489860535,7.09876680374146,9.06619167327881,28.9162178039551,6.29699468612671,15.2768421173096,93.5575485229492,26.1778583526611,4.08287000656128,52.2262001037598
1145,248.031280517578,67.4506149291992,34.9603462219238,47.6869354248047,229.735458374023,28.1576194763184,88.8671798706055,46.2098236083984,24.6637420654297,9.31905841827393,121.62882232666
1147,12.1036748886108,2.50399589538574,14.7371873855591,30.9977416992188,74.4784545898438,5.53839492797852,8.18424224853516,190.806335449219,36.166088104248,4.3388204574585,38.0101623535156
1148,185.641067504883,46.1789894104004,12.9331998825073,30.3316535949707,151.664443969727,18.8601455688477,55.9945297241211,29.2986011505127,25.2126483917236,5.2947793006897,77.1613082885742
1149,50.9803695678711,5.19301605224609,113.577178955078,635.499938964844,1027.41845703125,7.21286487579346,-5.34720277786255,22.9430160522461,13.281662940979,5.96395063400269,24.7007465362549
1150,11489.4462890625,1871.75231933594,1906.169921875,10323.8115234375,17850.99609375,138.083648681641,342.035980224609,7862.9384765625,5903.734375,417.118835449219,1325.40942382812
1151,13.8490705490112,23.948314666748,10.1763381958008,16.8125438690186,58.0082092285156,2.6396803855896,18.9834957122803,40.6405944824219,15.6931467056274,2.88637948036194,4.15071249008179
1152,4.51459360122681,0.71851110458374,8.21199607849121,9.35297966003418,21.2932167053223,3.82075238227844,13.1644811630249,43.3974571228027,12.8961954116821,5.58773469924927,29.8968467712402
1153,13834.1669921875,217.795211791992,45.9631271362305,114.271026611328,323.055541992188,470.553863525391,1656.48266601562,569.538818359375,297.701049804688,152.450790405273,1018.01306152344
1155,1444.5126953125,382.297271728516,92.974723815918,200.390594482422,558.964660644531,173.229019165039,557.968627929688,161.806854248047,137.978805541992,59.7196846008301,476.607238769531
1156,1.73306119441986,0.675338804721832,0.703092455863953,5.72958660125732,87.2235488891602,2.1771194934845,7.78644037246704,43.1815948486328,5.31636571884155,6.25690603256226,28.765115737915
