,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1803,1.28900277614594,7.16044139862061,3.14849734306335,7.19744634628296,58.8130645751953,1.68063759803772,12.7080869674683,37.6493682861328,9.66752052307129,3.72515630722046,34.2973442077637
1805,5.49830627441406,4.83530235290527,1.53878557682037,13.0503826141357,69.3471145629883,1.39384996891022,6.69479703903198,25.1694755554199,8.56662654876709,1.91500174999237,-1.11631345748901
1807,4.67494773864746,1.64671647548676,18.8632297515869,-0.30220639705658,59.9879684448242,5.54456233978271,10.0375699996948,31.2567768096924,11.9402360916138,2.2634642124176,43.5547256469727
1810,1365.1064453125,282.692504882812,24.8055953979492,17.2751045227051,41.9542655944824,13.5283622741699,35.0004348754883,133.100326538086,61.119701385498,5.01415920257568,33.2704582214355
1812,16.1988792419434,13.5468645095825,9.60892963409424,0.561240434646606,61.2307167053223,4.23088979721069,6.37408781051636,30.8620567321777,7.0679292678833,3.5863881111145,10.9041004180908
1814,4.81063222885132,6.03487682342529,0.120265811681747,-4.90006065368652,7.83269643783569,2.93571925163269,19.7760162353516,30.1342945098877,24.361536026001,4.82296752929688,11.0829572677612
1815,15.7887420654297,9.14636898040771,13.4975242614746,3.84850597381592,58.705135345459,5.70183277130127,11.5424337387085,53.657054901123,17.6081485748291,1.6960563659668,13.1984014511108
1822,21.4504871368408,6.00712299346924,14.6076707839966,17.5773105621338,49.9596519470215,3.34585642814636,33.7700233459473,56.7253761291504,16.1032829284668,6.19831466674805,46.0618057250977
1823,11390.544921875,1936.56018066406,1859.67333984375,9406.0009765625,15816.1259765625,129.452270507812,229.171127319336,7262.92333984375,5523.73486328125,408.040313720703,1230.10034179688
1825,3.06523633003235,2.34672522544861,1.96125781536102,4.07670259475708,84.2415771484375,6.34633445739746,30.6616134643555,30.9854068756104,10.7499132156372,2.67360138893127,40.5079917907715
1827,4.29873180389404,4.82296752929688,2.55025196075439,11.7891330718994,67.3334350585938,3.87625956535339,26.0483417510986,38.5775718688965,13.7966470718384,1.36609625816345,29.8660106658936
1828,17.5773105621338,5.21460199356079,21.7958660125732,25.8170604705811,48.066234588623,7.00933837890625,15.989185333252,57.11083984375,15.7949094772339,3.27493047714233,20.3835124969482
1829,54.1041946411133,14.709433555603,103.101722717285,618.477722167969,988.726806640625,9.25121593475342,19.1130123138428,32.6999664306641,22.1319923400879,5.79742908477783,16.8125438690186
1830,10438.6220703125,1930.86450195312,2009.02807617188,10634.76953125,18184.455078125,139.384994506836,292.696136474609,7244.306640625,5522.087890625,388.551086425781,1170.34362792969
1831,7.9221248626709,3.52471327781677,7.69392824172974,24.756254196167,78.7956924438477,2.55950307846069,25.16330909729,28.9686412811279,11.0521192550659,1.84715950489044,41.790828704834
1832,1030.67492675781,91.5130310058594,20.9077491760254,24.605152130127,41.6273880004883,5.3780403137207,31.5281448364258,86.0239791870117,38.6515808105469,5.56306457519531,53.6077156066895
1834,42.2441368103027,41.5441284179688,13.509859085083,15.9182596206665,40.9767189025879,5.71725177764893,28.6849384307861,55.3068542480469,23.750955581665,3.64497923851013,28.6140117645264
1838,4.07053518295288,3.94101810455322,0.996047616004944,11.6349458694458,31.7193374633789,0.770934700965881,5.55072975158691,23.3932418823242,19.680419921875,6.38642311096191,12.3657922744751
1839,2.38989758491516,5.56306457519531,6.76263904571533,8.51728630065918,60.012638092041,5.60932064056396,22.8813419342041,23.3778228759766,3.95026922225952,3.44145250320435,14.4503993988037
1844,35.8145408630371,21.3579750061035,5.01415920257568,29.5175476074219,56.5187644958496,5.24235582351685,7.0617618560791,30.2514762878418,24.632905960083,0.138768240809441,-7.73093318939209
1848,0.320708841085434,2.13394713401794,10.9503564834595,1.07930850982666,-16.1587905883789,0.308373868465424,4.21238708496094,22.8196659088135,11.5270156860352,4.96173572540283,-3.12691116333008
1849,2.46082353591919,7.01858949661255,6.63003826141357,11.1816368103027,33.5510787963867,2.91721677780151,14.2715425491333,38.1088447570801,11.4252519607544,3.08373880386353,2.46699094772339
1852,12.6587476730347,2.04760241508484,9.20187664031982,39.7894821166992,98.7043075561523,5.73267030715942,23.3068981170654,42.432243347168,16.960563659668,4.69345045089722,24.5095558166504
1855,9.14020156860352,5.58156728744507,5.3687891960144,3.21942329406738,19.4398899078369,6.50668859481812,32.2620735168457,26.7576007843018,15.8010768890381,2.81545352935791,34.2541694641113
1857,17.552640914917,8.9921817779541,15.0085563659668,25.5148544311523,107.505302429199,5.2762770652771,31.1210918426514,63.7532157897949,17.490966796875,1.30750524997711,30.6646976470947
1858,2.24496173858643,1.02380120754242,15.5913829803467,10.9195184707642,-31.9567852020264,2.86787700653076,18.0953788757324,22.1443271636963,8.29525756835938,2.82470464706421,18.2310638427734
1859,6.29082727432251,2.79386734962463,5.88068962097168,19.3720474243164,19.6125793457031,2.24804544448853,7.26837205886841,28.4999141693115,27.7258949279785,2.51324701309204,19.0729236602783
1860,12.9517030715942,16.7076969146729,2.38681387901306,7.36396837234497,106.740531921387,6.98775196075439,13.3710908889771,33.7669410705566,18.8539791107178,1.57887423038483,32.4100952148438
1861,13.9014940261841,15.8411655426025,5.81593132019043,26.9950485229492,67.9470977783203,5.08816909790039,42.7375335693359,30.729455947876,9.38690090179443,2.91104936599731,17.3984546661377
1863,6.71021556854248,14.9808025360107,9.12478256225586,18.0028667449951,65.8964157104492,6.60228443145752,24.7932586669922,35.2132110595703,7.59216499328613,4.23705720901489,29.9369354248047
1865,28.6541004180908,6.36792039871216,10.7560806274414,16.0971164703369,49.6697807312012,4.81680011749268,-2.12161231040955,65.2303237915039,17.8209266662598,5.56306457519531,10.6419820785522
1866,6.67629432678223,4.02736282348633,16.1772937774658,13.2693281173706,34.3713531494141,4.16304731369019,0.527319312095642,40.7146034240723,9.51950168609619,5.16217851638794,7.67542552947998
1871,11601.9375,1910.83569335938,2199.65234375,11091.4931640625,18985.6015625,152.247268676758,295.255645751953,7018.53369140625,5377.0595703125,380.727630615234,1072.87280273438
1872,5.59390211105347,0.955959022045135,5.72958660125732,13.9847555160522,-22.323184967041,0.548905491828918,2.77844858169556,24.6668262481689,10.5032138824463,2.71677374839783,10.9226026535034
1873,8.07939529418945,4.28022956848145,5.40579414367676,-2.6458477973938,3.86700844764709,4.4159140586853,2.94188666343689,29.0333995819092,8.11331653594971,1.36917996406555,16.6460208892822
1874,10561.8232421875,2090.79956054688,1777.38684082031,9255.1083984375,15683.0380859375,125.924468994141,230.383041381836,7582.6142578125,6076.94189453125,451.792388916016,1280.66442871094
1875,12.6618309020996,13.4975242614746,7.41330814361572,13.0442152023315,84.0812225341797,4.14454507827759,24.8055953979492,46.7433128356934,13.3402538299561,2.80620217323303,12.7420082092285
1877,12.553900718689,8.49878406524658,19.2116928100586,5.71725177764893,8.41860675811768,2.28196668624878,4.66878032684326,41.3652725219727,11.4591732025146,1.13789963722229,20.1799869537354
1879,5.40579414367676,3.59872317314148,3.13307857513428,4.68111562728882,-7.53665733337402,2.38064622879028,12.2424430847168,26.1192665100098,17.3737850189209,2.45773983001709,6.35866928100586
1880,18.0182857513428,6.222984790802,8.36001586914062,9.49174785614014,72.4925308227539,4.22163820266724,25.1725597381592,28.6664352416992,7.85736656188965,1.08239233493805,-10.8763465881348
1881,23.2174682617188,13.5036916732788,13.8028144836426,19.3689632415771,28.4413223266602,5.42429637908936,11.2834005355835,22.5236282348633,7.31154441833496,2.13394713401794,4.95248460769653
1882,9.18029022216797,2.40531611442566,6.53135871887207,-0.564324200153351,21.3333053588867,6.29699468612671,24.1487579345703,36.6224822998047,18.0953788757324,2.38064622879028,13.5314455032349
1884,3.62030935287476,1.53878557682037,1.16256952285767,2.20178937911987,44.2824897766113,1.46785962581635,10.1640033721924,29.8382568359375,12.6957521438599,6.66704320907593,16.8803863525391
1885,18.0583744049072,18.5887775421143,10.8054208755493,15.7178163528442,38.7780151367188,3.51237845420837,42.3859901428223,50.0614166259766,19.5385684967041,3.12999486923218,13.0257120132446
1886,4.30489921569824,2.07843995094299,5.02649402618408,15.8565845489502,50.1970977783203,3.12691116333008,-1.0453873872757,29.1228294372559,4.19388484954834,2.97889161109924,32.0369606018066
1888,0.925121605396271,2.34672522544861,7.70626306533813,16.07861328125,91.8399047851562,4.80754852294922,-4.93089818954468,38.2907829284668,15.2922601699829,1.1286484003067,28.1637859344482
1891,12.8591909408569,9.30672359466553,8.26441955566406,32.3700065612793,91.6487121582031,7.9406270980835,11.3358240127563,36.1013298034668,23.9699020385742,2.29430174827576,17.1949272155762
1892,299.134979248047,234.826705932617,10.3397760391235,21.1914520263672,96.5395278930664,2.48857712745667,25.8170604705811,35.5616760253906,11.6565322875977,4.60710573196411,17.8980197906494
1893,18.5301856994629,12.7882642745972,5.15601110458374,28.6726036071777,94.6522750854492,6.52519130706787,14.7248525619507,37.3132400512695,14.2314538955688,3.37669396400452,26.0298385620117
1895,6596.46240234375,260.55126953125,30.103458404541,69.2299346923828,198.891891479492,52.596248626709,183.874084472656,572.61328125,575.043273925781,39.4441032409668,224.736709594727
1896,5.46438503265381,10.0714902877808,13.4666872024536,7.88203620910645,84.4605178833008,4.99257326126099,9.71994495391846,40.4987411499023,18.9218215942383,6.37100410461426,23.3870754241943
1897,3.93485069274902,1.27666783332825,1.59120917320251,15.819580078125,37.9299850463867,5.84676885604858,36.7119102478027,36.8753471374512,8.9798469543457,3.81766867637634,20.5377006530762
1898,10.7838344573975,15.7270679473877,5.05116415023804,15.2521715164185,87.4579162597656,7.36396837234497,25.1478900909424,35.8330459594727,24.4571323394775,1.91500174999237,-0.610580265522003
1899,13.389594078064,20.895414352417,14.1358585357666,20.1368141174316,4.4344162940979,5.65557670593262,31.0594158172607,108.609275817871,26.7730197906494,1.53570187091827,5.13750886917114
1900,1.20882558822632,4.26789426803589,7.64767217636108,14.6631774902344,18.3050727844238,2.56567072868347,3.52162957191467,28.7959518432617,21.7341899871826,3.1084086894989,29.798168182373
1906,6.66087579727173,1.54495310783386,12.8591909408569,3.69431900978088,59.3804740905762,5.75425672531128,5.85601997375488,38.435718536377,9.45474338531494,2.41456747055054,-0.925121605396271
1908,21.6601810455322,5.2608585357666,12.643328666687,18.1323833465576,101.232978820801,3.84542226791382,40.3846435546875,98.1831588745117,34.5933799743652,4.63177537918091,39.2991676330566
1911,9.84946155548096,6.74105310440063,2.44540476799011,22.3540229797363,49.6420249938965,5.75734043121338,17.9658622741699,30.4149150848389,16.7076969146729,5.31636571884155,22.4372825622559
1912,14.0865182876587,17.4107894897461,3.5863881111145,15.1781625747681,56.4755897521973,8.13490295410156,30.9854068756104,45.2476997375488,13.9446668624878,2.68593645095825,24.8981075286865
1913,10.0653228759766,5.56614828109741,15.1966648101807,18.0028667449951,-31.5281448364258,1.47094333171844,16.9328098297119,22.3817749023438,6.86440229415894,1.80090343952179,-0.234364151954651
1914,9.50716686248779,4.06128406524658,11.4406709671021,26.5972461700439,92.7218551635742,8.35076427459717,30.973072052002,42.4353294372559,23.2606410980225,6.50052118301392,38.4264678955078
1918,17.4971332550049,24.1456737518311,8.71464538574219,16.3068103790283,113.105369567871,7.26837205886841,13.648627281189,30.1836357116699,27.4761123657227,3.69431900978088,36.1445007324219
1919,8.70847797393799,6.59920072555542,6.30932950973511,11.304986000061,71.6198348999023,7.82036161422729,12.1807680130005,27.1060638427734,11.687370300293,2.75686240196228,-7.20978116989136
1920,11670.3505859375,2151.04028320312,1888.35205078125,9765.599609375,16588.076171875,125.255302429199,264.319580078125,7501.7001953125,5992.68798828125,435.479431152344,1339.29858398438
1923,51.9178237915039,16.9420604705811,12.0605020523071,20.1799869537354,142.215866088867,9.17720699310303,43.7397499084473,41.4978713989258,15.3107633590698,5.21151828765869,32.1448936462402
1924,5.12517356872559,6.75338792800903,5.49522256851196,14.4010601043701,81.0283203125,1.71764242649078,3.66039800643921,40.2705459594727,20.3156700134277,7.96221351623535,9.33139324188232
1925,7.31154441833496,4.73970651626587,8.05472564697266,5.51989221572876,43.2062644958496,7.30846071243286,12.2609453201294,35.4691619873047,11.1723852157593,4.70578527450562,18.5702743530273
1926,10.7992534637451,1.73922860622406,15.4402799606323,2.80620217323303,15.3601026535034,1.28900277614594,11.6349458694458,28.342643737793,16.016939163208,4.93398189544678,8.039306640625
1928,3.66348171234131,1.785484790802,5.33486795425415,10.7098245620728,33.1378555297852,1.40618491172791,23.8095474243164,97.4769821166992,26.3320446014404,4.48067235946655,11.5640201568604
1929,9.7476978302002,19.1716041564941,3.06523633003235,3.85158967971802,10.5248003005981,3.72515630722046,14.0340948104858,23.7725429534912,1.38768243789673,4.5392632484436,23.8465518951416
1931,528.392456054688,16.5165042877197,5.70183277130127,8.06706047058105,72.625129699707,10.9380216598511,61.1412887573242,32.6567916870117,26.0976810455322,3.04981756210327,62.2791862487793
1934,14.9191284179688,13.6887159347534,12.9578704833984,21.5738353729248,43.1846771240234,8.38776969909668,23.9082260131836,29.6285610198975,31.6144905090332,2.31280398368835,43.4652976989746
1935,3.99035787582397,2.30972027778625,20.5315322875977,4.83838605880737,-0.644501388072968,0.283703953027725,0.709259927272797,28.5338344573975,3.03748273849487,3.29651665687561,-6.16747760772705
1936,3.90401315689087,7.94987869262695,12.3966293334961,15.1349897384644,3.5894718170166,1.82557332515717,22.1443271636963,45.3617973327637,14.0186767578125,4.5361795425415,-0.265201538801193
1941,18.9958305358887,7.40405654907227,7.01550579071045,28.6818542480469,44.4490089416504,9.23579788208008,14.1543607711792,1241.94799804688,333.820892333984,11.8600587844849,65.3259201049805
1943,8.11640071868896,0.746264755725861,3.570969581604,11.107626914978,28.888463973999,1.24583041667938,-3.52471327781677,24.58664894104,8.23358249664307,0.555072963237762,15.8627519607544
1944,5.71416807174683,4.27097797393799,7.69701194763184,17.6667385101318,22.276927947998,10.774582862854,9.26355075836182,29.9862747192383,8.92434024810791,2.08769106864929,19.1438503265381
1945,4.65644550323486,2.37447881698608,13.8799085617065,48.8125,90.4398880004883,5.13442516326904,34.0074691772461,38.0934257507324,17.7191619873047,3.92868328094482,8.07322788238525
1946,11857.3515625,2015.59948730469,2004.80944824219,10535.8427734375,17534.736328125,136.06689453125,347.944396972656,7185.51513671875,5469.65185546875,382.685821533203,1141.4150390625
1948,21.6324272155762,13.9724206924438,9.76928424835205,17.1764240264893,29.0457344055176,5.10667133331299,20.5099468231201,82.7182083129883,23.8311328887939,4.38816022872925,21.441234588623
1949,21.5399150848389,12.2640285491943,14.4257297515869,25.9373264312744,24.6113185882568,6.68554544448853,31.9166965484619,32.1911506652832,20.9447536468506,1.97359275817871,38.9969596862793
1950,414.753601074219,118.973724365234,12.7851810455322,34.5008697509766,41.0476455688477,6.56836366653442,16.3808193206787,39.1573143005371,18.5456047058105,5.16217851638794,38.6176605224609
1951,3.26876306533813,3.23484206199646,10.654317855835,7.53357362747192,12.7975158691406,4.58243560791016,10.2195100784302,29.8752613067627,8.25208473205566,7.32387971878052,23.9606494903564
1952,10762.0322265625,1601.08020019531,1906.32104492188,10029.1943359375,17138.9609375,133.402542114258,286.152465820312,6375.05615234375,4838.7314453125,324.927398681641,1034.59741210938
1953,1.54495310783386,2.12161231040955,3.5894718170166,14.2283706665039,42.5370941162109,8.10098171234131,16.3468990325928,25.8879871368408,11.7552118301392,1.54803681373596,-3.61414170265198
1954,1217.39526367188,183.476287841797,30.2761478424072,90.1253509521484,236.812637329102,3.9626042842865,46.4842796325684,73.6581802368164,40.2705459594727,4.83221864700317,66.1061096191406
1955,8.14107036590576,9.06619167327881,2.88021206855774,24.497220993042,20.0751399993896,4.88464212417603,0.0123349549248815,41.426944732666,18.2002258300781,4.92473077774048,22.4187812805176
1956,5.06966638565063,8.0516414642334,6.79039287567139,26.2210311889648,33.5325736999512,3.43528485298157,30.029447555542,36.4004516601562,13.7411394119263,3.67581653594971,9.45474338531494
1958,19.8006858825684,16.0847816467285,10.7375783920288,8.11640071868896,30.0016937255859,4.25247573852539,42.5370941162109,52.5099029541016,21.0804386138916,1.43085479736328,19.4707260131836
1959,11.7305421829224,12.5446491241455,8.50803565979004,13.5437803268433,106.281059265137,5.07583379745483,25.061544418335,40.0916862487793,20.0257987976074,5.55998086929321,7.02475690841675
1961,16984.197265625,1645.60327148438,1499.16882324219,2286.9130859375,4714.228515625,58.6157073974609,299.856597900391,3257.24829101562,1935.87561035156,146.20622253418,1008.33013916016
1964,5.66791200637817,2.28505039215088,12.4398021697998,12.6803340911865,46.8080711364746,1.87491321563721,14.5336608886719,33.5264091491699,14.5521631240845,3.25642800331116,24.3923740386963
1965,4.07670259475708,0.440974652767181,5.32253313064575,26.5756607055664,17.9535274505615,4.27097797393799,16.5596771240234,24.8796043395996,2.68902015686035,2.19562196731567,10.4538745880127
1967,2.47932600975037,1.44627344608307,3.82075238227844,5.00182437896729,67.1329956054688,11.2926511764526,12.9517030715942,26.2179470062256,13.4142637252808,3.14849734306335,16.383903503418
1968,10876.9541015625,2003.30151367188,1750.015625,9068.5478515625,15415.0859375,116.041091918945,288.576263427734,6945.22119140625,5265.60400390625,367.581665039062,1065.5673828125
1969,11.4406709671021,4.62869167327881,9.01376819610596,31.0409145355225,23.1557941436768,4.90622854232788,15.8627519607544,74.1084060668945,32.521110534668,4.29256439208984,19.8746967315674
1974,2.98197531700134,4.58243560791016,16.6398544311523,3.4846248626709,62.6369018554688,6.63928937911987,18.8786487579346,42.0930328369141,12.553900718689,6.58069849014282,28.0589389801025
1975,1204.91540527344,118.36930847168,18.2218132019043,38.0656700134277,76.9022750854492,2.27579927444458,29.5607204437256,226.842910766602,111.908882141113,7.78027296066284,44.7357978820801
1976,3.08990621566772,10.0036487579346,7.64150476455688,21.0866050720215,42.6974449157715,7.02784061431885,-2.37447881698608,29.9616050720215,15.5112056732178,2.6458477973938,28.9933109283447
1977,5.50755739212036,5.68024682998657,9.22654628753662,13.753475189209,29.7087383270264,1.28900277614594,12.0728368759155,24.6760768890381,10.8085041046143,1.30133771896362,23.3099803924561
1978,0.51190060377121,0.844944417476654,0.360797435045242,-1.17798817157745,14.7556896209717,2.62426161766052,4.19696855545044,27.5593738555908,6.2044825553894,5.3842077255249,-0.246699094772339
1979,1007.27239990234,73.8863830566406,24.2597732543945,28.7219429016113,116.408050537109,10.6635684967041,55.0755729675293,85.9314651489258,36.6779899597168,5.76350784301758,67.4351959228516
1980,12.1283445358276,2.21720814704895,3.15774846076965,17.3521976470947,36.9801940917969,9.6181812286377,35.4321594238281,44.0820465087891,10.5618047714233,2.07227253913879,29.8444232940674
1981,5.83134984970093,3.42295002937317,7.14193916320801,10.712908744812,71.5119018554688,9.64593505859375,-8.36926651000977,21.9562206268311,5.96395063400269,2.31280398368835,-6.90449094772339
1982,2096.10668945312,728.046020507812,61.7549514770508,99.7250289916992,196.079528808594,16.6861095428467,81.5895614624023,85.5830001831055,56.5619354248047,9.25430011749268,86.5883026123047
1983,11535.0703125,2120.70263671875,2151.2685546875,11492.751953125,19823.16015625,165.516586303711,402.813385009766,7035.85546875,5419.19580078125,393.663909912109,1141.44897460938
1984,13.950834274292,29.8875961303711,8.69614315032959,10.5278844833374,7.37013578414917,4.90931224822998,24.8549346923828,38.537483215332,20.4852771759033,5.05424785614014,15.8134126663208
1986,17.5002174377441,13.5406970977783,11.6472816467285,-8.34459686279297,13.614706993103,4.87847471237183,-4.84146976470947,43.980281829834,17.293607711792,5.84060096740723,13.2909135818481
1988,2.70443892478943,3.70665407180786,11.0089473724365,9.22037887573242,22.357105255127,4.59785461425781,16.0570278167725,79.1503219604492,18.857063293457,4.58243560791016,35.1083641052246
1989,9.30980682373047,5.10667133331299,5.09433650970459,-7.66000699996948,-24.8857707977295,3.67581653594971,17.2226810455322,27.0906448364258,11.0336170196533,3.97493934631348,-22.2707614898682
1991,5.74192142486572,2.24496173858643,4.23705720901489,26.8038578033447,-2.10310983657837,3.88859462738037,21.487491607666,36.4189529418945,11.3574094772339,2.58108925819397,-4.4467511177063
1997,12.0574188232422,27.8955001831055,6.83664894104004,37.6771202087402,25.1108837127686,6.71638298034668,22.6593132019043,70.2599029541016,20.651798248291,4.14146137237549,3.31810283660889
2001,4.23705720901489,3.4969596862793,19.6557502746582,12.279447555542,49.0345306396484,0.6630038022995,15.8103284835815,31.2136039733887,10.4477071762085,0.0616747736930847,6.83973264694214
2002,24.7932586669922,10.1455001831055,7.172776222229,23.4610843658447,36.7581672668457,5.48288726806641,23.4672527313232,40.1626129150391,18.021369934082,4.4220814704895,15.3755216598511
2004,15.8689193725586,3.5771369934082,5.10667133331299,-5.44588279724121,63.0038681030273,1.43702220916748,-6.40492534637451,25.0337905883789,11.5146808624268,6.09038400650024,24.7624225616455
2005,7.60141611099243,2.52249836921692,8.24900150299072,1.66521894931793,61.2553863525391,4.95248460769653,8.72698020935059,24.7377529144287,17.5464725494385,4.81063222885132,11.5979413986206
2006,9335.1923828125,3063.8857421875,3207.16528320312,16903.98046875,28461.41015625,228.890502929688,472.903686523438,10916.3115234375,8037.74658203125,556.513061523438,1678.8984375
2008,3.39211273193359,2.22029185295105,9.62743282318115,18.4654273986816,102.355453491211,5.79126119613647,24.4293785095215,40.8595390319824,13.4420175552368,1.70839130878448,37.794303894043
2009,0.447142124176025,2.38989758491516,8.94900989532471,13.6424598693848,85.8574523925781,9.74461460113525,4.29564809799194,25.9219074249268,10.7314109802246,5.77892637252808,11.6010255813599
2010,10755.349609375,2077.93115234375,1855.25427246094,9682.4619140625,16336.7255859375,125.773368835449,322.108856201172,7663.49462890625,6131.04296875,456.128143310547,1379.40563964844
2011,5.78509378433228,1.66830265522003,8.77940464019775,5.02341032028198,3.00972890853882,0.487230718135834,-1.74847984313965,29.4620399475098,10.4939632415771,7.45648050308228,-2.20487332344055
2013,4.36349010467529,2.08769106864929,3.71282148361206,15.4001913070679,35.5585899353027,1.15023458003998,3.76216125488281,28.7774505615234,8.905837059021,1.16256952285767,13.0102939605713
2014,13.1552295684814,3.46920609474182,2.98505902290344,12.4583044052124,34.6704750061035,1.25199794769287,15.6962299346924,27.460693359375,6.71638298034668,1.68372130393982,-10.6049776077271
2016,3.54938340187073,2.59034061431885,5.34103536605835,6.59920072555542,48.5133781433105,5.68333053588867,26.6095809936523,40.1379432678223,17.2411842346191,3.52471327781677,4.82605123519897
2017,6.31241321563721,1.91191804409027,5.1806812286377,-3.31501913070679,-7.24370241165161,4.03969764709473,10.3706130981445,28.5862579345703,10.4199533462524,4.85380458831787,16.1341209411621
2020,5.32561683654785,3.9656879901886,12.5323143005371,28.8761291503906,82.5547714233398,8.21508026123047,34.2449188232422,485.386657714844,99.29638671875,7.44414520263672,29.5576362609863
2022,1.56037175655365,5.86835479736328,1.89958310127258,18.0799598693848,43.8630981445312,3.90092945098877,2.7321925163269,26.5787448883057,4.81063222885132,3.51237845420837,-3.50312733650208
2024,13.509859085083,18.0984630584717,9.6058464050293,19.3566284179688,47.1287803649902,2.6335129737854,27.6364669799805,31.8550205230713,11.215558052063,6.1428074836731,8.844162940979
2026,11590.1337890625,1960.98034667969,1945.91003417969,10128.2900390625,16823.025390625,123.512985229492,244.139602661133,7517.11279296875,5852.71728515625,403.544219970703,1208.78247070312
2027,21.7033538818359,5.64940929412842,12.5508165359497,8.9675121307373,60.4289436340332,7.96221351623535,13.0195446014404,80.4609146118164,27.534704208374,2.92646813392639,10.9195184707642
2028,9.92347145080566,11.6781187057495,10.9010162353516,21.5584182739258,62.3655319213867,4.55468225479126,7.9190411567688,33.4277267456055,19.8037700653076,4.11062383651733,32.4933547973633
2030,9017.8076171875,818.627807617188,91.3742599487305,129.72981262207,357.944976806641,24.7747573852539,125.082611083984,555.137756347656,316.459442138672,32.0122909545898,191.9658203125
2032,32.8911590576172,38.8921127319336,10.5248003005981,13.0781364440918,2.83395600318909,0.4964819252491,-6.95999813079834,26.501651763916,15.6006345748901,2.58417296409607,17.9627780914307
2033,13.0688848495483,6.52519130706787,13.4019289016724,3.25026059150696,74.8639221191406,5.10975503921509,22.4804553985596,48.0384826660156,16.8279628753662,5.07583379745483,13.5838689804077
2034,644.085083007812,78.1851119995117,58.2672424316406,94.85888671875,111.187286376953,6.63003826141357,23.4394989013672,68.705696105957,44.1776428222656,3.34894037246704,35.5616760253906
2036,128.585739135742,44.7450485229492,19.6680850982666,64.7184219360352,182.982894897461,32.1387252807617,114.631820678711,158.720031738281,92.8174514770508,16.9420604705811,118.736274719238
2038,9.22963047027588,8.9860143661499,0.601329028606415,14.5799169540405,48.1957511901855,0.959042727947235,0.0339211262762547,22.4619522094727,7.84503126144409,4.66569662094116,-6.48818635940552
2039,10.5710563659668,11.0829572677612,1.92733669281006,9.75078201293945,29.7642459869385,1.81632208824158,44.1529731750488,90.2980346679688,19.05442237854,1.96125781536102,24.2782745361328
2041,5.59390211105347,10.2595987319946,2.81236982345581,25.1324710845947,75.6471939086914,2.76302981376648,10.9565238952637,56.457088470459,18.2557334899902,4.48375606536865,20.957088470459
2042,0.875781834125519,3.88242697715759,10.2935199737549,-6.37717151641846,91.6487121582031,5.3749566078186,21.8452053070068,26.2857894897461,11.0891246795654,2.31897163391113,14.5799169540405
2043,14.3393850326538,7.11726903915405,3.27493047714233,10.2688503265381,61.4280776977539,10.1670866012573,28.1021118164062,26.3536319732666,19.6033267974854,4.76129245758057,46.9653396606445
2044,30.4889259338379,7.78952407836914,7.66309070587158,11.3851633071899,-10.5587215423584,3.5802206993103,8.905837059021,28.2377948760986,11.7027883529663,3.51854586601257,21.2654628753662
2045,3.29960036277771,1.50486445426941,5.90535974502563,18.8848152160645,68.5607604980469,1.36301255226135,4.98640537261963,29.0519027709961,9.5996789932251,2.11544489860535,7.68467712402344
2047,2.10927724838257,3.0220639705658,1.65905141830444,-2.00443029403687,-27.1245651245117,0.243615359067917,4.58243560791016,26.8346939086914,3.36127519607544,4.64719438552856,19.3165397644043
2048,58.9734191894531,18.1323833465576,9.17103862762451,25.0122051239014,65.4862747192383,0.234364151954651,15.7949094772339,55.6645698547363,19.2672004699707,2.14628219604492,7.95296239852905
2049,4.60093832015991,7.35163307189941,1.01146626472473,17.8795166015625,1.93042039871216,9.25430011749268,5.3687891960144,32.8911590576172,11.0613708496094,1.7053074836731,-1.26741659641266
2050,5.2978630065918,8.10098171234131,0.894284248352051,12.0851716995239,42.8146286010742,9.13403415679932,-6.93841218948364,22.295431137085,9.62434864044189,2.07535624504089,13.586953163147
2051,516.893188476562,70.151969909668,7.35780048370361,15.9953527450562,88.7068252563477,4.87847471237183,41.426944732666,42.3335647583008,22.5482978820801,5.25160694122314,41.790828704834
2053,11.4961776733398,11.1353807449341,7.37938690185547,12.7481756210327,28.8853816986084,3.62030935287476,24.2073497772217,46.8080711364746,10.1362495422363,4.90931224822998,12.0605020523071
2054,20.8769111633301,6.02254199981689,1.64980018138885,14.1851978302002,50.2217674255371,3.74057507514954,-4.38199281692505,29.0488185882568,7.54899263381958,1.17798817157745,4.72428798675537
2055,2.30046916007996,0.89736795425415,10.9626913070679,8.9736795425415,111.708435058594,5.76659154891968,5.12825775146484,40.2890472412109,21.0125961303711,2.24496173858643,26.0637607574463
2058,5.2978630065918,10.7560806274414,5.50138998031616,15.0332260131836,60.3456840515137,2.72602510452271,25.9928340911865,55.1619186401367,22.3478546142578,3.80224990844727,20.5377006530762
2060,1.81940591335297,3.24100947380066,5.62782335281372,13.8089818954468,-3.29651665687561,3.72515630722046,5.3749566078186,27.9571762084961,5.273193359375,2.76611375808716,8.99526596069336
2061,44.4582633972168,27.0536403656006,3.65114665031433,14.6970987319946,16.8187103271484,2.70752263069153,14.1358585357666,32.8356513977051,7.22828340530396,2.58108925819397,35.2101287841797
