,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5002,7.79569149017334,10.5926427841187,9.33756065368652,13.9570016860962,10.9349374771118,0.243615359067917,2.47007465362549,26.7360153198242,12.2301082611084,3.90709710121155,6.88290500640869
5003,10.2071752548218,3.46303868293762,4.15071249008179,4.77671146392822,3.487708568573,3.45687103271484,5.05733156204224,98.2324981689453,20.0905570983887,4.4498348236084,10.8424253463745
5004,9157.828125,803.486633300781,8.23974990844727,15.9120922088623,35.1638717651367,12.3935461044312,24.1888465881348,53.5645408630371,34.8832511901855,6.04412794113159,25.8108940124512
5007,67.3673553466797,50.0244102478027,3.68815159797668,17.8733501434326,41.0939025878906,4.85688829421997,7.089515209198,197.143417358398,77.5560302734375,6.52519130706787,17.6914100646973
5009,42.8886375427246,18.6165313720703,2.7383599281311,8.29834079742432,46.623046875,4.95556831359863,13.479022026062,112.790824890137,60.6910629272461,6.29699468612671,54.2244606018066
5010,80.2943878173828,27.6426334381104,3.62956047058105,23.5350933074951,44.8745651245117,6.2137336730957,5.90535974502563,489.898162841797,119.297515869141,6.2353196144104,43.0243225097656
5011,8.12256813049316,1.88108062744141,8.27675437927246,3.09607362747192,9.679856300354,0.234364151954651,6.61770343780518,29.8721771240234,3.25026059150696,4.97098684310913,-2.51016330718994
5012,8042.44287109375,352.270904541016,12.4644718170166,49.4693374633789,200.862411499023,2257.99975585938,5058.85205078125,158.652191162109,65.5479507446289,673.497802734375,2365.84448242188
5013,201.146118164062,30.1774673461914,10.4415397644043,14.7464389801025,52.1521911621094,4.50534248352051,18.5086002349854,162.019638061523,119.183418273926,7.96838092803955,50.8570213317871
5015,5.60006952285767,1.60662794113159,7.64458847045898,3.87317585945129,6.81814622879028,1.25816535949707,13.1984014511108,34.8894195556641,7.63533735275269,0.360797435045242,-0.354629963636398
5017,3.0158965587616,10.9071836471558,2.66743397712708,1.33834266662598,17.8425121307373,2.56567072868347,8.81640911102295,22.7949962615967,5.99787187576294,2.12161231040955,13.9600849151611
5018,1.1348158121109,17.2504348754883,5.35337066650391,11.3574094772339,8.49261665344238,2.04143500328064,8.46794700622559,41.6674766540527,10.7591648101807,2.48240971565247,16.1618747711182
5019,5.58156728744507,11.4468383789062,7.86353397369385,9.71377658843994,28.2717170715332,4.92473077774048,8.52962112426758,104.464736938477,19.4892292022705,1.31058895587921,6.9661660194397
5020,24.5157222747803,11.3296566009521,6.25073862075806,18.2649841308594,36.200008392334,4.4467511177063,9.23888111114502,56.3861618041992,23.8064632415771,3.31810283660889,20.6178779602051
5022,18.7090435028076,5.40271043777466,5.85293626785278,10.879430770874,40.603588104248,3.73440766334534,10.4230365753174,135.937377929688,81.1855926513672,7.51507139205933,46.000129699707
5023,10.9719429016113,2.75686240196228,3.9656879901886,12.3503732681274,36.8938522338867,6.52519130706787,11.1014595031738,236.750961303711,61.6377716064453,2.88021206855774,14.5490798950195
5024,6.95074701309204,10.5062980651855,0.366964906454086,8.34768104553223,15.0486450195312,3.60489058494568,10.0930767059326,29.7519111633301,12.3657922744751,1.05463862419128,16.2019634246826
5025,0.610580265522003,6.67629432678223,1.7916522026062,6.10271883010864,25.3822536468506,0.610580265522003,9.51025009155273,32.1479759216309,5.84985256195068,1.86874568462372,18.5425205230713
5026,60.7897415161133,47.4649085998535,6.78730916976929,11.4036655426025,30.9792404174805,4.61327314376831,8.04239082336426,88.478630065918,40.5727500915527,3.08065509796143,21.2993831634521
5027,4.11062383651733,1.53878557682037,5.56306457519531,18.2372303009033,35.2594680786133,5.42121267318726,11.1014595031738,75.9278182983398,20.4914436340332,4.31415033340454,17.9843635559082
5028,3.33043789863586,18.524019241333,1.8872481584549,15.0887336730957,13.7966470718384,2.39298129081726,5.45513391494751,89.4037551879883,22.8566722869873,4.93398189544678,3.5802206993103
5029,15.3015117645264,7.66309070587158,4.35115528106689,4.78904628753662,30.9823226928711,4.5300121307373,-0.246699094772339,26.8100242614746,10.6882381439209,2.05685377120972,2.46390724182129
5031,39.5211944580078,24.2751922607422,3.28109812736511,11.304986000061,18.4900970458984,7.28687477111816,6.46968412399292,528.546630859375,125.733276367188,3.85467338562012,8.34459686279297
5032,8.12565135955811,3.26259565353394,6.61770343780518,5.41196155548096,11.5547695159912,1.30133771896362,2.65818285942078,32.4933547973633,21.0249309539795,5.53839492797852,13.4080963134766
5034,5.14984369277954,1.44627344608307,7.54590892791748,11.9649066925049,36.1013298034668,1.702223777771,14.620005607605,373.67822265625,108.945404052734,5.08816909790039,37.8652267456055
5037,6.02562570571899,3.32735419273376,8.0146369934082,14.2252864837646,53.5522079467773,4.74587392807007,1.5079482793808,86.6438064575195,22.4773712158203,4.14454507827759,7.83578014373779
5038,37.3009033203125,113.500091552734,5.85910367965698,11.2248086929321,34.4145240783691,3.47537350654602,9.48866367340088,32.2189025878906,29.2492618560791,2.44848847389221,35.5740089416504
5039,98.1615753173828,34.6273040771484,3.83617091178894,18.6843738555908,85.3023834228516,5.91769456863403,18.7676334381104,430.499176025391,243.757217407227,21.5892543792725,172.467346191406
5040,9.5996789932251,1.10706222057343,8.23358249664307,17.9257736206055,18.3050727844238,2.65818285942078,4.17538213729858,27.1399841308594,15.8997573852539,2.19562196731567,22.3632736206055
5041,32.4255142211914,6.61461973190308,105.590301513672,556.978698730469,883.808776855469,5.88994121551514,18.4407577514648,29.6809864044189,20.4020156860352,5.00490808486938,28.099027633667
5042,10904.056640625,1978.98937988281,1795.45446777344,9703.8232421875,16516.544921875,127.349159240723,262.524841308594,7148.2978515625,5557.4462890625,402.850372314453,1296.07690429688
5043,4.67803192138672,3.37052655220032,12.4953098297119,7.45339679718018,46.4380226135254,4.11370754241943,0.37313237786293,73.4515762329102,21.5985069274902,5.94544839859009,12.1746006011963
5044,5.93928098678589,1.6035441160202,5.47671985626221,10.4507904052734,21.6324272155762,1.34142637252808,2.76611375808716,93.6623992919922,24.9443626403809,5.02341032028198,21.8513736724854
5045,6.46968412399292,3.1207435131073,3.97802305221558,7.19744634628296,8.8564977645874,4.3203182220459,1.66213524341583,27.1307334899902,12.0296649932861,0.360797435045242,3.94410181045532
5046,6.63928937911987,2.11852860450745,5.20535087585449,8.9736795425415,41.6767311096191,7.77718925476074,23.0170269012451,76.9146118164062,14.7248525619507,4.46217012405396,9.18337440490723
5048,33.6713447570801,3.67581653594971,3.83617091178894,3.15774846076965,38.1242637634277,3.64497923851013,9.9327220916748,43.7027473449707,17.4539604187012,4.40357875823975,26.5694923400879
5049,13.676381111145,8.82566070556641,6.1181378364563,11.5424337387085,43.2586860656738,4.86305618286133,12.0389156341553,35.0312728881836,9.40848731994629,1.44318974018097,10.241096496582
5052,5.09433650970459,7.46573162078857,0.965210199356079,12.4367179870605,10.7005739212036,0.638333916664124,6.91990995407104,37.7696304321289,16.9667301177979,2.33747386932373,6.1181378364563
5054,7.49348497390747,1.67138636112213,2.67976903915405,4.55776596069336,18.2989063262939,2.11544489860535,-4.3326530456543,22.9245147705078,5.58773469924927,4.69345045089722,2.39606499671936
5055,6.49743747711182,33.5449104309082,7.18819522857666,6.00712299346924,13.9477500915527,1.84099209308624,1.9859277009964,28.2532138824463,11.1816368103027,3.75599384307861,17.1733417510986
5056,19.026668548584,6.63928937911987,10.7036571502686,-0.262117803096771,34.9541778564453,0.410137265920639,3.99652552604675,64.7430953979492,13.3556728363037,3.08373880386353,11.3481588363647
5057,4.13837718963623,3.00047779083252,4.07670259475708,1.3229238986969,34.5902976989746,6.88598871231079,5.95161581039429,52.460563659668,7.52740621566772,0.721594870090485,20.6487140655518
5058,3.80224990844727,21.8667907714844,5.88994121551514,9.50716686248779,56.9443206787109,10.7807502746582,10.3921995162964,72.9242553710938,20.3403415679932,6.17672872543335,26.5972461700439
5059,11639.1865234375,2200.26000976562,2332.36108398438,12605.333984375,21994.423828125,180.741012573242,388.276641845703,8394.060546875,6412.0703125,457.762512207031,1342.61047363281
5061,36.1475868225098,52.3433799743652,5.02649402618408,5.31019830703735,17.3953704833984,3.92559933662415,9.39923572540283,53.9253387451172,34.3528480529785,6.08421659469604,17.3275279998779
5062,56.1702995300293,10.3151063919067,10.6789875030518,6.1273889541626,28.8822975158691,1.71455872058868,5.67407941818237,50.3111991882324,39.3639259338379,6.9630823135376,35.6326026916504
5063,16.0631942749023,27.4051856994629,1.7916522026062,11.7613792419434,2.09385871887207,0.672255039215088,0.959042727947235,35.0559425354004,13.5931205749512,3.83617091178894,12.9393682479858
5065,362.111114501953,68.8845596313477,3.94410181045532,20.8399066925049,66.775276184082,5.88994121551514,10.0899934768677,472.838928222656,137.025924682617,8.81640911102295,18.1570529937744
5068,2.19870567321777,1.87182939052582,5.80051279067993,7.78952407836914,35.5,5.21768617630005,11.4190845489502,43.934024810791,20.14914894104,5.54147863388062,11.884729385376
5069,60.024974822998,28.5800914764404,12.5384817123413,14.848201751709,54.6006774902344,9.16487121582031,30.9638214111328,155.882995605469,81.8578414916992,6.27232456207275,35.8299598693848
5071,3.43528485298157,6.27540826797485,8.97676372528076,9.63360023498535,37.4057502746582,6.93224477767944,7.68467712402344,61.2862243652344,21.6632652282715,4.26789426803589,12.0327482223511
5074,3.1207435131073,4.88155841827393,6.34016704559326,8.75473403930664,19.3843822479248,2.66435027122498,12.8283529281616,115.479850769043,36.2863540649414,4.50225877761841,11.2032232284546
5077,13.6517114639282,5.19918346405029,2.29430174827576,8.56045913696289,19.1099281311035,3.55246710777283,8.04239082336426,56.028450012207,15.9120922088623,2.83703970909119,0.545821785926819
5078,5.53222751617432,1.80090343952179,7.28070735931396,8.08556270599365,34.6087989807129,7.37013578414917,5.61240434646606,129.285751342773,31.4603023529053,5.2670259475708,21.6694316864014
5080,1.72689366340637,4.06436777114868,3.29960036277771,4.94323301315308,12.9732885360718,3.4907922744751,3.00047779083252,25.2959098815918,13.6362924575806,0.962126493453979,-5.61857223510742
5082,54.7178611755371,4.03353023529053,7.02475690841675,1.14098334312439,11.1600503921509,0.767850935459137,10.1547517776489,44.997917175293,29.0457344055176,4.03353023529053,50.2001838684082
5083,107.489883422852,45.8305244445801,11.2309761047363,20.0720558166504,56.3954124450684,5.76042413711548,18.2279796600342,66.4021453857422,55.8002510070801,4.4220814704895,21.228458404541
5085,108.899147033691,60.6663932800293,6.26615715026855,12.2640285491943,18.9742450714111,1.12248086929321,9.78778648376465,72.5665435791016,38.0132484436035,6.01945781707764,22.5143756866455
5086,6.64237308502197,17.5094680786133,6.05646276473999,7.26528835296631,24.6760768890381,3.05906891822815,13.1028060913086,103.736968994141,27.6426334381104,3.25026059150696,11.471508026123
5089,68.9123077392578,37.4550895690918,7.15119028091431,25.4531803131104,59.8029441833496,5.73883771896362,8.8626651763916,175.02067565918,99.5800933837891,11.1723852157593,58.8068962097168
5090,292.619049072266,68.8475494384766,11.9063148498535,24.9042739868164,63.2043075561523,7.35780048370361,11.1631345748901,138.977935791016,66.7259368896484,8.29525756835938,31.8796920776367
5091,25.3637504577637,10.015983581543,5.10050392150879,8.60054779052734,28.2809677124023,7.56749486923218,8.8688325881958,40.378475189209,15.1843299865723,4.89389324188232,11.1353807449341
5093,14.5860843658447,25.7307167053223,8.94900989532471,14.3948926925659,27.6364669799805,6.43267917633057,7.30229330062866,280.089813232422,70.3740005493164,7.62300205230713,25.3298301696777
5095,150.566635131836,29.2030067443848,11.2895679473877,12.6895847320557,8.45561122894287,2.80620217323303,12.8653583526611,171.209182739258,55.2976036071777,5.52605962753296,37.3687477111816
5096,6.9815845489502,2.08460736274719,6.62387084960938,11.8045520782471,45.6455001831055,5.11900615692139,7.10801792144775,91.5993728637695,30.1096248626709,5.24852323532104,10.0807418823242
5097,9.43315696716309,3.71898889541626,6.58069849014282,4.66878032684326,27.5902099609375,4.59168720245361,10.0406532287598,239.517074584961,65.5263671875,4.82296752929688,9.89880180358887
5098,7.0925989151001,2.60267543792725,0.431723415851593,12.5662355422974,7.20978116989136,2.23879432678223,7.89437103271484,40.9304656982422,12.0944232940674,6.01329040527344,13.8521547317505
5099,4.83530235290527,7.77102184295654,9.07235908508301,4.86922359466553,17.688325881958,2.67051768302917,6.54369354248047,150.162658691406,33.0330085754395,4.58551931381226,23.1712131500244
5100,577.047668457031,145.999618530273,8.10406589508057,21.7095203399658,36.9493560791016,4.87230730056763,6.58686590194702,120.367576599121,50.2495231628418,6.65162467956543,40.6529273986816
5102,4.4405837059021,42.8577995300293,6.30316209793091,4.88772583007812,36.9986991882324,3.38902878761292,9.96972751617432,110.163482666016,26.7113456726074,3.20400452613831,16.2574710845947
5103,3.93176698684692,3.1145761013031,3.02823138237,14.5675821304321,36.9801940917969,0.277536481618881,10.1886730194092,23.7478713989258,13.4050121307373,4.02736282348633,19.7791004180908
5104,47.4834098815918,23.7324542999268,8.13490295410156,10.4816284179688,43.6996612548828,4.3264856338501,8.63446807861328,159.176422119141,42.1053695678711,4.85380458831787,28.432071685791
5105,12.8129348754883,10.5741405487061,5.08200168609619,11.4838428497314,33.6189193725586,7.1758599281311,7.83886384963989,55.1680870056152,30.3285713195801,7.83886384963989,46.0278854370117
5106,11313.361328125,2072.77514648438,1724.83996582031,9164.55078125,15276.111328125,117.006301879883,300.806365966797,7263.4384765625,5452.22265625,392.871398925781,1289.45922851562
5108,18.4900970458984,5.07891750335693,3.74674248695374,6.82122993469238,13.8274841308594,3.27493047714233,7.80494260787964,44.3996696472168,20.4143505096436,4.28022956848145,16.3530673980713
5109,3.36744260787964,3.99652552604675,5.63090705871582,8.96442890167236,17.688325881958,6.24765491485596,7.83578014373779,52.6579246520996,8.0516414642334,2.39298129081726,15.9398460388184
5110,7.97763204574585,7.41947555541992,3.4907922744751,10.7221593856812,36.9185218811035,8.27675437927246,15.6931467056274,272.121429443359,58.0143775939941,8.66530609130859,30.470422744751
5111,119.938934326172,42.839298248291,10.6142292022705,11.8230543136597,58.751392364502,4.57318449020386,11.8446407318115,61.0826988220215,28.9007987976074,3.82075238227844,38.7502593994141
5112,2.24496173858643,0.265201538801193,5.79434490203857,13.5684509277344,37.8313064575195,2.71677374839783,12.2640285491943,427.757751464844,119.911178588867,4.71812009811401,19.4460563659668
5114,53.4473609924316,11.4807596206665,7.0525107383728,10.2503471374512,43.2309341430664,4.45600271224976,19.4923133850098,596.808288574219,154.797515869141,5.80359649658203,27.5254516601562
5115,5.18684864044189,1.52336692810059,7.50582027435303,13.4358501434326,30.4025802612305,1.08547604084015,5.33486795425415,31.2351894378662,14.1389417648315,2.23571062088013,20.2231578826904
5116,96.3082427978516,5.75117254257202,4.4375,12.5353984832764,41.1339912414551,5.10050392150879,10.9071836471558,57.857105255127,35.3458137512207,3.38902878761292,20.9447536468506
5118,5.04808044433594,2.37447881698608,0.209694236516953,-2.1678683757782,-17.6544036865234,2.85245823860168,-0.363881170749664,22.276927947998,9.72611236572266,2.38989758491516,15.7023973464966
5119,249.616317749023,18.5394382476807,2.47624230384827,13.4358501434326,34.4299430847168,2.1771194934845,15.0301427841187,82.1631317138672,52.9508781433105,7.70009565353394,42.7776222229004
5121,27.4791965484619,16.3129787445068,6.35866928100586,16.07861328125,27.2787532806396,3.42295002937317,1.15331828594208,108.584609985352,46.9345054626465,6.45118141174316,30.1003742218018
5122,33.0700149536133,16.7755393981934,2.47315835952759,5.02032661437988,28.996395111084,4.73045539855957,8.45869541168213,150.887344360352,83.9547882080078,6.63003826141357,52.4821510314941
5123,6.27232456207275,2.53483319282532,9.51025009155273,6.1428074836731,32.6259574890137,3.80533361434937,10.9226026535034,141.284576416016,32.1017189025879,5.55072975158691,16.0385246276855
5125,4.88464212417603,1.24891424179077,2.11544489860535,2.43615365028381,28.0003471374512,6.43267917633057,11.3666610717773,61.2553863525391,20.5222816467285,0.555072963237762,12.310284614563
5126,3.86700844764709,4.81988382339478,9.03843784332275,6.61770343780518,12.1067581176758,1.80707085132599,0.604412794113159,30.8805599212646,9.34989547729492,2.79386734962463,20.36501121521
5129,385.590698242188,65.998176574707,7.40405654907227,12.7605113983154,60.0650634765625,16.5226726531982,35.589427947998,460.019805908203,231.678207397461,23.3130645751953,144.960388183594
5130,6.84590005874634,14.5891675949097,4.17538213729858,14.5274934768677,34.1863288879395,5.94544839859009,10.1424169540405,50.0244102478027,15.5081224441528,5.13750886917114,22.1720809936523
5131,6.1458911895752,3.52471327781677,1.50486445426941,9.00760078430176,41.4793701171875,3.50929474830627,12.1160097122192,35.8145408630371,14.1975336074829,5.2978630065918,4.3264856338501
5132,15.2151670455933,4.84146976470947,5.71108436584473,8.26133632659912,41.5780487060547,5.1745138168335,18.9125690460205,47.7023544311523,13.2754955291748,2.01676511764526,18.5887775421143
5133,0.382383614778519,7.72784948348999,4.99257326126099,16.6645240783691,27.8769989013672,10.6944055557251,11.2803163528442,167.067718505859,45.6948394775391,5.06658267974854,14.2715425491333
5134,1.17182075977325,1.7947359085083,1.37843120098114,9.34681224822998,41.0075569152832,1.9766765832901,4.08903741836548,31.4171295166016,8.01155281066895,1.27050042152405,5.25777435302734
5135,4.323401927948,2.2511293888092,1.30133771896362,5.01724290847778,13.0565500259399,1.702223777771,2.48240971565247,55.2297592163086,18.0429553985596,2.05068635940552,21.4443187713623
5136,1.07314109802246,4.11062383651733,4.4251651763916,2.78461599349976,-22.1535797119141,6.82122993469238,1.28900277614594,23.9884033203125,6.72255039215088,2.61501049995422,5.40271043777466
5138,19.2733669281006,9.76928424835205,4.323401927948,5.07583379745483,46.8759117126465,1.05463862419128,3.9687716960907,168.834701538086,91.0258026123047,9.44857597351074,45.4358062744141
5139,2.36214399337769,1.17182075977325,3.17316722869873,1.37843120098114,17.4077053070068,2.48240971565247,11.4622573852539,33.9889678955078,16.7878742218018,4.25864315032959,20.759729385376
5140,30.7448749542236,88.2103500366211,7.20669746398926,8.7763204574585,19.5447368621826,5.3903751373291,2.30663657188416,29.4774589538574,18.6011123657227,0.259034067392349,17.9658622741699
5141,121.968032836914,141.833480834961,7.04634284973145,23.4857540130615,90.5755767822266,6.68246173858643,11.1322965621948,185.378952026367,161.350463867188,11.7552118301392,61.0241050720215
5142,6.07188177108765,5.63090705871582,6.51285600662231,12.9146976470947,53.4072723388672,7.55516004562378,7.01858949661255,57.2280235290527,16.9328098297119,4.48992347717285,20.624044418335
5143,103.841819763184,39.0802230834961,13.7442235946655,27.630298614502,65.6188735961914,5.84368515014648,20.8645763397217,160.992752075195,62.9884490966797,6.67937803268433,68.9770660400391
5145,3.15774846076965,1.31058895587921,8.09789752960205,10.5124654769897,32.3330001831055,4.67186403274536,5.07583379745483,48.7169036865234,22.6963176727295,5.69258165359497,22.5606327056885
5147,4.89389324188232,1.82557332515717,4.73662281036377,9.10628032684326,21.8760433197021,2.95113801956177,4.3295693397522,104.498657226562,23.1187896728516,1.76081478595734,17.8918514251709
5148,41.0815658569336,18.5641078948975,7.42564296722412,10.0098161697388,37.8929824829102,4.85072088241577,12.8869438171387,117.040222167969,69.0880813598633,8.07322788238525,30.7633781433105
5149,7.39172172546387,1.73922860622406,10.9441890716553,8.49261665344238,39.4626045227051,9.88646602630615,10.2256774902344,44.3009910583496,30.4735069274902,4.47758865356445,22.2923469543457
5152,9.18337440490723,4.55468225479126,1.90575051307678,7.39788913726807,5.95161581039429,2.61809420585632,7.70317935943604,96.4100112915039,21.1760349273682,3.17625093460083,18.9588260650635
5154,6.79039287567139,11.3204050064087,4.63485956192017,7.35163307189941,9.38073348999023,0.684589982032776,0.644501388072968,27.4514427185059,9.03535461425781,2.03835129737854,29.8074188232422
5155,7.14810657501221,8.22124767303467,7.63533735275269,8.23358249664307,46.1974906921387,8.41860675811768,10.5371351242065,43.6534042358398,14.0155925750732,2.67976903915405,0.141851976513863
5158,4.72737169265747,28.0774421691895,4.48992347717285,15.2830095291138,30.165132522583,6.34941816329956,5.58156728744507,52.2046127319336,10.4045343399048,0.268285274505615,11.8323059082031
5159,35.5339202880859,14.3887252807617,5.44588279724121,21.0280151367188,20.5962905883789,2.96964049339294,6.06263017654419,65.8809967041016,24.6729946136475,4.46525382995605,37.1436347961426
5160,11600.2978515625,2042.23071289062,1781.66088867188,9421.025390625,16064.5673828125,119.803253173828,267.094940185547,6756.12646484375,5133.33642578125,359.280242919922,1139.66662597656
5161,10.2380123138428,12.3842945098877,9.35914707183838,19.5478191375732,6.88290500640869,4.66569662094116,11.1137943267822,88.8486785888672,23.7848777770996,5.62473964691162,27.5377864837646
5162,5.70183277130127,15.2089996337891,3.1176598072052,8.46794700622559,55.8619270324707,5.91769456863403,-0.419388473033905,129.412185668945,37.8868141174316,3.92868328094482,18.3852500915527
5163,37.2700653076172,5.3842077255249,3.25334429740906,12.0019111633301,32.8819046020508,7.172776222229,15.5821323394775,29.221508026123,24.4262943267822,0.582826614379883,16.0292739868164
5164,21.3733940124512,8.84107875823975,7.37630319595337,8.36001586914062,51.63720703125,3.39211273193359,9.60276222229004,70.8859024047852,38.1365966796875,4.40357875823975,36.7920875549316
5166,6.62387084960938,7.60141611099243,7.44414520263672,16.186544418335,43.6349029541016,2.1678683757782,4.99565696716309,145.419860839844,45.1058464050293,6.72255039215088,20.167652130127
5168,23.3007297515869,14.4627351760864,5.21151828765869,10.5340518951416,8.40010452270508,4.02119541168213,7.9190411567688,56.1425476074219,22.2090873718262,3.17625093460083,15.5204572677612
5171,44.7512168884277,14.4442319869995,7.83269643783569,7.88203620910645,44.1899757385254,2.93571925163269,23.5720996856689,114.277191162109,65.98583984375,11.4838428497314,48.3005981445312
5172,13.3741750717163,6.52519130706787,7.40097284317017,7.73710060119629,50.6041526794434,3.75599384307861,12.2886991500854,40.3969764709473,21.6385955810547,3.53396463394165,24.5033874511719
5173,96.5395278930664,36.1969261169434,13.8213167190552,15.4896202087402,77.7102127075195,10.4785442352295,18.2310638427734,709.651550292969,405.591827392578,36.483715057373,238.147888183594
5175,11.3481588363647,6.58994960784912,4.88772583007812,5.14675998687744,32.067798614502,6.68862915039062,10.6173124313354,36.3110237121582,20.8059844970703,4.78287887573242,39.7925643920898
5176,3.14541363716125,3.59563946723938,4.11679124832153,2.5410008430481,-14.0957698822021,1.10397851467133,1.61587905883789,26.8717002868652,17.2535190582275,3.71590518951416,14.2098684310913
5177,12.1005907058716,4.19388484954834,8.36618328094482,7.28687477111816,21.6324272155762,4.95556831359863,10.5648889541626,42.6326866149902,23.0046901702881,5.43971538543701,32.7739753723145
5181,215.022933959961,99.2254638671875,7.74635171890259,17.8085918426514,48.0323143005371,1.54803681373596,17.2072620391846,146.637939453125,100.714904785156,9.29747200012207,62.7047424316406
5183,8.45252799987793,11.8168869018555,13.1860666275024,13.2107372283936,28.8452930450439,1.33525884151459,5.86527109146118,38.6700820922852,14.8944578170776,2.71677374839783,8.7454833984375
5184,6.18289613723755,1.9859277009964,0.955959022045135,3.06523633003235,5.68333053588867,1.76389861106873,0.931289076805115,31.3246173858643,10.6327314376831,3.75907754898071,9.03535461425781
5185,11.2957353591919,5.67407941818237,2.62117791175842,7.19436264038086,45.7534332275391,0.629082679748535,3.53396463394165,65.0329666137695,10.6574010848999,3.487708568573,9.82479190826416
5186,7.68467712402344,3.37361025810242,4.88772583007812,4.4097466468811,46.3208389282227,4.65336179733276,10.7344942092896,69.4365463256836,24.0346603393555,1.19649064540863,4.66261291503906
5188,95.6976623535156,19.4799785614014,5.2978630065918,7.44414520263672,34.2973442077637,3.89167833328247,5.1775975227356,41.180248260498,18.3914184570312,5.3749566078186,43.3820381164551
5189,5.44896650314331,17.7160797119141,9.30672359466553,17.2658538818359,36.0334854125977,6.26924085617065,13.2970819473267,119.140243530273,29.7796649932861,6.34016704559326,14.5799169540405
5190,6.80581140518188,1.97359275817871,1.11631345748901,7.1758599281311,31.6915836334229,3.9533531665802,7.82036161422729,53.6262168884277,17.1301689147949,5.30711460113525,31.0625
5191,20.0103816986084,2.62117791175842,5.06349897384644,11.5115966796875,12.1807680130005,6.93224477767944,8.60979843139648,61.2923927307129,19.0760078430176,5.12208986282349,11.520848274231
5192,154.920867919922,145.836166381836,5.21460199356079,8.28600597381592,37.0202827453613,4.97098684310913,11.1261291503906,101.56909942627,51.489185333252,5.3009467124939,27.8769989013672
5193,7862.79052734375,488.026336669922,21.5429992675781,63.5743598937988,316.588958740234,3140.2822265625,5144.39453125,146.307983398438,89.2341461181641,590.153564453125,1784.34997558594
5194,50.1970977783203,16.5134201049805,5.93311357498169,7.90053844451904,69.4920501708984,16.565845489502,35.2440490722656,124.866752624512,51.4984359741211,9.22037887573242,47.4957427978516
5195,6216.607421875,78.3578033447266,2.52866578102112,4.48375606536865,28.3827323913574,0.419388473033905,-0.0400886051356792,25.3174953460693,17.7191619873047,5.64324188232422,8.7639856338501
5198,7.9067063331604,3.51546216011047,0.394718557596207,7.70626306533813,28.0250186920166,5.82826614379883,16.790958404541,35.5585899353027,22.9954395294189,3.04056644439697,20.1553173065186
5199,3.36435890197754,16.6737747192383,5.57539987564087,9.76928424835205,29.0549869537354,3.92868328094482,15.5327920913696,56.0870399475098,21.5676689147949,0.740097284317017,11.7552118301392
5200,98.5963821411133,7.0525107383728,0.592077851295471,15.0085563659668,14.9592170715332,5.13750886917114,7.55824375152588,40.7670249938965,20.2447452545166,1.04847121238708,10.685154914856
5204,26.2857894897461,5.89610862731934,4.3326530456543,10.8455095291138,26.1655235290527,3.17316722869873,9.16487121582031,62.0941619873047,26.2796211242676,6.75647163391113,41.0877342224121
5205,42.8886375427246,53.398021697998,5.13750886917114,5.95778322219849,-24.4355449676514,1.45552468299866,3.82691979408264,33.5788307189941,10.4292039871216,0.0370048657059669,7.40714025497437
5206,6.28774309158325,4.10754013061523,5.56923198699951,3.71282148361206,22.2892627716064,3.12382745742798,11.3080701828003,60.7064819335938,38.3154525756836,5.80976390838623,32.1973152160645
5208,9.59659481048584,12.3534574508667,8.44327640533447,4.89697694778442,8.33534622192383,2.7383599281311,0.857279360294342,25.2928256988525,7.97763204574585,0.777102172374725,17.1394195556641
5209,20.2354946136475,5.74192142486572,5.56306457519531,7.70934677124023,22.4095287322998,7.51815509796143,0.3299600481987,79.5851287841797,21.990140914917,4.71195268630981,26.0452575683594
5211,40.6930160522461,14.9715518951416,2.22645926475525,11.9895763397217,21.9747219085693,3.74674248695374,10.2534313201904,78.7463531494141,39.1326446533203,3.66039800643921,25.8787364959717
5212,2.29430174827576,1.14715087413788,0.656836330890656,5.2670259475708,1.17182075977325,2.94188666343689,3.4846248626709,45.380298614502,8.72081279754639,0.477979511022568,4.4220814704895
5213,4.75512504577637,7.03092432022095,3.26876306533813,7.9036226272583,-26.6465873718262,0.715427398681641,-0.305290132761002,29.8228378295898,8.81949329376221,2.92646813392639,2.05377006530762
5214,23.3500690460205,9.41773796081543,1.13789963722229,13.1182250976562,11.076789855957,9.53800392150879,4.57010078430176,38.4326362609863,29.6223945617676,4.83530235290527,23.4364147186279
5216,11489.2919921875,2023.60485839844,2090.12426757812,10722.1259765625,18357.8203125,154.014251708984,270.437713623047,7647.2958984375,5984.9140625,432.596130371094,1329.06677246094
5217,85.5984191894531,20.5191974639893,7.75560283660889,8.77323627471924,43.449878692627,3.1084086894989,14.2777099609375,461.651123046875,269.161041259766,20.9725074768066,173.312286376953
5218,578.398376464844,35.8361282348633,6.74413681030273,10.6604852676392,17.6574878692627,5.74808883666992,13.2600765228271,53.114315032959,22.6685638427734,4.4467511177063,27.4360237121582
5221,17.8363456726074,8.69305992126465,4.91239595413208,11.4036655426025,57.2187728881836,3.34585642814636,6.1304726600647,50.4808044433594,16.9852333068848,6.59920072555542,31.395544052124
