,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1375,13.0010423660278,52.3002090454102,13.3988447189331,11.3789958953857,76.6648254394531,3.76524496078491,39.5859527587891,29.906099319458,10.3582782745361,4.39741134643555,16.824878692627
1376,74.8330917358398,25.8139762878418,9.99131393432617,26.291955947876,46.1789894104004,4.01811170578003,17.642068862915,37.1806373596191,21.8112850189209,2.12161231040955,35.4629974365234
1377,5.33795166015625,14.0217599868774,9.17103862762451,1.09164357185364,-10.4045343399048,6.79656028747559,28.8175392150879,26.0575923919678,14.0186767578125,2.52249836921692,10.3181896209717
1378,1915.396484375,2372.48364257812,26.2734546661377,81.7961730957031,237.053161621094,705.355895996094,2202.07006835938,470.7265625,242.375701904297,363.742401123047,1735.50354003906
1379,5.96086692810059,5.49522256851196,8.57896137237549,12.6063241958618,30.6153583526611,1.72689366340637,2.80620217323303,29.9184341430664,8.67764091491699,1.96742534637451,-4.5392632484436
1380,11264.244140625,1783.23974609375,1798.35314941406,9495.935546875,15966.060546875,128.440795898438,349.131652832031,6664.80126953125,5399.15478515625,387.807891845703,1218.44372558594
1381,24.4848861694336,65.8008193969727,1.11014592647552,7.40097284317017,29.4959602355957,0.999131381511688,2.57183814048767,34.5132026672363,19.162353515625,3.07140374183655,35.7436141967773
1382,2.96655678749084,15.8750867843628,0.999131381511688,19.1746883392334,10.7622480392456,6.14897489547729,14.1296911239624,30.4950923919678,12.0605020523071,2.21720814704895,20.167652130127
1384,3.13307857513428,2.22337555885315,5.42738008499146,6.68554544448853,9.15870380401611,3.4969596862793,9.33139324188232,43.9494438171387,23.4487495422363,2.08460736274719,22.6963176727295
1385,7713.96923828125,2054.64282226562,1117.69189453125,269.867218017578,369.669342041016,18.1478023529053,67.5647125244141,35.8885498046875,107.946273803711,30.1774673461914,235.008651733398
1386,0.107930853962898,14.4689025878906,8.36001586914062,3.70357012748718,0.551989257335663,4.03969764709473,6.37408781051636,24.4540481567383,10.9380216598511,1.72997748851776,24.361536026001
1389,4.4467511177063,12.5014772415161,12.0574188232422,11.2988185882568,45.7503471374512,5.00490808486938,12.7975158691406,34.7784042358398,14.4257297515869,3.12382745742798,-2.78153228759766
1390,220.277633666992,43.4652976989746,5.71108436584473,11.8508081436157,35.7251129150391,4.49609088897705,18.5610237121582,30.3964138031006,18.6566200256348,4.20621967315674,17.2319316864014
1391,1103.451171875,47.310718536377,19.3998012542725,28.9748096466064,168.156280517578,8.68072414398193,37.4643402099609,99.049690246582,39.8542404174805,5.88377332687378,36.0119018554688
1392,3.30268430709839,3.41986632347107,8.67147350311279,21.4227333068848,33.162525177002,4.37890911102295,8.15032196044922,54.1442832946777,14.3424692153931,1.44318974018097,14.7896108627319
1393,2627.5859375,229.07861328125,14.9684677124023,39.2251586914062,69.4087905883789,33.5079040527344,89.0984649658203,71.2158660888672,26.3567142486572,7.0525107383728,65.8624954223633
1394,3408.81103515625,223.60498046875,17.8363456726074,7.94679498672485,113.123870849609,4.92781448364258,12.5569839477539,23.5165920257568,10.4477071762085,6.79347658157349,46.8851623535156
1395,36.0982475280762,9.97281074523926,2.50399589538574,28.432071685791,27.4514427185059,10.3736972808838,10.6759033203125,35.681941986084,13.2662439346313,5.48288726806641,38.2136917114258
1397,3.4969596862793,4.35423898696899,4.04894876480103,6.222984790802,35.2193794250488,1.13789963722229,1.85641074180603,23.9082260131836,5.73267030715942,4.4529185295105,-7.73093318939209
1398,3.4938759803772,12.3257036209106,7.11110162734985,12.5631513595581,31.0347461700439,2.68902015686035,18.3174076080322,35.2656364440918,5.89302492141724,2.34980893135071,17.6544036865234
1399,7.43181037902832,16.6460208892822,4.45908641815186,-3.63572788238525,54.7764511108398,9.26355075836182,16.0354423522949,44.1961441040039,22.7888298034668,7.0740966796875,16.9297256469727
1400,1.56962299346924,3.26567935943604,3.65114665031433,12.7296733856201,69.6863250732422,1.76698231697083,7.96529722213745,259.727905273438,63.1457176208496,1.6960563659668,6.9630823135376
1401,0.117182075977325,5.22385358810425,10.0529880523682,13.3125,15.9737663269043,3.70048642158508,1.93350422382355,48.2235069274902,6.73488521575928,4.3264856338501,31.6329917907715
1402,41.2974281311035,35.6850242614746,11.2618141174316,14.0464296340942,57.1725158691406,2.97272419929504,18.8231410980225,26.2457008361816,16.0878658294678,4.21855449676514,45.1798553466797
1403,19.529317855835,47.2212905883789,1.46785962581635,-5.70800065994263,41.0908203125,3.47228980064392,2.44848847389221,22.3355197906494,8.7393159866333,0.462560802698135,-0.588994085788727
1404,27.0505561828613,8.06089305877686,2.01984882354736,10.3305244445801,27.5932941436768,4.77362775802612,7.43181037902832,21.6046733856201,9.7353630065918,3.13616228103638,-4.09520483016968
1405,44.6987915039062,18.8262252807617,9.91421985626221,12.8961954116821,43.7613372802734,4.40357875823975,23.2267208099365,26.8100242614746,14.3979759216309,5.02957773208618,7.61683464050293
1407,7831.68505859375,1174.43579101562,0.0616747736930847,7.9282922744751,48.3530235290527,3.19166970252991,28.160701751709,76.3657073974609,37.0942916870117,3.91943192481995,58.4831047058105
1408,997.194763183594,195.256164550781,109.889030456543,146.773635864258,298.829711914062,10.1516675949097,58.2949981689453,206.841781616211,126.279098510742,17.5033016204834,143.406188964844
1412,5.2608585357666,7.089515209198,3.30576801300049,10.7591648101807,41.2635078430176,4.58243560791016,1.60971164703369,23.2020511627197,5.69566535949707,5.3934588432312,9.78778648376465
1413,1349.3701171875,191.201049804688,18.7861366271973,23.3963260650635,80.0415267944336,6.39259052276611,20.8892459869385,105.433029174805,42.1300392150879,5.71416807174683,22.8073310852051
1414,0.234364151954651,3.79299855232239,2.34055781364441,6.56836366653442,18.4284229278564,1.47711086273193,12.7420082092285,38.2321929931641,12.1961870193481,8.90275382995605,12.3935461044312
1415,6.86440229415894,13.4728546142578,7.14193916320801,13.5746183395386,57.0830879211426,6.2322359085083,9.14020156860352,42.9595642089844,17.9781970977783,4.81988382339478,34.0475578308105
1416,8.91817283630371,2.74761128425598,5.46746873855591,17.4262084960938,61.8104591369629,4.83530235290527,13.2662439346313,42.1547088623047,20.7628135681152,5.63707447052002,13.2909135818481
1418,1.7885684967041,4.18771743774414,2.58108925819397,10.7529973983765,35.648021697998,1.70839130878448,4.23397350311279,25.4901847839355,12.4212999343872,4.38507652282715,8.53887271881104
1419,322.589904785156,22.76416015625,13.8028144836426,31.1210918426514,56.9319839477539,4.92473077774048,11.502345085144,44.9023208618164,28.737361907959,4.40357875823975,48.0168952941895
1421,45.346378326416,27.3311767578125,7.28379106521606,15.6037178039551,61.3108940124512,0.931289076805115,10.5618047714233,39.5242805480957,16.4887504577637,3.85467338562012,28.2038745880127
1422,7997.0751953125,3318.97241210938,3214.58178710938,16573.4375,27773.314453125,219.981582641602,437.971069335938,11685.1708984375,9342.41796875,672.403076171875,2148.44702148438
1424,22.1535797119141,19.6249141693115,11.6071929931641,43.2864418029785,100.135162353516,7.9313759803772,26.47389793396,1716.71740722656,394.752471923828,7.28379106521606,54.0826110839844
1425,7.96221351623535,4.19388484954834,9.53492069244385,22.0548992156982,48.0508155822754,4.57010078430176,23.8373012542725,35.0096855163574,13.1336431503296,3.18858575820923,17.5218029022217
1427,71.8881149291992,20.1861534118652,10.6296472549438,17.4231243133545,62.5012168884277,4.75820875167847,26.699010848999,44.5014343261719,18.8478107452393,6.02870941162109,31.5528144836426
1428,3.62339305877686,15.6376390457153,4.17229843139648,14.7001829147339,39.6846351623535,2.39914870262146,14.4658184051514,26.5509910583496,12.0265808105469,4.70886898040771,19.8191890716553
1429,151.238876342773,26.7761039733887,3.89784574508667,33.1070175170898,2.89254689216614,9.33139324188232,13.5807857513428,26.168607711792,10.3706130981445,6.2291522026062,35.4074897766113
1430,10548.6806640625,1914.56701660156,1742.99694824219,8981.7001953125,14942.9833984375,112.877174377441,235.862838745117,6873.7216796875,5508.37158203125,406.794494628906,1138.38061523438
1431,23.8064632415771,6.29699468612671,3.487708568573,1.92116928100586,28.7034397125244,2.51941466331482,15.2552556991577,26.7730197906494,11.3234882354736,4.77979516983032,21.3209705352783
1434,4839.3544921875,259.681640625,113.41374206543,191.410751342773,491.5263671875,11.6503648757935,36.2246780395508,134.817977905273,97.0915145874023,6.80272769927979,45.380298614502
1436,1386.23303222656,81.299690246582,10.9657745361328,11.7675466537476,94.9668197631836,6.09963512420654,19.8500270843506,69.5969009399414,19.7821846008301,2.83087205886841,25.5549430847168
1437,117.949920654297,42.1300392150879,13.9323320388794,14.0772676467896,120.022193908691,11.3974981307983,33.4400634765625,60.3611030578613,32.7554740905762,5.82826614379883,29.4836254119873
1438,16.852632522583,5.83134984970093,3.90092945098877,18.2557334899902,35.5277557373047,7.87278509140015,14.4966554641724,61.3509826660156,18.5548553466797,7.11726903915405,39.1233940124512
1439,10250.8564453125,550.404174804688,41.5842170715332,105.581047058105,413.288848876953,1770.20178222656,3860.28588867188,567.488098144531,292.495697021484,1109.41821289062,3845.13842773438
1440,89.8108062744141,67.6757278442383,13.4389333724976,32.2127342224121,136.134735107422,18.4037532806396,45.3895492553711,77.3833389282227,36.4497909545898,6.38333940505981,43.7582511901855
1442,1581.58178710938,289.334869384766,15.3847723007202,37.7048721313477,115.193061828613,13.6948833465576,60.1236534118652,86.7486572265625,48.1309928894043,9.8093729019165,49.771541595459
1444,241.456741333008,35.3396453857422,15.2830095291138,10.9318542480469,122.560111999512,5.31328201293945,26.699010848999,46.7186431884766,27.7197284698486,5.16217851638794,20.0658874511719
1448,5.15292739868164,3.1084086894989,11.74596118927,12.3719596862793,85.7464370727539,5.45205020904541,16.960563659668,461.142303466797,113.555595397949,5.79742908477783,25.286657333374
1449,4.20005226135254,2.89254689216614,1.8872481584549,5.14059257507324,53.5707092285156,3.86700844764709,2.28813409805298,24.0469951629639,5.46438503265381,1.80707085132599,9.40540313720703
1450,7010.5810546875,210.082778930664,7.18511152267456,23.689281463623,95.2104339599609,4.28948068618774,18.8478107452393,25.7122135162354,14.9869699478149,6.2414870262146,48.982105255127
1451,53.6323852539062,32.4964370727539,16.2266330718994,24.4478816986084,8.79790687561035,5.12825775146484,1.45552468299866,29.0025634765625,9.23579788208008,1.55420434474945,9.24196529388428
1452,14.9653844833374,17.3244438171387,10.2287616729736,27.8584957122803,63.7439651489258,6.84281635284424,9.55033874511719,91.8244857788086,23.2822284698486,4.27406167984009,20.1121444702148
1453,8.67147350311279,35.3149757385254,12.9023628234863,16.960563659668,14.3979759216309,4.81063222885132,10.8948488235474,38.189022064209,23.7879600524902,3.78683114051819,26.6404190063477
1454,3.1084086894989,0.789437115192413,0.15110319852829,1.15640199184418,8.0208044052124,0.807939529418945,17.4601287841797,47.535831451416,18.9279880523682,3.53396463394165,16.3438148498535
1455,130.025848388672,37.8313064575195,10.4353723526001,25.5302734375,95.0685806274414,459.874877929688,1156.38354492188,27.4082698822021,8.48644924163818,24.0346603393555,71.0030822753906
1456,5022.26953125,912.977844238281,70.5806121826172,180.059509277344,809.191528320312,3461.73413085938,7396.88720703125,829.917358398438,433.851196289062,1981.35144042969,7002.8837890625
1457,63.7470474243164,25.3853378295898,4.57318449020386,22.5853023529053,105.081481933594,8.39085292816162,15.9768505096436,28.2686328887939,24.9320278167725,2.53483319282532,53.9376754760742
1458,61.119701385498,29.3047695159912,15.073314666748,18.0583744049072,84.5869522094727,12.310284614563,8.67147350311279,45.651668548584,21.623176574707,3.97802305221558,20.0936412811279
1461,1168.12329101562,74.5401306152344,67.4907073974609,28.9069671630859,80.2666397094727,46.1080627441406,97.4153060913086,33.5880813598633,15.2922601699829,11.049036026001,55.7385787963867
1464,452.017517089844,223.830093383789,5.51372480392456,8.44327640533447,84.9909210205078,5.46438503265381,8.0269718170166,36.2030944824219,21.0742702484131,4.38507652282715,29.8567581176758
1465,10.5155487060547,18.5055160522461,7.42872667312622,23.553596496582,46.669303894043,2.35289263725281,21.5399150848389,43.2216835021973,18.0306205749512,3.5802206993103,-1.90266680717468
1466,2.34055781364441,5.35337066650391,10.6142292022705,7.60449981689453,-3.16391587257385,6.78422546386719,9.65210247039795,32.5735321044922,13.4636030197144,5.92077827453613,26.822359085083
1467,34.4021911621094,24.5342254638672,10.1455001831055,3.69740271568298,37.3163223266602,12.3226203918457,40.6313400268555,26.0390892028809,9.74461460113525,2.50707960128784,4.01502799987793
1468,3.32427048683167,0.777102172374725,2.18328714370728,13.981671333313,45.2014427185059,5.87143850326538,4.22472190856934,42.456916809082,12.8376045227051,1.90575051307678,18.2372303009033
1469,94.7725448608398,79.9089202880859,25.6011981964111,45.028751373291,97.0452575683594,15.4649496078491,25.5426082611084,87.8742218017578,48.3468551635742,5.81593132019043,46.1604843139648
1470,875.5166015625,69.8528518676758,35.5524253845215,47.4433212280273,190.00456237793,11.5671043395996,32.8078956604004,133.735580444336,48.6552314758301,7.54899263381958,52.0288391113281
1472,11.3944149017334,24.6575756072998,8.7701530456543,16.0724468231201,42.8824691772461,1.9828439950943,7.9437108039856,44.3379974365234,18.7059593200684,1.35376131534576,14.2900457382202
1473,32.5087738037109,11.6596164703369,16.1896286010742,17.2010955810547,73.3189697265625,3.15774846076965,3.43836879730225,26.896369934082,23.5936851501465,5.41196155548096,38.2260246276855
1474,20293.3515625,5518.18701171875,823.796142578125,1480.86682128906,3488.03540039062,165.593688964844,607.003112792969,6550.36376953125,3541.38110351562,247.997360229492,1296.86938476562
1476,11.3419914245605,19.9055328369141,3.75599384307861,13.5591993331909,44.0666275024414,4.16613101959229,10.0036487579346,40.0701026916504,9.04152202606201,3.90401315689087,21.5152454376221
1478,3.61414170265198,2.94188666343689,7.67850971221924,27.7598171234131,31.6884994506836,7.78027296066284,19.2764511108398,41.8278312683105,17.9041862487793,5.56923198699951,25.2033977508545
1479,52.8614501953125,28.5492534637451,4.83530235290527,2.71369004249573,69.4766311645508,7.22519969940186,17.1887588500977,52.0072555541992,24.0069065093994,5.95161581039429,33.8779525756836
1480,2741.64721679688,379.583557128906,61.2985572814941,109.32470703125,341.903381347656,32.4532661437988,133.507385253906,331.08251953125,186.667953491211,21.5985069274902,203.051864624023
1481,2.59959173202515,4.63794326782227,5.20843458175659,30.2329750061035,55.0169830322266,6.28465938568115,8.40010452270508,353.263854980469,86.831916809082,5.19609975814819,26.671257019043
1482,5.08816909790039,5.42121267318726,15.0702314376831,21.731107711792,46.2684173583984,6.45426511764526,10.9842777252197,48.5627174377441,19.7482624053955,2.39298129081726,23.0910358428955
1483,1187.57250976562,92.5029144287109,16.6244354248047,37.1312980651855,96.9990005493164,12.3657922744751,29.0488185882568,65.6651306152344,33.3167152404785,6.17056131362915,17.6759910583496
1484,8.29217338562012,12.3966293334961,10.9873609542847,2.67051768302917,-32.4162635803223,2.30355286598206,-1.59120917320251,24.938196182251,17.7870044708252,4.92164707183838,26.230281829834
1485,136.461608886719,6.24765491485596,11.2864837646484,19.7297611236572,52.9878845214844,6.06571435928345,20.8275718688965,59.5994186401367,32.5827827453613,3.36127519607544,25.0646286010742
1486,1.4154360294342,2.61501049995422,3.60797429084778,7.36396837234497,68.8999786376953,4.11370754241943,13.4265985488892,58.1469764709473,24.2135162353516,1.46785962581635,15.2275018692017
1487,97.6650924682617,34.8400802612305,12.7142553329468,32.5457801818848,1.46169221401215,5.10358762741089,-1.82557332515717,90.2980346679688,33.6004180908203,6.82122993469238,17.2781887054443
1488,140.168258666992,40.0515975952148,10.8670949935913,13.4666872024536,74.6326446533203,7.70626306533813,10.5217170715332,58.6342086791992,22.3170166015625,4.95865201950073,17.7376651763916
1489,1341.75939941406,175.585006713867,13.2600765228271,29.3078536987305,115.859146118164,12.4583044052124,44.1067161560059,24.6020679473877,24.9196929931641,10.4723768234253,111.683769226074
1491,95.0223236083984,62.7787551879883,11.9525718688965,30.8003826141357,76.6185760498047,7.00008678436279,40.0762672424316,52.0010871887207,20.3557586669922,3.9626042842865,27.7443981170654
1493,60.2901763916016,34.2572555541992,4.48992347717285,-0.376216113567352,35.3273124694824,2.09694242477417,3.26259565353394,24.5958995819092,17.8085918426514,1.48944580554962,37.7757987976074
1494,133.439544677734,29.1536655426025,5.2793607711792,35.512336730957,112.923431396484,10.210259437561,26.8470287322998,48.5133781433105,29.4805431365967,5.22693729400635,27.8430767059326
1495,134.45100402832,24.1456737518311,0.385467350482941,30.6400279998779,56.1425476074219,2.24496173858643,27.1060638427734,26.958044052124,20.0628051757812,5.20843458175659,16.0909481048584
1496,10230.4140625,1811.38818359375,2045.95275878906,10773.9296875,18948.78125,147.020324707031,340.611267089844,6375.03759765625,4986.75732421875,350.547088623047,1026.26208496094
1497,283.623779296875,284.51806640625,17.0654106140137,47.4957427978516,106.237884521484,15.1319065093994,61.3849029541016,106.367401123047,45.1366844177246,8.84724617004395,63.050121307373
1498,6.99700307846069,16.4270763397217,6.46351623535156,7.74326801300049,29.0734882354736,1.86257815361023,7.68159341812134,29.7334098815918,12.7481756210327,5.77892637252808,11.6626996994019
1500,1098.7978515625,172.380996704102,15.8257474899292,18.1107978820801,72.5233688354492,3.97493934631348,31.972204208374,58.5756187438965,20.7751483917236,6.2445707321167,35.5863456726074
1501,11221.515625,2008.69812011719,2006.15405273438,10697.5888671875,19027.37109375,147.328704833984,353.27001953125,6875.16162109375,5250.98095703125,374.486145019531,1170.189453125
1502,10345.19140625,1505.63232421875,2060.75170898438,11214.47265625,19933.109375,160.641204833984,345.295471191406,6371.03515625,4970.63525390625,351.577056884766,1095.85595703125
1504,23.5474300384521,167.736892700195,8.39085292816162,-2.2511293888092,-11.7120399475098,1.42160356044769,2.99122667312622,22.6469764709473,6.05029535293579,5.15601110458374,13.5992879867554
1505,8.06706047058105,14.8512859344482,4.72120380401611,1.82248961925507,60.1452407836914,5.55381345748901,-2.45773983001709,25.2558212280273,15.514289855957,2.11852860450745,20.8984966278076
1506,109.084175109863,26.8346939086914,7.66617441177368,5.64324188232422,9.30672359466553,5.82209873199463,9.80628967285156,35.5986785888672,18.4345893859863,4.31415033340454,14.2098684310913
1508,7.85428237915039,11.107626914978,7.39480543136597,19.088342666626,55.9883613586426,4.62869167327881,17.1301689147949,43.493049621582,11.1970558166504,2.78153228759766,4.19696855545044
1510,9.32831001281738,28.9439716339111,17.9226894378662,17.3737850189209,48.6799011230469,4.29564809799194,9.06002426147461,67.5431289672852,25.5271892547607,3.41986632347107,20.0257987976074
1511,64.9219512939453,47.2243766784668,11.1970558166504,11.0243663787842,46.7772331237793,5.66791200637817,9.18954181671143,35.9625625610352,21.3795604705811,3.60797429084778,32.8849906921387
1512,234.049606323242,52.1059341430664,3.17625093460083,22.233757019043,23.8928070068359,3.43528485298157,8.80715751647949,27.3496780395508,11.6688671112061,2.20178937911987,5.62473964691162
1513,2006.27124023438,230.361450195312,13.6640462875366,21.6540126800537,120.043785095215,33.7114334106445,96.9712524414062,145.105331420898,82.1384658813477,17.6019802093506,97.4954833984375
1514,10279.5537109375,6988.7509765625,149.681594848633,174.459442138672,534.276245117188,55.7971687316895,239.51399230957,724.29931640625,272.617919921875,45.0780944824219,363.970611572266
1515,188.644638061523,58.4275970458984,17.355281829834,15.7023973464966,52.2632026672363,10.9164352416992,22.7240715026855,60.4628639221191,27.8893337249756,4.5330958366394,38.1180953979492
1516,447.854461669922,167.900329589844,8.62830066680908,21.8328704833984,67.2625122070312,12.5785703659058,15.9336776733398,22.7209873199463,15.3385162353516,2.98505902290344,21.3826446533203
1517,8.23358249664307,7.82344532012939,13.1305599212646,7.75560283660889,-19.3905487060547,0.570491671562195,-8.69614315032959,28.6726036071777,16.9328098297119,5.79126119613647,31.5343132019043
1521,59.7936935424805,26.6188335418701,10.4415397644043,13.5746183395386,19.7482624053955,5.23310470581055,18.3698310852051,39.0863876342773,24.4108753204346,3.86700844764709,25.9404106140137
1522,6.77189016342163,1.81940591335297,8.17807483673096,11.7737150192261,35.0405235290527,5.24235582351685,18.0152015686035,23.8558025360107,1.30133771896362,0.700008690357208,12.0204133987427
1523,16.0971164703369,8.29525756835938,11.1908874511719,13.1552295684814,48.7415733337402,3.64189553260803,18.4438419342041,47.8781280517578,14.6076707839966,2.87404441833496,29.7765808105469
1525,23.6121883392334,15.8103284835815,11.5886898040771,13.2107372283936,80.9697265625,9.67677211761475,22.4712047576904,67.6263885498047,21.9932250976562,7.98071575164795,48.7045707702637
1526,21.3363876342773,18.4284229278564,14.9037094116211,15.9799337387085,17.6451530456543,4.77054405212402,28.6170959472656,47.4155654907227,24.7747573852539,6.46968412399292,19.4923133850098
1527,8457.486328125,651.112915039062,44.8313941955566,76.7265014648438,185.428298950195,16.1587905883789,53.2808380126953,336.978637695312,141.318496704102,14.8975419998169,84.3094177246094
1528,0.444058388471603,3.9626042842865,3.50621104240417,-6.99391937255859,58.1809005737305,1.16565322875977,5.52605962753296,27.0104675292969,10.3120222091675,3.41061496734619,28.8576278686523
1530,281.166046142578,93.717903137207,13.9292478561401,24.5157222747803,106.453742980957,4.95556831359863,38.9229507446289,41.1031532287598,16.2451362609863,5.30711460113525,30.1157932281494
1531,8.89658641815186,13.4605197906494,2.42073488235474,5.18684864044189,79.6838073730469,3.85158967971802,14.4904880523682,65.9025802612305,18.9002342224121,5.64632558822632,9.62743282318115
1532,50.832347869873,13.9292478561401,2.46082353591919,10.1239147186279,5.10358762741089,6.83973264694214,16.0847816467285,30.8065509796143,7.9221248626709,6.1119704246521,31.3924598693848
1533,1689.51257324219,130.361968994141,19.3412094116211,12.307201385498,83.1961898803711,20.2663307189941,48.2697639465332,52.7072639465332,16.4301605224609,2.05993747711182,51.8623199462891
1536,57.5333137512207,28.3827323913574,10.6173124313354,27.5840435028076,160.604202270508,5.16834592819214,3.00047779083252,35.9810638427734,18.4130039215088,5.82518243789673,17.2751045227051
1537,697.569458007812,164.924514770508,4.75820875167847,25.3144111633301,121.351287841797,25.2064800262451,96.2928237915039,28.567756652832,10.3613624572754,11.5270156860352,92.0218505859375
1538,4.10137271881104,1.99209523200989,5.24852323532104,27.630298614502,19.7112579345703,10.2503471374512,15.122654914856,312.876129150391,90.5663223266602,7.35780048370361,30.9669036865234
1540,7.82652902603149,7.56749486923218,3.45995497703552,15.2213344573975,60.848331451416,2.7383599281311,18.7460479736328,24.7870922088623,10.3459434509277,5.35337066650391,28.1977062225342
1541,2.82470464706421,1.26433289051056,6.54986095428467,7.12343645095825,67.7682418823242,1.51719951629639,11.8816452026367,39.2405738830566,12.7050037384033,4.59785461425781,16.5627613067627
1542,19.8531093597412,5.98862075805664,5.42429637908936,10.3582782745361,93.2245025634766,4.36657428741455,-5.91152715682983,27.4298553466797,9.23271369934082,3.36744260787964,33.3907241821289
1543,4.57318449020386,0.6599200963974,7.28687477111816,21.5275802612305,65.3629302978516,6.75030422210693,24.1395072937012,526.856750488281,143.868743896484,5.70491647720337,22.0302295684814
1545,8984.6884765625,255.000518798828,39.9960899353027,109.38330078125,311.306518554688,614.545959472656,1943.33203125,608.711547851562,353.982360839844,220.817276000977,1222.794921875
1546,16.8988876342773,9.86796379089355,7.61066722869873,24.7069149017334,39.860408782959,2.6458477973938,1.7916522026062,21.533748626709,13.6979675292969,5.97628593444824,28.3148899078369
1547,11086.7529296875,1601.25915527344,1854.79797363281,9457.234375,16621.14453125,137.244873046875,261.306762695312,6096.0859375,4898.20751953125,349.005218505859,1091.16552734375
1548,4.47142124176025,14.0680160522461,8.10098171234131,5.91461086273193,61.9924011230469,4.59477090835571,20.7905673980713,45.0719261169434,16.988317489624,0.610580265522003,25.1694755554199
1550,11021.2333984375,1984.1298828125,1992.81994628906,10322.0634765625,17998.654296875,145.533966064453,264.415191650391,6944.7060546875,5545.3671875,413.174743652344,1183.22436523438
1552,7.18819522857666,12.3657922744751,9.24196529388428,13.645544052124,46.3794326782227,3.53088092803955,10.7714996337891,71.3793029785156,17.5649757385254,3.14849734306335,19.4090518951416
1554,153.126129150391,71.1295166015625,3.04365015029907,4.64102697372437,25.638204574585,3.72824025154114,26.1562728881836,28.7712821960449,9.78778648376465,0.56740790605545,18.3945007324219
1556,3.89167833328247,8.63446807861328,6.2137336730957,13.5530319213867,20.0751399993896,2.33130645751953,4.08903741836548,28.2223777770996,17.6081485748291,3.32735419273376,29.1752529144287
1557,0.34537872672081,0.777102172374725,1.37534749507904,3.17933464050293,46.135814666748,3.12999486923218,22.4465351104736,26.094596862793,10.6882381439209,0.53657054901123,0.416304737329483
1558,147.193023681641,100.53296661377,7.74635171890259,9.30672359466553,98.8646621704102,7.48731756210327,11.0027799606323,44.0758781433105,23.5813503265381,4.73662281036377,24.5157222747803
1559,41.303596496582,53.8081588745117,11.9525718688965,3.40444755554199,53.521369934082,4.90006065368652,28.7003574371338,48.2605133056641,23.328483581543,3.88859462738037,27.1739063262939
1560,0.339211255311966,4.63485956192017,6.2044825553894,16.9297256469727,-28.5708389282227,1.79781973361969,3.39519643783569,30.0232810974121,7.55516004562378,2.88021206855774,0.558156728744507
1561,10475.1181640625,1749.01647949219,1766.70166015625,9158.830078125,15320.8193359375,117.595291137695,248.055938720703,6501.06396484375,5069.77734375,361.136657714844,1157.17907714844
1562,8.15340518951416,14.9160442352295,2.29430174827576,4.73353910446167,31.3523712158203,1.34759378433228,-7.20053005218506,22.6778144836426,21.4628219604492,3.75291013717651,11.1600503921509
1563,10845.654296875,1811.35729980469,1978.98937988281,10201.572265625,17024.83984375,128.018325805664,223.352111816406,6865.58984375,5354.591796875,371.535003662109,1180.37805175781
1565,3.39519643783569,2.99431037902832,7.40405654907227,11.7151231765747,45.2446136474609,2.7321925163269,6.71329927444458,38.6022415161133,15.5019550323486,6.16747760772705,12.976372718811
1566,50.2865295410156,50.3667068481445,12.948618888855,1.92425298690796,38.2938690185547,4.07670259475708,16.763204574585,35.5030860900879,25.6536235809326,5.3718729019165,18.69362449646
1567,52.6209182739258,23.1002864837646,10.5402193069458,22.1474113464355,75.5207595825195,7.80185890197754,15.8103284835815,32.7308044433594,22.9090957641602,4.64719438552856,22.3262691497803
1570,18.2896537780762,19.224027633667,7.11726903915405,29.9400196075439,65.714469909668,8.20891284942627,21.1575317382812,1118.79272460938,284.875793457031,5.43971538543701,52.73193359375
1571,13.676381111145,25.2188148498535,7.55824375152588,15.1843299865723,51.1314735412598,11.2494792938232,17.2257652282715,27.5809593200684,19.4306373596191,2.652015209198,22.5575485229492
1573,59.6271743774414,8.76706886291504,10.5710563659668,14.009425163269,35.2070465087891,8.32301044464111,27.399019241333,27.4699440002441,14.5089912414551,3.54629945755005,44.2670707702637
1574,47.7609443664551,18.2310638427734,6.03179311752319,11.0706224441528,44.4921836853027,3.79608249664307,12.4428853988647,188.034057617188,48.7939987182617,4.94940090179443,25.9743309020996
1575,38.3462905883789,14.9715518951416,1.81015467643738,17.2566013336182,53.5028686523438,5.96395063400269,14.1666955947876,50.4345474243164,35.5770950317383,4.65027809143066,31.9937896728516
1576,34.3744354248047,23.4240798950195,7.42872667312622,16.9975681304932,17.0530757904053,3.19783711433411,7.99305105209351,39.0462989807129,20.2354946136475,2.2603805065155,12.8283529281616
1577,2.98505902290344,1.05155491828918,7.60449981689453,31.4479675292969,53.4874496459961,4.03969764709473,-7.54590892791748,23.8866405487061,10.407618522644,4.3419041633606,26.2148628234863
1578,18.0491237640381,4.82296752929688,2.47007465362549,9.62126445770264,36.3326110839844,3.26567935943604,17.4231243133545,128.499389648438,65.3629302978516,9.25121593475342,65.7699813842773
1579,17.8425121307373,3.91326451301575,17.5958137512207,17.885684967041,10.6265640258789,1.73306119441986,2.47624230384827,81.5032119750977,27.0752258300781,2.70135521888733,6.48201894760132
