,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
747,11363.7587890625,2109.58251953125,1967.21875,10590.064453125,18249.955078125,146.863052368164,324.622100830078,7282.52978515625,5694.0341796875,407.84912109375,1371.82275390625
748,102.047080993652,52.8737831115723,6.94457960128784,21.7619438171387,94.1218719482422,0.50881689786911,12.7111711502075,25.1139678955078,24.5743141174316,3.92559933662415,5.02032661437988
749,6867.98583984375,230.287445068359,13.9909229278564,44.2424011230469,71.3268737792969,1085.71350097656,1971.47424316406,106.882385253906,61.6655235290527,273.601623535156,882.482788085938
752,353.572235107422,57.4500541687012,14.3825578689575,15.9151754379272,69.0849990844727,28.3642292022705,60.4782829284668,47.3138046264648,25.9064884185791,10.5032138824463,95.8981094360352
753,7.15427398681641,33.1594429016113,13.8984107971191,19.1839389801025,114.613319396973,8.30450820922852,5.71108436584473,42.9348945617676,26.6866760253906,5.75425672531128,11.0243663787842
754,167.283569335938,69.8004302978516,13.2415742874146,23.3253993988037,94.7139511108398,9.54108810424805,36.7026596069336,67.9964370727539,24.6822452545166,2.86787700653076,49.4446678161621
755,48.7693290710449,40.0824356079102,5.40887784957886,0.209694236516953,92.7804489135742,7.44414520263672,20.4020156860352,26.9888820648193,5.70800065994263,6.06571435928345,15.7239837646484
756,5.02957773208618,8.27367115020752,17.2966899871826,9.8093729019165,26.8871173858643,6.83973264694214,2.98505902290344,30.1157932281494,12.4829740524292,1.80090343952179,45.5283203125
758,1580.81079101562,38.9907913208008,15.0548124313354,11.1847200393677,53.521369934082,384.696411132812,807.008239746094,56.0870399475098,35.3273124694824,104.797775268555,379.719268798828
760,0.931289076805115,2.62426161766052,2.75069499015808,4.19696855545044,4.4375,1.22116053104401,-10.1763381958008,25.4716815948486,2.69210386276245,0.175773113965988,14.5336608886719
763,7465.84228515625,2330.50463867188,3577.26635742188,18441.396484375,32313.150390625,260.770202636719,572.489929199219,12148.9345703125,10021.75,726.451782226562,2243.0498046875
765,11989.9306640625,2035.21203613281,1979.20825195312,10409.240234375,17170.392578125,128.305114746094,257.529205322266,7903.43115234375,6519.955078125,463.661712646484,1359.00366210938
766,22.079568862915,10.5309677124023,8.41860675811768,23.5659313201904,22.458869934082,2.43615365028381,24.3121967315674,25.9157409667969,10.3891162872314,3.37977766990662,-12.1252603530884
767,4.82296752929688,1.64363276958466,11.9587392807007,16.1433715820312,41.4547004699707,4.18154954910278,37.4705085754395,40.9520492553711,15.9275102615356,5.13750886917114,33.8101119995117
768,7520.2734375,280.237854003906,21.6355113983154,53.8544120788574,167.175643920898,40.1379432678223,121.761421203613,154.418212890625,100.656318664551,19.1099281311035,80.923469543457
769,148.173645019531,122.378173828125,10.1547517776489,-8.68380832672119,27.263334274292,3.29960036277771,-2.38989758491516,28.6047611236572,12.6556634902954,2.07843995094299,22.6839828491211
770,27.5809593200684,49.3459892272949,12.9393682479858,18.6196136474609,75.8753890991211,4.84146976470947,38.5405654907227,27.4822788238525,17.3121089935303,2.1709520816803,19.5632381439209
771,8.91200542449951,14.647759437561,11.9895763397217,17.3491134643555,31.7810115814209,1.1348158121109,24.5773983001709,39.6969680786133,12.1468467712402,2.57183814048767,28.9933109283447
772,586.098449707031,57.9650382995605,5.58773469924927,28.3549785614014,69.8220138549805,6.975417137146,1.6004604101181,21.7341899871826,17.490966796875,1.40618491172791,32.246654510498
773,2906.7197265625,249.486801147461,22.4156970977783,54.9059677124023,303.331970214844,3046.83862304688,4797.41552734375,156.570663452148,94.8773880004883,708.8466796875,2129.626953125
774,1.30133771896362,3.1022412776947,11.2525625228882,16.07861328125,126.263679504395,4.50842618942261,32.7369689941406,22.4434509277344,17.1301689147949,3.17316722869873,27.9602584838867
776,2773.64721679688,52.1830253601074,12.1931028366089,20.426685333252,112.710647583008,595.617980957031,1400.98571777344,174.73388671875,120.894897460938,297.77197265625,1181.15832519531
777,6480.310546875,470.270172119141,37.3255729675293,110.357757568359,302.607269287109,2904.98364257812,4983.626953125,513.467163085938,264.220916748047,947.95361328125,2803.53491210938
778,133.35627746582,11.382080078125,6.43267917633057,15.1750783920288,25.9465770721436,5.42738008499146,25.5210227966309,43.8137588500977,33.3197975158691,4.67186403274536,22.6500606536865
779,428.137023925781,59.5654983520508,12.7975158691406,39.5520324707031,146.240142822266,12.2424430847168,51.3935890197754,71.3392105102539,45.3247909545898,7.97146463394165,60.6478881835938
780,38.0410003662109,8.72698020935059,114.826095581055,607.934448242188,1035.13403320312,16.4239921569824,9.48558044433594,22.7456569671631,14.3948926925659,4.11062383651733,10.7375783920288
781,12032.939453125,2186.35546875,1999.57946777344,10770.9169921875,17529.3125,137.645767211914,286.541015625,8526.70703125,6846.9267578125,476.616485595703,1492.544921875
782,4.28022956848145,7.71859788894653,5.91461086273193,4.27097797393799,86.3816909790039,6.66704320907593,22.9985237121582,99.9131317138672,26.7545166015625,3.29034924507141,15.9398460388184
783,3433.26513671875,156.098861694336,15.5420436859131,48.8371696472168,172.14045715332,1146.654296875,1961.44592285156,158.624435424805,92.2531280517578,309.447021484375,895.641052246094
784,11541.4287109375,2263.14965820312,1945.228515625,10267.0029296875,17048.572265625,138.959442138672,299.057891845703,8051.87646484375,6455.69921875,455.048828125,1336.79760742188
785,2.05068635940552,5.2824444770813,6.2291522026062,2.1771194934845,50.7984275817871,4.72428798675537,35.4691619873047,43.2895240783691,13.0287961959839,1.4123523235321,6.65162467956543
786,7.37938690185547,2.20487332344055,8.48028182983398,1.72380995750427,80.5996780395508,6.09346771240234,24.4139595031738,54.4526596069336,9.33139324188232,4.4529185295105,1.71147501468658
788,1.35684502124786,15.1164875030518,15.3138465881348,8.83182811737061,98.2355804443359,2.33130645751953,1.17798817157745,37.9361534118652,16.1402893066406,4.27097797393799,15.9398460388184
789,4.60093832015991,1.54803681373596,6.72255039215088,5.13750886917114,61.7580375671387,10.0591554641724,21.8945446014404,36.7489128112793,10.2688503265381,2.87096071243286,3.55246710777283
791,11717.48828125,2119.11450195312,2230.43115234375,11505.03125,20042.712890625,161.001998901367,355.903533935547,8045.65625,6553.49072265625,460.914093017578,1466.94067382812
792,464.879791259766,9.38073348999023,4.14454507827759,24.5434761047363,12.9085302352905,5.97628593444824,16.4671649932861,47.2089576721191,22.1042385101318,2.14319849014282,18.0861282348633
793,2.14936590194702,1.38768243789673,13.1984014511108,17.6019802093506,96.6135330200195,5.88068962097168,13.8367357254028,46.8080711364746,12.1160097122192,4.50842618942261,10.3336086273193
797,5663.37255859375,263.354370117188,13.5499477386475,31.565149307251,188.231414794922,1773.59069824219,2954.56103515625,145.941024780273,82.2649002075195,424.455047607422,1289.19091796875
798,3.32118654251099,2.01059770584106,27.2355804443359,5.64324188232422,4.15687990188599,5.83443355560303,24.756254196167,26.5324878692627,11.443754196167,2.13086342811584,7.22211599349976
800,102.58056640625,16.8094596862793,11.4036655426025,23.5073413848877,57.1786842346191,4.00886058807373,27.9756774902344,56.1579666137695,24.0315761566162,3.91943192481995,27.0813941955566
801,48.7076530456543,14.1728630065918,7.12343645095825,17.0623264312744,93.4342041015625,7.71859788894653,22.1073226928711,84.8336563110352,34.5162887573242,8.72698020935059,53.0248870849609
802,562.279663085938,559.633850097656,9.73844718933105,36.0920791625977,100.181419372559,26.9179553985596,81.60498046875,44.1868934631348,37.994743347168,8.34459686279297,61.7457008361816
803,31.7563419342041,13.8706569671631,12.6926689147949,16.3253135681152,72.2026596069336,12.2116050720215,15.0301427841187,52.2601203918457,39.1974029541016,6.00095558166504,27.5562896728516
804,11582.98828125,1871.08618164062,2183.38891601562,11414.5302734375,19628.150390625,158.911224365234,364.80322265625,7209.173828125,5558.599609375,394.487274169922,1248.06921386719
805,5.1806812286377,3.37977766990662,4.24322462081909,11.7058725357056,78.2868728637695,5.13442516326904,44.6402015686035,59.5099906921387,13.9230804443359,3.22559070587158,19.375129699707
806,1.49252951145172,17.7376651763916,5.07583379745483,10.2688503265381,-18.1508865356445,4.72737169265747,-6.91990995407104,21.4689884185791,2.77228116989136,1.18723940849304,-0.400886029005051
807,83.0204162597656,91.0288848876953,4.01811170578003,10.3551950454712,35.2594680786133,4.47142124176025,46.9499206542969,32.2836608886719,13.9199962615967,2.06610488891602,21.262378692627
809,133.673904418945,26.8038578033447,13.5129432678223,17.919605255127,95.4293823242188,8.49261665344238,29.2708473205566,31.1426773071289,27.1183986663818,6.71638298034668,22.4742889404297
810,28.4012336730957,16.5257568359375,1.89958310127258,6.05337905883789,52.8367805480957,2.652015209198,8.65913867950439,29.696403503418,25.8108940124512,3.42603373527527,34.1554908752441
811,10.8177556991577,22.079568862915,1.65905141830444,21.6725158691406,42.2996444702148,8.60979843139648,5.48288726806641,24.4355449676514,29.7118225097656,2.96038913726807,10.0653228759766
812,15812.9833984375,2298.6650390625,119.756996154785,477.994934082031,1590.65417480469,18391.236328125,44886.625,2242.63354492188,1066.13171386719,11778.6728515625,42862
813,15895.822265625,1704,36.9185218811035,145.675811767578,407.297119140625,6098.92578125,10881.9130859375,670.028564453125,321.199157714844,2661.7353515625,7589.919921875
815,1500.77856445312,2063.36669921875,210.693359375,121.693580627441,194.179946899414,16.0231056213379,66.8061141967773,66.2202072143555,45.2631187438965,16.473331451416,129.045211791992
816,59.3650550842285,15.4587821960449,8.31375980377197,16.8402976989746,11.1970558166504,4.94631671905518,16.4548301696777,32.5026054382324,34.9017562866211,4.79829740524292,14.9468812942505
817,79.93359375,35.7004432678223,11.3666610717773,12.2393589019775,16.7385330200195,4.49300718307495,28.7897853851318,31.9660358428955,22.4527015686035,2.22337555885315,2.66743397712708
818,11417.869140625,1767.81188964844,2355.38427734375,12315.154296875,21791.77734375,179.670959472656,469.949462890625,7024.84326171875,5446.36962890625,392.800476074219,1216.14025878906
819,9.04460620880127,6.25382232666016,13.4389333724976,14.0556812286377,42.6326866149902,7.74018430709839,13.7473077774048,34.7414016723633,30.4426689147949,2.55025196075439,11.0860404968262
820,11275.671875,230.69758605957,86.9583511352539,147.325622558594,324.948974609375,27.5192852020264,73.7877044677734,331.144195556641,153.153884887695,11.776798248291,183.143249511719
821,3573.29150390625,160.798477172852,10.7560806274414,34.528621673584,31.3832092285156,861.39306640625,1657.31530761719,87.9759826660156,51.8098945617676,213.104843139648,614.786499023438
822,10569.74609375,225.803680419922,15.486536026001,42.2071304321289,126.636817932129,2595.08325195312,4597.72509765625,213.252868652344,114.989532470703,619.054382324219,1897.88391113281
823,55.9945297241211,7.39480543136597,128.579574584961,685.000122070312,1276.04187011719,6.65470838546753,19.2980365753174,25.6320362091064,19.1130123138428,4.5392632484436,22.2029190063477
824,11838.205078125,1894.33142089844,2403.78369140625,12385.109375,21429.857421875,170.512252807617,373.302001953125,7443.28515625,5703.93603515625,395.859558105469,1244.85290527344
825,6.07496547698975,3.28418183326721,2.35289263725281,21.2808818817139,75.1507110595703,2.41456747055054,22.3015995025635,36.1105804443359,3.28418183326721,2.03526759147644,18.952657699585
827,3946.599609375,169.069061279297,21.3579750061035,54.0456047058105,196.619186401367,1615.57690429688,3039.69360351562,208.365142822266,117.487365722656,381.353637695312,1227.57470703125
828,24.8364315032959,50.9186935424805,5.51064109802246,16.519588470459,16.3098945617676,7.04634284973145,23.8650550842285,25.5487747192383,13.1120567321777,1.67755389213562,22.0826530456543
830,10636.8388671875,1928.18469238281,1875.05810546875,9772.759765625,16761.123046875,130.321884155273,253.958221435547,6537.38427734375,5089.3779296875,359.267913818359,1101.39428710938
831,11103.568359375,1922.35034179688,1817.42919921875,9487.7578125,16206.8388671875,134.376998901367,265.590087890625,6668.21484375,5171.88623046875,349.196411132812,1125.462890625
832,11181.349609375,5780.3017578125,2006.74304199219,501.181549072266,627.725830078125,42.9194755554199,151.309814453125,125.051773071289,134.204315185547,21.3795604705811,216.046737670898
835,13859.9501953125,228.357025146484,181.18815612793,291.055603027344,590.048767089844,3.42603373527527,35.0960311889648,146.588607788086,80.121696472168,9.57500839233398,76.7265014648438
837,11.138463973999,13.648627281189,20.6117095947266,28.6664352416992,72.6189651489258,7.99921846389771,12.2609453201294,98.7875671386719,22.4804553985596,3.74365878105164,1.47402715682983
838,4.23088979721069,1.80707085132599,4.58860349655151,11.0860404968262,13.6609630584717,3.18550205230713,10.7961692810059,38.9630393981934,15.3539352416992,2.80003476142883,17.1240005493164
839,18.0337047576904,6.81814622879028,7.24370241165161,12.0605020523071,49.265811920166,7.77102184295654,32.4224281311035,96.8879852294922,23.6214389801025,4.31723403930664,16.9913997650146
841,11364.3388671875,2018.7294921875,2047.13073730469,10696.0068359375,18476.517578125,148.790390014648,295.434509277344,7349.4130859375,5818.28125,423.927734375,1265.15319824219
842,8249.7197265625,349.048400878906,95.5835647583008,157.017807006836,403.596649169922,8.61905002593994,52.9231262207031,103.56428527832,75.9524841308594,7.72476577758789,85.9098815917969
843,11734.662109375,1932.73022460938,2185.10327148438,11502.0185546875,19546.154296875,148.27848815918,298.431915283203,8106.1376953125,6530.18701171875,459.02685546875,1440.76586914062
844,2386.56103515625,118.147285461426,10.9195184707642,26.0205879211426,69.9237747192383,4.95248460769653,30.9484024047852,60.6972312927246,21.0958576202393,2.53174948692322,97.3227920532227
845,170.888473510742,26.8069400787354,10.1516675949097,22.0888214111328,104.773109436035,2.91104936599731,47.2675476074219,27.0906448364258,9.90188503265381,4.01811170578003,28.3703956604004
846,3485.68872070312,276.315338134766,38.2321929931641,87.0046081542969,277.792449951172,24.056245803833,108.032623291016,209.712738037109,87.3006439208984,11.1353807449341,111.730018615723
847,6880.8359375,320.110595703125,16.1557064056396,66.2880477905273,234.462829589844,2795.11303710938,4585.37744140625,210.662521362305,108.575355529785,667.771301269531,1899.15747070312
850,10662.9765625,1933.98217773438,2380.95166015625,12252.6064453125,20481.646484375,158.963653564453,342.02978515625,7724.01025390625,5614.51708984375,400.309387207031,1244.923828125
852,4088.58740234375,128.234191894531,15.4464473724365,25.440845489502,108.08812713623,2211.75927734375,4038.27001953125,184.395248413086,90.6711730957031,582.746459960938,1810.04357910156
853,4.29256439208984,16.4301605224609,9.47632884979248,19.4491405487061,62.3100242614746,6.9815845489502,17.7469158172607,31.4325485229492,24.4355449676514,6.40492534637451,-9.55959033966064
854,1610.5380859375,54.7363624572754,13.3649234771729,24.7809238433838,159.910354614258,382.907836914062,707.810546875,51.6526222229004,39.0771369934082,87.7662887573242,325.192596435547
855,12.8746089935303,3.78683114051819,7.71243047714233,6.51594018936157,18.7244625091553,4.65644550323486,23.0787010192871,385.414916992188,94.2143859863281,5.64015817642212,21.1328620910645
856,1.7947359085083,7.26837205886841,5.13750886917114,0.474895775318146,1.48944580554962,2.89254689216614,11.5424337387085,28.0034313201904,3.9626042842865,4.02119541168213,6.84898376464844
857,4.58243560791016,3.76216125488281,11.3481588363647,0.521151840686798,17.5002174377441,1.49252951145172,2.47624230384827,22.2368392944336,0.28678771853447,4.17538213729858,37.519847869873
858,11571.322265625,2078.36596679688,2154.54956054688,11066.634765625,18224.333984375,145.219421386719,312.176116943359,7967.74853515625,6157.4677734375,433.552093505859,1328.53015136719
861,5552.6015625,277.157196044922,16.0971164703369,32.080135345459,127.663703918457,1244.94848632812,2325.69091796875,131.863754272461,82.9094009399414,356.825592041016,1138.15246582031
862,4.37890911102295,1.02688503265381,1.4154360294342,16.7847900390625,6.43576288223267,0.925121605396271,2.09077477455139,25.3051605224609,11.2402276992798,3.93485069274902,1.16565322875977
863,11795.994140625,2025.19604492188,2218.28125,11030.212890625,18907.537109375,160.619613647461,313.221527099609,7807.97412109375,6192.6806640625,445.529327392578,1329.51696777344
864,22173.240234375,13724.1826171875,2101.64819335938,524.932495117188,446.210815429688,17.6328182220459,64.9712905883789,298.820465087891,113.392158508301,13.5252780914307,77.4203414916992
866,4.30489921569824,3.80533361434937,0.795604586601257,15.575963973999,13.9261646270752,4.55468225479126,15.6438064575195,27.0505561828613,3.9626042842865,1.3198401927948,14.0310115814209
867,2.68593645095825,16.1557064056396,5.3780403137207,17.8301773071289,68.1938018798828,3.55863451957703,2.98197531700134,25.2712383270264,9.88029861450195,1.82248961925507,23.8558025360107
868,4.55468225479126,6.79039287567139,3.5863881111145,17.4878826141357,-5.01415920257568,1.87182939052582,18.8478107452393,24.0932502746582,15.9552640914917,4.72428798675537,2.83395600318909
869,3258.69165039062,260.406311035156,46.2314109802246,56.6482810974121,311.744415283203,75.2740631103516,255.01594543457,201.994140625,132.002517700195,30.0201969146729,249.150665283203
870,258.408050537109,116.583824157715,10.0992441177368,40.1718635559082,36.2308464050293,14.2592077255249,126.716995239258,28.2223777770996,18.3112411499023,4.66569662094116,117.367095947266
872,10781.947265625,212.925994873047,25.7553863525391,69.3193664550781,264.298004150391,1851.33483886719,3214.06372070312,207.464691162109,121.570236206055,366.138458251953,1160.02856445312
874,24.2659397125244,28.4012336730957,14.647759437561,8.03622341156006,84.7904815673828,8.62521743774414,26.9765472412109,32.7493057250977,38.0255813598633,5.42738008499146,27.2078266143799
877,11324.9658203125,2138.208984375,1917.23132324219,9871.078125,16583.0078125,126.112579345703,318.787658691406,7501.681640625,5883.2861328125,419.428558349609,1160.75012207031
878,17.293607711792,16.9728984832764,6.62387084960938,4.59168720245361,43.0644111633301,5.36262178421021,21.7773628234863,38.753345489502,21.6170082092285,3.44761991500854,11.3080701828003
879,35.6110153198242,3.90401315689087,83.264030456543,419.999053955078,733.498107910156,5.56923198699951,3.42295002937317,23.0601978302002,9.09702968597412,1.6960563659668,3.26259565353394
880,11391.48828125,2038.34509277344,1901.62756347656,9912.04296875,16577.421875,133.343948364258,277.450134277344,7345.16650390625,5602.1416015625,402.298400878906,1240.06689453125
881,11577.8173828125,2198.60083007812,2228.94799804688,11844.794921875,20951.662109375,168.313537597656,441.375518798828,7788.5498046875,6234.154296875,443.457061767578,1270.05017089844
882,11518.658203125,2047.40515136719,1835.14831542969,9592.22265625,16403.0546875,121.705917358398,254.969680786133,7272.63720703125,5688.96435546875,409.893646240234,1231.91662597656
883,484.15625,50.5887336730957,12.2671127319336,31.9907054901123,54.8535461425781,7.69701194763184,32.5735321044922,43.2987747192383,22.4681205749512,3.07448744773865,28.1329479217529
885,7959.02783203125,295.594848632812,12.2547779083252,36.7026596069336,106.574012756348,25.7091293334961,139.927734375,41.5687980651855,46.8111534118652,25.863317489624,364.556518554688
887,814.714538574219,455.548400878906,51.4244270324707,103.983673095703,291.798767089844,68.4404983520508,178.042739868164,76.896110534668,54.8812980651855,22.6315593719482,163.425811767578
888,1536.0595703125,143.295166015625,14.9468812942505,25.224983215332,57.9311180114746,10.5155487060547,34.1123199462891,52.1028480529785,25.3822536468506,7.64150476455688,27.2509994506836
890,2429.1904296875,214.350677490234,19.6619186401367,38.1581840515137,217.141464233398,2595.03393554688,3837.33056640625,170.203872680664,98.2664184570312,471.232299804688,1336.76684570312
891,10886.365234375,1894.26977539062,2029.11547851562,10261.794921875,16992.02734375,137.482330322266,308.450958251953,7291.64501953125,5792.25439453125,415.546142578125,1314.01501464844
892,2.13394713401794,2.79078364372253,10.8732624053955,30.0479507446289,46.8204040527344,4.58860349655151,8.33226203918457,41.6150550842285,15.7209005355835,0.928205370903015,12.082088470459
893,2378.80834960938,285.677551269531,534.590759277344,797.439392089844,1470.39453125,21.7804470062256,89.4253387451172,861.248168945312,523.362915039062,39.5273628234863,263.446899414062
894,4160.11181640625,798.46630859375,42.9379768371582,74.3766937255859,212.127304077148,25.258903503418,95.5188064575195,248.240966796875,116.929206848145,14.7371873855591,59.0566825866699
896,843.93603515625,411.463256835938,29.3787784576416,21.7341899871826,106.93172454834,15.7085647583008,55.7632484436035,48.599723815918,29.893762588501,6.16747760772705,47.1010246276855
897,7512.05224609375,160.755294799805,15.1627435684204,43.992618560791,208.513168334961,1331.6787109375,2453.09887695312,183.457778930664,104.810111999512,368.688720703125,1252.38647460938
898,11782.3798828125,2119.79296875,1874.96252441406,9869.46875,16483.244140625,120.941146850586,247.402191162109,6993.244140625,5292.36474609375,373.394500732422,1096.60522460938
900,3.06523633003235,0.730846107006073,8.63755226135254,17.9319400787354,27.8739147186279,7.20053005218506,47.3908958435059,39.2344093322754,16.4980030059814,6.54369354248047,32.3607559204102
901,46913.49609375,741.235229492188,650.311157226562,425.728637695312,826.9970703125,100.462043762207,298.317810058594,159.373779296875,114.440628051758,32.0153770446777,280.746673583984
903,9031.8671875,303.791442871094,19.3381252288818,47.6345138549805,269.210388183594,1636.595703125,2898.71435546875,161.939453125,104.483238220215,461.506164550781,1458.51586914062
905,10535.4208984375,1028.48547363281,48.599723815918,133.337783813477,336.667175292969,1042.74157714844,6124.84765625,210.782791137695,131.567718505859,312.839141845703,4686.33935546875
906,1.94892287254333,0.604412794113159,9.22037887573242,11.0860404968262,84.7565612792969,2.59342432022095,-18.3790836334229,23.5165920257568,9.43007278442383,2.42381858825684,16.3900718688965
907,6644.43017578125,2417.62036132812,115.615531921387,130.651840209961,379.03466796875,27.901668548584,146.348068237305,332.908111572266,154.871520996094,19.3288745880127,157.190505981445
908,10928.9208984375,1925.11645507812,2465.15307617188,12845.939453125,23479.162109375,200.902496337891,448.054901123047,7030.86865234375,5629.2265625,405.887847900391,1253.037109375
911,11453.9150390625,2046.74829101562,1924.62609863281,9811.70703125,16598.7109375,127.728462219238,327.684234619141,7144.63427734375,5702.6005859375,412.613494873047,1245.32775878906
914,32.1510620117188,3.83308720588684,108.128211975098,579.653442382812,1072.94372558594,5.12517356872559,21.8020324707031,22.7703266143799,17.4817142486572,4.88155841827393,3.29343295097351
915,11560.208984375,2167.30712890625,1968.119140625,10231.1083984375,17300.8203125,137.38981628418,313.702575683594,7988.60693359375,6348.54248046875,454.762023925781,1408.94177246094
916,1658.83251953125,27.5994625091553,17.7438335418701,29.3417739868164,133.738662719727,10.4970464706421,37.578441619873,176.096908569336,114.847679138184,11.1723852157593,50.3790397644043
917,3231.48364257812,46.8419914245605,21.7126045227051,69.8960189819336,162.118316650391,672.779296875,1597.23486328125,224.58251953125,183.426940917969,354.346252441406,1353.42211914062
919,0.518068134784698,1.01146626472473,9.11244773864746,19.375129699707,9.02301979064941,0.6630038022995,-0.379299879074097,25.7862243652344,16.349983215332,6.31241321563721,5.61548805236816
920,51.8561515808105,41.655143737793,5.83443355560303,17.688325881958,70.6145324707031,0.992963850498199,16.7385330200195,21.7866134643555,5.76350784301758,0.0555072985589504,4.47758865356445
921,6.38333940505981,3.94101810455322,14.345552444458,18.7398796081543,96.9404144287109,9.25738334655762,30.1096248626709,105.806159973145,32.5272750854492,2.48549342155457,10.5155487060547
922,11863.8896484375,1968.33190917969,1932.5791015625,10223.701171875,17191.263671875,139.045776367188,264.886993408203,7000.67919921875,5377.55615234375,382.725891113281,1191.46411132812
923,12086.5751953125,1929.85302734375,1878.09558105469,10039.595703125,16665.453125,121.083000183105,247.11848449707,6936.0439453125,5272.02783203125,372.025329589844,1114.27819824219
924,512.699340820312,109.472724914551,9.45782661437988,15.9398460388184,39.5026931762695,3.5863881111145,17.0869960784912,92.66943359375,45.2754516601562,4.93089818954468,44.4551773071289
926,87.5350112915039,32.474853515625,5.73575401306152,-0.447142124176025,10.7776670455933,1.11631345748901,-7.04017543792725,24.3492012023926,13.7041349411011,2.39606499671936,-2.90488195419312
927,9261.759765625,343.232452392578,21.684850692749,69.6986618041992,223.25651550293,2571.57592773438,4299.48095703125,228.125747680664,129.430679321289,580.680358886719,1651.31433105469
929,10143.40625,1769.66516113281,2272.50268554688,11562.3154296875,21051.275390625,166.401626586914,384.418884277344,6532.41943359375,5176.64453125,375.617889404297,1195.07824707031
930,18.5795269012451,15.6068019866943,20.7288913726807,9.68910694122314,48.1865005493164,1.99826276302338,15.3971071243286,37.566104888916,17.7407493591309,3.05598521232605,17.8795166015625
931,3.83308720588684,2.56875443458557,9.10319709777832,29.7796649932861,56.8333053588867,10.4477071762085,24.4879703521729,37.8652267456055,14.8543691635132,4.06745147705078,20.2724990844727
932,7457.15576171875,264.307250976562,32.0400466918945,67.6140594482422,249.338775634766,2701.17626953125,4549.8408203125,188.949920654297,119.880340576172,658.850036621094,1947.220703125
933,7.53048992156982,6.46659994125366,11.4005823135376,19.5724906921387,67.7189025878906,5.82209873199463,27.9325046539307,91.8892440795898,31.6699962615967,4.05820035934448,24.80251121521
935,11635.544921875,2060.59130859375,1880.32202148438,10029.6015625,17065.201171875,127.537269592285,279.5625,7563.390625,5921.8671875,422.348846435547,1288.10546875
936,167.4716796875,48.5318794250488,9.741530418396,24.4879703521729,112.83708190918,1.41851985454559,28.6170959472656,34.7259826660156,22.6438941955566,5.53531122207642,34.3035087585449
937,3.15466475486755,0.83877694606781,8.0454740524292,-3.84850597381592,-3.59563946723938,4.00886058807373,19.5848255157471,30.1743831634521,7.53357362747192,1.44318974018097,41.7661590576172
938,4.94014930725098,2.15861701965332,10.1084957122803,29.9276847839355,37.7696304321289,7.75868654251099,7.83269643783569,39.2066535949707,9.43007278442383,2.76302981376648,42.2163848876953
939,17995.92578125,471.034912109375,56.2473945617676,161.53857421875,464.367889404297,4987.76220703125,12170.2060546875,911.02587890625,450.293701171875,4092.28173828125,15218.7255859375
940,39.3762588500977,16.7107810974121,10.9472723007202,10.941104888916,32.8819046020508,7.63842105865479,23.1157054901123,30.2576446533203,36.5731430053711,5.75734043121338,14.8728723526001
942,48.3036842346191,5.00490808486938,127.056205749512,648.550354003906,981.991943359375,9.23579788208008,52.3618850708008,28.765115737915,16.3438148498535,3.09298992156982,27.7012252807617
943,11165.314453125,2014.91491699219,2167.865234375,11138.1650390625,19230.95703125,151.10319519043,346.504302978516,7780.11572265625,6355.2431640625,460.436126708984,1344.0537109375
944,11537.3154296875,1948.0810546875,2026.34631347656,10505.5234375,17688.15625,149.259124755859,288.977172851562,6941.60400390625,5327.63037109375,380.678283691406,1204.20922851562
946,3.03439903259277,1.1286484003067,6.55602836608887,21.4566535949707,54.2707176208496,9.42082214355469,13.4296827316284,25.0183715820312,16.5535087585449,3.78683114051819,36.1044120788574
947,1.39384996891022,2.07535624504089,3.38594508171082,0.00308373873122036,90.5632400512695,0.456393331289291,4.84455347061157,29.8845119476318,9.08469390869141,1.42468726634979,9.12478256225586
948,5193.4541015625,160.773803710938,14.6230888366699,46.6014595031738,168.967300415039,1407.32275390625,2367.68237304688,152.811584472656,81.1208343505859,335.359680175781,1047.484375
949,11305.5224609375,2049.13208007812,2048.93774414062,10977.283203125,18657.2734375,142.75244140625,276.417083740234,7358.44189453125,5448.14306640625,392.28857421875,1106.06921386719
950,12117.1015625,1938.47204589844,2162.21264648438,11000.51953125,18863.568359375,140.751083374023,322.898284912109,7158.86572265625,5575.880859375,397.768371582031,1125.29333496094
951,11629.7041015625,2186.44775390625,1863.25659179688,9875.3369140625,16491.939453125,129.991928100586,287.484619140625,7373.9287109375,5823.48046875,402.156524658203,1340.17749023438
955,8549.517578125,210.264724731445,22.5698833465576,69.0017395019531,278.011383056641,1655.16284179688,2883.73046875,208.957214355469,127.904235839844,374.24560546875,1134.40881347656
956,9381.2607421875,2101.10229492188,280.897766113281,190.285186767578,409.11962890625,11.5085134506226,51.5354423522949,38.9167823791504,40.3723068237305,9.06002426147461,70.8519821166992
957,249.603988647461,215.059936523438,23.7139511108398,60.9593467712402,110.200485229492,3.15774846076965,28.3827323913574,29.9369354248047,28.66335105896,5.97011804580688,16.07861328125
959,41.1000709533691,4.13837718963623,115.319496154785,569.057739257812,1006.76361083984,3.92251563072205,2.33130645751953,22.051815032959,17.1147499084473,1.49252951145172,7.32079601287842
960,11694.2685546875,2123.49951171875,2140.40454101562,11124.6064453125,18888.55078125,146.425170898438,299.517364501953,7453.58154296875,5708.29931640625,404.574188232422,1170.26342773438
