,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2395,5.22076988220215,3.00356149673462,7.23753499984741,14.5274934768677,52.4328117370605,1.59429287910461,12.5261468887329,99.3025588989258,31.7255039215088,2.30663657188416,17.7561683654785
2398,660.256225585938,55.1711692810059,34.1616592407227,105.278839111328,448.946105957031,13.7072191238403,23.2390556335449,59.0289268493652,59.053596496582,9.22037887573242,88.3244476318359
2399,1.84715950489044,3.28109812736511,1.65905141830444,13.8058986663818,44.5384368896484,0.598245322704315,-1.77314972877502,23.1372909545898,3.29960036277771,3.43528485298157,-2.51941466331482
2400,5.13134145736694,0.807939529418945,16.0909481048584,23.2544746398926,17.9720287322998,7.86353397369385,24.4170436859131,36.064323425293,19.4337215423584,4.37582540512085,62.3778686523438
2403,0.342294991016388,28.8052043914795,20.0196323394775,-10.7344942092896,36.2154273986816,5.66482830047607,18.4623432159424,27.9170875549316,7.61066722869873,2.88637948036194,10.8979330062866
2404,19.4923133850098,49.6296920776367,13.3988447189331,9.33139324188232,41.1524925231934,4.61635684967041,2.48240971565247,95.9628677368164,21.2777976989746,5.19609975814819,14.0125093460083
2405,254.756912231445,16.6521892547607,12.5693187713623,42.1824607849121,90.9363708496094,8.80099010467529,22.0302295684814,57.1293449401855,31.0162448883057,5.50138998031616,49.1486282348633
2406,0.585910379886627,5.1806812286377,3.94410181045532,2.70135521888733,-27.7628993988037,5.48905515670776,24.9844512939453,22.7949962615967,4.79829740524292,2.01984882354736,14.7649412155151
2409,414.1923828125,96.058464050293,12.6679983139038,13.1120567321777,32.3299179077148,2.59034061431885,43.1199188232422,27.309591293335,21.1266937255859,5.90844345092773,24.7747573852539
2410,759.885681152344,184.123870849609,20.6425476074219,21.6694316864014,123.30020904541,10.7930860519409,24.80251121521,52.4081382751465,25.1694755554199,8.1379861831665,30.1250438690186
2411,15.4402799606323,10.941104888916,14.5490798950195,36.4898796081543,139.764297485352,4.07361888885498,1.97359275817871,428.759948730469,358.888610839844,37.0172004699707,399.489105224609
2412,4.18771743774414,5.66174411773682,22.2584266662598,19.6773376464844,51.1006355285645,2.62117791175842,21.5121612548828,40.7115173339844,10.5648889541626,2.58417296409607,28.2655487060547
2413,1.61279535293579,0.943624079227448,20.6548824310303,-2.6458477973938,41.0075569152832,2.19253826141357,-2.07227253913879,22.0487327575684,1.39076614379883,7.25295352935791,-3.50929474830627
2416,88.7530822753906,27.1091480255127,17.7715854644775,9.08469390869141,32.2435722351074,2.08769106864929,34.2017478942871,37.689453125,27.793737411499,5.59390211105347,32.3021621704102
2418,64.3483734130859,4.18463325500488,8.11331653594971,3.82383608818054,103.203483581543,1.16873693466187,25.4655151367188,22.933765411377,15.5790481567383,5.53839492797852,21.6941013336182
2420,227.684768676758,150.961349487305,15.3015117645264,24.2011814117432,114.323448181152,7.85119867324829,38.7595138549805,41.4608688354492,34.9418449401855,9.66752052307129,96.2928237915039
2421,17.4107894897461,5.60006952285767,8.8996696472168,21.4103984832764,78.6106719970703,9.20187664031982,13.3803424835205,38.2229423522949,13.3772583007812,4.50842618942261,39.4687728881836
2423,639.104858398438,79.6591415405273,16.7107810974121,5.83443355560303,129.850067138672,1.40618491172791,35.8022079467773,25.4439277648926,12.0605020523071,6.41109275817871,82.064453125
2424,2848.9521484375,87.383903503418,14.8574533462524,34.2048301696777,51.6649589538574,10.9996957778931,44.3379974365234,56.8271369934082,32.2682418823242,3.06523633003235,41.2789268493652
2425,9.48249626159668,3.37052655220032,11.8261384963989,12.5076446533203,122.698883056641,6.2384033203125,15.3138465881348,157.44645690918,41.6921463012695,4.37890911102295,28.0466041564941
2427,5.32253313064575,2.96038913726807,9.8032054901123,4.47450494766235,45.9600410461426,6.15205860137939,16.1156196594238,27.9602584838867,16.1002006530762,2.06302118301392,5.92077827453613
2429,23.2113018035889,39.3176689147949,7.52432250976562,-0.296038925647736,-25.0522937774658,4.68111562728882,-5.3749566078186,27.4082698822021,7.83578014373779,1.08855974674225,14.5675821304321
2430,3.39211273193359,7.43181037902832,2.33747386932373,32.292911529541,90.1777725219727,5.24235582351685,26.9642124176025,43.2617721557617,5.94544839859009,2.56567072868347,5.43046379089355
2431,1147.48999023438,120.759208679199,13.1120567321777,35.0775299072266,137.257217407227,6.68554544448853,40.8163642883301,44.3194923400879,20.7011375427246,7.20669746398926,81.9781112670898
2433,5.40579414367676,3.33660531044006,7.48731756210327,22.9183464050293,19.1870231628418,7.13885498046875,2.14628219604492,48.2080879211426,29.4188671112061,3.04673385620117,80.9049682617188
2434,62.747917175293,14.6354236602783,5.82209873199463,7.03709173202515,45.8922004699707,3.05598521232605,-3.45378732681274,27.3280925750732,25.5456924438477,2.2542130947113,38.1705169677734
2436,109.549819946289,30.6770324707031,17.3892021179199,14.7680244445801,57.5672340393066,7.0617618560791,13.5622825622559,32.5334434509277,20.9385852813721,1.79781973361969,43.0150718688965
2438,19.6495838165283,11.3604936599731,8.67455673217773,26.760684967041,-43.369701385498,11.2278928756714,-8.18424224853516,23.6553592681885,0.844944417476654,4.82296752929688,39.8203201293945
2439,16.3191452026367,6.40492534637451,12.6217422485352,30.3439884185791,98.6919784545898,1.42468726634979,37.3224906921387,45.0688400268555,8.52037048339844,3.91634821891785,21.5121612548828
2441,14136.974609375,141.044036865234,34.3374328613281,74.2317581176758,376.015686035156,886.938781738281,2491.63012695312,366.866241455078,222.010681152344,1074.97277832031,4377.69091796875
2442,3.19475340843201,0.770934700965881,10.0190668106079,2.04760241508484,25.9527454376221,0.339211255311966,12.58473777771,25.6474552154541,5.1806812286377,0.885033011436462,33.2951278686523
2444,1.55420434474945,2.44232106208801,12.2239408493042,1.39693367481232,43.6564903259277,4.97098684310913,11.9340686798096,38.2352752685547,15.4186935424805,3.60489058494568,33.1070175170898
2446,21.6786842346191,29.1721687316895,8.44636058807373,11.3142375946045,33.6651763916016,2.58108925819397,17.9658622741699,36.1630058288574,21.8267021179199,2.6458477973938,52.8121109008789
2447,361.787322998047,176.889419555664,17.552640914917,22.4835395812988,104.313629150391,7.30846071243286,53.9284248352051,36.3511123657227,25.332914352417,10.2380123138428,114.71508026123
2448,3.17316722869873,0.237447887659073,21.7526931762695,1.72380995750427,70.5682754516602,4.30181550979614,9.03843784332275,21.9562206268311,10.1393327713013,0.450225859880447,-23.661527633667
2449,10475.7470703125,1781.11193847656,1697.32373046875,8856.2109375,15009.8271484375,116.485145568848,240.642639160156,6197.33447265625,4760.1455078125,331.073272705078,967.763549804688
2451,535.417236328125,125.579093933105,15.1103200912476,22.0764865875244,72.400016784668,3.69123530387878,58.3905944824219,35.7312812805176,29.7950839996338,9.21421146392822,146.591690063477
2452,65.739143371582,58.5910377502441,26.8161926269531,48.8834266662598,65.0638046264648,14.5737495422363,39.3670082092285,142.419387817383,83.0327529907227,13.6948833465576,63.401668548584
2454,0.878865540027618,0.854195654392242,11.27414894104,-5.50138998031616,-47.7917823791504,1.82557332515717,-11.749044418335,21.9654712677002,13.0688848495483,2.02910017967224,26.3042907714844
2456,2.93263554573059,33.051513671875,21.2346248626709,17.4662971496582,91.6024627685547,1.89958310127258,2.62734532356262,27.6117973327637,2.97889161109924,1.82865703105927,32.203483581543
2457,142.215866088867,345.329406738281,5.87452220916748,19.9733753204346,140.806594848633,12.7913484573364,92.6786880493164,41.7044830322266,32.3915901184082,16.0724468231201,158.001525878906
2459,2.24187803268433,5.45513391494751,24.9135246276855,27.6888904571533,-8.04855823516846,5.87760591506958,9.02918720245361,22.0055599212646,13.5684509277344,0.844944417476654,-7.1696925163269
2461,5.76659154891968,21.3548908233643,14.0032577514648,5.69566535949707,-15.3323488235474,1.91500174999237,-2.45465612411499,25.5641937255859,12.0419998168945,2.21412444114685,11.6997051239014
2462,161.057510375977,42.8362159729004,16.9852333068848,31.9968738555908,-20.3249225616455,8.39393711090088,12.2393589019775,25.68137550354,22.6994018554688,3.32427048683167,33.174861907959
2463,227.031021118164,97.1501083374023,22.6531448364258,28.4382381439209,86.9552688598633,3.84542226791382,37.8929824829102,44.7666358947754,20.9077491760254,4.48992347717285,19.8685283660889
2465,82.0367050170898,23.5967693328857,6.15205860137939,27.9140033721924,89.7368011474609,1.96434164047241,24.4910526275635,27.9479236602783,17.309024810791,4.06436777114868,-3.25642800331116
2466,59.4298133850098,20.3495922088623,9.80628967285156,27.56862449646,29.1351642608643,7.81111001968384,16.7971248626709,42.2009658813477,31.8920269012451,4.90314483642578,71.7339324951172
2467,11365.1064453125,1896.81079101562,2004.07556152344,10122.001953125,17216.3984375,122.507690429688,286.454650878906,7535.11865234375,5842.013671875,430.110626220703,1261.58215332031
2468,990.688049316406,16.8341293334961,56.9597396850586,237.941284179688,613.827453613281,9.86179637908936,35.894718170166,76.9793701171875,93.4249496459961,11.0952920913696,97.7606887817383
2470,205.117965698242,178.523803710938,26.5972461700439,33.0175895690918,79.7639846801758,8.21508026123047,73.8863830566406,47.1904525756836,31.333869934082,8.25208473205566,123.59008026123
2471,4.85688829421997,26.1408538818359,1.15640199184418,5.31328201293945,59.2324523925781,2.652015209198,3.27184677124023,25.6628742218018,3.47537350654602,1.6960563659668,32.2374038696289
2472,0.823358237743378,0.915870428085327,3.4907922744751,-11.0860404968262,-71.4348068237305,0.157270669937134,4.84146976470947,23.49192237854,1.19649064540863,0.388551086187363,10.2904357910156
2473,2.97272419929504,0.240531623363495,13.1860666275024,6.63312196731567,14.3239660263062,5.33178424835205,12.4737234115601,26.1254348754883,10.0283184051514,3.1084086894989,16.5720119476318
2474,76.8529357910156,78.1727752685547,2.97272419929504,13.7349720001221,80.4917526245117,4.4467511177063,6.73488521575928,30.1990528106689,19.7852668762207,2.96964049339294,40.9119606018066
2475,53847.09765625,2263.89599609375,423.051940917969,573.618591308594,1324.08032226562,78.4071426391602,312.839141845703,1073.62219238281,512.579040527344,61.1474571228027,639.675354003906
2476,3.70973777770996,12.8961954116821,18.7923030853271,37.4489250183105,28.4814109802246,1.73306119441986,13.5468645095825,41.7692413330078,18.3143253326416,5.83443355560303,33.6620903015137
2477,6.58378219604492,11.1878042221069,4.85380458831787,17.5588092803955,32.5704498291016,2.6427640914917,6.31858062744141,54.4372406005859,16.3777370452881,1.92425298690796,24.6082344055176
2479,11.6349458694458,3.03439903259277,10.1455001831055,20.9478378295898,22.079568862915,3.70048642158508,-1.23349547386169,44.7851371765137,19.0112495422363,3.95026922225952,18.5425205230713
2480,10.7529973983765,14.5490798950195,6.77189016342163,17.247350692749,13.8953266143799,2.97889161109924,-6.63312196731567,23.4487495422363,12.3164529800415,3.91326451301575,31.3616237640381
2481,1039.24157714844,327.101409912109,16.5072536468506,50.0799179077148,176.359024047852,12.6649150848389,88.9257736206055,39.5396995544434,49.9565658569336,14.1944494247437,191.09928894043
2482,9987.2587890625,274.406494140625,59.0690155029297,73.5903396606445,163.376480102539,6.45734882354736,22.2214221954346,516.106872558594,348.320617675781,34.9572639465332,180.947616577148
2483,9.51641750335693,6.71021556854248,3.55555081367493,19.116096496582,33.4431457519531,4.83838605880737,22.2645931243896,38.4418869018555,25.3174953460693,4.73045539855957,32.021541595459
2484,13456.896484375,2842.80004882812,21.9993915557861,28.0558547973633,23.4826698303223,7.69084453582764,18.2865715026855,41.439281463623,27.291088104248,5.99170446395874,31.3862934112549
2485,10287.701171875,3253.86547851562,3094.36840820312,16277.5361328125,27240.009765625,204.023239135742,464.522064208984,11744.93359375,8649.7822265625,618.937194824219,2050.396484375
2487,5.2762770652771,4.50842618942261,5.72033548355103,14.7587738037109,45.2939529418945,2.19253826141357,14.2222032546997,22.9060115814209,5.35337066650391,1.62513029575348,32.2620735168457
2488,168.22412109375,27.2664184570312,14.0371789932251,21.8513736724854,66.4823226928711,6.08113288879395,42.2287178039551,31.2691116333008,23.85888671875,4.17229843139648,53.1019821166992
2489,109.824272155762,49.2442245483398,11.4160013198853,19.4923133850098,58.2610778808594,2.51633071899414,35.1854591369629,26.0853462219238,16.9636459350586,2.94805431365967,0.228196665644646
2491,172.25764465332,55.7015724182129,5.48905515670776,22.4557857513428,94.9914855957031,12.1067581176758,37.1004600524902,39.3855094909668,22.933765411377,9.99131393432617,61.0395240783691
2492,3.4907922744751,8.34768104553223,16.2204666137695,9.7230281829834,110.823402404785,5.85601997375488,17.9442749023438,54.5050811767578,14.3270502090454,4.93398189544678,40.5573310852051
2493,143.511032104492,105.565628051758,40.7793617248535,123.768936157227,390.407501220703,18.1231327056885,98.8523330688477,63.537353515625,58.671215057373,9.76311683654785,101.023284912109
2494,96.576530456543,170.462905883789,8.23358249664307,16.3376483917236,65.4307708740234,0.857279360294342,54.0949440002441,32.9960060119629,16.1125354766846,6.15822649002075,76.1344223022461
2497,77.0348739624023,10.9380216598511,18.3235759735107,9.07235908508301,-44.1683883666992,2.18637084960938,-15.5636291503906,27.1985759735107,17.9566116333008,6.47893524169922,39.3392562866211
2499,10440.1240234375,1769.52331542969,1961.7451171875,10436.1455078125,17834.923828125,131.657135009766,275.427215576172,7552.90283203125,5973.78173828125,423.369567871094,1319.70141601562
2500,385.800384521484,92.6416778564453,48.248176574707,60.9130897521973,208.676605224609,3.93176698684692,25.2928256988525,125.708610534668,59.0443458557129,14.6415920257568,75.6564483642578
2501,193.091384887695,10.2164268493652,13.2600765228271,9.51641750335693,19.0821762084961,3.33043789863586,31.8673553466797,28.1051940917969,9.97281074523926,3.25026059150696,46.2406616210938
2506,1253.98999023438,204.710906982422,9.98514652252197,39.5859527587891,141.222900390625,31.0162448883057,117.212913513184,48.0384826660156,52.8306121826172,13.6239576339722,169.395935058594
2507,664.924987792969,78.4472274780273,12.7080869674683,32.4378471374512,23.6337738037109,1.3229238986969,30.8250522613525,22.0394802093506,25.2650718688965,2.6335129737854,62.0386543273926
2509,1066.89343261719,347.3955078125,13.1336431503296,33.0021705627441,114.801429748535,7.54282474517822,54.7425308227539,55.8865966796875,25.0862140655518,1.77006602287292,63.6483688354492
2510,1.84099209308624,1.7916522026062,25.5025196075439,1.92733669281006,91.0319671630859,2.00443029403687,4.71195268630981,37.6277809143066,10.685154914856,2.59959173202515,-6.1428074836731
2511,370.350860595703,83.5168991088867,9.71994495391846,16.5103378295898,35.7405319213867,1.75773108005524,60.4166107177734,26.1716899871826,27.9849300384521,7.24061870574951,80.0507736206055
2513,2.03835129737854,4.95556831359863,6.44809770584106,26.5047340393066,5.3842077255249,7.68776082992554,15.2213344573975,34.1184844970703,13.084303855896,0.21894545853138,17.3460311889648
2514,360.156005859375,91.9015808105469,21.1297779083252,47.1441993713379,116.583824157715,10.608060836792,42.185546875,29.7272415161133,23.4857540130615,8.61288261413574,89.3050765991211
2515,7141.7109375,4242.7744140625,325.578063964844,472.946838378906,1147.3974609375,33.7021789550781,226.457443237305,953.751037597656,511.382568359375,47.8380393981934,461.475341796875
2516,4.61327314376831,31.8396034240723,16.2266330718994,0.382383614778519,34.618049621582,3.9595205783844,-4.74895763397217,24.0469951629639,9.59659481048584,1.56653928756714,0.530403077602386
2517,34.2942581176758,46.4041023254395,4.82913494110107,0.243615359067917,-2.05068635940552,2.30046916007996,-5.34720277786255,23.9853191375732,11.8353891372681,1.3198401927948,5.78509378433228
2518,91.5932083129883,606.719421386719,6.93841218948364,26.5232372283936,31.1827659606934,7.27762365341187,48.8155860900879,35.4198226928711,9.18645763397217,5.68641424179077,29.2708473205566
2519,11344.3720703125,2059.04321289062,1953.76123046875,9832.732421875,16424.408203125,121.665824890137,291.046356201172,7317.884765625,5822.3486328125,420.069976806641,1290.7265625
2520,542.004089355469,211.112762451172,5.98245334625244,48.7569923400879,119.457870483398,7.97454833984375,43.1291694641113,24.9628658294678,22.6839828491211,10.7468299865723,104.054595947266
2521,241.799041748047,217.193893432617,4.37274169921875,15.1349897384644,190.969772338867,6.70713186264038,65.5171127319336,37.1158790588379,31.5589828491211,12.3596248626709,75.0088577270508
2523,6.84898376464844,0.625998973846436,2.12777972221375,7.68467712402344,-9.68293952941895,1.72689366340637,-7.89745473861694,26.4615631103516,19.6865882873535,3.20092082023621,2.88637948036194
2524,98.4976959228516,75.6811141967773,13.0565500259399,28.8175392150879,52.5931625366211,8.28292274475098,16.275972366333,21.6015892028809,12.9917917251587,3.9687716960907,34.3405151367188
2526,9.63976764678955,12.248610496521,5.79742908477783,19.8284397125244,-22.4650363922119,1.90883433818817,9.21112728118896,26.0020847320557,12.3842945098877,3.16699957847595,17.8517627716064
2529,84.5530319213867,21.2993831634521,22.7055683135986,35.907054901123,-8.44327640533447,5.06041526794434,16.8803863525391,37.794303894043,21.351806640625,6.29391098022461,48.4609527587891
2530,280.194671630859,40.0916862487793,13.648627281189,17.1671733856201,46.6816368103027,3.37977766990662,13.5715341567993,28.9748096466064,26.3104591369629,2.54716825485229,51.3874206542969
2534,12.7111711502075,2.51633071899414,5.59081840515137,43.0705795288086,95.1364212036133,4.38507652282715,21.8606243133545,43.067497253418,24.1765117645264,3.60797429084778,35.8330459594727
2535,7.69701194763184,9.49174785614014,4.77979516983032,10.0807418823242,25.7399673461914,3.45995497703552,9.45474338531494,46.5459518432617,27.8091564178467,5.09125280380249,38.053337097168
2536,6.55602836608887,4.35115528106689,4.21547079086304,14.148193359375,83.1252593994141,2.69518756866455,18.5147666931152,45.2076110839844,13.4882736206055,3.4907922744751,30.075704574585
2538,2246.83056640625,782.967407226562,27.8646640777588,92.5368347167969,364.991333007812,24.4941368103027,259.123474121094,106.564758300781,136.745315551758,34.540958404541,587.942565917969
2539,1.37843120098114,2.30355286598206,11.912483215332,15.7887420654297,40.3291358947754,5.13750886917114,9.81862449645996,29.0395679473877,16.5781803131104,4.02736282348633,46.7618141174316
2540,38.4542236328125,5.07583379745483,111.36922454834,589.632446289062,948.807800292969,8.96134471893311,7.40405654907227,22.7333221435547,19.0575046539307,1.83790826797485,-21.9685554504395
2541,10724.216796875,1698.48010253906,1892.91906738281,9844.5615234375,16638.15234375,120.30281829834,248.462997436523,6792.11328125,5197.15771484375,363.689971923828,1136.44409179688
2542,855.364379882812,102.244445800781,30.8373870849609,48.735408782959,105.985015869141,6.54986095428467,40.242790222168,118.94596862793,63.6236991882324,6.93532848358154,97.3690490722656
2543,265.664093017578,52.1336860656738,5.42738008499146,7.72476577758789,28.765115737915,3.20400452613831,13.1028060913086,21.7002696990967,19.483060836792,2.02910017967224,67.2501754760742
2544,148.944580078125,3.60797429084778,28.4567413330078,66.7351913452148,188.934509277344,6.60845232009888,11.74596118927,28.860710144043,37.2762336730957,7.57057857513428,42.4014091491699
2546,2.47624230384827,11.4067497253418,5.39654302597046,10.3305244445801,64.1972732543945,4.27406167984009,21.8976287841797,31.4356327056885,9.53492069244385,5.66482830047607,48.994441986084
2547,588.133728027344,190.797088623047,10.4477071762085,34.8431625366211,114.955612182617,4.31723403930664,50.9371948242188,35.4352416992188,30.3193187713623,4.87539100646973,78.2899627685547
2548,89.8293075561523,6.00403928756714,9.64593505859375,32.6722106933594,172.31623840332,6.1335563659668,33.2827911376953,24.9906196594238,26.4708137512207,6.58069849014282,28.1144466400146
2550,131.635559082031,25.1016330718994,16.6275196075439,22.276927947998,42.2842254638672,0.274452745914459,-6.9692497253418,29.0364837646484,8.1441535949707,2.87404441833496,5.24852323532104
2551,4.87539100646973,2.96655678749084,9.29438877105713,9.77545166015625,98.1276473999023,6.59611701965332,16.9297256469727,487.816619873047,111.168785095215,6.34325075149536,2.47932600975037
2555,3549.62377929688,136.143981933594,8.11023330688477,6.66087579727173,37.701789855957,3.13616228103638,33.8101119995117,33.6065864562988,19.2918701171875,8.32917881011963,104.702178955078
2558,56.6513633728027,47.705436706543,2.34980893135071,14.0279273986816,78.1110992431641,2.56567072868347,23.7201175689697,22.1905841827393,7.84811496734619,3.63572788238525,41.778491973877
2559,975.608581542969,295.792205810547,12.8838605880737,55.3993682861328,148.833572387695,10.4723768234253,48.3776931762695,34.4083557128906,36.5453872680664,14.2777099609375,187.414215087891
2562,65.5109481811523,46.1944046020508,8.91200542449951,26.2025279998779,71.940544128418,5.3657054901123,31.7594261169434,31.8025970458984,27.8955001831055,5.65249300003052,44.5692749023438
2563,247.328186035156,103.632125854492,15.7085647583008,0.955959022045135,49.7992973327637,1.80090343952179,48.0323143005371,29.7272415161133,17.5742263793945,5.07891750335693,23.8033790588379
2565,241.832962036133,104.002174377441,9.43624019622803,30.8312206268311,86.5821304321289,4.58243560791016,15.7517375946045,32.0092086791992,25.5888633728027,5.71725177764893,30.8250522613525
2566,967.504516601562,939.309936523438,45.7811851501465,105.593383789062,457.077911376953,36.5823936462402,256.277191162109,130.201614379883,108.849807739258,35.6387672424316,562.918029785156
2570,22.7456569671631,15.0301427841187,17.157922744751,18.2218132019043,40.2212028503418,3.44145250320435,-12.4428853988647,27.7844867706299,8.34151363372803,1.702223777771,-8.32917881011963
2571,1131.42687988281,255.682037353516,18.0090351104736,34.1924934387207,86.8843383789062,4.18154954910278,45.5036506652832,34.3466835021973,37.701789855957,8.73623180389404,143.054641723633
2573,11784.7666015625,2190.88525390625,1946.20617675781,10051.7451171875,16651.583984375,129.964172363281,274.354064941406,7686.037109375,6065.4921875,438.119110107422,1402.55529785156
2574,154.686508178711,94.3069000244141,10.8208389282227,20.4421043395996,96.3853378295898,7.61683464050293,49.4940071105957,27.3157577514648,17.9288578033447,6.38025569915771,48.3376045227051
2575,10.0221509933472,35.907054901123,0.986796379089355,12.9116144180298,-17.8887691497803,2.84629082679749,16.8094596862793,45.9168701171875,63.4325065612793,11.3481588363647,91.3403396606445
2577,18.5641078948975,7.44414520263672,21.6725158691406,3.08065509796143,17.5094680786133,3.59255576133728,-2.04760241508484,23.4086608886719,9.97281074523926,3.89167833328247,-5.59390211105347
2578,618.564086914062,35.7405319213867,16.7755393981934,14.9561328887939,90.6619186401367,10.3860321044922,21.9377174377441,67.13916015625,41.2110862731934,9.88646602630615,60.6694755554199
2580,108.17138671875,20.5993747711182,2.96964049339294,4.97715425491333,81.4384536743164,0.138768240809441,-7.19744634628296,25.2003135681152,14.9777193069458,2.59342432022095,19.9764595031738
2581,1286.91821289062,323.003143310547,28.7096080780029,36.2863540649414,191.984329223633,13.648627281189,81.7067413330078,38.1211776733398,35.6202659606934,16.1649589538574,202.990188598633
2584,5.1806812286377,29.1351642608643,13.6023712158203,-1.20574188232422,30.1620483398438,0.240531623363495,26.3443794250488,24.0778312683105,10.5494699478149,1.50486445426941,-0.243615359067917
2586,6.37408781051636,36.4652099609375,0.400886029005051,16.0354423522949,68.1197891235352,1.04847121238708,8.03622341156006,22.5791358947754,16.2944755554199,4.00577640533447,26.9210395812988
2588,7734.72900390625,2735.35034179688,16.5411739349365,59.1985321044922,137.796859741211,11.0675382614136,58.3813438415527,93.70556640625,62.7355804443359,9.52258491516113,160.283493041992
2589,219.105804443359,20.9509220123291,7.38247060775757,17.4940490722656,90.4768981933594,5.97320175170898,34.7691535949707,24.4355449676514,8.18732643127441,0.891200482845306,44.3256607055664
2590,19413.466796875,3273.57983398438,295.153900146484,501.668792724609,1165.84753417969,35.092945098877,184.419906616211,858.657775878906,466.147186279297,44.4150886535645,413.911743164062
2592,191.629699707031,99.660270690918,18.5055160522461,18.3667488098145,39.6877174377441,4.68728303909302,24.3029441833496,38.4172172546387,34.5625457763672,6.42651176452637,72.6158828735352
2596,122.116050720215,26.6897583007812,13.8182334899902,40.8533706665039,85.1543655395508,3.44145250320435,21.5059947967529,2135.7880859375,548.646484375,15.5852155685425,79.5635452270508
2597,4245.74072265625,122.751304626465,32.6752967834473,43.4190406799316,179.757293701172,10.2811851501465,24.2566890716553,107.742744445801,49.0777015686035,9.43007278442383,63.7223777770996
2599,56.0808715820312,6.69171285629272,15.4927034378052,23.2452220916748,41.1124038696289,6.69171285629272,17.2288475036621,47.3261375427246,25.2558212280273,5.04499673843384,33.0206756591797
2604,5002.30517578125,557.410461425781,46.0833930969238,54.2953872680664,162.540786743164,13.451268196106,80.9789810180664,165.695449829102,77.9137420654297,9.66443729400635,108.035705566406
2605,1552.55456542969,316.798645019531,28.3179721832275,49.8054656982422,95.6298217773438,8.33226203918457,60.5831298828125,67.3611907958984,32.3021621704102,5.2916955947876,37.7603797912598
2606,56.7068710327148,119.735404968262,12.1746006011963,29.0488185882568,43.9617805480957,7.0925989151001,27.5902099609375,33.8347816467285,12.809850692749,5.08200168609619,42.76220703125
2608,25.6258697509766,11.8138027191162,15.0239753723145,-29.1104946136475,6.90140724182129,1.10089468955994,15.8935899734497,23.6831130981445,8.79482269287109,3.26876306533813,8.29834079742432
2609,2.80003476142883,9.8278751373291,6.58378219604492,-2.30046916007996,50.0213279724121,1.14098334312439,-2.71985769271851,24.4355449676514,6.84281635284424,6.85206747055054,12.5662355422974
2610,8.28292274475098,20.9940929412842,13.7103023529053,21.533748626709,32.6660461425781,8.19966125488281,28.7712821960449,30.4673385620117,20.8769111633301,1.15331828594208,26.5324878692627
2611,27.7166442871094,21.623176574707,3.51546216011047,9.30672359466553,5.53839492797852,4.4344162940979,-0.918954133987427,23.1064548492432,7.03092432022095,3.34585642814636,51.9918365478516
2613,1165.68713378906,366.631866455078,30.9422340393066,98.7413177490234,178.088989257812,19.4738101959229,93.4280319213867,88.9596939086914,71.0030822753906,17.0592422485352,206.406967163086
2614,7.80802631378174,1.05155491828918,14.7896108627319,21.9593029022217,93.4311141967773,2.88021206855774,28.8761291503906,48.7107391357422,19.5354843139648,3.5771369934082,39.6414604187012
2615,279.39599609375,164.714828491211,14.148193359375,-12.6340780258179,45.6732559204102,9.07852649688721,45.8428611755371,22.233757019043,8.0023021697998,7.02475690841675,97.9765472412109
2617,12.1499309539795,6.86440229415894,12.1190929412842,26.6404190063477,103.940498352051,7.35163307189941,25.422342300415,588.349609375,127.204223632812,5.40579414367676,29.2492618560791
2618,65.998176574707,77.9630813598633,0.918954133987427,14.0464296340942,35.7374496459961,0.363881170749664,33.4554824829102,24.9073581695557,13.1984014511108,6.87056970596313,32.9713363647461
2619,5.24235582351685,3.00356149673462,1.64671647548676,16.2328014373779,42.2410545349121,5.3009467124939,17.6667385101318,34.5347900390625,7.12343645095825,0.804855823516846,4.4220814704895
2621,444.123138427734,147.297866821289,6.64854097366333,35.4290733337402,42.6357727050781,4.84763717651367,32.3730888366699,27.5192852020264,19.0390033721924,4.60093832015991,34.9757652282715
2624,5.40887784957886,12.3688764572144,0.53965425491333,27.5007820129395,25.6351203918457,2.20178937911987,12.9023628234863,27.6457176208496,12.8499393463135,4.18463325500488,47.3477249145508
2627,2505.78125,82.181640625,34.6797256469727,55.5689735412598,114.850769042969,16.6768589019775,71.1696090698242,121.554817199707,42.8886375427246,7.15735769271851,40.9181289672852
2629,36.7149925231934,14.3424692153931,5.19609975814819,6.26615715026855,15.4310283660889,0.918954133987427,13.9014940261841,28.0712738037109,13.9755039215088,2.61501049995422,-0.992963850498199
2630,2719.43212890625,433.684692382812,42.9595642089844,34.2171669006348,59.8306999206543,5.74808883666992,18.2649841308594,83.0512542724609,50.9279441833496,9.77545166015625,64.1540985107422
2631,34.7228965759277,21.2839641571045,19.2918701171875,14.2592077255249,77.7564697265625,7.30846071243286,4.64411067962646,56.9350700378418,13.3155841827393,2.43615365028381,17.0654106140137
2635,1392.96801757812,147.658660888672,19.6896724700928,17.7068271636963,108.578437805176,3.85467338562012,23.9544830322266,32.6537094116211,23.4795875549316,7.74635171890259,77.5375289916992
2636,2.51324701309204,0.422472208738327,7.59216499328613,14.8050298690796,13.1922340393066,1.16873693466187,13.5499477386475,182.079360961914,47.5265808105469,4.3357367515564,35.8299598693848
