,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1126,4.98332166671753,4.54543113708496,8.35693168640137,-4.25864315032959,48.4671211242676,4.98640537261963,3.37361025810242,52.5191535949707,11.946403503418,5.10050392150879,-20.0257987976074
1127,7.48731756210327,0.946707785129547,8.67455673217773,10.608060836792,17.4786319732666,4.15687990188599,3.93176698684692,64.3483734130859,14.7495222091675,2.01676511764526,49.4107475280762
1128,4.10137271881104,5.01415920257568,1.84715950489044,9.88338279724121,84.9384994506836,6.14897489547729,7.39172172546387,78.274543762207,19.2055244445801,1.83790826797485,37.1066284179688
1129,65.5294494628906,15.8905057907104,10.2503471374512,9.65826988220215,88.478630065918,0.459477066993713,32.5858688354492,98.2047424316406,53.1574897766113,6.57453107833862,34.92333984375
1131,13.1367273330688,0.81102329492569,6.54677724838257,14.2592077255249,45.4080543518066,5.56614828109741,8.52345371246338,234.546081542969,59.3218841552734,4.61944055557251,17.8548469543457
1134,2.42690229415894,2.46390724182129,19.3227062225342,15.2675905227661,18.5764427185059,5.13750886917114,7.02475690841675,45.1798553466797,7.27453994750977,4.4436674118042,2.56567072868347
1137,6.16131019592285,3.570969581604,9.65518569946289,23.5289268493652,46.0062980651855,6.04412794113159,17.3861198425293,144.158615112305,33.3321304321289,4.95248460769653,25.3174953460693
1139,11324.12109375,2069.31811523438,2398.2607421875,12684.7900390625,22325.728515625,197.861923217773,420.258087158203,7816.76904296875,6298.783203125,450.561981201172,1455.58642578125
1144,0.629082679748535,0.700008690357208,3.78683114051819,11.9710741043091,73.778450012207,4.23088979721069,-2.48240971565247,22.0271453857422,4.90931224822998,0.625998973846436,-4.74895763397217
1145,1342.91577148438,171.480545043945,87.8711318969727,134.660705566406,312.869964599609,14.6570100784302,90.467643737793,294.857849121094,147.140594482422,14.3671388626099,142.197357177734
1146,1.90575051307678,5.49522256851196,10.3921995162964,18.3667488098145,-73.5841751098633,0.222029194235802,14.4658184051514,26.3968029022217,16.9790649414062,2.52866578102112,-0.311457604169846
1147,195.94384765625,130.321884155273,9.44549179077148,7.18511152267456,127.827140808105,2.96038913726807,28.8329582214355,50.0182418823242,40.9181289672852,6.76263904571533,37.3872489929199
1148,5.10975503921509,3.65731406211853,12.2856149673462,26.99196434021,85.3301315307617,6.64237308502197,43.8846855163574,79.1071472167969,31.4633865356445,4.29564809799194,36.9925308227539
1149,93.4033660888672,49.253475189209,14.481237411499,27.7721519470215,19.8500270843506,8.10406589508057,20.7258071899414,41.1586608886719,29.2924346923828,5.07583379745483,46.712474822998
1150,6.34941816329956,2.03218388557434,22.7240715026855,19.8191890716553,18.8200569152832,2.71985769271851,55.7663307189941,138.777496337891,38.3802108764648,4.01194429397583,42.5247573852539
1151,3.4846248626709,4.87230730056763,10.2349290847778,16.744701385498,34.664306640625,5.2978630065918,4.13837718963623,44.3410797119141,13.250825881958,1.68988883495331,19.4892292022705
1155,652.044250488281,73.7352752685547,6.87365388870239,17.7006607055664,44.8714828491211,21.7711963653564,73.2727127075195,36.9401054382324,44.3071594238281,10.3151063919067,68.4682540893555
1157,11060.63671875,2019.34936523438,2017.3603515625,10473.4931640625,17346.634765625,130.328048706055,292.242828369141,7313.81396484375,5773.72119140625,411.198059082031,1295.18872070312
1158,17.247350692749,4.63794326782227,7.0617618560791,1.53570187091827,55.6059761047363,0.983712673187256,18.3821659088135,30.7510433197021,14.845118522644,4.87539100646973,10.0036487579346
1160,1.96125781536102,5.61240434646606,9.83712673187256,12.1252603530884,136.424606323242,3.47228980064392,25.5826969146729,81.7314147949219,19.4553070068359,5.47363615036011,13.3310022354126
1163,4.99874067306519,23.4795875549316,4.88464212417603,0.918954133987427,135.147933959961,6.29699468612671,5.46438503265381,40.637508392334,11.1970558166504,1.28900277614594,3.38902878761292
1164,2408.71459960938,182.711517333984,22.9275970458984,20.9200839996338,122.837646484375,27.291088104248,82.2186431884766,21.4967422485352,32.4501838684082,12.3781270980835,198.108627319336
1165,8.844162940979,18.5301856994629,13.8459873199463,15.1689109802246,115.418174743652,6.87365388870239,22.6839828491211,121.607238769531,29.9893589019775,2.78769993782043,26.9025363922119
1166,8.20582866668701,32.8541526794434,4.34807157516479,22.6223068237305,32.9651679992676,2.47007465362549,11.9834089279175,54.5883445739746,12.6618309020996,3.16699957847595,39.7432250976562
1167,43.0952491760254,9.19570922851562,0.635250210762024,24.9752006530762,14.5860843658447,5.85910367965698,18.7583827972412,35.5925140380859,17.6389865875244,5.91461086273193,10.7190761566162
1168,24.117919921875,16.0477771759033,9.26663494110107,13.0935544967651,112.359107971191,4.88155841827393,30.5382652282715,71.5489044189453,170.879211425781,27.4421920776367,264.806823730469
1169,5.67407941818237,6.62078714370728,15.1904973983765,14.8266162872314,78.8511962890625,2.53174948692322,38.4727249145508,82.0798721313477,21.4134826660156,6.19831466674805,7.0617618560791
1171,1.25508165359497,9.12478256225586,8.29525756835938,21.5892543792725,63.0840454101562,4.57318449020386,7.67234182357788,134.898147583008,27.1924076080322,2.66126656532288,24.2628574371338
1172,10694.4521484375,2021.6806640625,1698.26123046875,8916.5810546875,14908.3134765625,128.74609375,230.928863525391,7208.77587890625,5906.87060546875,436.938018798828,1315.41809082031
1173,5.08200168609619,3.863924741745,11.8878126144409,10.7406616210938,140.208343505859,4.95248460769653,31.7933464050293,110.521194458008,31.8673553466797,2.09694242477417,8.31684303283691
1174,196.850463867188,26.9642124176025,1.95509040355682,12.307201385498,103.693801879883,6.05954647064209,51.4028396606445,25.7368831634521,10.715991973877,3.25026059150696,37.3101539611816
1175,6.72871780395508,0.53657054901123,8.41243934631348,20.8830795288086,71.588996887207,8.96134471893311,26.2703704833984,86.6253051757812,30.3655757904053,1.74231243133545,45.6670875549316
1176,4.77054405212402,2.30355286598206,14.0433464050293,11.7644634246826,64.690673828125,5.25777435302734,30.9607372283936,51.0512962341309,19.754430770874,6.1366400718689,46.3547592163086
1177,129.541702270508,28.7466125488281,13.6671304702759,26.5448226928711,55.0354843139648,8.875,37.4026679992676,38.4172172546387,41.5071220397949,4.96173572540283,34.892505645752
1178,5.48905515670776,10.0406532287598,4.26789426803589,30.6554470062256,23.769458770752,4.73353910446167,15.8072452545166,31.2012691497803,10.6635684967041,6.30624580383301,25.5210227966309
1179,5.89610862731934,4.18771743774414,8.94900989532471,11.4160013198853,58.0174598693848,4.15996360778809,13.1089735031128,84.3155822753906,20.6795520782471,1.95509040355682,26.2056121826172
1180,38.0780067443848,11.8693103790283,11.1631345748901,21.2469596862793,150.788650512695,6.60536861419678,39.496524810791,209.990280151367,60.3148460388184,5.40579414367676,19.7050914764404
1181,40.942798614502,15.9490966796875,11.4375867843628,20.7566452026367,66.1215286254883,4.46525382995605,10.4939632415771,73.778450012207,13.5900363922119,5.2947793006897,32.0369606018066
1188,0.437890917062759,0.922037899494171,10.5648889541626,1.66213524341583,35.3612327575684,5.43354749679565,26.7915229797363,36.1259994506836,11.7706308364868,2.76919746398926,16.6336860656738
1189,1.71455872058868,1.7885684967041,6.80272769927979,20.7473945617676,41.2727584838867,7.9437108039856,42.432243347168,37.2392272949219,11.915566444397,4.15379619598389,28.7681980133057
1190,9.7291955947876,4.37274169921875,9.21729469299316,18.6874561309814,107.255516052246,5.52297592163086,9.48558044433594,199.567230224609,41.7599906921387,1.01455008983612,0.851111888885498
1192,11225.9072265625,1947.73254394531,2102.38208007812,11218.5,19106.884765625,158.797134399414,342.122314453125,6845.48046875,5284.791015625,384.036499023438,1188.60864257812
1193,8.21199607849121,9.51950168609619,7.77718925476074,16.0539436340332,73.0105972290039,5.79434490203857,15.4772844314575,131.768157958984,24.6267375946045,5.51989221572876,12.8715257644653
1194,11.2186412811279,5.49830627441406,16.4671649932861,25.4901847839355,72.5912094116211,4.20005226135254,32.8449020385742,59.1091041564941,15.2737579345703,7.0771803855896,41.0476455688477
1196,11105.5390625,2037.04382324219,1773.42114257812,9247.5185546875,15660.1474609375,119.889595031738,275.408721923828,6544.94873046875,5071.982421875,356.375366210938,1079.82666015625
1197,3.89784574508667,3.59255576133728,9.45782661437988,20.4575233459473,63.1734733581543,1.87799692153931,17.2689361572266,66.4514846801758,19.0575046539307,4.16613101959229,18.5178508758545
1198,6.16131019592285,19.6588344573975,7.60141611099243,14.3116312026978,99.9131317138672,10.4600419998169,38.3308715820312,75.650276184082,23.3747406005859,3.85775709152222,57.6011543273926
1199,7.55824375152588,14.6169214248657,14.4473161697388,38.0810890197754,121.206352233887,5.71108436584473,23.4240798950195,63.5435218811035,12.0049953460693,5.3842077255249,18.1724720001221
1200,3163.4287109375,601.02685546875,32.1017189025879,68.1382904052734,241.028106689453,72.7022247314453,279.4453125,45.4604759216309,62.4672966003418,30.865140914917,332.667572021484
1201,6.47585153579712,2.20795702934265,7.20361375808716,17.1024150848389,83.3380432128906,8.32917881011963,12.2578611373901,84.4574356079102,27.6950569152832,3.82383608818054,35.5740089416504
1202,9.11861515045166,23.7262859344482,7.47189903259277,14.6169214248657,108.717208862305,4.19696855545044,26.1809425354004,184.876312255859,41.2665901184082,6.92299365997314,30.9360675811768
1203,229.794036865234,85.4874038696289,14.4750699996948,37.4057502746582,109.799598693848,0.206610500812531,30.3840770721436,48.248176574707,55.8650093078613,10.6142292022705,63.0994606018066
1204,91.4112701416016,20.6456317901611,9.97897815704346,46.3609275817871,33.8902893066406,5.85601997375488,23.8249664306641,381.893280029297,96.8232269287109,4.48067235946655,30.1065406799316
1205,31.9197807312012,2.53791689872742,7.18511152267456,7.48731756210327,87.1002044677734,5.15601110458374,9.07235908508301,24.389289855957,1.86566197872162,1.06388986110687,22.520544052124
1206,49.6296920776367,17.1795082092285,0.308373868465424,11.5455179214478,91.315673828125,3.36744260787964,6.53135871887207,25.958911895752,5.77275896072388,4.20621967315674,21.6170082092285
1207,6.25073862075806,5.01415920257568,11.3789958953857,20.3680953979492,67.9316787719727,7.25295352935791,20.6764678955078,142.308380126953,35.2255477905273,3.29343295097351,34.0753135681152
1209,5.61240434646606,22.8905925750732,9.85871315002441,25.9280757904053,47.3045539855957,9.53183650970459,20.5222816467285,65.2488250732422,30.8373870849609,4.18771743774414,51.0512962341309
1210,7.84503126144409,4.95248460769653,11.3728284835815,25.8232288360596,3.53396463394165,3.75907754898071,33.8224449157715,63.5866928100586,22.7086524963379,2.01059770584106,40.7084350585938
1212,11.5300989151001,12.8715257644653,11.749044418335,35.2964744567871,27.765983581543,4.94940090179443,30.8743915557861,84.1243896484375,33.2026138305664,5.48905515670776,27.4576091766357
1213,254.463958740234,50.6904983520508,9.69527435302734,39.5458641052246,128.197189331055,3.9626042842865,25.7430515289307,1582.24475097656,366.314239501953,8.7578182220459,69.5691452026367
1214,3.62647676467896,3.55863451957703,9.77853584289551,28.4752445220947,96.9496612548828,8.07939529418945,39.4872741699219,48.9697723388672,15.1565761566162,3.16083216667175,38.4727249145508
1218,1.95200657844543,2.89871454238892,6.93224477767944,27.9510078430176,73.7815322875977,2.49782848358154,22.5112934112549,127.296737670898,33.7546043395996,5.387291431427,27.7228107452393
1220,5.87760591506958,19.4645595550537,12.1345119476318,14.8697881698608,119.818672180176,8.58512878417969,35.894718170166,90.5200653076172,30.5413494110107,2.72602510452271,40.0423469543457
1224,1.6960563659668,2.7291088104248,7.03092432022095,18.8169746398926,36.5083847045898,4.3357367515564,12.2239408493042,96.0461273193359,33.6374206542969,7.00933837890625,39.1418952941895
1226,15.7764072418213,2.31280398368835,8.63138484954834,20.0165481567383,-1.17182075977325,5.85293626785278,7.13268756866455,44.4335899353027,26.2426166534424,8.71772956848145,18.7614669799805
1228,8.74239921569824,3.80533361434937,5.04499673843384,23.0725326538086,68.810546875,10.210259437561,3.29960036277771,45.300121307373,18.69362449646,3.94718551635742,19.7420959472656
1230,7.32079601287842,2.97889161109924,10.5988101959229,8.91200542449951,26.6404190063477,7.83269643783569,12.9085302352905,74.1885833740234,19.6403312683105,3.54321575164795,31.5219783782959
1231,6040.53515625,7481.08544921875,16.6521892547607,52.3865547180176,111.396980285645,5.97320175170898,2.86170959472656,65.5016937255859,32.8541526794434,2.46699094772339,44.5291862487793
1232,155.306335449219,14.3702230453491,7.98379945755005,30.4056644439697,29.5052127838135,1.81940591335297,21.6540126800537,30.4735069274902,12.5569839477539,1.74231243133545,25.5210227966309
1233,2.57800555229187,3.16699957847595,8.31684303283691,14.953049659729,36.1105804443359,5.273193359375,42.7375335693359,63.660701751709,17.4847984313965,2.28813409805298,41.7075653076172
1234,12388.01953125,121.878608703613,15.5019550323486,63.0809593200684,123.059677124023,1751.14733886719,4539.71044921875,272.028930664062,102.312286376953,1918.17797851562,7223.46044921875
1235,173.321533203125,80.8926315307617,14.0032577514648,28.2994709014893,71.2960433959961,6.72563409805298,44.3164100646973,48.6737327575684,35.2224655151367,3.68506789207458,11.7336263656616
1236,49.1393775939941,24.0778312683105,1.33217513561249,7.50890398025513,-24.2320194244385,2.74452757835388,-4.89080953598022,28.3950672149658,35.4506607055664,6.32166433334351,39.678466796875
1237,5.88068962097168,1.78240096569061,11.1754693984985,17.7438335418701,41.6489753723145,7.99305105209351,23.7139511108398,69.2854385375977,20.6209602355957,3.87009215354919,34.0321426391602
1238,6.01945781707764,14.1821146011353,17.309024810791,29.526798248291,96.0276260375977,1.59120917320251,33.4493141174316,93.175163269043,27.8122406005859,3.09607362747192,27.2324962615967
1240,62.7417488098145,37.7634658813477,9.8093729019165,16.7570362091064,43.4560470581055,5.3009467124939,31.6576614379883,28.2285442352295,21.4998264312744,3.35819149017334,-7.8172779083252
1241,6.62078714370728,26.7298469543457,6.02254199981689,4.73970651626587,69.2453536987305,7.73401689529419,37.1744689941406,89.3420791625977,27.3836002349854,4.06745147705078,21.3425559997559
1242,4.22472190856934,1.38151490688324,4.65644550323486,20.2046566009521,70.1673889160156,4.00269269943237,35.7035255432129,103.471771240234,35.2995567321777,6.66704320907593,39.4595222473145
1243,6.36483669281006,4.22472190856934,17.5279712677002,32.4563522338867,66.9942245483398,8.31684303283691,18.4931812286377,580.997985839844,125.588340759277,4.66878032684326,26.6774234771729
1244,12.3195362091064,4.80138111114502,4.76129245758057,22.4064464569092,106.450660705566,8.0331392288208,25.5210227966309,85.0710983276367,23.689281463623,6.38950681686401,27.991096496582
1246,11439.14453125,1999.36364746094,1960.02429199219,10394.0185546875,17769.548828125,140.572235107422,293.630523681641,7303.501953125,5629.46044921875,417.544403076172,1249.58947753906
1247,3.35510778427124,6.9815845489502,3.47537350654602,23.3192329406738,45.4543075561523,2.55025196075439,7.30846071243286,75.9062271118164,21.684850692749,5.88994121551514,60.0188064575195
1248,6.50360488891602,38.0810890197754,10.0714902877808,17.4724636077881,96.9619979858398,13.4173469543457,24.0839996337891,111.791694641113,28.6941890716553,8.06706047058105,16.5627613067627
1249,404.527923583984,69.0387420654297,6.48510265350342,25.224983215332,155.978591918945,10.015983581543,142.342300415039,44.7111282348633,29.7272415161133,7.10493421554565,153.264892578125
1250,3.20708823204041,2.69210386276245,13.8521547317505,-9.89880180358887,4.07670259475708,2.45157241821289,18.9341564178467,32.1140556335449,6.37408781051636,1.54495310783386,6.93224477767944
1253,2.11544489860535,0.308373868465424,15.6253042221069,11.3974981307983,30.9237327575684,3.65423035621643,15.0671472549438,38.3185386657715,13.2354068756104,1.30133771896362,20.8368225097656
1257,17.7685031890869,3.09298992156982,14.9499654769897,17.1363353729248,64.3391265869141,4.21855449676514,24.056245803833,168.384475708008,40.1009368896484,3.54013204574585,37.6185302734375
1258,160.724456787109,36.7797508239746,15.4464473724365,11.4468383789062,119.972854614258,8.66530609130859,28.2470474243164,57.517894744873,47.2798843383789,6.1243052482605,50.1415939331055
1259,11231.4111328125,1981.73999023438,1932.13500976562,10306.9091796875,17781.787109375,145.447616577148,290.611541748047,7479.32177734375,6117.21875,452.079193115234,1335.4130859375
1260,87.9574813842773,52.1645240783691,6.39567422866821,4.67186403274536,-20.7381439208984,11.6719512939453,29.6470642089844,39.5705337524414,17.7438335418701,2.69518756866455,32.4902725219727
1262,6.38025569915771,7.25912094116211,15.9614315032959,8.70231056213379,70.3308334350586,5.47671985626221,24.7346687316895,115.51685333252,34.494701385498,3.42603373527527,37.6431999206543
1263,0.419388473033905,1.53570187091827,10.6142292022705,28.1514511108398,111.122528076172,4.63794326782227,21.154447555542,75.2000503540039,19.754430770874,5.40887784957886,1.39384996891022
1264,2.49474453926086,2.71677374839783,10.6604852676392,30.4149150848389,117.015548706055,4.84146976470947,18.5147666931152,90.3319625854492,29.2307586669922,5.21768617630005,31.4078788757324
1265,293.821716308594,167.665954589844,13.3402538299561,19.9302043914795,40.8780403137207,10.6265640258789,57.3482894897461,72.1718215942383,58.2394905090332,4.81371641159058,46.058723449707
1268,5.07583379745483,4.56701707839966,12.6371612548828,8.18424224853516,106.173126220703,7.27762365341187,14.422646522522,90.5385665893555,20.2139072418213,2.6458477973938,11.1600503921509
1270,6.9692497253418,6.63620567321777,16.1957950592041,0.770934700965881,54.8720474243164,4.58243560791016,20.895414352417,115.840644836426,38.6084098815918,6.17672872543335,40.4031448364258
1271,10556.3935546875,1604.82702636719,2287.69311523438,12103.65625,22392.232421875,193.960998535156,402.7177734375,6484.99755859375,5167.7724609375,363.193511962891,1141.03576660156
1272,3.27493047714233,1.71147501468658,5.14367628097534,0.456393331289291,51.3504180908203,2.48857712745667,3.487708568573,33.8224449157715,16.6706924438477,1.64671647548676,37.2515640258789
1274,9.63360023498535,24.5188064575195,4.95248460769653,18.5363540649414,74.0313186645508,3.13307857513428,20.9786739349365,122.55394744873,41.5842170715332,4.93398189544678,9.78161907196045
1275,420.122406005859,29.8228378295898,10.6574010848999,19.5601539611816,50.9772834777832,10.2626829147339,8.7639856338501,33.5325736999512,8.24283409118652,5.16217851638794,34.7013130187988
1277,2.7414436340332,16.5689277648926,5.44588279724121,-2.61192679405212,53.5152015686035,7.12035274505615,18.496265411377,23.8804721832275,9.32214260101318,2.55950307846069,28.5060806274414
1278,2114.19580078125,325.115478515625,19.313455581665,38.8427734375,119.201919555664,44.4181747436523,178.989440917969,74.6511459350586,47.6221771240234,15.7455701828003,163.925384521484
1279,20.087474822998,5.06658267974854,2.95422172546387,13.6578788757324,31.8889427185059,2.02293252944946,-1.94892287254333,22.4002780914307,2.21720814704895,3.08682250976562,-1.14406704902649
1280,5.23310470581055,8.7331485748291,9.79703807830811,15.9213428497314,60.4166107177734,3.69123530387878,7.39480543136597,99.6448516845703,29.60080909729,5.55998086929321,-8.35384845733643
1281,4.65644550323486,3.52162957191467,1.66213524341583,12.1684331893921,92.7496109008789,3.75907754898071,7.84503126144409,77.3771743774414,25.1386375427246,2.93571925163269,52.6147499084473
1282,4.95865201950073,1.22424423694611,7.62300205230713,12.581654548645,25.4285106658936,0.804855823516846,-7.46264791488647,22.717903137207,7.46881532669067,1.40926861763,6.2199010848999
1283,4450.9267578125,163.854461669922,17.5773105621338,56.8826446533203,120.117790222168,1021.03204345703,2541.21362304688,176.359024047852,76.9454498291016,1168.30834960938,4161.841796875
1284,5.70491647720337,5.31636571884155,10.5032138824463,26.9950485229492,46.6878051757812,7.63533735275269,23.5474300384521,441.699310302734,116.15518951416,7.0679292678833,29.0611534118652
1286,7.28070735931396,2.66435027122498,4.78287887573242,9.02918720245361,81.1640014648438,4.64411067962646,20.6394634246826,249.721160888672,51.4799346923828,5.55072975158691,14.7001829147339
1287,3.59563946723938,2.04760241508484,5.41504526138306,18.5887775421143,84.901496887207,5.94236469268799,11.9093990325928,49.3644905090332,7.20361375808716,4.19696855545044,32.1942329406738
1288,39.0894737243652,65.7206420898438,6.69171285629272,31.000825881958,107.314109802246,1.785484790802,27.7228107452393,1520.56079101562,369.589172363281,12.2085218429565,63.8950653076172
1290,4.15071249008179,0.209694236516953,2.2542130947113,7.51198768615723,9.02918720245361,1.42468726634979,20.0936412811279,23.1465435028076,7.47498273849487,1.02380120754242,7.55824375152588
1292,4.80754852294922,0.339211255311966,1.06080615520477,27.9972648620605,-26.671257019043,1.88416433334351,10.2503471374512,27.0567245483398,8.80407428741455,2.12777972221375,9.71377658843994
1293,624.728454589844,123.041175842285,5.48597145080566,21.0064277648926,85.1574478149414,11.0305337905884,48.1001586914062,29.8629264831543,18.1262168884277,0.943624079227448,10.8393421173096
1294,917.347534179688,234.265472412109,14.5244092941284,38.7564277648926,84.1243896484375,10.9441890716553,18.4130039215088,57.2773628234863,24.3306980133057,5.15601110458374,47.4217338562012
1295,6.32783174514771,8.17807483673096,10.5803079605103,4.80754852294922,85.0710983276367,2.71677374839783,33.9026222229004,52.7905235290527,12.5138120651245,4.76437616348267,4.69961786270142
1297,7.67850971221924,1.9797602891922,6.92607736587524,6.2291522026062,47.0023460388184,3.1053249835968,9.06619167327881,109.263031005859,28.629430770874,4.3326530456543,10.0067319869995
1298,12732.9765625,668.4990234375,53.1852416992188,90.3042068481445,218.297866821289,5.2916955947876,47.8565406799316,545.593566894531,378.544342041016,40.1163558959961,162.435943603516
1300,14517.8037109375,292.076324462891,33.2858772277832,103.844902038574,443.768493652344,2347.927734375,6482.1484375,561.363830566406,306.869018554688,1283.58471679688,6621.93408203125
1301,777.296447753906,685.160522460938,51.4305953979492,89.7121276855469,354.864318847656,24.6699104309082,160.264984130859,322.771850585938,304.639465332031,20.7967338562012,246.859451293945
1304,14.5984191894531,8.49878406524658,15.2151670455933,32.8418159484863,77.7749786376953,0.814107000827789,33.9581298828125,195.206832885742,42.1177024841309,4.78596258163452,3.14541363716125
1305,3.00047779083252,14.5706653594971,11.2063064575195,11.3512420654297,44.9485778808594,2.13394713401794,23.689281463623,98.6488037109375,26.9796295166016,4.67186403274536,11.749044418335
1306,10398.8701171875,1968.06359863281,2223.11962890625,11989.7490234375,21705.9375,185.156921386719,404.142456054688,6246.6650390625,4824.361328125,347.080963134766,1100.96875
1307,107.400451660156,13.4882736206055,8.6529712677002,23.7262859344482,115.476768493652,1.45552468299866,24.632905960083,31.9136123657227,41.0939025878906,4.80446481704712,21.9346332550049
1308,10.6913223266602,5.47055244445801,13.0287961959839,23.3253993988037,60.1113204956055,5.61240434646606,46.9129180908203,195.76806640625,46.6446304321289,4.91239595413208,31.565149307251
1309,1.60971164703369,2.07843995094299,10.6759033203125,31.9043617248535,91.303337097168,10.8362579345703,32.080135345459,147.782012939453,36.5823936462402,6.47585153579712,23.9976558685303
1310,11058.8330078125,1856.33361816406,1887.80004882812,9964.0537109375,16519.12890625,130.448318481445,268.692321777344,6453.93505859375,4929.46435546875,354.161224365234,1134.45812988281
1312,7.04942655563354,12.0265808105469,2.1740357875824,34.1678237915039,69.4211273193359,6.95383071899414,29.9739398956299,59.8985404968262,13.7318887710571,4.05203294754028,29.4435367584229
1315,13516.3291015625,232.13459777832,30.3131523132324,100.782752990723,346.004730224609,1572.74377441406,4398.29345703125,480.742523193359,282.131256103516,722.988708496094,3683.279296875
1316,3.27801418304443,3.69431900978088,6.43267917633057,7.99305105209351,66.4206466674805,6.48201894760132,18.9958305358887,146.446746826172,35.7405319213867,5.81593132019043,30.7880477905273
1319,59.0381774902344,34.1616592407227,13.4759387969971,19.2764511108398,58.5046920776367,5.46438503265381,38.8427734375,34.1061515808105,15.9614315032959,2.44540476799011,25.7523021697998
1320,6.86131858825684,0.410137265920639,12.0111627578735,23.905143737793,55.9575233459473,3.27493047714233,22.566801071167,39.0956382751465,13.2014856338501,6.75030422210693,13.5591993331909
1321,1.20882558822632,3.62030935287476,19.0945110321045,22.3509387969971,83.4058837890625,9.04768943786621,24.0223255157471,72.4277725219727,18.6041965484619,5.1806812286377,35.5555076599121
1323,12.9239492416382,22.6808986663818,5.62782335281372,13.4851894378662,3.87934327125549,2.59034061431885,9.83712673187256,158.02619934082,38.7225074768066,2.78153228759766,4.81063222885132
1324,4.97098684310913,9.92347145080566,9.45474338531494,7.42255926132202,-9.51641750335693,9.33139324188232,10.0314025878906,111.733108520508,30.8682250976562,3.45687103271484,52.944709777832
1325,2.41456747055054,2.05993747711182,11.7798824310303,20.3064193725586,73.3991470336914,2.78461599349976,18.280403137207,33.6374206542969,25.7214641571045,4.3419041633606,-1.81323838233948
1328,509.988708496094,260.625274658203,14.6693449020386,25.9681644439697,16.7570362091064,4.4375,31.1426773071289,59.0412635803223,22.0148105621338,2.51016330718994,39.7555618286133
1329,7.66000699996948,2.10619354248047,9.97897815704346,-1.35376131534576,67.7589950561523,1.09472727775574,10.2225942611694,23.1095390319824,11.0212821960449,3.18550205230713,25.8941535949707
1330,10390.451171875,1758.49279785156,2061.12158203125,11270.5224609375,19184.62109375,151.645935058594,314.800384521484,6795.1044921875,5325.04345703125,367.785186767578,1137.369140625
1332,1156.34033203125,178.492965698242,11.3234882354736,26.7791881561279,160.872482299805,7.88820362091064,49.9103126525879,80.5225830078125,77.9384155273438,8.00538539886475,70.3863372802734
1333,6.34633445739746,1.81323838233948,13.8675727844238,2.24804544448853,98.6426315307617,1.91500174999237,24.3769550323486,81.3243560791016,19.1253471374512,3.13307857513428,31.7840957641602
1334,1.99826276302338,4.5361795425415,9.51025009155273,13.223072052002,64.8726119995117,2.77536487579346,32.2990798950195,115.322578430176,31.9043617248535,1.45860838890076,33.6065864562988
1335,2.81853723526001,5.57231569290161,13.7596426010132,0.703092455863953,41.2665901184082,0.203526750206947,14.0926856994629,36.030403137207,7.55516004562378,1.92733669281006,26.7421817779541
1336,48.7970809936523,27.2417488098145,12.0944232940674,8.06089305877686,80.9203872680664,10.3181896209717,10.1424169540405,27.0413055419922,26.4523105621338,4.68419933319092,16.1156196594238
1337,8.73006439208984,3.9687716960907,8.55120754241943,8.81332492828369,77.898323059082,4.06745147705078,14.4627351760864,195.166748046875,35.2841377258301,3.45070362091064,16.1557064056396
1338,5.84676885604858,0.820274531841278,11.5979413986206,26.5972461700439,70.845817565918,6.92607736587524,26.868616104126,60.8298301696777,19.7667655944824,4.4189977645874,33.8224449157715
1340,47.4248199462891,12.6926689147949,8.40010452270508,12.1961870193481,1.86874568462372,0.770934700965881,8.0331392288208,26.7637691497803,3.14849734306335,4.3388204574585,-3.32735419273376
1341,3.07448744773865,16.5288391113281,9.21112728118896,13.78431224823,88.8055114746094,6.92299365997314,15.4094429016113,94.010856628418,22.4681205749512,4.4436674118042,46.533618927002
1343,49.8054656982422,9.88338279724121,8.71772956848145,24.8086776733398,19.8438587188721,3.21325588226318,28.0003471374512,57.5363960266113,16.3993225097656,1.19340693950653,49.4755058288574
1344,0.903535425662994,1.45552468299866,5.65557670593262,-13.2384901046753,-33.1810302734375,1.44318974018097,-5.18684864044189,22.7271537780762,6.2044825553894,4.4529185295105,15.2213344573975
1345,13.4975242614746,3.111492395401,14.8636207580566,12.3442058563232,42.3335647583008,7.86045026779175,27.9417572021484,235.619232177734,57.7553443908691,4.48375606536865,22.4064464569092
1346,4.71195268630981,2.35597634315491,8.46794700622559,15.2367534637451,62.0879974365234,10.4723768234253,32.8634033203125,151.158706665039,31.63916015625,6.56836366653442,24.891939163208
1348,51.4861030578613,7.78644037246704,104.606582641602,574.916809082031,855.521667480469,7.9036226272583,27.0289707183838,25.9650802612305,13.1984014511108,3.0220639705658,31.5836524963379
1349,10769.9326171875,2086.74438476562,1870.36462402344,9831.3349609375,16569.880859375,125.770286560059,245.416259765625,6987.66552734375,5413.75,392.470520019531,1240.19958496094
1351,822.402282714844,2093.40844726562,37.8868141174316,37.442756652832,130.355804443359,33.3753051757812,73.6797714233398,23.5289268493652,15.6900625228882,7.47189903259277,65.0268020629883
1352,283.478851318359,20.5099468231201,5.14059257507324,19.6464996337891,59.8923721313477,5.34720277786255,20.8522415161133,31.5404796600342,20.5870399475098,6.85823488235474,2.6335129737854
