,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13134,8.81024169921875,3.88859462738037,14.0988531112671,2.41148376464844,30.4519195556641,4.36657428741455,-1.95509040355682,23.4086608886719,1.62821400165558,0.564324200153351,1.37843120098114
13136,6.43267917633057,4.55159854888916,9.57500839233398,9.67060470581055,46.4318542480469,6.67321062088013,14.9561328887939,83.464469909668,30.4365005493164,4.35115528106689,25.9157409667969
13137,34.8894195556641,3.50312733650208,98.6796417236328,536.626037597656,898.999267578125,8.71772956848145,9.10936450958252,26.6650886535645,17.247350692749,2.34672522544861,12.8653583526611
13138,11443.0205078125,2194.72778320312,1829.38793945312,9770.3017578125,16438.642578125,122.131469726562,270.203369140625,8541.3701171875,6776.4169921875,472.851257324219,1592.96081542969
13140,12.0142459869385,0.431723415851593,4.61635684967041,9.77545166015625,45.7935218811035,7.44414520263672,12.8591909408569,30.8466396331787,12.9085302352905,4.3264856338501,17.2966899871826
13144,3.47845721244812,4.68728303909302,9.46399402618408,-0.484146982431412,27.0998954772949,3.94718551635742,14.5490798950195,24.4417133331299,7.41639184951782,1.58812546730042,3.75599384307861
13145,25.4963512420654,71.6599197387695,6.94149589538574,29.4219512939453,56.5742721557617,3.71590518951416,19.3288745880127,722.368896484375,175.295135498047,6.2384033203125,55.9081840515137
13146,1.31058895587921,2.93571925163269,5.91152715682983,0.724678635597229,67.0034790039062,0.68767374753952,7.03709173202515,30.4920082092285,7.64150476455688,3.92251563072205,19.4275531768799
13149,5.44588279724121,0.974461436271667,8.36618328094482,5.2670259475708,23.5104236602783,4.63794326782227,14.6940155029297,29.5483856201172,8.25516891479492,0.857279360294342,17.2041778564453
13150,10.2626829147339,6.74722051620483,6.06263017654419,17.7993392944336,39.0092964172363,8.23974990844727,20.0473861694336,48.1618309020996,21.7526931762695,5.2793607711792,22.3139343261719
13151,6.30624580383301,8.90275382995605,7.36396837234497,5.07583379745483,28.0188503265381,5.60006952285767,6.40800905227661,43.5146369934082,20.6487140655518,4.57010078430176,-8.68380832672119
13152,1.47711086273193,3.80533361434937,1.97359275817871,-6.64854097366333,33.9026222229004,1.84715950489044,4.94014930725098,26.2549514770508,5.61857223510742,6.70096445083618,3.4938759803772
13157,6.35558557510376,4.15071249008179,5.18376493453979,11.4190845489502,51.2918281555176,7.20053005218506,5.52297592163086,30.5105113983154,20.0905570983887,6.19523096084595,21.7033538818359
13162,1.45860838890076,2.97889161109924,3.03748273849487,5.44279909133911,66.2140350341797,7.96838092803955,20.0658874511719,32.8171463012695,8.7516508102417,4.07670259475708,13.0627174377441
13163,6.19214725494385,7.32079601287842,7.85119867324829,9.31289100646973,37.307071685791,4.5300121307373,13.1768159866333,128.659744262695,29.7149066925049,4.58860349655151,28.2717170715332
13164,18.3698310852051,21.5152454376221,5.57848358154297,26.7175121307373,52.7504348754883,4.5392632484436,9.50408267974854,1081.37780761719,259.194396972656,4.81063222885132,32.6629600524902
13166,9.54108810424805,7.14810657501221,3.73440766334534,4.50225877761841,64.101676940918,5.45513391494751,15.3292655944824,41.5934677124023,8.12256813049316,3.4938759803772,10.3675298690796
13167,13.7781448364258,2.58725690841675,6.94457960128784,11.2494792938232,44.3441619873047,0.292955189943314,0.0647585168480873,26.7791881561279,9.44240760803223,3.82383608818054,24.0593299865723
13171,5.44896650314331,3.33352160453796,5.01415920257568,15.9059247970581,80.9358062744141,2.98814296722412,3.78991484642029,51.5446929931641,9.6736888885498,2.80003476142883,14.8142805099487
13172,6.86131858825684,3.62030935287476,6.98775196075439,13.0812196731567,63.9074020385742,9.6181812286377,6.16747760772705,44.1776428222656,14.3640546798706,3.94101810455322,17.5033016204834
13173,7.27453994750977,7.44414520263672,6.39875793457031,10.1424169540405,67.7744140625,4.70578527450562,5.73575401306152,113.336647033691,28.8206214904785,3.27801418304443,14.4164791107178
13174,16.3438148498535,1.94275546073914,0.0400886051356792,9.25121593475342,64.6968383789062,1.56653928756714,4.67803192138672,32.3792572021484,13.1521453857422,2.86479330062866,3.76216125488281
13176,3.09607362747192,10.5957260131836,15.7455701828003,6.55602836608887,21.5738353729248,0.311457604169846,3.46612238883972,21.8852939605713,6.95691442489624,3.41061496734619,-8.28292274475098
13179,35.0127716064453,14.1666955947876,3.70665407180786,8.28600597381592,41.3806915283203,5.99478816986084,8.60054779052734,83.264030456543,36.0920791625977,9.59659481048584,35.759033203125
13181,4.95248460769653,1.42468726634979,4.79829740524292,18.7522144317627,66.9479675292969,3.79916620254517,17.5156364440918,130.106018066406,22.5760517120361,3.22559070587158,23.3747406005859
13182,2.56567072868347,18.388334274292,7.30537700653076,8.11640071868896,70.4541778564453,2.86787700653076,15.4834518432617,58.8778228759766,21.351806640625,5.49830627441406,23.3315677642822
13183,6.63003826141357,3.27493047714233,10.1886730194092,11.9772415161133,57.0923385620117,4.06436777114868,10.9719429016113,37.3009033203125,13.2014856338501,3.4907922744751,12.4521369934082
13184,5.18376493453979,0.234364151954651,0.755515992641449,14.7341041564941,47.887378692627,5.61548805236816,13.6054553985596,28.6201801300049,16.2328014373779,3.42295002937317,7.52123880386353
13185,4.13837718963623,2.27579927444458,6.2414870262146,7.54282474517822,50.8508529663086,5.3811240196228,7.41947555541992,85.1050186157227,21.7989482879639,4.24939203262329,5.06658267974854
13186,36.2370147705078,19.4059677124023,9.98206233978271,9.14020156860352,61.8937187194824,4.36657428741455,18.7614669799805,140.10041809082,44.115966796875,2.88637948036194,33.8594512939453
13187,77.8829040527344,70.6854629516602,9.22654628753662,2.72602510452271,45.3093719482422,4.82296752929688,21.1112747192383,177.638763427734,54.8566284179688,5.3657054901123,27.7413139343262
13188,104.625091552734,46.8234901428223,16.6398544311523,19.7174263000488,94.1157073974609,6.37408781051636,12.1375961303711,147.452056884766,64.0338363647461,7.40097284317017,45.3957176208496
13189,0.84186065196991,0.259034067392349,10.7005739212036,12.6001567840576,-28.206958770752,3.07757115364075,2.75686240196228,29.9554386138916,5.80976390838623,2.61192679405212,2.45773983001709
13190,5.13442516326904,5.33486795425415,11.0521192550659,5.11592245101929,47.582088470459,1.27050042152405,4.57010078430176,34.2572555541992,17.947359085083,1.7947359085083,14.51207447052
13192,1493.94494628906,53.3610153198242,4.67803192138672,33.8162803649902,105.917175292969,422.780578613281,1043.95971679688,91.8707427978516,39.5952072143555,314.436492919922,1190.11340332031
13194,3.39211273193359,32.8911590576172,5.2916955947876,10.5433025360107,-5.70800065994263,4.5300121307373,4.83838605880737,30.2021369934082,15.7023973464966,2.84320712089539,10.1794214248657
13195,3.04673385620117,16.3376483917236,12.0389156341553,9.07235908508301,26.3104591369629,5.35028696060181,12.1900196075439,73.1956253051758,19.1438503265381,4.81988382339478,18.5887775421143
13196,10.7560806274414,6.2168173789978,2.52866578102112,12.3781270980835,22.5945529937744,2.15244960784912,12.2948665618896,57.3267021179199,16.763204574585,3.27493047714233,5.3842077255249
13198,2.99739408493042,6.90140724182129,3.20708823204041,12.279447555542,89.7182922363281,4.57318449020386,26.4214744567871,56.9319839477539,18.6967086791992,5.51989221572876,23.1989669799805
13202,2.23879432678223,2.41456747055054,4.07053518295288,10.1640033721924,-24.1148376464844,5.57231569290161,4.06128406524658,24.1950149536133,6.81506252288818,6.91990995407104,-7.45031261444092
13203,7.22211599349976,2.95422172546387,6.58686590194702,9.47941303253174,40.5234107971191,3.76524496078491,8.35076427459717,35.9440574645996,19.9147853851318,3.61414170265198,24.0254077911377
13205,10.7344942092896,6.50052118301392,10.3428602218628,17.4755477905273,95.6329040527344,7.9067063331604,5.34720277786255,73.4423217773438,20.6117095947266,6.32783174514771,30.1312122344971
13206,7.19744634628296,6.39875793457031,4.96173572540283,24.5280570983887,48.5195465087891,5.02957773208618,1.64671647548676,53.8883361816406,8.67764091491699,4.73662281036377,11.7613792419434
13207,9.88029861450195,17.6050643920898,4.85997247695923,12.3349552154541,39.6198768615723,3.22867441177368,2.96655678749084,58.4615173339844,18.450008392334,3.29343295097351,16.9420604705811
13208,4.94014930725098,2.00751399993896,3.64497923851013,10.4970464706421,50.9433631896973,2.87404441833496,10.0807418823242,36.1167488098145,14.6693449020386,2.95730543136597,4.52076101303101
13209,2.83703970909119,5.16217851638794,6.31549692153931,5.48288726806641,30.1928863525391,0.931289076805115,0.749348521232605,38.3185386657715,8.87808418273926,3.52162957191467,11.7922172546387
13210,12.2239408493042,9.54725551605225,9.41465473175049,3.06832003593445,10.7529973983765,3.33660531044006,4.76129245758057,55.1310806274414,18.9403228759766,4.75820875167847,20.8769111633301
13211,2.22029185295105,6.70096445083618,8.6406364440918,6.1273889541626,11.0459518432617,4.15687990188599,11.0860404968262,32.687629699707,18.0522060394287,1.5110319852829,10.774582862854
13212,7.04325914382935,6.76880645751953,6.25998973846436,10.4168691635132,33.2550392150879,0.857279360294342,10.6234798431396,36.6964912414551,13.3464212417603,2.39914870262146,22.2183380126953
13213,6.75647163391113,5.02957773208618,3.79916620254517,8.74239921569824,39.9189987182617,6.27849197387695,21.1297779083252,42.0560302734375,17.3429470062256,4.83530235290527,12.279447555542
13215,2.19253826141357,2.71060633659363,6.1119704246521,6.49127006530762,27.9078350067139,1.26124918460846,20.2354946136475,31.2444400787354,8.04855823516846,2.2511293888092,12.6032400131226
13216,4.86613988876343,3.41061496734619,4.02427911758423,7.24061870574951,11.3543262481689,2.01676511764526,13.8521547317505,31.3616237640381,12.1252603530884,5.32253313064575,13.8922433853149
13217,850.732604980469,161.25178527832,11.4530057907104,23.8033790588379,12.2917823791504,7.29304218292236,27.7567329406738,160.619613647461,74.7837448120117,8.73623180389404,67.8237533569336
13222,18034.296875,608.908874511719,8.68380832672119,10.608060836792,46.9036674499512,0.185024321079254,2.59034061431885,69.3594512939453,35.0528602600098,7.84194755554199,24.3430328369141
13223,1.45552468299866,21.0773544311523,10.4723768234253,2.7321925163269,50.042911529541,3.44761991500854,9.55033874511719,25.835563659668,19.2610321044922,3.65423035621643,13.9076614379883
13224,7.24986982345581,2.01059770584106,2.95730543136597,13.0442152023315,39.4533538818359,4.3419041633606,15.2275018692017,56.3954124450684,24.3368663787842,3.43220114707947,13.389594078064
13227,5.85910367965698,1.36917996406555,7.58908128738403,5.78201007843018,-3.9595205783844,2.92955183982849,19.3042049407959,22.933765411377,5.79126119613647,4.11987495422363,8.11640071868896
13228,10.5402193069458,3.36435890197754,8.49261665344238,10.0314025878906,16.4178256988525,3.24409317970276,23.7077827453613,137.658096313477,36.4867973327637,5.24235582351685,24.5280570983887
13230,3.30885171890259,2.43306994438171,10.0714902877808,15.8689193725586,34.4114418029785,3.44761991500854,10.8547601699829,83.5076446533203,23.1619625091553,7.26220464706421,40.208869934082
13231,3.91634821891785,1.42468726634979,3.80224990844727,8.00538539886475,25.9897499084473,2.33130645751953,-0.379299879074097,34.7938232421875,10.7314109802246,2.19253826141357,13.173731803894
13232,10.6265640258789,15.7671566009521,4.86613988876343,0.0308373868465424,24.6421566009521,2.6458477973938,9.18954181671143,33.82861328125,22.4064464569092,4.37274169921875,13.9570016860962
13233,3.62030935287476,3.4938759803772,0.943624079227448,8.66838932037354,38.6916694641113,7.22211599349976,15.8658361434937,29.2708473205566,11.138463973999,4.30489921569824,12.9887075424194
13234,39.7432250976562,8.43402576446533,8.51728630065918,15.8411655426025,32.6290397644043,4.15071249008179,17.614315032959,108.593856811523,31.1796817779541,2.69518756866455,20.6055431365967
13236,4.29256439208984,10.0591554641724,4.18154954910278,5.2670259475708,40.1996192932129,1.44627344608307,12.5138120651245,36.7026596069336,17.8671817779541,4.85072088241577,17.9843635559082
13237,2.61501049995422,16.9297256469727,6.30007839202881,26.365966796875,61.4280776977539,9.46707820892334,17.4200401306152,48.1001586914062,15.881254196167,4.70886898040771,16.7508697509766
13238,0.881949305534363,4.46217012405396,0.700008690357208,7.36088418960571,7.60141611099243,5.47671985626221,10.9781103134155,27.460693359375,4.03969764709473,3.72824025154114,6.18597984313965
13239,7.26528835296631,1.90266680717468,5.51372480392456,7.52123880386353,-5.23002099990845,4.87847471237183,16.9328098297119,35.0682754516602,11.943320274353,3.25026059150696,25.9342422485352
13241,7.55207633972168,3.83617091178894,5.96395063400269,15.3107633590698,51.5662803649902,4.45600271224976,9.55959033966064,214.770065307617,48.3221855163574,5.14984369277954,21.3764762878418
13242,8.79482269287109,3.1176598072052,5.89610862731934,7.00008678436279,19.5509033203125,5.2608585357666,10.941104888916,139.018020629883,33.705265045166,3.79916620254517,20.2139072418213
13245,23.6430244445801,11.3728284835815,4.17846584320068,13.1367273330688,41.7353210449219,7.04942655563354,20.3526763916016,43.5978965759277,20.8861618041992,7.29612588882446,13.6023712158203
13246,3.4969596862793,8.19040966033936,1.41851985454559,14.678596496582,57.8262672424316,3.99960923194885,15.5728807449341,68.0951156616211,17.8949356079102,3.28109812736511,17.1394195556641
13247,7287.78125,131.228500366211,17.247350692749,24.0469951629639,134.771713256836,915.546630859375,2249.12475585938,184.463088989258,123.124435424805,598.458068847656,2083.1796875
13249,6.01637411117554,11.551685333252,9.45782661437988,6.00712299346924,52.9601287841797,5.12825775146484,9.63051605224609,65.2765808105469,13.5283622741699,5.01107549667358,5.52605962753296
13250,1.56037175655365,1.47402715682983,1.38768243789673,20.3218383789062,15.5636291503906,3.50929474830627,0.35771369934082,23.1157054901123,1.44010603427887,2.38064622879028,7.40714025497437
13251,28.7281093597412,14.2746267318726,5.76967525482178,10.9534397125244,47.5728378295898,4.02736282348633,18.8138904571533,52.4636459350586,19.8716125488281,3.55863451957703,13.8213167190552
13252,5.96703433990479,3.90401315689087,1.71147501468658,-2.60575914382935,-23.8033790588379,1.81323838233948,8.41243934631348,27.9972648620605,8.58512878417969,4.64411067962646,6.07188177108765
13254,4.29564809799194,5.51064109802246,8.93050765991211,-0.262117803096771,33.4585647583008,8.01155281066895,9.07544326782227,22.5976371765137,3.52471327781677,1.64980018138885,9.32831001281738
13255,15.8164958953857,19.3227062225342,7.58599710464478,18.1015472412109,38.2722816467285,3.61722564697266,18.7984714508057,152.25651550293,46.0278854370117,4.27714586257935,30.0818710327148
13256,22.6839828491211,19.754430770874,12.1653490066528,18.4037532806396,56.1178779602051,6.9815845489502,19.78835105896,116.81510925293,29.8690929412842,3.91634821891785,31.232105255127
13258,7.66309070587158,14.8636207580566,8.32917881011963,7.30846071243286,67.2625122070312,4.50842618942261,14.7680244445801,76.1621780395508,17.839427947998,5.55072975158691,9.6181812286377
13260,67.8021621704102,7.0617618560791,7.14193916320801,22.3817749023438,37.4365882873535,5.92694568634033,15.4618663787842,130.621002197266,55.7724990844727,5.99478816986084,25.258903503418
13261,7.94987869262695,7.01550579071045,4.26789426803589,4.07670259475708,84.4080963134766,8.19657802581787,8.02388858795166,89.4407577514648,19.3381252288818,2.1709520816803,19.5447368621826
13262,0.53657054901123,1.93658792972565,3.95026922225952,0.348462492227554,1.27975153923035,2.95422172546387,13.7781448364258,23.0879516601562,6.34016704559326,0.317625105381012,-5.24543952941895
13264,2.98505902290344,4.19388484954834,8.09481430053711,11.0582876205444,37.2978210449219,4.24939203262329,28.1853713989258,208.460739135742,60.601634979248,4.73353910446167,14.7556896209717
13265,0.505733132362366,12.7728462219238,3.65731406211853,-0.521151840686798,11.304986000061,3.45070362091064,7.00933837890625,26.1038494110107,6.15514230728149,0.50881689786911,15.8072452545166
13267,7.86970138549805,2.70443892478943,1.48327839374542,3.61722564697266,12.7913484573364,1.05772244930267,3.17008352279663,25.3236618041992,11.6719512939453,1.61279535293579,-5.36262178421021
13268,9.25738334655762,7.84503126144409,2.79078364372253,10.7499132156372,42.9934844970703,1.81632208824158,4.19696855545044,154.951705932617,39.0216293334961,5.3934588432312,28.2192935943604
13269,187.864440917969,26.1408538818359,14.3671388626099,20.8861618041992,54.267635345459,5.2639422416687,10.3860321044922,42.5833473205566,22.9553508758545,4.71812009811401,23.0447788238525
13270,8.22741508483887,3.39211273193359,13.2354068756104,10.8331747055054,46.0340538024902,4.54543113708496,11.2556467056274,46.4657745361328,16.2913913726807,5.99478816986084,11.974157333374
13271,6.67012691497803,16.2050476074219,12.2732801437378,3.29651665687561,19.5077304840088,1.85641074180603,19.924036026001,61.6007652282715,10.5402193069458,1.49252951145172,10.9534397125244
13272,5.89610862731934,3.53088092803955,11.2618141174316,19.5200672149658,2.75069499015808,2.80928611755371,15.0239753723145,127.867225646973,31.7532577514648,3.1145761013031,8.6406364440918
13273,8.69922733306885,3.33968901634216,0.955959022045135,4.18771743774414,-5.88994121551514,0.311457604169846,4.70578527450562,24.4293785095215,11.1322965621948,3.24717688560486,10.2657661437988
13274,4.82296752929688,4.22780561447144,7.85736656188965,13.5838689804077,59.9077911376953,2.42690229415894,6.95999813079834,27.4576091766357,10.6203966140747,3.78066372871399,9.02610301971436
13275,1.99209523200989,3.570969581604,0.900451719760895,9.78470325469971,4.61944055557251,3.19166970252991,4.16304731369019,45.392635345459,9.55342292785645,2.53483319282532,6.41417646408081
13276,5.1745138168335,2.11544489860535,4.03353023529053,9.52875232696533,15.2398366928101,4.59785461425781,11.8230543136597,22.8443374633789,6.59611701965332,3.1145761013031,16.6768589019775
13278,6.91374206542969,3.14541363716125,4.19080114364624,14.8667049407959,23.3654880523682,4.15071249008179,12.7080869674683,42.5370941162109,11.9988279342651,3.81458473205566,16.4301605224609
13279,3.52162957191467,2.45465612411499,4.52692842483521,-0.548905491828918,15.7363185882568,1.05772244930267,5.63707447052002,31.728588104248,7.39480543136597,4.03969764709473,13.3834257125854
13283,2.69518756866455,3.85775709152222,1.37843120098114,-0.166521891951561,6.26615715026855,3.99652552604675,3.13616228103638,43.2802734375,8.28292274475098,1.56037175655365,4.01811170578003
13284,4.89080953598022,3.15158104896545,1.38459873199463,2.44232106208801,8.25516891479492,0.937456607818604,14.3486366271973,34.2171669006348,8.66530609130859,5.65557670593262,5.18376493453979
13286,15.4772844314575,17.8702659606934,14.7125177383423,18.5579395294189,51.3041610717773,2.90488195419312,15.8935899734497,49.2349739074707,17.8270931243896,4.20005226135254,27.3280925750732
13287,5.72958660125732,4.50842618942261,6.25382232666016,8.76706886291504,35.1916275024414,4.56393337249756,10.8670949935913,30.7171211242676,12.9702053070068,3.30885171890259,4.4189977645874
13288,2.37447881698608,0.835693180561066,5.72958660125732,11.2864837646484,33.5017395019531,1.30750524997711,11.5732717514038,25.5148544311523,6.05954647064209,3.97802305221558,17.5403060913086
13289,7.71551418304443,8.01155281066895,7.13885498046875,7.02784061431885,53.9037551879883,3.04673385620117,12.9578704833984,133.180511474609,29.375696182251,3.570969581604,10.1331653594971
13290,32.2959976196289,18.8138904571533,7.03709173202515,13.812066078186,52.9847984313965,4.00886058807373,27.5162010192871,129.43684387207,39.6476287841797,5.55689716339111,27.4206047058105
13291,6.18597984313965,6.15822649002075,6.03179311752319,14.6940155029297,62.3655319213867,2.41148376464844,18.0244522094727,40.1903686523438,12.0666694641113,3.91018080711365,17.0469074249268
13292,7.66617441177368,15.181245803833,6.04721164703369,5.273193359375,13.9384994506836,1.93042039871216,14.0495138168335,35.5154190063477,11.3728284835815,4.76746034622192,8.9798469543457
13293,2.45773983001709,3.62647676467896,8.9798469543457,15.3138465881348,23.5690155029297,6.59303331375122,14.0125093460083,26.0822620391846,15.8072452545166,4.14454507827759,17.4107894897461
13295,971.658325195312,50.9464492797852,18.0707092285156,30.1342945098877,106.154624938965,22.9090957641602,90.7821884155273,210.329483032227,139.366485595703,14.6724290847778,134.228973388672
13297,3.72824025154114,5.2978630065918,5.00182437896729,9.17720699310303,10.3089389801025,0.459477066993713,22.5297946929932,29.7395763397217,13.8583221435547,2.47007465362549,20.7628135681152
13298,16.9297256469727,3.67581653594971,12.4120483398438,12.6371612548828,28.1236972808838,5.31944942474365,13.5314455032349,77.3278350830078,27.4915313720703,1.45860838890076,14.3424692153931
13299,10.3582782745361,37.917652130127,2.81545352935791,9.07235908508301,15.0856494903564,2.6335129737854,13.7627258300781,51.2640724182129,11.1693019866943,4.59477090835571,18.5055160522461
13302,7.75868654251099,16.0200233459473,8.34151363372803,21.5985069274902,59.8923721313477,4.89389324188232,13.9292478561401,111.94896697998,34.5625457763672,3.99960923194885,18.7984714508057
13303,1.48944580554962,0.922037899494171,4.03044652938843,-2.22337555885315,-1.26433289051056,1.72380995750427,1.15023458003998,21.9315490722656,8.15340518951416,1.48327839374542,0.407053500413895
13304,5.62782335281372,3.61414170265198,9.99748134613037,2.5410008430481,27.1708221435547,4.24322462081909,6.83664894104004,25.9465770721436,9.99439716339111,1.1348158121109,17.3676166534424
13305,0.419388473033905,3.19475340843201,1.68063759803772,7.72168159484863,21.9932250976562,5.3749566078186,10.4816284179688,22.6408100128174,11.0274496078491,4.57935190200806,10.1979236602783
13306,0.30220639705658,7.46573162078857,5.54147863388062,1.8872481584549,55.4209518432617,2.6427640914917,9.71377658843994,36.6255645751953,15.2799253463745,2.69518756866455,0.422472208738327
13309,10.5864753723145,11.2803163528442,6.76263904571533,6.26307344436646,35.7837028503418,2.07843995094299,8.01155281066895,51.4799346923828,19.0390033721924,2.99122667312622,33.9272918701172
13310,3.99035787582397,0.737013578414917,5.81593132019043,-4.30489921569824,54.8874664306641,2.07535624504089,0.0801772102713585,24.4818019866943,7.88820362091064,0.622915208339691,-11.4900102615356
13311,1.61587905883789,10.9472723007202,6.54986095428467,14.1759471893311,68.1938018798828,5.31019830703735,24.3060283660889,39.1388130187988,8.33226203918457,3.74982643127441,7.53974103927612
13312,8.56662654876709,7.60141611099243,0.3299600481987,15.6715602874756,36.7828369140625,5.78509378433228,13.3464212417603,101.014030456543,30.9946575164795,5.44588279724121,48.8464202880859
13313,5.87143850326538,11.5948581695557,10.2287616729736,5.11592245101929,46.6322975158691,5.15909481048584,14.1728630065918,30.4365005493164,13.1768159866333,2.30046916007996,28.206958770752
13315,12.5415658950806,4.95865201950073,6.06879806518555,10.379864692688,48.9296836853027,4.54543113708496,15.4618663787842,50.1755142211914,23.6060199737549,3.47228980064392,21.5738353729248
13317,3.09915733337402,3.39828014373779,4.73662281036377,-1.43702220916748,-10.9472723007202,3.34277272224426,3.92868328094482,27.765983581543,20.7843990325928,1.53878557682037,8.37235069274902
13321,4.94014930725098,5.02032661437988,6.55602836608887,-1.96434164047241,-16.5905151367188,0.912786662578583,-4.55159854888916,31.170431137085,7.22828340530396,3.83308720588684,-5.05733156204224
13322,5.08508539199829,0.490314453840256,3.80224990844727,10.0684070587158,-11.9248180389404,4.3295693397522,4.60093832015991,35.9008865356445,19.6619186401367,4.28639698028564,12.6957521438599
13324,1.14715087413788,2.40223240852356,1.97359275817871,4.36657428741455,41.9357643127441,5.07583379745483,19.0019989013672,44.1529731750488,10.54638671875,3.78683114051819,24.3029441833496
13329,0.955959022045135,0.795604586601257,2.28813409805298,-2.47007465362549,30.5845203399658,7.21286487579346,-1.22424423694611,22.0764865875244,6.81197881698608,0.925121605396271,7.80185890197754
13331,3.51546216011047,3.69431900978088,13.4728546142578,6.32474803924561,41.1185722351074,2.22337555885315,17.1825923919678,31.5343132019043,14.2715425491333,3.79299855232239,38.176685333252
13333,28.7096080780029,18.6967086791992,6.50052118301392,9.00143337249756,74.296516418457,7.00008678436279,16.8711338043213,138.348861694336,39.4903602600098,3.47228980064392,24.3769550323486
13336,12.4305505752563,6.58069849014282,6.17056131362915,3.90401315689087,13.6979675292969,2.6396803855896,2.15244960784912,47.6869354248047,14.5182418823242,5.46438503265381,10.9626913070679
13339,9.28513717651367,14.9993057250977,8.29834079742432,14.4658184051514,63.1703872680664,8.20891284942627,11.0706224441528,97.4924011230469,25.6227855682373,2.98197531700134,13.5221948623657
13341,4.65027809143066,2.29430174827576,8.49878406524658,-7.63842105865479,18.524019241333,5.74192142486572,11.7922172546387,28.2408790588379,11.7675466537476,7.48731756210327,12.2701969146729
13342,17.185676574707,12.7235059738159,3.1176598072052,-0.0308373868465424,67.3704376220703,2.09694242477417,6.90449094772339,50.2001838684082,19.0328350067139,4.63485956192017,15.1288223266602
13343,5.97628593444824,6.52827501296997,7.71243047714233,10.8578443527222,30.9761562347412,7.20361375808716,18.7059593200684,143.301345825195,34.7228965759277,0.514984369277954,11.3974981307983
13344,4.16921472549438,3.25026059150696,6.31241321563721,13.451268196106,54.0517730712891,6.77805757522583,15.073314666748,36.5423049926758,9.25121593475342,6.74105310440063,2.28196668624878
13345,4.22780561447144,0.724678635597229,5.68333053588867,1.34759378433228,18.5363540649414,4.47142124176025,20.5315322875977,40.9335479736328,19.665002822876,2.47315835952759,8.00538539886475
13346,7.68159341812134,7.14193916320801,5.10050392150879,2.03526759147644,28.342643737793,1.57887423038483,7.33313083648682,34.3281784057617,14.3085479736328,4.75820875167847,27.4267730712891
13347,8.8996696472168,39.5982894897461,2.7383599281311,15.2398366928101,31.7563419342041,6.03179311752319,9.18337440490723,52.7165145874023,13.9446668624878,3.91634821891785,11.915566444397
13349,5.16834592819214,2.89254689216614,9.56884098052979,21.3949794769287,69.3779525756836,3.72824025154114,4.04586505889893,47.2737159729004,17.2442665100098,2.95730543136597,24.9690322875977
13353,1.94892287254333,18.5209350585938,5.90535974502563,8.85341358184814,29.0981597900391,5.54456233978271,22.7055683135986,29.3356075286865,4.54543113708496,2.97889161109924,21.3425559997559
13354,1.702223777771,23.069450378418,13.4821062088013,20.5500354766846,28.432071685791,5.64632558822632,2.78153228759766,68.8290481567383,17.355281829834,6.38950681686401,-2.21412444114685
13355,14.8605365753174,7.82036161422729,1.72689366340637,0.0246699098497629,22.357105255127,1.30442154407501,13.9415826797485,55.6398963928223,15.0054731369019,3.64497923851013,19.985710144043
13356,13.4666872024536,11.807635307312,8.7454833984375,14.7988624572754,88.6266479492188,4.14762878417969,9.25121593475342,122.631042480469,31.79026222229,5.68641424179077,38.0348320007324
13357,28.1175308227539,41.2480888366699,11.3419914245605,11.9063148498535,62.4549598693848,7.00625467300415,4.70886898040771,593.576538085938,139.650192260742,5.59390211105347,34.2973442077637
13359,5.11283874511719,3.65423035621643,5.3657054901123,1.37226378917694,49.8116302490234,1.93042039871216,6.10580253601074,37.4982643127441,23.5782661437988,4.02119541168213,15.2089996337891
13362,5.57231569290161,17.2874393463135,10.4847116470337,3.33352160453796,61.6408538818359,6.06879806518555,14.5984191894531,357.374481201172,84.0349655151367,5.55689716339111,25.1848945617676
13363,2.62426161766052,6.25998973846436,9.45474338531494,14.6539268493652,56.2473945617676,3.37669396400452,-5.00490808486938,51.1283874511719,10.7807502746582,7.68159341812134,5.78509378433228
13366,2.52249836921692,5.69258165359497,7.98688316345215,7.70934677124023,82.2063064575195,3.68815159797668,11.3543262481689,37.6832885742188,6.91065835952759,3.18858575820923,-1.20882558822632
13368,4.89389324188232,21.3764762878418,4.39124393463135,7.04942655563354,56.0438690185547,6.16131019592285,1.96434164047241,62.5042991638184,17.8918514251709,5.36262178421021,19.4522247314453
13369,2.30663657188416,7.00008678436279,4.27406167984009,5.75425672531128,24.4016246795654,1.48019456863403,1.06697356700897,32.7153854370117,8.10406589508057,1.33217513561249,7.00317049026489
13370,7.00625467300415,2.36831140518188,12.6063241958618,8.09173011779785,33.1810302734375,0.548905491828918,14.6107540130615,89.6720428466797,29.1413307189941,6.28774309158325,22.4897060394287
13371,10.1670866012573,6.46043252944946,4.51767730712891,18.0398712158203,53.521369934082,5.78509378433228,3.04673385620117,406.893157958984,88.4663009643555,5.3657054901123,13.3279190063477
13372,5.24852323532104,17.0962467193604,7.21594858169556,25.422342300415,51.8777351379395,7.55516004562378,9.06927585601807,580.877685546875,150.902755737305,3.89784574508667,29.1505832672119
