,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5609,6.04412794113159,11.7367095947266,7.29612588882446,21.0927734375,48.8433380126953,4.38199281692505,10.4569578170776,37.0665397644043,16.2112140655518,1.82557332515717,7.23136758804321
5616,5.62473964691162,0.50881689786911,7.27145576477051,1.28283536434174,32.5951194763184,1.60662794113159,2.90796566009521,43.4683799743652,7.089515209198,1.28900277614594,11.8045520782471
5618,5.69258165359497,2.95422172546387,8.30759239196777,11.2957353591919,37.0942916870117,7.39480543136597,13.5191106796265,79.1379852294922,14.7433547973633,5.96395063400269,13.223072052002
5619,3.02823138237,0.9898801445961,2.66126656532288,4.31415033340454,26.6620044708252,4.81988382339478,4.57626819610596,135.715347290039,38.4172172546387,5.46746873855591,7.86353397369385
5621,1.42468726634979,0.622915208339691,9.38073348999023,17.0160713195801,29.0272331237793,4.77362775802612,7.78335666656494,28.8052043914795,10.0529880523682,2.76302981376648,0.0616747736930847
5624,2.81545352935791,2.00134634971619,5.04808044433594,16.5226726531982,-1.27358412742615,1.23966300487518,5.3687891960144,36.7705001831055,8.81640911102295,1.04847121238708,-0.622915208339691
5625,11.3666610717773,3.16699957847595,7.72168159484863,17.2812728881836,30.0541172027588,5.19609975814819,15.0887336730957,45.346378326416,22.3756084442139,3.36744260787964,15.7085647583008
5626,7.47806644439697,19.890115737915,3.21633958816528,4.59785461425781,-11.4005823135376,0.462560802698135,7.74635171890259,25.0214557647705,4.85688829421997,0.949791550636292,-3.85467338562012
5629,62.0448226928711,73.8802108764648,10.9688587188721,14.51207447052,22.431116104126,7.00625467300415,11.3666610717773,100.529884338379,46.1728210449219,7.45031261444092,39.7463073730469
5632,1.89341557025909,1.01146626472473,4.3449878692627,7.74018430709839,19.3967170715332,2.2511293888092,15.7455701828003,26.0421733856201,7.32696342468262,3.12999486923218,20.2539958953857
5633,16.4424953460693,4.63794326782227,10.654317855835,7.15119028091431,37.6647834777832,5.79742908477783,21.7958660125732,60.4597816467285,35.1392021179199,1.28900277614594,35.8330459594727
5636,3.45995497703552,1.25816535949707,7.80185890197754,17.2843551635742,1.60662794113159,2.62117791175842,12.6309938430786,35.7559509277344,6.30316209793091,4.08287000656128,27.6148796081543
5637,5.15909481048584,1.36301255226135,5.42429637908936,17.3121089935303,29.9276847839355,6.66087579727173,17.7037448883057,31.4047946929932,3.60797429084778,1.05463862419128,15.3539352416992
5639,9.59042739868164,3.34585642814636,11.8816452026367,7.25295352935791,108.464340209961,5.84060096740723,15.0332260131836,96.3699188232422,28.4259033203125,3.52779722213745,34.6365547180176
5640,80.9789810180664,8.53887271881104,8.95209312438965,15.5050382614136,64.3637924194336,7.21594858169556,4.3357367515564,85.2345428466797,44.0789604187012,6.36483669281006,45.8181915283203
5641,7.88820362091064,1.0453873872757,6.05029535293579,0.00308373873122036,2.11852860450745,3.46612238883972,7.15735769271851,27.5408706665039,4.08287000656128,2.32822275161743,14.0279273986816
5643,1.36301255226135,0.111014597117901,5.14367628097534,5.81284761428833,38.2352752685547,6.17056131362915,6.51285600662231,22.0548992156982,8.72081279754639,1.36917996406555,1.35684502124786
5644,1.88108062744141,6.2414870262146,4.05820035934448,10.5710563659668,24.2782745361328,3.67273283004761,2.80620217323303,28.1977062225342,7.97763204574585,0.271369010210037,15.819580078125
5646,3.43836879730225,5.40579414367676,7.29920959472656,6.69788074493408,81.1084976196289,5.16217851638794,9.91730403900146,177.395156860352,47.2552108764648,5.65557670593262,33.1378555297852
5649,7.55824375152588,1.55112063884735,5.49522256851196,13.448184967041,34.4422798156738,13.1922340393066,6.3309154510498,33.7114334106445,10.2996873855591,7.32696342468262,32.5272750854492
5651,5.83134984970093,1.57270681858063,5.94544839859009,13.4666872024536,0.592077851295471,6.88290500640869,-0.629082679748535,34.3035087585449,8.29525756835938,2.48240971565247,16.275972366333
5652,68.3418197631836,15.6160526275635,17.9905319213867,24.8981075286865,84.8922424316406,7.02475690841675,21.4628219604492,544.912048339844,243.158966064453,13.2446575164795,101.985404968262
5654,4.39432764053345,6.83973264694214,4.46525382995605,15.7270679473877,52.5407409667969,6.76572275161743,10.4446229934692,58.917911529541,26.9272060394287,5.96086692810059,28.8144550323486
5655,10746.52734375,1792.17333984375,2003.52661132812,10725.857421875,18312.869140625,143.033050537109,323.268341064453,7065.7646484375,5343.95263671875,389.713653564453,1258.21166992188
5657,1.50486445426941,0.863446831703186,1.73922860622406,12.4552211761475,32.3977584838867,5.41812896728516,-5.70800065994263,24.9967861175537,13.7010517120361,0.237447887659073,12.2948665618896
5664,3.76216125488281,6.46968412399292,11.1137943267822,22.4033622741699,28.5523376464844,14.0279273986816,8.36618328094482,28.8360404968262,6.82431364059448,4.23397350311279,5.47055244445801
5667,6.36175298690796,4.323401927948,8.28292274475098,7.13885498046875,31.6237411499023,2.06302118301392,8.47103023529053,35.1607894897461,14.4874048233032,4.80446481704712,17.947359085083
5670,10.3613624572754,3.27493047714233,7.71859788894653,8.16882419586182,21.7742786407471,2.85554218292236,13.6332092285156,186.128295898438,36.0458221435547,4.56393337249756,10.0838260650635
5671,11.5856065750122,15.3076791763306,10.5433025360107,10.8701791763306,19.3905487060547,3.81766867637634,19.1993579864502,49.0869522094727,26.2487850189209,5.80359649658203,25.5611114501953
5672,5.66174411773682,16.7200317382812,11.6812019348145,16.2821407318115,56.4509201049805,5.64940929412842,14.1389417648315,237.083999633789,64.2373580932617,6.17981243133545,26.0360069274902
5673,7.33004713058472,3.77758002281189,10.3058547973633,2.43923735618591,35.4167404174805,4.68111562728882,2.05993747711182,76.8251800537109,24.0500793457031,3.12691116333008,12.9702053070068
5674,1.73306119441986,0.863446831703186,5.79126119613647,10.9596071243286,78.1203536987305,4.4220814704895,4.40357875823975,43.5948143005371,12.3133687973022,3.74674248695374,22.0672340393066
5679,3.18858575820923,4.52076101303101,0.909702956676483,7.38555431365967,9.47632884979248,3.04056644439697,3.70048642158508,23.1619625091553,10.1979236602783,0.101763375103474,-5.42121267318726
5680,5.25469064712524,1.25508165359497,3.95026922225952,9.37456607818604,-15.2367534637451,0.823358237743378,16.275972366333,28.0281009674072,4.12604236602783,0.305290132761002,4.07053518295288
5683,12.3164529800415,2.55333566665649,0.974461436271667,5.50138998031616,-9.31597518920898,0.240531623363495,-1.8872481584549,29.8875961303711,4.85688829421997,1.34759378433228,-7.04325914382935
5685,11.5146808624268,7.79260778427124,3.05290126800537,7.45339679718018,28.0342693328857,2.65818285942078,3.83925485610962,108.812805175781,50.607234954834,6.40800905227661,37.3810806274414
5688,4.4220814704895,8.91817283630371,8.25516891479492,12.8129348754883,12.9085302352905,7.71243047714233,10.043737411499,32.992919921875,5.21151828765869,5.3934588432312,18.2618999481201
5689,4.5392632484436,3.16083216667175,5.31944942474365,6.29391098022461,13.873740196228,2.24187803268433,-1.89341557025909,22.7456569671631,2.2511293888092,4.31723403930664,3.20092082023621
5690,9.51641750335693,10.5340518951416,4.74895763397217,12.4552211761475,20.3125877380371,4.66878032684326,9.43315696716309,32.1356430053711,18.3790836334229,1.40618491172791,17.7222461700439
5694,1.70839130878448,34.5008697509766,3.69740271568298,-4.24014091491699,43.628734588623,2.30663657188416,3.54013204574585,23.4456653594971,3.71898889541626,3.90401315689087,3.87934327125549
5695,8.44327640533447,1.92425298690796,2.45465612411499,1.14098334312439,22.295431137085,2.53483319282532,19.1284313201904,38.9075317382812,15.347767829895,3.37669396400452,7.55516004562378
5696,11208.234375,1963.623046875,1825.00280761719,9798.783203125,16622.943359375,123.118270874023,256.218597412109,6648.92919921875,5093.2109375,357.457733154297,1139.11462402344
5697,10.0653228759766,8.31684303283691,9.91113662719727,17.8548469543457,43.9864501953125,9.98822975158691,10.8609275817871,42.9503135681152,9.89880180358887,1.52953445911407,12.5323143005371
5698,7.31771183013916,5.62473964691162,8.7331485748291,10.9750261306763,69.8466796875,5.2855281829834,24.2875270843506,81.3428573608398,22.8628387451172,7.24061870574951,21.1143589019775
5699,4.68728303909302,7.9190411567688,7.38247060775757,13.451268196106,32.2559089660645,1.10397851467133,9.93580627441406,31.6576614379883,11.7829656600952,4.96790313720703,5.2670259475708
5700,5.60932064056396,4.40357875823975,8.80407428741455,12.1190929412842,31.4818897247314,3.39211273193359,7.56132745742798,464.167449951172,108.211479187012,4.11370754241943,35.2224655151367
5701,14.6909313201904,16.3345642089844,2.5410008430481,12.9085302352905,65.8933258056641,5.53839492797852,16.7046127319336,36.7828369140625,11.3697443008423,1.73922860622406,3.61414170265198
5702,1.81940591335297,9.7230281829834,5.2824444770813,15.6746444702148,36.8260078430176,3.30268430709839,6.75955533981323,37.612361907959,3.77758002281189,2.2603805065155,15.8689193725586
5703,0.801772058010101,3.27801418304443,11.471508026123,11.9926595687866,0.240531623363495,2.51016330718994,23.294563293457,37.5753555297852,5.33795166015625,3.0189802646637,13.5622825622559
5704,6.29699468612671,13.2354068756104,7.39172172546387,15.3878564834595,-24.6113185882568,2.2572968006134,3.70973777770996,34.1801605224609,8.14107036590576,2.13703083992004,18.2958221435547
5707,2.2665479183197,9.23271369934082,5.74192142486572,6.69788074493408,6.77189016342163,4.73662281036377,23.3038139343262,36.122917175293,10.9781103134155,0.999131381511688,-3.88551092147827
5708,11.8168869018555,6.07804918289185,1.90883433818817,-1.13789963722229,55.9636917114258,1.10089468955994,5.61240434646606,42.3859901428223,29.1104946136475,5.95778322219849,34.2449188232422
5709,10660.6240234375,214.566543579102,35.3889846801758,60.589298248291,134.592864990234,4.15071249008179,16.3962383270264,400.768859863281,255.860885620117,18.8632297515869,99.9809799194336
5713,1.52645063400269,3.4815411567688,8.48644924163818,8.35076427459717,17.5711441040039,7.63842105865479,6.42034387588501,23.5659313201904,5.92077827453613,0.320708841085434,19.0760078430176
5716,0.783269643783569,1.27666783332825,4.94631671905518,7.40714025497437,-11.2926511764526,0.807939529418945,4.39432764053345,27.1646537780762,11.8384733200073,3.74982643127441,6.69171285629272
5717,20.7350597381592,23.1033706665039,2.41765117645264,15.1658267974854,57.2804489135742,5.54147863388062,4.16304731369019,102.155014038086,30.532096862793,5.02341032028198,22.4773712158203
5718,245.90348815918,347.67919921875,18.5086002349854,15.1596593856812,55.8865966796875,6.139723777771,4.5392632484436,169.180068969727,89.2773208618164,8.71156215667725,78.0802688598633
5720,26.2241134643555,13.4420175552368,5.81593132019043,3.46920609474182,47.8719596862793,4.48375606536865,10.6759033203125,64.9990463256836,30.8558902740479,4.73045539855957,33.3352165222168
5721,5.19301605224609,17.1270847320557,4.09212112426758,7.30846071243286,8.62521743774414,5.1806812286377,8.9736795425415,34.710563659668,13.8829917907715,4.3264856338501,25.3298301696777
5724,0.918954133987427,1.4154360294342,3.76216125488281,1.29208648204803,16.6830272674561,3.17008352279663,5.58465099334717,26.3258781433105,12.0327482223511,5.42121267318726,11.107626914978
5725,6.2322359085083,14.2345380783081,7.78952407836914,9.65518569946289,18.0429553985596,2.70443892478943,5.95469951629639,84.7411422729492,23.49192237854,2.10310983657837,13.8028144836426
5726,6.52210760116577,46.0648880004883,12.2701969146729,4.74587392807007,33.0854339599609,8.87808418273926,12.3164529800415,60.0095558166504,11.4283361434937,6.1181378364563,32.0153770446777
5727,9.02301979064941,0.968293964862823,2.72602510452271,-5.12208986282349,5.60006952285767,0.595161557197571,-6.69479703903198,26.6311683654785,5.61857223510742,4.94014930725098,6.37100410461426
5729,535.651611328125,110.638381958008,14.9931373596191,21.5152454376221,42.2996444702148,4.90931224822998,17.7685031890869,188.758728027344,108.726463317871,10.6203966140747,62.0571594238281
5730,4.99565696716309,4.62252426147461,6.91065835952759,6.46043252944946,13.8182334899902,1.47402715682983,10.8763465881348,34.1215705871582,10.0591554641724,2.07843995094299,8.55120754241943
5731,6.48510265350342,7.77102184295654,5.44279909133911,1.17182075977325,14.7433547973633,2.09077477455139,9.76928424835205,55.5072975158691,14.314715385437,4.66878032684326,27.6488018035889
5732,7.61683464050293,4.79212999343872,6.59920072555542,12.809850692749,35.9687271118164,7.36396837234497,16.7261981964111,51.9609985351562,13.1521453857422,7.47806644439697,-1.35684502124786
5733,1.40618491172791,1.785484790802,9.43315696716309,-12.0419998168945,84.0935592651367,6.76572275161743,5.94853210449219,25.4161739349365,5.76967525482178,4.90006065368652,6.2106499671936
5734,3.64497923851013,2.38064622879028,7.10185050964355,2.80620217323303,-29.2770156860352,2.94497060775757,5.73883771896362,22.1104068756104,12.4274673461914,3.54938340187073,8.82257652282715
5735,0.770934700965881,3.08990621566772,4.4128303527832,17.9658622741699,28.1545352935791,3.36744260787964,8.71464538574219,69.0449142456055,17.490966796875,0.798688352108002,5.47055244445801
5736,1.31367266178131,1.73922860622406,1.97050905227661,10.0283184051514,40.2119522094727,1.93658792972565,1.31367266178131,23.6276054382324,1.89649927616119,1.37843120098114,1.73614490032196
5737,11240.5048828125,1971.45581054688,1989.39074707031,10650.1298828125,18571.26171875,151.331390380859,300.408569335938,6717.26806640625,5133.302734375,357.547180175781,1215.11328125
5738,14.7217683792114,8.93050765991211,7.75560283660889,10.3336086273193,58.751392364502,4.86305618286133,17.3645324707031,90.7174301147461,20.0443019866943,6.53752613067627,12.2516937255859
5739,2.96655678749084,0.437890917062759,1.50486445426941,5.63707447052002,54.9645576477051,2.13703083992004,-3.53704833984375,21.5029106140137,6.55294466018677,4.66261291503906,6.27232456207275
5742,11.3173208236694,11.1137943267822,3.12691116333008,16.7138633728027,-4.59477090835571,2.14628219604492,14.5398283004761,32.4070091247559,7.19744634628296,2.47932600975037,-2.12777972221375
5743,12.6741666793823,3.15774846076965,9.46707820892334,2.06610488891602,41.396110534668,4.31723403930664,20.4976119995117,62.3377799987793,18.5641078948975,2.56567072868347,2.85862588882446
5745,58.2888298034668,15.9521808624268,4.94014930725098,14.9376306533813,31.4171295166016,4.18154954910278,12.1560983657837,141.500442504883,47.3323059082031,3.17933464050293,35.3735656738281
5746,3.66656541824341,3.03439903259277,2.7291088104248,5.21768617630005,62.6831588745117,3.59255576133728,12.0944232940674,43.3820381164551,9.52566909790039,4.63794326782227,10.5648889541626
5747,2.83395600318909,0.271369010210037,5.31328201293945,8.69922733306885,42.0190238952637,1.33525884151459,9.5811767578125,42.7344512939453,14.7741928100586,3.52779722213745,18.47776222229
5748,2.47932600975037,9.63051605224609,0.610580265522003,-7.83886384963989,30.2052211761475,3.25026059150696,10.7344942092896,21.6046733856201,6.88907241821289,0.450225859880447,9.8155403137207
5749,0.854195654392242,1.56653928756714,2.60575914382935,8.18424224853516,70.3184967041016,5.02341032028198,7.24061870574951,34.574878692627,14.9252958297729,7.0864315032959,23.7787094116211
5750,3.66348171234131,5.71725177764893,6.78422546386719,15.3539352416992,37.1220474243164,4.20621967315674,6.9692497253418,53.6848068237305,23.0972023010254,3.33968901634216,18.5147666931152
5751,3.32427048683167,0.783269643783569,3.81458473205566,6.90449094772339,11.5455179214478,3.35202407836914,16.8094596862793,33.3598861694336,13.1583127975464,1.45244097709656,7.01550579071045
5755,47.0146827697754,8.844162940979,15.0486450195312,13.3340864181519,44.5908622741699,6.31858062744141,17.5218029022217,81.2256774902344,35.0651931762695,6.45734882354736,21.5892543792725
5756,4.84455347061157,24.891939163208,6.95074701309204,20.1090602874756,67.9594345092773,4.99565696716309,13.9477500915527,87.7292861938477,22.0610675811768,4.91547966003418,20.5531196594238
5760,4.76746034622192,2.03526759147644,10.7221593856812,4.29873180389404,82.7027893066406,7.10185050964355,14.9376306533813,42.4260787963867,16.1187019348145,3.74982643127441,16.0138549804688
5764,3.69740271568298,2.00751399993896,6.1458911895752,9.25738334655762,44.1128845214844,3.14541363716125,10.1424169540405,89.7614669799805,35.3365631103516,4.13529348373413,25.0800476074219
5767,4.77054405212402,1.60971164703369,16.248218536377,13.3094167709351,69.5198059082031,2.76302981376648,9.04768943786621,61.2584686279297,18.7522144317627,3.37361025810242,11.049036026001
5768,0.163438156247139,1.23657917976379,7.32079601287842,9.09086227416992,54.9275550842285,2.22029185295105,13.0010423660278,30.0417823791504,13.4050121307373,3.36744260787964,4.58860349655151
5769,1.64363276958466,1.73614490032196,16.2389678955078,22.3725242614746,35.8577156066895,6.2199010848999,15.6037178039551,35.0682754516602,9.30672359466553,5.08200168609619,14.6015033721924
5770,2.6304292678833,1.57887423038483,0.0154186934232712,2.75069499015808,12.3349552154541,1.32909142971039,-1.6004604101181,21.6910190582275,8.11640071868896,4.08595371246338,4.81063222885132
5771,5.46438503265381,16.0631942749023,2.84320712089539,-1.88416433334351,-4.93398189544678,1.31058895587921,6.71329927444458,29.2492618560791,9.16795539855957,3.55863451957703,20.6302127838135
5773,3.46612238883972,6.49435377120972,1.9766765832901,7.33929824829102,4.90931224822998,0.68767374753952,10.3151063919067,47.1441993713379,14.51207447052,2.47315835952759,20.4143505096436
5774,4.48992347717285,1.64980018138885,10.0961608886719,8.80715751647949,21.4844074249268,3.41986632347107,8.646803855896,78.7185974121094,17.552640914917,6.2044825553894,12.7296733856201
5775,0.527319312095642,1.62821400165558,13.3032493591309,3.98727416992188,-0.69075745344162,5.44279909133911,1.74539613723755,23.8311328887939,9.47941303253174,3.69431900978088,8.91200542449951
5778,3.9595205783844,5.33486795425415,11.2124738693237,3.39828014373779,43.7304992675781,2.22645926475525,10.1455001831055,25.5487747192383,7.54282474517822,2.2572968006134,-8.1379861831665
5781,0.848028182983398,2.11544489860535,6.16131019592285,7.14810657501221,11.0336170196533,2.29121780395508,12.0296649932861,30.2668952941895,9.61509704589844,2.94805431365967,15.5605459213257
5782,3.71590518951416,3.1022412776947,10.5556373596191,2.29738545417786,14.2931289672852,2.75377869606018,6.51902389526367,33.3598861694336,9.07544326782227,5.25160694122314,9.16795539855957
5785,1.33217513561249,0.974461436271667,3.56788563728333,-0.277536481618881,55.5288848876953,2.2542130947113,13.142894744873,37.5105972290039,10.9472723007202,6.03796052932739,11.1168785095215
5787,1.90883433818817,5.92386198043823,3.78991484642029,8.06397724151611,18.1940593719482,5.19301605224609,11.4560890197754,28.888463973999,7.11110162734985,2.03218388557434,15.7825746536255
5788,1.35067760944366,1.85332703590393,2.98197531700134,4.65336179733276,12.8807764053345,1.22116053104401,8.7331485748291,21.9161319732666,8.11023330688477,3.78066372871399,2.11544489860535
5791,3.87934327125549,3.1053249835968,9.66752052307129,17.6944923400879,24.3707866668701,3.81150102615356,10.3089389801025,65.3228378295898,15.9120922088623,1.90883433818817,8.76090145111084
5792,125.557510375977,94.5690155029297,19.8592777252197,33.8162803649902,66.6765975952148,6.44809770584106,18.4839305877686,165.146545410156,84.8367385864258,10.2256774902344,61.4558296203613
5793,4.18154954910278,1.67447018623352,10.9287700653076,3.52471327781677,13.7503910064697,3.41678261756897,11.1754693984985,26.7545166015625,5.55072975158691,2.86787700653076,8.65913867950439
5794,20.8645763397217,17.8301773071289,7.86353397369385,13.3741750717163,36.2678527832031,2.85862588882446,11.6503648757935,63.2228126525879,29.4805431365967,4.19388484954834,20.8553256988525
5795,0.154186934232712,2.06302118301392,4.5392632484436,10.9071836471558,73.5471725463867,2.01676511764526,7.32079601287842,48.7909126281738,22.0024757385254,4.91547966003418,19.4707260131836
5797,11.1322965621948,5.69874906539917,7.46881532669067,8.99526596069336,74.5586318969727,4.12604236602783,13.281662940979,61.2954750061035,24.0531616210938,4.73662281036377,16.0138549804688
5798,0.252866566181183,1.40618491172791,2.98505902290344,11.138463973999,16.4671649932861,1.07930850982666,-1.10397851467133,27.4822788238525,9.65210247039795,4.30798292160034,6.18597984313965
5799,1.47402715682983,1.42468726634979,3.1207435131073,-2.59342432022095,-17.5033016204834,1.14715087413788,6.74722051620483,22.7734107971191,6.01020669937134,6.76572275161743,0.0524235591292381
5800,1.72997748851776,2.36522769927979,8.34459686279297,17.9381084442139,47.8318710327148,4.85997247695923,11.6349458694458,27.4791965484619,6.49743747711182,1.39384996891022,11.243311882019
5802,0.931289076805115,1.13789963722229,3.69123530387878,3.82691979408264,27.1739063262939,1.702223777771,14.5059070587158,32.5611991882324,11.7428770065308,2.2603805065155,7.41330814361572
5805,2.56567072868347,1.50486445426941,5.52297592163086,14.5953359603882,46.7803153991699,7.18819522857666,8.94592571258545,39.4903602600098,9.40848731994629,2.30355286598206,5.387291431427
5807,2.51633071899414,1.57579052448273,8.45561122894287,14.2037010192871,52.9477958679199,2.75686240196228,13.7904796600342,105.667388916016,22.3015995025635,4.00886058807373,15.3261814117432
5808,3.92868328094482,0.764767229557037,11.2340602874756,19.1716041564941,37.6308631896973,4.26172685623169,27.1800727844238,92.7311096191406,22.4187812805176,5.08816909790039,18.9773273468018
5809,5.00799179077148,5.03266143798828,5.71725177764893,9.39923572540283,16.0601119995117,4.00577640533447,-2.42998623847961,26.9148712158203,10.1794214248657,2.09694242477417,3.33352160453796
5810,311.189331054688,32.0616302490234,22.717903137207,23.0293617248535,76.4212112426758,5.07891750335693,15.8905057907104,281.856811523438,91.7412261962891,9.31905841827393,26.4492263793945
5816,20.9262504577637,12.415132522583,9.30363941192627,11.1477155685425,32.4594345092773,1.07005739212036,13.2014856338501,46.7278938293457,19.9209518432617,1.25508165359497,27.2664184570312
5817,3.66039800643921,5.79126119613647,8.6406364440918,1.01763379573822,64.4871444702148,12.1869354248047,13.8305683135986,33.1316909790039,6.73488521575928,2.71985769271851,13.7750606536865
5818,2.74761128425598,4.21855449676514,5.90844345092773,9.69527435302734,26.3844680786133,6.72255039215088,14.6261730194092,120.654365539551,28.3395595550537,3.99960923194885,17.0345726013184
5819,3.73132395744324,4.4344162940979,9.07852649688721,15.8596687316895,23.8187980651855,6.38333940505981,21.3641414642334,26.6157493591309,9.18954181671143,6.67012691497803,18.6134471893311
5821,3.37669396400452,10.2256774902344,4.70578527450562,5.72033548355103,36.0334854125977,4.16304731369019,10.3767805099487,29.7889156341553,6.99083566665649,0.681506276130676,12.979455947876
5822,4.50842618942261,2.6304292678833,7.01242208480835,11.5115966796875,34.6365547180176,6.30932950973511,18.1292991638184,478.290954589844,135.02766418457,2.95730543136597,21.1236095428467
5828,0.336127519607544,5.52914381027222,5.74500513076782,6.85206747055054,14.3486366271973,0.172689363360405,11.3543262481689,26.7791881561279,2.48549342155457,1.63746523857117,13.0997219085693
5829,1.86257815361023,0.135684505105019,6.08730030059814,11.1569671630859,11.5732717514038,3.31810283660889,9.64593505859375,24.632905960083,9.87721538543701,4.03353023529053,30.8127174377441
5830,31.7131690979004,3.38902878761292,13.3587560653687,18.4654273986816,35.8114585876465,5.52605962753296,10.0221509933472,154.069747924805,41.180248260498,2.47932600975037,21.6447620391846
5831,1.87799692153931,1.99517893791199,5.11283874511719,8.7639856338501,67.4475326538086,9.76620101928711,15.7332353591919,30.6091899871826,8.30450820922852,2.03526759147644,17.1394195556641
5832,4.72737169265747,6.67629432678223,0.561240434646606,-0.903535425662994,14.4689025878906,1.09164357185364,7.38863801956177,22.76416015625,3.87009215354919,2.2542130947113,7.1820273399353
5834,1.10397851467133,6.69788074493408,9.38381671905518,4.4189977645874,41.5132904052734,2.14011478424072,2.05685377120972,22.6747303009033,5.22693729400635,4.01502799987793,3.79916620254517
5835,3.72207260131836,3.19475340843201,8.05780982971191,9.05385684967041,66.8585433959961,4.62560796737671,8.56662654876709,27.963342666626,6.94149589538574,3.53704833984375,11.0274496078491
5836,3.13924598693848,5.44588279724121,9.51950168609619,6.77189016342163,19.7976036071777,1.20265805721283,10.9287700653076,26.4368915557861,14.5860843658447,3.28726553916931,9.94505786895752
5837,1.17182075977325,1.14715087413788,5.52297592163086,7.84503126144409,1.9797602891922,0.783269643783569,5.12208986282349,31.5466480255127,5.88068962097168,5.90844345092773,19.5385684967041
5838,8.14107036590576,5.71725177764893,5.41504526138306,12.8468551635742,40.9582176208496,3.54013204574585,10.1208305358887,57.7183380126953,16.5535087585449,2.87712836265564,12.9424514770508
5839,3.74365878105164,0.428639680147171,10.3521108627319,13.9662523269653,52.5869979858398,3.16391587257385,19.7667655944824,76.849853515625,27.5593738555908,3.9533531665802,19.1685199737549
5840,1662.42199707031,921.442749023438,7.64150476455688,18.5301856994629,18.0182857513428,37.6987075805664,116.337127685547,76.1436767578125,39.2590789794922,11.3728284835815,75.2093048095703
5841,3.44145250320435,2.27271556854248,8.32609462738037,9.60892963409424,34.1801605224609,5.93311357498169,15.3570194244385,30.7232894897461,7.8172779083252,0.530403077602386,-0.931289076805115
5844,4.3357367515564,2.18328714370728,10.0406532287598,12.6988363265991,33.1070175170898,7.42872667312622,13.2384901046753,34.0013046264648,16.5997657775879,4.77362775802612,7.41639184951782
5847,11.1908874511719,6.72871780395508,4.85380458831787,18.1601371765137,32.9960060119629,3.83000349998474,13.7565584182739,31.5435638427734,24.9104423522949,3.66964912414551,19.0235843658447
5848,5.64632558822632,7.9313759803772,11.0922079086304,19.7112579345703,24.6390724182129,8.1441535949707,15.4063587188721,50.4561347961426,17.5341377258301,1.48636209964752,2.42073488235474
5849,2.1802031993866,3.41061496734619,7.11418533325195,4.76437616348267,22.6161403656006,3.70048642158508,9.66443729400635,27.5007820129395,6.02562570571899,2.6396803855896,13.8274841308594
5851,13.842903137207,4.68728303909302,8.55120754241943,16.0200233459473,54.8165397644043,4.3449878692627,25.6320362091064,194.287872314453,43.2401847839355,5.79126119613647,20.1368141174316
5852,10.9164352416992,20.0751399993896,3.50312733650208,12.8221855163574,19.2949542999268,4.97715425491333,17.6451530456543,31.808765411377,11.0644550323486,4.28331327438354,39.024715423584
5853,6.67629432678223,3.41986632347107,7.04325914382935,11.0459518432617,28.7126922607422,2.10310983657837,4.4529185295105,145.160827636719,49.6574440002441,3.56480193138123,20.195405960083
5855,2.88021206855774,5.01415920257568,8.77323627471924,17.0284061431885,19.4028835296631,1.9828439950943,1.39384996891022,33.5634117126465,13.5561151504517,4.21547079086304,17.9997825622559
5856,7.57057857513428,15.4156103134155,4.99874067306519,14.009425163269,42.4970054626465,2.67976903915405,8.8873348236084,93.9985275268555,21.7526931762695,3.22867441177368,19.7852668762207
5858,7.67234182357788,6.2353196144104,6.54677724838257,14.1851978302002,32.3175811767578,2.69827151298523,8.12565135955811,90.150016784668,27.855411529541,1.90266680717468,7.78952407836914
5866,10.9596071243286,22.1967506408691,5.33178424835205,9.64901828765869,64.0862579345703,8.36001586914062,21.928466796875,33.4431457519531,10.9041004180908,5.64940929412842,11.3265724182129
5867,9.44857597351074,12.8530235290527,6.25690603256226,20.408182144165,57.5795707702637,9.03843784332275,9.10319709777832,66.8986282348633,23.1681289672852,3.31193542480469,14.148193359375
5869,0.545821785926819,8.63138484954834,1.34142637252808,4.51150989532471,10.8485927581787,2.30046916007996,2.11236095428467,23.8804721832275,8.28292274475098,5.59081840515137,22.8104152679443
5870,11.2957353591919,12.7050037384033,7.69392824172974,1.81940591335297,82.6812057495117,6.28774309158325,3.32118654251099,76.1683502197266,25.7122135162354,4.98948907852173,26.0884304046631
5871,14.9623003005981,10.1640033721924,6.36175298690796,9.41157054901123,76.7080001831055,3.74674248695374,13.007209777832,275.402526855469,69.2946929931641,3.72515630722046,14.4997396469116
5872,1.18415570259094,1.92116928100586,5.34720277786255,13.8367357254028,51.3689193725586,8.39393711090088,5.81593132019043,38.2630310058594,13.0195446014404,1.75464737415314,15.5266246795654
5875,17.8640995025635,7.0617618560791,10.469292640686,7.53048992156982,44.5476913452148,5.90227603912354,13.8891592025757,47.5851745605469,8.23358249664307,6.01020669937134,34.4021911621094
5878,5.07583379745483,0.21894545853138,1.36917996406555,3.52779722213745,-2.22337555885315,2.39914870262146,-6.26924085617065,23.49192237854,9.08469390869141,2.22645926475525,0.385467350482941
