,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2299,8.30759239196777,4.55776596069336,9.94814109802246,14.7495222091675,38.401798248291,6.45426511764526,11.776798248291,66.0197601318359,18.1940593719482,6.17056131362915,13.9940061569214
2300,269.487915039062,49.0283622741699,13.5283622741699,20.7412261962891,36.4744606018066,1.64363276958466,6.72871780395508,63.3399925231934,33.9858856201172,2.34672522544861,13.7904796600342
2301,3348.591796875,687.340698242188,25.6042823791504,22.5112934112549,32.7523880004883,11.5054292678833,32.7863121032715,28.9532222747803,17.7870044708252,3.44761991500854,20.8368225097656
2302,52.278621673584,19.7605972290039,2.08460736274719,6.14897489547729,15.9213428497314,2.67976903915405,2.22645926475525,26.3474636077881,12.2609453201294,0.703092455863953,12.2825317382812
2303,3819.03149414062,449.74169921875,22.1443271636963,25.0337905883789,47.9120483398438,19.0050811767578,37.0418701171875,99.2778854370117,48.5318794250488,10.1269979476929,44.387336730957
2304,85.0433502197266,38.401798248291,9.81862449645996,24.0994186401367,32.9065780639648,9.57192516326904,5.2670259475708,39.7401428222656,19.2271118164062,1.17798817157745,14.7156009674072
2305,2526.82788085938,344.145233154297,341.080017089844,98.3527603149414,81.2966079711914,2.49474453926086,8.07014465332031,36.684154510498,21.5460834503174,3.91943192481995,48.5904731750488
2306,303.83154296875,10.182505607605,6.30624580383301,-0.274452745914459,36.1352500915527,2.32205533981323,6.56527996063232,33.387638092041,10.2010078430176,3.84233856201172,13.6362924575806
2311,1673.44018554688,70.8643188476562,17.5834789276123,57.1015892028809,176.901763916016,3.25026059150696,12.1190929412842,50.1970977783203,40.9613037109375,6.72871780395508,55.4672088623047
2312,7.04942655563354,2.37756252288818,11.3234882354736,9.90496921539307,33.433895111084,4.25555944442749,-0.71851110458374,33.0700149536133,27.127649307251,4.21855449676514,13.6794652938843
2313,452.680511474609,27.7197284698486,4.67494773864746,10.5340518951416,51.2979927062988,6.85206747055054,14.7402715682983,29.8660106658936,10.3736972808838,0.814107000827789,7.39788913726807
2314,0.209694236516953,11.1137943267822,6.93532848358154,4.02736282348633,18.0583744049072,3.67581653594971,6.80272769927979,39.3916778564453,15.6438064575195,2.96655678749084,11.7397937774658
2315,125.881301879883,63.944408416748,5.12517356872559,6.28465938568115,29.7364921569824,3.54013204574585,14.5028228759766,23.689281463623,15.5050382614136,4.29873180389404,15.0578966140747
2316,3153.73046875,423.807464599609,4.45908641815186,3.43220114707947,36.0828285217285,3.08990621566772,4.81988382339478,71.1603546142578,41.4207801818848,5.70491647720337,32.6352081298828
2317,5179.03125,539.956481933594,57.3328704833984,57.5302314758301,127.947402954102,19.4090518951416,56.3152389526367,131.549209594727,70.9845809936523,9.96356010437012,72.5850448608398
2318,22.125825881958,6.38642311096191,5.04499673843384,8.19966125488281,23.8033790588379,3.70973777770996,3.00356149673462,24.2875270843506,21.487491607666,2.62117791175842,26.8593654632568
2319,3483.68725585938,428.676696777344,22.0919036865234,32.4100952148438,104.998222351074,11.1045436859131,18.6041965484619,296.1591796875,179.115875244141,7.29920959472656,53.5799598693848
2320,57.1509284973145,31.8673553466797,9.01685237884521,17.1610069274902,82.9556579589844,6.66704320907593,23.1033706665039,54.7887878417969,29.6470642089844,5.88068962097168,20.713472366333
2321,1091.43688964844,205.3955078125,56.1672172546387,14.9777193069458,21.9222984313965,7.98688316345215,16.9081401824951,33.6497573852539,19.5385684967041,4.74895763397217,17.5896453857422
2322,18.5887775421143,1.28591907024384,6.31549692153931,8.89041900634766,25.9465770721436,4.73353910446167,-0.641417682170868,32.0400466918945,16.7508697509766,3.16391587257385,18.4345893859863
2323,14.8081130981445,2.62734532356262,7.089515209198,8.17190742492676,44.769718170166,4.07670259475708,-1.1286484003067,26.8902015686035,14.2345380783081,6.62387084960938,32.0924682617188
2324,2574.724609375,202.117492675781,1.0423036813736,-2.98505902290344,3.27801418304443,14.7803602218628,22.5236282348633,23.4456653594971,7.66309070587158,6.31549692153931,24.3121967315674
2325,28.7496967315674,7.54282474517822,2.80311846733093,12.1776847839355,20.4976119995117,4.87230730056763,7.925208568573,58.6835479736328,34.6735572814941,5.30711460113525,30.6030235290527
2326,505.566619873047,72.8163223266602,9.30672359466553,13.8490705490112,65.5294494628906,5.66482830047607,13.3525886535645,51.0358772277832,12.7481756210327,0.407053500413895,18.3143253326416
2327,2014.78540039062,255.000518798828,209.222427368164,312.284057617188,652.031860351562,10.7005739212036,52.0997657775879,338.714782714844,197.257522583008,15.7023973464966,133.143508911133
2328,4.50842618942261,12.3935461044312,4.66261291503906,9.54725551605225,16.9235591888428,7.1696925163269,15.9737663269043,58.6465454101562,12.6679983139038,0.922037899494171,10.5679731369019
2329,9.14636898040771,9.77853584289551,3.14541363716125,13.6979675292969,-10.4600419998169,5.31328201293945,13.0318803787231,60.9223442077637,16.581262588501,5.2978630065918,7.57366228103638
2330,44.8869018554688,19.7328433990479,3.77758002281189,5.04191303253174,50.0953369140625,8.12565135955811,6.68554544448853,27.3650970458984,16.4609966278076,3.33660531044006,36.4682960510254
2333,109.46656036377,17.1733417510986,6.77189016342163,9.01068496704102,31.0655841827393,5.41504526138306,2.95730543136597,157.134994506836,95.7932586669922,9.73227977752686,61.2985572814941
2334,3474.08764648438,198.861053466797,44.421257019043,73.1524505615234,233.546951293945,14.453483581543,46.5490379333496,499.137023925781,215.541000366211,16.7477855682373,138.207000732422
2335,3977.208984375,408.811248779297,22.5051250457764,19.0205001831055,83.7666778564453,11.3080701828003,37.701789855957,94.6985321044922,34.6211357116699,5.62473964691162,44.7481346130371
2336,146.78596496582,71.3422927856445,13.6794652938843,22.6007213592529,14.0371789932251,3.04981756210327,10.2195100784302,41.9542655944824,21.7866134643555,3.04981756210327,24.694580078125
2337,1601.64770507812,986.67919921875,47.5142478942871,73.7815322875977,237.90119934082,44.7573852539062,99.4752426147461,155.204574584961,84.4204330444336,16.6891937255859,92.3148040771484
2338,3684.91674804688,1742.25073242188,122.075965881348,141.685455322266,283.737884521484,38.2907829284668,142.23127746582,301.151763916016,155.568450927734,23.8650550842285,116.287788391113
2339,32.1356430053711,8.03005599975586,16.2821407318115,-0.249782845377922,19.2548656463623,0.709259927272797,2.14936590194702,34.7290649414062,14.9376306533813,2.83703970909119,23.0571155548096
2340,132.036437988281,29.2091732025146,7.9344596862793,10.2164268493652,19.6156616210938,4.06436777114868,8.8935022354126,72.6066284179688,42.0190238952637,6.09655141830444,43.1661758422852
2341,511.142028808594,97.954963684082,11.7027883529663,10.244179725647,19.9764595031738,10.0283184051514,11.4036655426025,52.0165061950684,16.5535087585449,1.36917996406555,23.4394989013672
2342,3.62647676467896,5.86218738555908,5.92077827453613,12.2578611373901,50.1909332275391,6.51285600662231,13.6085395812988,95.0500793457031,28.8422088623047,3.45070362091064,4.4251651763916
2343,57.5117263793945,19.0945110321045,9.35914707183838,21.7835311889648,30.9792404174805,4.55159854888916,1.20265805721283,59.2787094116211,35.4475784301758,4.93398189544678,22.1196575164795
2344,99.1051940917969,68.280143737793,5.81593132019043,8.7331485748291,18.1262168884277,2.07535624504089,5.45513391494751,25.8540649414062,15.958348274231,1.25199794769287,22.933765411377
2345,36.6903228759766,8.64988708496094,10.7591648101807,9.18954181671143,33.1933631896973,4.27406167984009,4.74895763397217,50.878604888916,33.0330085754395,5.3780403137207,22.3015995025635
2346,6621.06787109375,4397.328125,465.2529296875,1345.7158203125,4434.20654296875,177.96565246582,1407.10693359375,1132.62023925781,1216.84326171875,297.599304199219,3956.55395507812
2349,20.0628051757812,9.88029861450195,4.66878032684326,1.17182075977325,38.2075233459473,4.5361795425415,7.24986982345581,32.9312477111816,27.6734714508057,4.3419041633606,33.9365463256836
2351,155.152145385742,32.2805786132812,4.13837718963623,13.1675643920898,33.9889678955078,9.49174785614014,4.98948907852173,69.658576965332,28.1021118164062,7.24678611755371,29.7549953460693
2352,12.6556634902954,1.66521894931793,1.63129782676697,2.652015209198,46.058723449707,3.5740532875061,7.0679292678833,22.8936767578125,12.3442058563232,2.37139511108398,2.08460736274719
2353,14.4627351760864,3.00972890853882,7.20978116989136,11.6318626403809,22.8134994506836,3.12691116333008,10.0283184051514,26.8809509277344,13.0935544967651,6.05337905883789,7.25603723526001
2354,11.7983846664429,4.13837718963623,9.29130458831787,6.05029535293579,29.696403503418,1.43085479736328,8.54812335968018,27.704309463501,14.2037010192871,1.9766765832901,3.23484206199646
2358,1918.53576660156,222.374572753906,62.5875625610352,30.1281280517578,70.0255432128906,8.50803565979004,17.7129955291748,66.2633819580078,39.3330879211426,5.09433650970459,32.8973236083984
2359,3676.65234375,88.3799514770508,11.5177640914917,1.16565322875977,30.6616134643555,33.6744270324707,55.6522331237793,21.7835311889648,9.66135311126709,8.60363101959229,38.1982727050781
2360,506.460906982422,165.599853515625,29.6871528625488,26.8902015686035,44.3441619873047,12.1684331893921,22.0394802093506,140.818923950195,72.8964996337891,7.9221248626709,50.8261833190918
2362,14.9808025360107,18.8601455688477,5.35645437240601,12.6895847320557,22.6315593719482,7.00008678436279,12.6525802612305,26.8932857513428,13.6239576339722,1.82865703105927,-1.48636209964752
2363,196.357070922852,25.7214641571045,13.4420175552368,14.620005607605,30.300817489624,3.62647676467896,3.04056644439697,41.1247406005859,23.5381774902344,1.40310108661652,11.9248180389404
2364,5.76350784301758,1.08547604084015,3.32427048683167,4.55468225479126,35.9748954772949,2.31588768959045,13.2477416992188,46.1604843139648,22.0734024047852,2.78461599349976,32.2713241577148
2365,199.567230224609,84.3464202880859,35.9440574645996,21.2099552154541,51.4799346923828,5.92694568634033,9.31289100646973,56.9443206787109,25.7523021697998,2.89563059806824,19.42138671875
2366,126.109497070312,64.6536636352539,8.45252799987793,15.9059247970581,50.8477668762207,5.97936964035034,9.8402099609375,38.6947555541992,23.9298133850098,2.22337555885315,3.23484206199646
2367,2343.71850585938,311.503875732422,29.5483856201172,58.1531448364258,116.5283203125,11.4992618560791,45.4142189025879,212.525100708008,101.541351318359,9.35914707183838,48.0014762878418
2369,215.590347290039,118.212043762207,3.50621104240417,8.02388858795166,37.1343803405762,6.42959547042847,25.2003135681152,27.6734714508057,12.2732801437378,4.20930337905884,22.1844158172607
2370,127.025367736816,36.4343719482422,3.30576801300049,-2.05993747711182,20.4328536987305,2.57800555229187,12.9085302352905,31.5959873199463,12.4922256469727,0.912786662578583,5.64015817642212
2372,9085.4287109375,1522.56823730469,1462.95959472656,594.887145996094,945.850524902344,72.1903228759766,185.792175292969,362.700103759766,254.245010375977,36.9246864318848,249.566970825195
2374,15.3323488235474,9.20804405212402,5.05424785614014,-0.854195654392242,-2.7383599281311,3.99652552604675,3.56171822547913,31.4140472412109,13.7596426010132,3.0128128528595,14.9592170715332
2375,324.437072753906,56.1117095947266,9.37456607818604,13.7164697647095,50.0521621704102,8.44327640533447,17.7592506408691,51.3504180908203,32.0492973327637,6.16131019592285,39.0432167053223
2376,30.0510349273682,13.2169046401978,5.93311357498169,7.68467712402344,14.9376306533813,0.34537872672081,9.14636898040771,27.8214912414551,18.7676334381104,4.38816022872925,12.7851810455322
2378,1394.54992675781,249.332611083984,12.0543346405029,10.2071752548218,77.9075775146484,9.7230281829834,24.1518421173096,50.9063606262207,18.9064025878906,2.40531611442566,22.8381690979004
2380,336.842956542969,47.6992721557617,3.75291013717651,11.2556467056274,14.8882904052734,2.68285274505615,3.5833044052124,76.2485275268555,40.2273712158203,3.99035787582397,28.9007987976074
2381,1019.38226318359,209.253265380859,57.8293533325195,18.1786403656006,42.3644027709961,5.03574514389038,19.1315155029297,88.4601287841797,35.9317245483398,3.70665407180786,25.9373264312744
2383,17.7623348236084,41.7969932556152,4.46833753585815,7.21903228759766,90.7482604980469,7.84503126144409,8.94284248352051,108.729545593262,50.1662635803223,8.30759239196777,31.531229019165
2384,8.6406364440918,2.93571925163269,5.97011804580688,9.31905841827393,34.451530456543,2.53483319282532,15.2490882873535,74.9718551635742,65.1223983764648,6.28465938568115,51.8900718688965
2385,937.616943359375,109.485061645508,34.0783958435059,53.9561767578125,155.013381958008,9.38381671905518,37.2145576477051,23.689281463623,32.8418159484863,10.4723768234253,98.4576110839844
2386,9442.5068359375,329.963134765625,87.1896286010742,91.846076965332,204.103424072266,4.4282488822937,39.6969680786133,296.936279296875,157.134994506836,11.3512420654297,91.6733856201172
2390,4010.22021484375,1875.44360351562,52.4297256469727,28.3703956604004,106.055946350098,55.8742637634277,116.367965698242,80.0476913452148,32.0122909545898,17.4878826141357,73.7321929931641
2391,3566.09716796875,416.37255859375,29.8444232940674,45.3957176208496,128.604248046875,14.6970987319946,39.8974113464355,174.641372680664,78.5983352661133,12.612491607666,53.3301773071289
2392,2237.98950195312,104.140937805176,26.122350692749,43.7150802612305,104.736099243164,56.9689903259277,122.526191711426,218.347198486328,139.421997070312,22.5482978820801,94.6769485473633
2393,387.965179443359,371.7724609375,7.95296239852905,2.59959173202515,19.1561851501465,3.80841732025146,16.1896286010742,60.4474487304688,25.6166172027588,3.52779722213745,18.3174076080322
2395,33.051513671875,13.4019289016724,2.10310983657837,0.740097284317017,34.6828079223633,2.2542130947113,-0.104847118258476,52.6178359985352,25.1263027191162,5.70183277130127,15.7794914245605
2396,399.547698974609,113.10228729248,82.4961776733398,83.205436706543,205.05012512207,6.15822649002075,15.6160526275635,185.50846862793,91.5500335693359,6.63003826141357,25.2280673980713
2397,47.1842880249023,17.2997741699219,5.21151828765869,9.59042739868164,12.3349552154541,6.17364501953125,11.8723945617676,49.3521537780762,24.95361328125,4.92164707183838,26.5078182220459
2398,318.059906005859,99.025016784668,8.8996696472168,18.0707092285156,62.3408622741699,5.71725177764893,21.7804470062256,36.8198394775391,26.1408538818359,4.22163820266724,28.9563064575195
2399,1.10397851467133,1.72689366340637,0.283703953027725,5.56923198699951,0.592077851295471,3.18241834640503,7.95604610443115,31.808765411377,6.53444242477417,0.733929812908173,12.476806640625
2400,2.67360138893127,2.1771194934845,5.20843458175659,8.30759239196777,59.4267311096191,8.008469581604,15.1874132156372,51.5292739868164,31.6823310852051,5.2824444770813,41.4639511108398
2401,5.15292739868164,63.7285461425781,1.0423036813736,14.0926856994629,6.75030422210693,2.28813409805298,2.80311846733093,39.3793449401855,20.059720993042,5.73883771896362,14.7988624572754
2402,2793.01611328125,2388.13354492188,43.4097900390625,20.1583995819092,49.2164688110352,20.2478294372559,77.7348861694336,52.2693710327148,30.8158016204834,6.51285600662231,61.2615547180176
2403,1.97050905227661,0.425555944442749,5.18684864044189,1.84099209308624,-4.12295866012573,1.34451007843018,1.29208648204803,27.9448413848877,16.6182689666748,4.03353023529053,20.9694232940674
2404,53.3240089416504,31.5528144836426,8.64988708496094,7.50582027435303,43.2617721557617,6.78422546386719,7.29612588882446,28.2624664306641,15.212082862854,3.9626042842865,21.8174514770508
2405,44.251651763916,3.23484206199646,5.74500513076782,8.844162940979,9.47016143798828,0.471812039613724,8.7824878692627,41.0353126525879,28.7897853851318,4.75204133987427,9.34989547729492
2406,451.986663818359,74.2718505859375,8.94900989532471,24.6113185882568,58.7637252807617,15.1750783920288,21.45973777771,59.3311347961426,44.0111198425293,8.8564977645874,51.8314819335938
2407,251.139678955078,58.0297966003418,6.09038400650024,22.1350765228271,60.6663932800293,3.81150102615356,15.9336776733398,35.8268775939941,18.8632297515869,7.66925811767578,19.088342666626
2408,155.870651245117,57.5302314758301,10.8177556991577,11.9371528625488,48.6521453857422,6.2106499671936,16.4671649932861,27.6518859863281,20.3773460388184,4.3419041633606,43.5793952941895
2409,133.886688232422,87.2543869018555,14.5028228759766,28.826789855957,90.0143356323242,7.29612588882446,21.7249393463135,92.9932250976562,55.7231597900391,6.84590005874634,43.0428237915039
2410,475.450836181641,47.0486030578613,20.4421043395996,12.1160097122192,59.2756271362305,3.79299855232239,20.5130310058594,110.237495422363,63.6175308227539,5.42429637908936,41.0198936462402
2411,11435.6875,2062.8115234375,1974.921875,10095.7509765625,17098.86328125,134.950576782227,250.122055053711,7380.78076171875,5895.90478515625,412.129364013672,1251.43054199219
2412,1789.27465820312,683.48291015625,21.4134826660156,23.8403835296631,41.1555786132812,4.5361795425415,13.3464212417603,35.2255477905273,21.7958660125732,6.71021556854248,20.4328536987305
2413,16035.23828125,1666.28894042969,144.251129150391,312.447479248047,1285.53356933594,9348.58203125,15789.1181640625,1536.65478515625,748.414123535156,3563.84301757812,10914.5634765625
2414,154.149932861328,81.7560806274414,8.008469581604,12.5323143005371,40.8687896728516,3.83617091178894,8.91817283630371,41.4547004699707,22.2522583007812,4.3203182220459,23.2822284698486
2415,4250.8505859375,847.204772949219,28.7096080780029,41.1062393188477,136.131652832031,11.9618225097656,92.9993896484375,23.7417049407959,20.2046566009521,7.28995847702026,199.502471923828
2417,123.978630065918,47.9675559997559,6.18597984313965,11.0952920913696,36.3634490966797,4.98948907852173,4.38199281692505,107.906188964844,31.1241760253906,4.83221864700317,17.9381084442139
2418,2882.66967773438,844.478759765625,189.323059082031,64.4347229003906,104.116271972656,7.77102184295654,25.0923824310303,35.0806121826172,15.6037178039551,5.10667133331299,25.89723777771
2419,2119.29321289062,101.19905090332,15.9768505096436,68.7920455932617,294.860931396484,303.917877197266,843.70166015625,53.3795166015625,29.2523460388184,64.0862579345703,338.646942138672
2420,2503.7060546875,205.651458740234,43.0767478942871,24.7870922088623,52.1521911621094,0.206610500812531,7.31154441833496,47.807201385498,26.6805076599121,7.90053844451904,18.9218215942383
2421,2701.830078125,795.018676757812,145.410614013672,85.2499542236328,159.549560546875,10.7005739212036,36.822925567627,186.359588623047,102.623741149902,7.8141942024231,56.4478378295898
2422,6.58686590194702,0.900451719760895,9.45474338531494,7.0740966796875,23.5844345092773,8.09173011779785,21.7989482879639,28.0651054382324,20.1707344055176,4.97098684310913,29.1629180908203
2423,36.8907661437988,18.0152015686035,5.14984369277954,6.45118141174316,14.4781532287598,1.77006602287292,3.28418183326721,26.8100242614746,7.9437108039856,4.26481056213379,12.1931028366089
2424,2329.5673828125,321.492095947266,16.7323665618896,27.9725933074951,96.5148544311523,9.17720699310303,27.9664268493652,73.2326278686523,54.1442832946777,12.3164529800415,105.581047058105
2425,194.081268310547,71.7277603149414,12.6895847320557,12.9054470062256,69.3841247558594,16.275972366333,52.368049621582,57.7738456726074,30.4365005493164,7.51815509796143,22.5112934112549
2426,22227.84765625,7922.28515625,911.442138671875,1718.76184082031,3805.74682617188,209.595550537109,559.729431152344,11518.7666015625,5858.54833984375,298.653930664062,1471.98254394531
2428,38.719425201416,6.58686590194702,5.90227603912354,29.3571929931641,46.0525550842285,4.25864315032959,6.55911254882812,46.2992553710938,22.1628303527832,6.86440229415894,13.3495054244995
2430,400.849029541016,54.3755645751953,8.27983856201172,25.9835834503174,74.7436599731445,5.2670259475708,8.98909854888916,49.6821136474609,24.5003051757812,5.21768617630005,21.9932250976562
2431,17.9411926269531,13.6578788757324,13.1213083267212,12.9146976470947,62.4703788757324,31.5713176727295,44.7481346130371,33.659008026123,10.0499048233032,27.8307418823242,103.234321594238
2432,1475.57202148438,430.369659423828,124.114318847656,260.054779052734,995.757751464844,36.5330543518066,290.537536621094,8576.3740234375,5733.82958984375,777.126831054688,8523.25
2433,2.88329577445984,2.13703083992004,9.55959033966064,9.77545166015625,37.8066368103027,7.1666088104248,-0.51190060377121,94.5967712402344,22.4372825622559,2.92646813392639,11.1045436859131
2434,6187.45703125,322.152008056641,20.4791088104248,23.7386207580566,56.4262504577637,13.3680076599121,45.8366928100586,73.6365966796875,41.655143737793,7.31154441833496,38.5652351379395
2435,552.939025878906,69.1805953979492,9.20804405212402,16.3654022216797,37.0449523925781,3.0220639705658,0.63216644525528,52.7874412536621,39.1573143005371,10.9503564834595,32.0832176208496
2436,6421.22607421875,687.130981445312,90.1808547973633,57.0275802612305,133.168167114258,169.516204833984,348.928131103516,97.5386581420898,49.9627342224121,28.493745803833,120.450836181641
2437,7.69392824172974,2.97889161109924,2.6458477973938,4.70886898040771,38.2414436340332,2.84629082679749,4.62560796737671,41.3282661437988,15.4433631896973,4.5300121307373,15.8164958953857
2438,79.6838073730469,32.8294830322266,11.4992618560791,24.8981075286865,100.329437255859,9.96972751617432,19.4984798431396,210.517593383789,124.206832885742,10.2657661437988,92.5985107421875
2439,1229.4033203125,643.372741699219,26.7082614898682,48.2296752929688,101.926818847656,8.81949329376221,13.4728546142578,92.6540145874023,49.1362915039062,4.5392632484436,56.1795539855957
2440,447.126708984375,29.2492618560791,34.6273040771484,40.467903137207,109.907531738281,5.25469064712524,9.52566909790039,52.4297256469727,36.9647750854492,5.06966638565063,46.3763465881348
2441,13468.302734375,2145.16284179688,5364.49365234375,1264.43469238281,1181.83984375,28.2686328887939,150.113311767578,309.632049560547,200.344345092773,30.3532409667969,315.941375732422
2442,12807.125,1010.33459472656,428.747619628906,476.887847900391,967.732727050781,27.9880123138428,114.804512023926,387.175720214844,239.628082275391,25.591947555542,246.618927001953
2443,524.223266601562,299.002380371094,7.77102184295654,8.71772956848145,30.424165725708,6.2168173789978,16.1279544830322,96.1787261962891,49.4940071105957,8.05472564697266,66.5902557373047
2444,313.357208251953,95.9690322875977,13.5900363922119,19.4953956604004,59.8584518432617,4.20005226135254,13.5252780914307,50.9988708496094,28.1514511108398,5.3687891960144,25.1047172546387
2445,10128.0400390625,1408.67651367188,150.58821105957,87.3253173828125,224.326568603516,156.484329223633,288.422088623047,102.367790222168,64.2959518432617,32.6567916870117,148.195236206055
2446,0.653752624988556,1.23349547386169,8.33226203918457,8.74239921569824,42.9996528625488,4.62560796737671,3.44761991500854,24.1549263000488,9.94197368621826,5.73575401306152,9.32831001281738
2447,408.755737304688,50.6812477111816,10.4353723526001,2.87404441833496,32.4964370727539,64.7060928344727,192.610321044922,41.2511749267578,22.3879432678223,36.1414184570312,136.486282348633
2448,1.68988883495331,4.4097466468811,5.11592245101929,12.9640378952026,61.7117805480957,3.93793439865112,13.8213167190552,74.6696472167969,18.5733585357666,3.40444755554199,3.37052655220032
2449,317.393798828125,93.7610778808594,14.6724290847778,18.3544139862061,56.8949813842773,1.64054906368256,5.91769456863403,97.4399795532227,59.1091041564941,5.41196155548096,31.3739585876465
2450,4.11987495422363,1.56037175655365,9.39923572540283,4.65027809143066,35.8453788757324,9.01068496704102,5.87760591506958,63.1549682617188,20.2354946136475,2.92955183982849,11.7212905883789
2452,17.2966899871826,18.6196136474609,8.0516414642334,15.0702314376831,50.2649421691895,3.70357012748718,9.7476978302002,31.9907054901123,21.758861541748,3.1022412776947,29.0118141174316
2453,11091.5419921875,87.9482269287109,9.29438877105713,5.92386198043823,26.3783016204834,0.925121605396271,8.95209312438965,38.4172172546387,12.9671211242676,2.81236982345581,19.2024402618408
2454,2198.9677734375,315.642242431641,9.43932437896729,13.7781448364258,22.5390472412109,2.53483319282532,5.99787187576294,38.9722900390625,19.3782138824463,6.9630823135376,17.3367786407471
2455,4.86922359466553,4.80446481704712,8.82257652282715,-0.703092455863953,16.6429386138916,1.64980018138885,7.40405654907227,28.4012336730957,15.6407232284546,2.34364151954651,19.1716041564941
2456,15.8010768890381,12.0790042877197,5.83134984970093,-3.570969581604,24.2135162353516,3.76524496078491,5.39654302597046,23.3716564178467,11.4375867843628,3.9533531665802,5.63090705871582
2457,56.8333053588867,21.4905757904053,5.95778322219849,6.1458911895752,15.0208911895752,6.86131858825684,12.4367179870605,23.9113101959229,12.979455947876,6.01020669937134,4.58243560791016
2458,43.369701385498,20.4359359741211,7.03709173202515,20.36501121521,5.39654302597046,3.05598521232605,7.83886384963989,26.3166255950928,13.8860759735107,6.76572275161743,19.2610321044922
2459,1.514115691185,3.63881182670593,0.607496559619904,3.59255576133728,31.7070026397705,4.24322462081909,8.54195594787598,25.332914352417,16.2636375427246,2.67051768302917,21.9068794250488
2460,66.4453201293945,7.71243047714233,14.4565668106079,12.7420082092285,70.0748825073242,5.22693729400635,7.58599710464478,31.3770408630371,21.9993915557861,0.0894284248352051,18.190975189209
2461,618.567138671875,121.40062713623,16.6213512420654,17.6328182220459,30.1435470581055,4.72428798675537,26.365966796875,53.3363456726074,15.7178163528442,2.38989758491516,12.7265901565552
2463,6.70096445083618,9.89263343811035,8.10406589508057,13.2354068756104,61.0333557128906,7.39172172546387,11.1538829803467,103.052383422852,23.1157054901123,4.36040639877319,12.9856243133545
2465,33.5449104309082,62.1928443908691,6.51594018936157,7.9437108039856,70.3277435302734,6.40492534637451,8.35384845733643,21.4998264312744,10.4168691635132,1.19649064540863,9.38381671905518
2466,7398.6630859375,142.959045410156,26.5941638946533,50.5794830322266,236.606018066406,1419.72253417969,2873.95190429688,256.419036865234,174.197311401367,501.419006347656,1631.59997558594
2469,2423.88037109375,356.733062744141,455.653228759766,100.754997253418,88.9689483642578,4.4220814704895,12.8437719345093,40.9304656982422,22.1689987182617,7.58908128738403,18.2989063262939
2470,2.87404441833496,4.75204133987427,0.804855823516846,10.4569578170776,52.6486701965332,7.11726903915405,14.7341041564941,29.3695278167725,22.6500606536865,5.19609975814819,12.2701969146729
2472,3009.18017578125,161.36279296875,55.0139007568359,110.848075866699,220.021682739258,16.4825839996338,31.3184509277344,148.235321044922,80.2543029785156,14.7341041564941,66.821533203125
2473,127.105545043945,60.4597816467285,14.5059070587158,11.5270156860352,48.1063232421875,6.16747760772705,8.74239921569824,41.3467674255371,23.5350933074951,4.18154954910278,8.66838932037354
2474,11833.107421875,1950.11315917969,1840.71752929688,9550.9248046875,16344.734375,124.320930480957,272.796783447266,6846.8837890625,5318.681640625,371.053955078125,1163.35888671875
2475,1212.26391601562,72.1317367553711,11.8723945617676,17.9381084442139,60.8359985351562,6.51902389526367,11.2248086929321,60.2315864562988,37.9484901428223,6.82122993469238,54.6438522338867
2476,11102.396484375,1793.13854980469,1905.55322265625,9653.1474609375,16464.365234375,121.369789123535,256.459136962891,7039.0068359375,5562.18603515625,404.685211181641,1198.13732910156
2477,23.7910442352295,4.24630832672119,11.0151147842407,19.1901054382324,29.4219512939453,2.08460736274719,5.15292739868164,50.4684677124023,17.7376651763916,5.16217851638794,15.0856494903564
2478,20.4359359741211,10.2842683792114,2.89254689216614,3.9656879901886,74.8670120239258,6.74105310440063,2.97889161109924,26.2025279998779,14.4750699996948,5.43354749679565,15.3940238952637
2479,14599.134765625,2503.31127929688,525.863830566406,1021.20477294922,2386.14770507812,46.5891265869141,296.365783691406,392.738800048828,334.65966796875,53.9746780395508,542.084289550781
2481,10682.9619140625,1968.88391113281,1950.96740722656,10546.787109375,18710.44921875,148.346328735352,306.347869873047,6176.88623046875,4734.18359375,345.946136474609,1027.37841796875
2482,3.08373880386353,4.96173572540283,7.66617441177368,7.96221351623535,68.1999664306641,2.84320712089539,3.65114665031433,75.3480758666992,47.6746025085449,5.3811240196228,25.6721248626709
2483,8078.6494140625,2018.7880859375,52.4420623779297,85.9931411743164,199.952697753906,34.9726829528809,79.8102416992188,310.621917724609,153.779876708984,11.9834089279175,94.8928070068359
2484,69.7202529907227,14.3332176208496,12.1869354248047,25.3915042877197,88.8887710571289,10.2380123138428,41.2419204711914,721.718200683594,411.540344238281,37.4674263000488,329.778106689453
2485,96.283576965332,12.0450839996338,5.76042413711548,4.15071249008179,39.271411895752,3.9718554019928,7.14810657501221,23.4425811767578,18.7707176208496,0.653752624988556,10.9441890716553
2486,227.138946533203,59.9293785095215,23.8558025360107,40.3229675292969,107.314109802246,4.93398189544678,31.1951007843018,1207.4501953125,663.546569824219,52.5654106140137,459.942718505859
2487,336.5654296875,18.7583827972412,8.9736795425415,8.68072414398193,32.823314666748,5.81901502609253,2.07227253913879,42.1886291503906,23.3038139343262,3.69740271568298,15.989185333252
