,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
843,426,33.2180328369141,12.5138120651245,10.2873525619507,-5.54147863388062,8.84107875823975,37.7233772277832,35.5770950317383,28.934720993042,1.43085479736328,28.66335105896
844,6.37408781051636,4.35732269287109,2.21720814704895,7.80185890197754,55.1279983520508,3.79608249664307,10.8640117645264,54.8905487060547,16.9790649414062,6.69171285629272,12.2177724838257
845,23.6584434509277,16.5750961303711,3.87009215354919,7.0555944442749,-16.248218536377,0.641417682170868,30.2144718170166,22.5421295166016,4.38816022872925,0.114098332822323,-2.75686240196228
846,6.89215612411499,7.96221351623535,0.804855823516846,13.1243925094604,30.1805515289307,3.39519643783569,7.01858949661255,32.6228713989258,11.4375867843628,3.08373880386353,12.1036748886108
847,2.15861701965332,5.2855281829834,7.13577127456665,0.934372842311859,51.196231842041,0.592077851295471,1.47402715682983,28.2501316070557,9.48249626159668,1.74539613723755,3.22250699996948
848,35.9995651245117,6.89523983001709,8.19966125488281,-0.592077851295471,26.8624477386475,8.35693168640137,1.36917996406555,37.6246948242188,13.2292394638062,1.7947359085083,21.7650279998779
850,8.43710899353027,1.7916522026062,5.44588279724121,15.4649496078491,29.070405960083,8.19040966033936,15.4371957778931,118.05785369873,26.1809425354004,5.32870054244995,8.30759239196777
852,38.3432083129883,3.91634821891785,133.791091918945,692.182189941406,1204.11059570312,9.17720699310303,4.85380458831787,23.812629699707,11.6626996994019,0.382383614778519,-5.55689716339111
853,7550.296875,3091.16430664062,3070.76538085938,16254.572265625,27125.796875,214.486358642578,496.654632568359,11309.6796875,8613.267578125,614.382507324219,1837.60913085938
854,39.632209777832,56.6606140136719,3.9626042842865,24.2782745361328,-3.40444755554199,6.29391098022461,16.1742095947266,27.1430683135986,30.8373870849609,5.35953807830811,8.9860143661499
855,9.13094997406006,4.4375,4.47142124176025,29.1783351898193,21.3795604705811,4.19080114364624,16.8587989807129,65.8594055175781,18.5332698822021,6.26615715026855,26.6743392944336
856,295.940246582031,97.7545166015625,3.04056644439697,19.0575046539307,45.334041595459,1.702223777771,18.2834873199463,38.5868225097656,40.0639343261719,5.39654302597046,42.173210144043
857,24.80251121521,7.59833240509033,11.8353891372681,10.4785442352295,60.9778518676758,5.36262178421021,10.2873525619507,38.4881439208984,26.6681728363037,2.84937453269958,18.6658706665039
859,41.2912635803223,14.7741928100586,8.55120754241943,10.3952836990356,83.0389175415039,7.67542552947998,15.4526147842407,38.0749206542969,29.0118141174316,2.32822275161743,21.5059947967529
861,11969.060546875,2105.39477539062,2637.99365234375,14675.0068359375,26553.05078125,228.076400756836,472.956085205078,8020.72412109375,5907.37646484375,431.495239257812,1409.35803222656
862,764.47119140625,323.87890625,33.5757484436035,59.7227668762207,179.081954956055,5.23618841171265,29.2893505096436,289.106689453125,288.835296630859,29.0179824829102,104.865623474121
863,12.9979591369629,37.2577323913574,4.61635684967041,6.69788074493408,68.4096603393555,2.90488195419312,13.8644895553589,143.233489990234,37.9824104309082,5.3842077255249,23.1033706665039
864,5.34720277786255,2.80620217323303,9.71994495391846,16.4054908752441,37.2145576477051,4.51459360122681,10.1300821304321,83.0635833740234,21.6416778564453,2.14011478424072,21.8883781433105
866,5.06349897384644,2.34364151954651,6.07804918289185,14.7556896209717,21.9685554504395,5.88994121551514,18.6967086791992,56.9443206787109,16.1217861175537,4.30798292160034,31.2259387969971
867,2.04760241508484,0.419388473033905,7.09876680374146,-0.0246699098497629,12.8345203399658,5.14984369277954,6.82122993469238,22.7364063262939,3.487708568573,3.28109812736511,-15.9799337387085
869,11492.443359375,1876.98547363281,2278.17993164062,12002.7158203125,21585.416015625,180.996963500977,408.546051025391,7265.76953125,5542.84130859375,406.196228027344,1120.59362792969
870,11306.142578125,1935.0029296875,1771.95947265625,9291.736328125,15558.833984375,124.216079711914,268.198913574219,7150.3173828125,5485.77685546875,388.279724121094,1195.03820800781
871,377.579132080078,82.5763549804688,20.4112663269043,33.8779525756836,82.7151260375977,22.2707614898682,49.6266059875488,138.805252075195,75.6811141967773,13.3834257125854,85.1173553466797
872,12.8221855163574,13.2662439346313,5.304030418396,6.34016704559326,34.3466835021973,2.71369004249573,-1.8872481584549,22.9954395294189,27.1060638427734,2.96655678749084,18.3729152679443
873,71.6445007324219,47.1812019348145,7.33929824829102,5.44588279724121,11.4961776733398,8.9675121307373,23.266809463501,37.2083930969238,23.3963260650635,5.04808044433594,50.3420333862305
874,192.986541748047,74.8793411254883,6.26307344436646,9.22963047027588,54.3108062744141,6.2106499671936,5.88377332687378,39.1819839477539,14.9437980651855,2.70443892478943,29.9153499603271
875,44.4428443908691,11.2494792938232,5.65249300003052,12.94553565979,49.5495147705078,5.10667133331299,6.60845232009888,47.0671043395996,30.5968551635742,9.10319709777832,49.3367347717285
876,75.9771575927734,9.86488056182861,4.22780561447144,5.12208986282349,-4.15687990188599,28.934720993042,51.8684844970703,23.2575569152832,10.2996873855591,5.01107549667358,18.5363540649414
877,118.051689147949,42.4630813598633,8.23049831390381,4.95865201950073,28.4752445220947,8.25208473205566,18.6134471893311,46.4966125488281,24.0469951629639,3.39828014373779,37.8343925476074
878,6.99083566665649,0.493398189544678,2.20487332344055,12.0481672286987,34.9048385620117,3.79299855232239,9.17720699310303,50.2957801818848,11.3913307189941,3.89476203918457,10.2688503265381
879,63.8673133850098,18.055290222168,2.74761128425598,7.61375093460083,77.5930328369141,5.3903751373291,28.5523376464844,48.5781364440918,28.6849384307861,4.91239595413208,23.1403751373291
881,11999.521484375,1851.76049804688,1794.412109375,9476.0234375,15730.740234375,118.699272155762,321.014129638672,7159.20458984375,5553.51416015625,413.202484130859,1208.27978515625
882,1.57270681858063,16.5350074768066,1.82557332515717,0.844944417476654,27.5994625091553,3.33660531044006,9.75694942474365,23.3377342224121,10.2534313201904,0.163438156247139,9.35914707183838
883,7.01858949661255,16.6953620910645,2.43615365028381,3.17625093460083,-5.03574514389038,2.62117791175842,9.5873441696167,22.2214221954346,6.41109275817871,4.95248460769653,10.5340518951416
884,64.937370300293,10.4292039871216,5.94544839859009,13.5376129150391,51.6927108764648,1.48019456863403,7.35163307189941,30.3748264312744,15.5112056732178,2.94805431365967,15.5204572677612
885,22.0919036865234,8.42785835266113,2.76302981376648,10.6635684967041,63.2166442871094,8.07939529418945,-1.08855974674225,27.8955001831055,18.1262168884277,3.4907922744751,15.6438064575195
886,1.6035441160202,7.14502286911011,4.96790313720703,17.5156364440918,50.2279357910156,5.89610862731934,9.52258491516113,428.516326904297,112.676727294922,3.19783711433411,22.1104068756104
887,16.7385330200195,8.73006439208984,0.206610500812531,7.86970138549805,56.0377006530762,3.50929474830627,15.4988708496094,44.9855804443359,25.5271892547607,5.95161581039429,32.8048133850098
888,67.870002746582,44.9239044189453,5.04191303253174,4.30181550979614,11.884729385376,7.69701194763184,24.9721164703369,30.0849552154541,25.8263111114502,2.76302981376648,24.7994270324707
889,34.6118850708008,20.9910087585449,8.27367115020752,1.94583916664124,-3.09915733337402,7.70317935943604,19.6310806274414,30.8065509796143,18.2310638427734,4.3203182220459,17.7191619873047
890,10768.1630859375,1777.47937011719,1895.25964355469,10246.37890625,17290.130859375,134.993743896484,289.245452880859,6978.7568359375,5294.11962890625,377.795013427734,1094.58227539062
891,799.203308105469,313.764251708984,24.2381858825684,34.3035087585449,117.798820495605,14.5675821304321,71.1850280761719,103.067802429199,39.6106224060059,9.39306831359863,55.9328536987305
893,311.7783203125,93.24609375,21.8482894897461,7.33313083648682,36.2246780395508,5.60006952285767,18.3513298034668,85.3178024291992,81.5525512695312,7.0525107383728,28.1360321044922
894,14219.9306640625,1972.07556152344,366.129211425781,414.806030273438,898.169738769531,18.8539791107178,128.675170898438,382.688903808594,224.881652832031,24.0254077911377,243.393325805664
895,16.016939163208,8.49878406524658,7.24370241165161,16.4301605224609,31.7193374633789,3.73440766334534,15.3385162353516,33.2704582214355,21.623176574707,4.39432764053345,24.5095558166504
896,64.0122451782227,13.5931205749512,9.84946155548096,10.0005645751953,47.4988288879395,9.27896976470947,5.86527109146118,62.7633361816406,35.3859024047852,3.34894037246704,20.4575233459473
898,130.269454956055,20.2046566009521,11.6472816467285,15.1781625747681,77.7903900146484,3.14541363716125,13.4882736206055,44.1067161560059,58.3042488098145,3.63264417648315,43.5454750061035
899,5.23618841171265,4.4313325881958,9.5811767578125,16.7354507446289,61.2492179870605,6.25382232666016,10.5371351242065,46.2468299865723,11.3173208236694,2.59650802612305,14.345552444458
900,35.1977958679199,72.4801940917969,8.70231056213379,10.3397760391235,22.2553424835205,4.54851484298706,16.6460208892822,47.323055267334,24.2011814117432,3.75599384307861,19.4306373596191
901,126.427124023438,64.3360443115234,12.3287878036499,20.4328536987305,46.04638671875,14.2592077255249,37.825138092041,100.551467895508,61.4866676330566,9.90496921539307,40.6066703796387
902,4601.8388671875,63.7254600524902,9.96664333343506,14.5583305358887,79.7516479492188,4.94631671905518,20.392765045166,137.454574584961,88.9720306396484,6.85206747055054,54.7240295410156
903,21.0002613067627,5.13442516326904,0.829525709152222,5.31636571884155,10.6574010848999,0.999131381511688,3.74365878105164,23.2452220916748,13.9261646270752,4.66569662094116,23.1218738555908
905,23.4240798950195,7.9097900390625,3.78991484642029,12.7697620391846,65.3505935668945,8.52653789520264,24.1826801300049,31.6144905090332,19.2887859344482,0.937456607818604,9.83712673187256
906,61.2800559997559,21.1020240783691,5.18993234634399,4.04586505889893,17.0684947967529,6.58686590194702,18.7460479736328,45.5776596069336,24.9351119995117,2.84320712089539,18.7182941436768
909,4.15687990188599,6.44193029403687,9.44240760803223,20.2848339080811,32.7678070068359,5.23618841171265,8.37851810455322,26.47389793396,10.379864692688,1.64363276958466,4.20005226135254
910,97.9457092285156,23.689281463623,6.46968412399292,7.22828340530396,41.0815658569336,4.50225877761841,11.107626914978,26.7545166015625,18.4438419342041,4.96481943130493,27.6981410980225
911,11428.6689453125,1715.55786132812,1895.75610351562,9855.080078125,17194.892578125,139.866058349609,334.961883544922,6872.669921875,5356.28759765625,383.546173095703,1168.62902832031
912,3.37977766990662,4.78596258163452,1.45860838890076,5.49213886260986,34.5193710327148,2.92955183982849,0.215861707925797,22.3416881561279,2.45157241821289,0.351546227931976,-1.98901152610779
913,4.89080953598022,4.23705720901489,6.9815845489502,1.57270681858063,8.8564977645874,3.4907922744751,14.3640546798706,37.7788848876953,11.6997051239014,3.74365878105164,11.5300989151001
914,3715.60913085938,480.116546630859,252.511947631836,148.651626586914,309.410003662109,12.2701969146729,48.158748626709,353.957702636719,192.039825439453,17.0715770721436,172.303909301758
915,8.09789752960205,34.9572639465332,10.3613624572754,13.2662439346313,52.278621673584,5.90227603912354,11.5455179214478,110.758644104004,27.4082698822021,4.08903741836548,16.1063671112061
917,2395.1953125,245.684555053711,13.2539091110229,27.0166358947754,138.225509643555,9.57192516326904,48.1618309020996,68.5237579345703,58.3566703796387,13.479022026062,173.130340576172
920,61.2615547180176,53.4689445495605,6.49743747711182,14.0803508758545,69.5629806518555,10.5155487060547,22.8320026397705,59.7936935424805,39.0925559997559,7.53974103927612,70.9352416992188
921,1.98901152610779,14.8636207580566,5.2639422416687,14.6292562484741,40.4648208618164,9.78778648376465,7.69084453582764,39.8326530456543,19.5601539611816,4.45908641815186,27.2725849151611
922,5.03574514389038,4.4529185295105,2.33747386932373,9.61509704589844,5.81593132019043,4.01502799987793,-1.8872481584549,22.6438941955566,5.87143850326538,2.98814296722412,-6.55602836608887
925,19.4306373596191,11.7305421829224,6.2445707321167,10.3891162872314,62.6800727844238,4.09212112426758,29.1104946136475,44.692626953125,24.3461170196533,4.61018943786621,31.6884994506836
926,173.01008605957,98.7690658569336,9.70760917663574,28.0003471374512,52.6548385620117,9.65518569946289,33.1532745361328,74.6819839477539,45.9847106933594,5.30711460113525,62.2452659606934
927,38.4788932800293,21.9808902740479,11.1477155685425,17.8178424835205,23.7139511108398,5.72958660125732,15.014723777771,47.705436706543,25.7923908233643,6.9692497253418,18.2125606536865
928,5004.74462890625,654.939880371094,35.987232208252,63.188892364502,177.071365356445,11.2710647583008,55.8249244689941,256.209350585938,179.936157226562,13.8922433853149,80.8587112426758
929,1.81323838233948,0.400886029005051,1.24583041667938,9.49174785614014,5.80976390838623,3.91943192481995,6.88907241821289,24.3183631896973,6.83356523513794,3.53704833984375,6.05646276473999
931,2.48549342155457,2.07227253913879,9.24813270568848,16.1464557647705,45.164436340332,1.64671647548676,11.4961776733398,40.2242889404297,15.486536026001,4.4405837059021,14.2006168365479
932,8.82257652282715,14.6230888366699,5.01107549667358,7.33313083648682,19.0328350067139,2.49166083335876,5.40271043777466,35.3026428222656,11.1014595031738,4.55776596069336,18.6041965484619
933,81.4692916870117,36.5669746398926,5.22385358810425,15.5420436859131,20.9601726531982,9.65518569946289,36.122917175293,34.664306640625,29.9893589019775,7.51507139205933,39.1850700378418
934,91.9910125732422,31.2629432678223,8.64988708496094,6.89832353591919,54.4526596069336,4.87847471237183,0.752432227134705,36.3449440002441,27.6488018035889,5.87143850326538,25.0091209411621
935,92.987060546875,5.24543952941895,8.52345371246338,12.2301082611084,79.2952575683594,6.1119704246521,6.07496547698975,60.1329040527344,22.8998432159424,3.08373880386353,39.4626045227051
936,157.699310302734,44.828311920166,19.4460563659668,28.6170959472656,48.4917907714844,17.7129955291748,34.6735572814941,73.3467254638672,43.4961357116699,7.59216499328613,58.1839828491211
937,17.38303565979,67.244010925293,6.55911254882812,17.9535274505615,26.7668514251709,3.69431900978088,8.32609462738037,33.0453453063965,12.7420082092285,1.29208648204803,15.8349981307983
938,283.654632568359,30.757209777832,4.68728303909302,4.31106662750244,36.4004516601562,4.27406167984009,25.9959182739258,33.1810302734375,19.2178592681885,2.13394713401794,14.2407054901123
940,43.5763130187988,40.6066703796387,7.62300205230713,8.81949329376221,45.3247909545898,4.73045539855957,12.4613885879517,36.9462738037109,41.3930244445801,6.58069849014282,27.20166015625
942,55.1650009155273,12.9917917251587,8.35384845733643,7.04942655563354,30.0109462738037,4.61327314376831,17.2411842346191,31.6607456207275,13.8244009017944,3.19475340843201,10.07457447052
943,0.188108056783676,11.5085134506226,8.17190742492676,14.4503993988037,-5.92694568634033,5.02032661437988,-9.90188503265381,24.1765117645264,12.8376045227051,5.14984369277954,10.5186328887939
944,46.6353797912598,51.1160545349121,14.1358585357666,5.12517356872559,48.982105255127,5.2793607711792,5.3934588432312,38.5559844970703,17.8949356079102,3.66964912414551,23.1897163391113
945,8.50186729431152,5.40887784957886,4.03044652938843,12.9208650588989,37.7757987976074,4.39741134643555,18.6782054901123,79.9582595825195,21.6786842346191,3.1145761013031,23.3192329406738
946,8.99526596069336,12.307201385498,9.95122528076172,13.1274757385254,77.2599868774414,8.7763204574585,8.50186729431152,140.55680847168,30.1867179870605,4.64719438552856,23.7540397644043
947,1.54186940193176,3.12382745742798,11.4591732025146,7.52123880386353,33.2242012023926,2.2511293888092,4.20313596725464,25.3452491760254,18.6566200256348,2.78153228759766,22.3663578033447
949,8.20891284942627,9.42698955535889,5.2947793006897,9.38690090179443,30.2175559997559,2.87096071243286,1.43393850326538,45.1089286804199,12.1931028366089,2.77536487579346,-1.04847121238708
950,109.253776550293,11.8045520782471,8.48953247070312,8.97676372528076,41.7538223266602,2.56875443458557,14.6138381958008,30.7942142486572,34.5471267700195,5.00182437896729,24.2597732543945
951,80.0476913452148,14.1975336074829,2.04760241508484,3.55246710777283,32.7308044433594,0.499565690755844,11.049036026001,29.1968383789062,19.7605972290039,4.57010078430176,28.860710144043
952,4307.033203125,249.326446533203,27.0012168884277,61.6809425354004,244.648406982422,54.8720474243164,300.510345458984,133.140426635742,143.251998901367,33.1563606262207,363.29833984375
954,121.388290405273,15.6407232284546,2.48549342155457,4.5361795425415,27.4637775421143,0.952875256538391,2.90488195419312,30.1466293334961,17.3676166534424,4.4498348236084,9.79703807830811
955,17749.80859375,477.714294433594,12.0019111633301,13.5406970977783,6.1181378364563,12.9578704833984,36.6101455688477,24.7439193725586,11.1230459213257,6.92607736587524,32.2096519470215
956,20.0257987976074,16.0076885223389,5.78509378433228,9.01376819610596,17.1887588500977,10.1455001831055,23.2822284698486,43.3882026672363,24.5835647583008,6.85515117645264,26.4584789276123
957,74.0405654907227,54.4464912414551,5.72341918945312,-1.66521894931793,37.2824020385742,2.61809420585632,16.9235591888428,41.3406028747559,17.0129871368408,4.63794326782227,25.8139762878418
958,4.67186403274536,3.62956047058105,11.5300989151001,11.8970642089844,30.1527976989746,4.48683977127075,14.4750699996948,221.212005615234,54.3015556335449,4.07053518295288,24.1148376464844
961,11586.833984375,1977.5029296875,1769.30432128906,9366.0634765625,15734.5830078125,119.248176574707,235.175170898438,6919.22216796875,5284.001953125,369.977722167969,1155.79760742188
962,11064.03515625,1969.32495117188,1774.6669921875,9497.34765625,15850.45703125,117.163566589355,315.919769287109,6763.75537109375,5141.9248046875,357.257293701172,1139.04370117188
963,11515.568359375,2135.34106445312,1822.21826171875,9596.0185546875,16141.041015625,121.610321044922,258.969299316406,7376.57421875,5696.103515625,416.033355712891,1226.30419921875
964,8.80407428741455,13.3155841827393,7.71551418304443,3.99652552604675,36.9616928100586,3.65423035621643,11.4530057907104,35.4444923400879,16.6768589019775,3.1022412776947,32.7708930969238
965,11419.1181640625,1817.17016601562,2407.98046875,12447.5673828125,22185.443359375,184.105377197266,430.977172851562,7212.89599609375,5457.76416015625,396.648986816406,1238.09643554688
966,11094.9033203125,1378.03344726562,65.831657409668,150.714645385742,522.416198730469,3744.32177734375,7675.85107421875,315.901275634766,185.832260131836,1060.8369140625,3691.93212890625
971,0.925121605396271,1.04847121238708,9.46091079711914,8.53578853607178,18.1878910064697,5.19609975814819,34.5132026672363,40.862621307373,12.6865015029907,3.89167833328247,16.2050476074219
973,460.047576904297,101.192886352539,8.8564977645874,7.0740966796875,96.635124206543,7.0617618560791,29.5514678955078,32.1017189025879,21.1575317382812,4.08595371246338,71.5519866943359
975,129.029800415039,14.0525970458984,9.09702968597412,12.976372718811,44.4428443908691,5.10050392150879,0.354629963636398,33.0576782226562,10.6574010848999,1.09164357185364,13.0935544967651
976,21.200704574585,9.16487121582031,8.51728630065918,12.8838605880737,31.898193359375,5.77892637252808,20.1183109283447,44.5631103515625,24.3183631896973,3.87009215354919,29.2338428497314
977,9295.6533203125,456.300811767578,16.1187019348145,56.5496025085449,255.170135498047,14.7711086273193,150.751647949219,72.0885620117188,72.4616928100586,17.5927295684814,407.022674560547
978,3.78683114051819,5.55998086929321,4.60093832015991,9.71994495391846,20.1645679473877,4.83221864700317,8.74856662750244,167.18489074707,36.8260078430176,4.16613101959229,15.4927034378052
979,23.7478713989258,11.4992618560791,4.3388204574585,16.7015285491943,22.492790222168,3.50929474830627,14.6631774902344,50.801513671875,34.574878692627,7.03400802612305,21.1883697509766
980,37.7665481567383,10.3120222091675,6.72563409805298,6.40184164047241,-1.86874568462372,3.00972890853882,5.95778322219849,32.0708847045898,41.9820175170898,8.7639856338501,22.6531448364258
981,46.9869270324707,13.4296827316284,3.70048642158508,11.807635307312,69.7233352661133,8.81640911102295,24.2227687835693,26.7791881561279,19.5416526794434,6.83048152923584,25.8478984832764
982,3.54321575164795,9.56575775146484,6.09655141830444,5.90227603912354,54.0517730712891,4.06436777114868,4.57935190200806,29.7765808105469,9.12169933319092,2.42998623847961,5.35645437240601
983,5323.55078125,564.398193359375,13.1521453857422,54.2152099609375,226.738052368164,31.5528144836426,204.094161987305,80.1556243896484,68.1413726806641,29.9677734375,367.038909912109
984,14.0001735687256,16.0909481048584,8.61596584320068,15.5605459213257,21.5615005493164,7.43489408493042,7.26837205886841,24.4694671630859,5.80051279067993,0.246699094772339,27.9201698303223
985,404.728363037109,34.9325942993164,10.4538745880127,16.8310451507568,47.8935470581055,3.70048642158508,15.8380823135376,75.2802276611328,33.9149589538574,5.94544839859009,23.6430244445801
987,5.58156728744507,2.08460736274719,12.8437719345093,15.6777276992798,53.1359024047852,6.49127006530762,21.2531280517578,59.3218841552734,18.021369934082,4.47142124176025,24.2073497772217
988,11686.5654296875,2057.38720703125,1979.32861328125,10573.8720703125,17593,138.321105957031,315.145751953125,7321.4404296875,5386.8876953125,371.624450683594,1189.93774414062
989,7.68776082992554,27.5377864837646,6.88598871231079,11.7428770065308,35.9471435546875,5.85601997375488,24.8796043395996,27.9386730194092,14.9592170715332,1.54186940193176,7.34546566009521
990,2.37447881698608,6.95074701309204,5.61857223510742,12.7080869674683,50.2680244445801,3.69431900978088,13.3217515945435,58.7976455688477,27.5439548492432,4.80446481704712,16.565845489502
992,13.6856327056885,7.99305105209351,6.2199010848999,2.82470464706421,41.1432418823242,0.200443014502525,5.50138998031616,27.371265411377,17.5464725494385,5.74500513076782,13.2785787582397
994,7.45031261444092,9.6860237121582,6.70404815673828,8.49569988250732,-0.419388473033905,3.13924598693848,10.8054208755493,117.24683380127,39.860408782959,5.00182437896729,21.3703098297119
996,371.787872314453,78.2190322875977,10.1732540130615,12.4829740524292,48.9512672424316,10.5309677124023,20.2478294372559,67.1884994506836,25.0152893066406,5.79742908477783,56.8302230834961
997,115.328742980957,39.8172340393066,3.67273283004761,14.6600942611694,37.5260162353516,5.15601110458374,15.8750867843628,70.3585815429688,57.9372825622559,10.0005645751953,24.1487579345703
998,5.92694568634033,1.15331828594208,4.13529348373413,12.9085302352905,78.0247573852539,4.05511665344238,3.76216125488281,26.291955947876,16.7200317382812,0.925121605396271,3.69431900978088
999,6108.91748046875,356.979766845703,6.03487682342529,25.1663913726807,38.8551063537598,2.97272419929504,45.3155403137207,38.2877006530762,21.8637084960938,8.59746360778809,34.9387588500977
1001,110.521194458008,157.693145751953,6.2075662612915,7.37630319595337,31.5836524963379,6.78730916976929,20.3588428497314,39.589038848877,32.6814651489258,1.92733669281006,22.2491760253906
1002,33.4123077392578,6.86440229415894,7.68467712402344,11.1353807449341,42.9410629272461,5.65866041183472,14.542911529541,192.403717041016,50.3759574890137,4.87847471237183,16.4486618041992
1003,4.82605123519897,2.90488195419312,7.69084453582764,13.5591993331909,43.3111114501953,6.26615715026855,11.8600587844849,43.2494354248047,14.9006252288818,6.35558557510376,10.5278844833374
1006,225.819107055664,56.9689903259277,3.74982643127441,1.47094333171844,23.3408184051514,3.42911744117737,8.65605449676514,29.9523544311523,7.04942655563354,3.38902878761292,17.6235675811768
1009,2329.07690429688,78.5150756835938,7.28379106521606,26.122350692749,47.3168869018555,4.23705720901489,24.1950149536133,37.3440780639648,26.365966796875,4.81988382339478,51.1037178039551
1010,93.9615173339844,93.1875,6.58378219604492,15.0301427841187,110.533531188965,10.6604852676392,10.6820707321167,61.5144195556641,49.8147163391113,10.7714996337891,27.291088104248
1011,12.612491607666,23.220552444458,4.4159140586853,17.3059425354004,27.8893337249756,8.28909015655518,21.290132522583,24.3245315551758,18.5980281829834,2.07227253913879,28.4104843139648
1012,38.8828620910645,3.39828014373779,10.0098161697388,13.9230804443359,17.9689464569092,2.92030048370361,6.78422546386719,45.4049682617188,23.2822284698486,3.40444755554199,21.6416778564453
1014,1081.29443359375,416.249237060547,16.2944755554199,28.8206214904785,116.24153137207,118.791786193848,350.075286865234,85.5089950561523,29.8906803131104,28.8360404968262,200.8994140625
1015,5.71108436584473,2.08769106864929,2.29430174827576,9.83095932006836,33.1193542480469,6.09655141830444,15.1442413330078,49.6389427185059,19.2764511108398,1.9828439950943,9.56884098052979
1016,37.1960563659668,33.3136291503906,11.5362663269043,2.1771194934845,9.02610301971436,2.39914870262146,19.0174160003662,24.4447975158691,13.3587560653687,0.980628907680511,11.9587392807007
1018,92.9315490722656,29.8444232940674,7.41022443771362,7.12652015686035,36.8506774902344,9.40231990814209,40.6436767578125,38.2630310058594,27.9510078430176,3.76832866668701,15.1874132156372
1019,202.993270874023,125.508163452148,13.0503826141357,25.286657333374,74.3828659057617,15.2768421173096,45.8490295410156,122.088302612305,60.5677146911621,7.04942655563354,95.3368682861328
1020,101.880561828613,22.9461002349854,7.32079601287842,4.82913494110107,46.712474822998,6.41726016998291,15.1781625747681,33.2612075805664,11.7953004837036,5.24852323532104,17.4847984313965
1024,6.14897489547729,4.4097466468811,9.88338279724121,11.3543262481689,8.20274543762207,2.87404441833496,19.4398899078369,28.7897853851318,9.54725551605225,4.63177537918091,3.59255576133728
1025,11.7151231765747,10.7560806274414,6.06571435928345,7.43797779083252,30.3809947967529,3.45687103271484,3.85467338562012,38.9692077636719,16.0508594512939,0.394718557596207,8.97059631347656
1026,11.6966209411621,16.5288391113281,11.5763549804688,16.9728984832764,42.7652893066406,3.24100947380066,6.35250186920166,47.3662261962891,23.6399421691895,4.27406167984009,16.581262588501
1027,6.28157567977905,17.9411926269531,1.12248086929321,17.5218029022217,62.4734649658203,6.78114128112793,11.946403503418,25.8047256469727,19.8654441833496,1.09472727775574,15.8781709671021
1028,210.563842773438,31.9228630065918,12.5168952941895,9.89571762084961,32.9497489929199,7.10493421554565,27.7474803924561,33.0854339599609,13.084303855896,4.93398189544678,49.1270408630371
1029,177.432159423828,17.9997825622559,5.59698581695557,18.083044052124,93.8073348999023,5.98862075805664,12.1005907058716,40.0022583007812,34.9510955810547,6.68862915039062,46.5582885742188
1030,2010.5390625,107.85684967041,14.286961555481,20.9262504577637,37.3317413330078,8.17807483673096,35.7405319213867,42.6357727050781,24.3183631896973,5.70183277130127,48.982105255127
1031,195.108154296875,42.9040565490723,14.0248441696167,11.6133604049683,53.5861282348633,12.2948665618896,45.7256774902344,42.4137420654297,30.0417823791504,5.50755739212036,36.8876838684082
1032,8.96442890167236,1.76698231697083,6.9692497253418,14.786527633667,43.2895240783691,7.52432250976562,15.8720035552979,37.9238204956055,25.9774150848389,6.93224477767944,23.2513904571533
1033,47.3816452026367,9.89263343811035,6.71946668624878,15.1565761566162,56.2628135681152,9.55959033966064,8.72698020935059,48.2605133056641,28.1545352935791,3.73132395744324,25.7430515289307
1034,5.40271043777466,8.66530609130859,2.85245823860168,15.1658267974854,8.35076427459717,0.915870428085327,2.08152365684509,29.3695278167725,11.7644634246826,3.77449631690979,6.85515117645264
1035,6.58378219604492,3.66039800643921,7.03709173202515,22.2368392944336,62.6924095153809,9.69527435302734,14.3548040390015,147.587738037109,36.1290817260742,3.72207260131836,6.82739782333374
1036,6.06879806518555,1.23966300487518,3.63264417648315,9.01993560791016,38.7934341430664,5.20843458175659,11.27414894104,28.7712821960449,4.45908641815186,2.80928611755371,8.875
1039,4443.482421875,160.26806640625,35.669605255127,41.4300308227539,134.339996337891,5.30711460113525,14.786527633667,185.989532470703,73.9973983764648,9.14636898040771,58.4368476867676
1040,79.5820465087891,12.1560983657837,1.57270681858063,9.43007278442383,10.941104888916,10.5278844833374,7.36396837234497,23.023193359375,9.90496921539307,0.283703953027725,22.5760517120361
1041,90.7760162353516,40.5820007324219,10.0684070587158,18.5024318695068,81.8208389282227,2.59342432022095,26.6928424835205,78.6014175415039,62.7109107971191,9.05694103240967,45.2353630065918
1043,57.4623870849609,19.1006774902344,9.45474338531494,10.9287700653076,13.1058893203735,5.3780403137207,13.3618402481079,43.9371109008789,21.9377174377441,4.69961786270142,28.826789855957
1044,4.57010078430176,2.82470464706421,6.71638298034668,12.9547863006592,40.0639343261719,4.77362775802612,18.218729019165,52.1984443664551,18.2403144836426,2.60267543792725,34.4576950073242
1045,3.74674248695374,10.6481494903564,5.35337066650391,12.2455263137817,2.1802031993866,5.84060096740723,13.2724113464355,74.601806640625,23.6646118164062,4.00577640533447,0.780185878276825
1046,8.47103023529053,8.53887271881104,3.09298992156982,13.7627258300781,45.3217086791992,3.85775709152222,9.55650615692139,93.751823425293,23.2236366271973,2.20178937911987,14.9684677124023
