,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2880,0.271369010210037,4.59477090835571,10.6111450195312,3.71898889541626,50.1508445739746,4.00269269943237,1.33834266662598,24.130256652832,16.7539520263672,4.82913494110107,-0.616747736930847
2882,2.83395600318909,13.2970819473267,12.7450923919678,11.0521192550659,-10.5278844833374,2.89871454238892,29.02414894104,28.3087215423584,20.4914436340332,1.7885684967041,2.10310983657837
2884,77.5498657226562,22.2830963134766,11.6565322875977,42.0683631896973,119.186500549316,3.80224990844727,15.5420436859131,44.251651763916,40.1626129150391,3.87317585945129,106.117614746094
2886,11005.388671875,1986.66479492188,1972.40551757812,10155.220703125,17730.673828125,133.0078125,354.284576416016,6474.95068359375,5037.99951171875,358.102233886719,1107.78991699219
2887,109.707092285156,20.8337383270264,8.29525756835938,38.9969596862793,56.8826446533203,4.89080953598022,24.389289855957,47.1318626403809,22.6161403656006,0.647585153579712,80.9604797363281
2892,9.26355075836182,3.29960036277771,10.2010078430176,1.35992884635925,-21.6817665100098,1.21499311923981,11.718207359314,29.724157333374,8.58204460144043,2.41765117645264,15.4803686141968
2895,2.51633071899414,2.28196668624878,12.0234975814819,22.4742889404297,54.9090538024902,8.18424224853516,35.5740089416504,30.9206485748291,16.1032829284668,4.4344162940979,26.4399757385254
2897,5.71725177764893,8.07939529418945,1.51719951629639,-7.68467712402344,34.1092338562012,5.79742908477783,8.33842945098877,22.4496173858643,3.08065509796143,0.848028182983398,39.5859527587891
2898,141.426422119141,87.9914016723633,16.8896369934082,26.4368915557861,103.872657775879,6.43884658813477,72.8625793457031,66.4175643920898,52.5469093322754,7.40097284317017,98.3496780395508
2899,12121.736328125,2327.68627929688,3627.71948242188,18814.630859375,28681.04296875,202.465957641602,444.897155761719,12796.21484375,8389.9033203125,580.587829589844,1840.93041992188
2900,12.4274673461914,14.620005607605,4.90622854232788,29.770414352417,-1.67447018623352,8.96134471893311,20.6209602355957,36.9524421691895,14.5644979476929,2.78769993782043,20.2786655426025
2904,2.28813409805298,1.02688503265381,8.9798469543457,14.1451091766357,-4.27714586257935,3.28418183326721,34.0444755554199,29.3356075286865,2.81236982345581,1.02996873855591,2.13086342811584
2907,10406.7890625,1867.84521484375,1679.82043457031,8945.01953125,15131.8193359375,109.953788757324,236.763290405273,6163.69384765625,4834.1767578125,343.398986816406,1001.39172363281
2910,1.46785962581635,1.14406704902649,7.73401689529419,8.42169094085693,-17.0530757904053,2.62117791175842,6.56527996063232,28.7435283660889,7.41947555541992,3.863924741745,28.8206214904785
2918,3.47228980064392,1.40001738071442,14.7156009674072,5.48905515670776,75.9216461181641,0.709259927272797,22.8936767578125,24.9011898040771,6.2353196144104,2.5410008430481,31.3862934112549
2922,5.88377332687378,6.2384033203125,12.6834173202515,10.5371351242065,72.918083190918,2.24496173858643,8.8564977645874,32.1078872680664,17.1147499084473,4.60710573196411,48.7045707702637
2925,26.9888820648193,17.7870044708252,5.97320175170898,4.24939203262329,100.107414245605,4.06436777114868,12.9640378952026,30.9576530456543,6.56219625473022,7.74326801300049,0.585910379886627
2927,1.56345558166504,2.70135521888733,7.74635171890259,9.48866367340088,128.249603271484,5.19301605224609,9.00451755523682,31.6946678161621,10.8270063400269,4.4313325881958,33.9550476074219
2928,4.04586505889893,2.92338442802429,8.70847797393799,6.75030422210693,63.7840538024902,6.14897489547729,27.3866844177246,35.3088073730469,17.02223777771,3.5863881111145,37.7850494384766
2930,2.1802031993866,26.0390892028809,1.46785962581635,28.5307502746582,64.1911087036133,2.76302981376648,14.4719858169556,31.1796817779541,16.485668182373,4.05820035934448,17.8764343261719
2931,114.301856994629,63.0871276855469,4.80754852294922,26.4646453857422,144.855545043945,9.76311683654785,44.8252258300781,55.6244812011719,38.9044494628906,7.62916946411133,93.810417175293
2935,210.29248046875,31.8796920776367,15.45569896698,24.6822452545166,99.9285507202148,4.60710573196411,42.2873077392578,35.9718132019043,36.030403137207,10.5124654769897,64.8263549804688
2936,8.6529712677002,4.01811170578003,10.3582782745361,9.40540313720703,90.8654479980469,4.02119541168213,33.7977752685547,140.766510009766,28.2871360778809,2.71985769271851,25.1879787445068
2942,2.22645926475525,1.9797602891922,2.30046916007996,22.1967506408691,47.7979507446289,0.370048642158508,-24.191930770874,21.4628219604492,4.07053518295288,0.197359278798103,-5.50447368621826
2944,11443.5849609375,2176.86059570312,2089.34399414062,10563.73828125,18341.26171875,149.049423217773,281.496002197266,7727.98486328125,6449.7353515625,470.630950927734,1418.75732421875
2945,18.7398796081543,14.5922517776489,2.97272419929504,9.67060470581055,54.4218215942383,2.45157241821289,22.6747303009033,34.4330253601074,23.464168548584,2.74452757835388,27.9756774902344
2946,52.1737747192383,16.2790565490723,12.5878219604492,8.49261665344238,103.706130981445,2.81236982345581,17.9720287322998,29.2276763916016,14.0988531112671,4.84146976470947,16.744701385498
2948,13.9878387451172,34.1801605224609,6.08730030059814,38.6145782470703,50.1662635803223,5.53839492797852,31.1303424835205,53.0218048095703,25.197229385376,4.72120380401611,21.3456401824951
2951,34.0783958435059,12.979455947876,18.9341564178467,27.3034229278564,109.571403503418,8.7639856338501,34.969596862793,50.3420333862305,22.3941116333008,4.49300718307495,7.67850971221924
2953,365.888671875,96.9774169921875,33.8162803649902,64.7585144042969,231.820053100586,22.3478546142578,85.5675811767578,148.750305175781,88.9103546142578,11.4252519607544,137.207870483398
2958,18.1848068237305,14.9592170715332,5.49830627441406,8.86574935913086,35.0312728881836,5.03882932662964,34.5347900390625,26.7360153198242,14.3948926925659,6.54060983657837,4.15687990188599
2966,3.1207435131073,1.19340693950653,9.40540313720703,-13.8583221435547,-3.19783711433411,1.02996873855591,-0.132600769400597,22.9430160522461,3.5863881111145,3.43220114707947,53.8174095153809
2967,9.95739269256592,6.92299365997314,17.2041778564453,56.1178779602051,68.0642852783203,5.93928098678589,23.8249664306641,2374.93530273438,628.265502929688,15.5667133331299,63.673038482666
2970,10674.8056640625,1916.81494140625,1833.15930175781,9533.0302734375,16014.623046875,127.080871582031,246.877960205078,6521.580078125,5028.955078125,364.362243652344,1144.0546875
2971,37.2700653076172,23.4055767059326,4.23397350311279,24.2782745361328,45.3710479736328,0.783269643783569,10.4137859344482,40.9027099609375,31.5805683135986,7.57057857513428,56.4077491760254
2972,23.023193359375,6.72871780395508,14.6755123138428,41.5595474243164,69.4026260375977,8.93667507171631,25.6690406799316,981.091491699219,252.962173461914,5.23618841171265,20.8645763397217
2975,45.9631271362305,21.3826446533203,8.34768104553223,15.212082862854,39.7617263793945,7.79877519607544,34.3189277648926,43.0736618041992,35.5,9.23271369934082,48.6799011230469
2976,13.978588104248,16.6799430847168,6.40800905227661,-1.35376131534576,51.6402893066406,4.03969764709473,14.314715385437,21.4319839477539,21.4782409667969,3.28726553916931,44.3194923400879
2977,0.518068134784698,1.66521894931793,4.4467511177063,14.1358585357666,88.1332550048828,2.95730543136597,14.1944494247437,27.7536487579346,17.4755477905273,2.98197531700134,-4.51459360122681
2982,81.6635665893555,16.2081317901611,6.69788074493408,24.8981075286865,180.821182250977,3.23175811767578,-1.83790826797485,24.8117618560791,21.4165649414062,2.12777972221375,31.0100765228271
2983,149.555160522461,80.3529815673828,13.6794652938843,43.9679489135742,129.803817749023,6.63003826141357,62.2976913452148,62.9082717895508,57.0923385620117,6.2414870262146,79.6468048095703
2985,7.37630319595337,2.42998623847961,0.783269643783569,-3.65114665031433,-88.5711441040039,3.99344158172607,13.3618402481079,27.3342609405518,9.70760917663574,0.777102172374725,3.82075238227844
2986,1.63438153266907,5.1714301109314,12.2886991500854,16.0940322875977,128.05842590332,1.99826276302338,23.8002948760986,31.5836524963379,9.05694103240967,2.49166083335876,24.056245803833
2988,10920.8359375,1682.48474121094,1924.53674316406,10156.681640625,17612.33984375,136.976593017578,281.064270019531,6410.86767578125,5147.8701171875,358.012817382812,1175.55517578125
2991,114.172340393066,40.8657073974609,16.6830272674561,37.5969429016113,201.571670532227,7.53048992156982,26.0822620391846,59.1491928100586,29.9616050720215,4.55468225479126,41.3406028747559
2994,0.292955189943314,2.38064622879028,6.26615715026855,9.01685237884521,65.1902389526367,3.00664520263672,31.2197704315186,28.4228191375732,13.204568862915,5.16217851638794,14.9623003005981
2995,28.5831737518311,32.6228713989258,12.84068775177,17.6328182220459,108.572273254395,5.25777435302734,46.1728210449219,61.865966796875,36.1722564697266,5.12208986282349,28.5091648101807
2997,125.039436340332,18.1385517120361,13.3402538299561,23.5597648620605,42.2441368103027,3.18858575820923,51.2239837646484,47.3847312927246,38.5158958435059,3.09607362747192,38.435718536377
3001,77.2199020385742,37.6154441833496,13.6609630584717,21.441234588623,75.3419036865234,6.93532848358154,18.1077136993408,44.2424011230469,24.7932586669922,6.06571435928345,55.5103797912598
3004,7.37013578414917,0.527319312095642,17.003734588623,15.0949010848999,-52.3587989807129,1.11631345748901,-1.11631345748901,23.3994102478027,4.80138111114502,1.74847984313965,41.1370735168457
3005,36.2154273986816,14.3609714508057,7.51198768615723,2.77228116989136,55.4209518432617,4.02119541168213,22.5791358947754,27.2571659088135,22.8320026397705,3.66656541824341,48.3067665100098
3008,21.6910190582275,11.0243663787842,16.6552734375,23.3439025878906,70.1088027954102,10.1516675949097,28.5091648101807,25.8170604705811,19.5848255157471,2.06610488891602,49.3182334899902
3009,78.9097900390625,21.2037868499756,18.5271015167236,23.4425811767578,109.380210876465,5.22385358810425,36.4806289672852,47.5142478942871,22.458869934082,4.87539100646973,56.4632568359375
3017,10654.080078125,2174.89306640625,1720.21740722656,8842.4609375,15002.9013671875,107.906188964844,228.141159057617,6972.8916015625,5772.84521484375,417.112670898438,1196.93774414062
3018,118.779449462891,41.4146118164062,17.4570446014404,27.8862495422363,124.422691345215,8.20582866668701,74.0282287597656,46.7433128356934,37.1960563659668,3.92251563072205,108.994743347168
3019,1.80707085132599,0.616747736930847,18.5826091766357,13.1552295684814,109.016334533691,1.15023458003998,-7.67234182357788,21.7650279998779,14.7310199737549,2.27579927444458,20.5993747711182
3022,104.085433959961,5.16217851638794,19.0328350067139,16.349983215332,98.9325103759766,2.74452757835388,24.2721080780029,45.6794204711914,30.2977333068848,8.34459686279297,12.8807764053345
3029,0.157270669937134,1.02996873855591,2.32822275161743,8.39702033996582,75.0952072143555,0.487230718135834,14.8667049407959,21.9654712677002,1.76081478595734,4.07670259475708,14.6076707839966
3030,11203.068359375,1591.14440917969,2171.42700195312,11585.193359375,20519.47265625,165.2236328125,409.896728515625,6669.41748046875,5367.29345703125,391.859924316406,1245.0595703125
3031,13.0750522613525,8.85341358184814,3.9533531665802,17.552640914917,64.8294372558594,3.54013204574585,11.2926511764526,37.9639091491699,15.5235404968262,5.82518243789673,21.9377174377441
3033,2.01984882354736,1.90575051307678,5.08200168609619,2.03526759147644,64.5364837646484,8.30450820922852,2.14319849014282,26.2642021179199,10.1979236602783,2.19870567321777,16.7046127319336
3035,23.7602062225342,11.1353807449341,16.0354423522949,15.7825746536255,124.579963684082,6.69171285629272,29.724157333374,316.194244384766,65.4924468994141,6.67321062088013,28.0928592681885
3037,151.732284545898,33.1933631896973,19.0451698303223,23.069450378418,57.2434425354004,83.1098403930664,238.141723632812,79.6992263793945,29.832088470459,112.257339477539,352.875305175781
3038,462.822937011719,47.8842964172363,5.07891750335693,28.5430850982666,70.8889846801758,3.07448744773865,32.4224281311035,67.9686889648438,28.629430770874,4.62252426147461,65.3290023803711
3040,2.76302981376648,1.51719951629639,0.0555072985589504,1.35067760944366,113.10228729248,3.53704833984375,-14.7618570327759,22.3046817779541,11.8477239608765,1.86257815361023,34.3405151367188
3042,323.499603271484,150.455612182617,24.191930770874,55.6799850463867,227.93147277832,19.116096496582,81.8485946655273,114.863098144531,86.1041564941406,15.71164894104,208.701278686523
3046,25.0954666137695,2.92338442802429,13.7935638427734,33.140941619873,112.877174377441,4.69653415679932,21.7773628234863,143.38151550293,38.3185386657715,2.05068635940552,28.4135684967041
3048,10880.5283203125,1700.39514160156,1900.44030761719,10075.62890625,17325.513671875,134.090209960938,331.674591064453,7081.35888671875,5884.8623046875,414.997222900391,1408.28491210938
3052,248.635681152344,106.984146118164,23.4857540130615,39.7863960266113,121.604156494141,13.4944410324097,96.0769653320312,94.4148330688477,67.2995147705078,9.53800392150879,181.82649230957
3054,71.1911926269531,15.683895111084,11.1230459213257,13.9261646270752,64.937370300293,6.90140724182129,18.2433986663818,82.7737121582031,36.0334854125977,1.92425298690796,36.7735862731934
3057,103.777061462402,46.0741424560547,18.2495651245117,35.1854591369629,67.3334350585938,3.04056644439697,30.0479507446289,41.167911529541,38.6978378295898,5.18684864044189,73.6396789550781
3058,107.110580444336,62.1095809936523,18.0892124176025,23.9513988494873,85.6847686767578,9.05694103240967,44.2917404174805,51.5971183776855,40.0084266662598,7.1758599281311,83.8468551635742
3059,10820.765625,1954.55993652344,2071.61865234375,10823.306640625,17856.009765625,131.290176391602,251.599166870117,7141.11865234375,5655.681640625,389.516296386719,1394.41418457031
3062,4.29256439208984,6.32474803924561,12.7296733856201,28.1483669281006,23.4734191894531,5.69258165359497,21.2130393981934,72.7978210449219,71.881950378418,5.10975503921509,87.4702529907227
3064,5.72341918945312,1.45552468299866,3.23484206199646,-6.222984790802,10.3027715682983,9.44240760803223,15.0270586013794,24.2690238952637,4.05511665344238,0.857279360294342,-4.21547079086304
3067,11111.1767578125,1906.6787109375,1948.32458496094,9928.115234375,16663.85546875,127.666786193848,258.676330566406,7012.74560546875,5496.35107421875,401.980773925781,1204.88452148438
3072,67.2964324951172,22.5729675292969,20.2509117126465,29.7827491760254,-5.2762770652771,2.88637948036194,32.7893943786621,50.135425567627,21.5923385620117,4.90931224822998,15.3601026535034
3073,52.8429489135742,17.9658622741699,14.3548040390015,17.4477939605713,28.3241405487061,9.42390537261963,31.232105255127,44.0789604187012,23.7571239471436,3.54321575164795,34.574878692627
3074,11625.6337890625,2007.31042480469,2161.54052734375,11426.583984375,19823.671875,156.727935791016,342.822326660156,7276.3837890625,5770.51416015625,404.836303710938,1400.59716796875
3075,71.4440612792969,27.658052444458,11.3789958953857,26.0360069274902,21.6046733856201,6.25382232666016,9.17412281036377,39.3485069274902,13.2939977645874,6.61153602600098,21.1667823791504
3076,10907.0078125,1752.88342285156,2012.845703125,10776.5849609375,17633.296875,134.472595214844,317.625091552734,6404.638671875,4894.89892578125,336.735015869141,1077.58166503906
3080,5.01415920257568,7.28070735931396,16.3993225097656,2.54716825485229,26.0390892028809,2.62734532356262,51.7173843383789,42.9163932800293,11.0120306015015,2.31588768959045,20.590124130249
3082,4.70578527450562,3.87317585945129,17.8055076599121,32.903491973877,113.574096679688,9.57500839233398,23.7756252288818,46.9160003662109,12.9023628234863,5.35953807830811,50.7305870056152
3083,8.16574001312256,0.68767374753952,9.30055618286133,-2.2511293888092,41.7075653076172,2.49782848358154,4.29256439208984,22.6808986663818,5.67716312408447,4.36657428741455,-16.3098945617676
3085,2.31588768959045,0.422472208738327,3.44761991500854,4.73970651626587,55.6460647583008,3.36744260787964,-1.74539613723755,21.9808902740479,3.44761991500854,3.87317585945129,24.5064716339111
3086,1.84715950489044,0.650668859481812,6.34633445739746,3.66656541824341,60.0342254638672,0.203526750206947,0.925121605396271,26.0205879211426,10.8640117645264,10.1362495422363,32.7554740905762
3087,3.23175811767578,0.551989257335663,10.9287700653076,-10.0529880523682,50.1878471374512,1.91808545589447,-23.8743057250977,23.192798614502,2.92030048370361,3.60180687904358,-1.93042039871216
3090,42.9472312927246,17.688325881958,12.0574188232422,26.6157493591309,-15.9799337387085,4.65644550323486,8.77940464019775,22.8967609405518,16.1495399475098,7.47806644439697,38.4788932800293
3092,1.11939716339111,0.126433283090591,4.37582540512085,8.57896137237549,47.1503639221191,3.94101810455322,-20.5191974639893,24.3800392150879,1.90883433818817,3.43528485298157,3.18241834640503
3095,1.9797602891922,2.34364151954651,10.182505607605,13.3094167709351,95.7500915527344,9.7045259475708,29.0148983001709,35.3458137512207,5.89302492141724,6.71946668624878,35.6634368896484
3100,13.4882736206055,6.48818635940552,2.60267543792725,-12.9208650588989,-33.9612159729004,5.2608585357666,-8.11948394775391,24.5743141174316,0.971377730369568,0.00616747746244073,-11.6997051239014
3102,75.3696594238281,24.0747489929199,16.3684844970703,13.9570016860962,106.981063842773,6.02870941162109,44.5476913452148,39.767894744873,23.5597648620605,5.11900615692139,63.2783203125
3103,14.0495138168335,11.3666610717773,12.6865015029907,2.90796566009521,42.8146286010742,8.27675437927246,14.9191284179688,28.3087215423584,12.3349552154541,2.67668533325195,2.06610488891602
3104,8.844162940979,2.52249836921692,8.01155281066895,-23.0972023010254,35.9563941955566,1.1317321062088,-10.7838344573975,24.5218906402588,4.83221864700317,4.18463325500488,21.7804470062256
3105,2.01059770584106,1.23349547386169,18.4407577514648,25.4254264831543,6.06879806518555,2.38373017311096,42.0621948242188,22.5020408630371,7.67234182357788,1.53261816501617,15.1010684967041
3106,51.6772956848145,16.7200317382812,7.0925989151001,19.5447368621826,50.8508529663086,5.2701096534729,48.2666778564453,31.3215351104736,17.9257736206055,5.50138998031616,68.1321258544922
3107,5.83751726150513,14.1636123657227,14.9684677124023,2.70135521888733,74.7405776977539,3.97802305221558,22.2029190063477,57.1447639465332,6.98775196075439,7.9067063331604,23.5381774902344
3109,12.3966293334961,9.07852649688721,1.84099209308624,15.8072452545166,-7.9221248626709,2.58417296409607,11.3728284835815,24.0932502746582,12.7975158691406,2.52558207511902,5.3903751373291
3111,0.733929812908173,2.18328714370728,12.2239408493042,-7.20053005218506,-0.922037899494171,10.3027715682983,40.5789184570312,24.0377426147461,9.30980682373047,2.85245823860168,6.29082727432251
3113,1.72072625160217,5.73575401306152,17.5865612030029,36.7581672668457,143.578872680664,5.89610862731934,13.3125,28.6355972290039,16.5165042877197,4.86613988876343,54.7301940917969
3116,11214.3427734375,2079.62109375,1861.48657226562,9640.8369140625,16182.0361328125,118.711608886719,295.224822998047,6693.46484375,5141.1474609375,367.671081542969,1092.9140625
3119,26.5386562347412,25.1324710845947,15.0239753723145,9.52566909790039,128.971206665039,7.0802640914917,31.4788055419922,37.0141143798828,22.3139343261719,6.58994960784912,40.1996192932129
3121,53.1698226928711,7.26528835296631,107.002647399902,565.603942871094,1115.57019042969,7.58599710464478,32.1726455688477,31.565149307251,26.2642021179199,5.76042413711548,14.681679725647
3122,10241.9169921875,1739.18859863281,1944.69201660156,10262.4423828125,17404.109375,131.848327636719,313.936950683594,6391.427734375,5005.64794921875,362.518157958984,1087.84741210938
3125,5.18684864044189,3.97493934631348,11.9217338562012,4.73353910446167,53.6138801574707,6.59920072555542,41.180248260498,32.1140556335449,18.4253387451172,5.54456233978271,51.8561515808105
3126,5.3718729019165,2.03526759147644,1.90266680717468,27.0505561828613,11.2186412811279,2.01368141174316,-13.9230804443359,21.8390369415283,10.0899934768677,1.06697356700897,16.3098945617676
3133,6.51285600662231,5.59390211105347,7.19744634628296,8.7578182220459,50.7706756591797,1.28591907024384,16.1988792419434,41.8031616210938,14.4503993988037,4.14454507827759,16.5072536468506
3135,130.102935791016,62.306941986084,21.182201385498,38.8057670593262,95.4879684448242,8.08247947692871,25.2465686798096,60.8298301696777,33.5541610717773,6.70713186264038,57.6875
3138,106.111450195312,41.8494186401367,14.3208827972412,28.0589389801025,133.630737304688,6.52519130706787,35.194709777832,57.9249496459961,40.5172424316406,4.03044652938843,70.2814865112305
3139,4.06745147705078,1.73922860622406,7.12652015686035,3.5833044052124,67.5647125244141,2.34364151954651,14.1296911239624,22.0703182220459,0.185024321079254,2.28813409805298,12.7080869674683
3143,8.19966125488281,2.90179824829102,20.6888027191162,0.188108056783676,-23.1187896728516,3.19783711433411,44.0172882080078,28.4906616210938,5.89919233322144,3.69123530387878,32.1233062744141
3145,236.763290405273,26.5694923400879,10.2996873855591,35.6202659606934,206.289794921875,5.35337066650391,42.1146202087402,146.064376831055,49.830135345459,4.65027809143066,47.4556541442871
3148,13.0257120132446,14.7587738037109,15.1689109802246,22.1905841827393,89.6504516601562,8.8811674118042,33.6528396606445,61.3293952941895,17.5773105621338,5.16526222229004,19.4522247314453
3151,11454.5380859375,2143.994140625,2239.4111328125,11558.9013671875,20394.697265625,159.006820678711,294.210266113281,7648.896484375,6343.26904296875,470.89306640625,1378.02111816406
3154,50.4160461425781,13.7935638427734,20.9509220123291,21.4628219604492,9.92963886260986,5.00799179077148,24.0192413330078,33.3660545349121,13.5314455032349,2.98505902290344,39.666130065918
3159,8.56354236602783,21.9377174377441,18.3544139862061,34.0629768371582,54.7301940917969,3.38594508171082,26.7175121307373,115.677207946777,31.6237411499023,2.5410008430481,28.4444065093994
3164,47.7825317382812,11.4992618560791,9.06002426147461,4.5361795425415,75.4652557373047,4.57626819610596,17.2134304046631,32.1017189025879,10.6666526794434,4.4436674118042,54.0887794494629
3171,1.64671647548676,2.19253826141357,6.47585153579712,9.679856300354,26.8285274505615,1.95509040355682,-4.66878032684326,23.3685722351074,14.2345380783081,3.83925485610962,-12.2362756729126
3180,11396.6845703125,1801.49853515625,2305.25512695312,11940.8623046875,21146.578125,170.694198608398,342.939514160156,7050.6171875,5572.525390625,407.047332763672,1255.72314453125
3183,177.854629516602,74.0775756835938,11.0860404968262,39.36083984375,6.36175298690796,123.414306640625,235.986190795898,33.6990966796875,19.9641246795654,34.574878692627,136.535614013672
3190,18.7491321563721,11.0058631896973,12.7975158691406,29.7950839996338,66.2695465087891,4.57318449020386,10.105411529541,31.2845287322998,7.65383958816528,2.36214399337769,53.3301773071289
3191,3.16699957847595,0.619831502437592,8.8379955291748,0.767850935459137,-59.482234954834,8.53578853607178,23.7756252288818,21.5399150848389,0.0308373868465424,0.521151840686798,15.8750867843628
3195,6.19523096084595,7.75251913070679,15.3446836471558,4.16304731369019,89.4777603149414,3.63264417648315,52.1583557128906,36.4405403137207,3.06215262413025,5.35953807830811,21.0711860656738
3197,7.96221351623535,12.6063241958618,11.8353891372681,6.61461973190308,87.1063690185547,2.83703970909119,7.11110162734985,25.924991607666,8.42477416992188,3.32735419273376,23.5628471374512
3199,304.842987060547,41.1740798950195,14.3332176208496,21.5738353729248,71.8449478149414,7.29304218292236,30.33473777771,73.1031112670898,56.6914520263672,5.73883771896362,94.9143981933594
3200,2.2696316242218,3.13616228103638,6.95691442489624,-17.8301773071289,13.7997312545776,1.20265805721283,-26.4646453857422,23.4024925231934,6.75030422210693,1.75773108005524,25.7337989807129
3202,35.6726913452148,22.2060031890869,19.3689632415771,9.27588653564453,22.2460918426514,8.12256813049316,34.8030738830566,35.0405235290527,26.3443794250488,4.69345045089722,14.3054637908936
3204,12.1499309539795,5.58773469924927,7.51198768615723,15.1134033203125,86.6499786376953,4.57935190200806,-1.63129782676697,25.89723777771,7.42255926132202,0.530403077602386,8.04239082336426
3205,41.7815780639648,37.1652183532715,13.1860666275024,28.0743579864502,23.7386207580566,6.50052118301392,31.6360759735107,36.8876838684082,22.0055599212646,7.43489408493042,57.8015975952148
3206,7.62300205230713,3.83925485610962,2.30663657188416,31.3462047576904,83.3966293334961,0.35771369934082,3.13924598693848,34.0013046264648,13.753475189209,3.89167833328247,35.8268775939941
3208,6.14897489547729,1.85641074180603,4.08287000656128,15.7825746536255,1.23966300487518,4.94323301315308,-23.9513988494873,22.853588104248,2.52866578102112,2.19870567321777,-0.34537872672081
3209,8.11948394775391,4.56393337249756,8.31992721557617,25.9404106140137,81.7406616210938,8.62830066680908,56.4509201049805,54.1134490966797,23.5782661437988,8.17807483673096,40.8718719482422
3211,401.801910400391,164.332443237305,30.8065509796143,54.4773292541504,235.181335449219,16.4424953460693,95.799430847168,161.224029541016,93.3170166015625,12.4737234115601,216.669647216797
3212,0.706176161766052,1.44318974018097,5.93928098678589,18.4222545623779,27.1646537780762,1.21190929412842,7.90053844451904,22.5236282348633,6.9661660194397,3.43528485298157,9.38073348999023
3214,11590.0439453125,1675.02526855469,2039.65881347656,10327.96875,18290.69921875,147.788177490234,279.966461181641,5958.2333984375,4656.29150390625,325.124755859375,1052.65576171875
3216,18.755298614502,21.0496006011963,14.6909313201904,26.2395324707031,73.8925476074219,6.46968412399292,37.4920959472656,43.8075942993164,24.117919921875,6.29699468612671,80.9512252807617
3217,1.38768243789673,4.59477090835571,18.4808464050293,16.5935974121094,52.0380897521973,2.71369004249573,11.8477239608765,30.7078704833984,9.03535461425781,3.5833044052124,31.3246173858643
3219,24.3769550323486,6.44809770584106,25.3082447052002,6.50052118301392,32.6043701171875,2.80003476142883,-1.9859277009964,23.8558025360107,12.3534574508667,3.73440766334534,18.1200485229492
3221,301.953521728516,125.656188964844,21.0002613067627,33.7330169677734,213.419387817383,19.224027633667,89.1786422729492,125.205963134766,74.7744979858398,13.6208744049072,132.668609619141
3222,1.46169221401215,1.11939716339111,17.7345809936523,4.36349010467529,9.04768943786621,8.50186729431152,26.7915229797363,54.8782157897949,17.9504432678223,1.83790826797485,-10.0098161697388
3223,51.9116592407227,12.8160181045532,10.5340518951416,10.2781009674072,42.8639678955078,4.81988382339478,7.04325914382935,38.2938690185547,12.7235059738159,0.379299879074097,13.5684509277344
3226,82.440673828125,34.6427192687988,8.27675437927246,13.0688848495483,102.836517333984,4.16921472549438,31.0224113464355,50.5856513977051,35.7806205749512,8.27058696746826,56.0315322875977
3227,6.36792039871216,2.68285274505615,4.09520483016968,21.3086357116699,-6.2044825553894,0.925121605396271,10.3613624572754,25.4315929412842,16.2975597381592,4.04586505889893,30.4858417510986
3229,11.3913307189941,14.3548040390015,16.6891937255859,14.0988531112671,39.1881523132324,2.15244960784912,-19.1006774902344,21.9685554504395,21.8082008361816,0.857279360294342,47.3292236328125
3234,12.9393682479858,5.05733156204224,11.2494792938232,7.02167320251465,127.679122924805,2.51016330718994,14.8697881698608,52.7566032409668,33.1902809143066,6.9692497253418,79.3939361572266
3236,6.82739782333374,14.9129610061646,7.69084453582764,24.1549263000488,79.0578079223633,4.03661394119263,1.64671647548676,30.6893672943115,15.2645063400269,3.9595205783844,12.809850692749
3238,4.15071249008179,0.986796379089355,14.7248525619507,33.0977668762207,123.750434875488,8.58512878417969,34.9634284973145,34.9079208374023,13.3155841827393,8.07322788238525,18.857063293457
3239,56.2227249145508,5.18684864044189,121.835433959961,646.703186035156,951.506103515625,5.39654302597046,18.1508865356445,25.2681560516357,19.3812980651855,6.01329040527344,-2.86479330062866
3240,10528.8828125,1776.60046386719,2093.7939453125,10860.474609375,18660.271484375,141.31233215332,307.461090087891,7475.40234375,6122.8125,436.805419921875,1360.96801757812
3242,4.89080953598022,1.47402715682983,1.48944580554962,15.1904973983765,52.2076988220215,2.09077477455139,20.4883594512939,23.9421482086182,14.0340948104858,1.15640199184418,49.6204414367676
3244,1097,94.6152725219727,13.3926773071289,13.1953182220459,139.162963867188,4.4467511177063,21.9623870849609,68.9277267456055,40.0701026916504,7.36705207824707,74.4106140136719
3248,133.957611083984,23.7016162872314,14.0556812286377,9.01685237884521,131.237747192383,9.81862449645996,48.2080879211426,45.7287635803223,25.7708053588867,9.29130458831787,50.2341041564941
3249,1717.60852050781,30.5567665100098,10.1547517776489,14.058765411377,57.6011543273926,5.3009467124939,56.2504768371582,32.3545875549316,19.4768943786621,6.63003826141357,17.5279712677002
3256,0.521151840686798,2.13086342811584,6.45734882354736,10.3428602218628,25.1016330718994,0.160354420542717,-8.36001586914062,25.1078014373779,4.60710573196411,2.84937453269958,21.8729591369629
3262,2.31280398368835,1.10706222057343,4.4529185295105,24.2474384307861,-5.23310470581055,3.07140374183655,23.192798614502,24.2813587188721,3.88551092147827,1.33834266662598,-19.8099384307861
