,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8297,66.0290145874023,5.22385358810425,13.0812196731567,36.900016784668,63.6483688354492,3.17008352279663,49.4508361816406,31.1241760253906,16.5319232940674,3.75907754898071,61.3047256469727
8298,5700.6455078125,594.782287597656,47.6252593994141,98.8523330688477,410.405548095703,26.7113456726074,237.077835083008,98.8091583251953,116.765769958496,37.9546546936035,613.429626464844
8299,21370.8984375,1968.4306640625,89.6936264038086,245.67529296875,1131.8369140625,61.4650802612305,597.357177734375,362.573669433594,410.433288574219,108.837478637695,1660.67041015625
8302,89.4530944824219,31.728588104248,7.48731756210327,22.9954395294189,39.589038848877,0.366964906454086,13.8953266143799,94.8558044433594,45.5930786132812,3.0220639705658,36.7705001831055
8303,7.88203620910645,8.34459686279297,4.57010078430176,2.80003476142883,1.20882558822632,2.57183814048767,-2.2511293888092,21.9685554504395,16.7323665618896,3.05598521232605,26.9827136993408
8306,9.94814109802246,12.6865015029907,2.23879432678223,10.9966125488281,22.8134994506836,3.12999486923218,39.7740631103516,24.6668262481689,5.11283874511719,1.16873693466187,35.2594680786133
8308,180.102676391602,47.9089660644531,19.2116928100586,20.1892375946045,28.2902183532715,3.54321575164795,20.3434238433838,45.1952743530273,32.0832176208496,3.29034924507141,29.8567581176758
8309,613.253845214844,64.7030029296875,9.10628032684326,0.465644538402557,7.46264791488647,0.289871454238892,3.83000349998474,21.8914623260498,7.36396837234497,1.26433289051056,71.8048553466797
8310,109.61149597168,227.546005249023,24.8456840515137,41.5811347961426,134.010040283203,7.68159341812134,44.8098068237305,29.2430953979492,32.1017189025879,10.0005645751953,149.894378662109
8313,756.425720214844,317.510986328125,19.7420959472656,41.6705627441406,104.322883605957,11.8754777908325,105.741401672363,88.8455963134766,75.1815490722656,15.680811882019,269.494110107422
8314,4666.22705078125,43.144588470459,25.6721248626709,71.0154190063477,297.096649169922,13.7010517120361,132.156707763672,61.4157409667969,75.1044540405273,26.4368915557861,378.664611816406
8317,23.0108585357666,13.9354152679443,14.3424692153931,13.7719774246216,89.4623413085938,2.96655678749084,18.2002258300781,30.226806640625,24.0870838165283,4.68419933319092,14.3548040390015
8318,47.1195297241211,5.48905515670776,3.07140374183655,4.10137271881104,-19.5354843139648,2.33439016342163,46.3886833190918,27.3311767578125,12.8499393463135,2.90179824829102,30.4580879211426
8319,7.22828340530396,5.61240434646606,9.07235908508301,12.1067581176758,60.3857727050781,0.903535425662994,21.8729591369629,26.0915126800537,4.80446481704712,5.03882932662964,44.603199005127
8321,139.770462036133,123.408142089844,15.4834518432617,19.9579563140869,109.259948730469,2.06918859481812,0.154186934232712,29.8690929412842,24.2505207061768,6.10888624191284,126.075576782227
8323,275.131164550781,328.4921875,22.5421295166016,31.0748348236084,169.170822143555,6.47276782989502,51.6711273193359,50.1570091247559,53.6693878173828,9.64901828765869,170.839126586914
8324,769.611755371094,259.922180175781,18.6412010192871,43.8415145874023,204.670822143555,18.4130039215088,120.660530090332,63.1395492553711,53.8389930725098,16.8310451507568,214.38151550293
8325,1.9859277009964,13.4882736206055,1.702223777771,22.6870651245117,102.787178039551,2.69518756866455,7.76485395431519,22.4989585876465,6.63928937911987,2.21412444114685,56.8456382751465
8326,20.1059761047363,12.5785703659058,14.2160358428955,19.3504600524902,36.2801856994629,2.40531611442566,10.1424169540405,188.690887451172,46.3578453063965,4.70270156860352,66.8400344848633
8329,156.323974609375,56.1733856201172,14.3918085098267,-1.37534749507904,-10.2565155029297,1.3229238986969,3.37977766990662,23.0509471893311,5.21460199356079,7.10185050964355,20.9046649932861
8331,30.757209777832,19.5509033203125,16.3006439208984,7.058678150177,136.153228759766,2.38064622879028,18.7583827972412,41.3467674255371,23.0601978302002,3.09298992156982,26.1747741699219
8334,13.5006084442139,4.00577640533447,4.62560796737671,4.88772583007812,-20.36501121521,3.64189553260803,-8.05472564697266,22.4989585876465,15.0332260131836,4.09212112426758,49.660530090332
8337,81.1084976196289,21.5183296203613,4.87847471237183,1.47402715682983,53.9530944824219,6.72871780395508,10.8023366928101,31.0779190063477,18.9588260650635,0.678422510623932,1.7885684967041
8338,262.364501953125,104.671340942383,21.6108417510986,20.0227165222168,1.20574188232422,5.41812896728516,66.1523666381836,26.6280841827393,28.5708389282227,9.91421985626221,35.4383239746094
8342,55.544303894043,25.8725681304932,5.65557670593262,-6.16131019592285,15.3539352416992,4.37582540512085,31.4633865356445,24.1456737518311,20.4328536987305,4.07361888885498,29.4805431365967
8345,234.740356445312,46.746395111084,2.62117791175842,16.3931560516357,15.7455701828003,1.44318974018097,11.8199710845947,34.7383155822754,20.9663391113281,0.169605627655983,39.1665649414062
8347,6.87365388870239,1.20265805721283,3.35819149017334,4.58243560791016,77.2692413330078,3.67273283004761,-9.68910694122314,24.8703536987305,4.09828901290894,0.403969764709473,27.0073833465576
8350,73.001350402832,28.0466041564941,9.68910694122314,14.5521631240845,80.6551895141602,3.22250699996948,11.2803163528442,30.7017021179199,28.9778938293457,5.96395063400269,58.6218719482422
8352,5.88685750961304,5.71108436584473,30.4488372802734,6.139723777771,53.1451530456543,4.79829740524292,-1.89341557025909,26.3412971496582,5.10667133331299,3.62339305877686,25.1448059082031
8353,36.9678611755371,46.2900009155273,2.27888298034668,12.5168952941895,127.136383056641,2.51016330718994,8.7578182220459,26.9148712158203,20.6425476074219,5.21460199356079,38.1828536987305
8354,883.250610351562,211.933029174805,11.7212905883789,42.2102165222168,193.612533569336,8.875,71.9559631347656,48.1556625366211,53.296257019043,14.5614147186279,198.198059082031
8355,57.4037971496582,41.3159332275391,1.17798817157745,16.3037261962891,128.524063110352,9.84946155548096,28.432071685791,31.5219783782959,22.6469764709473,0.351546227931976,29.5792217254639
8360,4.3295693397522,12.8622741699219,25.484016418457,26.2426166534424,140.896026611328,6.65470838546753,10.0591554641724,56.6976203918457,25.4963512420654,4.4282488822937,39.678466796875
8361,6124.3115234375,495.954620361328,33.1347732543945,108.202224731445,491.729888916016,43.6071510314941,371.057037353516,155.870651245117,176.470031738281,41.7414894104004,671.070861816406
8362,9.17412281036377,10.2873525619507,9.79703807830811,32.8942413330078,74.6943206787109,5.48905515670776,32.6598777770996,27.7721519470215,7.57057857513428,2.47932600975037,-8.31684303283691
8365,1906.58312988281,89.3945007324219,195.435028076172,603.654174804688,2077.15405273438,29.7395763397217,239.791519165039,269.272064208984,251.488143920898,41.655143737793,397.666625976562
8366,35.648021697998,27.9787616729736,16.7570362091064,27.8800811767578,84.4358520507812,7.51198768615723,18.4130039215088,130.64567565918,31.0717525482178,6.51285600662231,35.6757736206055
8367,11687.0927734375,2069.82397460938,1886.04858398438,10260.794921875,17828.796875,131.154495239258,258.963134765625,7444.78662109375,5561.263671875,399.717315673828,1155.51391601562
8370,881.233825683594,363.18115234375,33.9026222229004,55.1125793457031,228.998443603516,12.3596248626709,101.556770324707,74.5031280517578,77.2569046020508,14.7186851501465,222.541091918945
8373,23.2637252807617,21.0496006011963,12.612491607666,-3.17008352279663,24.9166088104248,2.62734532356262,2.11852860450745,29.437370300293,10.5525541305542,4.90314483642578,57.1848526000977
8375,178.240097045898,78.4410629272461,5.14367628097534,14.1821146011353,5.14059257507324,9.01376819610596,27.9355888366699,26.5263214111328,25.2650718688965,8.97676372528076,53.7526512145996
8376,1672.69384765625,1462.40759277344,88.23193359375,195.601547241211,866.00634765625,47.6499328613281,493.188507080078,194.846038818359,212.660797119141,69.2175979614258,1118.57690429688
8378,4.98640537261963,1.56345558166504,15.5081224441528,9.97897815704346,-23.9822368621826,3.21633958816528,37.1497993469238,92.9593048095703,44.3564987182617,2.18328714370728,26.4708137512207
8380,10.4847116470337,11.27414894104,10.9657745361328,-5.98553705215454,59.3218841552734,2.42998623847961,6.69171285629272,29.2955188751221,16.3654022216797,1.18107199668884,38.707088470459
8382,1220.45434570312,244.441802978516,15.7979936599731,35.8453788757324,191.783874511719,6.58994960784912,99.4844970703125,51.1160545349121,47.8102874755859,12.7050037384033,128.181762695312
8386,432.944580078125,234.373397827148,7.86353397369385,38.753345489502,216.651153564453,12.5323143005371,88.2565994262695,51.4675979614258,44.2300643920898,10.1146631240845,168.143936157227
8387,186.276321411133,75.9894866943359,7.99305105209351,-1.75464737415314,136.621963500977,3.71898889541626,45.5098152160645,35.0744438171387,23.220552444458,2.94497060775757,62.5104675292969
8388,3169.09057617188,690.760559082031,41.5996360778809,103.780143737793,512.147338867188,23.0663661956787,304.031982421875,107.7119140625,136.658966064453,37.1806373596191,606.370971679688
8390,2376.96118164062,306.952270507812,22.2152538299561,61.7025299072266,178.813674926758,12.5878219604492,135.456314086914,71.7801895141602,71.4810638427734,20.392765045166,277.601257324219
8393,22.9584350585938,3.56480193138123,4.79521369934082,-32.5704498291016,-66.6118392944336,3.04981756210327,0.823358237743378,23.0972023010254,3.20092082023621,2.88329577445984,10.5864753723145
8395,6.72871780395508,2.10927724838257,2.12161231040955,8.24283409118652,117.811157226562,7.12652015686035,-8.30450820922852,21.7526931762695,6.53135871887207,3.87934327125549,-20.3156700134277
8396,1000.30932617188,241.111358642578,9.70144176483154,47.1812019348145,132.545257568359,11.3974981307983,92.5244979858398,43.2771911621094,36.8722648620605,12.5569839477539,205.087127685547
8402,1.65596771240234,5.91152715682983,8.35076427459717,5.2947793006897,39.3793449401855,2.10927724838257,-4.75512504577637,23.49192237854,3.26567935943604,2.99739408493042,26.1069316864014
8404,598.149719238281,192.60107421875,9.03535461425781,40.9859733581543,82.5208511352539,10.7375783920288,65.3875961303711,30.3594074249268,32.0492973327637,4.36349010467529,128.875610351562
8405,11462.376953125,1887.25122070312,2116.5703125,11296.2099609375,19617.361328125,165.91748046875,359.742797851562,7333.55029296875,5402.3681640625,392.556854248047,1391.04992675781
8406,3.76832866668701,3.77449631690979,5.25469064712524,35.2903060913086,42.4137420654297,1.37534749507904,-12.1437635421753,22.8289184570312,16.4147415161133,0.709259927272797,-19.3720474243164
8407,1165.97705078125,623.772521972656,29.8351726531982,116.793518066406,472.135833740234,28.5214996337891,271.131561279297,118.822624206543,124.324012756348,29.3695278167725,492.365142822266
8408,1148.35656738281,1145.82482910156,28.8637943267822,60.7003135681152,407.528411865234,13.4636030197144,181.912826538086,102.814933776855,74.7220764160156,21.3394718170166,400.540649414062
8410,19.0945110321045,10.5957260131836,3.78066372871399,12.4089651107788,51.8191452026367,2.51633071899414,2.91104936599731,23.3593215942383,1.71147501468658,3.67890024185181,13.6547956466675
8413,124.786575317383,29.9492702484131,10.7067413330078,26.9395408630371,53.8821678161621,5.21151828765869,10.6018934249878,35.4845809936523,20.5531196594238,5.387291431427,71.906623840332
8415,336.139862060547,188.666213989258,16.5535087585449,59.3187980651855,96.5703659057617,10.9781103134155,94.0139465332031,35.5925140380859,34.5070381164551,11.3019027709961,263.086090087891
8416,508.320404052734,172.121963500977,16.1464557647705,31.6206569671631,173.330795288086,7.0679292678833,41.9635162353516,24.056245803833,41.4547004699707,9.57192516326904,146.360412597656
8417,33.9057083129883,38.1489334106445,12.1221771240234,27.4822788238525,81.4353713989258,10.1979236602783,2.52866578102112,40.9767189025879,30.5814380645752,8.11948394775391,27.7968215942383
8419,17.6204833984375,13.6732978820801,15.6098852157593,29.8259220123291,92.5399169921875,8.97059631347656,37.4273376464844,185.749008178711,44.5291862487793,5.2762770652771,53.3301773071289
8422,13.6116228103638,21.0804386138916,11.6657838821411,19.1006774902344,41.5657157897949,0.585910379886627,9.58425998687744,30.0140285491943,14.2592077255249,2.22954320907593,32.9374122619629
8423,2.1647846698761,5.63090705871582,12.4367179870605,30.8435554504395,33.7206840515137,0.693841218948364,32.9404983520508,63.9999122619629,24.5527286529541,5.20843458175659,8.66530609130859
8425,39.2929992675781,21.2839641571045,2.13394713401794,19.5447368621826,97.8902053833008,3.73132395744324,24.6113185882568,30.9638214111328,30.7633781433105,3.24717688560486,23.5474300384521
8426,320.529968261719,184.968811035156,13.2785787582397,42.6851119995117,-16.6028499603271,1.72689366340637,38.7687644958496,21.6108417510986,22.8134994506836,8.71464538574219,95.0932540893555
8427,146.795211791992,132.828964233398,28.7620315551758,-16.9019718170166,111.810195922852,6.41109275817871,18.8848152160645,22.9461002349854,16.0015201568604,5.95469951629639,92.0125961303711
8430,17.2041778564453,41.8956756591797,10.2071752548218,14.2283706665039,81.1886749267578,3.50621104240417,26.47389793396,36.0365715026855,16.9821491241455,2.37447881698608,41.6859817504883
8433,429.040557861328,283.290740966797,35.8577156066895,33.4739837646484,223.651229858398,4.93398189544678,57.0059928894043,54.9583930969238,46.3855972290039,11.3851633071899,203.218383789062
8435,11.138463973999,4.19388484954834,13.9570016860962,32.1880645751953,80.7877883911133,0.863446831703186,27.2170791625977,143.985931396484,33.7607727050781,8.7824878692627,44.1961441040039
8436,11144.90625,442.127960205078,15.4063587188721,105.482368469238,318.590301513672,609.143249511719,1498.91284179688,155.916915893555,128.206436157227,718.1904296875,2616.44140625
8437,309.422332763672,105.880172729492,29.7179908752441,38.0780067443848,102.013160705566,1.51719951629639,76.6833343505859,25.1663913726807,18.9156532287598,9.88029861450195,177.506164550781
8438,336.186126708984,123.735015869141,22.4619522094727,3.1207435131073,74.9163513183594,6.18597984313965,15.8905057907104,23.1773796081543,27.7906532287598,10.6327314376831,208.084518432617
8440,74.8639221191406,16.3407325744629,10.2750177383423,11.5270156860352,125.236801147461,6.43884658813477,42.003604888916,60.5461273193359,35.5986785888672,2.47932600975037,37.6246948242188
8442,319.796051025391,148.753387451172,19.0760078430176,42.444580078125,166.09016418457,12.8160181045532,89.3420791625977,37.9392395019531,33.8502006530762,10.07457447052,145.265686035156
8443,38.7255897521973,24.2936935424805,9.40540313720703,13.6609630584717,38.5436515808105,0.394718557596207,19.5478191375732,75.684196472168,29.7457447052002,4.22163820266724,20.9169998168945
8446,1.23966300487518,37.7696304321289,14.345552444458,22.4866237640381,72.8687438964844,4.54543113708496,2.37139511108398,80.3992385864258,15.3631868362427,2.43306994438171,12.5014772415161
8448,3310.03588867188,219.836654663086,15.9830179214478,32.4871864318848,163.2099609375,3.85467338562012,87.2513046264648,57.992790222168,45.7996864318848,16.3006439208984,225.186935424805
8449,4.79829740524292,9.56884098052979,15.5882997512817,12.9270324707031,56.4015808105469,2.67668533325195,9.38690090179443,65.3475112915039,20.7628135681152,3.70973777770996,35.5246696472168
8450,106.635688781738,30.7849636077881,4.64102697372437,-11.7644634246826,145.799163818359,4.98640537261963,2.80620217323303,21.9222984313965,8.039306640625,4.02427911758423,4.20930337905884
8451,680.695251464844,327.372802734375,22.1165752410889,33.9087905883789,131.006469726562,11.9402360916138,77.5251922607422,47.0948600769043,53.872917175293,10.5340518951416,191.308990478516
8452,3.43836879730225,15.3446836471558,21.7773628234863,8.8503303527832,13.8398199081421,1.05155491828918,-0.977545201778412,22.8381690979004,0.437890917062759,1.53570187091827,35.0004348754883
8453,3509.96069335938,443.848693847656,37.0572891235352,57.7460899353027,346.424133300781,14.6261730194092,205.824142456055,100.243095397949,97.0822601318359,28.493745803833,436.793090820312
8455,106.388984680176,27.8369102478027,20.1645679473877,-30.6400279998779,83.0265808105469,2.38681387901306,29.8999309539795,22.6963176727295,20.36501121521,2.90488195419312,30.9823226928711
8458,14983.6240234375,944.114379882812,44.9239044189453,119.766242980957,630.263793945312,33.7700233459473,368.815155029297,164.338607788086,185.212432861328,53.6478042602539,811.371765136719
8460,246.403060913086,34.1030654907227,14.9129610061646,23.3439025878906,78.6600112915039,1.80398714542389,33.7916107177734,30.424165725708,16.4239921569824,4.20313596725464,27.1430683135986
8463,47.6961860656738,61.6655235290527,8.28292274475098,-7.9344596862793,159.472473144531,2.1647846698761,6.67012691497803,28.9408874511719,33.2118644714355,5.3718729019165,96.5703659057617
8464,1225.35437011719,367.689575195312,30.4642543792725,48.6182250976562,226.256988525391,9.81245708465576,72.3321762084961,49.660530090332,53.1389846801758,18.7923030853271,280.953277587891
8465,27.3280925750732,36.0612411499023,26.1254348754883,15.8134126663208,120.857887268066,4.54543113708496,21.3888111114502,120.694450378418,34.4484443664551,3.18241834640503,49.953483581543
8467,16654.2890625,1535.68957519531,81.6882400512695,338.054870605469,1459.56127929688,82.712043762207,775.393798828125,354.922912597656,375.189239501953,113.894805908203,1799.70080566406
8468,1891.73181152344,337.391845703125,33.9704666137695,70.54052734375,317.998229980469,18.0337047576904,169.821487426758,112.069236755371,136.097732543945,25.3205795288086,408.983947753906
8469,31.2691116333008,14.786527633667,21.5460834503174,40.6930160522461,50.0459976196289,5.44588279724121,27.5192852020264,212.321578979492,54.1535377502441,4.57318449020386,29.3695278167725
8471,318.809234619141,95.0500793457031,18.2341480255127,20.8337383270264,94.646110534668,11.0983753204346,40.8256187438965,58.6681289672852,48.0261459350586,8.44327640533447,91.8399047851562
8472,206.551910400391,349.945770263672,32.7184677124023,21.2099552154541,142.881958007812,8.79482269287109,106.219383239746,44.3102416992188,46.9591751098633,11.8415565490723,212.096466064453
8473,43.1230010986328,31.4757213592529,7.88203620910645,10.2349290847778,-2.85862588882446,4.96481943130493,12.5415658950806,31.2876129150391,27.309591293335,3.84233856201172,24.9721164703369
8474,36.3511123657227,37.3594932556152,19.9795436859131,23.3531532287598,28.691104888916,3.71590518951416,12.0975074768066,40.8502883911133,22.3756084442139,4.4189977645874,61.3047256469727
8476,32.2682418823242,31.170431137085,4.24630832672119,9.37148189544678,-1.44318974018097,3.54321575164795,32.7122993469238,24.1765117645264,1.55728805065155,2.66435027122498,20.9940929412842
8477,35.8978042602539,18.3790836334229,23.8311328887939,-4.64719438552856,66.1893692016602,4.98332166671753,-41.9110946655273,23.6769466400146,11.2710647583008,4.25864315032959,15.3816890716553
8479,4245.03759765625,518.04345703125,24.2320194244385,94.5782699584961,403.559631347656,21.0218467712402,196.63151550293,68.2308044433594,87.0076904296875,28.9686412811279,468.284240722656
8480,347.232055664062,104.458564758301,10.8979330062866,12.2208566665649,51.63720703125,6.37717151641846,55.2821846008301,24.0654964447021,21.2592945098877,9.01376819610596,60.8853378295898
8482,3507.009765625,672.196472167969,34.4145240783691,126.605979919434,452.242614746094,29.2122573852539,228.585220336914,112.975852966309,120.466255187988,37.5907745361328,586.04296875
8483,107.79825592041,68.5545959472656,18.8385601043701,34.0413932800293,71.2898712158203,7.13577127456665,38.0379180908203,40.8533706665039,29.662483215332,4.66878032684326,43.721248626709
8484,24.7593383789062,21.2192058563232,3.80533361434937,13.3587560653687,194.290954589844,6.61153602600098,5.74808883666992,31.9845390319824,20.5870399475098,5.99478816986084,66.3558883666992
8485,23.1897163391113,14.283878326416,12.2979497909546,10.8300905227661,105.935676574707,6.975417137146,16.2852249145508,73.1586151123047,15.4772844314575,5.2916955947876,35.8577156066895
8486,2879.55200195312,186.945495605469,14.0556812286377,36.0982475280762,165.787963867188,4.18771743774414,51.9671669006348,74.9841918945312,60.5152893066406,8.0269718170166,126.760162353516
8488,5664.14990234375,418.716217041016,33.1378555297852,78.9961318969727,429.139251708984,219.39567565918,2707.02001953125,186.344161987305,227.789611816406,281.933898925781,2895.9296875
8490,241.863800048828,146.946319580078,5.34411907196045,40.1348609924316,53.160572052002,0.524235606193542,60.7126502990723,26.732931137085,12.8376045227051,8.34768104553223,111.042350769043
8491,4.4498348236084,3.86700844764709,14.4072275161743,11.6287784576416,47.7116050720215,4.90006065368652,18.3605804443359,63.7717170715332,25.3144111633301,4.86613988876343,-7.15735769271851
8492,4.93706560134888,18.4715957641602,14.6570100784302,19.4553070068359,37.9299850463867,6.70404815673828,20.51611328125,34.4330253601074,14.5552473068237,3.16391587257385,14.1636123657227
8497,1.12248086929321,12.4953098297119,14.0618486404419,5.74808883666992,10.3860321044922,0.712343633174896,10.0283184051514,23.3068981170654,2.51016330718994,4.22472190856934,53.7649841308594
8498,148.710220336914,221.051651000977,19.3196239471436,14.1728630065918,104.995140075684,9.38690090179443,81.5063018798828,27.6642208099365,40.6313400268555,11.718207359314,127.262817382812
8499,4.23705720901489,5.50138998031616,15.2768421173096,16.3869876861572,49.0221939086914,3.66964912414551,40.0454330444336,28.4228191375732,10.5309677124023,2.49166083335876,42.0683631896973
8504,3042.67578125,661.172119140625,47.9798927307129,86.7486572265625,499.383728027344,26.6650886535645,224.00895690918,100.94310760498,124.02180480957,31.8272666931152,601.800842285156
8505,34.2880897521973,102.648414611816,1.35684502124786,5.12517356872559,56.5866050720215,12.0327482223511,40.6930160522461,40.7639427185059,15.5019550323486,5.64940929412842,41.790828704834
8507,41.6119689941406,27.4637775421143,12.9825401306152,-5.90227603912354,84.6085433959961,4.66878032684326,-27.7536487579346,22.9892730712891,21.1051082611084,5.2916955947876,24.605152130127
8509,209.521545410156,42.2163848876953,10.9811935424805,7.96838092803955,74.8546752929688,3.46303868293762,0.166521891951561,27.1523189544678,37.7819671630859,3.83000349998474,51.1037178039551
8510,294.2626953125,124.101982116699,3.38594508171082,43.6441535949707,68.597770690918,6.19214725494385,23.9359798431396,25.3205795288086,22.8381690979004,6.09038400650024,73.6951904296875
8511,1644.18469238281,676.726440429688,26.1439380645752,63.3523292541504,352.739624023438,27.0783100128174,173.802597045898,95.8302688598633,98.7536468505859,24.4047088623047,423.477508544922
8514,44.7203788757324,16.1711254119873,23.2298030853271,28.0219345092773,76.7604217529297,7.35163307189941,16.8803863525391,22.8628387451172,5.79126119613647,3.0158965587616,-9.97589492797852
8515,14.2962131500244,7.9190411567688,10.5587215423584,28.5369186401367,98.9941787719727,6.18289613723755,43.5793952941895,133.340866088867,40.0515975952148,2.77536487579346,61.2831420898438
8519,1840.23657226562,346.538238525391,21.4998264312744,43.6379852294922,201.910873413086,9.03227043151855,92.2407913208008,47.7609443664551,49.5063400268555,17.0068187713623,282.014068603516
8521,105.365188598633,10.105411529541,3.68198418617249,26.6435031890869,82.8138046264648,6.68554544448853,15.2213344573975,45.9045333862305,35.6634368896484,3.85775709152222,36.1475868225098
8522,205.188888549805,127.620529174805,7.63533735275269,5.49522256851196,56.4755897521973,6.73488521575928,43.2185974121094,34.7198143005371,28.4629077911377,2.35289263725281,102.787178039551
8523,3.25026059150696,2.69210386276245,2.70443892478943,-1.45552468299866,-12.9146976470947,0.789437115192413,12.9517030715942,23.8804721832275,12.0790042877197,3.46303868293762,61.7611198425293
8526,2813.9423828125,801.149169921875,42.8547172546387,81.7221603393555,497.329956054688,25.197229385376,277.894195556641,127.931983947754,146.591690063477,43.9494438171387,634.281860351562
8527,928.19921875,621.59228515625,14.1882820129395,99.4752426147461,328.439758300781,15.320013999939,194.90771484375,82.4468383789062,103.906578063965,27.8369102478027,427.033050537109
8530,7953.51123046875,442.380828857422,28.2748012542725,40.9242973327637,268.016998291016,11.7860498428345,108.159049987793,80.5842590332031,86.9984359741211,26.930290222168,440.943817138672
8531,39.4163475036621,37.4612579345703,13.873740196228,18.4685115814209,82.3512420654297,4.07670259475708,30.4642543792725,253.233535766602,70.5806121826172,8.74239921569824,49.8332176208496
8536,34.5039520263672,23.9606494903564,9.25738334655762,19.2425289154053,106.247131347656,11.076789855957,34.5162887573242,449.646118164062,106.046691894531,7.9067063331604,40.6467590332031
8537,53.5953788757324,15.7918262481689,8.17807483673096,22.6623954772949,47.6190948486328,2.47007465362549,6.82431364059448,29.2893505096436,29.4250354766846,4.91856336593628,41.6119689941406
8540,1873.87390136719,201.229370117188,26.7668514251709,64.5395660400391,156.700180053711,9.96972751617432,83.1036758422852,31.8704395294189,34.7969093322754,10.244179725647,177.355072021484
8542,2728.72021484375,450.136444091797,21.3024673461914,58.9487495422363,315.006988525391,19.3042049407959,95.648323059082,62.9761123657227,66.6272583007812,20.5685367584229,286.460815429688
8543,1151.67163085938,196.884384155273,21.1606159210205,55.3037719726562,297.300170898438,12.6741666793823,168.230285644531,53.1883277893066,65.6990509033203,20.9755916595459,317.979736328125
8545,11.1816368103027,20.1090602874756,12.3318710327148,0.607496559619904,22.0456485748291,6.92916107177734,-0.0585910379886627,32.5396118164062,22.3015995025635,3.13307857513428,35.092945098877
8546,9466.193359375,1972.79724121094,1774.82421875,9419.1474609375,17200.3359375,140.140502929688,336.577758789062,6676.33447265625,5448.013671875,383.731201171875,1165.1259765625
8549,6000.97705078125,390.388977050781,27.6056289672852,80.2882232666016,338.773376464844,11.7058725357056,153.829223632812,118.529663085938,117.59838104248,24.4417133331299,329.907623291016
8553,548.035888671875,352.477508544922,10.712908744812,54.3663139343262,173.63916015625,5.02341032028198,101.516677856445,45.9600410461426,42.2965621948242,13.5067758560181,191.635864257812
8556,63.3029899597168,38.7780151367188,1.54803681373596,-2.14628219604492,32.3484191894531,2.45157241821289,45.6917572021484,28.7065238952637,29.4312019348145,5.08816909790039,16.581262588501
8557,12.643328666687,18.7028751373291,22.6130561828613,21.3641414642334,56.3645782470703,5.06041526794434,28.6756858825684,92.2099533081055,25.1941452026367,4.20930337905884,27.6919746398926
8559,77.6423721313477,23.7386207580566,13.5437803268433,8.10406589508057,-1.06697356700897,4.73970651626587,19.4522247314453,42.6912803649902,18.0152015686035,5.32561683654785,25.9465770721436
8562,12.2609453201294,13.0010423660278,5.15601110458374,37.125129699707,73.3559799194336,5.68641424179077,41.880256652832,71.8418579101562,21.8051166534424,1.15640199184418,30.4950923919678
8563,11718.552734375,2076.25366210938,1960.8076171875,10358.275390625,17374.478515625,126.038566589355,279.062927246094,7767.1669921875,6021.32666015625,433.135772705078,1412.40478515625
8564,11755.9921875,2078.68041992188,1974.78002929688,10646.1640625,18066.12890625,131.274765014648,290.694793701172,7240.4951171875,5424.3857421875,384.585388183594,1084.94567871094
8572,3000.04907226562,372.901123046875,34.5625457763672,131.10823059082,486.777404785156,34.9017562866211,305.691009521484,115.945495605469,136.322845458984,45.664005279541,734.50341796875
8574,165.195892333984,96.2434844970703,5.93619728088379,-3.04673385620117,52.2416191101074,4.17538213729858,38.6145782470703,22.7734107971191,4.14454507827759,3.50312733650208,28.9470558166504
8575,3.18858575820923,7.11110162734985,3.51854586601257,-14.8512859344482,76.7820129394531,1.3198401927948,-14.1081047058105,24.1888465881348,0.629082679748535,4.323401927948,-18.9279880523682
8577,3.85467338562012,15.0455617904663,5.71108436584473,27.9664268493652,12.4058809280396,1.64363276958466,30.075704574585,25.8540649414062,13.8922433853149,3.80224990844727,13.2724113464355
8578,21.487491607666,16.5689277648926,7.9067063331604,32.9404983520508,45.0225868225098,0.706176161766052,28.8699626922607,28.1236972808838,16.1587905883789,3.71898889541626,19.1068458557129
8581,8.40010452270508,15.35085105896,16.214298248291,33.2550392150879,65.2827529907227,3.75291013717651,39.7833137512207,678.431762695312,186.973251342773,5.273193359375,40.8996276855469
8582,42.2256355285645,20.849157333374,22.4650363922119,15.0208911895752,96.1170501708984,2.69827151298523,1.23349547386169,39.3022499084473,20.4636898040771,4.31723403930664,10.1948404312134
8584,5.06349897384644,6.02562570571899,1.07005739212036,27.8739147186279,39.9313316345215,9.13711833953857,5.65557670593262,22.690149307251,15.5019550323486,0.268285274505615,17.9504432678223
8585,72.2304153442383,38.9198684692383,17.9905319213867,39.0277976989746,-89.9773330688477,1.05463862419128,1.93658792972565,21.9839744567871,8.93667507171631,3.91943192481995,-29.1444149017334
8586,107.212348937988,6.59303331375122,13.2076530456543,-5.83134984970093,80.781623840332,7.33004713058472,19.6002426147461,23.3068981170654,12.1499309539795,3.69431900978088,11.0274496078491
8588,53.3024253845215,11.946403503418,15.7486534118652,26.6928424835205,52.065845489502,2.30046916007996,16.9852333068848,337.866760253906,86.0239791870117,3.14232969284058,66.4730758666992
8589,9416.31640625,390.253295898438,26.2518672943115,60.071231842041,264.874664306641,11.687370300293,185.218597412109,79.5727920532227,82.9494857788086,28.9131336212158,384.878356933594
