,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1330,83.4274673461914,13.0627174377441,7.78335666656494,6.94766330718994,59.846118927002,4.01811170578003,24.7315845489502,301.478637695312,75.542350769043,3.9656879901886,38.3678779602051
1332,5.44588279724121,17.4385433197021,13.0472984313965,9.23888111114502,95.1148376464844,5.22693729400635,44.8190574645996,102.981452941895,40.2767105102539,6.00403928756714,49.3953285217285
1333,1044.43151855469,65.2765808105469,18.1663055419922,31.0470809936523,115.831398010254,13.9199962615967,32.8418159484863,83.4120483398438,82.7428817749023,8.54812335968018,59.3033790588379
1335,0.305290132761002,0.925121605396271,10.5001306533813,7.83886384963989,36.6039772033691,1.57270681858063,-1.62513029575348,22.1042385101318,3.56480193138123,1.47711086273193,-7.53665733337402
1336,2975.57055664062,179.331741333008,10.608060836792,46.4133529663086,87.4980010986328,11.0459518432617,106.364318847656,42.6851119995117,30.2823143005371,14.2777099609375,223.743743896484
1337,23.1773796081543,13.4882736206055,6.55602836608887,-8.0023021697998,54.1134490966797,2.49782848358154,39.9128303527832,24.2628574371338,15.5482110977173,3.65114665031433,37.6339492797852
1341,3.22250699996948,4.23397350311279,21.3456401824951,11.2340602874756,37.7603797912598,3.02823138237,-11.4345035552979,25.0307083129883,10.0684070587158,2.47932600975037,27.5439548492432
1342,6.40184164047241,9.65210247039795,20.6857204437256,13.6023712158203,86.04248046875,5.64324188232422,30.1065406799316,78.5983352661133,16.960563659668,1.66521894931793,39.3639259338379
1344,114.705833435059,51.8530654907227,5.16834592819214,-2.94805431365967,17.2381000518799,0.992963850498199,-12.7420082092285,21.6663494110107,11.1723852157593,4.71195268630981,11.8939800262451
1346,55.6769027709961,52.8244438171387,10.2750177383423,31.5898189544678,63.525016784668,8.47719764709473,56.5064277648926,1168.38549804688,319.166961669922,12.109842300415,70.682373046875
1348,10.0283184051514,37.17138671875,10.3151063919067,20.0782222747803,144.744522094727,5.24235582351685,48.0939903259277,121.11075592041,35.3735656738281,4.20313596725464,32.5704498291016
1349,22.3601894378662,17.9905319213867,0.9898801445961,4.20930337905884,70.3863372802734,4.03353023529053,26.0822620391846,22.0734024047852,12.3164529800415,2.89563059806824,-46.5212821960449
1351,218.6494140625,52.8830375671387,1.58195793628693,34.3497657775879,42.5247573852539,4.21855449676514,1.90883433818817,22.9738540649414,11.5856065750122,1.89033186435699,57.1170082092285
1353,327.215515136719,163.435073852539,10.6944055557251,30.2360591888428,59.2879600524902,3.03439903259277,29.1444149017334,42.2780570983887,23.3192329406738,1.94275546073914,46.5305328369141
1354,19.7605972290039,5.21768617630005,12.1776847839355,-23.3315677642822,-15.1319065093994,2.31280398368835,-3.42911744117737,29.9554386138916,16.8433818817139,2.59342432022095,34.753734588623
1355,48.0292320251465,5.22076988220215,111.551162719727,587.634155273438,1005.55169677734,9.05694103240967,14.0803508758545,24.2628574371338,18.2341480255127,4.56701707839966,-11.7613792419434
1356,10869.1865234375,2096.39038085938,1921.00891113281,10374.81640625,17408.537109375,135.952789306641,269.204223632812,7652.4208984375,6094.0380859375,438.843780517578,1367.07067871094
1358,11848.3037109375,2180.34814453125,2157.04443359375,11528.6962890625,18616.126953125,149.592163085938,321.997833251953,8111.44482421875,6049.27783203125,438.658752441406,1280.77844238281
1361,6.64854097366333,8.55120754241943,4.89080953598022,18.0306205749512,27.3496780395508,6.41109275817871,62.9791946411133,64.8171081542969,21.6385955810547,5.78509378433228,34.6612243652344
1362,47.0763549804688,33.3475494384766,7.44722890853882,4.86305618286133,90.8531112670898,4.06128406524658,1.08239233493805,42.0066909790039,11.2124738693237,5.15909481048584,64.9928741455078
1363,99.1175308227539,13.3587560653687,30.9052295684814,22.5174598693848,38.3277893066406,7.66617441177368,39.8234024047852,83.1221771240234,18.9279880523682,4.76746034622192,34.9880981445312
1364,5.47671985626221,17.0407409667969,10.0653228759766,24.2936935424805,117.85432434082,4.05820035934448,31.8889427185059,126.131080627441,33.7114334106445,2.96655678749084,34.9017562866211
1365,24.6236534118652,6.90140724182129,8.8503303527832,16.1341209411621,11.6842861175537,6.99391937255859,2.75069499015808,67.3149337768555,13.5129432678223,4.56701707839966,21.4288997650146
1367,11771.4453125,1975.59729003906,1849.40441894531,9512.6552734375,16109.025390625,125.289222717285,247.189407348633,7296.6162109375,5693.0009765625,407.257049560547,1198.24841308594
1368,67.9070129394531,34.7290649414062,10.4939632415771,15.45569896698,-11.8569755554199,8.58512878417969,10.9195184707642,25.4192581176758,16.8865528106689,0.9898801445961,45.1243476867676
1371,385.236053466797,61.1567077636719,12.6186590194702,24.8857707977295,74.3181076049805,6.85206747055054,22.0610675811768,33.1995315551758,30.5135955810547,2.87096071243286,68.7704544067383
1373,238.607376098633,74.6079788208008,17.1085834503174,20.2539958953857,5.68333053588867,8.25516891479492,17.552640914917,28.7126922607422,8.81024169921875,0.647585153579712,5.09433650970459
1375,151.778533935547,15.7733240127563,5.06349897384644,27.9540920257568,-26.1192665100098,8.9798469543457,31.5682334899902,23.4888381958008,7.43489408493042,3.72515630722046,8.04239082336426
1376,6.77189016342163,24.2751922607422,1.37534749507904,13.3988447189331,12.8961954116821,4.69961786270142,45.6146621704102,168.859359741211,36.0427398681641,1.19957435131073,34.6087989807129
1378,32.8757400512695,55.2482643127441,0.740097284317017,-0.50881689786911,53.3702659606934,5.93311357498169,63.006950378418,27.658052444458,14.3208827972412,3.26259565353394,73.0599365234375
1379,10575.755859375,1966.87951660156,1817.17321777344,9667.080078125,16443.76953125,138.132995605469,244.118011474609,7290.99755859375,6025.3017578125,443.638977050781,1395.97766113281
1382,41.4978713989258,8.60979843139648,1.514115691185,10.6635684967041,99.9624786376953,3.13616228103638,2.31280398368835,33.7576866149902,17.3460311889648,3.13307857513428,37.0912094116211
1385,2936.98974609375,44.8375625610352,11.8816452026367,37.6246948242188,119.010726928711,11.6750345230103,46.9345054626465,75.5577697753906,55.6614837646484,5.74808883666992,68.9215621948242
1386,389.337432861328,122.177726745605,13.5622825622559,26.9549598693848,72.4431915283203,4.08595371246338,71.0863418579102,29.6162261962891,20.8090686798096,8.74856662750244,97.2919540405273
1388,55.2791023254395,10.6635684967041,3.18241834640503,31.0162448883057,30.0818710327148,5.19918346405029,5.69874906539917,21.9685554504395,5.44279909133911,1.56962299346924,-18.1015472412109
1389,7.01242208480835,7.26837205886841,7.95296239852905,25.4007568359375,69.399543762207,7.01858949661255,27.522367477417,317.356811523438,76.214599609375,2.82778835296631,55.6954040527344
1390,1.71147501468658,1.39076614379883,3.70357012748718,29.2708473205566,53.7218132019043,2.98505902290344,15.5574617385864,25.6844596862793,8.72698020935059,1.67447018623352,33.1316909790039
1392,14.0186767578125,16.1618747711182,25.0029544830322,30.8867263793945,81.4415435791016,10.0961608886719,43.3666191101074,57.7368392944336,26.7545166015625,6.78422546386719,52.3557167053223
1394,13.8274841308594,3.82383608818054,3.23175811767578,25.7985591888428,102.55281829834,10.8362579345703,30.6801166534424,95.0284957885742,32.0369606018066,6.38333940505981,43.6626586914062
1395,18.5425205230713,5.23002099990845,18.8971519470215,37.3779983520508,38.4788932800293,8.92742347717285,14.8636207580566,120.022193908691,35.0343551635742,3.77758002281189,48.7045707702637
1396,50.3327827453613,88.7746734619141,196.215209960938,47.2336273193359,117.252998352051,11.5640201568604,21.2716293334961,43.5331382751465,17.8671817779541,1.9797602891922,55.6368141174316
1399,39.0771369934082,28.1298656463623,7.8172779083252,14.6292562484741,75.9278182983398,1.93042039871216,37.5630226135254,35.7652015686035,23.4055767059326,6.48818635940552,27.6981410980225
1403,19.618745803833,3.50929474830627,7.0617618560791,21.9747219085693,57.6319923400879,11.9710741043091,34.710563659668,96.2342376708984,22.6438941955566,5.93928098678589,52.1737747192383
1405,3134.771484375,434.162658691406,41.4022750854492,75.6132736206055,163.731109619141,17.3367786407471,51.2270698547363,125.964561462402,57.9126129150391,12.1622657775879,179.371826171875
1407,15.1689109802246,8.34151363372803,12.2979497909546,16.852632522583,65.0052108764648,5.13750886917114,19.9579563140869,190.420867919922,57.0584182739258,6.41109275817871,43.9401931762695
1408,3.71282148361206,15.7640724182129,8.13490295410156,17.2874393463135,45.8675308227539,8.46486282348633,50.3081130981445,230.413879394531,68.8722229003906,5.10050392150879,72.7207260131836
1409,8.37543487548828,11.8631429672241,9.15562057495117,19.3689632415771,62.5443878173828,7.14502286911011,50.3111991882324,126.476463317871,33.3691368103027,5.34720277786255,34.5471267700195
1413,25.5271892547607,14.2376222610474,26.5879955291748,5.84676885604858,104.288963317871,6.67629432678223,6.44501399993896,35.7004432678223,14.6076707839966,2.1740357875824,39.2066535949707
1414,30.5845203399658,23.2328872680664,13.3340864181519,35.2193794250488,42.0005226135254,5.2793607711792,0.71851110458374,106.632598876953,27.8122406005859,5.23618841171265,60.4505310058594
1415,7.94987869262695,17.6081485748291,9.17720699310303,41.3591041564941,107.610145568848,3.9687716960907,18.5024318695068,527.575256347656,137.473068237305,6.04412794113159,27.4699440002441
1416,90.0821762084961,144.759948730469,10.3551950454712,0.336127519607544,93.5483016967773,8.8503303527832,29.2986011505127,40.1317749023438,13.0195446014404,5.98245334625244,50.5609817504883
1418,8.39085292816162,17.6297340393066,10.9010162353516,24.4540481567383,26.535572052002,9.43932437896729,19.1068458557129,105.926429748535,33.5664978027344,6.98775196075439,45.7781028747559
1421,1.62204658985138,5.70491647720337,9.88338279724121,17.0191535949707,19.2363624572754,0.703092455863953,-6.2106499671936,32.1479759216309,5.49213886260986,2.49166083335876,-0.363881170749664
1422,73.3806457519531,3.34894037246704,14.3301343917847,29.7364921569824,82.9155654907227,6.91682624816895,11.4930944442749,1355.74108886719,349.150146484375,11.1878042221069,61.9862327575684
1428,9.23271369934082,8.69922733306885,13.4636030197144,38.5559844970703,81.5679702758789,6.83356523513794,-27.704309463501,24.9443626403809,10.7560806274414,4.24939203262329,30.5290126800537
1429,752.598754882812,63.0316200256348,15.3878564834595,29.4527893066406,51.4675979614258,7.41330814361572,24.3738708496094,167.138641357422,53.3949356079102,5.85601997375488,49.9565658569336
1432,29.2461776733398,4.73045539855957,6.15514230728149,42.3397331237793,3.07448744773865,5.76350784301758,20.2971687316895,42.3459014892578,6.63312196731567,2.83087205886841,38.9167823791504
1433,38.6577491760254,16.4887504577637,15.3755216598511,-2.08460736274719,81.5679702758789,8.53887271881104,24.9011898040771,124.305511474609,42.8362159729004,3.13307857513428,44.1961441040039
1435,23.8681373596191,30.029447555542,8.99835014343262,14.1235237121582,10.5710563659668,4.23088979721069,11.5856065750122,22.2214221954346,6.34016704559326,1.90883433818817,23.7725429534912
1437,40.683765411377,35.0004348754883,7.02475690841675,41.6643943786621,82.0027770996094,2.08460736274719,8.19040966033936,23.5350933074951,7.94987869262695,5.77584266662598,33.523323059082
1444,47.4402351379395,22.4403667449951,8.9860143661499,18.4870128631592,56.6914520263672,2.2696316242218,24.1148376464844,27.4329395294189,15.9706830978394,4.82913494110107,-0.30220639705658
1446,1227.701171875,170.345733642578,8.29217338562012,16.0570278167725,80.8864669799805,23.8928070068359,55.8372573852539,39.6137084960938,23.7571239471436,4.22780561447144,38.5035629272461
1448,6.87982130050659,16.6182689666748,15.5790481567383,31.3215351104736,106.321144104004,10.0560722351074,42.9472312927246,34.5008697509766,17.6266498565674,3.07757115364075,39.1326446533203
1450,3.61414170265198,17.2905235290527,7.82344532012939,14.0772676467896,53.9777641296387,1.62821400165558,28.2871360778809,43.7459182739258,14.7156009674072,6.85823488235474,64.009162902832
1454,36.4066200256348,11.1353807449341,16.988317489624,41.6674766540527,134.919738769531,4.93706560134888,33.6312561035156,2045.01831054688,526.203002929688,11.6565322875977,83.5415649414062
1457,340.642120361328,77.5467758178711,18.4654273986816,11.1600503921509,117.986930847168,1.6035441160202,64.4254684448242,42.3829040527344,39.0308799743652,6.63003826141357,69.7264175415039
1461,10.0067319869995,32.2589912414551,7.51198768615723,31.1580963134766,81.4415435791016,0.459477066993713,11.9279012680054,160.172470092773,34.5902976989746,3.33968901634216,23.0170269012451
1462,599.466491699219,198.040786743164,27.3836002349854,33.8008613586426,164.872085571289,8.46177959442139,69.7788391113281,101.973075866699,92.1636962890625,12.2825317382812,93.8011627197266
1464,8.7393159866333,8.1441535949707,0.348462492227554,9.50408267974854,58.0297966003418,4.45908641815186,-5.15601110458374,25.0707969665527,1.45552468299866,4.99565696716309,45.697925567627
1467,28.5276679992676,18.5579395294189,2.31897163391113,17.1209182739258,32.1942329406738,5.10358762741089,24.5897331237793,21.5923385620117,5.2608585357666,2.7321925163269,7.27762365341187
1476,4.99874067306519,0.181940585374832,7.77102184295654,1.44627344608307,102.947532653809,5.15292739868164,-13.0257120132446,29.085823059082,9.61509704589844,3.83617091178894,24.4108753204346
1478,542.389587402344,106.833045959473,1.58504176139832,13.1367273330688,135.60432434082,6.73488521575928,38.1951866149902,28.7836170196533,22.4958744049072,9.13403415679932,162.756652832031
1482,1.01763379573822,5.96395063400269,11.4838428497314,11.7151231765747,55.7786674499512,8.50495147705078,27.2602500915527,44.9208221435547,14.4689025878906,5.51680850982666,41.7106513977051
1485,6.01020669937134,2.60884308815002,8.65605449676514,23.5104236602783,141.944488525391,3.03439903259277,13.7133865356445,167.323669433594,41.4423637390137,8.7516508102417,-2.47315835952759
1487,4.31723403930664,9.30363941192627,0.0154186934232712,23.084867477417,61.0826988220215,2.68902015686035,9.65826988220215,31.9228630065918,14.6169214248657,5.83443355560303,70.4634323120117
1491,2.94188666343689,3.43220114707947,5.2855281829834,16.4239921569824,-0.595161557197571,4.37274169921875,-18.8508949279785,22.9861888885498,2.80311846733093,2.62117791175842,-5.53531122207642
1492,17.8147583007812,3.27801418304443,2.30972027778625,14.117356300354,93.8875122070312,2.88329577445984,-18.7614669799805,21.8328704833984,1.87491321563721,0.980628907680511,-0.71851110458374
1494,35.4290733337402,20.4821929931641,1.61896288394928,11.5979413986206,-51.2856597900391,0.268285274505615,4.21547079086304,24.620569229126,12.9146976470947,0.123349547386169,-18.2865715026855
1498,20.36501121521,8.8564977645874,13.0658006668091,37.1405487060547,116.839775085449,2.61501049995422,16.9975681304932,84.6147079467773,16.3715686798096,5.3687891960144,56.5958557128906
1500,243.800384521484,24.7192497253418,14.0495138168335,14.5028228759766,34.8955879211426,3.99960923194885,1.49561333656311,25.4377613067627,15.6592254638672,7.32696342468262,25.8263111114502
1501,810.634765625,92.197624206543,3.62956047058105,39.860408782959,72.5233688354492,9.67677211761475,35.3704833984375,35.7497825622559,24.558895111084,5.49522256851196,38.0286674499512
1505,87.9420623779297,16.9728984832764,13.2354068756104,6.52827501296997,36.2154273986816,4.73662281036377,22.079568862915,23.1095390319824,5.47671985626221,2.6335129737854,44.6402015686035
1508,50.1415939331055,23.7571239471436,19.5940761566162,24.80251121521,59.3619728088379,6.41417646408081,22.5482978820801,402.011596679688,90.8901138305664,4.50842618942261,30.0016937255859
1509,30.4796733856201,5.56306457519531,103.36075592041,573.661743164062,918.244873046875,5.22076988220215,38.6484985351562,21.7742786407471,8.1318187713623,6.03179311752319,-8.12256813049316
1510,11329.298828125,1708.92785644531,1715.32653808594,9320.46484375,15729.248046875,122.356582641602,283.818054199219,6791.09912109375,5287.33203125,381.662017822266,1127.89282226562
1511,0.592077851295471,5.58465099334717,7.46264791488647,-6.52827501296997,29.6532325744629,2.52249836921692,16.8187103271484,25.4470119476318,1.19032311439514,3.45070362091064,13.4697704315186
1514,26.1932773590088,31.898193359375,7.46881532669067,-1.65596771240234,0.166521891951561,6.50052118301392,28.8360404968262,24.5280570983887,5.75734043121338,2.62734532356262,-8.12873554229736
1515,1863.10546875,168.082260131836,11.9340686798096,14.0433464050293,166.096343994141,7.0864315032959,73.519416809082,32.2682418823242,31.3616237640381,10.6820707321167,138.089828491211
1517,10294.2626953125,1872.28271484375,1720.380859375,9007.3916015625,15376.458984375,119.886512756348,245.345336914062,6635.16357421875,5092.07275390625,371.929718017578,1182.7587890625
1521,35.5616760253906,12.8221855163574,21.6200923919678,4.72737169265747,140.923782348633,4.68111562728882,11.8415565490723,29.4497051239014,6.90757465362549,6.54369354248047,24.9844512939453
1522,5.71725177764893,9.85562896728516,23.2390556335449,12.9239492416382,-14.0741834640503,9.14636898040771,23.3192329406738,77.2538223266602,20.2447452545166,4.85997247695923,55.0293197631836
1524,11318.4501953125,2019.24133300781,1989.06079101562,10469.681640625,17499.0078125,140.695587158203,290.512847900391,6745.7060546875,5230.283203125,364.750793457031,1024.71716308594
1525,10.9503564834595,0.900451719760895,0.789437115192413,23.266809463501,107.51146697998,3.23175811767578,29.1906719207764,906.97998046875,232.846939086914,8.85958099365234,24.3306980133057
1526,295.921752929688,73.5317535400391,10.577223777771,5.58465099334717,51.5354423522949,6.71329927444458,39.1511459350586,22.4619522094727,22.7888298034668,8.91508865356445,37.2762336730957
1528,3.84850597381592,5.71108436584473,9.64901828765869,7.72476577758789,-5.86218738555908,2.65509915351868,4.4282488822937,35.7405319213867,14.6261730194092,3.20708823204041,-7.62608575820923
1530,523.221008300781,70.7193832397461,6.51285600662231,19.4892292022705,32.9127426147461,6.72563409805298,33.0330085754395,39.5674514770508,35.2255477905273,5.39654302597046,25.2311496734619
1531,5.44896650314331,2.84937453269958,9.47632884979248,15.4526147842407,54.390983581543,7.98379945755005,10.0221509933472,69.2916107177734,22.2645931243896,3.23175811767578,46.1728210449219
1533,9.30363941192627,17.6544036865234,13.3618402481079,24.4602165222168,57.8077659606934,3.91634821891785,36.0180702209473,164.727157592773,44.9084892272949,3.44145250320435,41.3282661437988
1535,9.63668346405029,11.6781187057495,9.37764930725098,9.89880180358887,95.3368682861328,5.06349897384644,1.46785962581635,26.2395324707031,10.1023283004761,0.696924984455109,-7.99921846389771
1538,5.49213886260986,1.40618491172791,1.64671647548676,23.0046901702881,80.9203872680664,1.96742534637451,-41.0137252807617,22.9430160522461,9.23579788208008,5.61857223510742,-9.32522583007812
1540,960.4736328125,103.471771240234,13.0195446014404,29.4497051239014,102.466468811035,8.53578853607178,73.3313064575195,27.0998954772949,16.0570278167725,8.80099010467529,134.096374511719
1544,2.35597634315491,7.62916946411133,2.58417296409607,21.7218551635742,-12.9270324707031,2.68285274505615,12.0389156341553,34.3189277648926,6.91374206542969,2.32822275161743,6.98775196075439
1545,5.30711460113525,29.193754196167,16.2883071899414,32.6783790588379,62.8465957641602,5.02032661437988,14.6909313201904,233.98176574707,55.8896827697754,5.3687891960144,53.0094680786133
1547,165.732452392578,115.06046295166,13.8089818954468,34.7444839477539,-11.277232170105,4.19696855545044,22.2892627716064,40.7300224304199,20.408182144165,3.24717688560486,37.1991386413574
1548,11370.5068359375,1935.59191894531,1847.171875,9762.9443359375,16434.68359375,131.478286743164,249.946273803711,7023.23974609375,5472.9794921875,392.223815917969,1131.71057128906
1549,495.115844726562,64.4501419067383,7.76177024841309,11.382080078125,118.600593566895,5.92077827453613,82.2433090209961,25.150972366333,14.8636207580566,5.23618841171265,81.4168701171875
1550,2294.15673828125,393.916778564453,26.2888736724854,51.3596687316895,263.0830078125,14.9376306533813,135.228118896484,59.9417152404785,61.1320381164551,19.0235843658447,387.764739990234
1552,13.1120567321777,12.7574272155762,6.84281635284424,24.7007465362549,49.5001754760742,4.77362775802612,-0.305290132761002,37.217643737793,23.4055767059326,5.40887784957886,72.776237487793
1553,11167.3837890625,2145.091796875,1876.78186035156,9887.4189453125,16698.83984375,123.537658691406,346.158935546875,7838.54296875,6219.21630859375,474.072418212891,1418.18676757812
1554,5.87143850326538,2.1647846698761,13.9940061569214,3.487708568573,-47.8719596862793,0.764767229557037,13.4389333724976,23.2143859863281,13.479022026062,2.34980893135071,15.7332353591919
1555,2.97580790519714,5.93619728088379,12.4891414642334,11.8970642089844,94.3223190307617,6.54677724838257,20.4698581695557,159.598892211914,41.3220977783203,1.76081478595734,35.6942749023438
1559,52.0720138549805,30.3532409667969,14.2283706665039,-22.3015995025635,14.9129610061646,3.70048642158508,1.54803681373596,22.3817749023438,20.426685333252,1.36301255226135,38.4388046264648
1561,4.66878032684326,2.6458477973938,5.25160694122314,0.518068134784698,-11.2648973464966,3.5894718170166,6.87673759460449,21.4689884185791,8.33534622192383,0.792520880699158,-26.1007652282715
1562,1.40310108661652,6.9723334312439,3.56788563728333,-2.14628219604492,35.2317161560059,0.83877694606781,20.7103900909424,22.6500606536865,4.19696855545044,6.38642311096191,32.2374038696289
1565,103.471771240234,16.9975681304932,16.2913913726807,12.8345203399658,-14.8296995162964,2.28196668624878,13.1490621566772,24.4077930450439,20.3064193725586,4.65644550323486,8.8873348236084
1566,138.573974609375,11.6041088104248,9.19262504577637,2.30046916007996,-41.7877426147461,5.06966638565063,20.6332950592041,25.4716815948486,24.1703433990479,0.15110319852829,4.37582540512085
1567,6272.70068359375,282.800415039062,32.3237495422363,110.465690612793,295.147705078125,22.1936683654785,212.130386352539,218.914611816406,233.072052001953,24.620569229126,293.423919677734
1568,2.51016330718994,2.39606499671936,17.2535190582275,11.9340686798096,83.0820922851562,10.8239231109619,32.8664894104004,91.7196426391602,41.60888671875,3.1176598072052,56.3460731506348
1569,3.56480193138123,3.44453620910645,12.9917917251587,19.150016784668,36.2709350585938,7.12035274505615,16.0477771759033,95.3862075805664,25.4994354248047,5.99478816986084,6.15205860137939
1571,6.222984790802,2.42073488235474,11.6318626403809,24.028491973877,60.6139678955078,6.76880645751953,29.0981597900391,60.9901847839355,22.233757019043,2.1771194934845,48.5966377258301
1575,11.7675466537476,7.9190411567688,16.1495399475098,30.1928863525391,67.4598693847656,7.16044139862061,48.6860656738281,140.307022094727,34.8740005493164,4.84455347061157,36.8105888366699
1576,18.7152099609375,8.74856662750244,10.5402193069458,5.95161581039429,119.390029907227,4.45908641815186,45.4882316589355,83.9023666381836,39.6445465087891,3.31501913070679,26.0236721038818
1578,6.49435377120972,5.14367628097534,14.8327836990356,24.9967861175537,84.112060546875,6.2291522026062,7.24061870574951,66.5285797119141,22.1011562347412,3.71282148361206,6.46968412399292
1580,11224.966796875,2011.86193847656,1756.92004394531,9409.310546875,15607.2919921875,122.365837097168,330.718658447266,6816.76171875,5245.60302734375,361.679382324219,1160.66064453125
1583,3.5894718170166,18.8478107452393,13.9384994506836,47.1688690185547,98.1184005737305,9.57809257507324,11.8107194900513,77.1150512695312,28.3703956604004,1.7947359085083,26.7699356079102
1585,4105.45556640625,44.997917175293,13.3710908889771,58.4183464050293,132.076538085938,793.149963378906,1935.34826660156,161.368957519531,75.1013717651367,677.926025390625,2425.14477539062
1586,30.5475158691406,5.23002099990845,15.8349981307983,-1.61279535293579,31.0162448883057,5.2793607711792,16.2975597381592,230.457046508789,57.1416778564453,5.57539987564087,30.0541172027588
1589,342.38134765625,205.589782714844,18.9896640777588,35.5555076599121,120.111625671387,9.66443729400635,37.6216125488281,66.6488418579102,85.8852081298828,4.76746034622192,56.1332969665527
1591,1524.27355957031,231.465423583984,6.68554544448853,61.2553863525391,117.234497070312,8.85958099365234,65.221076965332,102.543563842773,93.6346435546875,11.8415565490723,142.690765380859
1593,103.326835632324,5.47671985626221,3.18858575820923,-5.387291431427,93.6870651245117,3.82075238227844,1.33217513561249,22.4712047576904,15.8935899734497,0.595161557197571,-1.01146626472473
1595,17.7993392944336,14.6940155029297,22.357105255127,17.1918430328369,122.43675994873,2.27579927444458,32.9589996337891,181.326919555664,41.6366424560547,2.56875443458557,43.8199272155762
1596,31.5620670318604,7.44722890853882,2.02910017967224,0.548905491828918,-8.16882419586182,0.650668859481812,-24.4787178039551,23.5073413848877,3.19475340843201,4.29564809799194,1.88416433334351
1598,11.1322965621948,0.727762341499329,6.54986095428467,23.0139427185059,75.0705337524414,1.91808545589447,16.6059322357178,130.624084472656,33.2365379333496,3.41678261756897,26.5756607055664
1603,22.8350849151611,5.56306457519531,11.9772415161133,-12.1622657775879,0.894284248352051,0.925121605396271,-8.67764091491699,21.8421211242676,1.81323838233948,1.11631345748901,5.81284761428833
1604,67.6479797363281,23.8558025360107,13.6054553985596,11.4005823135376,33.6065864562988,3.69740271568298,12.0574188232422,21.8082008361816,25.4531803131104,1.31367266178131,-6.55602836608887
1606,3244.93505859375,82.9248199462891,7.54282474517822,41.044563293457,92.8020324707031,6.08421659469604,58.2364044189453,66.5193252563477,56.4139175415039,8.8811674118042,68.0272750854492
1607,4.20930337905884,1.00838255882263,8.28292274475098,16.3715686798096,17.7006607055664,1.76081478595734,25.8324794769287,21.4474029541016,3.68506789207458,0.56740790605545,2.10927724838257
1608,297.105895996094,218.100509643555,23.1249561309814,58.094554901123,211.855941772461,44.4736785888672,204.883605957031,35.1114501953125,51.2394027709961,16.4794998168945,254.889511108398
1609,14.9684677124023,7.11726903915405,11.4160013198853,18.8539791107178,4.79521369934082,4.19388484954834,-2.23571062088013,257.365753173828,52.324878692627,5.80359649658203,83.8036880493164
1611,1942.00915527344,191.802383422852,19.4368057250977,28.8946323394775,88.1980133056641,24.4879703521729,61.6316032409668,57.0584182739258,43.9124412536621,12.782096862793,61.0056037902832
1613,706.459899902344,335.714294433594,34.2973442077637,70.1982269287109,235.443450927734,10.9503564834595,113.93180847168,227.715606689453,223.108505249023,19.2394466400146,211.926864624023
1614,13.8829917907715,5.14984369277954,3.05906891822815,25.8170604705811,87.5226745605469,4.72428798675537,25.0337905883789,110.878913879395,35.5616760253906,7.9437108039856,44.6155319213867
1615,1671.1767578125,129.711303710938,28.6664352416992,8.43710899353027,117.882080078125,4.94940090179443,45.6855888366699,81.8825149536133,87.090950012207,11.4345035552979,150.52961730957
1617,30.3563251495361,24.4201278686523,13.3217515945435,2.55333566665649,30.5105113983154,2.95730543136597,11.3358240127563,21.7218551635742,16.1587905883789,2.27579927444458,38.7934341430664
1619,753.326538085938,57.8540229797363,27.5439548492432,13.0565500259399,91.5438690185547,10.7375783920288,47.989143371582,42.1516265869141,36.6718215942383,9.56884098052979,89.5918655395508
1620,116.105850219727,12.6279106140137,20.0720558166504,16.5535087585449,95.7223358154297,12.4212999343872,26.1501045227051,30.2884826660156,8.31992721557617,4.47450494766235,10.3613624572754
1622,0.551989257335663,9.78470325469971,6.00095558166504,17.3922863006592,136.4091796875,1.73306119441986,-2.89563059806824,32.021541595459,14.7310199737549,5.04191303253174,40.3476371765137
1623,1.52336692810059,4.63794326782227,1.55112063884735,23.0540313720703,43.9864501953125,5.15909481048584,6.47276782989502,34.5625457763672,6.94457960128784,0.197359278798103,39.1758155822754
1624,7.43181037902832,1.32909142971039,10.685154914856,0.123349547386169,-24.4540481567383,1.10397851467133,1.91191804409027,76.9423675537109,13.4636030197144,2.22029185295105,17.9442749023438
1629,12.1869354248047,1.94275546073914,5.10667133331299,-2.41456747055054,49.5649337768555,4.08287000656128,0.252866566181183,23.4271640777588,6.26307344436646,2.652015209198,3.55863451957703
1633,6.83356523513794,7.86045026779175,18.5887775421143,5.14367628097534,57.8879432678223,1.16873693466187,45.8366928100586,351.940948486328,86.9305953979492,2.21412444114685,77.0718841552734
1635,2281.83715820312,170.462905883789,16.5750961303711,48.2728462219238,138.210083007812,7.85736656188965,70.9722442626953,31.3893775939941,34.833911895752,7.71551418304443,142.160354614258
1640,1.04847121238708,5.42121267318726,2.60267543792725,17.839427947998,44.9794120788574,3.17008352279663,9.88029861450195,24.1271724700928,2.03218388557434,3.39519643783569,9.36223125457764
1641,6.25690603256226,3.16391587257385,10.5371351242065,9.10011291503906,36.6008949279785,8.65913867950439,22.7919139862061,91.8954162597656,21.3641414642334,5.66174411773682,45.4450569152832
1642,5.3009467124939,19.2178592681885,11.304986000061,17.4416255950928,97.9950485229492,9.8217077255249,2.68285274505615,94.6646118164062,30.2607288360596,4.5423469543457,20.1861534118652
