,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4712,1.07930850982666,3.05906891822815,11.304986000061,17.796257019043,48.5627174377441,4.60093832015991,11.6750345230103,347.361572265625,85.2006149291992,4.57010078430176,15.8288307189941
4714,60.6386375427246,9.92655467987061,8.86574935913086,18.9649925231934,56.457088470459,7.87895250320435,21.4813232421875,110.357757568359,35.7960395812988,5.95778322219849,31.8858585357666
4715,16.0755310058594,35.3704833984375,6.17672872543335,22.6007213592529,47.705436706543,5.56306457519531,1.63746523857117,61.1443710327148,24.620569229126,3.33660531044006,26.2117786407471
4716,973.400634765625,185.190841674805,10.7499132156372,14.9407138824463,59.9972229003906,7.0925989151001,23.1095390319824,343.584014892578,127.654449462891,7.70626306533813,46.3979339599609
4717,10.7992534637451,7.9313759803772,11.215558052063,14.9499654769897,52.3433799743652,4.48375606536865,3.38594508171082,76.260856628418,21.4350681304932,3.08990621566772,5.3903751373291
4718,35.2193794250488,25.0461254119873,2.14628219604492,-2.54716825485229,-1.19340693950653,3.24100947380066,-1.64363276958466,27.5778751373291,12.1653490066528,4.08903741836548,11.8908967971802
4719,10.654317855835,5.15292739868164,3.12691116333008,7.76485395431519,35.6973609924316,6.01945781707764,6.62695455551147,47.1596183776855,27.127649307251,4.06436777114868,27.8739147186279
4720,9.8340425491333,7.19127893447876,5.47055244445801,17.947359085083,58.6650466918945,7.74326801300049,12.94553565979,29.2184238433838,14.9098768234253,0.965210199356079,15.0825662612915
4723,1564.64282226562,2448.67041015625,7.76485395431519,14.3794736862183,54.6777725219727,5.18376493453979,17.1610069274902,92.9932250976562,34.5717964172363,5.46438503265381,31.4171295166016
4724,0.129517033696175,7.22519969940186,5.65557670593262,2.70135521888733,10.6820707321167,4.31106662750244,9.46399402618408,24.9505310058594,25.4346771240234,4.15379619598389,10.9256868362427
4725,5.24543952941895,5.23002099990845,3.52162957191467,17.0684947967529,19.0667572021484,4.59168720245361,-7.35163307189941,31.1796817779541,24.9073581695557,5.39654302597046,15.2028322219849
4726,32.5396118164062,28.2748012542725,10.3212738037109,28.0959434509277,15.3076791763306,4.81988382339478,12.0697536468506,63.5620231628418,22.1319923400879,3.59563946723938,12.7913484573364
4727,5.33486795425415,3.20400452613831,10.1640033721924,3.35202407836914,58.6218719482422,1.92116928100586,16.0601119995117,41.9326782226562,11.502345085144,0.875781834125519,7.61683464050293
4728,130.954055786133,68.1938018798828,10.2750177383423,11.2957353591919,48.5472984313965,7.21594858169556,12.0296649932861,70.9475784301758,28.8021202087402,4.38507652282715,33.4215621948242
4729,6.9630823135376,22.4650363922119,8.24283409118652,4.51150989532471,24.1580085754395,7.28379106521606,23.0355281829834,74.7837448120117,20.3033351898193,0.743181049823761,9.95430850982666
4732,7.83269643783569,6.43884658813477,11.8508081436157,30.5814380645752,63.5558547973633,5.24235582351685,18.4839305877686,2066.1171875,483.483978271484,13.812066078186,46.7155570983887
4733,7.62608575820923,13.9138288497925,6.76572275161743,11.138463973999,45.8027725219727,2.75686240196228,8.7454833984375,28.4721603393555,5.85601997375488,2.32205533981323,1.58195793628693
4735,25.7461357116699,0.545821785926819,13.842903137207,15.4433631896973,45.8922004699707,4.90622854232788,12.0234975814819,169.445281982422,54.9491424560547,4.61018943786621,50.1631774902344
4739,5.72958660125732,11.0675382614136,2.40223240852356,9.35606384277344,10.577223777771,3.32735419273376,15.0301427841187,22.853588104248,7.9313759803772,3.89784574508667,8.55429172515869
4741,523.739135742188,23.6306896209717,10.1485843658447,38.3709602355957,141.740966796875,9.04152202606201,10.2503471374512,2045.50866699219,533.758178710938,20.9817581176758,104.378387451172
4742,338.020935058594,28.888463973999,4.27406167984009,15.0763988494873,38.1026763916016,4.63177537918091,13.8490705490112,89.9989166259766,44.7388801574707,2.6458477973938,20.2694149017334
4743,13.6116228103638,17.9350242614746,11.1507997512817,3.09915733337402,66.6950988769531,5.45821762084961,8.47411441802979,39.2806625366211,20.4636898040771,2.6365966796875,1.36301255226135
4744,6.38642311096191,22.6469764709473,9.95739269256592,9.58425998687744,34.0845642089844,5.88068962097168,17.2535190582275,56.898063659668,18.6597023010254,2.69210386276245,31.2876129150391
4745,3.91634821891785,5.08816909790039,7.82961273193359,18.2618999481201,37.9669914245605,7.42255926132202,11.7367095947266,101.825050354004,25.332914352417,6.18597984313965,10.3397760391235
4747,76.4736404418945,30.6986198425293,3.76216125488281,14.5984191894531,77.1273880004883,22.7024841308594,52.2632026672363,65.8008193969727,33.918041229248,10.882513999939,43.1970138549805
4748,29.9523544311523,9.19879245758057,7.66925811767578,10.8948488235474,65.6713027954102,4.5300121307373,20.0443019866943,27.9695110321045,25.150972366333,2.74452757835388,11.6997051239014
4749,8.8688325881958,4.02736282348633,11.6750345230103,17.552640914917,54.1072807312012,5.22385358810425,17.9041862487793,83.3380432128906,25.4161739349365,7.37013578414917,18.0275363922119
4751,6.59303331375122,8.91817283630371,1.38768243789673,20.2354946136475,33.9858856201172,1.86257815361023,10.3706130981445,46.1882400512695,16.9112224578857,5.78817749023438,22.5112934112549
4752,6.63620567321777,8.8811674118042,7.80802631378174,10.2842683792114,11.7953004837036,3.44761991500854,12.5199794769287,40.6344261169434,15.8134126663208,4.84763717651367,16.3407325744629
4753,5.11592245101929,8.81640911102295,9.18954181671143,26.1007652282715,56.0716209411621,9.11553192138672,15.5327920913696,99.7435302734375,24.3954563140869,7.75560283660889,14.4164791107178
4754,4.85688829421997,2.6365966796875,3.84233856201172,9.20804405212402,36.8907661437988,3.37669396400452,18.980411529541,34.3775177001953,18.2989063262939,5.82826614379883,13.3710908889771
4755,6.70404815673828,2.75377869606018,7.94987869262695,8.91817283630371,98.2910919189453,8.12565135955811,-1.17182075977325,21.8112850189209,10.5371351242065,2.72602510452271,-10.2164268493652
4757,7.53048992156982,6.07496547698975,3.80224990844727,17.6513214111328,97.0668411254883,8.52962112426758,5.20226716995239,81.1640014648438,18.0121173858643,1.81323838233948,6.45118141174316
4759,2.96964049339294,3.74365878105164,5.93311357498169,12.8653583526611,16.5010852813721,6.04104423522949,8.82874393463135,44.2824897766113,17.4724636077881,1.90575051307678,15.4032754898071
4760,1011.94122314453,97.6805114746094,7.39788913726807,17.1980113983154,70.2999954223633,7.57057857513428,42.3520698547363,59.053596496582,17.7993392944336,5.39962673187256,25.5549430847168
4762,3.60797429084778,10.9349374771118,11.2186412811279,8.44636058807373,50.3697891235352,5.05733156204224,5.31328201293945,155.432769775391,33.8902893066406,3.41678261756897,19.0636730194092
4763,1.20882558822632,39.9775886535645,5.2947793006897,16.1464557647705,14.4010601043701,7.82036161422729,-2.50399589538574,27.7443981170654,5.41504526138306,3.82691979408264,6.74722051620483
4764,6.58069849014282,3.17625093460083,6.9692497253418,15.6222200393677,42.8269653320312,4.26172685623169,14.5984191894531,32.0153770446777,9.70144176483154,4.24939203262329,5.2793607711792
4767,4.81680011749268,3.04981756210327,4.51767730712891,2.50707960128784,43.1168365478516,1.95200657844543,12.5909051895142,66.2017059326172,19.4368057250977,6.9692497253418,26.0205879211426
4768,21.0681037902832,22.458869934082,2.31280398368835,16.4394111633301,5.88068962097168,6.87982130050659,9.06619167327881,36.0458221435547,8.58512878417969,5.49830627441406,23.1958827972412
4769,11.0151147842407,10.9226026535034,4.11987495422363,6.30007839202881,15.5975503921509,6.25382232666016,17.5279712677002,25.2373180389404,24.5897331237793,1.1348158121109,9.11244773864746
4770,646.018615722656,70.5991134643555,18.1539707183838,21.0711860656738,83.4829788208008,8.26750373840332,12.612491607666,276.876556396484,107.863014221191,6.60228443145752,26.4677295684814
4771,2.2696316242218,5.77584266662598,6.29082727432251,8.92434024810791,63.3276596069336,6.18289613723755,21.82053565979,102.401710510254,25.7831401824951,4.17229843139648,28.9501399993896
4775,7.22519969940186,34.1493225097656,10.8300905227661,16.8618831634521,55.2636833190918,5.08816909790039,2.66743397712708,56.1332969665527,14.4318971633911,1.64054906368256,10.3120222091675
4776,0.138768240809441,4.70886898040771,5.20843458175659,3.32427048683167,48.1988372802734,6.42651176452637,3.04056644439697,26.7020931243896,9.75386524200439,0.678422510623932,4.67494773864746
4779,131.302505493164,25.0923824310303,9.32831001281738,10.5340518951416,60.6386375427246,36.4035377502441,86.2151641845703,100.280097961426,46.475025177002,12.6834173202515,66.3713073730469
4782,14.1543607711792,13.0133771896362,2.41765117645264,8.64371967315674,3.29960036277771,1.26741659641266,1.34451007843018,26.4338092803955,12.1005907058716,4.3203182220459,7.96529722213745
4785,10.8208389282227,19.816104888916,15.6037178039551,1.47402715682983,66.0043411254883,0.403969764709473,11.1754693984985,61.1474571228027,17.8486804962158,2.59650802612305,8.31992721557617
4786,13.8521547317505,5.84060096740723,3.73440766334534,9.78161907196045,16.9482288360596,7.13885498046875,19.1191806793213,34.3220138549805,23.2328872680664,5.60623693466187,14.8913745880127
4787,9.43624019622803,6.88907241821289,12.1036748886108,29.0950756072998,70.3184967041016,4.51767730712891,11.520848274231,683.572387695312,166.373870849609,7.19744634628296,23.5350933074951
4788,12.1684331893921,9.13403415679932,7.9406270980835,11.7120399475098,48.8495063781738,1.74539613723755,15.2860927581787,29.5483856201172,22.520544052124,4.35732269287109,15.6715602874756
4790,15.3416004180908,10.6173124313354,11.9710741043091,12.3904619216919,81.3120269775391,6.91374206542969,11.0552034378052,195.274673461914,49.4384994506836,6.48510265350342,25.8756523132324
4792,11782.755859375,2063.60107421875,2045.58581542969,10797.5263671875,17769.97265625,138.842254638672,322.281524658203,8722.1572265625,7026.98046875,514.891845703125,1525.59338378906
4793,263.246429443359,171.264678955078,4.3264856338501,26.8624477386475,10.6481494903564,6.27849197387695,15.8010768890381,65.3444213867188,21.5861721038818,3.40753126144409,18.829309463501
4794,0.999131381511688,13.9600849151611,3.94410181045532,15.2614231109619,7.24061870574951,6.58686590194702,7.23136758804321,28.9439716339111,13.9940061569214,2.32513904571533,23.6430244445801
4796,3.52162957191467,3.13307857513428,9.96664333343506,9.02918720245361,-0.804855823516846,1.9797602891922,-0.823358237743378,70.5775299072266,24.0439109802246,5.81901502609253,6.2168173789978
4797,7.78335666656494,16.3993225097656,4.64719438552856,0.715427398681641,-2.94805431365967,0.524235606193542,-4.90931224822998,27.4391078948975,11.3481588363647,2.01676511764526,7.49040126800537
4798,2.55641937255859,1.35684502124786,8.23974990844727,9.99748134613037,46.7155570983887,3.1176598072052,9.56575775146484,53.4226913452148,12.0389156341553,2.59034061431885,7.69701194763184
4799,6.90757465362549,12.3133687973022,4.4189977645874,14.3918085098267,39.3670082092285,4.96481943130493,3.93176698684692,106.47533416748,29.4682083129883,7.15427398681641,9.86179637908936
4800,10.2010078430176,1.86874568462372,9.53183650970459,40.5511627197266,24.7192497253418,9.14020156860352,12.6679983139038,800.335083007812,187.997055053711,6.63003826141357,15.0054731369019
4802,4.87230730056763,5.69566535949707,9.65826988220215,10.0930767059326,39.4996109008789,5.12208986282349,8.85341358184814,145.509292602539,35.7436141967773,9.07852649688721,14.875955581665
4805,0.117182075977325,5.06041526794434,7.74635171890259,10.07457447052,30.5999393463135,6.17364501953125,16.0940322875977,31.4202136993408,9.11553192138672,2.99431037902832,10.2256774902344
4808,4.5423469543457,2.6458477973938,8.19966125488281,7.26220464706421,-0.194275543093681,4.28331327438354,1.80398714542389,35.9748954772949,11.4745922088623,0.669171333312988,12.9362840652466
4812,13.6578788757324,2.75069499015808,4.72428798675537,13.8583221435547,79.5974655151367,3.98419046401978,6.10271883010864,26.7360153198242,14.5182418823242,3.22867441177368,5.82209873199463
4815,2.23571062088013,0.169605627655983,5.82209873199463,19.7605972290039,-11.4190845489502,1.72072625160217,-8.54812335968018,24.8888549804688,12.9023628234863,0.881949305534363,1.36301255226135
4817,4.99565696716309,1.24583041667938,1.68372130393982,5.47363615036011,19.951789855957,0.952875256538391,-4.06745147705078,35.3026428222656,17.2874393463135,4.323401927948,7.82036161422729
4818,354.589874267578,22.6963176727295,13.5746183395386,22.4403667449951,74.0282287597656,5.98553705215454,24.8179302215576,66.5594177246094,28.5985927581787,6.40800905227661,29.1289958953857
4819,14.0433464050293,8.008469581604,12.2023544311523,15.0208911895752,60.5646286010742,5.01724290847778,10.4723768234253,120.441581726074,44.5322723388672,3.05290126800537,7.24370241165161
4820,4648.4248046875,90.3473815917969,17.8024234771729,33.4739837646484,78.2930450439453,3.64806294441223,11.5763549804688,211.001739501953,140.464294433594,17.5063858032227,75.6718673706055
4822,91.0658874511719,41.8401679992676,8.26441955566406,17.444709777832,31.6761646270752,3.18858575820923,11.4314193725586,48.8063316345215,21.8112850189209,5.95778322219849,25.3791694641113
4823,5.48288726806641,25.7337989807129,0.770934700965881,10.1084957122803,38.2630310058594,5.51680850982666,-4.35732269287109,41.4547004699707,7.24986982345581,3.68198418617249,26.6157493591309
4824,49.3459892272949,19.05442237854,7.03709173202515,10.5864753723145,26.6681728363037,1.55112063884735,2.90796566009521,41.2696762084961,24.0223255157471,3.98727416992188,30.362491607666
4825,16.248218536377,2.09694242477417,9.97897815704346,16.0724468231201,38.7410087585449,4.81063222885132,16.6398544311523,307.214385986328,80.5225830078125,5.31636571884155,22.4187812805176
4826,6.2168173789978,2.62426161766052,6.18289613723755,5.55381345748901,61.2615547180176,7.71551418304443,18.2433986663818,23.994571685791,13.4944410324097,3.28418183326721,2.75069499015808
4827,4.76129245758057,4.64411067962646,4.48683977127075,10.7653322219849,26.0452575683594,1.53570187091827,18.3975849151611,27.2109107971191,15.4156103134155,2.54716825485229,13.0719690322876
4828,7.53357362747192,17.9103546142578,13.1860666275024,2.49474453926086,96.0553817749023,0.308373868465424,18.2279796600342,27.7012252807617,7.98071575164795,2.06918859481812,21.7403583526611
4829,24.8734359741211,54.8103713989258,9.06619167327881,8.82566070556641,53.5861282348633,22.2800121307373,47.1195297241211,28.1576194763184,13.6732978820801,3.99344158172607,27.3558464050293
4830,4.60093832015991,6.62387084960938,6.89523983001709,6.9630823135376,19.0112495422363,1.54186940193176,9.53183650970459,31.3739585876465,16.8649673461914,2.00751399993896,8.9860143661499
4832,1.28283536434174,5.91769456863403,8.35693168640137,10.4292039871216,-45.5468215942383,2.28196668624878,9.741530418396,23.6522769927979,3.98110675811768,1.15023458003998,-2.5410008430481
4833,7.96221351623535,17.7870044708252,8.67147350311279,8.75473403930664,33.7175979614258,1.97050905227661,5.87143850326538,88.6235656738281,21.5152454376221,3.24409317970276,14.5213260650635
4834,5.21768617630005,5.2855281829834,2.53791689872742,8.8564977645874,21.1112747192383,2.32822275161743,2.75686240196228,34.8863372802734,8.23049831390381,3.09607362747192,21.0372657775879
4836,45.6331672668457,5.72958660125732,3.50312733650208,15.3045949935913,61.5113372802734,3.22559070587158,8.02388858795166,39.2066535949707,12.6556634902954,7.10493421554565,22.9399318695068
4837,3.86700844764709,6.90757465362549,9.06619167327881,0.336127519607544,6.77805757522583,3.38902878761292,-1.1348158121109,22.91526222229,7.38247060775757,2.652015209198,2.30663657188416
4838,12.0358324050903,10.2657661437988,7.20978116989136,26.8254432678223,22.9029273986816,2.46082353591919,15.6715602874756,72.8625793457031,23.723201751709,6.2013988494873,33.4153938293457
4839,5.68641424179077,4.67494773864746,8.53887271881104,-3.37977766990662,32.9127426147461,4.69653415679932,11.5640201568604,61.6593551635742,23.8496360778809,2.70135521888733,-0.209694236516953
4840,322.562164306641,129.686630249023,7.9313759803772,20.0751399993896,59.1060218811035,7.18819522857666,27.0505561828613,75.6009368896484,31.3492889404297,7.67542552947998,44.6587028503418
4841,6.32166433334351,3.61105799674988,4.75512504577637,11.471508026123,8.81949329376221,0.101763375103474,17.0869960784912,86.4988708496094,21.758861541748,3.77141237258911,16.4702491760254
4842,6.2384033203125,1.78240096569061,1.97050905227661,9.6181812286377,45.5375709533691,4.52076101303101,9.67677211761475,40.2057876586914,13.8521547317505,3.19475340843201,11.5701875686646
4844,2.94188666343689,12.4182157516479,9.66135311126709,22.2460918426514,39.249828338623,2.03835129737854,13.2724113464355,38.4819755554199,17.1270847320557,2.77228116989136,10.7098245620728
4845,17.4817142486572,15.3138465881348,4.62869167327881,12.6464128494263,8.49878406524658,9.15562057495117,27.9170875549316,32.0523796081543,26.5972461700439,2.22029185295105,13.3217515945435
4847,7.11110162734985,3.80841732025146,9.92347145080566,9.81245708465576,64.4131317138672,5.06966638565063,5.66174411773682,75.4097442626953,19.1438503265381,2.53791689872742,25.3575839996338
4849,20.7165565490723,5.43971538543701,9.48558044433594,15.5574617385864,9.42390537261963,6.43267917633057,8.07939529418945,75.1013717651367,33.0638465881348,1.31367266178131,2.85554218292236
4850,5.77584266662598,3.70357012748718,3.07448744773865,-6.49127006530762,35.0312728881836,3.14541363716125,11.5362663269043,26.0452575683594,14.0340948104858,0.786353409290314,8.45561122894287
4851,6.00403928756714,2.78769993782043,9.62126445770264,-2.6458477973938,21.2993831634521,4.47450494766235,19.0328350067139,48.4023628234863,14.681679725647,5.02341032028198,30.2360591888428
4852,3.59255576133728,3.25026059150696,8.59746360778809,-4.83530235290527,30.9237327575684,0.468728303909302,-0.0894284248352051,31.1056728363037,6.80272769927979,2.96347284317017,-0.653752624988556
4853,10.2935199737549,4.4251651763916,12.8221855163574,19.116096496582,77.2630767822266,9.94505786895752,19.4059677124023,34.4114418029785,29.085823059082,7.75868654251099,34.4422798156738
4856,6.79656028747559,9.92655467987061,10.0591554641724,5.2916955947876,29.4836254119873,5.55998086929321,-2.07227253913879,107.008819580078,20.895414352417,0.50881689786911,18.7398796081543
4858,2.67668533325195,2.91721677780151,6.86440229415894,11.4653406143188,-14.8204488754272,2.42073488235474,-7.97146463394165,21.6879348754883,6.90757465362549,0.977545201778412,-0.974461436271667
4862,2.57800555229187,4.20621967315674,13.5807857513428,18.9649925231934,58.3320007324219,7.48115015029907,20.759729385376,37.4674263000488,11.8908967971802,5.65557670593262,22.7024841308594
4863,0.51190060377121,0.200443014502525,0.743181049823761,7.78952407836914,51.6618766784668,0.653752624988556,18.5394382476807,25.8571491241455,4.76129245758057,4.86613988876343,12.2948665618896
4864,1.44318974018097,11.1137943267822,5.3718729019165,5.56306457519531,11.9525718688965,3.42295002937317,5.91152715682983,39.5119438171387,14.0464296340942,4.74895763397217,24.7500877380371
4865,5.01415920257568,3.54013204574585,8.92434024810791,23.7324542999268,56.8703117370605,6.67937803268433,27.8985843658447,59.0751838684082,26.7668514251709,4.52692842483521,14.6570100784302
4867,20.2385768890381,8.8379955291748,5.23927211761475,13.3556728363037,47.8904609680176,4.13837718963623,14.7125177383423,35.9995651245117,26.8346939086914,1.99517893791199,30.8373870849609
4868,10.1886730194092,4.61018943786621,6.31858062744141,11.6688671112061,49.8517189025879,6.85823488235474,18.0984630584717,116.503646850586,27.1954917907715,6.61153602600098,20.2601642608643
4869,8.27675437927246,4.76437616348267,8.83182811737061,15.0116405487061,27.9448413848877,4.55468225479126,24.0685806274414,59.0412635803223,14.9499654769897,5.44279909133911,23.6707782745361
4870,9348.3017578125,968.025695800781,67.8977584838867,95.682243347168,253.039260864258,8.40010452270508,52.3526344299316,574.383361816406,223.083831787109,20.1707344055176,122.954833984375
4871,3.33352160453796,3.41061496734619,6.70096445083618,9.07852649688721,41.2388381958008,5.46438503265381,17.0099029541016,206.857192993164,59.7258529663086,3.33352160453796,11.8785619735718
4873,115.328742980957,58.6897163391113,12.5415658950806,10.8177556991577,16.1402893066406,3.76832866668701,-0.191191807389259,25.7923908233643,16.2944755554199,3.00356149673462,11.8045520782471
4874,1.14715087413788,5.43354749679565,1.73922860622406,-1.6960563659668,37.9053153991699,3.28418183326721,5.51989221572876,23.7725429534912,3.21942329406738,4.87847471237183,8.33534622192383
4875,6.86748600006104,8.68689250946045,8.59746360778809,4.93398189544678,24.0099906921387,3.16083216667175,1.05463862419128,31.4356327056885,10.244179725647,3.34894037246704,28.3642292022705
4877,228.754821777344,44.2269821166992,5.00799179077148,15.8874216079712,38.7009201049805,7.38863801956177,20.6826362609863,58.1531448364258,25.4809341430664,3.44761991500854,19.7112579345703
4878,988.261169433594,108.300903320312,27.4637775421143,62.1095809936523,164.64697265625,45.7380142211914,111.403144836426,420.325927734375,236.103378295898,25.7800559997559,224.619537353516
4879,11.2895679473877,14.4195623397827,6.30316209793091,19.3998012542725,37.5414352416992,3.79299855232239,11.4930944442749,145.521636962891,29.6162261962891,3.99652552604675,19.6341648101807
4880,99.7065277099609,16.1002006530762,7.82961273193359,18.1848068237305,33.7546043395996,5.05424785614014,11.1631345748901,175.82861328125,49.130126953125,1.61587905883789,30.8867263793945
4882,4.12604236602783,0.274452745914459,5.54456233978271,13.6547956466675,23.4795875549316,5.94544839859009,17.7006607055664,97.7575988769531,27.5254516601562,3.23792576789856,12.7173385620117
4884,464.963043212891,43.5177230834961,3.68198418617249,8.20891284942627,32.5396118164062,0.737013578414917,7.52123880386353,33.9550476074219,15.4433631896973,1.09781098365784,8.49569988250732
4885,5.20226716995239,31.9475326538086,10.7221593856812,23.8743057250977,35.453742980957,3.70048642158508,3.27184677124023,790.864868164062,191.077697753906,6.59920072555542,24.5342254638672
4888,7.67234182357788,3.09607362747192,11.579439163208,25.0800476074219,77.0533828735352,8.8626651763916,25.1694755554199,356.313690185547,80.0230178833008,5.58773469924927,20.1244792938232
4889,1156.46984863281,51.8869895935059,8.77323627471924,11.1538829803467,40.1996192932129,3.43220114707947,0.111014597117901,112.716819763184,46.7433128356934,4.4220814704895,23.5720996856689
4891,4213.8427734375,158.6552734375,14.6539268493652,48.1957511901855,123.327964782715,1075.12390136719,2532.46484375,376.031097412109,161.199356079102,828.187377929688,2830.78588867188
4892,104.091598510742,100.141334533691,8.61596584320068,13.0873870849609,74.5216293334961,5.93002939224243,23.6985321044922,73.0846099853516,42.6881942749023,2.99431037902832,22.8350849151611
4894,20.121395111084,8.10098171234131,3.9718554019928,14.3671388626099,59.9478797912598,1.53570187091827,8.67764091491699,29.1074104309082,15.6561412811279,1.81940591335297,4.92164707183838
4897,8.02388858795166,11.718207359314,12.4336347579956,22.4095287322998,90.3504638671875,6.30932950973511,14.2191190719604,98.3928527832031,32.2867431640625,3.24100947380066,19.5416526794434
4898,6.01945781707764,2.67976903915405,9.34372806549072,15.881254196167,47.5697555541992,6.79656028747559,12.7728462219238,42.70361328125,11.8662271499634,3.78066372871399,14.8636207580566
4900,15.014723777771,4.17229843139648,10.4322881698608,12.3596248626709,52.4574813842773,11.4591732025146,17.2226810455322,34.4268608093262,12.4490537643433,3.34277272224426,12.8530235290527
4902,5.2670259475708,13.0627174377441,10.8239231109619,20.3218383789062,35.728199005127,3.32427048683167,5.16834592819214,103.79248046875,19.5971603393555,3.03131508827209,18.6196136474609
4903,391.326446533203,186.963989257812,13.223072052002,16.4794998168945,31.8272666931152,1.25816535949707,5.46438503265381,136.125473022461,49.783878326416,6.87365388870239,42.1547088623047
4904,4.47758865356445,6.2291522026062,8.875,11.7552118301392,59.889289855957,3.54938340187073,10.851676940918,35.1977958679199,12.5014772415161,3.12382745742798,8.40010452270508
4905,10.4446229934692,7.45031261444092,7.12035274505615,14.0217599868774,68.8660507202148,11.3666610717773,5.43046379089355,73.1123657226562,20.2293262481689,5.16834592819214,25.3730030059814
4906,24.6298217773438,12.1684331893921,6.39875793457031,5.56923198699951,72.366096496582,8.03622341156006,21.8143672943115,119.337608337402,42.626522064209,3.04981756210327,29.1968383789062
4907,9.51333427429199,5.51372480392456,8.60054779052734,8.92125606536865,49.3675727844238,5.70183277130127,17.0561599731445,89.009033203125,28.1483669281006,3.74057507514954,15.683895111084
4908,4.36040639877319,4.03044652938843,1.80707085132599,9.57192516326904,14.1389417648315,3.08682250976562,13.3957614898682,34.8894195556641,11.3481588363647,7.61066722869873,16.6367702484131
4909,6.40800905227661,3.1084086894989,2.54716825485229,10.9195184707642,34.540958404541,4.65336179733276,5.2670259475708,25.9835834503174,2.03835129737854,0.172689363360405,-6.63312196731567
4912,2.735276222229,2.34055781364441,4.48375606536865,6.1150541305542,16.3438148498535,7.98379945755005,12.0944232940674,162.568542480469,27.5717086791992,1.03305244445801,18.8663139343262
4914,390.355072021484,21.6725158691406,12.0697536468506,21.2068710327148,76.3657073974609,7.03400802612305,7.22519969940186,162.365005493164,73.7815322875977,4.06436777114868,34.9325942993164
4915,82.0952911376953,14.1050214767456,0.157270669937134,4.05511665344238,73.1246948242188,2.5440845489502,8.14107036590576,39.7925643920898,25.9619960784912,4.81680011749268,24.7161655426025
4916,17.6759910583496,7.39480543136597,12.6248264312744,1.94892287254333,16.7416172027588,2.61501049995422,17.0530757904053,38.0841751098633,9.35914707183838,4.24939203262329,23.9699020385742
4917,144.497833251953,15.1596593856812,4.52692842483521,5.2793607711792,13.4451007843018,5.08200168609619,16.3869876861572,31.3523712158203,14.7834434509277,2.1709520816803,26.0082530975342
4918,4.98948907852173,13.648627281189,6.40800905227661,9.20495986938477,44.8869018554688,5.64940929412842,21.5460834503174,115.883819580078,28.8144550323486,4.84146976470947,23.2390556335449
4919,1.7053074836731,2.61192679405212,7.27762365341187,16.1742095947266,58.0667991638184,9.63360023498535,8.18732643127441,40.0454330444336,7.40405654907227,2.13086342811584,6.71946668624878
4920,4.16921472549438,4.61944055557251,8.93667507171631,10.5371351242065,21.9438858032227,2.44848847389221,4.56393337249756,41.6058044433594,11.4098329544067,3.09915733337402,15.2860927581787
4921,0.456393331289291,4.99257326126099,3.487708568573,27.4791965484619,20.9015808105469,2.42998623847961,15.4217777252197,25.0029544830322,9.48558044433594,2.81236982345581,1.46477591991425
4922,1331.1328125,164.514373779297,18.0121173858643,37.3009033203125,75.696533203125,5.59081840515137,20.7350597381592,483.678253173828,160.258819580078,10.379864692688,81.0252380371094
4923,10.6018934249878,4.97407054901123,7.04017543792725,4.94014930725098,49.3953285217285,3.25951194763184,10.7961692810059,102.904365539551,32.1510620117188,3.14541363716125,11.6071929931641
4924,5.47055244445801,4.47450494766235,8.41860675811768,2.20795702934265,15.5482110977173,2.87096071243286,17.1825923919678,32.5797004699707,9.46091079711914,2.69210386276245,24.4602165222168
4925,2.2572968006134,7.50890398025513,4.03969764709473,6.93224477767944,31.6792488098145,0.925121605396271,11.1816368103027,97.5941619873047,27.1307334899902,4.46525382995605,18.1570529937744
4926,70.9568252563477,76.5815658569336,9.64593505859375,13.3741750717163,39.9560012817383,7.9344596862793,34.5070381164551,29.9616050720215,28.3087215423584,4.40357875823975,43.9001045227051
4927,15.289176940918,13.9940061569214,8.31375980377197,-3.25334429740906,23.8527183532715,0.299122661352158,22.7086524963379,22.9923553466797,6.2414870262146,3.98110675811768,11.0120306015015
4930,14.9376306533813,8.54812335968018,5.12517356872559,13.4944410324097,40.8903770446777,0.777102172374725,6.79964399337769,84.3957595825195,32.6691284179688,4.69036674499512,17.6328182220459
4932,2.34055781364441,3.92868328094482,6.57453107833862,3.61722564697266,40.8163642883301,2.7383599281311,13.4111795425415,38.1736030578613,11.4560890197754,3.43220114707947,18.6720390319824
4933,22.3077659606934,50.5887336730957,15.3940238952637,18.4407577514648,52.3742179870605,3.37361025810242,17.9596939086914,66.2726287841797,22.8073310852051,5.44588279724121,21.4967422485352
4934,5.70800065994263,0.656836330890656,10.1516675949097,10.0283184051514,37.5167655944824,6.66704320907593,17.9967002868652,55.5504684448242,13.9446668624878,2.02601647377014,11.9371528625488
4936,30.3594074249268,3.98110675811768,2.40840005874634,1.56037175655365,56.8086357116699,3.64497923851013,5.87143850326538,25.1756439208984,14.7618570327759,1.52028322219849,3.53704833984375
4938,10.3428602218628,3.19783711433411,14.6230888366699,11.8939800262451,38.4388046264648,4.82605123519897,21.4474029541016,98.4082717895508,23.2051334381104,6.02254199981689,16.9358940124512
