,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10641,6.35250186920166,19.6341648101807,14.7587738037109,2.88329577445984,-64.5796585083008,3.05290126800537,36.1599197387695,22.4557857513428,3.69740271568298,2.95422172546387,25.2928256988525
10642,2490.220703125,224.453002929688,33.5325736999512,85.360969543457,177.450668334961,12.3472900390625,31.9937896728516,89.4099197387695,84.1367263793945,9.75078201293945,140.088088989258
10646,208.991149902344,6.44501399993896,11.6966209411621,7.04017543792725,217.304901123047,3.78683114051819,-11.3697443008423,30.2699794769287,17.8640995025635,2.40223240852356,26.2796211242676
10647,1152.48876953125,60.1853294372559,9.26046752929688,70.9969177246094,167.70295715332,20.984842300415,67.8052444458008,92.2685470581055,115.069709777832,15.6746444702148,69.7233352661133
10648,30.3779106140137,12.6248264312744,3.33352160453796,0.114098332822323,-10.5062980651855,5.2608585357666,5.64940929412842,23.2174682617188,9.78161907196045,3.29960036277771,3.33043789863586
10649,9.30363941192627,34.6057167053223,24.1086692810059,2.6304292678833,131.33642578125,0.878865540027618,18.9588260650635,23.615270614624,8.8996696472168,1.77006602287292,3.41986632347107
10650,58.353588104248,44.1468048095703,5.48905515670776,13.9847555160522,122.023544311523,4.07978630065918,-12.3781270980835,23.2575569152832,20.4359359741211,7.63533735275269,31.7347545623779
10652,1693.02807617188,131.379608154297,53.2746696472168,80.3190612792969,118.397064208984,14.0248441696167,56.4940948486328,53.7773208618164,59.6148376464844,6.44501399993896,127.768547058105
10654,33.4924850463867,50.9927024841309,3.72824025154114,78.6230010986328,-38.3493766784668,4.36349010467529,-12.5415658950806,23.3192329406738,6.2260684967041,2.43615365028381,8.55120754241943
10655,2489.79516601562,150.141067504883,36.8013381958008,60.6448059082031,109.152015686035,8.56045913696289,25.089298248291,67.410530090332,62.655403137207,6.2075662612915,112.744575500488
10657,123.744270324707,8.16882419586182,10.0622396469116,35.9964828491211,139.425079345703,7.27145576477051,30.3779106140137,30.5845203399658,31.0532493591309,1.64980018138885,-9.741530418396
10658,16.9297256469727,2.83703970909119,47.14111328125,-23.5751819610596,159.719161987305,3.60180687904358,12.0543346405029,21.7773628234863,19.8962821960449,3.89476203918457,-8.38468551635742
10659,2512.13696289062,128.706008911133,68.9092254638672,51.9980010986328,21.228458404541,12.6063241958618,53.2068290710449,66.550163269043,59.9201278686523,10.6512336730957,123.220031738281
10662,312.783630371094,9.05385684967041,42.3705711364746,-2.2665479183197,57.0584182739258,0.996047616004944,20.0628051757812,34.5378723144531,14.5244092941284,2.39606499671936,7.97763204574585
10664,827.768005371094,131.80207824707,34.0198059082031,-11.9032316207886,-33.9827995300293,10.349027633667,42.9811515808105,32.9404983520508,24.9813671112061,8.31067562103271,99.5492553710938
10665,314.997741699219,56.999828338623,1.21190929412842,51.2517395019531,195.101989746094,3.84233856201172,17.6050643920898,32.246654510498,17.4292907714844,2.14628219604492,48.7847480773926
10666,3352.033203125,228.868927001953,35.512336730957,34.2418365478516,135.366882324219,14.9962215423584,82.2402267456055,97.6435012817383,82.8292236328125,20.1183109283447,142.629089355469
10667,52.8861198425293,9.12786674499512,13.0565500259399,3.65423035621643,74.7282409667969,78.1542739868164,117.327011108398,23.3346519470215,2.81853723526001,2.11852860450745,13.3186674118042
10668,19604.953125,1700.98107910156,219.192153930664,486.977844238281,1975.7822265625,1128.14575195312,2387.17138671875,1164.39514160156,1062.49291992188,360.24853515625,2549.17260742188
10669,133.322357177734,26.230281829834,20.0257987976074,58.251823425293,-27.5254516601562,10.91335105896,23.2421398162842,29.7210731506348,46.3485946655273,4.81063222885132,4.68111562728882
10670,152.185592651367,11.6842861175537,2.75377869606018,61.0796127319336,74.4753723144531,3.07757115364075,18.1416358947754,24.253604888916,20.7504787445068,3.07757115364075,26.4677295684814
10671,42.3459014892578,6.50052118301392,68.0519485473633,21.0742702484131,2.00443029403687,3.30576801300049,24.6976642608643,25.8540649414062,4.87847471237183,5.62165594100952,42.6419410705566
10672,114.844596862793,17.7623348236084,8.21816349029541,50.3389511108398,71.1511077880859,9.39615154266357,5.22385358810425,38.312370300293,19.3288745880127,3.28726553916931,37.6216125488281
10674,12.3904619216919,18.8663139343262,18.3143253326416,49.6821136474609,-54.0641059875488,2.75069499015808,11.3728284835815,28.5831737518311,3.94718551635742,1.86874568462372,13.6856327056885
10676,1148.42443847656,86.8041610717773,28.5985927581787,14.7032661437988,39.2066535949707,34.315845489502,83.5168991088867,31.503475189209,45.3247909545898,9.91113662719727,142.104843139648
10677,2697.23217773438,168.310455322266,3.75599384307861,-17.2257652282715,180.61457824707,19.8716125488281,75.3850784301758,53.2777557373047,59.5161590576172,16.581262588501,194.405059814453
10678,17.416955947876,4.02119541168213,30.2144718170166,-21.7341899871826,-71.7092590332031,7.12960386276245,-2.84320712089539,22.690149307251,7.26220464706421,2.59342432022095,15.8319149017334
10679,3531.1923828125,521.891967773438,78.1851119995117,53.996265411377,223.543304443359,52.1306037902832,117.687805175781,148.266159057617,152.830093383789,19.5509033203125,172.985412597656
10680,181.265243530273,11.4160013198853,2.66435027122498,-2.71060633659363,-36.7365798950195,3.03439903259277,-2.14936590194702,23.6769466400146,23.9914875030518,1.00221514701843,9.62743282318115
10681,6.57144737243652,6.80581140518188,13.3063325881958,35.0651931762695,87.1587905883789,1.97359275817871,-6.70404815673828,29.9924430847168,14.8944578170776,5.44896650314331,3.76524496078491
10689,235.24609375,31.808765411377,5.72958660125732,32.2959976196289,134.688461303711,2.79386734962463,66.7999496459961,32.5827827453613,28.8052043914795,1.85332703590393,17.2658538818359
10691,310.779205322266,31.6823310852051,25.7091293334961,-11.4005823135376,16.9728984832764,9.12169933319092,25.6258697509766,29.2276763916016,28.1761207580566,7.13577127456665,74.4414520263672
10692,524.932495117188,28.9994792938232,15.5852155685425,33.1255226135254,65.0483856201172,2.95730543136597,44.1067161560059,31.7193374633789,29.2893505096436,5.73575401306152,66.1431121826172
10693,53.2284164428711,10.5032138824463,3.78066372871399,41.5564651489258,-41.5533790588379,6.26307344436646,-3.55246710777283,26.4245567321777,9.99748134613037,3.94101810455322,14.6693449020386
10694,15.8720035552979,8.51111888885498,34.5255393981934,74.1022415161133,95.9011917114258,5.90227603912354,41.5379600524902,25.8818187713623,5.62782335281372,1.26433289051056,-29.4682083129883
10695,649.848571777344,53.1667404174805,21.9037971496582,42.4970054626465,149.508911132812,16.9173908233643,37.1683044433594,30.9052295684814,19.7081737518311,8.31375980377197,88.6081466674805
10696,2853.232421875,189.437149047852,66.9541320800781,96.8201446533203,130.759780883789,19.8037700653076,85.8327865600586,87.4147415161133,89.4746780395508,12.84068775177,74.8885955810547
10697,3288.6162109375,286.682861328125,46.669303894043,113.512420654297,208.247955322266,62.6245651245117,192.88786315918,104.242706298828,101.05103302002,20.8645763397217,279.072204589844
10698,1042.40234375,106.099113464355,24.8950233459473,28.1422004699707,70.4634323120117,16.2543869018555,67.5770492553711,61.9399757385254,85.6755142211914,7.49348497390747,79.0238876342773
10699,573.939270019531,59.5439109802246,36.6101455688477,38.0132484436035,123.263206481934,7.67234182357788,18.7861366271973,60.8051605224609,39.3639259338379,4.78596258163452,53.5799598693848
10700,295.995758056641,57.1817665100098,27.534704208374,40.8687896728516,49.1671295166016,11.1415481567383,55.2112579345703,138.475296020508,46.8913307189941,9.10319709777832,34.1986618041992
10701,23.1804637908936,9.03843784332275,34.9726829528809,69.6215667724609,69.0387420654297,11.0521192550659,33.3074607849121,74.0282287597656,28.4690761566162,0.453309595584869,28.0928592681885
10702,103.604370117188,71.8141098022461,52.4821510314941,36.1938400268555,-80.0846939086914,10.7529973983765,4.48067235946655,30.3439884185791,20.7658958435059,4.07053518295288,37.7696304321289
10704,347.962921142578,36.4497909545898,3.56171822547913,14.845118522644,-27.9818458557129,3.88242697715759,-15.3755216598511,22.566801071167,19.0143337249756,2.33747386932373,16.2513027191162
10706,122.334999084473,6.2414870262146,2.18945455551147,7.34546566009521,-9.66443729400635,6.73796939849854,45.8736991882324,25.5333576202393,6.03487682342529,2.2696316242218,86.2521743774414
10707,8041.17578125,340.500274658203,48.0569839477539,133.914443969727,448.906005859375,54.5174179077148,166.987533569336,186.84065246582,174.221984863281,29.437370300293,380.403839111328
10708,2030.17321777344,257.843719482422,32.7061347961426,-11.6596164703369,159.034576416016,25.3174953460693,39.801815032959,113.385986328125,110.222076416016,11.1662178039551,127.827140808105
10709,545.29443359375,57.857105255127,31.1827659606934,30.3840770721436,36.0149841308594,5.21768617630005,25.3020763397217,33.1501922607422,38.4665565490723,2.95113801956177,25.3544998168945
10711,8582.9765625,245.61979675293,72.4370269775391,111.34455871582,154.979461669922,105.112319946289,234.123611450195,124.083480834961,135.863357543945,30.7602939605713,306.243011474609
10715,111.689933776855,53.0680618286133,7.01242208480835,-37.0172004699707,-51.1314735412598,2.24496173858643,10.6666526794434,21.6046733856201,5.23927211761475,2.35597634315491,11.776798248291
10717,143.936584472656,10.2010078430176,2.91721677780151,5.32253313064575,111.551162719727,3.80224990844727,-15.1843299865723,23.2575569152832,13.2724113464355,6.1428074836731,-12.4706392288208
10719,31.367790222168,28.6170959472656,38.0841751098633,45.664005279541,173.145767211914,0.379299879074097,-1.31058895587921,22.9584350585938,2.97580790519714,1.63438153266907,15.0517292022705
10722,731.832885742188,114.150756835938,18.1323833465576,14.875955581665,98.2910919189453,12.476806640625,28.0188503265381,50.6164894104004,42.2225494384766,3.53088092803955,48.1309928894043
10725,1879.35070800781,128.326705932617,15.3878564834595,18.2094764709473,7.50582027435303,13.6116228103638,63.6545333862305,38.8181037902832,49.9689025878906,9.36839866638184,109.993881225586
10727,3736.95483398438,179.849807739258,9.42082214355469,12.8437719345093,31.0131607055664,8.81332492828369,90.1530990600586,52.5931625366211,70.8211441040039,14.5305767059326,167.141723632812
10731,207.794647216797,23.7941284179688,52.3002090454102,48.6583137512207,60.4844512939453,2.35906004905701,5.60932064056396,40.7516059875488,41.7014007568359,6.18597984313965,41.8586692810059
10733,462.459045410156,166.521896362305,31.5343132019043,26.4091377258301,113.685111999512,29.5082969665527,85.2098693847656,121.755256652832,140.023330688477,14.3239660263062,85.8142852783203
10735,707.471374511719,246.618927001953,11.5393505096436,40.5634994506836,123.614753723145,54.1381187438965,82.4838409423828,47.289134979248,33.9519653320312,10.3891162872314,138.88542175293
10736,535.876708984375,136.785400390625,43.0304908752441,33.1193542480469,148.349426269531,7.62608575820923,19.1746883392334,35.059024810791,31.1334266662598,4.99565696716309,56.6667823791504
10738,78.0771789550781,2.95113801956177,26.1531887054443,-23.9113101959229,-45.5899925231934,7.9375433921814,37.5876922607422,24.0593299865723,11.6472816467285,5.74808883666992,34.2788391113281
10739,101.488929748535,8.63446807861328,10.3860321044922,36.6625709533691,19.8592777252197,3.83000349998474,36.1290817260742,21.5676689147949,8.01772117614746,1.54803681373596,18.2218132019043
10740,1098.49560546875,75.1352920532227,0.468728303909302,70.9074859619141,196.825790405273,14.9623003005981,25.4778499603271,35.8330459594727,43.7829246520996,8.13490295410156,47.2182083129883
10745,1442.43115234375,121.786094665527,47.9089660644531,18.6535358428955,-13.1768159866333,9.04152202606201,42.76220703125,79.9243392944336,119.334518432617,10.5309677124023,65.2118225097656
10746,491.621978759766,51.3720054626465,17.6235675811768,37.1158790588379,1.81015467643738,26.6157493591309,53.8914184570312,67.0589828491211,65.7237243652344,8.12256813049316,38.4696426391602
10747,349.143981933594,59.2941284179688,0.777102172374725,-2.61192679405212,195.542953491211,11.1353807449341,6.35250186920166,38.8057670593262,35.7035255432129,5.56923198699951,25.0461254119873
10748,1650.09008789062,117.178985595703,42.262638092041,35.4907493591309,58.658878326416,21.0341815948486,78.6168365478516,75.9432373046875,69.5598983764648,10.4939632415771,36.2524337768555
10750,102.355453491211,8.72081279754639,31.4788055419922,-23.2883949279785,17.8548469543457,6.35866928100586,9.6860237121582,23.266809463501,5.2978630065918,2.50707960128784,-7.56441116333008
10751,25932.119140625,2187.24047851562,364.920379638672,746.304870605469,3224.93383789062,1020.36291503906,2562.2724609375,1721.79626464844,1666.07934570312,409.122711181641,3082.09521484375
10752,32.1603126525879,11.0212821960449,16.383903503418,50.5794830322266,27.3650970458984,4.21547079086304,36.3572807312012,28.8298740386963,14.9252958297729,5.41504526138306,16.5165042877197
10754,587.501586914062,204.781845092773,54.6253471374512,20.8830795288086,212.59912109375,9.36839866638184,42.0714492797852,59.269458770752,75.0736236572266,6.46659994125366,32.0832176208496
10755,904.022705078125,114.967948913574,57.4068794250488,88.4601287841797,199.446975708008,8.48028182983398,4.96173572540283,55.6460647583008,49.342903137207,7.98071575164795,34.1277351379395
10756,107.033485412598,34.0383071899414,0.625998973846436,43.5578117370605,64.3237075805664,4.13220977783203,-3.863924741745,32.8664894104004,29.4928779602051,2.98197531700134,65.9272537231445
10758,194.466735839844,30.5937728881836,9.741530418396,108.646286010742,221.964431762695,6.02870941162109,19.8993663787842,39.2066535949707,30.3439884185791,2.68902015686035,-2.55950307846069
10760,375.941680908203,97.729850769043,38.8181037902832,54.92138671875,59.5223236083984,14.4072275161743,77.4080123901367,34.5502090454102,53.7279815673828,4.5392632484436,69.4673843383789
10762,2619.669921875,209.228591918945,53.4751129150391,58.1315574645996,203.532928466797,16.5720119476318,116.867530822754,104.736099243164,97.7020950317383,10.7961692810059,89.2927398681641
10764,1106.98510742188,114.542388916016,23.1403751373291,58.8809089660645,231.832397460938,14.0556812286377,43.8137588500977,38.9692077636719,38.6669998168945,7.12652015686035,77.5128555297852
10766,1274.94091796875,57.9434509277344,60.4443626403809,92.8667907714844,203.687118530273,13.8274841308594,25.3267459869385,58.7760620117188,50.7490882873535,3.92251563072205,53.916088104248
10768,50.0799179077148,25.1078014373779,10.6265640258789,40.8502883911133,31.2660274505615,7.83269643783569,5.61240434646606,36.153751373291,14.8019456863403,5.42429637908936,1.80707085132599
10769,4.21238708496094,13.6547956466675,11.7521286010742,-17.7931728363037,-42.0837821960449,0.937456607818604,49.8517189025879,29.3571929931641,14.5799169540405,1.91500174999237,12.0759210586548
10770,3178.12573242188,145.583312988281,5.43971538543701,98.1584854125977,246.825531005859,19.5169830322266,47.2922172546387,145.823837280273,147.390380859375,17.6729068756104,99.9439697265625
10771,2096.80346679688,159.734588623047,77.3956756591797,66.4854049682617,357.346740722656,19.1376819610596,63.6422004699707,91.1491470336914,89.4284210205078,10.7005739212036,73.82470703125
10772,1707.08374023438,102.814933776855,40.6190071105957,92.1760330200195,71.9497909545898,6.58686590194702,27.765983581543,52.1213531494141,47.0270156860352,5.55072975158691,84.9539184570312
10774,5799.44873046875,463.670959472656,74.3982772827148,142.715423583984,286.423828125,65.8470764160156,159.472473144531,212.88899230957,193.80989074707,25.4778499603271,128.33903503418
10777,288.409759521484,33.4709014892578,18.5764427185059,26.5294036865234,13.6547956466675,5.61857223510742,17.5742263793945,44.828311920166,41.6273880004883,3.487708568573,27.2139949798584
10778,212.562118530273,64.3576278686523,28.6263465881348,44.7635498046875,28.4135684967041,2.68285274505615,18.2742366790771,31.1457614898682,44.4243392944336,7.37013578414917,71.0431747436523
10779,954.4140625,151.442413330078,39.4656867980957,73.4392395019531,0.326876312494278,9.01685237884521,42.0282745361328,48.6613960266113,52.6949272155762,10.8455095291138,81.1455001831055
10781,78.9437103271484,54.9275550842285,21.6694316864014,-37.0172004699707,45.2261123657227,1.46785962581635,20.3156700134277,25.0923824310303,3.29651665687561,2.09077477455139,-42.2102165222168
10784,1046.59631347656,47.0948600769043,25.665958404541,52.6517562866211,55.846508026123,15.7825746536255,25.9095726013184,48.7693290710449,39.6198768615723,8.80715751647949,41.6304740905762
10786,317.856384277344,29.6378135681152,22.492790222168,53.8667488098145,-17.6729068756104,7.43181037902832,34.5502090454102,24.0469951629639,14.0618486404419,4.4282488822937,39.2436599731445
10787,3.0158965587616,0.6599200963974,3.54013204574585,-5.56923198699951,-24.6020679473877,0.169605627655983,10.7098245620728,24.7254180908203,1.88416433334351,2.15244960784912,1.91191804409027
10791,0.48106324672699,3.84850597381592,13.1860666275024,0.0370048657059669,186.513763427734,0.943624079227448,30.4426689147949,27.9880123138428,6.37717151641846,3.41986632347107,4.64411067962646
10792,1020.18096923828,55.9112663269043,0.104847118258476,54.3169746398926,140.069580078125,8.08556270599365,31.2382736206055,30.8003826141357,37.2114753723145,6.69171285629272,45.4018859863281
10795,38.1828536987305,19.7760162353516,9.48558044433594,28.6109275817871,29.7210731506348,4.47450494766235,19.42138671875,21.8698749542236,17.1517543792725,4.56701707839966,-7.9313759803772
10798,767.2958984375,53.9438438415527,31.6268253326416,59.846118927002,93.717903137207,21.290132522583,58.7914810180664,41.9881858825684,53.1019821166992,8.49261665344238,36.6934089660645
10801,6.81506252288818,6.35250186920166,60.9470138549805,83.8221893310547,155.438934326172,1.0392199754715,-16.5041694641113,24.9320278167725,2.87712836265564,0.339211255311966,-13.9138288497925
10802,50.5979843139648,9.26355075836182,66.6735153198242,517.534606933594,951.265563964844,9.07852649688721,29.1629180908203,24.3029441833496,10.3736972808838,0.431723415851593,36.8691787719727
10803,11819.55078125,1823.67370605469,1907.21838378906,10315.5498046875,16827.333984375,132.585342407227,340.833312988281,7052.7080078125,5181.2578125,356.313690185547,1132.3056640625
10804,385.121978759766,87.2698059082031,20.2724990844727,73.2202911376953,87.1279525756836,9.97589492797852,17.9843635559082,68.2616424560547,67.0528182983398,8.93050765991211,76.8066787719727
10805,14458.1865234375,555.409118652344,109.966125488281,88.7284164428711,401.925262451172,64.431640625,154.2177734375,315.543579101562,331.674591064453,42.9503135681152,332.297515869141
10806,2417.94409179688,179.007949829102,53.5614585876465,92.2592926025391,71.9374542236328,37.5599365234375,132.918395996094,116.515983581543,135.117095947266,23.0046901702881,195.444274902344
10808,91.5932083129883,23.084867477417,26.5479068756104,44.2578201293945,-130.846115112305,2.60575914382935,0.86961430311203,21.9315490722656,3.36435890197754,7.57674598693848,10.3151063919067
10811,549.050415039062,71.4378890991211,49.6512794494629,44.5631103515625,199.160186767578,6.28465938568115,24.3091125488281,28.6972732543945,41.2696762084961,3.99652552604675,62.8095893859863
10812,95.3923721313477,29.4589557647705,16.1680431365967,-21.0927734375,-87.7385330200195,6.26307344436646,22.4619522094727,24.5496444702148,7.04942655563354,6.83356523513794,21.4196491241455
10814,585.3984375,36.6964912414551,8.42169094085693,5.81593132019043,-11.412917137146,9.00760078430176,17.1486721038818,25.8879871368408,25.0122051239014,6.07496547698975,57.8786926269531
10815,218.883773803711,29.9708576202393,21.7496089935303,-14.7556896209717,11.8631429672241,1.61896288394928,11.4838428497314,28.1792049407959,47.3045539855957,6.01329040527344,41.6613121032715
10816,247.241836547852,25.8910713195801,21.2870483398438,24.8117618560791,-58.4060134887695,10.2565155029297,82.6010284423828,23.5412616729736,6.52519130706787,5.06041526794434,47.458740234375
10818,10.4785442352295,61.989315032959,5.387291431427,37.9207344055176,-62.1743392944336,3.28109812736511,-0.51190060377121,27.1153144836426,6.40184164047241,4.47758865356445,-15.5389595031738
10820,532.728210449219,48.1679992675781,27.9109191894531,30.7695446014404,180.041000366211,0.71851110458374,31.6884994506836,43.3666191101074,35.2347984313965,2.94188666343689,44.1714744567871
10821,466.443237304688,106.382820129395,11.0274496078491,83.9023666381836,145.05598449707,8.50495147705078,30.8435554504395,37.8066368103027,19.3288745880127,10.7838344573975,62.3778686523438
10823,2871.11499023438,282.316284179688,45.2353630065918,95.0007400512695,102.592903137207,28.765115737915,81.7005767822266,125.973808288574,102.321533203125,14.3948926925659,79.2582550048828
10824,6302.40625,363.665313720703,47.3908958435059,183.89567565918,177.564758300781,51.1715621948242,119.343772888184,187.6455078125,211.997787475586,24.6637420654297,251.852020263672
10828,123.047340393066,6.42959547042847,54.3508949279785,29.8074188232422,18.6072788238525,1.19957435131073,0.280620217323303,25.6135349273682,22.458869934082,6.27540826797485,15.4803686141968
10829,4245.47265625,107.434371948242,24.6020679473877,77.2353210449219,97.9919662475586,29.2338428497314,70.2506561279297,41.8370819091797,51.6156196594238,19.4768943786621,206.783187866211
10833,334.890930175781,24.2782745361328,41.8833389282227,6.56219625473022,-32.3792572021484,7.38247060775757,23.0046901702881,29.0333995819092,33.4308128356934,10.7529973983765,60.6848945617676
10834,187.213775634766,34.7074813842773,27.8461608886719,-32.4656028747559,102.58056640625,3.33660531044006,23.812629699707,27.9047527313232,9.52258491516113,4.69961786270142,55.7632484436035
10837,335.032806396484,42.3859901428223,34.8955879211426,2.58417296409607,204.322357177734,1.68063759803772,25.6320362091064,25.89723777771,8.81949329376221,4.21547079086304,9.23579788208008
10838,24.6174869537354,26.2734546661377,15.3138465881348,-14.0155925750732,62.0294036865234,2.70135521888733,35.4814987182617,37.825138092041,18.1971416473389,6.31858062744141,4.60710573196411
10839,40.0639343261719,15.0856494903564,12.9116144180298,34.9017562866211,46.8450736999512,2.77536487579346,-8.58512878417969,22.6038055419922,9.69527435302734,3.1053249835968,-30.9360675811768
10842,499.306640625,81.9996948242188,34.133903503418,-13.815149307251,44.0573768615723,9.50099945068359,5.61240434646606,22.5760517120361,6.67012691497803,4.58860349655151,45.3710479736328
10843,24.7870922088623,7.89745473861694,23.192798614502,0.530403077602386,-31.170431137085,4.71195268630981,-17.9165229797363,27.9170875549316,15.6746444702148,1.34451007843018,29.2924346923828
10844,947.201171875,125.221382141113,18.4530925750732,68.4775009155273,127.759300231934,4.24630832672119,48.3221855163574,34.0013046264648,33.0299263000488,4.4097466468811,94.081787109375
10848,83.1252593994141,23.1342086791992,17.8610153198242,-30.0541172027588,166.284439086914,3.1207435131073,20.8522415161133,22.1443271636963,6.35250186920166,1.68063759803772,-33.3598861694336
10849,3509.3193359375,264.803741455078,38.0995941162109,61.730281829834,313.462036132812,44.9794120788574,161.489227294922,166.32453918457,233.639465332031,26.5201530456543,239.119262695312
10852,69.3502044677734,42.5185890197754,31.3739585876465,48.9759407043457,24.6699104309082,5.98862075805664,-7.00008678436279,28.8237056732178,13.9940061569214,1.72072625160217,33.2488708496094
10853,23.8157138824463,7.59524869918823,7.9036226272583,-13.9230804443359,187.787353515625,2.67051768302917,2.22645926475525,24.1055850982666,13.3186674118042,7.18819522857666,11.5486011505127
10854,48.4208641052246,6.95691442489624,19.3566284179688,12.3750438690186,71.5797424316406,9.66135311126709,3.35819149017334,33.7700233459473,3.65423035621643,0.422472208738327,16.1896286010742
10856,31.7810115814209,36.7951698303223,28.6078453063965,0.588994085788727,36.8321762084961,4.72120380401611,46.7556457519531,36.3603630065918,14.3918085098267,3.31810283660889,21.6108417510986
10858,5466.02880859375,467.430023193359,100.656318664551,251.719421386719,1005.44995117188,23.2637252807617,171.656311035156,218.745010375977,259.345520019531,25.924991607666,387.838745117188
10861,5.3934588432312,1.94892287254333,39.0277976989746,41.5287094116211,54.9306373596191,1.29517030715942,19.0420875549316,26.1007652282715,10.9287700653076,2.86787700653076,-23.8157138824463
10862,928.041931152344,52.3341293334961,51.4151763916016,34.618049621582,54.7425308227539,11.0521192550659,35.4074897766113,54.3879013061523,58.7452239990234,8.905837059021,34.1770782470703
10863,1572.71911621094,167.462432861328,33.5634117126465,74.0282287597656,172.547515869141,16.4394111633301,59.4606513977051,44.1344680786133,50.832347869873,8.38776969909668,72.7022247314453
10866,243.242233276367,45.0164184570312,38.9075317382812,76.1775970458984,78.8388671875,3.37977766990662,17.1980113983154,36.7581672668457,33.874870300293,6.78114128112793,55.6491508483887
10867,23.4857540130615,16.2667217254639,46.6353797912598,-2.51324701309204,63.2844848632812,2.46699094772339,7.86353397369385,25.9897499084473,24.0685806274414,4.99257326126099,46.5706214904785
10871,331.896636962891,43.6719093322754,3.44761991500854,32.7708930969238,86.6684799194336,2.41148376464844,23.8773899078369,27.7443981170654,22.2522583007812,3.71590518951416,30.0972900390625
10873,240.759826660156,40.6529273986816,3.28726553916931,26.896369934082,216.817672729492,7.97763204574585,53.5830459594727,23.7386207580566,5.3749566078186,4.20621967315674,44.9269905090332
10874,257.334899902344,45.8243560791016,8.12873554229736,20.2601642608643,69.9700317382812,7.53357362747192,41.9511833190918,23.7139511108398,7.42255926132202,4.18154954910278,46.0864753723145
10875,1513.91223144531,235.212173461914,31.259859085083,50.9680328369141,120.47241973877,22.5174598693848,74.6696472167969,52.944709777832,42.9379768371582,8.97059631347656,108.60311126709
10877,400.300140380859,39.1881523132324,33.6805953979492,52.4975700378418,59.889289855957,11.4499216079712,53.6077156066895,36.3511123657227,29.6439800262451,8.05780982971191,26.5479068756104
10878,362.030914306641,33.4770660400391,27.155403137207,78.2868728637695,152.629653930664,22.1227416992188,72.140983581543,44.8067245483398,60.9130897521973,10.5093812942505,86.3446884155273
10882,1220.87072753906,101.328575134277,8.84107875823975,46.6045455932617,136.655883789062,14.0988531112671,37.748046875,37.6462821960449,44.239315032959,4.80754852294922,48.0014762878418
10884,915.799499511719,142.326873779297,20.6178779602051,34.8709182739258,64.5488204956055,9.14636898040771,35.5061683654785,56.6421127319336,42.037525177002,5.14367628097534,77.4049301147461
10885,72.0392227172852,3.85158967971802,25.2558212280273,7.27145576477051,256.517730712891,3.19783711433411,12.2023544311523,21.441234588623,30.0633697509766,0.888116776943207,-0.129517033696175
10887,265.078186035156,74.9934463500977,25.4439277648926,-28.5893421173096,56.3244895935059,17.8147583007812,31.2876129150391,40.2304573059082,45.2877883911133,6.1243052482605,64.7492599487305
10888,2660.134765625,40.4833221435547,11.3666610717773,53.7403144836426,4.36965799331665,4.38507652282715,35.4876670837402,23.3130645751953,24.6267375946045,6.29391098022461,81.3675308227539
10889,962.882019042969,126.134162902832,38.1581840515137,39.3855094909668,158.242050170898,10.2071752548218,47.9459686279297,32.1818962097168,58.3936767578125,4.74895763397217,94.0324478149414
10890,1739.71276855469,136.011383056641,35.8577156066895,54.4125709533691,24.6298217773438,18.8354759216309,71.7801895141602,63.2012252807617,78.6692581176758,5.50755739212036,57.8015975952148
10891,626.221008300781,62.260684967041,27.1029796600342,17.8425121307373,-14.7711086273193,9.42698955535889,56.9720726013184,22.5174598693848,5.3780403137207,6.64854097366333,109.386383056641
10894,53.2561683654785,18.5548553466797,26.5386562347412,-0.573575437068939,153.684295654297,3.45378732681274,-22.295431137085,31.3184509277344,19.557071685791,4.25555944442749,65.3475112915039
10896,1864.53942871094,100.671737670898,47.5111618041992,109.70092010498,207.184066772461,26.6527538299561,39.9282493591309,78.9375457763672,66.9233016967773,10.244179725647,50.7367553710938
10898,6.90449094772339,0.17885684967041,2.88637948036194,46.2437477111816,78.3115463256836,3.13307857513428,20.0011291503906,26.3752174377441,8.1318187713623,0.931289076805115,43.3450317382812
10899,2926.06713867188,296.415130615234,32.2281532287598,127.256645202637,200.624954223633,19.0451698303223,79.5635452270508,72.3784332275391,93.1165771484375,10.3891162872314,124.145156860352
10903,167.850982666016,16.4640808105469,41.0168075561523,7.50582027435303,94.3007278442383,7.14810657501221,22.3632736206055,27.5809593200684,17.4971332550049,2.05685377120972,17.8610153198242
10904,877.687561035156,75.119873046875,36.3326110839844,72.7885665893555,-2.62426161766052,10.3860321044922,60.4474487304688,44.6124496459961,48.9574356079102,7.41947555541992,67.3426895141602
10905,3124.04321289062,161.492309570312,56.7469596862793,63.7223777770996,211.815841674805,24.7223339080811,74.3766937255859,102.016242980957,73.7260284423828,8.36618328094482,63.9074020385742
10906,3518.703125,599.518920898438,117.724807739258,119.735404968262,198.716125488281,19.3782138824463,61.3170623779297,207.751480102539,230.472473144531,19.510814666748,127.944320678711
10907,2179.1826171875,198.925811767578,27.2047424316406,67.8854217529297,147.791259765625,18.8478107452393,51.9702491760254,91.2293243408203,108.618530273438,8.7516508102417,90.9209518432617
